date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-26,-0.19358592439044647,-0.19626578480200316,-0.21648291950760667,-0.3395840301620671,-0.33195237030653374,-0.3267759281969259,-0.324175859211557,-0.20304320233836698,-0.2013712227370657,-0.2203454906612635,-0.24620010017664307,-0.24983744504758904,-0.23887820097306128,-0.24020221224402177,-0.2370387979792064,-0.24040443839274278,-0.23151585447458053,-0.2392160562505185,-0.2392825056282524,-0.2361110541907934,-0.23218555600238636,-0.2953468888154724,-0.2941058440486194,-0.30059362529689965,-0.27504766819071863,-0.2703351630718075,-0.2814881918378002,-0.27492398545326546,-0.2560901720038852,-0.23837903275640135,-0.20948525587626948,-0.2416599204457722,-0.27075617030784316,-0.26154893764843423,-0.26130591015195953,-0.27916240049026353,-0.286052944709761,-0.5465794042043878,-0.5852732821725177,-0.6160772142753843,-0.6252924240051523,-0.5970068961786954,-0.9094908116950076,-1.0833942955588378,-1.0211746120370027,-1.1189104416311795,-1.1267942149820598,-1.3202808089914368,-1.267425256493082,-1.3639100585319168,1
2018-11-27,-0.19715787627396086,-0.21759949220328126,-0.34011213875414487,-0.33265931119756903,-0.3276138755584292,-0.3248745827006657,-0.20506576451035438,-0.20321249096248964,-0.22186763635719542,-0.24736946179663033,-0.25073879307552405,-0.24025119389709257,-0.24165030068163956,-0.2382407671894184,-0.24171818555818783,-0.23212550153731276,-0.23958011830332385,-0.2398518598592644,-0.23695480823526457,-0.23362135914910373,-0.2961464260346416,-0.2946632451839885,-0.3010593608994033,-0.2754527972193186,-0.270588463127094,-0.2817133242911912,-0.27525913630266097,-0.2566704211347542,-0.2387205584055574,-0.20931360536878274,-0.24160520164525967,-0.27027971053125543,-0.26084538385247935,-0.26068890523204247,-0.27806988121857745,-0.2840923684040256,-0.5455760005725382,-0.5842583518985403,-0.6154647236666522,-0.6249050282249083,-0.5965300037821827,-0.9091847567770329,-1.0834566874420304,-1.0211310193917877,-1.1189397922322812,-1.126701989736977,-1.3199652059690778,-1.2666966585158415,-1.363371508534156,-1.346596061253444,1
2018-11-28,-0.21842942706306667,-0.3406073106267938,-0.33322653675899916,-0.3283511845135493,-0.325735508857672,-0.2072490367265747,-0.20523335503658569,-0.2235586214151729,-0.24872555296623577,-0.2518787777126027,-0.24118745527593236,-0.24300855125072543,-0.239700914775461,-0.2428976700009721,-0.23348213561619763,-0.2401779003195842,-0.24021535954609952,-0.237527460951966,-0.2344700016043841,-0.2973177833770891,-0.2954642211253484,-0.3016080640257684,-0.2759457289119092,-0.27099872995478463,-0.28195818110357773,-0.2754884068028822,-0.2570243826076635,-0.239331002697574,-0.20968158892424202,-0.2414440836121187,-0.2702281839387462,-0.260361545391499,-0.25998448926631423,-0.2774700255518798,-0.2830068706976967,-0.5440414575342455,-0.5833132617463898,-0.6144949565140423,-0.624303884655967,-0.5961127094950992,-0.9090683382524077,-1.0833700820403456,-1.0211453792947123,-1.1189916563108977,-1.1267326989040718,-1.319670043860114,-1.2664439799683649,-1.3624273705024252,-1.3460850563491435,-1.164797008319826,0
2018-11-29,-0.3410788572739682,-0.3337563179155446,-0.3289427462047674,-0.3264859657739297,-0.2095315316474833,-0.20741453846005492,-0.2253753978171167,-0.25021961124210274,-0.2532071604334856,-0.24238926156376908,-0.2439347702695909,-0.24106953240993972,-0.24432918651112875,-0.23470119482476975,-0.2414928210075363,-0.24081220692442803,-0.2378930165611468,-0.23504617543991208,-0.2980413606000857,-0.2966383990395896,-0.3023944246551183,-0.276525846156028,-0.2714964798345171,-0.28235534798949685,-0.2757378828581651,-0.25726576670428836,-0.2397028327503662,-0.21034251426801523,-0.2417828191826265,-0.2700764516881614,-0.2603089125418844,-0.2595000098602913,-0.27678243241099837,-0.2824120654860721,-0.543326195405673,-0.5818406682278761,-0.6135966617672128,-0.6233473399293427,-0.5954745570371887,-0.908975927249079,-1.0834547964804455,-1.020980171199404,-1.119081509192523,-1.1267921718812606,-1.3197343997213602,-1.2662050448824138,-1.3620622742954651,-1.3451797517555788,-1.164575230208366,-1.1558756579548903,0
2018-11-30,-0.3342478252047649,-0.3294940590913706,-0.327088063878921,-0.2110953789287688,-0.20969503320240762,-0.22730553749785132,-0.2517689569714817,-0.25466835880625377,-0.24377595463072468,-0.24511879438370243,-0.24200281338077545,-0.24567319044773078,-0.23618310403416523,-0.2426733883419217,-0.2421238417493604,-0.23849328083009616,-0.2354139257370676,-0.2985274500378153,-0.2973633102049701,-0.30353994968760134,-0.2773649920989217,-0.27208216255138395,-0.2828408128479802,-0.27614221663643673,-0.2575287649951649,-0.23995572378958885,-0.21074421747503466,-0.24238794007138398,-0.270389123561009,-0.26015392765593504,-0.2594472809163095,-0.27631045924970865,-0.2817294266671081,-0.542997692372665,-0.5811792420740965,-0.6121737815037208,-0.6224627454929561,-0.5944748867637948,-0.9087399209398366,-1.0835436600247255,-1.0209928435905116,-1.1190398427759551,-1.1268880423423167,-1.3199823171939933,-1.266260078369153,-1.361722886876163,-1.3448349096226873,-1.1640776813841478,-1.1556680729512172,-1.2647719168657576,0
2018-12-01,-0.3299979846426271,-0.32764869900447996,-0.212349305659921,-0.2112577360255374,-0.22934563868724936,-0.25337013608220876,-0.25617308010267376,-0.2453063041978016,-0.24648871525691804,-0.24319934221062062,-0.24658970478831702,-0.23757042980328233,-0.24410628375678392,-0.24330137698726256,-0.2398169282581462,-0.23601783752158195,-0.29883905137939804,-0.2978503604804494,-0.3042513099504724,-0.27861400115873897,-0.2729306601885169,-0.28341230517560745,-0.2766344025495917,-0.2579540789230066,-0.2402315671170333,-0.21101634611865372,-0.24275661989570343,-0.27094451553866244,-0.26047563188215683,-0.2592920134921187,-0.2762596053177699,-0.2812611365948924,-0.542576286789335,-0.5808894620548579,-0.611555557646808,-0.6210544197999879,-0.5935456081386353,-0.9082088616684367,-1.083532038486315,-1.0210167779977017,-1.1191657453282968,-1.1268562234887625,-1.3202272210149826,-1.2664557841697452,-1.3617945752420229,-1.344513620507596,-1.1639455094639417,-1.1551905337586388,-1.264391087198766,-1.1825939158373717,0
2018-12-02,-0.32815800108636384,-0.21348665524849095,-0.21251074561945835,-0.23077079360924818,-0.25509523240693793,-0.25771936768296544,-0.24690493425667864,-0.24799917440477412,-0.24458105756510662,-0.24775654466729355,-0.2385164545876527,-0.24545147311666374,-0.24473041146894925,-0.24100554836825663,-0.23735430835011825,-0.2993496450285919,-0.2981625607052732,-0.30472859952051906,-0.27937430246626743,-0.2741980029649934,-0.2842369586242392,-0.27721365834624007,-0.2584659398536367,-0.24067681050007184,-0.21131366411061905,-0.2430074822623375,-0.2712837673027638,-0.2610482573737905,-0.2596145023083582,-0.276109850834875,-0.2812108348540003,-0.5423021999384597,-0.580506042410032,-0.6112968520744029,-0.6204488442976489,-0.5920898120485912,-0.9077651305677201,-1.083262449261663,-1.0209247860502162,-1.1192917303679202,-1.1269911516683995,-1.3204392901599074,-1.2666593958272585,-1.3620835597545875,-1.3445823081958324,-1.1638142547188663,-1.155068798116559,-1.263669305381627,-1.182343824363434,-1.2137291371996461,0
2018-12-03,-0.21432857302370303,-0.2136472837580787,-0.23191357610523386,-0.2563401484770677,-0.25939190117587596,-0.2485667369337627,-0.24957079285998396,-0.24610550398144987,-0.24911025732404404,-0.23973554909994443,-0.2463687949569555,-0.2460722816436513,-0.24244869781992912,-0.23855476151208863,-0.3003580416377,-0.2986741496831736,-0.30503471596802856,-0.2798868442359468,-0.2749669748980171,-0.2854575555828173,-0.2780513567942468,-0.2590679222008222,-0.24120736111534702,-0.21179222607256348,-0.24328106101138827,-0.2715156786950106,-0.2613977074083933,-0.2601886247789605,-0.2764170305775989,-0.281062703932317,-0.5422810143220783,-0.5802601946597644,-0.6109439153881994,-0.6201992364040767,-0.5914429833596333,-0.9068251575107771,-1.0830896382489814,-1.0205615431674302,-1.119326058458597,-1.1271252712100284,-1.3207977500065278,-1.2668038917583235,-1.362360941886652,-1.344854486861789,-1.16385143493131,-1.1549468688501865,-1.2634201818892283,-1.1818063589851981,-1.2134295122431427,-1.3160353365548936,0
2018-12-04,-0.21448873353568557,-0.23295258928247073,-0.2573384925235144,-0.2606067419502863,-0.2503498849523942,-0.25119936915935315,-0.24769611743865375,-0.25060149488256533,-0.2411385484663695,-0.24753706468908243,-0.24698734248476756,-0.2438027024183655,-0.24001297863154347,-0.3012557576858623,-0.2996860455230301,-0.30553619386284864,-0.280214933125293,-0.2754857621130693,-0.2862044198609667,-0.27929752808366193,-0.25994380819575535,-0.24183093185822999,-0.21235402258625494,-0.24372279083388543,-0.2717681027405481,-0.2616361862455085,-0.26053896068028054,-0.27696194370247196,-0.2813653751528906,-0.5422184911093079,-0.5802432428205763,-0.6107207289533885,-0.6198552242264544,-0.5911637029706782,-0.9066265943758837,-1.082437478051755,-1.020291693669377,-1.1191100132049592,-1.1271696683280028,-1.321133331311841,-1.2671004184502512,-1.3626261606773051,-1.3451185779089612,-1.163947150187466,-1.1549825029091925,-1.2631844234712444,-1.181653368078062,-1.2128222139040883,-1.3155729511579495,-1.289908227413346,0
2018-12-05,-0.23373779227812935,-0.2582497117691551,-0.2615809844834461,-0.2516280169243451,-0.25295070038421125,-0.24934805907088967,-0.2521470100190266,-0.24268823594102226,-0.24889212598714242,-0.24815160862807334,-0.24472602912010386,-0.24137993667343333,-0.30232848319163763,-0.3005869905570576,-0.3065125426391276,-0.2807529286593055,-0.27581774374348217,-0.28670728294794817,-0.2800564873150114,-0.26126484502796354,-0.24274309295229948,-0.21301368536770054,-0.24425004646001763,-0.27217701041313214,-0.2618959414364632,-0.2607780099945983,-0.27729499439955235,-0.28190168612544636,-0.5422834353817954,-0.5801931678292519,-0.6107071746360223,-0.6196386723544746,-0.5907905831003647,-0.9066697413840189,-1.082489032850239,-1.019536444313351,-1.1189926813476203,-1.1269653562638708,-1.3214271012859173,-1.2673801814335197,-1.363033333986594,-1.3453620462935745,-1.1640716832453966,-1.155069558648811,-1.2632389302701583,-1.181503510243181,-1.2126328007271863,-1.3147361909908277,-1.2894874080194214,-1.3743758890580244,0
2018-12-06,-0.25896121058382426,-0.2624708795792487,-0.2526529792792715,-0.2542106274868948,-0.25112176438610595,-0.25374347720191986,-0.24431312728124244,-0.25038496292147827,-0.24950289373046672,-0.24590493176020392,-0.2423120871446813,-0.30336403999136247,-0.3016638277059549,-0.3073806859021091,-0.28185766079785685,-0.2763622089140875,-0.2870293391841592,-0.2805680623881744,-0.2620592106690511,-0.24413524603064815,-0.21398649211118476,-0.2448698111713496,-0.272673485688011,-0.26231622359859136,-0.2610384020011507,-0.2775229124513812,-0.2822296463298782,-0.5423661690291943,-0.5802235442137412,-0.6106670890943261,-0.6196261127309972,-0.5905523922984351,-0.9066129116493569,-1.0827120840992719,-1.0194984115674222,-1.118399459616233,-1.126860181656562,-1.32151337726883,-1.267604858522988,-1.3634128191388963,-1.345749284614057,-1.16408676975173,-1.155187243234771,-1.2634316862587707,-1.1815437748261082,-1.212450397276245,-1.314427099076194,-1.2887092481547597,-1.3738206888162243,-1.47132844559045,1
2018-12-07,-0.2631700798521993,-0.25358774944437945,-0.2552210009612121,-0.2523944934509498,-0.255464061495953,-0.24600723338110483,-0.25193265004361454,-0.25099125241252185,-0.2472700220454564,-0.2435066141801159,-0.3040704429085683,-0.3027029192223626,-0.3084157547739259,-0.2828442724020053,-0.27748968605250296,-0.28755730860217604,-0.2808955487425525,-0.26259628895394765,-0.24496324491415852,-0.21549753917008216,-0.2457755769698277,-0.2732576961128375,-0.2628233657793377,-0.26145967220156546,-0.27777087878773493,-0.2824542862249041,-0.54242571593959,-0.5802403231584835,-0.6106697254376053,-0.6195889518046584,-0.5905365884353703,-0.9066098538812185,-1.0828317342086655,-1.0196570244974832,-1.118502233694101,-1.126279875220319,-1.3217092931316017,-1.2676106222692574,-1.363760934054252,-1.3461108030144526,-1.1642646882931378,-1.1551911224508558,-1.2636329650256921,-1.181656764666118,-1.2124960578841653,-1.3141377550563693,-1.2884307199739207,-1.3728530770495693,-1.470619002097483,-1.5134415488530208,1
2018-12-08,-0.2543128310732652,-0.2561428634108428,-0.2534151260649936,-0.25670639588140604,-0.2478213143936827,-0.25353178893816614,-0.2525328579747681,-0.24877475251994038,-0.24488644143676858,-0.3048652349978063,-0.30341172995687216,-0.3094189387415922,-0.2840301934486081,-0.27849728606477575,-0.28862679239196987,-0.28143254287878094,-0.26293967127630236,-0.24552454919963365,-0.21638176697859107,-0.24715519226258112,-0.2741037198496183,-0.2634198975134378,-0.2619677409567622,-0.27817287019231235,-0.28269859320138424,-0.5424775040250573,-0.580260840077706,-0.6106335770478861,-0.6195834666844376,-0.5904898887423543,-0.9066293025883283,-1.0829598732009014,-1.0197134628425149,-1.1187621258263625,-1.1263938730737115,-1.3214488511611344,-1.267723116024944,-1.3639105368586961,-1.3464366783734982,-1.1644375536385294,-1.1553587691285916,-1.263773643261059,-1.1817949595148434,-1.2126392691540333,-1.314201146285256,-1.2881686865954107,-1.372475737817313,-1.4694339361491857,-1.5126651070033703,-1.490057869431722,0
2018-12-09,-0.25686050061270604,-0.25434606543150234,-0.25770267103688915,-0.24911714554408795,-0.2552549316001197,-0.2541245160766763,-0.25033859131736885,-0.2464086487269715,-0.30586803118582406,-0.30421078560823145,-0.3101032895759305,-0.285163062722863,-0.27970993279167133,-0.2895808778702071,-0.2825337544498111,-0.26350308410679785,-0.24588303141346166,-0.2169835729187215,-0.24797726160951922,-0.27536621261849825,-0.26428662481344994,-0.26256534297408307,-0.27866285944603864,-0.2830949070005876,-0.5425288589818572,-0.5802874937724735,-0.6106227731770263,-0.6195318227368091,-0.5905108921465838,-0.9066862530828511,-1.0829989917218488,-1.0197946096201655,-1.1189179155692333,-1.1266618382169258,-1.321840820746643,-1.2673740503005946,-1.3641720682987686,-1.3465603659707446,-1.1645299109826512,-1.1555223767799856,-1.2640666709046988,-1.1818324030747522,-1.2128013649462333,-1.3144436611570443,-1.2882275497519806,-1.372125410475725,-1.4689431809200613,-1.5113855858830396,-1.4893186290223135,-1.4325582468276659,0
2018-12-10,-0.25506893767634486,-0.25861205980241103,-0.25015629153293983,-0.25649872982739974,-0.2558404953084528,-0.25195759803134354,-0.24799622140423036,-0.30694311115740147,-0.3052176031994266,-0.3108590336754971,-0.28593575402498694,-0.2808657777243646,-0.2907253816336544,-0.2835171173791561,-0.26469717465006853,-0.24647153987933376,-0.21736729952184938,-0.24853429485402173,-0.27613289082132525,-0.2655897062983859,-0.26343386867683355,-0.27923957788831966,-0.28357957184113086,-0.5426258019999003,-0.5803107915659645,-0.6106292570241639,-0.6195118490651002,-0.5905097876694033,-0.9064194267686466,-1.083113775727036,-1.0198266827833613,-1.1190729211017174,-1.1268255473045932,-1.3223087247458285,-1.2676890032087007,-1.3639813332558381,-1.3467950455771072,-1.1643814857887655,-1.1556032747903318,-1.2643432803104506,-1.182030812618119,-1.2128779215830292,-1.3146842922729356,-1.2884447043224199,-1.3721989126678762,-1.4684915091671316,-1.5108455663564218,-1.4880915549859401,-1.4319104834153427,-1.4790050531839831,0
2018-12-11,-0.2593225029015521,-0.25110361086587285,-0.257496178065388,-0.25708019477861715,-0.25369976564746866,-0.24964442264014458,-0.30792347562122907,-0.3062974522188874,-0.31182499969538985,-0.28684792405920917,-0.2816541198389631,-0.2918226451032751,-0.28469890171164225,-0.26576624352741085,-0.24775385797836247,-0.21799776352033534,-0.24889011495880886,-0.2766500258641494,-0.2663755802574687,-0.26474047587651167,-0.28007301280593216,-0.2841501400705626,-0.5428297193018601,-0.580364203063007,-0.610630039503255,-0.6195124277774874,-0.59051972172233,-0.9058691500800738,-1.0826863495771166,-1.0199207519116291,-1.1191160676172864,-1.1269864401517855,-1.3226685669426788,-1.2681015108326743,-1.3644338802341525,-1.3465757843990172,-1.1643342179130136,-1.1554414963170463,-1.2645640538471163,-1.1822221458318445,-1.213112179595086,-1.3148893692820405,-1.2886652789707025,-1.3724980558479984,-1.4685818141438884,-1.5103498738183518,-1.48757888990367,-1.4308123748629678,-1.4782833968628504,-1.5115057448774283,0
2018-12-12,-0.25183593013214167,-0.25840660473200816,-0.25807435838559106,-0.2549544495348808,-0.2514145462402724,-0.30882476343061704,-0.30728429314909134,-0.31285640216745014,-0.28796143143836156,-0.2825940030269734,-0.2925710820506073,-0.28582821471606384,-0.2670571618995918,-0.24890434061517383,-0.219427582730115,-0.24947419906719862,-0.27698097770752583,-0.2669065419898613,-0.26552801726357433,-0.2813108255716171,-0.28497324075195196,-0.5430759969362853,-0.5805272968506466,-0.6106485178222402,-0.619506618438538,-0.5905395603016388,-0.905554100686789,-1.081829652247171,-1.0195508496054444,-1.1192426947986123,-1.1270304693292739,-1.322975266970655,-1.268407011099563,-1.364945356198455,-1.3470035413176367,-1.1638154288863032,-1.1553803925481372,-1.2645652688794509,-1.182337363022859,-1.2133358218584653,-1.3152414205977558,-1.2888375342562421,-1.3727834720717724,-1.4689750644078403,-1.5104474773896843,-1.4871076403025447,-1.4303669733707505,-1.4770811131073933,-1.5107323827268542,-1.4855451565079747,0
2018-12-13,-0.2591176464327374,-0.25898187892913593,-0.2559606212409525,-0.2526852259265583,-0.30987966039176823,-0.3081935475168788,-0.31377745167702603,-0.2891678056245328,-0.2837336495267791,-0.293440304495657,-0.28659848351907113,-0.2682802957681617,-0.2502989275502167,-0.22071417499672316,-0.25074096265881557,-0.27752373139828207,-0.2672461119091451,-0.266060180043154,-0.28206583177858513,-0.2861907935568259,-0.5433541903606598,-0.5807264193726317,-0.6107788515532153,-0.6195148693563315,-0.5905552504785507,-0.9053646576172286,-1.0813332724188098,-1.0188039063920766,-1.1187823809315132,-1.127159691727715,-1.3230411564448004,-1.2686733128304897,-1.3653479409875349,-1.3474971863459044,-1.1639828871978353,-1.1548469049141539,-1.2646730495217429,-1.1822155758455084,-1.2134910317500434,-1.3155712261042476,-1.289159503343117,-1.373061838378844,-1.4693349062329757,-1.5108816047741662,-1.4872011912635834,-1.4299558280681977,-1.4765813777117427,-1.5094572034071359,-1.4848130954400696,-1.5576777919597904,0
2018-12-14,-0.25969124454541853,-0.25687876611755833,-0.253704216225095,-0.31074110313382236,-0.3092560730660108,-0.31460577746985297,-0.29032647036695314,-0.28497102252419215,-0.2945133035940221,-0.28750636399384216,-0.26911447450240894,-0.25161118369612484,-0.222282077717755,-0.251877092059677,-0.2786451915667522,-0.2678031886227523,-0.2664004985664891,-0.28257455949109966,-0.2869362181532561,-0.5435034687972702,-0.5809253778041648,-0.6109401330372283,-0.6196356119117766,-0.5905968585328417,-0.9051467296623175,-1.08102705684011,-1.0183724757186459,-1.1178629346246047,-1.1266921711142583,-1.3232346528475745,-1.268733145546983,-1.3656864162568172,-1.3478822796028498,-1.1642893052540808,-1.1550015896988945,-1.2643189768056489,-1.182195908736554,-1.2134158470816205,-1.3158578466946291,-1.2894621967229036,-1.37348106183525,-1.4697350674922631,-1.5112737747105716,-1.4876126212591747,-1.4300394138069867,-1.4761216816084968,-1.5089194484019035,-1.4835961429345863,-1.5568309740189852,-1.5873184893925214,1
2018-12-15,-0.2575942592373697,-0.25463370253006606,-0.3114321422214743,-0.3101218807182401,-0.3155908077288877,-0.29144708141520465,-0.2861717842980588,-0.29567163834663657,-0.28861582544906605,-0.270135521354703,-0.25250607172641554,-0.22374333079310427,-0.2532534022396228,-0.27964723929845176,-0.26897500357516174,-0.26695881944097954,-0.2829002711061172,-0.28743804423851993,-0.5437436708496008,-0.5809193184088185,-0.6110755069660913,-0.6197858146592309,-0.590748883145706,-0.9048258722563716,-1.0806787773919793,-1.018108085858748,-1.1173294218562355,-1.1257589745078478,-1.3225886475732687,-1.2689088337711363,-1.365757069667811,-1.3482077515041706,-1.164490735320761,-1.1552988200427279,-1.2646295784890427,-1.1817064414765677,-1.213444466787842,-1.3159357916768148,-1.289715257453847,-1.3738714073901233,-1.4702659201754809,-1.5117268398187411,-1.487986840720985,-1.4303950317435865,-1.47621331701313,-1.5084257793578122,-1.4830887568656101,-1.5554522357517555,-1.5864245156292975,-1.5896997364334653,1
2018-12-16,-0.2553557367326853,-0.31207146912121464,-0.31081641772463453,-0.3164122742814104,-0.2927119971247286,-0.2873441779759069,-0.2967650645375098,-0.2898174015077936,-0.27135172163938626,-0.2536346175382909,-0.22473971419547442,-0.2545499461388128,-0.2808528160048571,-0.2700235172010202,-0.26813500843182436,-0.2834343156706907,-0.2877594541190379,-0.5438815854959439,-0.5810860560244955,-0.6109447920563493,-0.6199025729265781,-0.590935219698873,-0.904637979642215,-1.0801556757783017,-1.0178064958663888,-1.1169992935428938,-1.1252173247295827,-1.321314906507337,-1.2683122806315539,-1.3659645730761827,-1.3482764553713926,-1.1646796702952065,-1.1554912372809962,-1.2650389563743039,-1.1818993812752832,-1.2130062971871145,-1.3161230754401225,-1.2897540959584246,-1.3742329654996517,-1.4707568734930743,-1.5123061806834364,-1.4884105304911583,-1.4307251116371027,-1.4766140185829595,-1.508523047436215,-1.4826222243988356,-1.5548604682590283,-1.5849792964580662,-1.588801974309227,-1.583005601395287,1
2018-12-17,-0.31262615608713956,-0.31145883945674074,-0.3170712775522862,-0.2936936079731307,-0.2886586795073058,-0.2978054270828593,-0.290969550293189,-0.2726798810239448,-0.25495221112869776,-0.22604797954969216,-0.2554341311275519,-0.282002582949108,-0.2712882614547905,-0.2691875582900144,-0.28452515757011304,-0.288286349310341,-0.5439761720006524,-0.5811710542894055,-0.6110525759256948,-0.6197353625696029,-0.5911126937972052,-0.9044316788801637,-1.0797781201539698,-1.0173558343280702,-1.116624320648759,-1.1248819563744243,-1.3205717328541424,-1.2671328930546644,-1.3652796712733422,-1.3484782266990518,-1.1647279037184484,-1.155673472034826,-1.2653413864756582,-1.182224127595907,-1.213243816177092,-1.3158534631299803,-1.2899008598591781,-1.3743982333271527,-1.4712429656316741,-1.5128408348094662,-1.4889629478569055,-1.431076568512776,-1.4769797533536446,-1.508955295830874,-1.4827149932645283,-1.5543185356198412,-1.5843528550034816,-1.587351414256382,-1.5821184890691453,-1.4610208097978317,1
2018-12-18,-0.31201531134376465,-0.31768226031657804,-0.29448094647006623,-0.28966866227184673,-0.2989934987232112,-0.29208214620646544,-0.27400393260285383,-0.2564006144949496,-0.2275350850923281,-0.25654372488585175,-0.282786784792489,-0.2724888938342332,-0.2704574420976872,-0.2854989516754914,-0.2893520564913393,-0.544126092513411,-0.5812326583951329,-0.6110951098490829,-0.6198258865259082,-0.5910645150096467,-0.9039494023544209,-1.0793527402479626,-1.0170462124305133,-1.1160598033619238,-1.1245011340960434,-1.320106587892442,-1.266445554932465,-1.3639317165622489,-1.3478092425053994,-1.16486948750951,-1.1557207009203658,-1.265605405816921,-1.1824435370566422,-1.2136006273139226,-1.316237463417626,-1.2895882011378166,-1.374675995954998,-1.4715533498959208,-1.513381020564713,-1.4894733367159336,-1.4315627819676329,-1.4773895582168604,-1.50934597974793,-1.4831220429913716,-1.554423805745737,-1.5837799389726177,-1.5867221871969963,-1.5806829432429343,-1.460327764874571,-1.398492259876537,1
2018-12-19,-0.318220600017316,-0.2952054756145137,-0.2904787372406087,-0.29993114108618985,-0.29333938681222826,-0.2753279823497456,-0.25788795990596963,-0.22918451545868776,-0.25784344284871996,-0.2837193367334372,-0.2733077447558881,-0.27166249287298344,-0.28666855150457954,-0.2903026570275147,-0.5438664873852548,-0.5813277630000991,-0.6111302462369389,-0.6198559881462181,-0.5912113329613108,-0.9026078022147476,-1.07850234384073,-1.0166993025577187,-1.115643408448558,-1.1239275413160679,-1.3195808978316321,-1.2660163667314193,-1.3631446255263824,-1.346491658211528,-1.1643676401259633,-1.1558593311531282,-1.2656648963437165,-1.1826458380801463,-1.2138514912514151,-1.3166996352789229,-1.2899347928141025,-1.3745025041685692,-1.4719814737536943,-1.5137544387880868,-1.48998348650393,-1.432013503412058,-1.4779292495919172,-1.5097966130362368,-1.4834927982704402,-1.554900871078296,-1.583890346108535,-1.5861467820509587,-1.5800615470445976,-1.4591658178473843,-1.3978986925449515,-1.3777229565771136,1
2018-12-20,-0.29580930232898667,-0.2912233827954344,-0.30068324445042627,-0.2943166061351492,-0.2767877061474611,-0.25941287379299444,-0.2309448597237303,-0.25927064721553905,-0.2848520683814378,-0.2743016503956542,-0.27248435356626804,-0.2877873896778557,-0.29144272322490955,-0.5435941292138942,-0.5808754441395109,-0.6111813621683356,-0.6198833755692117,-0.5912819831064101,-0.9021429181116575,-1.076439055691251,-1.0159807597756418,-1.1151731654024715,-1.123502635477385,-1.3187825383906877,-1.2655308146917685,-1.3626511988095134,-1.3457225394667696,-1.1633689488640913,-1.1553656856057173,-1.2658395784560832,-1.182696075422509,-1.2140771758260094,-1.3170538544465682,-1.2903700574970982,-1.374970036049522,-1.4719677187217086,-1.5142478747761345,-1.4903219045544671,-1.4324497958420943,-1.478428168932717,-1.510373725055105,-1.4839108190239874,-1.5553269989536456,-1.5843961822099923,-1.586257601879254,-1.5794931392712868,-1.4586871205858947,-1.3968769903461504,-1.3771624314362652,-1.2159938197001248,0
2018-12-21,-0.2918388114970507,-0.3013765988200662,-0.2951004253845694,-0.2778807818971667,-0.2610649403425419,-0.23280558347792316,-0.26072920394370325,-0.2860812409428563,-0.275492251016208,-0.2734835886586857,-0.28855052311982865,-0.29253617178689084,-0.5431769356498368,-0.5804252554783015,-0.6105743943780898,-0.6199216129181976,-0.5913346441325201,-0.9017729597020987,-1.0756328612813781,-1.0141759667118924,-1.1142473852160661,-1.1230225614883484,-1.3181468481642364,-1.2647947305810778,-1.362093938227146,-1.3452406864800734,-1.1627885413366197,-1.1543826432508197,-1.2652458192224174,-1.1828435511695807,-1.2141309189721399,-1.3173563742622423,-1.290697881652559,-1.3754922903194728,-1.4725740665921383,-1.5143035043037238,-1.4907790753946548,-1.4327021497325414,-1.4789241215526434,-1.5109063703954564,-1.4844580405426882,-1.5558356350679656,-1.5848450637579639,-1.5867657493402354,-1.5796027989433863,-1.4582462233944524,-1.396471439560377,-1.3761873125562931,-1.2156905918268521,-1.3150320489030274,1
2018-12-22,-0.30196244571956654,-0.2958218408257219,-0.2787574452946736,-0.2622680703823359,-0.2347792136171718,-0.26221870550711085,-0.28727086635380744,-0.2767900513398505,-0.2746792160332113,-0.28944576889221596,-0.29328201005335247,-0.5429316318213498,-0.5797816206905999,-0.6099815002927856,-0.619269368495952,-0.5914148855667397,-0.9015509925932028,-1.0750170573007727,-1.013492023241225,-1.1120363094237613,-1.1220802623148394,-1.317423297794704,-1.2642174416642513,-1.361246596185678,-1.3446963454882952,-1.1624282139081457,-1.1538114962715196,-1.2640717623511233,-1.1823253422137143,-1.2142887025411992,-1.3174216370136123,-1.2909807791702466,-1.375905448253969,-1.4731961681016454,-1.5149701494196148,-1.490796178521381,-1.433070145884775,-1.4792459959929112,-1.5114440696410412,-1.4849637465551027,-1.556465908654723,-1.5853909354796425,-1.5872164588517936,-1.5801044487363354,-1.4583347419615444,-1.3960959034002525,-1.3758060578935125,-1.2150782140479415,-1.3145712596511958,-1.2660582898301838,0
