date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-08,-0.5431163210854794,-0.5588689814904515,-0.560644710047599,-0.5642079473950354,-0.5621430918785161,-0.5549458664666039,-0.5335583752093415,-0.5431199972186165,-0.5441348853185155,-0.5364427109946628,-0.5349443859479645,-0.5541809921075663,-0.5587537530996206,-0.5585140836386439,-0.5652877085054355,-0.5847152305415662,-0.5816302663679389,-0.5562656791042946,-0.5642565113588576,-0.5591685363306981,-0.5599057828727406,-0.563230842237045,-0.55151766892616,-0.35355243936948266,-0.3305131619853405,-0.34740731094864,-0.31859260565025316,-0.3150348942760196,-0.2790223991589236,-0.25638016822880627,-0.28284070450309146,-0.25214522948529033,-0.3277042580145331,-0.32360717077511864,-0.32459471361569225,-0.3076172799139582,-0.33877863860606583,-0.29446158845072856,-0.29279879560104205,-0.2826808015484091,-0.2840860926666708,-0.2773990414665334,-0.2868629172088959,-0.26595130296336306,-0.22020321840254495,-0.25338674921076926,-0.3279837958184063,-0.31153357350713123,-0.31758720258662565,-0.31576074408136207,-0.32938218840276706,-0.3030987969558174,-0.29127319994949014,-0.26512407102107377,-0.19341732926590025,-0.17802671930959985,-0.190483596600968,-0.20667727542514658,-0.18552048215949207,-0.14431532555114238,1
2019-05-09,-0.5560039509775351,-0.5577765369158345,-0.5613230504934061,-0.5593011065375106,-0.5519856704858627,-0.5305434601936958,-0.5400870017432029,-0.5410983345457461,-0.5333978046583494,-0.5319223695018308,-0.5510788683334265,-0.5556680254992272,-0.5554635884270067,-0.5623041712199763,-0.5816931852128838,-0.5786031507230258,-0.5532976713720494,-0.5612568867647031,-0.5561219429456397,-0.5568634623308019,-0.5602562129115926,-0.548545105109143,-0.35061647818952635,-0.32761513907402173,-0.34450495731417635,-0.31566363305863177,-0.3121397393351131,-0.2762320232691154,-0.25365411422888007,-0.28007332086641035,-0.24940824166057876,-0.3248954928002992,-0.3206922878220323,-0.3216328820385044,-0.3046686598125603,-0.33581164532253804,-0.29155554801615563,-0.28986754865700465,-0.27976597227537475,-0.2811594177579109,-0.2745150711031955,-0.283963313203929,-0.26300892022020633,-0.21728823817096143,-0.25045682130853403,-0.32501307114331507,-0.30859034362547366,-0.3146515932449607,-0.3128341242119358,-0.32642698286968946,-0.3001860393420621,-0.2884127287352759,-0.26226653438595665,-0.1907047029298297,-0.17561232193985507,-0.18807745171462348,-0.2043580682135643,-0.18318997745516238,-0.1420272187556185,-0.08964255556865525,1
2019-05-10,-0.5549116847391099,-0.5584547976695408,-0.5564162025964811,-0.5491426949265215,-0.5275733895142471,-0.5370733684994728,-0.5380645165871811,-0.5303568630915397,-0.5288759059004873,-0.5480585179246781,-0.5525660708370563,-0.5523776866885747,-0.5592531035558351,-0.5787019879151997,-0.5755834636844417,-0.5502809780427466,-0.5582869193976027,-0.5531253313001401,-0.553817241231847,-0.557213811334405,-0.5455770879507961,-0.34773615313478295,-0.32468889483742697,-0.341600228410913,-0.31277684795440286,-0.30921343367002296,-0.27335561456805574,-0.2508795866254756,-0.2773306218212316,-0.24666376864460798,-0.3221103596204738,-0.3178879018749705,-0.3187188590852207,-0.3017135688703668,-0.3328531146576765,-0.28860619006883304,-0.2869635965536286,-0.27683988391839126,-0.27824524240615806,-0.27159322595345015,-0.2810754896396623,-0.2601228673905459,-0.21437027171627665,-0.24752578273732506,-0.3220449122857257,-0.30563017458889347,-0.31170659498758096,-0.30990126480170344,-0.32349399553416286,-0.29724794698884066,-0.2855088883778054,-0.2594249111854752,-0.18789489166939438,-0.1729126423025629,-0.18565312282696642,-0.20193759877062042,-0.1808963083435113,-0.13974316287675148,-0.08741326019140574,-0.031482820249126846,1
2019-05-11,-0.5555898347700915,-0.5535485262339199,-0.5462577764121388,-0.5247280340705537,-0.5341059402183346,-0.5350504862668746,-0.5273186751263402,-0.5258331151600758,-0.5450176132528313,-0.5495458739959844,-0.5492753578346216,-0.5561674023844864,-0.5756484435348805,-0.5725951191256589,-0.5472722188554626,-0.5552683907433821,-0.5501585565230098,-0.550821483220809,-0.5541675336515549,-0.5425380808501433,-0.3448585490306246,-0.3218204737847872,-0.3386687449119646,-0.3098873257090976,-0.3063298120342664,-0.2704453381225841,-0.24801542606084742,-0.2745413028326626,-0.24394454066371113,-0.319316065248019,-0.3151074062447321,-0.3159157056265247,-0.2988082227661556,-0.329888489408063,-0.2856642525300568,-0.28401595345823255,-0.2739418538531159,-0.27531975597687813,-0.26868316234289147,-0.27815033395087413,-0.2572490380714333,-0.21151184993112665,-0.24459264484586446,-0.3190758754013365,-0.3026723614622144,-0.30874472981033635,-0.3069589606791265,-0.3205549687702903,-0.29433237877597757,-0.28257939896477674,-0.2565386719853975,-0.18510159383537697,-0.17011424114653428,-0.18294614214103108,-0.19949957413491173,-0.17850006175507052,-0.13749673415408906,-0.08518752953420854,-0.029316087213637227,0.20361549902996848,1
2019-05-12,-0.5506843642590976,-0.5433912934714504,-0.521843080530668,-0.5312612216145669,-0.5320822394044725,-0.5243025350640041,-0.5227930867758466,-0.5419814234605439,-0.5465054817207343,-0.5462548211964149,-0.5530655045136484,-0.5725636101171641,-0.5695424971230567,-0.5442970933262369,-0.5522577072085214,-0.5471430179359994,-0.5478556129744666,-0.5511716458963166,-0.5394941734037885,-0.34186595711972484,-0.31895453806342927,-0.33579390536044523,-0.30696772287914226,-0.3034433797263088,-0.26758073010805206,-0.24511562254596772,-0.27166571094360664,-0.24117607890603268,-0.3165457971719875,-0.31231791086089505,-0.3131365151749126,-0.29601750432837587,-0.32697087031376065,-0.28271559044598255,-0.28107562942735353,-0.27099907369251797,-0.27242241692229185,-0.26576146072839724,-0.27523745196372223,-0.2543359057616003,-0.20866655508241963,-0.24171705408577704,-0.3161068378453124,-0.2997136073531198,-0.30578525427215253,-0.30399967958598634,-0.317606622430847,-0.2914102236982472,-0.27967258749214213,-0.25362616332289734,-0.18226048312434043,-0.16733249686197602,-0.18014130647001741,-0.19678252516700656,-0.1760851966573248,-0.13514529501303968,-0.08300041998984796,-0.02715240169254443,0.2055293371491194,0.13746278520724728,1
2019-05-13,-0.5405287896148079,-0.5189794658524008,-0.5283762774472537,-0.5292373235158258,-0.5213299389264257,-0.5197760582001272,-0.5389479647734654,-0.5434699003735364,-0.543213295148098,-0.5500453592438111,-0.5694635768950895,-0.5664573405368556,-0.5412487454400983,-0.5492802538650899,-0.5441354695019235,-0.5448409215391025,-0.5482056381700233,-0.5365037204889468,-0.3388544596710688,-0.31596793632957487,-0.33292167818338364,-0.30410743805984924,-0.30052619100489314,-0.2647128694719316,-0.2422634373654929,-0.26875613292401135,-0.23831660624924084,-0.3137319793522186,-0.30955255916717195,-0.3103483704046386,-0.2932514822960103,-0.3241625631306641,-0.2798185198576026,-0.2781285195941046,-0.2680633252075378,-0.2694802041913302,-0.26286846662663066,-0.2723131560630369,-0.25143325969354796,-0.20577793861800686,-0.23885402890454274,-0.3131906207127686,-0.29675428465422926,-0.3028248478676234,-0.30104273674525767,-0.3146415459348399,-0.28847840671523806,-0.27675891395367286,-0.2507366361760784,-0.1793915122586479,-0.16450217539618078,-0.1773530467773195,-0.19396881618006592,-0.17338517317482016,-0.13277327043926077,-0.08070524501211232,-0.02502839463431201,0.20744221844736882,0.13944778370338037,0.37729483783777057,1
2019-05-14,-0.5161209471062822,-0.5255118952426042,-0.5263523764450092,-0.5184839748263605,-0.5168016303745284,-0.5359341079014437,-0.540437047250976,-0.540176367502624,-0.547005139042045,-0.5664451248807892,-0.5633566128829827,-0.5381620913548621,-0.5462311533254393,-0.5411618085774041,-0.5418342613478669,-0.5451908179757842,-0.5335434716450399,-0.3359383213510408,-0.31296062159837157,-0.3299318466160397,-0.3012494775290548,-0.2976688636540205,-0.2618101904400449,-0.23940771080918147,-0.2658923533718364,-0.2354208111917837,-0.3108374538687472,-0.3067431102213374,-0.30758440236342144,-0.2904769643544939,-0.32137791499594515,-0.27703966127950175,-0.2752334471329257,-0.26512061720889435,-0.2665449896021255,-0.2599298217927178,-0.26941718373069906,-0.24851838584938893,-0.20289616373860406,-0.23595017914211144,-0.3102856408373459,-0.293849061479681,-0.29986396412965255,-0.2980848476262685,-0.3116789229376228,-0.28552918438034197,-0.27383540641788645,-0.2478397037632085,-0.17654630126052048,-0.16164361347563583,-0.174516640918454,-0.19117157161827525,-0.17058646898325783,-0.13010474070747408,-0.07838701475997502,-0.02279307228243289,0.20931114717091562,0.14143123709261782,0.3790218493475597,0.4283895544091063,0
2019-05-15,-0.5226523101095885,-0.5234882320102348,-0.5155990123286885,-0.5139552248224467,-0.5329662186061321,-0.537423482732038,-0.5371421744555889,-0.5439697620234218,-0.5634105544250806,-0.5603375302670855,-0.5350581458409659,-0.5431447629433375,-0.5381139342427512,-0.5388616748988355,-0.5421840227802085,-0.5305340450170122,-0.33305681796788156,-0.3100540740520181,-0.3269222766124456,-0.2982669700046775,-0.29481380205363195,-0.2589706385735245,-0.23651451190015563,-0.2630253019414345,-0.23257338078371462,-0.30791168642953876,-0.3038519611637228,-0.3047761829809097,-0.2877269564838794,-0.3185841225536372,-0.2742861985830237,-0.27245745212353856,-0.2622312109875498,-0.26360279522982355,-0.25699796424558485,-0.2664760932959922,-0.2456332300017114,-0.20000050160541266,-0.2330554356282908,-0.3073457450301569,-0.2909554350212073,-0.2969569743827459,-0.2951263421440393,-0.30871538822690936,-0.2825821002711316,-0.2708941541038158,-0.24493259767241166,-0.17369229225809987,-0.15880899750974944,-0.1716522090679642,-0.18832677526812003,-0.167804417853477,-0.12733379239329792,-0.07575803134552883,-0.0205320672908663,0.21130452805476707,0.14337194057035502,0.3807494485403173,0.430061603407414,0.4883795907177916,0
2019-05-16,-0.5206289772302662,-0.5127361312096788,-0.5110702558277871,-0.5301213888941221,-0.5344561961284262,-0.5341279630509096,-0.5409371122620802,-0.5603818861946628,-0.5573008557350534,-0.5320361411416135,-0.5400413840807406,-0.535027114241846,-0.535814147974963,-0.5392112730212718,-0.527532905003235,-0.3301211415621886,-0.30718273327411605,-0.32401055783295996,-0.2952625141074129,-0.29183278274803104,-0.2561330006222651,-0.23368657391243228,-0.2601232551263909,-0.22972229848068543,-0.305028703229295,-0.3009290807819737,-0.3018859841748836,-0.2849311426104675,-0.3158143686860547,-0.2715246771839355,-0.2697070218846348,-0.25946333641569336,-0.26071405017144783,-0.25405899946474375,-0.2635419346777678,-0.24270102162057322,-0.19713740072804847,-0.23014783600268998,-0.3044203142694838,-0.2880252936832956,-0.2940615235919831,-0.29222204378449607,-0.3057515489592512,-0.27963400989152326,-0.26795488152497604,-0.24200707683296632,-0.17082723865362306,-0.15596525056599223,-0.16881161823179683,-0.18545424867498206,-0.1649738098412512,-0.12457984608103098,-0.07302193574689633,-0.017945152411636467,0.21333421214181839,0.1454333997150182,0.38242993764996874,0.4317346944662113,0.4899871085222568,0.3972175075471175,0
2019-05-17,-0.5098786316571648,-0.5082079067515335,-0.5272364430915941,-0.5316115116701183,-0.5311593428794696,-0.5379236459214165,-0.557355913460004,-0.5542696890202294,-0.5289897167347858,-0.537019893947707,-0.5319228122045822,-0.5327272062536244,-0.5361636932943132,-0.5245669961147761,-0.32719732903427634,-0.30425657480622026,-0.32113373749701607,-0.2923625217323298,-0.28882936601849085,-0.2531609260646077,-0.23086031996316,-0.2572844777740722,-0.22683272803730392,-0.30214289451716336,-0.2980495221662257,-0.29896391631828767,-0.2820505312364252,-0.3130010078103859,-0.2687879837794209,-0.26694863850684636,-0.2567215055451855,-0.2579471231296542,-0.25117441168200966,-0.2606007561863479,-0.23977522014581626,-0.19422330298395474,-0.2272710309299447,-0.3014844673539551,-0.28510816724029836,-0.2911298148498842,-0.2893293723788211,-0.3028412145446062,-0.27668476196383984,-0.2650145551411843,-0.23908322289536987,-0.1679420525299235,-0.1531102508010645,-0.1659620841919804,-0.18260541838148983,-0.16211497147448492,-0.12177548366282727,-0.07030328031002098,-0.015246132393989465,0.21575107394447277,0.14752817361489562,0.3842445838056176,0.4333597465346529,0.49159620186945463,0.39892308827039646,0.24321888575180634,1
2019-05-18,-0.5053511464093411,-0.5243721947958029,-0.5287265680053346,-0.5283143370202461,-0.5349565617142711,-0.5543456706393495,-0.551241229629779,-0.5259469725358831,-0.533975186451864,-0.528900483752479,-0.5296226426607218,-0.5330767700733059,-0.521521628250421,-0.32432496043046666,-0.30134274188483906,-0.3182024470682423,-0.28949812696527877,-0.28593175640594626,-0.25016375511929917,-0.22789408959047266,-0.25444759900683445,-0.22400923519874488,-0.29922619299915654,-0.2951670584381286,-0.29608532150775707,-0.2791366612399922,-0.31010683547005813,-0.2660040016188915,-0.26421515988645194,-0.253972020890802,-0.25520629567306896,-0.24841344254142264,-0.2577133188156153,-0.23684208151764566,-0.19131454184687366,-0.22434567986267673,-0.29857523450099593,-0.28217996436237824,-0.28821135402139375,-0.28640005158975607,-0.29994230972869584,-0.2737909400492323,-0.262072642403465,-0.23615822132764275,-0.1650577312188956,-0.15023470783513876,-0.16310141475226878,-0.17974790382849531,-0.15928007412017867,-0.11894196578349375,-0.06753187416302425,-0.012565018643270243,0.2183002238375723,0.14999288549382392,0.38610337912633563,0.4351218107289605,0.49315616560121106,0.40062943384590677,0.245090122566097,0.22252766041715247,1
2019-05-19,-0.5215127957132669,-0.5258621446482067,-0.5254293886253044,-0.5321119260351916,-0.5513852317828485,-0.5482297863070026,-0.5229069904728202,-0.530934480998074,-0.5258529791065574,-0.5266000766944325,-0.5299722462343364,-0.5184339300710937,-0.3213098370003857,-0.2984824452529183,-0.3152832332595947,-0.2865784738862618,-0.28306988646910397,-0.2472804667951662,-0.22490099942178995,-0.25147591419013576,-0.2211873384145338,-0.2963694625098882,-0.29225297029172587,-0.29320379918235234,-0.27626779060891016,-0.30718136999055196,-0.26313253422609173,-0.261434034498579,-0.2512476586759256,-0.2524578493627297,-0.2456789243738564,-0.2549482658554219,-0.23396499342113367,-0.18839779661737702,-0.22142633044941332,-0.2956232550706304,-0.2792795068351989,-0.28528192285557663,-0.28348362370842295,-0.29700763340579395,-0.2709090876268159,-0.2591871214622271,-0.23323078701567895,-0.16217202171466183,-0.14735983791971796,-0.16022043370786565,-0.17687941580172978,-0.15643605463128837,-0.11613284158649655,-0.06473015090987543,-0.009828670679920158,0.2208295833330543,0.1525842063198768,0.38839461388923735,0.43693033229149314,0.4948564935929968,0.4022883071421082,0.2469607547463638,0.22442115475210933,0.4862504069854597,0
2019-05-20,-0.5230025023387019,-0.5225653526240445,-0.529226983088307,-0.5485421976884334,-0.5452668725914883,-0.51988998425993,-0.5278965280280608,-0.5228089521782685,-0.5235517795545208,-0.5269497163679112,-0.5153277409840405,-0.31821154224243825,-0.2954712250604822,-0.3124164275614482,-0.28367146189844045,-0.28015259805704673,-0.24443377202623415,-0.22202706812582756,-0.24847901538641798,-0.21822334487196926,-0.2935149859572523,-0.28939944138343987,-0.2902904465357424,-0.27339576643577584,-0.30429874497040316,-0.26022648291141687,-0.25856477492436347,-0.24847463445349177,-0.24973455089204932,-0.24293700698695395,-0.2522094230108755,-0.2312147722783806,-0.18554181084226318,-0.21849939892924403,-0.2926788509727733,-0.27633473334244696,-0.2823800552586149,-0.280556063849212,-0.29408664617294306,-0.2679890621397979,-0.25631384142218533,-0.23036165079347617,-0.15928170936368422,-0.14448352229766534,-0.15734023385465495,-0.17399093554588993,-0.15358078785121992,-0.11331378527338788,-0.061953389751086586,-0.007060769877034558,0.22342421607010526,0.15515626691100623,0.390833046937494,0.43918460884143806,0.4966059890021168,0.4040824507268697,0.24878671435824748,0.2263138604491314,0.4878602151497348,0.42380383917810793,0
2019-05-21,-0.5197062484995865,-0.5263625009419244,-0.5456572783125716,-0.5424232420355087,-0.5169156025357486,-0.524880501416175,-0.5197676934586657,-0.5205068115796292,-0.5239015396794383,-0.5123036989344135,-0.31508258298596764,-0.29237156274630266,-0.30940310278886907,-0.28081941630506857,-0.2772480654346444,-0.24153069614143519,-0.21919028828001888,-0.24559635107010622,-0.215231816598423,-0.2905342669965816,-0.2865481030419823,-0.2874378186712059,-0.27048983451260705,-0.30141328611288914,-0.2573668866840152,-0.25566061143408714,-0.24561163575676323,-0.24696247195092186,-0.24022039715136623,-0.24946303039945766,-0.22849163600896252,-0.18282183199204913,-0.21563030090182028,-0.28972781597290737,-0.27339710932691963,-0.27943412387439115,-0.2776563445050382,-0.29115488947832274,-0.26508054767116795,-0.2534011810342278,-0.22750529118799243,-0.156454582743289,-0.14160208500431598,-0.1544586207284334,-0.1711033856092634,-0.15070498877725536,-0.11048297516153552,-0.05916567939229525,-0.004318435833186784,0.22605539683520015,0.1577907759297696,0.393250297682936,0.44159047010628194,0.4988168731098297,0.40592164348304516,0.2507393390956844,0.22816226974639417,0.48947157992223644,0.4254808210235464,0.41953977870881193,0
2019-05-22,-0.5235027769517211,-0.5427908659189891,-0.5395383138813354,-0.5140692080944912,-0.5219081391589576,-0.5167500709043863,-0.5174646162686354,-0.5208567147345491,-0.5092504766690046,-0.3120378637363238,-0.28923966485386204,-0.306304177845035,-0.27781086392569315,-0.27439901904064457,-0.23864106542665942,-0.21629649836266288,-0.24275031751427117,-0.21236146665427938,-0.28753105998671613,-0.283568995139235,-0.2845873635388823,-0.2676462976043689,-0.29849685792955705,-0.254503921341895,-0.25280325451582886,-0.24271282571235456,-0.244100203802223,-0.2374542619716632,-0.24674183586563744,-0.22576149673863558,-0.18013072165888094,-0.21289153053750126,-0.2868276908604057,-0.2704525970025305,-0.27649541039626657,-0.274712177177894,-0.28825035218323763,-0.2621602720256247,-0.25049893672961965,-0.22460716826129404,-0.153641606287475,-0.1387850019707109,-0.15157217851231847,-0.16821446712619292,-0.14782986784671587,-0.10763063374363147,-0.05636557921940902,-0.0015640706370242587,0.22865856661332684,0.16046042741452565,0.395740238022023,0.4439747395837863,0.5011844920161541,0.4081984676313238,0.2527300561188007,0.2301361879811564,0.49103385378807785,0.4271588041494084,0.4212213473978269,0.33890975410715973,1
2019-05-23,-0.5399284600791847,-0.5366726203496965,-0.5111842392633531,-0.5190622314260009,-0.5137744185801661,-0.514446541548859,-0.5178146617764084,-0.5061996603562393,-0.30891564956347434,-0.28619227707933315,-0.3031738644307822,-0.2747102669043016,-0.27139143639413477,-0.2358100453355403,-0.21341660403231352,-0.23984786089834761,-0.209528481691559,-0.2846339312514859,-0.28056691307109377,-0.2816087090476464,-0.26480475348845717,-0.29564046229626373,-0.25160506690893064,-0.24994247643272996,-0.23986181897173417,-0.24120201842254207,-0.2345965873795791,-0.24397162655838528,-0.22305695313795088,-0.17743372318859316,-0.2101805203957459,-0.2840444547633432,-0.26756086817178987,-0.27354984997089277,-0.27177512350490174,-0.28530222855241166,-0.25926891493073034,-0.24758443270451097,-0.22171730020116048,-0.15078075668584723,-0.13598239748726001,-0.14874943158578116,-0.16532112302843008,-0.14495330273701626,-0.1047785039942635,-0.053542693293133777,0.001203360952899703,0.23127814110511197,0.16310275567695298,0.39827041659434137,0.4464338804712064,0.5035300383615255,0.4106242004059255,0.25511827170324514,0.23214726377576292,0.4927363729390326,0.42878883165369336,0.4229038794476261,0.34067805639507304,0.3963464778384364,1
2019-05-24,-0.5338112132833223,-0.5083218767962137,-0.5161772697579011,-0.510927717913753,-0.5114699570764689,-0.5147966557814241,-0.5031516443952505,-0.30578290884380926,-0.2830611590596512,-0.3001279154936994,-0.2715763604917209,-0.2682904996126916,-0.23280829114395477,-0.2105973616960317,-0.23695887949015954,-0.20663824592791338,-0.28177257086335045,-0.2776723637741344,-0.27860694357987065,-0.26183067362995943,-0.29278631397170307,-0.24877020046990775,-0.24704533086311395,-0.23700724346382104,-0.2383517526499044,-0.2317023297810644,-0.2411108033312507,-0.22030154044804762,-0.1747631310839376,-0.20746292937909003,-0.2812863563685954,-0.26478966500724055,-0.2706567719773412,-0.2688311598699069,-0.2823614523847043,-0.2563316143397197,-0.24469970140768116,-0.21881418837971134,-0.14792262069882034,-0.1331304591311379,-0.14594097802249575,-0.16249056548811996,-0.14207162973523435,-0.10192479016030223,-0.05071943328858547,0.003994912750734288,0.2339135169195847,0.16576025800641891,0.4007707785015729,0.4489343452131496,0.5059530177757491,0.41302859121296664,0.2576421752886777,0.23455044589223986,0.49448796332147416,0.43055561504241435,0.4245385333969101,0.3424466050132597,0.3980529955270921,0.4263827702763602,1
2019-05-25,-0.5054650978489732,-0.5133143207046414,-0.5080427445758033,-0.5086230317546097,-0.5118202129865606,-0.5001307595950872,-0.30265335633193957,-0.2799178454714,-0.2970015983242207,-0.26852714881452733,-0.2651558631159757,-0.2297053122783291,-0.20759941561272172,-0.2341286448419183,-0.20376207814593367,-0.2788557596766476,-0.27481373661835545,-0.27571312023260425,-0.2588321024577862,-0.28980576351289905,-0.2459371552061453,-0.24421255791297294,-0.2341149438467404,-0.23549790088703987,-0.2288567230838605,-0.23821385345080984,-0.21745215258896458,-0.17203788891307237,-0.2047712409896309,-0.27852003789665336,-0.26204430922878313,-0.2678836352920365,-0.26594013733687655,-0.27941390758007023,-0.253401021593649,-0.2417678416502863,-0.21594253528887458,-0.14504871791894353,-0.13027990959617347,-0.14308401433613144,-0.15967404593487655,-0.1392542799587867,-0.09906470635722929,-0.047894413521903635,0.006787461731897615,0.2365784071896114,0.16843279209556095,0.40329077609937813,0.4514044620776447,0.5084185956667087,0.4155065223396739,0.2601459710860641,0.2370875396890166,0.49670038752630635,0.4323686486397345,0.42630970496268344,0.344168741393146,0.39976027032204486,0.4280569779694085,0.4449334258694184,1
2019-05-26,-0.5104567267655425,-0.5051807511745414,-0.5057380551103354,-0.508973321810161,-0.4971483820860609,-0.2995931074980956,-0.2767777701462435,-0.2938639855032058,-0.26538994512929504,-0.26210598846191036,-0.22656628770462475,-0.20449510252082587,-0.23112714460803221,-0.2009473436814824,-0.27595172742747376,-0.27189948528071667,-0.27285526230988383,-0.25594560347955,-0.28680267416160915,-0.2429674383883471,-0.24138156470107083,-0.2312881075607363,-0.23260616671802686,-0.2260074221016705,-0.2353650532089424,-0.21456498067079313,-0.1692118179365829,-0.20202725190223061,-0.27577843007245806,-0.2592911769598974,-0.2651362319567554,-0.2631699463861766,-0.2765182752041262,-0.2504632735955062,-0.23884236819636556,-0.21302141481784323,-0.14221059669551017,-0.1274129900661125,-0.14022918656341038,-0.15681015222457415,-0.1364514000110571,-0.09627178830844403,-0.04506143901143028,0.00958195735724277,0.23924681341218956,0.17113332278967539,0.4058285954539134,0.4538951651536612,0.510853201986598,0.4180251150011958,0.2627167312453412,0.23960469152187028,0.4990693637414883,0.4346262421635554,0.42812693410817976,0.3460228899303373,0.40142008867309925,0.4297322098769213,0.44658767864952387,0.6216101316159177,1
2019-05-27,-0.5023244850005749,-0.5028763324662526,-0.5060883456684163,-0.4943000605942877,-0.2965295802503188,-0.27371244113213483,-0.29072958395605303,-0.2622394051204491,-0.258966572676445,-0.2235124283131639,-0.20135321093133246,-0.22802407676462294,-0.1979508551309756,-0.27310328631701186,-0.2689981370463979,-0.26994173140880795,-0.2530955066273893,-0.2839058152119386,-0.2399719137649391,-0.23841290134150758,-0.2284629335068875,-0.2297800231493451,-0.22311924336995362,-0.23251263291229946,-0.21172777890192465,-0.16634458342639102,-0.19918669262173525,-0.2729900807820557,-0.25656307790194105,-0.26238098085297495,-0.26042566252037824,-0.27374147776614344,-0.24758025211028492,-0.23590954513567047,-0.2101060459817547,-0.13931701121869264,-0.12458288558661407,-0.13735832896021855,-0.15394942468235798,-0.13359922498540583,-0.09349413890926196,-0.042299199584063155,0.012386093576135212,0.2419179217097509,0.17383666069703557,0.4083999142748991,0.4564042843778043,0.513309510519623,0.42051368386920107,0.2653248808950038,0.2421879241721873,0.5014162844594735,0.43703502672327826,0.430387611944146,0.34791945358694004,0.40321512864115716,0.4313594392776221,0.4482431206122445,0.6230743335234531,0.6593433663161758,0
2019-05-28,-0.500020442477281,-0.5032265818718551,-0.49141506340214386,-0.2936617009979322,-0.27063844099165024,-0.2876669941157997,-0.25909213758685545,-0.25581340591025437,-0.22035971698316925,-0.1982967480520435,-0.2248848609934312,-0.1948460313712061,-0.27009589937717804,-0.2661529426923867,-0.26704113855591544,-0.25018924447138013,-0.28104474069481206,-0.23709240037920973,-0.235418112308736,-0.22549725751820415,-0.22695552810166741,-0.22029745548509932,-0.2296220171202763,-0.2088866874853411,-0.16353103111348768,-0.1963070696961221,-0.27011523831127376,-0.25378673298650484,-0.25965071112881777,-0.2576736394788017,-0.2709901977726447,-0.24482152767191306,-0.23303286325183117,-0.20718294391554468,-0.13642755011838156,-0.12169588313111197,-0.13452370358790947,-0.15107313640302117,-0.13074847396547087,-0.09066364111186363,-0.03955323187590828,0.015115697735484674,0.24460548528875242,0.1765424881138542,0.4109766097940789,0.45894807541856725,0.5157849330725676,0.42302225905151886,0.26790460781632863,0.2448081066816269,0.5038405473271704,0.4394222562466126,0.432799114750752,0.3502384533360101,0.4050551784318733,0.43312356866874,0.4498502228153094,0.6245412957726005,0.6607669786386304,0.6349146834406766,0
2019-05-29,-0.5003706347063945,-0.48855502343717677,-0.2907764159681032,-0.267768037685192,-0.28459864083672576,-0.25602333633444263,-0.252663524055215,-0.21719076242910046,-0.19513534987899894,-0.22183082797881373,-0.19170304244695816,-0.2669948940270468,-0.2631466055281917,-0.2641968579597077,-0.24729627293492049,-0.27812819724481774,-0.2342497056221815,-0.23254028559761244,-0.22250455445521655,-0.22399020069318143,-0.2174772299079589,-0.2267972436493243,-0.20600492272912202,-0.16071303944892532,-0.19347882242962783,-0.2672063010916575,-0.25092116793655017,-0.25687243728141695,-0.2549466767822651,-0.26823093505921736,-0.24208938659563217,-0.23028322426315728,-0.20431877533379814,-0.13352937219683444,-0.11881261600983473,-0.13163298876065413,-0.14823227663538102,-0.12788136897060087,-0.08783134466742921,-0.03674995390873055,0.017827963131406104,0.24720316834120512,0.17926285327353017,0.4135565654642098,0.46149779057019813,0.5182964038922613,0.42554888775354077,0.27050147619771564,0.2474000815815396,0.5063073634323428,0.4418841613633717,0.43518909669410694,0.3527013560499671,0.4073326326198825,0.43493406477163593,0.45159526158569974,0.6259567062612467,0.6621936868585981,0.6363645736613783,0.617701883936116,0
2019-05-30,-0.4857014713313091,-0.28793994722824895,-0.2648827155080691,-0.28172959847073864,-0.2529421781055988,-0.24959346066654145,-0.2140251675305576,-0.19195608013737997,-0.21867753733475634,-0.18864558309681348,-0.2638601101883728,-0.2600452323738559,-0.2611908162413512,-0.24446121157170028,-0.2752244457189541,-0.23135037600750977,-0.22969937807994556,-0.2196315107743398,-0.22099774103075853,-0.21451409431001303,-0.2239740915806419,-0.20319099245699407,-0.1578493220840753,-0.19064647737848384,-0.26434328164685966,-0.24802016349796885,-0.25400538148216184,-0.25217134167840893,-0.26549655559272334,-0.239349929049602,-0.22756070448236695,-0.20158706948789928,-0.13069728709708645,-0.11592039691196883,-0.12874622866074234,-0.14533644237838134,-0.12505105157821486,-0.08498122691638606,-0.03394083064889593,0.02060228521942169,0.24977919933168485,0.1818976567071854,0.4161580107796635,0.4640509300531231,0.520814441537146,0.4281094730406112,0.27311460661307163,0.2500088130202459,0.5087432301027596,0.444387292900899,0.43765357214950656,0.3551433840877846,0.40975892065719866,0.4371897928837053,0.45338750509349285,0.6275199256903262,0.6635681573239419,0.6378173425390422,0.6191702899399334,0.520915112189121,1
