date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-21,-0.2470985728413592,-0.25421452404172934,-0.25973412070302954,-0.26046027739260397,-0.25987766952225283,-0.2503515653272014,-0.19116500912638912,-0.18473175848195506,-0.1729598086897782,-0.18589555213879608,1
2019-02-22,-0.2524885240146672,-0.2580285334176213,-0.258747603312197,-0.25820669749435826,-0.24882507898638065,-0.18966065784628255,-0.18329038754944868,-0.17149764111533686,-0.1844309282032861,-0.17298955920231687,0
2019-02-23,-0.2563036851666965,-0.2570417620649383,-0.25649342362525623,-0.24715211013158297,-0.18813744963538437,-0.18178667315718822,-0.17005811235021134,-0.18296737681900563,-0.17152654627353903,-0.1385970084865488,0
2019-02-24,-0.25531661582321563,-0.25478700207840044,-0.24543589409187774,-0.18645351659164086,-0.18026389024796852,-0.16855546816496575,-0.18152625148552615,-0.1700645515996268,-0.13713828865098826,-0.22196756390776495,1
2019-02-25,-0.2530611749314959,-0.24372662597517197,-0.18472114566422174,-0.17857853472004293,-0.1670333999197838,-0.18002267977400369,-0.16862522231820593,-0.13568044237856317,-0.22049843723820828,-0.2038248658039068,0
2019-02-26,-0.24199745875329373,-0.18299624758498223,-0.17684406787177187,-0.16534565409259366,-0.17849999214428683,-0.16712269402300498,-0.13424589930861922,-0.2190305348772148,-0.20235800381936336,-0.21093935403226344,0
2019-02-27,-0.18124874065972418,-0.17511714197500924,-0.16360766532250862,-0.17681431794001326,-0.16560070316700673,-0.13274615156265082,-0.21758438961142057,-0.2008922898158551,-0.20947160397281653,-0.21177029814079767,1
2019-02-28,-0.17336725567284603,-0.1618773319426997,-0.17507938154669472,-0.1639126985002793,-0.13122601750493013,-0.21607790157056067,-0.19944866936395458,-0.20800503182552618,-0.21030244435771173,-0.21083140661030889,1
2019-03-01,-0.16012344740777007,-0.17335200136194018,-0.16217432835007747,-0.1295318025025448,-0.21455326647117592,-0.19794364811355483,-0.20656042129163107,-0.20883577198261902,-0.2093636700255341,-0.20962892253783788,0
2019-03-02,-0.17160158201262452,-0.16044362598244014,-0.12778428190120475,-0.21287410586639638,-0.19641999250914466,-0.2050548248531638,-0.20739104581105977,-0.20789711089877397,-0.20816133605464346,-0.20841388643955813,0
2019-03-03,-0.1586893084888703,-0.126044726410538,-0.21114876676011474,-0.19473755583897828,-0.20353078514902234,-0.20588538219289934,-0.20645251538729448,-0.20669492197053385,-0.20694645162476644,-0.21274182493838917,0
2019-03-04,-0.12428002094258923,-0.2094306720151273,-0.19300738970274217,-0.20184963315704973,-0.20436129762742725,-0.20494692767609848,-0.20525049380177682,-0.20548018409732252,-0.21127384988325393,-0.2342359139331634,1
2019-03-05,-0.20769114790696863,-0.1912846247738034,-0.20012135989515858,-0.2026802956807906,-0.20342289379986406,-0.20374500330832407,-0.2040359250180804,-0.2098070603233893,-0.23276525585144955,-0.20039063154265338,1
2019-03-06,-0.18953962081959827,-0.1984004263348815,-0.20095224349914229,-0.20174172231559703,-0.202221034352263,-0.2025305327571699,-0.2083621989500898,-0.231295873692057,-0.19892419824070273,-0.19849276524038179,1
2019-03-07,-0.19665757125070482,-0.19923152383548728,-0.2000134203333118,-0.20053964573290253,-0.20100662939894579,-0.20685645678648754,-0.22984802111126368,-0.19745889847173712,-0.19702656884196929,-0.1965999197484337,1
2019-03-08,-0.1974889197308376,-0.19829245898586023,-0.19881102381878551,-0.19932502137794603,-0.20533231976985242,-0.22834054120587097,-0.1960157559422673,-0.19556149799209305,-0.19513395962683036,-0.1991981890908293,1
2019-03-09,-0.19654957129709244,-0.19708975293513462,-0.19759607619241654,-0.2036514932538654,-0.22681524375807874,-0.1945110123408712,-0.1941186195776507,-0.1936691170904374,-0.19773190463700116,-0.1835884897951617,0
2019-03-10,-0.1953465020463867,-0.1958744925414995,-0.2019236995557638,-0.2251382984752233,-0.19298754214522335,-0.19261402941386188,-0.19222650209230557,-0.19626674869947397,-0.1821241538415982,-0.18652817423955328,0
2019-03-11,-0.19413087466153997,-0.20020322997667908,-0.22341622347512505,-0.19130448534810954,-0.1910906616809511,-0.19072206496020444,-0.1948237721152926,-0.1806608807333007,-0.18506347133619724,-0.198168922974518,1
2019-03-12,-0.19846091931334942,-0.221701286774827,-0.18957340550259189,-0.18940726218210316,-0.18919879941896528,-0.19331912491980052,-0.1792200764602845,-0.18359984364555368,-0.19670276700012193,-0.19718233374595623,1
2019-03-13,-0.21996546821636104,-0.18784975655377686,-0.18767567739198257,-0.18751505812500158,-0.19179571910219514,-0.1777166912688164,-0.1821586302737317,-0.19523773521183632,-0.19571630092379624,-0.19779487260541956,1
2019-03-14,-0.18610371531862646,-0.18595153990586755,-0.1857829697261103,-0.19011244698322458,-0.17619412819367014,-0.18065500741634014,-0.19379490186464074,-0.19425138813710074,-0.19632876332232926,-0.19336400749495744,1
2019-03-15,-0.18420492543651054,-0.18405834499512197,-0.18838104987753973,-0.1745080373982674,-0.1791322856323776,-0.19229033788266586,-0.1928086920877964,-0.19486377665169488,-0.1918984513001539,-0.1841909870339781,1
2019-03-16,-0.182311158808051,-0.1866570939773788,-0.17277248719001484,-0.17744672566201536,-0.19076698763347608,-0.19130420786902216,-0.19342099535891608,-0.19043399907686437,-0.18272657587294217,-0.16214460890362212,0
2019-03-17,-0.18491069257523352,-0.17104451313518262,-0.1757119575835645,-0.18908352965774494,-0.18978091088419174,-0.19191646161795112,-0.18899183440184156,-0.1812632300919179,-0.16068294970934785,-0.16804406103369915,1
2019-03-18,-0.16929339695751264,-0.1739847402445766,-0.18735185870644208,-0.18809727475795596,-0.19039313156313675,-0.18748765888492003,-0.17982234197286123,-0.1592222631445177,-0.16658166543292408,-0.1662164860759561,1
2019-03-19,-0.17223451197332984,-0.18562763785880365,-0.1863653413156095,-0.18870960604433898,-0.18596456804535824,-0.17831890807104162,-0.15778444309182532,-0.16512026728097753,-0.16475431860451403,-0.15650623891036552,0
2019-03-20,-0.1838809255756733,-0.18464086650612066,-0.18697783557353104,-0.18428024243587168,-0.1767963124680423,-0.15628279158295172,-0.16368162623580554,-0.16329314089317207,-0.1550452835326873,-0.15241678890189936,0
2019-03-21,-0.18289385623219243,-0.185253518440102,-0.18254729309307405,-0.17511033046684085,-0.15476138622830815,-0.16217949777140664,-0.1618547541809895,-0.15358527706345862,-0.1509563439949402,-0.16701479491738785,1
2019-03-22,-0.18350669317827217,-0.18082183539306493,-0.17337494055846228,-0.1530714232659572,-0.16065777391486874,-0.16035277347132354,-0.15214824166996166,-0.14949683079184456,-0.16555252779604485,-0.1683603720840778,1
2019-03-23,-0.17907367182650674,-0.17164712159483642,-0.15133016771802418,-0.15896887622907227,-0.15883114828260653,-0.15064704600879436,-0.14806036450334728,-0.1640912537933399,-0.16689793699937971,-0.16538303156226017,0
2019-03-24,-0.16989618739627962,-0.14959667370867244,-0.15722919028407173,-0.15714192058773274,-0.1491259450606421,-0.14655949946369093,-0.1626527559851537,-0.16543650069425161,-0.16392096812782164,-0.16881224501319,0
2019-03-25,-0.1478390805910649,-0.15549721487611554,-0.1554017483997812,-0.14743496396589065,-0.1450386192983412,-0.16115071073427198,-0.16399781562990837,-0.16245989094708504,-0.1673497535228876,-0.18364873951904329,1
2019-03-26,-0.1537414036373248,-0.1536693025484991,-0.14569220827830384,-0.14334689976294834,-0.15962904244614967,-0.16249566159257492,-0.16102162022192512,-0.16588826271321444,-0.18218439604473252,-0.17812333775806483,1
2019-03-27,-0.1519129393063983,-0.143957262873746,-0.1416030560399671,-0.15793995890359266,-0.16097392065891417,-0.1595197068949121,-0.16444951476434083,-0.18072111566916235,-0.17665968399894905,-0.15251971551353047,0
2019-03-28,-0.14219796673493734,-0.13986705795384607,-0.15619999911297408,-0.1592850800900734,-0.15799812670305846,-0.16294732419424374,-0.17928030301154213,-0.17519707009284408,-0.1510592577586281,-0.15702840318400635,1
2019-03-29,-0.13810652663180653,-0.15446775875754037,-0.15754547830250668,-0.15630874850953955,-0.16142555886469323,-0.17777691294903888,-0.17375702637328666,-0.1495997321406083,-0.1555673826265187,-0.14968295768077008,1
2019-03-30,-0.1527116366377646,-0.1558135843174338,-0.15456835457342902,-0.1597367998915034,-0.1762543466211073,-0.1722540830252988,-0.14816325152841242,-0.15410731317426016,-0.14822285402771704,-0.14760183180169187,1
2019-03-31,-0.15405786861767753,-0.15283569417931145,-0.15799731832884215,-0.17456826670512468,-0.17073181500488613,-0.14666237816740435,-0.15267020511419477,-0.14676367057711914,-0.14614198792778313,-0.1479181428520705,1
2019-04-01,-0.1510790791994374,-0.15626554066217407,-0.17283273252685954,-0.1690447373554157,-0.14514149244521307,-0.15116896723738948,-0.14532758474003052,-0.14468305550089566,-0.14645825949423877,-0.1346682244084335,1
2019-04-02,-0.1545099614467527,-0.17110477398114796,-0.16730773309372315,-0.14344979149549628,-0.1496478380984313,-0.14382694072359417,-0.14324725928200516,-0.14499928891416974,-0.13320999498826608,0.0465077161139745,1
2019-04-03,-0.16935367600138929,-0.16557835223240663,-0.1417059751570768,-0.1479569512919876,-0.1423062081533776,-0.14174678351924136,-0.14356344867610799,-0.1317526226025802,0.04794333002045624,0.06988962979037348,1
2019-04-04,-0.16382558535253058,-0.13997000356570355,-0.14621433453095825,-0.14061399496429633,-0.1402261633056505,-0.14206294734040964,-0.1303186262786918,0.0493788491115929,0.07132232502019638,0.05728237506814073,1
2019-04-05,-0.13820950333176252,-0.14447952353877921,-0.138869423880637,-0.13853357432326552,-0.14054231004969592,-0.1288191961648073,0.05078763223239446,0.07275502380392787,0.05871664401432402,0.08587086904997786,1
2019-04-06,-0.14272038511520202,-0.13713272206816715,-0.13678844953712493,-0.13884977818426664,-0.12729927421579496,0.05227241473765745,0.07416055299964212,0.060150863474863404,0.0873015694015948,0.09167994659423227,1
2019-04-07,-0.13537136501590144,-0.13505121201377981,-0.13710473755555988,-0.12560434978455529,0.053782555290195974,0.07564344513734657,0.06155814714897453,0.08873234054124841,0.0931099218204693,0.12659466158364133,1
2019-04-08,-0.1332892263753272,-0.13536758145509808,-0.1238557838944538,0.055510195044386826,0.07715232333812179,0.06304205855078451,0.09013564572073915,0.09453999227391553,0.12802027853685158,0.14940671328832658,0
2019-04-09,-0.13360569135567993,-0.12211521707987893,0.05730696444241865,0.07888418521394168,0.06455161739688454,0.09161724581636954,0.09594248903783273,0.12944613760578083,0.15082948269861235,0.12811596711165277,0
2019-04-10,-0.12034932495646282,0.05909416847517112,0.08068717558291522,0.0662812027540421,0.09312526121584294,0.09742361948449055,0.1308437754916527,0.15225259019642384,0.12954139416599517,0.15813790244084053,0
2019-04-11,0.06091478323442131,0.08248039844690096,0.06808083884815315,0.09486000885785248,0.09893132126124758,0.13232208317343996,0.15364705346158836,0.1309670697362893,0.15955958196950512,0.0928523058047625,1
2019-04-12,0.08430807551223621,0.06987081642864593,0.09666725118098266,0.10066711786068139,0.13382789996111347,0.1551235168476912,0.13236449591090899,0.16098163631838433,0.09428213468979277,0.09914087073490847,1
2019-04-13,0.07169468558103731,0.09846458783921697,0.10247590574176293,0.13557000118451298,0.15662810204952907,0.13384268059905866,0.16237488451467902,0.0957120637342248,0.10056991464194537,0.10091070637393164,1
2019-04-14,0.10029709190053004,0.10427473773771184,0.13738807844329018,0.15837432249337555,0.13534841525390323,0.16385064200660443,0.09711439734772158,0.10199908516479161,0.10233952935901829,0.11876721828935204,0
2019-04-15,0.10610899638097476,0.13919589797464735,0.16019846910613034,0.13709079118266104,0.16535475582563872,0.09859543301215373,0.10340054363524097,0.10376848640572961,0.12019381231297484,0.09351003195713702,1
2019-04-16,0.14104070230752064,0.16201216077828812,0.13890927319861998,0.16710255287878578,0.10010307149513006,0.10488107088537914,0.10516969857843508,0.12162061552174618,0.09493977874067656,0.13579780690656168,1
2019-04-17,0.16386385529533523,0.1407174843352732,0.16892902250388064,0.10183907978994725,0.10638836985888939,0.10665008274191566,0.12301934270742718,0.09636962845071519,0.13722227506563073,0.13990985056148325,1
2019-04-18,0.14256274816540734,0.17074496170610384,0.10364817958786686,0.10812551369318271,0.10815728616485762,0.12449828321786459,0.09777187053228445,0.13864702405865836,0.141333805429553,0.15157068253774206,1
2019-04-19,0.17259929340379984,0.1054473133654548,0.10993628662103673,0.10989474958211727,0.12600452259656214,0.09925285302124953,0.14004338119626203,0.14275805843122039,0.15299318182785604,0.1529313221354024,1
2019-04-20,0.10728192610974217,0.111737039163091,0.11170599339085104,0.12774521040196302,0.10076045599465297,0.14152094482742983,0.14415384331959785,0.15441602830945717,0.1543536515819745,0.16148678292659494,1
2019-04-21,0.11357355131437247,0.11350720151332397,0.1295612050982111,0.10249658305647323,0.1430262647521482,0.14563107450261653,0.15581019042759298,0.1557763339443343,0.16290804442705867,0.15562247646878205,1
2019-04-22,0.11534424822825048,0.13136700973631238,0.10430585784842192,0.14477002780697268,0.1471361724247379,0.15728647886234995,0.15717030671016205,0.16432969483669818,0.157044469988644,0.176920753860941,1
2019-04-23,0.13320944985720656,0.10610516093391015,0.14659055364632453,0.14888067799998628,0.15879094723498235,0.15864648514070853,0.16572247698875123,0.15846682774615753,0.17834008879665292,0.22034825275379308,0
2019-04-24,0.10793997233872943,0.14840074219585878,0.1507022978859779,0.1605375584313352,0.16015088005460612,0.1671979637323061,0.15986042599967115,0.17975987757327472,0.2217621667975658,0.19336390767030465,0
2019-04-25,0.1502483262596863,0.1525135449329955,0.16236228078780393,0.16189773694453025,0.16870189675069058,0.1613363868573142,0.18115051186925768,0.22317671738460182,0.1947811900687484,0.12951175238157747,1
2019-04-26,0.15436237100427067,0.16417652949587785,0.16372282131154767,0.17045029851827326,0.1628406364801349,0.18262475081597448,0.2245613081278593,0.19619899548553513,0.13093700520527543,0.1467908711097988,0
2019-04-27,0.16602887762123988,0.16553742026726262,0.17227765914350085,0.1645879793174915,0.18412785057919032,0.22603203607303052,0.19758734148333024,0.13236251241708585,0.14821396704586065,0.1440143630009199,0
2019-04-28,0.167390179362122,0.17409446039434603,0.1664137796906126,0.1858790392915631,0.22753279125570594,0.19906025104337013,0.13375974434837842,0.14963739006442758,0.14543780551808383,0.1482443956984433,1
2019-04-29,0.17594980359261295,0.16822907138704926,0.18771050626522848,0.2292918217634471,0.20056246306726347,0.13523781619088043,0.15103221736115113,0.14686156343679999,0.14966731019647794,0.1387575745922471,1
2019-04-30,0.1700826433219476,0.1895312804358098,0.23113484301844386,0.20231662095471362,0.13674347548953214,0.15250889223136352,0.14825677712402674,0.1510905578920915,0.1401816732946079,0.16471014315426236,1
2019-05-01,0.19139128533236005,0.23296679603393655,0.20415246277910565,0.13848610345818965,0.15401361865829666,0.1497336764677757,0.15248518291024243,0.14160606528286523,0.16613100229474864,0.1777567187797987,1
2019-05-02,0.2348399178333175,0.20597746964719374,0.14030495683552324,0.1557593667539858,0.15123855279389825,0.15396174026673176,0.1430020105267951,0.16755226390529987,0.17917594936514264,0.20350845492887534,1
2019-05-03,0.20784244105704192,0.1421135272668045,0.15758281739812116,0.15298379952964303,0.15546638822021944,0.14447933486836104,0.1689445974810364,0.180595637308356,0.20492447102150224,0.2695346210876651,1
2019-05-04,0.14395921268188425,0.15939583571595803,0.15480651145852592,0.15721239878191923,0.14598449500000135,0.17041982362421065,0.18198615526795783,0.20634105281125178,0.2709423953814082,0.2853200487446542,0
2019-05-05,0.16124674014035528,0.15661881506438685,0.15903623614950052,0.14772879250633975,0.17192358261858137,0.1834603266290619,0.20772798705134043,0.2723510131487116,0.28672585260261985,0.2764181520411423,0
2019-05-06,0.15846888086837072,0.16084962862487273,0.14955010581882242,0.17367256643514103,0.18496338125988165,0.20920007645083663,0.27372875891084003,0.2881325663444816,0.2778250670895129,0.26414227080025865,1
2019-05-07,0.1627009720738806,0.15136105625390786,0.1755007846646943,0.18671472092420877,0.21070174078700446,0.2751955102646891,0.2895081153403497,0.2792328545709128,0.2655507182008799,0.2849008110826445,1
2019-05-08,0.153209534290129,0.17731841565349346,0.18854641031394925,0.2124577304968191,0.27669360995476217,0.29097359048298893,0.2806096423920289,0.26695998638908797,0.28630666727247633,0.32329996843654163,1
2019-05-09,0.17917473244001603,0.19036739967357938,0.21429627137033885,0.27846152214911246,0.2924708379433124,0.2820758372301118,0.26833848257327864,0.2877134315824438,0.3247010314034645,0.37151732037798385,1
2019-05-10,0.1922276570661492,0.2161238895866139,0.28031762988506914,0.29424160054573695,0.283573565289464,0.2698056698847738,0.2890890389211817,0.32610316403831174,0.37291236455356186,0.4228099186425516,1
2019-05-11,0.21799192506978074,0.28216224415892066,0.29610190813839127,0.28534272045756415,0.27130406069913154,0.2905545479581072,0.3274734275894037,0.37430868125064537,0.4241985601553109,0.6301493017605608,1
2019-05-12,0.2840502222781561,0.29795058580184924,0.2872006596195808,0.27307099918538014,0.2920518180523951,0.328935832153259,0.37567223467299005,0.4255886899809211,0.6315120618751446,0.5718074858018415,1
2019-05-13,0.2998433317738507,0.2890470458104649,0.274925672237465,0.2938225049521879,0.33043102913904665,0.3771307409880052,0.42694510531035357,0.632877182593045,0.5731775285066713,0.7833216727038159,1
2019-05-14,0.29093710304106873,0.27676889844501956,0.2956827010028466,0.332208649855936,0.3786233347968208,0.42839946475077606,0.6342047437050833,0.5745496863669485,0.7846653128853592,0.8283834453569575,1
2019-05-15,0.27865524785119183,0.29753127074867347,0.3340790623518947,0.3804096622229789,0.4298892893550364,0.6356423402898695,0.5758853665705723,0.7860119580764907,0.8297214606462926,0.8812902341405207,0
2019-05-16,0.29942389009354203,0.3359375165772733,0.38229290338426697,0.43168487879419903,0.6371209709756379,0.577327679941064,0.7873182030795315,0.8310626705230669,0.8826216452736838,0.8008919984307985,0
2019-05-17,0.3378417340576236,0.3841637694296474,0.43358176681808974,0.6389540001259434,0.5788094604072682,0.7887434160722429,0.8323626445409974,0.8839564735766376,0.8022334453744273,0.6650765687757784,1
2019-05-18,0.3860825505467784,0.43546583629483787,0.640906052679791,0.5806319546524139,0.7902137772290401,0.8337842144053348,0.8852490848641392,0.803577971247164,0.666434969050513,0.6468284336551274,1
2019-05-19,0.4374001099004733,0.6428434942103526,0.5825684848351335,0.7920744650384819,0.8352521427497902,0.8866663773507337,0.8048817710900495,0.6677958768698814,0.648189111776183,0.879412451079543,0
2019-05-20,0.6448403928948131,0.5844909083672132,0.7940672704957016,0.8371209674588714,0.8881314493430943,0.8063055635671347,0.6691185773570817,0.6495522206707638,0.8807440966093286,0.8243391826414026,0
2019-05-21,0.5864701854075447,0.7960441407344121,0.8391257620108306,0.8900098275429777,0.8077749761304177,0.6705533501621984,0.6508774606449149,0.8820791514089475,0.8256777027608964,0.8205785957091236,0
2019-05-22,0.7980873038171741,0.8411142317793497,0.8920286984276186,0.8096388366507552,0.6720300951812197,0.6523137087648032,0.8833720240166086,0.8270194004533492,0.821917585248591,0.7494688590978207,1
2019-05-23,0.843171005383287,0.8940307871426958,0.811636316853049,0.6738694312220368,0.6537914389711734,0.884789468317132,0.8283199372878264,0.8232597365399802,0.7508167249992206,0.8001238144513078,1
2019-05-24,0.8961035407875115,0.8136177099390649,0.6758307764931607,0.6556274799076184,0.8862546416879679,0.8297418341203983,0.8245607967134934,0.752167453489188,0.8014653572844639,0.8266136097179343,1
2019-05-25,0.8156661799877157,0.6777772087901974,0.6575839700963099,0.8881326808125906,0.8312099808080672,0.8259829975798426,0.7534784095916278,0.8028099758149272,0.8279518459292197,0.8429739201569607,1
2019-05-26,0.6797846569554998,0.6595257050684342,0.8901510520959576,0.8330780752360721,0.8274513472955276,0.7549063594972152,0.8041138825615144,0.8292932692821289,0.8443101141720054,0.9987897477355226,1
2019-05-27,0.6615276415413452,0.8921526574434416,0.8350817937751275,0.8293187626663927,0.756378548312755,0.8055377371442978,0.8305934895978033,0.8456495641575795,1.0001064918447415,1.032067678559481,0
2019-05-28,0.8942248439200212,0.837069222493924,0.8313214806670681,0.7582331232480108,0.8070071911805934,0.8320152025487982,0.8469475077038966,1.0014271474519578,1.0333802687093065,1.0105233814614716,0
2019-05-29,0.8391247745630638,0.8333079413582516,0.7602169218560627,0.8088709129883241,0.8334832264438219,0.848367897965888,1.002703407014775,1.0346969103595802,1.011838660905165,0.9953429614484607,0
2019-05-30,0.8353623575744266,0.7621850779076162,0.8108681888082787,0.8353517315699368,0.849835038594169,1.0041111999680241,1.0359685388260953,1.0131579012110272,0.9966601358070948,0.9099841651391504,1
2019-05-31,0.7642180160389549,0.8128493841530064,0.8373560552410163,0.8517064979361585,1.0055699283513788,1.0373736413442622,1.0144325278722062,0.9979812071628689,0.9113119945164396,0.9740070279788758,1
2019-06-01,0.814897622178288,0.8393440694291168,0.853715174416732,1.007469523687063,1.0388305731058673,1.0158393721913597,0.9992579463949092,0.9126433617807804,0.975326865622127,0.9713761233693777,0
2019-06-02,0.841400308469409,0.8557073999772984,1.0095196563867055,1.040736177507937,1.0172974670947763,1.000666018011961,0.9139319799006046,0.9766505105008382,0.9726962894185919,1.0162973133334618,0
2019-06-03,0.8577685805087605,1.0115519911180886,1.042795164103951,1.019199181197531,1.0021249324817416,0.915346952556708,0.9779302189307867,0.9740202516348766,1.017611872038878,0.8822492089123033,0
2019-06-04,1.0136602344812113,1.0448360650396318,1.0212524357372188,1.0040239054239324,0.9168104754100677,0.9793400155031617,0.9753003261925353,1.0189304158977752,0.8835805003402396,0.7564226813958266,1
2019-06-05,1.046954359715774,1.0232877908698457,1.0060731210747127,0.9186940349337883,0.980800081865538,0.9767103354667785,1.0202042390343997,0.8849152129724366,0.7577696792776489,0.785658859909391,1
2019-06-06,1.0253995782761982,1.0081045685551528,0.9207205400999261,0.982695202133075,0.9781705438674464,1.0216106165460177,0.8862076908049904,0.7591195690032281,0.7870022083486141,0.7851040603686479,1
2019-06-07,1.010211770846099,0.922730015033706,0.9847387411645689,0.980065189066971,1.023068399724176,0.8876249057609421,0.7604295573826174,0.7883485716301263,0.7864474780614185,0.8408174821230304,0
2019-06-08,0.9248114354337883,0.9867646964776641,0.9821080281223488,1.0249711564380264,0.8890899259798032,0.7618569450895644,0.7896544913804018,0.7877939082623999,0.8421539453181535,0.8182690229603276,0
2019-06-09,0.9888654544332636,0.9841333062038428,1.0270259471848397,0.8909684773437905,0.763328758479467,0.7910795154175412,0.7890999052209043,0.8434936554115288,0.8196083007951059,0.7514796936323704,1
2019-06-10,0.9862332695173146,1.0290627886081942,0.8929876033723972,0.7651845890811296,0.7925497503933752,0.790524974112159,0.8447918990567991,0.8209507306652811,0.7528273085288311,0.8298670948075428,1
2019-06-11,1.0311763199810482,0.8949899389409779,0.7671702378168934,0.7944108602336563,0.7919952390407243,0.8462124636612569,0.822252112248616,0.7541777944735729,0.8312049248984771,0.8116365325230239,1
2019-06-12,0.8970629822358822,0.7691401838794536,0.7964042875208036,0.7938562486996784,0.8476797207121453,0.8236744998379795,0.7554884707398526,0.8325459558186616,0.812976638266728,0.8664010211262708,1
2019-06-13,0.7711752223530571,0.7983817593841522,0.7958495283773586,0.849550790661556,0.8251429742437678,0.7569162580746418,0.8338457233657175,0.8143198681425037,0.8677342908240963,0.887754527431988,1
2019-06-14,0.8004256283942242,0.7978268574275545,0.8515588934021638,0.8270099725701946,0.7583883383284721,0.8352671732808142,0.8156221727310008,0.8690709150518106,0.889085131651645,1.0039636927738584,1
2019-06-15,0.7998705588651931,0.8535505638654542,0.8290120760880197,0.7602432763643748,0.8367350215254316,0.8170450965401506,0.8703655983845874,0.8904191802368011,1.005279791038908,1.0402515993867363,1
2019-06-16,0.8556110930633403,0.8309979422629122,0.762227609973256,0.8386041141402335,0.8185139290233877,0.8717840946257438,0.8917108919261602,1.006599822569083,1.0415631679683948,1.07944153436658,1
2019-06-17,0.8330516608924865,0.7641962836417108,0.8406093034306322,0.8203797297069818,0.8732499704626725,0.8931276617912748,1.0078753621040275,1.0428788224807966,1.0807482110155222,1.1612455969668738,0
2019-06-18,0.7662298291283397,0.8425981551112471,0.8223800685903612,0.8751256600858562,0.8945923847868789,1.009282736757133,1.0441493120385952,1.0820591384698497,1.162542062321248,1.1013498402130406,1
2019-06-19,0.8446553768387507,0.8243642274695571,0.8771405695598619,0.8964719302578804,1.01074118580755,1.0455537529078205,1.083324174192074,1.1638431226360968,1.1026537821302669,1.1494893695944692,1
2019-06-20,0.8264159428123935,0.8791388255835021,0.8984925210265855,1.0126417154134375,1.0470102428327555,1.084725446655893,1.1650967741621763,1.1039620670225667,1.150787302434649,1.2131632861167132,1
2019-06-21,0.8812070820694827,0.9004962737410642,1.0146932246882479,1.048917325022726,1.0861798207795204,1.1664914329780176,1.1052240538931446,1.152089780776079,1.214453270780516,1.3681557008022263,1
2019-06-22,0.9025709798701155,1.0167268912653655,1.0509784890253613,1.0880939795789768,1.1679413906323988,1.1066235551268064,1.1533450683480233,1.2157480688259374,1.3694263383437488,1.508017903577963,1
2019-06-23,1.018836697374123,1.053021496616595,1.0901655704204967,1.1698703209645376,1.1080767464563777,1.1547406776245988,1.2169944952688379,1.3707024413302058,1.509271082644857,1.5465978101035052,1
2019-06-24,1.0551422631756917,1.0922186660484905,1.1719636765214436,1.1099948612849793,1.1561912699787122,1.2183849566730967,1.3719272983791948,1.5105303155662007,1.5478461733852484,1.5856923496872029,1
2019-06-25,1.094351269590655,1.1740378296579803,1.1120722810306656,1.158118077463998,1.2198321113752753,1.3733052290455254,1.5117357088049697,1.5491007528296539,1.5869358329440792,1.781458765009614,1
2019-06-26,1.1761951414142404,1.1141310161626505,1.1602083051696135,1.2217704165944026,1.37474401595751,1.5131023319720742,1.5503007771269646,1.5881856968369257,1.7826778114785145,2.0890612198821534,0
2019-06-27,1.116270236920319,1.1622794320889862,1.2238775853250303,1.3767103084849233,1.5145335679495744,1.5516642812078936,1.5893802805742854,1.7839040621856113,2.090241869489374,1.6287985167193526,1
2019-06-28,1.1644331929778,1.225965102800061,1.3788587143581257,1.5165251156908934,1.5530934343185376,1.59074062396228,1.7850714022482708,2.0914310174386164,1.6300366191949418,1.9362026495841154,0
2019-06-29,1.2281380958481558,1.3809861290459915,1.518710733176086,1.5550919485152137,1.5921676664218603,1.7864159184252981,2.092555550254671,1.63128128365699,1.9374023799538178,1.8237465399590387,0
2019-06-30,1.3832059362209586,1.520874150348867,1.5572878305356685,1.5941732400022735,1.7878323917722299,2.09387519756469,1.6324698685595125,1.9386099655794502,1.8249603078034686,1.537005551980516,0
2019-07-01,1.5231362017002263,1.559461178715363,1.5963795234807996,1.7898733153085027,2.095275063951786,1.633826726924816,1.93975577083469,1.8261814577935545,1.538255112627893,1.4782545399804339,1
2019-07-02,1.561734882795938,1.5985629351411463,1.7921316842235733,2.0973715319142263,1.6352514421520439,1.9410877763668088,1.8273429129122485,1.5395108490826692,1.4795114342964653,1.5331194447901504,1
2019-07-03,1.6008484473914297,1.794365488894145,2.0997117412620288,1.6372647995042515,1.942495895341286,1.8286840102314785,1.540712208278816,1.4807742572505118,1.5343694905257246,1.8242235169397683,0
2019-07-04,1.796710130707787,2.1020247271017913,1.6394825517708427,1.944564761308237,1.830098200529725,1.5420764878691333,1.48198379248368,1.5356256957195886,1.8254372252449491,1.636989968762094,0
2019-07-05,2.1044622775934356,1.641677059560791,1.9468643012421842,1.8321467600590022,1.543506158850304,1.48335282194215,1.5368275957226964,1.8266583177024598,1.6382270487294226,1.5774983872392998,1
2019-07-06,1.6439755916583778,1.9491379391504682,1.834416380021476,1.5455029409526335,1.48478566479559,1.538192189494781,1.8278197064430382,1.6394707251451897,1.5787428933178012,1.6352602996056582,1
2019-07-07,1.9515293200245987,1.8366610701560937,1.5476962708655118,1.4867718381033646,1.5396220702806038,1.8291607651999067,1.6406581700909202,1.5799937455597317,1.6364975954811058,1.6960874166744953,1
