date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-02-23,-0.8865440003953807,-0.8881474757348692,-0.8884868810695477,-0.8887133730605834,-0.8896315881812537,-0.8905444896850542,-0.8918341749674917,-0.8929975141378712,-0.8928814204724119,-0.893312649063377,-0.8938962605143836,-0.8948288943529694,-0.895652376425468,-0.894753417914803,-0.8947006637338559,-0.8921452414562754,-0.891416453687464,-0.8861354684701392,-0.888823871347634,-0.8903679476580458,-0.8918634258882397,-0.8925669807705382,-0.8972657090253822,-0.9003234148269773,-0.8985500366888378,-0.8979634150555945,-0.9002729336474942,-0.8998192734433732,-0.8967675047699782,-0.897635789811596,1
2016-02-24,-0.8874026166405441,-0.8877180480065134,-0.8879401818862747,-0.8888696172262378,-0.8897878765053687,-0.8910916530442565,-0.8922251151823754,-0.892098095118458,-0.8925293727464794,-0.8931170107177184,-0.89405281616565,-0.8948680444989746,-0.8939684343358915,-0.8938916170719763,-0.8913308183013887,-0.8905774100612447,-0.8852608812127163,-0.8879395569028046,-0.8894515705802716,-0.8909565955589037,-0.8916671500046102,-0.8963758959402944,-0.8994653416403459,-0.8978087906028714,-0.8972137644915252,-0.8995359472463046,-0.8990538770452551,-0.8960037064036419,-0.8968855460107623,-0.8950774984491433,0
2016-02-25,-0.8869733085179624,-0.8871715036249695,-0.888096381652924,-0.8890258613918922,-0.8903348856397711,-0.8914824840151154,-0.891325952688143,-0.891746148545644,-0.8923337906765167,-0.8932735213942454,-0.8940919550784666,-0.893184588220747,-0.8931068825691314,-0.8905227592318355,-0.8897634483327992,-0.8844236718357491,-0.8870644247403493,-0.8885670659228623,-0.8900400386108691,-0.8907603795919511,-0.8954749021470239,-0.8985748572754114,-0.896951475794673,-0.8964728964838152,-0.8987858494295401,-0.8983172347985042,-0.8952394096124423,-0.8961217136316748,-0.8943279857937724,-0.8956285150502871,0
2016-02-26,-0.8864269163619494,-0.8873276591625535,-0.8882525814195735,-0.8895727159716825,-0.8907256064500586,-0.8905835727821401,-0.8909741064947477,-0.8915506226718586,-0.8924902563324869,-0.893312649063377,-0.892408981827353,-0.8923232850086305,-0.8897389983899785,-0.8889558486085143,-0.8836115212060858,-0.8862266779400343,-0.8876917442282218,-0.8891553556291661,-0.88984388260067,-0.8945669693508328,-0.897673192043675,-0.8960617586067062,-0.8956159845641594,-0.8980445366238814,-0.8975674836025785,-0.8945038442360322,-0.8953573828320138,-0.893564890357628,-0.8948788449174319,-0.8963369649660431,1
2016-02-27,-0.8865830284065245,-0.8874838147001375,-0.8887992806028464,-0.8899633263858184,-0.8898269485863974,-0.890231824908367,-0.8907786363873058,-0.891707043370887,-0.8925293727464794,-0.8916301592907127,-0.8915479257453879,-0.8889563724521751,-0.8881725406322329,-0.8828057244119781,-0.8854139966699635,-0.8868538104980467,-0.8882798562481021,-0.8889592590603982,-0.893649309198535,-0.8967645881807027,-0.8951608607332164,-0.8947266749389566,-0.8971871507177048,-0.8968265155153301,-0.8937551776278926,-0.8946217841503356,-0.892801296407964,-0.894115590755115,-0.8955870923621367,-0.8943296902047341,1
2016-02-28,-0.8867391404510997,-0.8880303590816813,-0.8891897800194699,-0.8890649224333058,-0.8894752998571387,-0.8900364094229376,-0.8909350124732593,-0.891746148545644,-0.8908473669448016,-0.8907693505698147,-0.8881819792431607,-0.8873903666119632,-0.8820241939330815,-0.8846076716287976,-0.8860409446573994,-0.8874417472711832,-0.888083818908142,-0.892763532494497,-0.8958462565127665,-0.8942530238037085,-0.8938261847245355,-0.8962973616068973,-0.8959694969487071,-0.8930152881756697,-0.8938730839982437,-0.8920664193404316,-0.8933518380992979,-0.8948236341233127,-0.8935803912688061,-0.8941722568901217,0
2016-02-29,-0.8872855326071127,-0.8884207479256411,-0.8882916313612358,-0.8887133730605834,-0.8892799394519949,-0.8901927418112813,-0.8909741064947477,-0.8900646260310888,-0.8899868058369665,-0.887404371024486,-0.8866164227304969,-0.881243793689132,-0.8838256203544889,-0.8852344358781262,-0.8866287083956204,-0.8872457683468044,-0.8918869433033684,-0.8949598140646985,-0.8933354595822163,-0.8929187552284303,-0.895396391793572,-0.8950800794392433,-0.8921594190263594,-0.8931331611861746,-0.8913184459739696,-0.8926168056071803,-0.8940596774167271,-0.8928175112467528,-0.8934230029477606,-0.8946839151626121,1
2016-03-01,-0.8876758127185506,-0.8875228535845334,-0.8879401818862747,-0.8885180678535154,-0.88943622777611,-0.890231824908367,-0.889293063570748,-0.8892043121864327,-0.8866227942336111,-0.8858392642592168,-0.8804716134182914,-0.8830447004053754,-0.8844522034575872,-0.8858220273618717,-0.8864327871495468,-0.8910477594797539,-0.8940825615109217,-0.8924497779844682,-0.8920015987128614,-0.8944884829640517,-0.8941794813150686,-0.8912711642694872,-0.8922772564878753,-0.8905792459585671,-0.8918686757022749,-0.8933244450929998,-0.892054132684011,-0.8926601682760422,-0.8939345149911586,-0.8895279741090539,1
2016-03-02,-0.8867781684622434,-0.8871715036249695,-0.8877449321779628,-0.8886743120191699,-0.8894752998571387,-0.8885512517336739,-0.8884329950980039,-0.8858412671573225,-0.885058137673911,-0.8796962202055353,-0.8822720034078547,-0.8836711027414602,-0.8850396251167417,-0.8856261635339565,-0.8902336593233761,-0.893242723432797,-0.8915732835594321,-0.8911163213168459,-0.8935708467944553,-0.8932719439689452,-0.8903717291726551,-0.8913889657695827,-0.889724111488364,-0.8911293200075903,-0.8925761139243815,-0.8913194665498444,-0.8918968350579156,-0.8931715329308516,-0.8887800474769173,-0.8863005911594983,1
2016-03-03,-0.8864269163619494,-0.8869763092029896,-0.8879011319446123,-0.8887133730605834,-0.8877952003729025,-0.8876914235977844,-0.8850709092500045,-0.8842770601670386,-0.8789168606770877,-0.8814960929855947,-0.8828982260129203,-0.8842583549315396,-0.8848438178970236,-0.8894259217955107,-0.8924279772794013,-0.8907341932007478,-0.8902402296477033,-0.8926850938669898,-0.89235467953122,-0.8894653542100635,-0.8904894947028328,-0.8888365999341791,-0.8902740196421048,-0.8918365580706201,-0.8905717056284126,-0.8911622133307734,-0.8924080523427256,-0.8880185506400803,-0.8855535868954838,-0.8830732082099428,1
2016-03-04,-0.8862317763062304,-0.8871324647405736,-0.8879401818862747,-0.887033748279799,-0.8869356145902701,-0.8843302772483983,-0.8835071483904698,-0.8781375477301744,-0.8807162157207429,-0.8821221356917025,-0.8834853097051691,-0.8840626042015132,-0.8886424779595566,-0.8916195966681605,-0.8899201853296581,-0.8894015365149716,-0.8918085283673842,-0.8914692951406283,-0.8885492529333551,-0.8895830837902351,-0.8879379082156483,-0.8893863402679584,-0.8909810444112004,-0.8898327168920357,-0.8904144971346111,-0.8916732862927541,-0.8872565550881021,-0.8847930197405136,-0.8823271263140504,-0.8786650754007937,1
2016-03-05,-0.8863878883508056,-0.8871715036249695,-0.8862610343947933,-0.8861744053686998,-0.883575415621798,-0.8827669533649628,-0.8773693870167965,-0.8799363857690007,-0.8813420783446231,-0.8827090507286783,-0.8832896151410863,-0.8878601683640268,-0.8908355188204005,-0.8891125396708464,-0.8885879208563571,-0.8909693679100024,-0.8905930968596315,-0.8876650217065294,-0.8886669465394745,-0.8870322762198505,-0.8884874806898112,-0.8900931492685317,-0.8889778075654299,-0.8896755528780291,-0.8909254247394659,-0.8865232433681786,-0.884031953753147,-0.8815674888409468,-0.8779202533247754,-0.8763429340102598,1
2016-03-06,-0.8864269163619494,-0.8854928315959422,-0.8854019356782215,-0.882815155807131,-0.882012532380648,-0.8766309071224786,-0.8791677120052612,-0.8805620685651143,-0.8819288245545105,-0.8825134123830197,-0.887086089684296,-0.8900525765403233,-0.8883291864080074,-0.8877806656410232,-0.8901552908249466,-0.8897542985788535,-0.8867899724644052,-0.8877826796477902,-0.8861169184068846,-0.8875816809273179,-0.8891940738708777,-0.8880905237669072,-0.8888206909500753,-0.8901863359235506,-0.8857768465674674,-0.8832995523772229,-0.8808073524181919,-0.8771618856610508,-0.8755987755893537,-0.8748473175214414,0
2016-03-07,-0.8847487118827664,-0.8846339761392306,-0.882043640695259,-0.8812527141505873,-0.8758782156591348,-0.8784287295884293,-0.8797932163490751,-0.8811486461864707,-0.8817332424845481,-0.8863087962887976,-0.8892778688020254,-0.8875469671959845,-0.8869976973139236,-0.8893475762643446,-0.8889405790992897,-0.885952307445904,-0.8869075948683813,-0.8852334242538064,-0.8866661552354425,-0.8882880584083476,-0.887192059857856,-0.8879334551001131,-0.8893313199499776,-0.8850392144648339,-0.8825540724445369,-0.8800758613862673,-0.8764030188875214,-0.8748410768430699,-0.8741035865394212,-0.8820498916649617,1
2016-03-08,-0.883890095637603,-0.8812766320811759,-0.8804816430287647,-0.8751201306486531,-0.877675531386457,-0.8790540591418036,-0.8803796266714006,-0.8809531203126854,-0.885527534641821,-0.8884999457601744,-0.8867729783817632,-0.8862158622318044,-0.8885641550716693,-0.8881332205312705,-0.8851397069254604,-0.8860698948005313,-0.8843591094488997,-0.8857824946463568,-0.8873723168721597,-0.8862866555454303,-0.8870350391509524,-0.8884439282671939,-0.8841857507971161,-0.8818173521776983,-0.8793312983216065,-0.875672771252279,-0.8740828789026146,-0.8733463186213194,-0.8813041022272543,-0.8808691418053682,1
2016-03-09,-0.8805336866792373,-0.8797150767053364,-0.8743508021877751,-0.8769169385536784,-0.8783006846829171,-0.8796403055980918,-0.8801841565639589,-0.8847463222641238,-0.8877180538254013,-0.8859957749357437,-0.885442255345999,-0.8877818680720162,-0.8873501503094164,-0.8843334622697164,-0.8852572596731046,-0.8835221687836063,-0.8849080140007881,-0.8864884422939215,-0.8853715255681275,-0.8861296827718682,-0.8875453564483892,-0.883299929429688,-0.880964860182348,-0.8785954898905627,-0.874929460495165,-0.8733532862709816,-0.8725885514547086,-0.880544759531328,-0.8801236898194129,-0.8728006844314793,0
2016-03-10,-0.8789725662334856,-0.8735859718551668,-0.8761470995042433,-0.877541915216296,-0.8788867658983482,-0.8794448901126625,-0.8839762766483303,-0.8869362120505212,-0.8852146033298809,-0.8846654341852648,-0.8870078118586628,-0.886568213545852,-0.8835514902468834,-0.8844509805664655,-0.8827102834741467,-0.8840709097718672,-0.8856137484246446,-0.884488257292488,-0.8852146007599682,-0.8866398442859451,-0.8824029282972945,-0.8800800217604097,-0.8777439695675798,-0.8741948974983774,-0.8726106352115931,-0.8718593806898071,-0.8797849178485718,-0.8793646872509988,-0.8720575383658291,-0.8751621841506663,0
2016-03-11,-0.8728451684839108,-0.875381760537382,-0.876771898570841,-0.8781278308374998,-0.8786914054932046,-0.8832359505299934,-0.8861655418516787,-0.8844334808660669,-0.8838846452541358,-0.886230540950534,-0.8857945055613483,-0.8827706493833384,-0.8836689745787143,-0.8819047508035683,-0.8832588629631531,-0.884776433899631,-0.8836141675570512,-0.8843313800374737,-0.8857246063864861,-0.8814989859517853,-0.8791840038057696,-0.8768601140911313,-0.8733447043376525,-0.8718767282917799,-0.871117154520479,-0.8790537154623056,-0.8786051856528566,-0.871300860002082,-0.8744183631815121,-0.8760280673810348,1
2016-03-12,-0.874640456996525,-0.8760063826877179,-0.8773576476957763,-0.8779325256304319,-0.882481397352993,-0.8854246039668031,-0.8836635244764233,-0.8831039049243256,-0.885449301813836,-0.8850175832074504,-0.8819980310181386,-0.8828880998213543,-0.8811234807223778,-0.8824531695217309,-0.8839641794490184,-0.8827774488709668,-0.8834573376850832,-0.8848412311162704,-0.8805853189192663,-0.8782810440937616,-0.8759650793142447,-0.8724621914208973,-0.871027234261173,-0.8703836701587171,-0.8783094431118968,-0.8778743163192732,-0.8705436823154687,-0.8736610045627405,-0.8752839989472626,-0.8663852768610213,1
2016-03-13,-0.8752649051748258,-0.8765919659536576,-0.8771623979874645,-0.8817214466475504,-0.8846694338906028,-0.8829232857533063,-0.8823343277458189,-0.8846681119146095,-0.8842366929800684,-0.8812221993016727,-0.8821154477565883,-0.88034334033101,-0.8816717409375887,-0.8831582793022255,-0.8819657827390668,-0.8826206657314637,-0.8839670347689795,-0.8797035010145492,-0.8773683603519988,-0.8750631022357379,-0.8715684995209423,-0.8701454285856848,-0.8695346264153049,-0.8775739237995197,-0.8771303794083858,-0.8698150888418839,-0.8729031467068993,-0.8745263909016486,-0.8656439642832237,-0.8626855939676283,0
2016-03-14,-0.8758503253419825,-0.8763967715316777,-0.880950242328713,-0.8839088649667116,-0.882168820704763,-0.8815944604523861,-0.8838980886053536,-0.8834558514971395,-0.8804424008227953,-0.8813395823090678,-0.8795714184235096,-0.8808914423750842,-0.8823766469285743,-0.8811604682574907,-0.8818090457422079,-0.8831302109348487,-0.8788308564620243,-0.8764875172867543,-0.8741514017847315,-0.8706678645759982,-0.8692524440941134,-0.8686532762511412,-0.8767227115677753,-0.87639519369447,-0.8690734441010597,-0.872173887127949,-0.8737682836504238,-0.8648891339456262,-0.8619453387386535,-0.8706359763555579,1
2016-03-15,-0.8756551852862636,-0.8801835433180883,-0.883137039061805,-0.8814089583162416,-0.8808403699497855,-0.8831577843358216,-0.8826861739392142,-0.8796626495457011,-0.8805597500647728,-0.8787962838155053,-0.880119363202942,-0.8815961450031796,-0.8803794132874486,-0.8810037771951587,-0.8823184409819994,-0.877995563116123,-0.8756158440866784,-0.8732715335589594,-0.8697575071562686,-0.8683525161659568,-0.8677607473785287,-0.8758391677569698,-0.8755443369526162,-0.868340537976631,-0.8714315715080819,-0.8730387798328395,-0.8641338040520823,-0.8611915741339277,-0.8698934489514532,-0.8684319099509834,0
2016-03-16,-0.8794409023672112,-0.8823697208442635,-0.8806378427954141,-0.8800808829081794,-0.8824032531909355,-0.8819462083261591,-0.8788940538548428,-0.8797799650699724,-0.87801718315526,-0.8793440711833497,-0.8808238636336407,-0.8795994875569094,-0.880222767511674,-0.881513023147738,-0.877185304334869,-0.87478150875631,-0.8724008317113324,-0.8688789704185564,-0.8674428662359177,-0.8668612748171165,-0.8749444447193708,-0.8746611527560143,-0.8674921104156957,-0.8706979981867302,-0.8722962182239901,-0.8634070201647402,-0.860437309838841,-0.8691373941548116,-0.8676900124568157,-0.870360468054986,0
2016-03-17,-0.8816264709912633,-0.8798712322429204,-0.879310144778894,-0.8816433245647232,-0.8811920186790443,-0.8781551479088281,-0.8790113359193078,-0.877238128710761,-0.8785648129511552,-0.8800483692277208,-0.8788277790799943,-0.8794428869728883,-0.8807318662829414,-0.8763813908563608,-0.8739721958992607,-0.8715674543964971,-0.8680095952962258,-0.8665650309070942,-0.8659520805584036,-0.874042779207584,-0.8737667894175934,-0.8666113835828182,-0.8698488596460139,-0.8715624002637666,-0.8626671979786492,-0.8597115695165716,-0.8683808399566574,-0.8669345925648636,-0.8696180193896234,-0.8760280673810348,0
2016-03-18,-0.8791286782780608,-0.8785439101734569,-0.8808721424453883,-0.8804324322809017,-0.8774020268192558,-0.8782723972000858,-0.8764702245225641,-0.8777856011573605,-0.8792689084030203,-0.8780528581020025,-0.8786712234287279,-0.8799518388709572,-0.8756017171263246,-0.8731692240785521,-0.8707590874636524,-0.867177526490411,-0.8656963546846963,-0.8650746969844576,-0.8731313905316954,-0.8728654834058681,-0.8657194781887811,-0.8689674135847293,-0.8707130010304639,-0.8619361044058614,-0.8589727983743144,-0.8676528570796576,-0.8661786731913222,-0.868862043956068,-0.8752839989472626,-0.8763429340102598,0
2016-03-19,-0.8778017258991719,-0.8801054655492963,-0.8796615942538553,-0.8766435112637833,-0.8775192430623421,-0.8757319958895031,-0.8770175408234012,-0.8784894943029882,-0.8772739712894024,-0.8778963474254756,-0.8791800292953437,-0.8748231697442634,-0.8723904787229462,-0.8699570573007435,-0.866370451551602,-0.8648649751827406,-0.8642064709009994,-0.8722518314013658,-0.8719544544705001,-0.8648206287608088,-0.8680747887923359,-0.8698312912520966,-0.8610896083399979,-0.858242750076706,-0.8669118273112894,-0.8654513120126635,-0.8681055691109905,-0.8745263909016486,-0.8755987755893537,-0.8781927754569563,0
2016-03-20,-0.8793628463449236,-0.8788952601330208,-0.8758737499126068,-0.8767606943880241,-0.8749795577954735,-0.8762791592487056,-0.8777212332101918,-0.8764951303903762,-0.8771175056334325,-0.8784050071241881,-0.8740528317163696,-0.8716128577718293,-0.8691792403195677,-0.8655697075554438,-0.8640585808479325,-0.8633755353574615,-0.8713814375435398,-0.8710752519887579,-0.8639120580523315,-0.8671752203642408,-0.868938402680306,-0.8602108354109599,-0.8573973678791662,-0.8661795327840401,-0.8647109083980685,-0.8673776639462832,-0.8737682836504238,-0.8748410768430699,-0.8774480883616388,-0.8790193003586717,1
2016-03-21,-0.8781529779994661,-0.8751084883466103,-0.8759908997375939,-0.8742217266961405,-0.8755265669298761,-0.8769826549962516,-0.8757274381142851,-0.8763387096913479,-0.877626019015335,-0.8732792824679315,-0.8708434408654089,-0.868402545799395,-0.8647931585978801,-0.8632585143860448,-0.8625695793777726,-0.870548363989727,-0.8702052135037791,-0.8630352926692705,-0.8662659301747223,-0.8680385706188325,-0.8593208843824572,-0.8565197217412993,-0.8653317569545708,-0.8639792365879475,-0.8666367124471366,-0.8730387798328395,-0.8740828789026146,-0.8766898567489191,-0.8782743770471279,-0.8729581177460917,0
2016-03-22,-0.8743672609185186,-0.8752256049997982,-0.8734526535295407,-0.8747685812759308,-0.8762298643883936,-0.8749894170448713,-0.8755710620283317,-0.8768470769631901,-0.8725017687823169,-0.8700708135991297,-0.867634050014448,-0.864017729446802,-0.8624826334052054,-0.8617699492938896,-0.8697402969840692,-0.869372490443454,-0.8621676825654142,-0.8653884514944863,-0.867129016619599,-0.8584239882381519,-0.8556308977702213,-0.8644516894143999,-0.8631321243396071,-0.8659044957595284,-0.8722962182239901,-0.8733532862709816,-0.8759311260092353,-0.8775159073451496,-0.8722149266868746,-0.8752802591366257,1
2016-03-23,-0.8744843449519499,-0.8726880775140591,-0.8739993527128138,-0.8754716800213755,-0.8742371882559273,-0.8748330846565278,-0.8760792843076803,-0.8717242990700104,-0.8692942228349315,-0.866862344730328,-0.8632504917789893,-0.8617078708324896,-0.8609944985353472,-0.8689385653955846,-0.8685647695076272,-0.8613373545439215,-0.8645201306449356,-0.8662512763970655,-0.8575173721198367,-0.8547351280594419,-0.863560443468856,-0.8622527280792829,-0.8650568028777003,-0.8715624002637666,-0.8726106352115931,-0.8752010115950659,-0.876756938546236,-0.8714582029727926,-0.8745364044222963,-0.8707540513415173,0
2016-03-24,-0.8719475242276036,-0.873234621895603,-0.8747022516627362,-0.8734795669092822,-0.8740808999318124,-0.8753411649186443,-0.8709579674927045,-0.8685176747399285,-0.8660866768875461,-0.8624800457875742,-0.8609412959228101,-0.8602201652842884,-0.8681610427770331,-0.8677633824280937,-0.8605319984186063,-0.8636891016364675,-0.8653826949407601,-0.8566425445274342,-0.8538296391280911,-0.8626622531243295,-0.8613621535722048,-0.8641768192475101,-0.8707130010304639,-0.8718767282917799,-0.8744578350137605,-0.8760265909951888,-0.870700979941564,-0.8737790117907734,-0.8700114901922372,-0.8754376924512381,0
2016-03-25,-0.8724939163836167,-0.8739373218147307,-0.872710704637956,-0.8733233227436279,-0.8745888369851861,-0.8702212792003932,-0.8677522577306586,-0.8653110504098465,-0.8617056385203856,-0.8601715133088021,-0.8594540172357795,-0.8673846420032573,-0.8669861994587239,-0.8597329654835719,-0.8628830533714904,-0.8645514089037344,-0.8557768652827142,-0.852955929034596,-0.8617543419401401,-0.8604646342944596,-0.8632856572317744,-0.8698312912520966,-0.871027234261173,-0.8737234054563576,-0.8752831796062183,-0.8699723420609549,-0.8730211199264708,-0.8692554013828446,-0.8746937927433419,-0.8773662505552408,1
2016-03-26,-0.873196420584205,-0.8719463387105354,-0.8725545048713066,-0.8738311162820046,-0.8694703943704203,-0.8670164652393505,-0.8645465479686125,-0.8609312708370516,-0.8593977700948278,-0.8586846618817964,-0.8666164382812165,-0.8662101376230985,-0.8589581034502778,-0.8620833314185539,-0.8637451068542146,-0.8549484416091713,-0.8520913632914641,-0.8608782304128227,-0.8595573946259087,-0.8623875507705957,-0.868938402680306,-0.8701454285856848,-0.8728733544915889,-0.8745485165298924,-0.8692306525948611,-0.8722918270422523,-0.868498813176229,-0.8739363547614841,-0.8766217996761497,-0.8764610089962191,0
2016-03-27,-0.8712059920158717,-0.8717901831729515,-0.8730621541129172,-0.8687141198568239,-0.8662664837260631,-0.8638116512783078,-0.8601680175619156,-0.8586240655263828,-0.8579113463631126,-0.8658450253329029,-0.8654422708967187,-0.858184357692013,-0.8613077900868962,-0.8629451322613806,-0.8541449657966044,-0.851264037830849,-0.8600112718258529,-0.8586819488426213,-0.8614797235258611,-0.8680385706188325,-0.8692524440941134,-0.8719909854205151,-0.8736982167222003,-0.8684977019906377,-0.871549477878433,-0.8677707969939609,-0.8731784175525663,-0.8758638061526886,-0.8757168168301379,-0.8786257170721407,1
2016-03-28,-0.8710498799712966,-0.8722976886700993,-0.8679466117551486,-0.8655111144609093,-0.8630625730817059,-0.8594343444046885,-0.857861470294102,-0.8571380688856132,-0.8650696501237409,-0.8646711952589511,-0.8574187937693165,-0.8605333664523306,-0.8621693418536562,-0.8533478046935377,-0.8504616463704192,-0.8591815863757543,-0.8578156536182996,-0.8606036952165474,-0.867129016619599,-0.8683525161659568,-0.8710974374002314,-0.872815595921184,-0.8676492270310503,-0.8708158711972351,-0.8670297336816404,-0.8724490802613234,-0.8751053134722345,-0.8749590840711028,-0.8778809062445141,-0.873705925990501,0
2016-03-29,-0.8715572441161658,-0.8671835948142252,-0.8647445165388356,-0.8623081090649947,-0.8586865000064862,-0.8571284416766212,-0.8563758974775442,-0.8642943158661619,-0.8638961577039659,-0.8566500230869465,-0.8597671285383123,-0.8613946696644471,-0.8525747880874646,-0.8496655647287326,-0.8583768647117959,-0.8569866224227112,-0.8597368195499087,-0.8662512763970655,-0.8674428662359177,-0.8701969462553119,-0.8719217961114756,-0.8667684522496124,-0.8699666971075297,-0.8662974057945451,-0.8717066863722346,-0.8743754321949432,-0.8742008521221862,-0.8771225499183732,-0.872962521211841,-0.8737452843191541,1
2016-03-30,-0.8664445746563294,-0.8639824062937546,-0.8615424213225225,-0.8579332724266723,-0.8563812472257901,-0.8556432839873576,-0.863530103409915,-0.863121160623449,-0.8558772928355024,-0.8589976832348502,-0.8606281846202773,-0.8518028838931497,-0.8488936123567625,-0.8575784633765052,-0.8561825467557707,-0.8589072158816238,-0.8653826949407601,-0.8665650309070942,-0.8692867327317905,-0.871021053316513,-0.8658764988956847,-0.8690852150848248,-0.8654495944160867,-0.8709730352112419,-0.8736324904213026,-0.8734712261852848,-0.8763636944809976,-0.8722055820836678,-0.8730018682921024,-0.8726038927882137,0
2016-03-31,-0.8632442777425388,-0.8607812177732838,-0.8571688278563386,-0.8556286709832703,-0.8548965081466977,-0.8627954907540747,-0.8623572827652641,-0.855104599798244,-0.8582242776750526,-0.8598584919557483,-0.8510391509802114,-0.848122770168652,-0.8568042240333777,-0.8553847885038554,-0.8581025749672927,-0.8645514089037344,-0.8656963546846963,-0.8684083386535133,-0.8701105879746274,-0.8649776015343709,-0.8681925543225136,-0.8645694909144954,-0.8701238137228844,-0.8728982943828228,-0.8727285415819441,-0.8756334579475112,-0.8714481436655173,-0.8722449178263454,-0.8718608029645223,-0.8747686008641351,1
2016-04-01,-0.8600439808287481,-0.8564088627209334,-0.8548648812982597,-0.8541443514095538,-0.8620466989749583,-0.8616229978414982,-0.8543430083601491,-0.8574509102836699,-0.8590848387828878,-0.8502722130184746,-0.8473600931754515,-0.8560310996617218,-0.8546111831725339,-0.8573042540174239,-0.8637451068542146,-0.8648649751827406,-0.8675391056803214,-0.8692319442423388,-0.864068982860491,-0.8672929499444123,-0.8636782089990337,-0.8692422837516189,-0.8720484922609775,-0.8719946013022849,-0.8748901583717146,-0.8707192948515423,-0.871487468072041,-0.8711041812886938,-0.8740248923788984,-0.8737452843191541,0
2016-04-02,-0.8556728435806437,-0.8541055685415704,-0.8533809835150902,-0.8612925219882412,-0.860874536544096,-0.8536109629388914,-0.856688649649451,-0.8583112241283261,-0.8495013173547241,-0.846594212120092,-0.8552661535644038,-0.8538386914854251,-0.8565300939257722,-0.8629451322613806,-0.8640585808479325,-0.8667071770719017,-0.868362462508154,-0.8631921699242849,-0.8663836237808419,-0.8627799827045012,-0.8683495750294175,-0.8711663749198462,-0.871145071722689,-0.8741556064948759,-0.8699773929404182,-0.87075860815631,-0.8703470602828496,-0.8732676471359642,-0.8730018682921024,-0.8739814342910728,1
2016-04-03,-0.8533701909231601,-0.8526220909345229,-0.8605271228393011,-0.8601206907458335,-0.8528647599332029,-0.8559559487640446,-0.857548718122195,-0.8487304563128373,-0.8458243744394287,-0.8544980012847014,-0.8530743744466744,-0.8557570486396846,-0.8621693418536562,-0.8632585143860448,-0.8659002405610251,-0.8675302885542929,-0.8623245124373823,-0.8655061094357471,-0.8618720355462597,-0.8674499227179746,-0.8702730786889871,-0.8702632300857803,-0.8733054251838139,-0.8692442310571691,-0.8700166950638686,-0.8696185223180452,-0.872509902641661,-0.8722449178263454,-0.8732379507736707,-0.8739027176337666,0
2016-04-04,-0.8518871264996962,-0.8597662067789881,-0.8593556245894306,-0.8521131772560468,-0.8552090847949276,-0.856815776899934,-0.8479706828575455,-0.8450545698856702,-0.8537258900659147,-0.8523068518133246,-0.8549921811746876,-0.8613946696644471,-0.8624826334052054,-0.8650996343684474,-0.8667231097945346,-0.8614941376834245,-0.8646377530489117,-0.8609958883540835,-0.8665405485890013,-0.8693728391941106,-0.8693702096242911,-0.8724229242541989,-0.8683955309539844,-0.8692835220606707,-0.8688769334838079,-0.8717807540802714,-0.871487468072041,-0.8724809322824113,-0.8731592566131479,-0.8757132007518099,0
2016-04-05,-0.8590292525390095,-0.8585950402471086,-0.8513503865486477,-0.8544568397408625,-0.8560686705775601,-0.8472404181138918,-0.8442958448376391,-0.8529538151866038,-0.8515353708823344,-0.8542241076007792,-0.8606281846202773,-0.8617078708324896,-0.8643232212705565,-0.8659222624456911,-0.8606887354154653,-0.8638066889910948,-0.860128894229829,-0.8656629866907616,-0.8684628774889537,-0.8684702457461284,-0.8715292443442164,-0.8675145284168841,-0.868434810107823,-0.8681440829591228,-0.8710385502735782,-0.87075860815631,-0.8717234145111841,-0.872402260797056,-0.8749692223051716,-0.8785470004148344,1
2016-04-06,-0.8578584122046959,-0.8505920689459316,-0.8536933830483889,-0.8553161826519615,-0.8464960107255172,-0.8435666069878186,-0.8521928371782891,-0.8507639254002064,-0.8534520751679671,-0.8598584919557483,-0.8609412959228101,-0.8635479276947384,-0.8651456115933729,-0.859889656545904,-0.8630006061191347,-0.8592991737303816,-0.8647945829208799,-0.8675847330646878,-0.8675605598420373,-0.8706286213826078,-0.8666223472534772,-0.8675537955835827,-0.8672957146465026,-0.8703050881517137,-0.8700166950638686,-0.8709944879849165,-0.8716447656981363,-0.8742117049602276,-0.8778022120839912,-0.8775630421985064,0
2016-04-07,-0.8498576699202192,-0.8529344020096907,-0.8545524817649608,-0.8457462275056313,-0.842823235108815,-0.8514613925991676,-0.8500035719749406,-0.8526800789633041,-0.8590848387828878,-0.8601715133088021,-0.8627808248251901,-0.8643700807608496,-0.8591147492260524,-0.862200849715303,-0.8584944174594401,-0.863963472130598,-0.8667157488524889,-0.8666826888483551,-0.8697182759542289,-0.8657232222087912,-0.8666616024302031,-0.8664150477493257,-0.8694560681076275,-0.8692835220606707,-0.8702525078045709,-0.8709158613753809,-0.8734536883982331,-0.8770438784330179,-0.8768185350774567,-0.8800032585749997,0
