date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-27,1.0883330719287856,0.9975364007644891,1.534954535493696,0.8981508553008682,0.18282032437135426,-0.966861849695467,-0.5619577755844205,-0.9509110831395777,-1.093241000099824,-1.1288234793398866,1
2018-05-28,1.2062031243730358,1.7057464001629268,1.1138218336447678,0.4489046423536584,-0.6197530047128452,-0.24338478322731086,-0.6049263778058399,-0.7372255102068154,-0.77030029330706,-1.4990860312745045,1
2018-05-29,2.0365354719966837,1.3971537588720826,0.6789272872889582,-0.4754092545178852,-0.06886596871611589,-0.45939391295599785,-0.602300037662074,-0.6380265688385939,-1.4252422040729298,-0.4433785713941105,1
2018-05-30,2.234164139533133,1.2734636723935744,-0.27057807324925487,0.273214643999553,-0.24915593590309043,-0.4403073152996407,-0.4880951601487794,-1.5410756035487447,-0.227733798556926,-0.5638965692198243,1
2018-05-31,2.3021763097279853,0.0004912881582883001,0.8111167493301121,0.03242501844687421,-0.25252211335897845,-0.32375889631044336,-1.8934245620340675,0.06435874873546012,-0.4367551727162113,-0.3041073699790056,1
2018-06-01,0.33046034857331585,1.57250949469168,0.3793895573597952,-0.05720953642726519,-0.16635930987403297,-2.57141811099414,0.42831876614627457,-0.33949343327234816,-0.13624902754389143,0.5600512513406498,1
2018-06-02,1.2454671028124906,0.200435150479089,-0.18197401819811657,-0.2775763103674203,-2.3841233688565158,0.2432913504170503,-0.42922132553251746,-0.25120326425175143,0.35867342717310685,1.476231256324599,0
2018-06-03,0.09156657987107766,-0.24140280147827714,-0.32464514681561785,-2.1588471699383622,0.12888211398781452,-0.45668472907484337,-0.301681741205318,0.2293470135328812,1.2024213262693608,1.8310445548513334,0
2018-06-04,-0.2541006906466329,-0.33717757935861153,-2.167733851322516,0.11544822810664132,-0.46895471317760756,-0.3142598169553081,0.21571343862109862,1.1868536204611044,1.8142273662515498,0.20998399802027376,1
2018-06-05,-0.4274001060850555,-2.2253505194382286,0.01716353289741864,-0.5568300262951413,-0.40489055474417124,0.115642820013792,1.0694850580837851,1.6856840260405057,0.11001543217857193,0.616480337348479,0
2018-06-06,-2.320004900076004,-0.072746872170592,-0.6479546986357141,-0.4956938033949481,0.025940745115093488,0.9818008096821385,1.5993033292696976,0.020301452698769862,0.5278377701679964,0.38121616734355407,0
2018-06-07,-0.549614083573141,-1.453089289446784,-1.2139340878919986,-0.3946060825654038,1.1067571271952146,2.0766643335007458,-0.4034636826229868,0.39372032255964107,0.16342272106243888,0.27414272178224847,0
2018-06-08,-1.4908380371434484,-1.2492256301634208,-0.4214794210651623,1.0953095783094777,2.0751821177284917,-0.4304280287310876,0.3749466612023482,0.14228286188824593,0.2541404577123344,-0.3498905597377472,0
2018-06-09,-1.2761102409393585,-0.436862482056383,1.1010023301670087,2.0944902177095526,-0.445935430801062,0.37062995622020656,0.1347332888585082,0.24814514816701788,-0.3642788920989384,-1.4258138952265906,0
2018-06-10,0.029838512817088093,0.7523567874594327,1.2191163808124512,0.025575868128933515,0.40921389006292114,0.2983851281708809,0.35166818677282374,0.06393967032233076,-0.4347897581918546,-2.7153046663550042,0
2018-06-11,0.8005188100445861,1.1680526033354968,0.22824016387015464,0.5303227336983001,0.4430544357479475,0.4850103482240789,0.258448420852968,-0.13425891992362232,-1.9299719739020436,-1.8494166219478732,0
2018-06-12,1.1918788061108294,0.46764689267542875,0.7004357219939502,0.6331856157463778,0.6655173975961725,0.49092577560727996,0.1883002974932011,-1.1954999656780108,-1.1334229445264064,-2.0089675970188465,0
2018-06-13,0.7095035372208544,0.898480507773908,0.8438871607252484,0.8701339621909503,0.728401234276159,0.48273117255718845,-0.6406319301748533,-0.5902380713607067,-1.3010014550519147,-2.0012661181568427,1
2018-06-14,1.0591841000638686,1.006392407163149,1.0317730287500335,0.8947176721808557,0.6571550541276152,-0.4291355497910457,-0.38040475634422827,-1.0677119889170636,-1.7448669728551456,-1.0271029943780476,0
2018-06-15,1.234382792290216,1.2592394735687142,1.1250133946648235,0.8923548578980807,-0.1715111008216379,-0.12378627276692251,-0.7969052017886513,-1.4600814582989814,-0.7571345117430538,-1.2015719730026,1
2018-06-16,1.5606729288983963,1.4204460767178406,1.177386199604879,0.06595855639603922,0.11581699272690205,-0.5873947030229903,-1.2802192245372865,-0.5458460060806032,-1.010152694411773,-0.916668126291404,1
2018-06-17,1.8801792848306043,1.6087318806781103,0.36749802408337656,0.4231795428838868,-0.3621618785316601,-1.1359029835304344,-0.3157606128645665,-0.8342947566943296,-0.7298919089433715,-0.9015765919116158,1
2018-06-18,2.3562741283167137,0.7799246739595277,0.8506394158372318,-0.14673308939624052,-1.1293733567385251,-0.08780413783148501,-0.7463351715676184,-0.6137450305469216,-0.8317821513365145,-0.43106528069618283,0
2018-06-19,1.7043862565428027,1.8182650710111392,0.21209929194727886,-1.3703417341023456,0.30699830400422917,-0.7534981557321753,-0.5399753786040421,-0.8911017232147542,-0.24578844122750151,-0.24104349062465164,0
2018-06-20,2.4599130392945616,0.5164410733680597,-1.3983237734162504,0.6312695499368355,-0.6519386757192157,-0.3935746034394762,-0.8184399667439418,-0.03760632607627769,-0.031864902247836044,-0.27587541495648366,0
2018-06-21,1.4151539422907222,-1.8875321301652446,1.6132160755714426,-0.6001282638405759,-0.15448846395896557,-0.8873183570976226,0.45950414921125643,0.46940725587529736,0.04852522265376827,-0.47633943054012745,0
2018-06-22,-0.54098607957691,1.1626983670194044,0.08554568296204718,0.30242206230245267,-0.05421909483510737,0.6012295182825685,0.6060489933790245,0.40122130177974863,0.14578912166771593,-2.7097498729809857,0
2018-06-23,1.0208132677376138,0.2568696369344793,0.410683790787458,0.15774496000700106,0.6226055138737854,0.6260236061816311,0.48075468309825947,0.29959579078252935,-1.725623901615044,-2.1494673477877013,0
2018-06-24,0.5150102437471047,0.6459450514794185,0.43063003431961094,0.8263441199106074,0.8292537823046603,0.7055931305574726,0.5513810236727478,-1.172593944802735,-1.5333920816651148,-1.7981713595237954,0
2018-06-25,0.7876908294970829,0.5909343016227054,0.9525408933918303,0.9551997653901342,0.8421977054622815,0.7012774895522563,-0.8741041694419113,-1.2038042972314082,-1.445761649076925,-1.3061708691660499,0
2018-06-26,0.7752732437720549,1.0988986616756753,1.1012782603367326,1.0001453172418502,0.8740265882058817,-0.5358856184698195,-0.8309558524407682,-1.0474993305968665,-0.9225704008914251,-1.5127108688333208,1
2018-06-27,1.2706618050959642,1.2730192481480915,1.1728279184327315,1.04788343667005,-0.348901571714661,-0.641224510178297,-0.8557518279217706,-0.7319860676851511,-1.3166319446124213,-0.8698964862345276,0
2018-06-28,1.5561403021157212,1.4558507231636872,1.3307837188235065,-0.06737099950777718,-0.35998059456782666,-0.5747182812651199,-0.4508311543243737,-1.036050344444471,-0.5888768100583487,-1.264946559934993,1
2018-06-29,1.9318664938461907,1.7891243717580168,0.19337517671567808,-0.14058752401892138,-0.38567305439673094,-0.24427755610184065,-0.9122029575710376,-0.40183253991614765,-1.173447973468264,-0.656344436846951,1
2018-06-30,2.629374288668999,0.5449425706647413,0.10870707187566413,-0.2114334957840601,-0.026737014441911316,-0.8992080120200631,-0.23254166508030655,-1.2404567489760336,-0.5649953314961753,-0.1076516634108518,1
2018-07-01,1.7414889946524026,0.8354909441514651,0.1706052780580387,0.5541931623427082,-1.2578029386591616,0.12676666271121756,-1.9665272200994093,-0.5636915290011896,0.3861451368465691,-0.026668491002651264,1
2018-07-02,0.819426831968234,0.1621518940298532,0.5413489736096886,-1.2499058023102985,0.11881508493501308,-1.9505175493435194,-0.5637396583086928,0.3752245387461435,-0.03286374689692212,1.7800594335704902,0
2018-07-03,0.06502987056105518,0.4081523031696402,-1.2126927118194877,0.025815878262929588,-1.8466522539724932,-0.5918045004325253,0.2578319993601665,-0.11143309478050535,1.52901891635769,1.4767335932935208,1
2018-07-04,0.22893806670517974,-1.230615674757136,-0.11535182795427874,-1.801489517183929,-0.6715124270195572,0.09357622777924085,-0.23894307219100774,1.2382665613051314,1.1911841825482792,1.3059474807680986,0
2018-07-05,-1.253381786684238,-0.16759505033378042,-1.8091670818082197,-0.7090559821813714,0.035810908190978236,-0.2879197018554678,1.150246371094221,1.1044084086097659,1.216138442165618,0.7205154728024822,0
2018-07-06,-0.3850870183250228,-2.170320525608493,-0.9739336725598858,-0.16388007414155328,-0.5159418303772151,1.0480847327227945,0.9982352805124323,1.1197433202751819,0.580746118250681,0.4623536692510759,0
2018-07-07,-2.1989902200342866,-1.0761015970380576,-0.31581242521768976,-0.6462457960473129,0.8216971433904725,0.774910117432293,0.888953493205348,0.38306877503256936,0.27194958838189776,1.0965709208947578,0
2018-07-08,-1.890792747861014,-0.7803203863433621,-1.2629487588491133,0.881117108388812,0.812780347680029,0.9793512019076764,0.24045997674401487,0.07816017006066214,1.282595577552884,-0.3404024892806009,0
2018-07-09,-1.0148910759749399,-1.5781655926015072,0.9241689856864128,0.8444133019162747,1.0388177811059736,0.1764594503414183,-0.012960298612651786,1.3927336278359417,-0.5014638617047098,-1.2691123179922406,0
2018-07-10,-0.8941705792243316,0.8080426584344295,0.7537888500628319,0.8860325079685922,0.299413204950737,0.17056041006819828,1.1267837826175426,-0.1617441662078107,-0.6839370717844038,-2.304769596885771,1
2018-07-11,0.8136242334423966,0.7623117078803971,0.8873859889377625,0.33256930629868403,0.2107020580889404,1.1150853211191225,-0.10358716097828184,-0.5974702195124955,-2.1304319206771267,-1.2901893145994405,1
2018-07-12,0.935524295203965,1.0487628039344268,0.546448393412126,0.4361134361875709,1.2549149608539871,0.1515653886084655,-0.29558154330156383,-1.6834791631261952,-0.9227486685779651,-1.4715199031948172,1
2018-07-13,1.2476489043470695,0.7601979999838298,0.6531278591410339,1.447701009605975,0.37699960117804376,-0.05691623276380409,-1.4037458991547294,-0.6655254543965223,-1.1980585233251517,-1.1614292646157764,1
2018-07-14,1.0428732280669515,0.9320223674612305,1.7546524382720892,0.6461438322149073,0.1969061339706788,-1.1974810073328304,-0.4331934947355083,-0.9845306698534231,-0.946608007014626,-1.0107848210495152,1
2018-07-15,1.1404085733059288,2.0150216210956304,0.836465031875469,0.3588394667704537,-1.1236606638801723,-0.3110769102599535,-0.8972537401615609,-0.8569346989513988,-0.925166922537829,-0.23664175725657638,1
2018-07-16,1.885868124493166,0.7617428110697869,0.30617623668241534,-1.1078550786238366,-0.3328002572635048,-0.8919046894661861,-0.8534477708490718,-0.9185287100472671,-0.2618028690472929,1.4125522030517403,0
2018-07-17,0.5337996053644172,0.16250268022385425,-0.9899643991085378,-0.35827742257069856,-0.8139600125159331,-0.7826167655884843,-0.835659183465707,-0.3004129667046383,1.0642237841366449,2.3203646802290656,0
2018-07-18,0.04746608870212775,-0.99330411311522,-0.4228401112822796,-0.8343580362686368,-0.8060525705288354,-0.8539541279346545,-0.3705838668395687,0.8617925646010555,1.996188537711597,1.37564563495439,0
2018-07-19,-1.0414956269203102,-0.5109262039121001,-0.8936652151661137,-0.8673392514290661,-0.9118908823686865,-0.46232442470524227,0.6838675349231784,1.7389311585387413,1.1617850304572905,1.1030578805823377,0
2018-07-20,-0.6875258670123277,-1.09486877881587,-1.0668504832949925,-1.1142660603303252,-0.6357997829737836,0.5840736989352366,1.7069607732719874,1.092713525314263,1.0302111737676893,0.18535180113811967,1
2018-07-21,-1.2389965245541856,-1.2105188816630899,-1.2587118157864843,-0.7724012987231366,0.4674714609969301,1.6087677645555098,0.9844502088660747,0.9209231593397832,0.062212696777474666,0.43680323019113326,1
2018-07-22,-1.4818923464904188,-1.534808482868911,-1.0008365612313963,0.3605513110516361,1.6137016316513912,0.9281971376572824,0.858444048794726,-0.0844252903129582,0.3268774060835044,0.014191145665140558,1
2018-07-23,-1.9050528662986634,-1.294776190514677,0.26115443333098226,1.6933803255988094,0.909917025605851,0.830196198589026,-0.24740946315567192,0.22266851684010003,-0.13470070771808967,-0.33537727227768616,1
2018-07-24,-1.8839904873669369,-0.09693063174487243,1.5480484933065366,0.6482038663590275,0.5566407288801609,-0.6810403018686906,-0.14113352570018872,-0.5515889695709802,-0.7820754880522681,1.383866315758221,0
2018-07-25,-0.42078249910045334,1.6851510458691643,0.5331528494846308,0.4159319803788398,-1.168570802016725,-0.4773718841860094,-1.0028447456947411,-1.297917967926564,1.4749619012656727,0.2582901219262197,0
2018-07-26,1.6879166733055277,0.5495914203664001,0.43376183322522927,-1.1319346550278826,-0.44893950326441057,-0.9681755835524309,-1.2597466132526236,1.4802222411903205,0.2779910091388225,-0.620686822128907,0
2018-07-27,0.9191527912224433,0.7796685895194067,-1.1057730335010034,-0.2832972234589401,-0.9085712310932581,-1.2596866353802172,2.0398362049054986,0.5920863872291106,-0.49011862598413447,-0.2832972234589401,0
2018-07-28,0.9714395147539064,-0.9764085148293765,-0.12670950192442748,-0.7726795117352084,-1.135416517244335,2.2733175345264085,0.7776485118106715,-0.3403765051695288,-0.12670950192442748,-0.5441055082636969,0
2018-07-29,-0.8940513945823108,0.0020962518044085007,-0.6791855846299405,-1.061751538935378,2.5333203056335787,0.955890822812503,-0.22325081717002662,0.0020962518044085007,-0.4381166271223969,-0.1970476696148608,0
2018-07-30,-0.00315882064325326,-0.6875699600131445,-1.0718931382746941,2.5396917971695085,0.9550167744746004,-0.22954096674252158,-0.00315882064325326,-0.4453937106976398,-0.20321746138214258,-0.8507756932475047,0
2018-07-31,-0.34909775072321464,-0.656135531479768,2.2291784082325408,0.9631733122363213,0.016823987986657345,0.1976818588432567,-0.15562188887661332,0.03785397296998202,-0.47948365761983597,-1.804372711569362,0
2018-08-01,-0.3421817384889719,1.9368150829035953,0.9368470898435896,0.18936270964923438,0.33221528008637535,0.05315444481381968,0.20597347365355242,-0.20265132085269638,-1.2491294531247907,-1.8604055684837313,0
2018-08-02,1.731368540438807,0.9245223867430623,0.32139818547548,0.4366619217177271,0.21149555324449926,0.33480094550364775,0.005093048810701682,-0.8392808329639113,-1.3325024020005127,-1.7935573469695087,0
2018-08-03,1.383900039163847,0.7105057727022014,0.8391988991815359,0.587798373035858,0.7254700897346815,0.3573478907356474,-0.5854040823106539,-1.1360909491059563,-1.6508634550233028,-1.2318625781138326,0
2018-08-04,0.9680910803726436,1.0811489740609184,0.8602916933675434,0.981237347080582,0.6578391860652777,-0.17037561653488667,-0.6541582313870484,-1.106389806140155,-0.7382943383178572,-1.8793902885669767,0
2018-08-05,1.2828123204467718,1.0696868558155854,1.1863984197802826,0.8743218465703262,0.07510135420336941,-0.3917449016554265,-0.8281446625669086,-0.4729355548482587,-1.5740837887760697,-1.2214118889696972,0
2018-08-06,1.3659970389972356,1.4851623410906778,1.16652468549299,0.3505014211574537,-0.12615978721632212,-0.571734395043981,-0.20905738867262902,-1.3333561084238166,-0.9732696520979754,-1.1546081552836516,0
2018-08-07,1.6237335949570446,1.349318601580132,0.6465484965904821,0.23604151462827191,-0.1476932728581409,0.16464899602615007,-0.8036120375151489,-0.49350078483717535,-0.6496719192793209,-1.9258131892922759,0
2018-08-08,1.4832406531434195,0.913945166680429,0.5814043110956967,0.2705509026143171,0.5235711188200923,-0.2607915514178083,-0.009578622470646673,-0.1360887305735343,-1.169857042499983,-2.196396205391981,0
2018-08-09,1.2335364620503624,0.9066777221061414,0.6011358565061096,0.8498327238549739,0.0788724350734971,0.32579289622701146,0.2014444625525793,-0.8146598811870619,-1.8236586001453072,-1.5589740770383036,0
2018-08-10,1.1196703621761204,0.8497568340832088,1.0694538918332541,0.3883930128081157,0.6065208058599457,0.496672276984923,-0.40094713039383006,-1.2922894789797248,-1.0584690389457496,-1.7787615354262523,0
2018-08-11,1.0742542358232618,1.2784573492180444,0.6454276976942205,0.8481722174218969,0.7460706607245055,-0.08824491685988842,-0.9167261197758602,-0.6993956633771289,-1.3688901565785914,-1.5191253042904667,0
2018-08-12,1.512891067056345,0.884330160391157,1.085643446166413,0.9842626547688017,0.15583675934832453,-0.6667959479922893,-0.45099969201737544,-1.115768024181709,-1.2649426172381937,-1.1244578063015045,0
2018-08-13,1.247029018207537,1.4590620867468005,1.3522828435975307,0.47974388529207346,-0.3866934019762828,-0.1594061558442676,-0.8595729073516184,-1.0166909365569718,-0.8687254139072703,-1.247029018207538,1
2018-08-14,1.7275133136520813,1.621707090924243,0.7571190994910544,-0.10142282207197229,0.1237932805915674,-0.5699932370095399,-0.7256795361662157,-0.5790623418147834,-0.9539186737648369,-1.3000561738316203,1
2018-08-15,2.179021402326608,1.2005316534407393,0.22888449021141496,0.48377080591769817,-0.301415898170787,-0.477612478826809,-0.3116797766556042,-0.735920087361365,-1.1276581161985397,-1.137921994683357,1
2018-08-16,2.098613940940152,0.75489539911397,1.1073849461775271,0.0215278850891169,-0.22213938569978606,0.007333675140248245,-0.5793603360796332,-1.121106015794766,-1.1353002257436349,-0.931849883143192,0
2018-08-17,1.2170159364662916,1.6871620980775874,0.23885949284547064,-0.0861408739059636,0.21992743264635728,-0.5625977222502981,-1.2851713531830975,-1.304103413382211,-1.0327438838615963,0.9077922865474503,0
2018-08-18,2.0165096094818757,0.4391784732307152,0.0852239916754432,0.4185597655673005,-0.43368015118713876,-1.2206274936741015,-1.2412462013375163,-0.9457113914952507,1.1677061440046714,-0.28591274626600605,0
2018-08-19,0.871560105698493,0.3945638735680751,0.8437739174190501,-0.3047218647978755,-1.36522805079657,-1.3930142390760127,-0.9947455404040141,1.8533387582387681,-0.1055875154618762,0.20006055561198186,0
2018-08-20,0.6071591401643391,1.0305555211560085,-0.05194244261650682,-1.0515070946483867,-1.0776965615138518,-0.7023142031088665,1.9821061506012043,0.13574873658598585,0.4238328721060896,-1.2959421187260527,1
2018-08-21,1.1397257247131711,0.03647834091588165,-0.9822460578324228,-1.0089375267952614,-0.6263598049945883,2.1095157636962734,0.22776720181621823,0.5213733604074312,-1.2313664348189088,-0.1859505671077657,1
2018-08-22,0.22907772790055317,-0.857025785333944,-0.8854826459427092,-0.4776009772170903,2.439227235181232,0.4330185622633626,0.7460440289597664,-1.1226231510157436,-0.008062777172481229,-0.49657221762293263,1
2018-08-23,-0.878991426252422,-0.9071041584353364,-0.5041549971469125,2.377400051601702,0.3954524327063146,0.7046924867183595,-1.1413769266262808,-0.04029491612884173,-0.5228968186021876,0.5172742721656047,1
2018-08-24,-1.0945125179360904,-0.6803986748102497,2.280996831264077,0.24413455635441916,0.5619428545672722,-1.335276380218556,-0.20368622749096682,-0.6996597837928467,0.36933176474130036,0.5571275773216239,1
2018-08-25,-0.8987047429434551,2.252397976043007,0.08505415469134393,0.42322127575330404,-1.5955339621014368,-0.3914540613505113,-0.9191997199775129,0.21827150541272183,0.4180975314947905,0.40785004297775973,1
2018-08-26,2.2550093589149154,-0.01664808052544885,0.3377949242099256,-1.7781224070891375,-0.5160904962889334,-1.0692363976183847,0.12298098194606194,0.33242457565333,0.32168387854013514,0.010203662257532673,1
2018-08-27,0.05946723412612017,0.4726080185812119,-1.9937172704385893,-0.5226856894242391,-1.1674357015284014,0.22221966436600438,0.4663483097258329,0.45382889201507054,0.09076577840301944,1.9186007641740417,1
2018-08-28,0.07630674446798587,-1.5847350964372997,-0.5940121710242475,-1.0282439213116707,-0.09232694496402233,0.07209090223218649,0.06365921776058474,-0.1808596319158273,1.0501663009378377,2.2179546002544996,1
2018-08-29,-1.5560814348228504,-0.6732249954617436,-1.0601790944157607,-0.22616152191292896,-0.07964492133810687,-0.08715859316245789,-0.3050550760686026,0.7919410102864747,1.8325845579589286,1.3629800689370637,1
2018-08-30,-1.0388438287807364,-1.4802667428253569,-0.5288503649816134,-0.3617096499550095,-0.37028096867432386,-0.6188492115344004,0.6325633214852997,1.8196909641101529,1.2839835441530898,0.6625629370028954,1
2018-08-31,-1.7042776905337949,-0.7612327072374268,-0.5955626426042806,-0.6040585433546997,-0.8504396651168133,0.38996184444417675,1.5666440983770344,1.035650301475926,0.4196974970706389,1.1036175074792665,1
2018-09-01,-1.0653367020937878,-0.9198090965538305,-0.9272720506840859,-1.1436977204614576,-0.05410641744434157,0.9795127295958682,0.5130780964549799,-0.02798607798845171,0.5727817294970123,2.0728355096781104,0
2018-09-02,-1.1256094460416173,-1.132481298581555,-1.3317650222397166,-0.32847455140896914,0.623277025372254,0.1937862416262152,-0.30442306751919085,0.248761061945707,1.6300034224729691,1.5269256343739208,0
2018-09-03,-1.3794181582791138,-1.5774534384280947,-0.5804482349194292,0.365340947861052,-0.06145922487382171,-0.5565474252462761,-0.006828802763759046,1.3657605527515957,1.263328511295227,1.1677252726026148,0
2018-09-04,-1.836026100373797,-0.878669633750318,0.029507562327434768,-0.38031969222028716,-0.8557193074956455,-0.32786180363817985,0.9901426469872948,0.8917841058958426,0.7999828008771525,1.5671794213904844,0
2018-09-05,-0.9764121029135221,-0.007346705181365675,-0.4446505850243961,-0.9519230856423123,-0.38867568840448935,1.0176935891706975,0.9127406580083712,0.814784588923532,1.6334174519896811,-1.6096281209262309,0
2018-09-06,0.07908429203726332,-0.30858380618461184,-0.7582788001219879,-0.25896228961221285,0.9877783142693386,0.8947379706960894,0.807900316694389,1.533614996565736,-1.3413316198476888,-1.6359593744963126,0
2018-09-07,-0.08295910558589338,-0.46727445095185094,-0.04055189506275422,1.0249292693311407,0.9454157496002538,0.8712031311847583,1.4914085850856789,-0.9655591745987473,-1.2173519870798903,-1.559260121922707,0
2018-09-08,-0.1970936558951371,0.1516105045347193,1.0222879734341133,0.9573120429192339,0.8966678411053455,1.403480099121408,-0.6042761537883863,-0.8100332670855057,-1.08942976829949,-1.7305256160463072,0
2018-09-09,0.24837403488360504,1.0535866318449598,0.9934961395344116,0.9374116800445658,1.4061175200668445,-0.4506786923291133,-0.640965251312517,-0.8993543682478768,-1.4922472257119588,-1.1557404687728854,0
2018-09-10,1.1337348187566052,1.0769818660406068,1.0240124435056743,1.4666854746904643,-0.2869807642339034,-0.46669844783456604,-0.7107361445133614,-1.2706986113112182,-0.952882076101624,-1.0134185589986897,1
2018-09-11,1.3262992262801387,1.2736309830013925,1.7137870161166258,-0.02990803814757481,-0.20860386355760543,-0.45125398437754266,-1.0080325561814303,-0.6920230965089537,-0.7522153745418064,-1.1716803120832493,1
2018-09-12,1.5976936808725397,2.055295053362347,0.24248961619118,0.05671128120600184,-0.1955561420896621,-0.7744023226750621,-0.4458680039644298,-0.5084459694331217,-0.944536166293069,-1.0833810271767292,1
2018-09-13,2.6589938413691336,0.5328079611403865,0.31491404676958806,0.01903704725555532,-0.6598745175208305,-0.2745463321072063,-0.3479421769478967,-0.8594194706814584,-1.0222665014217402,-0.36170389785552665,0
2018-09-14,1.6470944038688935,1.1916986868504287,0.5733192395306163,-0.8455979419163967,-0.04026656866268702,-0.19366302071101282,-1.2626445459227844,-1.6029929239050074,-0.22242485547007498,0.7554775263380008,0
2018-09-15,1.4352420428903503,0.7389418415633283,-0.8587702483033283,0.04803931621558453,-0.12468631512135141,-1.3283680585006248,-1.7116030530294515,-0.1570723709970281,0.9440535287759371,1.0142233165065686,0
2018-09-16,0.7968435744859701,-0.8630135546332849,0.07906751865061613,-0.10037649530822235,-1.3508769675838792,-1.7490183735550522,-0.13402224792550582,1.009933341062088,1.0828324717328675,1.2286307330744226,0
2018-09-17,-0.6413053069601076,0.2771882273050177,0.10223707792118411,-1.1169537443474071,-1.5051266070427878,0.0694337374117141,1.1847473147336516,1.2558212191708353,1.3979690280451988,-1.0240109462372446,1
2018-09-18,0.2349665131357197,0.056369638543248245,-1.1882273312730385,-1.5844891467750846,0.022882724557158608,1.1614378000841628,1.2339927803873556,1.3791027409937373,-1.093347741645787,-0.22268797800748816,1
2018-09-19,0.08955473256793105,-1.1586143525975814,-1.5560134783677666,0.05597170785495641,1.1977945480960503,1.270557768307494,1.4160842087303775,-1.0634624492441558,-0.19030380670684702,-0.06156887864045085,1
2018-09-20,-1.1933705424994143,-1.5661347682691402,-0.05407706373842201,1.0169638103041685,1.0852164150225703,1.22172162445937,-1.1041171363291975,-0.28508587970839144,-0.1643312713604539,1.0432148121189402,1
2018-09-21,-1.5449823720673652,-0.379568744106648,0.4459325756988589,0.4985380519609756,0.6037490044852062,-1.188883763523812,-0.5576180483784232,-0.4645468211454506,0.46616545118428976,2.1212146658923885,0
2018-09-22,-0.7211970701693392,0.08895822891956778,0.14058577248895995,0.24384085962774146,-1.5154669712368953,-0.8959364484042006,-0.804595409781433,0.10881497644625839,1.7330969241294092,1.621899137979951,0
2018-09-23,-0.16169341891928396,-0.11589789722100982,-0.024306853824464025,-1.584877324004083,-1.0353310636248032,-0.954308217543244,-0.1440797567276389,1.2967178105488026,1.1980813022755985,1.5256954190401684,1
2018-09-24,-0.16439241489496284,-0.07306329550887238,-1.6291709835103485,-1.081196267193801,-1.0004051231214905,-0.1924936823983749,1.2441836187135964,1.1458291824516516,1.4725064171788238,0.27820254828378593,1
2018-09-25,-0.10231743043256213,-1.659933295780556,-1.1114274831523676,-1.0305580364187257,-0.221863569082294,1.2162061576159655,1.1177563963750083,1.444750246211043,0.2492888597137119,0.09809815495081417,1
2018-09-26,-1.6759212317277594,-1.127130903957963,-1.0462195094790838,-0.23710556469028088,1.2017101023471952,1.1032092742859494,1.4303727389179428,0.23429125531710648,0.08302212650876545,0.033771712478142556,1
2018-09-27,-1.5073067060461447,-1.4256964088732145,-0.6095934371438996,0.841650543018226,0.742298876894657,1.0722883393765097,-0.1341247492668227,-0.2867005222423029,-0.33637635530408744,1.6435604195870288,0
2018-09-28,-1.8411168633344166,-0.9585472956668125,0.6108916311855748,0.5034483794695184,0.8603134655264184,-0.444354591025689,-0.609356727589632,-0.6630783534476602,1.47811216289374,1.0636881919889534,0
2018-09-29,-1.508177602397599,0.4039260534629598,0.2730240916925541,0.7078056075728282,-0.8817182139249478,-1.082746226643784,-1.1481972075289868,1.4604918877526574,0.9555843209239526,0.8200072890903192,0
2018-09-30,0.22088085073665484,0.07113112142366929,0.568514150927512,-1.2498754193015902,-1.4798482178893884,-1.554723082545881,1.4295750944771752,0.8519689956985198,0.6968710617672145,0.4455054447061332,0
2018-10-01,0.09867144703169292,0.5973912608332103,-1.2258854777959927,-1.4564763594461565,-1.5315524604485358,1.460766422360568,0.8816079289136456,0.726093148265861,0.4740519520435893,-0.024667861757927994,0
2018-10-02,0.6346159148985812,-1.1831550292085733,-1.4130495897868312,-1.4878989816030084,1.4953839207846162,0.917974326774109,0.7629291580120285,0.5116490569148635,0.014435239850259452,-0.2528840166360869,0
2018-10-03,-0.919281509413585,-1.135998093321393,-1.2065569811053307,1.6057186891401782,1.061407269092661,0.9152495729687908,0.6783733068370011,0.20966069512941632,-0.042335332670360534,-1.1662376166573674,1
2018-10-04,-1.1672079553847805,-1.238721790725643,1.6116153607172905,1.0599372023734976,0.9118014005959979,0.6717192390945327,0.19666304718737715,-0.05874350760141624,-1.1978567419594368,-0.7892062542973652,1
2018-10-05,-1.3805288345551285,1.6427642960640358,1.0576107869119402,0.9004862335285073,0.6458360952863919,0.14195390684986453,-0.1289504955353653,-1.3371841301734926,-0.9037370863571226,-0.6382507720195962,0
2018-10-06,1.6704221261278691,1.0666550925876763,0.9045324632111432,0.6417819949112448,0.12187149380718922,-0.1576502809799375,-1.404317396530525,-0.9570825568711198,-0.6831512175797344,-1.20306171868379,1
2018-10-07,1.5394768473347995,1.3526784014238824,1.0499360925337753,0.450892800474626,0.12882651442131976,-1.3075891213764286,-0.7922830636911359,-0.4766581033588945,-1.0757013954180439,-0.8695789723439323,0
2018-10-08,1.7616552585257135,1.409174214887108,0.7117117242830571,0.33673189062496517,-1.3356781674901281,-0.7357104336371777,-0.36823019665224604,-1.0656926872562968,-0.8257055937151232,0.11174399043010676,0
