date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-15,-0.7462539522772417,-0.752995049382626,-0.6825359284074518,-0.6841012174609904,-0.6815868472146709,-0.6956940694077515,-0.6969925229927447,-0.7055377475454041,-0.7123971559111989,-0.7140078773350848,1
2019-02-16,-0.7501703757222061,-0.6797571801642667,-0.6813244111172867,-0.6788939269294642,-0.693043374718159,-0.6942938237798495,-0.7028896086711935,-0.7097157267350485,-0.7113152359953856,-0.7115334348285753,1
2019-02-17,-0.6769606448779109,-0.6785461840101942,-0.6761192723525269,-0.6903450302784127,-0.6916442298362674,-0.7001858377356874,-0.7070637340885113,-0.70863478807703,-0.7088430627526368,-0.699395440127936,1
2019-02-18,-0.675750113994922,-0.6733432842441672,-0.6875656438541786,-0.6889465478291875,-0.6975316120255599,-0.7043563732431048,-0.7059837924894292,-0.7061648569958577,-0.696716199574119,-0.6327480671825643,1
2019-02-19,-0.6705492132103155,-0.6847847320708804,-0.6861677392886033,-0.6948311426057305,-0.7016988690365269,-0.7032773604357218,-0.7035161396752413,-0.6940489923938935,-0.6301299476561152,-0.6241012959293052,1
2019-02-20,-0.6819862651726729,-0.6833874288161812,-0.6920499024213965,-0.6989964266064616,-0.7006207044510694,-0.7008118298987495,-0.6914114507593199,-0.6275231315249477,-0.6214911061909192,-0.6095715238393005,0
2019-02-21,-0.680589498769224,-0.6892670617271309,-0.6962134652353354,-0.6979187724838235,-0.6981571120904055,-0.6887175514852052,-0.6249469534132608,-0.618892125141074,-0.6069746590762033,-0.6221641766842316,1
2019-02-22,-0.6864668726943244,-0.6934288335778919,-0.6951362564230392,-0.6954563465242076,-0.6860723411007348,-0.6223102161870455,-0.6163239082786044,-0.604388843859313,-0.6195557634407495,-0.6079981311096603,0
2019-02-23,-0.6906270455704788,-0.6923520881286825,-0.692674847991889,-0.6833772971343326,-0.6197172092216963,-0.6136945872059554,-0.6018340048385015,-0.6169585376688422,-0.6054027092748563,-0.5702477276139151,0
2019-02-24,-0.6895507138125271,-0.6898917384762907,-0.6806007899304005,-0.6170535814492235,-0.611108353066058,-0.5992171456453156,-0.6143921043494575,-0.6028183197531333,-0.5676869259500682,-0.6617580122922875,1
2019-02-25,-0.6870913094393957,-0.6778228740901145,-0.6143044806606568,-0.6084488012028154,-0.5966422923558348,-0.611764444703181,-0.600264929385382,-0.5651367431250043,-0.6591132883016168,-0.6418439855723056,0
2019-02-26,-0.6750270819743132,-0.6115550822834311,-0.6057032560983524,-0.5939895895268085,-0.6091797278661174,-0.597649419657998,-0.5626181102825165,-0.6564801854476443,-0.6392175243535697,-0.6496530836385057,0
2019-02-27,-0.6087847506013393,-0.6029575575515763,-0.5912500192860417,-0.6065210891208445,-0.5950757987723836,-0.5600349782810276,-0.653877297319463,-0.6366024661562947,-0.6470194608457193,-0.6505651554309941,1
2019-02-28,-0.6001905290836482,-0.5885105378221084,-0.6037763405893339,-0.5924238376081663,-0.5574909264549063,-0.6512156788743994,-0.6340179132569513,-0.6443973266062303,-0.6479306961946613,-0.6495345969705993,1
2019-03-01,-0.5857490599750489,-0.6010314709083342,-0.5896849143704662,-0.5548567600505531,-0.6485999490580762,-0.6313733746531317,-0.641805583719544,-0.6453077355014062,-0.6469010828396634,-0.6482147106002007,0
2019-03-02,-0.598265182453012,-0.586946106138906,-0.5521333603540323,-0.6459226465971472,-0.6287732430552725,-0.6391543474168057,-0.6427151528526133,-0.6442790559642588,-0.6455824069117383,-0.646881046710278,0
2019-03-03,-0.584185229354717,-0.549410704983262,-0.6431616164770815,-0.6261053276548938,-0.6365480991244499,-0.6400631342851106,-0.6416874221705351,-0.6429615760222972,-0.6442499660993881,-0.6516315354421514,0
2019-03-04,-0.5466642494973664,-0.6403998051569072,-0.6233524864860764,-0.6338765026766657,-0.6374561715870108,-0.639036287491316,-0.6403711574734349,-0.6416303436801063,-0.6489960982491645,-0.6752241598750398,1
2019-03-05,-0.6376183911807691,-0.6205991960947291,-0.6311204502877241,-0.6347841452074372,-0.6364301320069571,-0.6377211548329533,-0.6390411530613336,-0.6463721712791498,-0.6725670863387145,-0.6380744562305406,1
2019-03-06,-0.6178253896166032,-0.6283638184943711,-0.6320277177606759,-0.633758591411339,-0.635116033186514,-0.6363922942762777,-0.6437786067936943,-0.6699217814317076,-0.6354514519748609,-0.6359912952785126,1
2019-03-07,-0.6255870288075325,-0.6292706957047738,-0.6310025877459208,-0.6324451147580472,-0.6337882172593855,-0.6411256736145186,-0.6673064947614852,-0.6328398094535734,-0.633370201449785,-0.6339136453342942,1
2019-03-08,-0.6264935575909473,-0.6282460066513278,-0.6296896538500177,-0.6311179274925082,-0.6385178756444463,-0.6646333266852938,-0.6302587272326651,-0.6307604465389117,-0.6312944568784792,-0.6367655918757611,1
2019-03-09,-0.6254692622284181,-0.6269336375160319,-0.6283630150073933,-0.6358453465953786,-0.6620070491322011,-0.6276174216747596,-0.628181282324507,-0.6286865845843417,-0.6341437879544759,-0.6196318685957214,0
2019-03-10,-0.6241573973122378,-0.6256075693292193,-0.6330884806369067,-0.6593233990076622,-0.6250202426661988,-0.6255417634498699,-0.6261093333023493,-0.6315333314317952,-0.6170257776834152,-0.622858563668241,0
2019-03-11,-0.6228318386077883,-0.6303310022921632,-0.6565568314025058,-0.6223541041440313,-0.6229462161353949,-0.6234715963843053,-0.6289534543075658,-0.6144308465067072,-0.6202495136157747,-0.6356358352747935,1
2019-03-12,-0.6275534568029761,-0.6537892581092891,-0.6196028130631215,-0.6202810595722389,-0.6208776764472651,-0.6263132713350472,-0.6118667447322652,-0.6176516586403962,-0.6330150674316173,-0.6345529222402077,1
2019-03-13,-0.6510026998349935,-0.6168511355997713,-0.617530625118857,-0.6182134992453454,-0.6237171175311037,-0.6092412569932951,-0.6150845859855102,-0.6304056346129973,-0.6319331475158041,-0.6352252651929786,1
2019-03-14,-0.6140787691461757,-0.6147798390104525,-0.615463919153281,-0.6210515959805374,-0.6066585236573757,-0.6124563307781443,-0.6278267976774801,-0.6293246959549786,-0.6326048738757493,-0.6303618008010085,1
2019-03-15,-0.6120082683598869,-0.6127140220417405,-0.6183008431245955,-0.60400107858979,-0.6098710700430521,-0.6251875836734007,-0.6267468560783979,-0.6299958130861658,-0.6277458696736871,-0.6202931895328732,1
2019-03-16,-0.6099432450889056,-0.6155497257056888,-0.6012573713819542,-0.6072121039781087,-0.6225923147829164,-0.6241085708660176,-0.627417354170449,-0.6251412158052425,-0.6176864921358202,-0.5960943542409289,0
2019-03-17,-0.6127778592606106,-0.5985135852395724,-0.6044670699040888,-0.6199273257762585,-0.6215141501974589,-0.6247784923036803,-0.6225672347750797,-0.6150909617177109,-0.5935098491315655,-0.6025697884172064,1
2019-03-18,-0.5957482641691503,-0.6017219031047738,-0.6171770374934468,-0.6188496716536204,-0.6221835450036972,-0.619932544199275,-0.6125262510523154,-0.5909362459550663,-0.5999793448113648,-0.6005637815745127,1
2019-03-19,-0.598955349381775,-0.6144264034813228,-0.6160998286811505,-0.6195187495312888,-0.6173414063438178,-0.6099001961123078,-0.5883938156244785,-0.5973998740628111,-0.5979751776390695,-0.5899054924707505,0
2019-03-20,-0.6116549686225439,-0.6133496580321135,-0.6167686300811513,-0.6146789034079905,-0.6073169447782658,-0.5857885155157708,-0.59485148167497,-0.5953975245894331,-0.5873266630478081,-0.585416776609833,0
2019-03-21,-0.6105786368645922,-0.6140181717461264,-0.6119307838885231,-0.6046591879776606,-0.5832242185963616,-0.5922406277227694,-0.5928509791708177,-0.5847586677720898,-0.5828420637021089,-0.6014400318162388,1
2019-03-22,-0.6112468937321246,-0.609182406560746,-0.6019152088245778,-0.5805778686264955,-0.5896712587384106,-0.5902418457284311,-0.5822219356460087,-0.5802781357774021,-0.5988506242885062,-0.6029169819092112,1
2019-03-23,-0.6064129864731301,-0.599171139712372,-0.5778438404032403,-0.5870218563827285,-0.5876740480050439,-0.5796219435936777,-0.577745536498668,-0.5962721772440132,-0.6003262198988776,-0.5996489542781196,0
2019-03-24,-0.5964055660060674,-0.5751101256285132,-0.5842851653622637,-0.5850255912395209,-0.5770624942733649,-0.5751493943233795,-0.5937248250448843,-0.5977464345485881,-0.5970611893132426,-0.6034129726120748,0
2019-03-25,-0.5723537962902093,-0.5815486798413426,-0.5822897251196385,-0.5744190616050066,-0.5725934609153233,-0.5911149400611229,-0.5951977224929964,-0.5944843652142113,-0.6008217557381813,-0.6196980006894365,1
2019-03-26,-0.5787898767766892,-0.579554097940517,-0.5716875783360206,-0.5699521441348349,-0.5885464559902234,-0.5925865707602511,-0.5919386620947483,-0.5982415209568408,-0.6170918491286556,-0.6136331365949741,1
2019-03-27,-0.5767960612047074,-0.5689565116872302,-0.5672225066942125,-0.5858975861784496,-0.590016929826878,-0.5893303132804637,-0.595692352233034,-0.6144968580278075,-0.6110325470047243,-0.5855297522699298,0
2019-03-28,-0.5662025465997269,-0.5644933607031029,-0.5831613597311149,-0.5873673638113607,-0.586763232121146,-0.5930807750995105,-0.6119326953642702,-0.6084430514468943,-0.5829549357543947,-0.5904786372829487,1
2019-03-29,-0.5617411103816521,-0.5804253576169767,-0.5846305300196412,-0.5841152065863,-0.5905107456675456,-0.6093071509051964,-0.6058844728208098,-0.5803909054592818,-0.5878992822398925,-0.5824160328575071,1
2019-03-30,-0.5776669861386226,-0.5818938959395624,-0.5813797166573426,-0.5878609458522635,-0.6067243657694646,-0.6032641300679181,-0.5778582021616765,-0.5853307676216264,-0.5798440718743211,-0.5801317201204288,1
2019-03-31,-0.5791349602410708,-0.578644480919811,-0.5851239081016089,-0.604066889528577,-0.6006860954066349,-0.5752619630895441,-0.5827935077900521,-0.5772828630074728,-0.5775618540366386,-0.5804789136124335,1
2019-04-01,-0.5758867936636388,-0.5823870617941621,-0.6013231551262165,-0.5980314780173137,-0.572705941190142,-0.5801930241634886,-0.5747530265714402,-0.5750027150494641,-0.5779087291241513,-0.5659353640029046,1
2019-04-02,-0.5796279366187586,-0.5985793406868523,-0.5952902375794887,-0.5700645711552627,-0.5776331259114696,-0.5721594580708598,-0.5724749818242668,-0.5753492755352411,-0.5633785171250101,-0.3670706471935658,1
2019-04-03,-0.5958139943528419,-0.5925490182092193,-0.5673348872573273,-0.5749894230744943,-0.5696058750792844,-0.5698833725306036,-0.5728212226422932,-0.5608322418532508,-0.36469617533304194,-0.3414058838242685,1
2019-04-04,-0.5897859887567815,-0.5646056929255394,-0.5722577041196277,-0.566965972787372,-0.5673315787908765,-0.5702293155680853,-0.5583175794871891,-0.36233009694433993,-0.3390549486259559,-0.3552440244341688,1
2019-04-05,-0.5618533994454588,-0.5695263922303231,-0.5642375692983076,-0.564692753276769,-0.5676772498793439,-0.5557381461091325,-0.3599985331620935,-0.3367121257973037,-0.3528803985425316,-0.3238643459663186,1
2019-04-06,-0.5667722081917217,-0.5615097072827747,-0.5619652891319117,-0.5650382607054011,-0.5531974720624352,-0.3575896618627114,-0.33440419205814526,-0.3505250365875567,-0.32152949777591205,-0.317488109930614,1
2019-04-07,-0.5587586032966408,-0.5592384045413128,-0.5623106537892892,-0.5505653384171467,-0.35520475416810304,-0.3320173328856964,-0.34820436180519576,-0.31920256982543005,-0.3151591092639735,-0.2791645616226705,1
2019-04-08,-0.556488173201623,-0.5595836206395326,-0.5478437120302571,-0.3526663612395586,-0.3296525278348923,-0.34580563395103564,-0.31691078691881375,-0.312837958999336,-0.27687070674710096,-0.2541252976397624,0
2019-04-09,-0.5568332566660046,-0.5451229018585478,-0.3500265110546334,-0.3271262327452803,-0.34342998978951805,-0.3145389727538866,-0.3105520468163299,-0.27458428252167033,-0.25185440579291457,-0.27749472625636223,0
2019-04-10,-0.542378093769136,-0.3473907922671003,-0.3244969363021467,-0.34089717168647266,-0.312187907603282,-0.30818570141474005,-0.27233365556942085,-0.24959067034504168,-0.2752024027547781,-0.2445416550588718,0
2019-04-11,-0.3447219538928585,-0.3218721991018689,-0.3382621847890469,-0.30966988123201267,-0.30583963062936664,-0.2700001794679585,-0.24736309752651992,-0.27291749161388584,-0.2422795521868115,-0.3162012896070729,1
2019-04-12,-0.3192131651051675,-0.3356315264452007,-0.3070477981365541,-0.3033246098839605,-0.2676841266737844,-0.2450510970743428,-0.27066840211129395,-0.2400245007455795,-0.3138734690586687,-0.3092987523255515,1
2019-04-13,-0.3329672060426578,-0.3044305667108595,-0.30070514879392446,-0.2651871708568593,-0.2427546569840821,-0.2683363581924515,-0.2378057517717925,-0.31155348481792455,-0.30697726196169095,-0.3073561220726682,1
2019-04-14,-0.30177823388094166,-0.2980906456689501,-0.26258346899388324,-0.24026950415860845,-0.26602161334353674,-0.23550197100798492,-0.3092687574352322,-0.30466353230307314,-0.30503641325775105,-0.28775622279783336,0
2019-04-15,-0.2954407486699995,-0.2599853639702131,-0.23767609882254465,-0.2635254446524859,-0.2332130375738496,-0.306903515712328,-0.3023851602197082,-0.30272444387074965,-0.2854544886745964,-0.3154793475840156,1
2019-04-16,-0.25735010722065393,-0.2350887077438379,-0.26092242945125843,-0.23073240227938377,-0.3045584528649679,-0.30002583865763366,-0.3004478604045607,-0.28316027930462684,-0.3131521891147932,-0.2690628843076774,1
2019-04-17,-0.2324630164203803,-0.258325038926394,-0.22814293788319015,-0.30204403870006225,-0.2976861824156773,-0.298090204995534,-0.28090174184407285,-0.3108328590459122,-0.26677829348661364,-0.26454936891161696,1
2019-04-18,-0.2556904200824382,-0.22555964750885038,-0.29942510677015255,-0.2951750219641628,-0.2957520703730625,-0.2785608968557973,-0.3085487963691774,-0.26450102267358827,-0.2622689173489494,-0.25175005327382577,1
2019-04-19,-0.22293761730039016,-0.2968111542572942,-0.29255892846276804,-0.2932418256372929,-0.27623811440268164,-0.3061841738407392,-0.2622596965306538,-0.2599957363584881,-0.24948133971802647,-0.2502565701574247,1
2019-04-20,-0.294161748845665,-0.2899479294474483,-0.29062653097506097,-0.27373710865427797,-0.3038396764746629,-0.2599348844250405,-0.2577585658963114,-0.24721975654552,-0.24798922624634506,-0.24086581284986996,1
2019-04-21,-0.28730116092284275,-0.2880163631835994,-0.27112987376930214,-0.30132560261830355,-0.25762674405218766,-0.2554376249377795,-0.24499437066033963,-0.24572899636066992,-0.23860708102219338,-0.24730266997148043,1
2019-04-22,-0.28537033677689877,-0.2685280924960011,-0.2987069675619551,-0.25513454995713564,-0.2531330199021128,-0.24268440740522249,-0.24350498555422626,-0.2363553603644171,-0.24503803502560267,-0.22392497484316629,1
2019-04-23,-0.2658895535852684,-0.29609332395782134,-0.2525350020578066,-0.250642953384919,-0.24038982779155182,-0.24119630322811897,-0.23413999580951342,-0.24278048175152014,-0.22168177913308418,-0.17625751279404964,0
2019-04-24,-0.29344419434036384,-0.24994121939819894,-0.24804526151190034,-0.23790579460717326,-0.23890289342687496,-0.23183936773813973,-0.2405591906580022,-0.21944540904253854,-0.17405803199910533,-0.20587642426673328,0
2019-04-25,-0.24730982166174514,-0.24545341012134186,-0.23531336600778802,-0.23641956423956545,-0.2295533135102353,-0.23825304182986276,-0.21724564224422757,-0.1718648547293995,-0.2036497805361964,-0.2759626660852939,1
2019-04-26,-0.2428237366247862,-0.232726991262366,-0.23382774978319623,-0.22707441093180297,-0.23596194575356594,-0.21495954397276645,-0.16970897628360926,-0.20142976474222862,-0.2736717476067063,-0.2569965327085629,0
2019-04-27,-0.23010220732278644,-0.23124201407796022,-0.22448645809794027,-0.23348000897374363,-0.21268675913010027,-0.16746376139026908,-0.19924661559285753,-0.27138822470839374,-0.25472300770710654,-0.2600441200272706,0
2019-04-28,-0.2286178006744153,-0.22190474056420587,-0.23088940920614406,-0.2102158421125179,-0.16522831342060812,-0.19697599718304692,-0.26914054580317753,-0.2524566705528162,-0.2577678001419399,-0.25540109594768434,1
2019-04-29,-0.2192841145901926,-0.22830493743278885,-0.20763485560939757,-0.16277986585929505,-0.19471734937247417,-0.2668098159000722,-0.25022645413273786,-0.2554987014835251,-0.25312903409067933,-0.2658141452039195,1
2019-04-30,-0.22568185246951913,-0.2050603868193228,-0.16021848094295293,-0.19225494006854946,-0.2644962710801412,-0.24791199108272263,-0.2532656790909693,-0.2508641426062697,-0.26353253373917385,-0.23732774583610836,1
2019-05-01,-0.20244623253449984,-0.15766440838198809,-0.18968137540446012,-0.26200082457058554,-0.24561330201728007,-0.25094860218950593,-0.24863539513561678,-0.2612582066995325,-0.23507225870182658,-0.22300739204286826,1
2019-05-02,-0.1550684638810466,-0.18711462933250028,-0.25939843937584683,-0.24312679575094667,-0.24864752601604878,-0.2463223004581047,-0.25901987173340724,-0.2328237439855474,-0.22076503783037218,-0.19474143298744084,1
2019-05-03,-0.18450736990197084,-0.25680170439774147,-0.24053220971926906,-0.24615958318005046,-0.24402486106313268,-0.256697846002891,-0.23061163699724507,-0.2185294991872709,-0.1925250009438264,-0.12226892478732414,1
2019-05-04,-0.2541676708269135,-0.23794359007990953,-0.24356374393402655,-0.24153910685270885,-0.25439225029581497,-0.2283140434514224,-0.21633057722515794,-0.1903150748769535,-0.12011895589088807,-0.10494231623394842,0
2019-05-05,-0.23531680189566204,-0.24097382027539446,-0.2389451768889395,-0.2519015875892213,-0.2260307605134734,-0.21404526594513645,-0.18814217792901233,-0.11797469919108308,-0.10280823723787577,-0.11471333308036545,0
2019-05-06,-0.2383458678607884,-0.23635723991428048,-0.2493033756209179,-0.22355352570669548,-0.21177319982486525,-0.1858811097666719,-0.11586852908051097,-0.10067968066278554,-0.11257029327216038,-0.1281877471748321,1
2019-05-07,-0.23373106121409956,-0.2467109830505709,-0.22096702777990387,-0.20930271533684747,-0.18363118374948686,-0.1136696190618759,-0.0985894634951957,-0.11043288290536554,-0.12603235023991313,-0.10540248538604988,1
2019-05-08,-0.24408082638788994,-0.21838682413472818,-0.20672210615775727,-0.1811740232502783,-0.11147645916394114,-0.09640541414374512,-0.10833366937393742,-0.12388273032956627,-0.1032679843776743,-0.06325429765824543,1
2019-05-09,-0.21576754976268636,-0.20414802998831336,-0.17860503746428427,-0.1090534607070089,-0.09422582579662006,-0.10614123962715666,-0.12177111064496014,-0.10113901083044233,-0.06115844994439251,-0.010329334158772461,1
2019-05-10,-0.2015342262357774,-0.176043055896737,-0.10651427672076365,-0.09181099474479916,-0.10395399785777154,-0.11956712417703877,-0.09904836997623065,-0.05906766804913844,-0.008282022913793548,0.045971121624079445,1
2019-05-11,-0.1734400502228793,-0.10398330510881035,-0.08927893572402368,-0.10153456095058729,-0.11736932819590756,-0.09686392594739142,-0.05701583384503123,-0.006239197808519835,0.047966800800956444,0.2735537001292327,1
2019-05-12,-0.1014079851697273,-0.0867553779214607,-0.0989984839387883,-0.11494353972845064,-0.09468397715990612,-0.05486753942898684,-0.004236092640013835,0.049958610488263853,0.2753406676886139,0.2095157893817054,1
2019-05-13,-0.08418667704249942,-0.09647074525707486,-0.1124019218322453,-0.09226892919385915,-0.05272060438850933,-0.002133190850339125,0.05190987874026003,0.2771262584350113,0.21136148488072487,0.4416807708805393,1
2019-05-14,-0.09389831168294949,-0.10986841764036669,-0.089736680944516,-0.050325424206906264,-2.7710767940779632e-05,0.053964492814935774,0.2788679870135356,0.21320510216948413,0.4433135523281724,0.4911420659716801,1
2019-05-15,-0.10729083661013517,-0.08721292624211711,-0.04781050793463461,0.0023425216798878394,0.05602587399050466,0.2807274083044802,0.2150057916886744,0.44494679843247825,0.49272948741429995,0.5492143107653176,0
2019-05-16,-0.0846440495706876,-0.045304787842355684,0.0048356744006681236,0.058369567567271706,0.2826105290594902,0.21692013694675757,0.4465337291712978,0.4943179152554649,0.5507484752661183,0.46096654271022697,0
2019-05-17,-0.04275201249783816,0.007318748653735863,0.06083956868269604,0.28484694491314067,0.2188534171866304,0.448248951415127,0.49585930602505235,0.5522842822217293,0.4625816375464345,0.3118910259567,1
2019-05-18,0.009851305759105974,0.06329855277140897,0.28722336060425224,0.22112001918767082,0.45000038193911707,0.49753210635794615,0.5537722047544605,0.46419740827337425,0.31364283508991136,0.2918612680727167,1
2019-05-19,0.06580960214198135,0.2895849653441793,0.2235227682435275,0.4521575461669932,0.4992447949390237,0.5553951977462422,0.4657665822297617,0.315393687312906,0.29363144611269354,0.5471531938445281,0
2019-05-20,0.2920090742863838,0.22591177389475087,0.4544648254445969,0.5013786441348151,0.5570623996171871,0.46746526347333256,0.3171001179754455,0.29540044785963093,0.5486892485561227,0.4867029491810491,0
2019-05-21,0.2283603464115784,0.4567544910019618,0.5036655841741582,0.5591688747572021,0.469201587877075,0.31892665814957427,0.2971253203069252,0.5502269231474345,0.48829444165253116,0.4825752043316602,0
2019-05-22,0.45911437253428555,0.5059340859467655,0.5614319346045485,0.4713496611907695,0.3207797501217574,0.29896903958247956,0.5517167433903042,0.48988689190160256,0.4841704822787695,0.4045228007243256,1
2019-05-23,0.5082750724203765,0.5636755880894807,0.4736490098651093,0.322998094552489,0.30083782042279816,0.553341504158653,0.49143236985171546,0.48576667279292085,0.40618965903366355,0.4601233585153586,1
2019-05-24,0.5659943899746588,0.4759304233149802,0.32535874535101456,0.30306560646735836,0.5550103204570797,0.493108977521574,0.487315951237402,0.4078565750142065,0.46173922661961825,0.4891994357187968,1
2019-05-25,0.47828293735338023,0.3277039460944328,0.3054344938075505,0.5571177671650055,0.4948251431650489,0.4889960991870701,0.4094777178134771,0.46335576137934464,0.4907886387103601,0.5071570546663714,1
2019-05-26,0.3301134095239982,0.3077882649995149,0.5593816745750383,0.4969610848687338,0.4907154980021596,0.41122480966560504,0.4649257116716978,0.4923788268231415,0.5087297890700422,0.6781856710294313,1
2019-05-27,0.31020538013837184,0.5616262099825887,0.499249850340547,0.49285338543944135,0.41300534520910354,0.46662511609659163,0.49392200620990484,0.5103037052819384,0.6796015583695277,0.7147126307914462,0
2019-05-28,0.5639457992496005,0.5015202515480983,0.49514384830283753,0.4151800249360138,0.4683621009479403,0.4955964726958465,0.511830350742268,0.6810205007676841,0.7160950199573669,0.6910648962804614,0
2019-05-29,0.5038629338400705,0.4974160157137073,0.4175025841371798,0.4705105717212346,0.49731068289640895,0.5134894153567018,0.6823896768792505,0.7174808642554567,0.692468972330116,0.6744023641681425,0
2019-05-30,0.49976027487464625,0.41980814906153396,0.4728102671257643,0.4994454478079452,0.5151895597499127,0.6839020538520164,0.7188164092900234,0.6938762445019815,0.6758217211063939,0.5807097203971691,1
2019-05-31,0.42218222557250623,0.4750920413621609,0.5017331866864512,0.5173158598110814,0.6854682352974448,0.720297457858814,0.695233562462228,0.6772440916647338,0.5822150010619086,0.6509833364812564,1
2019-06-01,0.47744487751131104,0.5040025196829166,0.5195962142430279,0.6875139160042161,0.721835028541276,0.6967348931947872,0.6786167511399633,0.5837222691457813,0.6524241705606002,0.6480955683890273,0
2019-06-02,0.5063442482744325,0.5218578634297293,0.6897239408628837,0.7238634911942693,0.6982909866267798,0.6801323729753319,0.5851811932468511,0.6538677617550644,0.6495390507850983,0.697402555261499,0
2019-06-03,0.5241927319043854,0.6919124093369199,0.7260584956104643,0.700330596332996,0.6817015178016861,0.5867771732892182,0.6552619835811857,0.6509852586670151,0.6988008191656644,0.5502669132569507,0
2019-06-04,0.6941819419617609,0.728231334717885,0.7025353250579794,0.6837489818811066,0.5884197054995787,0.6567976914232974,0.6523821393169666,0.7002023486074338,0.5518001124361963,0.41215554654061887,1
2019-06-05,0.7304869134208153,0.7047182826946922,0.6859605624932077,0.5905113343545392,0.6583851798581649,0.6539203239369423,0.7015538313627091,0.5533349655992434,0.41381540500517205,0.444246145015907,1
2019-06-06,0.7069828952357212,0.6881506497904456,0.5927614428095003,0.660443683183139,0.6555100742969449,0.7030497264186583,0.5548219189805403,0.41547540474120803,0.4458765738081268,0.44363717865294666,1
2019-06-07,0.6904216277030645,0.5949916198565617,0.6626648940562972,0.6575699388561042,0.7046008557019767,0.5564440091773372,0.4170895199240567,0.4475074953551634,0.4452681659165374,0.5047900768121492,0
2019-06-08,0.5972983899578351,0.6648650020224297,0.6597923372235074,0.7066374779667559,0.5581103865679371,0.41883006533087597,0.44909206410449237,0.446899639265031,0.506364981925809,0.4800401407392452,0
2019-06-09,0.667144926403238,0.6619936808245382,0.7088396005497896,0.5602163655328961,0.42060462231271045,0.4508050860809633,0.44848476870144643,0.5079410429225542,0.4816377435445502,0.4067299593520696,1
2019-06-10,0.6642747083820334,0.711019846392355,0.5624789925340578,0.4227757041210205,0.45255450720390317,0.4501983129755394,0.5094698677050883,0.48323623115074,0.4083947935185655,0.4927705687794162,1
2019-06-11,0.7132820378395099,0.5647221956253533,0.42509512462079474,0.4547104621674411,0.4519482110884171,0.5111309624265691,0.4847878436772096,0.4100597095309315,0.49435649675334736,0.4727600994227664,1
2019-06-12,0.5670405953984183,0.4273974236017629,0.45701668652410765,0.4541044531061105,0.5128329608213934,0.48647016589752173,0.4116788201566447,0.4959434489625616,0.4743643786143246,0.532871417105955,1
2019-06-13,0.4297685842735912,0.4593052543943635,0.45641092787902526,0.5149603766269946,0.4881915503720809,0.4134240189753097,0.49748334033817593,0.47596946286960734,0.5344205693610584,0.5563097333201747,1
2019-06-14,0.46166415590999293,0.4586997563173274,0.517241704396304,0.4903306327859374,0.41520282570007433,0.4991547439385147,0.477527778270657,0.5359711850697997,0.5578373907450475,0.683864764577222,1
2019-06-15,0.4610588904684987,0.5195043663791673,0.4926221381061135,0.417376465018032,0.5008661569492155,0.47921634442905775,0.5374741548202199,0.55936676833979,0.6852754437295562,0.7236955735210904,1
2019-06-16,0.5218401390797529,0.4948953902346422,0.4196981166019363,0.5029992385024464,0.48094343119961547,0.5391111647676426,0.5608481579799991,0.6866892401421787,0.7250697246025352,0.7667117449789066,1
2019-06-17,0.4972406178331308,0.4220027371145027,0.5052855088766189,0.4830859452744619,0.5407911676671899,0.5624650653773151,0.6880531874026816,0.7264474292049234,0.7680464467545987,0.8565025952206847,0
2019-06-18,0.4243759704532171,0.5075533138360345,0.4853804442585647,0.5429053465094499,0.5641267095600706,0.6895606935365375,0.7277747034707049,0.7693851732006699,0.8577549515298943,0.790759027556087,1
2019-06-19,0.5098936781937847,0.48765681141323985,0.5451751268037112,0.5662298400645638,0.6911224266730889,0.7292480475587352,0.7706728416469705,0.8590123159747004,0.7920716760301774,0.8435985704345114,1
2019-06-20,0.4900048201117351,0.5474257731804204,0.5684899821660316,0.6931654303725551,0.730778582100033,0.772109291670844,0.8602173122517865,0.7933886125607928,0.8448627607773408,0.9134891714758312,1
2019-06-21,0.549750818329845,0.5707305996205598,0.6953731199014146,0.7328028103795111,0.7736061325925983,0.8615767505547832,0.794654140209796,0.8461318179199903,0.9146892664890143,1.083613982558117,1
2019-06-22,0.5730466909332483,0.6975591583720867,0.7349941208727687,0.7756100839380443,0.863003260281454,0.7960699653859407,0.847348695181807,0.9158949938029001,1.0846580593702129,1.23713137160618,1
2019-06-23,0.6998265214862865,0.7371631163067459,0.7777837055260938,0.8649648860761752,0.7975479706009652,0.8487192009950494,0.9170475214391122,1.0857096318336075,1.2380346605653902,1.2794779556151301,1
2019-06-24,0.7394152633722721,0.779934294952057,0.8671015842983216,0.7995405865544891,0.8501558181600856,0.9183580835560333,1.086705522272026,1.2389471266279841,1.2803424093343936,1.3223894179245637,1
2019-06-25,0.7821700091060754,0.8692137534964234,0.8017043195334969,0.8521235266453501,0.9197399569528226,1.0878701719220307,1.2398016706426795,1.2812165039725893,1.323214518364826,1.5372691234285938,1
2019-06-26,0.8714151660134939,0.8038446194692327,0.8542655311991275,0.9216747204534744,1.089118790301805,1.240834651661824,1.2820320586698941,1.3240497297265932,1.5378971618125366,1.8749037723875115,0
2019-06-27,0.8060711471509733,0.8563832218459211,0.9237879849270713,1.0909733604831862,1.2419630232524348,1.2830287199159325,1.3248257750121515,1.5385376646619773,1.875222172511049,1.369704175473866,1
