date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-09,-0.5534970829730375,-0.5333391533179271,-0.501668512465077,-0.5622781834525629,-0.551576645404402,-0.5843825985107771,-0.5916888727353713,-0.5758973799399449,-0.5629211739317825,-0.5589069819732476,-0.49340019623020426,-0.49783274804279876,-0.43513603979232535,-0.4797064762510908,-0.4703689546016044,-0.4412410608545503,-0.557355309609833,-0.5338603076568126,-0.5472735649485346,-0.5474746646662065,-0.5382953040131724,-0.519367551812498,-0.4957763062235382,-0.5078716839849177,-0.5414743327520036,-0.4322392612569336,-0.3897289367228362,-0.3675976583719547,-0.3867762768396803,-0.3550202454957199,0
2019-03-10,-0.5319659266612994,-0.5002908236653908,-0.5608407206674293,-0.5501108933115836,-0.5829094479238043,-0.5902312716472612,-0.5744552844528447,-0.5614171773950996,-0.55738532849391,-0.49193902554629276,-0.49633524985768807,-0.4337025607001626,-0.4782481724526392,-0.4689203363632698,-0.43978519239153063,-0.55581265170587,-0.5322941584803906,-0.5456628463429971,-0.545797104301807,-0.5366388401049058,-0.5177568627250605,-0.49420881930321076,-0.5063084777152804,-0.5399871072693176,-0.43104363157888914,-0.3885298961186968,-0.3664552010667662,-0.3856023833742624,-0.35388132022356855,-0.3700735806992022,0
2019-03-11,-0.4989406944237463,-0.5594214134848797,-0.5486820477491378,-0.5814213866077037,-0.5887539084973715,-0.5730101785231693,-0.5599855735363836,-0.5558854146251587,-0.4904667262890381,-0.49487192874747327,-0.43225324565762535,-0.4767823812051396,-0.46747013928756065,-0.43835960668111046,-0.5542698637661384,-0.5307705754197958,-0.5440876413648341,-0.5441875290072241,-0.5349697262258032,-0.5161164451024426,-0.4926178105884114,-0.5047327335554617,-0.5383986877291825,-0.42964180675368724,-0.3873658169357917,-0.36527321504514443,-0.38444695416259334,-0.35273137167280144,-0.3689237375706348,-0.3991877235103327,1
2019-03-12,-0.5580299579860349,-0.5472712922890943,-0.5799703660588746,-0.5872616858753739,-0.5715452190307568,-0.5585509588246393,-0.5544578188042525,-0.4890161646708729,-0.49339746799144124,-0.43083687552169897,-0.4753006988607209,-0.4660124260788953,-0.43693237865317175,-0.5527580600367873,-0.5292467855942597,-0.5425550819073601,-0.5426134560042788,-0.5333685352115548,-0.5144633283545841,-0.4909970336194275,-0.5031334925279247,-0.5367977847927887,-0.428140017425006,-0.3859977699825798,-0.3641259231068229,-0.38325178410200406,-0.35159962511608306,-0.3677628393352786,-0.3980167645275979,-0.3730511634867042,0
2019-03-13,-0.5458883284869346,-0.5785376041662488,-0.5858065290596546,-0.5700652491427897,-0.5570964137238822,-0.5530272119735156,-0.4876370189540784,-0.4919447449608416,-0.42940960748897256,-0.473852789139013,-0.46453883555994696,-0.4354975532212033,-0.5512448516161251,-0.527753826660475,-0.5410223517927909,-0.5410820185964146,-0.5318027633602055,-0.5128780166591511,-0.4893634973602119,-0.5015044998606887,-0.5351734609373794,-0.42662555746453695,-0.38453024484201087,-0.362775848530783,-0.3820915147902101,-0.350428524998196,-0.36662026302177375,-0.3968346888802892,-0.37189916078214236,-0.39075123894574376,1
2019-03-14,-0.5771327883979529,-0.5843696623402258,-0.5686222713351359,-0.5556267315088275,-0.551576645404402,-0.48625486033198956,-0.49056347734167727,-0.4280040752965245,-0.4723938191242187,-0.46309881073468445,-0.43404688954108767,-0.5497243500147029,-0.5262594110970795,-0.5395205247199161,-0.5395504060179745,-0.5302795543161473,-0.5113279666858244,-0.487797621951009,-0.4998627730702761,-0.5335194360645314,-0.4250874156330993,-0.38304997501381055,-0.3613265545242663,-0.38072754667437053,-0.3492919483223746,-0.36543815604566604,-0.3956711671031094,-0.3707360966751092,-0.38958639876165974,-0.3799988566575422,1
2019-03-15,-0.5829607705575212,-0.5671974910501824,-0.5541939794720965,-0.5501108933115836,-0.48485238718950907,-0.48917919690023154,-0.42666913587910205,-0.4709565862160658,-0.4616477662154071,-0.4326292052557537,-0.548187863943235,-0.5247576358584094,-0.5380172654589833,-0.538049687462486,-0.5287561370026543,-0.5098203416641259,-0.48626681555638196,-0.4982887674498397,-0.5318527537493779,-0.4235193988513282,-0.381545920102302,-0.35986447642682035,-0.37926415909613975,-0.3479533454764445,-0.36429074504887227,-0.39446777213747614,-0.36959137821191035,-0.3884104597507691,-0.37884181494232677,-0.34013233155821004,1
2019-03-16,-0.5658006008654591,-0.5527793472311837,-0.5486820477491378,-0.48343414333901663,-0.4877746174762927,-0.42533118182694757,-0.4695905255638854,-0.4602184584861804,-0.43120061630710776,-0.5466865519683288,-0.5232399081096227,-0.5365066778143122,-0.5365475336637454,-0.527263547574665,-0.5083124456857601,-0.48477826537805174,-0.4967499114536651,-0.5302539763915896,-0.42193846115964356,-0.3800119214461061,-0.35837855832931176,-0.3777880178876851,-0.3465156883640037,-0.3629405430091645,-0.393299406849571,-0.36840709405505573,-0.3872530073977224,-0.37767369713471405,-0.3390042041660306,-0.29298727075609526,0
2019-03-17,-0.55139253385986,-0.5472712922890943,-0.4820525201569,-0.4863542929728517,-0.4239725895481834,-0.4682214514944971,-0.45886017814268953,-0.42979376325150537,-0.5451739047338968,-0.5217568747582946,-0.5349801226195579,-0.5350380475698243,-0.5257695004986669,-0.5068352523325799,-0.4832893675138815,-0.49525338225588666,-0.5286905942656996,-0.4204247969507056,-0.3784648976726591,-0.35686265988332755,-0.3762880791325453,-0.3450652220095924,-0.36149111970382475,-0.3919267712043151,-0.36725754000576194,-0.38605578111087213,-0.3765239803222291,-0.3378650849736483,-0.29189333665049366,-0.30291254671443524,0
2019-03-18,-0.5458883284869346,-0.48068862813619034,-0.48497060165728995,-0.42259769263411984,-0.4668319670876767,-0.4574988840776097,-0.428457527115968,-0.543682996750289,-0.52026260026347,-0.5334884875630166,-0.5335125958058161,-0.5242680924435801,-0.5053565588981395,-0.48183101895626756,-0.49375653746813136,-0.5271697539930401,-0.418945684091017,-0.3769848976196098,-0.35533368087392403,-0.37475818832547547,-0.34359088060187104,-0.3600289125870117,-0.3904545913061159,-0.3659050436200322,-0.38489348780505034,-0.375334616076965,-0.3367440491654001,-0.2907885104263299,-0.3018114140221857,-0.3191238307797239,1
2019-03-19,-0.47935219883186425,-0.48360465722317886,-0.42125915556544224,-0.4654265539303672,-0.4561171227028033,-0.4271182763964288,-0.5422642421892572,-0.5187900642855549,-0.5319855670730826,-0.5320220359624264,-0.5227507325050421,-0.5038704501590265,-0.48037111837909396,-0.4922903061202152,-0.5256486959224864,-0.4175083741782054,-0.37553911514132915,-0.3538715926924985,-0.37321525981762704,-0.34208653548155393,-0.35854286585961664,-0.3889696767807017,-0.36445329293587725,-0.38352735280685674,-0.3741800615718378,-0.33558383495124766,-0.2897013919882372,-0.3006993682257654,-0.3180109403959493,-0.3131686652047199,0
2019-03-20,-0.4822661899116484,-0.41993802215726334,-0.4640576842378285,-0.4547193386063053,-0.4257583969456623,-0.5408424762725071,-0.5173893458946668,-0.5305043854454298,-0.5305201962218811,-0.5212680575580978,-0.5023684156475158,-0.47890373600273306,-0.490822544478564,-0.524158446697868,-0.41607051046393323,-0.3741348433559201,-0.3524435444926274,-0.37173932487019445,-0.3405690744066462,-0.35702683904334725,-0.3874609911932782,-0.3629887634704573,-0.3820617671486338,-0.3728222117120568,-0.33445797353792645,-0.28857564980257777,-0.29960510928869255,-0.31688710263151,-0.31206009397293416,-0.3093639760873562,0
2019-03-21,-0.4186440513363622,-0.46270644876642797,-0.4533580520697319,-0.42438222852146346,-0.5394006858761369,-0.51598561544245,-0.5290951794450622,-0.5290400953004454,-0.5197741433130695,-0.5009006742165665,-0.4774204598139036,-0.4893473288524245,-0.5226667333753867,-0.4146627842002916,-0.3727298848721175,-0.3510568514844401,-0.37029756719268764,-0.3391184193347677,-0.3554977320568938,-0.3859223712068155,-0.36150040140510475,-0.3805834326109393,-0.3713650304773331,-0.3331308424221061,-0.28748372005384043,-0.29847210983387673,-0.31578118087943635,-0.31094058795184876,-0.3082581643137855,-0.33368090218528906,1
2019-03-22,-0.46138258717319564,-0.4520143421141367,-0.4230424275934583,-0.5379436031706042,-0.514561728438476,-0.5276829617154181,-0.5276319502512629,-0.51830196757056,-0.49942177037971436,-0.4759709970065322,-0.48785620604495705,-0.521167650816328,-0.4132533663965599,-0.37135479828707113,-0.34966940106666083,-0.3688972849170027,-0.3377016908870729,-0.3540355168409177,-0.3843707402595702,-0.35998206392370197,-0.3790813071477286,-0.369895082198497,-0.3317048222037412,-0.28619291608336783,-0.2973730365768059,-0.31463632788499835,-0.30983895049916316,-0.30714142579539844,-0.3325574538744308,-0.3264023664825065,1
2019-03-23,-0.45069795321398726,-0.4217200399326452,-0.5365233748308461,-0.5131223312830062,-0.5262506495856105,-0.5262207934312971,-0.516901602830067,-0.4979646044457773,-0.4745104659092876,-0.4863990972773962,-0.5196526203426982,-0.4118362881711212,-0.3699779302034419,-0.34831168125399914,-0.36749629989499255,-0.3363262183749846,-0.3526073428660224,-0.38288616696270206,-0.3584506533503493,-0.37754923404581053,-0.3684013176779104,-0.3302659675923646,-0.28480374602957653,-0.29607458478626014,-0.3135255868976496,-0.308698451866219,-0.30604252553398853,-0.33142302740401525,-0.3252841971351901,-0.30109291278873956,0
2019-03-24,-0.4204248236628969,-0.5351211710933089,-0.5117196820775314,-0.5248029298183464,-0.5247895344422188,-0.5154982260144096,-0.4965789751384082,-0.4730716719810431,-0.4849308808511654,-0.5181722152901851,-0.4104034019863571,-0.3685932865278679,-0.3469521320780471,-0.3661251547050973,-0.33494994331849687,-0.3512205251856562,-0.3814358565835509,-0.3569861515124638,-0.37600412992811283,-0.36687758864452963,-0.3288032028744305,-0.28340166193780975,-0.29467765680308494,-0.3122146436676509,-0.3075919969838703,-0.304904808854221,-0.3303066329201041,-0.32415506501776264,-0.2999930998373755,-0.3197855158436132,0
2019-03-25,-0.5337466989878341,-0.5103349238539067,-0.5233920080790913,-0.523342855001429,-0.5140746900573454,-0.49519033317939565,-0.4717040788438179,-0.4834844019009319,-0.5166805826271996,-0.40900304057957737,-0.36719289024840135,-0.3455847460308916,-0.36475221715370687,-0.33360330867969773,-0.34983295059719594,-0.3800270965997023,-0.3555557135871333,-0.3745260353933214,-0.36534080303507893,-0.3273104110797804,-0.2819755567375352,-0.293267831549295,-0.31080504439981527,-0.30628564244591555,-0.30380109231673347,-0.32915113593090334,-0.32304390689977025,-0.2988823776292022,-0.3186721455540621,-0.3316958469936211,1
2019-03-26,-0.5089777748096692,-0.5219990402018607,-0.5219329673288963,-0.512635639677367,-0.49378142417690346,-0.47033347234933853,-0.48210926422194716,-0.5152106883755931,-0.40759186370441575,-0.3658241878955311,-0.3442016368331117,-0.36337149010302217,-0.33225481412566726,-0.34847510761593575,-0.378617667971383,-0.3541666518075473,-0.3730821395404035,-0.3638709657460715,-0.3258044679393685,-0.2805193504741641,-0.29183400855582897,-0.30938257524805424,-0.30488069793571027,-0.3024976694431401,-0.32802991779799884,-0.32189373190795084,-0.2977894277836091,-0.3175478264848057,-0.33057383840009247,-0.33434258724917837,1
2019-03-27,-0.5206337391288056,-0.5205410256583665,-0.5112333351607997,-0.4923568227757348,-0.46894246673924256,-0.48073111348086567,-0.513812563420935,-0.4062024220267573,-0.36444483308570275,-0.34284977948628387,-0.3619750171328746,-0.330898443586013,-0.34711543561085123,-0.3772381473167916,-0.3527768421468287,-0.3716797378376776,-0.3624352452697253,-0.3243652459770371,-0.2790498807929889,-0.29037010007534647,-0.3079361465257088,-0.30346287348116313,-0.30109569880586534,-0.32670775776522615,-0.32077775234782424,-0.2966577588281386,-0.3164414286994667,-0.3294408558441282,-0.3332186590325436,-0.2862049988512297,0
2019-03-28,-0.5191767435889136,-0.5098489190060753,-0.49096888029698044,-0.46753555088813686,-0.4793326188700288,-0.5124114263034876,-0.4048832789936438,-0.36308721220221785,-0.34148735641687816,-0.3606101377600991,-0.3295263686956927,-0.34574792716916797,-0.3758568573843938,-0.351416782130796,-0.3702766419140902,-0.3610409472586265,-0.32295983728151856,-0.27764686367755664,-0.28889295177117413,-0.30645965775727774,-0.30202107543473256,-0.2996808417967604,-0.3252867802009608,-0.3194612007164385,-0.29555999521426224,-0.3152960918870849,-0.32832588946001307,-0.33208375125731093,-0.28511598377983755,-0.30407049557624155,0
2019-03-29,-0.5084921096297053,-0.4895987170130996,-0.46616518754366565,-0.47791830514177264,-0.5109901136435182,-0.4035611207078125,-0.3617993082873272,-0.3401466665974629,-0.3592346256147638,-0.32818526348038124,-0.3443646953679719,-0.37446780750581926,-0.3500548992013272,-0.3689034028580209,-0.3596459224293052,-0.3215955852655292,-0.2762773008639297,-0.28748231258271045,-0.30496996770220997,-0.3005492079965683,-0.2982420022377199,-0.32385295734489916,-0.31804591230038803,-0.29426294552406324,-0.31418487466584727,-0.3271718439246436,-0.3309668807401345,-0.2840160909300491,-0.3029685230488831,-0.30192001911860133,0
2019-03-30,-0.48825606046453784,-0.46481246977369733,-0.4765405884339411,-0.509553259508319,-0.40221820852434964,-0.3605083878975829,-0.3388753842511361,-0.3578808472422734,-0.3268336479048623,-0.34301271855301607,-0.3730629975033689,-0.3486851876581437,-0.36752837721137865,-0.3582806893321367,-0.32023048557033307,-0.27494858041892045,-0.28610520326763267,-0.303546879127795,-0.2990641251152989,-0.296773087316115,-0.32239520919253956,-0.3166177662964767,-0.2928674398279417,-0.31287342158117704,-0.3260520544934058,-0.3298108999329899,-0.2829338518329261,-0.30185563496903284,-0.3008196062850166,-0.3131686652047199,1
2019-03-31,-0.463487136286373,-0.4751805731941009,-0.5081531380214992,-0.40085880091557,-0.35919648485781286,-0.33760108477968714,-0.3565967155982625,-0.3255037651476192,-0.341650175400345,-0.37168999429789207,-0.3472997489954557,-0.36614556945372145,-0.35691364757910443,-0.31889493610539643,-0.27361886936781415,-0.28476900249189074,-0.3021574438603475,-0.2976456097847027,-0.2952909479069945,-0.32090742383901183,-0.3151656778591242,-0.29145903378718935,-0.31146330511804915,-0.3247314240246477,-0.3286892055661965,-0.2818130687811903,-0.3007605429737457,-0.2997082824458219,-0.31206009397293416,-0.31085276748110724,1
2019-04-01,-0.4738479934589387,-0.506770888303143,-0.3995356599514279,-0.35786770908410964,-0.33630568094467445,-0.3553095673318193,-0.3242430923131417,-0.3403093655024611,-0.37030631649050905,-0.3459456217541966,-0.3647470122254982,-0.3555387954657537,-0.31755749617328755,-0.2723184229534423,-0.28343184119992343,-0.30080902521107555,-0.29626070241812574,-0.2938753543710604,-0.31940647180354814,-0.3136835407981448,-0.2900266257224751,-0.3100403198888199,-0.32331199804625915,-0.3273665356787523,-0.2807260204298141,-0.29962669683752824,-0.2986147375586471,-0.31094058795184876,-0.30974587591953934,-0.3121761376088859,1
2019-04-02,-0.5054162301565999,-0.39822980562079335,-0.3565750156401311,-0.3349932036190685,-0.3540014087924197,-0.32297940193847696,-0.3390379652726694,-0.36894437278215525,-0.34458091710274813,-0.36338010189454734,-0.35414820745958453,-0.3162121411411345,-0.2710159893240851,-0.28212400466964316,-0.2994596951923686,-0.29491677196729343,-0.29249333983003956,-0.31797220418868716,-0.312188219752879,-0.2885641293151297,-0.3085933766469284,-0.3218797234226022,-0.32594504091919463,-0.2794404424697249,-0.2985267901711519,-0.2974824638307469,-0.30983895049916316,-0.30862805446531383,-0.3110682862357649,-0.05560775408579838,1
2019-04-03,-0.3969510066313027,-0.35529937739568496,-0.333716710553743,-0.35267633195729176,-0.32169452951075617,-0.33776354792236724,-0.36765222506252493,-0.34323794579242983,-0.36200254833370016,-0.35278906255695114,-0.31485110055827376,-0.26970551673235255,-0.2808142012923383,-0.298139788139438,-0.293571912093103,-0.29115227683932143,-0.31657170071911167,-0.31075954165824105,-0.28708838875850684,-0.30711637439735656,-0.3204235188288808,-0.32451070198566484,-0.2780565736676792,-0.2972274461349309,-0.29638410492450945,-0.308698451866219,-0.3075280831290569,-0.3099495021719052,-0.05468598617752729,0.08880501110804787,1
2019-04-04,-0.35405058240114795,-0.3324571495476084,-0.3513873151949934,-0.32039245544989314,-0.33646802707171797,-0.3663570610340669,-0.34196442366026825,-0.3606467286272439,-0.3514193144083555,-0.3135207474744788,-0.2683794181231137,-0.27949638502893825,-0.2968179475071518,-0.2922564391097175,-0.2898102728907944,-0.31521231091809854,-0.3093645722897296,-0.28567914695009894,-0.30562617243408896,-0.3189372739187754,-0.3230524393137591,-0.27665977936996156,-0.2958296130599942,-0.295086417915971,-0.3075919969838703,-0.3063892778589159,-0.3088485787691176,-0.053753828056498976,0.08962203958059106,0.08979753870388191,1
2019-04-05,-0.3312243189428392,-0.35011532568548315,-0.31912630305179307,-0.3351554341542815,-0.3650409454313801,-0.3406878844906092,-0.35936059296432815,-0.3500712998023569,-0.3121799393928466,-0.26708311345578745,-0.2781629302147264,-0.29548813658002826,-0.29093902032619995,-0.28849763278517376,-0.313852053879462,-0.30801066806458705,-0.2843034211602871,-0.3042025757214719,-0.31743785760791116,-0.32156414047909065,-0.2752389479950345,-0.29441888467063493,-0.29369026572573415,-0.30628564244591555,-0.30528448979517836,-0.3077088058630891,-0.05283748655234704,0.09044915292528681,0.09061384731776029,0.15100340711364493,1
2019-04-06,-0.3488701538148651,-0.31787700411266584,-0.3338788261926536,-0.3637080083517797,-0.3393902573585016,-0.35807144075738123,-0.3487928265646656,-0.3108608636977756,-0.26577652910479677,-0.27685945745972246,-0.29414266663102706,-0.2896136156020768,-0.28718303907170284,-0.3125213079898659,-0.3066558745359153,-0.28296859177851286,-0.30281263735392766,-0.31600511440765644,-0.32006267653542714,-0.2737880049133562,-0.29298416126796323,-0.29228121458814654,-0.30488069793571027,-0.303979919748574,-0.3066030653315737,-0.051885314054012276,0.09126160016927824,0.09144023870523038,0.15177532444319422,0.21535227957688202,0
2019-04-07,-0.3166543635439186,-0.3326191511635522,-0.36241117864091105,-0.33807558378811653,-0.35676129295215986,-0.34751133648317395,-0.30961080037514743,-0.2644916757732708,-0.2755456681128073,-0.29282748599948305,-0.2882725593760595,-0.28586044942171895,-0.311188658393923,-0.30533054806465193,-0.28163279636403676,-0.30146372001594024,-0.31460612023837115,-0.318627900782364,-0.27232378229122917,-0.2915193541954844,-0.29084816337399966,-0.30346287348116313,-0.30257678542189165,-0.3052974755756263,-0.05096423321291638,0.09210817940138694,0.09225197189932381,0.15255719513508234,0.21607752606966366,0.21105132666160153,0
2019-04-08,-0.33138620733616053,-0.36113143556966193,-0.33679690769304355,-0.35543425105591375,-0.3462087946943301,-0.30835771909726695,-0.2632752092381654,-0.27425361007316656,-0.2915019284925578,-0.28696167959712204,-0.2845222130742746,-0.3098480767483538,-0.3040033029505374,-0.2803263146883397,-0.30011389331450916,-0.31324822650350453,-0.31722689421269185,-0.27092597359236825,-0.29004131005196243,-0.28938502511522834,-0.30202107543473256,-0.30116076723848323,-0.3038933068583594,-0.04985633960586126,0.09292532219623127,0.09309782540451686,0.1533248952521318,0.21681258986808857,0.2117796925419306,0.16440252965740365,0
2019-04-09,-0.35987856456071615,-0.3355351802505407,-0.3541432810564728,-0.344889266267065,-0.30708337807683805,-0.262055723433435,-0.2730300705301616,-0.29019810276299635,-0.28564044508775155,-0.28321408106228024,-0.3084918176987255,-0.30266810666419103,-0.2790178624314919,-0.2987934935871847,-0.31188945951304026,-0.3158670057229632,-0.26956156755473276,-0.28862978162164504,-0.2879086446733557,-0.3005492079965683,-0.299720770010464,-0.3024762565200146,-0.048652713363168766,0.09392194002122127,0.09391425384852785,0.15412599559752685,0.2175339957500837,0.2125178848216667,0.16516472889497819,0.1197387878448741,0
2019-04-10,-0.3343001984159446,-0.3528693531565279,-0.3436057645272868,-0.305791707280718,-0.2608147318694305,-0.27180351199424174,-0.2889630106404221,-0.28434094218305894,-0.2818956084680141,-0.307166123871921,-0.3013172421648763,-0.27770139250789755,-0.2974711616383687,-0.31056019164662574,-0.31450625200160265,-0.26823795866905753,-0.287251791881398,-0.2864987676921951,-0.2990641251152989,-0.2982506997562924,-0.30103523025290313,-0.04743577206312148,0.09501268839137769,0.09491010689151053,0.15489837240681495,0.2182880448004479,0.21324238491988654,0.16593685316432,0.12053338072236447,0.14604076913447478,0
2019-04-11,-0.3516222565013279,-0.3423392481201806,-0.3045358955498432,-0.25955600474499635,-0.2705554994920426,-0.28772489997689277,-0.28311009386522445,-0.2805988673680988,-0.3058299990376398,-0.299996804935702,-0.27636928633126406,-0.2961408611331339,-0.3092290160002724,-0.31317501343761256,-0.2669133386158729,-0.28591471840040394,-0.28512241302726243,-0.2976456097847027,-0.29676740855372236,-0.2995641330364501,-0.04619425075001006,0.09611699578398863,0.09600007946872856,0.15584706389267955,0.21901410786404085,0.2139995787868852,0.16669491360774633,0.12133799306686067,0.14681628575734804,0.0021242677385457805,0
2019-04-12,-0.3410995109354409,-0.3032968586777234,-0.2583329384603353,-0.26928983685777985,-0.2864654199423091,-0.28187622684040875,-0.27937073036995913,-0.30451560640284336,-0.2986659637650988,-0.2750671277256677,-0.2947949007704679,-0.30788990308903674,-0.3118418725251399,-0.2656179421140384,-0.2845766879136695,-0.2837869602845938,-0.29626070241812574,-0.29535067170683355,-0.29807981801748035,-0.04492225584588571,0.0972462232061639,0.0971036127451372,0.1568891959053634,0.21991321598309752,0.21472873737075598,0.1674862166397802,0.12212818575569746,0.14760176623536442,0.0030041638678145323,-0.009786063411462369,1
2019-04-13,-0.30208440814499815,-0.25712639813373883,-0.26805987679496857,-0.2851884293086596,-0.2806209593687419,-0.2781395745587661,-0.30327014053534984,-0.2973568545829199,-0.273754659294672,-0.29347924226641203,-0.30653511528040306,-0.3105008013014595,-0.2643205444791122,-0.28326798920319995,-0.2824505440167126,-0.29491677196729343,-0.29396752519059505,-0.29666206489418734,-0.04363643323139392,0.0984061508513179,0.09823206838799331,0.15794499201596282,0.22090505075360894,0.21563115954517767,0.16824894971281815,0.12295214649893528,0.14837303660190393,0.0038943281435506764,-0.008897528978216059,-0.02202723709341488,1
2019-04-14,-0.25594621604841655,-0.2668464950903672,-0.28394720940820295,-0.2793481300409895,-0.27688699844674053,-0.30202165653274254,-0.296116575587886,-0.2724639221181857,-0.2921532044264252,-0.30521085507113405,-0.30914405183816634,-0.26301509006301904,-0.2819573260219678,-0.28114344649802314,-0.293571912093103,-0.29262534015026703,-0.2952779121777554,-0.04241571069596224,0.09958024950120026,0.09939122581143618,0.15902585460080473,0.22191065833042514,0.2166263560850888,0.1691873166415839,0.12374702535947373,0.1491777655818772,0.004769135745301679,-0.007998701215772073,-0.021129824403302747,0.05605160044552599,0
2019-04-15,-0.2656595196476969,-0.2827226534528602,-0.278111046407423,-0.27561682773108914,-0.3007518791221402,-0.2948732782548177,-0.2712416792932956,-0.2908488983829894,-0.3038761712360377,-0.30781788013885,-0.26169401819384513,-0.28063865299687324,-0.27983438009551304,-0.2922564391097175,-0.2912822186656109,-0.29393472975999635,-0.04122663504203514,0.10069007087402526,0.1005645565990188,0.16013751501872753,0.2229414838894089,0.21763531816544834,0.17021897544959946,0.1247198074785689,0.14995371414533204,0.0056790951280432005,-0.007115325015244946,-0.02022209250174237,0.056892384254007465,-0.00829727201771132,1
2019-04-16,-0.28152458219318816,-0.27689059527888316,-0.27438238671248016,-0.2994647164074087,-0.29360864953222465,-0.2700164174247605,-0.2896133347265552,-0.30256321954286425,-0.3064812749715071,-0.2604026117197652,-0.27930433995874787,-0.27851729819927973,-0.29093902032619995,-0.28996847004260395,-0.2925906149098921,-0.04007681917371514,0.10176934493184231,0.10167361576454068,0.16126349429782735,0.22400320826639306,0.2186694881014818,0.17126432099146766,0.1257863769688121,0.15090622954123323,0.0065586245623329206,-0.006196656909515708,-0.01932990968580645,0.057743322187149775,-0.007409817372462205,0.029749619155925083,0
2019-04-17,-0.27569660003362,-0.2731645581121756,-0.29821338563233163,-0.29232657285803415,-0.26876969209456375,-0.2883747525476132,-0.30131916827695066,-0.3051664020228364,-0.2591009507826563,-0.2780000309268482,-0.2771845790055652,-0.2896136156020768,-0.28865277086694086,-0.29127588093809736,-0.03892529304986837,0.10281032198800223,0.10275213517221264,0.16232555067965568,0.22507940447306093,0.21973455010588083,0.1723347645555011,0.12686655773978434,0.15195224051860903,0.007622033349295563,-0.005308555265225858,-0.018402290948117614,0.05857933307777555,-0.0065120725458567,0.030609479219023666,-0.0036654765704859944,1
2019-04-18,-0.2719731669872291,-0.29697879565591495,-0.29108029752026726,-0.26750530097043623,-0.28711480445048326,-0.3000720988205812,-0.3039204646214829,-0.2578210206683421,-0.27668540099707517,-0.27588182305932907,-0.2882725593760595,-0.28732907966620685,-0.28995919912937457,-0.03780159357430484,0.10385344710732107,0.10379236419529929,0.16335753332838066,0.22609204441473577,0.2208140737158475,0.17343602698032354,0.12797173137317946,0.15301190721022,0.008780534302738244,-0.00423596909417537,-0.017505378976883187,0.05944986129810046,-0.005629767420176589,0.03147954901864579,-0.002781381265672596,0.041659950305932995,0
2019-04-19,-0.29577076080546594,-0.28985072455438754,-0.2662766047669525,-0.28583735144951183,-0.2988037255976178,-0.30267150910346297,-0.2566093873553013,-0.27539250240815444,-0.2745687542120063,-0.28696167959712204,-0.28598973988801657,-0.28863452877241824,-0.03667541975003086,0.10486962039641791,0.10483474429053202,0.1643516336452826,0.2270751005790543,0.22183001655583595,0.17455164011837712,0.12910765377500305,0.1540966286916577,0.009952447843684405,-0.0030681586254719825,-0.01642336049440908,0.060290577670445156,-0.004712187904820814,0.03233448223156884,-0.001887005572786807,0.04251117206505402,0.049931013604549615,0
2019-04-20,-0.2886476714993271,-0.26506447731498534,-0.2845956719638451,-0.29751794998485204,-0.3014012636303143,-0.25539473458355044,-0.2741681376808945,-0.27327741664317706,-0.28564044508775155,-0.2846805326628705,-0.2872942081668982,-0.03554058330567863,0.10588856438805244,0.10585017856803804,0.16534807058853904,0.2280207034183729,0.2228163428707832,0.1756034067016131,0.13025782071654407,0.15521214021813617,0.011149077326398667,-0.0018869556900980831,-0.015245981912798856,0.061312433301676725,-0.0038251577867809815,0.033224242215158295,-0.0010080326799640775,0.043372578377968304,0.050776236541464,0.032396359411482584,0
2019-04-21,-0.2638787473211622,-0.28337065991663535,-0.296267997965405,-0.3001136385482609,-0.25415854066064564,-0.27294075399300255,-0.2720545844009621,-0.28434094218305894,-0.2833609793192157,-0.2859840451967285,-0.034390420598711766,0.10691655040964297,0.1068683855848778,0.16631793248461013,0.2289688379667137,0.22376518718675262,0.17662520157337938,0.13134388662842128,0.15634195880873458,0.01237627100099192,-0.000681064855554033,-0.014055231544263112,0.062428782838800094,-0.002753718788741474,0.034083888884586605,-9.38398902146376e-05,0.04421894299211523,0.051631626544164505,0.03325429985147504,-0.03674972976495247,0
2019-04-22,-0.28217213576647354,-0.29503477626458935,-0.2988618481879738,-0.252904552801261,-0.2716919223813474,-0.27082873313816114,-0.28311009386522445,-0.28206315751308325,-0.2846635311869504,-0.03326555269500847,0.10795968033425206,0.10789563723930158,0.1672906927224389,0.2298907872779789,0.22471655017279982,0.17760920344379227,0.13239964075671645,0.1574078262270786,0.01361742962504992,0.0005553714795728555,-0.012839822098116226,0.06355863606608732,-0.001587072009445675,0.03512601123901216,0.0007898565906029228,0.04509999425271697,0.05247204074249468,0.034122444431828755,-0.03584163917131252,-0.04303573787190103,0
