date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-02,0.7273551147268541,1.0337609745701337,0.9414975000448339,0.8959352904027107,0.7660829929226594,0.8218966997342606,0.860624577930065,0.8105061473237296,0.7284941699679078,0.7672220481637122,0.7649439376816065,0.7319113356910664,0.7171036175573768,0.6977396784594743,0.6988787337005271,0.3719698795182928,0.3913338186161954,0.41411492343725653,0.5086565084446629,0.6293963639962892,0.5883903753183782,0.889100958956392,0.8822666275100732,1.1556398853628136,0.9551661629374706,0.7478581090658096,0.6943225127363148,0.7512752747889689,0.6328135297194485,0.5519406076046796,0.44373035970463726,-0.24995428209669016,-0.21122640390088498,-0.3809456348177944,-0.44131556259360794,-0.3957533529514848,-1.0438757851106883,-1.453935671889798,-1.2682696675981453,-1.5496163121382565,-1.5541725331024696,-1.8890547739720753,-1.6988325487162106,-1.8674127243920666,-1.6783295543772552,-1.2728258885623576,-1.367367473569764,-1.5655630855129996,-1.305858490552897,-1.3776189707392412,0
2018-12-03,1.059115243036464,0.9687927175722042,0.9241890012935576,0.7970684098994144,0.8517079623407569,0.8896211211776062,0.840557033271095,0.760270343969531,0.7981835028063803,0.7959533169924484,0.7636156226904288,0.7491194148998691,0.7301628354814441,0.7312779283884101,0.41124626408912,0.43020284350754506,0.45250470164686796,0.5450574129250605,0.6632572610634738,0.6231139164126919,0.9174984438517604,0.9108078864099631,1.178430184081844,0.9821738324557979,0.7792269233879553,0.7268175567605455,0.7825722021088539,0.6666025397843724,0.5874309433897744,0.4814971172279889,-0.19759446311440804,-0.15968130427755794,-0.32583014741551725,-0.3849300714847243,-0.34032635520607774,-0.9748142192698273,-1.3762476657776481,-1.1944875219421622,-1.4699154699628059,-1.4743758415906711,-1.8022131562387245,-1.6159926407753742,-1.781026391006367,-1.595920968449983,-1.1989478935700268,-1.2915006048482196,-1.4855267706603321,-1.2312855878720457,-1.3015364410109147,-1.595920968449983,0
2018-12-04,1.0091575961034445,0.9650982367590604,0.8395290626275655,0.8935017778244363,0.9309522332671625,0.8824869379883401,0.8031800911684488,0.8406305466111749,0.8384275786439561,0.806484543119277,0.7921652513323526,0.7734400236109892,0.7745415075945985,0.45841560429864253,0.47714083202000596,0.49917051169219756,0.5905936823317953,0.7073509845944127,0.6676975611844671,0.9584893328574026,0.9518804289557447,1.2162365850220502,1.0223754039067594,0.8219053188898114,0.7701355716601602,0.8252097708406404,0.7106554365452417,0.6324500737089597,0.5278090952660478,-0.14299465075220127,-0.10554419530947436,-0.26966530886730555,-0.3280439599986147,-0.2839846006542307,-0.910728987328095,-1.3072632214275526,-1.1277213320991868,-1.399787876050759,-1.404193811985198,-1.7280301031664211,-1.5440822779036172,-1.7071019074778386,-1.5242555661986443,-1.1321272680336252,-1.2235504386732228,-1.4152086518212934,-1.1640703035583035,-1.233463794525709,-1.5242555661986443,-1.511037758395329,0
2018-12-05,1.001904797421554,0.8785228386153734,0.9315554349443459,0.9683535630093467,0.9207324561016983,0.8428070084346371,0.8796051364996379,0.8774405407311088,0.8460539020874306,0.8319840295919895,0.8135849655594887,0.8146672634437532,0.5040477706597727,0.5224468346922735,0.5440927923775678,0.633923516771542,0.7486470925036041,0.7096843686700735,0.9954110101159652,0.9889172228103765,1.248668715033915,1.05818428740332,0.8612060724671371,0.8103380719066944,0.8644529661199314,0.7518939861563984,0.6750508363736016,0.5722325373684517,-0.08688687414877629,-0.0500887460837747,-0.2113511308392214,-0.2687129187052528,-0.22542100333466333,-0.841248499481301,-1.2308757378166082,-1.054461182681455,-1.321788760094846,-1.3261179516319057,-1.6443135296057394,-1.4635697829335275,-1.6237498698047093,-1.4440884210167622,-1.0587903742185139,-1.148621098612488,-1.3369409304745525,-1.0901770128621913,-1.1583617795708703,-1.4440884210167622,-1.431100846405585,-1.6356551465316214,0
2018-12-06,0.9146438723510835,0.966445289102746,1.0023891292977765,0.955873571398325,0.8797572039264948,0.9157010441215254,0.9135867005806416,0.8829287192378205,0.8691854862220738,0.8512135661245581,0.852270737895,0.5488624397781213,0.566834359875637,0.5879777952844782,0.675723052231172,0.7877832598980328,0.7497250761621177,1.0288184235588287,1.022475392936176,1.2761966178422774,1.0901343862444697,0.8977291240240097,0.8480420508132318,0.9009006393353362,0.7909547752093592,0.7158955795079709,0.6154642613159731,-0.028353346883258298,0.00759049331177302,-0.14992810048409816,-0.2059582043175289,-0.16367133349984556,-0.7652020708813928,-1.1457839082405443,-0.9734649096584839,-1.2345863369576793,-1.2388150240394482,-1.5496235245494216,-1.3730758388855928,-1.5295372609110218,-1.3540467470176354,-0.9776935967402521,-1.065438853686946,-1.2493867417438684,-1.0083515780830725,-1.0749533996209244,-1.3540467470176354,-1.3413606857723301,-1.5411661503858847,-1.7906586882102171,0
2018-12-07,0.9959249141583316,1.0308804701420036,0.9856438682807808,0.911620337962416,0.946575893946088,0.9445196847705782,0.9147046517256806,0.9013392920848653,0.8838615140930289,0.8848896186807838,0.5898236019950799,0.6073013799869161,0.6278634717420171,0.7131961525256882,0.8221752388277248,0.7851634736685424,1.0565830848358801,1.0504144573093495,1.2971595583705662,1.1162131509256739,0.9290981159542516,0.8807772003297636,0.932182429717517,0.8252595525909902,0.7522641268603802,0.6545941910236494,0.028478497080813268,0.06343405306448589,-0.08975353051101928,-0.14424307366203795,-0.10311889015183541,-0.6881104005844683,-1.0582280521762923,-0.8906470043722163,-1.1445888375477178,-1.1487012558987386,-1.450964004698728,-1.2792705385436316,-1.4314300175313817,-1.2607646559640404,-0.8947594227232365,-0.9800921035069076,-1.1589823017762886,-0.9245744557681334,-0.9893450447967028,-1.2607646559640404,-1.2484274009109797,-1.4427391679966872,-1.6853718507068831,-1.8570653168619793,1
2018-12-08,1.0630751486082537,1.0189066659178767,0.9466309669699869,0.9807611581398235,0.9787534998357158,0.9496424544261484,0.9365926754494466,0.9195275798645279,0.9205314090165817,0.6324324423770765,0.6494975379619952,0.6695741210030752,0.7528919406235599,0.8592978307412862,0.8231599812673414,1.0881708774096042,1.08214790249728,1.3230668989902468,1.1463929682287377,0.9636960625549048,0.9165160924083657,0.966707550011067,0.8623093181974484,0.7910374484016125,0.6956736789564804,0.08434172535557814,0.11847191652541537,-0.03109862713063472,-0.08430157218949821,-0.044148406107337314,-0.6153271936260779,-0.9767056883655275,-0.813081536580721,-1.0610273371380654,-1.065042653746282,-1.3601684244501655,-1.192528956057143,-1.341095670561139,-1.1744600313201705,-0.817096853188937,-0.9004146728094217,-1.0750809452668217,-0.8462078985985036,-0.9094491351779076,-1.1744600313201705,-1.1624140814955222,-1.3521377912337331,-1.5890414711184833,-1.7566809395115057,-1.7978379347457207,0
2018-12-09,1.0574707259358116,0.9863031753979944,1.0199100742630745,1.0179331978592465,0.9892684900037362,0.976418793378853,0.9596153439463125,0.9606037821482265,0.6769220181988713,0.6937254676314117,0.713494231669694,0.7955346024285672,0.9003090518314646,0.8647252765625559,1.1256729618678865,1.1197423326564013,1.3569675011157931,1.1830023775789058,1.003106624830534,0.95665002934057,1.0060719394362765,0.903274366437207,0.8330952541013037,0.7391936249194618,0.13723475995375617,0.17084165881883692,0.023564366733631322,-0.02882285796781769,0.010714670108747376,-0.5517066667803925,-0.9075444194694795,-0.7464289925574761,-0.9905732284302661,-0.9945269812379233,-1.2851278126006773,-1.1200586328810174,-1.2663474867643087,-1.102266745246563,-0.7503827453651325,-0.8324231161240058,-1.004411363257064,-0.7790474532206422,-0.8413190599412326,-1.102266745246563,-1.0904054868235933,-1.277220306985364,-1.5104917226370986,-1.6755609023567586,-1.716086868635238,-1.6083471046265978,0
2018-12-10,1.024452912841714,1.0574859910980565,1.0555428688476838,1.027367596217273,1.0147373015898482,0.9982207624616766,0.9991923235868629,0.7203542806583211,0.7368708197864927,0.7563020422902235,0.8369416156807082,0.939927094950483,0.904950894443767,1.1614430314930184,1.1556136647418989,1.3887883347866732,1.2177935767538386,1.0409694519698849,0.9953060790861168,1.0438841353454447,0.9428417783260428,0.873860938437797,0.7815626315450744,0.1898819063064602,0.2229149845628035,0.07815237691000615,0.026659637275118463,0.06552208228258065,-0.4872961979485707,-0.8370582030157317,-0.6786937396103225,-0.9186693375314023,-0.9225555820321492,-1.208194552836997,-1.0459438449308416,-1.1897348914584522,-1.0284557446774836,-0.6825799841110687,-0.7632195575015536,-0.9322711932840142,-0.7107552567414788,-0.7719636076282322,-1.0284557446774836,-1.016797011175245,-1.2004220638355043,-1.429710489379532,-1.5919611972856873,-1.6317952034183363,-1.5258950407730014,-1.6551126704228136,0
2018-12-11,1.0930864568526633,1.091177535653871,1.0634981782713766,1.0510901904792245,1.0348643602894867,1.0358188208888828,0.7618886288621335,0.7781144590518714,0.7972036710397978,0.8764239007896946,0.9775967243257061,0.943236142747438,1.1952137409880716,1.1894869773916934,1.4185575212468156,1.2505724557530593,1.0768606266629255,1.0320009784912976,1.0797240084611146,0.9804601061238952,0.912693403566755,0.8220196466241031,0.24075314159173186,0.2732048019712077,0.1309901726611529,0.08040376089314678,0.11858218486900024,-0.42450589618751694,-0.7681117119701995,-0.6125346342685958,-0.8482864023194916,-0.8521042447170776,-1.1327156609396012,-0.9733207408404123,-1.1145809095510706,-0.9561404500512782,-0.616352476666181,-0.6955727064160777,-0.8616488507110404,-0.6440318340486748,-0.7041628518106444,-0.9561404500512782,-0.9446869228585221,-1.1250799761444303,-1.3503326776019664,-1.5097275977011555,-1.5488604822764054,-1.4448242769422044,-1.5717675366619175,-1.6500333058124173,0
2018-12-12,1.1315443844537736,1.1041836801087503,1.0919185367816717,1.0758795032001065,1.0768229757637278,0.8060463500043663,0.8220853835859314,0.8409548348583604,0.9192630576389429,1.0192711493828182,0.9853061370924454,1.2343828938885135,1.2287220585067844,1.4551554737759376,1.2891043025785585,1.117392295999451,1.073049085509242,1.1202227136903156,1.0221015670736828,0.9551150150565583,0.8654851215125191,0.2909103302670437,0.32298839743017405,0.18241098545057485,0.13240693957863683,0.1701458421234955,-0.36669004657712057,-0.7063401694808498,-0.5525541416105499,-0.7855918648250528,-0.7893657550795393,-1.0667466887842512,-0.9091867706594656,-1.0488207100754432,-0.8922042645142791,-0.5563280318650358,-0.6346362546456182,-0.7988004807157535,-0.5836887362100583,-0.6431275077182111,-0.8922042645142791,-0.8808825937508215,-1.0591989082752793,-1.281858433289946,-1.4394183514147316,-1.478100726523212,-1.3752622170884718,-1.5007440680501272,-1.5781088182670877,-1.5130092113772065,0
2018-12-13,1.1460756394241804,1.1339433120468037,1.1180779608610025,1.1190112168131083,0.8511667585587032,0.8670321097445043,0.8856972287866227,0.9631574728114164,1.0620826037346458,1.028485389458832,1.2748649608148008,1.269265425102165,1.4932468536075916,1.3289938060369453,1.1591412227536637,1.1152781930046847,1.1619409906099818,1.0648823715909639,0.9986211989914419,0.9099618835413777,0.34160900870885863,0.373339711080461,0.23428457421667545,0.18482200875506039,0.22215224683929796,-0.3088703899089829,-0.6448425326671222,-0.4927218124738534,-0.723236032644021,-0.7269690564524454,-1.0013463063715922,-0.8454925623698997,-0.9836144432815791,-0.8286939552319927,-0.4964548362822771,-0.5739150803070708,-0.7363016159735042,-0.5235192588933493,-0.582314383876024,-0.8286939552319927,-0.8174948838067213,-0.9938802587547444,-1.2141286634517467,-1.3699824074534392,-1.4082459014897828,-1.3065210027102352,-1.4306440443403252,-1.5071710324130125,-1.4427763717177027,-1.5193033597903898,1
2018-12-14,1.1769743059877875,1.161251472687097,1.1621763452341962,0.8967379242166613,0.9124607575173517,0.9309582084593399,1.0077226298685926,1.1057591198611314,1.0724637081655521,1.3166300605998007,1.311080825317204,1.5330502366210665,1.3702726683315671,1.2019458647594716,1.1584768550457987,1.20472048240077,1.1085337375024298,1.0428677866583704,0.9550048946839254,0.39175751350037463,0.42320318010175545,0.28539717058394076,0.2363789255876711,0.273373827471648,-0.2528786518279252,-0.5858327687837186,-0.435078543606512,-0.6635220627400701,-0.6672215529284684,-0.9391340817756993,-0.7846803664100951,-0.9215615033808102,-0.7680326605623055,-0.4387780337949096,-0.5155424552041624,-0.676470278399462,-0.46559933766079287,-0.5238663081280569,-0.7680326605623055,-0.7569341899971123,-0.9317351013989038,-1.1500050225143683,-1.3044587378799726,-1.342378512311049,-1.2415674046772116,-1.3645754534414352,-1.440415002303588,-1.3765987965537279,-1.4524383454158805,-1.4718606689049685,1
2018-12-15,1.2069244916349071,1.207844249367326,0.9438737801630628,0.9595096616141866,0.977904816262567,1.0542447080533475,1.1517390276897648,1.1186277493226795,1.3614437906813053,1.3559252442867908,1.57666710006736,1.414789739161609,1.2473938318613444,1.20416521843765,1.2501531050586017,1.154498300887022,1.0891955018852704,1.0018185173054623,0.4416860582622689,0.47295782116451646,0.33591391903407986,0.2871667592158708,0.3239570685126321,-0.19938508123379933,-0.5304978649046526,-0.38057735452034935,-0.6077575144278512,-0.611436545357528,-0.8818453186887244,-0.7282457773747453,-0.8643699217727626,-0.7116901381912026,-0.38425638545002544,-0.460596277240806,-0.6206341226817178,-0.4109293596901774,-0.46887409683257697,-0.7116901381912026,-0.7006530454021741,-0.874487256829372,-1.0915500816802646,-1.2451496229942438,-1.2828596900234241,-1.1826060971897492,-1.304933875601481,-1.380354009659842,-1.3168907261229286,-1.3923108601812892,-1.411625772562089,-1.38219352512468,1
2018-12-16,1.2575145331677908,0.9932843877529991,1.0089356507218197,1.0273489012733727,1.10376389106232,1.201354118985553,1.1682102679927568,1.4112651752732623,1.4057412001077962,1.6267002067264382,1.4646636018727672,1.2971030218536308,1.2538318830574804,1.299865009436364,1.2041161065682862,1.1387490671102711,1.0512861269903926,0.4906026476955897,0.5219051736332309,0.3847264570241575,0.3359313430625407,0.3727578441656475,-0.1510991340260481,-0.4825376439540104,-0.33246965195884953,-0.5598732962705346,-0.5635559463808458,-0.8342307294886814,-0.6804800873832099,-0.8167381414647055,-0.6639081618868118,-0.33615230206916014,-0.4125672918581075,-0.572762571656622,-0.3628515153689126,-0.4208532546063062,-0.6639081618868118,-0.6528602115558797,-0.8268654292680598,-1.0441417857763906,-1.1978924278818621,-1.2356395915125467,-1.1352873760065805,-1.2577354921744106,-1.33322981943578,-1.2697041050329207,-1.3451984322942896,-1.3645323453734208,-1.3350711444909351,-1.1675105644717987,1
2018-12-17,1.0453240434232671,1.0611310106878555,1.0797274427638415,1.1569026358791854,1.2554637258819124,1.221990148145137,1.4674630515481566,1.4618841219253604,1.685041306837197,1.5213927045685167,1.3521651726770412,1.3084635572984735,1.3549546374884394,1.2582531906933105,1.192235856823559,1.1039028044626242,0.5376414477488403,0.5692553822780174,0.4307119633119191,0.3814314183105552,0.4186242824625277,-0.11044421009928305,-0.4451799874670371,-0.2936190660477483,-0.5232850021861792,-0.5270042886013772,-0.8003718401183759,-0.64509163228389,-0.7827052296461888,-0.6283548434155023,-0.29733835246294543,-0.3745135455782892,-0.5363025046393698,-0.32430317897312555,-0.3828819400124827,-0.6283548434155023,-0.6171969841699104,-0.7929332672879812,-1.0123711657846197,-1.1676513736191059,-1.2057740593748778,-1.1044235045607522,-1.2280897778660613,-1.3043351493776052,-1.2401774587154526,-1.3164228302269962,-1.335949083906782,-1.3061947925852038,-1.1369672606937282,-0.7957227320993793,1
2018-12-18,1.103459877696952,1.1221771806398724,1.1998539878529941,1.299055693450474,1.2653645481532165,1.512432946999771,1.5068177561168945,1.7314253914319446,1.566713125534241,1.396385668753662,1.3524000068377982,1.3991932641951002,1.3018632888919122,1.2354168634445433,1.14650967446567,0.5765677998537315,0.6083872148566972,0.4689433079319371,0.4193424551331969,0.45677706101903837,-0.0757302077070579,-0.41264166067963226,-0.2600956416948276,-0.49125433303989924,-0.49499779362848395,-0.7701421468894194,-0.6138526673160306,-0.7523607090936445,-0.5970070946674019,-0.2638391022834117,-0.34151590949653343,-0.5043564450999438,-0.2909791915506467,-0.34993869582084747,-0.5970070946674019,-0.5857767129016493,-0.7626552257122509,-0.9835194004387161,-1.139808880012105,-1.1781793510450924,-1.0761700500061742,-1.2006401145765973,-1.2773810566425725,-1.2128063614894962,-1.289547303555471,-1.3092004716455379,-1.2792527869368646,-1.1089253301562854,-0.7654628211536891,-0.6840425533519836,1
2018-12-19,1.1676490252669123,1.245919796626268,1.3458800588442397,1.3119312905437963,1.5608889247470472,1.555230796696973,1.7815559186999288,1.6155841625644278,1.4439542783788535,1.3996322753199415,1.4467833424038905,1.3487091228692767,1.281754607610069,1.1921675801505662,0.6178675830680671,0.6499303086851527,0.5094201287749844,0.4594399976659984,0.4971608513331575,-0.03941829208218197,-0.37890597508661494,-0.22519349639294095,-0.4581197677876489,-0.46189185315436543,-0.7391401276079853,-0.5816555635475955,-0.7212227221160846,-0.564681179397374,-0.22896558175965678,-0.30723635311901265,-0.4713220665711547,-0.2563132006683471,-0.3157235451941231,-0.564681179397374,-0.5533649232972261,-0.7315959568745534,-0.9541489935107926,-1.1116335575711824,-1.1502974325800206,-1.0475081063370117,-1.172929944780316,-1.2502576947979924,-1.185189222222143,-1.262516972239819,-1.2823204204150778,-1.2521437374813502,-1.0805138532957759,-0.7344250208995904,-0.652382164173519,-0.6957611458907522,1
2018-12-20,1.2935746775144847,1.3948112888199207,1.3604290434709045,1.6125655093636897,1.6068351351388535,1.836050104132295,1.6679591268704377,1.494137775383745,1.449249843955863,1.4970029624961632,1.3976764759323388,1.3298670476051124,1.2391361223785424,0.6575031385576855,0.68997525916509,0.5476709659149951,0.4970526602622768,0.5352551550945168,-0.008175333894099345,-0.351997787384261,-0.19632262094288205,-0.432223026531965,-0.4360432760151896,-0.7168316130321546,-0.5573361971075518,-0.6986854279868404,-0.5401450744330437,-0.200142870426106,-0.27941304720300486,-0.4455938997232491,-0.22783967917948003,-0.28800860854025856,-0.5401450744330437,-0.5286843259833716,-0.7091911140657065,-0.9345858335759234,-1.0940812495005263,-1.1332388067035724,-1.029137008285718,-1.1561603036029164,-1.2344754180090087,-1.1685761144233946,-1.2468912288294867,-1.2669475386164128,-1.2363855427506207,-1.0625641912639279,-0.7120563011781246,-0.628965874918002,-0.6728987439750783,-0.373009159541993,0
2018-12-21,1.4528125483690755,1.417930629348356,1.6737313688336337,1.6679177156635137,1.900463842468312,1.729930016144793,1.5535825366511546,1.5080422534852151,1.5564893632362147,1.4557193749541357,1.3869244791077162,1.2948749705808174,0.7047891738136423,0.7377332084443223,0.5933608213863434,0.5420068850502837,0.5807645728510832,0.029436463884708275,-0.3193827263224888,-0.16144514853422995,-0.40077387070416776,-0.4046496394842483,-0.6895186448201256,-0.5277052982517868,-0.6711087431147457,-0.5102643387414271,-0.16532091731430984,-0.24574311950096964,-0.41433906143444765,-0.1934202409698895,-0.2544635992561492,-0.5102643387414271,-0.498637032401187,-0.6817671072599655,-0.9104374652846834,-1.072250811853022,-1.1119774418488417,-1.0063627425916628,-1.1352320545293215,-1.2146853145209608,-1.1478283030645817,-1.2272815630562206,-1.2476293491516406,-1.2166231989110008,-1.0402757194173622,-0.6846739338450256,-0.6003759628782862,-0.6449473038492058,-0.3406994546129285,-0.5364257780069668,1
2018-12-22,1.4855810531241187,1.7466395480018861,1.7407064003910275,1.9780323048253619,1.8039933082401831,1.6240211640441466,1.577544841092423,1.626987737849576,1.524146512594698,1.453937599199541,1.359996095360951,0.7577816128588283,0.7914027826536926,0.6440629503173768,0.5916534797547947,0.6312077971605168,0.06854763206411721,-0.2874412245873837,-0.12625738115906504,-0.3705052911394002,-0.37446072287997306,-0.6651849558120317,-0.500045680643141,-0.6463966550443135,-0.48224623781056597,-0.1302128128996372,-0.21228802151651152,-0.38434930223140307,-0.15888969301878578,-0.2211877429327987,-0.48224623781056597,-0.4703799425888492,-0.6572740923308872,-0.8906445650246487,-1.0557838401935395,-1.096327015534405,-0.9885415006038116,-1.120059605977838,-1.2011459566595688,-1.1329147591346982,-1.2140011098164285,-1.2347671264544329,-1.2031236725298549,-1.0231515283338184,-0.6602406661363164,-0.5742100257788703,-0.619697490795451,-0.30919609916053087,-0.5089454020594285,-0.4041264609342645,1
2018-12-23,1.8219225518883833,1.8158539944193153,2.0585962931820214,1.8805852740893703,1.6965056975276518,1.6489686640199555,1.699539976262186,1.594351646798347,1.5225403834143798,1.4264548901541425,0.8104963070437771,0.844884799368494,0.6941822888866476,0.6405766979098834,0.6810337477036674,0.10553221438708675,-0.2585812337569716,-0.09371875584730054,-0.34354103832391814,-0.3475867433032972,-0.6449460592876112,-0.47603787639856177,-0.6257289606355635,-0.4578322039913589,-0.09776446082667888,-0.18171283914878172,-0.3577010057517427,-0.12709582192717236,-0.1908156753523828,-0.4578322039913589,-0.4456950890532235,-0.6368546493288542,-0.8755512431121811,-1.0444594260012305,-1.0859279020398593,-0.9756824413517974,-1.1102021319161297,-1.1931390839933875,-1.1233506730991099,-1.2062876251763672,-1.2275275763181042,-1.1951619364830768,-1.0110823599213583,-0.639888928063388,-0.5518948447619072,-0.5984204520247592,-0.2808326111435528,-0.48514071260216324,-0.3779295306486351,-0.21610133147349797,0
2018-12-24,1.9225812850175046,2.173877200626276,1.9895935291798434,1.7990274598431921,1.7498153430364747,1.802168658788302,1.693273762024501,1.6189320536569063,1.5194607537284348,0.881797367871178,0.917397622582421,0.7613847416419754,0.7058902269450383,0.7477728795465001,0.15199214629070565,-0.22495172712245104,-0.05427991777149377,-0.3129052975855205,-0.31709356284566736,-0.6249310594664116,-0.4500709848553083,-0.6050367994807171,-0.4312237911846505,-0.058468183031639864,-0.14537468717967375,-0.3275642259960322,-0.08883310616769961,-0.15479828401500229,-0.4312237911846505,-0.4186589954042118,-0.6165545289461191,-0.8636621792947439,-1.0385222539058472,-1.0814519728223455,-0.9673217444833621,-1.1065815643832226,-1.1924410022162193,-1.120193426478698,-1.2060528643116943,-1.228041256927462,-1.1945351348462925,-1.003969065509641,-0.6196957278912288,-0.5286009584830492,-0.5767660089747304,-0.24798718605325493,-0.45949458169063717,-0.34850555229676344,-0.18097494189091592,-0.2081986660818659,0
2018-12-25,2.3060164276387627,2.114663815067135,1.9167878179760198,1.8656879725733695,1.9200495102357635,1.8069775118979838,1.7297841284173838,1.6264972068588353,0.9643736781308736,1.001339523741302,0.8393421415073671,0.7817189115852291,0.8252081417151443,0.2065738431170986,-0.18482922805213983,-0.007610615272734446,-0.27615661132496166,-0.2805055343379539,-0.6001513757928315,-0.41858384000043475,-0.5794939914811216,-0.3990136864419728,-0.01195953828572589,-0.10219969080530085,-0.29137784187043214,-0.04348923012991444,-0.11198476758453141,-0.3990136864419728,-0.38596691740299816,-0.5914535297668483,-0.8480399875333489,-1.0296075233257456,-1.074183984208909,-0.9556758321048896,-1.100277522286858,-1.1894304440531844,-1.1144115220790807,-1.203564443845407,-1.2263962896636125,-1.1916049055596802,-0.9937289084685653,-0.5947152220265921,-0.500126146494026,-0.5501387611434287,-0.20874830462359314,-0.42836891677966565,-0.3131224569353901,-0.1391655364157285,-0.16743353600017327,-0.3924903019224857,0
2018-12-26,2.293889405134064,2.0846139095079743,2.0305702375605774,2.088063505589723,1.9684775080891002,1.8868370674877133,1.7775998582323371,1.077331853637343,1.1164272758971625,0.9450973371703083,0.8841544730594139,0.9301490874827302,0.2758756973110532,-0.13807583249879543,0.049352221276219604,-0.23466452278775965,-0.23926398423009201,-0.577324400241468,-0.38529688502412146,-0.5554769583903926,-0.36459930853362904,0.04475275983388805,-0.050686065094494304,-0.2507626378359205,0.011406664376983686,-0.06103485333974009,-0.36459930853362904,-0.350800924206634,-0.5681254773568045,-0.8394937024543718,-1.0315212176717183,-1.0786656974556177,-0.9533303731520804,-1.1062624661096074,-1.2005514256774064,-1.1212107157971856,-1.215499675364984,-1.2396468479372253,-1.2028511563985722,-0.993575660772482,-0.5715750734385534,-0.47153678706783986,-0.5244305936546539,-0.16337287043161938,-0.3956456732693676,-0.27375994504757906,-0.0897814873543129,-0.1196779867294684,-0.3577001163701317,-0.37379823141829255,1
2018-12-27,2.2594355769441568,2.202486827471649,2.263070603506232,2.137056349354299,2.051027387385191,1.9359182129194836,1.1980078208182607,1.2392047885217776,1.0586651359387196,0.9944463333420613,1.0429133541697277,0.35346998289617193,-0.08273320455282676,0.11476990531991456,-0.18451394829092596,-0.18936065037369337,-0.5455932534570419,-0.343243441501534,-0.5225714185639002,-0.3214332821290842,0.109923203237148,0.009354135019739359,-0.2014774055806093,0.0747846131370899,-0.0015509446664851573,-0.3214332821290842,-0.3068931758807841,-0.5358998492915084,-0.8218552721747406,-1.0242050841302486,-1.0738837804786068,-0.9418111487232155,-1.1029639929752064,-1.2023213856719228,-1.1187157747441983,-1.2180731674409142,-1.2435183533754393,-1.2047447367133062,-0.9842197919474235,-0.5395348758535835,-0.4341191055534087,-0.4898561795052253,-0.1093900660080432,-0.35414852118775897,-0.2257109159944429,-0.031842832683776724,-0.06334639622175971,-0.3141632290049343,-0.33112668629461767,-0.6582790768813664,1
2018-12-28,2.377626191727195,2.441628964137803,2.3085031975237382,2.217619260700675,2.09601399312052,1.316460225159314,1.359982110398528,1.1692538486149158,1.1014109098596712,1.1526131277881573,0.4242615777554383,-0.0365583836009396,0.17209065445764288,-0.1440830412507606,-0.14920326304361003,-0.5255395648179849,-0.3117703049665539,-0.5012185113019537,-0.28872930689873505,0.16697043266479433,0.06072583046318434,-0.16200381752573093,0.1298488246666418,0.04920533142927537,-0.28872930689873505,-0.27336864152018897,-0.5152991212322874,-0.8173922070103572,-1.0311614668617881,-1.0836437402384869,-0.9441176963833613,-1.1143650709955784,-1.2193296177489756,-1.1310057918223368,-1.2359703385757335,-1.262851502988189,-1.2218897286453998,-0.9889196370707867,-0.519139287576924,-0.40777446358246594,-0.46665701420022543,-0.06471960346160698,-0.32329080400046334,-0.18760492648997448,0.01720394522397136,-0.016077496429544556,-0.28104897420946223,-0.2989697504844326,-0.6445847215017158,-0.10440132235618424,0
2018-12-29,2.6503898202554033,2.508897832520399,2.412302340893617,2.2830548520972194,1.454510423918203,1.5007674199084933,1.298052937480458,1.2259464437308882,1.280366439013582,0.5062420061172603,0.016462048573014264,0.2382235293499926,-0.0978199415206426,-0.10326194104891286,-0.5032489063767134,-0.2760454260714657,-0.4773994086174335,-0.25155642819425345,0.23278152982172332,0.11986003961013257,-0.11686693986958557,0.1933270332417703,0.10761554067152693,-0.25155642819425345,-0.23523042960944512,-0.4923649073201743,-0.8134428794880687,-1.0406463597933164,-1.0964268549580778,-0.9481323678127366,-1.1290788521276938,-1.2406398424572165,-1.1467653505945699,-1.258326340924092,-1.2868968384475064,-1.2433608422213511,-0.9957498636850936,-0.4964464069663765,-0.37808291722651693,-0.44066591180161513,-0.013468948832467272,-0.28828992501007183,-0.14407693751093295,0.07360304361984318,0.03823004668609236,-0.24339342890184953,-0.26244042725079253,-0.6297753954089768,-0.05564444517655542,-0.183531434090886,0
