date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-11,0.3682453396886035,0.3360413672005616,0.3491069307112515,0.29712310884572535,0.20950015767442753,0.0797032751443062,0.11828626550266005,0.0483167121313621,-0.0027196785352709687,-0.012167935066844795,-0.06651053139921123,-0.07545934034893904,-0.055562520192584036,-0.028537958678010882,0.16702753125442227,0.062006169499036375,0.10611938016180487,0.040382120228146856,0.08190106597939656,0.04075393273545874,0.06116734243452297,0.06040425392254272,0.06156952219722761,0.04929773651908287,0.08356120530666236,0.12261414145646715,0.1035019378650496,0.07822495071336506,0.07739040203197675,0.10963196259948747,0.09528747255655146,0.07733477277173362,0.06535944291307326,-0.06264430515774083,-0.012475537881534677,-0.04286002737270063,-0.075475827323823,-0.07769858694612067,-0.10038882990801595,-0.11844355685285016,1
2018-09-12,0.33648223781294473,0.34955371468203494,0.29759252804591724,0.20998172064774923,0.08020923853918345,0.11878503877793202,0.04882904468695212,-0.0022196236510657647,-0.011666545530446855,-0.06599839371651091,-0.07493893623613945,-0.0550486968842896,-0.028024487700081976,0.16750158045790575,0.06249850371614603,0.1065949250088512,0.04086455648465503,0.08239046932813227,0.04125775157574547,0.06165937276350916,0.06089492197070059,0.06205502634122236,0.049783888598719565,0.08404081809862618,0.12309598261750626,0.10398869752954332,0.07871431691542914,0.07792824637601029,0.11021842891796918,0.09585518406087705,0.07789141258844991,0.06590876165795372,-0.062085901850259424,-0.011949625961042496,-0.042394267263464444,-0.07498048607178688,-0.07720938154012219,-0.09989473090726524,-0.11794740277308333,-0.10150261749918488,1
2018-09-13,0.3499915610659293,0.29805089267946805,0.21047083923086723,0.08072001882555421,0.11928217600643432,0.04934354266085697,-0.001695843516207268,-0.011164481247287587,-0.06548490466062618,-0.07442490248572456,-0.05453290786921219,-0.027516895257526694,0.16797048231653655,0.06299645113620533,0.10707705957805796,0.04135500811615788,0.08286334844758761,0.04175649681880957,0.06215836583847908,0.06138701501965771,0.06254531390686698,0.0502721091091727,0.08451896094888,0.12356646602343,0.10447487483630395,0.07920684798275902,0.07841768121221752,0.11074851455001265,0.09644491339989765,0.07846326009582084,0.06646812359080444,-0.061506244150409416,-0.011403229417167128,-0.04186131720301092,-0.07450747905770964,-0.07671364253604915,-0.0994004683610195,-0.11744930773788195,-0.10101032530212063,-0.07361927118335113,0
2018-09-14,0.29850026602429663,0.21094878920066762,0.08123835860671064,0.11978412654471941,0.04985636245178917,-0.0011699070103380832,-0.010638674907624318,-0.06497075317927742,-0.07390951939606014,-0.054023464692259014,-0.027007331521686318,0.16843372815066746,0.0634891119854792,0.1075648151116364,0.04185206627257651,0.0833442058927308,0.042238620396868806,0.06265230706069237,0.06188607096508394,0.06303702698240798,0.05076511249070521,0.08499917567969704,0.12403549713211276,0.1049496582356257,0.07969879469352986,0.07891028134644747,0.11123035734693783,0.0969782543217082,0.07905710870009273,0.06704268704409468,-0.060916527053396306,-0.010835636962379935,-0.04130783623506009,-0.07396697462299341,-0.07624024449331045,-0.09889963776540495,-0.1169510455799393,-0.10051608485952125,-0.07313333531698257,-0.08271536281687002,1
2018-09-15,0.21141765706065163,0.08174536060272643,0.12029363540370969,0.050374001916581104,-0.0006456793383503958,-0.010110713798309974,-0.06443275854868356,-0.07339347580968211,-0.05351266725169239,-0.02650408054333385,0.16889898503859702,0.0639759981937346,0.10804734345019484,0.04235473403726319,0.08383165904833366,0.04272875813778986,0.06312967672371828,0.06238007477446491,0.06353570204273964,0.05125953774829003,0.08548417490425597,0.1245066040459811,0.10542298102705996,0.08017929939484364,0.07940229710019822,0.1117153175720175,0.09746328247824174,0.07959455912776162,0.06763924060325346,-0.0603116772419329,-0.010257991556527865,-0.04073312485002625,-0.0734058896018132,-0.07569933243949047,-0.09842123419650807,-0.11644618812564776,-0.10002168074480826,-0.07264543920619287,-0.08222735339140255,-0.06983366061741522,0
2018-09-16,0.08224314576891026,0.12079185760288279,0.050899201788215005,-0.00011662736311712711,-0.00958446694804321,-0.06389261878114544,-0.07285357324921017,-0.053001204644710524,-0.025999468658921245,0.1693581646120874,0.06446487426017869,0.10852414773419128,0.04285208773143945,0.0843247291211299,0.04322550204981286,0.06361504212052461,0.0628575063718759,0.06402932668326014,0.051760931498062754,0.08597060671467216,0.12498249729962178,0.10589837777516006,0.08065833243064403,0.07988287026885074,0.11219969606256895,0.09795144814748666,0.08008360850971843,0.06817938957721059,-0.05968495988902382,-0.009665186073347553,-0.04014835671049682,-0.07282353712641618,-0.07513783711862765,-0.09787510424362496,-0.11596382576581515,-0.09952070761630452,-0.07215738510272947,-0.08173738763578471,-0.06934858772467864,-0.07207049156234016,1
2018-09-17,0.12128090368588566,0.05141302415922467,0.0004199865364652553,-0.009053394975136334,-0.06335422590682023,-0.072311527059678,-0.0524659213772089,-0.02549418530915927,0.16981875236756944,0.06494754750175666,0.10900295091568063,0.04334364335561691,0.08481254103752969,0.04372785580922818,0.06410700830910168,0.06334293394316284,0.06450638306653239,0.05225726257785337,0.0864639878384249,0.1254598353231852,0.10637855999354154,0.08113943696358562,0.08036197163966224,0.11267269564319075,0.09843903097205296,0.08057582075930429,0.06867107953526447,-0.05911471858559419,-0.00905046430710211,-0.039548444638725165,-0.07223112381411836,-0.07455507234509749,-0.09730835670982672,-0.11541356905964739,-0.09904216392381378,-0.07166280524433216,-0.08124726203474902,-0.06886155295848012,-0.07158490875816631,-0.09575380257659859,1
2018-09-18,0.051917598072968925,0.00094515685558939,-0.008514760809283798,-0.06281100298092625,-0.07177123287184353,-0.051928490829905916,-0.024965132979841185,0.17028005641946886,0.06543160372338304,0.10947560479880948,0.04383718465145376,0.08529460252115897,0.04422489732746108,0.06460458798067972,0.0638349623763029,0.0649914339691212,0.05273699717230174,0.08695234239637027,0.12594410084116495,0.10686018124308073,0.08162532580991833,0.0808431444781816,0.11314423806353191,0.09891520817077014,0.08106744876274814,0.06916594901049634,-0.05859358274171075,-0.008492190170305638,-0.03892664504320386,-0.07162358389887599,-0.07396224651438804,-0.09672031414135805,-0.1148426676342693,-0.09849588790221661,-0.07119054675372637,-0.08075059656689626,-0.06837436097068274,-0.07109736504309357,-0.0952628208882639,0.036035919925515976,1
2018-09-19,0.0014610260947588837,-0.00798758191992358,-0.06226021624638968,-0.07122610786087599,-0.051392799916137516,-0.024433928446257677,0.17076476162475798,0.06591635234279605,0.10994965240987431,0.044324498331768346,0.0857786581887537,0.044716142334230394,0.06509688322389684,0.06433260424507892,0.0654830853089865,0.053224736668450755,0.08742418366389701,0.12642338086743996,0.10734874026387335,0.08211264605176737,0.08132910161624744,0.1136178552073829,0.09938992206778778,0.08154763741393586,0.06966023331930186,-0.05806908171634734,-0.007982764414293774,-0.03836130984597571,-0.07099418732864102,-0.07335429501578866,-0.0961222076959427,-0.11425045094182186,-0.09792899333912937,-0.0706508226006023,-0.08027628772079752,-0.06788064910103368,-0.07060966365081141,-0.0947698884805384,0.03649685862514239,0.04717491298023134,1
2018-09-20,-0.007469713424657113,-0.06172095514385227,-0.07067341878834801,-0.050852280047271985,-0.02390444686286341,0.17125165408293797,0.06642469819706913,0.11042440261078888,0.04481319001427633,0.08625653664669655,0.04520937329115408,0.06558340565138002,0.06482496132314637,0.06598035037143687,0.05371907963242788,0.08790399923376294,0.126886242250435,0.10783229444682234,0.0826069177385858,0.08181649005845322,0.1140962581822168,0.09986670932229226,0.08202635501044388,0.07014305612908385,-0.057545176119787336,-0.007470047312084169,-0.037844974715284266,-0.07042127315550652,-0.07272448852781382,-0.0955089875521961,-0.11364816814231861,-0.09734080302523473,-0.07009052299229077,-0.07973442622033619,-0.06740924392718532,-0.07011543890640726,-0.09427679357165086,0.036959804756500986,0.04763331241779535,0.37623080964665145,1
2018-09-21,-0.06119106046303077,-0.07013226636112486,-0.05030419672918596,-0.023370138844155123,0.17173694233041284,0.06693521262044538,0.1109226664235835,0.04530256937414451,0.08673580322811049,0.045696378281671675,0.06607191826321233,0.06531154527677001,0.0664723328383723,0.05421903427079873,0.08839040933969876,0.1273570431242461,0.10829938540714401,0.08309615884679948,0.08231083010926299,0.11457610256889031,0.1003482817652414,0.08250714423995957,0.07062440279311763,-0.057032978987746626,-0.006957921557519137,-0.03732530467291248,-0.06989752186052486,-0.0721511654081195,-0.09487393374050355,-0.11303078111101748,-0.09674254875545747,-0.06950895975528028,-0.07917197520909477,-0.06687040929507633,-0.06964352952714854,-0.09377713856781465,0.03742288654533511,0.04809372408047272,0.37661419699374094,0.6725551219040216,1
2018-09-22,-0.06960048912606583,-0.049767623392067646,-0.022828268202208242,0.1722270390792837,0.06744405953524711,0.11142310677356723,0.045815584698629536,0.08721576708474284,0.046184761605517974,0.0665542299815473,0.06580011935957934,0.06695854405110616,0.054713690644756695,0.0888824371565366,0.12783442837286577,0.1087744322547096,0.08356887741789738,0.08280013927342599,0.11506288046355156,0.1008312913791856,0.08299271784677408,0.07110781995776336,-0.0565223147735433,-0.006457406053832511,-0.03680622838621635,-0.0693703888929342,-0.07162701395157103,-0.09429537572908876,-0.11239157727454953,-0.09612918112242215,-0.0689173361030354,-0.07858825009029587,-0.06631100505743508,-0.06910416929735905,-0.09329989071915766,0.03789232396754879,0.04855426913177165,0.3769997381667453,0.6728709587031767,0.6973568483907423,0
2018-09-23,-0.04924040401296318,-0.022297871573855432,0.17272469257267625,0.06795772451169187,0.11192190660965604,0.046330764901820295,0.08771928815829419,0.04667383292073517,0.06703792506774105,0.06628249222223948,0.06744674572721969,0.05520256241505955,0.08936921288893979,0.1283174381998526,0.10925606826309638,0.08404957369229954,0.08327292519065135,0.11554466154596392,0.10132124209551609,0.08347972327090497,0.07159602096706123,-0.05600959268642527,-0.005958400890766306,-0.036298820299993095,-0.06884385226567483,-0.07109947829928628,-0.09376610183680223,-0.11180887907062796,-0.09549398041830827,-0.0683105840579251,-0.077994463401234,-0.06573034155218527,-0.06854423600560947,-0.09275496552105285,0.03833986501549025,0.04902115253516327,0.3773853457043791,0.6731890768438469,0.697667031350018,0.6970672823895587,0
2018-09-24,-0.02177680026089116,0.173211128041145,0.06847894936649587,0.11242552043022369,0.046844265093923775,0.08822498161409185,0.0471865376242006,0.06752231291947627,0.06676624838716813,0.06792874816212344,0.0556934222633255,0.08985024336171049,0.12879524847929785,0.10974332561523467,0.08453686549549157,0.08375368907225574,0.11600999789914325,0.10180618170314756,0.08397367938465626,0.07208565027813123,-0.05549209269436377,-0.005457332832982177,-0.035792935875763515,-0.06832904603897635,-0.07057253912679572,-0.09323341145043185,-0.11127555392548054,-0.09491527586249073,-0.06768197216942803,-0.07738555322225793,-0.06513961811240071,-0.06796304086938247,-0.09218943066472386,0.03885382302199045,0.049466182735972156,0.37777678108931284,0.673507200992111,0.6979795063235983,0.6973775313587472,0.49522915328913,1
2018-09-25,0.17368844205085474,0.06898881973345022,0.11293669279266105,0.047362585235997824,0.08872902047967186,0.04770140745186321,0.06803029498874756,0.06725069725544,0.06841213429665807,0.05617806874506728,0.09033326894283573,0.1292673582590431,0.1102253586746522,0.08502977433865809,0.08424104855885606,0.11648328333763641,0.1022746436382069,0.08446260634174677,0.07258223657437053,-0.05497320360345831,-0.004951484508141547,-0.03528499151986123,-0.06781577777274239,-0.07005733371105986,-0.092701319329109,-0.11073878674200041,-0.09438585857386939,-0.0671098408189578,-0.0767547919335444,-0.06453376423924098,-0.06737178551458627,-0.09160260668032401,0.039388187040717684,0.04997752336589959,0.3781476386022903,0.673830693263406,0.6982919822530147,0.697690072217633,0.49558541358999403,0.5808477097309178,1
2018-09-26,0.06948945996936688,0.11343656886467302,0.04788846587542265,0.08923787545575997,0.04821459810012674,0.06854044591463027,0.06775874085156709,0.06889621351134877,0.056664096090138776,0.09081012278810628,0.1297414711453044,0.1107016701521838,0.08551742596471774,0.08473402503392717,0.11696315595151076,0.10275106677524652,0.08493501403830984,0.07307378186258247,-0.05444728732375856,-0.004444231494172592,-0.034772268290634435,-0.06730045275521476,-0.06954366702730577,-0.09218100392690542,-0.1102026192354963,-0.09385302388701137,-0.06658685553003817,-0.07618051627523222,-0.06390604688792512,-0.06676540093210558,-0.09100571947003036,0.03994368836342299,0.050509252795700135,0.37858165956868683,0.6741347561347053,0.6986097878275,0.6980026140913356,0.49594387892467107,0.5811844522934062,0.5526004134869906,1
2018-09-27,0.11392726115117789,0.04840296507301835,0.08975428967062765,0.048732608572746104,0.06904893030597328,0.06826895325567942,0.06940388436225234,0.0571508138257438,0.09128836585596238,0.13020945965705918,0.11117998096905128,0.08599932795825477,0.08522174389788233,0.11744865125099169,0.10323408062444492,0.08541539823303741,0.07354878058113881,-0.05392654421036295,-0.003929979210101354,-0.03425814957111003,-0.0667803503603222,-0.06902794376386495,-0.09166223713281299,-0.1096782624263615,-0.09332078751517689,-0.06606049339838567,-0.07565543274250745,-0.06333480795529214,-0.06613715501917106,-0.0903937157977677,0.040509236177264284,0.05106210669716161,0.3790355608665045,0.6744991485171685,0.6989082601266959,0.6983204860593463,0.4963023863857125,0.5815234367334667,0.5529435953467624,0.6192085634657348,1
2018-09-28,0.04890821267476934,0.09025937724813718,0.049258179501539885,0.06956223261184515,0.0687774989605138,0.06991372431573088,0.057661145265149864,0.09176730724131091,0.13067884690135048,0.11165214510394454,0.0864832242787537,0.08570371279363033,0.11792893252309629,0.10372271476892687,0.08590237760478224,0.07403176584224512,-0.05342265219921031,-0.003420847535415337,-0.03373701510844695,-0.06625886234867966,-0.06850744320377823,-0.09114141595576067,-0.10915546203621132,-0.09280032906514063,-0.0655347273400987,-0.07512695913705315,-0.06281269591328324,-0.06556538877719144,-0.08975987353467847,0.04108997149002117,0.051625005675321384,0.37951020755776627,0.6748829633405672,0.6992668247420035,0.6986190236297888,0.49666653707732045,0.5818624458606131,0.5532890069286039,0.6195365612287524,0.6131808088172377,1
2018-09-29,0.09075525687335358,0.049772370781528644,0.07008309474785242,0.06929086260475842,0.07042189856795733,0.05817364370440221,0.09226979729201644,0.1311489414812804,0.11212570349213265,0.08696094423635847,0.08618767595635671,0.11840350095909524,0.10420611659978837,0.08639497425424628,0.07452134921226068,-0.052910661637439085,-0.00292844585595658,-0.033221032265649014,-0.06573034091259587,-0.06798555755969864,-0.09061581851534012,-0.10863060900045754,-0.0922814194996857,-0.06502068525780562,-0.07459908233623697,-0.06228721253460025,-0.06504276075349914,-0.08918252420145731,0.04169267193204197,0.05220309815650723,0.37999485754196183,0.6752871821865579,0.6996447734737686,0.6989776562856513,0.4970105711019943,0.5822069653877526,0.5536344489511025,0.6198668173769559,0.6135101806765156,0.6984991729825687,1
2018-09-30,0.05027731189354778,0.0705926044959171,0.06981178608729453,0.07093489060885633,0.058684469318673174,0.09277446053981105,0.13164251073524227,0.11259996496836057,0.08744005248745958,0.0866654624009947,0.11888007029721538,0.10468379001518643,0.08688231550537763,0.07501654787848298,-0.052392040272318544,-0.002427990169430531,-0.03272185087559061,-0.06520700438141741,-0.06745663753712966,-0.09008884281070727,-0.10810098051853835,-0.09176045561276555,-0.06450817965910641,-0.07408294710958863,-0.06176232492494181,-0.06451675813972821,-0.08865443302253057,0.04223895322562189,0.052803166462106414,0.38049487839601986,0.6757013666979989,0.700043097656098,0.6993556735054185,0.4974166305214792,0.5825317000820579,0.5539854451970913,0.6201970903986864,0.6138418083270892,0.698809095535766,0.7259787208380359,0
2018-10-01,0.07109288578520549,0.07032135682673137,0.07145544243863519,0.05920011379755515,0.09327747195795305,0.13213826023661882,0.11309773596896064,0.08791985817501152,0.08714463706780755,0.11935050220744016,0.10516346154882705,0.08736390867353001,0.07550647598757576,-0.05186782570745351,-0.0019209166815333746,-0.032214589196161256,-0.06470054600176461,-0.06693290421546098,-0.08955482051489225,-0.10756997916606276,-0.09123471549140252,-0.06399361698061626,-0.07356835241197826,-0.061249153967270875,-0.06399135147480996,-0.08812293280684869,0.04273664376876334,0.05334682185534132,0.38101719101884696,0.676131081803247,0.7004513843545357,0.6997540665093351,0.49784238639206524,0.5829176413451956,0.5543165471314538,0.6205328143065104,0.6141734540789574,0.699121310594838,0.7262823791110583,0.7124009976082126,0
2018-10-02,0.0708216988245628,0.07196464367694369,0.059723318418008334,0.0937852990696589,0.13263238179378803,0.11359768389623144,0.08842321975661627,0.08762450910343816,0.11982233022913824,0.10563697916975325,0.08784749644553258,0.07599064309882755,-0.05134905074017925,-0.0014082412065346095,-0.03170070204372416,-0.06418597912267975,-0.06642605318383289,-0.08902600791036348,-0.10703192156358071,-0.09070759729673863,-0.06347427677024545,-0.07305170153439662,-0.06073751780956128,-0.06347766578946755,-0.08759203044401924,0.043237551664400374,0.053841942907748276,0.3814832749486345,0.6765833731942561,0.7008752150153412,0.7001624220661294,0.4982887505678975,0.583323146758706,0.5547091257819272,0.6208489020576735,0.6145105600685146,0.699433526377071,0.726588341715077,0.7127077510799951,0.5646320136646212,1
2018-10-03,0.0724646178870969,0.06023515708905017,0.09430068528347048,0.13313131543696274,0.11409599262911263,0.08892875384651776,0.08812793758803175,0.12029486310095933,0.10611188959207338,0.08832490949424304,0.0764768025061702,-0.050836180788391354,-0.0009009381048404648,-0.03118121808904346,-0.06366477853625042,-0.06591109213061358,-0.08851413057266865,-0.1064990918351151,-0.09017343216901315,-0.06295354992329863,-0.07253027354818384,-0.06022382419757386,-0.06296551589890655,-0.08707289488077759,0.04373787230230814,0.05434026511131435,0.381902490928342,0.6769796017870334,0.7013216457753864,0.7005863214292105,0.4987451029261646,0.5837491618433702,0.5551213122314638,0.6212258295078587,0.6148280065394831,0.6997510700321447,0.7268942994450648,0.7130168030399474,0.5649724527822322,0.5840913802579408,0
2018-10-04,0.060737756501637326,0.09480475081138465,0.13363780699968986,0.11459911514718006,0.08943263377324147,0.08863353852804698,0.12079089103976096,0.10658750172561712,0.08880371116567475,0.07695677352475609,-0.05032134427505512,-0.0003994827454607228,-0.03066714617242358,-0.06313798671273506,-0.06538949692574128,-0.087994123728347,-0.10598323927198575,-0.08964447737616171,-0.06242579147818955,-0.07200746171890249,-0.05970535287755785,-0.06245130877534349,-0.0865553056453588,0.04422668111370419,0.05483800095266108,0.3823244294571242,0.6773304630625938,0.7017120276222487,0.7010328206135032,0.4992168902964656,0.5841851542385608,0.5555540408935393,0.62162226183191,0.6152063503568143,0.7000492848392663,0.7272055424154985,0.7133258528914573,0.5653151267994047,0.5844273833882856,0.5799577591768207,0
2018-10-05,0.09529961312645265,0.13413302937079222,0.11510979614178933,0.08994132974597496,0.08913748512575162,0.12128909728281803,0.10708663467991851,0.08928321058575639,0.07743813042209782,-0.04981284853832501,0.00010394940962216487,-0.030158955791357623,-0.06261664950137184,-0.06486231078406784,-0.0874674770448149,-0.10545924179182518,-0.08913245933316485,-0.061903214500016845,-0.07147761328891548,-0.059185493758364155,-0.06193232404783362,-0.08603566151978037,0.04471400221013814,0.05532424651806368,0.38274580807785724,0.6776836158922673,0.702057167751733,0.7014232707225019,0.4997110836922787,0.5846366277956724,0.555996750453004,0.6220391596347329,0.6156042083623049,0.7004075810377063,0.7274975630411893,0.7136402090482015,0.5656578288065688,0.5847656297920334,0.580294704613812,0.5598209675348599,0
2018-10-06,0.13461908953652288,0.11560918369067488,0.09045758493634555,0.0896462477965215,0.12178566899853578,0.10758794348450505,0.08978626333838588,0.07792018246602767,-0.0493029975216508,0.000601101389947249,-0.0296487946531094,-0.062101230097472475,-0.06434058155176037,-0.08693524326840431,-0.10492859997425552,-0.0886123112380814,-0.06139750775125092,-0.07095295574314942,-0.05865860512296624,-0.06141195220810089,-0.08551124089226139,0.045203391233867934,0.05580900932251909,0.3831563330458409,0.6780362326366339,0.7024045633619516,0.7017684776477148,0.5001491150153277,0.5851105895853008,0.5564549259486071,0.6224660298769921,0.616022538790647,0.7007852595874445,0.7278494022533978,0.7139352902366622,0.5660060663711255,0.5851039002221774,0.5806338915454081,0.5601625033859778,0.47761610202445975,0
2018-10-07,0.11609938971943212,0.0909625144100069,0.09016256969379724,0.12228705379454792,0.10808760944806911,0.09029148884338727,0.07842580919168303,-0.04879248037479002,0.0010996208188017624,-0.02914494944689773,-0.061583846417825855,-0.06382477208407732,-0.08640849580780732,-0.1043923741039046,-0.08808552314457126,-0.060883695416833826,-0.07044519012705816,-0.05813689403522009,-0.060884549621982406,-0.08498544042591874,0.045697562891835374,0.05629584115618153,0.3835655215989436,0.6783785690257736,0.7027514248807771,0.7021159404748272,0.5005408810146009,0.5855284372350326,0.5569355625549709,0.622908401958338,0.6164508424238342,0.7011833122717688,0.7282205813545652,0.7142903198642448,0.5663344562552464,0.5854476760200106,0.5809731033453601,0.5605062720663465,0.4779763774236958,0.46156245665607365,1
2018-10-08,0.09145823666453406,0.09066756548817392,0.12279599683603917,0.10859208974759167,0.09079506101210087,0.07893360663543594,-0.048258150474879316,0.0015988179171327079,-0.028639743972061375,-0.061072817050223556,-0.06330699869037243,-0.08588769316528835,-0.10386165780645848,-0.08755314806578857,-0.06036325022558632,-0.0699293109438871,-0.057632044145665216,-0.06036232689933158,-0.08445259618816867,0.04619315486266581,0.056787456142389225,0.38397681173270315,0.67871970078888,0.7030880540281819,0.7024628691872671,0.500935196483372,0.585900453146807,0.5573600692074139,0.6233732991045301,0.6168946446470438,0.7015913273271484,0.7286121029333932,0.7146647103615497,0.566724207789455,0.5857716795565888,0.5813178269259949,0.5608500697166484,0.47833885027741807,0.4619263916691048,0.48204991538203684,0
2018-10-09,0.0911633537558741,0.12329365649343037,0.10910412870419857,0.09130344910193423,0.07943974385108485,-0.04772167254169734,0.002121733091921243,-0.028133867636346264,-0.06056043512053378,-0.06279558167962121,-0.08536493107355428,-0.10333690614146787,-0.08702626012601707,-0.05983721322243481,-0.06940679657415758,-0.05711909199216938,-0.05985697071121131,-0.08392495633348078,0.04669571812500456,0.05728049486236431,0.38439290033028173,0.6790629634461615,0.7034234895800048,0.702799564968064,0.501328961610865,0.5862748939984175,0.5577386010731545,0.6237821035868443,0.6173609661475267,0.7020148869606285,0.7290135833939028,0.7150594589782925,0.5671335485310857,0.5861568586406675,0.5816427622245904,0.561199410388309,0.47870136884503195,0.46229251722834597,0.48240918004233124,0.4557658234947597,0
2018-10-10,0.12378214264326928,0.10960486635336074,0.09181939636846588,0.07995069802876478,-0.04718693168940696,0.002646805321319734,-0.02760421736156545,-0.060047389637960746,-0.062282812522612044,-0.0848485518743165,-0.10281019856789735,-0.08650531770566443,-0.05931662643401236,-0.0688786919670654,-0.05659950795142914,-0.05934351029642726,-0.08341423951387529,0.04719321344764239,0.05778049874777751,0.38481051371822794,0.679411038355505,0.703761058479483,0.7031350670244959,0.5017121033112527,0.5866487913919812,0.5581195989635892,0.6241452705965901,0.617771191609541,0.7024610477901558,0.729430623244466,0.7154641682008265,0.5675634176246391,0.5865615968628877,0.5820289126031949,0.5615288847332353,0.4790695579685002,0.46265869177137725,0.48277064406509024,0.45613107991724,0.4093555662407949,0
2018-10-11,0.11009641622171147,0.09232401970096803,0.08046921172435248,-0.046647362267560014,0.003170171032768476,-0.027072415355090258,-0.05951051025629687,-0.06176938020704461,-0.08433082585182067,-0.10228989485279827,-0.08598241596141942,-0.05880195370657488,-0.0683560496201236,-0.056074331443492414,-0.05882341742149255,-0.0828953976865207,0.04767410014191418,0.05827544622581284,0.3852349113019756,0.6797607290595952,0.7041034407850705,0.7034727023999382,0.5020939615207144,0.5870122310043357,0.5585000511250598,0.6245108067514429,0.6181357490734907,0.7028511603460217,0.7298702906756758,0.7158844294947857,0.5680032660878,0.5869868410194959,0.5824346285073541,0.5619197667394147,0.47941756216166653,0.463030561776253,0.48313215289863637,0.4564985243914972,0.40973140241720557,0.19880389141666824,1
2018-10-12,0.09281943723397333,0.08097638662794757,-0.04610022952287233,0.003698360697674097,-0.02654233789980408,-0.05897148485628001,-0.06123211075706189,-0.08381244171848878,-0.10176824852431698,-0.08546589785177301,-0.05828531603393107,-0.06783933159652172,-0.05555460013722244,-0.058297732466558734,-0.0823699173331493,0.04816299620412995,0.05875381164943768,0.3856545931535646,0.6801170409911168,0.7044474465022812,0.703815151168016,0.5024779330825977,0.5873744252042157,0.5588699908553845,0.6248758025322374,0.6185026844497383,0.7031960369694206,0.7302539252174303,0.7163273053326855,0.5684585869723406,0.5874220620747468,0.5828608551079059,0.5623302453872094,0.47982776019471635,0.4633821846312897,0.48349932540931806,0.45686601903023605,0.4101094066739242,0.19922772527809682,0.29440052033961744,0
2018-10-13,0.08147434389990389,-0.04556460125594765,0.004234112172268513,-0.026007433767395536,-0.05843420336339555,-0.060692695597006796,-0.083270179035616,-0.10124594807716276,-0.08494803306787942,-0.057775028709109985,-0.06732065046149582,-0.05504077862095152,-0.05777749567539586,-0.0818388489993805,0.04865849703784176,0.059240176667019875,0.3860584779693469,0.6804689439783265,0.704798059806811,0.7041592232587882,0.5028667086454025,0.5877387412262276,0.5592386726103818,0.6252304147484209,0.6188690789673316,0.7035431674120765,0.7305924629874646,0.7167141406797496,0.5689363805198316,0.5878727660403134,0.5832970591319906,0.5627612579293373,0.48025768189515783,0.4637961548576686,0.48384633017394535,0.45723921812384777,0.41048747054823187,0.19965363661429725,0.2948025618458551,0.2937709135297039,1
2018-10-14,-0.04503832256455862,0.00475842505928715,-0.025464966932483905,-0.0578920922699475,-0.060155025388492545,-0.0827257745889459,-0.10069973632590426,-0.08442951031445459,-0.05726338802620312,-0.06680833053308842,-0.054524991396290905,-0.05726317119786021,-0.08131326019180407,0.04915960866486632,0.05973314360313381,0.38647007364671015,0.6808057568615921,0.7051442898445313,0.7045099030961309,0.5032570455442444,0.5881078652330713,0.5596094733931823,0.6255837986129394,0.6192250782584398,0.7038897638551754,0.7309332146085651,0.7170558104953705,0.5693580508491976,0.5883459613528202,0.5837487438382977,0.563202250451983,0.4807082321913923,0.46422987355808243,0.48425548637501326,0.45759214760145617,0.4108713108793397,0.20007965045445936,0.2952067219644325,0.2941730985620825,0.25234969251632,1
2018-10-15,0.0052734408424341146,-0.024933977562737724,-0.05734241751569583,-0.05961252542167161,-0.08218312846320441,-0.10015138593189456,-0.08388710785212299,-0.05675108303557955,-0.06629465942699381,-0.05401555000024041,-0.05674688146288251,-0.08079361041774223,0.049655415287107894,0.060231723260729876,0.38688818696346805,0.6811500205946177,0.7054754889470289,0.7048561993668734,0.5036541011938154,0.5884785768703303,0.5599850808464418,0.6259393080943904,0.6195798465170673,0.7042261301369047,0.7312734344393036,0.7173997139104548,0.5697338073217741,0.5887630443413735,0.5842229159226319,0.5636587128027709,0.48116877290658006,0.4646842393483729,0.4846843593921925,0.4580074798873824,0.4112347017209849,0.20051176740607266,0.2956109651153018,0.2945774019358655,0.2527613199942213,0.36931841758169326,1
2018-10-16,-0.024412316257039646,-0.056804261955797214,-0.05906246174233904,-0.08163565055989948,-0.09960480443244936,-0.08334256373646522,-0.05621495033905894,-0.06578032608082227,-0.05350475433866606,-0.05623694022681458,-0.0802720001608205,0.05014543156309153,0.060725012664258934,0.38731196996156936,0.6815007260712476,0.70581411713684,0.7051874640115844,0.5040465643115325,0.5888559601710023,0.5603622672550687,0.6262996273456388,0.6199367397963391,0.7045613033310957,0.7316034772732494,0.7177430844436077,0.5701120123194378,0.5891343120184266,0.5846409733688376,0.5641376431971638,0.4816447391400616,0.4651485975961205,0.48513385589733327,0.45844256960449975,0.41166093922244323,0.20092261882753829,0.29602116306684084,0.2949817884701825,0.2531750479889625,0.369703380688355,0.4302521365647609,0
