date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-01,-0.762335768043839,-0.7852170066084646,-0.7357157655251412,-0.7507529701259814,-0.7578448067459284,-0.7794711432161627,-0.7727752310176793,-0.768382436860993,-0.7776510576717053,-0.7923209569325802,-0.7862215925362982,-0.7862799119665422,-0.7922142934084573,-0.796324090451897,-0.8002062922254677,-0.8001390190107955,-0.858606893874139,-0.8538696197204,-0.8484089759986212,-0.8295043103585981,-0.8062342776907029,-0.8123029065023509,-0.7543357947899166,-0.753756011456889,-0.7005954873174638,-0.7365012106942059,-0.7737872457757483,-0.7821813357334383,-0.7701047784574675,-0.7913103532272975,-0.805133601928325,-0.8242969007048307,-0.9560714508219676,-0.9469274804927451,-0.9782378733817448,-0.9884058339447989,-0.9780248129315807,-1.1021088228495237,-1.1803547147897895,-1.1435237519706845,-1.1978566535584632,-1.1980660761027577,-1.2625555421353216,-1.224891937953456,-1.2570998534358455,-1.2220623906249763,-1.14488832500506,-1.1673648927300995,-1.2114053398369342,-1.1611432618265851,0
2018-12-02,-0.7855009162511731,-0.7355030412614172,-0.7507994465472054,-0.7582522435998434,-0.7793560378788936,-0.7701573081420563,-0.7662296347728652,-0.7769561471631868,-0.7918018316742631,-0.7855859132727578,-0.7866211009113144,-0.7921097175146166,-0.7948465795289903,-0.7998004370431119,-0.8000002144575112,-0.8597130955340954,-0.8550659842372005,-0.8496899546315266,-0.8309980271255202,-0.8071849272516514,-0.8138551971370801,-0.7562099729574202,-0.7556144438718762,-0.7024626059444354,-0.7383274788398726,-0.7756417526208971,-0.7839241067433587,-0.7713627680771513,-0.7927055173951555,-0.8067928886464053,-0.8258979802224417,-0.957705990111711,-0.9486150057787052,-0.9796261624663642,-0.9898930574942985,-0.9795968605370861,-1.1033954969882096,-1.1815272234321454,-1.1443582566762562,-1.1981591805530978,-1.1987436383028667,-1.2633881919272263,-1.22539122635995,-1.257905410306574,-1.2199910216946317,-1.1419505055430494,-1.1637202114287306,-1.207198410838302,-1.1587332495556055,-1.175807381911062,0
2018-12-03,-0.7360451633323407,-0.7504726739495616,-0.758248177916126,-0.7796251730003503,-0.7701099823919173,-0.7636946470702273,-0.7747004063838011,-0.7909858549304132,-0.7851195217286109,-0.7859820923115708,-0.7924139723490505,-0.7947230786223738,-0.7982887998404568,-0.7995959460671581,-0.8591445338610454,-0.8561843174821926,-0.8509002081937435,-0.8323443445127016,-0.8087623574803553,-0.8147650950992936,-0.7579684545303134,-0.7574848123561686,-0.7044684805934951,-0.7400777699869014,-0.7773457882550907,-0.785749474986581,-0.7731402120969646,-0.7938653888022282,-0.8081348680160771,-0.8275089571649298,-0.9590085737078851,-0.9502578636095206,-0.981291779644767,-0.9912572372623496,-0.9810966921263335,-1.104904507261801,-1.1827161406795739,-1.1455683365016807,-1.1989050367624077,-1.199043964821639,-1.2639370170165038,-1.2262834526663886,-1.2583272666878242,-1.2208767859105092,-1.1404082259122699,-1.1606282765031617,-1.203199105859076,-1.1550027664206572,-1.1732873797649201,-1.2372570279793451,0
2018-12-04,-0.7509370443227698,-0.7578650851535835,-0.7794770623175497,-0.7704385629948692,-0.7636943520540155,-0.7720580908102412,-0.7885616690198781,-0.7843607151514452,-0.7855125987842374,-0.7917266883743607,-0.7950107767866563,-0.7981405508402104,-0.7980863162927234,-0.8582848561659037,-0.8556412118057838,-0.8520328138917188,-0.8336122376133963,-0.8101921195416721,-0.8163140943409775,-0.7591771975499167,-0.7592386077713763,-0.7064912364062315,-0.7419755203309746,-0.7789752691671786,-0.7874219450820975,-0.7749965788528747,-0.7955707129614642,-0.8092277548741559,-0.8287797737764651,-0.9603098595626293,-0.9515771120026222,-0.982898182692649,-0.9929150616239701,-0.9824790676050021,-1.1062249894856355,-1.1841852679312161,-1.146801515897095,-1.2000581835680904,-1.1997883854277707,-1.2640756085594103,-1.226905403937669,-1.2591666946460531,-1.2213854917254787,-1.1414660010611168,-1.158962641782877,-1.1997840855038786,-1.1514681407434508,-1.1694252471150064,-1.2342761158801427,-1.2344638622489685,0
2018-12-05,-0.7582910596266853,-0.7789334570850459,-0.7703523663906219,-0.7640641805420866,-0.7719969324913003,-0.7857437260211733,-0.782016072775064,-0.7847504292560903,-0.7912122160908234,-0.7943018521266456,-0.7984065979742947,-0.7979395230626907,-0.8561990944921849,-0.8548085095746887,-0.8515196564466525,-0.8348040739912521,-0.8115336245830737,-0.8177155167016443,-0.7609346906964155,-0.7604405588578571,-0.708432478128861,-0.7438865254361854,-0.7807612091504135,-0.7890202277467008,-0.7767026293086859,-0.7973626028109838,-0.8108838433593437,-0.8297830334211012,-0.9611244854404265,-0.9528956876717888,-0.9841444000639211,-0.9945084975342986,-0.9841427733377791,-1.1073485309807691,-1.1853922777973207,-1.1482887012947864,-1.2012242908742257,-1.2009406102412308,-1.2647145123319345,-1.227135865347819,-1.2597238394805885,-1.2222841394526456,-1.1421609622881599,-1.1599803132591495,-1.1978598509574019,-1.1484764737098356,-1.1657622232096105,-1.2298623090722793,-1.2315039006021782,-1.2784562225023985,0
2018-12-06,-0.7792500032428448,-0.7698777533601191,-0.7640209447270395,-0.7723133813633347,-0.7855829732068572,-0.7792810649493443,-0.7824011078482883,-0.7904012837734455,-0.7937672169523962,-0.7976693739565569,-0.7982068437867866,-0.8556344952108723,-0.8527568741807185,-0.8507186900556124,-0.8344152017062575,-0.8128011049617409,-0.8190320214612965,-0.7625439375285142,-0.7621933135065193,-0.7099061065402417,-0.7456903065333723,-0.7825566538648877,-0.790777293625763,-0.778334101598273,-0.798998806117382,-0.8126317153208469,-0.8313732431874922,-0.9615531874746773,-0.9537357823261823,-0.9853872056640011,-0.9957287374280074,-0.9857459957670159,-1.108928574208847,-1.1863520578968958,-1.1495470889228632,-1.202684112087413,-1.2021056313596854,-1.2657989707170385,-1.2278347055530385,-1.2598728832838402,-1.2229139725878544,-1.1431866114475069,-1.1606318497693326,-1.1987934496743018,-1.1468910941080241,-1.162653576968716,-1.2256612354487555,-1.2271151698924032,-1.2751662912301216,-1.3333884818664699,0
2018-12-07,-0.7702413344955482,-0.7635942038367005,-0.7722145492328522,-0.7858120736162865,-0.7791673428689554,-0.7796612214829812,-0.7879841164100417,-0.7929344254536391,-0.7971083719252224,-0.7974712844371503,-0.8555362956016228,-0.8522170229930358,-0.8487072032260523,-0.8337459390514455,-0.8125709583028616,-0.8202738114245938,-0.7640437776876625,-0.7637978370551763,-0.711848401102372,-0.746964704906493,-0.7842182881789462,-0.7925428958217503,-0.7801218846094337,-0.8005612439870028,-0.8142202345156264,-0.8330622179748889,-0.9627210799805713,-0.954196561468402,-0.9861156871503699,-0.9969445912585463,-0.9869858413041688,-1.1103925834066133,-1.1878791687845665,-1.150581016543205,-1.203864645070047,-1.2035650094281845,-1.2668841570409661,-1.2289576571134333,-1.2605186061714615,-1.2231543361393842,-1.1439723303359672,-1.1616278890442107,-1.1993539512358873,-1.147934857130309,-1.1609745663953523,-1.2220623906249763,-1.222938553074249,-1.2703826119754509,-1.3296865250300933,-1.3722600382808763,1
2018-12-08,-0.76399042148722,-0.7717258561611245,-0.7856222656969092,-0.7794376911635037,-0.7795447328888319,-0.7851734912207179,-0.790486844386,-0.7962469953431232,-0.7969118333974091,-0.8543229765068276,-0.8521404744139844,-0.8481964674426399,-0.831901068764187,-0.8120698956003409,-0.8199897579492981,-0.7654739640303388,-0.7652935105006997,-0.7136418559886943,-0.7487680035320801,-0.7852866645806846,-0.7941678219006054,-0.7819192341655135,-0.8022851353633987,-0.8157355431177703,-0.8345869344851083,-0.9640324928834323,-0.9553880316210234,-0.9864358930841375,-0.9976333714166917,-0.9882220360928519,-1.1113535386657734,-1.1892550993121582,-1.152132094018338,-1.2047862141773253,-1.2047442816068437,-1.2683109639748735,-1.2300881917730278,-1.2616074440196223,-1.223859636558906,-1.1444085362392256,-1.1623772637823342,-1.2002879167770593,-1.148614645865919,-1.1619878892806228,-1.2199910216946317,-1.2193619900042374,-1.2658208004727278,-1.324409682513013,-1.3682665209817682,-1.3818033545263293,1
2018-12-09,-0.772079838321527,-0.785032196328364,-0.7792908440333267,-0.7798126548371968,-0.7850168881770425,-0.7876445086893583,-0.7937596425084071,-0.7960521382908006,-0.8533183908798273,-0.8509554546769165,-0.8481453906638217,-0.8315111619084966,-0.8104378127044557,-0.8194315707346784,-0.7655852272087648,-0.766719415107481,-0.7153041979792143,-0.7504229087707812,-0.7869462287718916,-0.7951829948262177,-0.7835832115584148,-0.8040164504104861,-0.8174158161665864,-0.836039182799783,-0.9651482006052613,-0.9567205235125119,-0.9875240376672776,-0.9979035747998017,-0.988940779517581,-1.1123003833248566,-1.1900396037803211,-1.1535479046104808,-1.2063009741855677,-1.2056640311430602,-1.2693975670613864,-1.2315334999976726,-1.262697789735033,-1.2249867370843024,-1.145241605341619,-1.1627678098114538,-1.2009611001638745,-1.1496299494029816,-1.162634717086568,-1.2208767859105092,-1.2173084555446645,-1.2618932997808783,-1.3193668871713573,-1.3626407027662877,-1.3777382565148142,-1.356432099142076,0
2018-12-10,-0.7853170658685751,-0.7787486468049454,-0.7796632806017727,-0.7852496281057468,-0.7874699233062402,-0.7908758392252728,-0.7935671249717949,-0.8519761123073833,-0.8499772359070011,-0.8469936642887858,-0.8315657931006459,-0.8102022174913982,-0.8177272204228551,-0.7654459530828707,-0.7668216938165042,-0.7169013720217946,-0.751963027161637,-0.78845786107953,-0.7968054407843704,-0.7846549839267145,-0.8055992010701714,-0.8191020499623425,-0.8376610932976121,-0.9661961992876337,-0.9578590658793414,-0.9887641539909569,-0.9989549659924553,-0.9892487206747722,-1.1125928992824317,-1.1908033798161075,-1.1544123020756787,-1.2076563530234519,-1.2071782030141869,-1.2701835781245636,-1.2326727416501324,-1.26412670160621,-1.2261221595884595,-1.1464507631748209,-1.1635710901478968,-1.2012559254929918,-1.1504029697328906,-1.163627545651082,-1.2213854917254787,-1.2182000178818781,-1.2595588724066489,-1.315001178655414,-1.3572575502165742,-1.3720267616308641,-1.3525573010733016,-1.3873896859870822,0
2018-12-11,-0.7790661528602469,-0.7791182673651464,-0.7850636108442403,-0.787686891984752,-0.7906777384751912,-0.7906857609584543,-0.8488196579794908,-0.8486635424178993,-0.8460464653507351,-0.8305522341780427,-0.8103918492247831,-0.8174392174821109,-0.7642715638212597,-0.7666728989385936,-0.7173630295069284,-0.7534346036179647,-0.7898715891570968,-0.7982800740383826,-0.7863169173668397,-0.8065532465976811,-0.8206293477560821,-0.8392870071091925,-0.9674439751165037,-0.9589296335067028,-0.9898026268841079,-1.0001622238926857,-0.9903278502753401,-1.1123640206033185,-1.1908262263744285,-1.1552589675159022,-1.2083996856403822,-1.2085326032001802,-1.2716545219176911,-1.2335347198051383,-1.2652192935116031,-1.2275694619642017,-1.1476828563825545,-1.164761116642481,-1.2019967570911774,-1.1508232221861485,-1.1643729794572415,-1.2222841394526456,-1.2187150019691648,-1.2603591143328194,-1.312316006689338,-1.3525817539607001,-1.3665600483294715,-1.34707358074699,-1.3832826870707433,-1.4064763184779885,1
2018-12-12,-0.7794338536254427,-0.7844777654880625,-0.7874844485391393,-0.7908740832111434,-0.790489043465253,-0.8452382235353638,-0.8455468598570837,-0.8447664013714477,-0.8297337675422308,-0.8095547451209494,-0.8175829999750762,-0.7643678842168845,-0.7654864651076596,-0.7175950647096774,-0.753632716667284,-0.7912132862912767,-0.799661162859221,-0.7878309113161989,-0.8081330460753035,-0.8215030220749757,-0.8407401074062443,-0.9686832060821577,-0.9601982969853997,-0.9907742894290177,-1.0011651016039242,-0.9915599069857206,-1.1130485713513039,-1.1902577077285852,-1.1554039143855521,-1.209120745664066,-1.2092739752527664,-1.2729369911897086,-1.2350302183228434,-1.2660139475373238,-1.2287143772345483,-1.1491695986355577,-1.1659706714558415,-1.2031466769240813,-1.1516458831654992,-1.1647585744156712,-1.2229139725878544,-1.2196179306434838,-1.260775215631112,-1.3130022188958996,-1.3496483856097157,-1.3618081227482253,-1.3418290167610367,-1.3775210399906161,-1.4022261581368354,-1.3904156155283236,0
2018-12-13,-0.7847655147207816,-0.7868802991293694,-0.7906501593709306,-0.7906866013742968,-0.8446445113175425,-0.8420068929994492,-0.8416965091248402,-0.8285932660286727,-0.8089006835940207,-0.8166859678195848,-0.7648478944729272,-0.7655740508820033,-0.7168904136516638,-0.7535854764775493,-0.7911388704353789,-0.8009693197288903,-0.7892467227505782,-0.809565169778341,-0.8230267493281971,-0.8415062427840316,-0.9696606613741265,-0.9614591161559166,-0.9919514158540612,-1.0021015831463511,-0.992589648985195,-1.1139278649872988,-1.1906926128053408,-1.1549891771690894,-1.209080669362561,-1.2099930011806357,-1.2735342617629803,-1.236353546311303,-1.2674876849817505,-1.2295845434593318,-1.1504267254596596,-1.1674482184565618,-1.2043089825733342,-1.1528483565550876,-1.165558624644963,-1.2231543361393842,-1.220253018354645,-1.261610719387785,-1.31329484750529,-1.3502539072943507,-1.3588138199554372,-1.3372794837765116,-1.3720054130784847,-1.3962931577197693,-1.3862859202885385,-1.4095022480192296,0
2018-12-14,-0.787155569694554,-0.7900220738910788,-0.7904639410867077,-0.8444938885492571,-0.8414366961485915,-0.8382053276630793,-0.825717553586029,-0.8079384184824784,-0.8159760705952996,-0.764390334696258,-0.766046419597976,-0.7173273842772518,-0.7525275180527274,-0.790802834101144,-0.8008245255293375,-0.7905905607527056,-0.8109087581765551,-0.824402980843842,-0.8429549438215052,-0.9697374155399807,-0.9624631263414368,-0.9931176278915026,-1.0032461494113702,-0.993552682227609,-1.1145754624866187,-1.1913487171499846,-1.1555371162580963,-1.2084329013911475,-1.2099499285524722,-1.2741037816484906,-1.237032670445954,-1.2687748028502492,-1.2310826885940576,-1.1514588335089397,-1.1686791835981871,-1.2057672527801124,-1.1540725749021368,-1.1667465766570464,-1.223859636558906,-1.2204999833337609,-1.2621630475276975,-1.314046159301304,-1.3504591632806615,-1.3593995313921738,-1.3344471774265678,-1.3672089239897034,-1.39061040930428,-1.380497107435482,-1.4052293913546303,-1.4143902880473884,1
2018-12-15,-0.7902810261987182,-0.7898372636109783,-0.8439085886587129,-0.8413066973228657,-0.8376627959498257,-0.8224288315171437,-0.8053106947051379,-0.8149532723660916,-0.7640898992525873,-0.7655788718126972,-0.7181054145960223,-0.7527082731207363,-0.7893795237401908,-0.8004139099709734,-0.7905206371315092,-0.8121783794231697,-0.8256972631308279,-0.844256390015991,-0.9707051590470286,-0.9625783681283185,-0.994005265161165,-1.0043787092471137,-0.9947218221983068,-1.1151607977967173,-1.191754536055182,-1.156294275754102,-1.2088095558112826,-1.2092983868036504,-1.2738404790109363,-1.2376871138317158,-1.269381386104157,-1.2324104205160258,-1.153009322846957,-1.1696735355479357,-1.2069433729488348,-1.1555561043561495,-1.1679536875481256,-1.2249867370843024,-1.221209590562818,-1.2623060400223283,-1.3144951474474877,-1.3511508985621417,-1.3595833366147345,-1.335085555132107,-1.3641789522553716,-1.3856616615647541,-1.374954985650867,-1.3992692251646348,-1.4100807680910685,-1.4069418460997178,1
2018-12-16,-0.7900971758161204,-0.8428778139998354,-0.8407428778269216,-0.8375570605859347,-0.8220011101249475,-0.8022805352343828,-0.8122413260231764,-0.7635110105529282,-0.7652691304194672,-0.7180373871551271,-0.7532621515974551,-0.7892953286293394,-0.7988962504836566,-0.7901893611732825,-0.811952724998992,-0.8269162171693519,-0.845484699337249,-0.971527191972189,-0.9635729631231077,-0.9939518406088381,-1.0052249521238872,-0.9958797799221242,-1.115980376804135,-1.1921009060653975,-1.1568095666338603,-1.2094135826546113,-1.2096722673829943,-1.2729115646226181,-1.2375489078321489,-1.2699605679447856,-1.2330983671902265,-1.1544241547872092,-1.1712118210408036,-1.207858573557397,-1.1568040903514343,-1.1694302374732972,-1.2261221595884595,-1.2223394570648816,-1.262947815001209,-1.3145083118662535,-1.3515267605263226,-1.3602604453267784,-1.3353263879948813,-1.3647530674494361,-1.3825098209468145,-1.3701343579955043,-1.393559981876662,-1.4040767187294179,-1.402688194016496,-1.364578832522341,1
2018-12-17,-0.8428622356217147,-0.839736039238126,-0.8370185121424614,-0.8219960681276708,-0.8019994390714886,-0.8091233528398488,-0.7614166963575607,-0.7646801528668639,-0.7180998837442741,-0.7529011425706785,-0.7896174137239366,-0.7987436341727698,-0.7887720730969909,-0.8114564226724795,-0.8265842465239082,-0.8466358592241027,-0.9723325798605182,-0.9644217613211039,-0.9948287629073491,-1.0051115321623114,-0.9967572638501347,-1.1167770495701,-1.1926993217217063,-1.157264134821523,-1.2097629865545132,-1.2102738143453078,-1.273081567903791,-1.2367775486506194,-1.2697114978588586,-1.233761964007153,-1.1552865916880626,-1.172606345954321,-1.2093712750857346,-1.1578230065105166,-1.1706583658059793,-1.2275694619642017,-1.2234781381320807,-1.264034117370758,-1.3150653862576127,-1.3514480550778447,-1.3606183541564556,-1.3360423819768903,-1.3649243161273628,-1.3830443156450827,-1.3670850655845028,-1.3885870955705546,-1.3983246760320485,-1.3967510142497483,-1.3606429289673652,-1.2791545139349927,1
2018-12-18,-0.8397367791175505,-0.8360398336361152,-0.821562394551951,-0.8021229934219365,-0.8087924594292671,-0.7589426903997648,-0.7625718015772338,-0.7179144603094426,-0.7526906646394157,-0.788953435102669,-0.7990058605368192,-0.78869224529678,-0.8098303620612557,-0.8259752819652005,-0.8461616344797818,-0.9730491435540317,-0.965250760586641,-0.9955602662332115,-1.0059465977299316,-0.996689123442709,-1.1172101295442645,-1.1932674134950054,-1.1579626883284726,-1.2100535979947562,-1.2106205318163863,-1.2735008436115012,-1.237063359784835,-1.2688005089132293,-1.233637241477549,-1.1561312230324716,-1.1734281011450278,-1.2107232286420009,-1.1593692318544455,-1.171648623720839,-1.2287143772345483,-1.224926769941888,-1.265121476070047,-1.3160972910860322,-1.3519451930365087,-1.360517093830391,-1.3364480198714677,-1.3655928629451022,-1.3831726627955094,-1.3676528994804533,-1.3854159342759456,-1.3933127966568482,-1.3910641897000309,-1.3550860700216285,-1.2758593450496127,-1.258904062389763,1
2018-12-19,-0.8360597714655928,-0.8207005803877696,-0.8018232564243115,-0.8088723395484123,-0.7589769768055582,-0.7600831600006759,-0.7163675927903104,-0.7522093015182182,-0.788460676701437,-0.7982636425147766,-0.7890181511614122,-0.8095991341588388,-0.8242066939503211,-0.8454019246808131,-0.9716629951653301,-0.9659915874502261,-0.9962857921103966,-1.0066363787187262,-0.9975557789959071,-1.1164978874790554,-1.193419324008037,-1.1586342764956732,-1.2106004088691396,-1.2109084880866305,-1.2736501085640464,-1.237586170524922,-1.2689836879381613,-1.2328828642943561,-1.156273173575463,-1.174230525001288,-1.2114596992837259,-1.160776968568489,-1.1731855859051965,-1.2295845434593318,-1.2260754676241588,-1.266549169293331,-1.3171205647121638,-1.3529386046896372,-1.360999516856477,-1.3364067225126457,-1.365940262622875,-1.3838119564743758,-1.3678173466967032,-1.3859441476760999,-1.3901104250383882,-1.3861117283348772,-1.349770173686681,-1.2710693967704199,-1.2557607842843688,-1.2696111976895397,1
2018-12-20,-0.8208001897099678,-0.8011106906971117,-0.8085271146563401,-0.7593771346209227,-0.760109146865188,-0.7144643759642357,-0.7502506792340543,-0.7876732850409293,-0.7976979875086623,-0.7883591665444494,-0.8097925866622587,-0.8238721063627444,-0.843442630984986,-0.9699369290366878,-0.9646563510548067,-0.9969202891992563,-1.007325098625558,-0.9982770485409793,-1.1169151754874058,-1.1922995659554785,-1.1589134942924955,-1.2111151650774834,-1.211452841590446,-1.273742909839386,-1.2378475938808517,-1.2694147430806928,-1.2331811577121332,-1.1558546625815924,-1.174310301766118,-1.212173639972059,-1.1616251913778455,-1.1745779088519595,-1.2310826885940576,-1.2269510925621276,-1.2676382939877935,-1.3185221123988367,-1.3539165299801021,-1.3619834780893247,-1.3369282657253414,-1.3658257994416374,-1.3841234498831412,-1.3684812558216946,-1.3860656933648496,-1.3906284917262044,-1.3829569153051422,-1.3451556522536674,-1.2665014710663545,-1.2511526377163185,-1.2663876095165667,-1.196523361078021,0
2018-12-21,-0.8013120491545916,-0.8077638607807314,-0.7593654876214642,-0.7605020256420021,-0.7148223444799979,-0.7479181509242918,-0.7852888708974711,-0.7968315665000909,-0.7878710611179971,-0.8089604765627297,-0.8239751339753367,-0.8429697452271251,-0.9667551115545752,-0.962984235854258,-0.995361938480335,-1.007921773714012,-0.9989935465386438,-1.11718852031943,-1.1924325440936265,-1.157978250423098,-1.2112014693829174,-1.2119650580099823,-1.2741066466064626,-1.238051248503637,-1.26957676857015,-1.2337151279167877,-1.1563998278298078,-1.173813484891029,-1.2121230765272497,-1.1624550755276002,-1.1753952527728915,-1.2324104205160258,-1.2284510021082002,-1.2684279441930941,-1.319536849658787,-1.3552995763760376,-1.3629502699560632,-1.3379373512462531,-1.3662996088486536,-1.3839638769467304,-1.3688229630421855,-1.386700349350968,-1.3907390504383994,-1.3834904436498545,-1.3422713286973056,-1.262568399936063,-1.2467620238511816,-1.2616833379058434,-1.1938479764098247,-1.2435416508726922,1
2018-12-22,-0.8079306629281157,-0.7589739468341868,-0.7604827973268022,-0.7155063847988297,-0.7480326662291373,-0.7825123954852589,-0.7943371951182436,-0.7870887138839615,-0.8083110680105807,-0.8230248324405942,-0.84295178178861,-0.9653956617366816,-0.9598706709316424,-0.9934533912713768,-1.006284060182033,-0.9996187665330644,-1.1175098749749985,-1.192422491919153,-1.1582399577524767,-1.2099866242666437,-1.2120482382102928,-1.2744321885486551,-1.2385175804919226,-1.2696821819029833,-1.2339886402024236,-1.1571545074447984,-1.174301092942822,-1.2114621003349078,-1.1625753027023185,-1.1761930999135692,-1.2330983671902265,-1.229781669985841,-1.269900064260453,-1.320219145171444,-1.356261675070041,-1.3643287741189432,-1.3389337417272889,-1.367278038128166,-1.3844082564885907,-1.3687013483143964,-1.3870061503024516,-1.3913662147670014,-1.3836177444215616,-1.3428927952156147,-1.2602295139441406,-1.2429904954357045,-1.257198972953457,-1.189799862699087,-1.2405136002555632,-1.218868686921033,1
2018-12-23,-0.7593941619222727,-0.7600828085147902,-0.7157904091132785,-0.7485031880838228,-0.7823751580379064,-0.7914460740257283,-0.7847113182876346,-0.8073538473255106,-0.8222653034853253,-0.8418433367842155,-0.9646020819810674,-0.9585607173010084,-0.9900407195439064,-1.0042914129969291,-0.9980409494637704,-1.1177290436820455,-1.1924938437572268,-1.158358221444834,-1.210053263435078,-1.210828865138604,-1.2742857470223738,-1.238949158616824,-1.2700575911802574,-1.234204243090203,-1.1576671118957331,-1.175004315026751,-1.211829046312273,-1.1621294318222388,-1.1762661349434178,-1.233761964007153,-1.230475498353075,-1.271184490836252,-1.3216565651489802,-1.3568680034908696,-1.365277949572205,-1.3403243215829257,-1.3682383128688207,-1.3853677849275412,-1.3691704920110828,-1.386839425819489,-1.3916628202105685,-1.384256324609236,-1.3431153164507974,-1.2610283063399772,-1.240780909356878,-1.2533420311485377,-1.1859554508205346,-1.2360433722270003,-1.216025698633542,-1.1816264771826797,0
2018-12-24,-0.7604972642178601,-0.7157283412906587,-0.7485648271365293,-0.7826248823898951,-0.7912438235050061,-0.7819421606848034,-0.8047331420953014,-0.8211886980404144,-0.8409364636275891,-0.9624798541027993,-0.9578104396057906,-0.9885138561514583,-1.0007723475737722,-0.9961117739587764,-1.115299199431056,-1.1924561083105751,-1.1585427690030512,-1.2099770852924217,-1.2108923453084806,-1.2727335692276829,-1.238933148479457,-1.2703951971192853,-1.234681633246044,-1.158119024913397,-1.1754611760795963,-1.2124243935720491,-1.1626544867247162,-1.1757608270691606,-1.233637241477549,-1.231145197457445,-1.2717856825382126,-1.3228832512632205,-1.358280868743828,-1.3658656273896506,-1.3413078539445003,-1.3696141581635708,-1.3863057928207427,-1.370145924815872,-1.3872791396510196,-1.3914845432293297,-1.3845669422553428,-1.343818824336946,-1.2614428380701908,-1.241621738132401,-1.2510640795984191,-1.1826815482391977,-1.2317872707913955,-1.2117769761380954,-1.1790628282606799,-1.187678336265162,0
2018-12-25,-0.7163731723943665,-0.7482549505883551,-0.782456554865118,-0.791436528721683,-0.7818090730080914,-0.8017103004339273,-0.8184018871947663,-0.8397001180110603,-0.9606284270658914,-0.9557448104429769,-0.9875738135445035,-0.9991683283600075,-0.9926730056644395,-1.1124671392764982,-1.1894871958954196,-1.158621354048213,-1.2099901031397464,-1.2108130183101964,-1.2725648630035609,-1.2375700128233422,-1.2702635950923413,-1.2351246404205787,-1.1588151210497788,-1.1758579943197873,-1.2127643949710685,-1.1633911872023481,-1.1762421939791727,-1.2328828642943561,-1.2310294639078159,-1.2723592706153517,-1.3233687696688605,-1.359466696141626,-1.3672724642371739,-1.3419451150733788,-1.3705557687929837,-1.3876725536493821,-1.3711026694465647,-1.3882356716152469,-1.3919167201441742,-1.3844062690810008,-1.344209136384996,-1.2622772715900754,-1.2420817873369132,-1.2518826822421538,-1.1808702653409426,-1.2281382920216395,-1.207736909816587,-1.1751484537397483,-1.18506929469627,-1.2358604451141568,0
2018-12-26,-0.7487308397315952,-0.7818904215666548,-0.7912088142235997,-0.7820624368793555,-0.8014333540416738,-0.8152058573780409,-0.8366910531729234,-0.9583680628755166,-0.9539461171202389,-0.9852601488345516,-0.9981607854824349,-0.9911272172592156,-1.107886144324696,-1.1860838906198725,-1.1558965197184994,-1.2098924233905652,-1.210823258348438,-1.2722540951166368,-1.2375331947890085,-1.2687329250858717,-1.2351226887562683,-1.1594841694281721,-1.1765031000168857,-1.213045713316316,-1.1638843150443117,-1.1769398363308181,-1.2331811577121332,-1.2302864080568474,-1.2721019606311141,-1.3238223460929495,-1.3598703609858869,-1.3684482604530908,-1.3433679786573032,-1.3711325291840588,-1.3885883177973122,-1.3724770745210777,-1.3891701493984863,-1.3928684116492331,-1.384849930821272,-1.3441485848623804,-1.2628282860859998,-1.2429472577236511,-1.2523186647361173,-1.1818405854929708,-1.2260267955320583,-1.2042847532051106,-1.1714344781564994,-1.1811005886294796,-1.2328900082411605,-1.2391191384662628,0
2018-12-27,-0.7821916093644111,-0.7905765047313804,-0.781897900012449,-0.8015605479113969,-0.8148306997472925,-0.8332632927257982,-0.9539342329697416,-0.9517429230965485,-0.9832303577644212,-0.9957588933630983,-0.9901706179821094,-1.1055120226679802,-1.1807802215086896,-1.1527518615394003,-1.206797728403771,-1.21072272410866,-1.2720601661872575,-1.237353891624543,-1.2685792241048992,-1.233779928899521,-1.1597602631198707,-1.1771194477775253,-1.2135839233937118,-1.164316978079485,-1.1773906529188103,-1.2337151279167877,-1.2305930229969986,-1.2711805937976124,-1.3233882528358676,-1.3602390139097242,-1.3688318295128215,-1.3445704431372452,-1.3725358372088883,-1.3891277769816213,-1.3734145875375727,-1.3905354700068888,-1.3937971869471493,-1.385808998264111,-1.3446575665472658,-1.262969628223734,-1.2435363678952296,-1.2531677248254387,-1.1824408494458978,-1.2268995139749295,-1.2023307945406807,-1.1682794115952557,-1.1773336233012635,-1.2284887394823414,-1.236124259398786,-1.3019653673997342,1
