date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-11,-1.3852560092554196,-1.3830273218086084,-1.3796810189860136,-1.3777340036832453,-1.3771156903459223,-1.3844441451181966,-1.3846545757460722,-1.3814557171387198,-1.3841493581979245,-1.406329165849976,-1.4112050078803786,-1.4102979494307528,-1.4151875861981444,-1.420977472041708,-1.4205587487570992,-1.4230965193043459,-1.4208633497194663,-1.4189082912010162,-1.4199140357241713,-1.4250588260079666,-1.41946272901663,-1.4129735779838108,-1.415721494318943,-1.405424271379024,-1.4069074277347655,-1.418590393499827,-1.4160430375785187,-1.4153372806521778,-1.4187556882107353,-1.4103509809759631,-1.405862174445038,-1.4026046101295992,-1.411557177424266,-1.4116394517093902,-1.4134880574317916,-1.4307072046987945,-1.4547988213357375,-1.4476052387929519,-1.4712868389176208,-1.458276598028974,1
2017-03-12,-1.380129213444026,-1.3767548763143187,-1.3746939749491567,-1.374155760101552,-1.3814030660775292,-1.3814648345560823,-1.3782580384430672,-1.380981303305478,-1.403101735006739,-1.407905248888875,-1.4068470528641488,-1.41175433225292,-1.4175491499669104,-1.4171285288181283,-1.4197475205916499,-1.4175678619495093,-1.415662585570216,-1.416632754828859,-1.42173009479062,-1.416152238791917,-1.4096620990434394,-1.4123795331692697,-1.4020358058839812,-1.4034903876233333,-1.4152029775164012,-1.412649637639471,-1.411933218579124,-1.4153372806521778,-1.4069102140093495,-1.4024062737641159,-1.3991762464625432,-1.4081392064601328,-1.408216299094152,-1.410044910947727,-1.4272605594662813,-1.4512673587415663,-1.444030489135653,-1.467703255112179,-1.4547180856594404,-1.4454956314692236,0
2017-03-13,-1.373857011049636,-1.3717683096812374,-1.3711168517001906,-1.3784419394803933,-1.378424497204864,-1.375070754533784,-1.3777838124016375,-1.399927516215577,-1.4046771909912832,-1.4035496288619353,-1.4083024662314192,-1.414114390943871,-1.4137026216269182,-1.4163177880816018,-1.4142212017580782,-1.412368818935968,-1.4133877707771767,-1.4184481949308847,-1.412827246451129,-1.4063552702316278,-1.4090682896396276,-1.398699846972738,-1.4001029245628098,-1.4117816363689957,-1.4092648761981796,-1.4085417273371554,-1.411933218579124,-1.4034975254063662,-1.398969596339904,-1.3957239139275641,-1.4047078899643235,-1.4048000372022453,-1.4066226136083586,-1.4238093442476174,-1.4478089424976546,-1.4405064078426504,-1.464109553879744,-1.4511504650239873,-1.441950250929105,-1.442538191567143,0
2017-03-14,-1.3688706376799082,-1.3681915288660125,-1.375401689094641,-1.375464201749977,-1.372032008967507,-1.3745967106700616,-1.396722525649198,-1.4015024598131411,-1.4003233038746272,-1.405004262419728,-1.4106609539271482,-1.4102703140830835,-1.4128923895610535,-1.4107947897535893,-1.4090243578449446,-1.4100947569678712,-1.4152026351979328,-1.4095483809345426,-1.4030343905386145,-1.4057616826688015,-1.3953940244901708,-1.3967678133703059,-1.4083898755144992,-1.4058466138084278,-1.4051588014570682,-1.4085417273371554,-1.4000990545950853,-1.3955607414407398,-1.392290676251749,-1.4012526053019254,-1.4013705022266065,-1.4032071669881654,-1.4203796639752173,-1.4443456888382837,-1.4370541524122922,-1.4605717091161032,-1.4475723723690401,-1.4383949314676157,-1.4389958496545114,-1.4402710080368952,0
2017-03-15,-1.365293995489253,-1.372475956078091,-1.3724248836811443,-1.369073497277669,-1.371558083115427,-1.3935281484602209,-1.3982968458216185,-1.3971499887151448,-1.40177735869749,-1.4073614864393773,-1.406819435912208,-1.4094605983963755,-1.4073728564434227,-1.4056010683800029,-1.4067512577636008,-1.4119090207792029,-1.4063056433581658,-1.3997588627049937,-1.402441052156599,-1.3920925260818524,-1.3934627565226338,-1.4050511298496993,-1.4024579293909039,-1.4017426679648142,-1.4051588014570682,-1.3967130594185722,-1.3921660187336946,-1.388885045913005,-1.3978165217291882,-1.3979169986612447,-1.3997784818437855,-1.4169571797468343,-1.4409049933316547,-1.433597199535935,-1.4571079659853359,-1.444045863243541,-1.4348288667386466,-1.4354433766117614,-1.436730995546474,-1.4375745187144102,0
2017-03-16,-1.3695782566506536,-1.3694994356306252,-1.366036180111013,-1.3685997036702393,-1.390484807987154,-1.3951018638450194,-1.393946097604316,-1.3986035706344375,-1.4041336448810289,-1.4035220267071384,-1.4060102592203476,-1.4039445830016009,-1.402182393687013,-1.4033293340977895,-1.408564754174417,-1.4030149733010562,-1.3965192294129594,-1.3991657265495228,-1.3887776337146769,-1.3901619796158384,-1.4017427904524187,-1.3991217853456832,-1.3983561108400844,-1.4017426679648142,-1.3933354190102534,-1.3887837078465333,-1.3854934757678532,-1.3944082235306137,-1.3944826320938584,-1.3963258279078374,-1.4135211586685215,-1.4374720090889428,-1.4301622692776805,-1.4536392644158929,-1.4405915814193249,-1.4313110928240649,-1.4318800950735675,-1.4331807045780516,-1.4340372767372858,-1.4549151056165521,0
2017-03-17,-1.366601851563588,-1.363111343643464,-1.365562534846331,-1.3875211472134656,-1.3920581316007448,-1.3907527870022662,-1.3953991041382314,-1.4009590904808815,-1.4002957127015179,-1.4027132835715914,-1.400497915613,-1.3987574282440896,-1.3999120847243,-1.4051417408637454,-1.3996744687162008,-1.3932317980619362,-1.3959262813426665,-1.3855069649880234,-1.3868478976684961,-1.3984389202115073,-1.395815795655495,-1.3950217657612112,-1.3983561108400844,-1.389925415647354,-1.3854096105560163,-1.382114263767351,-1.3910140450940538,-1.391075943486119,-1.3928922803964703,-1.4100611705410167,-1.4340250428984074,-1.4267347806231045,-1.4501935840439506,-1.4371325561108306,-1.427864101856107,-1.4283643424350139,-1.4296195566434122,-1.4304895810330083,-1.4513600470190582,-1.4794893548218855,1
2017-03-18,-1.3602140071584146,-1.3626377437202781,-1.38447805416669,-1.3890940318055727,-1.3877101374461975,-1.392205235352159,-1.3977536915764928,-1.3971224065155377,-1.3994872913294136,-1.397203893474144,-1.3953142137337455,-1.3964885662004474,-1.401723354359595,-1.3962567971607158,-1.3898954315818444,-1.3926390462212874,-1.382271851013681,-1.3835778866506039,-1.3951213637055695,-1.3925141396778786,-1.3917174008450752,-1.3950217657612112,-1.386544984031259,-1.3820037165274197,-1.3787431466229192,-1.3876322692106775,-1.3876833387011798,-1.389486359605245,-1.4066205527544835,-1.4305541122582819,-1.4232935429798828,-1.446755848094999,-1.4336957295666728,-1.4244125330471258,-1.4249190385279769,-1.4261053535219652,-1.4269309707134872,-1.447795661686878,-1.475909047363356,-1.5149589922053774,1
2017-03-19,-1.359740425590445,-1.3815514522805403,-1.3860504462953733,-1.3847472509188044,-1.3891622242139074,-1.394558918256919,-1.3939185263228375,-1.3963142480670503,-1.3939800931767872,-1.3920229690187793,-1.3930468619794205,-1.3982986814727807,-1.392843985200921,-1.3864836357907062,-1.3893029304644173,-1.3789891346758787,-1.380343384392542,-1.3918485328558625,-1.3891990703224635,-1.388417275984915,-1.3917174008450752,-1.3832158190497972,-1.3786273911481266,-1.3753407089898535,-1.384258686424114,-1.3843031096765737,-1.386094505492883,-1.4032080039989916,-1.427102945718742,-1.4198283395264688,-1.4433039287723617,-1.4302664333219228,-1.4209825292377942,-1.4214691951087843,-1.4226613429215926,-1.4234186105201836,-1.444220732468884,-1.4723210102898863,-1.5113422413976414,-1.4973041422396365,1
2017-03-20,-1.3786534011159344,-1.383123693886001,-1.3817050263670683,-1.386198932495057,-1.3915153211771416,-1.390725226312515,-1.3931106877755186,-1.3908088410254786,-1.3888012299841614,-1.3897568321099596,-1.3948557723315311,-1.3894249713361966,-1.3830769556560951,-1.3858914906793862,-1.3756587925827328,-1.377061306259563,-1.3886114079521386,-1.3859282579582646,-1.385103926442853,-1.388417275984915,-1.3799161326468934,-1.3753016986467306,-1.3719678374007571,-1.3808533891210175,-1.3809310144775262,-1.3827150143599711,-1.3998096699126636,-1.4236805081320032,-1.416382694084335,-1.4398280461765656,-1.4268233114643858,-1.4175597366054005,-1.4180407700398496,-1.4192128221921052,-1.4199761381224156,-1.4406965207709763,-1.4687229547105936,-1.5077200662034087,-1.4937055309424778,-1.4923965877911176,0
2017-03-21,-1.3802255817863456,-1.3787786899395615,-1.383156253428042,-1.3885513728482257,-1.3876825836175881,-1.389917698102802,-1.387607459992416,-1.3856316621592306,-1.3865359946718834,-1.391564773249152,-1.3859879690633978,-1.3796641665394307,-1.3824851820653272,-1.3722555509196448,-1.3737317796026896,-1.3853265936076755,-1.3826930103907116,-1.3818345098198037,-1.385103926442853,-1.3766204166171605,-1.3720051484867672,-1.3686450656314542,-1.3774776600174299,-1.3775274424894635,-1.3793436287786944,-1.3964238091332364,-1.4202725060139145,-1.4129654321994547,-1.4363721058744467,-1.4233562242441813,-1.4141233940497637,-1.4146194823048046,-1.415785607390951,-1.416529190542441,-1.437244156497978,-1.4651819476280057,-1.5040886308190031,-1.490100347841896,-1.4888030187705006,-1.4737905308739487,0
2017-03-22,-1.375880746238344,-1.3802297780763,-1.3855079572422198,-1.3847197047788373,-1.3868752564393356,-1.3844165844284453,-1.3824323304589075,-1.38336716357149,-1.388343216510546,-1.3827017213438901,-1.3762336616379707,-1.3790727700993097,-1.3688577976947431,-1.3703296957912399,-1.3819935708849433,-1.3794101546748443,-1.378600560391541,-1.3818345098198037,-1.3733120192526145,-1.3687123879180143,-1.365351153391719,-1.3741524717625253,-1.3741534374004152,-1.375940879810585,-1.3930462979722875,-1.4168771418097619,-1.4095624902192838,-1.432945193167992,-1.4199087628214508,-1.4106630845212897,-1.4111847084394427,-1.4123654733153534,-1.4131034151810602,-1.4337870923061502,-1.4617155650632168,-1.5005233818481143,-1.4864855271029906,-1.4852025589966502,-1.4702160786833756,-1.4938248011783652,0
2017-03-23,-1.3773317781355536,-1.3825812567646774,-1.3816774888516796,-1.3839126028778088,-1.38137551224892,-1.3792434429621285,-1.380168728249525,-1.3851737976457532,-1.3794836908251327,-1.37295264026965,-1.3756426588664414,-1.3654540707679217,-1.3669331508761704,-1.3785865229509533,-1.3760796344979147,-1.3753190590270015,-1.378600560391541,-1.370046621645888,-1.3654073102473545,-1.362060878685972,-1.3708563770233186,-1.3708297070755837,-1.3725676971211207,-1.389636444511446,-1.4134904913684496,-1.406172099999598,-1.429532815851413,-1.416489798562304,-1.4072221568992047,-1.4077259672286604,-1.4089319020133144,-1.4096846532177514,-1.430352060193677,-1.4582441640936203,-1.497036765756661,-1.4829323444212554,-1.4815923566644489,-1.4666335265021826,-1.4902297647370735,-1.4967850470006565,1
2017-03-24,-1.3796831656881476,-1.3787511550603064,-1.3808706396507966,-1.3784143933404265,-1.3762036586189546,-1.3769807103335479,-1.3819746471863648,-1.3763171533519216,-1.3697384884829094,-1.3723619541569976,-1.3620330249501034,-1.3635306505701446,-1.3751847975810858,-1.372676139970676,-1.3719902693089439,-1.3753190590270015,-1.3668164101908158,-1.3621446067895904,-1.3587585932376693,-1.3675640456235751,-1.3675349290963907,-1.3692446622666916,-1.3862561626844172,-1.410070038102465,-1.4027902329537327,-1.4261331509405037,-1.4130851922187648,-1.4038093176912312,-1.4042865514893152,-1.4054743630802309,-1.4062525121921396,-1.4269244744489495,-1.454796013756864,-1.4935446715685476,-1.479455799475263,-1.4780425280735796,-1.4630408339783587,-1.4866279303644203,-1.4931869690489294,-1.525144482570228,1
2017-03-25,-1.3758532124262528,-1.3779443830981348,-1.3753741515792528,-1.3732439828686493,-1.3739414892901314,-1.3787859355122571,-1.3731215087036284,-1.3665751204507033,-1.3691480373783693,-1.35875961227312,-1.3601108850950363,-1.3717770383146377,-1.3692781228620179,-1.368589231889276,-1.3719902693089439,-1.3635388086612097,-1.3589169010861206,-1.3554981558511823,-1.3642594500129888,-1.36424383855487,-1.365950512416127,-1.3829271243735717,-1.406679164460129,-1.3993753275052618,-1.4227423645833568,-1.409693165973011,-1.4004106996376935,-1.4008751295818767,-1.402036106355358,-1.4027964031957747,-1.4234831355999031,-1.451355923371738,-1.4900775868320237,-1.4759740052421304,-1.474568782624315,-1.459503721783449,-1.4830163839676034,-1.48958228555695,-1.5215172666602357,-1.5152508079072904,1
2017-03-26,-1.3750464717319788,-1.372448421198836,-1.3702053599408315,-1.3709824447773713,-1.3757462650640404,-1.3699361980331186,-1.363383332085433,-1.3659848613791121,-1.3555511072700799,-1.3568385022992608,-1.3683517835541175,-1.365874128052494,-1.365193778966857,-1.368589231889276,-1.360215001774284,-1.3556419138121916,-1.352272557756391,-1.3609971377785393,-1.3609406367266694,-1.3626600137961142,-1.3796275523758823,-1.403341169075133,-1.3959899974986503,-1.4193171144515144,-1.406309725588971,-1.3970245597258566,-1.3974778971831492,-1.3986257709553505,-1.3993595249522235,-1.420017830964703,-1.4479015498078638,-1.486619447673287,-1.4725163450165895,-1.4710898514905562,-1.4560405900922189,-1.4794655792576659,-1.4859679533287595,-1.5178852883350509,-1.5116337572729335,-1.5169511955549762,1
2017-03-27,-1.3695507228385622,-1.3672801243626718,-1.3679445299274358,-1.3727867169451997,-1.3668987306975946,-1.3602017624129639,-1.3627933066617937,-1.3523923534127458,-1.353630761621669,-1.3650749852906348,-1.362452802619601,-1.3617923872017512,-1.365193778966857,-1.3568210395601,-1.3523214471678142,-1.3489997693548277,-1.357769795940788,-1.3576794556378908,-1.359357476838208,-1.3763319441567214,-1.4000335073087367,-1.3926566901444408,-1.415921447559064,-1.4028929953712164,-1.3936467801280628,-1.3940931193340893,-1.3952296008043334,-1.3959504817968214,-1.416572087981747,-1.444423213553744,-1.4831462602443595,-1.469067189552462,-1.467634811015446,-1.4525725138537997,-1.4759910190892278,-1.4824151254250746,-1.5142442675782408,-1.5080113012176486,-1.5133323978539615,-1.4947703962893721,1
2017-03-28,-1.364382626309032,-1.365019510775836,-1.3697482371853824,-1.3639416514018454,-1.3571667184327905,-1.3596119636522865,-1.349206179149204,-1.3504726323200935,-1.3618639676775,-1.359179165026032,-1.3583737788179713,-1.3617923872017512,-1.3534329701746302,-1.3489322278200384,-1.3456821122164588,-1.3544951882886933,-1.3544531658466734,-1.356096835335209,-1.3730236678893921,-1.3967302756381388,-1.3893532624710216,-1.4125793987143491,-1.3995058419707813,-1.3902366153321777,-1.390716649608678,-1.3918458671172504,-1.392555575036955,-1.4131547346581226,-1.4409649078866935,-1.4796491145937158,-1.4656033666389146,-1.464188152767128,-1.4491274056629118,-1.4725112547264345,-1.4789388765950884,-1.5106720572866865,-1.5043795912110034,-1.509708305242931,-1.4911743882945099,-1.4943831793002949,1
2017-03-29,-1.3621221003363393,-1.3668230453670387,-1.3609059409941358,-1.3542123547655553,-1.3565770665005517,-1.346030055742852,-1.3472872179583026,-1.3587031606828444,-1.355970493101342,-1.3551023267625402,-1.3583737788179713,-1.3500390738380352,-1.3455491079910802,-1.3422968821333785,-1.3511752066883058,-1.35117965579684,-1.3528710473974344,-1.3697583685609862,-1.3934134364003292,-1.3860540208282428,-1.4092680759810972,-1.3961709926454167,-1.3868560224047808,-1.3873080040124965,-1.3884704015444818,-1.389173083230639,-1.409751703280867,-1.437535777790692,-1.4761726763747536,-1.4621155832794606,-1.4607269329269112,-1.4456902151321644,-1.4690554518425367,-1.4754573852055144,-1.5071796309190058,-1.5008141427973185,-1.5060749950336196,-1.4875716438240247,-1.4907875691522958,-1.4963978300115794,1
2017-03-30,-1.363925565028317,-1.357981595638257,-1.3511796905589182,-1.353622867370265,-1.3429985397618895,-1.3441118317361622,-1.3555144883514778,-1.3528116028467734,-1.3518952768330905,-1.3551023267625402,-1.3466282891576253,-1.3421602362175427,-1.3389179254178945,-1.3477866760626251,-1.347861076606249,-1.349598060932305,-1.3665282485117949,-1.390141187660675,-1.382741663351839,-1.4059613943721823,-1.392866172308524,-1.3835267210088091,-1.3839289291396732,-1.3850629205719822,-1.3857988119532783,-1.4063612251861632,-1.4341212325948127,-1.4727265480851441,-1.4586481704553744,-1.4572417520225258,-1.4422388643481279,-1.4656080668458786,-1.472000002083364,-1.503681594449173,-1.497327360240651,-1.5025083844821048,-1.4839592075455272,-1.4871851973628216,-1.4928001499067152,-1.5001970459768708,1
2017-03-31,-1.3550844579658121,-1.3482562762853896,-1.3505903877296046,-1.3400481295946032,-1.3410807932906823,-1.3523359415579466,-1.349625262627677,-1.3487377119648085,-1.3518952768330905,-1.3433631303274487,-1.3387546961593544,-1.3355332798464656,-1.3444042749696876,-1.344474537285756,-1.3462801507275068,-1.363250742346128,-1.3869046041610156,-1.3794730518550316,-1.4026406800234454,-1.3895656182793543,-1.38022691140029,-1.3806009115016775,-1.38168500944498,-1.3823927161334497,-1.402979273632403,-1.4307194367147205,-1.4692953842341812,-1.4552105029389777,-1.4537768480057565,-1.4387635501558973,-1.4621460894503016,-1.4685511107615605,-1.5002090724947743,-1.493835095805348,-1.499020631945439,-1.480407756564222,-1.4835731254869118,-1.489195839095747,-1.4965954623600355,-1.487469391901124,1
2017-04-01,-1.3453595155351774,-1.3476670298693323,-1.3370199001461527,-1.3381309182529106,-1.349302855747697,-1.3464489782270717,-1.345552984353307,-1.3487377119648085,-1.340160750909683,-1.3354937559948725,-1.3321321510839936,-1.3410161328240373,-1.3410942142774012,-1.3428945613111594,-1.3599270573060016,-1.3836203546644996,-1.3762398512518708,-1.3993652863775317,-1.3862517866772193,-1.3769310792668639,-1.3773022613460029,-1.3783579759402333,-1.3790161891150292,-1.3995642701710476,-1.4273266010411039,-1.4658772526467247,-1.4517876109476606,-1.4503415323476478,-1.43530815780369,-1.4586601511704844,-1.4650875631873874,-1.4967457504353012,-1.4903678552917832,-1.495527375492857,-1.4769326569844647,-1.480021939150855,-1.4855818712701438,-1.4929874949542161,-1.4838808853376861,-1.4850254353976018,1
2017-04-02,-1.3447702919564244,-1.3340978413724665,-1.335103289075113,-1.3463506864190176,-1.343417357956751,-1.3423782643508062,-1.345552984353307,-1.33700700247192,-1.3322945074562063,-1.328874759274593,-1.3376113543490125,-1.3377081817080327,-1.3395152296029686,-1.3565332681041313,-1.3802880536497328,-1.3729591311380633,-1.396125777889681,-1.382981978830855,-1.373622551489931,-1.3740075218312622,-1.3750602146250692,-1.3756903260954958,-1.3961788422254315,-1.4238989740968215,-1.462468707203857,-1.4483776103839157,-1.4469209397019318,-1.4318817587678276,-1.4551945170319747,-1.4616000551019115,-1.493267160401347,-1.4869095676422264,-1.492059227278457,-1.4734523409552973,-1.4765470604576318,-1.4820293080117073,-1.4893699517583003,-1.480285167794677,-1.481439439882116,-1.4789450063010092,1
2017-04-03,-1.3312016293578492,-1.3321814137763182,-1.343320483667041,-1.3404668309220993,-1.3393476574711576,-1.3423782643508062,-1.333826918340514,-1.329143317363943,-1.3256781441445835,-1.334351026786284,-1.3343056052017204,-1.3361302033561206,-1.3531453792707056,-1.3768820304809857,-1.3696313396264774,-1.3928384767471131,-1.379747665536874,-1.370357048045013,-1.3707002213280426,-1.3717663127155448,-1.3723936219285133,-1.3928454520481268,-1.4205009321835067,-1.459022859952692,-1.444976884406923,-1.4435131993353374,-1.4284698836525174,-1.4517585169279719,-1.458132907646238,-1.4897646134288631,-1.4834362254279205,-1.4886000743843146,-1.469996033293872,-1.473066970333389,-1.4785532800682553,-1.4858147919080784,-1.4766796023533684,-1.4778460745504178,-1.475365258134446,-1.4672611545436436,1
2017-04-04,-1.3292852760362974,-1.3403978217460113,-1.337438470380058,-1.336398266048996,-1.3393476574711576,-1.3306567029995837,-1.3259663459910023,-1.322529105898167,-1.331152232889479,-1.3310470488571036,-1.332728677245911,-1.3497516662222755,-1.3734813745347627,-1.3662317195769182,-1.3895022766347664,-1.3764657845504997,-1.367126738152838,-1.3674357138961046,-1.3684599530445456,-1.3691007162301436,-1.3895419495712982,-1.4171568748787324,-1.455606611466451,-1.4415401062302702,-1.440114646951132,-1.4250707123924438,-1.448337255118785,-1.454695488897013,-1.4862829682513186,-1.479938925028662,-1.4851258302475168,-1.4665481671298453,-1.4696108693761147,-1.4750720145836063,-1.4823365967155873,-1.4731331412773996,-1.4742428090703665,-1.471777744974862,-1.463693410973718,-1.4702242062861457,1
2017-04-05,-1.3375013655643306,-1.3345163715371426,-1.3333711793571768,-1.336398266048996,-1.3276290141636231,-1.3227991503514915,-1.3193547526924656,-1.3280014143002101,-1.3278495694682895,-1.3294709658182045,-1.346341072857443,-1.3700747008982141,-1.3628377457923972,-1.3860907170719798,-1.3731365097884523,-1.3638490339236051,-1.3642063303673773,-1.3651962091595602,-1.3657954755440003,-1.3862426374369914,-1.4138437381628048,-1.452247157591873,-1.4381329199825268,-1.4366803897235128,-1.4216804007708284,-1.4449288569818362,-1.4512728401183526,-1.482831958746394,-1.4764623376296193,-1.481627628139984,-1.4630856881701102,-1.4661632002479836,-1.4716148381656062,-1.478853114743487,-1.4696622065292522,-1.4706980183278138,-1.46818020167167,-1.460117143058565,-1.4666534183228364,-1.4726008207046108,1
