date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-29,0.05837667289202639,0.05581855584032433,0.060364967849869194,0.05427587456487043,0.046241703166226084,0.04690276082005723,0.052283417984993835,0.07736245617531687,0.08663444573135745,0.07603571148876184,0.08283845921483951,0.07938925746506609,0.08452983039724835,0.09239951233469762,0.10757533306249387,0.11729887360313429,0.12998530786696938,0.1452443494649986,0.1328811593329617,0.13894897790096858,0.154647717965251,0.16629315302441494,0.19380652806580345,0.18816635588937491,0.1897321506369482,0.20004138141819788,0.1993734406846307,0.14897997379749206,0.1770774373279595,0.20124091237947953,0
2019-06-30,0.05581855584032433,0.060364967849869194,0.05427587456487043,0.046241703166226084,0.04690276082005723,0.052283417984993835,0.05343266591586737,0.072507088953915,0.07356656527716135,0.08283845921483951,0.07938925746506609,0.083584126735509,0.08403595714107917,0.09553077143177038,0.11072594315173082,0.12998530786696938,0.1452443494649986,0.13090913138328653,0.13894897790096858,0.13368106292273615,0.16629315302441494,0.19380652806580345,0.18816635588937491,0.1897321506369482,0.1881123329208999,0.1993734406846307,0.14897997379749206,0.16491525394625905,0.17897921594728483,0.16707021540796083,1
2019-07-01,0.060364967849869194,0.05427587456487043,0.046241703166226084,0.04690276082005723,0.052283417984993835,0.05343266591586737,0.05000124848661014,0.06157016931955103,0.08014840392712941,0.07938925746506609,0.083584126735509,0.08309577883937663,0.08688378986909245,0.09832862669967526,0.1227014835465027,0.1452443494649986,0.13090913138328653,0.13688690025674133,0.13368106292273615,0.14374764623472877,0.19380652806580345,0.18816635588937491,0.1897321506369482,0.1881123329208999,0.187434431800359,0.14897997379749206,0.16491525394625905,0.16668641298655362,0.1485885539292055,0.1779028041800463,1
2019-07-02,0.05427587456487043,0.046241703166226084,0.04690276082005723,0.052283417984993835,0.05343266591586737,0.05000124848661014,0.04227183587074898,0.06707871683139613,0.07681120985462692,0.083584126735509,0.08309577883937663,0.08591175055659353,0.08942839686365023,0.10896333801923294,0.1371054732919603,0.13090913138328653,0.13688690025674133,0.13169716397310888,0.14374764623472877,0.16753084374011415,0.18816635588937491,0.1897321506369482,0.1881123329208999,0.187434431800359,0.13628949340396984,0.16491525394625905,0.16668641298655362,0.13838306830337904,0.15822281876224908,0.17100170609904494,0
2019-07-03,0.046241703166226084,0.04690276082005723,0.052283417984993835,0.05343266591586737,0.05000124848661014,0.04227183587074898,0.04616487322098661,0.06428571428571431,0.08086985700832403,0.08309577883937663,0.08591175055659353,0.0884278889721759,0.09910050575336887,0.12175459985320283,0.12357353991846795,0.13688690025674133,0.13169716397310888,0.14161435376875475,0.16753084374011415,0.16265534850790112,0.1897321506369482,0.1881123329208999,0.187434431800359,0.13628949340396984,0.15246240175661774,0.16668641298655362,0.13838306830337904,0.14735562435287874,0.15208513478383512,0.17963377951727558,0
2019-07-04,0.04690276082005723,0.052283417984993835,0.05343266591586737,0.05000124848661014,0.04227183587074898,0.04616487322098661,0.04419098387787626,0.06768252357700008,0.08039736748103005,0.08591175055659353,0.0884278889721759,0.09799178814763435,0.11073396467646496,0.10973775549556494,0.1292163400249359,0.13169716397310888,0.14161435376875475,0.1650445958179363,0.16265534850790112,0.16400885768946868,0.1881123329208999,0.187434431800359,0.13628949340396984,0.15246240175661774,0.15425997246571282,0.13838306830337904,0.14735562435287874,0.14163949401343096,0.1597623099373694,0.15909736373492647,1
2019-07-05,0.052283417984993835,0.05343266591586737,0.05000124848661014,0.04227183587074898,0.04616487322098661,0.04419098387787626,0.04659159954183742,0.06728708224998414,0.08312189472089018,0.0884278889721759,0.09799178814763435,0.10949509414541919,0.09980482672007057,0.11474876528619235,0.12431741451045766,0.14161435376875475,0.1650445958179363,0.16024145556000768,0.16400885768946868,0.16260864980491993,0.187434431800359,0.13628949340396984,0.15246240175661774,0.15425997246571282,0.12553456598644197,0.14735562435287874,0.14163949401343096,0.14878937888380062,0.14149767601362123,0.1489861874387162,1
2019-07-06,0.05343266591586737,0.05000124848661014,0.04227183587074898,0.04616487322098661,0.04419098387787626,0.04659159954183742,0.0463121306160289,0.06956732467861898,0.08555632529794441,0.09799178814763435,0.10949509414541919,0.09868822930534887,0.10436226423633505,0.11039834293320724,0.13367888712998896,0.1650445958179363,0.16024145556000768,0.16157487793657155,0.16260864980491993,0.1620226564029947,0.13628949340396984,0.15246240175661774,0.15425997246571282,0.12553456598644197,0.13464092152728158,0.14163949401343096,0.14878937888380062,0.13177921210466575,0.13250501947871163,0.15944563182672836,1
2019-07-07,0.05000124848661014,0.04227183587074898,0.04616487322098661,0.04419098387787626,0.04659159954183742,0.0463121306160289,0.0479236387174265,0.07160477609776866,0.09480965112628945,0.10949509414541919,0.09868822930534887,0.10319467907767699,0.10040562099046194,0.11871166788997675,0.15579619797430763,0.16024145556000768,0.16157487793657155,0.16019544989092205,0.1620226564029947,0.11781178916288806,0.15246240175661774,0.15425997246571282,0.12553456598644197,0.13464092152728158,0.12883955178362927,0.14878937888380062,0.13177921210466575,0.12340419686565801,0.1418074179506515,0.1677294371531571,0
2019-07-08,0.04227183587074898,0.04616487322098661,0.04419098387787626,0.04659159954183742,0.0463121306160289,0.0479236387174265,0.04936355994112265,0.0793491751447234,0.10593940443588107,0.09868822930534887,0.10319467907767699,0.09928230200373672,0.10796646413903127,0.13835263675155193,0.15126220528697312,0.16157487793657155,0.16019544989092205,0.15961815294658888,0.11781178916288806,0.13179202506665857,0.15425997246571282,0.12553456598644197,0.13464092152728158,0.12883955178362927,0.13609605632330135,0.13177921210466575,0.12340419686565801,0.1320676800821447,0.1491748511671555,0.17237923078358244,0
2019-07-09,0.04616487322098661,0.04419098387787626,0.04659159954183742,0.0463121306160289,0.0479236387174265,0.04936355994112265,0.054836733165118445,0.08866401529220988,0.09548347639717258,0.10319467907767699,0.09928230200373672,0.10675855587751587,0.12582962786961294,0.13432628789669457,0.15252090833952062,0.16019544989092205,0.15961815294658888,0.11606339878010774,0.13179202506665857,0.13334588674811318,0.12553456598644197,0.13464092152728158,0.12883955178362927,0.13609605632330135,0.11883223254273911,0.12340419686565801,0.1320676800821447,0.13892909697503547,0.1533102747669099,0.16474531859274813,0
2019-07-10,0.04419098387787626,0.04659159954183742,0.0463121306160289,0.0479236387174265,0.04936355994112265,0.054836733165118445,0.06141977897305256,0.07991312067981482,0.09984358594113635,0.09928230200373672,0.10675855587751587,0.12442186993052373,0.12216772456241587,0.135444061555304,0.15121877758009614,0.15961815294658888,0.11606339878010774,0.1298361604559013,0.13334588674811318,0.10851498124519829,0.13464092152728158,0.12883955178362927,0.13609605632330135,0.11883223254273911,0.11033232838994123,0.1320676800821447,0.13892909697503547,0.14278048788863762,0.14652084212932825,0.13324260396735402,0
2019-07-11,0.04659159954183742,0.0463121306160289,0.0479236387174265,0.04936355994112265,0.054836733165118445,0.06141977897305256,0.055235288506048114,0.08356223331491264,0.0960582574716127,0.10675855587751587,0.12442186993052373,0.12080093530089614,0.12318432277700464,0.1342877225283953,0.1506738299034784,0.11606339878010774,0.1298361604559013,0.1313669619933811,0.10851498124519829,0.11638672551707516,0.12883955178362927,0.13609605632330135,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.13892909697503547,0.14278048788863762,0.13645737284657794,0.11850302459314105,0.09858163673564999,1
2019-07-12,0.0463121306160289,0.0479236387174265,0.04936355994112265,0.054836733165118445,0.06141977897305256,0.055235288506048114,0.05781421366791922,0.08039417301577234,0.1032917311626598,0.12442186993052373,0.12080093530089614,0.12180616000805522,0.12213264994399375,0.13380378935844642,0.10955969908801819,0.1298361604559013,0.1313669619933811,0.10690456049745484,0.11638672551707516,0.1113718873808053,0.13609605632330135,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.14278048788863762,0.13645737284657794,0.11036389891944703,0.0876763270506114,0.11286788408477008,0
2019-07-13,0.0479236387174265,0.04936355994112265,0.054836733165118445,0.06141977897305256,0.055235288506048114,0.05781421366791922,0.055575261013732696,0.08644809436235654,0.12038145546258511,0.12080093530089614,0.12180616000805522,0.12076625309063244,0.12169252005476167,0.09729295995421919,0.12256069372259501,0.1313669619933811,0.10690456049745484,0.11465948384607394,0.1113718873808053,0.11764457767801997,0.11883223254273911,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.13645737284657794,0.11036389891944703,0.08165446687511912,0.10038219942587118,0.10049296519184805,0
2019-07-14,0.04936355994112265,0.054836733165118445,0.06141977897305256,0.055235288506048114,0.05781421366791922,0.055575261013732696,0.05985372858925497,0.10075102144351941,0.1168781052791098,0.12180616000805522,0.12076625309063244,0.12033104729087185,0.08848647364312143,0.10883831158329496,0.1240057156465825,0.10690456049745484,0.11465948384607394,0.10971906860780906,0.11764457767801997,0.10272132925598418,0.11033232838994123,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.11036389891944703,0.08165446687511912,0.09348766370128453,0.08937622030026526,0.07379966707228844,0
2019-07-15,0.054836733165118445,0.06141977897305256,0.055235288506048114,0.05781421366791922,0.055575261013732696,0.05985372858925497,0.0699619883845928,0.09781895762934512,0.1178506868146737,0.12076625309063244,0.12033104729087185,0.08749650380944923,0.098986796103323,0.11012154311234959,0.10091408318507208,0.11465948384607394,0.10971906860780906,0.1158986688037042,0.10272132925598418,0.09537381558531546,0.11912500217834554,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.08165446687511912,0.09348766370128453,0.08323760660866397,0.06563579141830467,0.08300804126147673,0
2019-07-16,0.06141977897305256,0.055235288506048114,0.05781421366791922,0.055575261013732696,0.05985372858925497,0.0699619883845928,0.06788982073653027,0.09863294166674216,0.1168445493218449,0.12033104729087185,0.08749650380944923,0.09787935065952136,0.10015387574533563,0.08961534155231829,0.10823445358138492,0.10971906860780906,0.1158986688037042,0.10119688942314825,0.09537381558531546,0.10297440609794675,0.12608873708241114,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.09348766370128453,0.08323760660866397,0.06112773808481303,0.0738255157295436,0.06374549894586715,1
2019-07-17,0.055235288506048114,0.05781421366791922,0.055575261013732696,0.05985372858925497,0.0699619883845928,0.06788982073653027,0.06846508495151071,0.09779087359466587,0.11642347618068255,0.08749650380944923,0.09787935065952136,0.09903337323652148,0.08150379597886473,0.0961160941990222,0.10357087822030456,0.1158986688037042,0.10119688942314825,0.09395841681136186,0.10297440609794675,0.10899401955319885,0.1299975602530366,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.08323760660866397,0.06112773808481303,0.06875496877505849,0.056693836688563704,0.07813954356149735,1
2019-07-18,0.05781421366791922,0.055575261013732696,0.05985372858925497,0.0699619883845928,0.06788982073653027,0.06846508495151071,0.06786997300067676,0.09743846425627137,0.08465518547784764,0.09787935065952136,0.09903337323652148,0.08059194701453298,0.08741613206159557,0.09197467126133635,0.10940419987952313,0.10119688942314825,0.09395841681136186,0.10144621046851582,0.10899401955319885,0.11237289667535358,0.12358015440112924,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.06112773808481303,0.06875496877505849,0.05279994230640456,0.06949558156814228,0.09116124605347989,1
2019-07-19,0.055575261013732696,0.05985372858925497,0.0699619883845928,0.06788982073653027,0.06846508495151071,0.06786997300067676,0.06762091592819217,0.07085058387614035,0.09470086487773718,0.09903337323652148,0.08059194701453298,0.08643813700591838,0.08364957061878417,0.09715487105482504,0.09552624574478516,0.09395841681136186,0.10144621046851582,0.10737648961904334,0.11237289667535358,0.1068255426841209,0.09709757245177142,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.06875496877505849,0.05279994230640456,0.06472242683988483,0.08107679571966142,0.08849637324388929,1
2019-07-20,0.05985372858925497,0.0699619883845928,0.06788982073653027,0.06846508495151071,0.06786997300067676,0.06762091592819217,0.04883055219602392,0.07925812851616643,0.09581741229446972,0.08059194701453298,0.08643813700591838,0.08271371513598785,0.08836088388038424,0.08483074779493174,0.08869338638051075,0.10144621046851582,0.10737648961904334,0.1107052223854681,0.1068255426841209,0.083933386559812,0.06796002300332848,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.05279994230640456,0.06472242683988483,0.07550821017639475,0.07870671679077856,0.10156057273516908,0
2019-07-21,0.0699619883845928,0.06788982073653027,0.06846508495151071,0.06786997300067676,0.06762091592819217,0.04883055219602392,0.05477238808598037,0.08019260212170351,0.07797484385655368,0.08643813700591838,0.08271371513598785,0.08737231912108567,0.07715228041591707,0.07876292250849057,0.09576159589818309,0.10737648961904334,0.1107052223854681,0.1052401941142424,0.083933386559812,0.05874621514544384,0.07996967743059791,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.06472242683988483,0.07550821017639475,0.07330091502729286,0.09032572683342338,0.0995911995970041,0
2019-07-22,0.06788982073653027,0.06846508495151071,0.06786997300067676,0.06762091592819217,0.04883055219602392,0.05477238808598037,0.055432805490267884,0.0652595961334626,0.08363118755615209,0.08271371513598785,0.08737231912108567,0.07628911537988209,0.07163368521095684,0.08503974721023105,0.10135956740400373,0.1107052223854681,0.1052401941142424,0.08268776991229243,0.05874621514544384,0.06912763810011593,0.06956677064635869,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.07550821017639475,0.07330091502729286,0.0841218983253404,0.08857420992759779,0.09005217802303958,0
2019-07-23,0.06846508495151071,0.06786997300067676,0.06762091592819217,0.04883055219602392,0.05477238808598037,0.055432805490267884,0.04487925213731306,0.06999356785012187,0.08002771072599935,0.08737231912108567,0.07628911537988209,0.07083226116823108,0.07734236221897878,0.09001094758842043,0.10450177213061931,0.1052401941142424,0.08268776991229243,0.057874389682857685,0.06912763810011593,0.06013512495669068,0.04712719795061254,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.07330091502729286,0.0841218983253404,0.08249068059554904,0.08009041514638071,0.077427459695224,1
2019-07-24,0.06786997300067676,0.06762091592819217,0.04883055219602392,0.05477238808598037,0.055432805490267884,0.04487925213731306,0.04822487612771956,0.0669777049002111,0.08453503350183472,0.07628911537988209,0.07083226116823108,0.07647707058389183,0.08186359367751717,0.0928013385914932,0.09934298082176427,0.08268776991229243,0.057874389682857685,0.06810174673137137,0.06013512495669068,0.04073783950710272,0.05486816653015697,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.0841218983253404,0.08249068059554904,0.07458957703382801,0.06886226992903594,0.08366829951885099,1
2019-07-25,0.06762091592819217,0.04883055219602392,0.05477238808598037,0.055432805490267884,0.04487925213731306,0.04822487612771956,0.04609348539686828,0.07075002491325658,0.07381174025524173,0.07083226116823108,0.07647707058389183,0.08094771936497991,0.08440141203625129,0.08822014605078185,0.07805429864253396,0.057874389682857685,0.06810174673137137,0.05924268732469612,0.04073783950710272,0.047429311721374406,0.038675217398881245,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.08249068059554904,0.07458957703382801,0.0641326128502182,0.0744127348184967,0.08248978517248598,0
2019-07-26,0.04883055219602392,0.05477238808598037,0.055432805490267884,0.04487925213731306,0.04822487612771956,0.04609348539686828,0.04875948449667744,0.06177536396003008,0.06853208923719728,0.07647707058389183,0.08094771936497991,0.08345714509470481,0.08023488679949761,0.06931502929723948,0.05463135480436518,0.06810174673137137,0.05924268732469612,0.04013326803496431,0.047429311721374406,0.033431752105207685,0.05077549099907641,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.07458957703382801,0.0641326128502182,0.06930185598236221,0.07336459022801056,0.0915281713644854,0
2019-07-27,0.05477238808598037,0.055432805490267884,0.04487925213731306,0.04822487612771956,0.04609348539686828,0.04875948449667744,0.04241685239238846,0.05735665818106048,0.07399359189461266,0.08094771936497991,0.08345714509470481,0.0793372341496705,0.06304096941719561,0.048514611298408866,0.06428561422187354,0.05924268732469612,0.04013326803496431,0.046725435198788995,0.033431752105207685,0.04389150836810629,0.06172211282087031,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.0641326128502182,0.06930185598236221,0.0683257009514292,0.08140313097474683,0.0780514400263689,1
2019-07-28,0.055432805490267884,0.04487925213731306,0.04822487612771956,0.04609348539686828,0.04875948449667744,0.04241685239238846,0.03929403524317637,0.06192756130925961,0.07831906303107711,0.08345714509470481,0.0793372341496705,0.06233567904411355,0.04412330425534322,0.05708794148016369,0.055922978860513006,0.04013326803496431,0.046725435198788995,0.0329356069038185,0.04389150836810629,0.0533540213608906,0.059481902305560885,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.06930185598236221,0.0683257009514292,0.07581213179552432,0.06941722423288171,0.07987570145961645,1
2019-07-29,0.04487925213731306,0.04822487612771956,0.04609348539686828,0.04875948449667744,0.04241685239238846,0.03929403524317637,0.04252441431572371,0.06554768397307556,0.08074699890672524,0.0793372341496705,0.06233567904411355,0.04362966112124231,0.05192061821843566,0.0496616199942774,0.03788437022820562,0.046725435198788995,0.0329356069038185,0.04324013475208882,0.0533540213608906,0.05141753159694501,0.07046424899360437,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.0683257009514292,0.07581213179552432,0.06464945130986788,0.07103968199827798,0.07818618660950646,1
2019-07-30,0.04822487612771956,0.04609348539686828,0.04875948449667744,0.04241685239238846,0.03929403524317637,0.04252441431572371,0.045082851492197595,0.06757969977260991,0.0767608759187296,0.06233567904411355,0.04362966112124231,0.05133974021905732,0.04516649129357456,0.033642685642486625,0.04410714035554683,0.0329356069038185,0.04324013475208882,0.05256221895730376,0.05141753159694501,0.06091092599008782,0.06880870641130649,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.07581213179552432,0.06464945130986788,0.06616047404904302,0.06953706486328026,0.08628341974389855,0
2019-07-31,0.04609348539686828,0.04875948449667744,0.04241685239238846,0.03929403524317637,0.04252441431572371,0.045082851492197595,0.046518931218631765,0.06424358823369539,0.060311420932422616,0.04362966112124231,0.05133974021905732,0.044661177181343215,0.030597513096409956,0.03916872970652996,0.031090035442612435,0.04324013475208882,0.05256221895730376,0.05065446774408977,0.06091092599008782,0.05947983670518053,0.06078978094557619,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.06464945130986788,0.06616047404904302,0.06476106094401146,0.07673856489923242,0.08881147294599565,0
2019-08-01,0.04875948449667744,0.04241685239238846,0.03929403524317637,0.04252441431572371,0.045082851492197595,0.046518931218631765,0.044161212274095946,0.05047652265294475,0.042212853014082646,0.05133974021905732,0.044661177181343215,0.030255193940682268,0.035623366484504926,0.02760907156985931,0.04081714133617251,0.05256221895730376,0.05065446774408977,0.06000697505305494,0.05947983670518053,0.052548092132021745,0.05017688165484552,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.06616047404904302,0.06476106094401146,0.0714679414203957,0.0789869594957106,0.08569882687551697,0
2019-08-02,0.04241685239238846,0.03929403524317637,0.04252441431572371,0.045082851492197595,0.046518931218631765,0.044161212274095946,0.034431660083834276,0.03532926265819919,0.04967255880410895,0.044661177181343215,0.030255193940682268,0.035224819037177085,0.025110032472308058,0.03624709204682583,0.049616855553843375,0.05065446774408977,0.06000697505305494,0.058597123903655235,0.052548092132021745,0.043374056610879286,0.0554232089643274,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.06476106094401146,0.0714679414203957,0.07356190986405947,0.07621864093350322,0.07998557175048251,1
2019-08-03,0.03929403524317637,0.04252441431572371,0.045082851492197595,0.046518931218631765,0.044161212274095946,0.034431660083834276,0.023726687713803332,0.04157252475471765,0.04321087213015379,0.030255193940682268,0.035224819037177085,0.02482910620587811,0.03296618127920528,0.0440615553039822,0.04781600661221863,0.06000697505305494,0.058597123903655235,0.0517682501521155,0.043374056610879286,0.04790910323426176,0.05443249742955225,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.0714679414203957,0.07356190986405947,0.07098372731534186,0.07113739820460296,0.08450787438301613,1
2019-08-04,0.04252441431572371,0.045082851492197595,0.046518931218631765,0.044161212274095946,0.034431660083834276,0.023726687713803332,0.028138967443950946,0.036164536205756326,0.029272701687539926,0.035224819037177085,0.02482910620587811,0.03259736191445803,0.040073317266895225,0.0424623365637013,0.05664443915217912,0.058597123903655235,0.0517682501521155,0.0427303622575427,0.04790910323426176,0.04705270927797775,0.06203056654409844,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.07356190986405947,0.07098372731534186,0.06625147882765242,0.07515943413098025,0.08770551445208932,0
2019-08-05,0.045082851492197595,0.046518931218631765,0.044161212274095946,0.034431660083834276,0.023726687713803332,0.028138967443950946,0.02431699779305982,0.024499243542936894,0.034080945628524706,0.02482910620587811,0.03259736191445803,0.03962498461676159,0.03861885204168225,0.050302302725700715,0.05531359007046499,0.0517682501521155,0.0427303622575427,0.04719810634729826,0.04705270927797775,0.05362065589081544,0.050701427251973574,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.07098372731534186,0.06625147882765242,0.06999726985664173,0.07800334447543911,0.09156341277853672,0
2019-08-06,0.046518931218631765,0.044161212274095946,0.034431660083834276,0.023726687713803332,0.028138967443950946,0.02431699779305982,0.01607282454409431,0.028523413931493075,0.024022818050940115,0.03259736191445803,0.03962498461676159,0.03818679167179445,0.045749182535102934,0.04912046079394897,0.04886737738677277,0.0427303622575427,0.04719810634729826,0.04635442173842064,0.05362065589081544,0.04382748595272887,0.052234982486102144,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.06625147882765242,0.06999726985664173,0.07264585232843451,0.081434473908851,0.07887857674439822,0
2019-08-07,0.044161212274095946,0.034431660083834276,0.023726687713803332,0.028138967443950946,0.02431699779305982,0.01607282454409431,0.01891681301704151,0.020105451020537596,0.03153881125315264,0.03962498461676159,0.03818679167179445,0.045237349384111086,0.04467431519636131,0.04339599168978514,0.04033593432610008,0.04719810634729826,0.04635442173842064,0.05282489648724456,0.04382748595272887,0.04515312655348508,0.05081470121813081,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.06999726985664173,0.07264585232843451,0.07584132200753102,0.07015286133332843,0.07954505407484033,0
2019-08-08,0.034431660083834276,0.023726687713803332,0.028138967443950946,0.02431699779305982,0.01607282454409431,0.01891681301704151,0.012967614257332949,0.02639582182038902,0.038338222400225136,0.03818679167179445,0.045237349384111086,0.04417450745667523,0.039467997239288094,0.03581976288518718,0.04455332502136361,0.04635442173842064,0.05282489648724456,0.04317706246382619,0.04515312655348508,0.043925402588011975,0.05762159524597876,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.07264585232843451,0.07584132200753102,0.06533456275638022,0.07074561152829989,0.0750797596120957,0
2019-08-09,0.023726687713803332,0.028138967443950946,0.02431699779305982,0.01607282454409431,0.01891681301704151,0.012967614257332949,0.017413186963751007,0.032086462589348,0.03694673262396761,0.045237349384111086,0.04417450745667523,0.039026436794468766,0.032577531878302396,0.03956495776470148,0.04375691691299047,0.05282489648724456,0.04317706246382619,0.04448302984432276,0.043925402588011975,0.04980943916364125,0.05974678911872855,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.07584132200753102,0.06533456275638022,0.0658866011775675,0.06677427740709124,0.06438502695968171,1
2019-08-10,0.028138967443950946,0.02431699779305982,0.01607282454409431,0.01891681301704151,0.012967614257332949,0.017413186963751007,0.021434914472264713,0.030921881086761555,0.04376833400084432,0.04417450745667523,0.039026436794468766,0.03221306064911675,0.03598372990280935,0.03885771867185847,0.04986481375117327,0.04317706246382619,0.04448302984432276,0.043273525963521936,0.04980943916364125,0.05164650588253014,0.057130160500496685,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.06533456275638022,0.0658866011775675,0.06218802960917741,0.05726261875745542,0.06581334074094039,1
2019-08-11,0.02431699779305982,0.01607282454409431,0.01891681301704151,0.012967614257332949,0.017413186963751007,0.021434914472264713,0.020611873683887047,0.03663109355607297,0.04274000627821137,0.039026436794468766,0.03221306064911675,0.035581150778112164,0.03534050665852029,0.04428175111652963,0.04075760335093792,0.04448302984432276,0.043273525963521936,0.04907024026831691,0.05164650588253014,0.049384631607489876,0.05232734433543035,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.0658866011775675,0.06218802960917741,0.05332965880076301,0.058532929439680526,0.06912396063741352,0
2019-08-12,0.01607282454409431,0.01891681301704151,0.012967614257332949,0.017413186963751007,0.021434914472264713,0.020611873683887047,0.024646726308045833,0.03577045378364424,0.03775911152484762,0.03221306064911675,0.035581150778112164,0.03494512379311501,0.040273582023692356,0.036194220170931685,0.041990389868736266,0.043273525963521936,0.04907024026831691,0.050880043927993696,0.049384631607489876,0.04523296627148515,0.05612899290730705,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.06218802960917741,0.05332965880076301,0.05451272092268544,0.06147732154347352,0.06747279673788883,0
2019-08-13,0.01891681301704151,0.012967614257332949,0.017413186963751007,0.021434914472264713,0.020611873683887047,0.024646726308045833,0.024038489241566804,0.031601786506980256,0.03116698959765324,0.035581150778112164,0.03494512379311501,0.039823008849557556,0.032918095108787904,0.03728897901297537,0.04084866144600255,0.04907024026831691,0.050880043927993696,0.048651737085021435,0.04523296627148515,0.04851919919256434,0.05881707125803809,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.05332965880076301,0.05451272092268544,0.05725488378002941,0.06000881289558929,0.06365532238638269,0
2019-08-14,0.012967614257332949,0.017413186963751007,0.021434914472264713,0.020611873683887047,0.024646726308045833,0.024038489241566804,0.021092380966405463,0.02608463259741084,0.03442570602816533,0.03494512379311501,0.039823008849557556,0.032549813722967474,0.03391376169625382,0.036275083039946254,0.04632055251250297,0.050880043927993696,0.048651737085021435,0.04456168469792082,0.04851919919256434,0.0508428362683217,0.0620601920429395,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.03921283306902734,0.05451272092268544,0.05725488378002941,0.055887236493946446,0.0566136356512969,0.029143612908308053,0
2019-08-15,0.017413186963751007,0.021434914472264713,0.020611873683887047,0.024646726308045833,0.024038489241566804,0.021092380966405463,0.017193261245503064,0.02881195473940734,0.03381033306993708,0.039823008849557556,0.032549813722967474,0.03353434098206595,0.032991638663543876,0.041134319445653905,0.04802894246529285,0.048651737085021435,0.04456168469792082,0.047799148153094995,0.0508428362683217,0.05364626485696636,0.05139675513653874,0.05195702559991633,0.04820330062910616,0.03921283306902734,0.040413537110293996,0.05725488378002941,0.055887236493946446,0.052725249705093014,0.025919684653208847,0.030738805150221732,1
2019-08-16,0.021434914472264713,0.020611873683887047,0.024646726308045833,0.024038489241566804,0.021092380966405463,0.017193261245503064,0.019120732496697906,0.028296929780853936,0.038529816091705194,0.032549813722967474,0.03353434098206595,0.032622534486423604,0.03741104058472783,0.042651431272781565,0.04592550046929944,0.04456168469792082,0.047799148153094995,0.050088301203567664,0.05364626485696636,0.044428543452389946,0.05195702559991633,0.04820330062910616,0.03921283306902734,0.040413537110293996,0.043196591324956846,0.055887236493946446,0.052725249705093014,0.024139446793970315,0.027338413346927548,0.02772151820011734,1
