0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.6061073281391398,1.4464448531298384,1.4666537848797319,1.6230755836515984,1.612083770516326,1.5389295798264202,1.531731876164484,1.4162939331524056,1.4874924711052468,1.493844599691912,1.555643939827606,1.501211095993615,1.329194269000017,1.114886395269172,1.1747985190855246,1.1241493869104153,1.1253889792359018,1.0760527252689862,0.8863921529713863,1.0503482308519478,1.0302952801934484,1.0900153604852394,1.097401607783236,1.1361831039622141,1.2242838336551365,1.1389872617413346,1.1929874513372303,1.185162838045537,1.1781297694713164,1.1637468868622878,1.1513611919736741,0.9125413143507142,0.9346836322645307,0.8117553743313297,0.7460869466689529,0.8871691563502444,0.7899832186865001,0.8184889772950662,0.8207108930951539,0.8822478329579906,0.9460091467461995,0.9399770849097907,0.9096764814143019,0.7021318420596374,0.7310409936062179,0.6738044354736069,0.6822133945902596,0.588833947124757,0.6206625890198364,0.5527132969477364,0.5982263019484271,0.6624467845453234,0.6576561476926575,0.7294668230951299,0.6912125327254022,0.7011778192821129,0.7246359102125618,0.7227951656432815,0.7820781209851969,0.7729787955317945,0
1.44777914146961,1.4678945627391513,1.6242320647277673,1.6132770420444922,1.540060295873718,1.5328821353369024,1.4174396730470984,1.4884598808653924,1.4946742981077514,1.5565039953057602,1.5019163341376625,1.329894197773815,1.1156437967459878,1.1753929767255287,1.1247305255935989,1.1259822044512093,1.0766852664334576,0.8872044165510241,1.0510193098601928,1.0309930845903181,1.0905844783804601,1.0979967496725678,1.1367217807802963,1.2248113474383973,1.13956801001372,1.193534205576585,1.1856940046494133,1.1787034043440134,1.1643691285082685,1.151957323831967,0.9132045143461949,0.9353335111372885,0.8124984819084456,0.746849819043467,0.8878585104808291,0.7906947337471247,0.8189969368973746,0.8212100509855459,0.8826808815767879,0.946359091494934,0.9403254914523712,0.910034594120561,0.7025282786625046,0.7314221757475898,0.6742921840202446,0.6826989427861501,0.5893929996691576,0.6212019780470818,0.553203374547255,0.5987374215857415,0.6629340855829545,0.6581920830754938,0.7300477234981744,0.6917869087497396,0.7017602575121974,0.7251561813586941,0.7232825885392322,0.7825333724810204,0.773477957665627,0.7308419729243291,0
1.4692259874726536,1.6254469963245866,1.614435311818353,1.5412660650810832,1.5340140447736466,1.4186120166585992,1.4895909882456575,1.495639910670093,1.5573157891851523,1.50279119067924,1.3306533532758482,1.1164136418142157,1.1761303451615093,1.125342678470766,1.1265626876974282,1.0772959057766571,0.8879042085277487,1.0517755632088281,1.031671032049553,1.091261005536014,1.098562949236881,1.1373025868001219,1.225317446700606,1.1401265929253326,1.1940950456724215,1.1862434430038784,1.1792369623982726,1.1649478227309236,1.1525838593623,0.9138885340037936,0.9359882145131455,0.8131941507104103,0.747616959971282,0.8885686671526246,0.7914202916890345,0.8196974829221753,0.8217169729796441,0.883156469321899,0.9467680659772632,0.9406774959560018,0.9103938156446374,0.702960402201786,0.7318083658101997,0.6746931961335672,0.6831833921690261,0.5899130596848469,0.6217486928878424,0.5537685802922385,0.5992105588175555,0.6634208870777178,0.6586809918229386,0.7305557755345782,0.6923824845699655,0.7023305260374183,0.7257292859539853,0.7238033823698883,0.7829979073748984,0.7739364860579123,0.7313574727461589,0.5876987154169746,1
1.6267573872937735,1.6156518502955657,1.5424374802671328,1.5352208631404278,1.4197664759102102,1.4907493902121312,1.4967695622129025,1.558265726188871,1.5036183326617967,1.3315753899254767,1.1172399845445862,1.17688038697066,1.1260966179911578,1.1271741930442933,1.077893799812063,0.8885823469854256,1.052416749718756,1.0324338681609,1.0919175660599245,1.0992366606334785,1.1378544145005094,1.2258659513390127,1.1406638202141566,1.1946336310511447,1.1868069440331839,1.1797887770564823,1.1654864734593147,1.1531668866535325,0.9146017767215582,0.9366638262214577,0.8138943859714269,0.7483369436780261,0.8892833321596627,0.7921663075157681,0.8204121570460666,0.8224164906573364,0.8836397697167421,0.9472192783064028,0.9410886039092607,0.910756667378194,0.7033944172214887,0.7322300280294601,0.6750992315069052,0.6835812973906009,0.5904319253442363,0.6222567226395496,0.5543409986822491,0.5997581575610417,0.6638702158895249,0.6591693916932687,0.7310173404555897,0.6929050442737853,0.7029219953731953,0.7262902204507652,0.7243770135454217,0.7834956377509402,0.7744043147492556,0.731832050190407,0.5882697160985125,0.6286838885319529,0
1.6169635489487302,1.5436658279534745,1.5363933818620026,1.4209931187782672,1.4918896140324902,1.4979265770788115,1.5593826795938721,1.5045817070472436,1.3324514557687708,1.1182208130343754,1.1776876994291852,1.1268630408120823,1.127927526171044,1.078522505918406,0.8892477271941146,1.053036066327599,1.0330819424460542,1.0926599048101386,1.099890390881895,1.138514259167855,1.2263853965558564,1.141243188993029,1.1951508228974235,1.1873482022887738,1.1803546338663358,1.1660433485363793,1.1537098989909125,0.9152723024544036,0.9373687739353601,0.8146150543962093,0.7490613568198834,0.8899502251828448,0.7929166685692707,0.8211473926675579,0.8231301444232885,0.8843158766281618,0.9476781500733831,0.9415419764089821,0.9111790107700773,0.7038322854721187,0.7326534711009588,0.6755411550183903,0.6839842234689644,0.5908622410956342,0.6227635913398059,0.5548740914839192,0.6003130461304637,0.664393069309059,0.6596202853777522,0.731478555255765,0.6933808361506871,0.7034404955324107,0.7268723580638681,0.7249384746446523,0.784046033573286,0.7749053641720238,0.7323160107087069,0.5887988138752318,0.6292389980539436,0.5729643763219203,1
1.5449871369756665,1.5376227209118412,1.4221864894705605,1.4931037419275115,1.4990653845688384,1.5605275958604117,1.5057095455332214,1.3334576633685444,1.1191578436342022,1.1786518755770303,1.1276860948768725,1.1286933495537466,1.0792919470653328,0.8899431053750116,1.0536426359650093,1.0337081722610417,1.093286531988295,1.1006300170798882,1.1391540511976244,1.2270139969020666,1.141793575843847,1.1957103260831232,1.1878680720789367,1.1808982584762162,1.1666142220602496,1.1542711080520085,0.9159033895551143,0.9380309289675447,0.8153644535719858,0.7498059508062381,0.890621846827776,0.7936196758231171,0.8218870225505159,0.8238643694005382,0.8850063015047321,0.9483300463930016,0.942003013062228,0.9116437593160569,0.7043323301277468,0.7330807358796386,0.6759850736447436,0.6844229725109259,0.5912976027738466,0.62318260930303,0.5554059538490362,0.6008290459320591,0.664923321026525,0.6601447652505038,0.7319028336851232,0.693856195306076,0.7039123064135836,0.7273816331681975,0.7255211387301205,0.7845842583393732,0.7754591037789077,0.7328333156201664,0.5893375759214408,0.629752485418384,0.5735410899409814,0.586377705705004,1
1.538944836708555,1.4234345609328505,1.4942839490174697,1.5002782673076298,1.5616540498025442,1.5068648329451866,1.3346201993138838,1.12021742634468,1.1795716383728632,1.1286640456366834,1.1295158275783874,1.0800736937069852,0.8907749830162965,1.0542799130178957,1.0343216537791697,1.0938912355096668,1.1012538060196324,1.1398803189271496,1.2276223835317919,1.142452030303842,1.1962407974623501,1.188430230506397,1.1814204991066066,1.1671628859012875,1.1548462781290028,0.9165521155437556,0.9386535902327088,0.816071465711829,0.750578954147417,0.8913142002468732,0.794327208180987,0.8225791729166468,0.8246029932362576,0.8857175187291267,0.9489964487684596,0.9426570549455667,0.9121161968496374,0.7048757523419504,0.7335697975784092,0.6764328750328903,0.6848636830978242,0.5917694673047023,0.623606664454062,0.5558485088709555,0.601343862617741,0.6654152978947309,0.6606766362915726,0.7323996509448184,0.6942943216166589,0.7043837076866167,0.7278443974917683,0.7260309342888864,0.7851436918317246,0.7760006724705578,0.7334034318725832,0.5899101024528437,0.6302755565396594,0.5740757997254208,0.5869492185809406,0.5933553467477194,1
1.4247719212217622,1.4955201949294743,1.5014571647070747,1.5628560720119946,1.5080018765793837,1.3358085459559732,1.1214231993144568,1.1806161029888518,1.1295980921471023,1.130493274277215,1.0809114734526861,0.8916184499970538,1.055057380611563,1.0349657593334232,1.094483194861284,1.1018556608232999,1.140490130433374,1.228318552146298,1.1430904249590996,1.1968800364292183,1.1889633637941506,1.1819850082756258,1.1676901753157896,1.1553992578079173,0.9172140466991733,0.9392939437521983,0.816739279542775,0.7513097858545816,0.8920356647772897,0.7950550975504506,0.8232759095695832,0.8252941257691653,0.8864332394647485,0.9496838721833668,0.9433255862159844,0.9127815378555263,0.7054270352895302,0.7341020993878435,0.676943208320517,0.6853082668806895,0.5922436435759149,0.6240669854593772,0.5562961192869467,0.6017703653656303,0.6659061581526438,0.6611701921319262,0.7329039806328659,0.6948055316964932,0.7048179590743817,0.7283068047308585,0.7264942089965251,0.7856305223384823,0.7765634490624286,0.7339613779004543,0.5905358519078502,0.6308322718642162,0.574620202723982,0.5874788195031796,0.5939241541865761,0.7443230463952063,0
1.4968479315508776,1.502692234055808,1.5640235459997405,1.5092132086374994,1.3369793454630794,1.122652741558964,1.1818096294000309,1.1306550622644764,1.131426798096814,1.0819023098441831,0.8925155409312304,1.0558470616354985,1.0357496216236697,1.095106037875074,1.10244477200338,1.1410779561962963,1.2288968698940737,1.1438153534369009,1.1974991165266056,1.189605171110192,1.1825204982071666,1.168259690468128,1.1559308712419019,0.9178541768770325,0.939947574748172,0.8174244996469544,0.7520015761440314,0.8927144873516725,0.7958116206707206,0.8239931158976005,0.8259898503247641,0.887101200584523,0.9503759073377054,0.9440151182590003,0.9134612804662637,0.7061705179800214,0.7346422376546469,0.6774970479253953,0.6858152674089939,0.5927217928320572,0.6245294961325717,0.5567804893038045,0.6022019110909193,0.6663101006297738,0.6616626269907253,0.7333706814151841,0.6953241911132475,0.7053251417462487,0.728732250604912,0.7269571236564301,0.7860712763491287,0.7770535844548577,0.7345405277828845,0.5911494334846529,0.6314420922668957,0.5751984134495816,0.5880180872899443,0.5944510974683775,0.7448333192075323,0.813218783681046,0
1.50401901318657,1.5652483531021641,1.5103904749871848,1.3382203537446808,1.1238656047655093,1.1830275033032143,1.1318587188779516,1.1324833105943768,1.082849718232651,0.8935582772745327,1.056692466058086,1.0365456239961273,1.095869988403214,1.1030648012036757,1.141653041025334,1.2294530856178658,1.1444237636371308,1.1982055338216784,1.1902268327977792,1.1831645793369256,1.1688001989519827,1.1565046737570834,0.9184731060226112,0.940579367511951,0.8181226097326543,0.7527106208479295,0.8933539259423219,0.796525821765249,0.8247390994835514,0.8267060551176458,0.8877738843069071,0.9510199053962839,0.94470925245017,0.9141619171188465,0.7069277951971282,0.7353746751354542,0.6780587710049669,0.6863657325462181,0.5932635600996554,0.6249959450058724,0.5572673033062033,0.602669879681905,0.6667190686335993,0.6620680523025532,0.733836335562085,0.69580486454592,0.7058397914093201,0.7292302812503408,0.7273830663154602,0.7865118010655789,0.7774975794043347,0.735046849308287,0.5917842051724718,0.6320397441195604,0.5758298894647221,0.588591123438758,0.5949876939075915,0.7453027619872455,0.813702343585505,0.7438149657367561,0
1.566566780786779,1.5116240790788813,1.3394288343849328,1.1251435930342242,1.1842284522865514,1.1330862446892307,1.1336865965085,1.083918386776471,0.8945595038105058,1.057689974384055,1.037397103023927,1.0966463074042387,1.1038261166758114,1.142259213077166,1.2299965664681736,1.1450101829201824,1.198794575122953,1.190935724303664,1.1837885265607906,1.1694491222446328,1.1570494803684672,0.9191334840352011,0.941189943438075,0.8187990812271808,0.7534323497696943,0.8940109505253871,0.7972008719020173,0.825442664864299,0.8274510506222543,0.8884672887196651,0.9516687610986353,0.945355374136091,0.914867105409304,0.7077052283349731,0.736120992952473,0.6788126006447596,0.686924073791623,0.5938492270699078,0.6255255931486623,0.5577581279770908,0.6031401188137865,0.6671639862470214,0.6624785042880711,0.734216540915521,0.6962844526609808,0.7063165550061985,0.729735819005203,0.7278816132952438,0.7869158230875134,0.7779413262429592,0.7355067172022731,0.5923455127090849,0.6326585900183305,0.5764491978431777,0.5892173863095007,0.5955580382311073,0.745781561358336,0.8141455453911892,0.7443254355469276,0.7069283099332755,0
1.512949665779169,1.3406904799012584,1.1263909702700443,1.1854959662549411,1.134297048971127,1.1349137691228761,1.0851315198133848,0.8956752905541571,1.058644301298284,1.038399926902085,1.0974788713682229,1.10459983084529,1.1430075517253815,1.230571515786169,1.145583861539005,1.199361553993553,1.1915273544583858,1.1844996085377157,1.170077936594975,1.157702550720333,0.9197650835172595,0.9418420390451728,0.8194544205822651,0.7541325461116404,0.8946811086035479,0.7978932824797036,0.8261070092335493,0.8281536189048349,0.8891897901255644,0.9523385861594975,0.9460063414983194,0.9155244106948394,0.7084868637952251,0.7368875710225392,0.6795801444263166,0.6876745517815805,0.5944428469944605,0.6260989893274452,0.5583130242965647,0.6036143191907197,0.6676109306378607,0.6629249369892204,0.7346017534346351,0.6966777799246394,0.7067922441095409,0.7302036977508696,0.728387665121091,0.7873915868138931,0.7783485028494955,0.735966244828239,0.5928593026798357,0.6332041538082411,0.5770896949179688,0.5898314813236929,0.5961815892136026,0.7462936655587833,0.814597968447143,0.7447950718441485,0.7074530817870396,0.6428424028807637,1
1.3420388867951594,1.127687558626113,1.1867323263256564,1.1355732271516183,1.1361242127651043,1.086368074621858,0.8969265921443661,1.0597190270643317,1.0393597658285958,1.0984651437166333,1.1054298916529885,1.1437684379169109,1.2312906152355432,1.1461886443440072,1.199915795927116,1.1920969317409504,1.1850935306590213,1.1707936832537527,1.1583355335098966,0.9205018961898755,0.9424653353263225,0.8201509001387941,0.7548116552897318,0.8953295026300689,0.7985985209376318,0.826788781850431,0.8288169596083804,0.8898696590375297,0.9530378249589769,0.946678256181872,0.9161864986327516,0.7092215118398902,0.7376584007902288,0.6803677463920232,0.6884387699520764,0.5952282887861068,0.62668031167321,0.5589119846242425,0.6041519962536952,0.6680617668128069,0.6633734124897995,0.7350224176199165,0.6970761245039683,0.707181899592043,0.7306705266000189,0.7288560451277568,0.7878749552575273,0.778827545299028,0.7363888714475498,0.593372439314889,0.6337025046609405,0.5776566623965782,0.590466766322068,0.596792972225173,0.7468585423377899,0.8150834941395533,0.7452740657308372,0.7079367674553114,0.6433920227294563,0.6826081824154618,1
1.1290644021054894,1.1880190173879117,1.1368187004854886,1.137400073891926,1.087588098165081,0.8981995133903283,1.0609370668126705,1.0404393174035618,1.0994078193773145,1.1064139736273073,1.1445861714654118,1.232022597605899,1.146935682002229,1.2005013765153432,1.1926537715883005,1.1856654083705274,1.1713924861950895,1.1590552752246648,0.9212190530305382,0.943194136634545,0.8208186918083425,0.755531703161889,0.8959567112902249,0.799282152799545,0.8274834742234186,0.8294977349164366,0.8905101508576224,0.9536942189795303,0.9473795565337818,0.9168694178381642,0.7099605066804251,0.738382116552125,0.6811595044263422,0.6892230779661812,0.5960271991265362,0.6274535656472742,0.5595189269258153,0.6047335218318267,0.6685752434984309,0.6638257843399937,0.7354448521032533,0.6975101960131846,0.7075765695500382,0.7310518381952136,0.7293233738502033,0.7883212171226007,0.7793141780934169,0.7368839718955155,0.5938475512669854,0.6342002918163451,0.5781760027940664,0.5910285813017566,0.597425545890867,0.7474112486712753,0.8156215943132434,0.745786365937981,0.7084298831744404,0.6439001174060186,0.6831423838994366,0.6731917542121859,1
1.1893878064205525,1.1381135784671723,1.138645213739786,1.0888723813902927,0.8994566697051684,1.0621782966637876,1.0416612663450686,1.1004723443817532,1.1073543779587893,1.1455594665346847,1.2328125555457405,1.1476952821263005,1.2012304318457707,1.1932419187511794,1.1862245482057714,1.1719692627475011,1.1596582583330355,0.9220194676372953,0.9439032408085296,0.8215904246045805,0.7562231223222583,0.8966252986282583,0.7999446660960433,0.8281565126650886,0.8301914385939612,0.8911682219993318,0.9543110812872888,0.9480380309196466,0.9175815748863058,0.7107195301915111,0.7391102407175533,0.6819043936324519,0.6900115570317226,0.5968458690448509,0.6282403828565721,0.560317572186509,0.6053229913235384,0.6691322658398466,0.6643408516607487,0.7358711052863333,0.6979461796025528,0.708006889413454,0.7314381578117807,0.729705156186572,0.7887664889358077,0.7797636229658357,0.7373865922975378,0.5943972024395316,0.634660376022897,0.5786946576304812,0.5915428688969735,0.597984680530208,0.7479851601536711,0.8161475229121036,0.7463514401845786,0.7089564134677457,0.6444177680259531,0.6836353326057383,0.6737296067228996,0.643350483539214,1
1.1394890300388576,1.1399397921335996,1.0901263798392633,0.9007735979291367,1.0634030937647956,1.0429062208180722,1.101682120904533,1.1084169143971394,1.1464886852826222,1.233761545710866,1.1485117798068443,1.2019722559018429,1.1939733776054937,1.1868149676113464,1.1725333004844263,1.1602392304864177,0.9227068616186124,0.9446959376934869,0.8223426815982336,0.7570176521627636,0.8972651280476879,0.800648258777289,0.828808412459221,0.8308634839024833,0.8918394175974229,0.9549456725780093,0.9486569872953571,0.918251005042153,0.711506769223142,0.7398585069994051,0.6826535719215063,0.6907531288554748,0.5976685537165034,0.629047074769062,0.5611295834189977,0.6061043197267508,0.6696971786039163,0.6648994845435449,0.7363591191857715,0.6983860222927873,0.7084390816834663,0.7318599523006046,0.7300919469084383,0.7891274998178779,0.7802120689744798,0.7378516263870335,0.5949541344411191,0.6351944080812117,0.5791751721191988,0.5920565002673213,0.5984963396474756,0.7484863031574311,0.8166946632747263,0.746904343993983,0.7095358238614375,0.6449690212972358,0.6841377591381752,0.6742261419536754,0.6438999063900609,0.739953552732535,0
1.1413149998997978,1.091428916376314,0.902061933310407,1.064691573627672,1.0441348210283046,1.1029154776755932,1.1096250800627345,1.147541428657013,1.2346655612578175,1.1494839934361891,1.2027716713735923,1.1947175776167,1.1875485543560742,1.1731285587073494,1.1608074630199163,0.9233725563052291,0.9453752563521248,0.823176736392365,0.7577928237299784,0.8980098813961884,0.8013231814311471,0.8295014816134885,0.8315143886807689,0.892488853800704,0.9555935911113068,0.9492936593909108,0.9188809893496818,0.7122519665298231,0.7406351333055063,0.6834226726071047,0.6914990084569107,0.5984447318698485,0.629857835917887,0.5619612295102892,0.6068991486354234,0.6704541694588944,0.6654660113648305,0.7368903600830267,0.6988881120507269,0.7088751217492774,0.7322835290404139,0.7305142223774931,0.7894935030184176,0.7805760690630044,0.7383156184552211,0.5954721267551866,0.6357357894355029,0.5797304384278532,0.5925320965847699,0.5990073578006271,0.7489410927299424,0.817169341170393,0.7474784529035158,0.7101030644225661,0.6455733389363842,0.6846736716186833,0.674732173508535,0.6444078075491156,0.7404655197263333,0.7166495865316217,0
1.0928106005028206,0.9033953165039602,1.065949986218743,1.0454266443662434,1.104132235790551,1.110856902032707,1.1487416613564718,1.235696239036949,1.1504120907747313,1.2037289373035913,1.1955192763021325,1.1882948578504955,1.173866676866377,1.1614068654367724,0.9240254951286262,0.946032845900503,0.8238993292801835,0.7586488399824663,0.8987350198505877,0.8021017945756291,0.8301658543179569,0.8322064712543822,0.8931171066132918,0.9562196457724541,0.9499436407579525,0.9195286195298606,0.7129582170399829,0.7413696210392832,0.6842198534448354,0.692264844879845,0.59922502278076,0.6306219508626595,0.5627968313316712,0.6077137759767721,0.6712248498963386,0.6662246018708662,0.7374294351216639,0.6994336049609909,0.7093732727916541,0.7327109278859805,0.7309382851838865,0.789894555234786,0.780945063782194,0.738694258594254,0.5959889304372249,0.6362386186043428,0.5802929609514025,0.593082251183312,0.5994803956754458,0.7493955715188007,0.8175981777130559,0.7479797910776894,0.7106915065422429,0.6461654877934376,0.6852625341277228,0.6752717186464837,0.6449252636534518,0.7409366267566119,0.7171705891599394,0.6880277094389301,1
0.9048021037300067,1.0672564882097815,1.0466885737188778,1.1054136482388988,1.112072093004381,1.1499659249127194,1.2368785972876462,1.151463852346618,1.2046415344834578,1.1964785401465752,1.1890985779131797,1.174617459799148,1.1621488645151035,0.9247085820070626,0.9466776811396105,0.8246003528340633,0.7593944119134969,0.8995430840815992,0.8028609673888998,0.8309342883170916,0.8328698549010953,0.8937867292520119,0.9568244727181299,0.9505717675117167,0.9201894643408804,0.71368163037844,0.7420650914363173,0.6849750832824554,0.6930588053043114,0.6000249113983043,0.6313902465458671,0.5635860779609702,0.6085324364594704,0.672015558657306,0.6669968695317714,0.738160818864076,0.6999869631249912,0.7099147776946906,0.7332001284497228,0.7313661715454047,0.7902971703531567,0.7813491702230283,0.7390779046882482,0.5964173043812805,0.6367403011191405,0.5808164044788369,0.5936396844041099,0.6000278911520609,0.7498132551275937,0.8180268541534798,0.7484347720442261,0.7112070140884488,0.6467788320559908,0.685839227202844,0.6758642408882066,0.6454763209180381,0.741417098961848,0.7176505721932327,0.6885598096125516,0.7070976701527589,0
1.0686413994343749,1.0479982350001817,1.1066646271236305,1.1133521277104186,1.1511733981955017,1.2380858303314053,1.1526632897274671,1.2056797255478529,1.1973932090827821,1.190059610553437,1.1754254844527667,1.1629034838524945,0.9255289491945051,0.947352762188858,0.825288613751335,0.7601184993533936,0.9002384821327483,0.8037016503441061,0.8316832295068184,0.8336373346053537,0.8944275965715549,0.9574708680814479,0.95117867047811,0.9208285032983674,0.7144176038385447,0.7427777929392418,0.6856914324043364,0.6938107853404984,0.6008524665884133,0.6321782651173599,0.5643793637018941,0.6093045432799222,0.6728104093553583,0.6677891504060033,0.7389060911291325,0.7007325025096993,0.7104641391455848,0.7337325708619761,0.7318558770726807,0.7907035450733046,0.7817548718642078,0.739496969614262,0.5968507227501336,0.6371544351426854,0.5813386442829824,0.5941581654476515,0.6005826769072861,0.7503032180487293,0.8184192762462088,0.74888944111589,0.7116758902612317,0.6473189570970406,0.686437119501477,0.6764445938503612,0.6460804410895957,0.7419308888198848,0.71813996618058,0.6890506941321056,0.7076223763405745,0.6977151139933794,0
1.0493857172644594,1.1079644510286948,1.1146016574468507,1.1524466479530073,1.2392759142251133,1.1538867955158134,1.2068681700079136,1.1984332139857015,1.190976113659248,1.1763902838032823,1.1637151951630698,0.9263610377479224,0.9481656321458284,0.8260065966264123,0.7608298197347838,0.9009122104416779,0.8044311785090492,0.8325141064155028,0.8343853165803733,0.8951733513406046,0.9580884498066781,0.9518271242627929,0.9214463391549292,0.7151321086543607,0.7435031470777049,0.686424880393321,0.6945238632556379,0.6016383479622764,0.6329941097137809,0.5651921115359941,0.6100807858014836,0.6735584274561915,0.6685855660664267,0.7396716336007784,0.7014918204426847,0.7112057174895787,0.7342728500385364,0.732388830767912,0.7911709690846571,0.7821643423106492,0.7399177879262067,0.5973206032375371,0.6375736025762383,0.5817721375373042,0.5946754565061548,0.6010985764566815,0.7508007234444509,0.8188829835654049,0.7493073110190491,0.7121443738645795,0.6478119744362313,0.6869619692048171,0.6770461451319327,0.64667239247073,0.7424974638201726,0.7186627462124267,0.6895510458314934,0.7081059975030104,0.6982434580747442,0.696936056983756,0
1.1093439276073345,1.1159001795064438,1.1536890410888185,1.2405338762311262,1.155093495062581,1.2080812019026443,1.1996231277631944,1.1920177243916867,1.1773106928350379,1.1646832205038793,0.9272471943927174,0.9489903094630474,0.8268596429184422,0.7615705839032147,0.9015731813471505,0.8051391629463573,0.8332333741704535,0.8352152741721962,0.8958994963783388,0.9588117374111708,0.9524467695776606,0.9221056331468004,0.7158255534311341,0.7442069849078596,0.6871708018386417,0.6952540607565988,0.6023855505113793,0.6337681736278876,0.5660323532025985,0.6108766682784855,0.6743107170074316,0.6693351674633852,0.7404414324805569,0.7022712748690124,0.7119611051549463,0.7350054271714201,0.7329296223435884,0.7916813624184884,0.7826349728404406,0.7403424201187472,0.5977927744840903,0.6380289334116584,0.582210679176286,0.5951042894228549,0.6016132931677041,0.7512607699870041,0.8193543484515392,0.7497974675655679,0.7125757687387286,0.6483044590441208,0.6874400067716174,0.677574611993606,0.6472855393061462,0.7430518684465619,0.7192383783928805,0.6900848675739062,0.7085990483836068,0.698730652860487,0.6974647031284841,0.6644527668868432,0
1.1172785966394203,1.1549811519679942,1.2417601892778578,1.15636606459585,1.2092772068439896,1.2008375596020135,1.1932089389869063,1.1783557232355202,1.165606974756882,0.9282803627420793,0.949869344156904,0.8277240357425829,0.7624449642260733,0.9022642034151064,0.8058343834124897,0.8339310603144703,0.8359335800137102,0.8967085253245752,0.9595152994557358,0.9531720482418335,0.9227361458863867,0.7165598153727166,0.7448897424773894,0.6878952992904509,0.6959967597870764,0.6031496565124049,0.6345034808797484,0.5668310368245311,0.6117002711432248,0.6750828964862247,0.6700890313882614,0.7411641052775453,0.7030549224237416,0.7127366667293811,0.7357518835555665,0.7336627073022047,0.7921995443831643,0.7831486128211816,0.7408287550144359,0.5982689127369317,0.6384864011440431,0.5826857903236999,0.5955381671193748,0.6020397017673585,0.7517197883158844,0.81978890587228,0.7502951657379089,0.7130799824880558,0.6487593518476665,0.6879175985785915,0.6780561967296777,0.6478254691767823,0.7436274778023357,0.7198018405814244,0.6906716237619769,0.7091255133413464,0.6992272957957996,0.6979521946410718,0.6649940077605018,0.5858357530026573,0
1.156354351663542,1.2430378545746485,1.1576077422525843,1.2105403742947982,1.2020349939878605,1.194424610225767,1.1795497079658983,1.1666549339241559,0.9292716676559447,0.9508962804795614,0.8286412357147032,0.7633304463767491,0.9030920016809875,0.8065592418820468,0.8346159844617405,0.8366303006927309,0.8974049327910592,0.9603026847321604,0.9538776116109112,0.9234719100127808,0.7172654842911159,0.7456134078119453,0.6885987556464237,0.6967180203604781,0.6039259711886308,0.6352557669243244,0.5675911259456464,0.6124821641244201,0.6758831147591932,0.6708627688105986,0.7418911923555783,0.7037916061348534,0.7135164391391913,0.7365185988736161,0.7344096675668149,0.7929102215313301,0.7836700485202451,0.7413582958957895,0.5988085970299535,0.6389477920393445,0.5831632475443551,0.5960085165625033,0.6024711532715876,0.7520937445802369,0.820222505643997,0.7507554002533368,0.7135916762429634,0.649287988211974,0.6883579107430718,0.6785373151113149,0.6483182951219476,0.7441302992716532,0.7203865052618804,0.6912462104272946,0.7097048579125079,0.6997573803438668,0.6984491358336351,0.665493871492408,0.5864074760096293,0.5413956314102178,0
1.2443992984128807,1.1588992103796028,1.2117721625754811,1.2032994181241234,1.1956233101289937,1.1807680185488891,1.1678512911303878,0.9303787679435437,0.9518811230341997,0.8297015683687003,0.7642679124886718,0.9039314360773425,0.8074187269720116,0.8353306708189164,0.8373142595601077,0.8980796742422685,0.9609764456687191,0.9546669149681949,0.9241880129014812,0.718073763046691,0.7463084535174174,0.6893429442945886,0.6974182337018391,0.6046809982890574,0.6360203637283941,0.5683680368994923,0.6132253520107039,0.6766414097504375,0.6716645240989887,0.742638432373032,0.7045326251700633,0.7142492023075169,0.7372895652650048,0.7351768819684406,0.7936349480704745,0.7843839503618129,0.7418956672073656,0.5993921549579222,0.6394722011854725,0.5836446875331717,0.596481161723976,0.6029390256665272,0.7524727031765043,0.8205725247196566,0.7512146060347035,0.714065557589096,0.649823997524472,0.688871392694067,0.6789810799313831,0.6488105894470315,0.7445867348327831,0.7208982785475049,0.6918419968364667,0.7102720326483302,0.7003403714832056,0.6989795209253037,0.6660032487155593,0.5869372833505431,0.5419845851620874,0.51385765972222,0
1.1602718870015596,1.2130547465603916,1.2045325282220836,1.1968888468354069,1.1819694134139973,1.169071862173558,0.9316230329860501,0.9529825654768604,0.8307210415660208,0.7653459789245413,0.9048246518323323,0.8082894847401814,0.836180630016046,0.838027992281748,0.8987416580957773,0.9616284569748977,0.9553426828599488,0.9249874173946497,0.718862754410984,0.7471064824391358,0.6900585648434887,0.6981592068278718,0.6054150421692099,0.6367636203618839,0.5691570459372208,0.6139854687764278,0.6773608442150407,0.672424370131826,0.7434140462007206,0.7052936517514206,0.7149863228937231,0.7380134192511659,0.7359483451732803,0.7943801404093077,0.7851118765419025,0.742625362429217,0.5999836612361207,0.6400402928033597,0.5841898633046222,0.5969577753048704,0.6034091675850919,0.7528869823492211,0.8209275276114604,0.7515887388269962,0.7145383724209795,0.6503215885158696,0.6893923140231553,0.6794981504061439,0.649265295956211,0.7450428500537694,0.7213634927146012,0.692364764722061,0.7108604089589613,0.700911192941,0.6995628148482818,0.6665461651686868,0.5874767586206127,0.5425313188343315,0.5144572907573224,0.5329614924799454,0
