0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.448320978492953,0.4703736625567818,0.5716486196439837,0.44902745219172935,0.4572424051926259,0.41300001156236704,0.46258397777317195,0.5128238639859357,0.5053580493412915,0.5572834362693376,0.6112558995187248,0.8202873932917973,0.8189195091024191,0.8475835366673209,0.948570602039176,0.878706694528177,0.8502032222655861,0.9234948521861643,1.0683064724677689,1.2292145290797691,1.1941477841947241,1.2494233748910015,1.3190165927019448,1.540368545091493,1.2270022877199087,1.386842120029517,1.3332674700290705,1.4569123813958034,1.474269723309129,1.4099473430637455,1.4222209091886588,1.4678605490979055,1.7806099830973958,1.801026680145199,1.9042695674486343,1.8233867842111913,1.6923818350565119,1.6892992436496963,1.6872068718757935,1.6021326191694159,0
0.4711639068105018,0.5724317456230562,0.4498138320047571,0.45804670699684147,0.4138409942732646,0.463395334595607,0.5136010714735714,0.5061758741944079,0.5581239191813532,0.6120498681887706,0.8209873370654448,0.819614939394776,0.8483161803057324,0.9492630433016831,0.8794028343684954,0.8508950561330384,0.9239675598968397,1.06871874711172,1.2295267738752798,1.1944163741278484,1.2496690481435526,1.319237451617028,1.540482032329308,1.2272185770576565,1.387076287776226,1.3335211960929179,1.4571533874032054,1.474496106264665,1.4101332256298138,1.4224340493067735,1.4680560200615616,1.7807300358416844,1.8012069703267732,1.9043894278296958,1.8235483560803887,1.692542372808458,1.6894301100950584,1.6873306909473575,1.6023238644762332,1.4401486458080415,1
0.5731867215542756,0.45063885923241037,0.45882994146141515,0.41466040321314224,0.46421882982263135,0.514394596253746,0.5069554237415456,0.5589233083483984,0.6128714480415063,0.8217078652300355,0.8203151209194617,0.8490011746946089,0.9499600480132987,0.8801196329331804,0.8516010941758035,0.9246329351709969,1.0691384709428229,1.229880206375974,1.1947412102013195,1.2499180825104659,1.3194585348447225,1.5406246712397733,1.227439738913035,1.3872377379927816,1.3337745844445381,1.4573622520039675,1.4747306526240924,1.410383140204354,1.4226154870452503,1.4682524781768547,1.7808112559217908,1.8013193472325513,1.9045306727109852,1.8236987057848475,1.692753549923862,1.6895917601096406,1.6874622934540893,1.6024792813637936,1.4404010395608322,1.4620906979765143,1
0.4514359232635278,0.4596518678814018,0.415458768089982,0.4650207032773742,0.5152003944265179,0.5077512713798568,0.5596842751911034,0.6136517091574402,0.8224570799969386,0.8210358844702879,0.8496909664989222,0.950608958534534,0.8808408725867437,0.8523276830721669,0.9253127297956526,1.0697517747388516,1.2302411316233188,1.1951073387279056,1.2502228359836243,1.3196829881262828,1.5407677771097672,1.2276929421159597,1.3874038782811304,1.3339542950816976,1.4575709993435468,1.474933152160515,1.4106412394340897,1.4228608218901426,1.4684176061685588,1.7808938846249196,1.801393048691898,1.9046045441768662,1.8238704316038346,1.6929533023203267,1.6898040558503478,1.6876246849770955,1.602642610653702,1.4406167324421868,1.4623348086728782,1.6232594867372028,0
0.4604458172773411,0.41629561066283344,0.4658015056509499,0.5159845222504985,0.508559374826801,0.5604616924752098,0.614393395409295,0.8231641147086179,0.8217853311765686,0.8504014436712599,0.9512628261569653,0.8815143206155907,0.8530586638751456,0.9260133612750964,1.0703799213580043,1.2307966493683293,1.1954809506025634,1.2505687148410065,1.3199624980392668,1.5409142813816608,1.2279462692960157,1.387600583297516,1.3341387565417648,1.4577082990545258,1.4751355657139384,1.4108669469743347,1.423114337254296,1.4686461362602168,1.7809477232883868,1.8014681865104512,1.9046405288708892,1.8239743625623042,1.69317441724374,1.6900049223044082,1.687837726468005,1.6028369637467084,1.4408405837436833,1.4625423366785795,1.623442756717244,1.6132395093537668,0
0.4171045427276223,0.46662103442039876,0.5167475516513969,0.5093458142526835,0.5612515050851601,0.6151516901743984,0.8238319906004087,0.8224926005882616,0.8511407546267367,0.9519377364691289,0.882192617157204,0.8537419746686092,0.9267185150596491,1.071029467692734,1.2313674798829992,1.1960489365066063,1.25092209203683,1.320282923333112,1.541113741512961,1.2282029548079108,1.3877975875545199,1.334354274417057,1.4578502084902918,1.4752668480493065,1.411092454486511,1.4233355280469617,1.468882831694836,1.7810615863821646,1.8015147014471549,1.9046780890612247,1.8240397910655848,1.6933270544274954,1.6902271509790099,1.6880393356271293,1.6030821496428838,1.441095906727622,1.4627579897793033,1.6235903120681843,1.6134265618440957,1.5396011670917706,0
0.46741257547389553,0.5175495591284542,0.5101111588171281,0.5620196034676694,0.6159225250222227,0.8245170801393901,0.8231607130517193,0.8518377676478337,0.9526420013846401,0.8828917134050583,0.8544300903281028,0.9273756763924462,1.0716837929615717,1.2319603347450687,1.1966321337826866,1.2514701917104785,1.3206108658080917,1.5413534510840565,1.2285155656289435,1.3879979706191035,1.3345700331734438,1.4580220323681865,1.475402720090083,1.4112456770991066,1.4235565410070392,1.469087448839202,1.7811835112636307,1.8016210185365262,1.9046878649080787,1.8241066864469977,1.6934401915473725,1.6903808865146577,1.688262306802523,1.6033157719513123,1.4414024112912829,1.4630050538935537,1.6237457477344384,1.6135778457373235,1.5398160178271971,1.533419350536566,0
0.5183235007564091,0.5109154486730627,0.5627665787294323,0.6166715935506909,0.8252152639223883,0.8238460372228357,0.8524955419294491,0.9533035512336766,0.8836198100916248,0.8551389080274807,0.9280377583132497,1.072289491200546,1.2325582533339374,1.197237220633003,1.252033664481441,1.3211339687559287,1.5416007375882994,1.2288693672001576,1.3882527616084948,1.3347891639193648,1.4581942326706832,1.4755683445467918,1.4114035624108447,1.4237054935973261,1.469291969594558,1.7812750383513953,1.8017353905988218,1.9047563278635031,1.8241451428751407,1.693554619548347,1.6904950994898078,1.6884167745727656,1.603570747471202,1.4416971018833238,1.463303252342894,1.6239321487888287,1.6137370251639926,1.539994703346457,1.533636534888509,1.4166101904632242,1
0.5116916828577658,0.5635527594075072,0.6173995096378063,0.825891481966675,0.8245444538618109,0.8531706126762656,0.9539255795364276,0.8843054753670625,0.8558765838103448,0.9287208012198476,1.072900337772603,1.2331068406732006,1.1978473097620617,1.2526192417846114,1.3216726480875907,1.5420445734901966,1.2292306612448083,1.3885482623398813,1.3350632078512186,1.4583698207980356,1.4757343646593777,1.4115917909109548,1.4238590946806968,1.4694252538645045,1.7813670247792628,1.8018194754575123,1.9048328116059463,1.8242431568774269,1.6936395479137494,1.6906105993772267,1.6885317047847646,1.6037567770774255,1.4420131288907736,1.4635896707371545,1.6241693371569739,1.613927197683643,1.5401813962394968,1.5338175207287734,1.4168714699096738,1.4903504308003064,0
0.5643108036596269,0.6181669010352246,0.8265464353238516,0.8252209054012392,0.8538588535090457,0.9545651973676448,0.8849518114085847,0.8565719421963457,0.9294330796408571,1.073532654945465,1.233660829084456,1.198408219586899,1.2532099193737936,1.322233702150758,1.5425046304171937,1.2297865414363023,1.388851298703489,1.3353781216919631,1.4585991486119392,1.4759037748435768,1.4117803449467539,1.4240429239761574,1.4695631345001525,1.7813933964852307,1.8019040562277207,1.904879562914184,1.8243492183541548,1.6937854442926803,1.69069657571011,1.6886479192631463,1.6039026226708375,1.442259365855315,1.4638974278219867,1.6243949945938556,1.6141681790916096,1.5403992858326512,1.5340065233316285,1.4170959217056227,1.4905838735354522,1.497687092206483,0
0.6189060722191646,0.8272418972051367,0.8258760926133195,0.8545251013107856,0.955218253662299,0.8856155376916737,0.8572280486477096,0.9301027383753648,1.074194950430587,1.2342368536391142,1.1989744759517291,1.2537511753117558,1.322799979693765,1.5429879189039184,1.2303577314498504,1.3893499244321406,1.335700556793846,1.4588689743374763,1.4761267582150976,1.4119722808621415,1.4242270924541158,1.469730821456602,1.7814240088664395,1.8019233922329743,1.9049269935925164,1.8244251143127623,1.6939394313884215,1.6908435518626976,1.6887345942410168,1.6040496384838234,1.4424641856303102,1.4641355092081105,1.6246420074328347,1.614397614080109,1.5406681428688647,1.534226739727079,1.4173285676714158,1.4907808857879898,1.4979177653747742,1.5616790833603582,0
0.8279088181157991,0.8265717850379255,0.8551700690635765,0.9558492203481421,0.8862925199379653,0.8579014652379745,0.9307329402292063,1.074814031312156,1.2348436808220666,1.1995626464361355,1.2542978647661365,1.3233165309586137,1.5434768215300794,1.2309509418929734,1.3898643256062273,1.3362182472075295,1.459146354701857,1.476390186718286,1.412218397046659,1.424414644405997,1.4698988976708312,1.7814815487991633,1.8019469455061956,1.904911035375437,1.824501546423474,1.694062551228225,1.6909986197072346,1.6888822902427092,1.6041664274697678,1.4426699580691877,1.4643323404485487,1.6248201844542662,1.6146484034317385,1.5409253396604405,1.5344979368759957,1.4175927504025583,1.4909859802152723,1.4981120475760097,1.5618855997510828,1.5068239529391756,0
0.8272389375199766,0.8558556867450575,0.9564588526249915,0.8869474782496086,0.8585880644361166,0.9313806646006879,1.0753932519717866,1.2354066331953746,1.2001814416909757,1.2548666629633667,1.3238386250680856,1.5439150318764658,1.2315492142766151,1.3904013660955685,1.3367515580226101,1.4596197662368071,1.476661174596036,1.4125051508067188,1.4246562584765927,1.470070363209195,1.7815398196776513,1.801997236884917,1.90489917700497,1.8245131408435666,1.69418597516007,1.6911228044712643,1.6890380785864434,1.604345151450105,1.442844192536933,1.4645301538225644,1.6249583383007826,1.614830304749816,1.541203883179617,1.534757464224841,1.4179081653953591,1.4912224075190268,1.4983144008092255,1.5620560698381836,1.507051176970967,1.3319668560919629,0
0.8565127195574219,0.9571096352106785,0.887581139117808,0.8592526660971083,0.9320417660693476,1.0759904131181743,1.2359292777408728,1.2007565045849873,1.2554663696074249,1.3243830725592602,1.544359131757834,1.2320981598276683,1.3909437506982418,1.3373073020753756,1.4601091582722663,1.4771283037252723,1.4127994466741836,1.424938472669255,1.470295457327893,1.7816015197991102,1.8020482816952015,1.9049131063940428,1.8245289267759262,1.694242213878445,1.6912472880942546,1.689162973299957,1.6045319957937183,1.4430821054893335,1.4646966068306235,1.625097690741719,1.6149721066113392,1.5414131549218573,1.5350383376602967,1.418211730032387,1.4915099083102945,1.498548066633332,1.5622345137675975,1.5072420592472013,1.3322600881337923,1.1140748055335192,1
0.9577316775862089,0.8882556100297215,0.8598959851728283,0.9326808000123333,1.0766013341237892,1.2364703266121737,1.2012913562284961,1.2560221166903143,1.3249587850746987,1.544826360794475,1.232652504865481,1.3914361107268758,1.3378682962831066,1.4606214621729723,1.4776114644468425,1.4132894824211766,1.4252282323298606,1.4705610141377474,1.7817138902578513,1.8021027583754359,1.9049279020135046,1.8245712423608529,1.694302792637477,1.6913045335658567,1.689288163383711,1.6046874917780949,1.4433281922583159,1.4649265021533422,1.6252069873624546,1.615115093609759,1.5415817666021416,1.5352499071041963,1.4185366286441312,1.4917856727284666,1.4988327901479848,1.5624440933525519,1.5074409986785475,1.3325160366327262,1.1144502911465206,1.1757910730104781,0
0.888901446365442,0.8605799775238967,0.9332985119761038,1.0771900498637583,1.2370255601108875,1.2018445121179633,1.2565374984856394,1.3254902524411774,1.5453259855970694,1.2332288824994924,1.3919341206561713,1.338379498251892,1.4611392344526066,1.478117604942618,1.4137953634718496,1.4257138099851068,1.4708341287466264,1.7818657856498605,1.8022077107169292,1.9049461426810146,1.8246143361191176,1.6943911031588181,1.6913661224275118,1.6893460800241311,1.6048431327568289,1.443542063226991,1.465164564051956,1.625377991581705,1.6152279436834471,1.5417514645179304,1.5354207694242477,1.4187916145496065,1.4920827787674507,1.4991057886300572,1.5627045928433962,1.5076712254377218,1.3327803078559899,1.114787319641301,1.176143260924521,1.1247401373924983,0
0.8612353777579708,0.9339572598335293,1.0777573660957922,1.2375584354877411,1.2024117609850906,1.2570713441503956,1.3259811608975645,1.5457804596240743,1.2338360575915115,1.3924547235216966,1.3388962667381066,1.4616066748810532,1.478629244779521,1.4143239766902185,1.426215269199578,1.4713033479839175,1.7820253229818557,1.8023521262797306,1.905013882427761,1.8246608646378721,1.6944800491722285,1.6914554701597053,1.689408342287535,1.604929979087686,1.4437557923329893,1.46537052765224,1.6255571091925483,1.6154026092041776,1.54189042945942,1.5355927096771955,1.4190050040683293,1.4923103563745599,1.4994001294936767,1.562953466216153,1.507952490214368,1.3330763498801086,1.1151330017901964,1.1764573241266352,1.1251115968759053,1.126608268769071,0
0.9345873030005396,1.0783664318675552,1.2380698253195672,1.2029566847112512,1.2576194289706153,1.3264907338679544,1.5461937607451444,1.23439936201484,1.3930069405781773,1.3394354415776075,1.4620798754895052,1.4790904762036083,1.4148579763567726,1.4267395087709862,1.4717885818156855,1.7823829207837805,1.802504189319665,1.9051207758210171,1.8247576546102224,1.6945724132769142,1.6915454501664278,1.68949838149363,1.6050212672885398,1.4438978249413237,1.4655763882469752,1.6257049915807342,1.6155853914230065,1.5420920024432314,1.5357338669184728,1.4192193146371592,1.4924968989760639,1.4996249801581572,1.5632236886057604,1.5082220440815752,1.3334238064160786,1.1155110572029352,1.1767799472495175,1.1254446566849965,1.1269790230386956,1.0769839062022921,0
1.0789465714002986,1.2386237566561276,1.2034801414561058,1.2581451360466216,1.3270147297373527,1.5466263626436454,1.2349223614178384,1.3935146328332744,1.3400059586509863,1.4625759158013634,1.4795574952850654,1.4153418467659846,1.427269156761833,1.4722967728288703,1.7827574409443552,1.8028544415395242,1.9052353444682144,1.8248938399004255,1.694716274131407,1.6916388478885256,1.689589050829227,1.6051411114041827,1.4440444830204564,1.4657109454233008,1.6258530563767972,1.6157368847611544,1.5423017164251556,1.5359376987391296,1.4194018967079427,1.4926844616659232,1.499808851670707,1.5634247542706456,1.5085129412777272,1.3337592817603328,1.1159409962828177,1.1771347729931803,1.1257863539499249,1.1273113876958347,1.0773733935143925,0.8846343064653527,1
1.2391485158912607,1.2040459688280265,1.2586493465329056,1.3275162817409596,1.5470739701097866,1.2354637622373417,1.3939815765798076,1.3405321687371594,1.4631039299837842,1.4800474155548022,1.4158314046458695,1.4277486211660286,1.4728104528822976,1.7831561248457044,1.8032216758561674,1.9055487479622522,1.825037678760445,1.694899921890497,1.6917837702170324,1.6896831376295995,1.6052614931912739,1.4442211829815532,1.4658501032001967,1.6259327050006738,1.6158885427628251,1.5424797471853957,1.536149673597845,1.4196484106160234,1.4928408927320955,1.4999937531252565,1.5635853279517626,1.5087343958886559,1.3341160823026703,1.116358617368186,1.1775413495193157,1.1261603949894716,1.1276523869715331,1.0777242239351998,0.8850964051529085,1.0522566399814743,1
1.204582677146817,1.259196200189513,1.3279962999374613,1.547498924032189,1.236019345020021,1.3944673813149213,1.3410177779882086,1.4635871312924584,1.4805693993134037,1.4163436395307254,1.4282337925392576,1.4732737499943735,1.7835608479022191,1.8036131533148283,1.905879433226277,1.8253798484237225,1.6950911880840176,1.6919684882806307,1.6898287676074493,1.6053852816414202,1.4443982442411143,1.4660191015726662,1.6260167715482898,1.6159716050901731,1.5426578122031933,1.536329932130604,1.4199031061081724,1.493060461943521,1.5001475823411312,1.5637470175205543,1.5089149409061657,1.3344025290462516,1.1167975410585,1.17793570344777,1.126586296732053,1.12802572485654,1.0780837643429868,0.8855188109465105,1.0526554617596406,1.0325563454648887,1
1.259713850183013,1.3285193038875174,1.5479022261275486,1.236552570639587,1.3949677888738488,1.3415220951987743,1.4640293887855536,1.4810464984217233,1.4168876111423299,1.4287416845480696,1.4737428256223117,1.7839138277233835,1.8040107061306114,1.906234759944479,1.8257390659153814,1.6954799683650723,1.6921608239863377,1.6900141992073865,1.6055614137461118,1.4445786915583696,1.4661884851347613,1.6261292002024372,1.6160590966984083,1.542765962358088,1.536510213973556,1.4201254597491306,1.493288188405375,1.500364470735202,1.5638781528199448,1.5090965281371118,1.334646735017167,1.117164975473209,1.178351366380504,1.1269998969658688,1.1284509194222054,1.0784757805695018,0.8859502188635496,1.053015493464466,1.0329626040429427,1.093898986666533,1
1.3290129978208551,1.5483496003411703,1.2370643112537687,1.3954456878196109,1.3420408750942878,1.4644907096573792,1.4814826050514798,1.4173869598119424,1.429281376878156,1.474234781982985,1.7842730742591941,1.8043564261928324,1.9065963436250113,1.826122613916545,1.6958854174124691,1.6925506553621945,1.6902072479212176,1.6057776012227254,1.4448130095202247,1.4663612575457148,1.6262421895315966,1.6161750423318824,1.5428786252592797,1.5366204702099147,1.4203476298432174,1.4934839679027159,1.5005895139586662,1.5640716585293084,1.5092471170857178,1.3348917483563305,1.11748851031283,1.178695861652822,1.127434800910514,1.1288638153667365,1.0789197603256047,0.8864146344384287,1.0533842727115141,1.0333299664410793,1.094282088588385,1.1020168666483674,1
1.5487673272804416,1.2376185884053104,1.3959020165143727,1.3425371968067228,1.4649668186951061,1.4819378254877953,1.417845493435718,1.4297763953325169,1.4747587720172033,1.7846562939484092,1.8047084450970798,1.9069056454885875,1.8265122771088906,1.6963146931371378,1.6929571469563383,1.6905977800269425,1.6060013830453574,1.445087866907186,1.466587693757994,1.6263585882112794,1.616291537730318,1.543020417710314,1.5367352461993526,1.420497681761741,1.4936796944396018,1.5007826495062047,1.5642732979512641,1.5094606668692863,1.3351043480703617,1.1178125598765885,1.1789969271932321,1.1277982711586236,1.1292980152158028,1.079351364754589,0.8869314277013403,1.0537855961472131,1.0337061063018245,1.094626624724246,1.1023969040957828,1.141994878107025,1
1.2381436949975266,1.3964016664260177,1.3430119766533826,1.4654203524228415,1.4824078802701202,1.4183229569984324,1.430230564209039,1.475237901280641,1.7850731395871133,1.8050845090447376,1.907221407359499,1.8268500090481963,1.6967498543372863,1.6933874538660625,1.6910049666522506,1.6064221190247066,1.4453702752081665,1.466854603826422,1.6265271313868126,1.6164114412046742,1.543162679746685,1.536879208447802,1.4206523858307347,1.49380462381495,1.5009757450857641,1.56444337238108,1.5096823684671636,1.3353817906675558,1.1181024321353366,1.1792985903470001,1.1281179230263392,1.129660791103521,1.0798042679425786,0.8874355483161283,1.0542389363541296,1.0341148448217634,1.094979845156824,1.1027384194804346,1.1423598239794959,1.232072776482862,0
1.3968719021776792,1.3435298164330496,1.4658522783584076,1.4828553431241736,1.4188150865273772,1.4307036988088624,1.4756760542553158,1.7854438491792517,1.805494303726361,1.9075615749062533,1.8271940751802136,1.6971336523127791,1.6938236410710525,1.6914359610186789,1.6068592638898658,1.4458486280968417,1.4671290706920885,1.626735666801309,1.6165835836311746,1.5433083404917252,1.537023633550642,1.4208373477127583,1.4939341217598625,1.5010981749358587,1.5646135201661826,1.5098722113179572,1.335667442780384,1.1184594925257336,1.1795665757446803,1.1284381039424713,1.1299797628328454,1.0801854885672442,0.8879609477452698,1.0546798630121912,1.0345756425307016,1.095365494638595,1.103088606832541,1.1426864631123765,1.2324037182289498,1.1460028690603996,1
1.3440183231672802,1.4663278710745125,1.4832811888322448,1.4192846847208553,1.4311915321450315,1.4761333042595992,1.7857727178724152,1.8058578784380848,1.9079359988327824,1.8275622654582961,1.6975235806200784,1.6942084778607365,1.6918728322268966,1.6073198900107684,1.4463429213003405,1.467599618899819,1.6269518022264715,1.6167957482391189,1.543506934362623,1.5371714565757855,1.4210226452638735,1.4940932010584345,1.5012251650397754,1.5647141486015639,1.510062030381217,1.3359202997681388,1.1188248343342515,1.179901085000198,1.1287241938818053,1.1302992661196163,1.0805225272454664,0.8884136622407998,1.055142085865298,1.0350239962394019,1.0958030712291689,1.10347120078822,1.1430217134949634,1.2326968383986214,1.1463663019287553,1.2014014558820396,0
1.4667739423517618,1.4837507874220053,1.4197326998737925,1.4316568223531467,1.476605373246125,1.7861215795619323,1.8061795553525752,1.9082637817924266,1.8279643017677363,1.6979371769029759,1.694599440385052,1.6922583615593743,1.6077862441167325,1.4468600729560783,1.4680861708941404,1.627365023482063,1.6170155101711199,1.543745770466821,1.5373722710015174,1.421211325878446,1.4942526963166722,1.5013816691941626,1.5648192647590184,1.5101813473966204,1.3361728233143417,1.119156214183041,1.180243855308004,1.1290773571580845,1.1305846935507726,1.08086003083218,0.8888207304409985,1.0555324972966011,1.0354936441004317,1.0962282986388119,1.1039057043736504,1.143389259943486,1.2329984330096144,1.146691449644721,1.2017439759562283,1.1939968624258057,0
1.4841908378431483,1.420224153970378,1.4321005228831116,1.4770548558331535,1.78648608072988,1.806521284225188,1.9085493815277188,1.8283200257640038,1.6983839543183683,1.6950140605980737,1.6926500135617009,1.6082016244317063,1.4473826686377842,1.4685956657045223,1.6277947147371472,1.617432295483799,1.543992184150774,1.5376133461335375,1.4214540990298616,1.494415584018581,1.5015385972965913,1.5649533079335702,1.5103052143096676,1.3363517123482929,1.119486874725763,1.18055299415313,1.1294387983330176,1.1309371742115217,1.0811630568896546,0.8892280052108583,1.055878538533891,1.0358913778776824,1.096674826561378,1.10432787132622,1.1438086299429173,1.2333320746246812,1.1470252025231418,1.2020485092570379,1.1943421777109868,1.187441419595287,0
1.4206861573591707,1.4325877234554258,1.4774827243861413,1.7868277002362427,1.8068787065714347,1.9088553289997434,1.8286337893562377,1.6987849519472664,1.695461846949759,1.6930653163948053,1.6086229953138163,1.447854992686967,1.4691106430054504,1.6282479684775364,1.6178655218111857,1.5444351622626602,1.5378619971878111,1.4217374819458377,1.4946318691230474,1.5016989187759597,1.565087844732553,1.5104585114557874,1.3365353494717362,1.119739997345375,1.1808615229853805,1.1297663346621867,1.1312979321544574,1.0815336703011238,0.8895992455194212,1.0562250114692413,1.03624459148346,1.097049760068316,1.1047713396334522,1.1442157251047946,1.233717345839006,1.1473912403855606,1.2023615635821143,1.1946494663413514,1.1877892095397409,1.1734813833085338,0
1.433045454352097,1.4779543171756278,1.7871475395164895,1.8072132278254924,1.9091772408094965,1.8289676697839345,1.6991443502140395,1.6958638655237164,1.693513775370686,1.6090677214263498,1.4483330553041516,1.469575253560756,1.6287069872385416,1.6183222720986028,1.5448943683756455,1.5383071741416972,1.4220284094645779,1.4948885436357175,1.5019125684966668,1.5652257830486518,1.5106122424984352,1.3367500208875973,1.1199981150243143,1.1810936195059831,1.1300931705724993,1.1316247952556675,1.0819125773703888,0.8900401435081169,1.056536806725867,1.0365982103284388,1.0973806404025606,1.1051432558288703,1.1446441257666382,1.2340904814521017,1.1478090931690632,1.2027067497162651,1.1949652872419207,1.1880989375215003,1.173834443123253,1.1615253424984677,0
1.478396370689283,1.787512632818868,1.8075259579166685,1.9094761540544591,1.8293173030977503,1.6995234911805794,1.6962242928772404,1.6939164745746829,1.609545172824439,1.4488339092645242,1.4700456368194048,1.6291149406290701,1.618784769841542,1.5453768153205432,1.5387685612145439,1.4225151348670215,1.495152782522775,1.5021665857015922,1.5654164463665707,1.510769368080288,1.336964935810362,1.1202892658380756,1.181330641133584,1.1303426596229924,1.1319509612462906,1.0822573238542912,0.8904893986283079,1.0569164554847177,1.0369169920349373,1.0977120083634213,1.105471180652652,1.1450011826496764,1.2344849319053042,1.1482146773102933,1.203103631489772,1.1953132604249754,1.188417207729731,1.1741493657859623,1.1618829156813946,0.9200948365952072,0
1.7878477119295086,1.8078840427020904,1.9097532212728285,1.8296440139393213,1.6999180424123597,1.6966044544935674,1.6942775879860408,1.6099772095301403,1.4493666666072185,1.4705388878043728,1.62952891745389,1.6191962456480051,1.545864880632408,1.539253165351167,1.4230177324946072,1.4956132788813634,1.5024281692480492,1.5656472859428328,1.5109797357721468,1.3371832230294292,1.120580422911374,1.181600129739086,1.130597131644188,1.132199813843594,1.0826012853479408,0.8909034631109694,1.0573044060611474,1.0373038392848335,1.0980090357104875,1.1057996040059244,1.1453145525118889,1.2348085079927336,1.1486415673670767,1.2034883302523962,1.1957129451906217,1.1887676483459897,1.1744728518773473,1.1622022873165962,0.9205435490429651,0.9431917336146524,0
1.8082120820425143,1.910076148201807,1.8299489215839704,1.7002897944667468,1.6970000186488476,1.6946584300355594,1.6103678943998574,1.4498546675311714,1.4710641535051685,1.6299663230545016,1.6196137293006394,1.5463022432108917,1.539743377017988,1.4235430980726853,1.4960898607734623,1.5028860559919563,1.5658857090184977,1.511230443644742,1.3374564007008807,1.120874924563761,1.1818696918026381,1.1308845389613102,1.132453647294166,1.0828670444563355,0.891316401971928,1.0576580636351252,1.0376989948532354,1.0983734683486106,1.1060937524538188,1.1456284745968295,1.2350890828183432,1.1489971345314567,1.2038943406748306,1.1961004354998652,1.1891698146597225,1.174828546975714,1.1625302405390523,0.9209527595886071,0.9436317270556454,0.8194195384104482,1
1.9103688729054527,1.8302992946953067,1.7006398127223097,1.6973727864071009,1.695054669473173,1.6107780654662518,1.4503017629148542,1.471544573618681,1.6304365611379452,1.6200546068482238,1.546745499076074,1.5401829127479973,1.4240738664136465,1.496589494135955,1.5033600494921322,1.5663208341232415,1.511488720308692,1.3377704410747278,1.1212263706926888,1.1821426062959697,1.1311719641507008,1.1327403989032778,1.083137840664753,0.8916476926151004,1.0580108924293927,1.0380597519220534,1.0987461890626997,1.1064552188171835,1.145908445369723,1.2353703308475354,1.1493090451876664,1.2042293168974165,1.1965092367011394,1.1895597763840922,1.1752359978296725,1.162890435826475,0.9213709184009915,0.9440323429953363,0.8199062554700463,0.753695279980115,1
1.8306195879727782,1.7010346576402553,1.6977238219314947,1.6954281143673369,1.6112034119009913,1.4507678820138408,1.4719840277375238,1.6308612986732227,1.620528266037488,1.5472118924915792,1.540628332147628,1.4245544651551771,1.497094659528513,1.5038571226710384,1.5667722510938658,1.5119433571157972,1.3380920033563204,1.1216193306460875,1.1824718834791088,1.1314627352758764,1.1330271704187356,1.083442010263005,0.8919842383770288,1.0582850758636428,1.0384196453239565,1.0990848397734463,1.1068249705776843,1.1462553037607415,1.2356183566806642,1.1496215134496137,1.2045210583587924,1.196846965115823,1.1899710483207617,1.1756312225157879,1.1633024126126952,0.9218219868242385,0.9444418721226967,0.8203529283863336,0.7542068077427867,0.8972017357259334,0
1.701399621038609,1.6981196697128864,1.695779828070951,1.611606043687856,1.4512487529562974,1.4724425682185496,1.6312446261641,1.6209564653979665,1.5477106939093828,1.5410968675778756,1.425040765845838,1.4975493356768441,1.504359740741231,1.5672469937826,1.512414127109365,1.338608835979993,1.122019754084863,1.182842490061339,1.1318103503376729,1.1333172881076161,1.0837461457351156,0.8923559220563889,1.0585643244250456,1.0387005404463878,1.0994227354488157,1.1071606958069362,1.1466104343564991,1.2359323005919363,1.149900062841326,1.2048134318300436,1.1971414023984581,1.1903112133091829,1.1760477559666924,1.1637021447502325,0.9223253565835111,0.9448842469989037,0.8208087024728521,0.7546779373686551,0.8976590902480436,0.7995833797937483,1
1.6984856404467812,1.6961763444279736,1.6119869892544265,1.4517070616596788,1.472915917912949,1.6316475001710955,1.6213432823209302,1.5481643347513394,1.541597779644016,1.4255497759392681,1.498009828492301,1.5048118377646746,1.5677273935410507,1.5129080119114897,1.3391412959810618,1.122614089848256,1.1832205766766382,1.1321994473529609,1.133664232122622,1.084053621068124,0.892727362173624,1.0588771732129578,1.0389865230252788,1.0996827317628755,1.1074956803767455,1.1469317525074287,1.2362544869830223,1.1502454567117526,1.205072334842889,1.1974364617460869,1.1906080372592631,1.1763931097209488,1.1641231844128421,0.9228161085071496,0.9453788734799439,0.8212976645334915,0.7551582679853525,0.8980768195648782,0.800077584941509,0.8289300254184552,1
1.6965429867188955,1.6124123235265664,1.4521437699280244,1.4733666847232563,1.6320656047849502,1.6217496171519172,1.5485767960429921,1.5420535562560966,1.4260905699813986,1.498493287409875,1.505269762868918,1.5681569948640854,1.5134074576218848,1.3396961984920004,1.1232234226927822,1.1837929602646808,1.132596010713271,1.1340526525086232,1.0844183905260565,0.8931021176837003,1.0591899609509439,1.0393062865522062,1.0999477460045528,1.1077529110123996,1.1472524007958815,1.2365433433058204,1.150599121464316,1.2053974860600474,1.1976979907004361,1.1909054744699235,1.1766950161597334,1.1644729820736046,0.9233281429220297,0.9458609178269717,0.8218391446996475,0.7556719683011719,0.8985035319180071,0.800531639107613,0.829413152298797,0.8316812734457715,1
