0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8345915864552683,0.8335200720637684,0.8627170272957072,0.9647201709347517,0.8947844200564182,0.8663732383326124,0.9401964845428566,1.085938909808573,1.2478407907707187,1.212562414228913,1.268148494739247,1.3381409922409822,1.5607592247973145,1.2452686100708779,1.4060169378665799,1.3520125173104651,1.4764133765487653,1.4938889844087266,1.4291226691398902,1.4414224430233014,1
0.8339148802902958,0.8631021082569953,0.9650364160479935,0.8951186065862528,0.8667990756323977,0.9405974412389206,1.0863233011000324,1.2481596402015376,1.2128270134054024,1.2684272144001232,1.3383944123655847,1.560975821888146,1.245668840920784,1.4063375067557542,1.3523645490383414,1.4766686531916382,1.494106316123699,1.4293546530337227,1.4416868580959157,1.487541947457274,1
0.8634869396995942,0.9653869061699608,0.8954578773696518,0.867142503349338,0.9409975069745343,1.0866733839449434,1.2484867729313482,1.213158219803139,1.2686726311799281,1.338648521541213,1.561151041435862,1.2459978901478932,1.4066795514222803,1.3527045211113704,1.4769754521153338,1.494355199073824,1.429595136442787,1.4419143409437314,1.487789600227239,1.8022377387907111,1
0.9657372412269392,0.8958318897202109,0.8674910292196226,0.9413164332389788,1.0870227303008402,1.248780398785525,1.2134977068786785,1.268984128694383,1.338869826304772,1.5613271083718994,1.246283646526892,1.406951137777509,1.3530659407087624,1.4772703591257346,1.4946555802463124,1.4298673317803166,1.4421503185642306,1.4880005670417036,1.8023710142237659,1.8229472356118748,0
0.8962056827760144,0.8678744962469781,0.9416404208038405,1.0872934368117426,1.2490734595745572,1.2138035141283054,1.2693039110673354,1.3391565500163656,1.5614719515895004,1.246570026483805,1.4071804100025884,1.3533566611454066,1.4775867792797657,1.4949440933051261,1.4301911130610523,1.4424179768390215,1.4882200112266537,1.802469284116419,1.8230729841025286,1.9268353364417248,0
0.8682577181626502,0.9419988203467113,1.0875691320951553,1.2492906544656937,1.2141087193256597,1.2695902894633666,1.339451563841534,1.561680115165485,1.2468229484054476,1.407410420172362,1.353604741556788,1.4778330596603977,1.4952541288178072,1.4305029394510373,1.4427372039847661,1.4884710213091736,1.802575912635907,1.8231638376375174,1.9269233264219794,1.845734494449635,0
0.942357043227139,1.0878781979128531,1.2495127576418743,1.2143374601067394,1.2698761248001607,1.3397135204282762,1.5618965855194062,1.247142157050421,1.4076081140393948,1.3538535218308254,1.4780374569267873,1.495494103924462,1.430836254348333,1.4430444931283364,1.4887735376181215,1.8027133240120823,1.8232630419850604,1.9269769761890796,1.84585196082768,1.714324562317976,0
1.088187221778713,1.249767075615604,1.214571126539174,1.2700864503342961,1.3399750081092385,1.5620810981763538,1.247469648918189,1.4078705788217483,1.3540696056261499,1.4782426425036597,1.495692303309434,1.431099219453951,1.443373277385905,1.4890641778954439,1.802901814160641,1.8233929776589455,1.9270389375688057,1.8459346539296468,1.714489790116716,1.711361196818895,0
1.2500215011318867,1.2148372571357295,1.2703016738211939,1.3401621859240982,1.5622653770753387,1.2477636288826985,1.408141338863538,1.3543509650730345,1.4784160145834015,1.4958913035541028,1.4313200172680918,1.4436317681721043,1.4893763375291895,1.8030788511327454,1.8235739639753232,1.927131371775611,1.8460256892458882,1.7146195429355726,1.7115275016636693,1.7093856198195077,0
1.2151034630193056,1.2705489637421958,1.3403542268749593,1.5623791512236116,1.2480570427068565,1.408379381199135,1.354640615771375,1.4786534900344008,1.4960586155814293,1.431541570185564,1.4438481678742392,1.4896184103519945,1.803277572879121,1.8237435249424954,1.9272747155127932,1.8461473991881419,1.7147576875534,1.7116583157047576,1.7095526426949714,1.6242314388114338,0
1.2707963803965425,1.3405778343186103,1.5624976781005546,1.2482745732343286,1.4086170272412792,1.35489728431048,1.4788992660456322,1.4962898646537488,1.4317309780963132,1.444065331584821,1.4898186717244382,1.803407617959089,1.8239347815697542,1.927406773494695,1.8463201288207554,1.7149268337776191,1.7117975226629785,1.7096841642175475,1.6244294112855855,1.4617913231204327,1
1.3408016331629475,1.5626461861078111,1.2484970125516792,1.4087815384156108,1.3551535000002328,1.4791126741057405,1.4965294156070548,1.431984929503203,1.4442504391891444,1.4900197297815514,1.8034977596653452,1.8240574543293797,1.9275605817448047,1.8464814637232891,1.7151471781874574,1.7119677386011765,1.7098240794026973,1.6245914276998736,1.462048335049041,1.4837951634929187,1
1.5627950905821766,1.2487516739156075,1.4089508786327791,1.3553356656458149,1.4793257606709775,1.496736685754727,1.4322471779754062,1.4444999722619327,1.4901890579417008,1.8035889210220195,1.824140349281978,1.9276462716474485,1.846664506263888,1.7153559512923435,1.712189156750159,1.709995008483548,1.6247618699078241,1.4622685235187591,1.484044178045226,1.6454177990462426,0
1.2490064418844278,1.4091512957916967,1.3555226868885346,1.479466922744232,1.496943653044453,1.4324768278961146,1.4447578033372621,1.4904223784823118,1.8036505783662709,1.8242242785579224,1.9276928136417322,1.8467790670460313,1.7155863629604966,1.7123989996123299,1.7102171424586268,1.6249635378961174,1.4624971990754043,1.4842564866349257,1.6456080712602408,1.63536960568729,0
1.4093519676746618,1.355741166371889,1.4796128787406617,1.4970789974212246,1.4327061070057812,1.4449830977008764,1.4906640004645046,1.8037732729210738,1.8242788503024259,1.9277404635653288,1.846853988185806,1.7157477040253397,1.7126304794800935,1.7104276984923208,1.6252165264443073,1.4627575046035348,1.4844772740088792,1.645762500545471,1.635563529953933,1.5615238999170884,0
1.3559598512583315,1.4797894073881093,1.4972191269707045,1.43286266359896,1.4452080344784977,1.4908733126484295,1.803904292383703,1.8243942647836962,1.927759490771626,1.8469299597939728,1.7158686086776322,1.712792875465775,1.710659890493158,1.6254578226298622,1.4630693513353914,1.4847296366033267,1.6459253476301487,1.6357215576363853,1.5617446636757137,1.5553246755397006,0
1.4799662559895423,1.4973897035213795,1.433024037270395,1.445360462744749,1.491082315774047,1.8040045503887876,1.8245180057170587,1.9278383851471796,1.8469767350479653,1.7159904706928013,1.7129148170713049,1.7108229897593985,1.6257207100218052,1.4633692874346365,1.4850335105134913,1.6461193677782702,1.6358880069097534,1.5619291365282586,1.5555476924291103,1.4381865841449943,1
1.4975606162788275,1.4332163160816103,1.445517701879791,1.4912195956536867,1.8041048304635452,1.8246110870860641,1.9279256137215566,1.847084139053588,1.7160822068741381,1.7130377139401312,1.7109456226670865,1.6259141231052436,1.4636907293546526,1.4853255033574955,1.64636467970867,1.6360856542489532,1.5621220588357996,1.5557343853097718,1.438452175302359,1.5121344749324057,0
1.4334088718394342,1.4457057569915654,1.491361663617248,1.8041387455397107,1.8247042123156088,1.9279826938733888,1.847199871210504,1.7162358058200409,1.7131304640148526,1.7110692094383508,1.6260665535197472,1.4639419690757782,1.4856390135884499,1.646598327744442,1.6363346070189801,1.5623463629555336,1.5559295299845728,1.4386808169560596,1.51237318945827,1.5194917961715033,0
1.4458941005831771,1.4915342203847337,1.8041772932275628,1.8247313251620403,1.9280399271984934,1.847285055919087,1.7163977231182577,1.7132851046818038,1.7111626354419955,1.626219877465067,1.464151241214283,1.4858824202192116,1.6468535781230778,1.6365718823926716,1.5626220728113625,1.5561560718967684,1.4389179546034252,1.5125753493480079,1.5197278366520406,1.5836639869791878,0
1.4917071079518154,1.8042440972602751,1.8247630603888434,1.9280329170174761,1.84737030846533,1.7165284464156452,1.7134480634800966,1.7113179705896455,1.626342438336094,1.4643612917928306,1.4860839926819551,1.6470394491287976,1.636830754827458,1.5628860060447478,1.5564340279655198,1.439186780956699,1.512785977328773,1.5199273617831348,1.583876703842154,1.5286543860479722,0
1.8043115208608622,1.8248229050468678,1.9280304778919781,1.8473899366214783,1.7166590992790454,1.7135798136974494,1.7114816237213224,1.6265277079966263,1.4645394303368762,1.4862863591747268,1.6471844659236052,1.6370202028636072,1.563171497522701,1.5567001990819607,1.4395071805762218,1.5130281100148237,1.52013535222913,1.584053248022854,1.5288870963516907,1.3533048965161467,0
1.824883388276026,1.928055411213163,1.8474141759001865,1.7167218902679466,1.713711490362714,1.7116140585519852,1.626721289291406,1.464781803074183,1.486456969269041,1.64733039126002,1.637168735764219,1.5633872337011243,1.5569879251843863,1.4398156378455629,1.5133217155230572,1.5203748290735777,1.5842382333044667,1.5290833402324366,1.353601338233483,1.1347992680494297,1
1.9280810784343325,1.8474663629567862,1.71678935730114,1.7137752546969884,1.711746417751826,1.6268832333164733,1.465032475332898,1.486691606928219,1.6474457033760423,1.6373181700871724,1.5635616069996465,1.5572058682087015,1.4401455885279935,1.513603478044522,1.5206657687466942,1.5844545453082655,1.5292880459707787,1.3538603771952427,1.135175126436999,1.1966893268060974,0
1.8475192094943564,1.7168857043372563,1.713843696539575,1.711810830983016,1.6270450121101174,1.465250711097211,1.4869345457495882,1.6476235253297695,1.6374369201175458,1.5637368293999407,1.5573824107657201,1.4404052312392461,1.5139067728493163,1.5209448753190382,1.5847222329750854,1.5295242153087854,1.3541279441789358,1.1355124152908915,1.1970426910253404,1.1454946331840437,0
1.716982590271161,1.713941039407267,1.7118799226985317,1.6271373950359374,1.4654686107079944,1.487145156338067,1.6478096604975694,1.6376182743437933,1.563880845187308,1.5575597980322855,1.4406227632466402,1.5141400910417144,1.521245518042041,1.584978173768987,1.529811835029835,1.3544274110751482,1.1358583146150911,1.1973578161919367,1.1458666043020176,1.147368025166221,0
1.7140389184535305,1.7119779294539406,1.6272344985156344,1.4656143486232902,1.4873554539258116,1.6479642626350688,1.6378079410348392,1.564088158623127,1.5577059348379982,1.440841056969836,1.5143317468941897,1.5214762171206333,1.5852556844452528,1.530087633961839,1.3547785665331482,1.1362366575478013,1.1976815284759648,1.1462000629975113,1.147739315393024,1.0976039217851028,0
1.7120764705751101,1.6273611211209116,1.46576488734434,1.487493964472015,1.6481187218337747,1.6379660252572783,1.5643037790172158,1.5579154275063551,1.4410272716991201,1.514524216855436,1.5216652984685197,1.5854635390312044,1.530384973860759,1.3551176655858643,1.1366669858404044,1.1980375303707458,1.146542128127647,1.1480721032009,1.0979932989573788,0.9047126709656143,1
1.6274881999535475,1.465946097544826,1.4876372649532004,1.6482041458995706,1.638123955968053,1.5644874536130424,1.5581332266707177,1.441277942283398,1.5146851308658853,1.5218551991379277,1.5856301649779547,1.5306124111726205,1.355478213434149,1.137084964122796,1.1984454335596118,1.1469166102535826,1.1484134967365343,1.0983439079799713,0.9051721551688378,1.0728070242755519,1
1.4661276149158549,1.4878110808180804,1.6482942800523395,1.6382126804578152,1.5646708969955634,1.558319049535897,1.441536910628925,1.514909806319176,1.522013595895835,1.5857976557129945,1.5307982863087737,1.3557680729583848,1.1375242763446576,1.1988410698996306,1.147343063211803,1.1487873026065059,1.0987031415077302,0.9055918412201365,1.0732054139709657,1.0530512542816788,1
1.4879852240444664,1.6484137830341692,1.6383061199987574,1.5647838768045088,1.5585046346648468,1.4417633263419267,1.5151427850478645,1.5222356850072127,1.5859340964348425,1.530984987258253,1.3560153071205725,1.1378919211238234,1.1992580727112367,1.1477571805311206,1.1492130767641178,1.0990949111952113,0.9060202245599436,1.0735649031060248,1.0534568242839883,1.1145666346419112,1
1.6485337616841924,1.6384289996508719,1.564901608147349,1.5586196506675611,1.4419893810641125,1.5153435749764455,1.5224660779426091,1.586133626897312,1.5311402491044301,1.3562632428588668,1.1382156156885,1.1996036854080632,1.1481926374118594,1.1496265178000946,1.0995387167653494,0.9064816240205635,1.0739330261028233,1.0538233882339245,1.1149498466541286,1.122707374346283,1
1.638552345750848,1.5650493034644692,1.558739421266834,1.44214287217876,1.5155440817233723,1.5226643182767936,1.586341465968994,1.5313591172622218,1.3564784992239576,1.1385398570154204,1.199905723144786,1.1485564747755854,1.150061299382229,1.0999701223460738,0.9069953213697126,1.0743337469601517,1.0541985935000129,1.115294381094292,1.1230876275768658,1.162797962764884,1
1.565197397467829,1.5588891998178247,1.4423011757608406,1.5156732839552032,1.5228622831708158,1.5865174681742755,1.5315862899272683,1.3567590085306764,1.138829873450214,1.2002083514936028,1.1488764267734057,1.1504244698419765,1.1004228423147704,0.9074963595424329,1.0747865373819796,1.054606445783868,1.1156475336391092,1.1234292467053815,1.1631636449244047,1.253129517978249,0
1.559039371366579,1.4424903182749103,1.5158072621212688,1.5229890688210306,1.5866932624624075,1.5317813550721349,1.3570478092691847,1.1391871947169891,1.2004771927067832,1.1491969331112648,1.1507437662946471,1.1008037281692884,0.9080186107110619,1.075226894494926,1.0550663944666576,1.1160331801362275,1.123779480866819,1.1634909070579025,1.2534623688034816,1.1668172401084653,1
1.4426797462995575,1.5159715546313126,1.523120626770671,1.5867989701507492,1.5319761544178638,1.3573036397471687,1.1395527911220198,1.2008127575695955,1.1494832902067151,1.1510636184146767,1.101140438284942,0.9084681634242969,1.0756885529615126,1.0555138832948359,1.116470839475402,1.124162188724386,1.1638267690970052,1.2537572819558511,1.1671814614469278,1.2223718277981324,0
1.5161362005073227,1.5232824468712862,1.5869094184349024,1.5320999305289364,1.3575590199204575,1.139884342192845,1.2011566021856828,1.1498368516986723,1.1513493345430448,1.1014776688094896,0.908872370852389,1.0760782661995987,1.055982663092159,1.1168961216178757,1.1245968983663708,1.1641950050769483,1.254060760929167,1.1675072842215368,1.2227158576184112,1.2149463832142284,0
1.5234446270890256,1.5870496736310569,1.5322284744127508,1.3577403912267119,1.1402152130438332,1.201466705974015,1.1501986891264173,1.1517022374757186,1.101780411354356,0.9092769620236069,1.0764236533492368,1.056379409135835,1.1173427270646639,1.1250192417503266,1.1646151883859124,1.254396389076095,1.1678417053851633,1.223021785525667,1.2152931118395127,1.2083724804404055,0
1.5871903478294354,1.5323872154479203,1.357926616935329,1.1404683545865082,1.201776194664227,1.1505265338424253,1.1520634164838752,1.1021508080163582,0.9096457008700676,1.0767695433388695,1.0567317093070543,1.1177175744067962,1.1254629127177254,1.165023059306372,1.2547838418539028,1.1682084904886751,1.2233362908596184,1.215601698901326,1.2087215983747084,1.1943731330826781,0
1.5325463250079059,1.3581442837285473,1.140726458482015,1.2020090078328447,1.1508537095924318,1.1523906119976064,1.1025294770430323,0.910083905190651,1.0770807699571174,1.0570844983210677,1.118048348859092,1.1258348620589333,1.1654522788836381,1.2551591036212684,1.1686272174617884,1.2236830218999146,1.2159188661916658,1.2090325396421617,1.1947273391310054,1.1823834243967408,0
1.358362158143984,1.1410175535459954,1.2022467527781444,1.1511033381414613,1.1527171405165493,1.1028739177299731,0.9105303674923859,1.077459883549271,1.0574024842285483,1.118379655738568,1.1261627878695777,1.1658099564797093,1.2555557615276496,1.1690336374470802,1.2240816193495303,1.216268277664691,1.2093520636186617,1.1950432937586561,1.1827419881485635,0.940273056954586,0
1.1413086557290546,1.2025170498424407,1.1513579237593867,1.1529661537322968,1.1032176390595347,0.9109416524064915,1.0778472676570408,1.0577885426276907,1.1186765946178516,1.1264912518752137,1.166123853624145,1.2558812822264371,1.1694614082018862,1.224467984459748,1.2166695656330817,1.2097038481353415,1.1953678363777045,1.1830622364569674,0.9407196166053975,0.9634349941887819,0
1.202787410816806,1.1516454246726238,1.1532201230914103,1.103482997764824,0.9113520149999363,1.0782003014213921,1.0581828700693003,1.1190410283248877,1.1267854054611757,1.1664383173682358,1.2561635701756428,1.1698176549857857,1.2248757295413966,1.2170586112845418,1.2101075180767764,1.195724674370768,1.183391077280826,0.9411265679899172,0.9638731355487503,0.8393142599514136,1
1.1519329425191227,1.1535069944559502,1.103753337198925,0.9116807306575013,1.0785525897366692,1.0585427499667535,1.1194137356614715,1.1271469774287803,1.1667187542586341,1.2564464887254958,1.1701301456878994,1.2252121995909562,1.2174690330042948,1.2104989368679602,1.1961334168040223,1.1837522433120573,0.9415422032450027,0.9642717923227244,0.8397975134464294,0.7734049238511648,1
1.1537938844727968,1.1040569316661282,0.9120145223398264,1.0788260932170346,1.058901863627793,1.1197522981168873,1.1275168236329716,1.1670662330575736,1.256696019348575,1.170443205837375,1.2255052503996235,1.217808146418714,1.2109117282719066,1.196529889276172,1.1841653300692059,0.9419907661378747,0.9646791242276082,0.840240619574563,0.7739121323355648,0.9173154897548093,0
1.1043604991215556,0.9123829374301512,1.0791045896768656,1.0591818560773125,1.1200901590633632,1.127852565009402,1.1674219890825759,1.2570117436162487,1.170722267562033,1.2257989100167452,1.2181037955699756,1.2112531819130135,1.196947727002416,1.1845661307547375,0.9424915786172927,0.9651193261376557,0.8406924476678809,0.7743788415098836,0.917770393417427,0.8194222432679278,1
0.912751148509592,1.0794165170795502,1.0594668512664336,1.120349946205482,1.1281876134427105,1.167743837530281,1.2573357518458315,1.1710683334519643,1.226058964153923,1.218400048268675,1.2115511314318013,1.1972941642350703,1.1849882903920492,0.9429797797025957,0.9656117461731875,0.841177454609417,0.7748542975188492,0.9181855662247523,0.8199127265891969,0.848851528224318,1
1.0797283947165568,1.0597854175462877,1.1206147056961582,1.1284447266820228,1.1680650352188267,1.2576262969401124,1.1714226768676683,1.2263855007676498,1.2186626429662886,1.2118496798403378,1.1975970124639785,1.185338995810165,0.943489212475899,0.9660915859371842,0.8417148482707153,0.7753630963747458,0.9186094315651849,0.8203629563240344,0.8493313153642806,0.8516105236889796,1
1.0601039159323544,1.1209125998860676,1.1287068082480431,1.1683089803259072,1.2579162863235516,1.1717431324813974,1.2267203190497453,1.2189917898695388,1.212114523749713,1.1979004496639298,1.1856460395280328,0.9439261061390721,0.9665926695641068,0.8422394948800648,0.7759243714756321,0.9190662816675034,0.8208219155298786,0.8497710060645425,0.8520893080619447,0.9144202476005348,0
1.121210482629371,1.129001966762705,1.168557873953351,1.2581305611785687,1.1720629415651156,1.2270215228650452,1.2193292178874569,1.2124459815973578,1.198170083345503,1.185953663722091,0.9443178701283181,0.9670213178690021,0.8427853201090629,0.776472810962522,0.9195754125398321,0.8213141030801933,0.8502194151313067,0.8525280107277151,0.9148762035495078,0.9793758568734935,0
1.1292971213007923,1.168839560125895,1.2583497399265688,1.1723055665026096,1.2273221386057662,1.2196329949045088,1.2127857200694676,1.1985064624270656,1.1862273995929915,0.9447100430556504,0.9674049769363943,0.843258153833906,0.777042394424236,0.9200719011700769,0.8218587043697704,0.8507009793152092,0.8529754307189406,0.9152924131831514,0.9798082044685876,0.9736194342373475,0
1.169121279109424,1.2586010704055723,1.172553137974784,1.2275465161144836,1.2199361760338092,1.2130917751963275,1.1988511210891892,1.1865679934539681,0.9450666151814923,0.9677890613523835,0.8436852457472326,0.7775386910435903,0.9205896094208222,0.8223905318785946,0.8512349172643191,0.853455998962242,0.9157173164423591,0.9802011525988331,0.974053874025313,0.9433045457984733,0
1.258852516584778,1.172833473479214,1.227775812711706,1.2201629924998985,1.2133972275182696,1.1991620275276091,1.1869168660014566,0.945492318849496,0.9681377087942974,0.8441126750681249,0.7779888462271921,0.9210346756891119,0.822943527550955,0.8517561209766602,0.853988937223183,0.9161752116675307,0.9806027698450486,0.9744488836102382,0.9437500036435715,0.7336549521565959,0
1.1731138454827619,1.2280374792356819,1.2203947317229575,1.2136262032447842,1.1994723164307726,1.187231927334449,0.9459262831503191,0.9685552702747972,0.8445037894927352,0.7784392921208033,0.9214344730861954,0.8234234425834955,0.8522985083218545,0.8545091449546038,0.9166853915953451,0.981037217431623,0.974852564483195,0.9441558694099464,0.7341766079136633,0.7632886071474055,0
1.2282992332362692,1.220658893549042,1.213860104976038,1.1997058903750843,1.1875463585164197,0.9463252450248415,0.9689810941152562,0.8449649835192123,0.7788529569327673,0.9218346631556531,0.8238574951944142,0.8527679468991713,0.8550505377691263,0.9171829253907532,0.9815238614910683,0.9752890900199125,0.9445704179030202,0.7346575521034333,0.7637994924441296,0.7058946891479639,0
1.2209231360380692,1.2141264759457324,1.1999443972403698,1.1877838705937354,0.946723321995914,0.9693720294889006,0.8454344306502103,0.7793373202722156,0.9221990900417412,0.8242918711191659,0.8531917014917346,0.855518994178766,0.9177016772847962,0.9819979466986367,0.9757778198485001,0.9450178864907872,0.7351472581266423,0.7642698244115838,0.7064264344742035,0.7148869706624165,0
1.2143929215460847,1.2002154726557823,1.1880263215154174,0.9470403575090015,0.9697621043304586,0.8458683786256185,0.7798299318014552,0.922632864054418,0.8246897914487966,0.8536158002491329,0.8559417833321085,0.9181477742228706,0.9824932841483444,0.9762539830903343,0.9455176005474024,0.735670405904533,0.7647489070308581,0.7069173199986717,0.7154154477110347,0.6210811248639224,1
1.2004866098558997,1.1883014260424916,0.9473624514786044,0.9700715320866068,0.8463013354671042,0.7802867198933323,0.9230748969880137,0.8251579781774832,0.8540036515685961,0.8563649186050672,0.9185485847351857,0.9829162577066601,0.9767513955484807,0.9460047072832992,0.7362460839201477,0.7652613576689589,0.7074169778313136,0.715903112974938,0.621643695990455,0.6537803303710228,0
1.1885765813523834,0.9477189165900243,0.9703860068563523,0.846651531850145,0.7807424475004218,0.9234818145413474,0.8256344165273819,0.8544614929296306,0.8567518259548274,0.9189497858685614,0.9832943386807763,0.977176418320839,0.9465130473006792,0.7368088729099264,0.7658262982931308,0.7079501464930308,0.7163995471539722,0.6221649544270684,0.6543310168516593,0.5856569855645638,1
0.9480752103211568,0.9707346884566079,0.8470068365673613,0.7811142924271062,0.9238878230349094,0.826075257850603,0.8549275881063609,0.8572086974376444,0.9193152033401404,0.9836728562977824,0.977556513606416,0.94694886179196,0.7373927849802083,0.7663783897100619,0.7085358830994796,0.7169294697870634,0.6226950171744199,0.6548405652498552,0.5862324317241505,0.6321171067225688,1
0.9710832199302217,0.847397228630385,0.781491278249799,0.9242123991776691,0.8265150871092011,0.8553582310519958,0.8576738229418902,0.9197499951262553,0.9840160496925223,0.9779370414563883,0.9473395649899633,0.7379032320894308,0.7669516197842391,0.7091086933787649,0.7175119481505916,0.6232588017879498,0.6553589056204512,0.5867663760357161,0.6326756667811114,0.6974133327195597,1
0.847787356672232,0.7819038189806209,0.9245420451188954,0.8268718172129075,0.8557878928989756,0.8581035097896265,0.9201930456173965,0.9844280074322105,0.9782822043681633,0.9477306792738993,0.7383672967492141,0.7674515176850766,0.7097026121465474,0.7180815122698405,0.6238752695492171,0.6559108864935231,0.5873091380245526,0.633192973079759,0.6979481606258287,0.6931215619967529,1
0.7823160352111427,0.9249062250634397,0.8272336654782366,0.8561349566762179,0.858532218441767,0.9206009664833399,0.9848482287205368,0.9786961856809222,0.9480862141984623,0.7388316239556744,0.7679052128124881,0.7102229415601763,0.7186721896043222,0.6244786970197561,0.6565155060987159,0.5878857100235787,0.6337190795249554,0.6984420834415114,0.6936579497627957,0.7661157259568737,0
0.9252702125615835,0.8276307422037896,0.8564871240758458,0.8588783760009032,0.9210079752430912,0.9852336399729886,0.9791184301130742,0.9485108521978075,0.7392588889237325,0.7683591914823771,0.7106967202071816,0.719189317878855,0.6251031883970799,0.6571071293509403,0.5885150132872603,0.6342788803760808,0.6989447817656242,0.6941534095210207,0.7666255837269214,0.7281369612272727,1
0.828027536655035,0.8568743111636843,0.8592296358193717,0.9213335023554683,0.9856182074665867,0.9795058361870679,0.9489437510560241,0.7397572256937942,0.7687763175165861,0.7111707417323838,0.7196599499091405,0.625653710372638,0.6577198336980794,0.5891312286609734,0.634891349384673,0.6994810120225227,0.6946576464070827,0.7670949032639707,0.7286606225183351,0.7387642030170803,1
0.857261242981847,0.8596158957536745,0.9216641006966768,0.9859223992959001,0.979892392445207,0.9493416624032257,0.7402638076895702,0.7692642370761649,0.7116075046672086,0.7201308311887626,0.6261571673364315,0.6582587151678335,0.5897684893209971,0.6354907929315308,0.7000698217444533,0.6951954259049162,0.767572972386088,0.729143542777088,0.7392840017982265,0.7629139287509701,1
0.8600019029499857,0.9220292535801166,0.9862316302633909,0.9801984750258774,0.9497386920367589,0.7407343706733953,0.7697604040711811,0.71211560008847,0.7205645174815918,0.6266608070869929,0.6587507298890098,0.5903316218445096,0.6361113061861672,0.700645693742864,0.6957857906973316,0.7680844024924617,0.7296352269513744,0.7397631162944938,0.7634249502259284,0.7615514618548408,0
0.9223942113604503,0.9865749549765511,0.9805095995886268,0.9500547318287175,0.7412038313468722,0.7702206978553534,0.7126319386654176,0.7210694518182927,0.6271265883497305,0.659242950564734,0.5908474745711384,0.6366578994910165,0.7012426697716007,0.6963632119993962,0.7686483187448063,0.7301603666104676,0.7402509906963346,0.7638954163709062,0.7620629785233781,0.821670313646541,0
0.9869181441905784,0.9808548587332382,0.9503758285795155,0.7415887325270099,0.7706799205101867,0.7131121216466184,0.7215826299812168,0.6276644985458227,0.6596975440383968,0.5913634849861069,0.6371574946979267,0.7017660184414225,0.6969617350758445,0.7691993895886956,0.7307380440024197,0.740772294139779,0.7643746333090807,0.7625339325866233,0.8221599798984047,0.8130186488561206,0
0.9811999770965606,0.9507312749666801,0.7419787942412226,0.7710550882365932,0.7135911731076753,0.7220596967914885,0.628210645573221,0.6602239593815422,0.5918413863536754,0.6376572805107306,0.7022427649201065,0.697486611562053,0.7697716005758882,0.731302824954039,0.7413461208810068,0.7648872191983743,0.7630136379571627,0.8226094045681012,0.813511459587211,0.7706459283865031,0
0.9510865527552844,0.7424046928507629,0.7714354018568708,0.7139851924082623,0.7225356415434396,0.6287202197120484,0.6607586139943089,0.5923917493071268,0.6381192858946554,0.7027197482678448,0.6979648598350806,0.7702704920579947,0.7318887260856647,0.7419070654616738,0.7654522955826679,0.7635267156689753,0.8230675578605433,0.8139639825379054,0.7711541396379006,0.6267013008104554,1
0.7428302304849972,0.7718513421506569,0.7143843859575981,0.7229267072442738,0.6292285730885333,0.6612568566024851,0.5929503464503759,0.638653316577878,0.7031594130354608,0.6984433419363912,0.7707231979081799,0.7324011375302415,0.7424891358084895,0.7660045222562671,0.7640922857264387,0.8235589339037015,0.8144252373758641,0.7716218368467109,0.6272618292634746,0.6679159244183629,0
0.772266948661301,0.7148196133341956,0.723322942751312,0.6296504502049718,0.6617539128549496,0.5934721964140756,0.6391955849153381,0.7036704899342052,0.6988844751013233,0.7711761893038903,0.7328671330684664,0.74299776408868,0.7665778873901653,0.7646450042424677,0.8241027206325484,0.8149197364920184,0.7720982819312152,0.627781075037235,0.6684614732656173,0.6118844733150505,1
0.7152544542623679,0.7237551482941634,0.6300775434714324,0.6621650496086501,0.5939927883415826,0.6397013346625708,0.704189809356198,0.6993970606995171,0.7715923480605023,0.7333333872438055,0.7434600408980544,0.7670779186717984,0.7652188605026236,0.8246337366013635,0.8154666580454936,0.772608076727713,0.6283091230010815,0.668965959511789,0.6124503869982414,0.6253728955867293,1
0.7241869756400048,0.6305412722344987,0.6625813863576651,0.5944263008509871,0.6402058752596989,0.7046729314531615,0.6999178885009302,0.7720792737942532,0.7337625401512701,0.7439225838740714,0.7675317449082399,0.7657193768053319,0.8251859219153989,0.8160007972137376,0.7731703515167682,0.6288708788467203,0.6694792323966001,0.6129749388831597,0.625933906853488,0.6323896001017946,1
0.6310045367232914,0.6630341266343819,0.5948650470113473,0.6406241275037132,0.7051549131057611,0.7004024978612916,0.7725744471742544,0.7342628166777665,0.7443481007500866,0.7679858544216948,0.7661736798018824,0.8256650366631653,0.8165561011795093,0.7737197869845783,0.6294853102061624,0.6700261106110366,0.6135082985489736,0.6264536283475591,0.6329480611216215,0.7842024740029886,0
0.6634864326419715,0.5953406799679589,0.6410475904455359,0.7055517181879332,0.700885962261419,0.7730337612531726,0.7347713380185117,0.7448446414493753,0.7684031086493204,0.7666282651101222,0.826098302619904,0.8170382958111031,0.7742903649769641,0.6300867088266785,0.670625608357093,0.6140754029645072,0.6269821525329614,0.6334652698366154,0.7847057580782749,0.8534839156711572,0
0.5958158161447213,0.6415076105944594,0.7059537017089815,0.7012841770162005,0.7734920071774916,0.735243813198134,0.7453494277553653,0.7688911599207557,0.7670459854956259,0.8265318934832607,0.8174745891945343,0.7747876437639957,0.6307091743081893,0.6712121287441083,0.6146952030196707,0.6275443879055562,0.633991278595339,0.7851686005003247,0.8539620191529512,0.78369154891694,0
