0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.18431649848941709,0.16916959495257874,0.17686709104368625,0.1616958513079893,0.2088340948094459,0.24735339704127912,0.17422392022177366,0.22481769294417428,0.20116410129845902,0.22964565874230572,0.2985883972108251,0.2834506042838893,0.2743984607949903,0.278466514946724,0.32855972794850546,0.3503959986387295,0.3908917665637925,0.36884879889559113,0.43588510254269064,0.534025814836484,0.7504552708653572,0.7207598465790401,0.736988150538827,0.7665526140705865,0.740726397037866,0.5874208527214937,0.6525172289238448,0.7173155632266542,0.7063766804842321,0.7139569249798525,0.7281713744871283,0.704427965532617,0.5870695273573732,0.6062510008120836,0.6787423135269773,0.7371975429054173,0.6294606051802072,0.8768243395468377,1.3367493573298133,1.5100250270259699,1.4863563078576576,1.447724216509959,1.487266171771142,1.5674126689428953,1.819924725691411,1.9287517378502983,1.9024969418183155,1.9091301193470234,1.413401238029776,1.5641835493835872,1
0.17028614157377778,0.1779370563357816,0.1627613567020236,0.20976407701146538,0.2482428707590843,0.17515119670290968,0.22574804650459354,0.20220336850254422,0.23060248343647652,0.2995399391215913,0.28431049748144255,0.2752888989812387,0.2793172965392776,0.3294131581767747,0.35126288491797475,0.39173185505776,0.36968024754849677,0.43673013416950346,0.5348765770705698,0.7512002031279976,0.7214949683808979,0.7377126504431899,0.7673128540823685,0.7414912975778067,0.58822059839242,0.6532797195191566,0.7178621813598562,0.7069197342060978,0.7144541118389784,0.7286026576548412,0.7048645265696856,0.5875486797021583,0.6066856212935028,0.6791459761592654,0.737665564174324,0.6299695460690491,0.8772768021993202,1.3370204269722161,1.5101688066925074,1.486540364901348,1.447921914256028,1.4874915772890394,1.5676761226105396,1.8200707503716052,1.9288669065358648,1.9025726045843183,1.9091712521720419,1.413620829540282,1.564382112001875,1.4785733880862115,1
0.17905094886312006,0.16383577814150488,0.21081422475482736,0.24915934040897084,0.176065747660805,0.22665743577924077,0.20314154391647368,0.23163205363264192,0.3004726957527018,0.28526693208096254,0.27615169763608105,0.28020599192996665,0.3302456502998589,0.35210818058805865,0.3925839700216994,0.37052796760780343,0.4375370026922148,0.5356860362576958,0.7519737336063045,0.7222503271478343,0.7384416112020473,0.7680262779468083,0.7422605519301182,0.5890405546230696,0.6540555167587553,0.718600688476716,0.7074702151721425,0.7149941645133261,0.729094456169456,0.705304158778767,0.5880271632378815,0.6071577152609151,0.6795550286644854,0.7380486227510912,0.6304771894992999,0.8776938861485378,1.3372995411224329,1.510374797273918,1.4866926638590303,1.448120133483081,1.4876746379811963,1.5678716934215848,1.8202384671485892,1.9289715950056248,1.902697762411327,1.9092443888707324,1.4138493365807823,1.5645444182892163,1.478804809979513,1.7217008192191707,0
0.16495393942056583,0.2118734657962398,0.25019690148651463,0.1770069655327606,0.22755409761024792,0.2040587813044021,0.23256005023867996,0.3014792506894343,0.2862046036154335,0.277110928057746,0.2810670401658684,0.33111630123584473,0.3529325253653477,0.39341446031597105,0.3713876597537433,0.4383603089761475,0.536457072412835,0.7527051792519223,0.723034152807673,0.7391908687121245,0.7687442220287758,0.7429831260999652,0.5898646441996747,0.6548517061101411,0.71935273288218,0.7082125364397186,0.7155416452208522,0.7296290694451771,0.7058045290966042,0.5885086492396034,0.6076291653881007,0.6800009023365713,0.7384370151016302,0.6308977292944102,0.878109992162619,1.3375461104666193,1.510588611606787,1.4869074643250124,1.4482863697559172,1.487858209250787,1.5680251688440576,1.8203403291159836,1.9290980472079844,1.9028123803064025,1.9093670009527681,1.414109940812999,1.5647158543733868,1.4789995860407745,1.7218389228544302,1.7488694956055408,0
0.21297708506293173,0.25124370113297967,0.17806757907276397,0.22847766106396378,0.2049632920912766,0.23346707464610508,0.302383088513065,0.28721585846406356,0.27805140810842294,0.2820245862192739,0.33195922608652506,0.3537951381014066,0.39422397644324353,0.37222574470189596,0.4391957613218489,0.5372447888375559,0.753397631820455,0.7237759978487683,0.7399686699609858,0.7694825697666869,0.743710171445454,0.5906428806831102,0.6556521239801814,0.7201253494686811,0.7089683583159739,0.71628100404127,0.7301711121841382,0.7063477953926691,0.5890519900565421,0.6081036295082094,0.680446224922076,0.7388617015138015,0.6313237049143116,0.8784439406723058,1.337792295009034,1.5107709486535026,1.4871301184266885,1.4485155829395362,1.4880100301475276,1.5681791328050705,1.8204008791604744,1.9291595187308481,1.902948744726346,1.9094790883215986,1.4144214807706956,1.5649193592262058,1.479203370450518,1.7219414868160638,1.7489971712379135,1.7115592034394895,0
0.25233540220632816,0.1791371651182733,0.22952182987462127,0.2058946015211093,0.23436137135599416,0.3032658730314635,0.28812462971671765,0.2790653486209945,0.28296337425403983,0.33289933262638677,0.354629989591259,0.3950719591812053,0.3730428674219241,0.4400095505763063,0.5380449049411318,0.7541072965010915,0.7244789258011815,0.7407044296084354,0.7702495986529488,0.7444575321291415,0.5914252900150073,0.6564063317125548,0.7209022889692188,0.7097447237364171,0.7170338919596292,0.7309051015690817,0.7068984888770256,0.589638633993608,0.608639761091802,0.6808946043204523,0.7392859117887989,0.6317869334627213,0.8787830892425978,1.337965503580143,1.5109531243298568,1.4873211507298791,1.4487526986485992,1.4882243362458862,1.568301816500298,1.820461848520796,1.9291800160206716,1.9030199184908574,1.909612926600709,1.414721366584693,1.5651733550094622,1.4794392397393576,1.722053404031787,1.7490894308061595,1.7117011996750775,1.6239817721915402,1
0.1802506943475928,0.230575160990068,0.2069459855500216,0.23528260071941778,0.3041359272498924,0.28901236422680165,0.2799769389759477,0.2839756967641549,0.33382060196580227,0.3555623274122096,0.39589211667804636,0.3738983548509681,0.4408023394095568,0.5388232764732246,0.7548299170655343,0.7251989949697921,0.7414012277012199,0.7709744768935431,0.7452334604423126,0.59222747743855,0.6571648410776442,0.7216326642037292,0.7105253970589703,0.7178073456643892,0.731652671688754,0.7076410199846086,0.5902326937146356,0.6092191274886366,0.6814039552124747,0.7397132134772465,0.6322495495321044,0.8791572755115039,1.3381434745613414,1.5110657826885763,1.4875119914163448,1.4489579561411596,1.4884464943029818,1.5684859915258131,1.8204930141905735,1.9292009027899104,1.9030500369054035,1.9096816277370123,1.4150426778535505,1.5654160406540802,1.4797258520724204,1.7221973603739567,1.7491910821705419,1.7118076100956658,1.6241573827884932,1.6801846395725828,1
0.2316731188626315,0.2080064486082113,0.2363245953727282,0.30503323218782064,0.2898873689683551,0.2808675020527091,0.28488558872550984,0.3348161720967414,0.3564757927598724,0.3968103149722473,0.3747260498661043,0.441633818940589,0.5395805919070837,0.7555306143650431,0.7259319458787317,0.7421152084962187,0.7716603140690113,0.7459673281951041,0.5930575419438319,0.6579433604572519,0.7223674688033731,0.7112595624333878,0.7185851189310081,0.7324208479088383,0.7083970496828816,0.5910180445271853,0.6098059115827565,0.6819562871729172,0.7402009242822323,0.632715194072386,0.8795311642862426,1.3383523710962029,1.5111830385958582,1.4876328465802084,1.4491629725348147,1.4886370386709171,1.5686779163016786,1.8205825495064338,1.929192622302991,1.9030805519664096,1.909709294196099,1.4152948806365424,1.5656802508816694,1.480000959281717,1.7223913437731795,1.7493247675486654,1.711923359383238,1.6242970091188527,1.6803386781336018,1.5569589200823426,1
0.2091112385018531,0.2373757774241874,0.3060529417283234,0.29078955947763035,0.2817453356646195,0.28577444770677296,0.3357084793298209,0.35746390026723646,0.3977095765945077,0.3756515012562798,0.4424374010417479,0.5403770732579031,0.7562101334616191,0.7266429973430103,0.7428421144179382,0.7723634081286211,0.7466622205691525,0.5938460938874428,0.6587500550197517,0.7231225134461939,0.711998136859343,0.7193163405074394,0.733193364824076,0.7091736213498523,0.5918164821418829,0.6105840784609474,0.6825160439382153,0.740731411117616,0.6332422707598001,0.879908226945415,1.3385615548452388,1.5113296710251667,1.4877583216102743,1.4492972374360151,1.4888273931194052,1.5688387216413535,1.8206795135428524,1.9292413659518717,1.903081746892519,1.9097373554751151,1.4155045145515752,1.5658765622260358,1.4802975348872898,1.7225743757940386,1.7495083999746732,1.7120711497057446,1.6244458500770387,1.680456988134569,1.5571602556901623,1.6908350320636192,1
0.23847167660797694,0.3070820958739104,0.2918138198278743,0.2826503179289501,0.2866505770402306,0.33657969454680925,0.3583483740931078,0.3986841016866923,0.37655804890623845,0.4433396493997774,0.5411455040889085,0.7569298606733132,0.7273328868812106,0.7435471069561348,0.773079504894975,0.7473743085430483,0.5945960700297982,0.6595150004561315,0.7239060289383388,0.7127569147464599,0.7200519869129587,0.7339192507666574,0.7099545000930343,0.5926351402326238,0.6113754012277468,0.6832675241049223,0.7412693285011139,0.6338124964660692,0.8803443582870805,1.3387741824107535,1.511476810926381,1.487913382857923,1.4494361587144338,1.4889477883186637,1.5689994405084966,1.8207469105590142,1.9292973999508487,1.903140289161218,1.909736135580569,1.415714678839178,1.566030771990499,1.480525525996105,1.7227790357778259,1.749681142901512,1.7122689969513984,1.6246267485508148,1.680584592493914,1.5573253020970934,1.6909849827433567,1.7447992819146987,1
0.30815689349776676,0.29284747225935676,0.2836771787419034,0.2875538773865566,0.33743817822172917,0.35921172960432857,0.399554318249297,0.37753954131512374,0.4442228886672889,0.5420139275822986,0.7576212016252625,0.728062845606971,0.7442309280435585,0.7737736633534645,0.7480993351321074,0.5953628689729025,0.6602411975984619,0.7246475606720385,0.7135441164623514,0.7208078651928553,0.7346495901351366,0.7106888739864758,0.5934579368676247,0.612186998407956,0.6840324168010067,0.7419992445212148,0.6343901422727846,0.8808227769480252,1.3390414913447357,1.5116274963265983,1.4880689217607417,1.4496050092663313,1.4890728021317674,1.5690918014547652,1.820814546022572,1.9293245360528573,1.9032061550181634,1.9097921806589648,1.4158926705079966,1.566185470840534,1.4807111506619914,1.7229170583638325,1.7498755316223178,1.7124558697202128,1.6248579618549475,1.680744243792379,1.557499468051845,1.6910992533192009,1.7449285197946949,2.124007524111473,1
0.2939265790013822,0.28471340162246894,0.28857917152730383,0.338324064423816,0.3600623527296502,0.40040336863232123,0.37841707136852887,0.4451820922668238,0.5428631884078425,0.7584154441655103,0.7287644628279386,0.7449548996145061,0.7744466333298956,0.7488024440041755,0.5961422166550393,0.6609843784744265,0.7253501730277182,0.7142893717339451,0.7215922038223417,0.7354002128769467,0.7114276558138786,0.5942348609077914,0.613002762407316,0.6848177842757702,0.74274278044878,0.6351592860306726,0.8813086398462252,1.339349488019747,1.5118312104083504,1.4882279923975934,1.4497742886940765,1.4892273903953654,1.569188704685341,1.8208188532318517,1.9293520506494533,1.9032429622471578,1.9098555408548241,1.4161340400647149,1.5663088777561611,1.4808972878152873,1.7230134667011126,1.7500035005271344,1.7126643637959242,1.6250780012164716,1.680954044409099,1.557705704134804,1.6912228333622898,1.7450223230922874,2.1239912125878835,2.389521130544063,1
0.28579497071773385,0.28961384581764305,0.3393331376455325,0.3609404815140011,0.40123968509362473,0.37927345979543353,0.4460362260818861,0.5437898998764135,0.759190187229097,0.7295685938702813,0.7456505034914942,0.7751598991566927,0.749484378464328,0.5968997718767316,0.6617402763942586,0.7260699287355092,0.7149957348354175,0.7223345670256682,0.7361793621623237,0.7121866390898401,0.5950159648305776,0.6137725477373662,0.6856074236045875,0.7435069530597999,0.6359416724507131,0.8819871574081306,1.3396649737373212,1.5120750096752038,1.4884403154435646,1.4499470773367606,1.4893824579873027,1.5693144651774353,1.8208274629794008,1.9293184048818204,1.9032801143298201,1.9098898833852207,1.416383353382823,1.5664938006711577,1.4810516338544393,1.7231103210660674,1.7500899392384082,1.7128061392541851,1.625319604407062,1.6811527990904838,1.5579624524240463,1.6913784583402673,1.7451255124119267,2.123941191768031,2.389402908400502,2.4512527048551656,1
0.2906939314459973,0.3403517782329844,0.3619423288598288,0.40210369492003145,0.3801171150884416,0.4468691397238654,0.5446099271751359,0.7600456405486635,0.7303532703333998,0.7464488480986597,0.7758447504601887,0.7502064886821952,0.5976362382767344,0.662474327781902,0.726802568417384,0.7157192159044877,0.7230380169265249,0.736916483491916,0.7129740436076853,0.5958168595125679,0.6145465512105953,0.6863506902211123,0.7442754823981277,0.6367444010302373,0.8826797891661967,1.3401752613312272,1.5123263148626338,1.4886928052438557,1.450173484400454,1.4895410580856958,1.5694408069753967,1.8208626773452659,1.9292889583169692,1.9032555852965418,1.909924579342715,1.4166006090782026,1.56668647587344,1.481268551227937,1.7231768019556843,1.750176816550704,1.7129062690873156,1.6254937876116806,1.681373154487366,1.558207874119883,1.6915842012721065,1.7452607365112558,2.1239010949228905,2.3892521849696164,2.4511107886226484,2.508235696526953,1
0.34141650442842697,0.3629538269699103,0.40309239074543607,0.3809883674597257,0.4476893177116574,0.5454086197973128,0.7607908692068764,0.7312182225381364,0.7472277118540569,0.7766327482337603,0.7509002230641243,0.5984121498976522,0.6631872533995851,0.7275133079369535,0.7164555544003248,0.7237586045111064,0.7376146532166568,0.7137195037341147,0.5966456475584941,0.6153404143450767,0.6870983171102483,0.7449973206184781,0.6375513319425637,0.883393443510114,1.3407012809552632,1.5127732307744133,1.4889527986799127,1.450440191663362,1.4897528980387107,1.569570728357991,1.8208987933216778,1.9292851454347488,1.9032352802883985,1.9098977268984818,1.4168175819390474,1.5668480193715781,1.4814933294179453,1.723302857095214,1.7502334788040517,1.7130068477203666,1.6256260542417502,1.6815265400019326,1.558474815657104,1.6917789225258728,1.7454459196448613,2.123892961496582,2.3891117621765416,2.4509366519633415,2.5080719088277075,2.657341191401463,1
0.36401171105266295,0.4040908891253185,0.38198380956748673,0.4485374008043053,0.5461945730912786,0.7615145120722107,0.7319734220376777,0.7480871056149802,0.7774012181771328,0.7516967687201556,0.5991599210221141,0.66393993960213,0.7282028850400643,0.7171700012627841,0.72449207014173,0.7383299963606025,0.7144260731872973,0.5974329101216693,0.6161622594064705,0.6878660596163543,0.745723633958858,0.6383121509545812,0.8841116568779792,1.3412495862448237,1.5132364881491198,1.489408293344921,1.4507143988241509,1.4900049001687803,1.5697531244146772,1.8209386367521663,1.9292823722209993,1.9032408421926201,1.9098750921533765,1.4169631572519505,1.5670094738295077,1.481686451084922,1.7234364648351348,1.7503493803931618,1.713076993743872,1.6257587936113382,1.6816381828238967,1.5586738004522738,1.6919952514850818,1.7456202040090065,2.1239336703723293,2.3890032528369334,2.450772903515535,2.5078761599575503,2.657120173364278,3.0354979617281033,1
0.40513632015931095,0.3829889763665069,0.4495112612031063,0.5470088805244038,0.7622254075518706,0.7327070692187603,0.7488364704970581,0.7782506727801087,0.7524738253565186,0.6000084643867273,0.6646643837149961,0.7289325355162699,0.7178632915367662,0.7252036375145662,0.7390582549230267,0.7151497592115189,0.5981815874620836,0.6169425087040976,0.6886621130410484,0.7464702697407403,0.639077236165566,0.8847824202032697,1.3418031126863121,1.513722506987358,1.489880046972702,1.4511839280825716,1.4902644060628278,1.569975403669953,1.8210285514752433,1.9292833901961066,1.9032474106022375,1.9098782648817523,1.417113419737203,1.5671025306196662,1.4818793738673424,1.723539906504396,1.7504728001405432,1.7132068390351811,1.6258605897207947,1.6817502830221285,1.5588306613157874,1.6921446958562107,1.745816131495802,2.123964344160758,2.388942803887053,2.4506410569043116,2.5076908801361455,2.6568678725423958,3.035131797867968,3.0197598021235144,1
0.38404079539066566,0.450495095381662,0.5479512795874762,0.7629656419430747,0.7334279700882482,0.7495642634725174,0.7789896046729405,0.7533314910467909,0.6008377548203967,0.665490480294437,0.7296338431393298,0.7185966054403722,0.7258940437723376,0.7397646032209209,0.7158863012019753,0.5989470963933532,0.617684121533019,0.6894163096237016,0.7472454822823102,0.6398622675797224,0.8854579323890872,1.3423067050834625,1.5142139963989825,1.4903744976542728,1.4516695813358858,1.4907194193301732,1.570205194503589,1.821157473143977,1.9293334435568001,1.9032577548908964,1.9098824525671738,1.417293900845631,1.567200131588723,1.4820021986232335,1.7236434612400848,1.7505662203703276,1.7133442497835527,1.6260231646839938,1.6818317676705388,1.5589880132397507,1.6922524304852085,1.7459456065700854,2.124016909949512,2.388872924581859,2.450557088889198,2.507537491428046,2.656626252293408,3.034736071725389,3.0193996789541893,3.532640645617023,0
0.45152647889225567,0.548904015545977,0.7638390434832794,0.7341780785967179,0.750279309507865,0.779706929633196,0.7540790419982912,0.6017453694572527,0.6662972220262723,0.7304376762661979,0.7193015925154908,0.7266245122954385,0.7404497821993103,0.7166009520282828,0.5997251632564157,0.6184426137644033,0.6901316793704106,0.747978627018035,0.6406753921571072,0.8861542599856991,1.3428159423087784,1.5146546160508785,1.4908743851445405,1.4521778262705054,1.4911906961897958,1.5706308672005378,1.8212939309355298,1.929422126180062,1.9033173834017214,1.9098904200333624,1.4174747696871004,1.5673266076207915,1.4821296486079827,1.7236817468603294,1.7506597885260173,1.7134514322897723,1.6261934161274165,1.6819733383477884,1.559114031103599,1.6923606195791518,1.7460335388582888,2.124006060235151,2.3888251115358834,2.4504638311181908,2.5074318135065643,2.6564164950984837,3.0343515626167292,3.0190099218984168,3.532083666228411,3.383670824532208,1
0.549905608619018,0.764723578264058,0.7350606776751114,0.7510236399986995,0.7804115065294769,0.7548050149533884,0.6025453510900369,0.6671832743038604,0.7312220534611962,0.7201089662531901,0.7273266415437153,0.7411750934702458,0.7172944465867465,0.600481434705651,0.6192137139293232,0.6908641061290254,0.7486727910919294,0.6414468326968038,0.8868797979781394,1.3433476084603728,1.515101218039037,1.4913235295447715,1.4526914527757626,1.4916846737175682,1.5710730856521637,1.8216274468387972,1.9295183555053113,1.9034157318988645,1.9099476083054083,1.4176591287498312,1.5674536624275222,1.4822867351975924,1.7237244275326842,1.7506886271809088,1.713558714849955,1.6263329024497775,1.6821225142560834,1.5593016540263853,1.6924382552240809,1.7461219108601214,2.123954840939396,2.3887160093666475,2.4503926801213707,2.507316975613266,2.6562540095886704,3.0339988453991453,3.0186313595500844,3.531499386410575,3.383171023406615,3.0414676084746715,1
0.7656598382433606,0.7359543038393276,0.7519008569718956,0.7811455052382825,0.7555182407729736,0.6033239307483396,0.6679606222423663,0.7320867194886275,0.7208969001346951,0.7281312652924196,0.7418720429073719,0.7180279620381382,0.6012166153150932,0.6199630026162224,0.6916093265664807,0.749384155694703,0.6421795724021834,0.887562765329428,1.343910558933581,1.5155708567595128,1.4917786105921091,1.453154543418953,1.4921840899487466,1.571538225062524,1.8219783947502024,1.9298121499295984,1.903521624556759,1.910043493442714,1.4178974149454466,1.5675842956503487,1.4824442922777747,1.7237945820793243,1.7507218351664295,1.7136005268655063,1.626472376457597,1.6822412695856688,1.5594970383952227,1.6925758456081572,1.7461800440702138,2.123903957699368,2.388567359069172,2.4502607343818905,2.5072242818925905,2.6560827037087136,3.0336922862309366,3.0182845920544947,3.530927028883562,3.382643244082858,3.0410991533180214,3.4426210861545687,1
0.7368992728794729,0.7527891631492798,0.7820130983679275,0.7562607749296125,0.6040897689190708,0.6687164922198449,0.7328416185920221,0.7217649672693309,0.7289164366989679,0.7426716823010227,0.718733151542658,0.6019912583705359,0.6206911894863537,0.6923326758510248,0.7501084640674587,0.6429292515620624,0.8882063853726413,1.3444292929581447,1.516072561042704,1.4922566460918265,1.4536234959631056,1.492632755981805,1.5720089186563853,1.8223529555385196,1.9301237583555455,1.9038249605296016,1.9101469233884079,1.4181761138940625,1.5677674225399685,1.4826053777844366,1.723865514636487,1.7507822753483349,1.7136467435345695,1.6265446404888069,1.682360084713266,1.5596612467705253,1.6927210277216242,1.7462974667904727,2.1238250467727697,2.38841897224835,2.45008943150098,2.507071249780577,2.6559336398606144,3.033377767979901,3.017984028955664,3.5303863696934132,3.382127175718253,3.040701163039068,3.442098658475896,3.8605641953091894,0
0.7537290359255484,0.7828918917767788,0.7571363186542621,0.6048842251430929,0.669459618271604,0.7335749643684588,0.7225234364653913,0.72978186219694,0.7434518467217119,0.7195407200712446,0.6027377553805309,0.6214589324940716,0.6930348825417916,0.7508108530671211,0.6436916014583529,0.8888675480195349,1.3449074796213982,1.5165294289069182,1.4927666413960659,1.4541152683520286,1.4930873612258215,1.5724284288235553,1.822733433225687,1.930459277889411,1.9041460187449395,1.9104478276858752,1.4184623095878488,1.567990439552759,1.48281976945922,1.7239401175874705,1.7508435279050873,1.7137205242922655,1.6266213920859673,1.682412806145736,1.5598253568358702,1.6928358545468456,1.7464224128288715,2.123800750774311,2.3882441059101223,2.4499183752221807,2.506879036822649,2.655725431740472,3.0330857399483073,3.01767547092888,3.529890404514701,3.381642833724223,3.040314398262698,3.4415485208054384,3.8598813508370466,3.7599959986979696,0
0.783822651827739,0.7580229708951461,0.6058081332110811,0.6702316603638493,0.7342955638009415,0.7232603643201202,0.730537558505493,0.7443124842532309,0.7203288496280591,0.6035850727083837,0.6221984992739753,0.6937769934134592,0.751492066523221,0.644432119699775,0.8895420121808373,1.345404328517886,1.5169452973536692,1.4932318842079706,1.4546388275281126,1.4935649255393657,1.5728540344651718,1.8230613667438371,1.9308008706599242,1.9044909164297343,1.9107664776107727,1.4189436762913725,1.568220967949948,1.4830743474884092,1.7240657192543098,1.750908466720036,1.713795070232852,1.6267264868133826,1.682469961935051,1.559920925740411,1.692950754835342,1.7465173343979032,2.1237834973662846,2.388120581456376,2.4497211993733288,2.5066870548903326,2.655478504081016,3.0327375961333,3.0173893927924467,3.5293876125419965,3.381203624443588,3.039959424254013,3.4410101777221938,3.8591726978915304,3.7593517547608566,3.506116419731703,0
0.7589612592883878,0.6067425915910604,0.671134690126725,0.7350453748273151,0.7239845462154729,0.73127170416349,0.745063154703177,0.7211971038786252,0.6044131315386349,0.623039147878515,0.6944908159365635,0.7522134653959618,0.645151522337198,0.8901944420355381,1.3459156498458793,1.5173802497944682,1.4936561887981712,1.4551177715134331,1.4940744555920644,1.5733028805855391,1.823395886549728,1.9310893327534095,1.9048418497970698,1.9111089852622778,1.419441053151447,1.5686473689151563,1.483336428604352,1.7242306659976252,1.7510241464007754,1.7138732806453518,1.6268322359512957,1.6825549609042072,1.5600210456636445,1.6929997729630417,1.7466123986704467,2.123738544162094,2.388003762997668,2.4495746044304894,2.5064692856470585,2.6552317666886625,3.032351902730592,3.0170470728327103,3.528907637067808,3.3807572490762987,3.0396505907146603,3.4405035499160386,3.8584764324359764,3.7586812447946087,3.505569620990104,2.698077246757306,1
0.6077266757179111,0.6720485111716475,0.7359276968072233,0.7247378927021421,0.7319931035634096,0.7457922576295974,0.7219557694875507,0.6053195684458116,0.6238605077069962,0.6953066917235726,0.7529064853211805,0.6459105987901272,0.8908256178103826,1.3464045606836064,1.5178301157474368,1.4940995202878022,1.4555558773915502,1.4945392284428756,1.5737840541533001,1.8237545307221534,1.9313845926852895,1.9051397933732357,1.9114575381670336,1.4199609328166505,1.5690903086314316,1.4837939846388413,1.7244031393924786,1.7511790771479994,1.714002586024855,1.6269415984227744,1.6826406853721085,1.560150104916298,1.693053215364509,1.7466426526010466,2.1236942202144284,2.387860872429901,2.4494346372246882,2.506301394868132,2.65496011139665,3.031966296224508,3.016667154594131,3.52837552720386,3.3803335924373346,3.039333811688909,3.440041881220363,3.8578118036073787,3.7580229796501974,3.5049954011418416,2.697840593225156,2.5643028901183005,1
0.6730128258313012,0.7368210490711272,0.7256235078909731,0.7327437040614998,0.7465086137565448,0.7226928944145481,0.6061183138329155,0.6247605386452634,0.6961031662568188,0.753702343479963,0.6466414611057755,0.8914976493313599,1.3468719603878867,1.5182574295029756,1.494557705579618,1.4560129167639468,1.494963059637976,1.5742201834779816,1.8241466384436609,1.9317043579575708,1.9054444839709361,1.911753065375686,1.4204861474620791,1.5695561638385642,1.484267779812325,1.7247722170051747,1.751341537180047,1.7141712715732034,1.6271028870333757,1.68273005599164,1.5602797338055348,1.693134406205667,1.746677279715681,2.123592617624865,2.387718951792808,2.4492689763450017,2.5061400595880925,2.6547364965132982,3.0315579767929646,3.0162873275542568,3.527807405825652,3.3798566083758663,3.03903952680053,3.439573180702752,3.8571909030865394,3.75739637005805,3.504433065956588,2.697572842245398,2.5641175824580418,2.639025229792674,1
0.73776575572937,0.7265201153547405,0.7336267614181577,0.7472542371503353,0.7234172734033273,0.6068956530951752,0.625552559780162,0.6969794004514733,0.7544787094975868,0.6474737337021678,0.8921410859608744,1.3473824098634304,1.518663135293816,1.4949933578571906,1.4564847122547113,1.4954059209363777,1.5746151618486515,1.8244928003446625,1.9320580764621957,1.9057735883948057,1.912055352556612,1.4209610010313893,1.5700275703628426,1.4847642565627253,1.725158384636159,1.7517007276253522,1.714347482790128,1.627303858851273,1.6828708193451034,1.5604129368922508,1.6932163360167285,1.7467391752331272,2.1234950292104022,2.387525026051202,2.449104364602293,2.505953379958941,2.6545192481056654,3.031193036149775,3.0158846958221246,3.5272392354483753,3.379343151913289,3.038689173936972,3.439127237603037,3.8565639226481796,3.756813784937439,3.503902434099628,2.697315829627547,2.563900568716137,2.6388112418697944,2.648590231966152,1
0.7274679403209792,0.7345208405713516,0.7481326584361796,0.7241708143975208,0.6076602507366925,0.6263231522153468,0.6977464424914104,0.7553357147786932,0.6482866794923433,0.8928892318105922,1.347863557651169,1.5191127173380545,1.4954074152783077,1.4569340061143734,1.4958636393875964,1.575029365594429,1.824797153899515,1.932365460547848,1.9061365284235607,1.9123820768862216,1.4214416534572,1.5704478042136842,1.4852661620085807,1.7255678981448226,1.752077103171858,1.7147202511182422,1.627512347849427,1.6830510714307614,1.5605987022126313,1.6933019181984135,1.746801877977207,2.1234213359666323,2.3873348631142193,2.448888973845777,2.50576782258028,2.6542775694154153,3.030833982587563,3.015525636886045,3.5266512509084706,3.3788296871730643,3.0383012899547666,3.4386284391871267,3.8559599739274204,3.7562248908458584,3.5034165743654273,2.6970906723978914,2.563694103561067,2.638565887829971,2.6483725727613576,3.0422138143179924,0
0.7354662435507973,0.7490221550264589,0.7250566107661307,0.6084534827074731,0.6270810023054392,0.6984919719710354,0.7560825725083167,0.6491786644456055,0.8936176688877172,1.3484555385008288,1.5195327314466034,1.495865237070259,1.4573617265622887,1.496298823748105,1.5754586307097627,1.825121346165321,1.932630752937779,1.9064532273790902,1.912742666798219,1.4219450121933073,1.5708741296603246,1.4857173548015772,1.7259831885867696,1.752476898829429,1.715110073971772,1.6279169871715522,1.6832388461440597,1.5608243826550943,1.6934387920342298,1.7468682646027978,2.123348929591381,2.3871662334820054,2.448677287450569,2.5055326179638464,2.6540372042893448,3.030452816970063,3.0151724849824326,3.526100516771521,3.3782955396500065,3.0379134912373624,3.4380933507520157,3.8553065170101086,3.7556589624680954,3.502923827425836,2.696912666889537,2.563519518968363,2.6383311883796403,2.6481235909575704,3.0418450727492785,2.684136764866172,0
0.7499631681548424,0.7259533973185638,0.6093762504086175,0.6278675752539155,0.6992247564147686,0.7568078499142309,0.6499622398273048,0.8944288417727074,1.3490271015313497,1.5200658854483435,1.496293526969037,1.4578330283443828,1.496712412516588,1.575865296125129,1.8254612412319728,1.9329161483990651,1.906727902702671,1.913056991847713,1.422480011785485,1.5713236886008002,1.4861744732631348,1.7263464599465788,1.752882510334695,1.7155232149928907,1.6283383745221152,1.6836230322372632,1.561057573781718,1.6936151177493848,1.7469854307234023,2.1232804285254985,2.3869992265534345,2.44848658522932,2.505301063761046,2.653750153406128,3.030073450120637,3.0147971245433554,3.525555039480663,3.377800478913111,3.0375030144025934,3.437558237924998,3.854618063117257,3.7550427204880226,3.5024538795766813,2.696725933791205,2.5633924800497216,2.6381283554301405,2.6478852773123855,3.041446799453278,2.6839054620321323,2.527026516399673,1
