0,1,2,3,4,5,6,7,8,9,transaction
2.746941317257245,2.6130100476975024,2.6881141931859127,2.697815997744392,3.0931059743922846,2.733761504557959,2.5761078817932845,2.5182137059573995,2.765745367326601,2.7565646068645897,1
2.612831808527157,2.6879452724731525,2.6977097894748963,3.0928376362855365,2.7336303201093664,2.5759817666799423,2.518078144246827,2.765514663932296,2.7563681629853556,2.7536310572019524,1
2.687741354098248,2.697537525485741,3.092592395622622,2.7334887833705115,2.575906418372275,2.517972506402252,2.7652923226963573,2.7561407475376583,2.753435655445912,2.9306673682378714,1
2.6973303199861496,3.0922825475108984,2.7333700196552337,2.575820517129876,2.5179176867966557,2.765099449041503,2.7559216956703585,2.7532092682287903,2.9304090755588685,3.4046061939667864,0
3.0919400686709038,2.733185331007703,2.575757246568094,2.5178522404874313,2.7649571745131065,2.755732128679574,2.7529912450367737,2.930120635822134,3.4041795378034587,3.1874894078890157,0
2.7329659095270045,2.5756274730136894,2.5178093725250457,2.764804587546113,2.7555931691206843,2.752802712130026,2.9298405332728947,3.403724979047939,3.1871398809597262,2.808072281173692,0
2.5754620443044476,2.517699789040502,2.764674801874614,2.755443885211015,2.752664789252509,2.9295895945969743,3.4032786856337185,3.186761423222961,2.807857539550012,2.9690081801076933,0
2.5175542113005585,2.7644792060842343,2.755317394145995,2.752516538298948,2.9293891092040423,3.4028606822647567,3.1863912637410565,2.807612070286397,2.968736267120904,2.6909349609237205,0
2.764249060650656,2.7551250586428795,2.7523910775472276,2.9291785205504373,3.402492712557918,3.18604979461502,2.8073749567949338,2.9684343886496714,2.690761831521516,2.27819134559913,0
2.754898118738695,2.7521997616248566,2.928990881589165,3.4021152414371807,3.1857585513842155,2.807167233212348,2.968140841553704,2.690557419743902,2.2781648405067223,2.4427089040049563,0
2.7519738241771368,2.9287380351544177,3.401761146976196,3.1854575310266346,2.8070100714572583,2.967876387639913,2.6903613814957343,2.2781050983798425,2.442623955189726,2.0015166791612984,0
2.928451600624691,3.4013435789732482,3.185179691730158,2.8068426507600996,2.967662353062525,2.6901949491292063,2.27805379235179,2.4425065484574344,2.0015884608273016,1.535116393844511,1
3.4008951894420942,3.184837584557899,2.8066980693104133,2.9674382639128023,2.6900791823024277,2.278032853204335,2.442397552884124,2.0016256951910916,1.5353538609805852,1.8597511861622076,1
3.1844633884616154,2.806487831866317,2.967237158996321,2.6899530077829095,2.2780629450358454,2.4423186208610006,2.001671407595878,1.535554572049705,1.8598733290374274,1.7367808776295508,1
2.806243290691645,2.9669709868783536,2.689849566982857,2.278082105038589,2.4422905741545833,2.0017479970021337,1.5357638318632207,1.859960253241585,1.7369467048549208,1.9439713503139773,1
2.9666714504757605,2.6896800416350035,2.2781236269236174,2.44225180453742,2.001875862352436,1.5360048286070294,1.8600556769775116,1.7370767310500619,1.944063574559371,2.169308897655651,0
2.6894755287801027,2.278097554215409,2.4422355450149986,2.001992444529565,1.5362975142411988,1.8601822390960376,1.73721527541851,1.944120978981078,2.169321072298523,2.0893185027848933,1
2.2780340846538194,2.442152292795963,2.002131139335147,1.536578324428483,1.8603602026764106,1.7373851848969335,1.9441868701672964,2.1692994942646293,2.0893590934613577,1.9332263718985025,1
2.4420326040770477,2.002201227317861,1.536880827068207,1.8605267030580448,1.737606604713929,1.9442837444545917,2.1692863688354698,2.0893655526449004,1.933322413223036,2.1175965570910162,1
2.0022323033886718,1.5371130165337195,1.8607151883528168,1.7378164051743032,1.9444319456360128,2.169303811039691,2.089380476559226,1.933383583838129,2.1176271021846027,2.037606162220259,1
1.537303471525972,1.8608345481677921,1.7380480797649196,1.9445687905684355,2.169372380626347,2.0894261155897884,1.933453242846607,2.1176236497036456,2.037665123347438,2.3046956256906346,1
1.8609140685300907,1.738210178982037,1.9447276962872184,2.1694298801162852,2.0895229528255093,1.9335539047672914,2.1176286576666916,2.0376897080839163,2.3046597051363498,2.3504726448448165,1
1.738331720920566,1.9448177846503523,2.1695096433972463,2.0896086183860842,1.9337059030956019,2.1176643286081123,2.0377227653904475,2.304590673065783,2.350420462321627,2.3751349286365255,0
1.9448685251869329,2.169521413732488,2.0897164756750217,1.9338465315300502,2.1177511727175755,2.0377866331582095,2.304530073076157,2.350335385071615,2.375073985007883,2.4771610570196536,0
2.1694951516248033,2.0897560473689385,1.9340092110708003,2.1178268810617076,2.037901744916738,2.304499791099676,2.3502587329630313,2.3749802634473354,2.477063869315755,2.3059236232238316,0
2.0897571196846267,1.9341030339448009,2.117924806609659,2.0380056193315066,2.304520516635526,2.350212314465889,2.374894963289566,2.4769343868522853,2.3058872664319314,2.373975153188506,0
1.9341574462695958,2.1179545500194217,2.0381316388874344,2.304530343999939,2.350216862950547,2.3748398512719784,2.476813310325065,2.305817803939262,2.3739146215620566,2.2085365966327815,0
2.1179459591210477,2.038189183655872,2.3045625571241155,2.3502105713952184,2.374835684400443,2.47672223382663,2.3057567733413786,2.3738213065112705,2.2085348359073667,2.0536724632795877,0
2.038207927180871,2.304527272622436,2.3502267068397766,2.374820708807131,2.476682012141298,2.30572605849251,2.373736413039079,2.2084995082785692,2.0537257169646255,1.9270522731899282,1
2.304454745983251,2.3501755121362455,2.3748281824317465,2.476631111295417,2.305746350068716,2.3736817098454126,2.2084726273078283,2.053744670345278,1.9271505078202529,2.102178365840875,0
2.350087342513621,2.3747684161366065,2.4766027515819267,2.305755745032897,2.3736779528246523,2.2084762416441213,2.053772093860431,1.9272138425020222,2.102214388140083,2.021437528033163,1
2.3746718188857945,2.4765075252169377,2.305787526863135,2.373663385609337,2.2085309486310223,2.0538302982144585,1.9272856665131317,2.1022163398477316,2.0215022329556187,2.036071165303762,1
2.4763760634627956,2.305751815560213,2.373671266567117,2.208574635335787,2.053939732334305,1.9273885048199857,2.1022267543366864,2.0215324849164316,2.0361306717279612,2.119677330688934,0
2.3056788692880894,2.373611903362039,2.2086406211714715,2.0540379495127112,1.9275426850009534,2.102267860231415,2.0215712118983626,2.0361557944920663,2.119707136602116,2.1502067138059178,0
2.3735157024312246,2.208638757578152,2.0541583263062693,1.9276854874476768,2.102360152945303,2.0216407791525572,2.0361893900589205,2.1197029547948194,2.1502256743672588,2.0715125385535353,1
2.208599090529367,2.054210287091792,1.9278503354385093,2.1024412903145646,2.0217616047130718,2.0362537989171665,2.119707233116095,2.1502107917882767,2.0715594546754303,2.129501310954511,0
2.054223540419175,1.9279463041743095,2.102544630997529,2.0218711723975553,2.0363694531252503,2.119742170579304,2.1502043647097997,2.0715721549794432,2.129527626966765,2.0771408605806885,0
1.928002826320269,2.1025797331339953,2.0220028706570146,2.0364738680403085,2.1198282793682584,2.1502285404844903,2.0715933227135124,2.1295200017826583,2.0771857772801776,2.0784370801990635,0
2.102576410960297,2.022066034975137,2.0366004267136604,2.1199032550342207,2.150303860554505,2.0716452383936907,2.129520835237868,2.0771965048162255,2.078481536425513,2.1106720154454877,0
2.022090303667164,2.03665850498365,2.1200004497785527,2.150368086270267,2.071748368044257,2.1295523097219786,2.0772156989291117,2.0784918096271214,2.1107050204345197,2.0663276600800358,0
2.0366777730498224,2.120029469997322,2.1504545585680583,2.071840303408189,2.129634946833777,2.077265630610848,2.0785105492090676,2.1107039950559665,2.0663764180940873,1.94103780065134,0
2.1200201680542463,2.15047296803373,2.071954414459243,2.129706463297887,2.0773667712797104,2.078560023969951,2.110711431171136,2.066390935735861,1.9411310670199273,1.7223177955718956,0
2.150453233549537,2.072000174771168,2.1298002076907063,2.077456724809248,2.0786607065702998,2.1107495430318517,2.0664139215936874,1.9411894996722099,1.7224887607069643,1.5578002371660689,1
2.0720073317644685,2.1298258134995405,2.0775688590964143,2.0787502036773704,2.1108388341915325,2.066467664957279,1.9412564195337116,1.7226238563179659,1.55802964602396,1.6407582927420525,0
2.1298131544929544,2.07761266323598,2.0788618827098237,2.110916980792526,2.0665726268818996,1.9413543279050434,1.7227674722947883,1.5582224062403742,1.6409582313254456,1.4973895807412878,0
2.077617896911645,2.0789052363369676,2.111017338359078,2.066666387935698,1.9415035657678374,1.722942480047996,1.558423711762454,1.6411219141376792,1.4976404500663403,1.6217243309774974,0
2.078910027066752,2.1110494884536215,2.066782320005606,1.9416414436563687,1.7231690109452487,1.5586567123913302,1.64129412967965,1.4978543846589072,1.6219310312439372,1.541529269851207,0
2.1110432638187633,2.0668298823672187,1.9418013796884506,1.7233839041194607,1.558941381826511,1.6414978873739157,1.4980768737150219,1.6221013855987418,1.5417644588575092,1.5108293315212786,0
2.066838811144039,1.941892487632329,1.7236206583942486,1.5592142046206294,1.6417532404242237,1.498331169260508,1.6222802755687145,1.5419629221667663,1.511075426467979,1.249743411546533,0
1.9419442306253747,1.7237877843815488,1.5595087403028676,1.6419968521804795,1.4986371870993112,1.6224907427849837,1.542169933248267,1.5112846503297703,1.250082255457464,1.239544209812479,0
1.7239142686635789,1.5597330458009946,1.642262251561055,1.4989312815825968,1.6227528222097816,1.5424086694362753,1.5115024266177257,1.2503829918404716,1.2398866769191645,1.2066952757994558,0
1.5599157492403504,1.6424577242641725,1.4992470345305606,1.623003136169626,1.5426990888367458,1.5117519846154173,1.250692320228655,1.2401909881968474,1.2070494122623674,1.0399263885827679,1
1.6426120791672196,1.499492336278672,1.6232752206062573,1.542977640933932,1.5120532530069999,1.251033911705585,1.2405038930258419,1.2073652373312613,1.0403397685374645,0.9916933743621916,1
1.4996956833273214,1.6234773087286245,1.543277891260863,1.5123426151099741,1.2514274447393616,1.2408490797484333,1.2076896609311627,1.040714047318957,0.9921238887610249,1.0534002504053477,0
1.6236381679422227,1.5435078518754453,1.5126536477853822,1.2518087399360043,1.241246217058146,1.208046426990115,1.0410969499125888,0.9925150735661652,1.0538088438639805,1.0549352473218438,0
1.5436961154512399,1.5128942784310127,1.252211470495017,1.241631103578934,1.208455172720318,1.0415125024465863,0.9929148894952716,1.0541783999585275,1.0553432954834567,1.0704557716997523,0
1.5130930328302767,1.2525428438269153,1.2420374162737182,1.2088516259472992,1.041980182307399,0.9933474442947048,1.0545565778226598,1.0557123135503772,1.0708583063026083,0.9953091448766056,0
1.2528308168515514,1.2423723344270425,1.209269475754954,1.0424353578880443,0.9938321691259986,1.0549673807846298,1.0560899531541867,1.0712218843124144,0.9957383747980142,0.995036256535895,0
1.2426637927363646,1.2096158108414996,1.0429117798087044,0.9943043284268486,1.0554302991437876,1.0565002150256726,1.0715940815062939,0.9961282922491894,0.995465583398996,0.9500779024038447,0
1.209918494331934,1.0433160768750205,0.994797690615005,1.0558807303330038,1.0569625909352747,1.0719988723517733,0.9965268402762023,0.995855596499527,0.9505232004107732,0.9427440282472505,0
1.043675748849835,0.9952187514856564,1.056352420000721,1.0574124816242014,1.0724557634936465,0.9969581205069394,0.9962542402172639,0.9509289717426818,0.943191931562163,0.8256067079972799,0
0.9955949057097884,1.056752034108966,1.0578836321744949,1.0729001891240912,0.9974415675681688,0.996685616641865,0.9513433805072048,0.9436002734705101,0.8260962235336671,0.689742425366053,0
1.0571071017779246,1.0582827127811876,1.0733658885982102,0.9979124536905594,0.9971691601385709,0.9517906048708751,0.9440172539232418,0.826545622928016,0.6902802057475578,0.6766437850119501,0
1.0586372559089725,1.0737595749114286,0.9984045459576729,0.9976401423499018,0.9522900361123434,0.944467063497003,0.8270036786240431,0.6907772265649542,0.6771862185946915,0.4709200871588422,1
1.0741088143451263,0.9988243501357786,0.998132330460113,0.952776848976595,0.9449690864419038,0.8274947794138621,0.6912829242802142,0.6776878305811691,0.4715356026599628,0.5005284721259284,1
0.9991992687740354,0.9985522294829391,0.9532848272371315,0.945458481696427,0.8280381972870738,0.6918219175899974,0.6781981214511831,0.47210932230458735,0.5011334694534205,0.5067025708345029,0
0.9989272413729601,0.9537203519276479,0.9459690357402109,0.828568838719237,0.692413348276099,0.6787417320664312,0.47269175201918906,0.5016968111429345,0.5073053748562039,0.4492254640723595,1
0.9541107270458162,0.9464071093825887,0.829120533412655,0.6929918299894331,0.6793377916554073,0.4733078807835471,0.5022688584139776,0.5078665524790416,0.4498486864380281,0.47248919511792736,1
0.9467999906419192,0.8295993191512758,0.6935912425650559,0.6799208856378777,0.4739766406674111,0.502874550144108,0.5084364347474531,0.45043001020644335,0.4731041532043165,0.57639143084344,0
0.8300322287303775,0.694117249118859,0.680524898682184,0.4746321736997788,0.5035328467787658,0.5090399500914139,0.45102004733360646,0.47367732286514486,0.5769694783804372,0.4523977910331188,1
0.6945965864200481,0.6810554577825676,0.4753084404592692,0.5041779541611068,0.5096960648734146,0.4516438235101406,0.47425920235808333,0.5775062295490229,0.45301988645161295,0.46157366148950846,1
0.681539271168437,0.47591050062326407,0.5048438219445103,0.5103389982434805,0.45232025001439063,0.4748747780077242,0.5780516747987821,0.4536000982962663,0.4621924972435947,0.4174339723795894,1
0.47646461418284924,0.505435591456339,0.5110026975768014,0.45298342211751524,0.475542983387598,0.578630624634762,0.45418902301876246,0.4627694928786574,0.4180684884524259,0.4686687583479807,1
0.5059795871995114,0.5115923212268304,0.4536673084032628,0.4761979639085588,0.5792621122069376,0.45481168094162927,0.4633552000005576,0.41866095537079845,0.4692850736180638,0.5205175430829706,1
0.5121342071488384,0.4542769087225316,0.4768736795702381,0.5798805068638646,0.4554869863834644,0.46397462340475243,0.4192621404673126,0.4698595823698742,0.5211154394314924,0.5137635566503863,1
0.4548384357973685,0.4774751943770906,0.5805197302661425,0.45614904145265756,0.46464668620368843,0.4198971232289852,0.47044280153294926,0.5216717748056898,0.5143638523057957,0.5673520045574056,1
0.47802877173903174,0.5810851329456925,0.4568318135623958,0.46530551028226275,0.4205847844662539,0.4710597238966841,0.5222368127311968,0.5149225550015507,0.5679332632879645,0.6229530039771647,1
0.581603204698425,0.4574403113117897,0.46598505966784504,0.4212591509309279,0.4717292793732296,0.5228354582608001,0.5154899612724777,0.568473182841463,0.6235145108378912,0.8358059097313338,1
0.4580007543348681,0.4665903682635145,0.42195420293754293,0.4723856051393551,0.5234866909968002,0.5160909876002112,0.569021797846456,0.6240349418351337,0.8362918020719665,0.8351236888795577,1
0.4671476756960226,0.4225748526667414,0.4730626626044005,0.5241247598642615,0.5167446071142561,0.5696039341041761,0.6245640598551032,0.8367376265716403,0.8356098235744215,0.8649367401021769,1
0.42314724357210437,0.4736655052373389,0.5247836071407677,0.5173850541829907,0.5702386161015125,0.6251265966130637,0.8371921058268563,0.8360558871974849,0.865412283917143,0.9680203108055583,0
0.4742203881239785,0.5253684292768251,0.518046273576162,0.5708601937045882,0.6257416298820521,0.8376796113710139,0.8365106056795111,0.8658478978480789,0.9684592348962097,0.8979221182855552,1
0.5259055943282719,0.5186334431190499,0.5715025919094732,0.6263436293635339,0.8382194249682895,0.8369983517083281,0.8662921621185035,0.9688587172829706,0.8983859442734491,0.8697463971071989,1
0.51917291615166,0.5720711363203874,0.6269664995372881,0.8387464750763075,0.8375384063942951,0.8667693989676949,0.9692668343823878,0.8988099965884958,0.8702202323248359,0.9444495803766909,1
0.5725922970378081,0.6275157193364155,0.8392945876339536,0.838065696724664,0.8672989180778483,0.9697077339995099,0.8992426942426515,0.870654160435875,0.9448968778060257,1.0914681739344585,1
0.628017880006886,0.8397698285511485,0.8386140488900541,0.8678157106914852,0.9702008246083947,0.8997083036585501,0.8710967381572882,0.9453046219058988,1.0918632440269977,1.2546212906367329,1
0.8401992528455642,0.83908952691905,0.8683535919984653,0.9706813196248191,0.900226166130475,0.8715722795896292,0.9457210042916052,1.0922194570364026,1.2549584017149118,1.2194186946850818,1
0.8395191843428762,0.8688187082417547,0.9711829962016901,0.9007313439934487,0.8721000990245084,0.9461702126537174,1.092584286044531,1.2552574283656834,1.2197683112415838,1.2755654707862618,1
0.869238177910345,0.9716122848518385,0.9012576402660092,0.872615198070572,0.9466716328768897,1.092981669962494,1.2555650462821746,1.220079676659261,1.2758951415895468,1.3461412179025076,1
0.9719965286665125,0.901711292153717,0.8731513901429571,0.9471604275755358,1.0934311355726725,1.2559049182937883,1.2203996386791538,1.2761868271522563,1.3464458171605884,1.5699437683276847,0
0.902119490015313,0.8736148347480489,0.9476703825999597,1.0938681623547113,1.2562967275434214,1.220751919699204,1.2764871008056773,1.3467127654086395,1.5701688632802628,1.2535979593590685,1
0.8740326608542957,0.9481078634628349,1.094326481910317,1.2566763051502556,1.2211561691253128,1.2768195899382404,1.3469882910485549,1.5703573671003415,1.2539354339685937,1.415250190187435,1
0.9485001618986394,1.0947128651800626,1.2570773225138991,1.2215481422054506,1.277203997765048,1.3472959020430797,1.5705544143852013,1.25423481930445,1.4155302389619084,1.3614229649822942,1
1.0950549242279188,1.2574070004964197,1.2219615233286811,1.2775762005457112,1.3476553692447635,1.5707831343871361,1.2545427960611564,1.4157729640105885,1.361722135505599,1.4864399360702798,0
1.2576933066457714,1.2223034362801368,1.2779698619516158,1.3480027210232317,1.57106351244361,1.2548830287997594,1.41602425597464,1.3619837273897222,1.486694695180741,1.5041776782164609,1
1.2226017719070668,1.2782922606018436,1.348371595008026,1.5713320592798836,1.2552751996824296,1.416307505873145,1.3622538943490912,1.4869124677037118,1.504426136116914,1.4395031414680783,1
1.2785714096782952,1.3486694644424337,1.5716223299442798,1.2556551376227902,1.416642550790391,1.3625561184872403,1.4871387963501288,1.5046376914317543,1.4397745745496373,1.4520901161833493,1
1.3489244962813758,1.5718424148523478,1.2560565143980496,1.4169655680447186,1.362910185302237,1.4873969516744017,1.5048578001811084,1.4400087987618155,1.4523570778293446,1.4982764678485967,1
1.5720209685881978,1.2563865480482717,1.4173101697650523,1.3632521561000461,1.4877068389867016,1.505109702904231,1.4402515862127678,1.452586890214984,1.4985270221131488,1.8134283903266046,1
1.256673203891739,1.4175840197740122,1.3636156628713765,1.4880047890387185,1.5054133219105548,1.440526286881623,1.45282526393129,1.4987406458453094,1.8135669890541137,1.8341679042206007,0
1.4178154356036774,1.3639082210014402,1.4883243876909724,1.5057050261814497,1.4408527610958903,1.453095527658175,1.4989628239065709,1.813670149736429,1.8342991353794857,1.9382065841164688,0
1.3641580307415888,1.488573495083491,1.5060183950323613,1.4411672384456453,1.4534175537860863,1.4992168068219993,1.8137818169727613,1.834395026710755,1.9383008562551154,1.856988191712514,0
1.4887805838591779,1.5062613375180522,1.441503322110682,1.4537275990334682,1.4995225112455037,1.8139247079996759,1.8344994214520605,1.938360281269464,1.8571113161223691,1.7253877894048884,0
1.5064623649290678,1.4417687427951138,1.4540592619356292,1.4998162934397334,1.814119041502194,1.8346350017453226,1.9384281939222283,1.8571992087762554,1.7255576639459171,1.7224201286996619,0
1.4419918708742385,1.4543203079073315,1.50013173489763,1.8143018529814507,1.8348220061516223,1.9385271003048974,1.8572956013807627,1.7256916835016654,1.722591057481596,1.7204416882295108,0
1.4545391347488337,1.5003767284004,1.814506607642036,1.8349975148714133,1.9386773386857608,1.8574231374621601,1.7258342229578423,1.722726117224089,1.720613319838715,1.635164081757488,0
1.5005797723808159,1.8146420673483037,1.835194985456583,1.938816213497048,1.8576020774517332,1.7260081485300816,1.72286969731689,1.7207490730390382,1.6353660076455758,1.4724885196514572,1
1.8147374171975705,1.8353232369640982,1.9389771439012673,1.8577695507338885,1.7262335945282232,1.7230446689973986,1.7208933468895884,1.6355316512696043,1.4727482349059438,1.4945242531638276,1
1.835411499679288,1.93906923585912,1.8579590064400233,1.7264474067018565,1.7232711637313478,1.72106901597561,1.6357058284714179,1.4729708975022329,1.4947761403766506,1.6563811502477273,0
1.9391219463392189,1.858079326557793,1.7266830827417967,1.7234860208722071,1.721296209866764,1.6359115581398926,1.4732021183369164,1.4949910792874541,1.656575538919229,1.6463183926840286,0
1.8581597910942038,1.726849141725992,1.7237227392058336,1.7215117636524409,1.63616888811747,1.4734651915724786,1.4952145730961712,1.6567337458058395,1.6465163560804383,1.5723656523514904,0
1.726974576925675,1.7238898296263634,1.7217491768485247,1.6364144696970027,1.4737800091485174,1.4954698786772278,1.6569004830538587,1.6466780900370463,1.5725898869465482,1.5661574426003269,0
1.724016278938982,1.7219169548932776,1.6366818338610785,1.474082871747609,1.4957769090885347,1.6570987336494192,1.6468483558805145,1.5727775418785934,1.5663838826188874,1.4488495671374122,1
1.7220440802811865,1.6368792508809646,1.4744073703782266,1.496072012505694,1.6573485657686946,1.6470501536248043,1.5729737399082775,1.5665737135737785,1.4491176799660053,1.5229046405977171,0
1.6370355174451774,1.4746613267070767,1.4963887718061823,1.657586676433116,1.6473035418022777,1.5732016061896705,1.5667720885674343,1.4493486281877455,1.5231464458745274,1.5302726257968997,0
1.474873182979207,1.4966350694238582,1.6578465887963552,1.647545195746374,1.5734811283812902,1.5670021432592303,1.4495881382313993,1.5233514372523218,1.5305118136480147,1.5945378300342163,0
1.4968393956160315,1.6580366316392283,1.6478086423238365,1.5737488224282181,1.5672838593579415,1.4498595442604176,1.5235649792257386,1.5307142224932009,1.5947541881167644,1.5394484962532895,0
1.6581856478787766,1.6480021825657751,1.5740382424851234,1.5675537394282621,1.450182715559613,1.5238102806449545,1.5309251808170683,1.5949340715386462,1.5396844244399965,1.3638448490061,0
1.6481546374641274,1.5742574856462976,1.5678453399156371,1.4504939018631615,1.5241072817666999,1.5311678850019605,1.5951224946970017,1.539883617075592,1.3641431591718842,1.1450225107988892,1
1.5744352117727405,1.568066740794201,1.4508267029021062,1.524392391934064,1.5314622823658388,1.5953425452269572,1.5400913577988637,1.3644039021679741,1.1453985560842892,1.2070022751827552,0
1.568246588398279,1.4510888751548634,1.5246991835524044,1.5317447981318137,1.5956142320361066,1.5403308274650838,1.3646732198721672,1.1457359979076072,1.2073563025862628,1.1557333781717751,0
1.451308809361065,1.5249356173191562,1.5320490019865198,1.595874118856632,1.540621982186063,1.3649745902897747,1.1460820476111422,1.2076720200496316,1.1561056184957474,1.1576094855141594,0
1.5251302453278555,1.5322828749458197,1.5961557516618592,1.540901266961419,1.365327801239917,1.1464605534833245,1.2079963359974681,1.156439306081848,1.1579810593639965,1.1077732522919093,0
1.5324749851568864,1.5963672886894988,1.5412022480919692,1.3656689192483809,1.146891093631229,1.2083529938383237,1.1567815999244644,1.1583140893607755,1.1081625301183258,0.9146024181114828,1
1.596537438110103,1.5414329318975448,1.36603157541222,1.1473092629587265,1.2087616310786156,1.1571563301874905,1.1586557253296639,1.1085130280787183,0.9150603185384271,1.0829404132872562,1
1.5416219065180412,1.36632329179539,1.1477487733064333,1.2091579762055389,1.1575830852429403,1.1590297942598762,1.108872139566085,0.915478524286597,1.0833385128076838,1.063156008585747,1
1.3665722739261315,1.148116543299795,1.209575718189709,1.1579974830795294,1.1594558863214246,1.109263775900683,0.9159053728452455,1.0836977148594593,1.0635611363788757,1.1247605515011363,1
1.1484403016889326,1.209921946575944,1.1584332315856565,1.159869623546549,1.1097074794911372,0.9163651024112164,1.084065534202714,1.0639272730089508,1.1251437947071992,1.1329130906798617,1
1.2102245251581438,1.1587972789237417,1.1603047131313802,1.1101387649589909,0.9168770702646368,1.0844659241789223,1.0643020299296986,1.1254883384951895,1.1332934377528634,1.1730617878068899,1
1.1591173771811354,1.1606681084120123,1.1105913578895166,0.9173763746911323,1.084918403397743,1.064709393961036,1.1258414932349847,1.1336351240163474,1.173427872333393,1.263524272752412,0
1.1609875655635273,1.1109720741872167,0.9178968125543536,1.0853584329591675,1.0651688647519069,1.126227141501558,1.1339854199957617,1.1737554861853967,1.2638582211078755,1.1770868908323697,1
1.1113085614421636,0.9183446670585255,1.0858197476115723,1.0656158607615058,1.1266648419835967,1.1343681944706525,1.1740917036670362,1.2641541271984125,1.1774515454689096,1.232722001294717,0
0.9187471649060363,1.0862090947788312,1.066084124038485,1.1270901459149143,1.1348030139428291,1.1744603256197081,1.2644586232050317,1.1777777484929142,1.2330668919437133,1.225285794010357,0
1.086554067944318,1.0664803474479747,1.127536772612616,1.135225447217054,1.1748809570223966,1.2647953568918373,1.1781125545363742,1.2333735944552926,1.2256333263204717,1.218702362790717,0
1.066832081366364,1.1279115848264694,1.1356692106022157,1.1752892532112742,1.2651840199340478,1.178479757629554,1.2336888915523883,1.2259426352769982,1.2190522338191616,1.2046827242867164,0
1.1282422671590968,1.1360411893300466,1.1757189156807053,1.2655604626392034,1.1788989666089635,1.2340364831215758,1.226260539946324,1.219363850316398,1.2050375756946095,1.1926756372954552,0
1.1363690857662192,1.1760769403790434,1.2659583531217884,1.1793058454859713,1.2344360313182026,1.2266107527983015,1.2196840635244415,1.205354106177503,1.1930347541378152,0.9502143465741998,0
1.1763911171494121,1.2662849367953053,1.179734094269713,1.234823320062499,1.2270129288616642,1.2200365970533842,1.2056792354964943,1.1933554931923664,0.9506595961102822,0.9734098555345899,0
1.2665682006058507,1.1800907200084247,1.2352320288347227,1.2274028360295848,1.220441099622619,1.2060367109851924,1.1936848329032155,0.9510653196175127,0.9738468650268158,0.8491092163409694,1
1.180403521315272,1.2355693181060574,1.2278141565262175,1.220833324936225,1.206446167927035,1.194046540921923,0.9514796805366736,0.9742444583387986,0.8495903827740962,0.7831043489316237,1
1.235863107709484,1.228154030316184,1.2212469576475868,1.206843329809951,1.1944602410247342,0.951926856803412,0.9746506855464159,0.8500315443676719,0.7836089631366066,0.9272235038693424,0
1.2284503610301842,1.2215891195664337,1.2072618864604507,1.1948616308210251,0.9524262398271421,0.975089685334727,0.8504813587000909,0.7840732599181304,0.9276769207430118,0.8291883674691048,1
1.2218876999792445,1.2076089210268093,1.195284404567818,0.9529130046469235,0.9755808713429499,0.8509641747933857,0.7845462194444272,0.9280907027084734,0.8296766106457789,0.858660308265836,1
1.2079122922490046,1.1956356123018754,0.9534209349859113,0.9760594686028026,0.8514992871611792,0.7850523024285406,0.928513125571135,0.8301247546423323,0.8591380817397278,0.8614233027155295,1
1.1959430866016942,0.9538564122540675,0.9765592522784965,0.8520216529333557,0.7856107401272259,0.9289684061709027,0.8305815543976063,0.8595758956058486,0.8619000946547856,0.9243240652492936,0
0.9542467407463537,0.9769866677454164,0.8525650931399951,0.7861563474118468,0.9294759138835325,0.8310713926429623,0.8600223607629259,0.8623369400711782,0.924778512128445,0.9893738234661528,0
0.9773690698377481,0.8530357103770693,0.7867229696677119,0.9299707741965374,0.8316135448005443,0.860501810070986,0.8627824363596747,0.9251933103683125,0.9898051618693717,0.9836090572686439,0
0.8534605886479815,0.7872165274715391,0.9304867793164958,0.8321429250653655,0.8610335471971001,0.8632609117048633,0.925616749944917,0.9901971596940368,0.9840424435651153,0.9532502293646038,0
0.7876639610129107,0.9309302472523479,0.8326933618181278,0.8615525498563649,0.8637916724217772,0.9260730526044882,0.9905977889942976,0.9844364619824229,0.9536944004243578,0.7432967622304834,0
0.9313284322057658,0.833170902719793,0.8620926355545891,0.8643097021805211,0.9265815849440564,0.9910311614415734,0.9848391127492291,0.9540990598325045,0.7438155178048491,0.7729733692827473,0
0.8336025883694899,0.8625599332264483,0.8648488174673824,0.9270774662020524,0.9915167059744179,0.9852745172918788,0.9545123561923605,0.7442937674361586,0.7734815824480615,0.7154962625206039,0
0.8629815476856145,0.8653151548364473,0.9275944896549225,0.9919896820312608,0.9857620990241655,0.9549584623023636,0.7447806858468251,0.7739494302119215,0.7160248940298859,0.7245015777640496,0
0.8657358251215013,0.9280389653159292,0.9924838588857466,0.986237104959873,0.9554567724814169,0.7453008011108277,0.7744259422563483,0.7165128879393232,0.7250270101974813,0.630559766474469,1
0.9284381410693413,0.9929057259365216,0.9867333064997951,0.9559424683117371,0.7458733063346554,0.7749355964376573,0.7170095548425016,0.7255118476781754,0.6311185710855192,0.6633063673597259,0
0.9932826728006492,0.987157177145289,0.9564493323962643,0.7464329305934482,0.7754976143034097,0.7175394698563841,0.7260053567874604,0.6316363358569671,0.6638535389676846,0.5950842821821075,1
