price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0038550501156515067,0.0,0.03623747108712413,0.04934464148033925,0.07710100231303006,0.06013878180416344,0.06861989205859677,0.07941403238242095,0.07632999228989978,0.07324595219737857,0.06245181187355436,0.05474171164225134,0.07247494217424826,0.07941403238242095,0.08326908249807248,0.08018504240555127,0.07941403238242095,0.11256746337702389,0.12952968388589053,0.19583654587509636,0.22667694680030842,0.3477255204317656,0.31225905936777176,0.2999228989976869,0.28835774865073244,0.29221279876638395,0.2174248265227448,0.17424826522744793,0.22359290670778723,0.24980724749421743,0.21896684656900536,0.24286815728604474,0.31765612952968386,0.31534309946029293,0.3654587509637625,0.35466461063993826,0.3407864302235929,0.3801079414032382,0.3831919814957594,0.3731688511950655,0.47417116422513494,0.5373939861218197,0.6006168080185041,0.686969930609098,0.7324595219737856,0.7617579028527371,0.6206630686198921,0.643793369313801,0.8018504240555127,0.7555898226676947,0.7386276021588281,0.9275250578257517,1.0,0.8442559753276792,0.887432536622976,0.8496530454895913,0.7386276021588281,0.7324595219737856,0.6962220508866614,0.6800308404009252,1
0.0,0.03623747108712413,0.04934464148033925,0.07710100231303006,0.06013878180416344,0.06861989205859677,0.07941403238242095,0.07632999228989978,0.07324595219737857,0.06245181187355436,0.05474171164225134,0.07247494217424826,0.07941403238242095,0.08326908249807248,0.08018504240555127,0.07941403238242095,0.11256746337702389,0.12952968388589053,0.19583654587509636,0.22667694680030842,0.3477255204317656,0.31225905936777176,0.2999228989976869,0.28835774865073244,0.29221279876638395,0.2174248265227448,0.17424826522744793,0.22359290670778723,0.24980724749421743,0.21896684656900536,0.24286815728604474,0.31765612952968386,0.31534309946029293,0.3654587509637625,0.35466461063993826,0.3407864302235929,0.3801079414032382,0.3831919814957594,0.3731688511950655,0.47417116422513494,0.5373939861218197,0.6006168080185041,0.686969930609098,0.7324595219737856,0.7617579028527371,0.6206630686198921,0.643793369313801,0.8018504240555127,0.7555898226676947,0.7386276021588281,0.9275250578257517,1.0,0.8442559753276792,0.887432536622976,0.8496530454895913,0.7386276021588281,0.7324595219737856,0.6962220508866614,0.6800308404009252,0.7987663839629915,0
0.0,0.013600000000000011,0.0424,0.024799999999999985,0.03360000000000001,0.044799999999999986,0.04160000000000002,0.03840000000000002,0.027200000000000005,0.0192,0.037599999999999995,0.044799999999999986,0.04880000000000001,0.0456,0.044799999999999986,0.07919999999999999,0.09680000000000001,0.16560000000000002,0.19760000000000005,0.3232,0.2864,0.2736,0.26160000000000005,0.2656,0.18800000000000006,0.1432,0.19440000000000004,0.22160000000000005,0.18960000000000002,0.21440000000000003,0.29200000000000004,0.2896,0.3416,0.33039999999999997,0.316,0.3568,0.36,0.3496,0.4544,0.52,0.5855999999999999,0.6751999999999999,0.7223999999999999,0.7528,0.6064,0.6304,0.7944,0.7464,0.7288,0.9247999999999998,1.0,0.8383999999999999,0.8832,0.8439999999999999,0.7288,0.7223999999999999,0.6847999999999999,0.6679999999999999,0.7911999999999999,0.7439999999999999,1
0.0,0.02919708029197079,0.011354420113544175,0.0202757502027575,0.03163017031630168,0.02838605028386051,0.025141930251419305,0.013787510137875096,0.005677210056772087,0.024330900243308987,0.03163017031630168,0.0356853203568532,0.032441200324411994,0.03163017031630168,0.06650446066504459,0.08434712084347121,0.154095701540957,0.18653690186536903,0.3138686131386861,0.2765612327656123,0.26358475263584746,0.25141930251419303,0.2554744525547445,0.17680454176804544,0.1313868613138686,0.18329278183292783,0.21086780210867803,0.178426601784266,0.20356853203568534,0.2822384428223844,0.2798053527980535,0.332522303325223,0.3211678832116788,0.3065693430656934,0.34793187347931864,0.35117599351175993,0.34063260340632595,0.4468775344687753,0.51338199513382,0.5798864557988644,0.6707218167072181,0.7185725871857258,0.7493917274939172,0.6009732360097324,0.6253041362530413,0.7915652879156528,0.7429034874290349,0.7250608272506083,0.9237631792376317,1.0,0.8361719383617193,0.8815896188158961,0.8418491484184913,0.7250608272506083,0.7185725871857258,0.6804541768045417,0.6634225466342254,0.7883211678832116,0.7404703974047039,0.8337388483373884,0
0.02365415986949429,0.005709624796084815,0.01468189233278957,0.0261011419249592,0.022838499184339334,0.01957585644371943,0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0
0.005709624796084815,0.01468189233278957,0.0261011419249592,0.022838499184339334,0.01957585644371943,0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0.6957585644371941,1
0.01468189233278957,0.0261011419249592,0.022838499184339334,0.01957585644371943,0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0.6957585644371941,0.7145187601957586,1
0.0261011419249592,0.022838499184339334,0.01957585644371943,0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0.6957585644371941,0.7145187601957586,0.6696574225122349,1
0.022838499184339334,0.01957585644371943,0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0.6957585644371941,0.7145187601957586,0.6696574225122349,0.7716150081566068,0
0.01957585644371943,0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0.6957585644371941,0.7145187601957586,0.6696574225122349,0.7716150081566068,0.7707993474714517,0
0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0.6957585644371941,0.7145187601957586,0.6696574225122349,0.7716150081566068,0.7707993474714517,0.7944535073409459,0
0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,0.7389885807504076,0.83278955954323,0.7357259380097878,0.6957585644371941,0.7145187601957586,0.6696574225122349,0.7716150081566068,0.7707993474714517,0.7944535073409459,0.7495921696574225,1
0.0,0.007481296758104726,0.011637572734829602,0.008312551953449716,0.007481296758104726,0.043225270157938485,0.06151288445552786,0.13300083125519535,0.1662510390689942,0.29675810473815456,0.25852036575228593,0.24522028262676637,0.23275145469659186,0.2369077306733167,0.15627597672485455,0.10972568578553614,0.16292601828761433,0.19118869492934332,0.15793848711554445,0.1837073981712386,0.2643391521197007,0.2618453865336658,0.31587697423108896,0.3042394014962593,0.28927680798004984,0.33167082294264333,0.3349958437240232,0.3241895261845386,0.4330839567747299,0.5012468827930175,0.569409808811305,0.6625103906899418,0.711554447215295,0.743142144638404,0.5910224438902744,0.6159600997506234,0.7863674147963424,0.7364921030756443,0.7182044887780549,0.9218620116375726,1.0,0.8320864505403158,0.8786367414796342,0.8379052369077306,0.7182044887780549,0.711554447215295,0.6724854530340814,0.6550290939318371,0.7830423940149626,0.7339983374896093,0.829592684954281,0.7306733167082294,0.6899418121363259,0.7090606816292602,0.6633416458852868,0.7672485453034081,0.7664172901080631,0.7905236907730673,0.744804655029094,0.7664172901080631,0
0.0,0.004187604690117275,0.0008375209380234698,0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0.7286432160804021,0.6876046901172529,0.7068676716917923,0.6608040201005025,0.7654941373534339,0.7646566164154104,0.7889447236180903,0.7428810720268006,0.7646566164154104,0.7596314907872697,0
0.004187604690117275,0.0008375209380234698,0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0.7286432160804021,0.6876046901172529,0.7068676716917923,0.6608040201005025,0.7654941373534339,0.7646566164154104,0.7889447236180903,0.7428810720268006,0.7646566164154104,0.7596314907872697,0.7613065326633165,0
0.0008375209380234698,0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0.7286432160804021,0.6876046901172529,0.7068676716917923,0.6608040201005025,0.7654941373534339,0.7646566164154104,0.7889447236180903,0.7428810720268006,0.7646566164154104,0.7596314907872697,0.7613065326633165,0.7227805695142379,0
0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0.7286432160804021,0.6876046901172529,0.7068676716917923,0.6608040201005025,0.7654941373534339,0.7646566164154104,0.7889447236180903,0.7428810720268006,0.7646566164154104,0.7596314907872697,0.7613065326633165,0.7227805695142379,0.6624790619765494,0
0.0,0.019113814074717652,0.09383145091225022,0.1285838401390096,0.2649869678540399,0.2250217202432667,0.21112076455256293,0.19808861859252824,0.20243266724587314,0.11815812337098176,0.06950477845351866,0.12510860121633363,0.15464813205907907,0.1198957428323197,0.14682884448305822,0.23110338835794958,0.22849695916594262,0.2849695916594266,0.27280625543006076,0.25716768027801906,0.30147697654213723,0.30495221546481316,0.2936576889661164,0.40747176368375326,0.4787141615986099,0.5499565595134664,0.6472632493483926,0.6985230234578625,0.7315377932232842,0.5725456125108601,0.5986099044309295,0.7767158992180713,0.7245873153779321,0.7054735013032146,0.9183318853171154,1.0,0.8245004344048651,0.8731537793223284,0.830582102519548,0.7054735013032146,0.6985230234578625,0.6576889661164204,0.6394439617723718,0.7732406602953951,0.721980886185925,0.8218940052128584,0.7185056472632492,0.6759339704604691,0.6959165942658558,0.6481320590790616,0.7567332754126846,0.7558644656820155,0.781059947871416,0.733275412684622,0.7558644656820155,0.7506516072980017,0.7523892267593396,0.7124239791485663,0.6498696785403996,0.6715899218071241,0
0.0,0.0761736049601417,0.11160318866253323,0.2506643046944198,0.20992028343666957,0.19574844995571297,0.1824623560673162,0.18689105403011513,0.10097431355181577,0.05137289636846763,0.10806023029229407,0.13817537643932684,0.1027457927369353,0.13020372010628875,0.21612046058458811,0.21346324180690873,0.2710363153232949,0.25863596102745784,0.2426926483613817,0.2878653675819309,0.29140832595217,0.2798937112488928,0.395925597874225,0.4685562444641276,0.5411868910540301,0.6403897254207263,0.6926483613817538,0.7263064658990257,0.5642161204605847,0.5907883082373782,0.7723649247121346,0.7192205491585474,0.699734278122232,0.9167404782993799,1.0,0.8210806023029228,0.870682019486271,0.8272807794508413,0.699734278122232,0.6926483613817538,0.6510186005314437,0.6324180690876883,0.7688219663418954,0.716563330380868,0.8184233835252436,0.7130203720106288,0.6696191319751993,0.6899911426040745,0.641275465013286,0.7519929140832595,0.7511071744906997,0.7767936226749335,0.7280779450841453,0.7511071744906997,0.745792736935341,0.7475642161204605,0.7068201948627103,0.6430469441984056,0.6651904340124003,0.6102745792736936,0
0.026143790849673224,0.06349206349206354,0.21008403361344535,0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,0.7376283846872081,0.7320261437908496,0.733893557422969,0.6909430438842203,0.6237161531279177,0.6470588235294117,0.5891690009337068,0.5564892623716153,0
