0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.0807294508380267,2.0007481330317156,2.014911650610883,2.0971730211068422,2.1270425054165667,2.0489771819045344,2.106050948174985,2.0541962086275816,2.0554151067575126,2.0873040216714926,2.043422495239982,1.9193205267737725,1.7025391965421908,1.5393739469159828,1.621530202225702,1.4791416215579238,1.602327958440886,1.5225167490261224,1.491812107606867,1.2322624892465348,1.2218390945698576,1.1888905903116167,1.0226824476314895,0.974216110606431,1.0351590902229606,1.0362237611804057,1.0512716445442918,0.9760227915710087,0.9753593583604379,0.9300990775558207,0
2.001043748780512,2.015195489815641,2.0974819996030143,2.127334413058053,2.0492703230495763,2.10630635342351,2.054268040972236,2.0554785877675696,2.08731723135709,2.0434019682424345,1.9193394681031055,1.7026325099889335,1.5394936956936898,1.6216175332086078,1.4793482770664894,1.6024909642320708,1.5227401306768744,1.492038265305228,1.2325159911171966,1.2221296522138805,1.1891922284399368,1.0230881555256413,0.9747114334948684,1.0356104410450893,1.0366868757104784,1.0516770733424683,0.976422914871264,0.9757508858153453,0.9305465671727413,0.9227862448136885,0
2.015486151054561,2.0977373813713562,2.1276331470318017,2.0495887915704056,2.1065796902034055,2.0545414838460823,2.0555499631049425,2.087369332169907,2.0434307107439142,1.9193617819001803,1.7027262445796503,1.539643379459726,1.6217094655596556,1.4794835721938446,1.6026538010268347,1.5229314842246855,1.4922726508863127,1.232835693749976,1.2223867072355123,1.1894944613695793,1.0234492081811806,0.9751346593531377,1.0360831198973774,1.0371376631953044,1.0521344845287155,0.9768558718193405,0.976151108317753,0.9309544125698364,0.9232364381094976,0.8059849999928469,0
2.097999736074826,2.127878137365793,2.0499139323745816,2.1068785863380697,2.054832702802742,2.0558229594447415,2.0874293424577743,2.0434984668545217,1.9194344105806875,1.7028233460639333,1.5397933723005446,1.6218307245658905,1.4796235770947481,1.6027474998404811,1.5231225837893116,1.4924748564039085,1.2331636616452468,1.2227100641582567,1.189762960151693,1.023810714705209,0.9755128959198018,1.036483934159403,1.0376097787631113,1.0525795760474823,0.9773408972175597,0.9765841652318755,0.931370978626854,0.923646945386388,0.8064783766993684,0.6705105217979104,0
2.1281301557374688,2.05018570822706,2.107184268272837,2.055149271650797,2.0561137357155923,2.0876912342008778,2.0435741116020263,1.9195463989288224,1.7029725873716997,1.539946727842127,1.62195234915785,1.4797939599765773,1.6028458144144218,1.5232431119400032,1.4926767754040413,1.2334581571369891,1.2230416878037158,1.1900980865768995,1.024137311664889,0.975891545594262,1.0368401865003072,1.0380100355227426,1.0530459961833114,0.9778135672269385,0.9770692909086675,0.9318205049470448,0.9240661775012519,0.8069313997679674,0.6710539857277479,0.6574494623887072,0
2.0504643700819196,2.10743630620532,2.0554725238,2.05642986706325,2.0879710015746324,2.043851279509896,1.9196662170380552,1.7031617924655535,1.5401535958968169,1.6220773385647957,1.4799646107815114,1.6029735952199862,1.523368316488893,1.4928075742494757,1.2337520894253085,1.2233397885609754,1.1904414844278148,1.0245321900086182,0.9762349457494992,1.0371969040961737,1.0383657409923592,1.053440615974291,0.9783075632674867,0.9775420610669001,0.9323221515186979,0.9245183904089271,0.8073932144067546,0.6715563216671608,0.6579977552147921,0.4523160006780213,1
2.1076953348042577,2.055742383913185,2.0567526842494908,2.088276252978216,2.044146191398175,1.919986545986839,1.7033587245403186,1.5404008821454747,1.6222551483054657,1.4801386227476176,1.60310172864536,1.5235235753414529,1.4929430727062576,1.2339702348235897,1.223637315306202,1.190751196792744,1.0249353636544192,0.9766471055849018,1.0375188070938701,1.0387219130141316,1.0537907919675558,0.9787294758978942,0.9780361572469116,0.9328114212005921,0.9250227319672231,0.8078883377396486,0.6720675265775807,0.658504845395328,0.45294013484074175,0.48183943705090715,1
2.056019140187323,2.057022103162111,2.0885882533223437,2.044466409920591,1.9203242469534612,1.7037544002340907,1.5406558180654926,1.622473147104718,1.480366651276867,1.603233226400631,1.5236791321850287,1.4931088505899939,1.2341932772481552,1.2238588728575144,1.1910603003339626,1.0253040263307676,0.9770675676279145,1.0379088578638997,1.039043281256665,1.0541414476290405,0.9791064242788587,0.9784581689888558,0.93332201535719,0.9255146931495628,0.8084357238752989,0.672612420505596,0.6590208120090637,0.45352189384474717,0.4824526558960684,0.48799582182451584,0
2.057298420575234,2.0888467002735553,2.044793290576619,1.9206867533431624,1.7041667986061952,1.5411081683305494,1.6226988345587074,1.4806352648581307,1.6034177033038104,1.5238380513146959,1.4932749055519796,1.2344485136481411,1.224085335147035,1.1912928475286502,1.0256719034499773,0.9774532799545691,1.0383072020069437,1.0394327820499443,1.0544574089027066,0.97948378882323,0.9788352145913827,0.9337603557248111,0.926027978554238,0.8089706739531273,0.673209732835656,0.6595705043072839,0.4541126464811332,0.48302366833420224,0.4886067645493105,0.43068362103152874,1
2.0891121039061806,2.0450668312313565,1.9210556766035072,1.704603127431245,1.5415767528515378,1.6231226066447546,1.480911499722777,1.603642421838576,1.5240506187179823,1.4934443220176554,1.2347038492749165,1.2243440662029343,1.1915303242996151,1.0259602433408848,0.9778381556091192,1.038671101874331,1.0398305759964714,1.0548413488199524,0.9798259293329727,0.9792126761267039,0.9341534185797157,0.9264689825444089,0.8095269442224442,0.6737945445240641,0.6601726300088362,0.45473770068223474,0.4836036575370514,0.4891755360560817,0.43131575305365893,0.453880606753082,1
2.045347248530275,1.921371862775975,1.705045444968441,1.5420686096874554,1.6235628592739566,1.4813846608246046,1.603874820083702,1.5243036492566757,1.4936676429088604,1.2349625397514925,1.2246028895379368,1.191800310718873,1.0262536389070545,0.9781426319026562,1.0390342304635127,1.0401939332653696,1.0552335796683667,0.9802367936675851,0.9795549117040312,0.9345468593740676,0.9268646582287985,0.8100104918397577,0.6744006717286947,0.6607622488422261,0.45541542389282164,0.48421786542216877,0.48975328081023256,0.4319053862695242,0.45450416245427283,0.5574847394625414,0
1.9216946994566586,1.7054360779309141,1.5425661331818026,1.6240267160844895,1.4818738768342252,1.6043051491697027,1.5245643218207297,1.49393151173064,1.2352773130832844,1.224865067462809,1.1920703670405746,1.0265807670412255,0.9784522003418916,1.0393180626606164,1.040556520882776,1.0555914506636517,0.9806559596921364,0.9799658738122882,0.9349047573359381,0.9272607056549346,0.8104478998797355,0.6749335645023593,0.6613731827410974,0.45608054244336105,0.4848847084076119,0.49036522696356055,0.43250402547702704,0.4550853519398104,0.5580699909502698,0.4338468463571951,1
1.7058329666333456,1.5430127637843565,1.6244964019491888,1.4823861234912596,1.6047519022905234,1.5250222772631663,1.4942030081513655,1.2356333554814414,1.225183413342254,1.1923437771149759,1.0269078514750454,0.9787958550428221,1.039606940344989,1.0408398395451426,1.0559485684553298,0.9810403938979053,0.9803851376495535,0.935331827652134,0.9276211585581381,0.8108855806712063,0.6754193767276336,0.6619108328685251,0.45676696898016267,0.48553896080751524,0.49102980114629513,0.43313702697878065,0.45567553416382006,0.5586134684085667,0.4344778088810154,0.4429963905787462,1
1.5434653531887355,1.6249147957156083,1.482903918548973,1.605222183448986,1.5254964186560223,1.4946715394001793,1.2359969027899063,1.2255430564589027,1.1926736292264934,1.027238285411387,0.9791394331871218,1.0399294517932547,1.0411282025341204,1.0562266947109096,0.9814239952633846,0.9807696683172761,0.9357672061340423,0.928050856541031,0.8112868413350486,0.6759053468883903,0.6624013117287867,0.45737933681734533,0.4862145222125438,0.49168178767838155,0.43382272233590147,0.4563000135601575,0.5591658794130451,0.4350662906791087,0.44362397036014317,0.39898334142377556,1
1.625339298015045,1.4833711114199453,1.6056982564014086,1.5259937672732344,1.4951561654569363,1.2365553753965084,1.2259101996930841,1.1930448693060443,1.0276265528589419,0.9794863596047036,1.0402519287195502,1.0414501880308276,1.0565098535575643,0.9817272618973185,0.9811533658555155,0.9361676289086271,0.92848886373963,0.8117585086548627,0.6763539393258565,0.6628919374551486,0.457943108582835,0.4868161364479908,0.4923550834280519,0.434495802720317,0.456977160168951,0.5597522967373918,0.43566377666158973,0.4442091217132832,0.3996271935795062,0.4500711310920644,1
1.4838441540574054,1.606123128849803,1.5264967506974099,1.4956638759256478,1.2371291676949316,1.2264721858175824,1.1934235940668645,1.028056668900723,0.9798915219766106,1.0405777554917548,1.0417721400512026,1.0568265210996208,0.9820356179429578,0.9814567237845137,0.9365671709090864,0.9288918789292191,0.8122385019609759,0.6768742856989486,0.6633450931366699,0.4585068533617109,0.4873693596739783,0.49295445526498033,0.4351901903444547,0.45764170286358113,0.5603912622796093,0.43629561605805933,0.4448032720233893,0.40022836573476356,0.4506960952213274,0.5017711579201597,1
1.6065540754767718,1.5269489195281034,1.4961771611042158,1.2377249999540603,1.2270494613543463,1.1939968963041863,1.0284941912562853,0.9803386661653732,1.0409613033529455,1.0420974419566067,1.057143165737911,0.9823780337357719,0.9817651713315564,0.9368855696999414,0.9292940055726048,0.8126829234441655,0.6774029775100792,0.6638701326447001,0.4590316781184833,0.48792258093476726,0.4935054788531223,0.4358104375488076,0.45832755359846855,0.5610176732981597,0.4369801456767719,0.44543175006156427,0.40083856199302254,0.45127867136052585,0.5023770076684434,0.49503654916228934,1
1.5274070177931147,1.496639779421966,1.2383258958305416,1.2276487360508064,1.1945853904313244,1.0291249436240262,0.9807931940024177,1.0413866625927055,1.0424804521434015,1.0574631606567773,0.9827203754350144,0.9821076806268699,0.9372090921032081,0.9296148579183151,0.8131263322448066,0.677895424988438,0.664403519466106,0.4596304267327951,0.4884370908586234,0.49405650569366505,0.4363819384284948,0.4589393515443149,0.5616653959323779,0.43765206183076216,0.44611290781326796,0.40148320953912786,0.4518702424146693,0.5029407649365303,0.49564488881020063,0.5484712479431696,1
1.4971082717636417,1.2388773812304348,1.228253054399025,1.1951957523088887,1.029770392775401,0.9814405621370664,1.0418194344778398,1.042905269469007,1.0578407343580132,0.9830660654996887,0.9824501156427206,0.9375670059352891,0.9299408394218005,0.8134863729969026,0.6783867158019934,0.6649005971182397,0.4602375521140201,0.48902523103250206,0.49456886471342226,0.4369533939879044,0.4595025642858218,0.5622394571606131,0.4383452853336384,0.4467814564620496,0.40218058734997447,0.4524961213356498,0.5035134875817152,0.4962110974838665,0.5490598318723187,0.6039127240811929,1
1.2394342694196554,1.228808011350729,1.1958110935343076,1.0304370425329428,0.9821024838603925,1.0424455452416708,1.0433375001613077,1.058260072329392,0.9834699613496851,0.9827958990170481,0.9379248148623224,0.9303012661335514,0.8138516314778337,0.6787922100842684,0.6653965042242779,0.4608073500214553,0.48962174373425055,0.49515479275859303,0.4374857766176431,0.46006575136673455,0.5627656527922998,0.4389643803663768,0.44747131277547086,0.40286533507585637,0.4531746718444619,0.5041203729539676,0.49678627538232367,0.5496065902522239,0.6044808103517919,0.816154939480742,1
1.2293683526831969,1.1963772314371617,1.0311083451775018,0.9827854132379568,1.0430863927905554,1.0439630821348198,1.05868683096082,0.983915829029551,0.9831998904536039,0.9382859710020492,0.930661582944427,0.814252194137429,0.6792030248264592,0.6658063806696431,0.461375759366983,0.4901810755197156,0.4957490924476857,0.43809229823669626,0.4605900294848962,0.5632919105689583,0.43953475104540307,0.4480870751827866,0.4035713889474739,0.4538406166230451,0.5047798705339566,0.497395634914213,0.550162287328001,0.6050073879685972,0.8166445561873208,0.815474675969846,1
1.1969486944316607,1.031731247016154,0.983472901083306,1.043748494846606,1.0446034054505096,1.0593070662766635,0.9843690820568097,0.983645854473764,0.9387057103242457,0.9310252467810893,0.814652567102327,0.6796501400429166,0.6662215874792013,0.4618544608790088,0.49073905012077695,0.49630624178144966,0.4387071997286898,0.4611882159007518,0.5637799917043286,0.4401050790850176,0.44865417678678277,0.40420318264585625,0.45452786931041933,0.50542678703032,0.4980576143888776,0.5507520160276194,0.6055428726058202,0.8170938773858788,0.8159645441814377,0.845202191396001,1
1.0323591729448893,0.9841122202271776,1.044415276165626,1.0452649894139852,1.0599420890122697,0.9850152045964852,0.9840992037130819,0.9391675464078583,0.9314475549920662,0.8150562841077156,0.6800969730140671,0.6666731908156274,0.46233864830911875,0.4912078461183173,0.49686204047381466,0.4392846663614395,0.461794778858871,0.5643409508050236,0.4406363565540867,0.4492212435056999,0.40478600983754354,0.45514105481778,0.5060950132196583,0.49870700956937225,0.5513943032975595,0.6061122332235787,0.8175519843442196,0.816414112996721,0.8456810688385296,0.9479900078923852,0
0.9847564764052505,1.0450335918405145,1.0459312556452853,1.0605984344841541,0.9856758914593962,0.9847454202599251,0.9396367465839466,0.9319119802210827,0.8155196228492617,0.6805471465631472,0.6671245029839661,0.46286074084223955,0.4916821056461492,0.4973287709205234,0.4398607214413919,0.4623640221100727,0.5649102715722608,0.44124174155452206,0.4497493243272408,0.40536876484264095,0.4557056286611581,0.5066893675350397,0.4993777142104285,0.5520240317468914,0.6067340887343202,0.8180433714461467,0.8168724679604428,0.8461198168029236,0.948430882927467,0.8780929321478219,1
1.0456569559244917,1.0465490488458211,1.0612594926062893,0.9863576004411171,0.9854062003198486,0.9402984508116841,0.9323837660962648,0.8160254021495192,0.6810580754628927,0.6675791553964099,0.4633824020685016,0.49219405315809095,0.4978009602291015,0.44034668091103596,0.4629318784622301,0.5654427869346135,0.44185550597371454,0.45035142168887826,0.4059122228459717,0.45627017361537237,0.5072354692815936,0.499974521536344,0.552675071500833,0.6073434118546929,0.8185870096701404,0.8173641049774847,0.8465673339314942,0.9488322160046905,0.8785596493229777,0.8499980491478175,1
1.047171893225965,1.0618720030105908,0.9870438749687268,0.9860880014069162,0.9409745850794096,0.9330479967666369,0.8165384870511577,0.681611820187074,0.6680946724510006,0.46390739829591,0.4927055895323753,0.4983107922469955,0.440838142702723,0.46341005502763566,0.5659740255083784,0.4424318512362531,0.4509618971555602,0.40653013509461444,0.45679578267971677,0.5077815859552871,0.5005230295165631,0.5532524157987224,0.6079740481929775,0.8191182166845583,0.8179079938979102,0.8470480496580175,0.949242259520187,0.8789864250187105,0.8504751534800054,0.9244869035909284,1
1.0624895926075324,0.987681963395234,0.986774367505676,0.9416715605223395,0.933726635704072,0.817243070298306,0.6821728066677385,0.6686530415092986,0.4644949756678745,0.4932204616623887,0.49882021733302184,0.4413676686845418,0.4638937163246756,0.5664174414780208,0.4430067883078699,0.4515349988849076,0.4071564317677971,0.4573953379265961,0.50828913217858,0.5010715467162719,0.5537818318946581,0.6085311985152576,0.8196707442414327,0.8184394512844626,0.8475809831443697,0.9496852130728575,0.8794219510871082,0.850912155746487,0.9249364681242054,1.0710836901890146,1
0.9883249953820553,0.9874125488165126,0.9423730129680878,0.9344260864781935,0.8179617140533375,0.682924193733553,0.6692186461688097,0.46512597326538513,0.4937976678926718,0.4993329783321268,0.44189674858114697,0.46441527121842513,0.566866263615684,0.4434916864723905,0.45210670214746734,0.407745136218146,0.45800327026271215,0.5088701104329956,0.5015814458622806,0.554311302496539,0.6090408057178884,0.8201505875650608,0.8189922291899954,0.8481014992686458,0.950180266328352,0.8798905834178288,0.8513579244371214,0.9253463563592829,1.0714790553920148,1.233768708819791,1
0.9880556731951265,0.9430264969721912,0.9351299998986022,0.8187007010475128,0.6836892379511604,0.6699745455786783,0.46576410979110416,0.49441821256827284,0.49990802191650635,0.44242916292600143,0.46493639587419067,0.5673522174328074,0.443982084560262,0.4525885305154482,0.4083323954246453,0.4585738639812649,0.5094594583534385,0.5021648440143988,0.5548025327456452,0.6095505144136845,0.8205843619491502,0.8194723202924653,0.8486433369378078,0.9506629512231096,0.8804113957316994,0.851836878262085,0.9257649684606941,1.071835582222822,1.2341039265989597,1.1986671116575578,1
0.9436848428986316,0.935785980169058,0.8194439213841268,0.6844740818948042,0.6707440632528837,0.46659087885459466,0.49504591008555743,0.5005263868929534,0.4430243394294284,0.46546085557109196,0.567837811790043,0.4445105235755259,0.4530758518686275,0.4088289907692898,0.4591430667520631,0.5100117243007993,0.5027566127995149,0.5553667305983159,0.6100223746424525,0.8210184177038606,0.8199063377304603,0.8491126001048898,0.9511669612099924,0.8809198063632738,0.8523680443385925,0.9262165565805823,1.0722007491646208,1.234401235889947,1.1990153070953913,1.254652798604298,1
0.9364468091249238,0.8201397722529726,0.685262893217803,0.6715333282531671,0.4674306554265644,0.4958624793713421,0.5011519076123963,0.4436629960803197,0.4660478833203407,0.5683267438364084,0.445038518666562,0.45360114686235087,0.40933111247448273,0.45962252144837,0.5105626542471864,0.5033112661802284,0.5559392914117066,0.610566651115047,0.8214161252167329,0.820340635962546,0.8495359960872108,0.9515987849940732,0.8814495396748038,0.8528867953393205,0.9267202713977986,1.0725984805772601,1.2347070923448717,1.1993253934093964,1.254980295179571,1.325026058806488,1
0.8208402603858007,0.6860049888721435,0.6723265349913734,0.4682893563450614,0.49669214406746054,0.5019663499860095,0.44430878146475344,0.4666783269611602,0.5688773770032128,0.44556984828669566,0.45412600418244,0.4098715314974754,0.46010746376505873,0.5110247628812608,0.5038645764024268,0.5564750020762737,0.6111192825879461,0.8218841382465821,0.8207385811443795,0.849959698057997,0.9519854555312611,0.8819068227348831,0.8534268680504411,0.9272116066498021,1.0730481703134052,1.235045056557796,1.1996440469419825,1.2552700026370962,1.325327537188178,1.548186503555918,0
0.6867514765686991,0.6730730890935246,0.4691515962840928,0.4975408515558448,0.5027939060997212,0.44514302409808365,0.46731591026753827,0.5694711390770548,0.44616391359637103,0.45465419626547765,0.410411482778923,0.46063032769379914,0.5114923199312875,0.5043289445893446,0.5570094263727156,0.6116353391294588,0.822360475802507,0.8212068386083401,0.8503472571062258,0.9523725191706433,0.8823184670608694,0.8538943843766881,0.9277242661828314,1.0734855503704304,1.2354347922422562,1.1999949067748328,1.2555682453268233,1.3255916286954863,1.5484054757181311,1.2327483135534467,1
0.6738240115961237,0.4699681735600622,0.49839315602508416,0.5036405297046372,0.44599020983254367,0.4681421387898139,0.5700720896418529,0.44680145029134344,0.45524504747709743,0.4109547676983997,0.4611527587820779,0.511997418385152,0.5047987662991076,0.5574558664913655,0.6121501682260385,0.8228012920201793,0.8216834206960502,0.8508048327995198,0.9527241664388342,0.882730445250561,0.8543160668289747,0.9281646507258977,1.073944259767582,1.2358122958033226,1.200397578395178,1.2558985371457219,1.3258642152285456,1.5485883365587532,1.2330839085901348,1.3939367524602517,1
0.4707887479252878,0.49919965535131483,0.5044907623766043,0.44685623312610007,0.4689813794789621,0.5708625249349903,0.4474461172105878,0.45587934472968084,0.4115610800359823,0.4616785248141269,0.5125021193178939,0.505306178939831,0.5579077196130192,0.6125780069753208,0.823241106363913,0.8221244780686064,0.8512707288482179,0.9531448081379011,0.8831065130045157,0.8547380593342653,0.9285597187755233,1.074331247970233,1.2362111343188258,1.2007880011583834,1.256280576449723,1.3261686533288135,1.5487795649265648,1.23338158930621,1.3942127533841366,1.3402639614505583,1
0.5000102052070462,0.5052951601948825,0.447725752971569,0.46983955079171574,0.5716662808616463,0.4482792670105924,0.45652077651843104,0.4122109603311359,0.4622668907752055,0.513010156515795,0.5058131894586231,0.5583967707004335,0.6130112166860145,0.8235977349629778,0.8225645328442404,0.8517012477523388,0.9535737554338594,0.8835522703085251,0.8551239428163177,0.9289551600082212,1.0746739379032058,1.2365388662114525,1.201199757664658,1.2566503935862614,1.3265247580869362,1.549002018373408,1.233687817769206,1.394451761317187,1.3405598061199597,1.4649222498222485,0
0.5061036196863069,0.4485497145517249,0.4707012641966338,0.572489383063659,0.4491253693297826,0.45735076532741853,0.41286795442047863,0.4628986831801424,0.5135803610306112,0.506323536070446,0.5588854561703119,0.613481216639187,0.8239595735789538,0.8229213896809662,0.8521307956539363,0.9539678358349925,0.8840063432454099,0.8555797952491265,0.9293150187390218,1.0750171252615321,1.2368234298029055,1.2015402749455233,1.2570415463979525,1.3268686742261637,1.5492758821670511,1.2340261568548028,1.3946992249051477,1.3408183510126246,1.465172006198039,1.4826091011055444,1
0.44937763406446,0.4715173073877092,0.5733162307531545,0.44999032189868404,0.4581937338970649,0.413713148888857,0.4635376134553507,0.5141938487796696,0.5068961063526043,0.5593774790989465,0.6139508888501674,0.8243566415826359,0.8232834570504508,0.8524776785048784,0.9543610544764777,0.8844252023108846,0.856043967348739,0.9297441056366363,1.0753257663311933,1.237108628696935,1.2018373801185043,1.257361671480135,1.3272339284691468,1.5495376637275657,1.2344162685839106,1.3949783466042818,1.3410853822251487,1.4653851753258196,1.4828523183509998,1.4181201202726044,1
0.47233735050012743,0.574096908235815,0.45085877722953244,0.45905558942368496,0.414571192075268,0.4643651580779755,0.5148144987636101,0.5075119785239416,0.559931278570527,0.6144238999369196,0.8247535268393066,0.8236807588103813,0.8528297493460324,0.9546734506168496,0.8848431253301101,0.8564727861109271,0.9301815015057723,1.0757021776778088,1.237360431234524,1.202135090845098,1.2576387733166867,1.3275284208301417,1.5498207910931716,1.234794147703179,1.3953090558138548,1.341384222226844,1.4656067595522695,1.4830590494439264,1.4183871801932812,1.4306709820486356,1
0.574881773173211,0.45168165902935914,0.4599209656746093,0.41544794564171034,0.46520570352529805,0.5156241820243538,0.50813500975635,0.560528231916611,0.6149582236470478,0.825153756396399,0.8240778773585722,0.8532168359579093,0.9549909568028373,0.885178972890145,0.8569006389676286,0.9305839138081511,1.07608687694724,1.2376783861634073,1.2023991571010852,1.2579165281552953,1.327780378740161,1.5500339996051031,1.2351933617416695,1.3956276092558604,1.3417347113848925,1.4658598026091696,1.4832741855304696,1.4186173853517523,1.4309334017018247,1.476724821736294,1
0.4525085044875056,0.46074072423886026,0.41632813352617265,0.46606516431290496,0.5164470200393099,0.5089470196944965,0.5611323695058735,0.6155355476582094,0.8256135225902922,0.8244783401897982,0.8536037596666665,0.9553427228455862,0.8855199834991527,0.857245912743061,0.9309854393717865,1.0764373203720945,1.238004605656414,1.2027297248301148,1.2581610342557752,1.3280330492942973,1.5502062236813963,1.235521465302559,1.3959675031797512,1.342073019188308,1.4661643516460754,1.4835207307943838,1.4188560323484174,1.4311590383317168,1.476970214500111,1.790972550594697,1
0.4615644630229815,0.41716291613070233,0.46692815971392515,0.5172889808110513,0.5097721643355109,0.5619259187864442,0.6161200820403886,0.8261157011720579,0.8249383453500895,0.8539940284182572,0.9556943962056376,0.8858957679964212,0.8575963708719785,0.9313057211233444,1.0767870328612479,1.238297376890735,1.2030685621632364,1.2584714850574397,1.328252968540741,1.550379349532574,1.2358063934748704,1.3962368955440683,1.3424326656213437,1.4664567787558491,1.4838187617240606,1.4191262695652187,1.4313931096291017,1.4771790874777102,1.7911017606178115,1.8116525613259356,0
0.4180015992872723,0.46774550328561204,0.5181345776935415,0.5106164047145821,0.5627327618641378,0.6168944773605209,0.8266251901479799,0.8254407647825904,0.8544435907469479,0.9560494172356528,0.8862714120601756,0.8579818095023044,0.931631130743058,1.0770581293968704,1.2385895900909683,1.2033737769895771,1.2587901974246416,1.3285381326335848,1.5505213014762944,1.2360919560849628,1.396464232093452,1.3427216077362816,1.4667705487972391,1.484104679158338,1.4194480665166382,1.4316587359120343,1.4773963688107992,1.7911962470492269,1.8117741255966582,1.9153927467375742,0
0.4685668398831263,0.5189342732426445,0.5114642679830389,0.5635589150557586,0.6176823315469269,0.8273262598772317,0.8259504942886607,0.8549354850023186,0.9564628717415768,0.8866504020074105,0.858367088505844,0.9319909730641879,1.0773342426354569,1.2388061035899738,1.2036783964758582,1.2590755652040206,1.3288315481876105,1.5507262789589056,1.2363441151259935,1.396692339689473,1.3429681212388156,1.4670140854394111,1.4844119401346105,1.4197577192292634,1.4319759075142855,1.4776450758404567,1.791298962296548,1.8118610844796288,1.9154759564938317,1.8344073757654058,0
0.5197380553995699,0.5122662624192942,0.5643887960396031,0.6184897182741657,0.8280414203939228,0.8266517990358321,0.8554347033409099,0.9569183734508525,0.8870884103107485,0.8587557126747934,0.9323507066462631,1.0776437104850638,1.239027510426952,1.2039066870381687,1.2593603971449194,1.3290919684942288,1.550939475860805,1.236662436706044,1.3968881830701467,1.3432153602997459,1.4672160593137473,1.4846490345268948,1.420088713258349,1.4322809408610297,1.4779452752942694,1.7914322210389033,1.8119562603633665,1.9155251538262168,1.8345205271934477,1.7031845445135696,0
0.5130723312730857,0.5651725503156746,0.6193009416361654,0.8287769649507666,0.8273671925450542,0.8561257378049997,0.9573812476840416,0.8875686594330704,0.8592035902903769,0.9327137872975916,1.0779531697445308,1.239281075469762,1.2041398975561963,1.2595699037477335,1.3293519277550574,1.5511207853076934,1.2369890229967284,1.3971485859875095,1.3434299557614584,1.4674188643956587,1.484844688999686,1.420349297084839,1.4326073159573685,1.47823335844751,1.7916166112760072,1.8120819216862305,1.9155825088893472,1.8345992032969622,1.7033462112585969,1.7002253982411721,0
0.5659604757311995,0.620065770730124,0.8295167628156435,0.8281029673652647,0.8568309495406111,0.9580367709404966,0.8880562481389932,0.8596937865480642,0.933135498092573,1.0782659798200847,1.239534743062168,1.2044055244214222,1.2597842878519943,1.329537823171846,1.5513018708836783,1.2372821559633755,1.397417230471697,1.3437096445302077,1.4675899070202305,1.4850411896698401,1.4205679930678794,1.4328633282642267,1.4785427849396775,1.7917890350217294,1.812258690751805,1.9156700581571975,1.8346860834007044,1.7034726526283932,1.7003881590330054,1.6982526340595736,0
0.620834871317912,0.8302091421326785,0.828842994158017,0.8575566618516989,0.958706777504653,0.8887359194866756,0.8601913091491102,0.9335993211947513,1.0786361933562565,1.239791765628689,1.2046712298562716,1.2600306765779796,1.3297285427256305,1.551412892935791,1.237574729811459,1.3976532217885558,1.3439975825722457,1.4678248032380725,1.4852060529014208,1.4207874805932097,1.433077539902709,1.4787820226189434,1.7919828129511641,1.812423503184639,1.9158085960169093,1.8348033850629768,1.7036073729701364,1.700515677535556,1.6984161242159443,1.6132196951975746,0
0.8309061771222591,0.8295356056858755,0.8582866844962964,0.95939769702104,0.8894298660334066,0.8608806867368675,0.9340705057445629,1.0790481131249898,1.2401048303507338,1.2049402893680827,1.2602771821207146,1.3299507493677225,1.551528569901043,1.237791585666956,1.3978888252978994,1.3442526010094602,1.4680679308304774,1.4854345938323672,1.4209748748423123,1.4332925537204655,1.478979779508018,1.7921075891944453,1.81260967051486,1.9159352266992369,1.834971768332905,1.7037728832580625,1.7006514767007068,1.6985443608069979,1.613414623480556,1.4510108610244257,1
0.8302328716549375,0.8589691484111691,0.9600931286636656,0.8901444451107169,0.8615842558751344,0.9347341488701362,1.0794674634278512,1.240459150666134,1.2052656847562742,1.2605270431713365,1.3301731209026901,1.5516740928058586,1.2380133356341971,1.3980516002396333,1.3445071745957253,1.46827875763518,1.4856713635983576,1.421226588127016,1.4334755629772338,1.4791783776074683,1.7921930673318365,1.8127269142813494,1.9160832158590568,1.835128205817841,1.703989625869701,1.7008180741193824,1.6986808791877537,1.6135738121622536,1.4512657606777295,1.4729833724263661,1
0.8596563205768926,0.9607405055231116,0.8908633990925391,0.8623083448294874,0.9354122053262435,1.0800804601917746,1.2408209781840387,1.2056324329696126,1.260832771624957,1.330398849744199,1.551819933057617,1.23826725131138,1.3982191470629854,1.3446879574889086,1.468489272075743,1.4858759203760734,1.4214865395062408,1.4337227664525831,1.4793452966755631,1.792279653007779,1.8128050035800107,1.9161626733521668,1.8353059989854392,1.7041943601393763,1.7010359072604995,1.6988482013602622,1.6137413312156386,1.4514839935675397,1.4732301484677537,1.63437589038644,0
0.9613927766891903,0.8915346356140971,0.8630367535325634,0.9361110804419482,1.080708306757422,1.2413777704125164,1.2060066718431677,1.261179697822785,1.330679857123927,1.5519691363196229,1.238521268841066,1.398417674197118,1.344873552964098,1.4686282304175564,1.4860801835872326,1.4217139577669697,1.4339782062203712,1.479575951961573,1.7923367808992456,1.8128842179437448,1.9162036969302267,1.8354149545496694,1.7044204455631735,1.7012417306489598,1.6990667615210318,1.6139398927775026,1.4517106495040317,1.4734403833373413,1.6345629968635207,1.6243420036007241,0
