0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.0971700700024776,-0.09343040683474393,-0.12386841938991551,-0.12324741242835713,-0.12445621614425323,-0.11950975687308261,-0.11355524592661123,-0.11580559284879298,-0.08944450450899934,-0.0841126457879653,-0.05008757054550996,-0.055301521458435,-0.07411291035961678,-0.08263516217979948,-0.07406426646246243,-0.07900376605946807,-0.08294531582699943,-0.09678870068859388,-0.19146365766707318,-0.19424080483793876,-0.21566949100459834,-0.22063392852697766,-0.20985379981891059,-0.3137873408647189,-0.3841906721371413,-0.36119356839209843,-0.3988363602351702,-0.41208288999568826,-0.449080560424688,-0.4387184375046516,0
-0.09289897095245138,-0.12333635377278064,-0.12272637642761554,-0.12391071456829515,-0.11896401964735565,-0.11298364823550484,-0.11521489999343565,-0.08887451704747065,-0.08354010608674928,-0.04956194257503751,-0.054776856774832274,-0.07358378889517532,-0.08209286564830093,-0.0735443024468458,-0.0784631042214687,-0.08240551421094103,-0.09622329800241936,-0.1908713427011029,-0.1936470949422914,-0.2150820156810896,-0.22003888566695995,-0.20926281235384475,-0.31318674613731773,-0.383609709716849,-0.3606135961701817,-0.39823757511332236,-0.4114845307447909,-0.4484796574143452,-0.43809543126563627,-0.4688246998520801,1
-0.12279666430263496,-0.12219462427145164,-0.1233894981476607,-0.11842004685436383,-0.1124397325335915,-0.11464282839760086,-0.08829162290939421,-0.08297181550197538,-0.04899937531658639,-0.05424991192123598,-0.07305399601510462,-0.08156150559484378,-0.0730045832361884,-0.07794191345587621,-0.08186388635448201,-0.09567972710636233,-0.1902787539135422,-0.1930541487879051,-0.21448226758547542,-0.2194501557867589,-0.2086710537911548,-0.312565884037453,-0.3829892814058295,-0.36003910112345483,-0.39764739945790606,-0.4108822260562026,-0.4478712030906499,-0.43749755429923565,-0.46819320068452464,-0.46262525988658,1
-0.12165524990133483,-0.12285756398190076,-0.1179003239095092,-0.11189757581164013,-0.11409844959641288,-0.08772723910137582,-0.08239063067179613,-0.04844101146082796,-0.05368599156424732,-0.07252191842807289,-0.08102947495631432,-0.07247577268688798,-0.07740094749245419,-0.0813417471771435,-0.09513432967787061,-0.18970848307587942,-0.19246092925713493,-0.2138832983958652,-0.2188491421359119,-0.20808558788472106,-0.31194428864985385,-0.3823482386634545,-0.3594253682260135,-0.3970627457536448,-0.4102885675471093,-0.447258773196864,-0.4368921459913897,-0.4675870327666472,-0.4619955095711407,-0.41648212289785796,0
-0.12231800665047686,-0.11736989637873882,-0.11137962699573202,-0.11355583116148511,-0.08719037279953223,-0.08182793185836763,-0.047869826081847214,-0.05312628081256478,-0.07195272418308356,-0.08049515763105622,-0.07194629060660322,-0.07687090364642755,-0.08079981733763454,-0.09460848963295788,-0.18913638363713928,-0.19189003895562837,-0.2132840600781975,-0.21824891056946966,-0.2074878668224883,-0.31132917055176845,-0.381706488174339,-0.3587911380572248,-0.3964384960037434,-0.409700446273059,-0.44665509509991974,-0.4362827712053902,-0.4669732787869979,-0.46139104891454147,-0.4158653894876904,-0.4346720964493252,0
-0.11683185356035694,-0.1108509892259895,-0.11303743129584483,-0.08665524437511024,-0.08129271213172282,-0.04731698448676962,-0.05255373867044065,-0.07138776371894091,-0.07992366205312115,-0.07141452409432515,-0.0763401887269919,-0.08026882001850863,-0.09406279858132709,-0.1885843282545073,-0.19131732000504997,-0.21270725862170703,-0.21764841076538294,-0.20689091957543104,-0.3107015373408546,-0.38107133969652196,-0.35815619151957656,-0.3957935649528593,-0.4090726066866322,-0.44605699820720957,-0.4356821163480014,-0.466355533418516,-0.4607790134641045,-0.41527363617102414,-0.4340502316766611,-0.4508945830656338,1
-0.11031474552712733,-0.11250833850211218,-0.08614416153845839,-0.08075922535343907,-0.04679139722503761,-0.05199955961090732,-0.07080993340550988,-0.07935641080535955,-0.07084564947891163,-0.07580718828485765,-0.07973715197972944,-0.09352808064434642,-0.18801199441060393,-0.19076465640184173,-0.21212862805816368,-0.21707037038120489,-0.20629370177414635,-0.3100747530685051,-0.38042350050206014,-0.35752780488969443,-0.3951479310763497,-0.4084240229823001,-0.44541883126115983,-0.43508702942789396,-0.4657465952932912,-0.4601629917544075,-0.41467439192903544,-0.433453469030496,-0.45026814195539633,-0.4305886329989958,0
-0.1119716373999823,-0.0856224502450102,-0.08024974624916824,-0.04626751407666263,-0.05147266538011129,-0.07025054139396406,-0.07877627292626732,-0.0702810071791605,-0.07523704580546012,-0.07920319757501727,-0.09299269336812883,-0.1874509212334989,-0.19019170442001304,-0.21157016058742265,-0.21649050079398507,-0.20571888470183342,-0.30944771928736753,-0.37977656099283347,-0.35688678682343666,-0.3945089232419283,-0.40777474107520817,-0.4447597394834187,-0.4344519785862768,-0.4651432614550052,-0.45955575930825615,-0.41407119960777944,-0.43284918239740533,-0.4496669118051678,-0.4299679201648514,-0.4389411718746696,0
-0.08509316924033448,-0.07972965281879608,-0.04576741680682078,-0.05094747917511407,-0.06971855307114683,-0.07821460617202514,-0.0697034973609602,-0.07467114145362262,-0.07863207489825397,-0.09245501643553118,-0.18688918849542666,-0.18963001977646393,-0.21099131010301847,-0.21593081688209148,-0.2051422386762126,-0.30884361942420185,-0.37912938619124303,-0.3562466513113724,-0.3938571908563689,-0.40713210778458275,-0.4440999628021296,-0.4337960574402677,-0.4644996729083379,-0.4589541236639724,-0.41347666272503153,-0.4322409326342056,-0.4490581281824618,-0.42937228206204314,-0.4383181028026441,-0.46663447854690343,0
-0.07920199813685005,-0.045256787875443495,-0.05044610894269479,-0.0691882880234094,-0.07768039497268957,-0.06914442128589997,-0.07409236033767377,-0.07806519484228247,-0.09188006885817748,-0.18632514279287685,-0.18906767579881267,-0.21042379061865535,-0.21535073012183667,-0.20458571957308025,-0.30823768833897314,-0.37850550548262507,-0.3556062757077692,-0.3932063679336675,-0.4064767181589013,-0.44344689968001966,-0.4331394473779005,-0.46383506465984686,-0.4583122931897384,-0.4128876669319142,-0.4316413910643558,-0.44844536800675305,-0.4287691273943019,-0.4377201644975149,-0.4660035972372812,-0.46188281198652015,0
-0.04473864718146611,-0.04993419583250089,-0.06868195624393632,-0.0771479137026655,-0.06861274169593251,-0.07353203104788733,-0.07748543087429276,-0.09130938143498744,-0.18572310128181468,-0.18850301831591398,-0.2098556139650213,-0.21478198770458537,-0.20400884922541987,-0.30765241792758324,-0.3778797920193751,-0.35498907260939944,-0.39255531245775416,-0.40582224718111753,-0.4427809887858348,-0.43248953127935774,-0.46316977848955515,-0.45764947377739346,-0.41225892199082115,-0.4310474125463217,-0.4478413630731001,-0.428162012975212,-0.43711469444610446,-0.4653980324835679,-0.4612532711144481,-0.4905784233238349,0
-0.04941476424485682,-0.06816503786985091,-0.07663941688447803,-0.068082784456846,-0.07299912681761578,-0.07692413271261711,-0.09072578220740343,-0.18512544412370333,-0.1879003482000194,-0.20928511864591223,-0.21421258857179332,-0.2034432885064455,-0.30704632746680915,-0.3772750997848381,-0.35437003727376176,-0.3919276204715888,-0.4051675462232645,-0.4421160229633713,-0.4318267949982993,-0.4625112399717118,-0.45698597417926373,-0.4116094170894318,-0.4304135091891071,-0.44724294077794635,-0.42756359490654827,-0.4365052577322444,-0.4647848856489697,-0.4606490149202774,-0.4899407874656202,-0.5303736307670448,1
-0.06764057484626189,-0.07612031439523997,-0.06757675337719438,-0.07246794860421395,-0.07639028170160628,-0.0901607033391167,-0.18451467758372847,-0.18730206531860472,-0.20867645014831185,-0.21364086969198648,-0.20287706989146287,-0.3064518620035537,-0.3766492708181098,-0.3537719014508604,-0.39129809543550353,-0.40453627394606984,-0.44145083456333983,-0.4311649958160246,-0.4618398056796887,-0.4563292111780951,-0.4109592151511666,-0.42975875560681004,-0.4466044369557417,-0.4269707349594139,-0.4359045415929727,-0.46416774923778303,-0.46003718528172205,-0.4893286287985871,-0.5297247687443482,-0.5246939043315868,0
-0.07559365583596588,-0.06706013835243572,-0.07196072474860393,-0.07585815954167495,-0.08962315782500362,-0.18392281783267858,-0.1866906684713428,-0.20807219638181626,-0.2130309439847213,-0.20230853434330184,-0.3058567493684717,-0.3760352798839954,-0.35315273580142875,-0.390689661098099,-0.40390316834156353,-0.4408092623873188,-0.4305029718226035,-0.46116933033122115,-0.4556595679684778,-0.4103156675226129,-0.4291033116304648,-0.4459450024070026,-0.42633798961398167,-0.4353093936599071,-0.4635594137177399,-0.45942136999822686,-0.48870884453080365,-0.5291016508911458,-0.5240466445506491,-0.5288887349669251,0
-0.06653598026435852,-0.07144290643818246,-0.07535001353994583,-0.08908735222154959,-0.18335910206400002,-0.18609818737853787,-0.20745478490739114,-0.21242543877161907,-0.201701879512029,-0.30525929423737846,-0.3754206490223565,-0.3525453362683049,-0.3900600290115929,-0.4032912186954047,-0.44016585608597664,-0.4298645074651886,-0.46049863629131,-0.4549908792041708,-0.4096593555431177,-0.42845455440208696,-0.4452848833885327,-0.42568441430699044,-0.43467427965401095,-0.46295667984020916,-0.45881434182501846,-0.4880850508746093,-0.5284708351065027,-0.5234250908350251,-0.5282402918309628,-0.5178262612560327,0
-0.07091753877257506,-0.07483126495825565,-0.08857560784529056,-0.1827972045472362,-0.18553386443525477,-0.20685637473987303,-0.21180676668261977,-0.2010996301812,-0.3046229245098756,-0.37480365839673324,-0.35193729436212795,-0.3894422760042716,-0.4026580139812285,-0.4395437934841345,-0.42922420922323834,-0.4598516569308899,-0.45432197048825945,-0.4090039645279818,-0.4277929871508622,-0.44463148004765873,-0.425030147114704,-0.4340182942384397,-0.4623137124089524,-0.45821290955726196,-0.48747012755215663,-0.5278359770058928,-0.5227958495112771,-0.5276175829026175,-0.5171809388262418,-0.5306334875320659,0
-0.07430496215707867,-0.0880532291833235,-0.18225997084944626,-0.18497136156147745,-0.20628625791010924,-0.2112071138315916,-0.20048423782672842,-0.30399109649611483,-0.3741472159318703,-0.35132689852128235,-0.38882388446522287,-0.4020367269051371,-0.4389003109173357,-0.4286051980331008,-0.4592028430262139,-0.4536767445254989,-0.40834834418172167,-0.4271323540624408,-0.4439652259520548,-0.4243825593883275,-0.43336161998785105,-0.46164973614448906,-0.4575712896306247,-0.4868608347816231,-0.5272101046536987,-0.5221625705711106,-0.5269871787417378,-0.5165612763880815,-0.5299845522041906,-0.5408050237628863,0
-0.0875232773205218,-0.18171187827621432,-0.184433536487372,-0.20571797849398296,-0.21063578265261873,-0.19988781805906963,-0.3033459087683605,-0.37349540719432195,-0.3506772322034263,-0.3882031298350803,-0.4014148026085215,-0.43826885691613143,-0.4279648166328426,-0.4585754713803586,-0.4530296841543311,-0.4077161689572293,-0.42647149534037293,-0.44329991779011146,-0.4237221718919808,-0.43271164009829005,-0.4609850811583744,-0.4569086844501536,-0.4862110771903697,-0.5265899109013066,-0.5215382609069301,-0.5263527334935314,-0.5159339388242393,-0.5293613627891383,-0.5401532190608804,-0.5347169509823952,0
-0.1811560780465277,-0.18388484732713078,-0.2051745102865618,-0.21006629252246548,-0.1993196462462594,-0.30272011743875654,-0.3728300923660783,-0.3500321685509782,-0.3875428198523502,-0.40079051209534566,-0.4376367694665157,-0.4273364303276968,-0.4579265932028558,-0.45240403408197133,-0.40708216033546724,-0.425834175416161,-0.44263438729206805,-0.4230627155955215,-0.43204883946696554,-0.4603271699188771,-0.4562453988127618,-0.48554019194797693,-0.5259288679588646,-0.5209196229849711,-0.5257272696872233,-0.5153025693264397,-0.5287304749703367,-0.5395272285105571,-0.5340668637160003,-0.549751520958608,1
-0.18332844739093762,-0.20462012827062173,-0.20952164156241332,-0.1987533060246339,-0.3021232437620127,-0.3721844602251783,-0.3493736482216258,-0.3868871613256644,-0.40012656898977067,-0.43700230680889507,-0.426707409435969,-0.4572898018250632,-0.4517569055491046,-0.4064693241305023,-0.4251950216960813,-0.4419924791356572,-0.42240303283536956,-0.4313869760960384,-0.45965636840447044,-0.4555888484483207,-0.4848686367280628,-0.5252464998880371,-0.5202601907316448,-0.5251074826878855,-0.514680149186981,-0.528095544620556,-0.538893521068976,-0.5334425497575911,-0.5490971924640271,-0.5580298150442757,1
-0.2040580057113235,-0.20896606637245468,-0.19821173222608784,-0.30152828759613987,-0.371568198125469,-0.34873471393422073,-0.386217968505129,-0.39946729399450126,-0.43632791181619146,-0.42607601604925116,-0.4566523789791222,-0.4511218449322639,-0.40583521840172315,-0.4245771341676864,-0.4413487368278943,-0.42176686784374773,-0.4307248879592401,-0.4589865242444189,-0.4549194197395903,-0.4842038679541032,-0.5245634763725681,-0.5195794615346517,-0.5244468608406373,-0.5140633924978989,-0.5274696007728319,-0.5382557626802311,-0.53281052997344,-0.5484687381414404,-0.5573731512561506,-0.5575472239092368,1
-0.20840274440014328,-0.19765926131090636,-0.3009587587375271,-0.37095391157631824,-0.34812499697092647,-0.38556851353275323,-0.39879445821151,-0.4356582328453193,-0.4254047747350288,-0.456012576204897,-0.45048615220513133,-0.40521304003556063,-0.4239378947510529,-0.44072634434370567,-0.4211288691457394,-0.4300863606055021,-0.4583164609477173,-0.4542509449374582,-0.48352614878609346,-0.523887310270014,-0.5188980748188281,-0.5237649212335573,-0.5134059078098429,-0.5268493358386552,-0.5376270202931887,-0.5321744642795496,-0.5478325506666847,-0.5567424171774856,-0.5568906962593004,-0.5545031875189912,1
-0.19709905984533252,-0.3003780864466013,-0.3703654987689189,-0.34751723596517525,-0.38494851576556166,-0.3981414120944145,-0.43497491686828343,-0.42473823498615293,-0.45533269423780887,-0.44984808108036817,-0.40459022477955875,-0.423310638104253,-0.44008252651565927,-0.42051211558791035,-0.4294459993623479,-0.457670101051141,-0.45358225003280433,-0.4828494043459008,-0.523198093854465,-0.5182235353872393,-0.5230823256395642,-0.5127271602576823,-0.5261882192045545,-0.5370039691005892,-0.5315473969306393,-0.5471923048422079,-0.5561039349002489,-0.556260095081214,-0.5538475185868604,-0.5178633836510358,1
-0.2997895361429457,-0.3697657761402727,-0.3469351979939905,-0.3843305047317348,-0.39751790506383056,-0.43431153962810864,-0.4240580812287269,-0.45465755344488223,-0.44916997838458533,-0.4039650425187557,-0.4226827464517474,-0.4394507408716378,-0.4198740286318156,-0.42882692631927044,-0.45702190665830317,-0.4529372340577874,-0.482172445636146,-0.5225098810416968,-0.5175359599034756,-0.5224065848104651,-0.5120477526786849,-0.5255057761525711,-0.5363399679644123,-0.530926013425563,-0.5465611009662034,-0.5554613874236224,-0.5556217465817003,-0.5532177557047309,-0.5172180507490765,-0.4956641914392451,1
-0.36915807588647503,-0.3463419063710716,-0.383738453456496,-0.39689639527167153,-0.43367793703333724,-0.4233978212285434,-0.45396873563305234,-0.4484966087067715,-0.40330018314173005,-0.42205248330330125,-0.43881832190225045,-0.41924791200719963,-0.4281864820575283,-0.45639514323302416,-0.4522903836906326,-0.48151931363483674,-0.5218214620485423,-0.5168493839013455,-0.5217177973966901,-0.5113751801368257,-0.5248226777508438,-0.5356545899357581,-0.5302637387796798,-0.5459355990864507,-0.554827905904304,-0.5549793332821049,-0.5525802510339322,-0.5165983780877949,-0.4950251208939651,-0.4950702331191971,1
-0.34574067075012443,-0.38313506030099603,-0.3963009260417957,-0.43304636189829304,-0.42276726479788973,-0.4532999348165413,-0.4478095749850593,-0.40263999607520495,-0.4213824033098709,-0.43818352743155925,-0.4186211599539092,-0.4275580335693543,-0.45574688319344664,-0.4516649397947394,-0.4808643466125809,-0.5211570747041732,-0.5161626005643103,-0.5210300125082717,-0.5106895887862658,-0.524146437225435,-0.5349685602719206,-0.5295801174523908,-0.5452690608517325,-0.5542001363762731,-0.5543459845401995,-0.5519386840817643,-0.5159710302333586,-0.49441156165929656,-0.49443133012861107,-0.4395722525897205,1
-0.3825236703275054,-0.39569408481561485,-0.432441059784256,-0.4221387267082013,-0.4526610323078488,-0.4471425328816515,-0.401966241539219,-0.4207170195582843,-0.4375087915006414,-0.4179920374128931,-0.4269289505176693,-0.4551107032820982,-0.4510180208001524,-0.4802309339962564,-0.5204908514668224,-0.5154998196261801,-0.520342021137632,-0.5100049919342536,-0.5234571457345758,-0.534289406623345,-0.5288958422666046,-0.5445811013289994,-0.5535312505358504,-0.5537183472069113,-0.5513061728589247,-0.5153396504142487,-0.4937903675801234,-0.4938179344638851,-0.4389490054908329,-0.4645185020317327,1
-0.3950792287418066,-0.43182429903509023,-0.4215363914990692,-0.45202417312429716,-0.4465053489858227,-0.4013122897375314,-0.4200380302668632,-0.4368387731544183,-0.417323129394574,-0.4262974949160007,-0.4544738916757362,-0.45038316746007245,-0.47957591634715635,-0.5198463877918917,-0.5148352029195286,-0.5196780537687502,-0.5093201863513502,-0.5227688580350464,-0.5335971764703349,-0.5282184322391945,-0.5438924934382694,-0.5528409023277245,-0.5530495982224265,-0.5506793693693982,-0.5147172200611431,-0.4931651599044468,-0.49319690503421737,-0.43835089339263944,-0.4638882176357071,-0.43756764325955877,1
-0.4311994715700456,-0.42092262379659406,-0.4514137089966587,-0.44587020327042787,-0.4006878976727781,-0.41937891816924405,-0.43615511531580303,-0.4166589122457563,-0.4256261896758632,-0.4538347006818599,-0.4497476819327971,-0.47893305176027484,-0.5191801388909961,-0.514192316494567,-0.5190122505394253,-0.5086593477998489,-0.5220803642079516,-0.532905957489009,-0.5275279609934572,-0.5432107775171271,-0.5521499087747663,-0.5523593892650186,-0.5500114836300602,-0.5141004532032345,-0.49254883731233506,-0.4925718624995024,-0.4377452484011295,-0.4632832355999151,-0.4369449616577626,-0.38555916786036354,0
-0.4203008050285994,-0.45079174075071693,-0.4452614130384621,-0.40006550549581976,-0.4187494834679445,-0.43549140107671025,-0.4159810981035145,-0.424959586294109,-0.4531554473196041,-0.4491098181912031,-0.4782895579585153,-0.5185261642697407,-0.5135276705615116,-0.5183681992174278,-0.5079966736303172,-0.5214159033678722,-0.5322145344476873,-0.5268384965019657,-0.5425159626284297,-0.5514658219541123,-0.5516685347865401,-0.5493221530233349,-0.5134429579877986,-0.4919381514125901,-0.4919557033257448,-0.437135636224998,-0.4626706753291797,-0.4363474016081262,-0.38495115776644007,-0.35040425979252776,0
-0.45016167855938616,-0.44464113343710593,-0.3994691742597891,-0.4181220637496878,-0.4348574691668991,-0.41532314443967594,-0.42427936843763686,-0.4524809322499808,-0.4484319285818041,-0.4776436788574352,-0.5178715645556301,-0.5128752816074754,-0.5177023693930917,-0.5073556943376709,-0.5207496066291168,-0.5315471967755198,-0.5261488267129549,-0.5418221654028962,-0.5507686153805257,-0.550984586179759,-0.5486321757838819,-0.5127641997240443,-0.49128695157029867,-0.49134518012722184,-0.4365347464537248,-0.4620541272326682,-0.43574231230869687,-0.38436792030992195,-0.34980616684204147,-0.389011550595642,1
-0.44401276872012424,-0.39886146343220497,-0.41752082108324023,-0.43422556570262727,-0.41469484175882554,-0.42361904525015626,-0.451792744745438,-0.44775877101358463,-0.4769575534592997,-0.5172145697166858,-0.5122222669722734,-0.5170488093253576,-0.5066929866337033,-0.520105070792423,-0.5308780229817869,-0.5254832109402854,-0.5411281659359217,-0.5500724324767419,-0.5502875190317488,-0.5479490989876837,-0.51208478144701,-0.4906145988395704,-0.4906941487230076,-0.43593942565061106,-0.4614463738905124,-0.43513325748331017,-0.3837772481328065,-0.3492326106815141,-0.38840256659006106,-0.38147570441003414,1
-0.3982457332099295,-0.41690815554998567,-0.433619942842114,-0.41406855067228887,-0.42298842707293255,-0.451124565270682,-0.44707195095535956,-0.4762761978552588,-0.5165170228883753,-0.5115668586145727,-0.5163946240109617,-0.5060425149897039,-0.5194387485531294,-0.5302306625275014,-0.5248157591794588,-0.5404582979114432,-0.5493760490142467,-0.5495914752033786,-0.5472529112933099,-0.5114121982733144,-0.4899415779886013,-0.4900219673777784,-0.4353041326792576,-0.46084421963608424,-0.4345329192489829,-0.3831826534628549,-0.3486516836969976,-0.38781837838325034,-0.3808688462546303,-0.43823584636961266,1
-0.4162874447143506,-0.43300285852033304,-0.4134684105718533,-0.42235982742151396,-0.4504862699365941,-0.4464051194762755,-0.4755811197032554,-0.5158242982100771,-0.5108709418970986,-0.5157380439383557,-0.5053914169531816,-0.5187847013850077,-0.529561469613775,-0.524170089372199,-0.5397865935693541,-0.5487038396264264,-0.5488952307182009,-0.5465577447098569,-0.5107265961977102,-0.4892753526530582,-0.4893491176953996,-0.43464796516659365,-0.46020185226547833,-0.43393814756249266,-0.38259662454818016,-0.34806686330770065,-0.3872267491808849,-0.3802867333414691,-0.43761297626878604,-0.36001896009830336,1
-0.4323777057907425,-0.4128568573194635,-0.42175743207241756,-0.4498500161100559,-0.4457681414023466,-0.47490614759405897,-0.5151177676951628,-0.5101798398571974,-0.5150409232828128,-0.5047379268897952,-0.5181300291509472,-0.5289045827540316,-0.5235026146723667,-0.5391367486886471,-0.5480297937395928,-0.548223157822414,-0.5458623768508348,-0.5100419886475894,-0.48859616415397306,-0.48868306246923876,-0.43399110904937777,-0.4595384865618553,-0.4333034230696506,-0.38201609938742137,-0.3474905067168738,-0.386631194629095,-0.379697193129703,-0.43701523220296395,-0.35941815485621176,-0.35864543148319256,1
-0.41223726458070503,-0.4211436037000771,-0.44924014335873297,-0.44513320089271896,-0.47426121450370096,-0.5144315061222139,-0.5094749438679596,-0.5143486228237034,-0.5040439812213721,-0.5174729617278937,-0.5282470718819261,-0.522847427482061,-0.5384650308386495,-0.5473776499912839,-0.5475492484381888,-0.5451911649047969,-0.5093571723741229,-0.48791795407288224,-0.4880040455708629,-0.4333409484185984,-0.4588744413638438,-0.4326478339830458,-0.381396123753735,-0.3469196114346787,-0.3860442158452356,-0.3791037338038613,-0.43640995767284113,-0.358841950907235,-0.35804501371133024,-0.35181491080264155,1
-0.42052172394498005,-0.44861877169980047,-0.4445246111273009,-0.473618342791168,-0.5137755409780241,-0.5087902935710874,-0.5136425196357634,-0.5033548411952183,-0.5167753403193488,-0.5275871633094558,-0.5221916156487855,-0.5378056462939393,-0.5467035957894669,-0.5468972387045832,-0.5445181165370248,-0.5086963233232344,-0.4872395307560138,-0.48732600665951203,-0.43267796546151993,-0.45821713613902,-0.43199155555982244,-0.3807555416098886,-0.3463096052297007,-0.3854627449836253,-0.3785188283903727,-0.4358007170638728,-0.3582583586588503,-0.3574691880178463,-0.35121641990975755,-0.37590734515958496,1
-0.44798930921497626,-0.4439045337588292,-0.47300200499368394,-0.5131216702363649,-0.5081359029644315,-0.5129566793114619,-0.5026519215932368,-0.5160825414026927,-0.526886622617452,-0.5215334076183018,-0.5371456386635537,-0.546041900108875,-0.546223320702648,-0.5438669521269319,-0.5080336386535022,-0.48658496033866055,-0.48664775439164976,-0.4320159202227441,-0.457546945952141,-0.4313419690482073,-0.3801142511363597,-0.34567916696507794,-0.38484179030361376,-0.3779394218005136,-0.4352001949838969,-0.3576708650502402,-0.35688597652144277,-0.35064247527061604,-0.37530205782943515,-0.34825116088235414,1
-0.44327637233218875,-0.47237411132422613,-0.5124945874319282,-0.5074836020468919,-0.5123011258110719,-0.5019692195713591,-0.5153759361055578,-0.5261909177993532,-0.5208346142346456,-0.5364832311238956,-0.5453795822000803,-0.5455617597519505,-0.5431938932319438,-0.5073926490520325,-0.48592855478891583,-0.48599335196449145,-0.43135365034637696,-0.45687771158428797,-0.4306795652435236,-0.37947955982750686,-0.34504800753249165,-0.38420021198155435,-0.3773206041786096,-0.43460524025853214,-0.3570918631248024,-0.35629886480130596,-0.35006115724352427,-0.37472147838448794,-0.34765367531763275,-0.295425992793093,0
-0.4717380927258979,-0.5118558540798609,-0.5068580528115444,-0.5116476654809472,-0.5013167328172767,-0.5146896008140956,-0.5254813853124446,-0.5201406487152207,-0.5357801227409661,-0.5447148623380867,-0.5448995765230631,-0.5425331821159652,-0.506729930871151,-0.48529372986379565,-0.4853371144179571,-0.43071494450305686,-0.4562082576496701,-0.43001809770262006,-0.37883218180995193,-0.3444233845726865,-0.3835579265905939,-0.376681200310069,-0.4339703262728529,-0.35651833411657985,-0.3557202407808126,-0.34947594464444387,-0.3741334817618347,-0.3470807120981481,-0.2948434091239482,-0.3173653282398628,1
-0.5112089391192437,-0.5062208665410435,-0.5110209836096056,-0.5006663300530845,-0.5140335636322408,-0.5247921644677471,-0.5194328682689064,-0.5350818620022557,-0.5440093780419772,-0.5442349914601294,-0.5418718484064927,-0.5060794488633135,-0.48463727687747915,-0.48470245443400994,-0.43007440475649167,-0.45556249621816325,-0.429356405116648,-0.37818570231940135,-0.3437861631721273,-0.3829222465209581,-0.37604108662059893,-0.4333145443775618,-0.3559056013202233,-0.3551470880191654,-0.3488991999350255,-0.37354157063250637,-0.3465003819680886,-0.2942849934062533,-0.3167765555192171,-0.29717074535823373,0
-0.5055755067515366,-0.5103826547233073,-0.5000426351333027,-0.513379621068563,-0.5241333075258645,-0.5187453745436638,-0.5343697548703266,-0.5433087522812897,-0.5435296456701694,-0.5412081136145523,-0.5054283404667983,-0.4839929924447868,-0.48404616907831727,-0.42945515646341764,-0.4549149003367624,-0.4287182662402358,-0.37753898721201445,-0.343149814790559,-0.38227387107427896,-0.3754075648137474,-0.4326580733896742,-0.355272388752835,-0.3545347447358629,-0.34832791823742865,-0.37295819726608975,-0.3459161602147768,-0.29371930679157743,-0.31621209793675925,-0.29658766949717597,-0.2932357714879164,0
-0.5097361463433726,-0.4994073195169835,-0.5127524681008346,-0.5234765536431749,-0.5180882053413599,-0.5336779960025283,-0.542594262801479,-0.5428291577807182,-0.5405036414787663,-0.5047748400342535,-0.4833480793240048,-0.48340205046703366,-0.42881453409413767,-0.454288724514413,-0.4280782935045056,-0.3769155579770453,-0.3425132236462129,-0.381626396659615,-0.3747613665510705,-0.43200829550500436,-0.35463845852869214,-0.3539019284974411,-0.3477175119920167,-0.3723803160001848,-0.3453403960154845,-0.29314977226252276,-0.3156403295809788,-0.29602877329277405,-0.29265380567670485,-0.28540294614228456,0
-0.49876384016313285,-0.5121136639672577,-0.5228466542837441,-0.517433134145962,-0.5330166589067525,-0.541900155472471,-0.5421148071821742,-0.5398040232386518,-0.504080883711511,-0.48270077964821634,-0.48275730310613735,-0.4281859094207171,-0.4536410616589328,-0.42745960188789117,-0.37629029602242325,-0.34189973733090584,-0.38097868732988094,-0.374116063852482,-0.4313456986495224,-0.3540110819232657,-0.35326839410066346,-0.34708666668683374,-0.3717630774852567,-0.3447700905252183,-0.2925885420831202,-0.31506469515766133,-0.2954626030201762,-0.29209599312317414,-0.28482318995859696,-0.30786199511909623,0
-0.5114666778550212,-0.5222050795596495,-0.5168048786122216,-0.5323574322945672,-0.5412365234625119,-0.5414208367589766,-0.5390905486604052,-0.5033917330798778,-0.48201319460835135,-0.4821101693368841,-0.4275566502491534,-0.45300547248635237,-0.42681954527196664,-0.37568604706728925,-0.34128441906629764,-0.3803542816519038,-0.37347052470701114,-0.4306840385426614,-0.35337108273622087,-0.35264141087318296,-0.3464551007288454,-0.3711252803557696,-0.344160694908271,-0.2920327068327654,-0.31449742871279507,-0.29489258338954727,-0.29153091365354933,-0.2842675344836872,-0.3072759032735507,-0.31283639604949737,0
-0.5215553083697383,-0.5161649621977799,-0.5317251173132372,-0.5405750088060214,-0.5407573385332525,-0.5383974417969348,-0.5026888027947218,-0.4813303860535892,-0.48142275476612645,-0.4269250183717911,-0.45236925139958367,-0.42619148024579995,-0.37506066860786247,-0.3406899325668538,-0.37972804317862147,-0.3728482504046321,-0.4300221535265577,-0.3527319635444874,-0.3520018085127789,-0.34583007375925795,-0.3704867713718342,-0.34353087791608217,-0.29143829167733026,-0.31393558368606106,-0.29433087316872886,-0.29096198808178986,-0.28370462632941446,-0.306714062810178,-0.31224890093339164,-0.3112030106693656,0
