0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.5477561217479171,-0.4860068329475638,-0.5323823623223344,-0.5302654164121675,-0.5167167730649367,-0.42821830911414527,-0.5096535668990004,-0.5364233853701219,-0.6645315270417849,-0.5514016335034676,-0.585452243746601,-0.5795129660707978,-0.6444177945693939,-0.606168657286631,-0.5695417920986551,-0.628205221647969,-0.6385487705397733,-0.6420419752187424,-0.5904464485905714,-0.6070438950571485,1
-0.4873625389837578,-0.5320122010890862,-0.5234344061735483,-0.5079280447954385,-0.42384827503153977,-0.4992249288074944,-0.5159492470730734,-0.6534346947294057,-0.5488565807894823,-0.5833766278717345,-0.5775060565927017,-0.6385223148879112,-0.6009549283751446,-0.5672601348185373,-0.6268189816599086,-0.6417378692066652,-0.6443142965832817,-0.5901587645093843,-0.6067644484604108,-0.603070066003506,1
-0.5325351806816461,-0.5232512827482123,-0.5019813342084813,-0.41937365111425495,-0.4916183093278015,-0.5051925850851897,-0.6243857650231117,-0.5421631157404941,-0.5799711642588604,-0.5756193610088498,-0.6350809420465671,-0.5963328160151128,-0.56323067352341,-0.6230629517540129,-0.6400790381286801,-0.6474669624498061,-0.592925912282446,-0.6061666331794668,-0.6028623180567534,-0.5801836021873324,0
-0.5239328405386583,-0.5022466411829608,-0.4169326627236716,-0.4839955026994965,-0.49731395111943005,-0.6079792338957383,-0.5212683600608973,-0.5720932686767102,-0.5724226366650915,-0.6318254057968189,-0.5939170313502182,-0.5597137996706498,-0.6173350073295791,-0.6359816809959498,-0.6456927289892009,-0.5964033052826809,-0.608781108902094,-0.602338664584447,-0.5803887880976737,-0.7371580601968116,1
-0.5033083963542131,-0.41897572953691914,-0.4789962419290155,-0.48942655969044185,-0.5954154344060811,-0.5102345562679511,-0.5490051795519943,-0.5648320888654137,-0.6271162404198576,-0.5916401654787835,-0.5581881898407144,-0.612232994330456,-0.6298605262485518,-0.6414508697920759,-0.5956576582758616,-0.6121583117013183,-0.6049896488408738,-0.5802922545459811,-0.7345310012950353,-0.7361235509803676,0
-0.4215447412070189,-0.4797420028980304,-0.48421229234319546,-0.5829708460269136,-0.5021261018942754,-0.5365262039347136,-0.5422761115733731,-0.6174436858236058,-0.5880123394242278,-0.5567607757887324,-0.6094306908559206,-0.6243915428245066,-0.6351632480917291,-0.5927037522613856,-0.6110953081422944,-0.6083908101664267,-0.5831535023106025,-0.7315049230752829,-0.7335151574296206,-0.7529712725053141,0
-0.48121110634539327,-0.4848490229795616,-0.5740533148739845,-0.49401516727205286,-0.527219337873915,-0.5301477406622253,-0.5910322395850672,-0.5798283425761634,-0.5540715146230479,-0.60678498833217,-0.621293676143215,-0.6295389064665089,-0.5878998577503657,-0.6077440214507327,-0.6074036962177125,-0.5866926479174386,-0.7329240083239682,-0.7305083857964142,-0.7500589003806633,-0.7978697935380478,1
-0.48622568611306854,-0.5728121118643485,-0.4886192445288335,-0.5179427244602474,-0.5211316142701046,-0.5763635275764561,-0.5561734138392248,-0.5471795340815746,-0.602749632240401,-0.6183659316049267,-0.6263159120773238,-0.5836602305269222,-0.6024823428191034,-0.6041474353402365,-0.5861426048132257,-0.7355167426397355,-0.7319369753328242,-0.7467377071951342,-0.7941473303649601,-0.7325848726288803,0
-0.5725965871046346,-0.4891638572935125,-0.5115995492448169,-0.5121377993882364,-0.5652408181405645,-0.5433209516285926,-0.5259171665776865,-0.5940046348054318,-0.6140189454407164,-0.6232687640747275,-0.581552504838526,-0.5978154805424288,-0.5989952268244052,-0.5834336258712123,-0.7319689031315698,-0.734535946785611,-0.748011512617171,-0.7899882160006411,-0.7300403264296694,-0.7596257940920437,1
-0.490462419179746,-0.5116638080886939,-0.5060244315694498,-0.5541979585081096,-0.533704371047403,-0.5146411459654325,-0.5693108428211019,-0.6048449620720174,-0.6187898482393542,-0.5795696051047629,-0.5953636536573259,-0.5944305294517641,-0.5789118883218822,-0.7255062081988448,-0.7310078636636003,-0.7505089078384983,-0.7908495277923417,-0.7270995955806011,-0.7565933563562091,-0.749272491536996,0
-0.5125551065453646,-0.506205226275988,-0.5464194984530143,-0.5241265025210714,-0.506331832799613,-0.5557738809974229,-0.5793567721305336,-0.6094342521889038,-0.5762665841645377,-0.5930523943967154,-0.5920609876354389,-0.5749355890277399,-0.7166601748975725,-0.7245699068560298,-0.7466590778562485,-0.7930762263169167,-0.7285606958154979,-0.7531479727865876,-0.7464268554491598,-0.7507010995025617,0
-0.5071953285376016,-0.5457559210331427,-0.5175385217448538,-0.4980255255549493,-0.5455896777140095,-0.5652963871367284,-0.5836097511191685,-0.5685297098427421,-0.5893865668607922,-0.5898282491312484,-0.5730399514040136,-0.7086481508095939,-0.715752371973333,-0.7398182430104471,-0.7883689534958669,-0.7311810022369781,-0.7543606415006813,-0.743174690971877,-0.7478296874537804,-0.7715390708623641,1
-0.5460301305474781,-0.5174786391223236,-0.492470839350502,-0.5354596902851049,-0.5546781341203851,-0.5693277731122985,-0.5457027644813358,-0.5811502576641798,-0.5862491796942964,-0.5712594372975934,-0.7035020829586749,-0.7077669445339251,-0.730536591025235,-0.7804544643849257,-0.7277204984993548,-0.7568179160906255,-0.7444824779940723,-0.7445508614998387,-0.7682916853142808,-0.7439357376426415,0
-0.5182646854364167,-0.49293494279657996,-0.5284230473223098,-0.544125952404204,-0.5585257636372631,-0.5333958546343899,-0.5573984567000817,-0.5781323005764446,-0.5681800335649441,-0.6986198367406965,-0.702642298002564,-0.7221180181662471,-0.769935958415745,-0.7213671617865591,-0.7528410023704499,-0.7470021734552985,-0.7458455235532714,-0.7646239695456241,-0.7411863910640828,-0.7842651763027475,0
-0.4941652456350878,-0.5281356470666664,-0.5367462264366301,-0.5477948445063938,-0.5242316744650892,-0.5444821660672081,-0.5546016607347294,-0.56075098780359,-0.6921133088464105,-0.6977804931385296,-0.716644510144944,-0.7603630699003371,-0.7126471095896244,-0.7458410385529203,-0.7432229803933887,-0.7483566058252802,-0.7657271880891742,-0.7380338240570777,-0.7807881773094641,-0.7858538868851437,0
-0.528728794754278,-0.5362848479952962,-0.5402698731597475,-0.515093849682528,-0.5348126556365038,-0.5418310915941428,-0.5384940806656808,-0.6799665282176554,-0.6912965510303395,-0.7114498032309636,-0.7539598596091767,-0.7047526595750893,-0.7363760693593318,-0.736470594161731,-0.7445501301348706,-0.76811263660122,-0.7393906411349955,-0.7768829598809145,-0.7823482232456369,-0.7911865355841949,0
-0.536730489959513,-0.5397348404505573,-0.5088634567145702,-0.5251833029635501,-0.5322824210085568,-0.5265627649543302,-0.648973299801157,-0.6791808617030798,-0.7045980354634985,-0.7478779817107277,-0.6997012875574539,-0.7277864125029901,-0.7272908353318227,-0.7377635817303805,-0.7639082108468304,-0.741942512303068,-0.7778692605992801,-0.7784133564163199,-0.7875846565042639,-0.80349801629894,1
-0.5401180353555746,-0.5089849076971428,-0.5185534852031433,-0.5227706076137404,-0.5177100469891308,-0.6312856840670037,-0.6482452082895158,-0.6919760020833121,-0.7400459729014764,-0.6949094051025455,-0.722175110993579,-0.7189673560457006,-0.728544467941487,-0.7566233659213703,-0.7382652371062437,-0.7801779824257693,-0.7793850612642513,-0.783550268818108,-0.7996740047279912,-0.7989576702934355,0
-0.5099246959558957,-0.5184723869491109,-0.5162363044776148,-0.5088751772674712,-0.6176595425505323,-0.6305955283157512,-0.6601026986219598,-0.726074552360749,-0.6885027207229848,-0.7168489142591887,-0.7135704377423405,-0.7201842599501957,-0.7468302125583133,-0.7316404681868912,-0.7757305217623298,-0.7816842046303178,-0.7844729813257443,-0.7954098533392485,-0.7952155788742258,-0.8007352198597857,0
-0.519240445795065,-0.5162036419105968,-0.5028909712701557,-0.6041816284926984,-0.6170008451060668,-0.6418352076932922,-0.6917024480775982,-0.6764933833873487,-0.7098518625264008,-0.7084488167803585,-0.7147577598245891,-0.7379342720743836,-0.7226077250083643,-0.7681413586306035,-0.7772064038024259,-0.7867399737355082,-0.7962194572798758,-0.7910361619486578,-0.7969610566271013,-0.8127634420986,0
-0.5170127664856984,-0.50313726423527,-0.5944243974920072,-0.6035535301165084,-0.6277282034873627,-0.671788515040311,-0.6457546730393776,-0.6970298331155628,-0.7016778021607996,-0.7096079103262082,-0.732076285369112,-0.7144214506553451,-0.757997629483483,-0.769579249978498,-0.7821603334408886,-0.7984122228089996,-0.7918874791520767,-0.792748466082587,-0.8087722571257747,-0.8324519587734645,0
-0.5041828985624355,-0.592757380746327,-0.5938211644932126,-0.6137825608144616,-0.6563161953529165,-0.6282347574523397,-0.6647861761631128,-0.6891669325212776,-0.7028057058115645,-0.7265146885984294,-0.7091350391592278,-0.748774508005231,-0.7593917554028509,-0.7744056604718188,-0.7935974658394636,-0.7941076187825636,-0.7935834525059074,-0.8043351892059423,-0.8281055395802585,-0.892289285515087,0
-0.5921808339256152,-0.5921667570379535,-0.6036452447592955,-0.6410425288318868,-0.614747681625395,-0.646274661950357,-0.657499482542639,-0.6902519005652155,-0.7192575418209982,-0.7041188696263223,-0.7426530050673035,-0.7501277890714367,-0.7640712633337527,-0.7855483895476221,-0.789379570396708,-0.7957928751509602,-0.8050596694267498,-0.8233010336085401,-0.8868632387163206,-0.9140673465993563,1
-0.5916009008822678,-0.6017854860028936,-0.6298260356633278,-0.6014050348773183,-0.6319653009376747,-0.6393676270112345,-0.6585049422491913,-0.7060774689302397,-0.6974643689826545,-0.7368399471965156,-0.7439733891070454,-0.7546701976114921,-0.7748748386107153,-0.7814390669874892,-0.7910308802761954,-0.8071965729786796,-0.8238446306391591,-0.8809420152624733,-0.9082483645338842,-0.7872044961399458,0
-0.6010455247310698,-0.6274190236952788,-0.5917577246322565,-0.6178228285438431,-0.6253730987355235,-0.6403206992391547,-0.673170785555109,-0.6851138909778316,-0.7293049593996516,-0.7381289391569863,-0.7484053758450943,-0.7651572516620119,-0.7708905924432192,-0.7830478704852626,-0.8022048709156837,-0.8258628305833697,-0.8809358722221607,-0.9019207067878655,-0.7836744638477064,-0.8300011571773644,0
-0.6262150790766708,-0.5901464489561361,-0.6075255649618589,-0.6115368598741945,-0.6262827285397855,-0.6542224079429554,-0.6537434549032196,-0.7157424141492261,-0.7305592660457608,-0.7424555555824426,-0.7586374991918285,-0.7612897352299095,-0.7724504284201864,-0.7939342313362477,-0.820495129996566,-0.882593308240993,-0.9017144834047777,-0.7797143911970654,-0.8256989570895729,-0.8362369488431526,1
-0.5896171616625632,-0.6055846964444549,-0.6014884474104307,-0.6124042338222665,-0.63955077706402,-0.635807299723027,-0.6821274668491091,-0.7169489734394673,-0.7347694581214611,-0.7524444105939458,-0.7548639985511189,-0.7628038714099278,-0.7830054386107501,-0.8117536807018875,-0.8760828731915078,-0.9032406177891332,-0.7806736876693562,-0.8209401893407435,-0.8318222381672129,-0.8264050060916306,0
-0.6047759670456184,-0.5996737718709707,-0.6023214834563851,-0.6250559296855245,-0.6219750563632807,-0.6627124191686807,-0.6832456073848439,-0.7209988972586492,-0.744489524353197,-0.7487606247844351,-0.7563413274638017,-0.773049642789729,-0.8002825133117547,-0.8659105393243983,-0.8963142794517415,-0.7829646881065362,-0.8215063024815674,-0.826947094605036,-0.8221676903193214,-0.8615454778883023,0
-0.5989720339689423,-0.600489395087296,-0.6144723195749614,-0.608296669838293,-0.6476538011824452,-0.6637723012152471,-0.6869987457722331,-0.7303489523269524,-0.7409048650493291,-0.750202830259587,-0.7663380335011248,-0.7898205368298402,-0.8527909872153914,-0.8856211687832636,-0.7784610942189419,-0.8235392785003837,-0.8274559180115195,-0.8174760359427714,-0.8566741327318275,-0.8703880685717171,0
-0.599772893885946,-0.6123862440702483,-0.5983765311468079,-0.6327825366942122,-0.6486653722578744,-0.6673298897901561,-0.6956636126111706,-0.7269007492907592,-0.7423082624078957,-0.7599618649990686,-0.7827012424277464,-0.8407906268066251,-0.8719016797276576,-0.7708016433982845,-0.8182183817331615,-0.8294512979544131,-0.8180751877980668,-0.8513266673202183,-0.8653571791052548,-0.8743249508676295,0
-0.611454402330517,-0.5966269035341232,-0.6218930429728311,-0.6337471163433612,-0.6520608007513694,-0.6755432909727206,-0.6924680998656337,-0.728250723897153,-0.7518046925709456,-0.775936039268882,-0.8324322960796304,-0.8593414176495755,-0.7605769425539415,-0.80953553823498,-0.8240113140817564,-0.8201298452931887,-0.8516029751162948,-0.8598446883467395,-0.8692230293708617,-0.9092683732897405,1
-0.5959803158881815,-0.6196518531811923,-0.6228194365066941,-0.636984813925389,-0.6598998231162588,-0.6725142740644456,-0.6937191459947634,-0.7373856559912274,-0.7673490198958558,-0.8244847390513672,-0.8505321341437938,-0.7512782528202269,-0.7981318849555202,-0.8151793546625045,-0.8148776254873626,-0.8534457679571056,-0.8600397571120265,-0.863637066324657,-0.903535977713765,-0.9056106442744563,1
-0.6185884992923313,-0.6205588824476229,-0.6259289589885757,-0.6444596830928259,-0.6570088732211046,-0.6737001369227485,-0.7021846544436088,-0.7523382615622787,-0.8145913291301947,-0.8421542541684147,-0.7450958861330793,-0.7877329172005768,-0.8036039192488535,-0.8062807764242421,-0.8475224582088705,-0.8618292372816473,-0.8637959659949918,-0.8972978810775575,-0.8999442440467624,-0.823239900512748,0
-0.6194791107517577,-0.623603407039596,-0.6331079104305792,-0.641703029108436,-0.6581406827189361,-0.6817245668877084,-0.7160415071810361,-0.7977822104371,-0.8317853775994709,-0.7392247488598155,-0.7806643709245784,-0.7930446328066922,-0.7949761890760209,-0.8380852982278021,-0.8557370574708014,-0.8655617103931774,-0.8971357470291924,-0.8937744099844145,-0.8190596918263257,-0.8248778734387844,0
-0.6224685275109181,-0.6306322979182157,-0.6304603878247587,-0.6427822616357785,-0.665799347450222,-0.6948594358678953,-0.7581552447750185,-0.8143217376586235,-0.731625588750076,-0.7739475943066052,-0.7858469635766924,-0.7846696763375376,-0.8258126693597152,-0.8460884454199596,-0.8593943465572416,-0.8986908147991659,-0.893645880381933,-0.8144271064109943,-0.8206681112798991,-0.83052251698089,0
-0.6293701909910733,-0.6280401160870208,-0.631496895318719,-0.6500851514859254,-0.6783355099250503,-0.7347789209085963,-0.77348272679588,-0.7179747047223856,-0.7654140817363536,-0.7790069710196675,-0.7776755946485735,-0.8146027149078776,-0.8335722229264299,-0.8496515921967839,-0.8918561241419933,-0.8952230008863681,-0.8150553368608758,-0.8160049571025364,-0.8262109101487306,-0.8599485569152995,1
-0.626824929300826,-0.6290549576176784,-0.6385106758205766,-0.6620389602645276,-0.7164354065541362,-0.7493077949577813,-0.6841961713028201,-0.7504769801765575,-0.7703373163498939,-0.7710298760705011,-0.8068809883958379,-0.8221349304546665,-0.8370269173881195,-0.8812777708874269,-0.8884581631659579,-0.817129077025212,-0.8166181390968539,-0.8214424124931895,-0.8551060245427545,-0.8498949336173963,0
-0.6278214015538793,-0.6359221300999578,-0.6499912530516033,-0.6983689679286029,-0.7303020333116349,-0.6646733378904934,-0.7143166237189332,-0.755212803333861,-0.7625748759947731,-0.799540912715539,-0.814230102663549,-0.8254884098926288,-0.8676904828291016,-0.8779672768539021,-0.8119373023532174,-0.8186820037942426,-0.8220037357747235,-0.8497883617587901,-0.8452337958665596,-0.8536142405622311,0
-0.6345642738435943,-0.6471627305180506,-0.6848830157120381,-0.7115914357289541,-0.6495253383659266,-0.6932244240286183,-0.7187053975529935,-0.747745853721128,-0.790318712921635,-0.8067153020769188,-0.8175020620798606,-0.8552535996485559,-0.8644807510612545,-0.8034161401730101,-0.8134589481775025,-0.8240335684744864,-0.8500793408561558,-0.8401037593939106,-0.8488859964303133,-0.863364079407686,0
-0.6456014122400013,-0.6813251558087343,-0.6975820278493602,-0.6345671336678317,-0.6767750243125663,-0.6973845295292239,-0.7117856389403708,-0.7744335734225872,-0.7973000475875768,-0.8099094707851655,-0.8465436872640563,-0.8521379060310122,-0.7921987444149544,-0.8048986172991339,-0.8187027151158289,-0.8519317616584767,-0.8404871035731719,-0.8436865481822245,-0.8584599217492036,-0.8639798587031886,0
-0.6791454758901322,-0.6937587223679466,-0.6236069906995648,-0.6605509653018866,-0.6807455061305948,-0.6908253111790265,-0.7365176363199324,-0.7811491514876506,-0.80040826483207,-0.8382606324583621,-0.8435037333120923,-0.7819736047560267,-0.7936360990450003,-0.8100074043879069,-0.8460389488714096,-0.8424001384570826,-0.8440357221841901,-0.8530785165842614,-0.8590645907167126,-0.8642097496401762,1
-0.6913539869812371,-0.6213299745113329,-0.648562165352078,-0.6643370027361437,-0.6744852665294243,-0.7142686970152229,-0.7427410851932472,-0.7841390490570082,-0.827996528841585,-0.8352929532935573,-0.7750450621042813,-0.7833688480258357,-0.7985893888101967,-0.8366399759168694,-0.836699323248165,-0.8459263330754833,-0.8533381164459647,-0.8536716935359692,-0.8592903337979159,-0.8573663890694927,1
-0.6202362455583503,-0.6457635148279751,-0.6521983198170342,-0.658367575708464,-0.6968600686112695,-0.7201678854604527,-0.7455118778903267,-0.8106771179937863,-0.8251087065633335,-0.7684618843352996,-0.7764063882847904,-0.7881770171887117,-0.8244113386552343,-0.827540761676575,-0.8401544889544368,-0.855169944795904,-0.8539256360835507,-0.8538931462646067,-0.8525704460056674,-0.782660044939138,1
-0.6442275232444518,-0.6493236632923378,-0.6464652125467446,-0.6797029808679373,-0.702490363434201,-0.7227943115138304,-0.7701051911724328,-0.8078992256743938,-0.7600759860098886,-0.7697908450387306,-0.781097675247698,-0.8132424401410714,-0.8155890792843501,-0.8309069879328865,-0.8492119045751821,-0.8557537518519308,-0.8541449767482493,-0.8473009730746296,-0.779212006867491,-0.7736286152717688,1
-0.6477232307557409,-0.643710394317915,-0.6669559842518298,-0.6850717265120384,-0.7049970731534172,-0.7461062391116932,-0.7675308676134154,-0.7453420883134381,-0.7613691858853345,-0.7743705968362689,-0.8055537806659681,-0.8046786537557017,-0.8188528469405449,-0.8397312565407666,-0.8497839518775452,-0.8559717064861807,-0.8476156751758795,-0.7753367452934634,-0.7703435286773608,-0.736222075667648,0
-0.6422115655223392,-0.6637728504436182,-0.6721121901224785,-0.6874619897769843,-0.7272464090553641,-0.7436660455626218,-0.709558025624992,-0.7465860602948495,-0.7658257017468341,-0.7982452592979081,-0.7971981721043966,-0.8078468001277495,-0.8274085292622474,-0.8402885787686329,-0.8499975162037606,-0.8494836640702054,-0.7763377927439733,-0.7666368166684184,-0.7336119044644218,-0.7837971840381657,1
-0.6619108784233491,-0.6688212769032871,-0.6744078268123357,-0.7086777571505166,-0.7249174430910039,-0.6887137632257895,-0.7107108371850908,-0.7508729311581097,-0.7890579240706364,-0.7900883050054199,-0.8002893037323198,-0.8161518195908987,-0.8279488881457234,-0.840496645733703,-0.8436401638501679,-0.7786561920330601,-0.7677208380593817,-0.7306032941086873,-0.7803286288941573,-0.7812806993172123,1
-0.6668679251510097,-0.6710689282379309,-0.6947836969938409,-0.7064569807489873,-0.6724699660148095,-0.6898065098319393,-0.7146835587267844,-0.7732207786838177,-0.7811204641835001,-0.7931059450989252,-0.80839243575916,-0.8166763471359397,-0.8281506221288878,-0.8343029380413508,-0.774239385127504,-0.7700936885446701,-0.7320309784748379,-0.7764321453976166,-0.777857548380271,-0.737289426446519,0
-0.6690748925659711,-0.6910188846096582,-0.6926508374623888,-0.6564458937717871,-0.6735129036352132,-0.6935722406175433,-0.7353937172801369,-0.7655854719608183,-0.7840569029984228,-0.8010164254764911,-0.80890421251875,-0.8168721707527551,-0.8221454337371918,-0.7666886053566325,-0.7658493580261817,-0.7346293559145751,-0.7774227456747149,-0.7740080289216381,-0.7346599973414374,-0.8652771004190473,1
-0.6886637420301529,-0.6889306079264805,-0.6446196068242421,-0.6574403828674213,-0.677106986913547,-0.7132033375420593,-0.7283179390578767,-0.7684101301441737,-0.791754521304649,-0.8015160347634954,-0.8090952758423302,-0.8110429213021995,-0.7565890939938891,-0.7585145460145959,-0.7310993912319782,-0.7797342890631891,-0.7750217487557809,-0.7316314674916473,-0.8603384266749314,-0.7541617791432855,0
-0.6866132644840315,-0.6419033670196769,-0.6455747257390002,-0.6608675069438555,-0.6958432697783445,-0.7064962286737362,-0.730935601397349,-0.7758147252716229,-0.7922406866713582,-0.801702555563977,-0.8034077301207544,-0.7474072395378243,-0.748663830369575,-0.7246590784124883,-0.775295765812534,-0.7773484642275603,-0.7330493458466534,-0.8549213196475667,-0.7512279270511805,-0.7912440083184417,0
-0.6404372465682879,-0.6428385212246016,-0.6488661756332166,-0.6787334163110408,-0.6894418807247885,-0.708977502922287,-0.7377975749693652,-0.7762823839112514,-0.7924221884082628,-0.7961502310210707,-0.7413189736473059,-0.7397141688772227,-0.715838829394689,-0.7677177937374252,-0.7729579991702109,-0.7356412881450214,-0.8551633441200648,-0.7478845159684356,-0.7876410922745646,-0.8173982075960815,1
-0.6413554738869214,-0.6460611704270365,-0.6660248031544842,-0.6726293967741773,-0.6918100548703671,-0.7154819470065119,-0.7382309627739136,-0.776456976470046,-0.7870192706329032,-0.7355376323217248,-0.7338129145066536,-0.7078508689411315,-0.7575869567320412,-0.7654402035662122,-0.7320909398894073,-0.8569836387166269,-0.7491473839165036,-0.7836056320002672,-0.8133233988878914,-0.8093027624578761,1
-0.6445197910877262,-0.6628611336874386,-0.6601624316701671,-0.6748875599838132,-0.6980180168965798,-0.7158927540013053,-0.7383927608876117,-0.7712597301216427,-0.7280376883437635,-0.7282100294456635,-0.7027241822840983,-0.7483758670709999,-0.7553786900949028,-0.7256251036074565,-0.8509890648611897,-0.7516376014801498,-0.7845278164919188,-0.8087998343957948,-0.8053740175283747,-0.8001317561501935,0
-0.6610156643207215,-0.6571213024897927,-0.6623311979277381,-0.6808071379340175,-0.6984100987087618,-0.716046121946028,-0.7335763777530641,-0.7145233839619283,-0.7209072629653642,-0.6978604306244501,-0.7422640547300152,-0.7462322978369322,-0.7167754514593808,-0.841462670928671,-0.7477650359741501,-0.7867944623940706,-0.8094817338989787,-0.8010015347373454,-0.7963684810389428,-0.8091057130833155,0
-0.655379727720888,-0.6592447353460881,-0.6680164295632026,-0.6811810060150831,-0.698556475918643,-0.7114806868772268,-0.680997769305253,-0.707664390580712,-0.6913743374890128,-0.7364602441383924,-0.7401725937058243,-0.7087600500192027,-0.8290872441935796,-0.7408957326509883,-0.7822137245224423,-0.8115906940870398,-0.8017578090635176,-0.7921671526699137,-0.8051805234587719,-0.8196642754035305,0
-0.6574647250910183,-0.6648111294230209,-0.66837549682439,-0.6813205834320143,-0.6941991400459286,-0.66164158226892,-0.6746414148385432,-0.6792556870854203,-0.7289354737209527,-0.7344185075188353,-0.7036112620007209,-0.8177813518308263,-0.7315812848666219,-0.7744576772130861,-0.8065104802781349,-0.8039155773238101,-0.7930076832610736,-0.800811718112799,-0.8155485806883241,-0.8501289297496873,1
-0.6629303638924082,-0.6651626911541957,-0.6685095486018999,-0.6771656628244394,-0.6466317745920245,-0.6556164130119535,-0.6483145503382435,-0.7153869935831085,-0.726948677922335,-0.6987264200552575,-0.8099823555589529,-0.7231321047533263,-0.7641216968295437,-0.7981290099713201,-0.7989899650764042,-0.7952207442360544,-0.8015698027794902,-0.8109827255780787,-0.845463570074213,-0.8034364383693896,1
-0.6632755621324962,-0.6652939408671675,-0.6645191144392391,-0.6318079872295681,-0.6408812413466903,-0.6306612574349181,-0.6817980921176523,-0.7134758286091605,-0.6922170241246419,-0.8025685449947844,-0.7176339452134846,-0.7547191535156957,-0.7870725398070458,-0.79080208041564,-0.7904702739198799,-0.8037287590658816,-0.8116438061652943,-0.8403291666355596,-0.7996135378312401,-0.8012853160304346,0
-0.6634044361421289,-0.6613869181613793,-0.6209570743120031,-0.6263245887072735,-0.6170635781960159,-0.6624002058526379,-0.6800269806230644,-0.6800662953941096,-0.793264875043892,-0.7124157145191717,-0.7484531416759892,-0.7769975867787376,-0.7799686216856152,-0.782501694701954,-0.7988069099396481,-0.8137391040532176,-0.8407103610354546,-0.7953505356440776,-0.7975012275714093,-0.8105835833925213,0
-0.6595681330339533,-0.6187354489352636,-0.6156907544812568,-0.6036133490094788,-0.6473558190051869,-0.6607213746005831,-0.6490657558661275,-0.7772675847787353,-0.7055379551724694,-0.7425021857825628,-0.7701900065783049,-0.7701017979865984,-0.7719208767143801,-0.7906237373027228,-0.8086156143508303,-0.8426219851383728,-0.796160705316117,-0.7932783708261125,-0.8066317289807933,-0.8297917922168937,1
-0.6176886825465024,-0.6135792102113677,-0.5938786152550025,-0.6324983969526025,-0.645753511332737,-0.6313733228925597,-0.7391439664154957,-0.6928801421199271,-0.7348148335556872,-0.7637222575659199,-0.7634618481122294,-0.7622898344157878,-0.7797957068429029,-0.8001799557698674,-0.8369167012230629,-0.7983538421033968,-0.7941083033821509,-0.8022353427968973,-0.82549336964062,-0.8144424669776696,0
-0.6126257750252148,-0.5922230069149413,-0.6216201518543287,-0.6309705227279812,-0.6177431866704646,-0.7167581874036696,-0.6609405817107534,-0.7210425453983477,-0.7554638972310422,-0.757154060806105,-0.7558397862394037,-0.7699339491721853,-0.7890610604982373,-0.8277525441231642,-0.7935402611092272,-0.7963144094543441,-0.8029798499096962,-0.8207385091771631,-0.8104209878438486,-0.817394102400778,0
-0.5916561326006817,-0.6193846662654995,-0.6201527636469435,-0.6042613870166592,-0.6992360843930917,-0.6426294345498923,-0.6870391953006575,-0.7409055666854969,-0.7490724432100407,-0.7497132131583231,-0.7632980795491606,-0.7789278481444886,-0.815794415660071,-0.7854926573248353,-0.7915419091996396,-0.8051298960003456,-0.8213065458047883,-0.805952585027598,-0.8133193677614413,-0.8257769112102178,0
-0.6183261486298646,-0.6179479506574321,-0.5945009985077272,-0.6819686214391947,-0.6284862283242477,-0.6673682317763366,-0.7054466199858429,-0.7347574144365158,-0.741831820348521,-0.7569941858342637,-0.7720733450535958,-0.8048779742228174,-0.7748208027223675,-0.7835457450088231,-0.8001798234653191,-0.8233407841013348,-0.8066616396385667,-0.8087958798827833,-0.821550927972462,-0.8293237999523119,1
-0.6169154384887057,-0.592832380582311,-0.6691319318546245,-0.614505372437855,-0.6520973950538396,-0.6848165742018516,-0.6997490149820467,-0.7277924184303173,-0.7489168702926938,-0.7655608197420953,-0.7973926472730409,-0.7651047989075077,-0.7729331490227583,-0.7919613106496017,-0.8180238856503583,-0.8087884202181119,-0.8094778171013947,-0.8168709954520293,-0.8250338212253132,-0.8133258538551589,0
-0.592254476216834,-0.6659033145345371,-0.6043394414642576,-0.6370197082796216,-0.6687504165565775,-0.6794158315769707,-0.6932944259463061,-0.7346077636718347,-0.7572529857805315,-0.7902781565344816,-0.7585863215158694,-0.7632724493501645,-0.7810925681632452,-0.8093460486775056,-0.8037646532267929,-0.8115868020399994,-0.817475917767729,-0.8202876946938653,-0.8093245214494328,-0.8180180920868871,1
-0.6640027797582811,-0.6024651720164981,-0.6259624719329531,-0.652899131909412,-0.6635958476657599,-0.6732975460678513,-0.6996103308845912,-0.7426265504793294,-0.7813052070228497,-0.7523944496652453,-0.7567985147023687,-0.7711928152802838,-0.7979481629351385,-0.7954538632775625,-0.8065066666294524,-0.8195343620960414,-0.8208600308802232,-0.8048769574885019,-0.8139320989818503,-0.8094094975357634,1
-0.6017129079952395,-0.623636219467839,-0.6412132554064459,-0.6479840128703369,-0.6577564425429979,-0.679284373338637,-0.707041487106581,-0.7657631822438772,-0.7444409078165259,-0.7506491478893108,-0.7645263437721765,-0.787554577835263,-0.784478817166361,-0.7981252944898009,-0.8142941372389523,-0.8228970907387545,-0.8055962706957448,-0.8093969658605136,-0.8054788268160763,-0.7871757597728224,0
