0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.2785866636524266,-1.2804989186053761,-1.2689396239167043,-1.2659450402261734,-1.2617309783571895,-1.2589251903875769,-1.2575909273811943,-1.2640934559997006,-1.2633614931768313,-1.2592199740103633,-1.2609560752990836,-1.282250132685561,-1.286229878478328,-1.2842535419894174,-1.2881205896300165,-1.2929051100405964,-1.2914690160907247,-1.2930362508272069,-1.290251658641591,-1.2878251382759087,-1.2883188670712007,-1.2929551279382516,-1.2868277202330063,-1.2798563153237177,-1.282214082036997,-1.2713445442752833,-1.2723468551112855,-1.283569270726753,-1.2804513675772364,-1.2791885812738586,-1.2821139155273356,-1.2729755069819364,-1.2678298750612667,-1.2639416810536894,-1.2724392076917281,-1.2719471136946905,-1.2732607198471364,-1.290161994165812,-1.31400331386469,-1.306121897688947,-1.329632653910355,-1.3158118214716035,-1.305845743612621,-1.3058600933079096,-1.306598256609686,-1.3068749236886112,-1.3276627107040708,-1.3559023170598234,-1.3953897514471876,-1.380619602048616,1
-1.2783463249758191,-1.266825928994013,-1.2638454524566136,-1.2597074167383109,-1.2567680424648278,-1.2553622198913814,-1.2618627587058604,-1.2611229441820424,-1.2569803840666087,-1.258746450883468,-1.2798841806726537,-1.2838251269421157,-1.2818729359347028,-1.2857100532387788,-1.2904832097351737,-1.2890530129485511,-1.2906568007700476,-1.2874978153389174,-1.285037861420528,-1.2855421768555813,-1.290142189172646,-1.2840070666298387,-1.276974508191711,-1.2792586674578863,-1.268436079455807,-1.2693964615058382,-1.2807082868495794,-1.277577397687836,-1.2763035116785257,-1.2791885812738586,-1.2701434493462602,-1.2649422792788074,-1.2610655938658735,-1.2695443050997364,-1.2690552838405733,-1.2703311238074972,-1.2872257965222793,-1.3110208030615678,-1.3030739722428253,-1.3265239201825765,-1.3128101497723514,-1.302833580684759,-1.3028392084837084,-1.3035526116283376,-1.3038506415340652,-1.3245648038640347,-1.3527612936076108,-1.3921710631051323,-1.377316069566074,-1.37558972428542,1
-1.2646852561077429,-1.261736143576908,-1.257613163205225,-1.254748533447477,-1.2532082115845526,-1.2596301044888256,-1.258894989000228,-1.254747747681611,-1.2565073018394715,-1.277657092503489,-1.2814576190433493,-1.2794725158443172,-1.2833280111694876,-1.2880703200451444,-1.2866349608285301,-1.2882416078817147,-1.2851237571520573,-1.2822895771567937,-1.2827573459604893,-1.2873635407171093,-1.2812037353287673,-1.274164477859575,-1.2763775128981556,-1.2654960100615398,-1.2664901602600869,-1.2777485864828853,-1.274723026061042,-1.273434140909521,-1.2763035116785257,-1.2672315608011784,-1.2621190432606157,-1.2581854641149692,-1.2666620633786594,-1.2661640929106648,-1.267441064526447,-1.2842807107671734,-1.3080614982607661,-1.3001035396076974,-1.3234532616219168,-1.3097207496433758,-1.2998467753266387,-1.2998304926958824,-1.3005343883848834,-1.3008081934426086,-1.3215200079933134,-1.3496340547663583,-1.388987736457993,-1.3741184604536743,-1.3722920915606596,-1.3565199018453118,0
-1.2595999082004343,-1.25550922027929,-1.2526585206089718,-1.2511916094304738,-1.2574723354103479,-1.2566650766933005,-1.25252567751358,-1.2542751038031306,-1.2754003356662476,-1.2792290791631238,-1.2771093077492028,-1.2809261445189304,-1.2856859509237688,-1.2842259042047994,-1.285824366342803,-1.2827140839451783,-1.2799205893810308,-1.2800114932209794,-1.2845767584164278,-1.278434686733344,-1.2713717144702874,-1.2735681262183418,-1.2626298829605842,-1.2635522581240688,-1.274833009225645,-1.2717699876387256,-1.2705843415176572,-1.273434140909521,-1.264359820996592,-1.2592161680507408,-1.2553696480331955,-1.2637757565607803,-1.263285564383294,-1.2645516441554767,-1.2813753675025055,-1.3050933020638784,-1.297156328830329,-1.3204603075496117,-1.3066688141480682,-1.2967722736146057,-1.2968471273209787,-1.2975283151863828,-1.2977931357673456,-1.3184570013383474,-1.3465601878396078,-1.3858181608015572,-1.3709561900285487,-1.369100341884475,-1.3532446369272104,-1.3770535366247378,0
-1.25337841382189,-1.2505588435927288,-1.2491046383712396,-1.255452251286099,-1.2545099203360004,-1.2503016497870851,-1.2520534699378456,-1.2731506317175554,-1.2769708586412205,-1.2748847797780034,-1.2785615004310882,-1.2832817401320609,-1.2818453253989384,-1.283416117115496,-1.2803023643171663,-1.277516106776401,-1.2776447232435706,-1.2818289657885291,-1.2756574707889192,-1.2686132254220206,-1.2707760031272197,-1.2598353183305,-1.2606882534077128,-1.271885815281272,-1.2688610503146425,-1.2676359096926468,-1.2705843415176572,-1.2615036933278194,-1.2563533638759259,-1.2524743540151217,-1.2609538015491262,-1.2604029843543108,-1.2616748869176686,-1.278470663269875,-1.3021651553065094,-1.294200228375951,-1.3174905457703776,-1.303694408802969,-1.2937347660608782,-1.293776073014315,-1.2945475869143628,-1.2947902055494658,-1.3154215865232088,-1.3434680465731175,-1.3827023336990516,-1.367807687328456,-1.3659439245000844,-1.3500751021861568,-1.373754186932161,-1.3800875680942468,0
-1.2484323531021608,-1.2470080212206454,-1.2533616366483074,-1.2524922552411564,-1.248152100749982,-1.2498298784819692,-1.2709115736455125,-1.274719699476929,-1.272630604255043,-1.2763356326144788,-1.2809147690275402,-1.2794449327575124,-1.2810363367010407,-1.2778996153057705,-1.2751095798471663,-1.2752425110089176,-1.2794604264348453,-1.272919188056617,-1.2658465321715542,-1.2680181538703152,-1.2570579400494766,-1.2578957821515353,-1.2690127111458853,-1.2659205076111026,-1.264731563745564,-1.2676359096926468,-1.258667059619881,-1.2535061137239087,-1.2496190656734154,-1.2580522351855423,-1.2575847331224281,-1.2587940846635053,-1.275578615863496,-1.2992376477631364,-1.2912840167074326,-1.3145118911086748,-1.3007432201005116,-1.2907746543128726,-1.290741904000747,-1.29147917540043,-1.2918126137327317,-1.3123984444216277,-1.3404037825943822,-1.3795681405229607,-1.364712745711739,-1.3628012794924018,-1.346940875489651,-1.3705607320226811,-1.3767846596569822,-1.409153877158065,1
-1.244884626500875,-1.2512613542544881,-1.250404171906977,-1.246139627281612,-1.2476807451599843,-1.2686705592659313,-1.272479192981235,-1.270383466684825,-1.2740801061951668,-1.2786867300003426,-1.2770817519108366,-1.2786367483141314,-1.275525273762463,-1.2727120031329973,-1.2728382553666817,-1.2770564028818794,-1.2705593226986887,-1.2631187100282415,-1.2652520981783164,-1.2543148239319797,-1.2551204863355745,-1.2662112648498551,-1.2630539170008666,-1.2617956202380498,-1.264731563745564,-1.2557318924247576,-1.2506783056366784,-1.246779282475162,-1.2551907285732407,-1.2546869510318157,-1.2559776002304943,-1.2726824674585673,-1.2963227876361916,-1.2883684441576753,-1.3115734247940978,-1.2977831411556122,-1.2878377779712205,-1.2877850997063827,-1.2884475657231511,-1.2887473454413416,-1.3094006826843243,-1.3373519971792966,-1.376462236640477,-1.3615994836815388,-1.3597121434565242,-1.3438204388057942,-1.3674026112662296,-1.3735876703248566,-1.4058168756093683,-1.3990135975737152,0
-1.2491342512827077,-1.248306435867866,-1.244056976532428,-1.24566865658806,-1.2665048239256567,-1.270236730284659,-1.2681469630131612,-1.2718316255450524,-1.2764290144624644,-1.274857249363649,-1.2762743658467144,-1.2731311641878924,-1.2703427761994814,-1.2704429410158704,-1.2746503351897238,-1.268164178753513,-1.260768385795511,-1.262524909830599,-1.251563449960203,-1.2523794510348445,-1.263427040764143,-1.2602588951971705,-1.258933533596282,-1.2617956202380498,-1.2528407672809132,-1.2477520303907224,-1.2439588976914946,-1.2523447675450177,-1.2518291960676504,-1.253081623336095,-1.2698507316216348,-1.2934037429860346,-1.2854655239493402,-1.3086355977758606,-1.294863003838228,-1.2848920134215231,-1.2848515351601837,-1.2854932969340451,-1.2857187797271492,-1.3063152009534817,-1.3343256515966295,-1.3733691084386819,-1.3585143058709153,-1.3566046996993952,-1.3407533135226608,-1.3642582615327399,-1.3704260190035251,-1.4025860261732812,-1.395688489990677,-1.4007563682566748,1
-1.2461819091302904,-1.2419647053803886,-1.2435864085994874,-1.2644773641113822,-1.2680696148668709,-1.265908502845863,-1.269593785062068,-1.2741783573602974,-1.2726030994743955,-1.2740506082230656,-1.2707742205088712,-1.2679538187946302,-1.2680759512132227,-1.2722532159083406,-1.2657669942556962,-1.258383009142367,-1.2601751636841634,-1.2488508566811556,-1.2496301506177099,-1.2606770842604926,-1.2574810621249266,-1.256142954196695,-1.258933533596282,-1.249918067091406,-1.2448697678168361,-1.2410401015385244,-1.2495182410456416,-1.2489869622886582,-1.250225658005251,-1.266939171868858,-1.290549252264858,-1.282558462933652,-1.3057104139157034,-1.291943505670929,-1.2819860003779018,-1.2819090828766868,-1.282562271221552,-1.2827675265575398,-1.3032670601176726,-1.3312115243475473,-1.3703015059036006,-1.355441755852332,-1.3535252831569988,-1.3376679286384499,-1.3611674359367438,-1.3672781358992563,-1.399390551705749,-1.3924694532316026,-1.397429216503702,-1.3780227011794532,1
-1.2398457076560931,-1.2414945426028687,-1.262379031456287,-1.266040877285908,-1.2637452013725876,-1.2673539881818867,-1.2719383505834463,-1.2703559873895645,-1.2717972094014232,-1.2685555375179323,-1.2656019896475823,-1.2656892473679555,-1.2698844413057921,-1.2633787232675442,-1.2559955958816738,-1.257790378820514,-1.246514422727521,-1.246919618655179,-1.2579188937757557,-1.2547374915761815,-1.2533695403786143,-1.256142954196695,-1.2470689495612797,-1.2419559452900704,-1.2381652933465253,-1.246593257019242,-1.2461641412498181,-1.2473852022206704,-1.2640677580220046,-1.2876144431023615,-1.2797158818602121,-1.3027810077338466,-1.2890366582251402,-1.2790806263716625,-1.2790063381062917,-1.2796223581326376,-1.2798395204232538,-1.3002964140984385,-1.328135642586961,-1.3671460326855678,-1.3523946887768334,-1.3504584532977344,-1.3346103548459745,-1.3580582989257592,-1.3641838083662758,-1.3962088185744999,-1.389285778547736,-1.3942081495454588,-1.3747222147125069,-1.377625832608086,0
-1.2393759547881784,-1.260270985153939,-1.263941207559247,-1.2617199949927353,-1.2651894129768253,-1.2696963875689158,-1.2681195090843393,-1.2695508440384322,-1.26630725518418,-1.2633880787436158,-1.263339655317738,-1.2674959395536705,-1.2610186982718372,-1.2536170577405146,-1.2554035575883438,-1.2441432656144753,-1.2445850648326706,-1.255199524214826,-1.2519856647591385,-1.2506303855861405,-1.2533695403786143,-1.2442911619996597,-1.2391155216083543,-1.2352589378963126,-1.2437122813986923,-1.2432428905321355,-1.2445641487824701,-1.261211954191093,-1.2847199802827476,-1.2767932411744645,-1.2999162194528708,-1.2861256555931262,-1.2761879089152914,-1.2761042323472,-1.2767221188316609,-1.2769026273417574,-1.2973489896568475,-1.3251375139500878,-1.364030110615538,-1.3492597953259582,-1.347417094505582,-1.3315652118800474,-1.3549772057192533,-1.3610711617623297,-1.3930809421532704,-1.3861158545779722,-1.391022446878353,-1.3715276307978785,-1.374325811645184,-1.3796906995228797,0
-1.2581360271701885,-1.2618318162351243,-1.259624020360524,-1.2631630272921661,-1.2675297482899546,-1.2658810742816118,-1.2673151089698618,-1.2640659767044402,-1.261144607856642,-1.2611278317251216,-1.2651445627307076,-1.258639010380647,-1.2512666570398447,-1.2530256091496925,-1.241770077637273,-1.242215832418168,-1.2528569096002478,-1.2492726213075185,-1.247882959114221,-1.2506303855861405,-1.2415304733596122,-1.2363463090596765,-1.2324258266833752,-1.2407997480169193,-1.2403656358853636,-1.2416446789497315,-1.2583756424279298,-1.281841277378451,-1.2739108419251735,-1.296970888936615,-1.2832791572388251,-1.2732910880071031,-1.2732147844866237,-1.2738225185219954,-1.2740053679369578,-1.2943926755078758,-1.3221625708134515,-1.3609923145009784,-1.346163803137031,-1.3442879216543184,-1.328545494955742,-1.3519087111595354,-1.3579865933482882,-1.3899346733160884,-1.3829996822608253,-1.3878504933136202,-1.3683683822685695,-1.3711316900531387,-1.3763882565896595,-1.3835846128970175,1
-1.2596954974468122,-1.2575183461018313,-1.2610658186201733,-1.265501451549688,-1.2637177969778202,-1.26507741734906,-1.2618353047770388,-1.2589081129840478,-1.2588864653654812,-1.2629310738653332,-1.2562963830314013,-1.2488966641211896,-1.2506757915744864,-1.2394057088900086,-1.2398445699169107,-1.2504794253172788,-1.2469357767505345,-1.2451742900368754,-1.247882959114221,-1.2388040336730437,-1.2335941507470622,-1.229663826649968,-1.2379605867881118,-1.2374568298141138,-1.2387691993038175,-1.2554407995971395,-1.2789822004049451,-1.271044124135571,-1.2940659954695513,-1.2803525141390573,-1.2704586838189338,-1.270321245145266,-1.270935577144723,-1.2711087474996914,-1.2914762529830204,-1.3191787340578542,-1.357977651813752,-1.3431457513282703,-1.3411974694148587,-1.3254380106671013,-1.3488656911231158,-1.3549146483780032,-1.3868168120844548,-1.379865143115381,-1.3847323094573145,-1.3652229038659303,-1.3679729033417956,-1.373191729580117,-1.380277602627013,-1.370539715507735,1
-1.2553857879958277,-1.258958902984116,-1.2634022431244254,-1.2616926129756683,-1.2629148482111376,-1.2596026759245744,-1.2566822023371942,-1.256652062843162,-1.2606880284978932,-1.2540910578161428,-1.2465636609205482,-1.248306386063567,-1.2370693195497806,-1.2374821190806053,-1.248099907614556,-1.2445641993010252,-1.2428414353558588,-1.2451742900368754,-1.2360692779308535,-1.2308762346360724,-1.2269188432672677,-1.2351926194359821,-1.2346213187208892,-1.2358621712562174,-1.2525499977459207,-1.2760244212731464,-1.2681969622143643,-1.2911769297536928,-1.2774661469812112,-1.2675464411898312,-1.2674921022635954,-1.2680445534637057,-1.2682247872244676,-1.2885604695786081,-1.3162351544771007,-1.3549540898617227,-1.3401508588658926,-1.3381849059708215,-1.322368562089687,-1.3457348534432634,-1.3518681850946255,-1.383711811853884,-1.3767588966531972,-1.3815957543750599,-1.3621309596417226,-1.3648278871241493,-1.370030540076751,-1.3770765394958948,-1.3672480061532797,-1.3680348421333821,1
-1.2568250889341475,-1.2612933158445927,-1.2595966617597714,-1.2608903198756054,-1.2574449310155806,-1.2544543344146755,-1.2544282347809277,-1.2584519566827237,-1.2518562434319769,-1.2443673154661772,-1.245973965979517,-1.2347134408861584,-1.2351476262605772,-1.2457292340105761,-1.242190590817582,-1.2404739423600109,-1.2428414353558588,-1.233373204800556,-1.2281499727218763,-1.2242080964071502,-1.2324416998310346,-1.2318569516109523,-1.2330284013721975,-1.2496276213996003,-1.2731107589029964,-1.2652511876817742,-1.2883075505473855,-1.2745954870884122,-1.2646743503538402,-1.2645831918180455,-1.2652179107107366,-1.2653367555602661,-1.2856573384286092,-1.3132922142334875,-1.351971312708052,-1.3371470699489043,-1.3351955090779386,-1.3193768067339768,-1.3426427889486412,-1.3487338967386207,-1.3806323619382734,-1.3736654283161422,-1.3784875117273157,-1.359020701556967,-1.3617364009732147,-1.366883119157475,-1.3739108188220572,-1.364062139364456,-1.3647460708515553,-1.361802855219234,1
-1.2591574665457703,-1.2574910110566266,-1.2587950547577273,-1.255424869269032,-1.2523011261177543,-1.2522024492896744,-1.256226467118753,-1.2496283549745828,-1.2421415549072756,-1.2437781645989938,-1.2323944488327772,-1.2327936580445438,-1.2433866101326796,-1.2398258032162002,-1.2381044199799742,-1.2404739423600109,-1.2310518389093088,-1.2254623432889762,-1.2214889787228838,-1.2297250214472595,-1.2291096134868666,-1.230265751671026,-1.2467788210074022,-1.2701654831067288,-1.2623494902473553,-1.2853393917569307,-1.271744406108694,-1.2618178739366015,-1.2617144044383082,-1.2623115547284791,-1.2625130863514578,-1.2827500656989317,-1.3103619150379737,-1.3489891752042948,-1.33418380320808,-1.3321972165115996,-1.3164082452449355,-1.3396286282618115,-1.3456384905363437,-1.3774650157776502,-1.3705974863519768,-1.3753920614482669,-1.355938498260471,-1.358626601963179,-1.3637892496977684,-1.3707588631311842,-1.3609115984463487,-1.3615631220552666,-1.3585213937001928,-1.3498277774571148,0
-1.2553584767825767,-1.2566900942321304,-1.253334278047555,-1.250285264665556,-1.2500512253073572,-1.2539990202481102,-1.2474110105740857,-1.2399226678885809,-1.241552952601419,-1.230211176405157,-1.2304765624825071,-1.241024451147098,-1.2374889996934,-1.2357437024281415,-1.2381044199799742,-1.2286961070383222,-1.2231486789118682,-1.2188084513546489,-1.2269999929405655,-1.2263965137491692,-1.2275201220060648,-1.24400134624878,-1.267294257403689,-1.25941619976287,-1.2824153840227608,-1.2687946830641272,-1.2589808935189053,-1.2588612099932408,-1.2594452997895889,-1.2596097685365568,-1.2799072742186213,-1.307427374791882,-1.3460196625738239,-1.3312211759614883,-1.3292393731198011,-1.313430791044038,-1.3366376320293785,-1.3426210192578711,-1.3743375956992918,-1.3674416729725036,-1.3723221416569387,-1.3528689015316908,-1.3555448532435928,-1.3606770621685413,-1.3676604992423997,-1.3577748345752425,-1.358415495944752,-1.3553457047085231,-1.346560362016633,-1.3528646847858368,0
-1.2545582582343269,-1.2512340192092837,-1.2481990686863362,-1.2480372010643555,-1.2518462131646169,-1.2451917082671375,-1.2377142829142402,-1.2393346109700067,-1.227998596698325,-1.2282950595660924,-1.2386992246509063,-1.2351327038055915,-1.2334109235609951,-1.2357437024281415,-1.2263383505335652,-1.2208008311149425,-1.216501264785645,-1.224313589635594,-1.22367505139895,-1.2248087293752266,-1.2412409687816728,-1.264494663863875,-1.2565567112125946,-1.2794597452445209,-1.2658890501637081,-1.2560453770083466,-1.2560274923620147,-1.2565946213155978,-1.2567465255724861,-1.2769844185532895,-1.3045574841442873,-1.3430457653198553,-1.3282711816391217,-1.3262821691789597,-1.310493509245943,-1.3336377398961554,-1.339626708087864,-1.3712884086390793,-1.3643254214829514,-1.369164346182917,-1.349824781614489,-1.3524757078481373,-1.3575929483314098,-1.3645438074583196,-1.3546915273558058,-1.3552816491977677,-1.3522053304786672,-1.343398623106382,-1.3495937072274495,-1.3553005375390825,1
