price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.4780505952380952,0.5167410714285713,0.6374627976190477,0.5239025297619048,0.3715587797619048,0.35360863095238093,0.15783110119047633,0.056268601190476164,0.32477678571428575,0.21103050595238107,0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0.4692150297619048,0.33268229166666663,0.3641183035714285,0.3731398809523809,0.2570684523809524,0.2672991071428571,0.33305431547619035,0.40448288690476186,0.40662202380952395,0.35658482142857134,0.3952752976190478,0.31901041666666663,0.32319568452380965,0.22219122023809526,0
0.5167410714285713,0.6374627976190477,0.5239025297619048,0.3715587797619048,0.35360863095238093,0.15783110119047633,0.056268601190476164,0.32477678571428575,0.21103050595238107,0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0.4692150297619048,0.33268229166666663,0.3641183035714285,0.3731398809523809,0.2570684523809524,0.2672991071428571,0.33305431547619035,0.40448288690476186,0.40662202380952395,0.35658482142857134,0.3952752976190478,0.31901041666666663,0.32319568452380965,0.22219122023809526,0.09719122023809527,0
0.6374627976190477,0.5239025297619048,0.3715587797619048,0.35360863095238093,0.15783110119047633,0.056268601190476164,0.32477678571428575,0.21103050595238107,0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0.4692150297619048,0.33268229166666663,0.3641183035714285,0.3731398809523809,0.2570684523809524,0.2672991071428571,0.33305431547619035,0.40448288690476186,0.40662202380952395,0.35658482142857134,0.3952752976190478,0.31901041666666663,0.32319568452380965,0.22219122023809526,0.09719122023809527,0.059709821428571445,0
0.5668105272065668,0.4281966658204282,0.4118642633494118,0.2337310654142338,0.14132182449014125,0.3856308707793856,0.2821359058982822,0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,1
0.4281966658204282,0.4118642633494118,0.2337310654142338,0.14132182449014125,0.3856308707793856,0.2821359058982822,0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0
0.4118642633494118,0.2337310654142338,0.14132182449014125,0.3856308707793856,0.2821359058982822,0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0.01633240247101627,1
0.2337310654142338,0.14132182449014125,0.3856308707793856,0.2821359058982822,0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0.01633240247101627,0.004569687738004503,1
0.14132182449014125,0.3856308707793856,0.2821359058982822,0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0.01633240247101627,0.004569687738004503,0.03918084116103915,1
0.3856308707793856,0.2821359058982822,0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0.01633240247101627,0.004569687738004503,0.03918084116103915,0.16747059321316743,0
0.2821359058982822,0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0.01633240247101627,0.004569687738004503,0.03918084116103915,0.16747059321316743,0.03156469493103148,0
0.09012439705509007,0.23957011085723962,0.1990352881441989,0.2944063637132944,0.41694169416941684,0.3461961580773462,0.2903444190572904,0.39680121858339673,0.3797072014893798,0.8350681221968352,0.9372091055259373,0.976897689768977,0.9713125158669714,0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0.01633240247101627,0.004569687738004503,0.03918084116103915,0.16747059321316743,0.03156469493103148,0.03765761191503757,0
0.24928989139515462,0.20927318295739336,0.3034252297410192,0.42439431913116116,0.3545530492898914,0.29941520467836263,0.40451127819548865,0.3876357560568088,0.8371762740183795,0.9380116959064329,0.9771929824561404,0.9716791979949876,0.8570593149540519,0.9182121971595656,1.0,0.8370927318295739,0.6863826232247285,0.8033416875522139,0.8042606516290726,0.896658312447786,0.9006683375104428,0.8642439431913116,0.7497911445279867,0.8070175438596492,0.8304928989139516,0.8144527986633249,0.8408521303258146,0.8189640768588138,0.6971595655806182,0.6072681704260652,0.5293233082706766,0.6183792815371761,0.539515455304929,0.633249791144528,0.5436925647451962,0.5232247284878864,0.4005847953216374,0.4288220551378445,0.43692564745196316,0.33266499582289055,0.34185463659147863,0.4009189640768587,0.46507936507936504,0.46700083542188814,0.4220551378446114,0.45680868838763583,0.38830409356725143,0.39206349206349217,0.3013366750208855,0.18905597326649956,0.15538847117794483,0.012781954887218056,0.04553049289891386,0.02890559732664991,0.01729323308270671,0.05146198830409354,0.17811194653299914,0.04394319131161229,0.04995822890559724,0.0,1
0.20927318295739336,0.3034252297410192,0.42439431913116116,0.3545530492898914,0.29941520467836263,0.40451127819548865,0.3876357560568088,0.8371762740183795,0.9380116959064329,0.9771929824561404,0.9716791979949876,0.8570593149540519,0.9182121971595656,1.0,0.8370927318295739,0.6863826232247285,0.8033416875522139,0.8042606516290726,0.896658312447786,0.9006683375104428,0.8642439431913116,0.7497911445279867,0.8070175438596492,0.8304928989139516,0.8144527986633249,0.8408521303258146,0.8189640768588138,0.6971595655806182,0.6072681704260652,0.5293233082706766,0.6183792815371761,0.539515455304929,0.633249791144528,0.5436925647451962,0.5232247284878864,0.4005847953216374,0.4288220551378445,0.43692564745196316,0.33266499582289055,0.34185463659147863,0.4009189640768587,0.46507936507936504,0.46700083542188814,0.4220551378446114,0.45680868838763583,0.38830409356725143,0.39206349206349217,0.3013366750208855,0.18905597326649956,0.15538847117794483,0.012781954887218056,0.04553049289891386,0.02890559732664991,0.01729323308270671,0.05146198830409354,0.17811194653299914,0.04394319131161229,0.04995822890559724,0.0,0.02598162071846282,1
0.3034252297410192,0.42439431913116116,0.3545530492898914,0.29941520467836263,0.40451127819548865,0.3876357560568088,0.8371762740183795,0.9380116959064329,0.9771929824561404,0.9716791979949876,0.8570593149540519,0.9182121971595656,1.0,0.8370927318295739,0.6863826232247285,0.8033416875522139,0.8042606516290726,0.896658312447786,0.9006683375104428,0.8642439431913116,0.7497911445279867,0.8070175438596492,0.8304928989139516,0.8144527986633249,0.8408521303258146,0.8189640768588138,0.6971595655806182,0.6072681704260652,0.5293233082706766,0.6183792815371761,0.539515455304929,0.633249791144528,0.5436925647451962,0.5232247284878864,0.4005847953216374,0.4288220551378445,0.43692564745196316,0.33266499582289055,0.34185463659147863,0.4009189640768587,0.46507936507936504,0.46700083542188814,0.4220551378446114,0.45680868838763583,0.38830409356725143,0.39206349206349217,0.3013366750208855,0.18905597326649956,0.15538847117794483,0.012781954887218056,0.04553049289891386,0.02890559732664991,0.01729323308270671,0.05146198830409354,0.17811194653299914,0.04394319131161229,0.04995822890559724,0.0,0.02598162071846282,0.037761069340016676,0
0.42439431913116116,0.3545530492898914,0.29941520467836263,0.40451127819548865,0.3876357560568088,0.8371762740183795,0.9380116959064329,0.9771929824561404,0.9716791979949876,0.8570593149540519,0.9182121971595656,1.0,0.8370927318295739,0.6863826232247285,0.8033416875522139,0.8042606516290726,0.896658312447786,0.9006683375104428,0.8642439431913116,0.7497911445279867,0.8070175438596492,0.8304928989139516,0.8144527986633249,0.8408521303258146,0.8189640768588138,0.6971595655806182,0.6072681704260652,0.5293233082706766,0.6183792815371761,0.539515455304929,0.633249791144528,0.5436925647451962,0.5232247284878864,0.4005847953216374,0.4288220551378445,0.43692564745196316,0.33266499582289055,0.34185463659147863,0.4009189640768587,0.46507936507936504,0.46700083542188814,0.4220551378446114,0.45680868838763583,0.38830409356725143,0.39206349206349217,0.3013366750208855,0.18905597326649956,0.15538847117794483,0.012781954887218056,0.04553049289891386,0.02890559732664991,0.01729323308270671,0.05146198830409354,0.17811194653299914,0.04394319131161229,0.04995822890559724,0.0,0.02598162071846282,0.037761069340016676,0.015371762740183705,1
