0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.903136843877518,-0.9259093240814498,-0.8982311619099164,-0.9054827814218898,-0.9900026310770719,-1.0161025933478787,-1.0195619037199184,-1.0588414017443237,-1.0252858727218055,-1.0411053605922551,-1.0370146156356659,-1.0357470502365405,-1.0469208266004557,-1.0271862148356938,-1.05329110968245,-1.0536346842684323,-1.0433630835623222,-1.0357703271198258,-1.0207469042274229,-1.0169224058613608,-1.0145980786447597,-1.0252346559831504,-1.0514974098370606,-1.053298813065572,-1.0373245902474106,-1.0424686977034465,-1.01949043505201,-0.9887822662720535,-1.007133588120564,-0.9935017910766966,-0.9896879235257168,-1.0146788725882196,-1.007733628543949,-0.8049702990448754,-0.7772859131682235,-0.7354513476203192,-0.8061896859362099,-0.7896201255978805,-0.8261472178923012,-0.8315030516044676,-0.808671602716068,-0.7889354650558943,-0.7802049367370945,-0.6958422152067898,-0.6971889060214246,-0.6163147004852332,-0.6693098888554964,-0.6554137718444775,-0.6159993917750413,-0.7628186161786014,1
-0.9273576024402039,-0.8986228056778909,-0.9062988684221048,-0.9903563339696931,-1.0156989777627543,-1.0152620381274635,-1.0544828855918813,-1.023823568550001,-1.0400798387271062,-1.0356658580375506,-1.0357756071571518,-1.0460812361483096,-1.0246584975452901,-1.0520396004087167,-1.0527424044698692,-1.0449719976518204,-1.0374438261415728,-1.0212914093339795,-1.0170183330167457,-1.0137390581625012,-1.025149243206331,-1.0515383748830796,-1.0533964971826533,-1.0374823150141774,-1.0426797423445555,-1.0198166488462495,-0.9894393951895266,-1.007152882142023,-0.9941122763340624,-0.9905748795208928,-1.0157127890734854,-1.0089890051562072,-0.8065292138766278,-0.7788122576947735,-0.7370615362680021,-0.8075517740530376,-0.7913633176483437,-0.8278320392117559,-0.833284137514176,-0.81044856144259,-0.790942824410064,-0.7821470161659538,-0.6979855966158682,-0.6994530916700342,-0.618142797253652,-0.6698341198037813,-0.655799724337907,-0.616727126964975,-0.7623862195802746,-0.7305292776778793,0
-0.9002108461988043,-0.9066290296406118,-0.9905981691208918,-1.0158847071969621,-1.01486468079244,-1.0497248021644823,-1.0199025962259864,-1.0384862080648651,-1.0346843923016436,-1.0344375832671335,-1.0460416774076968,-1.0239874593714235,-1.0492547804530132,-1.0514953656881396,-1.0441460228061021,-1.0390739982532762,-1.0230156361784961,-1.0175788663119678,-1.0138490474876702,-1.0242253799940386,-1.0513387409573742,-1.0534307287607723,-1.0376340722142359,-1.0428180011038044,-1.0201116013637306,-0.9898698723909721,-1.0077397079262953,-0.9941967635810972,-0.9911970572773829,-1.0165268286490192,-1.010038194329987,-0.8080778241085983,-0.78039621861222,-0.7386901491577751,-0.8090316223884964,-0.7927366179367256,-0.829516505375786,-0.8349596500412869,-0.8122698741830999,-0.7927707347972401,-0.7841700326976581,-0.7000866487022607,-0.7015864436284767,-0.6206156222225317,-0.6712424733724611,-0.6564542649741442,-0.6175209248714044,-0.7615434446957331,-0.730390241502845,-0.7457242605017484,1
-0.9081760621019694,-0.9902859004347567,-1.0159538181591987,-1.0150558639103624,-1.049070856575329,-1.0155982602156295,-1.0343820277338733,-1.0331386571829735,-1.0334660656894423,-1.044614717079161,-1.0240935272168763,-1.0483975191974995,-1.0487161757178076,-1.042969021732431,-1.0382931672052393,-1.0246976247193245,-1.019316100290528,-1.0144232047432578,-1.024289046877566,-1.0502539288258912,-1.0532228774862262,-1.0377241915759225,-1.0429515167818948,-1.020331895440376,-0.990275753965352,-1.0081066913861731,-0.9948331715751005,-0.991296140022681,-1.0170453329132743,-1.0108681329744653,-0.8096662971802484,-0.7819829148514382,-0.7403125266277145,-0.810477255118581,-0.7942432485281208,-0.8308609530093685,-0.8366331621539618,-0.8139727959321119,-0.7946258228956871,-0.7860174077641853,-0.7022989328800444,-0.7036805334086998,-0.6229679505198588,-0.6735751436834494,-0.6579675543427588,-0.6185446762901726,-0.7608105485428049,-0.7298907352488674,-0.7454471723628119,-0.7438248876487649,1
-0.991404440518716,-1.015448318603308,-1.0151305828008121,-1.0490384386609477,-1.0151983995805658,-1.0298876989626862,-1.0291012938898205,-1.031931145693514,-1.043560771904824,-1.0228567068603434,-1.0483426931535087,-1.047862992339994,-1.040278034866253,-1.0371638513796082,-1.0240268316781365,-1.0210113750952343,-1.0161714947857547,-1.0248183252048908,-1.050202616791772,-1.0521264862958086,-1.0375845442967544,-1.0430227824334624,-1.0205422861039035,-0.9906045015124533,-1.0084450200092363,-0.995244934831663,-0.9919436485114003,-1.0170150022406381,-1.0114092427370274,-0.8110576374315975,-0.7836414316324797,-0.7419576405021099,-0.8120308970901874,-0.7957264799211552,-0.8322986639288205,-0.8379722279451983,-0.8156785616404442,-0.7963517580479932,-0.787885398808361,-0.7043816015704908,-0.7058845284924946,-0.6252140506514458,-0.6757803733714494,-0.6603352633182199,-0.6203552837586024,-0.7604522275135956,-0.7294915307974845,-0.7447861279297453,-0.7435650560053162,-0.7298961533935514,1
-1.016437976214378,-1.014631356974459,-1.0488832324946624,-1.0153874012250022,-1.02938144807591,-1.0246762565961125,-1.0279088701185828,-1.041936240891892,-1.0219789862029736,-1.0468957987956502,-1.04781168951986,-1.0394887382390776,-1.0345329176907265,-1.0230137486446023,-1.0203687969275974,-1.0178780629147577,-1.026530195272066,-1.050620499207873,-1.0520669023971105,-1.036584259295494,-1.0428601265775401,-1.0206930066766882,-0.990916523512661,-1.0087077221736882,-0.9956309060624968,-0.9923654370955786,-1.0175640863428763,-1.0114071300277,-0.8123969551343752,-0.7851056883034712,-0.7437235927471803,-0.8135714892153689,-0.7972942456252957,-0.8336851414291978,-0.8393970833818007,-0.8170334739674773,-0.7980846046055096,-0.7896201255978805,-0.706405566458623,-0.7079568923526964,-0.6275990242873313,-0.6779243596792195,-0.6625772676585517,-0.62282226895007,-0.7611498795281719,-0.7294352913176189,-0.7442298920893999,-0.7429242038446356,-0.7297628693836797,-0.7035159748798897,1
-1.0156251990814018,-1.048126783757271,-1.0154598769441667,-1.0294777370971961,-1.0242088068599609,-1.0234994792875314,-1.0377889527945527,-1.0205460373643254,-1.0458233784703406,-1.0463693953226143,-1.039492632592694,-1.0337871184256875,-1.0205291945753803,-1.019385517174088,-1.017259467389639,-1.0281995618622102,-1.0522419696934462,-1.052476770718879,-1.0365933318728004,-1.0418274202112627,-1.0206273155370862,-0.9911722861846813,-1.0089578532957895,-0.9959401876020805,-0.9927620745818835,-1.01789698368886,-1.0119776750863891,-0.8133912284398184,-0.7865486794984838,-0.7452996911445404,-0.8151452162429366,-0.7988563148222335,-0.835216562061617,-0.8407655135239622,-0.8184961816591366,-0.799452822042787,-0.7913633176483437,-0.7082465686273999,-0.7099740262695604,-0.6298963769412076,-0.6801877599366013,-0.664746782422276,-0.6251684681386751,-0.7632452425206852,-0.7303762035956803,-0.7440314965863138,-0.7423875969279106,-0.7292700938871641,-0.7036223644184595,-0.6712266363791677,0
-1.0489490615334196,-1.0149581416259985,-1.0294548780367387,-1.0243389087202783,-1.023040791101521,-1.0332499198443466,-1.016666017418341,-1.0441787622294596,-1.045301238493683,-1.038122407578385,-1.0338285938337726,-1.0198894201305495,-1.0169384963406762,-1.016301520424151,-1.0275019646911487,-1.0538189967496367,-1.0540917376374306,-1.0370697171775298,-1.0418133315677485,-1.019731242066237,-0.9912347856869945,-1.0091496480227624,-0.9962339680803199,-0.9930817843397802,-1.0181990470433218,-1.0123299547324303,-0.8147195672711143,-0.7876723662218611,-0.746901700327643,-0.8165212056690978,-0.8004695401821648,-0.836723363593902,-0.842290154764765,-0.8199177512449336,-0.8009473113448243,-0.7927366179367256,-0.710114819430837,-0.7118103740421654,-0.6320626537307599,-0.682333975080223,-0.6670405760242838,-0.627410313527603,-0.7652014075178926,-0.7325527925831078,-0.7448579334462646,-0.742206970927727,-0.7288774324103213,-0.7034100371495288,-0.6716263863410299,-0.6847332877781626,0
-1.0159503099345923,-1.0288464893164326,-1.0243508188147419,-1.0231785281190389,-1.0327186359571674,-1.0124041503780523,-1.0400034540839942,-1.0436612573054054,-1.037121045526046,-1.0325074371993352,-1.0200224993589015,-1.016325907747181,-1.0138864028411778,-1.0264605685415908,-1.0529253062073962,-1.055662121561682,-1.038738663702362,-1.0422672774083466,-1.0198147614247535,-0.9905193455355248,-1.0091340827110888,-0.996470877042221,-0.9933853370619313,-1.018426293265509,-1.012652639514136,-0.8157562426157374,-0.7890991294396382,-0.7482238858274003,-0.8178386973735101,-0.8018866478900792,-0.838234946578551,-0.843786647302607,-0.8214623540277181,-0.8024134980106549,-0.7942432485281208,-0.7115495624193356,-0.7136731478199249,-0.6340006224864504,-0.6844000642911755,-0.669224575545469,-0.6297902216060508,-0.7671724965557908,-0.7345942079107207,-0.7469962984360853,-0.7430477172149417,-0.7288271160980899,-0.703289999611857,-0.6717573277026629,-0.6850103248832227,-0.7258863662594749,1
-1.0297675211951849,-1.0237813272175686,-1.0231982893130007,-1.0327931102435945,-1.0120280710933711,-1.0354353634174258,-1.0394924153248923,-1.0355536801618923,-1.0315515524416976,-1.0188209469004015,-1.0164824751345756,-1.0132969222213175,-1.0239403578983493,-1.0516767772616653,-1.0547543235826657,-1.0403641856217078,-1.0439180139455175,-1.0203632735784767,-0.9907319059814721,-1.0083086414997406,-0.9965103679677803,-0.993632346225682,-1.018643198758311,-1.0129000469583953,-0.8168070771042659,-0.7902246960224562,-0.749801615773314,-0.818805725748862,-0.8032626020901128,-0.8395462432414205,-0.8452792710877215,-0.8229892008269755,-0.8039748609560465,-0.7957264799211552,-0.7132029597732629,-0.7151051998872505,-0.635982977991506,-0.6862697685696788,-0.6713157116510715,-0.6320812768636666,-0.7692300509791155,-0.7366244765510583,-0.7489975959611546,-0.7451908602044632,-0.7297727981852393,-0.7034864819510501,-0.6719709818665366,-0.6849976767523324,-0.7257895126289663,-0.5844886094262479,1
-1.0247283029707337,-1.02263758093718,-1.0327478194702853,-1.0122377967359237,-1.0348878080799848,-1.0349310302851766,-1.031486141432296,-1.0300336276386493,-1.0179759130485981,-1.0153115904134953,-1.0134734545438986,-1.0232747568947498,-1.048895710629543,-1.0534908929969224,-1.039573479367928,-1.045524935095434,-1.0220907522065041,-0.9914054380067845,-1.0084426192321885,-0.9957625064512937,-0.9936841631745023,-1.0188006527989952,-1.013135845456093,-0.8177663842520317,-0.7913701046428278,-0.7510635268117087,-0.8201133436566883,-0.8043026079567808,-0.8407717539527221,-0.8465708309753495,-0.8245376489218306,-0.8055271938804548,-0.7972942456252957,-0.7148922318392613,-0.716752169499753,-0.6374737818377756,-0.688171794364795,-0.6732024820488716,-0.6342433791707771,-0.7711203628383286,-0.7387524882732884,-0.7510000153768148,-0.7471971724548504,-0.7319509798392337,-0.7046309060835304,-0.6724695457550733,-0.6850717474593503,-0.7253393652630435,-0.5856764060153857,-0.5285626309772851,1
-1.0235904149845672,-1.032114335831829,-1.0123315825822978,-1.0349481027887537,-1.0343872298977963,-1.0270298112132747,-1.0260350613352092,-1.0165784996132443,-1.0144949798708804,-1.0123286373996252,-1.023385522372011,-1.0480411679591624,-1.050691059746895,-1.038433732394288,-1.044694728018683,-1.023776062313302,-0.9932343722803508,-1.0090400173613407,-0.99595190567642,-0.9929536702464176,-1.0187431790082342,-1.0133128265536864,-0.8186693012674243,-0.7924218753263029,-0.7523539965064865,-0.8211313050564283,-0.8056657283381867,-0.841623964408403,-0.8477682796887528,-0.8258873226476697,-0.8071225133297146,-0.7988563148222335,-0.7165373955976893,-0.7184324178866436,-0.6392610904713852,-0.6896231313671939,-0.6751245902714726,-0.6361785035732516,-0.7730168162627883,-0.740730391189581,-0.7530948707230893,-0.7492030730235952,-0.7339940667419527,-0.706875448844481,-0.6738572301510387,-0.6854439504383577,-0.7249881426249548,-0.5867294611493178,-0.5302585354891188,-0.49880578961387473,0
-1.0330186297270891,-1.0118536874363722,-1.0348882314020904,-1.034450796816794,-1.0265448383768412,-1.0216502578026183,-1.0127480535985598,-1.0131284667862177,-1.0115361866698203,-1.0221548355629622,-1.047988690731076,-1.0498229241508468,-1.0357896620728728,-1.043513256453008,-1.0231123229905017,-0.9950233152453987,-1.0108071677482007,-0.9966029982376011,-0.9931554772684122,-1.0178586845963196,-1.0132791830745633,-0.8195357894779505,-0.7934114395710445,-0.7535475909590196,-0.8221622292014108,-0.8067338163760065,-0.8428442584244641,-0.848585460948602,-0.8271673983548844,-0.8085209807499009,-0.8004695401821648,-0.7182171591478514,-0.7200741919492633,-0.6411383558521319,-0.6913161664599071,-0.6765857939848392,-0.6381575120070597,-0.7747709363696906,-0.7426849078698201,-0.7550315543184034,-0.7513020729168642,-0.7360254957666518,-0.7089881847099495,-0.6761829989069036,-0.6867298789071137,-0.72497533970774,-0.5878395028251856,-0.5319061408655309,-0.5007720458883506,-0.5218093052777877,1
-1.0128617568292835,-1.0342384360668366,-1.0343942901870584,-1.0266596699227573,-1.0212053377668293,-1.0085375963641428,-1.0093411285378806,-1.0101959388832447,-1.02128279956743,-1.0465448631469596,-1.0497587028432391,-1.0350343477598667,-1.0408166396014586,-1.0221066907769738,-0.9945796519362958,-1.012533000959827,-0.9984137225235066,-0.9938185909710923,-1.017950475819415,-1.012428267933559,-0.8203436025201155,-0.7943674829046371,-0.7546700577209583,-0.8231020703416589,-0.8078180717983442,-0.8437833539136254,-0.8497791137773448,-0.8280877211357939,-0.8098704319519195,-0.8018866478900792,-0.7200468353691349,-0.721748801002204,-0.6428541382732308,-0.693061084547071,-0.6783023974627765,-0.6396466714015013,-0.7765369493604775,-0.7444785903441832,-0.7569587471135698,-0.7532439089273006,-0.7381548890045467,-0.7110679630830468,-0.6783809851027777,-0.689021670776217,-0.7259512305857796,-0.5891495406796065,-0.5335941452924412,-0.5027359968654782,-0.5235665662180224,-0.4798120610840382,0
-1.0351318502728268,-1.0337482590895273,-1.0266558778182244,-1.0213550728885197,-1.008190305029925,-1.0051753754824826,-1.0064452422363033,-1.01985603079892,-1.0454752851525688,-1.0482995413904126,-1.0350676023122867,-1.0400232650965828,-1.0196315200167043,-0.9938064853069623,-1.011955317001357,-1.000184064719125,-0.9956390706075303,-1.018507002067471,-1.0125440475639331,-0.820678383014013,-0.7952845866863836,-0.7557634637997054,-0.8239867458350832,-0.8088100540301577,-0.8447303701822356,-0.8506941484802277,-0.8293598174605292,-0.8108773546891909,-0.8032626020901128,-0.7216892712610571,-0.7235689976237202,-0.6446412871821744,-0.6947271514296496,-0.6800804023733362,-0.641430051970907,-0.7779214618204136,-0.7462911580532304,-0.7587338120032454,-0.7551745172081011,-0.7401345093925467,-0.7132549194736423,-0.6805199430783143,-0.6911839967031632,-0.7281394991280313,-0.59119068892062,-0.535427396287882,-0.5047315210957735,-0.5252859663406962,-0.48195088231339184,-0.49901683104198397,0
-1.0346441839930414,-1.026068819778346,-1.0213871715245502,-1.0084251176175651,-1.0048531171486677,-1.0023174877330712,-1.0159846324062052,-1.0438337589467568,-1.0472157517414278,-1.0337357119697523,-1.0400236362263429,-1.0189985420347074,-0.9916240737860121,-1.0110405847919053,-0.9997009005870507,-0.9974193775010574,-1.02024098426252,-1.0131238146855537,-0.8216412015772651,-0.795773368664111,-0.7568482014978022,-0.8248343803354901,-0.8097435907431397,-0.8455881760050875,-0.8516155657357076,-0.8303456978118983,-0.8122153139492406,-0.8043026079567808,-0.7233855999370952,-0.7252015651280215,-0.6466684550652756,-0.696438701046011,-0.6817588981405448,-0.6433018028810876,-0.7794548746677452,-0.747698543343137,-0.7605244716095819,-0.7569519092958628,-0.7420901645679971,-0.7153061011827856,-0.6827773567678153,-0.6932981998123201,-0.7301931726730883,-0.5937346529961567,-0.5378898776649972,-0.5068431609700211,-0.5270437624960344,-0.4841167560143806,-0.5009811699280723,-0.5361601223892196,1
-1.0270040789430666,-1.0208402653537119,-1.0085446999337193,-1.0051097444711667,-1.0020165074495988,-1.0117317062017201,-1.0396627615779264,-1.0455587753602702,-1.0327698790538988,-1.038648811051421,-1.01913749330282,-0.9912031454444313,-1.0086798904008567,-0.9988860093656823,-0.9969573745241463,-1.021932937501257,-1.014876657224966,-0.8230416119585486,-0.7968462030262623,-0.7575731962777952,-0.8256191848009012,-0.8106417262527946,-0.8463959765130744,-0.8524483438346081,-0.8313424899393734,-0.813260677911131,-0.8056657283381867,-0.7248255224561759,-0.7268838628051105,-0.6485164823659638,-0.6983268347991926,-0.6834893475800518,-0.6450155138214149,-0.7809757047237292,-0.7492865919925792,-0.7619210932147965,-0.7587453074150381,-0.7438846227750555,-0.7173091936587095,-0.684916129534038,-0.6955261411676383,-0.7322319507987439,-0.5961616449815513,-0.5405745272872811,-0.5095298233742697,-0.5289401939462398,-0.48630856948087897,-0.5029428773193793,-0.5377870009191023,-0.5028155767479513,0
-1.0218023052920198,-1.0080956639436665,-1.0052517585001732,-1.0022916772967279,-1.0113606335171197,-1.0350991413292596,-1.041366224108266,-1.0312411391281087,-1.0376431855027037,-1.017943607778675,-0.991525304353078,-1.0081298292654328,-0.996651051314598,-0.9961648357627966,-1.0212833056152322,-1.0165878755463262,-0.8254604197609852,-0.7983532008621701,-0.7588147766773559,-0.8259215439297818,-0.811488160834511,-0.8471641560922644,-0.8532326909572072,-0.8322489607810196,-0.8143207564877343,-0.8067338163760065,-0.7264927963927981,-0.7283062707262754,-0.6505051235201084,-0.7000301257481095,-0.6854122398657132,-0.6467995127598342,-0.782557594160404,-0.7508841233209804,-0.7634834308985397,-0.7601432744808392,-0.7456981033217157,-0.7191359740614057,-0.6869772852657413,-0.6976282745374357,-0.7343700936358493,-0.5984595756146212,-0.5431491750737047,-0.5122893283252,-0.5314535532869598,-0.4885979043841524,-0.5049362205581611,-0.5393538372059699,-0.504745402643064,-0.5253970095556457,1
-1.0091229820175935,-1.00482781742827,-1.0024527582816587,-1.0115747221066438,-1.034554089291859,-1.03678025177009,-1.027227485106447,-1.0360711850859463,-1.0171056797541687,-0.9905706271808074,-1.008340419418626,-0.9961920627811476,-0.9939580276385699,-1.0202925750417167,-1.0159791552269501,-0.8278518947929095,-0.8008585061059955,-0.7604852620376495,-0.8268612012722131,-0.8118773629054009,-0.8478519958413552,-0.8539766300519582,-0.833102365093927,-0.8152891014247048,-0.8078180717983442,-0.7278355784072948,-0.7299602240692384,-0.6523099334957699,-0.7018129789176671,-0.687151714902573,-0.6488208875541888,-0.7841411404290981,-0.7524948251720249,-0.7650448675105093,-0.7617088260352947,-0.7471059370984845,-0.7209874895086055,-0.6888436280358983,-0.6996651423712966,-0.736360591344663,-0.6009062569502016,-0.5455496063253786,-0.5149425401416052,-0.5341551913526243,-0.4914276610610392,-0.5070458860431974,-0.5409633259383989,-0.5066667254895988,-0.5271216748932925,-0.5116793167285416,1
-1.0058718734856895,-1.0020501478901833,-1.0116729942955884,-1.034616565474114,-1.036222683232488,-1.0228270351111994,-1.0319971801913979,-1.0157159914064877,-0.9899544009679696,-1.0072400704936113,-0.9964813382671343,-0.9935194284936211,-1.0178361708993522,-1.015031639409471,-0.8286877759993431,-0.8033383347927099,-0.7631232400487181,-0.8282391721893652,-0.812879059232174,-0.8480177220748075,-0.8546348873452224,-0.8339176789484152,-0.8162004877181541,-0.8088100540301577,-0.729212089229539,-0.7312909756905961,-0.6542547198002903,-0.7033609081238957,-0.6889860150682774,-0.6506628841735532,-0.7857938641213928,-0.7541221846671018,-0.7666420105783209,-0.7632747744868182,-0.7486950570381641,-0.7224140102379645,-0.6907416982013584,-0.701514936177287,-0.7383234569897855,-0.6032803233403436,-0.5481183215446843,-0.5173975094582723,-0.5367476692735119,-0.49423494600897794,-0.5097309585110833,-0.5427254989222294,-0.50862081088114,-0.5288029340570146,-0.513528612311378,-0.46081833255420174,1
-1.003108431233571,-1.0112001181332928,-1.0345589372587356,-1.0362742520473132,-1.0223733535252693,-1.027534144345524,-1.01189632233339,-0.9888057353556781,-1.0064888335621294,-0.9954837262624758,-0.9938263200988898,-1.017216785843023,-1.0126296584590313,-0.8292661881191388,-0.8043618449082574,-0.7657385886269902,-0.8306397700041409,-0.8143171358568209,-0.8488597714152081,-0.8547589289665104,-0.8346630401393909,-0.8170757294369498,-0.8097435907431397,-0.730489804643131,-0.7326546870062749,-0.6558481350051857,-0.7051103257214159,-0.6905981644668643,-0.65264295082834,-0.7872520901110606,-0.7558554849574183,-0.7682487520845118,-0.764873612402534,-0.7502940923130834,-0.7240477672708715,-0.6921910917606879,-0.7033935324736709,-0.7401228281705808,-0.6054974529160033,-0.5506440979356502,-0.5200311559138243,-0.5391604779583757,-0.4969383050785629,-0.512489932573158,-0.5451307425902894,-0.5106949373603712,-0.5305236533566254,-0.5153557045534443,-0.4631297187384333,-0.40067152554305296,0
-1.0122115351229026,-1.033911651415297,-1.0362054079755088,-1.0225154534897591,-1.02704541655903,-1.0076970411437278,-0.9853223068600916,-1.0051933912840558,-0.9948277074167746,-0.9928517088972963,-1.017367481190657,-1.0120496928871383,-0.8287859088421802,-0.8051384488402187,-0.7670498904527575,-0.8330126442666358,-0.8167665104242595,-0.8501431760192348,-0.8555711995944268,-0.8349098197853855,-0.8178942250326078,-0.8106417262527946,-0.7316911008392893,-0.7339198885578913,-0.6574913022142057,-0.7065272951602706,-0.6923964242411343,-0.6544370574386086,-0.7886865068067154,-0.7573975922418625,-0.7699441339757592,-0.7664829311573356,-0.7519053591134293,-0.7257094669840403,-0.6938794845957055,-0.7048333583132742,-0.7419420900221231,-0.6074700710654176,-0.5529617945883134,-0.5226376534750397,-0.5417439293447729,-0.4994280859260766,-0.5151425871978612,-0.5477962802137698,-0.5133513909737294,-0.5323865201902372,-0.5172181883014241,-0.4654975151632832,-0.4035293674177311,-0.4133340112296106,0
-1.0348067394196365,-1.0355455746729951,-1.0225397010262915,-1.0271569758947172,-1.0073560080596107,-0.9814717182667768,-1.0015052008983183,-0.9936357813135157,-0.9922170075334863,-1.0161889295352218,-1.0122344460653845,-0.8295978588586599,-0.8049077655813979,-0.7681304878409728,-0.833809024650098,-0.8191892081762976,-0.8524670317431543,-0.8568257534588561,-0.835809772177838,-0.8182440583031202,-0.811488160834511,-0.7328659818796233,-0.7351094580613559,-0.6590297230856248,-0.7079827362730003,-0.6938575051214994,-0.6563737033803372,-0.7897994901646996,-0.7589512724285847,-0.7714467677097204,-0.7681830528484667,-0.7535335776913764,-0.7273442733386097,-0.6956178855812915,-0.7064988969565592,-0.7433527642156855,-0.6094931999838517,-0.5550029357924801,-0.525008859402637,-0.5442880254339513,-0.502103177851573,-0.5175971697197411,-0.5503508690989216,-0.5161008090364024,-0.5348728506127922,-0.5192093904337766,-0.46788561786598465,-0.40653658580147445,-0.41607680980103684,-0.4340160711843215,1
-1.0364322936855885,-1.0219840116341006,-1.0271498190332564,-1.0075962743309657,-0.9813259425858023,-0.9974422674546636,-0.9900920019450425,-0.9910482566932456,-1.0153652131653097,-1.011100362629208,-0.8309852057798981,-0.8059005015092578,-0.7682826435874158,-0.8343457121778588,-0.8200913943355759,-0.8547615170487678,-0.8591261963414973,-0.8371492754421934,-0.8192176302903249,-0.8118773629054009,-0.7340501494986926,-0.7362722188594701,-0.6604753253795719,-0.7093376205021091,-0.6953598777583017,-0.6579597666783142,-0.7912181130196851,-0.760213129868854,-0.7729443239006463,-0.7696906207762382,-0.7552684579149873,-0.7290082870361507,-0.6972815043502307,-0.7082052137497615,-0.7449486689935356,-0.611004036243298,-0.5571066987000578,-0.5270864600434831,-0.5466178660355357,-0.5047611995640116,-0.5202303556700715,-0.5527373757382569,-0.5187434342104698,-0.5375654635679107,-0.5217990667199036,-0.47035264779828373,-0.4095462710854858,-0.41894941303553945,-0.4365709656937696,-0.42641857977238695,1
-1.0229401932781863,-1.0265589967556554,-1.007721464575333,-0.9817363637890568,-0.9971775850217754,-0.9861788275011013,-0.9875368081495332,-1.0139909749929743,-1.0103178600576188,-0.8314213104996158,-0.8074440446881309,-0.7695526751988969,-0.833812886370766,-0.8207398441634302,-0.8553914296782792,-0.86139676637213,-0.8395186561352649,-0.8206284589942409,-0.812879059232174,-0.7349152508917941,-0.7374415952506262,-0.6619027114661458,-0.710611231303213,-0.696760646147988,-0.6595951119666554,-0.7923363276955846,-0.7617449777699419,-0.7741361229492519,-0.7711951924666386,-0.7568122099307018,-0.7308089978137009,-0.6989893312741544,-0.7098567802669383,-0.7465572292630689,-0.6128391958408476,-0.5586571512989956,-0.5292331263188695,-0.5486672817217857,-0.5071665603479497,-0.5228362807407178,-0.5552895127695848,-0.5211910544261802,-0.5401484692298644,-0.5245261874506393,-0.4733254987478088,-0.4125760019430329,-0.42182823882874876,-0.4392236975178457,-0.42904250026378615,-0.4215646269258731,0
-1.0274917452228522,-1.0072787023148173,-0.9820365213936711,-0.99748438623445,-0.9859980056195629,-0.9836571618398561,-1.0101928598030505,-1.0089884273937852,-0.8320940813584666,-0.8080840898616902,-0.7713357976000067,-0.834586776195376,-0.8203477679906256,-0.8557522778538932,-0.8619758922292498,-0.8418596433644521,-0.8230557214338057,-0.8143171358568209,-0.7362569208527593,-0.7382858543376456,-0.6633950296667415,-0.711860853837234,-0.6980772548223027,-0.6611258854779783,-0.7934739143952775,-0.7629654507875241,-0.7756146884757034,-0.7723957488142023,-0.7583682286172488,-0.732421280299004,-0.7008706186497262,-0.71154628008963,-0.7481720740756568,-0.6147836374993976,-0.5605869415341873,-0.530804657800329,-0.5507807815639016,-0.509267432969655,-0.5252071071699113,-0.5577946795000613,-0.5238159512825217,-0.5425547024033461,-0.5271454105732228,-0.476180563692756,-0.4160019847559126,-0.42473950633361207,-0.4418887861427449,-0.4317760011774067,-0.42423264735018557,-0.4525877168579393,1
-1.0083102048846175,-0.9817894994947263,-0.9976779932030164,-0.9863778861940148,-0.9834951147086197,-1.0060159307028975,-1.0052528184650655,-0.832346746650009,-0.8089458757266431,-0.772288653695248,-0.8359412396939544,-0.8212236047577434,-0.8549980059555203,-0.8622830945008189,-0.842588308051392,-0.8254558325372509,-0.8167665104242595,-0.738024376754478,-0.7396126349423687,-0.6646943457698902,-0.7131362340284351,-0.6993713182444619,-0.6625643214597235,-0.7945180377186565,-0.7642118332930216,-0.7767870399207291,-0.7738809746374833,-0.7596330051571707,-0.7340747364782533,-0.702566782429806,-0.713393862221585,-0.7498057335117821,-0.6165246543226242,-0.5626642318018261,-0.5327847986766814,-0.5523360180227024,-0.51144148437343,-0.5272844492331923,-0.5600987142101883,-0.5264115715229233,-0.5451303252009758,-0.5295767854078716,-0.4789340700155207,-0.41900835302471984,-0.42807009296473286,-0.44460656350489136,-0.43451960549678714,-0.4270177507376817,-0.45497388118928456,-0.4433018940211304,1
-0.9829515583357651,-0.9973117704428587,-0.9866466394006361,-0.9838913563342159,-1.005687414118982,-1.00114071042449,-0.8308182553582854,-0.8094040283502801,-0.7734403573139214,-0.8363344095812844,-0.8226661488527323,-0.8556114992572516,-0.8614612627779877,-0.843053467707093,-0.8263100534114926,-0.8191892081762976,-0.7407410479265095,-0.7413656654742886,-0.6663462106525635,-0.7141298629757106,-0.7007009329380116,-0.6639843007316077,-0.7955004356511962,-0.765362324443194,-0.7779822243999654,-0.7750593412790785,-0.7611670731572018,-0.7354611421703687,-0.7043395021001225,-0.7150549384012352,-0.7515506199795918,-0.6183501755997723,-0.5644551524800069,-0.5349327744306656,-0.5542772353537604,-0.5130264704607544,-0.5294308112293743,-0.5621305466220112,-0.5287755669808487,-0.5476646889504788,-0.5321823410449056,-0.4814586623938811,-0.4219206589825535,-0.43104460790220117,-0.4477813363724727,-0.4373084608705439,-0.42981151786186966,-0.4574291774611409,-0.44577242344152707,-0.41101255552040844,0
