0,1,2,3,4,5,6,7,8,9,transaction
-0.09580274807796543,-0.09748490491005947,-0.09136688377558022,-0.08197641713274433,-0.07204774088721762,-0.12534422430868164,-0.11666166491672951,-0.11581611757976208,-0.08299643567972591,-0.07110580242472563,0
-0.10324839989628122,-0.09807560788949651,-0.0891848102801578,-0.07962093785875747,-0.13307792389936562,-0.12468064743290197,-0.12354213542727888,-0.09053023833322049,-0.07845554986057354,-0.08282546089752119,1
-0.10383491159961657,-0.09591608985428175,-0.08685545651328586,-0.13988358231270173,-0.13242697761853872,-0.13142161740271147,-0.09869232086426943,-0.08605047312185055,-0.09003353077657356,-0.0764137124983132,1
-0.10169071621664376,-0.09361081394102404,-0.14644970529768125,-0.13924082257737078,-0.13903963922742552,-0.10707562922243419,-0.0942898109217453,-0.0974726136889269,-0.0836992932408516,-0.05764414909431028,1
-0.09940179716661414,-0.1525890542775456,-0.14581407465247817,-0.1457703208643294,-0.11515705525343393,-0.10276237952986726,-0.10551497229489772,-0.09122363538751306,-0.0651566328555135,-0.039814573014468044,0
-0.1579615630788508,-0.1519599939617813,-0.1522711518165525,-0.12218809325770982,-0.11092590442806005,-0.1137599523857742,-0.09937376002047613,-0.07293056037335405,-0.04754259639942021,-0.010006626354262844,0
-0.15733696619997406,-0.1583503261938735,-0.12895048357151434,-0.11801015497805947,-0.12171414827737159,-0.10774325229867565,-0.08139615609945579,-0.05555360995213911,-0.018094994459644617,-0.04295792512140996,0
-0.16368195644514774,-0.13527071692586815,-0.1248188843776951,-0.1286627218111641,-0.11581197071889973,-0.09013014168728356,-0.06431887785148424,-0.02650237458046848,-0.05064794889675802,-0.07232174933029151,1
-0.14076610632197345,-0.13118182487340124,-0.13535329958294892,-0.12283477225971935,-0.0985341099845164,-0.07339910277662255,-0.03576864217355765,-0.05861716421019606,-0.0796567973286794,-0.06214573976598003,0
-0.13670622660927553,-0.14160734888710194,-0.12958999001333427,-0.10577420440670053,-0.08212153150147569,-0.045427718982330244,-0.06732959994163444,-0.08723555172373254,-0.06960380433318232,-0.06126180673179189,0
-0.14705777732138892,-0.13590361297526488,-0.11271864733913607,-0.08956803668967,-0.05468255809077204,-0.07634878291347182,-0.09545445238871687,-0.07731787264415152,-0.06873055706026832,-0.0785092805696077,0
-0.14139451171840406,-0.11920666447208611,-0.09669222832746353,-0.06247414613880393,-0.0850150671034434,-0.10390340806017098,-0.08570780748781891,-0.0764563793342726,-0.08576952823907667,-0.08358866161484473,0
-0.12481603480529503,-0.10334590590083752,-0.06989884631351156,-0.09242518209854911,-0.11204521449631083,-0.09435437496968484,-0.08486117096041033,-0.09326600489288424,-0.09078750525123601,-0.35141605910536705,0
-0.10906781471898518,-0.0768294792979256,-0.09951768406132305,-0.11911538818149409,-0.10267793874782805,-0.09352490387496035,-0.10138090808057613,-0.09821643961989565,-0.35537716920136136,-0.3903608550311554,0
-0.08273953286731425,-0.1061421557190818,-0.12591185902371474,-0.10986591881941614,-0.10186425589679453,-0.10970970572324171,-0.10624597066246523,-0.35924471010679637,-0.3938511661231109,-0.42161327762527745,0
-0.11184422401594278,-0.13226350175782486,-0.1167649790073792,-0.10906246915025253,-0.11774099445354476,-0.11447612986756082,-0.3627727085329597,-0.3972008446181417,-0.4247257818991115,-0.43076306249623886,0
-0.13778022855953886,-0.12321117038463333,-0.11597044070087542,-0.12473953586563863,-0.12241669395850796,-0.36580182536859773,-0.4000742749502943,-0.42765988613034583,-0.4337649561094694,-0.40092062088835806,0
-0.1287921271318021,-0.12242484498992809,-0.1314736271692405,-0.1293564320133201,-0.36895862863700385,-0.40234710794201733,-0.43000803861203457,-0.4365773924891894,-0.40428327622733623,-0.7251946883815924,0
-0.12801138103320625,-0.13776777952076094,-0.13603931558417426,-0.37279776250319296,-0.4048083042981461,-0.431673968891103,-0.4387717591542826,-0.4074925378664016,-0.724637233102907,-0.906129312677199,0
-0.143245451249709,-0.14228627374009145,-0.37678054665818095,-0.408196579146535,-0.4335769545629774,-0.4402600062716163,-0.4101884840021157,-0.7235345104002489,-0.903384560254196,-0.841321929731606,0
-0.1477318849284693,-0.3805390326021292,-0.4117867417037495,-0.43660342403481445,-0.4419995643673335,-0.4122562528736275,-0.7207801915326332,-0.8998758873228643,-0.8393606260498235,-0.9431811983492868,0
-0.38429414428543207,-0.41518337877274997,-0.43987851558442687,-0.4449201079273269,-0.41452883747951635,-0.7165507586236276,-0.8940804937917325,-0.8367137192863809,-0.9399885300890712,-0.9513004466584386,0
-0.4186926748342955,-0.44298477614261894,-0.4481029560058946,-0.41779486324303006,-0.7130313682696169,-0.8863374224130232,-0.8320075815627094,-0.9359871654291518,-0.9480096257714952,-1.1523844322650734,0
-0.4462968100665983,-0.45112420291122585,-0.42127856761900595,-0.7125433138256831,-0.8795862940992052,-0.8255230294681059,-0.9295690190601288,-0.9439002966608683,-1.1466627310024269,-1.096670779900469,0
-0.4543784843164531,-0.4245770904392523,-0.7127578522073548,-0.877003582203441,-0.8199294489722161,-0.9211064229835937,-0.9373456853094467,-1.1398795186423316,-1.0916225943520814,-1.196205951418504,1
-0.42801973432434925,-0.7130434382870735,-0.8753940298537385,-0.8180970040203775,-0.9136934977037441,-0.9287254184536722,-1.1299451704591796,-1.0855802256816265,-1.1899544970249842,-1.178272890495635,1
-0.7144392969823716,-0.8739984929827754,-0.8171408066988566,-0.9106818407747692,-0.9211674723793342,-1.1174199770023223,-1.0765822896267643,-1.1825885747803742,-1.1722382267418185,-0.9899735948712809,0
-0.8742523105885938,-0.816347416483171,-0.9086987501844038,-0.9180618199310372,-1.1062703980278459,-1.0651390208319116,-1.171917692547241,-1.1651107666058078,-0.9862152588971781,-0.980733260762671,0
-0.8170102917500845,-0.9069589520886373,-0.9159968752143867,-1.1008368214990447,-1.0549845633049035,-1.1585415122983431,-1.1547412958765486,-0.9815916795696651,-0.9770866300881313,-1.0935231159250676,1
-0.9069789019311959,-0.9141816385190268,-1.0967446504524376,-1.0501959767416689,-1.146609221515909,-1.1417133645765927,-0.9743870658671384,-0.9725859226766388,-1.0885129821119488,-1.0084068325354465,0
-0.9141503404856145,-1.093061076480374,-1.0466654823630015,-1.140668328756162,-1.130101382601528,-0.9650157903979808,-0.9655366167050095,-1.08251246901718,-1.0044256593445295,-1.0406552967437026,0
-1.0917605566222657,-1.0434995622121515,-1.1361343714719363,-1.1243680986388394,-0.9567670894082072,-0.956344782807764,-1.0735674376023339,-0.9995569668854313,-1.0362842757061064,-1.1466194641347833,0
-1.0425507013054078,-1.1320436373895877,-1.1200149333414537,-0.9532137227736116,-0.9482611267264281,-1.0621852944946002,-0.9920425349143156,-1.0309867642736454,-1.1409674548859103,-1.1195581776832506,0
-1.1304665205248452,-1.1160908212111544,-0.9507588950730781,-0.9448147342808434,-1.0520870585182966,-0.9823132973733315,-1.0229303133947456,-1.1342609012993656,-1.11423330910636,-1.2070459887255711,0
-1.1146268960172365,-0.9485843334707866,-0.9424530629226514,-1.0473349120661108,-0.973735353740734,-1.0125748306291555,-1.1244234483267643,-1.107886598797904,-1.2006634904108655,-1.3074650932777943,0
-0.9483089344285677,-0.9403643562958928,-1.043836150832525,-0.9699685878256805,-1.0034208856572178,-1.1120102069845343,-1.0985039807852242,-1.1931534244439617,-1.2998686403566824,-1.3510839546136302,1
-0.9401472813100762,-1.0406994766602744,-0.9673279256111432,-0.9992807833167736,-1.1009635981652521,-1.0866162528845809,-1.1823003473272653,-1.2910232668525883,-1.3429601984678887,-1.3268641894768773,1
-1.039770483490896,-0.9649820947506142,-0.9963150085103688,-1.095596761949427,-1.076052995369711,-1.1687136602599881,-1.2784823867751505,-1.333534809890317,-1.319033223190047,-1.2673086623148995,0
-0.9645903469724549,-0.9936695465896389,-1.0915627103753867,-1.0709994442729862,-1.1565877516988268,-1.2629456228211442,-1.3202608019520499,-1.3099298931996366,-1.2601976557096217,-1.3154161787170273,0
-0.993074249759761,-1.0879327006134432,-1.067238210806522,-1.1505213651867823,-1.2490260927608656,-1.3038769866954478,-1.297062961101057,-1.2518862561457507,-1.3077236060701132,-1.3490789357799842,0
-1.0866685686523998,-1.0638596363345665,-1.1458781241673037,-1.241797166870439,-1.289178364570887,-1.2811494786999986,-1.2400203088251245,-1.2987725042351084,-1.340979418068352,-1.3221901240668295,0
-1.062766312482707,-1.1416866717422163,-1.2361415515827423,-1.2814444685936504,-1.2668834544525704,-1.225263357917883,-1.286097985587547,-1.3315806909191286,-1.31441566200059,-1.396901868863788,0
-1.1400411336559173,-1.2310170723143579,-1.2753491101612375,-1.2594299476585695,-1.212061076216112,-1.270406816473202,-1.3183403825118305,-1.3053744846732531,-1.3882242254043933,-1.4276023722951001,1
-1.2287376989739502,-1.269819353742834,-1.2535787605630357,-1.2052970362903412,-1.2563452692355277,-1.301995503480585,-1.2925861123414921,-1.378189580186769,-1.418553594102672,-1.4300687610539076,1
-1.2672646625514858,-1.248274037927912,-1.2000462576877713,-1.249024294626232,-1.2873326937136649,-1.2767633973991146,-1.3641454836117703,-1.4081107136810977,-1.4209901669812415,-1.4231352765711056,1
-1.2458722194499616,-1.1952948849929461,-1.2432885205446587,-1.2796220095879867,-1.2625808583036913,-1.3468719128054072,-1.3935506156856654,-1.4105144901359792,-1.4141405005673606,-1.296788906972186,1
-1.1932689749923777,-1.2380901651330718,-1.27354686473429,-1.2551814625787,-1.3313549205468942,-1.375680860095348,-1.395912938093849,-1.4037570206614172,-1.2893215171969998,-1.2320246427111878,1
-1.2357606053437582,-1.2680357376036246,-1.249377397030109,-1.3230905963230737,-1.3596155151779095,-1.377995286759652,-1.3892720037715425,-1.2806181086318076,-1.2253401804205746,-1.210512730966972,1
-1.2654937018888173,-1.2441161026700565,-1.3165333250144493,-1.3509957750764607,-1.3618858887915246,-1.3714889964166432,-1.268256669497768,-1.217497964659221,-1.204088323617806,-1.0430009531856457,0
-1.2417437864212897,-1.3105778593239916,-1.3441289969281391,-1.353237595616761,-1.3555034398917112,-1.252927230477058,-1.2062250566115453,-1.1965321591812426,-1.0386015757864246,-1.145580303836055,1
-1.3077339700816253,-1.337888282788874,-1.3463459525931152,-1.3469354147971757,-1.2391983915942373,-1.1921532995367616,-1.1856208144884186,-1.0332728733496168,-1.1399408568723872,-1.094855483279039,0
-1.334850615067,-1.340082322426783,-1.3401136716328326,-1.2320930625736148,-1.1795812383136401,-1.1719668054314927,-1.0251769976430885,-1.1332481213594594,-1.0898292426355118,-1.1014095233374088,0
-1.33702908710796,-1.3339144627453883,-1.2265450791588242,-1.1732256770573402,-1.1597789761487334,-1.014775963680522,-1.1234281341652743,-1.0838110125915825,-1.0963040516834588,-1.0670784266632365,0
-1.3309049908809258,-1.221519795839772,-1.1683306139701135,-1.153672455596575,-1.005580122100936,-1.1110350726731753,-1.0748435872948667,-1.0901986703038549,-1.062387979552041,-1.1805279976999294,0
-1.219307809509935,-1.163907076676495,-1.1489942646474451,-1.0014128643900664,-1.100007024667208,-1.06343557043738,-1.0811210874005297,-1.0567391106294386,-1.1744660722234477,-1.1625000756709523,0
-1.1621038758469673,-1.1447706015829135,-0.9984234418700666,-1.094652218679825,-1.0533135365718056,-1.0695857951397267,-1.0482385506628398,-1.1673086251475964,-1.1566560875987981,-1.2498024763695166,1
-1.1431031817694344,-0.9957561856858324,-1.0906286433906678,-1.0485459654698746,-1.0593466972233705,-1.0373699470607227,-1.1569012515050103,-1.1497383640324574,-1.2429030999631314,-1.1337744079940701,0
-0.9951460833092055,-1.0870082888079606,-1.045033771987206,-1.0545032508217211,-1.0277440491261594,-1.1438295274182555,-1.139633996280157,-1.2348244862037598,-1.1282776811004929,-1.178406558417878,0
-1.0857507159218556,-1.0418847183527813,-1.0509249828451848,-1.0232980495247452,-1.132177266167823,-1.1269123632863394,-1.2232527756481562,-1.1217419326645897,-1.1723702787684542,-1.1587703094535249,0
-1.040947315415121,-1.0477150334744976,-1.0200658901799042,-1.126417875111876,-1.11558210519138,-1.2088357840418775,-1.1121203741065209,-1.1652410412038872,-1.1529714100813808,-1.2119140882162946,1
-1.046736262097392,-1.017174922290875,-1.1220419749721926,-1.1100314211276188,-1.1959461865810104,-1.0999565758080267,-1.15486932383923,-1.1461032825054078,-1.205472740026084,-1.16844183040808,1
-1.0164128453314432,-1.1180969099010607,-1.1058372693161338,-1.1893848135742244,-1.0891393971251124,-1.141838796790917,-1.1360616031279211,-1.1978979412578799,-1.1625260131698976,-1.1253705763665944,0
-1.1166187506980443,-1.1020597075827077,-1.1843105234223807,-1.0839212665131432,-1.130224427325343,-1.1234123998866485,-1.186963043129432,-1.155529280037399,-1.1199754423936186,-1.1713652772235899,1
-1.1006953388042446,-1.1797218064441508,-1.0800167122530717,-1.1244895959058836,-1.1121487604784828,-1.1732818205816655,-1.1453250457180542,-1.1135514426111564,-1.1654141187847058,-1.1623189771956555,1
-1.1778063937226275,-1.0765060501216055,-1.1201350830365835,-1.1066412554504166,-1.1610689611564695,-1.1324880275230722,-1.10407113219472,-1.158378511569584,-1.1564771784014207,-1.167721748375351,1
-1.0753229948586593,-1.1162097289537682,-1.1024847052423499,-1.1549462172672,-1.1210516416241805,-1.0920705311074517,-1.1481251411599223,-1.149561862964092,-1.1618146361231823,-1.0679278647497488,0
-1.1147449600614143,-1.098741797990415,-1.1502538985479998,-1.1154321706110693,-1.081403456263336,-1.1352313514363561,-1.1394605390403953,-1.1548274781703272,-1.063227148882597,-1.0900822448944232,0
-1.097400971119926,-1.146017215013544,-1.1111781170544857,-1.0762826157560714,-1.1237427488095497,-1.1267424228669325,-1.144635346693287,-1.0575669846882,-1.0851137073617765,-1.0876675985571291,0
-1.1443409499745252,-1.1073453485285796,-1.072462784646361,-1.1180894334193272,-1.1154153994365341,-1.1318123120459065,-1.0490521477160077,-1.0791589487182367,-1.0827282513967433,-1.085748817092672,0
-1.1059434759938298,-1.0690302052714573,-1.1138059071608737,-1.1098668119271073,-1.120388787789436,-1.0381670485517505,-1.0702717500468608,-1.076805601140031,-1.080832665853101,-1.2394151852506918,0
-1.0679001941456685,-1.1099459759315558,-1.1056744858582161,-1.1147776530757019,-1.028525978500079,-1.058956426525868,-1.0679589868500377,-1.0749355302966355,-1.2326413795706939,-1.2357716564024535,0
-1.1085256508955272,-1.101898606770134,-1.1105308590194314,-1.0240701450604779,-1.048919649176225,-1.0566905542671086,-1.066121166095419,-1.224700889211086,-1.2290418969091708,-1.2470126974762497,0
-1.1005353810669716,-1.1067047810119173,-1.020829422113471,-1.0442073372563914,-1.0466969057782798,-1.0548899950614872,-1.2133037639675364,-1.2211498558118294,-1.240147046374959,-1.2937317922344334,1
-1.1053074535622909,-1.0179305618165184,-1.040743265132086,-1.0420125479162374,-1.0449306186138414,-1.1990884871287502,-1.2098139695009014,-1.2321055292696543,-1.2863013595555564,-1.2277170861201934,0
-1.017163123289606,-1.0376385612213732,-1.0385728190265149,-1.0402684742441506,-1.1863844207852077,-1.1956694477383008,-1.2205807081689692,-1.2776386025015438,-1.221084697368667,-1.260215638699098,1
-1.0367312864827039,-1.0354905503870566,-1.0368480895319092,-1.1799433001448831,-1.1830304597650942,-1.2062178923429179,-1.2653285460932187,-1.2132997606759577,-1.2531903788123369,-1.2497248627372461,1
-1.0345985166523934,-1.0337836489205015,-1.1749737293718079,-1.1766315198012578,-1.193378124119456,-1.2500584743494503,-1.2020992522657838,-1.2449732976347718,-1.2428264245928267,-1.2395704125152323,0
-1.0329037263408074,-1.1704815241229567,-1.1716986812303658,-1.1868490480330105,-1.2363842396850533,-1.1881111452751532,-1.2332265669344564,-1.234748842888746,-1.2327947303113034,-1.2485046039632208,0
-1.1686316749347387,-1.1672403292033184,-1.1818028830111227,-1.2293143024983129,-1.1756160228590917,-1.2186073581577774,-1.2231784368311154,-1.2248521758411135,-1.241620917381926,-1.218006758349503,0
-1.1654134776015026,-1.1772400867837884,-1.2237971393573066,-1.1693103296451723,-1.2055317674846484,-1.2087629524335601,-1.213452441601618,-1.2335595618804742,-1.211491756594998,-1.2730089524182975,0
-1.1753422828651081,-1.2188002606941821,-1.1644586931496392,-1.1988498426036387,-1.195874741257505,-1.1992341503453847,-1.2220096654298638,-1.2038359414864592,-1.265829035684218,-1.2837799998300135,1
-1.21660757056406,-1.1600751787774193,-1.1936705722526562,-1.189314266774005,-1.1865273114322183,-1.2076178777027944,-1.1927986402671304,-1.2574418373928717,-1.2764698731853836,-1.2714696153782725,0
-1.1582991668103957,-1.1889851031671412,-1.184240759083273,-1.1800843937453216,-1.194751462004615,-1.1789991018345707,-1.2454800819433391,-1.2679394485542248,-1.2643083075065094,-1.27986051140037,1
-1.1870039636158412,-1.179652763238762,-1.1751132580500232,-1.1882051143038914,-1.1666774190516414,-1.23061243492874,-1.2557966577748827,-1.2559415783117658,-1.2725977669849997,-1.2730693185767301,0
-1.1777378404066532,-1.1706196105337343,-1.1831439086406361,-1.16048414108441,-1.2173083383091179,-1.2407198436829918,-1.2440056954053644,-1.2641194611460305,-1.2658886720833438,-1.27354362410727,0
-1.1687687815666872,-1.1785672506207057,-1.1557303991679497,-1.2104783068397762,-1.2272233615378083,-1.229167941363781,-1.2520425475143253,-1.257500671082327,-1.266357243790761,-1.2723837314916768,0
-1.1766600299388357,-1.1514371066365603,-1.2051700608155658,-1.220268635003535,-1.215891339392928,-1.2370418474629699,-1.24553790102326,-1.257962935785189,-1.2652113729789862,-1.2803563762732073,0
-1.1497223852785046,-1.2003657248553863,-1.21485180076506,-1.209079128635428,-1.223615372700787,-1.230669081735209,-1.2459921937940643,-1.2568324884663722,-1.2730876374063904,-1.3293047070249284,0
-1.198303835198932,-1.2099473874698914,-1.2037864014232644,-1.2167060215924634,-1.2173639068940665,-1.2311141637860368,-1.2448812414727333,-1.2646027378808404,-1.3214442376118485,-1.338933109294889,1
-1.207817512049138,-1.1989963679485096,-1.211328701640124,-1.2105331765732803,-1.217800517204377,-1.23002573586174,-1.2525174899565301,-1.3123084552161803,-1.3309562432724182,-1.3225221379382075,1
-1.196944194432109,-1.2064607055977599,-1.2052243219682053,-1.2109642959079534,-1.2167328065364358,-1.237507160516108,-1.2994005039035605,-1.3216924286842753,-1.3147436621957822,-1.334763532494597,1
-1.2043555695924377,-1.2004194251262443,-1.2056506595960852,-1.2099100131713436,-1.2240718289342936,-1.2834396281615306,-1.308622647150893,-1.3056980699652563,-1.3268370719899414,-1.321758937220884,0
-1.1983571544446898,-1.2008413558258422,-1.2046080703060877,-1.217156737260531,-1.2691300129583507,-1.2924747937933336,-1.2929041172810554,-1.3176287017054809,-1.31398968772112,-1.307482340751632,0
-1.1987760913756436,-1.1998095434786438,-1.2117744182510894,-1.2616482525987966,-1.2779932022576566,-1.277074954834694,-1.3046290007020929,-1.3049542440342878,-1.2998856793278613,-1.3320815503128167,0
-1.1977516001535837,-1.2069018149655213,-1.2557724614483097,-1.270399975092661,-1.2628864855209088,-1.2885621179465117,-1.292173118913488,-1.291040076478147,-1.3241875119716364,-1.3341771183841113,0
-1.204793549111162,-1.250445063164025,-1.2644271152942743,-1.255483246112971,-1.274155000711562,-1.2763587773529075,-1.2784989065122707,-1.3150148049311168,-1.3262577469698618,-1.331068261224845,1
-1.2480278403855969,-1.2590102563658623,-1.249675833369625,-1.2666100442142163,-1.2621839398397725,-1.2629618076229925,-1.302060181579907,-1.317057174436488,-1.3231864724148816,-1.3537443774531135,1
-1.2565322600839597,-1.2444114541597748,-1.260679219965547,-1.2547895359108152,-1.2490419694994224,-1.2860453812591037,-1.3040673296400074,-1.3140272394295482,-1.3455884597722199,-1.3599103493501326,1
-1.2420370422729572,-1.2553011019430333,-1.2489898173683998,-1.2418128439371543,-1.2716861678659874,-1.28801183468367,-1.3010896470240974,-1.336127694632733,-1.351679891968644,-1.244649793560469,1
-1.25284942360912,-1.2437325293067856,-1.2361570547692107,-1.2641722603399737,-1.2736151916006326,-1.2850945241505172,-1.3228089714028355,-1.3421371357699368,-1.2378127073234622,-1.2427439477013904,0
-1.241362934665877,-1.2310324152488885,-1.2582684744697161,-1.2660770239458932,-1.2707534094757784,-1.3063734923805452,-1.3287147774232948,-1.2298026105681246,-1.235929901008204,-1.2345557094968873,0
-1.2287529330441669,-1.252915275623489,-1.2601521116256227,-1.2632512326704448,-1.2916273514932657,-1.3121595590413058,-1.2183175041835066,-1.2279451469438982,-1.2278406494410647,-1.252562072183567,0
-1.2504805256904539,-1.254779442168985,-1.2573576622646998,-1.2838626561344988,-1.2973032855273041,-1.2040005744897033,-1.2164920732317284,-1.2199647772099471,-1.2456293353517407,-1.2503630192692454,0
-1.252331465221759,-1.2520138782198025,-1.2777404766739828,-1.2894672074852493,-1.1912030109371812,-1.2022121538854684,-1.2086493280339297,-1.237514026293138,-1.2434568665264425,-1.2596162889832336,0
-1.2495855240652343,-1.272186001394215,-1.2832828658364235,-1.1847012898930027,-1.1894486313266606,-1.1945284192079968,-1.2258959335873827,-1.2353707990344147,-1.2525982745638733,-1.2661660171731441,1
-1.2696145178823812,-1.2776711004889878,-1.1796789464649566,-1.1829689740209526,-1.1819111496968433,-1.2114253523376026,-1.2237896671045616,-1.24438916314661,-1.2590688238690257,-1.2644714528685788,1
-1.2750606979847812,-1.1751381047530645,-1.1779658443602024,-1.175526286597823,-1.1984864647500906,-1.2093617901019467,-1.2326525060695306,-1.2507726184524928,-1.257394744950708,-1.2605993949919891,1
-1.1732552152454472,-1.1734427104874074,-1.170605706584346,-1.1918931442486862,-1.1964621805841047,-1.2180449362935495,-1.2389258762409134,-1.249121072741359,-1.2535694959210655,-1.2416056144280945,1
-1.1715718504865238,-1.1661586523188945,-1.1867910332573193,-1.1898943182424744,-1.2049800508198012,-1.2241911147954345,-1.2373028120688572,-1.2453473118034508,-1.2348053289104026,-1.1373144519992817,1
-1.164339475651239,-1.1821766759690842,-1.1848143769826025,-1.198305064535279,-1.2110092422867271,-1.2226009580138408,-1.23359413108538,-1.2268357116570296,-1.131774929934943,-1.1237838087735152,1
-1.180243844957268,-1.1802204518164028,-1.1931318365228805,-1.204258430620447,-1.2094493527235266,-1.2189674699989017,-1.2154017705817974,-1.1251921083104948,-1.118407857045168,-1.1010473263868146,1
-1.1783015010046638,-1.1884519361921946,-1.199019171584242,-1.2027181588156604,-1.2058850249175361,-1.2011439569634819,-1.1155110501504348,-1.1120049570597639,-1.0959462332887038,-1.1207525652465193,1
-1.1864745796758174,-1.1942784155802784,-1.1974959835137253,-1.1991986573380562,-1.1884007665819147,-1.1032785063873864,-1.1025513163796647,-1.089845668167124,-1.1154132578604925,-1.0985852494964663,0
-1.1922597178405345,-1.192770972262624,-1.1940155181515772,-1.181934287617737,-1.0923980977138854,-1.0905815293374097,-1.080774172921006,-1.109050665367838,-1.093513920152929,-1.0395126516019475,0
-1.190762970441763,-1.1893264834604522,-1.1769426340532902,-1.0871389844564763,-1.0799427963161148,-1.0692459143009128,-1.0996479725807957,-1.0874460941186321,-1.0351554438655106,-1.182709803140413,1
-1.1873429216781581,-1.1724300768083724,-1.0831987412757038,-1.0748403256182557,-1.0590132857136787,-1.0877370504125743,-1.0784159804471025,-1.0298731265803875,-1.1766215020775668,-1.1515479297839395,0
-1.1705664018522346,-1.079655187434059,-1.0710364914912713,-1.054174032420698,-1.0771524595147661,-1.0669355338370705,-1.0218358808105348,-1.1694350427807607,-1.145836340900255,-1.1637677649980318,1
-1.0784497877705965,-1.0676186552946205,-1.050599415929349,-1.0720850811430267,-1.0567468812847027,-1.0115025875067072,-1.1589909982507114,-1.1390642518027392,-1.1579084519804406,-1.165194993458111,1
-1.06649865968575,-1.0473928318493502,-1.0683118064694563,-1.0519361311470767,-1.0023690517278332,-1.1458769048520632,-1.1291439632088518,-1.1509738715110154,-1.1593184268454868,-1.1635823546542754,1
-1.0464163466228453,-1.0649221345508268,-1.04838633606099,-0.9982421776468794,-1.134185673595252,-1.1166350141126808,-1.1408481969584892,-1.1523648680259904,-1.1577252830402684,-1.161516969662197,0
-1.0638212718451998,-1.0452026279450737,-0.9952879224068397,-1.1284010240513724,-1.1055003762078437,-1.128101946222188,-1.1422152052051828,-1.1507931680362604,-1.1556848662416062,-1.1594300253278211,0
-1.0442416830994394,-0.9926530771769714,-1.1240031280604408,-1.1000764837633488,-1.116749045475301,-1.1294412385751333,-1.1406706097844475,-1.1487802153756166,-1.1536231507289703,-1.1668636865519197,1
-0.9920649926079178,-1.120037791119211,-1.0959927459087222,-1.1111836855311996,-1.118062845590872,-1.127927959602319,-1.1386923712643076,-1.1467462506830246,-1.1609669473070368,-1.2037819043017646,1
-1.118545860580432,-1.0923169441556289,-1.1069767535215587,-1.1124809628018977,-1.116578370535816,-1.1259898295809874,-1.1366934830727673,-1.1539911992987861,-1.1974388651152759,-1.1456492937314062,1
-1.0910217042167656,-1.1031874132707238,-1.1082596422018158,-1.1110151570640092,-1.1146771310936452,-1.1240314685573451,-1.143813489771559,-1.1899722028069943,-1.1400090127571023,-1.142389521176059,1
-1.1018150429651576,-1.1044570411031502,-1.1068100942670238,-1.1091378283248419,-1.1127560457282784,-1.1310071181539547,-1.1791739870772737,-1.1333153598616938,-1.1367886472043076,-1.139138372357631,1
-1.103075662275573,-1.1030224767245174,-1.104953587687437,-1.10724090325228,-1.1195989200462377,-1.1656506865102008,-1.1234942131137549,-1.1301383406311163,-1.1335768011371021,-1.1436011562131656,1
-1.1016512767103301,-1.1011851603144502,-1.1030777021247649,-1.1139977190066115,-1.1535830789269617,-1.1110998118805684,-1.1203719827980436,-1.126969726213318,-1.137985634929619,-1.116789958132281,0
-1.099826996801904,-1.0993286652362193,-1.1097595754926304,-1.1475544803108955,-1.100070531621435,-1.1080408843312433,-1.1172580123508924,-1.1313192168266086,-1.1114985542321614,-1.1218391560983016,0
-1.0979836743057072,-1.1059414700190084,-1.1429441461281657,-1.0947149269466865,-1.097069828034209,-1.1049900491828422,-1.1215324943307352,-1.105188653895747,-1.1164867130447576,-1.1418332901447896,1
-1.10454955856902,-1.138783021382256,-1.090690656136541,-1.0917519613374786,-1.0940770628162617,-1.109177866661085,-1.0958525629774376,-1.1101096717780305,-1.136239140383791,-1.1401387258402242,1
-1.137158085867444,-1.087069660546084,-1.0877605538940203,-1.0887968342616283,-1.0981851689178208,-1.0840185921879317,-1.1006887160193661,-1.129596230206851,-1.1345650614654732,-1.141190821744331,1
-1.0858116522027215,-1.0841698459197564,-1.0848382032447335,-1.0928532752742344,-1.0735047788313525,-1.088756692929016,-1.1198392212759183,-1.1279446844957175,-1.1356044387073805,-1.1335803739133947,1
-1.0829324129318025,-1.0812777027606946,-1.0888496527434228,-1.0684832750651667,-1.0781526940438413,-1.1075189244716361,-1.118216157103862,-1.1289700716547928,-1.1280859926747313,-1.11782480656255,1
-1.0800607906959916,-1.0852476870705474,-1.0647499493783494,-1.0730727363460961,-1.096557803215754,-1.1059287676900427,-1.1192238610681922,-1.1215528243770554,-1.1125208925028898,-1.0799579777516255,0
-1.0840026063645118,-1.061397095342368,-1.0692885072169633,-1.0912463759359075,-1.0949979136525534,-1.1069160406027878,-1.111934527063919,-1.1061972314292636,-1.075111831279816,-1.0900908686313422,1
-1.0603212442129584,-1.0658887394262693,-1.0872605761304155,-1.0897061041311207,-1.095966394704515,-1.0997744967872336,-1.0968437472046475,-1.0692916985153318,-1.085122226847366,-1.0869518283928596,1
-1.0647810182688395,-1.0836750362811371,-1.0857373880598986,-1.0906624052007594,-1.088960783816349,-1.0849896802988286,-1.0605746643573235,-1.079167353531016,-1.0820211340928227,-1.0702735211916918,0
-1.0824411141673203,-1.0821675929634829,-1.0866830824344689,-1.0837448995125951,-1.0744573831447577,-1.0494559478409269,-1.0702800099154208,-1.0761080016793487,-1.0655444489629151,-1.0632494874712413,0
