0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.13230951810003377,-0.21414627521907037,-0.17240908458385806,-0.15413105647430822,-0.09865387298790838,-0.0030966727650483094,0.0037278886409609553,0.010494998974678,-0.02720727802539018,-0.08128092139155607,-0.05205197928445623,0.03417237322660621,0.029022810835763378,0.019921136588819246,0.03925769539366695,0.03207115222084123,0.02337575866785831,0.005012363983729143,0.045666883504498004,0.07382232845261118,0.06671309086113901,0.08073782966518755,0.11052516542223588,0.11244944917795165,0.09238878112198402,-0.05855750900245944,-0.043733061395681186,-0.0318704179166314,-0.022634152615200416,0.1340734223900782,0.13936172383366757,0.11955674265727873,0.09053527935145436,0.08899281279325044,0.10537808386506922,0.10538611964821172,0.10967125657928826,0.10669095442796596,0.11923221596851982,0.11265691370662409,1
-0.22099743239792333,-0.18008034232822212,-0.1620128414665551,-0.10742064265495647,-0.014651180336373084,-0.008252035850483296,-0.0008734799943414002,-0.03699681384771122,-0.08937947543972953,-0.0607823849162039,0.02576093510217102,0.020081095207630014,0.010604566380298054,0.030359444459012678,0.023183605119456135,0.016903546837276892,-0.0009659310420638117,0.038882145124522184,0.06670927379444393,0.05802839109139046,0.07354491562161665,0.10387576880355305,0.1060018674504996,0.08538802333338386,-0.0645633732935374,-0.049765488504248355,-0.03823223743198031,-0.029473353834238825,0.12678407326497332,0.13386184040343946,0.11383725848776745,0.08597651153346744,0.08492107214988655,0.1008252042098971,0.10196773053294085,0.10778635540244814,0.1039734762725898,0.11672330196019348,0.10947134438038136,0.11188727980529134,1
-0.18713532087050633,-0.16978116350528435,-0.11578314510829801,-0.02440390124465333,-0.019712100643370648,-0.012763475404815072,-0.047584466263906514,-0.09838746305589223,-0.0691215411002782,0.015986809487160553,0.011795283012532659,0.001864381717126361,0.02091214449623326,0.014463140016014732,0.00819185481362611,-0.007309417484756008,0.03274214609314846,0.059811932957679045,0.05100675192924552,0.0647952404612549,0.09654165907765146,0.09937307326100216,0.07906489694310828,-0.07064519180157731,-0.05582183084772767,-0.04429564369047592,-0.03585063617162225,0.11881951139246552,0.12657383853074172,0.10843263791627376,0.08039072611113464,0.08037319476295546,0.09673574889796435,0.0974217745509461,0.1043659468381364,0.1020876667718072,0.11400196875635868,0.10696547140024093,0.10870245730898838,0.11470094140561833,0
-0.17689776351193998,-0.12398308968654478,-0.03362076558212316,-0.02940542082887692,-0.024140893664528585,-0.05856154284535546,-0.10796577415306634,-0.07838418518511865,0.006746572771456774,0.0022084814462376354,-0.006259025651478767,0.012059175133675853,0.005214925958660768,-0.00036279556910702644,-0.015740381429362536,0.026220402292157042,0.05357200914336951,0.04419343873931362,0.05773443469501962,0.0875732689412365,0.09206644053578139,0.07255879354931234,-0.07625072235961967,-0.061954830218853243,-0.05038339031846448,-0.04192745496304043,0.11148563127330714,0.11861086006545553,0.10130655698404072,0.07511093527635719,0.07480971878898528,0.09216495341806799,0.09333741462728125,0.09981512201579323,0.09867205282455298,0.11211775796934523,0.10424788775846415,0.10619682387787129,0.11151338861544464,0.11770451266991062,0
-0.1313737061388433,-0.04258781740306232,-0.038570812323364845,-0.033782232492788555,-0.0690999713647791,-0.11776275934070395,-0.088291375926526,-0.0034697868127074225,-0.006870031764972313,-0.01560366121120327,0.0038448796003750503,-0.003466285687967719,-0.00942532906024338,-0.024030331761227545,0.01740068950327507,0.04694011143635216,0.0380280820757557,0.050885120195470084,0.08038062367707968,0.08314061283078586,0.06541579080416271,-0.08204940407391036,-0.06760032769834222,-0.056548231218914335,-0.04802879818747734,0.10457905454940591,0.11127832590044184,0.09353388197273606,0.06819703093251946,0.06955075748794812,0.08655452888816302,0.08877321123131603,0.09572717893166514,0.09413278770216384,0.10869370516019468,0.1023621220035807,0.10347953559801622,0.10900687943043054,0.11451404530315379,0.04086106548229566,0
-0.050465433446032035,-0.04749164814217784,-0.04290258028890758,-0.07821361926952193,-0.12721666145916619,-0.0984728772638995,-0.014608666722451692,-0.016915221062545366,-0.02447310390786678,-0.005635281635305448,-0.011542169329778584,-0.017946348201642672,-0.03279645215277247,0.008744185746455324,0.03788017179754614,0.03147838482667471,0.04468781553404843,0.07341012444133087,0.0759736238325598,0.056743429257495086,-0.08824893428994732,-0.07343840967866626,-0.06221859361518116,-0.05420742499107022,0.0976365664179691,0.10437291666422416,0.08636311271516038,0.060673724146904216,0.06267225768411137,0.08125173340019272,0.08317629082767657,0.09115833987433898,0.0900533518306117,0.1041340941561001,0.09894627714219499,0.10159364735461514,0.10628851135342014,0.1120066012547434,0.037745164720434723,0.041680675610987865,1
-0.05533992386235396,-0.051782972651735086,-0.0868767040765604,-0.13564818572089007,-0.10828015702596759,-0.02623022184541141,-0.027833040721004076,-0.03429701021998463,-0.01462172846152305,-0.020815941040295584,-0.02589313984003833,-0.04106174632535272,-0.00043240391587495827,0.028997156821715896,0.02259771034318436,0.038102899827133434,0.067105278978357,0.06902670742189522,0.049729227469624125,-0.09545983775088926,-0.0796904871514797,-0.06808118797475497,-0.05988855274131449,0.09060508336750563,0.0974316120421948,0.0795980192079788,0.053714927016489965,0.055190561367342725,0.07429872740509726,0.07788610365924466,0.08555192314798941,0.08549551885493666,0.10003968499446245,0.09440645529169948,0.0981784490527976,0.10440307090895043,0.10928708049906453,0.035261638242042974,0.03856397952373652,0.033354636132932956,1
-0.05960557276175643,-0.09534653300338354,-0.1437201860843106,-0.11693394166365301,-0.037360938383192786,-0.03919613887292763,-0.044929050884062224,-0.024569473484969875,-0.029624204459048186,-0.034974419149790714,-0.048802460603881194,-0.009051822928475596,0.019566918199746458,0.013883725468983043,0.02914541990396437,0.06040181370845973,0.06274278964331431,0.042922750593950225,-0.1015930852313214,-0.08698278737907782,-0.07436595706151714,-0.06576175982249162,0.08425796374903337,0.09040132897925188,0.07279895590263984,0.0471336992440283,0.048267134659800946,0.066729464986632,0.07095452837685776,0.0802528696028061,0.0799116484914456,0.09546248054407748,0.09032660970325447,0.09364018604099993,0.10098550888611416,0.10740211807796558,0.0325716076481054,0.03608019794119005,0.030246019387757353,0.06342533213500627,0
-0.10290848608238885,-0.15165929709620155,-0.1251985385629187,-0.04684711171510871,-0.0500893285462041,-0.055958024864661594,-0.035361447378058485,-0.03938335781786945,-0.04361649704215972,-0.057576452671243526,-0.017077910639374805,0.010728668196261426,0.004642768020869681,0.02035901475795014,0.05118579744189129,0.05606239438780422,0.03676346055840195,-0.1075898031422417,-0.09316510012720235,-0.08170889726226394,-0.07206068285955236,0.07772820730567213,0.08405514642600437,0.06591289459565475,0.040521024908624984,0.04171658737762775,0.059731603884762126,0.06341045318024299,0.07330622389233028,0.07463364567859097,0.08983892700252546,0.08576824666235104,0.08956148765985499,0.09644154700297312,0.10398203279343793,0.030674415464362545,0.0333898528059852,0.027764829290099737,0.06028753567718377,0.06875279797150446,0
-0.15888432282926404,-0.13331057652802342,-0.05583300307944464,-0.05942610699940861,-0.06654414807944106,-0.0465774104609403,-0.049931772378303145,-0.05319975745166966,-0.06595323857325493,-0.026277430358785405,0.0025262343386920957,-0.004032183119140365,0.011036960547025744,0.04215561695469258,0.0468966898812439,0.03022045096729764,-0.11303050327228804,-0.09920691803937862,-0.08792173534868564,-0.07942554781642137,0.07055365901542386,0.07752631376205395,0.05967933420709433,0.03382394768278277,0.035135014568513166,0.05311649181860134,0.056434002139651676,0.0657444366288879,0.0677227804855321,0.08452387342611509,0.08018329044075384,0.08500460880159103,0.09235865461072462,0.09943198739044368,0.0273188853741224,0.03149279106455983,0.025077679433866077,0.05779698605697138,0.0656098318986443,0.05516925937525496,1
-0.14064538528847012,-0.06459267083533039,-0.06828254237777155,-0.07568779403616305,-0.057335380211658335,-0.06086297324355652,-0.06352101261225382,-0.0752557104470355,-0.03502158939638824,-0.006936239647753463,-0.012103021697571938,0.0022920446612950734,0.032560581290808646,0.03791394862947456,0.021354361123309122,-0.11878136218168722,-0.10468764045636629,-0.09399161165858987,-0.08565160195640908,0.06183243277950409,0.07035299749581952,0.05326152693837861,0.02773796417101435,0.028469471898443465,0.04646946818690747,0.049837461272922136,0.05875292968263141,0.06020304557202139,0.0775500320158863,0.07490427380103576,0.07942269298269103,0.08779634981203197,0.09534461790996562,0.02292448090501009,0.028136572430363962,0.023179292589386287,0.05509829598851104,0.06311762410142621,0.05203947436587731,0.06260072438357847,1
-0.07233862868349769,-0.07692597528482496,-0.08437687322419854,-0.06658711075261052,-0.07135924110861219,-0.07418662556612976,-0.08521433734133241,-0.04471289383412969,-0.01590741644350383,-0.021369270584550706,-0.005835175388795169,0.023580155659920016,0.028372035776748933,0.012654128185968462,-0.12591990672295694,-0.1104826186633526,-0.09949723343730056,-0.09173362624920342,0.05478877577913077,0.06163367969008853,0.04623628276757539,0.021465641417880925,0.02240811358909308,0.03973756341628287,0.043209263697849054,0.052143329244372,0.053247284663747514,0.06995628202062194,0.06799168537815381,0.07414651505819066,0.08220331875469998,0.0907765209439592,0.01895165336898727,0.023740507899261756,0.01983006855415524,0.05320469494539886,0.0604168895147286,0.04955149445336984,0.059463728100691456,0.08435537615306896,1
-0.08459814120319065,-0.09287004176659042,-0.07536984908439104,-0.08044637165137651,-0.08443881309708964,-0.09545597627558404,-0.05517368396019422,-0.025838999465641617,-0.030171039282552638,-0.015185496135773755,0.015263148798126267,0.019437440877517462,0.0034285702597550123,-0.1329912276858935,-0.11771737985514881,-0.10531965990957966,-0.09725002829495283,0.04795522414806819,0.05459117307494464,0.03774633164127682,0.014634426703397397,0.01616006689954619,0.03362438322078196,0.0364964471008071,0.04550189287802026,0.04666869052629291,0.06293760558139791,0.06046992517633641,0.06723875167881327,0.07691676292976085,0.08517162441895824,0.014531743365736954,0.019766458661958322,0.015450867823511363,0.049830208904182646,0.05852413634668006,0.0468559728127969,0.05697343514014693,0.08119726980052065,0.10502054616612763,1
-0.10044681204793172,-0.08394711150883206,-0.08908647821933516,-0.09337242689140496,-0.10531852363120187,-0.06600243698254454,-0.036610100716977935,-0.03992331854341454,-0.024059847056516016,0.005629832063388723,0.011157366960614873,-0.005233095224988408,-0.14039271778245901,-0.12487942402744662,-0.1126142810786118,-0.10308433859111854,0.04177190764691338,0.04775867885939679,0.030842085278823376,0.006445031140782335,0.009361228630077614,0.02732524938149279,0.03039817278004419,0.0387756531647601,0.04005868596792501,0.05630443818245674,0.053512442698807686,0.05972266228425461,0.06999135994328562,0.07987399023138378,0.009230413281464922,0.015344968100572473,0.011489229283363397,0.04539010211870217,0.055145174769751656,0.04496105780195008,0.05427506153088842,0.07870020569128393,0.10184238694474188,0.1395691121395916,0
-0.09157726896194893,-0.09753567563865558,-0.10187950572638341,-0.11400706937034097,-0.07640455333447793,-0.04780166013735848,-0.05046285545427178,-0.03388894829762606,-0.0034888393448291944,0.0015791218882679175,-0.013293227485714302,-0.14748070217988377,-0.1323825066533806,-0.1198327675529168,-0.11040487634976905,0.03520241204346259,0.04157630072156721,0.024136677653510467,-0.00027804292460846693,0.001221984837539688,0.02045827731888656,0.02411373347835961,0.03266689678880863,0.033364315690675654,0.049639111440159325,0.0469323552631532,0.052770000200639475,0.06245453896115118,0.07292975704266023,0.0042162082184841795,0.010040400184856661,0.007083794879622686,0.04138364055047231,0.050694277581336857,0.041593507581556124,0.052381329250078774,0.07599348331290082,0.09933889078867718,0.13635742801318212,0.1013772791916368,0
-0.1050845307632295,-0.11020926132679333,-0.12230178800270095,-0.08543246634867883,-0.05853720245880995,-0.06138367683969508,-0.044527698025124025,-0.013576532606883795,-0.0074920041978134054,-0.02254351190747452,-0.15427267495956568,-0.13955813814346357,-0.12739905469139684,-0.11764779971907104,0.026278560731518973,0.035007839540033676,0.018067077693932093,-0.0068169199018813026,-0.005470858174147512,0.012213492898699583,0.01726635919308986,0.026372124047668193,0.02728044602371657,0.04288864872299603,0.040320836913682746,0.04619409399994466,0.05548425426861817,0.06537080518284723,-0.0022462725746152778,0.005023172074501219,0.0018121185930857512,0.03692021701074672,0.046679874954783034,0.03717012288392508,0.04900753595125703,0.07410321332116433,0.0966242377509028,0.13384317859479047,0.09820265528860232,0.06734346835997317,1
-0.11768228857009962,-0.13044087141546468,-0.09402125881796702,-0.06777482704554903,-0.07187040576567959,-0.0555645160400988,-0.024549244602418314,-0.01752937486488306,-0.03133149791563915,-0.1616319742188026,-0.14642074181045558,-0.13462921471622516,-0.12524145147560342,0.017523864188122285,0.026086244125566965,0.011622939593058528,-0.012738738548937005,-0.011981947255335693,0.005457030908510469,0.00905193212753364,0.019510968284476148,0.02101020714506801,0.03676097670483318,0.03362493176867455,0.03958681426556134,0.048893062124531844,0.05838170843354752,-0.009239027470724704,-0.0014444470766160824,-0.0031743997799145154,0.03152974784739748,0.04220617778717646,0.033175967721277955,0.044569099350095655,0.07071114421844472,0.09473725665540282,0.13111526687542677,0.09570029310161564,0.06420186985882091,0.07913785801676128,0
-0.1377928500332748,-0.10242438276716474,-0.07654534206534927,-0.08095153669804807,-0.06615784807142824,-0.03597652121741339,-0.02843709704405252,-0.041069189396098736,-0.1687874055735407,-0.1538853605992278,-0.1415357605001315,-0.1324952198230998,0.00823731750790955,0.017333674680317785,0.0029724715776762284,-0.01901996722600459,-0.017879106587100402,-0.0011125357097478954,0.0023137692884359086,0.01127519343006409,0.014181771647545941,0.030447556509539547,0.02753986352991636,0.0328952067502779,0.04227028667395334,0.05177419861276795,-0.01574683605888531,-0.008443241014221827,-0.009589820733118851,0.026432316815534027,0.036794662719442664,0.028728465413503008,0.04056386693254446,0.06622864511824667,0.09132782700843381,0.12923378424176063,0.09298703823813297,0.06171010071630789,0.07598481458925924,0.08016237067762641,0
-0.10994398805567689,-0.08511162952552286,-0.08958644438980733,-0.07530602808486156,-0.046928692117007745,-0.039788389528077735,-0.05158988671472502,-0.17679717971274958,-0.16113171804447532,-0.1490659025076604,-0.1394207905024975,-0.00047696490650491635,0.00804950994054281,-0.005524450350681443,-0.027315157620140824,-0.024133151618435444,-0.007061588715638253,-0.004238977045820773,0.004524162328283675,0.0059966811483799795,0.02356153105230062,0.02126844307295164,0.026813494512557205,0.03556296769415669,0.045134881553959776,-0.021936874004730846,-0.014956183008887822,-0.0165272668467437,0.019828374519687254,0.03167758187964366,0.023370611479087443,0.036102033588504015,0.062190985470972945,0.0868034720769661,0.12579533078768254,0.09109947731062418,0.059009906987155226,0.07348937443573918,0.07700833309338637,0.06017187973391808,0
-0.09273481950028935,-0.09803097388601399,-0.08399903619460501,-0.05630256739785059,-0.05067072956836487,-0.062488681417760795,-0.1850863341084506,-0.16923772955511526,-0.15636882847486605,-0.14697930102016296,-0.008579498806777395,-0.0006627174984167461,-0.014522339086216376,-0.03547708632396496,-0.032369059125387976,-0.013372839684629914,-0.010173103528119062,-0.002040412305102845,-0.0007237978619583887,0.015287232537333733,0.014438431730760702,0.02054538247487773,0.02946898643965604,0.038410790655561994,-0.028152990118215544,-0.021150673698456638,-0.02298806094361718,0.012669361865310291,0.025040240256680914,0.018303632119559366,0.030714821999473212,0.05768719987349354,0.08273500916874531,0.12120100019440903,0.08769310832550713,0.05711692952195101,0.0707846543810331,0.0745125740596729,0.0570372403299319,0.05428468015099564,0
-0.10557686557012072,-0.09249573240408285,-0.06519114849927855,-0.060000684037226026,-0.07295516740434237,-0.19337607620595304,-0.17765117104488673,-0.16453471285399174,-0.1543067185297414,-0.01789300940193912,-0.00876359538551892,-0.022987587149571973,-0.04409984713753519,-0.04047508966859148,-0.02173350356832833,-0.016467899971729257,-0.007985035363201989,-0.00726028950655847,0.008512979705805772,0.0062509002162370025,0.013719783497759626,0.023188779336667523,0.032303712280129265,-0.03444798780461496,-0.027371303661774392,-0.029137318273167775,0.00602022809195568,0.017841973832577882,0.011751449381306959,0.025620432448200153,0.05221404755108,0.07819137230364126,0.11708103959745131,0.0831761325720311,0.05373915190475135,0.06889355401259264,0.07180746082838273,0.05454770334877272,0.051155753511094235,-0.256137658468379,0
-0.10007474223203677,-0.07386344413703527,-0.06885120618998812,-0.08202356633907695,-0.20144479330189016,-0.18608622586001036,-0.17302547799389098,-0.1624985250797978,-0.026735580811221987,-0.01807463665692382,-0.030889435360764304,-0.05224146046180603,-0.04903525530321603,-0.029957167585829052,-0.024792679346725327,-0.014291402898491257,-0.01317999138053167,0.00192706003365688,-0.00047105021706924055,0.00553908682623759,0.016347049440484446,0.02601059374863145,-0.04021998908944614,-0.0336708780447638,-0.035312094127815594,-0.0002923960606619138,0.011159472916938263,0.004653269022978271,0.01902165984182255,0.04703941821186753,0.07263658319452025,0.11247077835191457,0.07911310027499056,0.04929110921317283,0.06550586807993262,0.06991652351283913,0.051850261855708686,0.04866804892441229,-0.2589653604662081,-0.3012761870192727,0
-0.0815539336185951,-0.07748932977991216,-0.09064744130119166,-0.2090050916967449,-0.1942884881029438,-0.18155093728600794,-0.17102276776848155,-0.036531046198958354,-0.026915076211303793,-0.039903698372279126,-0.059882505854642804,-0.05712286578413693,-0.038649060066057866,-0.032982507663461,-0.022641416847589413,-0.019458886594204514,-0.004036504870170215,-0.007008894369885832,-0.0011787436227586043,0.00814136564811867,0.019151644167975823,-0.046182781290230214,-0.03944645325277778,-0.04156517597105543,-0.006632780661928574,0.004817905930119338,-0.001944155070212333,0.01186872305236566,0.040304259797857796,0.06738573250839082,0.10677950675028842,0.07457648918354998,0.04527880731686982,0.06103393669142633,0.06652797690023446,0.0499561430202265,0.045972866758255855,-0.26135644590980095,-0.30406008792608863,-0.33749895660927204,1
-0.08515812506751742,-0.09908206482315694,-0.21632214380107156,-0.20193278104334014,-0.18983628296008795,-0.1795873679998051,-0.047126356435017315,-0.03670828521574052,-0.04848791871414405,-0.06850787908752458,-0.06472039269133552,-0.04685031546864792,-0.0416365106725404,-0.030855038983137937,-0.027748988103334715,-0.01036375329439386,-0.012929796476019214,-0.007712800752568969,0.001408473178560415,0.010919286735064593,-0.05260118200491249,-0.04541276870526822,-0.04730444534966371,-0.013053777037985416,-0.0015518186950621772,-0.008211925975080771,0.005224753986775613,0.03299103064478217,0.06052101854313853,0.10140122724402915,0.06903609263005404,0.0408078279382524,0.05700405421571942,0.062053970434240796,0.04658439016263939,0.04407781096515176,-0.26393249748891273,-0.3064371239750139,-0.3402477080134679,-0.3481039120549094,0
-0.10662166767940197,-0.22358340823744516,-0.2093226174144585,-0.19753283204904645,-0.18790868494030616,-0.05811238630822809,-0.047300681414152244,-0.058009941930382426,-0.07675635707119446,-0.07328087439293328,-0.05453942375535766,-0.04980507762835935,-0.039535686488742,-0.035906118469477256,-0.01875930489488623,-0.019210014787493197,-0.013630342208653844,-0.005139428717175313,0.004170315625439202,-0.06015112030799537,-0.051835868302235855,-0.05323496972079559,-0.018924170171416104,-0.008002563598953974,-0.014506841796321784,-0.0010833902712423379,0.026210807197985145,0.05305552453282342,0.09431991895574426,0.06379867975816947,0.03540188036117192,0.05251033022002965,0.05802256083193312,0.042150873013472465,0.04071100386841732,-0.26587695751438306,-0.30899585276921104,-0.3426134697031648,-0.3508423727244806,-0.3135153650995581,0
-0.2303781016956406,-0.21664923277442455,-0.20496795023500086,-0.19562785851426875,-0.06865904307280472,-0.058283304282533296,-0.06825211146458698,-0.08592302615475496,-0.08147332921287599,-0.06323646480332125,-0.05746784375208102,-0.04772724049557981,-0.04452350606857161,-0.027015864732575195,-0.027503001746884553,-0.019906855846284634,-0.01106925618609986,-0.0023923654964442052,-0.06648873506209282,-0.05939308526929452,-0.05961033555015711,-0.024983959210335745,-0.013896187233072827,-0.020881736326240404,-0.007419233499201353,0.019784475175165694,0.046145870379320476,0.08659986461698983,0.05695680642093552,0.03028999768820015,0.047057789458758215,0.05352686113857393,0.03814926100337478,0.03628941082305586,-0.2689829827863273,-0.3109474966667027,-0.34515829730769615,-0.3532048336152975,-0.3162873894705135,-0.6893615829549545,0
-0.22348541439916078,-0.2123352228489576,-0.20308258162268505,-0.07777786621399586,-0.06882682994497206,-0.07882525989203766,-0.09570626864367876,-0.09058070264228321,-0.071546816157196,-0.06612560532447093,-0.05540853085964836,-0.05266048375053719,-0.035744594198643724,-0.035662852819959956,-0.028191763544944758,-0.017359313533949604,-0.008335308229519098,-0.07267330406875708,-0.06573508753915074,-0.06709361194292507,-0.031531722446471566,-0.019978877408083837,-0.026716128721268793,-0.01383562527198168,0.013328822262308589,0.03960726948274632,0.07947382485878121,0.04951815668654001,0.023661491534511983,0.04190240439673589,0.04807027308799777,0.033692111508443305,0.03229657420386403,-0.2727758374753449,-0.3140156016398173,-0.3471157061193166,-0.3557455913626999,-0.3186606160677624,-0.6917688972894118,-0.8990718281999268,1
-0.21919721581394636,-0.21046745693907074,-0.0864454355478323,-0.07794368374839969,-0.0889924707673025,-0.10574285342678337,-0.1002873669325704,-0.08077897283047622,-0.0744020453119834,-0.06409391440243437,-0.060297793485757235,-0.043977630035594586,-0.044283287087056096,-0.03634399663860815,-0.02567375775073754,-0.014639823427886767,-0.07828070553465113,-0.07192368947940603,-0.0733910434734271,-0.03928204591937592,-0.026557183379074468,-0.032740427444219455,-0.019702422690015042,0.006790952683087777,0.03303780700245214,0.07274752995392018,0.042631321150978695,0.016473609315908716,0.03519995601791291,0.04291110921675708,0.028314494956495895,0.02785077774236951,-0.2763059621839038,-0.31771703145144015,-0.3501533808083393,-0.3577046879706477,-0.32121464784023057,-0.6940251415210746,-0.9012756459244309,-0.8239575584789427,0
-0.2173406250154396,-0.09491929100375356,-0.08660954658088822,-0.09787263765068703,-0.11541695212349908,-0.1102344187980567,-0.09064679017948721,-0.08359830974859031,-0.07239420141804663,-0.06891759638365268,-0.05169234875854273,-0.052422893225998884,-0.0449559002352993,-0.03385384098991369,-0.022985797746619314,-0.08421533070046701,-0.07753466981937773,-0.0795386767102514,-0.04574045112256342,-0.034354818167821495,-0.03924085803684669,-0.02575866699398621,0.000829293755208648,0.026384543274453144,0.0659877976937729,0.03611251324327206,0.009799935355357626,0.027925170519240677,0.0362022378904118,0.023229063948052735,0.02249641829676827,-0.28015313188911367,-0.32117987319678887,-0.35378144397787215,-0.3607334535726336,-0.32316823962330465,-0.6964349350252186,-0.903466617713773,-0.8262342648657506,-0.9420164003697484,0
-0.10248380033293286,-0.09508186981777214,-0.10633340283280512,-0.12398697120840609,-0.11982623504324251,-0.10078225733532423,-0.09341977356851507,-0.08161570586319136,-0.07716126529928581,-0.06042757818553629,-0.06006232111759955,-0.0530881466947059,-0.04249693138815034,-0.03119561089246183,-0.091754638051645,-0.08347324022227337,-0.08511330092697106,-0.05203604875827388,-0.04084174222344089,-0.04691786228482411,-0.032301702696115424,-0.00532046710167595,0.020332773539495624,0.059141615041831096,0.029563115375955292,0.0034660249156726365,0.021177625587026717,0.02891990358986916,0.01664551842702069,0.017432701616418984,-0.28428118241825834,-0.32493999655394895,-0.3571902924861364,-0.36434003715958985,-0.3262260626199097,-0.6984483433600379,-0.9057959308480555,-0.8284486160175655,-0.944178545953522,-0.9514269239814991,0
-0.10264540641458435,-0.11462157472120177,-0.1321789822712694,-0.1283445017636664,-0.11054723081036677,-0.10350104557775835,-0.0914697662437747,-0.08632284440191455,-0.06877089892337439,-0.06868528245285838,-0.060721643748440836,-0.05065608368897819,-0.039871993062863396,-0.09920384047385673,-0.0910211514615028,-0.09101179349465395,-0.057741978373317356,-0.047163553927493156,-0.05333207129268565,-0.040044703122946564,-0.011988223746415855,0.014094179476478003,0.05293919572783296,0.02293019562243255,-0.002895938089673993,0.014779639079128645,0.02216594189952347,0.009510477821510205,0.01088606454505169,-0.2881999383386561,-0.32888972943918987,-0.3608805628837454,-0.3677330780451867,-0.32990270284730544,-0.701190422770119,-0.9078427149177906,-0.8308067557082327,-0.9463561512184645,-0.9535799378719182,-1.1844910602714585,1
-0.1220682024604987,-0.14022584747778602,-0.1364916675585501,-0.11917440648896838,-0.11321621268391023,-0.10158914916750861,-0.09609951336405274,-0.07803795082675366,-0.07693167815964637,-0.0693357614590822,-0.058311262961663834,-0.04805986722993312,-0.10702848505888776,-0.09847846653711434,-0.09847230182233642,-0.06378521784044511,-0.052892746224041234,-0.05958704449978385,-0.04649869405723045,-0.0199244194432875,0.007307947964360378,0.04655208801209525,0.01689431241186684,-0.009338813307965925,0.008352720673745373,0.015762389461971293,0.00288172116788124,0.0037944019327281757,-0.2928004536422168,-0.33264199655539084,-0.36468719941347105,-0.37140289756252987,-0.3333473010168236,-0.7041058132295261,-0.9104086194408599,-0.8328415852167985,-0.9486689835411026,-0.9557546141056207,-1.1864179156278427,-1.1199167769005447,0
-0.14751928118010668,-0.1444982674740856,-0.12741594577699855,-0.12181206215250615,-0.11133934092780728,-0.10612841257812286,-0.08795083410682072,-0.08609614333393745,-0.07757452215063657,-0.06695771158567944,-0.0557381921750688,-0.11448153823538346,-0.10631219573218705,-0.10584720421158163,-0.0715613944266978,-0.058961629732187465,-0.06525692350521607,-0.05279023416829138,-0.026494866817192424,-0.0008117677053156549,0.03956778715096138,0.010671379632348852,-0.015226291537587533,0.0018439856752559798,0.009329828744296704,-0.003413227764225035,-0.002797481837587712,-0.2976048661112336,-0.33695952619055425,-0.3683058625822829,-0.37516763971223294,-0.3370838220149963,-0.7069901794185062,-0.9128992567220963,-0.8354705922743464,-0.9507226023110458,-0.9580638349574889,-1.188520050506328,-1.121906293228694,-1.2352819001366855,1
-0.15176613867466623,-0.1355072809685988,-0.1300264561632814,-0.119957219500223,-0.11579544809094618,-0.09813899098851275,-0.0958765395535314,-0.08673090632427313,-0.07522438470305541,-0.06441915390554609,-0.12156770368036632,-0.11377308648948752,-0.11358864706318221,-0.07923394215439815,-0.06679373159077454,-0.07126042192566226,-0.05849256308685431,-0.03289345180582548,-0.007492839333259861,0.03114125804186655,0.0039060352250240593,-0.021302923438322966,-0.004094922180654627,0.0028153728750698183,-0.009735694583532437,-0.009060447037340168,-0.30225250346889376,-0.3414313494961884,-0.3723963018582187,-0.37874718759733067,-0.3409852046002018,-0.7100019084984899,-0.9154710312699973,-0.8381133681635592,-0.9532524296498986,-0.9601189514279431,-1.1907398284801523,-1.1240285268924428,-1.2371594695665897,-1.2144967871779648,1
-0.14282894653124822,-0.13809341838228775,-0.12819070251444797,-0.1243610247162471,-0.107952387322199,-0.10590979656447674,-0.09650086622299095,-0.08441031175570816,-0.07271562341354154,-0.12936568117630995,-0.12086556789167804,-0.12096991946913666,-0.08730869048539354,-0.07451901156557363,-0.07894993007861631,-0.06453183326057864,-0.03869077364426602,-0.013993108348715965,0.02427524192343297,-0.00418132589563761,-0.027873149623920488,-0.010222254532774323,-0.0031280023848192827,-0.016138523706661932,-0.015350491203578431,-0.3068290191343296,-0.34579627388094225,-0.3766012289884546,-0.3827711415335478,-0.34469232877115497,-0.7124185281951015,-0.9180783494933752,-0.8407971071641893,-0.955656085756262,-0.9626408731066215,-1.1928320374961903,-1.126273086498672,-1.2392457957650478,-1.216394525865788,-0.9962506023000289,0
-0.14539961071379545,-0.13627480420687196,-0.1325491862295582,-0.11661001903830616,-0.11558083697538338,-0.10652192140268565,-0.09421842521710953,-0.08193308735835901,-0.13689983903344793,-0.12867296327357794,-0.1279982399889615,-0.0949775160846547,-0.0826528098618399,-0.08654075766353324,-0.07229935349604788,-0.044834760994869764,-0.019880665823199223,0.017604974920690835,-0.010842894480971263,-0.03565826866119694,-0.016860098780526966,-0.009259738801571934,-0.021994730108434085,-0.02172044624998224,-0.31140947019977294,-0.3501275628310812,-0.38073928184667777,-0.38689792935856915,-0.34893312768201534,-0.7147393823793825,-0.9196665186836219,-0.8435492777581594,-0.9581638476266979,-0.9650254688670887,-1.1951581649835576,-1.1283550184099285,-1.2414460817699737,-1.2184873214433893,-0.9983601206207737,-0.985540696776937,0
