0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.36497737335002906,-0.4691160678293001,-0.48907250582890915,-0.4726216826896634,-0.4486233729508753,-0.3513409750330567,-0.4121647890478079,-0.38981321983707223,-0.47376008374116024,-0.4430207491104797,-0.47442701677818455,-0.44951634144213143,-0.42409460707034174,-0.4311414201216252,-0.44244314350658054,-0.39990301094035285,-0.3545689941887204,-0.37523918822450414,-0.38880527980594737,-0.38736261085786355,-0.33558623029492796,-0.3333236081111583,-0.34689208946878225,-0.3546680882759296,-0.5536830788734912,-0.557520410568307,-0.6039036440798974,-0.6758763359261354,-0.6789386627169856,-0.6766602126122538,-0.7226637955876203,-0.7282016490013093,-0.6100551472169503,-0.6046082387733005,-0.5537452103413094,-0.5599752137842954,-0.6514935878008252,-0.5963656030606473,-0.5921888842776675,-0.5258598124296502,-0.4275658245200279,-0.4488941943722697,-0.4276256861760227,-0.4904923473635855,-0.5306707337910601,-0.5384014806914847,-0.47869381812645523,-0.5015810195722492,-0.45612479478646656,-0.4462186870957046,-0.4512158060243642,-0.4630229179934405,-0.4893425034192391,-0.476771046594362,-0.4470435010908832,-0.4539892196900958,-0.4446555749047412,-0.42502111679915544,-0.42647629991045605,-0.4325733242053865,0
-0.4737825076503206,-0.4940328195230967,-0.4777648943295961,-0.45381516972902974,-0.3568693845338529,-0.41758396326996067,-0.39540522637540887,-0.4788519617045784,-0.44801164009819777,-0.4791810734185066,-0.4546047763026317,-0.4291782845435375,-0.4357089814833187,-0.44691682459925564,-0.40509707831326464,-0.3603217693364378,-0.3808269164449352,-0.3943251721681416,-0.39290219990387765,-0.3415539307343126,-0.3392180216391888,-0.35257638376260686,-0.36030263807775126,-0.5579815462016524,-0.5617741723969712,-0.6078005672381248,-0.6787791518010456,-0.679917633643785,-0.678302533233094,-0.7249678903910661,-0.72972370205733,-0.6133313962610513,-0.6084016391645363,-0.5575532980226995,-0.5641250372701323,-0.6554137590619484,-0.6005512132103977,-0.596407843996264,-0.5302639299034391,-0.4323544188188776,-0.45364492035650894,-0.4323528619931926,-0.4949261884922665,-0.5348198760044836,-0.5422657065964268,-0.4829166041062267,-0.5056284583093654,-0.46039163329772237,-0.4506823921990257,-0.4556465991634514,-0.46762584459384754,-0.49382213111444534,-0.4813294494227073,-0.45172010086493525,-0.45866905837191424,-0.4492723126367505,-0.4297476283321488,-0.4311431022865179,-0.43712915390369245,-0.6086945662489948,1
-0.4986889142621503,-0.4827429307107159,-0.4590067866237388,-0.36232759877114934,-0.4229004340015945,-0.4008901981620663,-0.4839104069422017,-0.45325878128094965,-0.48382968506084906,-0.4595316896435786,-0.434403986095775,-0.4406812400636964,-0.4512764411633628,-0.41004846357288327,-0.36595552921642416,-0.38643086356874506,-0.3998173470057581,-0.3983992956638028,-0.34735625935571673,-0.34515477512003734,-0.35835044820534695,-0.365913923059305,-0.5625594714768647,-0.5660165976386871,-0.6117012044707671,-0.6821395085510273,-0.6827854776687228,-0.6792898592410432,-0.7260520026176999,-0.7319666713515267,-0.6160348633899362,-0.611691563959263,-0.5616073612812205,-0.5678621543002162,-0.6591757911223779,-0.6045636314591478,-0.6005933143464228,-0.5346515961247431,-0.43712236036244845,-0.45829270444987874,-0.4371851631482381,-0.49937748150321887,-0.5390166457789338,-0.5463571779795119,-0.487167790709271,-0.509649428347067,-0.46476210768701903,-0.4549977850951057,-0.4600379272253702,-0.4719188127803799,-0.49820611145452826,-0.485857611129492,-0.45641024104042877,-0.4632677487104702,-0.4539813336618211,-0.4344612244892463,-0.43582475304963875,-0.44171309285454213,-0.6119612870868084,-0.5735868579508067,1
-0.48740371285150613,-0.4640142230307024,-0.3677546914922568,-0.42816692006742746,-0.40626007916584844,-0.4890479099171025,-0.4584705926864883,-0.4888608432875724,-0.46436629459057804,-0.43950705722017125,-0.4458293052587674,-0.4560993581554754,-0.4148940634841584,-0.371407585189474,-0.3917745877491107,-0.405313657728411,-0.40387107352931845,-0.35310678761293995,-0.3509364507926466,-0.36412417183246415,-0.3716046145545053,-0.5670696357854964,-0.5705527645743012,-0.6155978155108149,-0.6855180529669708,-0.6861171246316657,-0.682163135786365,-0.7264121753468421,-0.7329699107550198,-0.6192621641606594,-0.6144118963854053,-0.5652843098186592,-0.5718591112061872,-0.662263011583445,-0.608532280703524,-0.6046056563579931,-0.5390414534776583,-0.44176377870376193,-0.4629597216266615,-0.4419218192565419,-0.5038792443038288,-0.5432872001822232,-0.5504922442508061,-0.4915333069402797,-0.5137141758162946,-0.4690892812230336,-0.4594105617721879,-0.46426985473266147,-0.47618522085257065,-0.5022422414982772,-0.49029820985976336,-0.4610893351069201,-0.46789716237649764,-0.45861143909533514,-0.4392618780721285,-0.4404988655175283,-0.44631728869467985,-0.615185291000353,-0.5771105475523743,-0.5584852019608528,0
-0.4686827810653356,-0.37290514946606695,-0.43342455186144474,-0.4115748822708755,-0.4941357378701571,-0.4637079716457567,-0.49385931068000044,-0.4695148171405773,-0.44453120742729857,-0.45083274370155346,-0.4611433625706092,-0.4200660035140142,-0.37676253303191554,-0.39689638478366784,-0.4104476203457686,-0.4093444080201859,-0.3588053210061349,-0.3566670576947338,-0.3697970469191542,-0.37726539773500617,-0.5715029030803725,-0.5750194120329635,-0.6198763077632214,-0.6889033795690687,-0.6894677336917027,-0.6854992425220519,-0.7288776733308322,-0.733239221976658,-0.6215677348885209,-0.617653248997335,-0.5684819301571791,-0.5754512700897455,-0.6657370308819912,-0.6119657692616896,-0.6085741348443661,-0.5431652542461796,-0.4464610553583606,-0.4675307494299096,-0.4466525345992483,-0.508255795624348,-0.5475724179839657,-0.5547157570986763,-0.4959615808355932,-0.517947656198897,-0.4734369018608106,-0.46377783338536255,-0.4686099134274347,-0.48027309030901993,-0.5062758599517269,-0.49440075694193014,-0.4657060072124596,-0.47250668167494575,-0.46326533925711505,-0.443990626903811,-0.4452621657010478,-0.45092323010542135,-0.6185183148691795,-0.580605638599079,-0.5621194272270505,-0.5784912542690873,1
-0.3776115346960562,-0.43847208390998094,-0.41687521957965146,-0.49919538465864316,-0.46887687256171373,-0.4989577545429045,-0.47462921486465787,-0.44979933563313623,-0.4557496894344687,-0.46601325720822506,-0.4253532061564168,-0.3823002760532522,-0.40191534990821154,-0.4153305652968539,-0.4144335946115937,-0.36453408495667106,-0.36234776670690366,-0.37542270730088534,-0.38286290020444497,-0.5754603273781494,-0.5794029852828371,-0.6240744294462434,-0.6928009011877004,-0.6928257032563414,-0.688854191054851,-0.731879018374933,-0.7356456413014709,-0.623300229696518,-0.6199774111787921,-0.5721209498752572,-0.578544325585271,-0.6685527490237664,-0.6157184122964682,-0.6120073372305505,-0.5473833809333211,-0.4507525016853874,-0.4721427483337002,-0.4512679892175049,-0.5127284093077275,-0.5517130545012053,-0.5589446138733164,-0.5004086294956808,-0.5222346615475114,-0.47787071249616736,-0.4681624969380686,-0.4729082561145821,-0.48448764056317317,-0.5100952758259664,-0.49849457360769994,-0.4700150997667003,-0.4770421898454174,-0.467902912897516,-0.4487214146622537,-0.44995070321118397,-0.45562203731035367,-0.622005448930256,-0.5841920557227326,-0.5657311269852529,-0.581979046436161,-0.5106066398833791,1
-0.44315124667857236,-0.42194868978807093,-0.5042701994183648,-0.4740098611507296,-0.5040138767965562,-0.4798031555346429,-0.45503187763617525,-0.4609501701484182,-0.4707865101970911,-0.43053520317016086,-0.3878423691453884,-0.4072117971948008,-0.4201065387478137,-0.4192655538294764,-0.37012105187260175,-0.36805645232876244,-0.3810095167387893,-0.3884158579086692,-0.5799210659958806,-0.5832930919697777,-0.6281513598212674,-0.6966020089551248,-0.6967028404722311,-0.6922164102563766,-0.7349082352335214,-0.7385984863169822,-0.626658019153597,-0.6217307936896638,-0.5749712501934685,-0.5820962238878679,-0.6706882772675163,-0.6189478218946756,-0.6157597499977785,-0.5512349667558343,-0.45534612522170154,-0.4763876899810142,-0.45593381096401864,-0.5171638487794561,-0.5560165785077694,-0.5630238479075107,-0.5049053070908378,-0.5265740098044025,-0.48237205632942876,-0.4726225412970003,-0.4772292425903853,-0.4886670145751103,-0.5140759398774045,-0.5023834102139608,-0.4742961224337896,-0.4812560718474754,-0.4724711484611602,-0.45344707893638675,-0.4546501482550634,-0.4602411474606324,-0.6256458125454335,-0.5879022109345694,-0.5694265417607063,-0.5854362677727009,-0.5145913094110726,-0.5085671879490443,0
-0.42663471283558896,-0.5092066934079583,-0.479149499819308,-0.5090448413585884,-0.4849205612878115,-0.4602827568925432,-0.4661158911964075,-0.47589631882100975,-0.43564427740354644,-0.3933514734571899,-0.4125857561278925,-0.42522847451553125,-0.42398965790395954,-0.37551982545780016,-0.37360429064543976,-0.3866124288972035,-0.3939376175436571,-0.58437752766844,-0.5877089051009552,-0.6316260753740431,-0.7002255694883013,-0.7004827054171585,-0.69609671398143,-0.7379514660662274,-0.7415805114092822,-0.630391881870877,-0.625102164447703,-0.5773157546956885,-0.5848312571937867,-0.6734423822856053,-0.6215935253804548,-0.6189888177022203,-0.5553240306820473,-0.45982700323059433,-0.4808771511353387,-0.46020810392557754,-0.5216115831632476,-0.5603340849796574,-0.5672833622721639,-0.5092763183376987,-0.5309416503111933,-0.48687481209461786,-0.47715195326515597,-0.481644190961684,-0.49287809686529743,-0.5180336146032254,-0.5064245560487618,-0.47840084547835965,-0.48545079881135417,-0.47672342181490474,-0.45811807851459263,-0.4593399029714968,-0.46488647734889893,-0.629125497201582,-0.5917535628914599,-0.5732326299986654,-0.5889872869451269,-0.5185727075279136,-0.5125667851227651,-0.5233289352832756,0
-0.5138564881697507,-0.4841253660754973,-0.5140943050358437,-0.49000696532111027,-0.46546261648983744,-0.47132325493202737,-0.48097247563707995,-0.44096599383337987,-0.3988125141872354,-0.41787908966235154,-0.4304808343349886,-0.42907434217437956,-0.38082056746536536,-0.3789585091304521,-0.3919541361394632,-0.3994672541520528,-0.5889182113210296,-0.5921220326917237,-0.6357646705739743,-0.7030861314824999,-0.7040820077198361,-0.6998798787822794,-0.7415940836971701,-0.7445775274408435,-0.6341338571306524,-0.6288471765968426,-0.5810714762709032,-0.5870462579381849,-0.6751218858136365,-0.6247726985950451,-0.621634099555568,-0.5590529470718643,-0.46442242550058843,-0.48518346423577696,-0.4647633069111578,-0.5257669461242296,-0.5646389441809475,-0.5715701738536824,-0.5137449612263193,-0.5351720821889768,-0.4914382330113436,-0.4816761076326222,-0.4861253535739884,-0.4972152112964026,-0.5220398893720278,-0.5104395610832495,-0.4826300791712484,-0.48945600543083007,-0.4809529454333039,-0.4624909007126331,-0.4639690114864419,-0.4695142319696164,-0.6328827018889066,-0.5954603786841554,-0.57717473904307,-0.5926662870584481,-0.5226136904212917,-0.5165639310398727,-0.5272204847333709,-0.5414412107953424,1
-0.4887855742487279,-0.5190154014723591,-0.49510542974836763,-0.47060551873430545,-0.4764677914011279,-0.48612151284639593,-0.44625146930382276,-0.404356326298268,-0.42310796166661857,-0.4356181166813835,-0.434300745259965,-0.3863193809940306,-0.38421392384506026,-0.3970736365193716,-0.40466616217641865,-0.5933427118798538,-0.5966239437216713,-0.6399104001813699,-0.7068148614615025,-0.7069097085106407,-0.7034829493537724,-0.7451295530628855,-0.7481857092846294,-0.6378750908220245,-0.6326000005385235,-0.5851320173416709,-0.5907177754474459,-0.6761509872273348,-0.6270145935943419,-0.6248129214741281,-0.5623146555399614,-0.46890316628106204,-0.4896384232999018,-0.4691797962243092,-0.5300557666247215,-0.5687163927441158,-0.5758378463636366,-0.5181776312342553,-0.539539966160591,-0.49588195772496874,-0.48626516646017276,-0.4906127235672923,-0.5016130973762521,-0.5262319594967557,-0.5144987980362067,-0.4868233715240179,-0.49359853691404265,-0.4849982796435436,-0.4668296858262262,-0.4682926927543235,-0.4740710129456502,-0.6364929255269927,-0.5993946207357703,-0.5809792557810852,-0.596488164848654,-0.5267239264526806,-0.5206196338733653,-0.5311036465723586,-0.5452001885319103,-0.5395959923785635,1
-0.5236611237976573,-0.5000562878982152,-0.4757539196897766,-0.48157873895035197,-0.4912187035563211,-0.45153682019259056,-0.40986118381992837,-0.42850527213106204,-0.44067907806339085,-0.43940471667967695,-0.39183434813004836,-0.3896801842634745,-0.40209026518551544,-0.40962305940719435,-0.5963879333947966,-0.6010047687407951,-0.6441730602412703,-0.710565244588105,-0.7106165080388612,-0.7063157547975314,-0.7484497679564258,-0.7516852927171948,-0.6420378075831281,-0.6363518583221127,-0.5891918589812755,-0.5947091900406837,-0.6790514263745772,-0.6286755480199938,-0.627054351687085,-0.5660070722546249,-0.4730920444658718,-0.49391060888333105,-0.4737234082954171,-0.534025827647399,-0.5728306985652741,-0.5798950158369628,-0.5226220104278511,-0.5439023610247862,-0.5004027172947996,-0.4907368223784915,-0.49515771061425146,-0.5060369789545355,-0.5304746589464874,-0.5187283758814178,-0.49104731168550275,-0.49770964477808743,-0.48917577169517396,-0.47100102067146415,-0.4725869381501305,-0.47830984932630444,-0.6398626839526592,-0.6032076772661757,-0.5849896508344903,-0.6001632513954417,-0.5309537734015513,-0.5247428254902755,-0.5350528050774038,-0.548943494906626,-0.5433684760805846,-0.5313410678824473,0
-0.5047098817786163,-0.48073510791900964,-0.48669889641797476,-0.4962868202640285,-0.45674466166553224,-0.4152894019304294,-0.4338654180060936,-0.44597043462487684,-0.44442983560193267,-0.3973086410229741,-0.39517246848791043,-0.4073850344767309,-0.4144742668186291,-0.5988924627916188,-0.6039648754676712,-0.6482843802713434,-0.714474173375086,-0.7143457375615563,-0.7100259609977181,-0.7508994053877946,-0.7549645276873681,-0.6461152782840073,-0.6405224913561259,-0.5932443785746098,-0.5987017698524746,-0.6824098319739833,-0.6319868215212839,-0.6287147839201651,-0.5689280200964991,-0.4775569611508712,-0.49784229128496904,-0.47812722297862026,-0.5382102223395626,-0.576508291823295,-0.5839639000292536,-0.5267755436965165,-0.5482616022671655,-0.5048717365150153,-0.4952776013718983,-0.4995813525608655,-0.5105058998032623,-0.534780229244412,-0.5230112058050066,-0.4953935320371877,-0.5018576622709573,-0.49332001846596263,-0.47528828890792646,-0.4767069096791908,-0.48252719411562145,-0.6427090660076403,-0.6068140547444797,-0.5888899563683693,-0.6040727620863466,-0.5350680429758533,-0.5289849290233121,-0.5390822229324452,-0.5527619263244644,-0.5471260304650652,-0.5351739730088642,-0.532749260884726,0
-0.4853967236793507,-0.4916629303263288,-0.5013691212494449,-0.461912877418582,-0.4206132139146095,-0.43919939617858894,-0.4512259211727221,-0.4496985750802874,-0.40273222476805387,-0.4006176518322934,-0.4127578241875761,-0.41965023403738194,-0.6012487999236981,-0.6063724860383155,-0.6507192763154569,-0.718187031727799,-0.7182357394284797,-0.7137584765171366,-0.7543538982735215,-0.7573586520178577,-0.6500544313304699,-0.6446082116968097,-0.5976390421319647,-0.6026884200740628,-0.6857864778705933,-0.6356824974344446,-0.6320257178889312,-0.5713518978696424,-0.481499974154161,-0.5020929173915669,-0.4822212338663584,-0.5420806827483572,-0.5804573530787399,-0.587565371540309,-0.5310602660049302,-0.552368707093298,-0.50936015257993,-0.49976058330540235,-0.5040877179996954,-0.5148466714814055,-0.5391073999911407,-0.5273473707987489,-0.4998011607754303,-0.5061501143296953,-0.4974986499381127,-0.4795365918458907,-0.4809494283880783,-0.4865584836690938,-0.6456643361375043,-0.6099380062721549,-0.5925981160394397,-0.6078574837313797,-0.5393198748773778,-0.5331123929374965,-0.5432356121419952,-0.5566762862414234,-0.5509577799239596,-0.5389952684896618,-0.5365718588269813,-0.538090682617507,1
-0.49632000900977025,-0.5063101621674642,-0.46708365198039087,-0.4258863411671046,-0.4444467101833375,-0.45649174250549157,-0.45493172088713707,-0.4082524010084268,-0.40600991378822093,-0.4180496572298423,-0.4249402428131761,-0.6046330036823443,-0.6086302246259212,-0.6525288380155624,-0.7198454066011616,-0.7219272774940405,-0.7176514184881466,-0.7578397586638841,-0.7607760973459525,-0.6533425080096001,-0.6485567854153107,-0.6019582272791194,-0.6070340027393781,-0.6891699452565532,-0.6393873159586939,-0.6357211150662955,-0.5751592283885059,-0.48507215339283005,-0.5057524107275245,-0.4866071089445704,-0.545516947043066,-0.5839783980590438,-0.591453181627293,-0.5350234589000619,-0.5565494377777253,-0.5135377005602503,-0.5042659151208871,-0.5085466979136624,-0.5192936404486339,-0.5432937421160607,-0.5317111974014502,-0.5042324699677272,-0.5105002149898075,-0.5018127827601357,-0.48381135121298074,-0.48515531352541047,-0.49072373952177795,-0.6482401979739741,-0.613144856214201,-0.5958414646708603,-0.6114308065425794,-0.5434967962229122,-0.537374509167237,-0.5472675741675072,-0.5607208253106429,-0.5548838615611522,-0.5428865986585432,-0.5403822808266425,-0.5418741843439768,-0.5366339312358394,0
-0.5109611595279527,-0.47207842932526,-0.4311498428426325,-0.44965063434583147,-0.4616837311287318,-0.46018299335604196,-0.41373391144940713,-0.4115103255505422,-0.4232769147088953,-0.4301258410081832,-0.6086745169433424,-0.6119436169797946,-0.6541781628358482,-0.7207707562614917,-0.7235441034424227,-0.7213462684429738,-0.7615120090718935,-0.7642262225219474,-0.6573565467657686,-0.651857623726827,-0.6061734060163069,-0.6113020401197441,-0.6930660815274258,-0.6430921621342224,-0.6394256623734971,-0.5792621373003404,-0.4896261159319838,-0.5090060524973574,-0.4904455450213852,-0.5493548003142184,-0.5869837540088321,-0.5948832828659348,-0.5392023271710109,-0.5603383519363835,-0.5178762116396914,-0.5084526877999702,-0.5130229514141176,-0.5237111938000345,-0.5476300251793854,-0.53593747422399,-0.5087102899259965,-0.5148876658898338,-0.5061860802259457,-0.48819356163171895,-0.48939088699902183,-0.4948563876752063,-0.6511374340101443,-0.616010840531893,-0.5991565322084647,-0.6145159828050512,-0.5475276479906637,-0.5415632133363917,-0.5514552514501601,-0.5646356090319611,-0.5589394899208076,-0.5468651195704651,-0.5442634472273495,-0.5456433621048447,-0.5404280955666143,-0.5390132918258964,0
-0.47674363921579566,-0.43620094009641164,-0.4548529701546034,-0.46683760576855465,-0.4653631721382295,-0.4191469253418154,-0.4169723130016435,-0.4286732063858103,-0.43523879010208244,-0.6122578895747449,-0.6159357890619911,-0.657054605194393,-0.7215205445978369,-0.7244221420169882,-0.7229695485932947,-0.7649582603386639,-0.767866499298015,-0.6613821321179622,-0.6558801791629109,-0.6098353985243474,-0.6154588106902935,-0.6968657456078844,-0.6472277656606105,-0.64313024294672,-0.5833632039311856,-0.4943419648603026,-0.5133529001968672,-0.49390023093138524,-0.5524681697008066,-0.5904625827371544,-0.5977764845889629,-0.54306458212943,-0.5643769872690139,-0.5219295487088611,-0.512811860597806,-0.5171938667597904,-0.5281372592471453,-0.5519703797275636,-0.5403023800995349,-0.5130607567330415,-0.5193129387250903,-0.5105912159212423,-0.4926396970674197,-0.4937453460407551,-0.4990243042546083,-0.6540681340159741,-0.619160841477724,-0.6021473133334321,-0.6176876881260317,-0.5511495353497141,-0.5456078106092755,-0.555558670419778,-0.5687319516854573,-0.5628662113782098,-0.550970357913649,-0.5482330226159353,-0.5494859762814425,-0.544208521756244,-0.5427900405696396,-0.5445003886968443,1
-0.4408810458117081,-0.45986691693635845,-0.47199570478913033,-0.47050636312994365,-0.4244583955101206,-0.422372613022026,-0.43403234592115736,-0.44056295162198417,-0.6156468486450963,-0.6194558409228521,-0.660742311803605,-0.7237509587374821,-0.7251237993102965,-0.7238549364627362,-0.7660970719559603,-0.7712767337690135,-0.6655372946221961,-0.6599139795069131,-0.6140989760020371,-0.6190416810775408,-0.7004876575234542,-0.6512769813451589,-0.6472656485662855,-0.5874560950749451,-0.4990394377788989,-0.5178987202893264,-0.4983777986526375,-0.555108235198701,-0.5931009404843762,-0.6011618685732609,-0.5464907272457845,-0.5680310289241542,-0.5261809512582509,-0.5168998244766856,-0.5215175218929478,-0.5322808054452495,-0.5563029192479684,-0.5446626978658857,-0.517514674591098,-0.5236061581043338,-0.5150376771125525,-0.4971003630198654,-0.4981617895651628,-0.5033308488094815,-0.6571256815668819,-0.6223311357793115,-0.6054060416470424,-0.6205131435770523,-0.5548076979008891,-0.5492458223360345,-0.5595037764174174,-0.5727307279595909,-0.5669718589000919,-0.55495048503248,-0.5523297980795762,-0.5534216203746152,-0.5480616501757807,-0.546552094325625,-0.5482369749643714,-0.5415383275541201,1
-0.4645371968736705,-0.4769827833574604,-0.4756550192976544,-0.4297203578690968,-0.4276737628787806,-0.4393656687394246,-0.44585084230766975,-0.6198831488421335,-0.6227766670291713,-0.6638716354974286,-0.7269885147817975,-0.7273196467452421,-0.724564070422924,-0.7664308033787681,-0.7723453559402266,-0.6695275237009675,-0.6640764922713636,-0.6183652606142253,-0.623252455139755,-0.7033459862319852,-0.65518386858989,-0.6513146580098388,-0.5918808404693565,-0.5037163883922958,-0.5224307508088648,-0.5030309320267458,-0.5590561321825032,-0.595207325173827,-0.6036765931540724,-0.5503201494122129,-0.5712003998897683,-0.5301509027528486,-0.5211790893996986,-0.5255459619997641,-0.5365431584552358,-0.5603954627727483,-0.5490194227156181,-0.5219370745041358,-0.5280190444165485,-0.5193539801320385,-0.5016133556491836,-0.5025998189796624,-0.5076960273932972,-0.6606458648374047,-0.6256100224004155,-0.6086793979486033,-0.6236278343487812,-0.5581941370707876,-0.552918599482108,-0.563025078435049,-0.5765537607806969,-0.5709812958241677,-0.5590977595971414,-0.5563008148208693,-0.5574862952606786,-0.5520065482586115,-0.5503880494816948,-0.5519566596386872,-0.545296594450401,-0.5372651901678953,1
-0.48164595702974894,-0.4806363625358111,-0.43497399133802706,-0.432926389076797,-0.4446124507693509,-0.4511377660465851,-0.6240964700127272,-0.6269699743925083,-0.6667720392380128,-0.7295401489813452,-0.7305331168112801,-0.7267652874430657,-0.7665787200313129,-0.7725991637812573,-0.6717264379866971,-0.6680750010733009,-0.6227357857428029,-0.6274678068027293,-0.7070732257920026,-0.658428236678098,-0.6552213097377689,-0.5962313742477687,-0.5085763308899127,-0.5269456840159503,-0.5076673811096241,-0.563274437714085,-0.5988082199180946,-0.6056440746194077,-0.5534223639266438,-0.5748158827738253,-0.5337098620851033,-0.5251904100399395,-0.5297773312722512,-0.5404688628208469,-0.5645435786785525,-0.5531251552725132,-0.5263690115340892,-0.5324128265370615,-0.5237834114224151,-0.5060021412990314,-0.5070856905132322,-0.5120949734102493,-0.6641696952785638,-0.6292869575894896,-0.6120534940452688,-0.6267646583545575,-0.5617975765889974,-0.5563218922401272,-0.5665920737513808,-0.5799318630565374,-0.5748167650546792,-0.5631548889025371,-0.5604409883017625,-0.5614227553975178,-0.5560799778476506,-0.5543178327147508,-0.5557530111463539,-0.549039150929866,-0.5410547340368047,-0.5316324181587807,0
-0.485298019293835,-0.4400190949134268,-0.43817177068331375,-0.4498158936864346,-0.4563468842591,-0.6286836065068412,-0.6311408280284169,-0.6707000543289449,-0.7318189605145256,-0.7330538408716535,-0.7299824990202924,-0.7683768825626761,-0.7726657716814874,-0.6732672910928967,-0.6702900508638772,-0.6269686107103358,-0.6317927603179645,-0.7108221712950386,-0.6624131058055563,-0.6584653587851673,-0.6004823515387021,-0.5133803886165841,-0.5316849033516957,-0.5122845712042995,-0.5674877882026514,-0.6027416574656623,-0.6091546537122896,-0.5560498968028135,-0.577635042407264,-0.537649942501034,-0.5288003868963971,-0.5337175380092377,-0.5446175660426668,-0.5682778339888258,-0.5573028123128817,-0.5305157596937473,-0.5368100932683255,-0.5281887329753979,-0.5104835238208367,-0.5114449291035693,-0.5165340186769407,-0.6679272137710602,-0.6329785009358433,-0.6157978564081594,-0.6300126248565885,-0.5653976825110525,-0.5599400151970725,-0.569873378633478,-0.5833690668515082,-0.5782094560441606,-0.5670459947014418,-0.5644899818479917,-0.5655359937330833,-0.5600258625129773,-0.5583769629555964,-0.559647937685031,-0.552856881398175,-0.5448302859073042,-0.5354631907643367,-0.5710618222225828,1
-0.44469761538498725,-0.44321186230351683,-0.4550178041414739,-0.4615162550011345,-0.6333246820042165,-0.6357003085741036,-0.6746088571110138,-0.7353547424070096,-0.7352993931854246,-0.7325080246556832,-0.7713132469562972,-0.7744055399738435,-0.6746432502804005,-0.671849277207267,-0.6296402952880759,-0.6359742510018688,-0.7147298137864817,-0.6664105548108051,-0.6624500149956277,-0.6041928382498095,-0.5181492673528278,-0.5363631540713466,-0.5170999846667999,-0.5716906387008583,-0.606677824131545,-0.6130139475379907,-0.5599896450060395,-0.5799445600071694,-0.54089856471253,-0.532782974131978,-0.537239815319958,-0.5484350329177862,-0.5722724882192907,-0.5610865753758807,-0.5347852845398707,-0.5409379346073792,-0.5325999796658109,-0.5149250791917744,-0.5159051340533274,-0.5208422424223418,-0.6715977573636889,-0.6368638804981442,-0.619561541820233,-0.6336676624747446,-0.5690736324434211,-0.56355403945996,-0.5733852214624332,-0.5865006958200566,-0.5816598825678492,-0.5705039509887906,-0.5683715967028765,-0.5695541275031645,-0.5641464467972684,-0.5623074542243935,-0.5636740918780017,-0.5567706243824903,-0.5486788581549008,-0.539282236559382,-0.5746039936716127,-0.5695565124615263,0
-0.44788905718333255,-0.4600314925750229,-0.46668805041190176,-0.6379801788971329,-0.6403189347339824,-0.6789976834156944,-0.7388761044105522,-0.7388141880548229,-0.7347587434501393,-0.7734783543669477,-0.7773012154332871,-0.6773233671802148,-0.6732439280619696,-0.6317194842439464,-0.6385458954495588,-0.7184412231876406,-0.6705405426737975,-0.6664472586260813,-0.6084887791111777,-0.5225613248043568,-0.5409883675590049,-0.5218576381695702,-0.5761973175198842,-0.6106092290736039,-0.6168779704692022,-0.5642012608785055,-0.5836775329032755,-0.5436905882488363,-0.5360878354906005,-0.5411493329812643,-0.5518059441856233,-0.5758612281651926,-0.5651210658926002,-0.5387230081286869,-0.5451651114686936,-0.5367354447228502,-0.5193802229539148,-0.5203319189507037,-0.5252658829703618,-0.6750687374774905,-0.6406876159050402,-0.6235019210958249,-0.6373357770473436,-0.5730317671323029,-0.5672428472636263,-0.5768985034488194,-0.5898821357288134,-0.5848067600208877,-0.5740135318251637,-0.5718184194982361,-0.5733997422255595,-0.5681729968699355,-0.566416040125766,-0.5675690840894961,-0.5608145798048447,-0.5526197461755463,-0.5431714638796755,-0.5781185819948379,-0.5731097019350049,-0.5704305632905269,1
-0.4647017041828636,-0.47168344779246535,-0.6426977815921698,-0.6449541230705841,-0.6834777833318738,-0.7430126193374014,-0.7423148194608652,-0.7382767984396286,-0.7753412642049923,-0.7794141057156238,-0.6808742747865881,-0.675937468924774,-0.6336431092803743,-0.6405111703348506,-0.7200967743476551,-0.6745024137007257,-0.6705770627325683,-0.6127862806922388,-0.5273254701440739,-0.545205810116647,-0.5265735256255981,-0.5806332350702743,-0.6149136471197894,-0.6207387251980172,-0.5684081021579287,-0.5877193986756784,-0.5477372891971244,-0.5389430443281022,-0.5443575187811899,-0.5555893465720999,-0.5789500673364038,-0.5687689534599589,-0.5428813825876321,-0.5490318644062037,-0.5409796973844908,-0.5235396264854293,-0.5247691683651337,-0.5296671657219801,-0.6788922916675755,-0.644325490737796,-0.6273915522900474,-0.6412032949664216,-0.577024173048556,-0.5712100878730878,-0.5804942447554738,-0.5932718095930452,-0.5882014849456433,-0.5772286261825007,-0.5753179093047983,-0.5768043345340638,-0.5720284298102822,-0.5704288435708761,-0.5716500002506684,-0.5647287352242637,-0.5566893820599628,-0.5471481339936658,-0.5817232238062523,-0.5766359136346173,-0.5739773552014223,-0.5631953647615779,1
