0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.08939559810936121,-0.08400607819994811,-0.050201345821301376,-0.05529725421204408,-0.07387677378146217,-0.08224603943510363,-0.07367808210426624,-0.07848520159707474,-0.08230823468721288,-0.09592010548016822,-0.1896401544284221,-0.19227458151101717,-0.21342454251522502,-0.218245371643522,-0.20747403046251453,-0.31040268934501947,-0.3801367587660658,-0.3573073417141702,-0.3946394844016302,-0.40779165940459255,-0.44447636407566476,-0.4342298196649625,-0.4647153325849177,-0.45924704476789063,-0.4141761517892172,-0.43289133164700394,-0.4496702531617123,-0.430154543570717,-0.4390827944445598,-0.4672268024238932,-0.46316227939121235,-0.4923162081852691,-0.5325438505050349,-0.5275692489179704,-0.532438552884195,-0.5221288192077287,-0.535571703484756,-0.5463854391793386,-0.5410170688963882,-0.556685768551915,-0.5656068976502412,-0.5657570127006432,-0.5633531285424688,-0.5274520891983976,-0.5059337860542092,-0.5059560715374796,-0.4512006315646563,-0.4767327802393774,-0.4504555424699537,-0.3991478903404424,1
-0.08354197134054853,-0.04975347475967056,-0.054850064030958844,-0.07342092945973401,-0.08178733114660383,-0.07323445980910685,-0.07803845375019983,-0.08185710794762975,-0.09546938485332587,-0.18917186125547153,-0.1918042333848713,-0.21293029452486864,-0.21775493419105654,-0.2069760870814547,-0.30987894050064624,-0.37959652336295546,-0.356772193236633,-0.39401700010946167,-0.4071735663938867,-0.44386030325854225,-0.4335902248014558,-0.4640649041943582,-0.4585699697394313,-0.4134930255510922,-0.43221807899081294,-0.44898650318720335,-0.4295177197071936,-0.4384463519245763,-0.4665826067771242,-0.4625069851399793,-0.49167380305708175,-0.5318673963173438,-0.526897309578955,-0.5317407799574784,-0.5214342721669178,-0.5348724436479627,-0.5456957275193419,-0.5403240218491034,-0.5559902263039361,-0.5649326747955046,-0.565125997853009,-0.5627228043977803,-0.5268215793129891,-0.5053123207601626,-0.5053412528059107,-0.45057590483062077,-0.47610098924770516,-0.4498238158759559,-0.3985129161423684,-0.36402722338505766,0
-0.04929825474299432,-0.05440099680765688,-0.07296908382450598,-0.08132944229508958,-0.07277808525852578,-0.077593719872089,-0.08140949737562755,-0.09501487294599081,-0.18869725357874537,-0.1913353899974074,-0.21245468173200477,-0.2172595558670258,-0.20648857618698654,-0.30935405008994254,-0.37905457711299484,-0.3562380953186841,-0.3934721947522044,-0.40654752414629286,-0.44323202514580345,-0.43297720582656557,-0.4634167753128863,-0.45792130479064785,-0.4128293349074578,-0.4315296059342227,-0.4483085324338688,-0.4288399154698371,-0.4378071530294362,-0.46593830317781665,-0.4618641403179175,-0.49101025670611587,-0.5312137168602022,-0.5262224972649117,-0.5310676306550794,-0.5207397511984219,-0.5341741273597387,-0.5449934671164386,-0.5396360926957211,-0.5552927658658423,-0.5642347055678453,-0.5644519134449815,-0.5620926299012365,-0.5262012971425892,-0.5046879760310956,-0.5047199523738553,-0.4499764274180055,-0.4754691971563793,-0.44919970996512554,-0.39789618629860946,-0.36340251847482863,-0.40259691043215395,1
-0.05394457099073933,-0.07251535439626529,-0.08087556518896288,-0.07232252489926792,-0.0771362163995066,-0.08096390412246184,-0.09456389587050278,-0.18821876261404769,-0.1908602281185801,-0.21198058799249025,-0.2167828396449031,-0.20599613864632885,-0.3088399523216812,-0.3785114836890789,-0.35570229214194726,-0.39292845635048773,-0.40599942249675874,-0.4425957472551827,-0.4323520008944606,-0.4627954221013395,-0.4572749332223698,-0.41219379545644463,-0.430860639064873,-0.4476152908881575,-0.42816785043535266,-0.43712690310495117,-0.465291229733405,-0.46122118553651004,-0.4903592541692209,-0.5305387264588954,-0.5255704269237493,-0.5303916057154008,-0.5200697927729109,-0.5334758415402826,-0.5442921572809936,-0.5389356282520954,-0.5546004347906381,-0.5635348150404912,-0.5637540857004425,-0.5614194187724507,-0.5255812376036819,-0.5040737780558574,-0.5040957725988042,-0.449370531278268,-0.47486282384654876,-0.44857555098301516,-0.39728691068841193,-0.36279592562070295,-0.40196092774013104,-0.39506840421046113,0
-0.07205422880675368,-0.08041980134402164,-0.07187096141277582,-0.07667952965578324,-0.08050552786984479,-0.09411494918641633,-0.18774393869074774,-0.190381180817121,-0.21150013771056247,-0.216307645476362,-0.20552229321049817,-0.30832079867409395,-0.377979426196821,-0.355165343684275,-0.39238300391250786,-0.40545239339938166,-0.4420381627237613,-0.43171881143435553,-0.46216179706959254,-0.45665529618532563,-0.41156050377020204,-0.4302199254433791,-0.44694161848689423,-0.42748057768494846,-0.4364524088442487,-0.4646028709973739,-0.46057546322119586,-0.4897081537922135,-0.5298764107650775,-0.5248970698617169,-0.5297383469421754,-0.5193969657309248,-0.5328021889787772,-0.5435908814059921,-0.538236110174841,-0.5538955352036745,-0.5628400601910494,-0.5630543368374847,-0.5607224834599019,-0.5249185377750387,-0.5034598469309993,-0.5034817374113966,-0.4487617643940706,-0.47425000350317414,-0.4479766277049975,-0.39667748171458095,-0.36219667448923437,-0.40134320239475024,-0.3944346228546922,-0.45177326141720164,1
-0.07995662494465079,-0.07141751454241019,-0.07622684697930532,-0.0800479703078792,-0.09365316719431628,-0.18727123775922008,-0.18990580362444592,-0.21101578163627788,-0.21582608679023196,-0.20504996202256018,-0.3078208730331541,-0.37744222552684026,-0.35463934902878025,-0.3918364032201227,-0.40490364726962613,-0.4414816668450267,-0.431164088200629,-0.46152014572722977,-0.4560234050088687,-0.4109536404152344,-0.4295814775687235,-0.44629629035009416,-0.42681279527443283,-0.43576268092210024,-0.46392032250218845,-0.4598884958093979,-0.48905427192383377,-0.5292140140381566,-0.524236368825557,-0.5290637835576723,-0.5187468410528752,-0.532125659672684,-0.5429142949509724,-0.5375366239681222,-0.5531915923577176,-0.562132718537507,-0.562359723284299,-0.5600236281723673,-0.5242323442963223,-0.5028035156509734,-0.5028679702574829,-0.44816293969456705,-0.4736343085503121,-0.4473712879744809,-0.39609293515084687,-0.361597202201942,-0.4007329423320482,-0.39381907048596987,-0.45112289955339163,-0.3736325589092865,1
-0.07095667378760125,-0.07577227929603522,-0.07959442237527775,-0.09319221154812286,-0.18678533098855374,-0.18943255157195915,-0.2105351249409217,-0.21534061804242446,-0.20457128706600716,-0.3073225325523756,-0.3769246824221408,-0.35410824066572216,-0.391300885335184,-0.40435375187049716,-0.4409234453145911,-0.43061044876152926,-0.46095758292448125,-0.4553834961256145,-0.410334654520966,-0.42896957873168223,-0.44565324399720085,-0.42617324320141425,-0.4350924757548786,-0.4632224543217235,-0.45920732927401653,-0.4883589022180344,-0.528548816463585,-0.5235755843575324,-0.5284018899965754,-0.5180754589435601,-0.531471906595857,-0.5422348252959941,-0.5368617935661548,-0.55248768654335,-0.5614263393374251,-0.5616525239933823,-0.5593299058724885,-0.5235442446056481,-0.5021238303957947,-0.5022118093734065,-0.4475644935757765,-0.4730286467619312,-0.44676307781008695,-0.39550203114844884,-0.36102237351717054,-0.40012253556323507,-0.3932109592819605,-0.45049098028166057,-0.3730050453976299,-0.37226036812011093,1
-0.07531030869690568,-0.07913898818119078,-0.09273528723564818,-0.18630030479029527,-0.1889460850836619,-0.2100566138867403,-0.21485885480831807,-0.20408871315524657,-0.30681765980497483,-0.3764087723796157,-0.3535966448577058,-0.39076020745228984,-0.40381498331364607,-0.4403640715948882,-0.430055086271462,-0.4603961172267873,-0.4548225476360924,-0.40970771495910074,-0.4283455054775809,-0.44503685433226947,-0.42553595283844314,-0.4344505477872515,-0.4625442163700453,-0.45851085781347717,-0.48766938994102377,-0.5278417944173335,-0.5229120018044602,-0.5277399147752483,-0.5174167102712346,-0.5307968414666094,-0.5415781905343411,-0.5361840838280274,-0.5518085195469543,-0.5607200000106976,-0.560946286822913,-0.5586236045612107,-0.5228612499522832,-0.5014422472673521,-0.5015322982512991,-0.4469242540632433,-0.47242331386347325,-0.44616480251951096,-0.3949082647700657,-0.3604412272838862,-0.3995370346565828,-0.39260268683982885,-0.4498666838316358,-0.37239568012500895,-0.3716332558372297,-0.3654365004117785,0
-0.07867614408897304,-0.09227647176565613,-0.1858194636699719,-0.1884605004258785,-0.2095648063641006,-0.21437924151221843,-0.20360982879738015,-0.30630878719543947,-0.37588620273800283,-0.3530866659411207,-0.3902392698999551,-0.40327103895801514,-0.4398159513983128,-0.42949857247315554,-0.45983292135246767,-0.45426269351076004,-0.4091587819865877,-0.4277134533111456,-0.4444082439837864,-0.424925184415745,-0.43381088978674387,-0.46189441099184975,-0.45783399814116954,-0.48696448360155853,-0.5271407082269639,-0.522206642825456,-0.5270751394285198,-0.5167578752665812,-0.5301344518995654,-0.5409002003399878,-0.5355291738704309,-0.5511264636727012,-0.5600384452104564,-0.5602400893601347,-0.5579182632698368,-0.5221657572495844,-0.5007657522417636,-0.5008508894790367,-0.4462610134999802,-0.47177591772105576,-0.445566909802658,-0.39432424358889023,-0.35985722412131477,-0.39894517239386,-0.3920192690687937,-0.4492423355988837,-0.37179368734624285,-0.3710242866243938,-0.36481138342875313,-0.38950546857866836,1
-0.09181021915149642,-0.18533669671076936,-0.18797910441304114,-0.2090738926772914,-0.21388631455431692,-0.20313308319847456,-0.3058037491377903,-0.3753595650698473,-0.3525700704102928,-0.3897199746393228,-0.4027469126821443,-0.4392626099466267,-0.4289532739741932,-0.45926857175601093,-0.4537011106761077,-0.4086109229776951,-0.42715978373096203,-0.44377163220878557,-0.4243022532220143,-0.4331978091528894,-0.4612469029575541,-0.4571855443830179,-0.48627930041398965,-0.5264241043581218,-0.5215072085089147,-0.526368552171091,-0.5160962455172828,-0.5294719814091656,-0.5402349191638048,-0.534852934444973,-0.5504672942904529,-0.559353996278534,-0.5595586737592209,-0.5572129606411996,-0.5214711992834188,-0.5000768082198452,-0.5001745683565324,-0.44559589613329675,-0.4711053635688004,-0.4449272453764548,-0.39374070857786164,-0.35928283794485183,-0.39835044722025986,-0.3914294984925863,-0.4486432276093335,-0.37119149195249485,-0.37042268550952734,-0.3642043838105239,-0.38887331382604284,-0.3618762216074312,1
-0.18484629960831322,-0.1874957817566843,-0.20858720167317651,-0.2133942839484579,-0.2026430686696017,-0.305300951397275,-0.3748368599019828,-0.3520494298638371,-0.3891939952457997,-0.4022244373681385,-0.43872931024615486,-0.4284027679357918,-0.4587155421868993,-0.45313837461638473,-0.40806134618080553,-0.4266071961564576,-0.4432137383478837,-0.4236713487831355,-0.4325725419265824,-0.46062615605915497,-0.45653938327140975,-0.4856226841379166,-0.5257273780808245,-0.5207922741568585,-0.5256678978431603,-0.5153928974365843,-0.5288067099447216,-0.5395695613600876,-0.5341893840129462,-0.5497867313198569,-0.558692481583453,-0.5588743643329025,-0.556532423066812,-0.5207766674023113,-0.4993887836158624,-0.4994857995501533,-0.44493582408023336,-0.47043292324255237,-0.4442645925123071,-0.39311596444699753,-0.35870900796409855,-0.39776547983482013,-0.3908368661730619,-0.4480377024090766,-0.3706140054740049,-0.36982087913098727,-0.36360473042964486,-0.3882593671050977,-0.3612521456504176,-0.30910250558049085,0
-0.1870048244793129,-0.20809857634736406,-0.212906483159315,-0.20215394394635533,-0.30478447835191713,-0.37431646365490856,-0.35153268875228727,-0.38866393469214566,-0.40169525487433605,-0.43819768645015683,-0.42787223615956244,-0.45815726749926167,-0.45258693701856156,-0.4075106198585681,-0.4260528864886881,-0.4426569336648642,-0.4231187425230413,-0.4319392898631561,-0.45999314358706134,-0.45591995176424616,-0.484968388876016,-0.5250594419868834,-0.5200971953541214,-0.5249517304492948,-0.5146954604838223,-0.528099611810426,-0.5389013976349192,-0.5335257543821635,-0.5491189067940302,-0.5580095379941759,-0.5582129863600942,-0.555848993598919,-0.5201066982691598,-0.49870077747641955,-0.49879794975184766,-0.4442634269758054,-0.4697655472599476,-0.4436000635977315,-0.39246855910990064,-0.3580943491435029,-0.39718099174267685,-0.39025396415822056,-0.44742930667141484,-0.37003019053723546,-0.3692437723373143,-0.36300485861322,-0.38765284372770853,-0.3606461736467657,-0.308493860665297,-0.33102047196975426,1
-0.20760227367207257,-0.21241674643919398,-0.20166903047927676,-0.30426895458434927,-0.37378211759231955,-0.3510182334023317,-0.3881378255110072,-0.40116197888278954,-0.43765928917226626,-0.4273433727618006,-0.4576191519846517,-0.45203026204044605,-0.4069710314841673,-0.4254974258371121,-0.4420984030489834,-0.422567216463266,-0.431384508630152,-0.45935210784402436,-0.45528826823512936,-0.48434101363896903,-0.5243938662474754,-0.5194308748685141,-0.5242554348843008,-0.5139825448285338,-0.5273984500441297,-0.5381913211971872,-0.5328593217911513,-0.5484510094191104,-0.5573393600784294,-0.5575301815512783,-0.5551884780281391,-0.5194338604959734,-0.4980372115123248,-0.4981101182141882,-0.44359191058295705,-0.46908579110287013,-0.44294057846757773,-0.3918192972583459,-0.35745725030756026,-0.39655525718535556,-0.3896715564474351,-0.4468308482445297,-0.36944351718153284,-0.36866033864389985,-0.36242963998187977,-0.3870461483742577,-0.36004753647492366,-0.3079031209068913,-0.3304054182381757,-0.3108455587451192,1
-0.21191932341407196,-0.2011821852680773,-0.3037578106897874,-0.3732487609816174,-0.3504899209060691,-0.38761403846887943,-0.40063267199221186,-0.43711676290338086,-0.4268077558876716,-0.4570827254687495,-0.4514937081587702,-0.406426263326028,-0.4249531664092302,-0.441538720148589,-0.4220139692767145,-0.4308308112902488,-0.4587901153675055,-0.45464856802961273,-0.48370130454015653,-0.5237554746088304,-0.5187669091226308,-0.5235879211716236,-0.5132894580701994,-0.5266817697921664,-0.5374872011731852,-0.5321510279875928,-0.547780301771188,-0.5566691128098242,-0.5568601408286663,-0.554506548603771,-0.5187837253008258,-0.4973707909969242,-0.49744672357234265,-0.4429203933994587,-0.4684069328715821,-0.44226877271559484,-0.3911750395170126,-0.3568183081624157,-0.395906839699782,-0.3890479837887247,-0.4462327710603642,-0.3688664958770651,-0.3680740467443588,-0.361848102201366,-0.38646426986599386,-0.3594486739952546,-0.30731954691691976,-0.3298083522275279,-0.3102364041609405,-0.3069144175653191,1
-0.20068767705141263,-0.3032446970148019,-0.37271989814643935,-0.34996258429973714,-0.38707624871984936,-0.40010569965776105,-0.43657825673726114,-0.42626802073203013,-0.4565394906640441,-0.4509588390297107,-0.40590133285595154,-0.4244037044926127,-0.440990294903623,-0.4214595714337655,-0.43027539084666055,-0.4582292190277118,-0.45408781287101596,-0.4830535389400835,-0.5231046356125874,-0.5181300897875724,-0.5229227663455552,-0.5126250910979367,-0.5259849681402161,-0.5367675310676313,-0.5314486785995899,-0.5470676057307983,-0.5559960512416773,-0.5561900305493791,-0.5538373732532369,-0.5181123325160907,-0.49672694502632386,-0.4967804747561469,-0.44227300668025527,-0.46772808241316993,-0.4415978462919068,-0.3905185760756876,-0.3561843433098854,-0.39525656440293044,-0.3884017756164926,-0.44559291493871767,-0.3682900116166483,-0.3674974018867489,-0.36126370727300694,-0.38587604487095545,-0.35887444049208794,-0.3067356457518699,-0.32921852220067266,-0.30964516129956465,-0.3063064124473617,-0.299089221443264,0
-0.30272370866527887,-0.3721890398368991,-0.3494397030177607,-0.38653945616325663,-0.3995646749305591,-0.4360421208492359,-0.42573229029023296,-0.4559921082352917,-0.4504171728987491,-0.40537805553435013,-0.42387419198578347,-0.440436646920771,-0.4209163606097263,-0.42971881907697446,-0.4576665930296818,-0.45352815174836164,-0.48248531154122287,-0.5224456848857815,-0.5174808392934812,-0.5222847857666715,-0.5119630720762504,-0.5253169581295539,-0.5360677790364035,-0.5307307980414406,-0.5463608837356028,-0.5552809312536002,-0.555517106205281,-0.553168127060417,-0.5174535732904473,-0.496061936142805,-0.4961367970591132,-0.4416228010085239,-0.4670735001595079,-0.44092691838942827,-0.3898629560741036,-0.35553825043829135,-0.3946112958499195,-0.3877537124636761,-0.4449300661748648,-0.36767259451161816,-0.3669212968091412,-0.3606889344754468,-0.38528495899532944,-0.35829389188352234,-0.30617601472152667,-0.32862840730622017,-0.30906108979058533,-0.30571630424374835,-0.2984835044137282,-0.32152639515816134,0
-0.3716501638680484,-0.34891483493517206,-0.3860071793283739,-0.39902465466722076,-0.43549178963057755,-0.42519891934803655,-0.4554487726839485,-0.44987136518591475,-0.40484806522053585,-0.4233463450860208,-0.43990304798524593,-0.42036795239399166,-0.42917346338143886,-0.457102813485125,-0.4529667620921125,-0.48191819086506255,-0.5218670949493234,-0.5168234849513677,-0.5216343620651087,-0.5113281538925868,-0.5246513087303114,-0.5353968757140846,-0.5300328119306562,-0.5456385838683138,-0.5545718016253086,-0.5548021275235715,-0.5524960682833969,-0.516794727748154,-0.49540948780134064,-0.49547195898231594,-0.4409948463728584,-0.46641608312116783,-0.4402801098828153,-0.3892073167403071,-0.35489297674772274,-0.39395381396827245,-0.38711065030604747,-0.4442653411095866,-0.3670326768965847,-0.3663042737447445,-0.3601147150637004,-0.3847035831163982,-0.35771048667925825,-0.30561012852631775,-0.32806271158055816,-0.3084766944710822,-0.30513335479891407,-0.2978956548213214,-0.3209141174959474,-0.3264959509892294,1
-0.348381997462018,-0.3854729020685453,-0.39848917074170637,-0.4349424837944607,-0.4246513962042723,-0.4549078261638225,-0.44932959566822656,-0.4043139782974387,-0.42281175207679045,-0.43937112576781695,-0.41983946850765796,-0.4286228998684439,-0.45655034634898356,-0.4524042192703217,-0.4813493348635272,-0.5212896293296205,-0.5162463739964882,-0.5209758286937779,-0.5106808241363918,-0.5240128451562083,-0.5347283430584643,-0.5293636403715188,-0.5449362367954586,-0.5538470684100243,-0.5540931382505724,-0.5517819809187742,-0.5161330874431596,-0.49475694376767454,-0.49481967949393973,-0.44034596804910203,-0.46578106099571004,-0.43963048369590074,-0.38857550963812343,-0.3542476716569968,-0.3932971779086901,-0.386455391471555,-0.44360566033846294,-0.3663909123607747,-0.3656647588124384,-0.3594996515527244,-0.3841227126332171,-0.3571366906086806,-0.3050413939198362,-0.32749073579554333,-0.3079165811384039,-0.30455007395541206,-0.2973149389192662,-0.32031979179083936,-0.3258822202282074,-0.3248641565372369,0
-0.3849305795997922,-0.39795168174069767,-0.4343977736052815,-0.4241048921311956,-0.4543526092743181,-0.4487902091006459,-0.403783864946416,-0.4222730447297422,-0.43883242790573596,-0.41931264743156416,-0.428092311985642,-0.4559926368281831,-0.4518529723277427,-0.48077932339565743,-0.5207104189656705,-0.5156703848472722,-0.5203976254191705,-0.5100254000633506,-0.5233619334833962,-0.5340870637249975,-0.5286968334605917,-0.544262788626026,-0.5531423201160781,-0.5533685468896555,-0.5510738769637746,-0.5154297284927405,-0.49410161576893263,-0.4941673040625111,-0.4397094657711732,-0.4651250087896503,-0.43900309698352213,-0.387940917862844,-0.35362600469042665,-0.39264052370202607,-0.3858009732590013,-0.4429336574689984,-0.365754132452067,-0.36502339747529483,-0.35886213915073756,-0.3835007374365344,-0.35656345502260095,-0.3044820757919258,-0.32691590820010225,-0.3073502106610954,-0.3039910483684255,-0.296733876513842,-0.3197326716547493,-0.3252864601444184,-0.32425090291313696,-0.4070843451751334,0
-0.39740612165082423,-0.43385104496175786,-0.4235629658095442,-0.4537984287491279,-0.4482365764966391,-0.4032560892831095,-0.42173833642967196,-0.4382895998948782,-0.41877908768048844,-0.4275633926338619,-0.45545507302820254,-0.4512964889316059,-0.48022070762789293,-0.5201300499446351,-0.5150926522981071,-0.5198205458048236,-0.5094500774195305,-0.5227029097193823,-0.5334333072836257,-0.5280572394721456,-0.5435917199675329,-0.5524665171711002,-0.552663938577208,-0.5503501803765602,-0.5147322807434175,-0.493404756911415,-0.49351214495490636,-0.43907284411131237,-0.46448141468200876,-0.4383547951324508,-0.3873282656046306,-0.35300157536184135,-0.39200772078927004,-0.3851465343124675,-0.44226253438892354,-0.36510520327893087,-0.3643870197174696,-0.3582227829096653,-0.3828561617618452,-0.3559494138873227,-0.30392342337171924,-0.32635057709670595,-0.3067809915021924,-0.3034257701018097,-0.29617701615648695,-0.3191452483249788,-0.3246979215498809,-0.3236556138193626,-0.4064470503565749,-0.4110896588300242,0
-0.4332961707771071,-0.42301902507038797,-0.4532488750066486,-0.44768397669586685,-0.40271424869630995,-0.4212059836600949,-0.43775079365045333,-0.41824141757147,-0.4270277194001972,-0.45491919672681363,-0.4507601220718383,-0.47965681958827944,-0.5195612150557856,-0.5145137615472531,-0.51924172179768,-0.5088758735450863,-0.5221242521171002,-0.5327714246346072,-0.5274051857389629,-0.5429479639990056,-0.5517931019207376,-0.5519882729061407,-0.5496464550243344,-0.5140193541762544,-0.4927137655055516,-0.49281546001291787,-0.438433465769339,-0.4638377117281723,-0.4377188627336953,-0.38669492001711125,-0.3523988827953441,-0.3913721310123617,-0.3845159050507458,-0.4415914100594384,-0.3644570999214637,-0.36373849573026806,-0.3575884050373097,-0.38220973319821727,-0.3553129462837633,-0.30332453682621086,-0.32578586799973835,-0.30622119518503016,-0.3028576437632615,-0.2956139120073823,-0.31858217960777974,-0.3241090893542223,-0.3230675409873004,-0.40582802978865384,-0.4104511928572025,-0.41694928436217915,0
-0.4224669612548036,-0.45269729578626955,-0.4471359935813509,-0.40217341440722343,-0.4206594945709369,-0.43721435884936555,-0.41770774079057366,-0.4264879276679359,-0.4543765161242093,-0.45022543945617316,-0.47911322433175696,-0.5189870582221138,-0.5139463851710211,-0.5186617392525091,-0.5082999278961515,-0.52154671894646,-0.5321901183986483,-0.5267450142473923,-0.5422917054071854,-0.5511470542940421,-0.5513149944526136,-0.5489716552348577,-0.5133262566501124,-0.492007364239291,-0.49212464135203005,-0.4377530310596042,-0.46319123995843686,-0.4370828101063861,-0.38607377281690874,-0.35177564683065404,-0.39075850066404305,-0.3838824937075005,-0.44094440881529534,-0.36380896846436467,-0.36309079661092925,-0.3569418960288099,-0.3815683013820041,-0.35467463617977174,-0.3027035561826752,-0.32518068745384066,-0.30566206110017424,-0.3022989259154758,-0.2950479609999178,-0.31801284161462673,-0.32354464556228085,-0.3224791714043214,-0.4052164888791448,-0.4098310162228818,-0.4163091050340465,-0.4505865018157525,1
-0.4521375319392229,-0.4465859872664764,-0.4016371216553327,-0.42011402222816896,-0.436663724055043,-0.4171764155346492,-0.42595214096145656,-0.4538296900322184,-0.4496839611903306,-0.47857133297340065,-0.5184334385913076,-0.5133736939394864,-0.5180932856741478,-0.5077228245961701,-0.5209674409700688,-0.531609941091319,-0.5261652933250209,-0.5416273081914295,-0.5504884804343795,-0.5506690804203404,-0.5482992396536774,-0.5126618791183183,-0.4913207058620833,-0.4914184146757603,-0.4370783532573653,-0.46250350079647834,-0.43644400177200077,-0.3854524834230219,-0.35116449362262114,-0.390124162262455,-0.3832709983300566,-0.44029458946677513,-0.3631845282188886,-0.36244306892045497,-0.3562962071747581,-0.3809146851931923,-0.354041301725922,-0.3020807528814521,-0.3245532747699859,-0.3050626740165638,-0.30174087813812694,-0.29449138991664564,-0.3174406532834388,-0.32297392684995013,-0.32191517912945955,-0.40460480992546244,-0.40921833207820624,-0.4156872371174006,-0.44993648696061306,-0.4054525507231409,0
-0.4460278089992747,-0.4010988226550821,-0.41957312104692474,-0.43611411532562444,-0.41663096998683696,-0.42541871397306086,-0.4532869077502503,-0.44913834206622893,-0.4780225937207078,-0.5178815501150148,-0.5128215050262785,-0.5175195120044335,-0.5071572117809463,-0.5203870043157572,-0.5310280165708031,-0.5255866986396516,-0.5410436723178202,-0.5498217564618498,-0.550010641531449,-0.5476541682939143,-0.5119998495737984,-0.49066264293018197,-0.4907319285834739,-0.43638843983335174,-0.4618215677052681,-0.43576415402717683,-0.3848284636188369,-0.3505531833736672,-0.3895020336036762,-0.3826388270387477,-0.4396670134466342,-0.3625573195094229,-0.36181902485767975,-0.35565048740479593,-0.38026190578386176,-0.3533958440106578,-0.3014628849331638,-0.32392403118736,-0.30444118185713137,-0.30114261992768276,-0.2939355045061269,-0.31687792678532917,-0.3224003570288797,-0.3213449137876051,-0.40401806734684137,-0.40860551762067365,-0.41507288046201835,-0.44930491022707447,-0.4048157330415044,-0.43156126195502137,1
-0.40055244603906104,-0.4190302069347146,-0.4355691041777936,-0.41608653883979346,-0.42487113390885956,-0.4527465123510835,-0.4485967600974815,-0.4774696856420873,-0.5173227412919423,-0.5122710433774524,-0.5169662664174439,-0.5065862926827145,-0.5198181026975722,-0.5304449325568205,-0.5250063581820424,-0.5404611693282207,-0.5492359649484232,-0.5493440531994486,-0.5469965807591174,-0.5113649211136408,-0.49000690604009245,-0.4900740346040779,-0.43571805161340116,-0.46112432150164506,-0.4350900592392302,-0.384163844352533,-0.3499391598136647,-0.3888797642092838,-0.38201884070352793,-0.4390185194380012,-0.3619519030145682,-0.36119221320262546,-0.35502841354788434,-0.3796091037290498,-0.35275120399066884,-0.300833010449924,-0.3232997396938948,-0.3038178663846292,-0.3005222813998473,-0.2933394933922684,-0.3163158412234729,-0.32183626718269037,-0.3207717975900782,-0.4034249583153089,-0.4080176667728573,-0.41445840480440854,-0.44868095251339535,-0.404197183463598,-0.4309168100826322,-0.4259241538481381,1
-0.4184791780185499,-0.43502207413920324,-0.4155466722039143,-0.42432457304328886,-0.45219185517920996,-0.4480575603505649,-0.47692085490678127,-0.5167597248572494,-0.5117136717225405,-0.5164147509679398,-0.5060358337221582,-0.519243878810208,-0.529873418961791,-0.5244248587191038,-0.5398769170079453,-0.5486513099789636,-0.5487583873511235,-0.546330848005841,-0.5107175809750789,-0.4893781229233637,-0.48941846607932454,-0.435075944133737,-0.46044669731499904,-0.4344007350564353,-0.38350487554650425,-0.3492848341727416,-0.3882547627253638,-0.381398710450024,-0.4383823970795213,-0.3613259021160737,-0.3605871858403933,-0.35440357643368725,-0.3789800806134126,-0.35210653183140866,-0.3002039172098452,-0.322663393186673,-0.30319948759603077,-0.2999001210370384,-0.29272145124431,-0.31571338701276924,-0.32127280836417427,-0.32020815541042247,-0.40282898567696407,-0.4074234449228831,-0.41386893259980645,-0.4480569407262285,-0.4035861083165643,-0.43029072466449153,-0.42528135026693414,-0.4252195153347777,0
-0.4344668961308696,-0.4150047941372461,-0.42378259029189025,-0.4516382331135446,-0.4475041174813483,-0.47637443454119693,-0.5162008414987208,-0.5111520979916525,-0.5158563178751053,-0.5054870973222297,-0.5186901937217339,-0.5292965704013185,-0.5238549084970762,-0.53929150447688,-0.5480649037194919,-0.5481738578334047,-0.5457459748143098,-0.5100621464681507,-0.48873699144027133,-0.4887898473865,-0.43443610724505993,-0.4597974938301043,-0.4337309282980942,-0.3828308388997702,-0.3486360897099507,-0.38758913257504685,-0.38077585177240714,-0.43774615477469486,-0.3607120155986724,-0.3599615799324423,-0.3538004842174696,-0.37834827895021395,-0.3514854859079912,-0.29957477369671953,-0.32202784306189497,-0.3025690984171443,-0.2992828943563735,-0.2921015902036262,-0.3150887604580544,-0.3206689270873925,-0.3196451475120036,-0.40224278720855683,-0.40682635884493146,-0.41327308273766755,-0.4474581611127362,-0.40297489197556163,-0.42967219731785355,-0.4246568919052077,-0.4245769177899719,-0.43534405818464045,1
