0,1,2,3,4,5,6,7,8,9,transaction
1.5729862183165366,1.3957898964213447,1.4854794075205606,1.330865766258715,1.465328883596437,1.3788250903079733,1.3457648861720388,1.0633056854939251,1.0522218590255958,1.016583410502305,0
1.3956414375696098,1.4852713147476677,1.3307436289249563,1.4651346310996254,1.3786773613922687,1.3456343466124636,1.0633334872590847,1.0522663087314232,1.016645929075171,0.8358637281976522,1
1.4850676259951798,1.33062888003322,1.4649363277070118,1.37853213418852,1.3455057876007963,1.0633655107842055,1.0523004341789994,1.0167113929378138,0.8360325110817887,0.7835958552627414,1
1.3305206399949037,1.4647406274836514,1.3783829573814665,1.3453793280549617,1.0633999811564294,1.052338808156475,1.0167658852956476,0.836204660523528,0.7837953719853185,0.8504647252339252,0
1.4645496107231948,1.3782394702117822,1.3452489576821938,1.0634331301146798,1.052379647196818,1.0168247124022796,0.8363625524911754,0.783998377104874,0.850624922639855,0.8521281299595763,0
1.3781018438693644,1.3451254584956263,1.0634626980174882,1.0524190311880866,1.0168860632399426,0.8365252169274491,0.7841861743800026,0.850788452567636,0.8522873492730523,0.8689469999633845,0
1.3450082708500333,1.063509185522896,1.0524548470062853,1.0169455286251794,0.836690702943822,0.7843788707213927,0.8509379905066728,0.8524498972308886,0.869096329675382,0.787514097505387,0
1.063565817638966,1.052507974963862,1.0170014673280634,0.8368521184174401,0.7845744747869976,0.8510922655493675,0.852598483445147,0.8692489488260002,0.7877113102768504,0.7872183811097155,0
1.0525713972692103,1.0170759824275752,0.8370102178505687,0.7847653763364945,0.8512493381078572,0.8527518027341426,0.8693879120452771,0.7879120023116475,0.7874157677642818,0.738499104922861,0
1.017161274138526,0.8371933121161463,0.7849530227674889,0.8514025166649464,0.8529079167974306,0.8695315676024284,0.788097557746187,0.7876166343715135,0.738725138818633,0.7305517267891932,0
0.8373896313701819,0.7851675203754304,0.8515523621630275,0.853060156971624,0.8696779902142308,0.7882880027566418,0.7878023590015691,0.7389547662344654,0.7307824337933561,0.6036154639472668,0
0.7853959510931439,0.8517266839249038,0.8532090621479909,0.8698207422947009,0.7884813490335489,0.7879929739237926,0.7391683658258085,0.7310167528433685,0.6039208102733572,0.4563856634523943,0
0.8519140328619996,0.8533823845107114,0.8699601397737347,0.7886700401700026,0.7881864905998469,0.7393869737119241,0.7312348995642084,0.6042300645409229,0.4567775818283497,0.4421912764601694,0
0.8535687115129659,0.8701233571005459,0.788855471620959,0.7883753485599264,0.7396085636474463,0.7314580738291074,0.6045208384370745,0.4571737513467933,0.4425915412250649,0.21925807867343172,0
0.8702993512060724,0.7890676150886667,0.7885609471791876,0.7398249057998938,0.7316842432417053,0.6048169473286846,0.4575487634605532,0.4429960902203694,0.21978942956253922,0.2513433076037729,0
0.7892936385820876,0.7887732683178563,0.7400380453973636,0.731905068779099,0.6051162605751319,0.4579294671740008,0.44337922371890504,0.22032558435197996,0.2518557921762138,0.25803389105583713,1
0.7889994734885822,0.7402796378268638,0.7321227010247593,0.6054086951539454,0.45831361789576014,0.4437680831972498,0.22083627012026086,0.25237300585650013,0.25854244152307454,0.19574862521755948,1
0.7405357743336064,0.7323690683613373,0.6056980843944225,0.45868910978732114,0.44416041307806514,0.22135322183322825,0.25286533391127763,0.259055705502028,0.19629379981334888,0.22095844794854191,0
0.7326300874456547,0.6060207169910272,0.4590617279475293,0.44454391250366954,0.22187401137098745,0.253363850197342,0.25954420550825236,0.19684383311134057,0.2214887990098076,0.3335524656004078,0
0.6063597210585626,0.4594728184738619,0.4449245547425061,0.22238327495757113,0.25386615142765173,0.26003887754055005,0.1973679699231562,0.22202395000774938,0.33401661067023763,0.19918632831723893,1
0.4599022751296784,0.44534417347496863,0.2228899412021565,0.25435731465082473,0.260537323490159,0.19789842962173462,0.22253366290181237,0.33448529321370435,0.19972948152195694,0.209129792121688,1
0.4457823506414303,0.22344350163037324,0.25484584313434394,0.26102471232879587,0.1984327658916802,0.22304963762210978,0.33493058491498934,0.20027748541539633,0.2096670985070704,0.1612976651218474,1
0.2240186407752239,0.2553801262632878,0.26150945862941993,0.19895529195652337,0.22356944736477374,0.3353818657293573,0.2007996553293366,0.2102092324023963,0.16186309709912672,0.216818418409143,1
0.25593555342053415,0.2620397219528703,0.19947524808133693,0.22407775171550848,0.3358367959968014,0.20132813980360398,0.2107257131171057,0.16243346808574963,0.21735120383384957,0.2730045335866992,1
0.2625910386610885,0.20004293335095638,0.22458345674234148,0.33628158225197274,0.20186049518346572,0.2112484843081508,0.16297731617519792,0.21788879884587578,0.2735042812218514,0.26568555279383327,1
0.2006325158415632,0.22513599556253225,0.33672363794676946,0.20238108192365772,0.2117751100166947,0.16352757059482895,0.218400880477165,0.27400870747130307,0.2661896040357827,0.32375685999379444,1
0.2257100900628785,0.3372085285485441,0.2028990947169285,0.21229008731246565,0.16408175836539993,0.2189192339622241,0.27448864195452183,0.26669835095299077,0.32422676494140845,0.3840090756118318,1
0.3377134494149702,0.20346471456162585,0.21280247907148891,0.16462371938266104,0.21944142929294605,0.2749747122035295,0.2671824730252345,0.3247012301967714,0.3844435518772263,0.6146678642354836,1
0.20405218505356076,0.2133621247301213,0.1651631506149788,0.21995206917444346,0.2754645316963216,0.26767274859051726,0.3251521264995292,0.3848824479990389,0.6149667116806024,0.6139285732463052,1
0.21394348632267193,0.16575153455155944,0.22046011455754305,0.27594347508889705,0.26816678546219763,0.32560903564123506,0.38529887071537905,0.6152694413034248,0.6142278553991813,0.6462355894734001,1
0.16636228244821144,0.2210151407711884,0.2764197584940928,0.2686498577395142,0.3260696103804235,0.385721160334214,0.6155538915171599,0.6145310214530902,0.6465158748972825,0.7579424579382521,0
0.2215917787538062,0.27694102722514047,0.2691302785602527,0.32651992266820296,0.3861470162472013,0.6158436499564152,0.6148158946556158,0.646799968912711,0.7581570590200073,0.6819803088001742,1
0.27748314651978756,0.26965594464758613,0.32696751581309474,0.3865633382212026,0.6161365945347432,0.6151060778742927,0.647066357505096,0.7583752082982647,0.6822395761039913,0.6514475909471075,1
0.2702025604555347,0.3274582917654539,0.3869768708240001,0.6164227940805386,0.6153994484504883,0.6473379778630434,0.7585776832844201,0.6825025686763873,0.6517248116813009,0.7323999542621391,1
0.3279692306926117,0.3874314463180473,0.6167059354056255,0.6156860650553484,0.6476127323324294,0.7587851194717442,0.6827485057607565,0.6520058288575696,0.7326295744969088,0.8917171624300783,1
0.3879053684942892,0.6170219275500612,0.6159696243011972,0.6478811234561592,0.7589955056633513,0.6829995880336632,0.6522692353789823,0.732862802469205,0.891853103143151,1.0685186024920859,1
0.6173541414283181,0.6162860606230356,0.6481464195647133,0.7592008791623955,0.6832537455061557,0.6525378610420065,0.7330798917180688,0.891992280216305,1.068550582845002,1.0303711874504817,1
0.6166187286945553,0.6484434453340581,0.7594030274438276,0.6835019718241043,0.6528096122264266,0.7333020040344136,0.8921182153808375,1.0685853874238176,1.0304255987236741,1.091214835859862,0
0.6487562651599946,0.7596329380076393,0.6837470614638209,0.65307506308375,0.7335271084523427,0.8922487877317995,1.0686101648191257,1.0304829231465535,1.091233470684629,1.1676944886903642,1
0.759877129231571,0.6840226112557498,0.6533374128509326,0.7337468913420745,0.8923820896092829,1.068639151171381,1.0305295267634464,1.0912548768290888,1.1676681529976392,1.410218897690329,0
0.6843134708374314,0.6536313071695891,0.7339634787858299,0.8925119962705582,1.0686705756588526,1.0305804317338632,1.0912666684685317,1.1676444103461998,1.4100499561178237,1.067409666008318,1
0.6539409249330231,0.7342087356789015,0.8926385217901258,1.0687007426447899,1.0306338377112974,1.09128261409254,1.167612443795276,1.4098830422484556,1.06744229842287,1.242584665894133,1
0.734468619280062,0.892788058452937,1.0687273224141507,1.0306855249449765,1.0913009604454793,1.1675844459881062,1.4097123142248407,1.0674777576483154,1.2425142943055942,1.1842546068479598,1
0.89295006340597,1.0687706340511298,1.0307336694256508,1.0913183237181283,1.1675587228616529,1.4095449675283727,1.0675031695268093,1.242446341185092,1.1842185337014712,1.3197296806148962,0
1.068824018685371,1.0307999006166042,1.091332073320099,1.167532941374052,1.4093794958014867,1.0675327930481973,1.2423715258697001,1.1841850149936943,1.3196139472718837,1.338951246333534,0
1.0308767216232044,1.0913617487108185,1.167503457073205,1.4092168980876905,1.0675648565324698,1.2423004979071093,1.1841435734938652,1.3195004525675043,1.338824210588832,1.2688664605594242,1
1.0914011896118925,1.1674871823116253,1.4090503148809046,1.0675956491070042,1.2422316211966784,1.184106060627649,1.3193814983718344,1.3386993686762032,1.2687806351101136,1.2825063793097655,1
1.1674796369196656,1.4088883277224016,1.067622855757508,1.2421635916258174,1.1840707951489635,1.3192661446765859,1.3385694167719828,1.2686971668644857,1.2824125335023326,1.332556379277141,1
1.4087317842305895,1.067666833660591,1.2420917719517905,1.1840356715383122,1.3191528150886818,1.3384430188117695,1.2686073142975955,1.2823210131031588,1.3324331037545394,1.6740718517280897,1
1.0677208995847265,1.2420305020193274,1.1839968258123987,1.3190412654044126,1.3383186132793103,1.2685211854265621,1.2822233563930856,1.3323120369708092,1.6737477629570061,1.6965462977991124,0
1.2419769468498487,1.1839706014770008,1.3189258356988822,1.3381962200593573,1.2684371644919417,1.2821293903417212,1.3321857439196259,1.6734250868328637,1.6962089939122071,1.809288173648814,0
1.1839528821559548,1.3188182158544577,1.3380699244140177,1.2683543084713282,1.2820375097464456,1.3320630203014103,1.673103394109955,1.6958730502830348,1.8088845768289215,1.7212755813871286,0
1.3187172656180088,1.3379507559571255,1.268267631714216,1.2819469589860872,1.331942299650505,1.6727844436378714,1.695538498700898,1.8084820774590569,1.720923736525742,1.5786663495746212,0
1.3378379966958447,1.2681905712750905,1.2818525715909181,1.3318235139914623,1.6724669332720756,1.6952066349343937,1.8080830200863838,1.7205731942767262,1.5783983598396163,1.575450433771695,0
1.2681208695351203,1.2817673160787146,1.331700833360713,1.6721554871780657,1.694876174233426,1.8076863774580658,1.72022449371955,1.5781320051471877,1.5751843350154346,1.5733064899030778,0
1.2816892344730464,1.3315855070383533,1.67183974805136,1.6945520495438473,1.8072909520823048,1.719878421081389,1.57786489912768,1.5749198787982324,1.5730416517993133,1.4808951162557813,1
1.3314766765487955,1.6715192339778688,1.69422360562598,1.8069032258853497,1.7195337107517537,1.5776007664399707,1.5746546127799628,1.572778461232262,1.4806846166216787,1.3046111798861988,1
1.6712005889105734,1.6938895885594498,1.8065110490512937,1.7191956354364586,1.5773382310989754,1.574392327882738,1.5725144218814846,1.4804759799404406,1.304504336316823,1.32849027883666,1
1.6935571360169661,1.806109294930867,1.718853212069106,1.577080606477273,1.5741316456324665,1.572253368844583,1.4802648141884633,1.3043997666281626,1.3283693942067234,1.5038870660192287,0
1.8057075779158105,1.718504337268459,1.5768188000248897,1.5738758352176958,1.571993921988127,1.480056858579278,1.3042894625532564,1.328250727793969,1.5036630469738743,1.4929825239288477,0
1.7181566919613354,1.5765556070452043,1.5736158467206267,1.5717393210446442,1.4798506614562592,1.3041827955971823,1.3281267611811327,1.5034408372858459,1.4927649168229131,1.4128433807019123,0
1.5762955756184696,1.5733545859126425,1.5714805445177846,1.4796481928958718,1.3040781776656685,1.328006373849737,1.5032165165824871,1.4925491444934107,1.4126728959168686,1.4061158327003889,0
1.573096530226601,1.571220571824268,1.4794416564642487,1.3039751568392737,1.3278879961871028,1.502995350333286,1.4923310628747106,1.4125044327171437,1.4059493037559365,1.278994747111168,1
1.5709638332986884,1.4792372059460572,1.303868273613324,1.3277715043529161,1.502775904676588,1.4921161621219798,1.4123322030833227,1.4057848120790988,1.2789029661655824,1.3592447839864803,1
1.4790372415783242,1.3037697371967827,1.3276511222863574,1.5025604655792864,1.4919029999338274,1.4121633484199074,1.4056164316432707,1.2788135188140695,1.3591058155138405,1.3672291266696066,0
1.3036780752125574,1.3275382389397121,1.5023409318119685,1.4916937124577312,1.411996364400592,1.405451442472593,1.2787178713007508,1.3589689935678873,1.367085463353188,1.4368703378502095,0
1.3274319065130993,1.5021226673765562,1.4914803430216512,1.4118322861271158,1.4052883350338716,1.2786259229516397,1.3588274306213703,1.3669439279515005,1.4366857250630536,1.377172590474056,0
1.5019085775983507,1.4912686302029272,1.4116642193016251,1.405128051997885,1.2785360658462344,1.3586893724660305,1.3667977967260474,1.436503077853017,1.3770230803383017,1.1868790898595432,0
1.4910612397753475,1.411500655313343,1.4049637882513275,1.2784474961164336,1.3585532732921086,1.3666551509529528,1.4363171010835083,1.3768756749385007,1.1868414735005164,0.9497515050805806,1
1.411342499435448,1.404804266277409,1.2783550938448835,1.3584194318008278,1.366514451002062,1.4361344410888868,1.3767238545138165,1.1868064054623821,0.9498533212347058,1.0169160914474353,0
1.4046502435582053,1.2782719481753424,1.3582816642305742,1.3663761052728816,1.4359536121388776,1.3765754954574998,1.1867634623523473,0.9499582384675689,1.0169784144018106,0.9613583736106809,0
1.2781960239876724,1.3581503031039808,1.3662338241583996,1.4357759794457967,1.376429065835291,1.1867244415191838,0.9500509690120549,1.0170436818704645,0.9614533648530167,0.9633914238309212,0
1.3580250762376367,1.3660976659158581,1.4355943301955443,1.3762851106616898,1.1866876637480688,0.9501481961784112,1.0170979838833425,0.9615514301178215,0.9634852196269245,0.9093862170714412,0
1.365967533762276,1.4354163304416778,1.3761372085129604,1.1866510595777375,0.9502480572232961,1.0171566198392348,0.9616375197382984,0.9635820847062414,0.9095117682691147,0.7000559734855853,1
1.4352434132827427,1.3759950760843538,1.1866107302331192,0.9503452247479875,1.0172177789778574,0.9617280778677334,0.9636670111075446,0.9096405146393011,0.7003046121847366,0.8824760250653486,1
1.3758588350313874,1.1865829290679422,0.9504389434877465,1.0172770566865152,0.9618212507460986,0.96375640109357,0.909756340371743,0.7005569340170675,0.8826173996253875,0.861036586379176,1
1.1865635973608135,0.9505536122244534,1.017332807325056,0.9619118704434733,0.9638484024777996,0.9098767604945257,0.7007925290255114,0.8827620320871228,0.8611905674641765,0.9277945627019827,1
0.9506799630063589,1.017407122544737,0.9619990278272705,0.9639378752627461,0.9099998810229759,0.7010332254415569,0.8828932546115353,0.8613478564274204,0.9279092896764997,0.9366290900226643,1
1.0174922098687196,0.9621067229787567,0.9640238833644481,0.9101198199726035,0.701276967266189,0.883029136705269,0.8614913456267546,0.9280271689126319,0.9367386222394815,0.9801363647358113,1
0.9622259429264366,0.9641303570280771,0.9102363571859617,0.7015149964900042,0.8831677635560962,0.8616395463237184,0.9281324622241929,0.9368512861241299,0.9802203144011118,1.0781663499008638,0
0.9642483279442845,0.9103752780088508,0.7017498679670924,0.883302883455681,0.861790527112703,0.9282423053393746,0.9369515247196457,0.9803072943163194,1.0781926573175469,0.9844981815719639,1
0.9105264277429036,0.7020145576215278,0.8834346329847722,0.861937741725166,0.928354818520924,0.9370562917207377,0.98038264002152,1.0782217664706837,0.9845795664614964,1.0447873617394599,0
0.7022943121779346,0.8835897218651159,0.862081610956352,0.928464372699839,0.9371637142277706,0.9804624087536431,1.0782410238622773,0.9846639714332935,1.044833296211385,1.0367290899574158,0
0.8837574042339337,0.8622495809813712,0.9285705036862262,0.9372682845508615,0.9805447612861738,1.078264466843079,0.9847368215046308,1.0448821102280776,1.0367797627438955,1.0295949319118447,0
0.8624304349548093,0.9286983644917904,0.9373694213841441,0.9806247876833035,1.0782903320583797,0.9848140840381658,1.0449204655635576,1.0368333338594309,1.0296497996281821,1.014402502084229,0
0.9288382048136002,0.9374919742697473,0.9807013298797487,1.0783150564235218,0.9848939231832783,1.0449630873352505,1.0368762997727263,1.0297075823037025,1.014466303044979,1.0013909806746895,0
0.937626386982067,0.9807977429252088,1.07833618232694,0.9849714889319259,1.0450081863542686,1.036923551640116,1.0297546300588254,1.014533054379327,1.0014624324919676,0.7386469631206966,0
0.9809054263640143,1.0783736974488152,0.9850455653958758,1.0450517409361848,1.03697329403589,1.0298059810476348,1.0145887945540926,1.0015368650134382,0.7388729100749171,0.763782856752761,0
1.078421154860977,0.9851393577946607,1.0450917359620024,1.037021394561612,1.02985983432283,1.0146488747600186,1.0016000497909148,0.7391024502045322,0.7639940236432335,0.6290840385244617,0
0.9852443614932158,1.0451493056936052,1.0370659449237343,1.0299119594685269,1.0147114822913907,1.0016676061146632,0.7393159651981173,0.7642087251159075,0.6293744091683132,0.5575576353214544,1
1.0452172699315811,1.0371283561890252,1.0299605427660015,1.0147721780008687,1.0017377112085035,0.7395344881283484,0.7644078584906189,0.6296686283849487,0.5578900639408242,0.7137328567853853,0
1.0372012711335656,1.0300272403432276,1.01482934957,1.0018057471575212,0.7397559928642972,0.7646119389205112,0.6299448303172711,0.5582265078650792,0.7139734533910268,0.6074967416404534,1
1.0301045382527536,1.0149051749928497,1.001870274132062,0.7399722516049317,0.7648189597289651,0.6302263055578027,0.5585436339628729,0.7142177012482572,0.6077998057508179,0.639434112372959,1
1.0149918065739258,1.0019539170771974,0.7401853076182492,0.7650210384613977,0.6305109431777146,0.5588662066124567,0.7144454709640786,0.6081067687551794,0.6397183971082084,0.6424282408791314,1
1.002048542459698,0.7404268112122688,0.7652198851688108,0.6307890100717469,0.559192059526049,0.7146783089608222,0.6083953219601814,0.6400065062896328,0.6427107650479638,0.7105908700813772,1
0.7406828568803588,0.765446286731142,0.631064001941977,0.5595104768845972,0.7149141698249056,0.6086892007598275,0.6402767863788895,0.6429971066834879,0.7108333141949871,0.7810822658995351,0
0.7656868898282978,0.631371332627062,0.5598259025885404,0.7151444834560227,0.6089862775174704,0.6405523147075168,0.6432656736681435,0.7110794168843352,0.781283260628487,0.7748352570409777,0
0.631694689736695,0.560176207437327,0.7153716233990158,0.6092765225361938,0.6408309883572838,0.6435394816401128,0.7113089843025159,0.7814877496137367,0.7750399250504787,0.7419368080225403,0
0.5605435077451332,0.7156280957715032,0.609563717692671,0.6411032164244095,0.6438164299985163,0.7115436276118017,0.7816769850507527,0.7752481018784093,0.7421608205272409,0.5144200061028964,0
0.7158994477525487,0.6098840183579121,0.641372357403973,0.6440869689764297,0.711781298966822,0.7818711256421765,0.7754409115707042,0.742388418538521,0.5147777999199042,0.5465791641321555,0
0.6102206379108179,0.6416734696054217,0.6443544173769076,0.7120133850989643,0.782068178100531,0.7756386415482417,0.7426000512319887,0.515139709598057,0.5469180481617211,0.48429389829387787,0
0.6419904680093758,0.6446537306598757,0.7122423012051956,0.782260497650848,0.7758392936885765,0.7428166838937932,0.5154815170917705,0.5472609730876108,0.4846694064519954,0.49405253935103227,0
0.6449688895811155,0.7125006613316439,0.7824495650124329,0.7760351373879909,0.7430362929392317,0.5158288756206123,0.5475843805689418,0.48504910069692336,0.4944223093667536,0.3922521701411705,1
0.7127739436340562,0.7826655728235432,0.7762277361800136,0.743250695767028,0.516179585509773,0.5479132611929384,0.48540814498384566,0.49479624272133965,0.39268179941507114,0.4277381376217324,1
0.7828955477983502,0.776447497290176,0.743461892032955,0.5165223382647501,0.548245440174863,0.4857728132741229,0.4951497035562286,0.39311582933026923,0.42814690092328295,0.35380903870389524,1
0.7766813101980534,0.7437014190375331,0.5168621496451498,0.5485700508605229,0.48614088257638427,0.4955087647581391,0.3935275357215964,0.4285599821463287,0.3542612727811752,0.4042286841658601,1
0.7439554435456038,0.5172383722453782,0.5488916826877802,0.48650063048825043,0.49587121088854946,0.393945089049879,0.4289513850757166,0.35471799711287166,0.40465127117409266,0.47508972547860706,1
0.5176321747300671,0.5492485835709955,0.48685747213969716,0.49622545362076076,0.3943661950866438,0.42934854899175623,0.35515169892129966,0.4050782309056893,0.47547064574830294,0.4704321922467834,1
0.5496226286487538,0.4872517949690816,0.49657677871815054,0.39477786685207295,0.4297492071308811,0.35559134077951227,0.40548308487861195,0.47585577356025793,0.4708158511753502,0.5496472217372459,0
0.4876641058292284,0.4969652384058206,0.39518673963837536,0.43014086006120167,0.3560345987053869,0.40589375678026257,0.4762200840576207,0.4712037285031502,0.5499843017296187,0.5084317490905516,1
0.49737155391489885,0.39563636255438356,0.4305296726509332,0.3564679575421837,0.4063079616515739,0.47659004085169854,0.47157070382989247,0.5503254154664994,0.5087930640403935,0.5199646885217342,1
0.39610522047574553,0.4309579750516166,0.35689856220810456,0.4067128770601539,0.4769634138274102,0.4719433367343272,0.5506470675443502,0.509158508810347,0.5203192220305624,0.5461725540881076,1
0.43140503169636546,0.35737128234904797,0.40711497953011366,0.47732835412463265,0.47231939349660407,0.5509741853337466,0.5095037425132627,0.5206778584755662,0.5465116772069396,0.5446939721097507,1
0.3578637583200741,0.4075574067721997,0.477690398889565,0.47268696126593457,0.5513045964245212,0.5098545417554204,0.5210164935533518,0.546854842169927,0.5450339646440974,0.6099364019047421,0
0.40801890676270475,0.47809025172761177,0.4730516389316668,0.5516274763150624,0.5102087022273081,0.5213606662365305,0.5471784822950927,0.5453780024692576,0.6102380314795075,0.6005474063421767,0
0.4785082172938801,0.47345429008734996,0.5519473737711578,0.5105548331607097,0.5217081811416852,0.5475075965477711,0.5457024885720042,0.6105435542612836,0.6008545567054598,0.554563506815282,0
0.4738751170711738,0.5523024313181523,0.5108980296992807,0.5220478059536765,0.547840009828523,0.5460324523835262,0.6108307116032773,0.6011656221620345,0.5548976960010688,0.3983513208018922,0
0.55267459149387,0.5112778501364701,0.5223844829283619,0.5481648498966685,0.546365717660013,0.6111231886308316,0.6014581514616663,0.5552359074712242,0.3987773637367952,0.4430784256471835,0
0.5116753315865874,0.5227573741980709,0.5484867115803448,0.546691391846288,0.6114188595955118,0.6017560231878766,0.5555547466736189,0.39920779309552956,0.44347816876277024,0.38227174178726253,1
0.523147770233289,0.5488438567611316,0.5470140893714881,0.6117077283193215,0.6020571043254739,0.5558790396798609,0.3996160098293359,0.44388219404077095,0.38270723961588665,0.3969097033729942,1
0.5492181516451843,0.54737212290708,0.6119935443372845,0.6023512696994061,0.5562066178848165,0.4000300587273893,0.44426481995275807,0.38314716135075255,0.3973365939880239,0.40452440056153144,1
0.5477473261776584,0.6123123792170969,0.6026423933110452,0.556526724332577,0.4004476502817472,0.44465316969579677,0.3835645780907501,0.397767874387377,0.404946813686661,0.45538762061700355,1
0.6126474999322357,0.6029668692438707,0.5568438426156058,0.4008558813098921,0.4450449883791711,0.38398786594122614,0.39817691594932464,0.4053735988458231,0.4557801258484313,0.5692753974999317,0
0.6033077582134465,0.557195946382873,0.40126130624990886,0.4454279873338978,0.3844147229492021,0.39859179316725035,0.4057782836232296,0.4561768845488417,0.5696009360013483,0.644461291099372,0
0.5575650861733933,0.40170726470234563,0.44580812806782005,0.3848320250120056,0.3990102154174499,0.4061887856131115,0.45655246769746866,0.5699304624928823,0.6447426198218718,0.5687209292580477,0
0.4021723755292897,0.4462272137873995,0.3852465397285936,0.3994192597107711,0.4066028200852758,0.45693374486313554,0.570240884218348,0.645027761271908,0.5690467937902823,0.5284665348972855,0
0.44666484592194583,0.38570215903953686,0.39982549959627356,0.4070075686702299,0.45731847068201603,0.5705567241140974,0.6452951650373899,0.5693766476051312,0.5288160692669047,0.4585296073210115,1
0.3861771485699462,0.40027232419464537,0.4074095039718849,0.4576945256033145,0.5708758249614899,0.6455678048659494,0.5696873865721898,0.5291696867544139,0.45892026504447075,0.501925988385782,1
0.40073832069845183,0.40785175354300995,0.4580677079565512,0.5711876319338616,0.6458435817302175,0.5700035450525055,0.5295034574611097,0.45931516891276347,0.502291128763888,0.4916498436362027,1
0.40831307185620985,0.4584793981223773,0.5714964335937287,0.6461129737957028,0.5703229653982986,0.5298427451809387,0.45968895435903123,0.5026604141274028,0.4920210264521352,0.4590840755628954,1
0.45890946793909854,0.5718396982306843,0.6463792729140854,0.5706350851649689,0.530185361110617,0.4600684262121558,0.503009370131674,0.49239637820775234,0.4594744072555367,0.5645069706197311,0
0.5721997995752753,0.6466773647091963,0.5709442002654074,0.5305201897433636,0.4604513415400994,0.5033639074327431,0.49275121375621017,0.45986898380051455,0.5648353129861823,0.5390753605919951,0
0.6469912745989637,0.5712877980354149,0.5308520606292872,0.4608256239603726,0.5037218166858646,0.49311165549124125,0.4602424520051895,0.5651676544582241,0.5394186569052972,0.507840316299209,1
0.5716482400249531,0.5312198438588662,0.4611970301503713,0.5040716177390362,0.493475486114721,0.46062160527374774,0.565480804461388,0.539766011606715,0.5082019790152568,0.5286513576445802,0
0.5316050166715625,0.46160683256223634,0.5044184919803117,0.4938310842888928,0.46100420110329077,0.5657993841844077,0.5400937124242686,0.5085677729300795,0.5290007833372601,0.5184121774444596,0
0.46203497205759075,0.5048022211786442,0.49418376762875865,0.46137817072926535,0.5661212327180455,0.5404269045593957,0.5089133450240274,0.5293542917169975,0.518767623839578,0.5175619928069045,0
0.5052036995294739,0.4945736708929872,0.4617492634786926,0.5664357297213849,0.5407634074196754,0.5092644840897227,0.5296879566764958,0.5191271767898636,0.5179179391159439,0.48211298987580153,0
0.49498146253016945,0.46215873275750574,0.5667472269701662,0.5410922512548427,0.5096189853599041,0.5300271382014693,0.5194667001441089,0.518277993961979,0.4824897804218031,0.3963182705816516,0
0.4625865316079131,0.5670933565513685,0.5414181249778331,0.5099654499405577,0.5303696476316808,0.5198117648640734,0.5186180037533332,0.48287076213843627,0.3967455089628872,0.3478207816915504,0
0.5674563874425045,0.5417795342616849,0.5103089808157382,0.5307043719996613,0.5201601743647497,0.5189635569696327,0.48323105424229024,0.39717713850710945,0.3482765369016645,0.31776860298144965,0
0.5421581894010603,0.5106891565948497,0.5310361384053943,0.5205006750007771,0.5193124563678566,0.4835969756318616,0.3975865184600894,0.34873679632516164,0.3182420290618977,0.33861660887627965,0
0.5110870013995772,0.5314038105906227,0.5208382296090625,0.5196534366218085,0.48396630162783205,0.39800173550155254,0.3491739243427919,0.31872002940906136,0.339077776197972,0.29791863992201034,0
0.5317888698550033,0.5212120536513168,0.5199914718389701,0.4843272798639393,0.3984204985500461,0.34961700691432046,0.3191743519210214,0.3395434691884962,0.29840373790574176,0.31000604759507666,0
0.5216034034923868,0.5203658066852375,0.4846853543816336,0.398829876490619,0.3500637154229218,0.3196347017760433,0.3399858634165669,0.29889345642757814,0.3104840381069763,0.29573773150393423,0
0.5207576788485595,0.4850809875343557,0.399236450712731,0.35050045243814326,0.32009872709795845,0.340434234491896,0.2993591361885604,0.3109666209805483,0.29622411187554964,0.19800346273455355,0
0.4854946382646277,0.3996836306530249,0.3509344422622354,0.3205524175641625,0.34088624667394773,0.2998308913710558,0.31142538487480753,0.2967151178690912,0.19854731147168322,0.11073016146204676,0
0.4001499905114416,0.3514107602401399,0.3210033958672256,0.3413281760745255,0.3003063547357132,0.3118901949137576,0.2971820454470052,0.19909601365486104,0.11132532744992499,0.1439243268761555,0
0.3519069151765945,0.3214977696565458,0.3417673690121032,0.30077124323780613,0.31235869321328147,0.29765505372879464,0.19961886035086598,0.11192555032286498,0.14449997448573124,0.02781867702569238,0
0.3220123875491321,0.3422492169986701,0.3012334427133261,0.31281676279966547,0.2981317737871612,0.2001480244722081,0.11249833084557669,0.14508060160288705,0.028462595488551134,-0.01679753417122231,0
0.3427510266412462,0.30173974266590614,0.3132721292707285,0.2985978926134952,0.20068106144865785,0.11307764017765401,0.14563438992890976,0.029111764107842903,-0.016127381095210863,-0.026186529733787704,0
0.3022665556475978,0.313771166922776,0.2990613249552627,0.20120231548335346,0.11366096620236184,0.14619462666495142,0.029731982823398034,-0.015451873859848387,-0.025510855869258622,-0.1484282947944314,1
0.3142905538446214,0.29956893523118044,0.20172099694984325,0.11423145405965274,0.1467588253854086,0.03035893116762235,-0.01480612777079258,-0.024829805959097506,-0.14768074200223374,-0.17641045873483271,1
0.3000970880829973,0.2022873274783848,0.11479947107208396,0.14731058729069166,0.030990032853170025,-0.014153543988466875,-0.02417868791240361,-0.14692752821191868,-0.1756464522540215,-0.16373161827042362,1
