0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.3081064370533972,-1.248537023278746,-1.2792169994641096,-1.2727023971178189,-1.2678263269736223,-1.2874438020664714,-1.2717986464092068,-1.3341056630797752,-1.350401869848616,-1.3426533173432258,-1.3570836193919122,-1.3515595405041185,-1.3554859675096511,-1.3597271416883356,-1.371667753827354,-1.427367902947113,-1.4355846982212703,-1.415793657028935,-1.4268704131719725,-1.411521781488867,-1.3986097952456966,-1.42388314296804,-1.423296074809565,-1.4170649426524111,-1.4405411249777131,-1.445899834805044,-1.317188114498969,-1.3138278477212466,-1.3044289257030168,-1.323383139694174,-1.3192274391586043,-1.3284494879015265,-1.3331998866699029,-1.3286079140791038,-1.3218960193932947,-1.2977121000437313,-1.1769997746657517,-1.1589668318477786,-1.1307167605102781,-1.150205632885488,-1.1222164867024855,-1.0520482130772715,-1.2127579228370726,-1.174607536689485,-1.1861865416882253,-1.1861391518294433,-1.1835833763700263,-1.180656897152587,-1.1794979175489222,-1.1883809423500848,-1.2339074430748154,-1.1679002422362113,-1.1649442200945843,-1.1603158988546558,-1.1656822847913013,-1.1323322959295272,-1.1374357661092014,-1.162065545160666,-1.1612916503973318,-1.1633861541586628,1
-1.2502094224255866,-1.2772021093986303,-1.2698768896875448,-1.2635685547242617,-1.2759579553665652,-1.2591601049916714,-1.3238447004220104,-1.344470519040057,-1.3384057971931558,-1.350920880157235,-1.350306483554033,-1.3520366796819026,-1.3543072953027302,-1.3679253448800466,-1.4225148105204712,-1.437476876556186,-1.4182826267849225,-1.428746141323751,-1.4130515152243164,-1.396279884296341,-1.4250973514655063,-1.4261507647839107,-1.419920681405749,-1.441766956473965,-1.4472897024340619,-1.3191739429532525,-1.315083312832961,-1.3047369123229198,-1.3245484366110691,-1.3209131580865365,-1.329654263294246,-1.3358564698910311,-1.3312803720315214,-1.3242163361037098,-1.3003147507673674,-1.17912864481506,-1.1616176921745385,-1.1331131038832565,-1.1531284265623345,-1.1249772038993318,-1.0549006330725612,-1.215414734611179,-1.1771847187221465,-1.1885794991524274,-1.1878204636262708,-1.184287937292057,-1.1812025017871388,-1.1782405413337373,-1.188163781745272,-1.2316511109755368,-1.16526373295395,-1.1640191945631435,-1.1610493422192893,-1.1656857642903549,-1.1332519280784021,-1.1384648012285221,-1.1618127123044102,-1.1599878028740114,-1.1625905499368827,-1.1539333618699403,1
-1.2787116954007538,-1.2679488050959,-1.2608362162293412,-1.2716047846348564,-1.2481997470541686,-1.310169130848613,-1.3340368486600147,-1.3326243766194787,-1.346582454771974,-1.3442295073761124,-1.3507798073268373,-1.3508698575107763,-1.3624090235949111,-1.4182584993593879,-1.4325167024862686,-1.4202468033111648,-1.431188717380769,-1.4149861227844185,-1.3978809677758115,-1.4225423498606296,-1.4273537848262123,-1.422786659168185,-1.4445409226133334,-1.4484837999356162,-1.3211384968496886,-1.3170785165120986,-1.3060402848606778,-1.324728353198861,-1.3220913124340798,-1.3313064532433792,-1.3370346667714317,-1.3339401144454253,-1.3268943055041253,-1.302674130110825,-1.1818161936151987,-1.1637437321550537,-1.1357701074147655,-1.1555199949884845,-1.12791652827489,-1.0577471947356791,-1.218080158550648,-1.1798637002502772,-1.1911344157557289,-1.1902113691507457,-1.185974279925881,-1.1819169967481853,-1.178796774651194,-1.1868475608207145,-1.2312015597320145,-1.1635165146886477,-1.1614145529471724,-1.1601484142119622,-1.1663957594619023,-1.133425065469893,-1.1393593497108894,-1.1627486842955068,-1.1597466912013874,-1.1612778006295934,-1.1531948217102141,-1.1343636717719279,1
-1.2695109483994824,-1.2589921541986826,-1.268790473301697,-1.2441722295394717,-1.2982610654809932,-1.3201581984709585,-1.3223880963703822,-1.3406988400697224,-1.3399646563718515,-1.3446968413481273,-1.3496223155551614,-1.358890133326436,-1.4121498670631838,-1.428159303971119,-1.415469142781018,-1.43309918847738,-1.4174779849971575,-1.3998802138375581,-1.424020494563404,-1.4247796081015138,-1.4240062777211322,-1.447324566842388,-1.4512355308899727,-1.3229257981360427,-1.3190525729086355,-1.3080757680692212,-1.3259263748092058,-1.322286869758552,-1.3324305055396066,-1.3386631239531852,-1.3351251877941217,-1.3295612666333285,-1.305379135066286,-1.184390058294729,-1.1664422955565925,-1.137891391665502,-1.158171674331542,-1.1303134682550104,-1.0607305709634742,-1.2207186257083003,-1.1825698173693733,-1.193804703623571,-1.192763685239891,-1.1883675039562713,-1.1836097826197667,-1.1795213073468616,-1.1873659349453447,-1.2295930949549938,-1.1634328932034854,-1.1596958831211586,-1.157575555956286,-1.165461753288186,-1.1342759310420303,-1.139500536412119,-1.1635439048858192,-1.160690550578594,-1.1610294116826536,-1.1519464644058137,-1.1337432687695645,-1.0873300049846415,0
-1.2606051698594112,-1.2668724856887184,-1.2416377415098176,-1.293646239548906,-1.3080645441130259,-1.308741549927405,-1.3303280164949445,-1.3341637527448849,-1.3404268518156695,-1.343553997362018,-1.357578457881662,-1.4081308964737416,-1.4219341608849467,-1.4112840409383165,-1.428185386081913,-1.419445509836554,-1.4024261829672708,-1.4259083656170317,-1.426247279842768,-1.4214605480363338,-1.4484231152601297,-1.4539967874117188,-1.3260931715593138,-1.3208496828842597,-1.310090650818002,-1.327873281232705,-1.3234977575022735,-1.3325602490975772,-1.3397488812745997,-1.336759785184947,-1.330762052624594,-1.3080815064860158,-1.1872435102354084,-1.1690439873740315,-1.140608463669075,-1.1602970802748802,-1.132971137018818,-1.0631418253356189,-1.2235952163877166,-1.1852535690494888,-1.1964948632954466,-1.195432957722569,-1.190922758390717,-1.1860059760735087,-1.1812206037133797,-1.1880547133962043,-1.2299234468006335,-1.162284604976209,-1.1596327810616989,-1.1558853590445888,-1.1628452666798503,-1.1335406495432983,-1.1403248726759432,-1.1635585712192085,-1.1614941895130033,-1.161968374056779,-1.1517507163980851,-1.1326282193283685,-1.0869935320632738,-1.0999158757373313,1
-1.2684407423158985,-1.2399721070067573,-1.290607096343299,-1.303334705917953,-1.2968600078862633,-1.3165232655371266,-1.3239018221495253,-1.334620171542175,-1.3392965738666962,-1.3514094565825234,-1.4064254712350608,-1.417816821782756,-1.4052574827453903,-1.4238717634160163,-1.414676337193044,-1.4044563420713763,-1.428361106126589,-1.4281256630341788,-1.4229437568254402,-1.4456698918404696,-1.4550624150663223,-1.329272921650335,-1.32402392900108,-1.3119299026509206,-1.3297983847045136,-1.3254554814929116,-1.333716998170267,-1.339832039971752,-1.3378554502911553,-1.3324106803150289,-1.3093593684132696,-1.1901403126873669,-1.171916698695354,-1.1432569153648418,-1.162998111256019,-1.135091906283455,-1.0658154550144774,-1.2259717714197793,-1.188153397884826,-1.1991608570764807,-1.1981212536276733,-1.1935931781666016,-1.188564993789769,-1.1836197975865417,-1.1897308194873697,-1.2304346568964768,-1.1629110227369797,-1.1585102971269314,-1.1558427221266365,-1.1611159855953177,-1.1311862702749,-1.1395521665077988,-1.1642778550469544,-1.1615195788363777,-1.1627667863348026,-1.1527251017658091,-1.1325414514860097,-1.0861988738795114,-1.099503425169603,-1.0960169336488383,1
-1.2416931535201765,-1.2884863485544875,-1.3001967363851643,-1.2922616188548508,-1.3044971453634193,-1.3102251144141506,-1.324350635722856,-1.3335040201197108,-1.347065659099602,-1.399638322494462,-1.4160339438229872,-1.4013078062314308,-1.417697075293525,-1.410499248096276,-1.3998459456575514,-1.4302833436117985,-1.4305704615438422,-1.424836215631374,-1.4470397728422586,-1.4522527710266104,-1.3309539373604957,-1.3272105989289056,-1.3151336764714732,-1.3315449643962731,-1.3273915493879136,-1.3356292035352573,-1.3409504681491498,-1.3379506615559846,-1.333528984583437,-1.3110768195667102,-1.1918413836188761,-1.1748387264575673,-1.1461619895651096,-1.1656060371327155,-1.1378109825373146,-1.0679238682203305,-1.2286067104425182,-1.190537504019893,-1.202051573287786,-1.200785173356274,-1.196283579959236,-1.1912368829598945,-1.1861826178673083,-1.1921193259161513,-1.2319955917941576,-1.1637018376637418,-1.1591533167147188,-1.154745974219054,-1.1610452566064635,-1.129691796327266,-1.1371484260790488,-1.1633569523014693,-1.1622477661809187,-1.162785518127499,-1.1535613216197387,-1.1335891714818405,-1.086374028262735,-1.0986230325910593,-1.095628019986025,-1.075301125958879,0
-1.2899318418671621,-1.2979868640284788,-1.2892365993477242,-1.2998091591087202,-1.2983160089160808,-1.3106649852862315,-1.3232530825298925,-1.3411760051759805,-1.3947642289016284,-1.4091252021263647,-1.3996569412839601,-1.413622334647146,-1.4044819251965985,-1.395818744706468,-1.4253993687049644,-1.4324835053556453,-1.42729279640837,-1.4488295636082806,-1.4535918365243372,-1.3291989643659614,-1.3289017901476727,-1.3183500766483747,-1.3346838052569594,-1.3291494467980618,-1.337519134857371,-1.3428304541327984,-1.339079004224396,-1.3336517358120683,-1.3123061767410114,-1.193936731049212,-1.1765947041511948,-1.149126405173395,-1.1684830630953993,-1.1404644977435165,-1.0706910324407874,-1.2307450758171459,-1.1931808627165787,-1.2044327183289114,-1.2036748252491054,-1.198949843179106,-1.1939299818651679,-1.188855991769819,-1.1946686015249994,-1.2343310205554292,-1.1654441248191383,-1.1599598104170463,-1.1554055517136808,-1.1599131813936603,-1.1297898369006043,-1.1356097322605063,-1.1607577484222065,-1.1613394235507875,-1.1635081775888392,-1.1536282113700023,-1.134503662657221,-1.087598000230113,-1.0987280984716503,-1.094774186828503,-1.0750372682688842,-1.066576707466908,0
-1.2993783959194332,-1.2871285887369477,-1.2967071515981126,-1.2937005383996532,-1.298747707334625,-1.3095893010626882,-1.330797230685245,-1.3882784250563323,-1.4041467964111356,-1.3929554466946488,-1.4118729975656987,-1.4005400459180875,-1.3899741791850189,-1.4211139038242129,-1.4275762247261814,-1.4292194793940949,-1.4512002041024725,-1.455353710329516,-1.331114064296618,-1.327164256253882,-1.320084985719729,-1.3378348270662244,-1.3322962176897661,-1.339229409083868,-1.3446877286728909,-1.3409673260980166,-1.3348027329663075,-1.3125640209992042,-1.1957758581746667,-1.178739079510455,-1.150974646524336,-1.1714107420345117,-1.143373076439115,-1.073466036426259,-1.2333956705944864,-1.1953127100447225,-1.2070727753297394,-1.2060556244461609,-1.2018406976553486,-1.1965992465083475,-1.1915518159413077,-1.197336686835295,-1.2368130284839032,-1.167863131379215,-1.1617122668579223,-1.1562276827133315,-1.160550030196538,-1.1288699985804216,-1.135675989437684,-1.1590439499568648,-1.1587567857996357,-1.162592036820931,-1.1543908573635135,-1.1346702516578813,-1.0887006081939397,-1.0999049066798465,-1.0949009652324628,-1.0743245502768999,-1.0663655168347521,-1.0977200429677132,0
-1.2885817939101323,-1.2945297108796165,-1.2906608413235177,-1.2941271722269532,-1.2976920084747303,-1.3169831305397568,-1.3771147914529893,-1.3975437266413238,-1.3881548340550298,-1.405016911663288,-1.3988953203040841,-1.38617815666679,-1.4149716696700871,-1.4232687587464259,-1.4243467737152813,-1.453027402461769,-1.4577009823878055,-1.3333977900460612,-1.329088880976703,-1.3184223768311676,-1.33947359830061,-1.3354552239261133,-1.3423428116489744,-1.3463642938518734,-1.3428330496936287,-1.336710102242459,-1.3138261462270195,-1.1967754720369472,-1.180657317650369,-1.1532014069279615,-1.1731790203826227,-1.1463420821213823,-1.0764586984599107,-1.2358761751376555,-1.1979886721019606,-1.2092071786484373,-1.208695295821961,-1.2042218876248578,-1.1994916411916867,-1.1942241133378941,-1.2000228036535698,-1.2394548487555996,-1.170451061156183,-1.1641359600235395,-1.1579902815368155,-1.1613506962058313,-1.1296433952145029,-1.134716181770242,-1.1589843492279812,-1.1570578279912256,-1.1599991137383312,-1.153531125256163,-1.1355156799678536,-1.089106813729078,-1.1009571759448746,-1.096092384171163,-1.0745666913737033,-1.0657122291955758,-1.097320848074456,-1.1005906926372628,0
-1.295940878852374,-1.2885395940375286,-1.2910831233109497,-1.2930838585947377,-1.3049484664373519,-1.3623778045385024,-1.3862257069916055,-1.381751636255082,-1.4000836782822983,-1.3922034638487701,-1.384648274742676,-1.4109243294782219,-1.4171011666684645,-1.4200719472260237,-1.4479025058461044,-1.45950112940354,-1.336181888440087,-1.3313812356049524,-1.3203879236814111,-1.3376462254195058,-1.3371057361319678,-1.3454682206686195,-1.34945407736381,-1.344518336173252,-1.3385951318224392,-1.3158269495879702,-1.1986477799470758,-1.1817531680453996,-1.1552525808165186,-1.1753343793728688,-1.1482003144733335,-1.079537833763112,-1.2386650117949025,-1.200533264193143,-1.2118731931657238,-1.2108299976702543,-1.2068619947219885,-1.2018733316424939,-1.1971180643056483,-1.202684298432649,-1.2420927553892933,-1.1731342392006419,-1.1667298293434134,-1.1604186489095456,-1.163099372793242,-1.1305730170789106,-1.135463863140518,-1.157866268406618,-1.1570088941066556,-1.1582909418833782,-1.1510126022145715,-1.1347727281696691,-1.090151200523769,-1.1012992618197963,-1.0971602477224573,-1.0758357398530485,-1.0660029550459063,-1.0964554134115978,-1.100174168374453,-1.094238844674416,0
-1.2899847849243007,-1.2889579514042775,-1.2900504519053204,-1.3002551853827156,-1.3494997432311207,-1.371307183241744,-1.370696757354358,-1.3935313904869633,-1.3874111195681589,-1.3781367112911214,-1.40919656677766,-1.4130324171182493,-1.4139419746194313,-1.4433896057361415,-1.4543076583365167,-1.338487706410196,-1.334172556970075,-1.3227173512527663,-1.3395217823781662,-1.3352984852901828,-1.3470693287082538,-1.352555705315342,-1.3476142304737966,-1.3403003463630683,-1.3178066816859249,-1.201161611732324,-1.1837046405173628,-1.1565101441615786,-1.1772703405985585,-1.150435996147646,-1.0816357801498049,-1.2414771832505693,-1.2033664563455804,-1.2143926539284062,-1.2134948503541874,-1.2089963592588961,-1.204513996789136,-1.1995002604619838,-1.2055727059410413,-1.2447006005099623,-1.1758480591382976,-1.169415326515317,-1.1630184420592493,-1.1655213239798157,-1.1324053346942458,-1.136369199494096,-1.1585121208458409,-1.155904227421478,-1.1582353853270209,-1.1493710811471107,-1.1324082321818136,-1.0896889177663875,-1.102290408755789,-1.0975221970495652,-1.076986458760493,-1.0673046970417226,-1.096572707499031,-1.0992891789730403,-1.0938606648748332,-1.101554716780022,0
-1.2904007660875312,-1.2879348774801367,-1.297148628221337,-1.3442837963600671,-1.3582632211275691,-1.356087651067746,-1.382280227669688,-1.381017216917624,-1.3734990367092346,-1.4023743504760764,-1.411287797264777,-1.4099049866893199,-1.436985235348787,-1.4497300224825702,-1.3345760980419676,-1.336486736264558,-1.3255397052471047,-1.3417696846149192,-1.3371850323936485,-1.3451774074814122,-1.3541218436772096,-1.3507220111309037,-1.3434102037378373,-1.3196096502451857,-1.203661336974944,-1.18628503215689,-1.1585946423615707,-1.1783877506757192,-1.1525015653163995,-1.0840855098248394,-1.2429940418201981,-1.2062367231859548,-1.2172084524910596,-1.2160113758770201,-1.2116625247092165,-1.2066479293149373,-1.2021414894832894,-1.2079531007826432,-1.2475614772184385,-1.1785403827330012,-1.1721334032737558,-1.16570625222334,-1.1681129856124455,-1.1348658325914682,-1.138185765478087,-1.1593212898947929,-1.1565587101755386,-1.157122390272303,-1.149363430392823,-1.13090469523758,-1.0876946094046707,-1.101753020982934,-1.0985298370141248,-1.0774539463198214,-1.0684903103067598,-1.0977577442779782,-1.0993904869168944,-1.093018943980744,-1.10113237295281,-1.1332068428006166,1
-1.2893835030610856,-1.2949670844903087,-1.3407281293243223,-1.3529444630542555,-1.3433264558459375,-1.3674403183935422,-1.3699745755136348,-1.367279011119188,-1.397470173136345,-1.4044391169342514,-1.4081853750812148,-1.4327165770162826,-1.443251039274054,-1.3312085679030006,-1.3325963236358405,-1.327889807969157,-1.3445237962397976,-1.339442891029024,-1.3470177097794809,-1.3521699903371798,-1.352297196947256,-1.3465320432489043,-1.3227880013192388,-1.2060010538766894,-1.1888522208504533,-1.1612868791609492,-1.180356958229572,-1.153776640152919,-1.0864964648757116,-1.2449249003927527,-1.2078800352832535,-1.2200559377733515,-1.2188251429371264,-1.2141823667870455,-1.2093157760890534,-1.2042749854884736,-1.210592321291719,-1.2499329260874483,-1.1814446103226348,-1.174830463979153,-1.1684285745411307,-1.1707976207806297,-1.137506346178848,-1.1406390040960928,-1.1610754815708895,-1.15737602969909,-1.157771514764734,-1.1483106794866216,-1.130996221707521,-1.0865227026110067,-1.099659653076532,-1.0980157158162762,-1.0785492168262725,-1.0690022450688512,-1.0988187960393925,-1.100564766344811,-1.0931556242497567,-1.1002408166615842,-1.1325934232755357,-1.1214189698105441,1
-1.2963757682502968,-1.3381415647388064,-1.3493004536691924,-1.3381829326296784,-1.3544681995754573,-1.3553798588463069,-1.3564652869563758,-1.3909505496513765,-1.3995122366426687,-1.4013759551722265,-1.430814554364647,-1.4389193863274743,-1.326124322682229,-1.3292488027268319,-1.3240904602936778,-1.3467949014718394,-1.342205336851322,-1.3492336734512413,-1.3539775592431713,-1.3503608494139958,-1.348127902383647,-1.3259788043622598,-1.2095554905590489,-1.191261575007696,-1.1639674313907848,-1.1829522611430183,-1.1558755433767505,-1.0881916928348179,-1.2464986098125912,-1.2099238080821744,-1.221649662310471,-1.2216699674234675,-1.216998429260906,-1.2118398658402596,-1.206944531136738,-1.2127273721761251,-1.2525621716071325,-1.1838301458072118,-1.1777371224593187,-1.1711303598251825,-1.1735141153080628,-1.1402100558635013,-1.1432703176771983,-1.163499974435071,-1.1591355077894638,-1.1585837739427325,-1.1489985635355136,-1.1300681915484463,-1.0868525909811046,-1.0983990044411647,-1.0959530352922275,-1.078158715287935,-1.070134420992247,-1.0991720687486497,-1.1016143365987547,-1.0943537063237965,-1.1003367561243858,-1.1314862541021156,-1.1208767106257356,-1.0667962907438697,1
-1.3393050242956857,-1.3466342192838112,-1.3346894969040441,-1.3491939638633552,-1.342631813845189,-1.3421397455966726,-1.3797423909186717,-1.3929670908830407,-1.3964827555972792,-1.4237187675251939,-1.4369677634111024,-1.3229702284970808,-1.3241876196507831,-1.3208289066418892,-1.3427952972167274,-1.3444860897653337,-1.3519610502781225,-1.3561638684649173,-1.3521768871962785,-1.3462269854215803,-1.3276760732603756,-1.2131249589703708,-1.1948648047044377,-1.1664938018795246,-1.1855345635414931,-1.1585798916091414,-1.090636215719942,-1.247175349800814,-1.2116797148574925,-1.2236491568587315,-1.2232579003295285,-1.2198462602055118,-1.2146588681622168,-1.2094729129002921,-1.2153908664627537,-1.2547049445773277,-1.1864750982653423,-1.1801234478475724,-1.1740394427649532,-1.1762094152619986,-1.1429615621788025,-1.1459704351684157,-1.1660948572483776,-1.1615624369446207,-1.1603399698827663,-1.1498474272622863,-1.1308363177612524,-1.0862243138601442,-1.098665108882161,-1.0947198777465454,-1.0762590825591387,-1.069795981611444,-1.1001725043408408,-1.1019529845684903,-1.0954286815550913,-1.1015074230090458,-1.13140592843702,-1.1198498399216403,-1.0665837745442668,-1.076415109412734,1
-1.347749441909265,-1.3321590543942956,-1.345588211106949,-1.3374964400166593,-1.3296376914470065,-1.3649530485532302,-1.3817253308881152,-1.389975473129893,-1.4185798995885457,-1.4297941091613877,-1.32194578367628,-1.3210529965281672,-1.315866807305271,-1.3393446970846068,-1.3405109421327341,-1.3542012072597676,-1.3588664224567386,-1.3543708687016687,-1.348062374478442,-1.3259489554810557,-1.2153790491957757,-1.1984834008259233,-1.170179021877362,-1.1879595183968286,-1.1612727196931798,-1.0936311535009697,-1.2487820603537094,-1.2125780932849075,-1.2253336166566828,-1.2252522233531,-1.2214407371297475,-1.2175105496242262,-1.212294885757696,-1.217903960149267,-1.257338385639868,-1.1886057117914117,-1.1827692810686063,-1.1764265559671914,-1.179115170196874,-1.1456958242415904,-1.1487153479160754,-1.1687807501444085,-1.1641604073774539,-1.1627653864297858,-1.151627364986541,-1.1317609622365916,-1.087185293571443,-1.0979566200053856,-1.0950057416345147,-1.0751719903086514,-1.0679650161159633,-1.0996482199962176,-1.1029412769418463,-1.095799689489515,-1.1025531375328688,-1.1324579834847583,-1.1198351588498614,-1.065928991113522,-1.0761445268927634,-1.0607443614032146,1
-1.3333564936614892,-1.3429564777052085,-1.3340100067969944,-1.3246547618149318,-1.3520271412451432,-1.3668964780426058,-1.378783561921101,-1.4117964409021597,-1.424588440358181,-1.3162277054711098,-1.320043882698285,-1.3128158392680602,-1.3341647074394773,-1.3370834295736425,-1.3501231499959678,-1.361077844479733,-1.3570798449279722,-1.3502738870543476,-1.3278792692200112,-1.214606228994912,-1.2008097325581308,-1.17388017071258,-1.191573679097111,-1.163811761588194,-1.0966185160904,-1.2510725836157426,-1.214367124516063,-1.2261450816571335,-1.2269283384264542,-1.2234409035074993,-1.2191134077909906,-1.215150457930401,-1.22071535200851,-1.2597755532732349,-1.1912864756251684,-1.1848992127566875,-1.1790732676210682,-1.1815012019833644,-1.1486215729295468,-1.1514422724701041,-1.1714995532651236,-1.1668475058516408,-1.1653614398672894,-1.154063723145702,-1.1335900515073303,-1.0882920690084446,-1.0988659935083653,-1.0943221013357107,-1.0755628398297121,-1.0669394389548952,-1.0975721348188883,-1.1023998622617788,-1.0968148510000695,-1.1028868742094813,-1.133377101536284,-1.120931387273753,-1.066218494143168,-1.075424220494773,-1.0605683791356917,-1.0563044946568403,1
-1.344092589319775,-1.3314858793587085,-1.3212993189752904,-1.346781543494441,-1.3539344633488934,-1.364013324417421,-1.4002409308497101,-1.4177298852669327,-1.312270745733624,-1.314349872601741,-1.3118725932023279,-1.3309297775082953,-1.3319300500955007,-1.3465984885511502,-1.3569269448441748,-1.3592987013411904,-1.3529975380047352,-1.3301767777487241,-1.217057755738591,-1.2001607220815484,-1.1763278948811706,-1.1952032812033784,-1.1675058601109556,-1.0994615829695809,-1.25334596876546,-1.216810939067731,-1.2278626175510554,-1.2277296522821184,-1.225126447363329,-1.2211210580367968,-1.2167617848265682,-1.223557065534026,-1.2625343961149296,-1.1938431988586895,-1.1875826302037835,-1.1812025192749651,-1.1841467078308852,-1.1510141015692932,-1.1543642558501066,-1.174197422287028,-1.169568521843477,-1.1680477898400259,-1.1566736433731917,-1.1360490615932701,-1.0902392887885484,-1.0999240320107384,-1.095247461783225,-1.0750112246677135,-1.067374502952767,-1.0963269688027115,-1.1003011830776617,-1.0963113403831302,-1.1038710886362135,-1.1335495840886918,-1.1218976523363657,-1.0675194132819095,-1.075660158013471,-1.0599548211798842,-1.0561553147164802,-1.0569793115567718,1
-1.3326871421533821,-1.3188933226195634,-1.3432003984143788,-1.348666489313239,-1.3511048764418896,-1.3850431509289967,-1.4060755073030113,-1.306815968263613,-1.310413560404828,-1.3062819888485018,-1.329841684795333,-1.3287175867749332,-1.3413331376644677,-1.3533335186475315,-1.3551666476912154,-1.355233381905029,-1.3329724132866287,-1.219827451352558,-1.2026798705397366,-1.1758869305091568,-1.1975457970590027,-1.1712159483733577,-1.1033687038942028,-1.2554520524530954,-1.21923969654376,-1.2302463203668959,-1.2294388378032015,-1.2259392310925585,-1.2228186777931764,-1.218776997060137,-1.22513822695604,-1.2653072826466911,-1.1966847870699924,-1.1901460574896496,-1.1838885833152593,-1.1862768929534566,-1.1536668515751924,-1.1567555609750308,-1.177104495562007,-1.1722688534110197,-1.1707674319373238,-1.1593654077109279,-1.138687689611473,-1.0927527403690072,-1.1018396409166669,-1.0963205983657724,-1.0760215267381124,-1.0668784898972463,-1.096604201503679,-1.0990357763690795,-1.0942626546543308,-1.1033239212315566,-1.1343999059346126,-1.1221301890896829,-1.0687041482973079,-1.0769250319983867,-1.0602780263405833,-1.055572000936534,-1.0568260579213302,-1.0287119814151982,1
-1.3201661091401435,-1.3405908569586822,-1.3450661170133966,-1.345870098499755,-1.3717439853793834,-1.390761472266048,-1.2970097288602191,-1.304981994550865,-1.3024343863338228,-1.3240236858224497,-1.3276471836668766,-1.3380261383706096,-1.347988911204664,-1.3515910125067296,-1.3511443910923413,-1.335291586675308,-1.2230183402884818,-1.2055108272887565,-1.1785197084449117,-1.1969245234326977,-1.1736768178256909,-1.107293275786064,-1.2588427884167113,-1.2215061589584444,-1.2326141500481598,-1.2318155198058596,-1.227657851778118,-1.2236461515476411,-1.2204868187703082,-1.2271265035141896,-1.2667386315456788,-1.1995660507951433,-1.1929922856282202,-1.1864586969178823,-1.1889593240707268,-1.1557914286704998,-1.159406946730454,-1.1794909557354119,-1.1751771903632195,-1.1734662345961242,-1.1620949880207678,-1.1413906630651918,-1.0954603645059962,-1.1043385243449828,-1.0982459999169774,-1.0771748822411455,-1.06792456495205,-1.0959097070183437,-1.0992984609057923,-1.0930420342539444,-1.1012176545078467,-1.1336638574059352,-1.123030375160708,-1.0692149643759659,-1.0780712953954692,-1.0616016242231017,-1.0559199309349703,-1.0562381473185147,-1.0287293703403915,-0.642191857065567,1
-1.3417404049240533,-1.3424392358699553,-1.3422982505321375,-1.3662670739340301,-1.377356064820459,-1.2838688515242869,-1.295206314320108,-1.2971025464049182,-1.3199810060918622,-1.3218569555885622,-1.3368813001799487,-1.3446149966529173,-1.3462669105454823,-1.347609408144287,-1.3314138339453028,-1.225795059723828,-1.2087529960511565,-1.181453606546747,-1.1994588210512742,-1.1732583822467189,-1.1100695399621687,-1.2622474332038767,-1.2250092681263118,-1.2348177214551705,-1.2341762333614823,-1.2300424666633447,-1.2253768563074894,-1.2213291358905636,-1.2287928620666402,-1.2685931359153482,-1.2012332993011667,-1.1958796265791687,-1.189309552708781,-1.191520259506449,-1.1584956854064783,-1.1615325799531218,-1.1821369392453538,-1.1775640611611549,-1.1763737869751894,-1.1648048502038726,-1.1441408180088157,-1.0981902778766708,-1.107027685617118,-1.1007493963728505,-1.0791523139460997,-1.0691117044833853,-1.0968280841576683,-1.0985856713135986,-1.0933369093182803,-1.099945450551815,-1.1313084664655912,-1.1223646696699274,-1.0703462114337416,-1.0785331076827445,-1.0628105646553692,-1.0572601665861532,-1.0565823193802142,-1.0283340155399825,-0.6445425680068689,-0.5923089633674588,1
-1.3435782853361444,-1.339697093493355,-1.362487168458547,-1.3718133136889292,-1.2724494245831235,-1.2821013703837438,-1.2874581599950596,-1.3144298636547729,-1.3178380999432509,-1.3309742165335077,-1.3434174711880367,-1.342910308499562,-1.3423321609476573,-1.328078264250568,-1.2230771743050255,-1.2115890771061515,-1.184781944373841,-1.2023035020125128,-1.175903464834795,-1.11019163759628,-1.264259152943744,-1.2285270569419515,-1.2382767645291057,-1.2363724593473429,-1.2324112207959759,-1.2277716312214604,-1.2230720508632635,-1.229582307363294,-1.2700436408967986,-1.2032984456522764,-1.1975601031005398,-1.1922029548082098,-1.194364763015969,-1.1611117607859593,-1.1642327263964807,-1.1842667545880639,-1.1802105025280032,-1.1787604028306682,-1.1677180778763099,-1.146873576226939,-1.1009898817622465,-1.109750390059889,-1.1034442772048214,-1.081679688960479,-1.071111048577289,-1.0978946256997,-1.099492277845409,-1.0926646010632768,-1.1002032495109795,-1.1298130862182971,-1.1201020574776057,-1.0700064617101155,-1.0796236658953193,-1.0633522127408546,-1.0584868647976988,-1.0579200262511177,-1.028835603396105,-0.6467801711942731,-0.5949608044356559,-0.6192052369504414,1
