0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0569992875396454,-1.059831454610466,-1.0597135441391465,-1.0609148960378252,-1.062756473824673,-1.064452578579022,-1.0635837660752736,-1.0643964989546633,-1.066083087361663,-1.0676270336573457,-1.06952116353602,-1.0716664551077137,-1.0737981772283445,-1.0756139342875757,-1.077442071525556,-1.0795797499628395,-1.084700636834761,-1.086825062225118,-1.0885423239609524,-1.0908399151211285,-1.0932749989548514,-1.0943507103257841,-1.095653117840401,-1.0978419545399414,-1.0991322289130256,-1.1016260043240904,-1.1039719128270085,-1.1057127113443008,-1.1077963563827482,-1.1097384853019403,-1.1116806294070916,-1.113990176806058,-1.1168214446023152,-1.1193516580040899,-1.1223061684067617,-1.125227370237914,-1.1272657414272773,-1.12778505620406,-1.130131938990099,-1.1330853294115422,-1.135223169249902,-1.1372974668395708,-1.1412638564391646,-1.1442814738484821,-1.1458215064055195,-1.1496838811025725,-1.1513776484009266,-1.1531527698972122,-1.1504482216859624,-1.154498625767224,-1.1552806982572033,-1.1563311309726436,-1.1614535691324586,-1.1651693771178437,-1.1675981734561858,-1.1687500183003285,-1.171448377446802,-1.1749188578409808,-1.1766899932240276,-1.1776489617465746,0
-1.058191264733289,-1.0580423441328135,-1.0592659773660174,-1.0610641809035317,-1.062756473824673,-1.0619114108455174,-1.0626862912585653,-1.0643964989546633,-1.0659333088486145,-1.067776911495743,-1.069821120408855,-1.0719666220404593,-1.0737981772283445,-1.0756139342875757,-1.077742868024103,-1.0828908384291438,-1.0850018554178418,-1.086674347089944,-1.0889947920616332,-1.0914436345913527,-1.0925198147765216,-1.0937461341142,-1.0959556254728466,-1.0972365012699226,-1.0997381228459575,-1.1020807559198877,-1.1038202184450703,-1.1055609061759417,-1.107340590194536,-1.109282371102443,-1.111528475275204,-1.11429471484572,-1.1168214446023152,-1.1198091468284046,-1.122764006688427,-1.124769176375658,-1.12543154350351,-1.12778505620406,-1.1307443147466514,-1.1327788953393851,-1.1349164874165338,-1.138832127339374,-1.1418782226947204,-1.1433591656638562,-1.1472061112057477,-1.1489140194327476,-1.1507612467940167,-1.1480632008119616,-1.1521461685333092,-1.152953738378996,-1.1540437457857267,-1.1591166186603732,-1.1628474957611512,-1.1653243894826197,-1.1665121684889583,-1.1690605672044176,-1.1725362366273007,-1.1742966860864241,-1.1751332111660515,-1.1778047767954223,0
-1.056403298942824,-1.0575950665134004,-1.0594151662903937,-1.0610641809035317,-1.060216979683941,-1.0610145281160452,-1.0626862912585653,-1.0642468198347022,-1.066083087361663,-1.0680766671725368,-1.0701210772816898,-1.0719666220404593,-1.0737981772283445,-1.0759145201451825,-1.081051629508121,-1.0831918464715349,-1.0848512461263013,-1.0871264924954662,-1.0895980828625407,-1.0906889852535728,-1.0919156674338575,-1.094048422219992,-1.095350610207955,-1.0978419545399414,-1.1001925432956567,-1.101929172054622,-1.103668524063132,-1.1051054906708644,-1.1068848240063236,-1.109130333035944,-1.1118327835389794,-1.11429471484572,-1.1172785912882837,-1.1202666356527193,-1.1223061684067617,-1.1229364009266336,-1.12543154350351,-1.1283969423996745,-1.130438126868375,-1.1324724612672283,-1.1364498965833751,-1.139445991539295,-1.1409566733113867,-1.144742627940795,-1.146436886316732,-1.1482981300968877,-1.1456759335370112,-1.1497597238403785,-1.1506025804902669,-1.1517178284684138,-1.156826888846549,-1.160509362504238,-1.1630023764976727,-1.1642393029291875,-1.1668224556224518,-1.1701474883687295,-1.1719146028098728,-1.1727412567000326,-1.1752888893718492,-1.1779605918442697,1
-1.0559563074952079,-1.0577441590532048,-1.0594151662903937,-1.0585263381865242,-1.0593206876342707,-1.0610145281160452,-1.0625367121224472,-1.0643964989546633,-1.0663826443877593,-1.0683764228493309,-1.0701210772816898,-1.0719666220404593,-1.0740985536352983,-1.0792209645788575,-1.081352426006668,-1.0830413424503391,-1.0853030740009226,-1.0877293530361627,-1.0888439693614063,-1.0900852657833486,-1.0922177411051894,-1.0934438460084082,-1.0959556254728466,-1.0982960444924557,-1.1000410698124237,-1.1017775881893561,-1.1032134409173178,-1.104650075165787,-1.1067329019435863,-1.109434409168942,-1.1118327835389794,-1.1147515219052135,-1.1177357379742523,-1.1198091468284046,-1.1204748152801007,-1.1229364009266336,-1.1260429428114325,-1.1280909993018673,-1.130131938990099,-1.134004631628013,-1.1370632602501116,-1.138525195239413,-1.1423389973863873,-1.1439740377869403,-1.1458215064055195,-1.1432170430760435,-1.1473710379560131,-1.1482174301781813,-1.1493677100558328,-1.154498625767224,-1.15821846037696,-1.160664111820223,-1.1619182113420228,-1.1645493276587395,-1.1679084605896792,-1.1695263905605513,-1.1703605182663035,-1.1728967996386719,-1.1754445675776468,-1.1776489617465746,1
-1.0561053046444133,-1.0577441590532048,-1.056878954575995,-1.057630628992286,-1.0593206876342707,-1.060865047661133,-1.0626862912585653,-1.0646958571945853,-1.066682201413856,-1.0683764228493309,-1.0701210772816898,-1.0722667889732054,-1.0774026941117887,-1.0795215504364641,-1.0812020277573944,-1.0834928545139262,-1.0859055111670848,-1.0869757773602924,-1.0882406785604988,-1.0903871255184605,-1.0916135937625255,-1.094048422219992,-1.0964093869215155,-1.0981446811749511,-1.0998895963291906,-1.1013228365935588,-1.1027583577715032,-1.104498269997428,-1.107036746069061,-1.109434409168942,-1.1122892459346425,-1.115208328964707,-1.1172785912882837,-1.1179791915311457,-1.1204748152801007,-1.1235473260763085,-1.125737243157471,-1.12778505620406,-1.1316628783814802,-1.1346174997723266,-1.1361432147500068,-1.1399063896892359,-1.1415710395669425,-1.1433591656638562,-1.1407446221380158,-1.1449107387496582,-1.1458300339387388,-1.1469835952484237,-1.1521461685333092,-1.1558890244166293,-1.1583730794358948,-1.159580866608328,-1.1622279728150655,-1.1656344142121717,-1.167287886322692,-1.1679736460401058,-1.1705159267206604,-1.1730523425773107,-1.1751332111660515,-1.1764024413557936,1
-1.0561053046444133,-1.055209585876531,-1.0559838210297365,-1.057630628992286,-1.0591713056259924,-1.0610145281160452,-1.0629854495308013,-1.0649952154345073,-1.066682201413856,-1.0683764228493309,-1.070421034154525,-1.0755686252334091,-1.0777030705187425,-1.0793712575076608,-1.0816532225052151,-1.0840948705987088,-1.0851524647093824,-1.086372916819596,-1.0885423239609524,-1.0897834060482368,-1.0922177411051894,-1.09450185437868,-1.0962581331052927,-1.0979933178574464,-1.0994351758794916,-1.1008680849977615,-1.1026066633895653,-1.1048018803341462,-1.107036746069061,-1.1098905233684395,-1.1127457083303056,-1.1147515219052135,-1.1154500045444098,-1.1179791915311457,-1.1210852663223212,-1.123241863501471,-1.12543154350351,-1.129314771693096,-1.1322752541380325,-1.1336981975558558,-1.137523283000164,-1.1391390594393345,-1.1409566733113867,-1.138286470648414,-1.1424369168938504,-1.1433710154100087,-1.1445972307249195,-1.1497597238403785,-1.1535353977720475,-1.1560435131554523,-1.1572907460233526,-1.1598903652402979,-1.1633121379707154,-1.1650143647530675,-1.1657364506552246,-1.1681289204921503,-1.1706713351750173,-1.1727412567000326,-1.1738877855196708,-1.175934996209251,1
-1.0535723531079213,-1.0543150306377047,-1.0559838210297365,-1.0574813441265798,-1.0593206876342707,-1.061313489025869,-1.0632846078030374,-1.0649952154345073,-1.066682201413856,-1.0686761785261252,-1.07372055975571,-1.0758687921661547,-1.0775528823152656,-1.079822136294071,-1.0822548155023093,-1.0833423504927306,-1.0845500275432203,-1.086674347089944,-1.0879390331600451,-1.0903871255184605,-1.0926708516121872,-1.0943507103257841,-1.0961068792890698,-1.097539227904932,-1.0989807554297926,-1.1007165011324958,-1.1029100521534414,-1.1048018803341462,-1.1074925122572734,-1.110346637567937,-1.1122892459346425,-1.11292429366724,-1.1154500045444098,-1.118589176630232,-1.1207800408012107,-1.1229364009266336,-1.126960041773316,-1.12992665788871,-1.1313566905032038,-1.135077150880562,-1.1367565784167435,-1.138525195239413,-1.1358881517030512,-1.1399773689868946,-1.140898467115819,-1.1421392367382888,-1.1473710379560131,-1.1511477881363559,-1.153689756576352,-1.1549620919836925,-1.1575999841412217,-1.1609736104521928,-1.1626926150246297,-1.1634642411053073,-1.1658915942219712,-1.1682841949441949,-1.1703605182663035,-1.1714969131909192,-1.173420750902278,-1.1324625975807663,0
-1.052678370212689,-1.0543150306377047,-1.05583463210536,-1.057630628992286,-1.0596194516508275,-1.0616124499356931,-1.0632846078030374,-1.0649952154345073,-1.0669817584399526,-1.0719734909708603,-1.074020516628545,-1.0757187086997817,-1.078003446925696,-1.0804233080092847,-1.0815028242559417,-1.082740334407948,-1.0848512461263013,-1.0860714865492478,-1.0885423239609524,-1.0908399151211285,-1.0925198147765216,-1.094199566272888,-1.095653117840401,-1.0970851379524178,-1.0988292819465597,-1.1010196688630272,-1.1029100521534414,-1.1052572958392235,-1.1079482784454857,-1.1098905233684395,-1.1104633963519897,-1.11292429366724,-1.1160595334590346,-1.1182841840806887,-1.1204748152801007,-1.1244637138008207,-1.1275714410812385,-1.1290088285952886,-1.132734535955447,-1.1343110657001698,-1.1361432147500068,-1.1334608155900632,-1.1375776589058297,-1.1384401886791848,-1.1396677072933938,-1.1449107387496582,-1.14875794157156,-1.1513020175025757,-1.152609244946222,-1.1552710694613382,-1.158682317553764,-1.160354613188253,-1.1611438076594158,-1.1636192534700833,-1.166046737788718,-1.1679736460401058,-1.169117250631448,-1.1710302843750018,-1.1299865314847481,-1.1372928640950424,1
-1.052678370212689,-1.0541659380979003,-1.0559838210297365,-1.0579291987236987,-1.059918215667384,-1.0616124499356931,-1.0632846078030374,-1.0652945736744295,-1.0702768857270153,-1.0722732466476543,-1.0738705381921274,-1.0761689590989005,-1.0786041997396034,-1.0796718433652677,-1.0809012312588475,-1.0830413424503391,-1.0842488089601394,-1.086674347089944,-1.0889947920616332,-1.0906889852535728,-1.0923687779408555,-1.0937461341142,-1.0951993563917322,-1.0969337746349133,-1.0991322289130256,-1.1010196688630272,-1.103365135299256,-1.1057127113443008,-1.1074925122572734,-1.10806606657045,-1.1104633963519897,-1.1135333697465646,-1.1157547690017222,-1.1179791915311457,-1.1220009428856517,-1.1250746389504953,-1.126654342119355,-1.1303855725354208,-1.1319690662597564,-1.1336981975558558,-1.1310829644994305,-1.1351489421398464,-1.1360417432669403,-1.137210444433017,-1.1424369168938504,-1.1462964897553432,-1.1489120419732877,-1.1502224119390376,-1.1529179625548305,-1.1563524906330978,-1.1580638413180255,-1.1588071200284031,-1.1612986883959373,-1.1637742658348593,-1.1657364506552246,-1.1667314504237494,-1.168651025268377,-1.1276338044946759,-1.1348125558644737,-1.1340207480692426,1
-1.0525293730634835,-1.0543150306377047,-1.0562821988784892,-1.0582277684551114,-1.059918215667384,-1.0616124499356931,-1.0635837660752736,-1.068587514313572,-1.0705764427531117,-1.072123368809257,-1.0743204735013798,-1.0767692929643922,-1.0778532587222194,-1.079070671650054,-1.0812020277573944,-1.0824393263655567,-1.0848512461263013,-1.0871264924954662,-1.0888439693614063,-1.0905380553860167,-1.0919156674338575,-1.093292701955512,-1.0950481025755094,-1.0972365012699226,-1.0991322289130256,-1.1014744204588247,-1.1038202184450703,-1.1052572958392235,-1.105669447504424,-1.10806606657045,-1.1110720128795406,-1.1132288317069023,-1.1154500045444098,-1.1195041542788615,-1.122611393927872,-1.1241582512259831,-1.1280299905621805,-1.129620714790903,-1.1313566905032038,-1.128642035365267,-1.1327697145829558,-1.1336142816400434,-1.1348130107558287,-1.1399773689868946,-1.1438215216940786,-1.1464504620893081,-1.1478333391611955,-1.150530870671477,-1.1539984741849603,-1.1557345356778066,-1.1565176507286798,-1.1589618693443884,-1.1614535691324586,-1.1634642411053073,-1.1644953021212503,-1.1662656270676157,-1.1252920665027892,-1.13245563559249,-1.1315433135427242,-1.1206206538683479,1
-1.052678370212689,-1.0546132157173134,-1.056580576727242,-1.0582277684551114,-1.059918215667384,-1.0619114108455174,-1.066874507069871,-1.068886872553494,-1.0704266642400633,-1.0725730023244484,-1.0749203872470499,-1.0760188756325277,-1.0772525059083118,-1.0793712575076608,-1.0806004347603004,-1.0830413424503391,-1.0853030740009226,-1.0869757773602924,-1.0886931466611793,-1.0900852657833486,-1.0914625569268597,-1.093141557902616,-1.095350610207955,-1.0972365012699226,-1.0995866493627247,-1.101929172054622,-1.103365135299256,-1.1034356338189142,-1.105669447504424,-1.1086742188364467,-1.1107677046157651,-1.11292429366724,-1.1169738268309715,-1.1201141393779477,-1.1216957173645414,-1.1255328328127512,-1.1272657414272773,-1.1290088285952886,-1.126304590511646,-1.13032742276213,-1.1312363054161148,-1.132386553240201,-1.1375776589058297,-1.1413608312638335,-1.143975366671882,-1.1453726557515531,-1.1481415399646502,-1.151610476235015,-1.1533810389677432,-1.1541896482895786,-1.1566722697876142,-1.1591166186603732,-1.1611438076594158,-1.1622241421870991,-1.16402987142101,-1.122944054947184,-1.1301097285878545,-1.1291892338810676,-1.1181549878441308,-1.1154787572563767,1
-1.0529763645110997,-1.054911400796922,-1.056580576727242,-1.0582277684551114,-1.060216979683941,-1.0651999808535821,-1.0671736653421073,-1.0687371934335328,-1.0708759997792083,-1.0731725136780366,-1.0741704950649624,-1.075418541767036,-1.0775528823152656,-1.0787700857924472,-1.0812020277573944,-1.0834928545139262,-1.0851524647093824,-1.086825062225118,-1.0882406785604988,-1.0896324761806806,-1.0913115200911938,-1.0934438460084082,-1.095350610207955,-1.0976905912224368,-1.1000410698124237,-1.1014744204588247,-1.101544802715998,-1.1034356338189142,-1.1062771357553738,-1.1083701427034482,-1.1104633963519897,-1.1144469838655513,-1.117583355745596,-1.1191991617293182,-1.123069232209537,-1.124769176375658,-1.126654342119355,-1.1239607674814713,-1.1279886238421653,-1.1287952524013458,-1.1300095780826416,-1.1351489421398464,-1.1389599829808303,-1.1415145492946046,-1.1428984518272598,-1.145680600419483,-1.1492202427767424,-1.150993558770136,-1.151837450924701,-1.1543441370284016,-1.156826888846549,-1.1588071200284031,-1.1599047617672447,-1.1617591050927711,-1.120744816298662,-1.1277575629605654,-1.1268461510463588,-1.1158125411581,-1.11301760705281,-1.112050826181729,1
-1.0532743588095104,-1.054911400796922,-1.056580576727242,-1.0585263381865242,-1.063503383866065,-1.065498941763406,-1.0670240862059892,-1.069186230793416,-1.0714751138314016,-1.0724231244860514,-1.0735705813192924,-1.0757187086997817,-1.0769521295013582,-1.0793712575076608,-1.0816532225052151,-1.0833423504927306,-1.0850018554178418,-1.086372916819596,-1.0877882104598182,-1.0894815463131249,-1.0916135937625255,-1.0934438460084082,-1.095804371656624,-1.0981446811749511,-1.0995866493627247,-1.099655414075635,-1.101544802715998,-1.1040428544923506,-1.1059732916298988,-1.10806606657045,-1.111984937670867,-1.1150560599448758,-1.116669062373659,-1.1205716282022626,-1.1223061684067617,-1.1241582512259831,-1.1216102978289948,-1.1256434545194103,-1.126457684450784,-1.1275695161127182,-1.1327697145829558,-1.1365301365896692,-1.1391135745447194,-1.1404385230792076,-1.143206141782866,-1.146758406757238,-1.1486038411698325,-1.1494512651079392,-1.1519918097290052,-1.154498625767224,-1.1565176507286798,-1.1575691255005234,-1.1594401195576804,-1.1185106553202588,-1.1255542668678118,-1.1244967994676298,-1.1134810239716615,-1.1106796241830075,-1.1095926865252628,-1.068422612504397,0
-1.0532743588095104,-1.054911400796922,-1.056878954575995,-1.0618106052320633,-1.0638021478826216,-1.065349461308494,-1.0674728236143434,-1.0697849472732601,-1.0707262212661601,-1.0718236131324632,-1.0738705381921274,-1.0751183748342903,-1.0775528823152656,-1.079822136294071,-1.0815028242559417,-1.0831918464715349,-1.0845500275432203,-1.0859207714140737,-1.0876373877595915,-1.0897834060482368,-1.0916135937625255,-1.0938972781670961,-1.0962581331052927,-1.0976905912224368,-1.0977689675639284,-1.099655414075635,-1.1021515802437507,-1.1037392441556324,-1.105669447504424,-1.1095864472354413,-1.112593554198418,-1.114142445825889,-1.1180405024315645,-1.1198091468284046,-1.1216957173645414,-1.1191181187411665,-1.1232916459257813,-1.1241137390303748,-1.1252329329376791,-1.13032742276213,-1.134149782833113,-1.1366836026396496,-1.1380384335974967,-1.1407459591407496,-1.1442830566274882,-1.146142517421378,-1.1470628371525582,-1.149605494474159,-1.1521461685333092,-1.1541896482895786,-1.1552806982572033,-1.1571048775525685,-1.1162283940682103,-1.1233160386283159,-1.12229625196613,-1.111143196591798,-1.1083525449778824,-1.107257679532946,-1.0660027889019354,-1.0815110766075966,0
-1.0532743588095104,-1.055209585876531,-1.0601611109122757,-1.062109174963476,-1.063652765874343,-1.06579790267323,-1.0680711401588157,-1.069036551673455,-1.0701271072139669,-1.072123368809257,-1.0732706244464574,-1.0757187086997817,-1.078003446925696,-1.0796718433652677,-1.081352426006668,-1.082740334407948,-1.084098199668599,-1.0857700562788999,-1.0879390331600451,-1.0897834060482368,-1.0920667042695236,-1.0943507103257841,-1.095804371656624,-1.09587423141238,-1.0977689675639284,-1.1002617495366982,-1.1018481914798743,-1.1034356338189142,-1.1071886681317986,-1.1101945995014377,-1.1116806294070916,-1.115512867004369,-1.1172785912882837,-1.1191991617293182,-1.1166594962662237,-1.1207981629027721,-1.1217631476559755,-1.1228899666391465,-1.1279886238421653,-1.1317063760868362,-1.1343031237497974,-1.1356093402897873,-1.1383456167252743,-1.1418219853561464,-1.1436676767162754,-1.1446027940817285,-1.1472169375542856,-1.1497597238403785,-1.151837450924701,-1.152953738378996,-1.1548168410803994,-1.1139298183927604,-1.1210296969003737,-1.1200607789680193,-1.1089539052259079,-1.1060191396743275,-1.1049335589820295,-1.0637056567139809,-1.0790797581889338,-1.0952228009061866,1
