price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.10297316896301675,0.10079767947788251,0.4437998549673678,0.2849891225525747,0.1783901377810007,0.3611312545322699,0.3176214648295867,0.23350253807106633,0.1588107324147936,0.08992023205221185,0.10949963741841946,0.14213197969543148,0.17548948513415522,0.21609862218999293,0.0,0.04060913705583771,0.052936910804931375,0.721537345902828,0.6722262509064538,1.0,1
0.09079033311561073,0.3997387328543438,0.2566949706074465,0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0
0.3997387328543438,0.2566949706074465,0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0
0.2566949706074465,0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,1
0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0
0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,1
0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0
0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0
0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0
0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,1
0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,1
0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0
0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0
0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0
0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,1
0.0,0.011525423728813674,0.6366101694915255,0.5905084745762712,0.8969491525423732,1.0,0.9423728813559326,0.5938983050847456,0.67864406779661,0.6115254237288138,0.6515254237288135,0.5071186440677968,0.4128813559322036,0.2847457627118646,0.3552542372881357,0.3911864406779663,0.34033898305084764,0.3125423728813559,0.2691525423728813,0.4332203389830509,0
0.0,0.6323731138545954,0.5857338820301783,0.8957475994513034,1.0,0.9417009602194791,0.5891632373113853,0.6748971193415636,0.6069958847736627,0.6474622770919066,0.501371742112483,0.40603566529492474,0.27640603566529504,0.3477366255144034,0.38408779149519906,0.332647462277092,0.3045267489711933,0.26063100137174194,0.42661179698216734,0.3772290809327847,0
0.50278293135436,0.4397031539888684,0.8589981447124309,1.0,0.921150278293136,0.44434137291280135,0.5602968460111316,0.4684601113172545,0.5231910946196661,0.3256029684601118,0.1966604823747685,0.021335807050093133,0.1178107606679038,0.16697588126159593,0.09740259740259778,0.05936920222634513,0.0,0.22448979591836749,0.15769944341372938,0.09833024118738425,0
0.5085435313262816,0.8763222131814487,1.0,0.9308380797396262,0.5126118795768916,0.6143205858421479,0.5337672904800653,0.581773799837266,0.4084621643612696,0.29536208299430455,0.14157851912123695,0.22620016273393012,0.2693246541903989,0.2082994304312451,0.17493897477624074,0.12286411716842946,0.3197721724979658,0.2611879576891783,0.209113100081367,0.0,1
0.8763222131814487,1.0,0.9308380797396262,0.5126118795768916,0.6143205858421479,0.5337672904800653,0.581773799837266,0.4084621643612696,0.29536208299430455,0.14157851912123695,0.22620016273393012,0.2693246541903989,0.2082994304312451,0.17493897477624074,0.12286411716842946,0.3197721724979658,0.2611879576891783,0.209113100081367,0.0,0.12693246541904007,1
1.0,0.9308380797396262,0.5126118795768916,0.6143205858421479,0.5337672904800653,0.581773799837266,0.4084621643612696,0.29536208299430455,0.14157851912123695,0.22620016273393012,0.2693246541903989,0.2082994304312451,0.17493897477624074,0.12286411716842946,0.3197721724979658,0.2611879576891783,0.209113100081367,0.0,0.12693246541904007,0.24410089503661514,0
1.0,0.5506993006993002,0.6599650349650344,0.5734265734265734,0.6249999999999997,0.4388111888111889,0.3173076923076924,0.15209790209790222,0.243006993006993,0.28933566433566443,0.2237762237762239,0.18793706293706272,0.13199300699300676,0.3435314685314684,0.28059440559440557,0.22465034965034958,0.0,0.1363636363636365,0.26223776223776213,0.16258741258741247,0
0.8344370860927152,1.0,0.8688741721854311,0.947019867549669,0.6649006622516563,0.4807947019867555,0.23046357615894075,0.3682119205298016,0.4384105960264905,0.33907284768211965,0.2847682119205297,0.19999999999999982,0.5205298013245034,0.42516556291390756,0.34039735099337765,0.0,0.20662251655629177,0.3973509933774836,0.24635761589403976,0.2079470198675498,1
1.0,0.8688741721854311,0.947019867549669,0.6649006622516563,0.4807947019867555,0.23046357615894075,0.3682119205298016,0.4384105960264905,0.33907284768211965,0.2847682119205297,0.19999999999999982,0.5205298013245034,0.42516556291390756,0.34039735099337765,0.0,0.20662251655629177,0.3973509933774836,0.24635761589403976,0.2079470198675498,0.2635761589403977,1
0.8078817733990153,0.8805418719211824,0.6182266009852223,0.44704433497536994,0.2142857142857146,0.3423645320197047,0.407635467980296,0.3152709359605915,0.26477832512315264,0.18596059113300473,0.48399014778325133,0.3953201970443352,0.31650246305418733,0.0,0.19211822660098557,0.36945812807881784,0.229064039408867,0.19334975369458138,0.24507389162561607,1.0,1
0.761448349307774,0.5346112886048991,0.38658146964856255,0.18530351437699702,0.29605963791267315,0.352502662406816,0.27263045793397256,0.2289669861554844,0.16080937167199125,0.4185303514376996,0.34185303514377,0.2736954206602769,0.0,0.16613418530351462,0.3194888178913738,0.1980830670926517,0.16719914802981897,0.2119275825346115,0.8647497337593181,1.0,1
0.45266005410279575,0.32732191163210134,0.15689810640216434,0.2506762849413888,0.29846708746618605,0.2308385933273222,0.19386834986474294,0.1361587015329124,0.3543733092876466,0.2894499549143374,0.23174030658250686,0.0,0.14066726780883704,0.27051397655545545,0.16771866546438233,0.14156898106402171,0.17944093778178563,0.7321911632100992,0.8467087466185756,1.0,0
0.32732191163210134,0.15689810640216434,0.2506762849413888,0.29846708746618605,0.2308385933273222,0.19386834986474294,0.1361587015329124,0.3543733092876466,0.2894499549143374,0.23174030658250686,0.0,0.14066726780883704,0.27051397655545545,0.16771866546438233,0.14156898106402171,0.17944093778178563,0.7321911632100992,0.8467087466185756,1.0,0.5482416591523895,1
0.15689810640216434,0.2506762849413888,0.29846708746618605,0.2308385933273222,0.19386834986474294,0.1361587015329124,0.3543733092876466,0.2894499549143374,0.23174030658250686,0.0,0.14066726780883704,0.27051397655545545,0.16771866546438233,0.14156898106402171,0.17944093778178563,0.7321911632100992,0.8467087466185756,1.0,0.5482416591523895,0.8223624887285843,0
0.2506762849413888,0.29846708746618605,0.2308385933273222,0.19386834986474294,0.1361587015329124,0.3543733092876466,0.2894499549143374,0.23174030658250686,0.0,0.14066726780883704,0.27051397655545545,0.16771866546438233,0.14156898106402171,0.17944093778178563,0.7321911632100992,0.8467087466185756,1.0,0.5482416591523895,0.8223624887285843,0.5256988277727683,1
0.29846708746618605,0.2308385933273222,0.19386834986474294,0.1361587015329124,0.3543733092876466,0.2894499549143374,0.23174030658250686,0.0,0.14066726780883704,0.27051397655545545,0.16771866546438233,0.14156898106402171,0.17944093778178563,0.7321911632100992,0.8467087466185756,1.0,0.5482416591523895,0.8223624887285843,0.5256988277727683,0.7412082957619478,1
0.2308385933273222,0.19386834986474294,0.1361587015329124,0.3543733092876466,0.2894499549143374,0.23174030658250686,0.0,0.14066726780883704,0.27051397655545545,0.16771866546438233,0.14156898106402171,0.17944093778178563,0.7321911632100992,0.8467087466185756,1.0,0.5482416591523895,0.8223624887285843,0.5256988277727683,0.7412082957619478,0.8566275924256089,1
0.19386834986474294,0.1361587015329124,0.3543733092876466,0.2894499549143374,0.23174030658250686,0.0,0.14066726780883704,0.27051397655545545,0.16771866546438233,0.14156898106402171,0.17944093778178563,0.7321911632100992,0.8467087466185756,1.0,0.5482416591523895,0.8223624887285843,0.5256988277727683,0.7412082957619478,0.8566275924256089,0.959422903516682,1
0.0844519015659954,0.21979865771812077,0.1795302013422819,0.14373601789709173,0.0,0.08724832214765112,0.16778523489932884,0.10402684563758384,0.08780760626398211,0.11129753914988824,0.4541387024608499,0.5251677852348993,0.6202460850111854,0.34004474272930635,0.5100671140939596,0.32606263982102895,0.45973154362416097,0.5313199105145413,0.5950782997762863,1.0,0
0.21979865771812077,0.1795302013422819,0.14373601789709173,0.0,0.08724832214765112,0.16778523489932884,0.10402684563758384,0.08780760626398211,0.11129753914988824,0.4541387024608499,0.5251677852348993,0.6202460850111854,0.34004474272930635,0.5100671140939596,0.32606263982102895,0.45973154362416097,0.5313199105145413,0.5950782997762863,1.0,0.8048098434004469,1
0.1795302013422819,0.14373601789709173,0.0,0.08724832214765112,0.16778523489932884,0.10402684563758384,0.08780760626398211,0.11129753914988824,0.4541387024608499,0.5251677852348993,0.6202460850111854,0.34004474272930635,0.5100671140939596,0.32606263982102895,0.45973154362416097,0.5313199105145413,0.5950782997762863,1.0,0.8048098434004469,0.9205816554809843,1
0.1395980445410103,0.0,0.08473655621944606,0.1629549158066268,0.10103204780010859,0.08527973927213471,0.10809342748506255,0.44106463878326974,0.5100488864747419,0.6023900054318302,0.33025529603476356,0.49538294405214534,0.31667571971754466,0.44649646931015735,0.5160239000543182,0.5779467680608364,0.9712112982074959,0.7816404128191196,0.8940793047256924,1.0,1
0.0,0.08180388044048255,0.15731515469323545,0.09753539590980595,0.0823282642894599,0.10435238594651294,0.4257996853696905,0.492396434189827,0.5815416885159935,0.31882538017829043,0.47823807026743564,0.3057157839538541,0.43104352385946504,0.4981646565285789,0.5579444153120084,0.9375983219716834,0.7545883586785523,0.8631358154168852,0.9653906659674883,1.0,0
0.0,0.08223872073101073,0.017133066818960433,0.000571102227298573,0.024557395773843506,0.3746430611079381,0.44717304397487145,0.5442604226156479,0.25813820673900606,0.43175328383780676,0.24386065105653892,0.380354083380925,0.453455168475157,0.5185608223872072,0.9320388349514565,0.7327241576242143,0.8509423186750429,0.9623072529982869,1.0,0.8732153055396916,1
0.0817142857142857,0.01657142857142852,0.0,0.024000000000000098,0.3742857142857141,0.4468571428571429,0.5439999999999998,0.2577142857142856,0.4314285714285713,0.24342857142857133,0.3799999999999999,0.4531428571428571,0.5182857142857143,0.9320000000000002,0.7325714285714282,0.8508571428571429,0.9622857142857145,1.0,0.8731428571428572,0.9794285714285714,1
0.015701136978884634,0.0,0.022739577693557212,0.35462912831618826,0.42338927991337305,0.5154304277206279,0.24417975094748232,0.40877097996751477,0.2306442880346507,0.360043313481321,0.42934488359501893,0.4910665944775312,0.883053600433135,0.6940985381700051,0.8061721710882513,0.9117487818083381,0.9474824038982134,0.8272874932322687,0.9279913373037358,1.0,1
0.0,0.018087855297157698,0.2820844099913866,0.3367786391042205,0.4099913867355726,0.19422911283376393,0.3251507321274762,0.18346253229974152,0.28639104220499567,0.3415159345391904,0.3906115417743325,0.7024117140396211,0.5521102497846682,0.6412575366063739,0.7252368647717486,0.7536606373815676,0.6580534022394489,0.7381567614125755,0.7954349698535745,1.0,1
0.0,0.18216939078751848,0.21991084695393762,0.2704309063893015,0.12154531946508164,0.21188707280832086,0.11411589895988104,0.18514115898959876,0.22317979197622584,0.2570579494799406,0.47221396731054993,0.36849925705794934,0.4300148588410105,0.4879643387815752,0.5075780089153047,0.4416047548291234,0.4968796433878158,0.536404160475483,0.6775631500742942,1.0,0
0.07681985910768196,0.11942301241194239,0.17645085541764505,0.008386447500838647,0.11036564911103655,0.0,0.08017443810801747,0.12311304931231139,0.16135524991613562,0.40422676954042286,0.2871519624287151,0.3565917477356593,0.42200603824220084,0.4441462596444148,0.36967460583696765,0.4320697752432071,0.4766856759476687,0.6360281784636029,1.0,0.9030526668903057,1
0.10923596195151895,0.1613992022092666,0.007671064743786439,0.1009512120282295,0.0,0.07333537895059837,0.11261123043878497,0.14759128567045116,0.36974532065050647,0.2626572568272475,0.32617367290579946,0.38600797790733377,0.40625958883092983,0.3381405339061063,0.3952132555998774,0.4360233200368212,0.5817735501687635,0.9146977600490948,0.826020251610924,1.0,1
