price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.3584905660377356,0.24528301886792422,0.24528301886792422,0.15094339622641514,0.0,0.22641509433962273,0.283018867924528,0.2641509433962265,0.2641509433962265,0.5849056603773575,0.6981132075471697,0.6981132075471697,0.7169811320754712,0.6981132075471697,0.660377358490565,0.6226415094339621,0.6226415094339621,0.6226415094339621,0.5849056603773575,0.16981132075471664,0.13207547169811285,0.15094339622641514,0.09433962264150905,0.018867924528302313,0.11320754716981137,0.18867924528301894,0.15094339622641514,0.22641509433962273,0.15094339622641514,0.09433962264150905,0.11320754716981137,0.13207547169811285,0.18867924528301894,0.24528301886792422,0.2641509433962265,0.22641509433962273,0.22641509433962273,0.16981132075471664,0.11320754716981137,0.16981132075471664,0.39622641509433937,0.39622641509433937,0.3207547169811318,0.3584905660377356,0.39622641509433937,0.20754716981132043,0.13207547169811285,0.24528301886792422,0.07547169811320757,0.16981132075471664,0.24528301886792422,0.8679245283018863,0.660377358490565,0.8490566037735848,1.0,0.660377358490565,0.4905660377358493,0.47169811320754695,0.6037735849056606,0.566037735849056,1
0.24528301886792422,0.24528301886792422,0.15094339622641514,0.0,0.22641509433962273,0.283018867924528,0.2641509433962265,0.2641509433962265,0.5849056603773575,0.6981132075471697,0.6981132075471697,0.7169811320754712,0.6981132075471697,0.660377358490565,0.6226415094339621,0.6226415094339621,0.6226415094339621,0.5849056603773575,0.16981132075471664,0.13207547169811285,0.15094339622641514,0.09433962264150905,0.018867924528302313,0.11320754716981137,0.18867924528301894,0.15094339622641514,0.22641509433962273,0.15094339622641514,0.09433962264150905,0.11320754716981137,0.13207547169811285,0.18867924528301894,0.24528301886792422,0.2641509433962265,0.22641509433962273,0.22641509433962273,0.16981132075471664,0.11320754716981137,0.16981132075471664,0.39622641509433937,0.39622641509433937,0.3207547169811318,0.3584905660377356,0.39622641509433937,0.20754716981132043,0.13207547169811285,0.24528301886792422,0.07547169811320757,0.16981132075471664,0.24528301886792422,0.8679245283018863,0.660377358490565,0.8490566037735848,1.0,0.660377358490565,0.4905660377358493,0.47169811320754695,0.6037735849056606,0.566037735849056,0.43396226415094313,1
0.24528301886792422,0.15094339622641514,0.0,0.22641509433962273,0.283018867924528,0.2641509433962265,0.2641509433962265,0.5849056603773575,0.6981132075471697,0.6981132075471697,0.7169811320754712,0.6981132075471697,0.660377358490565,0.6226415094339621,0.6226415094339621,0.6226415094339621,0.5849056603773575,0.16981132075471664,0.13207547169811285,0.15094339622641514,0.09433962264150905,0.018867924528302313,0.11320754716981137,0.18867924528301894,0.15094339622641514,0.22641509433962273,0.15094339622641514,0.09433962264150905,0.11320754716981137,0.13207547169811285,0.18867924528301894,0.24528301886792422,0.2641509433962265,0.22641509433962273,0.22641509433962273,0.16981132075471664,0.11320754716981137,0.16981132075471664,0.39622641509433937,0.39622641509433937,0.3207547169811318,0.3584905660377356,0.39622641509433937,0.20754716981132043,0.13207547169811285,0.24528301886792422,0.07547169811320757,0.16981132075471664,0.24528301886792422,0.8679245283018863,0.660377358490565,0.8490566037735848,1.0,0.660377358490565,0.4905660377358493,0.47169811320754695,0.6037735849056606,0.566037735849056,0.43396226415094313,0.5094339622641507,1
0.15094339622641514,0.0,0.22641509433962273,0.283018867924528,0.2641509433962265,0.2641509433962265,0.5849056603773575,0.6981132075471697,0.6981132075471697,0.7169811320754712,0.6981132075471697,0.660377358490565,0.6226415094339621,0.6226415094339621,0.6226415094339621,0.5849056603773575,0.16981132075471664,0.13207547169811285,0.15094339622641514,0.09433962264150905,0.018867924528302313,0.11320754716981137,0.18867924528301894,0.15094339622641514,0.22641509433962273,0.15094339622641514,0.09433962264150905,0.11320754716981137,0.13207547169811285,0.18867924528301894,0.24528301886792422,0.2641509433962265,0.22641509433962273,0.22641509433962273,0.16981132075471664,0.11320754716981137,0.16981132075471664,0.39622641509433937,0.39622641509433937,0.3207547169811318,0.3584905660377356,0.39622641509433937,0.20754716981132043,0.13207547169811285,0.24528301886792422,0.07547169811320757,0.16981132075471664,0.24528301886792422,0.8679245283018863,0.660377358490565,0.8490566037735848,1.0,0.660377358490565,0.4905660377358493,0.47169811320754695,0.6037735849056606,0.566037735849056,0.43396226415094313,0.5094339622641507,0.6981132075471697,0
0.0,0.22641509433962273,0.283018867924528,0.2641509433962265,0.2641509433962265,0.5849056603773575,0.6981132075471697,0.6981132075471697,0.7169811320754712,0.6981132075471697,0.660377358490565,0.6226415094339621,0.6226415094339621,0.6226415094339621,0.5849056603773575,0.16981132075471664,0.13207547169811285,0.15094339622641514,0.09433962264150905,0.018867924528302313,0.11320754716981137,0.18867924528301894,0.15094339622641514,0.22641509433962273,0.15094339622641514,0.09433962264150905,0.11320754716981137,0.13207547169811285,0.18867924528301894,0.24528301886792422,0.2641509433962265,0.22641509433962273,0.22641509433962273,0.16981132075471664,0.11320754716981137,0.16981132075471664,0.39622641509433937,0.39622641509433937,0.3207547169811318,0.3584905660377356,0.39622641509433937,0.20754716981132043,0.13207547169811285,0.24528301886792422,0.07547169811320757,0.16981132075471664,0.24528301886792422,0.8679245283018863,0.660377358490565,0.8490566037735848,1.0,0.660377358490565,0.4905660377358493,0.47169811320754695,0.6037735849056606,0.566037735849056,0.43396226415094313,0.5094339622641507,0.6981132075471697,0.6792452830188682,1
0.2115384615384613,0.2692307692307686,0.24999999999999978,0.24999999999999978,0.5769230769230758,0.6923076923076921,0.6923076923076921,0.7115384615384609,0.6923076923076921,0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,1
0.2692307692307686,0.24999999999999978,0.24999999999999978,0.5769230769230758,0.6923076923076921,0.6923076923076921,0.7115384615384609,0.6923076923076921,0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,0.6923076923076921,1
0.24999999999999978,0.24999999999999978,0.5769230769230758,0.6923076923076921,0.6923076923076921,0.7115384615384609,0.6923076923076921,0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,0.6923076923076921,0.846153846153846,1
0.24999999999999978,0.5769230769230758,0.6923076923076921,0.6923076923076921,0.7115384615384609,0.6923076923076921,0.6538461538461527,0.6153846153846151,0.6153846153846151,0.6153846153846151,0.5769230769230758,0.15384615384615313,0.11538461538461463,0.1346153846153843,0.07692307692307614,0.0,0.09615384615384581,0.1730769230769228,0.1346153846153843,0.2115384615384613,0.1346153846153843,0.07692307692307614,0.09615384615384581,0.11538461538461463,0.1730769230769228,0.23076923076923012,0.24999999999999978,0.2115384615384613,0.2115384615384613,0.15384615384615313,0.09615384615384581,0.15384615384615313,0.3846153846153841,0.3846153846153841,0.3076923076923071,0.3461538461538456,0.3846153846153841,0.19230769230769162,0.11538461538461463,0.23076923076923012,0.057692307692307314,0.15384615384615313,0.23076923076923012,0.8653846153846149,0.6538461538461527,0.846153846153846,1.0,0.6538461538461527,0.4807692307692307,0.46153846153846106,0.5961538461538463,0.5576923076923069,0.4230769230769226,0.49999999999999956,0.6923076923076921,0.6730769230769232,0.6538461538461527,0.6923076923076921,0.846153846153846,0.9038461538461542,1
0.09202453987730042,0.1104294478527607,0.1104294478527607,0.11349693251533731,0.1104294478527607,0.10429447852760718,0.09815950920245393,0.09815950920245393,0.09815950920245393,0.09202453987730042,0.02453987730061338,0.018404907975460003,0.02147239263803676,0.012269938650306622,0.0,0.01533742331288338,0.02760736196319014,0.02147239263803676,0.033742331288343516,0.02147239263803676,0.012269938650306622,0.01533742331288338,0.018404907975460003,0.02760736196319014,0.03680981595092014,0.0398773006134969,0.033742331288343516,0.033742331288343516,0.02453987730061338,0.01533742331288338,0.02453987730061338,0.06134969325153366,0.06134969325153366,0.0490797546012269,0.05521472392638028,0.06134969325153366,0.03067484662576676,0.018404907975460003,0.03680981595092014,0.009202453987730001,0.02453987730061338,0.03680981595092014,0.13803680981595082,0.10429447852760718,0.1349693251533742,0.15950920245398773,0.10429447852760718,0.07668711656441718,0.07361963190184041,0.0950920245398773,0.0889570552147238,0.06748466257668703,0.0797546012269938,0.1104294478527607,0.10736196319018407,0.10429447852760718,0.1104294478527607,0.1349693251533742,0.14417177914110435,1.0,1
0.1104294478527607,0.1104294478527607,0.11349693251533731,0.1104294478527607,0.10429447852760718,0.09815950920245393,0.09815950920245393,0.09815950920245393,0.09202453987730042,0.02453987730061338,0.018404907975460003,0.02147239263803676,0.012269938650306622,0.0,0.01533742331288338,0.02760736196319014,0.02147239263803676,0.033742331288343516,0.02147239263803676,0.012269938650306622,0.01533742331288338,0.018404907975460003,0.02760736196319014,0.03680981595092014,0.0398773006134969,0.033742331288343516,0.033742331288343516,0.02453987730061338,0.01533742331288338,0.02453987730061338,0.06134969325153366,0.06134969325153366,0.0490797546012269,0.05521472392638028,0.06134969325153366,0.03067484662576676,0.018404907975460003,0.03680981595092014,0.009202453987730001,0.02453987730061338,0.03680981595092014,0.13803680981595082,0.10429447852760718,0.1349693251533742,0.15950920245398773,0.10429447852760718,0.07668711656441718,0.07361963190184041,0.0950920245398773,0.0889570552147238,0.06748466257668703,0.0797546012269938,0.1104294478527607,0.10736196319018407,0.10429447852760718,0.1104294478527607,0.1349693251533742,0.14417177914110435,1.0,0.9049079754601226,1
0.1104294478527607,0.11349693251533731,0.1104294478527607,0.10429447852760718,0.09815950920245393,0.09815950920245393,0.09815950920245393,0.09202453987730042,0.02453987730061338,0.018404907975460003,0.02147239263803676,0.012269938650306622,0.0,0.01533742331288338,0.02760736196319014,0.02147239263803676,0.033742331288343516,0.02147239263803676,0.012269938650306622,0.01533742331288338,0.018404907975460003,0.02760736196319014,0.03680981595092014,0.0398773006134969,0.033742331288343516,0.033742331288343516,0.02453987730061338,0.01533742331288338,0.02453987730061338,0.06134969325153366,0.06134969325153366,0.0490797546012269,0.05521472392638028,0.06134969325153366,0.03067484662576676,0.018404907975460003,0.03680981595092014,0.009202453987730001,0.02453987730061338,0.03680981595092014,0.13803680981595082,0.10429447852760718,0.1349693251533742,0.15950920245398773,0.10429447852760718,0.07668711656441718,0.07361963190184041,0.0950920245398773,0.0889570552147238,0.06748466257668703,0.0797546012269938,0.1104294478527607,0.10736196319018407,0.10429447852760718,0.1104294478527607,0.1349693251533742,0.14417177914110435,1.0,0.9049079754601226,0.969325153374233,1
0.0920398009950248,0.08955223880597013,0.08457711442786056,0.07960199004975121,0.07960199004975121,0.07960199004975121,0.07462686567164165,0.01990049751243772,0.014925373134328263,0.017412935323383047,0.009950248756218805,0.0,0.012437810945273589,0.022388059701492505,0.017412935323383047,0.027363184079601963,0.017412935323383047,0.009950248756218805,0.012437810945273589,0.014925373134328263,0.022388059701492505,0.029850746268656636,0.03233830845771142,0.027363184079601963,0.027363184079601963,0.01990049751243772,0.012437810945273589,0.01990049751243772,0.04975124378109447,0.04975124378109447,0.03980099502487555,0.04477611940298501,0.04975124378109447,0.024875621890547178,0.014925373134328263,0.029850746268656636,0.007462686567164131,0.01990049751243772,0.029850746268656636,0.11194029850746263,0.08457711442786056,0.10945273631840796,0.1293532338308458,0.08457711442786056,0.06218905472636817,0.05970149253731338,0.07711442786069654,0.07213930348258697,0.054726368159203925,0.06467661691542284,0.08955223880597013,0.08706467661691546,0.08457711442786056,0.08955223880597013,0.10945273631840796,0.1169154228855722,0.810945273631841,0.7338308457711443,0.7860696517412935,1.0,1
0.08275862068965516,0.07816091954022976,0.07356321839080457,0.07356321839080457,0.07356321839080457,0.06896551724137917,0.018390804597701066,0.013793103448275773,0.01609195402298847,0.009195402298850481,0.0,0.011494252873563178,0.02068965517241376,0.01609195402298847,0.025287356321839052,0.01609195402298847,0.009195402298850481,0.011494252873563178,0.013793103448275773,0.02068965517241376,0.027586206896551647,0.029885057471264347,0.025287356321839052,0.025287356321839052,0.018390804597701066,0.011494252873563178,0.018390804597701066,0.04597701149425282,0.04597701149425282,0.036781609195402236,0.04137931034482752,0.04597701149425282,0.022988505747126357,0.013793103448275773,0.027586206896551647,0.006896551724137887,0.018390804597701066,0.027586206896551647,0.10344827586206891,0.07816091954022976,0.10114942528735632,0.11954022988505748,0.07816091954022976,0.0574712643678161,0.0551724137931034,0.07126436781609197,0.06666666666666658,0.050574712643678105,0.05977011494252869,0.08275862068965516,0.08045977011494256,0.07816091954022976,0.08275862068965516,0.10114942528735632,0.1080459770114943,0.749425287356322,0.6781609195402298,0.7264367816091953,0.9241379310344827,1.0,1
0.07439824945295394,0.07002188183807438,0.07002188183807438,0.07002188183807438,0.06564551422319463,0.017505470459518523,0.013129102844638868,0.015317286652078745,0.008752735229759213,0.0,0.01094091903719909,0.0196936542669584,0.015317286652078745,0.024070021881838054,0.015317286652078745,0.008752735229759213,0.01094091903719909,0.013129102844638868,0.0196936542669584,0.026258205689277832,0.02844638949671771,0.024070021881838054,0.024070021881838054,0.017505470459518523,0.01094091903719909,0.017505470459518523,0.043763676148796456,0.043763676148796456,0.03501094091903714,0.0393873085339168,0.043763676148796456,0.02188183807439818,0.013129102844638868,0.026258205689277832,0.006564551422319434,0.017505470459518523,0.026258205689277832,0.09846827133479209,0.07439824945295394,0.09628008752735231,0.11378555798687094,0.07439824945295394,0.054704595185995644,0.05251641137855576,0.0678336980306346,0.06345733041575485,0.04814004376367611,0.05689277899343542,0.0787746170678337,0.07658643326039392,0.07439824945295394,0.0787746170678337,0.09628008752735231,0.10284463894967184,0.7133479212253833,0.6455142231947485,0.6914660831509848,0.8796498905908098,0.9518599562363241,1.0,1
0.0434192672998643,0.0434192672998643,0.0434192672998643,0.040705563093622714,0.01085481682496603,0.008141112618724506,0.009497964721845298,0.005427408412482984,0.0,0.006784260515603776,0.012211668928086821,0.009497964721845298,0.014925373134328342,0.009497964721845298,0.005427408412482984,0.006784260515603776,0.008141112618724506,0.012211668928086821,0.016282225237449075,0.017639077340569867,0.014925373134328342,0.014925373134328342,0.01085481682496603,0.006784260515603776,0.01085481682496603,0.027137042062415163,0.027137042062415163,0.021709633649932118,0.024423337856173642,0.027137042062415163,0.013568521031207552,0.008141112618724506,0.016282225237449075,0.004070556309362253,0.01085481682496603,0.016282225237449075,0.061058344640434165,0.04613297150610576,0.05970149253731343,0.07055630936227952,0.04613297150610576,0.033921302578019,0.032564450474898206,0.042062415196743565,0.03934871099050198,0.029850746268656685,0.035278154681139734,0.04884667571234734,0.047489823609226614,0.04613297150610576,0.04884667571234734,0.05970149253731343,0.06377204884667574,0.4423337856173678,0.40027137042062416,0.4287652645861601,0.5454545454545454,0.5902306648575305,0.6200814111261871,1.0,0
0.0434192672998643,0.0434192672998643,0.040705563093622714,0.01085481682496603,0.008141112618724506,0.009497964721845298,0.005427408412482984,0.0,0.006784260515603776,0.012211668928086821,0.009497964721845298,0.014925373134328342,0.009497964721845298,0.005427408412482984,0.006784260515603776,0.008141112618724506,0.012211668928086821,0.016282225237449075,0.017639077340569867,0.014925373134328342,0.014925373134328342,0.01085481682496603,0.006784260515603776,0.01085481682496603,0.027137042062415163,0.027137042062415163,0.021709633649932118,0.024423337856173642,0.027137042062415163,0.013568521031207552,0.008141112618724506,0.016282225237449075,0.004070556309362253,0.01085481682496603,0.016282225237449075,0.061058344640434165,0.04613297150610576,0.05970149253731343,0.07055630936227952,0.04613297150610576,0.033921302578019,0.032564450474898206,0.042062415196743565,0.03934871099050198,0.029850746268656685,0.035278154681139734,0.04884667571234734,0.047489823609226614,0.04613297150610576,0.04884667571234734,0.05970149253731343,0.06377204884667574,0.4423337856173678,0.40027137042062416,0.4287652645861601,0.5454545454545454,0.5902306648575305,0.6200814111261871,1.0,0.8860244233378561,0
0.0434192672998643,0.040705563093622714,0.01085481682496603,0.008141112618724506,0.009497964721845298,0.005427408412482984,0.0,0.006784260515603776,0.012211668928086821,0.009497964721845298,0.014925373134328342,0.009497964721845298,0.005427408412482984,0.006784260515603776,0.008141112618724506,0.012211668928086821,0.016282225237449075,0.017639077340569867,0.014925373134328342,0.014925373134328342,0.01085481682496603,0.006784260515603776,0.01085481682496603,0.027137042062415163,0.027137042062415163,0.021709633649932118,0.024423337856173642,0.027137042062415163,0.013568521031207552,0.008141112618724506,0.016282225237449075,0.004070556309362253,0.01085481682496603,0.016282225237449075,0.061058344640434165,0.04613297150610576,0.05970149253731343,0.07055630936227952,0.04613297150610576,0.033921302578019,0.032564450474898206,0.042062415196743565,0.03934871099050198,0.029850746268656685,0.035278154681139734,0.04884667571234734,0.047489823609226614,0.04613297150610576,0.04884667571234734,0.05970149253731343,0.06377204884667574,0.4423337856173678,0.40027137042062416,0.4287652645861601,0.5454545454545454,0.5902306648575305,0.6200814111261871,1.0,0.8860244233378561,0.7666214382632291,0
0.040705563093622714,0.01085481682496603,0.008141112618724506,0.009497964721845298,0.005427408412482984,0.0,0.006784260515603776,0.012211668928086821,0.009497964721845298,0.014925373134328342,0.009497964721845298,0.005427408412482984,0.006784260515603776,0.008141112618724506,0.012211668928086821,0.016282225237449075,0.017639077340569867,0.014925373134328342,0.014925373134328342,0.01085481682496603,0.006784260515603776,0.01085481682496603,0.027137042062415163,0.027137042062415163,0.021709633649932118,0.024423337856173642,0.027137042062415163,0.013568521031207552,0.008141112618724506,0.016282225237449075,0.004070556309362253,0.01085481682496603,0.016282225237449075,0.061058344640434165,0.04613297150610576,0.05970149253731343,0.07055630936227952,0.04613297150610576,0.033921302578019,0.032564450474898206,0.042062415196743565,0.03934871099050198,0.029850746268656685,0.035278154681139734,0.04884667571234734,0.047489823609226614,0.04613297150610576,0.04884667571234734,0.05970149253731343,0.06377204884667574,0.4423337856173678,0.40027137042062416,0.4287652645861601,0.5454545454545454,0.5902306648575305,0.6200814111261871,1.0,0.8860244233378561,0.7666214382632291,0.841248303934871,0
