0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.72656384424406,0.6803390891814405,0.7515559020403653,0.7804008353450369,0.7138343293737359,0.7300390734859858,0.7644313738761652,1.0048391044136944,1.0061749874113777,1.0293938949911243,1.1187864671432401,1.0475531870938983,1.006123785669557,1.074242950363473,1.1081758638601105,1.2525273987141106,1.2652566784585466,1.2404722305161293,1.2738777491577913,1.4750524122559696,1.2506356256583326,1.3647114155701723,1.2867300110488036,1.381322711923718,1.3993895142654538,1.3517952843708083,1.3191583578455293,1.3493927277112525,1.4827482780145735,1.47089832896305,1.51195373627475,1.4577854567782698,1.38283287571676,1.3458025894599226,1.3691154342487077,1.2941631779490301,1.13415620320314,1.1502614926251469,1.2075836220074925,1.2050426677392578,1.1496733948832527,1.1114020258846409,1.0378779733702514,1.0787582767725303,1.0770713807739014,1.147037121348749,1.12134730725306,1.0204645077708545,0.8910956602813719,0.8981598728502145,0
0.6808627847078995,0.7520605067647138,0.7809138528161461,0.7143667493956902,0.7305666686651703,0.7649543079654302,1.0052728215610724,1.006594564391849,1.029802860504312,1.1191632592934952,1.047953480860016,1.0065264260230622,1.074623381506601,1.1085650437031194,1.2528523037493624,1.265583259696592,1.2408094561857845,1.2742005167561496,1.4753043364149319,1.251164843053909,1.3652224916769142,1.2872530900409809,1.3818418562859833,1.399908511650698,1.3523727800147882,1.31977514556571,1.3499701032684004,1.483311226242676,1.4713807126003735,1.5124259733106709,1.4582784424908855,1.3833761430976157,1.3463282260251785,1.3696818400355244,1.2947636950776975,1.1348312208370657,1.1509302781717268,1.208239263290508,1.2056904378387177,1.1503677894984001,1.1121644341705312,1.0386331592627025,1.0794197252962086,1.0777528081801706,1.1476865659392688,1.1220105139733656,1.0211557823029644,0.8918673103448402,0.8989427650726831,0.8696524844271134,0
0.7525572187858371,0.781407374977719,0.7149048127324528,0.7310927374622146,0.7654686089394782,1.0057036856919561,1.0070276195521966,1.0302134804615655,1.1195380050255173,1.0483573361099763,1.0069424285296389,1.0749995609741518,1.1089321562324674,1.2531851133698775,1.2659028783150903,1.2411458370897843,1.274524149960141,1.4755459364518693,1.2515075270933098,1.3657082426396867,1.28779346129889,1.38232801565402,1.4004205472461828,1.3529096047773586,1.3203646363928432,1.3505754946499955,1.483838189574903,1.471947901269836,1.5128921075085153,1.4587716974475997,1.3838985013285785,1.346885767081683,1.3701979716372439,1.2953591260926047,1.1354933023043536,1.1515988299015498,1.20888550091414,1.2063468138029145,1.151036991086715,1.1128733414823482,1.0394227541617058,1.0801589432280467,1.0784146615247479,1.1483398869055546,1.122669888547276,1.0218589484305236,0.8926101700051774,0.8997113248667346,0.8704465037709032,0.8366083791523508,0
0.781893045926291,0.7154232531635627,0.7316244568503328,0.7659814297340397,1.0061263197572272,1.007457812850964,1.0306376288873178,1.1199146075420237,1.0487590728228902,1.0073619528379922,1.075389345795557,1.1092950824747376,1.2534961063952752,1.2662306030455395,1.2414753506053295,1.2748470163334078,1.4757884276528455,1.2518393090745166,1.3660044929030253,1.2883085835488173,1.3828324290688052,1.4008994949121907,1.3534396166920126,1.3209135977119602,1.3511534472439344,1.4843940671747746,1.4724791422074772,1.513443811188056,1.4592588261401267,1.3844208816351842,1.3474225296148226,1.370746179389373,1.295904841314787,1.1361509088585269,1.1522544325256665,1.2095317126393306,1.2069937874121621,1.1517145762177186,1.1135572401650258,1.0401598061599426,1.0809330240002635,1.079154265786434,1.1489733205412778,1.1233331667166768,1.0225580608469402,0.8933646040066914,0.9004510380005297,0.8712262856815359,0.8374152964074779,0.8398899199465772,0
0.7159337490941701,0.7321365856520332,0.7664999162972177,1.0065477922220003,1.0078797790207836,1.031058796444886,1.120304929515731,1.0491625067235237,1.0077793168537756,1.0757827186475948,1.109671735880645,1.2538031886555245,1.2665365337970007,1.2418125930234758,1.275162883986853,1.4760306172658695,1.2521719538228673,1.366290136786817,1.2886362102026814,1.3833115000237641,1.4013968844946305,1.3539368009750634,1.3214558475800775,1.351690734342006,1.4849218894961218,1.4730392211775742,1.5139594314223064,1.4598305366352249,1.3849371032151299,1.347959193012033,1.371273523203758,1.296482098408688,1.1367599957637828,1.1529054959157772,1.2101649305537205,1.2076407283363169,1.1523827966508677,1.1142493699283702,1.040872207134203,1.08165401514415,1.0799287219084148,1.149685803224411,1.1239766685365493,1.0232611857868386,0.8941147000297446,0.9012023448269897,0.8719774252260799,0.8382080863424242,0.8406955563371792,0.7781336623579879,1
0.7326407935823253,0.7669988796885799,1.0069750351083873,1.0083005859113081,1.0314717763849985,1.120691818651888,1.049579509438302,1.0081982856535612,1.076174000896493,1.1100520104886344,1.254124511338875,1.2668385786368381,1.2421279991306953,1.2754870007450545,1.4762650241592825,1.2525037800711272,1.3665766579659238,1.2889530306800083,1.3836006142520778,1.40186891336281,1.3544519520984182,1.3219654470226834,1.3522212124548214,1.4854084554938793,1.4735712971799637,1.5145041680801117,1.4603663390286628,1.3855365379322881,1.3484896817629655,1.3718008471403198,1.2970387574119016,1.137399480051364,1.1535079137784456,1.2107933870023817,1.208274676908888,1.1530507884782693,1.1149321608180056,1.0415925435172853,1.0823501511955427,1.0806501016296266,1.1504339086045212,1.1246987595182294,1.023944978501501,0.8948689483307675,0.901949331014379,0.8727400881895924,0.8389724707171886,0.8414870544725114,0.7789634037055339,0.8676447345894789,1
0.7674899714963963,1.0073832196637003,1.00872716398596,1.03188362827654,1.1210706702293536,1.049993435808065,1.0086307360478133,1.076567042150006,1.1104302293982007,1.254449594996009,1.2671549101984756,1.2424394728064876,1.2757893395714912,1.4765107855723136,1.252828694669746,1.3668626251030058,1.2892707186356245,1.3838791675413267,1.4021505047589184,1.3549417886684783,1.3224926898823448,1.3527188696866028,1.4858877887483581,1.4740621669919975,1.5150207107446991,1.4609308981606057,1.3861003075282705,1.3491027124567252,1.3723220068401605,1.2975951498512612,1.1380189357247161,1.1541408494660115,1.21137276300734,1.2089038712695845,1.153705830079531,1.115614588745182,1.0423035911078036,1.083054391381831,1.081346631195591,1.1511280089671823,1.1254562001143682,1.0247055200061486,0.8956044342175158,0.9027004609551647,0.8734983675471434,0.8397482970537434,0.842250123530964,0.7797792125883819,0.8684395376064588,0.8500749290566965,1
1.0077838724877526,1.00913468711642,1.0323012616114824,1.1214485123678901,1.0503992062597225,1.0090603164999532,1.0769737105665032,1.1108102845554688,1.254772770029738,1.267475015342038,1.2427651465440832,1.2760878101210666,1.4767351175556291,1.253161513489057,1.367141234941249,1.289587673848704,1.3841586003586088,1.4024215831194722,1.355242403453164,1.322994649614263,1.3532344814380561,1.486333560542058,1.474545840017698,1.5154958641453882,1.4614675101068633,1.3866923354332021,1.349680197187097,1.372926147364981,1.2981453456547878,1.1386375964029842,1.154753696609383,1.2119830729719818,1.2094839993826583,1.1543563268770438,1.1162840953346282,1.0430140151759142,1.0837493141965913,1.0820512608142816,1.1517969125642515,1.126159964671929,1.025500318302671,0.8964143076992993,0.9034327937250439,0.8742608216145358,0.8405196667967822,0.8430246426405484,0.7805670349618361,0.8692201098807127,0.8508765899925725,0.8733834420724128,1
1.0095346809918213,1.0326998855711926,1.1218321749130211,1.0508038737186507,1.0094816725059703,1.0773771645571053,1.1112040397853116,1.2550981067837599,1.2677932251291342,1.2430945702642042,1.276400600243579,1.4769559642411616,1.2534725156723374,1.3674295142119377,1.2898975728985502,1.3844375197763077,1.4026935433617982,1.355532384066125,1.3233082151783568,1.353724779833354,1.486798638505955,1.4749960144226932,1.5159636894543238,1.4619629693227054,1.3872567581632405,1.3502856957962386,1.373494664011241,1.2987771562893076,1.1392499910426133,1.155365804368161,1.212573087331564,1.2100950478723806,1.1549581672469076,1.116949200726353,1.043711573930013,1.0844437621783032,1.0827465737528856,1.1524742027952564,1.1268386552567387,1.0262427570694206,0.897257035882828,0.9042396581152392,0.8750046047275168,0.8412952471325715,0.8437947124048577,0.7813661551507834,0.8699720541771331,0.8516640787336412,0.8741760051334402,0.8859564768172282,1
1.0330910135920186,1.122197001147045,1.051214330851808,1.009901871353254,1.0777725084739618,1.1115944080507745,1.2554374508232626,1.26811362599586,1.2434220737953496,1.2767171728940945,1.4771918439369869,1.253779607045508,1.3676961749457033,1.2902159485858975,1.384709013406913,1.40296503304994,1.3558232406088324,1.323611064103409,1.3540258879709168,1.4872382717800228,1.475465380306903,1.5163977866669347,1.4624512700951657,1.3877803559365058,1.3508637569528026,1.3740913543648472,1.2993735855515003,1.1399410743893663,1.1559716533920394,1.213162554443429,1.2106858075157068,1.1555905358711598,1.1175659307330983,1.0444050099836746,1.0851253128758909,1.0834414082610415,1.1531421278048088,1.1275256309490251,1.0269606132562408,0.8980490936158804,0.905079462730158,0.875822396442179,0.8420523028167639,0.8445689891984611,0.7821606895877294,0.8707355169432085,0.8524230654084027,0.8749543183286286,0.8867441323195236,0.9130810441601043,0
1.1225544579720543,1.0516058151688799,1.0103278420812685,1.0781667856344466,1.1119767235271525,1.2557726808877259,1.268448061860284,1.243751713452528,1.2770318596016703,1.4774317004453046,1.2541009387580233,1.3679591425662534,1.2905125718761128,1.3849904477512158,1.4032290247504386,1.356113518251901,1.3239147849061752,1.3543163587952074,1.4874852560168743,1.4759093126452796,1.5168514941804245,1.4629061392568925,1.3882970303547326,1.351401153893002,1.3746604975952166,1.299997691064322,1.1405972958413917,1.1566564990593908,1.2137457880551599,1.2112760136397853,1.1562028107616986,1.118212920088142,1.0450506156825445,1.0858025819476853,1.0841233462585602,1.153809826932766,1.1282032586164963,1.0276863482615992,0.8988171992254331,0.905868493866208,0.8766728178103151,0.8428827608498798,0.845324726811442,0.7829594981156786,0.8714945916686206,0.8531935272414096,0.8757039624203479,0.8875174960588169,0.9138581122895009,0.9335042478065051,0
1.051989830276027,1.0107347609592174,1.0785668643727815,1.1123580175261745,1.2561000995385811,1.2687783181694896,1.244095336236818,1.277348758220727,1.4776698754468782,1.2544260314215137,1.3682367560655242,1.2908053549502203,1.3852502940028601,1.403503243150246,1.3563964804847217,1.3242178530496742,1.354607705394884,1.4877219475878867,1.4761608894326699,1.5172797274531036,1.4633800775962664,1.388780684013835,1.3519317427656397,1.3751888715039073,1.3005945907971594,1.1412801279317606,1.1573064281637766,1.21440908224502,1.2118599854400434,1.1568143510831266,1.1188399495120995,1.0457259592361727,1.0864317096414866,1.0848010064753357,1.1544645752488556,1.1288805709324774,1.0284028040597033,0.8995926623852789,0.9066335344229485,0.8774728398406285,0.8437454885403555,0.8461539269790362,0.7837400408889073,0.8722578432841089,0.8539595622257078,0.8764651391282368,0.8882621005917656,0.9146207982686141,0.9342733442668956,0.8787817628279069,1
1.0111341528442717,1.0789480231677437,1.1127451279771747,1.2564266875003962,1.2691007848384226,1.244434902216166,1.2776797115006227,1.4779107147710833,1.2547492154375983,1.3685182409529515,1.2911125098705893,1.3855064805973805,1.4037559055518416,1.3566889462297238,1.3245137300783185,1.3548984702850895,1.4879595318685377,1.4764021443100104,1.51751453343935,1.463828594273289,1.3892826569950871,1.3524295123610506,1.375710361960592,1.3011510483422095,1.1419364854405614,1.157983080048292,1.2150372709905661,1.212523983090593,1.157419633302108,1.1194661202081935,1.0463816023441201,1.087090872781985,1.085430532839033,1.1551147758495095,1.1295449516737617,1.029118586465378,0.9003589346307233,0.9074059643256646,0.8782490109414571,0.8445582505755302,0.8470154325544493,0.7845929131885997,0.8730024328345007,0.8547297931793015,0.8772219404710735,0.8890182687347306,0.9153545306570071,0.9350279905206967,0.8795722187941317,0.9105042102625311,1
1.0793217514088433,1.113113384551718,1.2567591545880314,1.2694224380284234,1.2447666378008095,1.2780064386930323,1.4781660357860773,1.2550745611208636,1.3687979334006912,1.2914234615541236,1.3857773753947191,1.4040049435658377,1.3569597748175688,1.324818618286408,1.355181924500012,1.488196842695977,1.476644290460075,1.5177391243078047,1.464085068360511,1.3897592811740023,1.352945233548985,1.3761989013945959,1.3017008570647495,1.142553101521825,1.1586331804021486,1.2156925699714187,1.2131528814620953,1.158103938829713,1.1200860164951478,1.0470361459413058,1.087730187400635,1.0860900874494694,1.1557163143242277,1.1302048803287457,1.0298215142797322,0.9011240741176209,0.9081691979283998,0.8790324559242646,0.8453473235551686,0.8478269294064599,0.7854774180979649,0.8738209941508394,0.8554814398581331,0.8779829124722691,0.8897700892838617,0.916099893520314,0.9357535368237773,0.8803484069056765,0.9112822841923531,0.9158812568475599,0
1.1134742588749467,1.2570730461797228,1.269749975997754,1.24509752769335,1.2783253916943904,1.478416120159278,1.255413914039477,1.3690800446797962,1.291732542273692,1.3860521585524197,1.4042687554849265,1.357226889829879,1.3251018140857955,1.355474863471969,1.488426323392793,1.476886137000601,1.5179646116962213,1.4643311893529058,1.3900457815910694,1.3534356416651818,1.37670563287303,1.3022181248143143,1.143163571385257,1.1592434655825974,1.2163210515588636,1.2138088774219993,1.1587533230604625,1.1207842485766855,1.0476843835055423,1.088368539912046,1.0867297971206216,1.1563483865055455,1.1308163340077904,1.0305203726967986,0.9018764577827827,0.9089313267924408,0.8798067241644799,0.8461435365776419,0.8486147211275716,0.7863127247948892,0.874672163247397,0.8563067359536464,0.8787251970002342,0.8905260668381734,0.9168409687023136,0.9364907639471061,0.8810958872274499,0.9120459845586835,0.9166572319864014,0.9223326490410715,0
1.257379759048416,1.2700589635825246,1.245434291783214,1.2786435434282093,1.4786587658564905,1.2557491531016884,1.3693764059309912,1.2920438680527604,1.386325167129466,1.4045364736565333,1.3575086126024236,1.325381235592113,1.3557461631819914,1.488667346403745,1.4771201974876096,1.5181898949912092,1.4645782000857606,1.390321737713167,1.3537368670140113,1.3771870279161191,1.302752836216386,1.1437423786516394,1.1598475516526314,1.2169094631774275,1.214438064666508,1.159429439782042,1.1214476814163996,1.0484096235582558,1.0890006044367349,1.0873685413601848,1.156960362240232,1.1314581423253458,1.0311715050754406,0.9026252630402226,0.9096806938101196,0.8805797859136915,0.8469305955273093,0.849409666182803,0.7871246288877698,0.8754729593565508,0.8571644484166694,0.8795415585809199,0.8912633012521285,0.9175861714346674,0.9372237484997362,0.8818549134728186,0.9127807498008093,0.9174188156438019,0.9231061060459274,0.9081534144261486,0
1.2703607908036199,1.245752458486064,1.278967583952793,1.4789008754844137,1.2560765807109031,1.3696680788961446,1.2923692797810145,1.3866006340593808,1.404802436074539,1.3577941963826328,1.3256751517502459,1.3560137470034777,1.4888869610600313,1.4773656256998042,1.5184072312745425,1.4648248833170863,1.390598574181105,1.3540274543031965,1.3774786248921715,1.3032622839009183,1.1443370264247654,1.1604198826880134,1.2174914929391996,1.215027190258902,1.1600789983097057,1.1221375963736033,1.0491003010722684,1.0897104323052484,1.0880009971764146,1.1575716059231906,1.1320799432971924,1.0318522754972834,0.9033273031452159,0.9104264524712958,0.8813401076945874,0.8477163300406186,0.8501954549139398,0.7879434361822701,0.8762499143716319,0.8579720184846288,0.8803905904616715,0.8920748433934412,0.9183125109326113,0.9379608384249688,0.8826095762769027,0.9135271391656836,0.918151425643154,0.9238651500713478,0.9089324059282884,0.8834381468884337,0
1.2460634304610148,1.2792730919105426,1.4791489610205604,1.2564031775999434,1.369952131125213,1.2926903913787946,1.386890388265651,1.405070898509115,1.3580779768002635,1.3259728981141634,1.3562959342763947,1.4891031135785227,1.477589625964265,1.5186365728365372,1.4650638274968384,1.3908749121361124,1.3543189173310948,1.3777596451196443,1.3035838486011824,1.144906566250663,1.1610082229403083,1.2180414482900288,1.2156099399595195,1.1606887352780806,1.122801124937266,1.0498169751510629,1.0903855625596754,1.0887111979282866,1.1581765918343299,1.132700929538371,1.0325133951378047,0.9040580619024452,0.911125387369078,0.8820969298760711,0.8484893499453705,0.8509799309216239,0.7887531295203285,0.877034135136666,0.8587558335281419,0.8811891740381926,0.8929191928106468,0.919113655806241,0.9386789746920338,0.8833684038772577,0.9142692351575608,0.9188956730202373,0.9245951742057301,0.909697031700501,0.8842267853556444,0.6850671443875338,0
1.2795714525314326,1.47937890094242,1.2567356536045766,1.3702355033808158,1.2930037533686034,1.38717536590639,1.4053536875463286,1.3583641518772307,1.326268808704171,1.3565819813835955,1.4893343422511798,1.4778101425595351,1.518844557999593,1.4653139532275743,1.3911437992179145,1.3546097979819591,1.3780415440983496,1.3038946457259106,1.1452923254305576,1.161571438852582,1.2186079957593878,1.2161606256739392,1.1612922685559104,1.1234249965903467,1.0505075960113142,1.0910869664610732,1.0893867043340946,1.1588606149937979,1.1333156471488894,1.0331733691827822,0.9047696273500544,0.9118530969989814,0.8828071411360835,0.8492589963155989,0.8517516898023264,0.7895612897064003,0.8778091805365172,0.8595468431583032,0.8819638884082978,0.8937129289106683,0.9199479034619898,0.9394722910347022,0.8841085201033108,0.9150154614980005,0.9196356389011007,0.9253368516212006,0.910432739195155,0.8850011404516915,0.6859332118418778,0.7172177345027662,0
1.479601976434437,1.2570495540678384,1.3705248042722098,1.2933163335218631,1.3874527521207984,1.4056316069534758,1.35866455411036,1.3265670422282128,1.3568662238935258,1.489569559485343,1.4780456951989427,1.5190491381205193,1.465542630117364,1.391422726379236,1.3548933690824783,1.3783229155372765,1.3042063122255885,1.145666908260561,1.1619504424012899,1.2191493622508534,1.216727884480427,1.1618640387946333,1.1240427826434993,1.0511588792666455,1.091762127016561,1.0900884776831294,1.159509714381681,1.1340089441831274,1.0338270311421534,0.9054796227028619,0.9125615854149657,0.8835459234776849,0.849982278478323,0.8525200626292656,0.7903567801604414,0.8785830122790407,0.860328689476982,0.8827458917719477,0.894482734212448,0.9207311818081415,0.9402989326582952,0.8849228124238595,0.9157428360129656,0.9203797292915407,0.9260742617902346,0.9111800650175996,0.8857467543886495,0.6867856569573749,0.7180712528062919,0.6309084249262578,0
1.2573562757748888,1.3707957495777665,1.293634808848956,1.387729481528795,1.4059019658327345,1.3589603220506963,1.3268794352070519,1.3571528583304564,1.4898031075756826,1.4782852254770245,1.5192689007569835,1.4657678003778027,1.3916800765991282,1.3551864204841653,1.3785968850173362,1.3045172805078675,1.1460423403803852,1.1623183126182723,1.219505024774143,1.2172699641577347,1.1624518328593985,1.124629012038344,1.0518043059369222,1.0923977677543428,1.0907640122862077,1.1601855513368442,1.1346673987238258,1.0345574404011093,0.9061832502174163,0.9132685296292345,0.8842655859380527,0.8507338956627939,0.8532420467480539,0.7911491201638827,0.8793441055940998,0.8611092594258787,0.8835187158333959,0.8952598794325651,0.921490396480285,0.9410743369309448,0.8857698338560074,0.9165449686270252,0.9211049440496258,0.9268157894632166,0.9119230922746282,0.8865039257276769,0.687610782511517,0.7189110416354579,0.6317956318351565,0.5690910040975815,1
1.3710596769400192,1.293934779961103,1.3880121471829456,1.4061716923283674,1.3592484513285996,1.327187354106464,1.3574537173445025,1.4900393473474245,1.4785230751177132,1.5194926809194664,1.4660079639107566,1.3919337794163078,1.3554578321238626,1.37888070082774,1.304821134447179,1.1464167086707624,1.1626870342387732,1.2198497025955068,1.2176263885542578,1.163014501164641,1.1252308885884985,1.0524185761862137,1.0930274212190076,1.0914000314800476,1.1608348266147492,1.1353524241049158,1.0352533324252948,0.9069612744183797,0.9139691094059821,0.8849836101676107,0.8514665104249817,0.8539923893311969,0.7918955325438716,0.8801017069694111,0.86187710443129,0.8842903467208635,0.8960278367247964,0.9222570609338973,0.9418255774819505,0.8865663361344545,0.9173801759501123,0.9219050155582683,0.9275384129402976,0.912670252432971,0.8872567439104034,0.6884469764624446,0.719723280500612,0.6326693968784797,0.5700023398369124,0.6556369888205132,0
1.294227624464896,1.3882764910544627,1.4064473630930243,1.35953588646367,1.3274875811508564,1.3577499481689965,1.4902900946338427,1.4787635910048813,1.5197148224160841,1.466252093434743,1.3922022132645888,1.3557255273254987,1.379142917953409,1.3051336954733033,1.1467845787261175,1.1630547305057237,1.2201952391233144,1.217971823397437,1.1633929197225723,1.1258076759784952,1.0530477631077155,1.0936256898659928,1.092030066562646,1.1614442769950275,1.1360110022128687,1.0359751280816218,0.9077051986912024,0.9147442292489654,0.8856952576101068,0.8521973779633069,0.8547237178274547,0.7926698622150523,0.8808127124135171,0.8626415245266268,0.8850492347766854,0.8967946457203716,0.9230145188509141,0.9425843505349002,0.8873389427616026,0.9181644477828816,0.922738220355702,0.9283360115301754,0.9133985711739904,0.888013721832989,0.6892783790967923,0.7205466670171211,0.6335162304812513,0.5709004397050536,0.6565145435744526,0.5974601104126602,1
1.3885338416967226,1.406704747710499,1.3598292455799035,1.3277870720078626,1.358038538304715,1.4905355441669679,1.4790185903987547,1.5199397230409102,1.4664945300650847,1.392474541689869,1.356007824954876,1.3794014637820116,1.305424529964237,1.1471587154712393,1.1634158637003313,1.2205398832336147,1.2183181167086856,1.1637602086738532,1.1262011774953307,1.053651931846747,1.0942392920376802,1.0926287223534086,1.1620475212904116,1.1366298650649262,1.0366709342876264,0.9084741705687422,0.9154852237094486,0.886480924444129,0.8529218543997014,0.8554533099237214,0.7934253973188397,0.8815522745962876,0.8633594798704766,0.885804608999308,0.897548702235103,0.9237709252878383,0.9433339030399911,0.8881188602472129,0.9189246685648406,0.923520419092557,0.9291668136929725,0.9142016048845825,0.8887519677651268,0.690114156883963,0.721365333231016,0.6343739989738963,0.571772051138447,0.6573785740597449,0.5983603730055121,0.622345571314095,1
1.4069551651523489,1.3601042284356808,1.328092473034423,1.3583264326959361,1.49077357531379,1.4792683488535203,1.5201791948433132,1.4667396058191902,1.3927451020759625,1.3562939821397635,1.379674696129821,1.3057115526595058,1.147510851810075,1.1637835204046458,1.220877740255562,1.2186635132632684,1.164128349211684,1.1265834533610137,1.0540746839679538,1.0948278355232555,1.0932427015835178,1.1626189983622106,1.1372426004701792,1.037327464002403,0.9092177403821089,0.9162513179895627,0.8872325583315358,0.8537197466918065,0.8561765123396371,0.7941789923250935,0.8822727240345947,0.8641058664381528,0.8865133444443755,0.8982991969498885,0.9245145584271206,0.9440824769621663,0.8888895947271234,0.9196923286912707,0.9242785404379351,0.9299465251248384,0.9150376876936626,0.88956447522139,0.6909320809685292,0.7221883396851014,0.6352268565246165,0.5726544450753013,0.6582154958907299,0.5992473051927121,0.623236120511301,0.6088125396270464,1
1.3603721782326188,1.3283794364530372,1.3586202505421747,1.4910110864287223,1.479510670059053,1.5204132182359682,1.4669991394789252,1.3930181352909954,1.3565783344340416,1.3799518109330737,1.3060130001444124,1.1478588753883006,1.1641292055240327,1.2212230081122601,1.2190021300415932,1.16449546772771,1.1269665760941001,1.0544860241774914,1.095233895694534,1.0938316231074627,1.1632065068972475,1.1378237060835257,1.0379781809645585,0.9099225966388156,0.9169919743768418,0.8880091024234402,0.8544837131835931,0.8569731905471394,0.7949261708978821,0.8829915286197072,0.8648332027151951,0.8872506776241754,0.8990029590143007,0.925254526284897,0.9448182619128752,0.8896591553014477,0.920450784048933,0.9250441229065347,0.9307021275616384,0.9158228658651005,0.8904097625178211,0.6918206271091139,0.7229933500898073,0.6360841480396298,0.5735317915284075,0.6590634135700866,0.6001075456419761,0.6241132563769555,0.6097083710929468,0.671451675289933,1
1.3286593219607097,1.3588956897909579,1.4912545787201532,1.4797524563230344,1.5206398732619082,1.4672534927837741,1.393305469446317,1.3568650780061686,1.3802271449422114,1.3063182588101154,1.1482207630998615,1.164470809555442,1.2215464039631883,1.219348128691537,1.1648560175569314,1.1273485909021774,1.054898202102521,1.0956286502442967,1.0942380871248327,1.16376888893069,1.138420592330133,1.0385978181093825,0.9106220438951801,0.9176938828702669,0.8887603387320128,0.8552723700890521,0.8577359323138491,0.7957456973118113,0.8837039555479906,0.8655588361865963,0.8879688776606375,0.8997354086324487,0.9259475589747993,0.9455503036665506,0.8904159689011752,0.9212081787289291,0.9258004969174632,0.9314652172518515,0.9165840045016279,0.8912044695485205,0.6927397919543324,0.7238695724101677,0.6369238256398315,0.5744136390739337,0.659906474927772,0.6009786385275173,0.6249635221665378,0.6105908343234597,0.6723230571902813,0.6807910361240683,0
1.3591640942722854,1.4914799487975738,1.4800002188657,1.5208660477925053,1.467500388724767,1.3935879947007954,1.3571660455426788,1.3805049235540154,1.306621661682831,1.1485863093133288,1.1648263367219454,1.2218658281565833,1.2196722520853525,1.1652231131346837,1.1277241817824835,1.0553091055091925,1.0960242477321187,1.0946332429490964,1.1641470016737714,1.1389923764471428,1.0392322321151821,0.911291116950966,0.9183903577357622,0.8894729518400649,0.8560358700265419,0.8585233863211973,0.7965314875310812,0.8844903651971465,0.8662780843898426,0.8886854517725228,0.9004486804150073,0.9266694729903988,0.9462352577685865,0.8911692480728441,0.9219528020888791,0.9265558294431856,0.93221909405844,0.9173525729611552,0.891975258117581,0.6936109800250004,0.7247767636969537,0.6378331316582232,0.5752781464013508,0.660753943396767,0.6018447465907649,0.6258247017376632,0.6114465244604581,0.6731808621226529,0.6816587726466107,0.6825488144587393,0
1.4916984715534574,1.4802298374395686,1.5210982164873323,1.4677467338251824,1.39386293926462,1.3574623863396509,1.3807969764633876,1.3069273431879644,1.1489498390771782,1.1651855384578158,1.222199379338941,1.2199924002497213,1.165568239623238,1.1281057450223224,1.0557138657214185,1.0964186657686041,1.0950292415850638,1.1645139867575542,1.139380533130219,1.039841641523327,0.9119736790290296,0.9190564153603314,0.8901802207537031,0.8567608913007654,0.8592856683834188,0.7973415792230567,0.8852427484098637,0.8670709944093151,0.8893956507136155,0.90116036774403,0.9273721127531147,0.9469492390952082,0.8918758481620042,0.9226937699980713,0.9272983865222377,0.9329719524069773,0.9181119382646694,0.8927533764049415,0.6944592213988005,0.7256355562534759,0.6387724663538173,0.5762111479966598,0.6615836884652052,0.6027153249401493,0.6266809514533014,0.61231309501866,0.6740114450670034,0.6825129010795948,0.6834158648779985,0.6701007654654055,0
1.4804525927866374,1.521312320656191,1.4679990499814617,1.39413723550774,1.357751085966427,1.381084283521162,1.3072471423316911,1.1493152919451555,1.165542740651082,1.2225366606045023,1.2203266687490688,1.1659092877664452,1.1284652748249617,1.0561234863114475,1.0968067804092834,1.0954240584696373,1.1648818235235703,1.1397574981967045,1.0402699920808518,0.91263136164281,0.9197360405611877,0.8908572287246959,0.8574806720467004,0.8600094574286823,0.7981267808293268,0.8860200284726545,0.867829934962861,0.8901799371905081,0.9018656853489604,0.9280732575302766,0.9476438735723958,0.8926110845503166,0.9233878219785521,0.9280372676368346,0.9337120303577118,0.9188702344997486,0.8935223084921067,0.6953139890251999,0.7264712446162659,0.6396645350730454,0.5771735048046879,0.662483515641226,0.6035684374671735,0.627541644431717,0.613174705829723,0.6748530628445829,0.6833397405953493,0.6842693013502495,0.6709726746584432,0.4982985426039832,1
1.5215196196801357,1.468233198970568,1.3944174707845638,1.3580390894681806,1.3813639889552447,1.307562566352856,1.149694526869308,1.1659019033631886,1.2228720007419913,1.2206646655195956,1.1662642641538892,1.1288206555683558,1.0565109486732496,1.0972003899836582,1.0958125758343267,1.1652486400095137,1.1401353118028816,1.0406868950772683,0.913111280895433,0.9203907786650286,0.8915475190080935,0.8581703730218591,0.860727995650792,0.7988737595448779,0.8867720099156091,0.8686136555020042,0.8909301786230667,0.9026453201305517,0.9287680443338417,0.9483370804281563,0.8933271686063589,0.9241107368763936,0.9287291926766036,0.9344484077316122,0.9196157612189042,0.8942900832938626,0.6961597065430989,0.7273135894517787,0.6405339224040191,0.5780894069500395,0.6634136408976252,0.6044905647436941,0.6283847614073654,0.6140407745992115,0.6756898592318438,0.6841776379668347,0.6850954363084009,0.6718310113851454,0.4992375103486022,0.5192509412407008,1
