0,1,2,3,4,5,6,7,8,9,transaction
2.1382536149205325,2.09827053569996,1.8744435559040176,1.7090639161796084,1.5654987667011269,1.7295417282513497,1.584040245237015,1.7568797951091941,1.5914561642826983,1.5533792134635178,0
2.0980536586243543,1.874409798967112,1.7091221102060097,1.5656153915278472,1.729507632050392,1.5842027095892515,1.7569067481935507,1.591599628105827,1.553655371230723,1.326723195414222,1
1.8743455048845543,1.70920118941667,1.56577182318348,1.7295126340560114,1.58426901207881,1.756946755075347,1.5917437435862367,1.553825709341065,1.327159190821336,1.378909662785245,1
1.709249501164373,1.565948742659642,1.7295568242188673,1.5843728620610893,1.7568937277653724,1.5919007508319474,1.5539966016750504,1.3274905552730214,1.3793088563379385,1.3938862525337339,0
1.5660946949646244,1.7296219562105444,1.584516448067455,1.7568800910635285,1.5919617355942541,1.5541803487427377,1.3278218901419,1.3796031452423665,1.3942748846074962,1.201197757625341,1
1.7296563492078525,1.5846805738540228,1.756905539213519,1.5920603499845492,1.5542673903685789,1.3281658578571864,1.379897538982639,1.3945585334880068,1.201722273469271,1.2181815191957923,1
1.5848137585834552,1.756952005002346,1.5921986713805594,1.554391659159596,1.3284090279551442,1.3802046166578106,1.394842325780129,1.2021428166781172,1.2186940581048515,1.3273407867440565,1
1.7569677698976223,1.5923575538517198,1.5545557771463476,1.3286870137268145,1.3804118389195452,1.3951388166686407,1.2025630069835547,1.2191025353071938,1.327776346626266,1.4459183220722984,1
1.5924855059682221,1.5547403518630043,1.3290057006736002,1.380654432089403,1.3953357225395067,1.2029957072509516,1.2195107033518424,1.3281072723140785,1.4462702611728664,1.4494694722188477,0
1.5548939437828648,1.3293442191306168,1.3809375302701865,1.3955681586609152,1.2033253435940257,1.2199313979848825,1.3284381700098378,1.4465169441970878,1.4498189070512155,1.3664034383560946,1
1.3296514405661115,1.3812406039150493,1.395841043497609,1.2036884600913573,1.2202493353280022,1.328781701156602,1.4467639046538836,1.4500630671831678,1.3668114512881018,1.4306329366588926,0
1.381512452887135,1.3961339451105816,1.2040927496025216,1.2206009335229688,1.3290244458363796,1.4470236146444109,1.450307513894526,1.3671146251609554,1.430995655000844,1.3040267140428008,1
1.3963956428135826,1.2045165243680618,1.2209936408913513,1.3293020127606912,1.447184679033599,1.4505647136160513,1.3674178716568997,1.431253197430919,1.3044787149901507,1.3109746165034402,0
1.2049088280898035,1.2214058803629952,1.3296202785386484,1.4473818272650347,1.4507233318507033,1.3677337898446433,1.4315109779224249,1.304826204014164,1.3114217177956158,1.143298570453348,0
1.2217866723362905,1.3299583775304324,1.4476192286279332,1.4509180717098265,1.3679496268245261,1.4317814929838735,1.305173604995188,1.3117642707260595,1.1438639167570637,0.9357878836289247,0
1.3302651803568928,1.4478767902950602,1.4511530513519615,1.3682007016533981,1.43195308647302,1.3055336166036606,1.312106753509488,1.1443255940789914,0.9364995663005132,0.8735655571480894,0
1.4481032201869108,1.4514082010940013,1.368492328502957,1.4321606011765844,1.3057924208197391,1.3124618537220871,1.1447867693643916,0.9371086682837253,0.8743211189537946,0.6100084571411769,1
1.451632223983904,1.3688038963187799,1.4324084264679866,1.3060857992318424,1.312715871983639,1.1452603979307325,0.9377167337373113,0.8749744263971984,0.6109498791998276,0.6705324074649669,0
1.3690842221238129,1.4326763698996203,1.3064199641330732,1.3130045383629567,1.1456299172281958,0.9383370493270672,0.8756265370425842,0.6117904291259787,0.671431148082988,0.6398072388056959,0
1.4329131603650729,1.3067738979373873,1.3133339651148674,1.1460323006654083,0.9388495091330624,0.8762908369109383,0.6126291034001542,0.6722286991495978,0.6407276467877101,0.6183459400939438,1
1.3070965032548971,1.313683179935315,1.1464760747542382,0.9393926252828074,0.8768461575985842,0.613479708885301,0.6730245304580524,0.6415470263569952,0.6192814825663854,0.681494653569531,1
1.3140010759011875,1.1469391743853334,0.93997791209799,0.8774314726197209,0.6142165767813277,0.6738323522280365,0.6423646070281499,0.6201161091802526,0.6823856636204993,0.9155617675768417,0
1.1473707227040524,0.9405819520472349,0.8780591921943679,0.6149806349128014,0.6745275291424081,0.643194148082107,0.6209488816173135,0.6831754266283657,0.9162877136890488,0.6675988486482526,1
0.9411541530015209,0.8787054932657962,0.6157880882849814,0.6752505402327266,0.6439104895509412,0.6217935934274124,0.6839634981139474,0.9169111851890974,0.6684996580095696,0.6787154925852752,0
0.8793198690803006,0.6166133961444168,0.6760167190597203,0.6446543382973564,0.622524718178007,0.6847635707926648,0.9175335680623504,0.6692992932045755,0.6796084624983133,0.5863855887750037,1
0.6174064133643621,0.676800919326362,0.6454414702735646,0.623283121870138,0.6854511965343386,0.9181681812712039,0.6700972010853482,0.6804001999436076,0.5873436696612471,0.6344033146696433,1
0.6775529128609337,0.6462465389355275,0.6240848894631341,0.6861667730840397,0.9186945735225993,0.6709070965558122,0.6811902387082275,0.5882010023055354,0.6353275334945708,0.6561734090463127,0
0.6470193582695618,0.6249045345419296,0.6869254761643288,0.9192514069233425,0.6716042942065393,0.6819922759452942,0.5890563984515357,0.6361507522477436,0.6570822756183607,0.6147947899473948,0
0.6256919005399101,0.687702230923092,0.9198504870176563,0.6723292948218118,0.6826818160687786,0.5899237026826516,0.6369721581836948,0.6578900279450147,0.6157328366880366,0.6035237481779137,1
0.6884467941473026,0.9204682644532685,0.6730974742007406,0.683399277431594,0.5906768428240691,0.63780551921222,0.6586960235285001,0.6165699861941729,0.6044697432480604,0.6657460746587489,1
0.9210541748534319,0.6738836669272371,0.684159875771611,0.5914569218670143,0.6385255830901305,0.6595139955166223,0.6174052723766714,0.6053149001948767,0.6666481905947791,0.8363556795255552,0
0.6746376488547222,0.6849385181239209,0.5922804849468817,0.6392730967509346,0.6602190634036824,0.6182524944557722,0.6061581647868078,0.6674491420814036,0.8371374817067495,0.7747509443745544,1
0.6856849650887864,0.5931218373514636,0.6400639139543914,0.6609518126950913,0.6189860653609027,0.6070133542414364,0.6682483614815351,0.8378172246734936,0.7755761901649609,0.7892643406256675,1
0.5939308663669757,0.6408726529371397,0.6617277836973461,0.6197468774253464,0.6077546890283547,0.6690595666575653,0.8384956749993354,0.7762996998280239,0.790079351580821,0.8780430942893901,0
0.6416491351002251,0.6625217365306455,0.620551066739106,0.6085231450570951,0.669758040562833,0.8391862781211442,0.7770217581725458,0.7907925502928715,0.8787954985395384,0.8209158962796904,1
0.6632834627252675,0.6213731237429888,0.6093350207019737,0.6704842977201816,0.8397672302541443,0.7777559090044309,0.7915043350690829,0.8794456249448639,0.8217085865834942,0.89178450137821,1
0.6221628967429174,0.6101647329463512,0.6712537406055956,0.8403777808286444,0.7783792966009014,0.7922282265406994,0.8800945660851327,0.8223992986470602,0.8925272151992358,1.0009437689264742,1
0.6109621455611579,0.67204119172779,0.8410308758252044,0.7790316271994346,0.7928416168099363,0.8807557008317018,0.8230886783008919,0.89316757910839,1.0016095037206503,1.0982144033754229,1
0.6727964294823784,0.8417024496768962,0.7797267337866306,0.7934841044955394,0.8813079372375415,0.8237901956357524,0.8938067931467476,1.0021723161152747,1.0988115429971586,1.2408780005672135,0
0.8423420466857247,0.7804401492952731,0.7941693136152672,0.8818902156153275,0.8243817832232564,0.8944582142437006,1.0027342598047428,1.099305250081806,1.2413745339360367,1.1388210333120472,0
0.7811215025552855,0.7948728716909438,0.8825148817159684,0.8250028049817247,0.895000985095032,1.0033085174154204,1.0997983390049368,1.241766886566051,1.1393895371713199,1.1054711015009793,1
0.7955443876386472,0.8831581416644604,0.8256664291989955,0.8955739441190863,1.0037760956034094,1.1003038370733886,1.2421589884985542,1.1398543955313258,1.1060631237050884,1.1900811136883185,1
0.8837694825634651,0.826348489681502,0.8961892392132945,1.0042750233568085,1.1007044118980034,1.2425636392384083,1.140318740321843,1.1065516753142295,1.190613468980527,1.3989813810048695,0
0.826998551916191,0.8968231660603615,1.0048158768605917,1.1011373711924028,1.2428659424634074,1.140795534009969,1.1070396274532053,1.191041909939085,1.3993664199981706,1.0744371371767907,1
0.8974251929083503,1.0053756632277986,1.1016118906057082,1.243202148017941,1.1411681375892386,1.1075399958415229,1.1914699693606754,1.3996464490767302,1.0750510445073451,1.2121600037299052,0
1.0059037009289526,1.1021056111987824,1.2435793774318784,1.1415735576698018,1.1079355720025208,1.1919105278614694,1.3999266346906156,1.075561644001098,1.2126767890067822,1.0920384900770768,1
1.1025677179770146,1.2439762015562248,1.1420203852326376,1.1083636098404552,1.1922478217317862,1.40021952388882,1.0760715640893337,1.213089544156885,1.0926399849478563,1.1908531028506117,1
1.2443416096475048,1.1424865259866692,1.1088331805200264,1.1926184774815751,1.4004129200596998,1.076593870045885,1.2135019746394498,1.0931380796712324,1.19138491373669,1.2113880145676117,0
1.142921109220888,1.1093219723966177,1.1930303480316513,1.400641900690399,1.0770108234704356,1.2139269258155798,1.0936355403255595,1.1918128062404068,1.2119053442506194,1.1318731308514078,1
1.1097791605186953,1.1934616731713779,1.4009113108842581,1.0774599083881462,1.214249010985956,1.0941454040792318,1.1922403191955977,1.2123186478555632,1.1324465343658547,1.1320275286838668,1
1.1938615118557394,1.401200751909062,1.0779506428013461,1.2146046929426704,1.0945502330856482,1.1926803319857393,1.2127316248045275,1.1329163288194306,1.1326008233170874,1.1797364589135892,1
1.401458996087529,1.078460512805875,1.21500150670713,1.094987380853635,1.193017094083331,1.21315712169131,1.1333855918075433,1.1330705080796952,1.1802761092479463,1.3322815173827336,1
1.0789387360319325,1.2154178359647918,1.0954661119552245,1.1933872262739214,1.2134797386344116,1.1338672968915424,1.1335396617745281,1.1807118995013748,1.3327135930657081,1.4454551285749224,1
1.2158027093761725,1.0959640272006246,1.1937985703629619,1.2138359441503241,1.1342446864253388,1.1340212577163966,1.1811472815727184,1.3330410086425375,1.4458073943191687,1.58394998429033,0
1.096430320069201,1.1942293711711478,1.2142332843758195,1.1346548185386875,1.1343985408956478,1.1815951525962571,1.33336840895334,1.4460544064162948,1.5842045835747682,1.491928876144976,0
1.1946286865942162,1.2146501379650219,1.1351063842508433,1.1348085682971571,1.1819395722210917,1.3337084475519279,1.4463016947529304,1.5843532028734033,1.4922483686401673,1.3850855760835912,0
1.2150355346376955,1.1355772439887415,1.1352600287171057,1.1823172436641392,1.333947788886264,1.4465617321698492,1.5845024551379683,1.49246236375586,1.3854804143872408,1.3038723162103423,0
1.1360165365745976,1.1357307835886958,1.1827361687920914,1.3342220050317057,1.4467231156226723,1.5846645920638134,1.4926767548152455,1.38577031565294,1.3043244260389184,1.2641920732684697,0
1.136169971522293,1.183174519974464,1.3345369014590356,1.446920577989627,1.5847305754897367,1.4929039404508786,1.3860603376620164,1.3046720247538999,1.2646721655721525,1.1533344295631602,0
1.183581370360152,1.334871644728959,1.447158295229147,1.584834111336497,1.493033311185645,1.3863630496519674,1.305019535028204,1.2650479548659659,1.1538926985871798,0.9564771931783836,1
1.3351750986831439,1.4474161714951983,1.5849773814662411,1.4931992552888558,1.3865660177319006,1.3053796557788069,1.2654235535132043,1.1543472459961732,0.9571742857656753,1.0299705614287,1
1.4476429153438248,1.5851411926538845,1.4934052795740362,1.386804422428171,1.3056385663494303,1.2658117237913502,1.15480131721838,0.9577686891591463,1.0306158265523702,1.0718123740249939,1
1.5852740634265412,1.4936315910813354,1.38708330892067,1.3059320494733735,1.2660979674800485,1.1552678515462371,0.9583621093132257,1.0311580170449697,1.072428132336392,1.119984497752092,0
1.4938268346001213,1.3873821879132069,1.3062663196668112,1.2664183615467899,1.1556304577982732,0.9589677998574921,1.0316994135978166,1.0729405965766046,1.1205662851209484,0.9990909949369704,0
1.3876498507949486,1.3066203583374334,1.2667796918374543,1.1560260349659062,0.9594660081544523,1.0322531524879568,1.0734523746505984,1.121044525779077,0.9997580363058597,0.9896727271569931,0
1.306943068307202,1.2671606811492704,1.156462965061274,0.9599950929176798,1.0327007360214786,1.0739765360233686,1.1215222043497421,1.0003221649921026,0.9903464102806742,0.8893141360588717,1
1.2675102867495007,1.1569192483823398,0.96056627057711,1.0331799779490176,1.074395297475185,1.122012313377791,1.0008854202009296,0.9909172301159783,0.8900585919795151,0.9401110229377668,0
1.1573439943042494,0.9611562584410633,1.0337010365178645,1.07484616249417,1.1223978922115554,1.0014609875171734,0.9914871522148793,0.8907007109441607,0.9408196569350247,0.9286855833358267,1
0.961714435992696,1.0342411080191396,1.0753386868748909,1.1228160871365598,1.001929841959703,0.9920693772010846,0.8913416736749967,0.9414256875711268,0.9294022745438156,0.9963118339527146,0
1.0347494710956757,1.075850339606658,1.1232757603486627,1.0024300262551782,0.9925447192708614,0.8919948410460381,0.9420306928128755,0.9300164223115658,0.9969808351836736,0.9161793589066762,0
1.076330341921112,1.1237546947922883,1.0029721432654466,0.9930512909885574,0.89253931357009,0.9426479524229768,0.9306295152560273,0.9975469383073444,0.9169048694939789,0.8261654225832845,0
1.124202045602057,1.0035331880283513,0.9935998308234593,0.8931139479835791,0.9431574343017111,0.9312548513837868,0.9981121607952096,0.9175279022301547,0.826954410925401,0.681494653569531,1
1.0040624815566086,0.994167272431161,0.8937309277531011,0.9436976185199449,0.9317722034988539,0.9986896926698027,0.918149847930288,0.8276413934960476,0.6823856636204993,0.7324459382808849,0
0.9947029497471933,0.8943665324610985,0.9442799571533285,0.9323201363932242,0.9991604614941428,0.9187840245706195,0.8283270571783629,0.6831754266283657,0.7333010175272416,0.6835018253914934,0
0.894970233745225,0.9448810608459454,0.9329102666499337,0.9996625306027325,0.9193099914038346,0.8290248636807857,0.6839634981139474,0.7340545825155962,0.6843914199865224,0.6655916768262902,0
0.9454503315369904,0.9335191304493535,1.000206542872729,0.9198664059572191,0.8296128352137584,0.6847635707926648,0.7348065872188108,0.685179757011802,0.6664939016435464,0.6611141396849893,0
0.9340961454075354,1.0007694752291802,0.9204650648827044,0.8302302967696775,0.6854511965343386,0.7355706429944575,0.6859664076847449,0.6672949628211392,0.6620195220578023,0.5624539247439131,1
1.0013006524980925,0.9210824228530842,0.8308903410519065,0.6861667730840397,0.7362231717362686,0.6867650615157657,0.6680942915145506,0.6628237642734733,0.5634288822202013,0.6855089972134557,0
0.9216679146442132,0.831568836079936,0.6869254761643288,0.7369041933788747,0.6874513046483539,0.6689056058327113,0.6636262624720018,0.5643032169645633,0.6863971763525456,0.6540118393918916,1
0.8322153401378325,0.687702230923092,0.7376281500308182,0.6881655199441392,0.669604186092524,0.6644407419119476,0.5651755535689481,0.6871840873952383,0.654922230301105,0.6623493223446585,1
0.6884467941473026,0.738370298907893,0.6889228542257358,0.6703305479617123,0.6651424064535665,0.5660597748302941,0.6879693172555426,0.655731518301314,0.6632538336676627,0.6909129213495085,1
0.7390803268867634,0.6896982457224932,0.6711000961393335,0.6658718049661055,0.5668293999261926,0.6887665522388665,0.6565390439907179,0.6640571983555881,0.691797289645685,0.7432537865529903,1
0.6904414484673419,0.671887652127836,0.6666444066177328,0.5676257093042886,0.6894514127623693,0.6573585439686674,0.6648588222078773,0.6925803615044901,0.7441012441135203,0.7770669118614343,0
0.672642994534683,0.6674350037291715,0.5684655926762576,0.6901642668042387,0.6580651008193581,0.6656724285107789,0.6933617660999979,0.7448471307340997,0.7778905244334493,0.6906041256845913,1
0.6681933810515182,0.5693231993586024,0.6909202322871429,0.6587993160765225,0.6663732422160374,0.6941551811087537,0.7455914849077213,0.778612388731989,0.69148871174322,0.718395735527148,0
0.5701484494741984,0.6916942605218944,0.6595767611696768,0.6671018030338591,0.6948363192231802,0.7463479007342319,0.7793328076773125,0.6922720029839615,0.7192607229650794,0.7103670482392983,1
0.6924361027873812,0.6603721821312902,0.6678735623478295,0.6955455083506606,0.7469929846578902,0.7800653213772398,0.6930536261660291,0.7200242698315418,0.7112376975009868,0.7142269940507645,0
0.6611353734575328,0.6686633205288031,0.6962977886063162,0.7476666764717186,0.7806871136555347,0.693847259459046,0.7207862202232272,0.7120069482977964,0.7150949212818005,0.6933832866688469,0
0.6694208606330808,0.6970681465202825,0.7483832626691644,0.7813378735764727,0.6945286102825625,0.7215602079327511,0.7127745819400367,0.7158614298044048,0.6942659128654058,0.6572541938735231,0
0.6978063259567181,0.749118070904669,0.782031400780562,0.6952380088337223,0.7222224149381608,0.7135542450403475,0.7166263311146476,0.6950472296687195,0.6581622982769885,0.4920485131427696,1
0.7498207732254369,0.7827432432945822,0.695990499673792,0.7229129653581778,0.714221982482099,0.7174032656616954,0.6958268855717488,0.6589692827668651,0.49307312045815754,0.4994596091007846,0
0.7834230267707155,0.6967610673203747,0.723646503600968,0.7149179779177797,0.718068344239821,0.6966185543064164,0.659774513297391,0.4939974742840268,0.5004789901173199,0.39493227652627977,0
0.6974994560613275,0.7243981953120843,0.7156569913553396,0.7187617218795096,0.6972979907481223,0.6605917212905996,0.494919648624046,0.5013980787767147,0.3960253701328819,0.2919489222763613,1
0.7251177466464879,0.7164141361144793,0.7194981030118918,0.6980055044861678,0.6612960446958445,0.4958536386969079,0.5023150070392988,0.39701871957776,0.2931146396607694,0.40110818982462576,0
0.7171391293663305,0.7202526261133279,0.6987561000665096,0.6620280610043756,0.496671761465344,0.5032437582898958,0.39800963939083644,0.2941811529814486,0.4021969281821841,0.33209235871561,1
0.7209750030587139,0.6995247801195456,0.6628032949611805,0.4975158194423348,0.5040567760401701,0.3990122798637936,0.29524497141221845,0.4031858899883335,0.3332297669812332,0.3459881636368882,0
0.7002612851198434,0.663596513730323,0.4984037160607451,0.5048958078488561,0.3998972996410589,0.29632040968623047,0.4041724380702139,0.3342677606501758,0.34711577259216275,0.3231372844330082,1
0.6643575073591347,0.4993091417796049,0.5057786504413252,0.4008072213652097,0.29727636794503653,0.40517071285795037,0.33530316282817163,0.34814389407396584,0.32428100780974495,0.36513349486176055,1
0.5001821133251254,0.5066790425773939,0.40176134678189074,0.29825613246625515,0.40605147845341416,0.3363502241482492,0.3491694598567706,0.3253253635548442,0.3662476025449992,0.365442290526678,0
0.5075469908145014,0.40273273340857507,0.29928048778507704,0.4069572117039777,0.3372785302253452,0.35020669838510166,0.32636710474307423,0.36726212234674327,0.36655618044746446,0.35231847476769274,0
0.40367153122475896,0.30032182023929554,0.4079071254323744,0.33823106966824656,0.3511254325531442,0.3274204963067218,0.36827413576284046,0.3675704808672721,0.3534416195926974,0.3359523045270762,0
0.30133042111196984,0.40887431740673286,0.33922804901322046,0.3520685479304742,0.32835497094743005,0.3692978406669874,0.36858227569680946,0.3544652437448035,0.337086990762047,0.1529908730635779,0
0.4098089291325725,0.34024211622732065,0.35305605097680837,0.32931358367703295,0.37020338687144516,0.3696057623166954,0.3554863285031324,0.33812224215678416,0.1542545835514722,0.11470021061383305,0
0.3412235075127573,0.35406068022317533,0.3303166699700191,0.3711335179806546,0.3705110958120631,0.35651909220411226,0.33915491200278247,0.15541981874354713,0.11599092364579912,0.08659980510635917,1
0.3550326528053374,0.3313368194299918,0.3721079647933074,0.3714410174975931,0.3574334658358082,0.3401992447695972,0.15658200112622717,0.11718336219799201,0.08791033452147468,0.1028115775145172,0
0.33232428054642765,0.3730995906174641,0.3724152537258317,0.3583722880277112,0.3411248919830672,0.1577556673177046,0.1183726493140873,0.08912273682988316,0.10411067440089264,0.026230252615027747,1
0.374058586319559,0.37340666981737214,0.35935547409355395,0.3420748136299765,0.15880734466704532,0.11957338275393298,0.09033191532292027,0.10531155915763828,0.027583354589546718,0.08474703111685532,0
0.3743654562149498,0.3603558038212869,0.34306916066977267,0.15988134984397773,0.12065143603044326,0.09155251263052007,0.10650926185628588,0.028838646066528247,0.08605886710668398,-0.0037229268819499845,1
0.36132348566084616,0.3440806062261692,0.16100046814919658,0.12175140974361678,0.09264992243422736,0.10771839924018137,0.030090558232006338,0.08727258570671106,-0.0023487019495684242,0.055565840782170785,1
0.34505938120514074,0.16213618028074747,0.12289664051619835,0.093768953702223,0.10880464181665962,0.031353830112638315,0.08848307571910699,-0.0010721304247526973,0.05689825532373156,0.09570927722141948,0
0.16323896818616743,0.12405835949216971,0.09493334765649819,0.10991267834148866,0.03249282454345569,0.08970498273227298,0.00020098463702603213,0.05813270551675175,0.09701338264419533,0.07826232215359206,1
0.12518710115772405,0.09611415230055231,0.11106601661401753,0.033652798140766965,0.09080366879052075,0.0014854300909783258,0.05936385195904881,0.09821931318547897,0.07957873115491675,0.15577003404783366,0
0.09726194067717299,0.11223581029571622,0.034858361348021276,0.09192395660059256,0.002645057303533172,0.060606386834882536,0.09942204337500198,0.08079705677560897,0.15703178467365825,0.15329966872849513,1
0.11337261018518323,0.03608016871856093,0.09308961406135303,0.003825344997742748,0.061725173902142584,0.10063620129690126,0.0820121371057607,0.15819504542830526,0.15456316145393723,0.1593211841943824,0
0.03726887612829667,0.09427167710110494,0.005051334893175965,0.0628652522499143,0.10172733618245128,0.08323862808840841,0.1593552605319471,0.15572817726407576,0.1605804305520068,0.1326103591790364,0
0.0954207213048289,0.006293486327496156,0.06405080993781813,0.10284018945190568,0.08434178103754779,0.16052696216507523,0.15689014106019597,0.16174116841438482,0.13388844198877536,0.12674324154560762,1
0.007502496275401526,0.06525269270980984,0.10399837116596151,0.08546646674488625,0.16157672513260526,0.15806358896741238,0.16289886977258894,0.13506815638865502,0.12802546184193822,0.17028343029894655,0
0.06642151619041038,0.10517298869783497,0.08663654647834526,0.1626488454964234,0.15911505360766304,0.16406806113671518,0.13624476548428188,0.12920934449861016,0.17153494608951814,0.11161225396466026,0
0.10631460259119788,0.08782301390303933,0.1637660685419143,0.16018884936091607,0.16511537794970932,0.1374328384369876,0.13039010673887322,0.17268789589315273,0.11290514462114824,0.08783498776602833,0
0.08897645350162475,0.16489989307991854,0.1613077570817207,0.16618508994121475,0.1384985545862734,0.13158232709253856,0.17383783742848394,0.11409977699270549,0.08914464613133508,0.014032823850794436,1
0.16600079724468358,0.1624432594806553,0.1672998912659422,0.13958638172604382,0.13265208471453585,0.17499927970134346,0.11529124997439877,0.09035617091199781,0.015394527442174977,0.05448505595496035,0
0.16354583808155804,0.16843130387885905,0.14071939860260088,0.13374389090421418,0.17603904534163986,0.1164941662568548,0.09156447505879572,0.01665848450564569,0.055818232665103794,0.025303865620275822,1
0.16952980104167614,0.14186895308682718,0.13488090888464135,0.17710132279252788,0.11757434662426584,0.09278419922935138,0.017919030840235897,0.05705345069490152,0.02665762088215137,0.02731103744223818,0
0.1429855550903832,0.13603444828857722,0.17820864837055067,0.11867641457423302,0.09388075819669837,0.019190924949178723,0.05828536219015787,0.0279135705049422,0.02866337724817448,0.023914285128147934,1
0.13715502707796026,0.17933261547558907,0.11982375119095674,0.09499895176997655,0.02033832138905414,0.05952866106090522,0.029166138430099697,0.029917900888378486,0.025269020321058343,0.058190603933967834,1
0.18042368232804512,0.12098756749309104,0.09616250338659488,0.02150656722170029,0.060648192609980535,0.030430065163514774,0.031169048000897277,0.026525957162563136,0.05952116749468497,0.14557977710556272,1
0.12211840220381749,0.09734246910018383,0.022720448513316116,0.06178900394063001,0.031569697721602376,0.032431555886615636,0.027779508727239728,0.06075375294124547,0.1468487138923096,0.22602104781651858,0
0.09848942025873565,0.02395054032219939,0.06297529867398362,0.032730299589951745,0.033569805835617736,0.02904441773982946,0.061983041397784225,0.148019214250859,0.22723325748446957,0.18201766556580368,0
0.025147515260365034,0.06417791551013234,0.033936494550448705,0.03472904645005124,0.03018500748882241,0.06322372085739916,0.14918664271097423,0.22834660884857763,0.18326090638319198,0.177540128424503,0
0.06534747155654314,0.035158931118837236,0.035933872611855794,0.03134655176372892,0.06434069989739355,0.1503655477247165,0.22945709550986487,0.18440551967324204,0.17878652679744808,0.11701617810071287,1
0.036348266442124626,0.03715494591823842,0.03255369435408985,0.06547899814389067,0.1514223300922191,0.23057913747360773,0.18554715491930082,0.17993432112557645,0.11830525791428749,0.14341820745114162,0
0.03834292076216392,0.033777074719251704,0.06666276586427368,0.1525013614374562,0.2315805091231452,0.18670030239024105,0.18107912587675234,0.11949605110195713,0.14468866857505386,0.12334648923151739,0
0.03496735191286655,0.06786286590902688,0.15362553376861623,0.23260498559990805,0.18773198508511454,0.18223543846947757,0.12068369881885391,0.1458607046071583,0.1246311049148221,0.11207544746203622,1
0.06902991030123112,0.15476627948295818,0.23367430069116493,0.18878630443618674,0.18327020544615716,0.12188279512674183,0.14702966317319216,0.1258174007727948,0.11336801147484592,0.21799236052866894,0
0.15587409069679123,0.23476041105896223,0.18988562780646934,0.18432756144058013,0.12295925308507653,0.14821009617676165,0.12700056746521568,0.11456231477349851,0.2192102320203769,0.17151861295861573,0
0.23581369844606143,0.19100162507208854,0.18542993828486887,0.12405765612065482,0.14926836750789477,0.12819518894575238,0.1157534598753521,0.22032928731483228,0.17276925769937854,0.13677910065541987,1
0.19208473835289053,0.18654897667342435,0.12520130751012978,0.15034886481888743,0.1292672863677405,0.11695604873141656,0.22144545722667433,0.17392132997526738,0.13805424367205424,0.14341820745114162,0
0.18763512486972592,0.12636145349147893,0.15147451124094696,0.13036139621789186,0.11803591003519251,0.22257317458120407,0.17507039716435938,0.139230996415792,0.14468866857505386,0.13044878952461533,1
0.12748862537315417,0.15261672508360297,0.1315007306268754,0.11913766384964061,0.22358007666708357,0.17623096630017476,0.14040465459286156,0.1458607046071583,0.13172839667151964,0.13755108981771305,0
0.1537260014290565,0.13265657708959053,0.12028468458974302,0.22460999815950985,0.17726988110411088,0.1415897807080433,0.14702966317319216,0.13290964674495434,0.13882568842821694,0.11856015642529925,0
0.13377945822866288,0.12144818629295288,0.22568478844553636,0.17833132086028144,0.14265262528461306,0.14821009617676165,0.13408778594649978,0.14000189271711364,0.11984814742661293,0.06992483920082518,0
0.12257870704690352,0.2267763518613573,0.17943780410064736,0.1437376252047121,0.14926836750789477,0.13527738688903274,0.1411750044277837,0.12103784370460038,0.07124712778835904,0.041515638028433846,0
0.227835081165904,0.18056093227522058,0.14486779919167725,0.15034886481888743,0.1363445920019491,0.14235958483231284,0.12222439848869816,0.07247137672133501,0.042857960761569336,0.014959210845546361,1
0.18165116190960778,0.14601452228558356,0.15147451124094696,0.13743388510747503,0.14342189763615742,0.12342240337528092,0.07369235888860134,0.044102392832697325,0.016320261149570327,0.03657490738975721,0
0.1471282986781572,0.15261672508360297,0.13856837607493164,0.144506373997058,0.12449779778816523,0.07492474354629698,0.0453434849634653,0.017583560067231736,0.037920714322127756,-0.030433751897296198,1
0.1537260014290565,0.139719398687472,0.14563602152298766,0.1255951537053467,0.07603363964086844,0.04659595177317608,0.01884345064214254,0.039168656504238716,-0.02904069051280006,-0.008972453185544078,0
0.14083746582264847,0.14678222028535323,0.1267377521727506,0.07716397978754973,0.04772441710403464,0.020114689898302264,0.040413246019963496,-0.027745142450482704,-0.0075945262914752605,-0.019780301457649502,0
0.14789547341663384,0.12789684949101826,0.07833974530019255,0.048874024229217404,0.021261448210907447,0.04166920537785082,-0.02645311965128124,-0.006314225273740138,-0.018394752877753977,-0.1080958616239963,0
0.12902297485010744,0.07953187550552657,0.05006916350796805,0.022429065772515508,0.04280107405415061,-0.02514979260874949,-0.005037394240444802,-0.017106773492243627,-0.10664803298277396,-0.19579383046050852,1
0.08069096632607674,0.051280589114001136,0.023642315310888687,0.043954031958203195,-0.023971766059902973,-0.0037492379540549265,-0.01582229192935528,-0.1052973103634432,-0.19428415728286377,-0.17278855342417,0
0.05245893595013486,0.02487177792192308,0.045152540587581294,-0.02277336321742842,-0.0025859946869687704,-0.014526495693829206,-0.10395031304445194,-0.19287113019358543,-0.1712951035492135,-0.24365715852268952,0
0.026068124946537086,0.04636732191547509,-0.021529157770165563,-0.0014021467902100078,-0.01335580760859035,-0.10259208751027009,-0.19146205429161087,-0.1698984204141996,-0.24211373216495505,-0.2595601352659303,1
0.047549017623884214,-0.020268864464535925,-0.0001725769597351279,-0.012164629883053854,-0.10136056462526918,-0.1900418360272953,-0.16850562921093018,-0.2406667008755293,-0.258005494141908,-0.24458354551744144,0
