0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5698028031909386,-0.6262604782021969,-0.6034818546584314,-0.642996815114447,-0.6456300097183786,-0.6923365160052474,-0.6689357935851835,-0.6934888557178462,-0.6700882180202395,-0.6176633864735457,-0.6321271294000657,-0.6606139671566956,-0.6276460224555442,-0.6391720668797953,-0.6814378181124897,-0.6815493209297357,-0.7124747024578179,-0.7506353122419845,-0.7781933014456605,-0.7864347074403408,-0.77159481918348,-0.793928108870204,-0.8084078923063154,-0.7996868396598915,-0.8142154414148319,-0.8193116062001481,-0.8161932839736435,-0.7900202117510459,-0.7351892447651317,-0.7236093184866615,1
-0.6243629925406295,-0.6015404311908141,-0.6409654756853259,-0.6436042244233482,-0.6903030924454568,-0.6669441040220256,-0.6914547186013377,-0.6682138891604872,-0.6158457010538776,-0.6303187382218078,-0.6586762852922898,-0.6258005769882428,-0.6372724490616701,-0.679540523900505,-0.6796015521423036,-0.710491525827703,-0.7486405396991079,-0.77624601823636,-0.7844856323823821,-0.7696938389635031,-0.7920370304008719,-0.8065410268584414,-0.7977866082631856,-0.8123187829499814,-0.8174529072329894,-0.8143745768480669,-0.7880927039537758,-0.7333123281653755,-0.7217358697307117,-0.7307281016170165,1
-0.5996593512517416,-0.6389996435332161,-0.6415724978881907,-0.6882488086275798,-0.6649275658623885,-0.6894475589532642,-0.6661970054075431,-0.6140097440133799,-0.6284921305713159,-0.6568492346579237,-0.623887736192134,-0.6354200663768943,-0.6776117605540071,-0.6777055940359273,-0.7085227411727361,-0.7466309986103501,-0.7742324668995123,-0.7825336765942605,-0.767757240379878,-0.7901207702242317,-0.8046404989709934,-0.7959277178195588,-0.8104090037927021,-0.8155537928169557,-0.8125196259862733,-0.7862952224081053,-0.7314283475400868,-0.7198693148902983,-0.728849148484543,-0.6821346689445936,0
-0.6370937033888907,-0.639606270453741,-0.6861886297987454,-0.6628894699809584,-0.6874160564869043,-0.6642071973411994,-0.6120298614497669,-0.6266472272920596,-0.6550039225717288,-0.6220851358795649,-0.6335003616013876,-0.6757303076245765,-0.6757781554861736,-0.7066057394030264,-0.7446359719197311,-0.7722042696048503,-0.7805155148948212,-0.7658177068135005,-0.7881689480526582,-0.8027148180691923,-0.794035141271745,-0.808540635807796,-0.8136415685014807,-0.8106242539720425,-0.7844615888955755,-0.7296736670264247,-0.7179956526954246,-0.7269771150127529,-0.6802932891649123,-0.7133954122561523,1
-0.6376999277149985,-0.6841933491123084,-0.6608454528291445,-0.6853636144102996,-0.6621924791648124,-0.6100772652093015,-0.6246587180466643,-0.6531402645268816,-0.6202643330539463,-0.6316910052788482,-0.6737818395068312,-0.6738980239315001,-0.7046574353045513,-0.7426926934063881,-0.7701906733381555,-0.778482737334039,-0.7638118019316829,-0.7862142570964461,-0.8007536099261018,-0.792117387565506,-0.8066386098418663,-0.8117707733413689,-0.8087157556119132,-0.7825875017915989,-0.7278830195973005,-0.7162511184754539,-0.7250979970960506,-0.6784586533073019,-0.7115298610839104,-0.6969912598253344,1
-0.6822574156839127,-0.658866675180401,-0.6833052743351381,-0.6601561280909034,-0.6080985422571937,-0.6226974460153339,-0.6511336704305211,-0.6184252502191836,-0.6298634301575442,-0.671944172285369,-0.671950863238402,-0.7027564920974544,-0.7407183349719434,-0.7682288006884279,-0.776464582069625,-0.761791201175952,-0.7841933966481726,-0.7987895738122474,-0.7901640773740579,-0.8047114354104664,-0.8098663274025071,-0.8068486590044959,-0.7807001948024983,-0.726051853164001,-0.714470661207791,-0.7233480981690705,-0.676616776622213,-0.7096711668885156,-0.6951383926511688,-0.6722302750240998,0
-0.6569475500689171,-0.681311871239816,-0.6581138529162535,-0.6060966995987045,-0.6207103309182397,-0.6491542105966547,-0.6164423535137431,-0.6280175568042055,-0.6700882180202395,-0.6701144828759816,-0.7007887394661628,-0.7387914047279582,-0.7662360054992929,-0.7744981443924017,-0.759785166173767,-0.7821579379560031,-0.7967594926387904,-0.7882079048684635,-0.8027487392475012,-0.807936740346371,-0.8049479006434354,-0.7788541337135302,-0.7242072782252716,-0.7126496694293932,-0.7215622529999455,-0.6749034976517742,-0.7078053324684398,-0.6932923231280768,-0.670396553507408,-0.6762539350543004,0
-0.6793778501349013,-0.6561368540380397,-0.6040888768612961,-0.6187004427584026,-0.6471495023281431,-0.6144867259728549,-0.6260281121354844,-0.6682138891604872,-0.6682598185719353,-0.6989320910738317,-0.7367979394119382,-0.7642906861232723,-0.7725008228143906,-0.7578308647891542,-0.7801371140099973,-0.7947148734143805,-0.7861855825979048,-0.8007832215842645,-0.8059716404589929,-0.8030219899678498,-0.7769743484512147,-0.722403634912517,-0.71081522443176,-0.719735881518956,-0.6731544307665439,-0.7060684954367865,-0.6914390605887366,-0.668569540093452,-0.674417102368269,-0.7082884591408978,0
-0.6542195406014326,-0.6021470581113388,-0.6166845875707384,-0.6451227476956009,-0.6125050708255109,-0.624065899355747,-0.6661970054075431,-0.6663867831442926,-0.6970571098827285,-0.7349159827917818,-0.7622790258142453,-0.7705509887412836,-0.7558455767815696,-0.7781680041215571,-0.7926849314729363,-0.7841486716262337,-0.7987516785885225,-0.804003729523677,-0.8010605528986248,-0.7750693471900105,-0.7205661415581107,-0.7090216365591433,-0.7178960804605132,-0.6713647816032455,-0.7042957686364392,-0.6897145857080177,-0.6667352539778639,-0.6725869923365785,-0.7064268567605098,-0.7104550453110058,0
-0.6002655755778493,-0.614734566712227,-0.6430900533953523,-0.6105004170882375,-0.6220778742670278,-0.6642071973411994,-0.6643711466224496,-0.6951637028993579,-0.7330156323660472,-0.7603791604057552,-0.7685348613980452,-0.7539077451958389,-0.7761680329500575,-0.7907066915295049,-0.7821264021443658,-0.796705607084611,-0.8019698251227051,-0.7990962888540961,-0.7731287423990307,-0.7187033037863458,-0.7071941688068843,-0.7160971759183984,-0.6695615414816326,-0.7024824955617599,-0.6879542745066921,-0.6650294389476119,-0.6707496225521307,-0.7045720928876243,-0.7085917676855888,-0.752239207163089,1
-0.6128447303445838,-0.6411228377550526,-0.608489787832065,-0.62006711370343,-0.6621924791648124,-0.6623825928873152,-0.6931284224876735,-0.7310967878845188,-0.7584608580216158,-0.7666305992211617,-0.7519034936264795,-0.7742155561274364,-0.7886976675802532,-0.7801558448081831,-0.7946742196073047,-0.7999214076288296,-0.797065982784903,-0.7711852200458545,-0.7168047069410582,-0.7053413261947413,-0.71426440727305,-0.6677989289878312,-0.7006557353470272,-0.686153398137985,-0.6632878682731117,-0.6690407752961778,-0.7027101723549473,-0.706735336403154,-0.7503436212406852,-0.6869321097498329,0
-0.6392154885302676,-0.6065451032851431,-0.6180503875271839,-0.6601561280909034,-0.6603690880330949,-0.6911201130359913,-0.7290369785945139,-0.7565240132765607,-0.7647078894699889,-0.750010920419227,-0.7721968139349037,-0.786736161363459,-0.7781544384402106,-0.7926945322161307,-0.7978876850551305,-0.7950211401328775,-0.7691753794886539,-0.7149030098665984,-0.7034526876363072,-0.7124062798638656,-0.6660023446996584,-0.6988697757393426,-0.684338980150335,-0.6615057039134191,-0.6672961592860684,-0.7009771839174529,-0.7048717554333986,-0.7484550327740831,-0.685087020499016,-0.7014791883205581,0
-0.60466070194213,-0.6160994772834076,-0.6581138529162535,-0.6583339001642001,-0.6890874983576453,-0.7270040006290471,-0.7544468466870662,-0.762766625498559,-0.7480999278145578,-0.7702899780399363,-0.7847084851025037,-0.7762005301282694,-0.7906840730704061,-0.7959056594791417,-0.7929909758013006,-0.7671508687496497,-0.7129344376769868,-0.7015609055461752,-0.7105123760043365,-0.6641802917746265,-0.6970499136162989,-0.6825652719984505,-0.6597099157024977,-0.665510954224911,-0.6992083223507632,-0.7031371342589884,-0.7465594290892462,-0.6832486925202604,-0.6996228509959754,-0.6951341859652417,0
-0.614208735078326,-0.6561368540380397,-0.6562927863076594,-0.6870339900097776,-0.724947523948089,-0.752396412612269,-0.7606851975361358,-0.7461704125181244,-0.7683646883665975,-0.7827928556707496,-0.7741803715590355,-0.7887211353642918,-0.7938928819391148,-0.7910125131736012,-0.7651409419201435,-0.7109509259054486,-0.6996021163210875,-0.7086153515086978,-0.6623223293182238,-0.6952046535390415,-0.6807576249768736,-0.657954700314085,-0.6637121386752712,-0.6973989086279433,-0.7013666328962016,-0.7447933194171731,-0.6814031391530696,-0.6977733275531025,-0.6932827547153867,-0.7185023653714069,1
-0.6542195406014326,-0.6543169732764655,-0.684974585393016,-0.7228711392349432,-0.7503230505311573,-0.7586304778297066,-0.7441003135715358,-0.7664208375309481,-0.7808587512633439,-0.7722721415667726,-0.7866920427266353,-0.7919276318271756,-0.7890032684248921,-0.7631827435608391,-0.7089818076652826,-0.6976283236508286,-0.706651389681678,-0.6604610899384349,-0.693323569543048,-0.67892454291019,-0.6561654911815149,-0.6619539182127944,-0.6955759908046608,-0.6995555818725928,-0.7429911934153685,-0.6796862448366029,-0.6959166255369572,-0.6914381144004799,-0.7166328654073111,-0.6951341859652417,1
-0.6524008676231097,-0.682980095271259,-0.7207888953620327,-0.7482304778815645,-0.7565529702311921,-0.7420569873735917,-0.764336915106323,-0.7789060619749448,-0.770345454435594,-0.7847750191975857,-0.7898962511963865,-0.7870415419789717,-0.7611935915627507,-0.7070644718691708,-0.6956688793814326,-0.7046724581762599,-0.6585324367419954,-0.6914393091651646,-0.6770555919993283,-0.6543507910175841,-0.6601617129232606,-0.6937938453294422,-0.6977310339438466,-0.7411485658765475,-0.6779335469743001,-0.6941887685583412,-0.689586275092921,-0.714770240889407,-0.6932827547153867,-0.6726945434891229,0
-0.6810449670316974,-0.718771083582218,-0.7461320723316335,-0.7544564232978008,-0.7399905007847583,-0.7622796867374749,-0.7768136168044625,-0.7684002023818258,-0.7828395173323403,-0.7879769756640136,-0.7850136478139085,-0.759251905967312,-0.7051158365715097,-0.6937612303509824,-0.702707898933813,-0.6565885833722295,-0.6894879414993708,-0.6751834119471777,-0.6525001541974874,-0.6583440257001325,-0.6919777860210061,-0.6959472703518242,-0.7392925801995719,-0.6761402723592551,-0.6924250606365285,-0.6878631997009872,-0.7129004925819322,-0.6914381144004799,-0.6708604629913535,-0.6943604051902031,1
-0.7168122022720503,-0.7440977575141253,-0.7523540499109965,-0.7379045196302455,-0.7601997524946269,-0.7747478171723503,-0.7663149287901745,-0.7808854268258223,-0.7860392163668728,-0.7830978039056474,-0.7572438410760648,-0.7032145630207235,-0.6918221998297167,-0.7007951281651968,-0.6546589393806077,-0.6875215219404274,-0.6732439637554015,-0.650646208599273,-0.6564904128402865,-0.6901363172111915,-0.6941295977281,-0.7374776100691909,-0.6743334227184011,-0.6906207927161876,-0.6861042940391735,-0.7111598069561202,-0.689586275092921,-0.6690330922753512,-0.6925095722421442,-0.6886344274549178,1
-0.7421220678870458,-0.7503156834495037,-0.7358126948829337,-0.7581008791512075,-0.7726595918946966,-0.7642563415625162,-0.7787916304883138,-0.7840828623541629,-0.781163484504728,-0.75534751452994,-0.7012464835332701,-0.6899305062459191,-0.6988510192564118,-0.65278113004208,-0.6855694165454087,-0.6712893858600859,-0.6487247520663912,-0.6546335041433076,-0.6882590104964182,-0.6922865205017946,-0.7356288235077679,-0.6725672272516771,-0.6888029980815055,-0.6843048210711425,-0.7093832149221151,-0.6878631997009872,-0.6671984503518178,-0.6906655274306478,-0.6867880219401495,-0.649326364082958,1
-0.7483358672296495,-0.7337850998652049,-0.7559961831281846,-0.7705527699836804,-0.762175092887321,-0.7767244719973915,-0.7819868833622277,-0.7792105796443105,-0.7534327595387789,-0.6993895134261785,-0.6879719055871579,-0.6969542604027122,-0.6508716866481019,-0.6836691160958049,-0.6693490671420973,-0.6467880483803252,-0.6527091239658555,-0.6863785109746593,-0.6904076113040793,-0.733754726820567,-0.6707670706225092,-0.6870259381162417,-0.6824918003167472,-0.7075660824955766,-0.6861042940391735,-0.6654922854493694,-0.6888142811363314,-0.6849483838538909,-0.6475103522994292,-0.5818526804995938,0
-0.7318162543432152,-0.753955444972652,-0.7684401382869108,-0.7600749594051363,-0.7746349322873904,-0.7799175297916888,-0.7771179266019781,-0.7514994717320255,-0.6975142097448046,-0.6861242652081205,-0.6949906479494701,-0.6490095037672114,-0.6817373719566325,-0.6674605689587018,-0.6448655208729481,-0.6507695157207862,-0.6844308540885125,-0.688525516267601,-0.7318449125946858,-0.668941456203819,-0.6852149492272824,-0.6807194791221229,-0.7057354798893937,-0.6843048210711425,-0.6637503633899914,-0.6870917888647246,-0.6831015258575671,-0.6457009657864242,-0.580088840632681,-0.6049113475957434,1
-0.7519732131862954,-0.7663912968434091,-0.757969005287495,-0.7725268502376089,-0.777825866767896,-0.7750519179146643,-0.7494257350280588,-0.6956204794034067,-0.6842583137445981,-0.6931380746107718,-0.6470801022589046,-0.6798529459339986,-0.66554052719077,-0.6429948374309988,-0.6488440971416848,-0.6824681210852268,-0.6865762851113009,-0.7299320469171899,-0.6670799453923305,-0.6833785354407248,-0.6789132149422217,-0.7039457061492429,-0.6824918003167472,-0.6619678481801298,-0.6853334688443742,-0.6813833486763807,-0.6438842328628067,-0.5783313820170719,-0.6031296783353082,-0.5790670697094549,0
-0.7644008118715029,-0.7559269824643575,-0.770412960446221,-0.7757157491093397,-0.7729634904166494,-0.7473787503640873,-0.6935848871839468,-0.6823739607859955,-0.6912671782964315,-0.6452612017318041,-0.6779015361107971,-0.6636677733118231,-0.6410924596196566,-0.6469705188042506,-0.6805196851273967,-0.6846119881147059,-0.7279524548365055,-0.6652151730870914,-0.681506265100912,-0.6770815115182446,-0.7021220412115916,-0.6807194791221229,-0.6601717106608946,-0.6835345806266249,-0.6796293624028588,-0.6421956781942365,-0.5765663598481787,-0.601354473718066,-0.5773053837290079,-0.5866501213048329,0
-0.7539434422461455,-0.7683628343351143,-0.7735998270112606,-0.7708564746381309,-0.7453087249189342,-0.6915762641494624,-0.6803474109920183,-0.6893778671814083,-0.6434240593991346,-0.6760609734564904,-0.6617279124063387,-0.6392373240708036,-0.6450652705999624,-0.6786230589682163,-0.6826619954259472,-0.725957995111802,-0.6632830340067412,-0.6796307800539855,-0.6752139341641902,-0.7002729898668915,-0.6789132149422217,-0.6584161485331669,-0.6817221420527523,-0.6778348013371941,-0.6404714425070499,-0.5749286532721307,-0.5995717797545538,-0.5755500689256766,-0.5848825719667845,-0.6658852726687835,0
-0.7663710409313528,-0.7715476256678692,-0.7687436493883432,-0.7432193510831303,-0.6895433461405747,-0.6783478818588019,-0.6873465363348771,-0.6415685930909822,-0.6742021167789244,-0.6598987170069025,-0.6373148954939486,-0.6432072720724692,-0.6766949580200904,-0.6807638104768903,-0.7239779797551364,-0.6613357175089332,-0.6776880708740346,-0.6733431216960848,-0.6983881285896776,-0.6770815115182446,-0.6566265936901778,-0.6799503987569866,-0.6760266708991899,-0.6387065867556958,-0.5732554855205432,-0.5979166961927586,-0.5737871816044555,-0.5831214212300303,-0.6640564572268193,-0.6897177205399717,0
-0.7695537186434181,-0.7666946103036714,-0.7411241391579998,-0.6874895469914535,-0.6763237604356228,-0.6853421989320246,-0.6395698981249285,-0.6723248776969252,-0.6580512549855694,-0.6355028582150718,-0.6412820107422119,-0.6748141657780383,-0.6788341639325628,-0.7220497324298888,-0.6594026264702555,-0.6757302532782925,-0.6714050228787257,-0.6965001073556699,-0.6752139341641902,-0.6548115488655705,-0.6781447107611168,-0.6742592040549772,-0.6369280310882482,-0.5715416199937539,-0.5962260763255649,-0.5721515742615851,-0.5813527223790352,-0.6622343269408295,-0.6878704774026891,-0.6889439397649331,0
-0.7647039240345567,-0.7390930854197962,-0.6854298520451646,-0.6742783945228542,-0.6833134264405398,-0.6375983823887215,-0.6703051876740037,-0.6561854412205392,-0.6336725956748449,-0.6394671852687442,-0.6728663513726166,-0.6769518300866275,-0.7200902779588165,-0.6575213655255725,-0.6737867099033805,-0.6694517855491038,-0.6945450289102292,-0.6733431216960848,-0.652960568656272,-0.6763135817716006,-0.6724577798209401,-0.635189921506047,-0.5698138304678916,-0.5944947852403807,-0.5704805148192654,-0.5797114004569593,-0.6604049035338279,-0.6860300056116557,-0.6870972949294465,-0.720668951541515,1
-0.7371207171966574,-0.6834350654616526,-0.6722271191328575,-0.681263601575217,-0.6356013584939324,-0.6683125573624389,-0.6541767684056771,-0.6318240276712775,-0.6376341278128376,-0.6710293275806753,-0.6750024903524509,-0.718178213180848,-0.6556084997400051,-0.6718949827980979,-0.667512801171911,-0.692574922795628,-0.6714050228787257,-0.6511062811620463,-0.6744465767328827,-0.6706309016464356,-0.6334177674208081,-0.5681261136661512,-0.59274964673494,-0.5687687543934902,-0.5780346017282993,-0.658703870090258,-0.6841823173967928,-0.6852574186418237,-0.7187977763323902,-0.6892534520749486,0
-0.6814996352762781,-0.6702409299402396,-0.6792078744658014,-0.6335819708264798,-0.6662951092111767,-0.6521952180197951,-0.6298319846044294,-0.6357827573730326,-0.6691740182960875,-0.6731639652249606,-0.716199456392109,-0.6537429033076589,-0.6699717394380342,-0.665625639094124,-0.6906191479634206,-0.6694517855491038,-0.6491844872855602,-0.6725763340914628,-0.6687681317412071,-0.6316200705169237,-0.5664042028284555,-0.5910447085472165,-0.5670430607175099,-0.5763171107497634,-0.6569671016757568,-0.6824633238471485,-0.6834103234402029,-0.7169334844049366,-0.6874065679187435,-0.7024077252506044,1
-0.6683142561834361,-0.677217139526274,-0.6315566315409232,-0.664256140925986,-0.6501884875476722,-0.6278671586346725,-0.6337880119721321,-0.6673003361523899,-0.6713071509857759,-0.7143319769361748,-0.6518101242856802,-0.6680957922367579,-0.6637069221229364,-0.6887151732233936,-0.667512801171911,-0.6472474484580707,-0.6706387975134441,-0.66690210581726,-0.6297863742307847,-0.5646565966095727,-0.5893056274253833,-0.5653574243516601,-0.57458571170466,-0.6551897322683742,-0.6807085176755779,-0.6816919130108857,-0.7150620756603836,-0.6855664534297565,-0.7005506699638664,-0.6976102844453652,0
-0.6752858359336744,-0.6295969262650829,-0.6622112527855901,-0.6481597942401065,-0.6258766057914391,-0.6318204682847548,-0.6652840760149964,-0.6694319598379503,-0.7124461385726233,-0.6499878993727214,-0.6661527717217093,-0.6618354896187466,-0.6867797858931746,-0.665625639094124,-0.6453245873654946,-0.6686861187528613,-0.6649687298103606,-0.6279492955024614,-0.5628728062207683,-0.5875409030595619,-0.5636375877764777,-0.5728944119299969,-0.6533987179377394,-0.6789131379595188,-0.6799376924807784,-0.7133197572976557,-0.6837191210228389,-0.6987004319169008,-0.6957569386297628,-0.6965269913603113,1
-0.6276972263342218,-0.6602315857515817,-0.6461251644096758,-0.623863421884062,-0.629827286576827,-0.6632948951142573,-0.6674142445976056,-0.7105418452023293,-0.6481474246405875,-0.6643204664129219,-0.6598969361379093,-0.6848917260899589,-0.6637069221229364,-0.6434535698971433,-0.6667476903510001,-0.6630201844606667,-0.6260444812540569,-0.5610854163794212,-0.5857400576737325,-0.5618920495216545,-0.5711689287513062,-0.6516482413199665,-0.6771041924687828,-0.6781428975150011,-0.7115415254675534,-0.6820004773453909,-0.696843018284865,-0.6939103927039424,-0.6946744831672232,-0.7055028483507587,1
-0.6583115548026595,-0.6441559723576763,-0.6218442762950882,-0.6278115823919191,-0.6612807835989537,-0.6654236003104556,-0.708496067262211,-0.6462886169661517,-0.6624698869856381,-0.6580690275975152,-0.6829367208489775,-0.6618354896187466,-0.641550860886615,-0.6648610849838833,-0.6610858702762594,-0.6241243112115465,-0.5592296294015041,-0.5839356869971573,-0.5601103194680612,-0.569417761038765,-0.6498637568964543,-0.6753359165661681,-0.6763345342047878,-0.7097227557402261,-0.6802460225586983,-0.6951144615618564,-0.6920566557540084,-0.6928287709461775,-0.7036433998568365,-0.686313085129802,0
-0.642246610160806,-0.6198908955366872,-0.6257899206137086,-0.6592450141275518,-0.6634080732526241,-0.7064772005228499,-0.6442866999864202,-0.6606009474263429,-0.6562228555372649,-0.6810926193323055,-0.6598969361379093,-0.6396953949940727,-0.6629429200113391,-0.659203384568102,-0.6222182405739851,-0.5573581665791987,-0.5820631452868947,-0.5583249810027819,-0.5676304222948748,-0.6480537670951039,-0.673533685674487,-0.6745668362010316,-0.7078905230285794,-0.6784509936928081,-0.6933500508702878,-0.6903317143770278,-0.6909758642147827,-0.701790779796229,-0.684468474520422,-0.7075146783658591,1
-0.6179976371164989,-0.6238339705200979,-0.6572033196119565,-0.6613709467087057,-0.7044343737162674,-0.642311943894589,-0.6585892604696533,-0.6543583352043446,-0.6792302152617612,-0.6580690275975152,-0.6377726395610559,-0.6610720380799647,-0.6572893043855191,-0.6203640357678738,-0.5555005769905536,-0.5801750371072257,-0.5564712180864905,-0.5658394995280777,-0.6462078232607658,-0.6717060032917371,-0.672765181493382,-0.7060991311716249,-0.6766423975103858,-0.6915450812496087,-0.6885709346625316,-0.68925173920626,-0.6999309941112241,-0.6826306229443949,-0.7056536742872672,-0.7070504099008359,1
-0.6219380952361988,-0.6552269136572527,-0.6593278973219829,-0.7023710750595307,-0.6403117855842027,-0.6566046787833485,-0.6523509096205834,-0.6773494192414603,-0.6562228555372649,-0.6359602805674187,-0.6591340293593971,-0.655422496692979,-0.6184779971163769,-0.5536949173548835,-0.5783008794536987,-0.5546017661127256,-0.5639802266662498,-0.6443585502413726,-0.6698424321450376,-0.670938073545093,-0.7042738529186855,-0.6748744683470863,-0.6897265879982993,-0.6867695904935991,-0.6874917793898124,-0.6982001049069071,-0.6807855439877978,-0.7037995059177923,-0.7051897648033216,-0.6997768706154732,1
-0.6533102041122711,-0.6573501078790892,-0.7003018960153494,-0.6382893929704634,-0.6545950161159895,-0.6503706135659109,-0.675326299333011,-0.6543583352043446,-0.634129695536921,-0.6573066570102705,-0.653488519198407,-0.6166391585228606,-0.551857012985093,-0.5764786298400567,-0.5527461780352744,-0.5621053007159023,-0.6424417040710825,-0.6679756084637307,-0.66907507471373,-0.7024231931574945,-0.6730725831658241,-0.6879488345544054,-0.6849547067615309,-0.6856912538712744,-0.6964333516494854,-0.6790691161675927,-0.7019381783983575,-0.703335953735893,-0.6979218495548419,-0.6948246736552264,1
-0.6554319892536481,-0.6982974250145083,-0.6362610536131247,-0.6525635117296396,-0.6483650964159547,-0.6733302196106203,-0.6523509096205834,-0.6322808041753263,-0.6554610224338049,-0.6516651146646597,-0.6147328548499877,-0.5500661843410823,-0.5746242759106923,-0.5509425225580169,-0.5602442640802012,-0.6405095806511366,-0.6660414453217548,-0.6672088208591087,-0.7005367293973387,-0.6712452454437507,-0.6861371542446083,-0.6831805362905596,-0.683877185191938,-0.6946260430276795,-0.6773168868184606,-0.7002057730811901,-0.7014749820244036,-0.696073636219472,-0.6929734817260897,-0.6827536935646245,1
-0.6963521312659162,-0.6342982848991495,-0.6505260753804448,-0.6463375663134031,-0.6713094348233998,-0.6503706135659109,-0.6302884493007027,-0.6535970410309302,-0.6498234574681998,-0.6129366888326285,-0.5482073837637248,-0.5728170401967817,-0.5491066053833429,-0.5584351528383759,-0.6385916121414786,-0.6640921179754062,-0.6652752199564731,-0.6986471126486116,-0.669382017686253,-0.6843000511366975,-0.6813724283217576,-0.6821038237793686,-0.692805221054279,-0.6755240800036411,-0.6984374971559638,-0.6997429265794325,-0.6942182388324598,-0.6911290796125471,-0.6809118351435063,-0.6796585704644702,0
-0.6323954648615563,-0.6485540175314806,-0.6443040978010817,-0.6692672677244201,-0.6483650964159547,-0.6283233097481435,-0.6515901351267945,-0.6479634641476635,-0.6111223358124248,-0.5464579736248899,-0.570942005763388,-0.5473177588014676,-0.5565938260769963,-0.636725493727025,-0.6621570254255347,-0.6633264511791637,-0.6966904599330175,-0.6675155359009576,-0.6824270940184809,-0.6795388867075052,-0.6802965224682107,-0.6910251560149511,-0.6737176961072052,-0.6966286681834255,-0.6979750020390841,-0.6924916647185634,-0.6892774775102852,-0.6790767228831674,-0.6778191052505362,-0.6770277158293391,0
-0.6466417365250866,-0.642336091596102,-0.6672191859592238,-0.6463375663134031,-0.6263324535743685,-0.6496103617101258,-0.645960403872756,-0.6092897201382106,-0.5446904891907006,-0.5691766171247822,-0.545460919361081,-0.5547995838815298,-0.6348276423045589,-0.660273760322439,-0.6613919146046238,-0.6947187898251072,-0.6655817101025858,-0.6805509251795318,-0.6776694779443744,-0.6784637850622036,-0.6892111709690282,-0.6719519629595679,-0.6948063325406658,-0.6961665239167149,-0.69072924520797,-0.6875546353664822,-0.6772343717874848,-0.6759863750038395,-0.6751902848415117,-0.6856940605097711,0
-0.6404279371824829,-0.6652362578459107,-0.6443040978010817,-0.6243189788657378,-0.6476053501110725,-0.6439844979773162,-0.6073130595882752,-0.5429048682164727,-0.5673931156738127,-0.543713439510809,-0.5529374057905003,-0.6329770214527923,-0.6583589073417554,-0.6595092062121983,-0.6927614582619712,-0.6636327178976607,-0.6786075413123724,-0.6757968420308753,-0.6765951775405438,-0.6873717701232733,-0.6701522672776252,-0.6930247649643058,-0.6943445375822689,-0.6889262637382486,-0.6857959639612539,-0.6755206263207844,-0.6741463959611258,-0.6733595793064105,-0.6838499285418279,-0.7072051660558436,1
-0.6633129054930478,-0.642336091596102,-0.6222995429472368,-0.6455783046772767,-0.6419832274549436,-0.6053637037034341,-0.5409735237298752,-0.5655914345842225,-0.5419478900182441,-0.5511846712658071,-0.6310590599101487,-0.6564913288472737,-0.6575949052301581,-0.6908559247320676,-0.6616979589329881,-0.6766490534337835,-0.6738569440476267,-0.6747233393844045,-0.6854965237437111,-0.6683271124065038,-0.6912092818399012,-0.6925633167452239,-0.6871097499007167,-0.6839967248933355,-0.6737710909223834,-0.6724349829757337,-0.6715216165087206,-0.6820125533685292,-0.7053444012979702,-0.7087527276059208,1
-0.6404279371824829,-0.6203458657270807,-0.6435453200475009,-0.6399597685699415,-0.6033881151669236,-0.5390697418789749,-0.5636446036447871,-0.5401642091921807,-0.5494138544321534,-0.6292514193996653,-0.6545565886883241,-0.6557278773084917,-0.688918991805647,-0.6598150278562946,-0.6747048428884735,-0.6719019192970799,-0.6727842285362325,-0.6836180755980199,-0.6664660594472844,-0.6893683874645475,-0.6907481793312381,-0.6853339613129416,-0.6821839370111492,-0.6719809739588596,-0.6706877901431859,-0.6698121861324405,-0.6801679488225258,-0.7034904711298594,-0.7068907662444552,-0.6959079667402803,1
-0.6184523053610796,-0.6415778079454463,-0.6379303646710025,-0.6013892774547209,-0.5371382373811884,-0.5617252471813703,-0.5382347355522349,-0.547624892091642,-0.6274255642264718,-0.6527324334868023,-0.6537936819098118,-0.687029390398548,-0.657900506074797,-0.6728124477303866,-0.669961155798826,-0.6708299857823404,-0.6816724427734987,-0.6646017430033939,-0.6874916530651107,-0.6889076296165612,-0.6835242400288515,-0.6804118469760685,-0.6701772680928285,-0.668900012180789,-0.668066984480868,-0.6784519874985825,-0.7016293808157216,-0.7050356450695234,-0.6940559371886292,-0.7002411390804965,1
-0.6396701567748484,-0.6359665089305926,-0.5993844547890947,-0.5351816627844999,-0.5597786772666804,-0.5363328351981486,-0.5456903255913669,-0.6255814154492794,-0.6508900238130441,-0.6519700628995575,-0.6850728598288116,-0.6560332579240046,-0.6708885419719509,-0.6680722122468943,-0.6688900006495507,-0.6797117206187536,-0.6626700537145159,-0.6856117233700372,-0.6870312386063262,-0.6816890899981082,-0.6786058132697798,-0.6684141932799403,-0.667098635036849,-0.6662811946694288,-0.676700226662621,-0.699897208746685,-0.7031733687289011,-0.6922107013703119,-0.6983857590387874,-0.6819799127895859,1
