0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.22098290726573286,0.309425550805857,0.30825519008695873,0.26906600052049706,0.3774844490093334,0.4337146344495563,0.42805507281153615,0.40153587901485277,0.39216711230052753,0.40392981626148805,0.397277954103838,0.387824008810142,0.40946473144779405,0.3969606834892628,0.398435432893435,0.4009396763507762,0.39308380811842997,0.4075729697685845,0.355121253978646,0.3626170625122666,0.3710484044061182,0.38863758256764225,0.3953732144621664,0.3872604491913411,0.4040564397207398,0.48978231031624603,0.6177053605285939,0.5838074070889523,0.4781521408372534,0.4953452548409706,0.5097851346480112,0.5072643088329576,0.5347370075737288,0.5165942995600951,0.4269461213662259,0.4446534405678368,0.4188670153071059,0.4682655075325141,0.5146399111694678,0.4334417808280379,0.32442635433021505,0.35609984142629203,0.30163765125389624,0.25448299245328626,0.17375080605672436,0.1712089942048515,0.12288340030374155,0.13407594879101678,0.20951412967667568,0.18141145950631862,0
0.3100118400085936,0.3088390724028332,0.26966297330408306,0.3780696329187165,0.4342811706794421,0.42862244600184946,0.4021129231543165,0.39274701798570755,0.404492064302485,0.39783910770062353,0.3883890546426446,0.41001771086903194,0.3975058890020974,0.3989828027193682,0.4015027956370829,0.3936418798412775,0.4081246394933054,0.35569046929538833,0.36318160598814164,0.3716183859775302,0.3892887422327042,0.39600244449564365,0.3878699586520465,0.4047272626386939,0.49041732574286234,0.6183238602188423,0.5844281337511266,0.47877662255092746,0.4959769618856552,0.5103602920718001,0.5078299923471022,0.5352953190613133,0.5171624909173883,0.4275175277592995,0.4452342905163619,0.41947144480966586,0.4688610542433279,0.5152126087514848,0.4340261313788446,0.3250232344895369,0.35669242549046254,0.30223718824540224,0.2550527499648951,0.17431162922862656,0.17178927773464217,0.12347135176281697,0.1346631403742652,0.21007732644666735,0.182014150031136,0.13861429244312087,0
0.3094254885549308,0.2702552274241549,0.37864291846506437,0.4348540143931194,0.4291900925195371,0.4026859686553571,0.3933259860998705,0.40506926379849,0.398402700323235,0.3889521764060782,0.4105778304524692,0.3980615327903742,0.399527555999244,0.4020494767910369,0.3942066415381142,0.40867931224078186,0.35625388196872726,0.3637489947613811,0.37218088343972927,0.3898545753882497,0.3966519739738723,0.3885008740269604,0.4053328045136375,0.4910691233598695,0.6189301640537127,0.5850540191789835,0.47942060419288707,0.4965974338803964,0.510988647768597,0.5084055981702744,0.5358545288691787,0.5177248680178905,0.4281063126531585,0.4458014448810296,0.4200581427182125,0.4694539287162444,0.5157973385406969,0.4346174655939692,0.3256328236094858,0.3572817453418649,0.30284241226046665,0.2556632599560343,0.1749003452808598,0.17235056353838113,0.12406291983429782,0.13524830313385708,0.2106464637408816,0.18258390184563164,0.139227233087412,0.16475991663073294,0
0.2708499954515076,0.3792115315808513,0.43541496030375226,0.42976404236925536,0.4032592702965184,0.3939009528849209,0.40564553444262785,0.39898123686062403,0.3895177309029623,0.4111360392107889,0.3986243062398014,0.40008274937077387,0.40259354423049903,0.3947549607953197,0.40924068967809796,0.3568202766365493,0.3643105834892737,0.3727462329010703,0.3904129277385577,0.3972161325032308,0.38915206395198726,0.40595979747693733,0.4916550526856624,0.6195536502957788,0.5856677543082027,0.48006979559108287,0.4972374697972141,0.5116057428631754,0.5090343901536536,0.5364237074441207,0.518288135686615,0.4286892916260098,0.4463860027411939,0.4206311505772738,0.4700290193014291,0.5163793647171374,0.4352207650354575,0.32624921664598644,0.35788382505789657,0.3034443497832137,0.2562794134766419,0.175529735043832,0.17293974333405168,0.12463546203049754,0.13583708729117858,0.21121363844187796,0.18315957026138074,0.13980718382381116,0.16536659527709222,0.1515532617569022,0
0.37978271488094106,0.4359712578684312,0.4303260943657333,0.40383885412319226,0.3944761699885498,0.4062178075300801,0.3995588402382933,0.39009821831270064,0.4116966964098024,0.3991851617293373,0.4006450741786782,0.4031480545160177,0.395300659602756,0.4097856335511206,0.3573933252442026,0.3648751574778155,0.3733057852177603,0.3909741456654424,0.3977728115610955,0.38971792819239276,0.4066071229293631,0.492262656404422,0.6201103943679925,0.5862985682582715,0.48070698044663346,0.49788270681858515,0.5122424557740425,0.5096519248612714,0.5370462458012257,0.5188613430014938,0.4292731218847114,0.44696475296934596,0.4212215275232181,0.47059040885223025,0.5169435579105363,0.43582141472612557,0.3268774848464086,0.358492762172061,0.30405896221505957,0.2568922612402643,0.1761646935018133,0.17356959491370372,0.12523592526521604,0.136406852517678,0.21178446540756954,0.18373325212511507,0.14039301393997836,0.16594031529315387,0.1521631034581923,0.10433803208578915,0
0.43653015493437997,0.4308834958573896,0.4044065398409593,0.3950576621150958,0.40679033909808693,0.40013244419544164,0.3906777662771465,0.4122723139850489,0.3997484571977702,0.40120548223283947,0.4037096989301524,0.395856794704515,0.4103279708527107,0.35794990967951446,0.3654463932888125,0.3738683264417314,0.3915295723243278,0.39833236167645525,0.3902763116028034,0.4071690173505524,0.4928908790161326,0.6206891451307053,0.5868628662206323,0.4813609172524571,0.4985159129059059,0.5128843625031995,0.510289070369099,0.5376574792019395,0.5194878012684915,0.429866744223741,0.44754436254645624,0.4218060991925804,0.4711692357858506,0.5174940397565159,0.4364043157167733,0.32750317571880344,0.3591136012470407,0.3046803427876932,0.25751771045368566,0.17679631305667365,0.17420501335784475,0.12587701340357463,0.1370045321102607,0.2123363182365584,0.18431057508744977,0.14097682022690128,0.16651993742831508,0.15273997073027365,0.10495918205298374,0.11303656192028609,0
0.43144349422243566,0.40496956405795903,0.3956272560461375,0.4073691557311837,0.4007063026005736,0.39125331210155584,0.4128470078052649,0.4003266982473809,0.40176833169638193,0.40426942841974545,0.3964200575310144,0.410880757948761,0.35850383968168875,0.36600116968158997,0.37443753828900395,0.3920879952783708,0.3988861228960932,0.3908375604880526,0.4077234341034804,0.49343314984777115,0.6212889409812605,0.5874490848663909,0.48194905179675995,0.4991659264043714,0.5135142177563825,0.5109314106437598,0.5382884239696418,0.5201029844663607,0.4305130660352676,0.44813379449328744,0.422391519110938,0.4717422527677132,0.5180620231041085,0.4369735230646217,0.3281112312181486,0.3597318414455447,0.3053135805988369,0.25814985062890466,0.1774404076697477,0.17483709208807968,0.12652362386765323,0.13764284817193734,0.21291604239215556,0.18486890770885256,0.14156425023921992,0.16709755850761868,0.15332272863538324,0.10554730110814134,0.11365562854934949,0.07803980211160688,0
0.40553517176354326,0.39619218475194484,0.4079360742901886,0.40128644110927963,0.39182910649003894,0.41341770627399255,0.4009040070893124,0.4023461292422368,0.4048316014881412,0.396981401081959,0.4114406859650204,0.35906817292089954,0.36655329907523493,0.37499029602597184,0.3926531066857489,0.39944288339321576,0.3913930180612676,0.40828072932414916,0.4939679586402126,0.6218020101302025,0.5880562382898527,0.48255883562584717,0.49975001654177587,0.5141609271286791,0.511561702116644,0.5389245499079853,0.5207378159937595,0.431148264226805,0.44877603910944014,0.4229867197015549,0.47231614003033245,0.5186241921107126,0.4375601218399096,0.32870561688033084,0.3603324125520512,0.30594425549648974,0.2587938093721762,0.17809106045306058,0.17548164278487327,0.12716687489044223,0.13828669754711825,0.21353647761795122,0.18545512722635193,0.1421326646986241,0.16767881392594758,0.15390347398136203,0.1061412697323712,0.11424167467228878,0.07866725062652509,0.009727447880726017,0
0.39675969241273235,0.4084983328457731,0.4018546814839078,0.3924111737427658,0.41398866799441175,0.40147731692263294,0.4029229960093502,0.40540872643198106,0.3975451830514319,0.41199870367118013,0.3596396015735957,0.36711583893733696,0.3755404150637764,0.39320177473636775,0.400006339541274,0.3919514718742815,0.4088322388564349,0.4945057101268412,0.6223076404974138,0.5885768655812174,0.4831892061448805,0.5003558020127827,0.5147416111524526,0.5122088416280853,0.5395485887132546,0.5213778372141902,0.43180279131517735,0.44940712901912105,0.4236345771306958,0.472899890728417,0.5191872520823196,0.43814091380930004,0.3293172459641922,0.36091930673834105,0.30655731757691684,0.25943523629841025,0.17875346526934566,0.17613274840370138,0.12782252265608057,0.13892719234778605,0.21416251703219064,0.18608203082717265,0.14272899027852104,0.16824106919385398,0.1544878483052188,0.10673318467201562,0.11483357792957215,0.0792616367692521,0.010371257520467386,-0.012635554187312001,0
0.4090631767125865,0.40241825927518454,0.39298134277388946,0.41456592065013936,0.40205088209514017,0.4034958643860967,0.4059849227641556,0.39812390787385105,0.4125591704288416,0.36020908899735965,0.36768548128114753,0.37610095264382454,0.39374782090310745,0.40055335667354797,0.3925166140070266,0.4093867516983351,0.4950377037238901,0.622816309133595,0.5890900480712242,0.4837336834364023,0.5009822332345746,0.5153440292911656,0.5127899690679784,0.5401895627143058,0.5220057953284435,0.4324625512824957,0.45005761339245975,0.4242713226481286,0.47353660756578164,0.5197602531906029,0.4387225612345832,0.3299230783738412,0.36152348838347514,0.30715671455829174,0.2600590990670562,0.17941339177209845,0.17679560442799203,0.12848464631101095,0.13958010244911048,0.21478523326427792,0.18671451297749653,0.14336595795315288,0.16883122078309698,0.1550532146985598,0.10732870942285244,0.11542343507887187,0.07986184960899578,0.010981923067034832,-0.011986388505133283,0.0005535885470763249,1
0.40298441923727135,0.39354684545729346,0.4151312753027474,0.4026307284677226,0.40406898943965525,0.4065571216435703,0.39870169892990936,0.41313459863070523,0.36078098880308385,0.3682531871984197,0.3766686005971598,0.39430430196914074,0.40109775870991093,0.3930653127024342,0.4099479699223855,0.49557273557802856,0.6233192612473394,0.5896062440930026,0.4842706969314081,0.501522663842499,0.5159671429204482,0.5133928255741624,0.5407643343348663,0.5226506340064215,0.4331103698962652,0.45071332178039464,0.42492737236758577,0.4741621275502521,0.5203865108213507,0.4393140164051285,0.3305297184938251,0.3621218703398474,0.3077733255032932,0.2606693069581676,0.18005583783938894,0.17745598344749564,0.12915848077212566,0.14023950793722859,0.21542048450117993,0.18734366058951218,0.14400846428594127,0.16946204011872137,0.15564648488857422,0.10790519842849247,0.11601690557047013,0.08045998585784453,0.011598355898104642,-0.01137039366863214,0.0011995953685626057,0.015816668938294445,0
0.3941149257293334,0.4156919730043811,0.403198676719484,0.4046483973390502,0.4071295792283919,0.39927549030297743,0.41370910368768604,0.3613677859380352,0.3688233111932611,0.3772343174857664,0.3948679093963681,0.4016526022485564,0.39361138938796253,0.4104927549996848,0.4961145571571777,0.6238253036231888,0.5901167128854695,0.4848106458990336,0.502055633876859,0.5165041654973542,0.5140163710956704,0.5413609073878213,0.5232293895937215,0.4337747922341565,0.45135706382381013,0.42558865830462017,0.4748071308925487,0.5210014918532235,0.4399582295908034,0.33114598700094333,0.36272107421261657,0.30838414179062357,0.2612966652631026,0.18068464661594233,0.1780988840794576,0.12982987007180838,0.1409106340007352,0.2160623568903822,0.18798529990347954,0.14464761841150262,0.17009842248290416,0.15628040986783273,0.10850961795594942,0.11659134544121036,0.08106172124230686,0.012212652636787226,-0.01074865099714395,0.0018124471223329667,0.016459020181426292,-0.008209986376778432,0
0.41625525973283084,0.403761962958062,0.40521590713752187,0.4077083221549529,0.3998495355561539,0.4142796136571649,0.36195362329820635,0.36940834247583504,0.37780245881101515,0.3954295966216005,0.40221457860237,0.39416790085021797,0.41103493415846115,0.49663999645794804,0.6243382612338819,0.590630258479813,0.4853448338514054,0.502591552628312,0.5170337302149972,0.5145538373383061,0.5419782622707036,0.5238299012527576,0.4343737359642705,0.4520174664155032,0.426238012300599,0.47545734623133573,0.5216361244411283,0.4405913030793196,0.3318143432301084,0.36332995983816935,0.30899575628534,0.26191823326064706,0.1813304964646789,0.17872814785087174,0.13048383081233667,0.14157930704700408,0.21671601286965683,0.18863351487419724,0.14529919686456563,0.17073146343414702,0.15691988556569353,0.10915464594947331,0.11719371091015579,0.08164440538917973,0.012830520780170588,-0.010129063896686491,0.0024310581819310473,0.017068234615822506,-0.0075618806385611935,-0.014266684889668018,0
0.4043278320614864,0.40577875577858696,0.40827516701076666,0.4004298602142131,0.41485038744949315,0.36253544972258545,0.36999241967308005,0.3783855185425371,0.39599372116660886,0.4027746391392403,0.39473153855386717,0.41158756374681466,0.49716290938290364,0.6248349122629521,0.5911506868238453,0.485882056131402,0.5031217160970487,0.5175662548039472,0.5150838453683243,0.5425093691161552,0.5244511365634952,0.4349942059079144,0.45261226632313023,0.4269039486186901,0.4760955613433525,0.522275946285856,0.44124373937422984,0.33247174384019534,0.3639911326226495,0.30961696346897777,0.2625405789648837,0.1819705634909706,0.17937445001987143,0.1311241651593442,0.14223053924137716,0.21736716515907947,0.18929349063948658,0.14595728018835147,0.17137696987325735,0.15755601439821354,0.10980518065216563,0.1178366933793539,0.08225503494340486,0.013429297442882923,-0.009505914469629392,0.0030475251585181462,0.01768322163062894,-0.006946940451785156,-0.013617128544141145,0.0006886821942039696,0
0.4063441883261922,0.4088373520070147,0.40099828672974713,0.41542745287985977,0.3631175056806519,0.37057248839613083,0.3789676305409281,0.39657278664344664,0.4033371421965304,0.39529325597412485,0.4121473348761611,0.49769635011252283,0.6253291552829785,0.5916547889939978,0.4864260586529692,0.5036549211001128,0.5180930289380024,0.515616811817567,0.5430330228138848,0.5249862296183618,0.4356351046939885,0.4532286396250315,0.4275044530605722,0.4767505140446848,0.5229037037946161,0.44190140396366095,0.3331481190038436,0.3646412950180426,0.3102901249641193,0.263172440346352,0.18261137295115418,0.18001496954951496,0.13178147282773967,0.14286814245999746,0.21800079730425015,0.18995098104569294,0.1466270888394392,0.1720290244276555,0.15820458792771294,0.11045234899658996,0.11848519066564188,0.08290624716232788,0.014056058179654825,-0.008901869697377435,0.0036675598157432793,0.018296077856887312,-0.006326248581024128,-0.01300074499558756,0.0013346566601368755,-0.01756647230747103,1
0.4094021224895984,0.4015620502986183,0.4159926203156029,0.36370581108872635,0.3711527919787511,0.37954573681346654,0.3971509172563591,0.4039145952787319,0.39585741061762275,0.4127051961171898,0.498237008012034,0.6258340412488211,0.5921564525187587,0.48695367317656046,0.5041949237375322,0.5186228506757169,0.5161440271834173,0.5435596557446396,0.5255138663507193,0.43619039725608555,0.45386550228197664,0.42812646594602843,0.4773396958418354,0.5235483446633825,0.44254711427482374,0.33382977495211075,0.36531054748651504,0.31095236747782273,0.2638559682330031,0.1832615655848623,0.18065623065024503,0.13243300231154845,0.14352273505440588,0.21862078381739483,0.1905909799915802,0.1472944406520866,0.17269282597700247,0.15885968772884324,0.11111188770830441,0.11913032518487193,0.08356294157777326,0.014723334559417678,-0.008269828192979892,0.004268497587940097,0.018912507959722304,-0.0057077084265315155,-0.012378615030671381,0.0019474762199642429,-0.01691612564759413,-0.04567595784684623,1
0.402128395596059,0.41655313116578324,0.36428221799211385,0.3717393515641345,0.38012408389185226,0.39772504771140915,0.4044911186920296,0.3964365060241618,0.41326550690995095,0.4987758074081011,0.6263462569272232,0.5926687291878603,0.48747875238062205,0.5047185488668103,0.5191594846956208,0.5166742893628067,0.5440805466007326,0.5260444692695557,0.4367382174079236,0.45441664868892423,0.4287688848827001,0.4779505149999563,0.5241268963357536,0.44320945769817355,0.33449962460571847,0.3659850651218688,0.3116335072699035,0.2645286561765302,0.18396292953393714,0.18130687168333645,0.1330852523733463,0.14417154836522897,0.21925786326266,0.19121733933083215,0.1479443456334317,0.1733541532640922,0.15952652358017944,0.11177787459819691,0.11978784376525795,0.0842162587776598,0.01539602946158639,-0.007597292986082078,0.004897424626858014,0.019509850169070787,-0.005085604148911583,-0.011758642057534964,0.0025660552031127664,-0.016298955732173725,-0.045018878835159724,-0.05294849918388461,1
0.4171162314875765,0.36485394637264895,0.37231401272405534,0.3807086942890662,0.3982994310191401,0.40506364419514257,0.3970146664703442,0.4138407800215442,0.49931711729803885,0.626856690567538,0.5931883064406003,0.48801435068935756,0.5052396550794789,0.5196797500416994,0.5172113619174951,0.5446044955957581,0.5265693244668609,0.4372889376348617,0.4549603259877878,0.42932573903512944,0.4785819055548954,0.524727206401596,0.4438062583445204,0.3351857708882353,0.3666477324319889,0.31231993829387267,0.26522007469282144,0.18465358953053626,0.1820086719189937,0.13374680350608187,0.14482108743307126,0.21988915633542555,0.1918607541408019,0.1485806203829808,0.1739980064551427,0.1601908939703616,0.11245555840964729,0.12045182491109141,0.08488190494422745,0.01606531894526775,-0.0069193601013886556,0.005566858308232222,0.020135173005809043,-0.0044826019189770664,-0.011135107419944777,0.003182490220919706,-0.015676042270276695,-0.04439501019486013,-0.0522896783649081,-0.0478299509982704,1
0.3654282375216503,0.3728839987684809,0.3812814063492706,0.3988800924676476,0.40563642741398387,0.3975888267169422,0.4144151304879444,0.4998734960612817,0.6273697253891574,0.5937060818640628,0.4885571576643354,0.5057712963527449,0.5201975102853597,0.5177320646482854,0.5451352822989897,0.5270972307040938,0.4378338815256192,0.455506916931787,0.42987511953358265,0.47912743068879,0.525348243096928,0.4444246096051257,0.3358071091093959,0.36732679648718686,0.31299459247682615,0.26591680697887643,0.18536269327186292,0.18269977152863226,0.13445921912227923,0.14547994702708833,0.2205212085717132,0.19249838514267983,0.14923389231746173,0.17462822368712497,0.16083780403644465,0.11313080822484618,0.12112751018720999,0.08555395579199991,0.016746829853294846,-0.006244841867804637,0.006241701961035022,0.02080101745971369,-0.0038516054618923947,-0.010530678398065364,0.003802492974204982,-0.015055288674343425,-0.043765422455421886,-0.05166407661734402,-0.047172356095260645,0.05355032596841153,1
0.3734565517289752,0.3818494470982493,0.3994488557583465,0.40621549475690316,0.3981632397259519,0.41498548608303854,0.5004290130555838,0.6278979876468108,0.5942264349966023,0.4890981003581972,0.5063101618880861,0.5207258190273573,0.5182502604782924,0.5456497156631862,0.5276319575166681,0.43838184048318296,0.4560477374130547,0.43042739499617505,0.47966549119162233,0.5258831321220769,0.44506342100380675,0.336449718564835,0.36794083387606225,0.3136854763173622,0.2666018259642075,0.1860771495608591,0.18340930786691928,0.13516101504918301,0.14618974381223304,0.22116270682706093,0.19313676322330992,0.149881384433785,0.1752754737119627,0.16147108103641422,0.113788646952132,0.12180075567025272,0.0862376817672144,0.017434632454669845,-0.005558137415358518,0.006913136407899406,0.021472286111802397,-0.0031801109603533176,-0.009898251720774666,0.0044033989220461514,-0.014430974753481544,-0.04313801906589845,-0.051032762095704606,-0.04654797414042554,0.05418363982614428,0.1078604738479322,1
0.38242005939404056,0.4000129554450619,0.4067826640143534,0.3987439307646745,0.4155561059687405,0.5009805615172972,0.6284254787249136,0.5947619745250858,0.4896415466936469,0.5068471737386564,0.5212613651659097,0.5187790030572794,0.546161667903926,0.5281503206571343,0.43893653319791365,0.4565915803449792,0.4309738919104359,0.4802064837375696,0.5264105649872146,0.44561656927574067,0.33711242983393075,0.3685762256250505,0.314311698329311,0.26730293013000106,0.18678000187440713,0.1841241977014193,0.13588107699504132,0.146888900940867,0.22185561126266973,0.19378454192607059,0.15052960482629912,0.17591694148111417,0.16212137284299594,0.11443286295593265,0.12245658099452886,0.08691899127169303,0.018134053571031865,-0.00486517825771555,0.007596777836945023,0.022140151859354095,-0.0025032146559357885,-0.009225332941296922,0.00503229406014163,-0.013825768392248427,-0.042507066762291504,-0.05040363825851594,-0.04591787495981935,0.05478386201531508,0.10848078017403137,0.11234858501361744,1
0.40057963606022384,0.40734517277906807,0.3993127236442457,0.41613301806799247,0.5015324312557372,0.6289490404648298,0.5952967194271673,0.49020004992150656,0.5073867017980134,0.5217950665437079,0.5193149813229427,0.546684191968513,0.528666186516351,0.4394748098792671,0.45714217485438763,0.43152340111048076,0.48074171378388825,0.5269409647066045,0.44616224684521977,0.33769012949349997,0.369231825802408,0.3149591359696612,0.2679396879348924,0.18749869078597384,0.18482748623466852,0.13660651551632236,0.14760636620280512,0.2225377472464367,0.19448355715272853,0.1511871552083589,0.17655914901330794,0.1627658836251337,0.11509402946356655,0.12309878168988247,0.08758291711213327,0.018831103740985396,-0.004160619117962415,0.008286695785879553,0.022820248617351442,-0.0018297311755207824,-0.008547018004404583,0.005701695973234677,-0.013192562507831851,-0.04189523857772388,-0.04977096845948002,-0.04528996200530116,0.055389889602553505,0.10906805980193462,0.11296781641633229,0.1780015957834484,1
0.40791026625939286,0.39987685286208163,0.4166980321795791,0.5020906633211967,0.6294730082819908,0.5958275248465484,0.490757684535551,0.5079413087229385,0.5223312947141209,0.5198491136661019,0.5472139762287588,0.5291926084819389,0.4400105074022248,0.45767636407810397,0.43207963735592375,0.4812799762917386,0.5274656169934916,0.44671083150788987,0.3382603388968414,0.36980222051986883,0.31562660410523036,0.26859754140972786,0.18815357611966174,0.18554660528537992,0.1373204178028105,0.14832920234648866,0.22323846301536324,0.19517185051913064,0.15189567814783883,0.17721072968587132,0.1634111283680854,0.11574941934858186,0.12375794473566301,0.08823322598978926,0.019510841483232587,-0.003458416021594169,0.008988224647154338,0.023506647140199063,-0.001144054509189134,-0.00787211839203809,0.006376507983677445,-0.012518867758671701,-0.041255394959216055,-0.04915742706376667,-0.044658501011097605,0.05599381926805,0.10966119206244271,0.1135540264899072,0.17860510298640003,0.12889505505254834,1
0.4004435629380657,0.4172583900048623,0.5026369982466796,0.6300034427613787,0.5963587143946312,0.4913113476555034,0.5084950595876606,0.5228826202554294,0.5203857714240474,0.5477419312187451,0.5297262752804188,0.44055668138564535,0.458207990949545,0.4326194535200268,0.4818250145374971,0.5279933206836613,0.4472536428719837,0.33883337503863664,0.3703651307990696,0.3162091903047971,0.26927527152464725,0.18882935072683169,0.18620193403518728,0.13805000265946318,0.14904048620338195,0.2239445129398833,0.1958786254008973,0.15259355171840097,0.1779134441781248,0.1640657244551002,0.11640552245081273,0.12441133034787034,0.08890044955551994,0.020176977226708064,-0.002773502032725274,0.009687388675611367,0.0242046692243501,-0.00045211581782181564,-0.00718503512865549,0.0070479108439555505,-0.011839779927837078,-0.04057509005436864,-0.04851586611765086,-0.044046165404859366,0.05660133812783196,0.11025227370648594,0.11414609309947998,0.17917566739986418,0.12951032349915167,0.13824653751482893,1
0.41782133766603163,0.5031787133440551,0.6305219813622278,0.5968963436003203,0.49186532564471125,0.5090448443897361,0.5234331003089205,0.5209375241438201,0.5482724313729762,0.5302581023706476,0.44111002235348423,0.4587501106295851,0.433156684195948,0.4823536620690572,0.5285278458260991,0.447799473121631,0.3394006031023269,0.37093089172521815,0.3167842823562871,0.269868399448021,0.18952473725614674,0.18687814700982833,0.13871612026007493,0.1497674891292705,0.22463890703677952,0.19659074772390728,0.1533097539074305,0.17860546501508803,0.16477137290514798,0.11707089897293663,0.12506543299891626,0.08956189895038791,0.020859934623145636,-0.002102185143949851,0.01036924984289064,0.02490031630414887,0.0002514265232537395,-0.00649169985794767,0.007731520899089249,-0.011164108783853894,-0.03988941826876865,-0.04783385102033434,-0.04340581314546042,0.05718979132317596,0.11084696659163167,0.11473611300182682,0.17975214544896045,0.130092590410894,0.13885956623812645,0.16066707946960634,0
0.503723062656024,0.631035954388075,0.5974220766009785,0.4924256580774391,0.5095949558124742,0.5239796188740129,0.5214884299994366,0.5488180610200367,0.5307924622457281,0.44166147072014306,0.4592994132732377,0.4337043851750393,0.4828797700337392,0.5290460078253157,0.44835204634467785,0.3399708063282241,0.3714908549214525,0.31736218515297454,0.2704540248274392,0.19013600291276153,0.18757396543136887,0.13940299924579624,0.15043094510344296,0.22534925563252253,0.19729125167508946,0.15403132420870036,0.17931590787821564,0.16546635006979935,0.11778703664167205,0.12572882342593739,0.09022405000857397,0.021537124217408186,-0.0014140770585542156,0.011037511020957782,0.02557864460638295,0.0009526098716828844,-0.0057867659568956184,0.008421407697555219,-0.0104762591836228,-0.039207174775092404,-0.04714647582101924,-0.04272500171301897,0.05780620378760215,0.11142262580666516,0.11532974596719285,0.18032663397597917,0.13068072824940435,0.13943960461359264,0.16127473836939749,0.24955119407698073,0
0.6315526276680608,0.5979432299845431,0.492974093274877,0.5101514361371996,0.5245264739565538,0.5220353737711678,0.5493628635310478,0.5313419299688497,0.44221538914097136,0.4598468341725241,0.4342592471202128,0.4834163929714916,0.5295616733703016,0.4488882090927877,0.34054764700481516,0.3720538062891998,0.3179342729492778,0.271042426449832,0.19073975157975592,0.18818567475371326,0.14010932612785523,0.15111519276747784,0.22599554321238358,0.19800762495859814,0.15474133441520496,0.18003170622526826,0.16617970207860072,0.118492582999818,0.12644302865079124,0.090895431083968,0.022214985462553218,-0.0007317346904548407,0.011722581358038517,0.02624336957598438,0.0016364994976170218,-0.0050841870122196875,0.009122905520317517,-0.00978216303387734,-0.03851279707718907,-0.046462531916115005,-0.042038825407567336,0.05846317488993765,0.1120262135497148,0.11590434790641092,0.1809047622173884,0.13126683379301093,0.14002552204898364,0.16184943374269503,0.250137564820182,0.1846887313162671,0
0.5984670665295229,0.49351790454487865,0.5106960194014414,0.525079710117696,0.5225826527719599,0.5499037124937355,0.5318905581899125,0.44278430572818217,0.4603967380020931,0.4348122123751418,0.4839602205371239,0.5300878958261404,0.4494218013742167,0.34110801356423287,0.3726234265045327,0.31850932720539266,0.2716249981384205,0.19134621712636798,0.18878986673308293,0.14073183037432102,0.15181892719582152,0.22666281795805335,0.19866012318843793,0.15546708144438054,0.18073590887496135,0.16689841595013066,0.11921633552127342,0.12714662783118164,0.09161741110245407,0.022901963981972563,-4.8730496462445016e-05,0.012401884748213321,0.026924924491504184,0.0023067910540246622,-0.00439889547409502,0.009822038420233726,-0.009076470988418434,-0.037812219322540724,-0.045766465255953466,-0.04135607828332098,0.05912560536209346,0.11267041321472253,0.11650687583324841,0.18146389810910135,0.1318565591165582,0.1406094153348081,0.16243002767547615,0.2506910783675422,0.18529063691932668,0.1792374524812459,0
0.4940643450395692,0.5112359862564831,0.525621049365573,0.5231363112661722,0.5504449151529189,0.5324352275123748,0.44335232015047144,0.46096166251132525,0.43536764283463547,0.484502181077838,0.5306213639011972,0.4499658785709653,0.3416657101398116,0.3731765915386015,0.3190909979096851,0.27221051751315906,0.19194682704523844,0.18939677413998765,0.1413468086802738,0.15243876831755118,0.22734983017964325,0.19933353787085262,0.15612924275645645,0.1814559293000588,0.16760555210785247,0.119945472710375,0.12786846425119594,0.09232884435521219,0.023639120104177392,0.0006433540638322548,0.013081855758815705,0.027600711037157402,0.0029938798342668336,-0.0037272006787600754,0.01050386831809611,-0.00837313170031024,-0.03710006896733547,-0.045064210567747565,-0.04066120034582208,0.059784648508148144,0.11332012287217547,0.11715002008535984,0.18205092282698934,0.13242726316154926,0.14119693219674082,0.1630086169874527,0.2512505677785396,0.18585960773261262,0.17984066369080184,0.08534486599332411,1
0.5117785914877805,0.5261577785359489,0.523678072827954,0.5509925200271252,0.5329802389555403,0.4439163485624481,0.46152569771782836,0.43593806298120497,0.48504664200600783,0.53115299280226,0.4505171310161811,0.34223379482549826,0.3737271161988514,0.3196561818298893,0.27280260802738493,0.1925503523489321,0.18999782529065332,0.1419644670828344,0.15305108561979403,0.22795249324253802,0.20002659933450534,0.15681221049916175,0.18211218724670247,0.16832846515020455,0.12066309647882342,0.12859568113747358,0.09305838981838431,0.024365845170508518,0.0013854782952856693,0.013770928903124853,0.028277171908939136,0.0036752024846217917,-0.0030387169082541753,0.01117209819715372,-0.00768707637772489,-0.03639025263691877,-0.04435038930595343,-0.03996012591425834,0.06045598206774833,0.11396646762560941,0.11779867851329612,0.18267862828275858,0.13302588382839392,0.14176543328911315,0.16359083897699656,0.25180812998865915,0.18643449799745582,0.18041093358930602,0.08597056491165242,0.17463175980787557,0
