0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.611704075659627,-0.5779532501077084,-0.6410877836960108,-0.6994070373392308,-0.7258031606085672,-0.7993400235655475,-0.8350582254614438,-0.8569690019492681,-0.8428441662384604,-0.608990328559958,-0.7452842632305288,-0.693637974723493,-0.7897221371800032,-0.7429527367106805,-0.8085758345263411,-0.7836661461940345,-0.782078436135426,-0.7787260248914339,-0.8005508293526816,-0.7508497095111983,-0.6926889096142206,-0.7220531614066634,-0.762180667604536,-0.7633231874653874,-0.7100881871276814,-0.7331195975856488,-0.7616442542632846,-0.7805797688471185,-1.0068779576903593,-0.9221621454564145,-0.9756224515773831,-1.0344567790901213,-1.0353377159168293,-1.0726193673172781,-1.1022199717461985,-1.0674685842873775,-1.0124172878829396,-1.0253369677449613,-0.9976955856077554,-0.9982740005671544,0
-0.5780515853412698,-0.6388479584271718,-0.6863296067335884,-0.7077462818363383,-0.7784236610377274,-0.8079729564507899,-0.8129993394989593,-0.8248344101244438,-0.6049684826268139,-0.7393433750474996,-0.6883203271781511,-0.779110934780766,-0.7330157607191141,-0.7995662808582013,-0.7786739528418232,-0.7840639334098627,-0.7796526837216011,-0.7962101156398523,-0.748005256118445,-0.6899553267448914,-0.7219663088069281,-0.7615496238667177,-0.7626598246058143,-0.7096003853924664,-0.732962390402551,-0.7623851371913509,-0.7810686968372637,-0.9995787899120738,-0.918180878889467,-0.975321332637687,-1.0332178199178188,-1.0375962779658456,-1.075715401254197,-1.1046498978601047,-1.0712012760306524,-1.0163226483890468,-1.0291061107315498,-1.001671402797766,-1.001807428932317,-1.0418915439707714,1
-0.6378462071418445,-0.6831442647560465,-0.6943373433096406,-0.7579095910105658,-0.7866607654471932,-0.7870717448034575,-0.7832442328812592,-0.5961245935129063,-0.7317757031900484,-0.6837516346336951,-0.77166695597383,-0.7240995062668848,-0.787866888925337,-0.7704530585328272,-0.7790635169467443,-0.7816540380440695,-0.7969672690600237,-0.7446803313438292,-0.6882265107325922,-0.7186369316985677,-0.7609209831095368,-0.7620222816074512,-0.7096573595269102,-0.7321406328034796,-0.761838981762631,-0.7816026334060675,-0.9976767010429408,-0.9124869022608237,-0.9705153581128728,-1.0323796460095505,-1.0363255521543335,-1.0777847482601517,-1.1076494696553616,-1.0737531056544467,-1.0201471392531123,-1.0330074506485631,-1.0054717351495082,-1.0057807873482998,-1.0453431572440337,-0.7991744704194486,1
-0.6813422835201409,-0.690984646256127,-0.7425065228785578,-0.765762051778184,-0.7667178949404936,-0.7588782185273264,-0.5714697994330714,-0.7180456563121818,-0.677696153243963,-0.7650905390962441,-0.718024059918818,-0.7773111397117325,-0.7596599798842026,-0.7708323479205725,-0.7767034392625627,-0.7988554386197784,-0.7459370576236807,-0.6860572035403089,-0.7163826440554855,-0.7567988794895056,-0.761387157222358,-0.7097387391971925,-0.7318953782112384,-0.760595635402762,-0.780801071395454,-0.9959029143560195,-0.9115356768734901,-0.9638742607446715,-1.0266884727524879,-1.035458399821468,-1.076107380278421,-1.1095691694966217,-1.0768457252605308,-1.0228996116932443,-1.0368019948482243,-1.0093787689440086,-1.0095757038523498,-1.049290482440947,-0.8030813573768472,-0.778659791844982,1
-0.6890410254881633,-0.7381471297843234,-0.750046826718154,-0.7467504427875791,-0.7398170696132748,-0.558217937562896,-0.6843629160567983,-0.6660499089419024,-0.7568225003181767,-0.7127398386496859,-0.7699119348370106,-0.7499473323736964,-0.7600274617500308,-0.7685345170666598,-0.7935492501685636,-0.7481588096666286,-0.68788227148897,-0.7136690343271014,-0.7538454321943764,-0.7572555669724188,-0.7098208082603941,-0.7316751225573124,-0.7599688446611351,-0.7792808847475208,-0.992253234065859,-0.9106796293323443,-0.9623619915686892,-1.019030785123521,-1.0297194629904374,-1.074869277484285,-1.107570194697411,-1.0789097754223562,-1.0261453800875426,-1.0394890136866852,-1.013215723008067,-1.0134817489389014,-1.053028056567116,-0.8071735487504094,-0.7826051589684309,-0.172637692721141,1
-0.7353515004632601,-0.7455298475058025,-0.7317909815110163,-0.7211057908567632,-0.5483572601709664,-0.6651863007020165,-0.6362173222025618,-0.7421273459195685,-0.705895828506168,-0.7633777943981058,-0.7432288634760614,-0.7503038302431395,-0.7578011638444315,-0.7849360212707094,-0.7439006287579052,-0.6904835253833699,-0.7152264100768603,-0.7504076075903361,-0.7542937527704588,-0.7067385917419531,-0.731456281817928,-0.759367801974224,-0.7784035546478167,-0.9876459152105066,-0.9081625933618411,-0.9609644447932234,-1.016916320654392,-1.0220069221603236,-1.0685189230195686,-1.1060387130900846,-1.0772210239895152,-1.0284470186082597,-1.0426848219579992,-1.0159954359220253,-1.0173113387823323,-1.0569236333266314,-0.8112302140739204,-0.7867095945694252,-0.17771979863967827,0.37310266189614155,1
-0.7426008465263095,-0.7276555343748701,-0.7071657750768182,-0.538586477335167,-0.6504210185019039,-0.6195674399515091,-0.7066614174881627,-0.693162989437567,-0.7551563452066725,-0.7373374875067953,-0.7435764926627776,-0.7481440761602993,-0.7736920787026673,-0.7365968776500184,-0.6874176157201378,-0.7176489164137999,-0.7516088088604921,-0.7508472614214593,-0.7047022919036229,-0.7279337840293015,-0.7587690901066041,-0.7775524645172707,-0.9839747427587555,-0.9047829702745597,-0.9577791077758765,-1.014937556696333,-1.0198599644234354,-1.0601042108136707,-1.099204798154463,-1.075972536890087,-1.0272688684696663,-1.0449089545201753,-1.0192619967156382,-1.0200749559215807,-1.0606752516416853,-0.8151840435800342,-0.7907932297853038,-0.1821859397572245,0.36699688995282453,0.41877999057995147,0
-0.7250494397931971,-0.7035449744021874,-0.5319021066198287,-0.6358842191445783,-0.6068938274490041,-0.6863145525379398,-0.6613227476979484,-0.7405253913851126,-0.7298243792229214,-0.7376767427066189,-0.7414704672985944,-0.7635600131554439,-0.7268577636276649,-0.6816035988482053,-0.7140214401280429,-0.7537934848888915,-0.7520442003193837,-0.7022144818340874,-0.7255091700685928,-0.7546907774478436,-0.776704306643621,-0.9803352957671974,-0.9022228576031517,-0.9536750998550088,-1.0110349000099037,-1.0178498391349984,-1.057541309393473,-1.0902347497881022,-1.0696050665351586,-1.0264861662777023,-1.0435642362764461,-1.0215958916589372,-1.0233292309606514,-1.0632684485534516,-0.819369547430844,-0.794751982869125,-0.18706628990706234,0.3622050225999556,0.4125885399268218,0.41824669700384487,0
-0.7013744464357555,-0.5319441717589165,-0.6253319953974933,-0.5943895939611529,-0.6705805191809251,-0.6433553054252155,-0.7051780836331915,-0.7161695210977901,-0.7301544061007771,-0.7356214490688529,-0.7565028983435814,-0.718125571095439,-0.6735764608676978,-0.7075057498520858,-0.7494188232149899,-0.754226030210957,-0.7038829076032374,-0.7226191301749672,-0.7517759523922815,-0.7722610128395684,-0.9767054878504435,-0.899692288912921,-0.950459421794341,-1.0061533749931548,-1.0139084772970313,-1.0551297302602751,-1.0873428851318285,-1.0611706978988342,-1.020886424058097,-1.0426295859591814,-1.020487063818772,-1.0256440663195194,-1.066392643424179,-0.8229110760380852,-0.7989741591392825,-0.19117048991497745,0.356607207705488,0.40776940996786937,0.41205624666984214,0.04652150405077439,1
-0.5328736788337564,-0.6234214530817895,-0.5854868957717245,-0.6551023424446634,-0.6295909958609351,-0.6849090656561846,-0.6826257039074186,-0.7164868313228843,-0.7281550199669723,-0.7502917661563683,-0.7121987397608369,-0.6664368411705427,-0.6986722612971613,-0.7419695302395352,-0.7498424269018942,-0.7063795659692741,-0.7240897362042971,-0.7483781341020262,-0.769024285984597,-0.9681921757097849,-0.897168692119217,-0.9472745748662397,-1.0022340470574693,-1.0089849989945767,-1.0506929069189317,-1.0846138025451417,-1.058596152643023,-1.013333738728416,-1.0367793958417726,-1.019767599383395,-1.0244942775142478,-1.0685056780761568,-0.8267591236369491,-0.8025958416460002,-0.19647600251294703,0.3523720285533341,0.40211154477167455,0.4072374350082401,0.04102831285724263,0.2042051615219105,0
-0.6226983875974514,-0.5844090831058584,-0.6437861454019154,-0.6160268848865781,-0.6692394752570295,-0.6635402593347299,-0.6829195181133071,-0.7145644858815373,-0.742426279325893,-0.7070548437477884,-0.6617958827276452,-0.690782530623584,-0.7320631620960452,-0.7423819614184426,-0.7029850512138737,-0.7264543033272746,-0.7495990107868584,-0.7652930301583655,-0.9613658217108331,-0.8902739515045247,-0.9440982735661573,-0.9983469318158685,-1.0050277035024224,-1.0452323880112488,-1.0797851265899905,-1.056173335299552,-1.0112814742358558,-1.0289390882138878,-1.0142720885464913,-1.023737447330768,-1.066922199242473,-0.8299951118804147,-0.8065050699678997,-0.20246550346913936,0.3460909403904393,0.39786540293851036,0.40158027091346865,0.03643136612948836,0.19841619707017905,0.15218212854258784,1
-0.5843907912129345,-0.6414899266036437,-0.6062640448300485,-0.6538239205288332,-0.6488504497525724,-0.663818653851693,-0.6811395174873417,-0.7282858426055108,-0.7003654751937529,-0.6578661335131779,-0.6855359186437742,-0.7231753807218233,-0.7324627540278194,-0.6967604446730522,-0.7226448008971678,-0.7517968247861432,-0.766349919682966,-0.9539163001521347,-0.8848751262790494,-0.9362485173067284,-0.9944700513640172,-1.0011026952506814,-1.0407890729103295,-1.0738998708189074,-1.0517226421183006,-1.0093627434523333,-1.0267164455455107,-1.0068391058379962,-1.018180348547033,-1.0657697447783108,-0.8308249733293455,-0.8098359713200575,-0.2081820655040877,0.33796915072372985,0.39150266113692467,0.39733425707218856,0.03126289545527497,0.19372513653228512,0.14649074568055626,0.27485432885205435,0
-0.6404404471387343,-0.6047520069213679,-0.6425585442758696,-0.6343869904008463,-0.6491160796067287,-0.6621320695935868,-0.6938448424681908,-0.6878457326558925,-0.6525147820491364,-0.6810342992953026,-0.7171229240658742,-0.7235630288905381,-0.6882614643604007,-0.7159016702798436,-0.747463438338833,-0.7684382336502494,-0.9531445178186951,-0.8789042906973694,-0.9300073985587796,-0.9855952308622291,-0.9971880129325182,-1.0363789993113286,-1.0690721705482855,-1.046247089414515,-1.005534177791053,-1.0246332718902977,-1.004857749318724,-1.010676636289739,-1.0595605598354287,-0.8318740359644969,-0.8108698105916615,-0.2143167856514161,0.3306250326262271,0.38320240335537814,0.390972468596076,0.02710609665417483,0.1883493649610744,0.14183073519519934,0.2689328450590959,0.26375301578611987,1
-0.6043662122213558,-0.6402879813265087,-0.623894285617182,-0.6346402162803281,-0.647506826898054,-0.6741706053076975,-0.6563992203254865,-0.6418388306990405,-0.675052734076673,-0.711860410121988,-0.7175009286184199,-0.6806829113708154,-0.7068068113368509,-0.7400657184583288,-0.7637608337573237,-0.9540117628517267,-0.8788597375690512,-0.9231640848573192,-0.9784500379494043,-0.9882578819902856,-1.0319804183706536,-1.064278466489811,-1.0417901687880005,-1.0007329615141696,-1.0206017560929295,-1.0030074563541733,-1.0086533818662502,-1.051307971179628,-0.8292934928913984,-0.8121049475519844,-0.22137631369130967,0.32196539289961057,0.375722062212261,0.38267429447182566,0.021408811017267618,0.18415472166058683,0.13652335638944124,0.26419961742267534,0.2578523551500343,0.4208838092746859,1
-0.639260215469108,-0.6220137902476064,-0.624137445070995,-0.6331061099813319,-0.6589933838923435,-0.6386901701215434,-0.6137990130367575,-0.6635083464593523,-0.7050403219392997,-0.7122293089800485,-0.6756875500336997,-0.6986739397724232,-0.7302186171966945,-0.7559332715825429,-0.9454981619666285,-0.880212579286119,-0.9226904402387219,-0.9706702515024378,-0.9810639070224564,-1.0223422629694985,-1.0594971778336888,-1.0373665163767898,-0.9968863126682024,-1.0155805581158064,-0.9992633544615629,-1.0067626505553318,-1.0488411065232524,-0.8252081514878139,-0.8098311007509332,-0.22810825396366233,0.3094795585748901,0.36685109198653887,0.37519554376486663,0.014563022492950587,0.17817555779731178,0.1323411987559612,0.2587309659931804,0.25312575335478804,0.4146884124084864,0.47149288038708265,0
-0.6213161547382162,-0.6222518678698081,-0.62266432371974,-0.644056285391154,-0.6251397616058513,-0.5983256680212902,-0.633863955990348,-0.6923404473977599,-0.705399186117162,-0.6714231665469034,-0.6932310113205973,-0.7213859690858804,-0.7455922032146869,-0.9328772945975364,-0.8732245650643455,-0.9237567623779724,-0.9697360423414585,-0.9732335903571114,-1.014523832874897,-1.0492990571618148,-1.0329543892849407,-0.9930717338166094,-1.0115348267072828,-0.994553690148126,-1.0029686409481808,-1.046522218611539,-0.8252098297415111,-0.8060979790600731,-0.23489449152634984,0.29779758860377625,0.35391108715085284,0.36632704087252094,0.008192864152812698,0.17071367577759153,0.12645503222989704,0.2545193667036409,0.24767169641272016,0.4098680267810876,0.4652025541534558,0.44648679352943976,0
-0.6215499313958538,-0.6208095335372461,-0.6331791995186009,-0.6117835075274957,-0.5866260116838222,-0.6173375809564168,-0.6605611128147229,-0.6926854837590273,-0.6657030405855795,-0.6885440260486781,-0.715378028050998,-0.7363000401483136,-0.9170278453011455,-0.8625099071177025,-0.915868596937978,-0.9704948292318627,-0.9722745300437462,-1.0060466829853176,-1.0409867554506216,-1.0232964136034421,-0.9892672152834252,-1.0075215561761803,-0.9907898954644379,-0.9982048806675706,-1.0421997918130257,-0.8252734904342653,-0.8063083009151721,-0.2415662576763202,0.2828524841273612,0.34181481002500513,0.35339233858457436,0.0010441831681946726,0.1638732590251673,0.11919641193522636,0.24841390908043687,0.24346276146799775,0.4042073957719383,0.4603519623995223,0.44024337216790504,0.1743407212599162,1
-0.6201336533923024,-0.6311046571225523,-0.6021893534001351,-0.5750682135063275,-0.6047662096851314,-0.6426336419686218,-0.6608806001065628,-0.6545189169756176,-0.6823581834117289,-0.710157546643262,-0.7299210782020643,-0.9026114879600982,-0.8488510397272733,-0.9040292066014604,-0.961640488178306,-0.9730167229399761,-1.0047695050872745,-1.031998035463493,-1.0154605026499264,-0.9804982723475725,-1.003518823875383,-0.9870580080974537,-0.9943921293490482,-1.036863269599695,-0.8238915289690447,-0.8065733368885918,-0.24794009960955443,0.26681081680016083,0.3261868254160275,0.3413008985923884,-0.00819444875646666,0.15599503962413175,0.11251114295958206,0.24067599025927622,0.23737714875762467,0.39996074901666245,0.4546247975085107,0.43540770534752904,0.1686077746792962,0.21017902809463263,0
-0.6302427915779073,-0.6007624731745699,-0.5669335933686604,-0.5923613284216146,-0.6289024213846272,-0.6429363622200768,-0.6255401710118753,-0.6705323009565817,-0.7033837792611313,-0.7243502714591812,-0.8920951563661121,-0.8364724803174813,-0.8890778167875805,-0.9485938684509007,-0.9641102489599895,-1.0052992796109124,-1.0304692634331007,-1.0069652454539144,-0.9734464600913412,-0.9944598611109201,-0.9833359821515503,-0.9906113814697548,-1.032532171013301,-0.8217422357765017,-0.8054399063581309,-0.2541539429141512,0.2548865475178327,0.3093609169159212,0.325680886769877,-0.01691422907692866,0.14518855622154525,0.10487361306122323,0.2336248771937981,0.22968260441724436,0.3935942463898157,0.45036600444085584,0.4297134150379365,0.16393453879302325,0.20437885823323096,0.20256613998066422,0
-0.6004487509487123,-0.5662435293885433,-0.5835392593698251,-0.6153704644028729,-0.6291912616143893,-0.6094506372622599,-0.6403678044313753,-0.6907477349086952,-0.717190437675498,-0.882617762786573,-0.8276015046286502,-0.8754968830162362,-0.9322551521298277,-0.9509984895207803,-0.9957254562710046,-1.0308310396481846,-1.0056791622424588,-0.9657634007086519,-0.9871522605601478,-0.9746877396408637,-0.9868406125354371,-1.028234093600472,-0.8202955667595796,-0.8035600008025925,-0.2603623402477536,0.24331563187683072,0.29697208844859757,0.30886413447026845,-0.026976916153113196,0.13503853754526515,0.09458439562297871,0.22541979271059837,0.22266459868793792,0.3852857686758163,0.44390903210121785,0.4254606234979855,0.15859802890151936,0.199684232180981,0.19678024990423132,0.16548021973395421,0
-0.5665534052675666,-0.5825021506950191,-0.6056337188672518,-0.6156458168155132,-0.5972408901275795,-0.6235001003610355,-0.6590863366550689,-0.7040223927720993,-0.8711527824118022,-0.8196776888697945,-0.8656550879317998,-0.917383652103627,-0.9345849158034756,-0.9817798486679852,-1.0207294203256905,-1.006202990373085,-0.9648767626663288,-0.9792042464029905,-0.967742381333149,-0.9781210508963366,-1.0239472394622193,-0.8188762555642685,-0.8023571265242218,-0.266440388342961,0.23049570709585362,0.2849527970336169,0.29648072984090157,-0.03741146069845076,0.12261846574410638,0.08490624155426986,0.2139108433506058,0.21451087548392314,0.3777991533350113,0.4354028172214221,0.41904835250232236,0.1544105531465424,0.19430060698740428,0.19209016761966194,0.15976389313442577,0.01408355533894231,0
-0.5825183082755468,-0.6041348542502235,-0.605898125263631,-0.5851874146708601,-0.6106461715052885,-0.6412362636650307,-0.6713780396955894,-0.8520522338012074,-0.809924786208476,-0.8568146051611587,-0.9064998298506216,-0.9196437793730093,-0.9644080314972325,-1.0061243354872422,-0.9966104854025728,-0.9656673144766684,-0.9781873015524443,-0.9601695908037358,-0.9711127913783405,-1.0144725590228683,-0.817461243364547,-0.8011811313955528,-0.27243943042296553,0.21725129253700606,0.2715795012040071,0.2844666733187405,-0.046014251232015926,0.10947662591582266,0.07326391873013959,0.20312001540757796,0.2031123066819191,0.3689184495922995,0.42776527094832967,0.41063984012198385,0.14848477550976363,0.1901045299429671,0.18671655080970642,0.15509594565642373,0.008651209244602706,-0.015482436224496242,1
-0.6037602086525284,-0.6043937347714526,-0.5766505284355916,-0.5979667168217929,-0.6275691142526003,-0.6528828847678827,-0.80844664559024,-0.7931834853417535,-0.8460515148281056,-0.8966754442705237,-0.9087037313935888,-0.9485754851077228,-0.9879946588272273,-0.9826415352382024,-0.9569127684583912,-0.9788908428940969,-0.9593371838366809,-0.9634748454984301,-1.0067983086620471,-0.8121885470599834,-0.8000088500158087,-0.2784512112529503,0.2047667173501626,0.25773527672885255,0.2710998382265236,-0.054379395352765376,0.09927012094639408,0.061015270460500766,0.18964373226171014,0.1924221709983269,0.3559575264490176,0.4186504195318017,0.40307686925443287,0.1411395782986301,0.18411468708517173,0.18252230087877094,0.14977108433994427,0.004073623172196902,-0.020859324259345922,0.022249307435480824,0
-0.6040144123967556,-0.5757573885437117,-0.5889218181532563,-0.6140994179980956,-0.6386817263065727,-0.7827579812202243,-0.7539369789851564,-0.8279181726032713,-0.8848280709039158,-0.8988262563626087,-0.9369156961679596,-0.9714571104949927,-0.9652428932118323,-0.943990841900595,-0.9698629383151821,-0.9601639476557468,-0.9626103946258483,-0.9984705053597117,-0.8082203134935211,-0.7950913094184187,-0.2844494171177817,0.19228213725055304,0.24470787595672036,0.2572626166734854,-0.0632428593907867,0.08935712947993352,0.051337863371755284,0.17528890587207663,0.17911185347165193,0.3438421670527612,0.4051862894727713,0.39407771087356563,0.13438822597105915,0.17662946428050974,0.17654606696075742,0.1455857351290236,-0.0010522025255328066,-0.025419263809840595,0.016801644528086666,-0.026158092949868744,0
-0.5758953928679145,-0.5877722184486109,-0.6044132000553949,-0.6246931103736959,-0.7626019216663835,-0.7311090411751099,-0.7860996505520788,-0.8652005837109333,-0.8869203772266313,-0.9263586273851823,-0.9592280898900989,-0.9493853928887879,-0.927795420748419,-0.9565994522271924,-0.9515231679776882,-0.9634157615948458,-0.9972667772688738,-0.8037313365365676,-0.7914363119264336,-0.2900234962840531,0.1798267011010655,0.23168153606742048,0.24424155351797663,-0.07219878724081995,0.07858336172229088,0.04193553810117254,0.16436386677332762,0.16494762725568202,0.3281827301668982,0.3926118905297532,0.38086221679156446,0.12664817723910463,0.16977123172488337,0.16909058884190162,0.1396757966888675,-0.005201216132213682,-0.030506220187375605,0.0122191847100132,-0.031514956247699226,-0.11163184317546511,0
-0.5876931702115997,-0.6029398432727644,-0.6145857640018008,-0.7428266709074541,-0.7133211363938478,-0.7615837807747051,-0.8206213934614265,-0.8672122689243941,-0.9137038206440581,-0.9481335412301675,-0.9377054556795282,-0.9130572216492197,-0.9400115169483739,-0.9387433916332464,-0.954707759981023,-0.9978455968288922,-0.8044155729460628,-0.7872717962338917,-0.29562177481523405,0.16480461616304384,0.21868564321979092,0.23122153880188542,-0.0808022990367011,0.06755681757055912,0.03179201823985724,0.15375737207462067,0.15413549355440034,0.3113207008758376,0.3761958435227219,0.36851463060217154,0.11613863650992577,0.16186537366281442,0.16225506012721097,0.13236521877464594,-0.010840515091258753,-0.03464813787703149,0.007082623798746348,-0.036068524010868054,-0.11682838009578624,-0.4994047694279032,1
-0.6025867860117656,-0.6128998090404079,-0.7280231903626143,-0.6958471240043808,-0.7423985791667737,-0.7942937850881687,-0.8224841184754574,-0.8929636880657714,-0.9348864195712752,-0.9271293624993445,-0.9022810290409599,-0.9249081799499325,-0.922711326973613,-0.9418439903175324,-0.9884258570234559,-0.8062550532365405,-0.7881156052038072,-0.3010421373760479,0.150873496064608,0.2028727799173117,0.21823195591356367,-0.08941343590989369,0.05707940626865064,0.021448612352916813,0.14212770479445697,0.14363797107411216,0.2989104756165743,0.3584648992046112,0.3524724268210965,0.10625949731870303,0.150999491996101,0.15438442381499295,0.1256402910331512,-0.017559563726825798,-0.04023458412200102,0.0029316503897297624,-0.041141445495690036,-0.1213309326781198,-0.5038739458615467,-0.323344500288345,0
-0.6123668211356479,-0.7239664869473558,-0.6829112097518303,-0.7235667530447363,-0.773608797564818,-0.7960587522685266,-0.8463287101941187,-0.9133300754259395,-0.9144535904442349,-0.8925582695153836,-0.9138371682187855,-0.9081250909311952,-0.92571540203213,-0.9746727756743129,-0.8007958989552493,-0.7900616377417161,-0.30659986363584546,0.13682167457760572,0.18824421837091013,0.20242832513483397,-0.09800474560254989,0.04659804914460871,0.0115894384597889,0.1301734340797997,0.1321427938227989,0.2868705327895531,0.34553995669924753,0.3351708159043057,0.09428590155965673,0.1407952885473348,0.14359423723344045,0.11794123625298333,-0.023832982693310814,-0.046838114032422336,-0.0027222458189913134,-0.04528080099918863,-0.12629148497151346,-0.5081450553879294,-0.3281439196924907,-0.32450404687125656,0
-0.72142703643796,-0.6797973094458706,-0.7095289072444564,-0.7533195646319987,-0.7752928392615559,-0.8186519538927411,-0.8651870181079921,-0.8936845676062766,-0.8808228903474159,-0.9038360346046634,-0.8974715961179454,-0.911039374485284,-0.9575222062443373,-0.7919915403670181,-0.7849372359267665,-0.311693545619991,0.1270189300302968,0.1734699617862343,0.18780790638168735,-0.10737296851962615,0.036141017630570975,0.001725104883709392,0.1188564339334643,0.12033429953274535,0.273471749647292,0.33300322734630133,0.3225001966631356,0.08165680895924553,0.12828590690878755,0.13345908497712988,0.10751979565184204,-0.030831586427599998,-0.053023358634656334,-0.009473199262148667,-0.05084816324248467,-0.13041032654642915,-0.5125958168968334,-0.33252011114688473,-0.32930129126959407,-0.40078949126264146,1
-0.6780557922554898,-0.7058587190606723,-0.7380989626817743,-0.7549249675378391,-0.7968501203381759,-0.8365205573067477,-0.8469962104288558,-0.8613497314646454,-0.8917938809277806,-0.8878646902945238,-0.9003133803433336,-0.9418954764861176,-0.7805279549640908,-0.7765511481066723,-0.3164580334409587,0.11909069906273365,0.16331191806790582,0.1730420843970165,-0.11631756155596751,0.02404293225547152,-0.008116387205377214,0.10753713643205218,0.1091492264700668,0.25959989896562374,0.31899132615272735,0.3102089309542346,0.07175403891539671,0.11504150083456142,0.12106351669400973,0.09772102388320103,-0.03974768723746894,-0.059885172501111854,-0.01577097087035716,-0.057409981774738196,-0.13582489433086373,-0.516621591932671,-0.337202332607337,-0.333676790646263,-0.40544364413962086,-0.18536824212509095,1
-0.7036463923997859,-0.7338316839527638,-0.7396405464035202,-0.7754755998348088,-0.8138994306860086,-0.819284422989531,-0.8170556870792843,-0.8718979859376775,-0.8762569845130059,-0.8906380192095862,-0.9304018677178415,-0.7701915657559597,-0.7655682320182929,-0.32042804118377355,0.10542098130959178,0.15514644126632932,0.16288818888023485,-0.12520415781056754,0.012690687074047868,-0.019313835653604578,0.09624418003357033,0.09796159702379684,0.24654749658662842,0.3044549045869247,0.2964999731442897,0.062134201446833084,0.10477423892802065,0.10794981748193462,0.08587989341122315,-0.04817324557465271,-0.06850729811841814,-0.022807354232217816,-0.06356338847149548,-0.14205275421206714,-0.5213429696526531,-0.3412703625784954,-0.3383574876935287,-0.40977361239439036,-0.19042646886593625,-0.07314663886667631,0
-0.7311140148340449,-0.7353410498488582,-0.7593742345047053,-0.7917287676916417,-0.7974535901039289,-0.7909152108531805,-0.8268228700012481,-0.8569597599038771,-0.8789548741358644,-0.9200017095632457,-0.7629694762246312,-0.7556789874396952,-0.323644529971734,0.09032395363807127,0.14073137435369185,0.1547254819796767,-0.1324666046216344,0.0013101575757760353,-0.029871747617781032,0.0829229970167862,0.08679999198007979,0.23349620417916583,0.2908010682046917,0.28229191795404884,0.05172223498319799,0.09480260705667276,0.09775998210622643,0.07340292814201725,-0.057750982428162664,-0.07666468399030021,-0.03180464726389498,-0.07037581039825001,-0.14795125338880696,-0.5260557430538177,-0.34630646889619543,-0.342425239370407,-0.4143540197775032,-0.19488501172930198,-0.0784153639544553,-0.08320582778847492,0
-0.7325961134499407,-0.7546623201788031,-0.7749812942052596,-0.7760508896969324,-0.7703851342862232,-0.8001698013976606,-0.8129907818036423,-0.8595536939769767,-0.907519821864822,-0.7566025716210473,-0.7488179307887014,-0.3269643408515554,0.07432049179455484,0.1247030383369946,0.14031911719411558,-0.13869858886464828,-0.007178824901827826,-0.040429478016485325,0.0704920184903941,0.07367099792098143,0.22047541883151478,0.2771495226626365,0.2689352518338564,0.04108785446997711,0.0839564671856646,0.08786307953054165,0.06359027342422102,-0.06762859477808823,-0.08580040663632563,-0.04030427143668831,-0.07889178776631392,-0.15436822289274932,-0.5307977908674194,-0.3517071359469328,-0.34745927286116074,-0.41840346274376533,-0.19974862549470385,-0.08294088650888103,-0.08845568447143655,-0.13444115190767636,0
-0.75156833753918,-0.7699432052309941,-0.7599266550114259,-0.7502464350266378,-0.7792153927389504,-0.7870636362252936,-0.8153926416226532,-0.8870179721975027,-0.7485654200828963,-0.742791920622405,-0.33076852095769255,0.05910554603358128,0.1076293335360204,0.12430165442180825,-0.14703925173386426,-0.014229810428519592,-0.04851380153035193,0.0579940979455921,0.0614095239624379,0.20462613364635376,0.26352992796563013,0.25558029308326513,0.030965349698981508,0.07285147745683228,0.07710916816763895,0.054057412018925964,-0.07590147663593358,-0.09517039587058383,-0.05000408701141152,-0.08695234221021512,-0.16203433320569663,-0.5354206921014805,-0.35697424656006677,-0.35285540939098814,-0.4233011269613326,-0.2038497701367247,-0.0879520338829716,-0.09297520317859283,-0.13959490453652934,-0.1517952098384258,1
-0.7665731674774452,-0.7552031955535139,-0.7351479984364722,-0.7586643516416424,-0.766710158148625,-0.7893394438299819,-0.8408232595400911,-0.7341884289286211,-0.7351304424241726,-0.3348128397860561,0.04569701305264155,0.09141878981145905,0.10724044495956185,-0.15547766414825662,-0.02514350865135426,-0.05529458194210539,0.0489555739052716,0.04908718238471187,0.18996544915408403,0.2468044847468413,0.2422565717993055,0.020838202274625708,0.06230307322008687,0.06610414675819111,0.04375278863252671,-0.08394820479894109,-0.10314257816170597,-0.06002189843134353,-0.09592846283725473,-0.16931961494252837,-0.5392311691466902,-0.3624117073496457,-0.358119061899815,-0.4283992049171947,-0.20913252536881233,-0.09208011200981821,-0.09797312610748726,-0.14408384333677624,-0.15691641079807295,-0.12746430200374367,0
