0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.36256323936071766,-0.3480754339806292,-0.3552453759081508,-0.3169236956599418,-0.31959147455492926,-0.2849820014762109,-0.3135565283874425,-0.34303213359872037,-0.3519566713227192,-0.34614197145238557,-0.36362787769067373,-0.37611292784689404,-0.3922633149996461,-0.48702605031004575,-0.4835832324286092,-0.5081667148525096,-0.5180582010914655,-0.5137684276938349,-0.6028364484514303,-0.6599580438860871,-0.6368021341537277,-0.6765937044049384,-0.6790492335648397,-0.7261003736613753,-0.702201727527002,-0.7268479106453417,-0.7030865848232476,-0.6499188060969578,-0.6644387843994903,-0.6931742009951359,0
-0.3465175620444033,-0.35352861055206836,-0.31522885746932977,-0.3178337689563714,-0.28316474724311214,-0.31171230823831675,-0.3412164426102205,-0.35017992147230026,-0.34434738851607805,-0.3619800792225689,-0.3744480178662398,-0.3906010075912485,-0.48520655720191763,-0.4818333688206651,-0.5063559665654134,-0.5162729776197637,-0.5119357760917196,-0.6009237176531044,-0.6580192673071927,-0.6349539626876904,-0.6747200964024962,-0.6772082215825516,-0.7242503435385966,-0.7004054821526327,-0.7249905131173764,-0.7012679622368424,-0.6481864613243393,-0.6627283114268111,-0.6913128851012303,-0.6579325927723196,0
-0.351967037359378,-0.3135386490281809,-0.31613832379748485,-0.2814308370991887,-0.30987768060511134,-0.3393538754582216,-0.34835938749192685,-0.34257589181955567,-0.36017469675389163,-0.3727926335656748,-0.3889256702138281,-0.48347722405768967,-0.4800176077193606,-0.5045895318182448,-0.5144563350838739,-0.5101550434557984,-0.5990272717131041,-0.6560659046220623,-0.6330337132141669,-0.6728435826631749,-0.6753341524713024,-0.7223752341371186,-0.6985748831113264,-0.723177002771159,-0.6994301184687133,-0.6464097596258439,-0.6609862092187478,-0.6895819732026478,-0.6560985462506743,-0.6676704055707294,0
-0.31200421838289677,-0.3144475117900875,-0.2797596706712838,-0.30812632046112265,-0.33750128214990593,-0.34649208237764756,-0.3407605099581967,-0.3583922734972644,-0.37097987833932206,-0.3872601358557461,-0.48173504157889474,-0.4782920165702364,-0.5027574157458605,-0.5126840059046324,-0.5083428494095641,-0.597182656938205,-0.6541290967108166,-0.6310987477444507,-0.6708952583735373,-0.6734571797477982,-0.720467273528541,-0.6967191419717692,-0.7213291833702246,-0.6976359728882173,-0.644613850427002,-0.6591997338300936,-0.6878194156479894,-0.6543944163929307,-0.6658288240909596,-0.7084764782497799,0
-0.31291246426872593,-0.2780930013138261,-0.3064373496304979,-0.33573187711948616,-0.3446348495818034,-0.33889824522932205,-0.3565661752283555,-0.3691899956041617,-0.38543751567194023,-0.48000444000999287,-0.47655356600186305,-0.5010154258534872,-0.5108460722921995,-0.5065749688583022,-0.5953071831266217,-0.652244064413893,-0.6291802148368524,-0.668932414914819,-0.6715084008052681,-0.7185565654676055,-0.6948304326558917,-0.7194562775434561,-0.695807468214974,-0.6428612341031132,-0.6573940477513337,-0.6860124508365928,-0.6526586623958796,-0.6641172939324578,-0.7066033217073929,-0.7066216567643685,0
-0.27658262883556106,-0.30475297566308446,-0.33402449491786695,-0.3428607846081844,-0.3370459480585082,-0.35469342649783914,-0.3673565813262524,-0.3836376519443763,-0.4781185802568295,-0.47482659708512515,-0.4992606207365017,-0.5090982492898113,-0.5047414258421323,-0.5934760208423483,-0.6503285541954102,-0.6273134826957343,-0.6669861892102829,-0.6695451058811409,-0.716574369537474,-0.6929388871845856,-0.7175505072017127,-0.69395381467251,-0.6410741513760029,-0.6556317490445842,-0.684186268648125,-0.6508785457935937,-0.6623741336892257,-0.7048607807647619,-0.7047499354521005,-0.7358350951595978,0
-0.30322450815321533,-0.33232181277424927,-0.341148647821748,-0.3352768404712714,-0.3528308632269622,-0.36547667524846134,-0.3817944486403397,-0.4762547331148053,-0.47294426794831346,-0.49751773225586865,-0.507337626783051,-0.5029980051869253,-0.5915800215943368,-0.6484573542593195,-0.6254161000725976,-0.6650917261582201,-0.6675984317102576,-0.7145778919057898,-0.6909756730127176,-0.7156419793156452,-0.6920671803462649,-0.6392617858649391,-0.6538350089536282,-0.6824036719339327,-0.6490792205764673,-0.6605865985028435,-0.7030865848232476,-0.7030088040905662,-0.7339407689729561,-0.772313251039355,0
-0.3307746333566986,-0.3394412377425171,-0.33356976175378944,-0.35105144427605045,-0.36360710339004143,-0.3799049658302798,-0.47434877700117367,-0.47108399295093895,-0.49561993071210414,-0.5055890756387506,-0.5012417731630139,-0.5897739775504802,-0.6465218396449406,-0.6235630282955242,-0.6631668741114609,-0.6657035195746168,-0.7125982554583894,-0.6889980440618565,-0.7136619429867532,-0.6901777003037811,-0.6374161902225336,-0.6520130173004122,-0.6805866862850354,-0.647323221251338,-0.658779852280478,-0.7012679622368424,-0.7012360188626103,-0.7321774367091475,-0.7703906986603738,-0.7981261833779968,0
-0.33788922612902667,-0.331867381393296,-0.3493338447751431,-0.361820644950467,-0.37802601628430227,-0.47239790229688455,-0.46918154027823705,-0.49374400131611784,-0.5036857704871438,-0.4994974957271416,-0.5879552909080431,-0.6446761744764552,-0.6216454053609172,-0.6612863320566128,-0.663778222678892,-0.7106703356797619,-0.6870371310844505,-0.7116676098157615,-0.6882165320699294,-0.6355675597723137,-0.6501578536502576,-0.6787445145265844,-0.6455327642645707,-0.6570165036767919,-0.6994301184687133,-0.6994188093398425,-0.7303824327426487,-0.7685996446349951,-0.7961836573798601,-0.804463490119819,0
-0.330320510413784,-0.3476210025996759,-0.36009586299164426,-0.37623013881060174,-0.47045883683803796,-0.46723409303602315,-0.4918261953287531,-0.5018042727480271,-0.4975983442418309,-0.5861502199697793,-0.6428179734883781,-0.6198176797571943,-0.6593415971900815,-0.6618972357612458,-0.7087123423850693,-0.6851279605452066,-0.7096901035835101,-0.6862409347134086,-0.6336468556458976,-0.6482996992782458,-0.6768692926433171,-0.6437170354026345,-0.6552187164018044,-0.6976359728882173,-0.6975823790965208,-0.7285429674675917,-0.7667768966351834,-0.7943729866842176,-0.8025160604187758,-0.7876155282939988,0
-0.34606343910148873,-0.35837587861556985,-0.3744957465207654,-0.4686025783982027,-0.4652983838021972,-0.48986372773803316,-0.49988100551450715,-0.4957210490258315,-0.5841919825814071,-0.6409744391742601,-0.6179773699867264,-0.657486687092516,-0.6599520618350883,-0.7067986580517723,-0.6831885396948257,-0.7077643169518784,-0.6842820398345649,-0.6317114387107725,-0.6463695611043095,-0.6749911724593561,-0.6418680967213769,-0.6533956809500417,-0.695807468214974,-0.6957896333786071,-0.7266842742085529,-0.7649096411085907,-0.7925306062540534,-0.8007005736543861,-0.7856811352665363,-0.8081731330906416,0
-0.35681101541713334,-0.3727662056790899,-0.4668065788285003,-0.46344549638510174,-0.48791331034161695,-0.4979131951152582,-0.493801903487523,-0.5822549064740647,-0.6389788187892236,-0.6161512510344535,-0.6556192660904562,-0.6580967115028047,-0.7048212132430813,-0.681293428383344,-0.7058084366897722,-0.6823748901714223,-0.6297924573368269,-0.6444247762619489,-0.6730412568845947,-0.6400161386358321,-0.651539479805071,-0.69395381467251,-0.6939625249507391,-0.7248694806549685,-0.7630231485283389,-0.7906436855918401,-0.7988533732862309,-0.7838784521971089,-0.8062228329293606,-0.8208477465742863,0
-0.3711915752760943,-0.465015776012603,-0.46165293630228843,-0.4860456499131027,-0.49595754595630986,-0.4918381253965978,-0.5802771298213727,-0.6370039199738257,-0.6141725568395733,-0.653766756988639,-0.65622885145246,-0.7029335056590176,-0.6793343143140512,-0.7038968654547655,-0.6804374711413863,-0.6279252761121308,-0.6424964892112996,-0.6710768332969452,-0.6380921382759451,-0.649680292718648,-0.6920671803462649,-0.6921102631396706,-0.72302038136244,-0.7611808243439699,-0.788737521458018,-0.7969616246565898,-0.7820440658104415,-0.8044045270027772,-0.8188876390071922,-0.8101825230331708,1
-0.4633785326877499,-0.4598655536951326,-0.4842380167848049,-0.4940846306982305,-0.48988642473767374,-0.5782559921445422,-0.6349890480642302,-0.6122147833058783,-0.6517624139043806,-0.6543759149798,-0.7010333755597334,-0.6774649865294681,-0.7019215061792995,-0.6785443617124954,-0.6260274486400286,-0.640619989502359,-0.669129037960194,-0.6361534482166051,-0.6477491315757036,-0.6901777003037811,-0.690225012139847,-0.7211461997818923,-0.7593042655590613,-0.7868757158527125,-0.7950506309796757,-0.7801651525088402,-0.8025545052075055,-0.8170597009431142,-0.8082306680392608,-0.8228571365168152,1
-0.45823180600138486,-0.48243564561581154,-0.49227163601684093,-0.48801747538870005,-0.5762481240727731,-0.6329316196124858,-0.6102167073042697,-0.6497786897904365,-0.652371156528912,-0.6991490273301258,-0.6755831866960781,-0.7000358897101467,-0.676587223411521,-0.6241739320001572,-0.6387129314142216,-0.6672330031156081,-0.6342312154616426,-0.6458033309361728,-0.6882165320699294,-0.6883369090499115,-0.719239161390929,-0.7574027132610686,-0.7849797259863314,-0.7931840425105475,-0.778266998348927,-0.8006599304505896,-0.8152000392718609,-0.8064108350664894,-0.8208954741170923,-0.8261030741162851,1
-0.480786578832808,-0.4904639333459859,-0.48620852716247415,-0.5743227596667705,-0.6308882150404987,-0.6081757105089446,-0.6477551623208969,-0.6503870121626562,-0.697113739431962,-0.6737166811991584,-0.6981378450902158,-0.6747198766831694,-0.6222558700059239,-0.6368501838712923,-0.6653065940974694,-0.6323607783810057,-0.6438740348362424,-0.6862409347134086,-0.6863771047747373,-0.717329371298359,-0.7554684694504812,-0.7830588054264178,-0.7912832821391342,-0.7764131252982543,-0.7987461097240606,-0.8132958085800894,-0.8045592849981962,-0.8190660090068261,-0.824138900063854,-0.8211568834885214,1
-0.48880941749096524,-0.48440484826660907,-0.5724562506158422,-0.6289271574525445,-0.6061483960745563,-0.6456892660216726,-0.6483630725235954,-0.6950987065207942,-0.6716987348577804,-0.6962555268721117,-0.6728400525670614,-0.6204277041674828,-0.6349230113898132,-0.6634244950228283,-0.6304597257539032,-0.6419965246892511,-0.6842820398345649,-0.6844028618144434,-0.7153480846740127,-0.7535315992911297,-0.7811053103231305,-0.7893576064969526,-0.7745250474889998,-0.796876721529768,-0.8113723287673762,-0.8026631794223398,-0.8172048190625513,-0.8223069681866685,-0.8191965367164076,-0.7930254242931154,1
-0.4827544449187712,-0.5705953335207452,-0.6270242303051435,-0.6042034995662079,-0.6436375695996346,-0.6462967729935387,-0.693044472421929,-0.6697012474806273,-0.6942222119654383,-0.6709754702389343,-0.6185869553487301,-0.6330857106809716,-0.661478223447605,-0.6286029838587466,-0.6400884656909412,-0.6823748901714223,-0.6824453123346411,-0.7133525099731463,-0.7515234881461236,-0.7791492775741495,-0.7873993850283916,-0.772612013406994,-0.794973168667604,-0.809493374845438,-0.8007478273772694,-0.8152990575518393,-0.8204433094936667,-0.8173683637221467,-0.7910868451778058,-0.7362988005309506,1
-0.5688864297582326,-0.6251270992351372,-0.6023170617235987,-0.6416681836025583,-0.6442446817214983,-0.6909485354256927,-0.6676642214592701,-0.6922091752527514,-0.6689593930473896,-0.6167604090256144,-0.6312358516103074,-0.6596217725285262,-0.6266817386822225,-0.6382247172067166,-0.6804374711413863,-0.6805395099222327,-0.7113737704584403,-0.7495012769861298,-0.7771221846708801,-0.7854386476915376,-0.7706663571534289,-0.7930447095626315,-0.8075802809732099,-0.7988769226651792,-0.8133740464205848,-0.8185350751215892,-0.8155084669319671,-0.7892800508301796,-0.7344041155367793,-0.7228513447617181,1
-0.6233811829079797,-0.6004363275366764,-0.6397567588993138,-0.6422748991335114,-0.6888674226784741,-0.6655851193502855,-0.6901568989591116,-0.6669637968056393,-0.6147812994641046,-0.6294004373422031,-0.6577528148574692,-0.6248503811420753,-0.6362965568410782,-0.6785443617124954,-0.6786034254390934,-0.7094467488469688,-0.7474960779569407,-0.7750811248300631,-0.7834068945961197,-0.7687181271355545,-0.7910837214412273,-0.8056423117037014,-0.7969718572038588,-0.811493575980849,-0.8166075903219217,-0.8136040007295894,-0.7874415498623005,-0.7326404308776965,-0.7209670651859091,-0.7299614937891284,1
-0.5987071696762887,-0.6378511779018287,-0.6403630697847505,-0.68686849065856,-0.6635204915906681,-0.688062877309329,-0.6649286255471272,-0.6128231056780978,-0.627412708923129,-0.6558988099577021,-0.6230064492232571,-0.634458265604121,-0.676587223411521,-0.6767116505985964,-0.7074896452502074,-0.7455425604143643,-0.7730572023308796,-0.781361207234861,-0.7666987633314583,-0.7891202301992769,-0.8036718708517498,-0.7950418903898744,-0.8095789695094644,-0.814724670122667,-0.8116802853294083,-0.7855585151250901,-0.7308450742328081,-0.719213599989778,-0.7280717124978634,-0.6814269982541972,1
-0.6360966253095873,-0.6384570864097664,-0.6849269198643467,-0.6615381172412705,-0.685983640099622,-0.6628513379768883,-0.6108246175069681,-0.625445794901654,-0.6538930130902402,-0.6211768044615309,-0.6326074186748157,-0.6747198766831694,-0.6747558294765009,-0.7055768506425063,-0.7435592107286355,-0.7710849355489194,-0.779332687955619,-0.7646653784025931,-0.7870857491865038,-0.8016989704340531,-0.7930794036648469,-0.807639492530944,-0.8128076202218756,-0.8098010980970397,-0.7836562381844885,-0.7290052556918417,-0.7174284710181872,-0.7263128439075279,-0.679574772151045,-0.7126498265919555,1
-0.6367021225668068,-0.6829913617431864,-0.6596134403973651,-0.6839865918865332,-0.6607884870422819,-0.6087832174808107,-0.6234387542129604,-0.651907818093205,-0.6191946834919565,-0.6307710428223151,-0.6728400525670614,-0.6728898034523035,-0.703600283953068,-0.741620169215854,-0.7690830134188791,-0.7773558180669838,-0.7626490798313116,-0.7850373530327914,-0.7996551690369831,-0.7911144207243025,-0.8056675530753691,-0.8108657077134132,-0.807887771517249,-0.7817982822012843,-0.727146209051601,-0.715598897188592,-0.7245223072006304,-0.6778527875994088,-0.7107734407818008,-0.6962655701374882,0
-0.6812061709724336,-0.6576946815367879,-0.6820469431585224,-0.6588078973519818,-0.6067555081964199,-0.6213889871470311,-0.6498828480303414,-0.6172334428766897,-0.6287823798283243,-0.6709754702389343,-0.6710112964810502,-0.7017134568384404,-0.7396176980084638,-0.7671253988842824,-0.7753493362350466,-0.7606844474701784,-0.7830061429554664,-0.7975975178423875,-0.7890784620896287,-0.8036931609590786,-0.8088913474366005,-0.8059495702925079,-0.7799061320096852,-0.725331065532371,-0.7137500986032052,-0.7226873166270918,-0.6760991645639528,-0.709027728281702,-0.6944018621933844,-0.6715346169986698,0
-0.6559266604835231,-0.6801132963304825,-0.6568850414129002,-0.6048102150971609,-0.61935308472509,-0.6478155404232038,-0.6152319664765316,-0.626814520239148,-0.6689593930473896,-0.6691479962654516,-0.6998142048357261,-0.7377048970454685,-0.765104596937494,-0.7733871618567707,-0.7586900877725523,-0.7810265785653631,-0.7955571142049455,-0.7870285986733373,-0.8016478819401078,-0.8069145456533505,-0.8039788988861527,-0.7779890387111092,-0.7234816171784988,-0.7119451040876966,-0.7208330995299431,-0.6743011491555931,-0.7072503582346817,-0.6926686009929739,-0.6696900454561521,-0.6755533968837277,0
-0.6783300590006415,-0.6549680932510683,-0.6029233726090354,-0.6173995623644366,-0.6457624620261573,-0.6131876430268395,-0.6248065521690317,-0.6669637968056393,-0.6671331651737958,-0.6979307113478042,-0.7357797411939456,-0.7631734161750181,-0.7713618595488126,-0.7567400359055211,-0.7790174276396326,-0.7935683436014921,-0.784995931080384,-0.7995887634829332,-0.804866879706694,-0.8020057689763648,-0.7760393477554811,-0.7216070876651022,-0.7101057785127951,-0.7190227388745359,-0.6724839192909058,-0.7054285562550924,-0.6909036922490517,-0.6679755786703654,-0.6737057156759523,-0.7075490675070742,1
-0.6532019228260358,-0.601042236044614,-0.6155043234818466,-0.6437916879608939,-0.6111570710799311,-0.6227558778337297,-0.6649286255471272,-0.6651388296889806,-0.6958962541828994,-0.7338710328262971,-0.761229930057601,-0.7694261663804762,-0.7547266979723798,-0.7770525840845688,-0.7915500732719678,-0.7830149071686519,-0.7975469023298628,-0.8028053910561224,-0.7999617402528484,-0.7740871016260078,-0.7196997034425335,-0.7082413390520159,-0.7171780610256958,-0.6707101883730678,-0.7035875320561464,-0.6890943723315928,-0.6662294794405536,-0.6719881947977893,-0.7056766285797468,-0.7097130259067209,1
-0.599312666933508,-0.6136148375843211,-0.6418788469983422,-0.6092089026965705,-0.6207190869992831,-0.6628513379768883,-0.663104894939032,-0.6938820617763551,-0.7318120690302456,-0.7593033789572646,-0.7674781800181391,-0.7528030012001116,-0.7750246474188529,-0.7895761100295456,-0.7810043104837834,-0.7955566722047807,-0.8007611754547294,-0.7979038633255483,-0.7720637596091018,-0.7177895691118266,-0.7063439839460036,-0.7153082865945672,-0.6689020456115472,-0.7017902367848404,-0.6872658342684459,-0.6644390003715934,-0.6702390390219345,-0.7039347924276641,-0.7078389125442546,-0.7514465093284769,1
-0.611876735020811,-0.6399718576796105,-0.6073191265284513,-0.6187646723090809,-0.6607884870422819,-0.6610288170612902,-0.6918286520165322,-0.7297730817373095,-0.7572270736044271,-0.7655472483666638,-0.7508669789035376,-0.7730863128422079,-0.7875391726414905,-0.7790380211246262,-0.7935369561161184,-0.7987685876408626,-0.7958632354549328,-0.7700264243579085,-0.7158079414978107,-0.7044438325212712,-0.7134056287372723,-0.6670686881519344,-0.6999585905595027,-0.6854809044499498,-0.662629309305879,-0.6684454983150933,-0.702161301842929,-0.7060954318808923,-0.749540103288334,-0.6862186204248433,0
-0.6382158657098553,-0.6054350727271622,-0.6168685229740791,-0.6588078973519818,-0.658967150676691,-0.6897335214819607,-0.7276953539757387,-0.7551705407774765,-0.7634666855058728,-0.7489476931075292,-0.7711356921901613,-0.7855918132531245,-0.7770086575151248,-0.7915615470696028,-0.7967465360951311,-0.7938742403096902,-0.7680062017060891,-0.7138120281978876,-0.702472093607668,-0.7115001989944384,-0.6652022273360038,-0.6981018056213989,-0.6836615917254271,-0.6608630443218132,-0.6666327446122962,-0.7003433857883425,-0.7043202954636726,-0.7477649070502941,-0.6843626866438839,-0.7007480553938991,1
-0.6037025220483487,-0.6149781317271809,-0.6568850414129002,-0.6569877507591227,-0.6876531984347469,-0.7255764328220571,-0.7530756049383976,-0.7614058450927269,-0.7468784489873951,-0.7692021963136291,-0.7836321921112377,-0.775068892175646,-0.7895231827377622,-0.7947687915189262,-0.7918557475556832,-0.766037639863648,-0.7118329523334213,-0.7004859996803894,-0.709523231572571,-0.6633328278515148,-0.6962120588107052,-0.6818171004146503,-0.659062348202294,-0.6648634465926354,-0.698506248782617,-0.7025007308348424,-0.745958029578013,-0.6826370606744142,-0.6988808789770078,-0.6944107486520769,1
-0.6132391038495546,-0.6549680932510683,-0.6550661087565901,-0.6856550595966541,-0.7234728136247003,-0.7509398488974643,-0.7593066845160563,-0.7448290604497437,-0.7671191412530605,-0.7816899351324276,-0.7731168446166735,-0.7875743925865625,-0.7927281221240475,-0.7898815618818621,-0.7640393877375734,-0.7099055939092662,-0.698516677958974,-0.7075319457930896,-0.6613915506817115,-0.694319480624988,-0.679939572987347,-0.657236413310124,-0.6630597252748031,-0.6967128031334122,-0.7006619447168416,-0.7441066710173413,-0.6808797932955993,-0.6971442112889467,-0.692548475938092,-0.7177505856768368,1
-0.6532019228260358,-0.6531503677272553,-0.6837142980934733,-0.7214512759228836,-0.7488197447125063,-0.7571667953590911,-0.7427411314925244,-0.7650557793260443,-0.779598365055952,-0.7711819597849021,-0.7856133445377498,-0.7907770207405777,-0.7878444049639938,-0.76208544332106,-0.7079481566757807,-0.6965990871026416,-0.7055574667086817,-0.6594357049368319,-0.6923552434841116,-0.6780591578824724,-0.6553773302351082,-0.6612307749646095,-0.6948849965828566,-0.6988668658946242,-0.7422360805911731,-0.679078127472843,-0.695375893320592,-0.6908166243187782,-0.715870252983855,-0.6944107486520769,1
-0.6513854310543776,-0.6817795447273111,-0.7194866403342376,-0.7467816493401732,-0.7550426439616084,-0.7406122303757415,-0.7629541457322467,-0.7775263879565455,-0.7690975547827873,-0.7836696986037004,-0.7888136676882693,-0.7858968254582688,-0.7600682636161885,-0.7060350284209811,-0.6946513253341566,-0.7036347113912017,-0.6574964304606769,-0.6903765987360805,-0.6761069690432482,-0.6535152744975432,-0.659368694682347,-0.6930320389060904,-0.6970374303911308,-0.7404095048608547,-0.6772572460024031,-0.6935631584993426,-0.6890531262884143,-0.71412066413574,-0.692548475938092,-0.6719983223700227,1
-0.6799951764579949,-0.7175281466956347,-0.7448001198012191,-0.7530004835324419,-0.7384988386408248,-0.7608118371902873,-0.7754163048875644,-0.767032827035758,-0.7815767785856788,-0.7868677780572951,-0.7839369847922395,-0.7581407147901369,-0.704058132436823,-0.692747872845213,-0.701681833859613,-0.6556089282040739,-0.6884146767093934,-0.674140288128554,-0.6515812717740204,-0.6575036555475942,-0.691146096243056,-0.6951828490277364,-0.7385486538364177,-0.6754798987728944,-0.6917312044179111,-0.6872452194345927,-0.7123394146264345,-0.6908166243187782,-0.6701533920199753,-0.6936379063664888,1
-0.7157195146339402,-0.7428248269020332,-0.751014806376945,-0.7364674853139713,-0.7586853166927899,-0.7732657301135413,-0.7649298538910168,-0.779503435666259,-0.784772677364468,-0.7819945141280079,-0.7562008508210702,-0.7021709751461569,-0.690780526407927,-0.6997732654484926,-0.6536909713162807,-0.6865044957320988,-0.6721902504600669,-0.6496326494756838,-0.6555666975802699,-0.6892573046768464,-0.6932952924838769,-0.7366627585166244,-0.6736681490441543,-0.6899428915981746,-0.6854180948962533,-0.7105137267218422,-0.6890531262884143,-0.6684385728389143,-0.6917762316650535,-0.6879188734531371,1
-0.7409990251228507,-0.7490353891083945,-0.7344928347487953,-0.75664077671816,-0.7711311151909942,-0.7627862348488521,-0.7773920130463342,-0.7826971281204117,-0.7799027363682177,-0.7542778255301871,-0.7002713938572288,-0.6889029442223795,-0.6978008698255042,-0.6518173246348011,-0.6845640739715455,-0.6702919701975907,-0.6477005504610835,-0.6536151407567752,-0.6872968184223335,-0.6914048944730277,-0.7347440771282797,-0.6718311962784365,-0.6881202046139949,-0.6836345649403395,-0.7086688153296758,-0.6872452194345927,-0.666692120930713,-0.6900449673711967,-0.6860616240445685,-0.6486584853452627,1
-0.7472053720093497,-0.7325243822670924,-0.7546526716895651,-0.7690784451026975,-0.7606584310888469,-0.7752401277721058,-0.7805835416105009,-0.7778305491426551,-0.7522049469520439,-0.6983875798411748,-0.6870129122336478,-0.6959182249406985,-0.6498793951924775,-0.6826679617187683,-0.6683633369346244,-0.6458202335417295,-0.6516801267109182,-0.6853218982639261,-0.6894428169333908,-0.7328226976850957,-0.66996116186925,-0.6862723499523457,-0.681816648461192,-0.7068676704362685,-0.6854180948962533,-0.6649012885958434,-0.6882820571381487,-0.6843347059590935,-0.6468316149742123,-0.5812666380419825,0
-0.7307055717501206,-0.7526708401560206,-0.7670820448410172,-0.7586126021937576,-0.7731042295870509,-0.7784295393744026,-0.7757202599889136,-0.750151881206665,-0.6963528111512979,-0.6851383935334252,-0.6940231438966906,-0.6480313087330426,-0.6807078597653163,-0.6664790135459934,-0.6439093942373849,-0.6497968907483068,-0.6833636760846031,-0.6874663166460522,-0.7308299310752127,-0.6680882052573449,-0.6843914794861903,-0.6799735488818107,-0.7050321845361489,-0.6836345649403395,-0.6630912441489272,-0.6864747390608428,-0.6825761454261836,-0.6451345330219526,-0.5794919143652543,-0.6042973381525071,0
-0.750838355552666,-0.7650919645687433,-0.7566231820672343,-0.7710502705782949,-0.7762915682268349,-0.7735694835994742,-0.7480603457661357,-0.6943383035555198,-0.6831126590677422,-0.6921437104317756,-0.6461706929793986,-0.6788375414526175,-0.6645305466726386,-0.6420428653606729,-0.6478831599256863,-0.6814572000468275,-0.6855065248345141,-0.7288229568727705,-0.6661434045276244,-0.6825077367459907,-0.6780974047809291,-0.7031715723367075,-0.681816648461192,-0.6613246291992158,-0.6846482034911732,-0.6807731842950929,-0.6434058325926929,-0.5778460471928445,-0.6025047937018018,-0.5784844058138654,0
-0.7632510493256641,-0.7546400428068182,-0.7690525552186863,-0.7742355271157983,-0.771434671251926,-0.7459279163795693,-0.692284584668556,-0.6811072919597442,-0.690113199249852,-0.6443248081256451,-0.6769547537605866,-0.6626718945799692,-0.6401119608723701,-0.6460137394407874,-0.6795204482902398,-0.6835984770042154,-0.7268328935827985,-0.6641840599258255,-0.6805522516732957,-0.6762183666286026,-0.7012780213783545,-0.6799735488818107,-0.6595235840183528,-0.6828652568113353,-0.6789510070935796,-0.641632781308594,-0.5761686026895356,-0.6008414242307735,-0.5767118349823156,-0.5860582602126285,0
-0.7528062216386293,-0.7670611672195407,-0.7722356873672288,-0.7693818028681739,-0.7438110697071314,-0.6901891517108603,-0.6790625377598654,-0.6881029992402692,-0.6423269032241457,-0.6750872866792704,-0.6608007416674878,-0.6382709181684247,-0.6440799810649137,-0.677628006155546,-0.6816601682762483,-0.7248945326109812,-0.6622413098354799,-0.6785822976343867,-0.674267541748056,-0.6993816565731296,-0.6780974047809291,-0.6576973011933338,-0.6810479221010941,-0.6771723766567037,-0.6398405237155048,-0.5744468927175959,-0.5991464633674494,-0.575068082181551,-0.5842798288580929,-0.6651973102568476,0
-0.7652189154116271,-0.7702421868862136,-0.7673852002837354,-0.7417762462098105,-0.6881085325261447,-0.6769758750727738,-0.6860535050908971,-0.6403496930210333,-0.6730684057629759,-0.6589445999135066,-0.636417327187339,-0.6422360768353007,-0.6756715264440111,-0.6797661691217616,-0.7229261965778397,-0.6603503271811471,-0.6766290085848826,-0.6723022152295887,-0.6974136685458898,-0.6762183666286026,-0.6558378722867128,-0.6792054024097943,-0.6753593470363697,-0.6380915237032869,-0.5727059931925103,-0.5974072078553452,-0.5733927537485796,-0.5826303202678498,-0.6633576424172364,-0.6890008526529604,0
-0.7683977760120291,-0.765394918822712,-0.7397980549963663,-0.6861100962448689,-0.674903843875611,-0.6839622052492332,-0.6383325541790715,-0.6710699728181214,-0.6569367262128967,-0.6345782802670706,-0.6403796320403632,-0.6738048400677364,-0.6778081527015345,-0.7210021691844899,-0.6584289227138709,-0.6747274724664656,-0.6703535229601431,-0.695431299208235,-0.674267541748056,-0.6539754723110106,-0.6773298346949216,-0.6735211185168726,-0.636308047943396,-0.5710078548541146,-0.5956487570639005,-0.571673163372096,-0.580949231421182,-0.6616479917001971,-0.6871427660268224,-0.6882280103673722,0
-0.7635537979542737,-0.7378260817115472,-0.6841690312575509,-0.67291403344664,-0.6818856332770425,-0.636272907957749,-0.6690320194153415,-0.6549494299543028,-0.6325870212316449,-0.6385378072096165,-0.6719256745240558,-0.6759399255037466,-0.7190145162394873,-0.656551828345707,-0.672795614048499,-0.6684565899484011,-0.6934656773341836,-0.6723022152295887,-0.6520411285978185,-0.6754513702728236,-0.6716498160584664,-0.6344992777384372,-0.5692751093428584,-0.5939332370984417,-0.5699343841342215,-0.5792238710348456,-0.659906712408376,-0.6854150256857077,-0.6863705217537839,-0.7199145440764835,1
-0.7360036727507905,-0.6822339761082644,-0.670981769499303,-0.6798912620526001,-0.6342273317107486,-0.6669520100369841,-0.6529223990438335,-0.6306165350655202,-0.6365438482910983,-0.6700617332521931,-0.6740592232910688,-0.7171165731982279,-0.6546104961912795,-0.6709080654045827,-0.6665292912323313,-0.6915517914173702,-0.6703535229601431,-0.6500921677004251,-0.6735011137083927,-0.6697755972400588,-0.6326572556892874,-0.5675169053786031,-0.5921831548737759,-0.5682383455896992,-0.5774793199040076,-0.6581210613068436,-0.6836556422365554,-0.6846433687381261,-0.7180325369483629,-0.6885371472816075,0
