0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.650105142582147,0.6305451583029807,0.5083182579047935,0.5571902905902979,0.7703835691922808,0.6767507714624375,0.6378413589376445,0.5638290464899516,0.516705261139009,0.5114651840396495,0.5122698612427204,0.41076904245175777,0.3588067657397928,0.358281899272826,0.19916848545438026,0.19371446530530134,0.19952298083838194,0.1335939176232301,0.16999550578651526,0.3062039786012716,0.17059317558895906,0.1558225470990849,0.10863356674417954,0.13522169586101604,0.1644996944570152,0.1432578693360935,0.1426743490923497,0.2561035495727499,0.46971872328649056,0.49157690812801935,1
0.6311781067765848,0.5089966610963458,0.5578156345964889,0.7709604604885929,0.6773627367937506,0.6384894131564417,0.5645156140044866,0.5173961611222848,0.5121729878325579,0.5129142731829288,0.4114599432575594,0.3595265702058099,0.35900903589321376,0.19996529085820433,0.19453236114494663,0.20036040543042755,0.13447481374924586,0.17084106838843108,0.3069598024485468,0.17141268470516105,0.15665504401413366,0.10948638158677404,0.13600634331840475,0.1652325594342609,0.14402833443893553,0.14344009009222233,0.25680719821857045,0.47029220634890617,0.4921751444307223,0.47739101887947394,1
0.5096991020882187,0.5584658874223128,0.7714651545711639,0.6779936475117722,0.63912357611332,0.565206493175043,0.5181098864213887,0.5128665286338143,0.5136212260289619,0.4121621932734774,0.3602468315696345,0.35972872420845103,0.20078380329190065,0.19533181986250786,0.20117445496545075,0.13535033401993968,0.1717000536935165,0.30772500375646256,0.17224735967716837,0.15748268198567572,0.11034602023979952,0.13684313888149705,0.1660000704302986,0.14477267534630067,0.14421045118497025,0.25750788578731565,0.4708731627037371,0.4927357959181932,0.47799757715645486,0.5983904299694724,1
0.559140045537859,0.7719938997025004,0.6785508112110824,0.6397766932263325,0.5658831717897574,0.5188278682561854,0.5135829032359353,0.5143139229858138,0.412928310642266,0.36097846428807157,0.3604488697434706,0.20159435021303038,0.19615300660299304,0.20197011232705145,0.1362020078087839,0.17255377287677037,0.30850346640855386,0.17309160104503296,0.15832550582509283,0.11120066608920393,0.1376867531196799,0.16681931286367405,0.14555186911221482,0.1449546900004837,0.2582131379296903,0.47145183697320886,0.49330389605802316,0.47856632969065294,0.5989260054572112,0.5521607244850971,1
0.7725459781573739,0.6791323989963497,0.6403554262241923,0.566578821356902,0.5195314537920277,0.514303528996637,0.51502945103223,0.41367967830220814,0.3617746382164963,0.36118038654574164,0.20240510249006724,0.19696621269374073,0.20278746763519984,0.13703484973988111,0.17338391536136902,0.30927706621132417,0.1739492624631358,0.15917791558587222,0.11207056429598423,0.13852545358492147,0.1676453683450894,0.14638307837881753,0.145733779834464,0.2588934685893531,0.4720349716851946,0.4938697852601057,0.47914254643338666,0.5994256596172421,0.5527234200506245,0.5368669756831755,1
0.679737568848341,0.640958736656767,0.567198866562421,0.5202540209101865,0.515009739363203,0.5157492319554241,0.414454065562643,0.36255581156748773,0.36197644189960176,0.20322729437231576,0.19777961676906555,0.20359686398036952,0.13788968382230798,0.17419547760721646,0.31002808077343247,0.17480166438968076,0.1600437617983637,0.11295011329703109,0.13937936715230242,0.1684665966514516,0.1472211045296978,0.1465648826420564,0.2596074984002886,0.47259543710776414,0.49444012399340537,0.47971650732026055,0.5999326452984465,0.5532494743183783,0.5374386431349141,0.6618292076050987,1
0.6415857314098347,0.5678437829153001,0.5209002114082796,0.515734932349055,0.516454603586138,0.41523258623726866,0.3633601002856527,0.36275749766571713,0.20411610433059296,0.19860446244965724,0.2044064688708912,0.13873634680356225,0.175028863639256,0.31076143980103255,0.1756305059183043,0.16090430752831578,0.11384315324319465,0.140242893213148,0.16930299504601748,0.1480542444674786,0.1474028022997985,0.260371959268189,0.4731874412557189,0.4949880294315881,0.4802949246270558,0.6004377582555827,0.5537829108025746,0.537973431107796,0.6623275675283804,0.8613977298406067,1
0.5685125794378291,0.5215714589359084,0.516383673379292,0.5171789575047858,0.41599627338430306,0.36416846172903106,0.36356166842120197,0.20498914052015388,0.19949598706796656,0.20522751250123586,0.13958311502548662,0.17585419997085594,0.3115160038699774,0.17644078241140038,0.16174119208274515,0.11473075651551312,0.14111987804633924,0.1701489639659342,0.148902583818182,0.14823583626965378,0.2611432156226661,0.4738269094400532,0.4955672472166323,0.48085075964682517,0.600947268875015,0.5543143281812474,0.5385156180681705,0.6627909941038778,0.8617790153895126,1.1797907978823703,0
0.5222667105804123,0.5170574895722894,0.5178268835404666,0.41677896585748175,0.3649617741263399,0.3643699121413211,0.20588558723525674,0.2003717152595131,0.20611514787382598,0.14044135001678457,0.1766797006614954,0.31226296438831586,0.17727287251779655,0.16255941760928816,0.11559436378175361,0.14199150661269477,0.1710083564048743,0.14976052230596681,0.1490840693915539,0.26190991506545375,0.47447313304174765,0.49619361814114277,0.4814380499345711,0.6014354680430328,0.55485016567148,0.5390557374969892,0.6632616826338953,0.8621284756217261,1.1799853021251412,1.0563593827402753,0
0.5177553219734927,0.5184998789446349,0.41748355672778126,0.3657741035535864,0.36516310766560134,0.20678591962868598,0.20127086262609384,0.20698701928143837,0.14136702968968093,0.1775166520809835,0.31301030652674317,0.1780969202589804,0.163399519641984,0.11643899973331669,0.14283933685610245,0.17186248068298032,0.15063190834670145,0.14994190139600053,0.2626916503542457,0.475115416379758,0.49682674028439205,0.48207268964247624,0.6019539034246242,0.5553642061678026,0.5396002844640517,0.6637306993120006,0.8624849789625949,1.1801529396265695,1.0566262964770095,1.048890342627709,0
0.519196886693357,0.41821361983001715,0.3665074811004561,0.3659753201736473,0.20767053873581212,0.20217389018967036,0.20788229747210935,0.14227662785893333,0.17842056006882268,0.31376904044480713,0.1789211359312306,0.16423153396018358,0.11730572115064784,0.14366838015818026,0.17269302324948013,0.15149796616040045,0.15081318073958705,0.2634828251900953,0.4757724292692631,0.4974559867789325,0.48271408321986475,0.6025180140381836,0.555908948636379,0.5401228738096404,0.6642040828463681,0.8628404423640937,1.1803272710883723,1.0568644211818932,1.0491616379832904,1.0649002349153267,0
0.4189679639083014,0.36726653554058136,0.3667085841557018,0.2085742109446343,0.2030611850016621,0.20878146371278217,0.1432097540285895,0.1793085682714824,0.3145929371064376,0.17975680136313515,0.16506369412576308,0.11816420418184825,0.14451938555678712,0.17350498090179403,0.15234029458787096,0.1516791323904972,0.2642873135228687,0.4764385828584267,0.49809993073013886,0.4833515603547264,0.6030888559115387,0.5565000059865408,0.5406763192101486,0.664656821215686,0.863200175710867,1.1805015707686595,1.057109375201437,1.0494040279860273,1.0651621382680894,1.2045818589509785,0
0.36805000742601324,0.3674675242236131,0.20939631066937078,0.2039675339724176,0.20966492508943718,0.14414669143075057,0.18022003510526216,0.3154016018014475,0.1806593938708046,0.16590731004294035,0.11902275968804339,0.14536224152542288,0.17433876546876098,0.1531639003692993,0.15252135596891775,0.2650868086648434,0.4771177989119388,0.49875298406651464,0.4840037552089036,0.603656129295736,0.5570978032348808,0.5412762911016493,0.6651391566605809,0.8635413599258085,1.1806799857817283,1.0573539066069912,1.0496532554939375,1.0653953856021332,1.2047618198282315,0.8821394560991522,1
0.36825088119845334,0.21024471806521322,0.20479223366339402,0.21056743911041356,0.1450676511748744,0.18113535713204382,0.3162334701942375,0.18154609757301599,0.16681803537074713,0.11989279085388836,0.14620521328792777,0.17516449807949208,0.15400942522552488,0.15334485812658247,0.26586339811758436,0.4777926491616628,0.4994190735629883,0.48466507921824264,0.6042379475677377,0.5576918990530707,0.5418830057490851,0.6656662895773672,0.8639101305876506,1.180843195689565,1.0576026132839393,1.0499020367379348,1.0656354528849807,1.2049153000540311,0.882508573774097,1.0066402801376735,0
0.21111796351239423,0.20564325951015697,0.21138841387545118,0.14600767837747794,0.1820348576131475,0.31706935533563047,0.18245625571494392,0.1677128040121035,0.12083053723247734,0.14705964895641785,0.17599039395076027,0.15484683167286756,0.1541902785391719,0.2666220331626868,0.47844613617260623,0.5000808629959274,0.48533945599452355,0.6048287263655401,0.55830060579203,0.5424859749867234,0.6662001418999164,0.8643209374247778,1.1810307842727277,1.057834818477132,1.0501549968803117,1.06587512459754,1.2050754470544491,0.8828461891588937,1.006936360963318,0.914048695035657,1
0.20651913573394193,0.21223568831359835,0.14686509007946075,0.18295341707500393,0.31788999264701634,0.18337027170603756,0.1686310530060952,0.12175210139205632,0.14798144217358478,0.17682774084893263,0.15568436902038146,0.1550275811340526,0.26740207323330284,0.4790831073749123,0.5007214508145407,0.4860094912030221,0.6054324162811917,0.5589183374842579,0.5431035769902102,0.6667306081617692,0.8647384263767262,1.1812560036385389,1.0580926459021995,1.0503913770929134,1.0661189674340337,1.2052356407716143,0.88319082490707,1.0072028784440337,0.9143990935551785,1.034012341554061,0
0.2131077954699774,0.1477490605060475,0.18378997694085797,0.31872965778335927,0.18426847558401266,0.16955314342779448,0.12269723199916562,0.148887186325606,0.17773205338528636,0.15653336617510352,0.15586501491698795,0.2681743655534796,0.47974052099687603,0.5013456735669789,0.4866582227577129,0.6060321186420833,0.5595490344135724,0.5437302252609133,0.6672755286975989,0.8651531031595289,1.1814878456249325,1.0583898119481256,1.0506534547870638,1.0663463984898454,1.2053999377829585,0.8835344863923511,1.0074762797611343,0.9147184867311929,1.0342923649026554,1.0555783537709753,0
0.14865803638778305,0.184652947283418,0.31948958678402445,0.1851857379305026,0.17045936342055187,0.12364614947418064,0.14981644609494488,0.1786204627598761,0.15744959615269796,0.15671390842902033,0.26894696927292566,0.48039088096135973,0.5019902378731792,0.4872904940769501,0.6066113877011783,0.5601756085319499,0.544369856672473,0.6678293213485462,0.8655819491593074,1.1817177910329235,1.0586936236787607,1.050954974446202,1.0665993657294814,1.205549290065241,0.8838824077506711,1.007749101033984,0.9150448652790716,1.034543251192075,1.0558457256885734,0.9718520482620268,1
0.1855408242286385,0.3202753814477586,0.18602103789493618,0.17138464504868184,0.12457900276768136,0.1507495249441613,0.17953233205456468,0.1583498234990056,0.15763003238700407,0.2697309838249495,0.4810418903267286,0.5026278212518829,0.48794317063031095,0.6071750082770101,0.5607814168170187,0.545005320527537,0.6683959508521444,0.8660193891479537,1.181961450875883,1.0589951838840035,1.0512631411856976,1.066891553415898,1.205722771255913,0.8842119978238753,1.0080261217219524,0.915370370601273,1.0348009913018108,1.0560842964107682,0.9721685371682486,0.9801886313220309,1
0.32108571942951664,0.1868827393786997,0.172227734223382,0.12553092821834425,0.15166665400290205,0.18044805572540734,0.1592735487369499,0.158530154598599,0.2705807409016238,0.4817042188150525,0.5032660894487048,0.4885888203390531,0.6077584909214196,0.5613712664762842,0.5456199085409468,0.6689587784064593,0.8664694323624933,1.1822132609830736,1.059310634829519,1.0515690349213687,1.0671903851910984,1.205933540211848,0.8845689653736019,1.0082861187351428,0.915700120301305,1.0350582380380229,1.0563296973040956,0.9724549209461727,0.9805002296761994,1.0226934294143608,1
0.1877693414922976,0.1730972802954633,0.12639989681034525,0.15260284900676646,0.18134795494978492,0.16020110428783782,0.1594537743640293,0.27141505016642264,0.4824294991037895,0.503915667158761,0.4892351325057074,0.6083353383741168,0.5619811857289658,0.5462184353269459,0.6695016289758079,0.8669162575136966,1.182477301586334,1.0596344080579596,1.0518888300658396,1.0674869900015076,1.2061509271559614,0.8849676821091739,1.0085722388941414,0.916011873853366,1.0353196708974097,1.0565746731103878,0.9727482267090868,0.980781852733965,1.0229800928610153,1.0836665586730585,0
0.17399176392375862,0.1272955062916402,0.15345653845492377,0.18226691331244335,0.16111274993907396,0.16038122465647361,0.27227264552586067,0.483140370532423,0.5046279042453911,0.4898927602525673,0.6089130390074723,0.5625843201528553,0.5468371003598969,0.670029256655425,0.8673445411816697,1.1827390556621329,1.059970556278611,1.0522169579023728,1.0677974733527222,1.2063664888123764,0.8853730770838132,1.0088983856040776,0.9163506834002342,1.0355643675659836,1.0568238245673438,0.9730408422745062,0.9810703886348643,1.0232374429705406,1.083917452996999,1.1100437093408604,0
0.1282161760159371,0.15433676016400563,0.18310386063472575,0.162043459369151,0.16129276580947247,0.27313420541760824,0.48387413144580554,0.5053258413376599,0.4906132319939607,0.6095020034724313,0.5631882348888141,0.5474489310609953,0.6705764616273718,0.8677589408109322,1.1829845584645848,1.0603040568433633,1.0525574694748183,1.0681162670840072,1.2065957294930376,0.885775719535494,1.0092311872891269,0.9167308006260799,1.035834911610164,1.057056466337534,0.973337674148299,0.9813582607351743,1.023501659312646,1.0841399835643324,1.1102791298396824,1.1332606966405723,0
0.1552419696821139,0.18396722118836847,0.16289182062339008,0.16222337070002898,0.2739803320490344,0.4846121082299425,0.5060466263562232,0.4913193350100328,0.6101522372217296,0.5638034332277339,0.548061517967717,0.6711172367472968,0.8681920218707646,1.183218313240957,1.0606204182892869,1.0528953115388826,1.0684474258090741,1.206833085888168,0.8861925015773628,1.0095615944734657,0.9171175901285016,1.0361451034763147,1.057314738208371,0.9736171169726107,0.9816503450955915,1.0237653464410938,1.0843693135014105,1.1104865973731555,1.1334824971845407,1.0523244669265688,0
0.18485549018148986,0.16376667625730706,0.16307163041396272,0.27484549657526447,0.4853355443059413,0.5067716535818417,0.4920483121897852,0.6107886884906407,0.5644805024934956,0.5486853950181764,0.6716589650419033,0.8686193190452874,1.183469320183549,1.0609242036412851,1.0532159607591123,1.068775961866569,1.207082643757481,0.8866178487016442,1.0099059634151804,0.9175017188681404,1.0364619452028945,1.0576123595066438,0.9739230334299508,0.9819251279641986,1.0240332251892093,1.0845983072897727,1.110700835351319,1.1336767063388118,1.0525937476961358,0.9591224776454683,0
0.16466649444083328,0.16394638378566492,0.2756301933940981,0.48607796980643914,0.507482233624699,0.49278151494951433,0.6114477901298422,0.5651435652948821,0.5493713420313401,0.67221193003684,0.869047883960127,1.1837155738208098,1.0612457952422996,1.0535239837776549,1.0690874202398144,1.2073299876315737,0.887055774770323,1.0102587239302445,0.9178999416198775,1.0367764711415517,1.057916626635567,0.9742694577798026,0.9822263004757701,1.0242842488659607,1.0848314630890943,1.1109148207012145,1.1338776604781384,1.0528341765950657,0.95944643419488,0.9142529641507045,0
0.1648460992256033,0.27644093196490516,0.4867434489543811,0.5082117980131328,0.4935002114804608,0.6121112591707046,0.5658293639703016,0.5500432084815634,0.6728253387113552,0.8694876002245341,1.1839635970586837,1.061562234013125,1.0538498465736845,1.0693863598173927,1.207561258555087,0.8874905434605989,1.0106239176416518,0.9183066849841036,1.037104919740248,1.058218639993123,0.9746225436052209,0.9825678655321107,1.024561233954987,1.085048404207144,1.1111329552532572,1.134078435503323,1.053081439233325,0.9597400873687916,0.9146032428383076,0.8855904025604283,0
0.27727633127075607,0.4874341222661513,0.5088647850314019,0.494237895563495,0.6127607256194402,0.5665194758622035,0.5507378390922375,0.6734252722678222,0.8699851629444206,1.184222635476899,1.0618802478284228,1.054170532363612,1.0697030673041583,1.207780947769017,0.8879069198634382,1.0109863182319083,0.918725969937878,1.0374417217655523,1.0585345452065473,0.9749731348907439,0.9829160905062622,1.0248780234782255,1.08529069244058,1.111335152158619,1.1342833484564259,1.0533282664814616,0.9600406764868779,0.9149225193636407,0.8859574957808476,0.7803173101630404,0
0.48814889113667354,0.5095428773996435,0.4948987693241662,0.613429152270129,0.5671953927397672,0.5514367649938091,0.6740477388619501,0.8704702174603467,1.184535376720426,1.0622093296127748,1.0544927814250964,1.0700146496059078,1.2080177778622596,0.8883095513781757,1.0113312220724968,0.9191421908714403,1.0377909249438402,1.0588587737913684,0.9753377376239892,0.9832618449137105,1.0252014649769203,1.0855719414636849,1.1115624304327711,1.1344725676067975,1.0535792709603577,0.9603405351006353,0.9152487810368375,0.8862931404553106,0.7807461605247812,0.6041916728368261,1
0.5102450061050849,0.495584804506274,0.6140227555784977,0.5678902802688278,0.5521214322237697,0.6746746472134254,0.8709774359037395,1.184837152381742,1.0625937205832134,1.0548261016499678,1.0703278204144657,1.20824993489429,0.8887307712140129,1.0116632162672026,0.9195402490415782,1.0381374150845584,1.059195378282719,0.9757107804127814,0.9836215988611849,1.025522558138331,1.0858598310689391,1.1118283045335415,1.1346866342176256,1.0538137315774847,0.9606446162042783,0.9155741701311537,0.8866358017088622,0.7811419228433111,0.6047238450980856,0.6325177911787886,1
0.4962949134143328,0.6146410420433155,0.5685095852989631,0.5528250735621542,0.675287817024421,0.8714893300158987,1.1851605030894439,1.0629665479433912,1.0552148282644864,1.0706520555393566,1.2084839006033155,0.8891462743017051,1.0120132398996426,0.9199247763940329,1.0384666053635812,1.0595293328330813,0.9760962971230859,0.9839897812460283,1.025857590127336,1.086145547675,1.112100814287684,1.1349389754170955,1.0540738550777744,0.9609311745619908,0.9159038035041066,0.8869774996265742,0.7815448171828876,0.6052201863787672,0.6330333462774503,0.7503041692473902,0
0.6152830833244419,0.5691537562141187,0.5534528812568068,0.6759199326979686,0.8719883162529692,1.1854889026498865,1.0633611786414359,1.0555919550810726,1.0710314886979997,1.2087288708901285,0.8895630778234185,1.012357949770276,0.9203277488272276,1.0387830696284481,1.0598461426466528,0.9764789189308589,0.984370427793085,1.0262009913174137,1.0864451160166773,1.1123712268943946,1.1351979479316618,1.0543733730273628,0.961244334801613,0.9162154428744914,0.8873234557415366,0.7819464148505516,0.6057238528190076,0.633513511539536,0.7507506264423951,0.7386488138593763,0
0.5698218037899679,0.5541056152868945,0.6764782667829038,0.872506203243067,1.1858057195848308,1.0637607135200202,1.0559908990498232,1.0713993996270073,1.209027221366497,0.889991023823951,1.012704156316704,0.9207251077966324,1.039117440458049,1.0601503711265876,0.9768437937562784,0.984748203828299,1.026556806911065,1.0867529685849653,1.1126554535604818,1.1354548900629966,1.0546795374156162,0.9615981790643297,0.9165541361816968,0.8876511168160692,0.7823523218363506,0.6062256649041998,0.6340009708988976,0.7511635281769125,0.7391021085226598,0.6369708578868276,0
0.5547822662863346,0.677061033274752,0.872953585839601,1.1861413653047397,1.064148152013704,1.0563947384447578,1.0717890980972244,1.209314726373916,0.8904765463430475,1.0130614520958774,0.9211238174963172,1.0394465861241866,1.0604724093615723,0.9771955255510146,0.9851082928464251,1.0269098763509341,1.0870731641780629,1.112947927692984,1.13572561309134,1.0549834386754242,0.9619586871812329,0.9169341343415441,0.8880061205992568,0.7827388281168779,0.6067318718345895,0.634486665594858,0.7515835948447401,0.739521666207817,0.6374838006496708,0.6742031096448685,0
0.6776673873817819,0.8734246120240285,1.186411735091838,1.064554447192205,1.0567864503663562,1.0721837107585923,1.209623760575633,0.8909496611523252,1.0134747041153418,0.9215336560279901,1.0397772716107483,1.0607892922383206,0.9775654429476253,0.9854552947617399,1.0272455645118685,1.0873907920090047,1.1132527139716373,1.1360045512300256,1.0553012364388437,0.9623166641523024,0.917320804739798,0.8884028258198442,0.7831537377197081,0.6072168282430019,0.6349767413807801,0.7520022698072302,0.73994840160749,0.6379614229269037,0.6746942105734768,0.5618046298814063,1
0.8739186998349121,1.1867044899792436,1.0648934395209348,1.0571970206610388,1.0725662625847054,1.2099378726873402,0.8914449015263934,1.013876151634348,0.9220006558050998,1.0401190346236684,1.0611077489284608,0.9779299339793012,0.9858204448560633,1.0275684507231393,1.087691477142367,1.1135550096608642,1.1362957743356794,1.0556273621084002,0.9626886707535872,0.9177048149626781,0.8888062086346623,0.7836118053535408,0.6077319624181692,0.6354458641489821,0.7524252686623137,0.7403737083963798,0.6384463344182015,0.6751505708624084,0.5623616679706034,0.5930073379964516,0
1.1870194673268772,1.0652553048277538,1.0575401654538354,1.0729676691651022,1.2102405053615481,0.8919448418803095,1.0142994944487476,0.9224554024733883,1.0405163976514753,1.0614372739216833,0.9782958668525622,0.986180195569443,1.027909294309665,1.087979769378232,1.1138405523840647,1.1365845747788144,1.0559658674936792,0.9630691351508304,0.9181029189058852,0.8892068488502767,0.7840765702527064,0.6082926915573742,0.6359448793017293,0.7528285515893658,0.7408033447377337,0.6389294953462612,0.6756141795366997,0.5628822149538383,0.593546071407684,0.5844016003377966,0
1.065639717914305,1.0579062127470165,1.0733019131484998,1.2105619612170662,0.8924319606925626,1.0147276831686354,0.922932215689017,1.040902088797092,1.0618221182654572,0.9786729038366768,0.9865414012647693,1.0282448760954843,1.088285745281383,1.1141138791669085,1.1368567892563353,1.0563017134179373,0.9634620883715768,0.9185095431769041,0.8896216237268624,0.7845382898228709,0.608860150872367,0.6364890974888975,0.7532605402174783,0.7412131427369009,0.6394170352018618,0.6760761555397261,0.563410133578056,0.5940487996562578,0.5849453821972569,0.640950500881168,0
1.058294827505554,1.0736589963512224,1.210818548243768,0.8929379755694812,1.0151435685574701,0.9234137662848573,1.0413096246123479,1.0621953952148668,0.9791063498019918,0.9869137075055887,1.0285819798605333,1.0885866567426665,1.1144047712101854,1.137116943549963,1.0566203912001093,0.9638521094463562,0.9189287087983419,0.8900449588764909,0.7850142944225703,0.6094240583806139,0.6370400405588965,0.753736102148417,0.7416517638634216,0.6398836688095217,0.6765424923902162,0.5639360636331531,0.5945588653290773,0.5854530248704164,0.6414611090362856,0.5961146317112355,0
1.0740386048231534,1.2110974223810733,0.8933738266610733,1.0155783218693932,0.9238826281550726,1.041722038415495,1.0625904769466887,0.9795278227170635,0.9873423142336728,1.0289301659927732,1.088889186290777,1.1146906841895952,1.1373945588831234,1.0569264658192017,0.9642242919746392,0.9193448109972061,0.8904808689306342,0.7854990060078807,0.6100025024903639,0.6375875132784823,0.7542183669528789,0.7421341195601512,0.6403801499376194,0.6769883140365814,0.5644664091167048,0.5950670412328394,0.5859680144048316,0.6419364586837742,0.5966515422675226,0.5095525902522139,0
1.2113984536385494,0.8938332393563463,1.0159449558741447,0.9243703788773402,1.042122262818503,1.0629904619436172,0.979971255269795,0.9877589883024506,1.0293340994464544,1.0892027721293052,1.1149782568322542,1.137667270301547,1.0572503648000198,0.9645832460730064,0.9197427519019591,0.8909136317029525,0.7859964157366363,0.6105898990410829,0.6381494821394916,0.7546975001207008,0.7426231803082985,0.6409217724860226,0.67746360809296,0.5649750588945948,0.5955796174129409,0.5864810869210344,0.6424190931812709,0.5971524960533795,0.5101402813461078,0.3990718370041403,1
0.8943156590105654,1.016334659377826,0.9247884898087402,1.042541348957548,1.063378347304763,0.9804194929532243,0.9881976065900346,1.029726306177555,1.0895713117729477,1.1152768744844437,1.1379416779785019,1.0575690978903667,0.9649604429162051,0.9201271633594151,0.8913280270105847,0.7864903701816908,0.6111901999183719,0.6387203639651184,0.755190961187824,0.7431090759029471,0.641470119085166,0.6779835284117962,0.5655143134835605,0.5960708256039562,0.5869985638925449,0.6428999897166463,0.5976607838560389,0.510690667573623,0.39972434024837844,0.47694162682636926,0
1.016747041702383,0.9252300362186472,1.0428927652770617,1.0637850895272665,0.9808552825063112,0.9886410397795067,1.0301403785130891,1.089928420110226,1.115630102664308,1.138227120735628,1.0578893996652354,0.9653321721911834,0.9205300189806482,0.8917287005815778,0.7869651999298805,0.6117865302138389,0.63930411695708,0.7556931710680079,0.7436093160450167,0.6420150081394096,0.6785101658242348,0.5660997495178214,0.5965923242425443,0.5874945824904148,0.6433852632470379,0.5981671917285568,0.5112484827414522,0.4003378180261536,0.4775484487335704,0.4264847522435369,0
0.9256945054865623,1.0432671429040807,1.0641245160744073,0.9813099478458536,0.9890720595380514,1.0305593155697785,1.0903072812796257,1.1159720273357105,1.1385668718699782,1.0582207711347973,0.9657053232430319,0.9209272617992733,0.8921479469823952,0.7874256016928421,0.6123624689360051,0.6398839822421252,0.7562081142268011,0.7441183212434916,0.6425743869744652,0.679033452759133,0.5666919236482213,0.5971595725953557,0.5880209782376212,0.6438496723269819,0.5986779983685041,0.5118041438896234,0.4009588458968962,0.47811745789926735,0.42712117404434136,0.4305869567069059,0
1.0436641272093576,1.06448681868675,0.9816959226066632,0.9895219531986901,1.0309660161135457,1.0906910786359163,1.116335656053609,1.138895431982705,1.0586075043016356,0.9660895838498721,0.921325855670153,0.8925614878051483,0.7879050488558347,0.6129227980938711,0.6404436597043989,0.7567195142911957,0.7446400733650267,0.6431426725681759,0.6795711762935402,0.5672804240810801,0.5977335532138356,0.5885932427709064,0.6443438888329427,0.5991674696547267,0.5123642458399742,0.40157736992240256,0.4786939317663011,0.4277189973006841,0.43122097200083376,0.4189868741382579,0
1.064871671137328,0.9821051043711485,0.9899032931789826,1.0313915809518228,1.091062893268147,1.1167042518746806,1.1392456532011546,1.058982654308953,0.9665304191030545,0.9217355782856599,0.8929763345014036,0.7883784496910666,0.6135029632785743,0.640987917634608,0.7572115737733971,0.7451582482916038,0.643723824115197,0.6801177546983266,0.5678835216596766,0.5983039498632063,0.5891722411779096,0.6448831916955418,0.5996872000829144,0.5129021032906474,0.4022003883998266,0.47926814835452275,0.42832434058912544,0.4318164526370235,0.419627694475357,0.2854140982255609,1
0.9825370566454072,0.9903078072115856,1.0317492900981555,1.0914535584128102,1.1170609747614824,1.1396008687350767,1.0593796151168804,0.9669592196309309,0.922202459488205,0.8934023222005892,0.7888529904653294,0.6140765120491247,0.6415518844358991,0.7576890039203585,0.7456569987987038,0.6443011009838249,0.6806771554701396,0.56849563075143,0.5988888990894102,0.5897476308686136,0.6454292178652536,0.6002526372317738,0.5134710919853632,0.40280000201758176,0.4798468215808917,0.428927266832417,0.4324194488068545,0.42022979949788447,0.28613327735891936,0.4030298515039464,1
0.9907350697818159,1.03213000529138,1.0917773691298318,1.1174365421985502,1.13994430797095,1.05978147537608,0.9674100033403317,0.9226570885716175,0.8938858415070414,0.7893387172653483,0.6146509231444189,0.642109326509488,0.7581856141961395,0.7461410417779496,0.6448582220607095,0.6812327904955107,0.5691206937905418,0.5994828163434954,0.5903375854282984,0.6459717979341725,0.6008248060656793,0.5140869851020146,0.4034318599595795,0.48040290780034883,0.429534674215844,0.4330200409207307,0.420839432774647,0.2868116609481391,0.40368003282854437,0.4140267393916889,1
1.0325333569953234,1.092123944889986,1.117745688357787,1.1403065865092317,1.060171222455822,0.967865577260282,0.9231337838245659,0.8943569698235897,0.7898833457174156,0.6152365955902617,0.6426676755562621,0.758676080997126,0.746644317206827,0.6453999534799448,0.6817685375417247,0.5697416622342927,0.6000896510171969,0.5909365200091465,0.6465288620995144,0.6013933998660013,0.5147096260785078,0.40411215097204717,0.480990453815353,0.4301189646526472,0.4336251121827014,0.42144662526502463,0.28749771926684653,0.4042912503278239,0.41467046952972136,0.4303802844257988,1
1.0924929964582684,1.1180774953012387,1.1406028250251774,1.0605798271324145,0.9683086500655133,0.9236152166971471,0.8948502173222611,0.7904150731290212,0.615883461821925,0.6432372738391701,0.759167640429569,0.7471414114346621,0.6459613737804755,0.6822891447113558,0.5703419342136052,0.6006924823866017,0.5915483820839982,0.6470948274773303,0.6019765418048019,0.5153284430982722,0.40479921048855083,0.4816253554684546,0.4307352232318941,0.43420710958278286,0.42205830253652654,0.28818091385515215,0.40491001357973155,0.41527540710526334,0.4310144209614322,0.45619509423570476,1
1.1184317085324165,1.1409216325573532,1.060921062700259,0.9687706015345321,0.9240839616943338,0.8953481688455854,0.7909691144296661,0.6165165736803565,0.6438676972662092,0.7596703987236824,0.7476395799224476,0.6465162837670644,0.6828292736269532,0.570926312265457,0.6012748417334849,0.5921562156763877,0.6476736541496503,0.6025686474410417,0.5159619318988397,0.40548212834305797,0.482267011075012,0.43139953558737665,0.43482103379609516,0.42264678411250484,0.28886865808786577,0.4055262855190358,0.41588787837429986,0.4316100196206642,0.4568140868364417,0.5044674908705566,1
1.1412627851858739,1.0612851871946911,0.9691636533874141,0.9245715954974008,0.8958333131911442,0.7915277363658738,0.6171723251794411,0.6444845035607125,0.7602324492667779,0.7481489522566249,0.6470721077458901,0.6833630127425808,0.571530716619298,0.6018415164834027,0.5927435153449537,0.6482486177869844,0.6031736668593153,0.5166045050329852,0.4061798757853801,0.482904748946743,0.4320706113245773,0.43548295502617457,0.42326730937114004,0.28953180373359694,0.40614704998823564,0.41649789315121133,0.43221313404017325,0.4573949435942774,0.5050581650743223,0.5711649616827081,1
