price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.15783110119047633,0.056268601190476164,0.32477678571428575,0.21103050595238107,0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0
0.056268601190476164,0.32477678571428575,0.21103050595238107,0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0.4692150297619048,0
0.32477678571428575,0.21103050595238107,0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0.4692150297619048,0.33268229166666663,1
0.21103050595238107,0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0.4692150297619048,0.33268229166666663,0.3641183035714285,0
0.0,0.164248511904762,0.11969866071428563,0.22451636904761907,0.359188988095238,0.281436011904762,0.22005208333333345,0.3370535714285714,0.3182663690476192,0.818731398809524,0.9309895833333335,0.9746093750000001,0.9684709821428573,0.8408668154761906,0.9089471726190477,1.0,0.8186383928571429,0.6508556547619049,0.7810639880952381,0.7820870535714285,0.8849516369047619,0.8894159226190478,0.8488653273809523,0.7214471726190477,0.78515625,0.8112909226190477,0.7934337797619047,0.8228236607142859,0.7984561011904763,0.6628534226190476,0.5627790178571429,0.47600446428571425,0.5751488095238094,0.4873511904761904,0.591703869047619,0.492001488095238,0.4692150297619048,0.33268229166666663,0.3641183035714285,0.3731398809523809,0
0.05060750132065526,0.0,0.1190702588483889,0.2720549392498679,0.18372952984680416,0.11399894347596429,0.2469096671949287,0.2255678816693082,0.794083465398838,0.9216059165346013,0.9711568938193345,0.9641838351822506,0.8192287374537772,0.8965662968832542,1.0,0.7939778129952456,0.6033808769149499,0.7512942419440043,0.7524564183835182,0.8693079767564712,0.8743792921288961,0.8283148441627047,0.6835710512414159,0.7559429477020603,0.7856312731114634,0.7653460116217643,0.798732171156894,0.7710512414157423,0.6170100369783412,0.5033280507131539,0.4047543581616482,0.5173798203909139,0.41764395139989435,0.5361859482303222,0.4229265715795034,0.397041732699419,0.2419440042260962,0.27765451664025353,0.28790279978869515,0.1560486001056525,1
0.0,0.1190702588483889,0.2720549392498679,0.18372952984680416,0.11399894347596429,0.2469096671949287,0.2255678816693082,0.794083465398838,0.9216059165346013,0.9711568938193345,0.9641838351822506,0.8192287374537772,0.8965662968832542,1.0,0.7939778129952456,0.6033808769149499,0.7512942419440043,0.7524564183835182,0.8693079767564712,0.8743792921288961,0.8283148441627047,0.6835710512414159,0.7559429477020603,0.7856312731114634,0.7653460116217643,0.798732171156894,0.7710512414157423,0.6170100369783412,0.5033280507131539,0.4047543581616482,0.5173798203909139,0.41764395139989435,0.5361859482303222,0.4229265715795034,0.397041732699419,0.2419440042260962,0.27765451664025353,0.28790279978869515,0.1560486001056525,0.16767036450079242,1
0.005723825423324468,0.17839255902694948,0.07870259957071304,0.0,0.15001192463629842,0.125924159313141,0.7675888385404247,0.9115191986644409,0.9674457429048415,0.9595754829477703,0.7959694729310758,0.8832578106367757,1.0,0.7674695921774386,0.5523491533508228,0.7192940615311233,0.7206057715239684,0.8524922489864059,0.8582160744097307,0.8062246601478654,0.6428571428571429,0.7245409015025042,0.7580491295015502,0.7351538278082517,0.7728356785118056,0.7415931314094921,0.5677319341760075,0.4394228476031481,0.3281659909372763,0.45528261388027647,0.34271404722155957,0.47650846649177186,0.348676365370856,0.3194610064393036,0.14440734557595977,0.18471261626520372,0.1962795134748388,0.0474600524683996,0.06057715239685172,0.1448843310279034,1
0.17839255902694948,0.07870259957071304,0.0,0.15001192463629842,0.125924159313141,0.7675888385404247,0.9115191986644409,0.9674457429048415,0.9595754829477703,0.7959694729310758,0.8832578106367757,1.0,0.7674695921774386,0.5523491533508228,0.7192940615311233,0.7206057715239684,0.8524922489864059,0.8582160744097307,0.8062246601478654,0.6428571428571429,0.7245409015025042,0.7580491295015502,0.7351538278082517,0.7728356785118056,0.7415931314094921,0.5677319341760075,0.4394228476031481,0.3281659909372763,0.45528261388027647,0.34271404722155957,0.47650846649177186,0.348676365370856,0.3194610064393036,0.14440734557595977,0.18471261626520372,0.1962795134748388,0.0474600524683996,0.06057715239685172,0.1448843310279034,0.23646553780109691,0
0.07870259957071304,0.0,0.15001192463629842,0.125924159313141,0.7675888385404247,0.9115191986644409,0.9674457429048415,0.9595754829477703,0.7959694729310758,0.8832578106367757,1.0,0.7674695921774386,0.5523491533508228,0.7192940615311233,0.7206057715239684,0.8524922489864059,0.8582160744097307,0.8062246601478654,0.6428571428571429,0.7245409015025042,0.7580491295015502,0.7351538278082517,0.7728356785118056,0.7415931314094921,0.5677319341760075,0.4394228476031481,0.3281659909372763,0.45528261388027647,0.34271404722155957,0.47650846649177186,0.348676365370856,0.3194610064393036,0.14440734557595977,0.18471261626520372,0.1962795134748388,0.0474600524683996,0.06057715239685172,0.1448843310279034,0.23646553780109691,0.2392082041497735,0
0.0,0.15001192463629842,0.125924159313141,0.7675888385404247,0.9115191986644409,0.9674457429048415,0.9595754829477703,0.7959694729310758,0.8832578106367757,1.0,0.7674695921774386,0.5523491533508228,0.7192940615311233,0.7206057715239684,0.8524922489864059,0.8582160744097307,0.8062246601478654,0.6428571428571429,0.7245409015025042,0.7580491295015502,0.7351538278082517,0.7728356785118056,0.7415931314094921,0.5677319341760075,0.4394228476031481,0.3281659909372763,0.45528261388027647,0.34271404722155957,0.47650846649177186,0.348676365370856,0.3194610064393036,0.14440734557595977,0.18471261626520372,0.1962795134748388,0.0474600524683996,0.06057715239685172,0.1448843310279034,0.23646553780109691,0.2392082041497735,0.17505366086334345,0
0.10766149223835747,0.08237356034051092,0.7560090135202806,0.9071106659989987,0.9658237356034053,0.9575613420130197,0.7858037055583377,0.877441161742614,1.0,0.7558838257386079,0.5300450676014021,0.7053079619429145,0.7066850275413119,0.8451427140711066,0.8511517275913872,0.7965698547821732,0.6250625938908364,0.7108162243365048,0.7459939909864798,0.7219579369053579,0.761517275913871,0.7287180771156736,0.5461942914371557,0.4114922383575364,0.29469203805708555,0.42814221331997987,0.3099649474211316,0.4504256384576864,0.31622433650475706,0.28555332999499256,0.10177766649974958,0.1440911367050575,0.15623435152729082,0.0,0.013770655983975894,0.10227841762643951,0.19842263395092632,0.20130195292939426,0.13395092638958425,0.1860290435653482,0
0.08237356034051092,0.7560090135202806,0.9071106659989987,0.9658237356034053,0.9575613420130197,0.7858037055583377,0.877441161742614,1.0,0.7558838257386079,0.5300450676014021,0.7053079619429145,0.7066850275413119,0.8451427140711066,0.8511517275913872,0.7965698547821732,0.6250625938908364,0.7108162243365048,0.7459939909864798,0.7219579369053579,0.761517275913871,0.7287180771156736,0.5461942914371557,0.4114922383575364,0.29469203805708555,0.42814221331997987,0.3099649474211316,0.4504256384576864,0.31622433650475706,0.28555332999499256,0.10177766649974958,0.1440911367050575,0.15623435152729082,0.0,0.013770655983975894,0.10227841762643951,0.19842263395092632,0.20130195292939426,0.13395092638958425,0.1860290435653482,0.0833750625938908,0
0.7560090135202806,0.9071106659989987,0.9658237356034053,0.9575613420130197,0.7858037055583377,0.877441161742614,1.0,0.7558838257386079,0.5300450676014021,0.7053079619429145,0.7066850275413119,0.8451427140711066,0.8511517275913872,0.7965698547821732,0.6250625938908364,0.7108162243365048,0.7459939909864798,0.7219579369053579,0.761517275913871,0.7287180771156736,0.5461942914371557,0.4114922383575364,0.29469203805708555,0.42814221331997987,0.3099649474211316,0.4504256384576864,0.31622433650475706,0.28555332999499256,0.10177766649974958,0.1440911367050575,0.15623435152729082,0.0,0.013770655983975894,0.10227841762643951,0.19842263395092632,0.20130195292939426,0.13395092638958425,0.1860290435653482,0.0833750625938908,0.0890085127691539,0
0.9112758579457134,0.9673562118856871,0.9594643070668422,0.7954083462872177,0.8829367451871339,1.0,0.7668300848977639,0.5511180198493364,0.7185220614611982,0.7198373789310055,0.8520865718043763,0.8578261389453546,0.8056917374148033,0.6418749252660529,0.7237833313404282,0.7573837139782376,0.7344254454143249,0.7722109290924312,0.7408824584479256,0.566543106540715,0.4378811431304557,0.32631830682769336,0.45378452708358236,0.3409063733110127,0.4750687552313762,0.3468850890828649,0.3175893818007892,0.14205428673920836,0.18247040535692924,0.1940691139543225,0.04484036828889155,0.05799354298696634,0.14253258400095645,0.23436565825660644,0.23711586751165867,0.17278488580652862,0.2225278010283393,0.1244768623699629,0.12985770656463008,0.0,0
0.9718759657978779,0.9650767487380243,0.8237354486453077,0.8991449469455033,1.0,0.799114041413413,0.6132687751107448,0.7574945915318843,0.7586277943751931,0.8725661893478932,0.8775110744823325,0.8325950345111774,0.6914597712990627,0.76202740290512,0.7909755846296488,0.7711960440918924,0.8037498712269497,0.7767590398681365,0.6265581539095498,0.5157103121458742,0.41959410734521474,0.5294117647058822,0.43216235706191397,0.5477490470794272,0.43731327907695466,0.4120737612032554,0.2608426908416606,0.29566292366333563,0.3056557123725146,0.177088698877099,0.18842072731018847,0.2612547646028638,0.34037292675388886,0.3427423508808078,0.28731842999896967,0.3301741011641085,0.24569898011744098,0.2503348099309778,0.1384567837642938,0.0,0
0.9664688427299705,0.830761622156281,0.9031651829871415,1.0,0.8071216617210683,0.6286844708209693,0.7671612265084076,0.7682492581602373,0.8776458951533135,0.8823936696340259,0.8392680514342236,0.7037586547972305,0.771513353115727,0.7993076162215629,0.7803165182987141,0.8115727002967361,0.7856577645895154,0.6414441147378832,0.5350148367952523,0.4427299703264094,0.5481701285855588,0.4547972304648862,0.5657764589515331,0.4597428288822947,0.4355093966369931,0.29030662710187927,0.32373887240356075,0.33333333333333326,0.20989119683481702,0.22077151335311568,0.2907022749752719,0.36666666666666664,0.36894164193867474,0.31572700296735895,0.356874381800198,0.27576656775469827,0.28021760633036613,0.17279920870425322,0.03986152324431257,0.0,0
0.8552085977828553,0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,1
0.9171532537869173,1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0
1.0,0.834983498349835,0.6823220783616823,0.8007954641618008,0.8017263264788016,0.8953203012608952,0.8993822459168995,0.8624862486248625,0.7465515782347466,0.8045189134298045,0.8282982144368284,0.812050435812812,0.838791571464839,0.8166201235508167,0.6932385546246932,0.6021832952526022,0.5232292460015231,0.6134382669036134,0.5335533553355335,0.6285013116696284,0.5377845476855377,0.517051705170517,0.39282389777439275,0.42142675806042135,0.4296352712194295,0.324024710163324,0.33333333333333326,0.39316239316239304,0.4581535076584581,0.4600998561394602,0.41457222645341446,0.44977574680544985,0.38038419226538034,0.38419226538038426,0.29229076753829225,0.17855631717017853,0.1444529068291444,0.0,0.03317254802403307,0.01633240247101627,1
0.928396687993978,0.7586563793752352,0.8903838916070757,0.891418893488897,0.995483628152051,1.0,0.9589762890477982,0.8300715092209259,0.894523899134362,0.9209634926608957,0.9028980052691002,0.9326307866014302,0.9079789235980429,0.7707941287165976,0.6695521264584117,0.5817651486639065,0.6820662401204364,0.5932442604441097,0.6988144523899132,0.5979488144523898,0.5748964998118178,0.4367707941287165,0.46857357922468934,0.4777004140007525,0.3602747459540835,0.37062476477229944,0.4371471584493788,0.5094091080165599,0.5115732028603689,0.4609522017312757,0.5000940910801657,0.42293940534437324,0.4271735039518254,0.32499059089198334,0.1985321791494166,0.16061347384267965,0.0,0.0368837034249152,0.01815957847196079,0.0050809183289423415,1
0.7586563793752352,0.8903838916070757,0.891418893488897,0.995483628152051,1.0,0.9589762890477982,0.8300715092209259,0.894523899134362,0.9209634926608957,0.9028980052691002,0.9326307866014302,0.9079789235980429,0.7707941287165976,0.6695521264584117,0.5817651486639065,0.6820662401204364,0.5932442604441097,0.6988144523899132,0.5979488144523898,0.5748964998118178,0.4367707941287165,0.46857357922468934,0.4777004140007525,0.3602747459540835,0.37062476477229944,0.4371471584493788,0.5094091080165599,0.5115732028603689,0.4609522017312757,0.5000940910801657,0.42293940534437324,0.4271735039518254,0.32499059089198334,0.1985321791494166,0.16061347384267965,0.0,0.0368837034249152,0.01815957847196079,0.0050809183289423415,0.04356417011667289,0
0.8903838916070757,0.891418893488897,0.995483628152051,1.0,0.9589762890477982,0.8300715092209259,0.894523899134362,0.9209634926608957,0.9028980052691002,0.9326307866014302,0.9079789235980429,0.7707941287165976,0.6695521264584117,0.5817651486639065,0.6820662401204364,0.5932442604441097,0.6988144523899132,0.5979488144523898,0.5748964998118178,0.4367707941287165,0.46857357922468934,0.4777004140007525,0.3602747459540835,0.37062476477229944,0.4371471584493788,0.5094091080165599,0.5115732028603689,0.4609522017312757,0.5000940910801657,0.42293940534437324,0.4271735039518254,0.32499059089198334,0.1985321791494166,0.16061347384267965,0.0,0.0368837034249152,0.01815957847196079,0.0050809183289423415,0.04356417011667289,0.18620624764772292,0
0.891418893488897,0.995483628152051,1.0,0.9589762890477982,0.8300715092209259,0.894523899134362,0.9209634926608957,0.9028980052691002,0.9326307866014302,0.9079789235980429,0.7707941287165976,0.6695521264584117,0.5817651486639065,0.6820662401204364,0.5932442604441097,0.6988144523899132,0.5979488144523898,0.5748964998118178,0.4367707941287165,0.46857357922468934,0.4777004140007525,0.3602747459540835,0.37062476477229944,0.4371471584493788,0.5094091080165599,0.5115732028603689,0.4609522017312757,0.5000940910801657,0.42293940534437324,0.4271735039518254,0.32499059089198334,0.1985321791494166,0.16061347384267965,0.0,0.0368837034249152,0.01815957847196079,0.0050809183289423415,0.04356417011667289,0.18620624764772292,0.035095972901768815,0
0.995483628152051,1.0,0.9589762890477982,0.8300715092209259,0.894523899134362,0.9209634926608957,0.9028980052691002,0.9326307866014302,0.9079789235980429,0.7707941287165976,0.6695521264584117,0.5817651486639065,0.6820662401204364,0.5932442604441097,0.6988144523899132,0.5979488144523898,0.5748964998118178,0.4367707941287165,0.46857357922468934,0.4777004140007525,0.3602747459540835,0.37062476477229944,0.4371471584493788,0.5094091080165599,0.5115732028603689,0.4609522017312757,0.5000940910801657,0.42293940534437324,0.4271735039518254,0.32499059089198334,0.1985321791494166,0.16061347384267965,0.0,0.0368837034249152,0.01815957847196079,0.0050809183289423415,0.04356417011667289,0.18620624764772292,0.035095972901768815,0.04187053067369203,0
1.0,0.9595584825155364,0.8324830720712364,0.8960207772933865,0.922085149800575,0.9042760411835635,0.933586865782395,0.9092848529820982,0.7740469344216676,0.6742417215471663,0.5877005843613764,0.6865782394954084,0.5990167887951023,0.7030887672757627,0.6036545774974491,0.5809294128559502,0.4447639365550504,0.4761153881829142,0.4851126982654669,0.3693534922548928,0.3795566274000555,0.4451349596512381,0.5163713941192838,0.5185047769223634,0.46860217048511255,0.5071885724886375,0.4311288377701511,0.4353028476022633,0.3345700769872924,0.20990631666821255,0.17252573972729796,0.014191633429180978,0.050551896855579155,0.03209349782023925,0.01920044522771536,0.05713755681291157,0.19775531026806412,0.04878953714868742,0.05546795288006669,0.0,1
1.0,0.8675688738521026,0.9337844369260513,0.9609473175447076,0.9423876268728854,0.9729337844369262,0.9476075398743355,0.8066698888351861,0.7026582890285162,0.6124697921701304,0.7155147414209763,0.6242629289511841,0.7327211213146446,0.6290961817303045,0.6054132431126148,0.4635089415176413,0.4961817303044948,0.5055582406959883,0.3849202513291445,0.3955534074432092,0.46389560173997085,0.5381343644272595,0.540357660705655,0.48835186080231985,0.5285645239246014,0.4492991783470275,0.453649105848236,0.3486708554857419,0.21875302078298692,0.17979700338327692,0.014789753504108277,0.05268245529241169,0.03344610923151275,0.020009666505558178,0.05954567423876266,0.2060898985016916,0.05084581923634598,0.05780570323827927,0.0,0.030062832286128563,0
0.8917039244908097,0.9597615499254842,0.9876800794833581,0.9686040735221061,1.0,0.9739692001987084,0.8291107799304519,0.7222056631892697,0.6295081967213113,0.735419771485345,0.6416294088425234,0.7531048186785889,0.6465971187282661,0.6222553402881271,0.47640337804272215,0.5099850968703425,0.5196224540486833,0.3956284153005464,0.40655737704918016,0.4768007948335815,0.553104818678589,0.5553899652260308,0.5019374068554394,0.5432687531048187,0.4617983109786387,0.4662692498758073,0.3583705911574763,0.2248385494287133,0.18479880774962734,0.01520119225037259,0.054148037754595015,0.034376552409339234,0.020566318926974594,0.06120218579234969,0.2118231495280675,0.052260307998012824,0.05941381023348226,0.0,0.030899155489319416,0.044908097367113715,0
0.9597615499254842,0.9876800794833581,0.9686040735221061,1.0,0.9739692001987084,0.8291107799304519,0.7222056631892697,0.6295081967213113,0.735419771485345,0.6416294088425234,0.7531048186785889,0.6465971187282661,0.6222553402881271,0.47640337804272215,0.5099850968703425,0.5196224540486833,0.3956284153005464,0.40655737704918016,0.4768007948335815,0.553104818678589,0.5553899652260308,0.5019374068554394,0.5432687531048187,0.4617983109786387,0.4662692498758073,0.3583705911574763,0.2248385494287133,0.18479880774962734,0.01520119225037259,0.054148037754595015,0.034376552409339234,0.020566318926974594,0.06120218579234969,0.2118231495280675,0.052260307998012824,0.05941381023348226,0.0,0.030899155489319416,0.044908097367113715,0.018281172379532928,1
0.9876800794833581,0.9686040735221061,1.0,0.9739692001987084,0.8291107799304519,0.7222056631892697,0.6295081967213113,0.735419771485345,0.6416294088425234,0.7531048186785889,0.6465971187282661,0.6222553402881271,0.47640337804272215,0.5099850968703425,0.5196224540486833,0.3956284153005464,0.40655737704918016,0.4768007948335815,0.553104818678589,0.5553899652260308,0.5019374068554394,0.5432687531048187,0.4617983109786387,0.4662692498758073,0.3583705911574763,0.2248385494287133,0.18479880774962734,0.01520119225037259,0.054148037754595015,0.034376552409339234,0.020566318926974594,0.06120218579234969,0.2118231495280675,0.052260307998012824,0.05941381023348226,0.0,0.030899155489319416,0.044908097367113715,0.018281172379532928,0.011028315946348727,1
