0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.41668671100562343,-0.4320907666833637,-0.431964400171889,-0.43213222469774537,-0.5310787807878434,-0.5302737318430296,-0.5390111579064366,-0.5703363523294582,-0.5298417428487295,-0.5521499762174557,-0.5470326070222985,-0.5421731178257734,-0.5495156318112355,-0.5316440433183123,-0.5685636487098442,-0.5771756001393132,-0.5709723522902808,-0.5780260323936126,-0.5753559485580868,-0.5776528105068531,-0.5789406356259832,-0.5860957872091475,-0.6198049906599276,-0.628148914496108,-0.6197108101025646,-0.6298724286694957,-0.6236204325950175,-0.6165733259439458,-0.6347166858318254,-0.6382496692986707,-0.6383997425835738,-0.6553870014491578,-0.6615679149076783,-0.5883398314470515,-0.5892214312253368,-0.585995546845769,-0.5999778512053685,-0.6007161833855875,-0.6089717289932036,-0.6154975396291725,-0.6167113448041822,-0.6164561832362363,-0.6060972214280147,-0.5392878331022484,-0.5324714026271318,-0.5195313512951092,-0.5347374197699929,-0.5221633165402215,-0.48499972832238447,-0.5826076678050394,1
-0.43071223541300485,-0.4305607840356238,-0.43074755761476324,-0.5296669165068021,-0.5287642916992513,-0.537420696342966,-0.5687425319390045,-0.5282866387737555,-0.5505616849270187,-0.5454551710335533,-0.5405463825452178,-0.5478855220233919,-0.5299965933358686,-0.5668810650125223,-0.5754709496953962,-0.5692732556357628,-0.5763640630815062,-0.5736580155566494,-0.5756613178790911,-0.5769052474675552,-0.5840846343258298,-0.6177112595439074,-0.6260306311302968,-0.6175262029748532,-0.6276433875829472,-0.621435883592843,-0.6143484205819654,-0.6325672814085603,-0.6360806965629261,-0.6362238477948411,-0.6531927167700512,-0.6594138785539246,-0.5862110146538615,-0.5870924272568947,-0.5838562342250179,-0.597806836096455,-0.5985337806105485,-0.606799352658671,-0.6132823191249461,-0.6143810529511369,-0.6141572438083818,-0.6039129187419175,-0.5371457763098568,-0.5303317950197475,-0.5174044261368258,-0.5326047801958339,-0.5200133957878882,-0.48288024712440303,-0.5803361659184213,-0.5618367574480513,0
-0.42918356790266354,-0.4293449942530447,-0.5281988723357613,-0.5273543059624772,-0.5359049698696178,-0.5671243251718155,-0.5267317025491924,-0.548987402396834,-0.5438731325750912,-0.5389749958555469,-0.5462531583908702,-0.528385601709803,-0.5651987500998699,-0.5737815103082371,-0.5675764964072654,-0.5746595822220708,-0.5720002683763777,-0.573963083399231,-0.5749145510849987,-0.582043701220945,-0.6156663937853531,-0.6239301945089812,-0.6154194409689777,-0.6254499754417061,-0.6192162464484513,-0.6121741459440374,-0.6303245089342644,-0.6339297813832847,-0.6340571333178158,-0.6510002628969762,-0.6572151455752733,-0.5841394366745395,-0.5849649800905387,-0.5817331047295011,-0.5956545821309324,-0.5963643654264718,-0.6046102031526729,-0.6111051933510353,-0.6121670709868455,-0.6118298950964906,-0.6016284967187369,-0.535040288021353,-0.5282000767695757,-0.5152823403323583,-0.5304626629205729,-0.5178978878591544,-0.48077606286533736,-0.578105848241143,-0.5595895102572783,-0.5699818743640197,1
-0.4279688231846244,-0.5267119971104645,-0.525888238716051,-0.5344891884347317,-0.5655824719700866,-0.5251527001261591,-0.5474133237843991,-0.5423050409937624,-0.537399009768355,-0.5446764493454956,-0.5267724510760539,-0.5635532792893505,-0.5720923678167462,-0.5658948924862733,-0.5729574442526955,-0.5703001452367495,-0.5723050413399104,-0.5732170538569179,-0.5800475317626085,-0.6135914172882677,-0.62187869724493,-0.6133304334355055,-0.623334619336814,-0.6170321882772015,-0.6099648325570997,-0.6281325311105838,-0.6316854868377206,-0.6319084594043212,-0.6488170765994179,-0.6550181890418808,-0.5820238557903847,-0.5828947655694299,-0.5796115420006056,-0.5935185343632006,-0.5942136919412732,-0.6024340557358521,-0.60891126831646,-0.609991174001398,-0.6096187431801933,-0.5993155851302129,-0.5328355782494426,-0.5261048137913479,-0.513167994654884,-0.528325391332049,-0.5157728608844144,-0.4787062082224088,-0.5758907947162801,-0.5573833122799663,-0.5677251159226552,-0.5709331918302107,1
-0.5252521316373797,-0.5244033625794998,-0.5330170219664476,-0.5641426029291234,-0.5236477643412747,-0.5458150213520973,-0.5407371416873766,-0.5358369106591001,-0.5430951381995895,-0.5252139104775381,-0.5619054784347131,-0.5704401449677536,-0.564213553332486,-0.5712704995901408,-0.5686023605648474,-0.5706046138515973,-0.5715597329109076,-0.5783449669563115,-0.6115616456902593,-0.619797024227867,-0.6112902391315627,-0.6212370865326147,-0.6149259620781334,-0.6077910432832775,-0.6259054294312043,-0.6294920009074184,-0.6296664229109883,-0.6466520548098266,-0.6528305238123274,-0.5799110675177941,-0.5807805596142254,-0.5775471854142186,-0.5913840314495578,-0.5920792218360964,-0.6002767318373682,-0.6067303556333118,-0.6077984845051577,-0.6074456539607508,-0.5971183155762922,-0.530601938103117,-0.5239104458164561,-0.5110899139778309,-0.5261959892052617,-0.5136526724722219,-0.47662672435545733,-0.5737102725097316,-0.5551923855899097,-0.5655094596321143,-0.5686753225123657,-0.5698582893155417,1
-0.5229454815548112,-0.5315259782271032,-0.5626450873742151,-0.5222419314100523,-0.5442919113953802,-0.5391450694424903,-0.5342749925552405,-0.5415277667327393,-0.5236507770055151,-0.5603141714417211,-0.5687855585806783,-0.5625690474850312,-0.5695838415939117,-0.5669197384449244,-0.5689065251398716,-0.5698600496934695,-0.5766826893615633,-0.6098279683107277,-0.6177606429066479,-0.6092199798874661,-0.6191884610400886,-0.6128374860603072,-0.605694840001379,-0.6237139463912014,-0.6272633838713121,-0.6274751743158181,-0.6443935480020911,-0.6506610567930692,-0.577807126995346,-0.5786691630730055,-0.5754388866763814,-0.5893067929593278,-0.5899462992611081,-0.5981356231756364,-0.604568324382647,-0.605618804705266,-0.6052557876538865,-0.5949589994183776,-0.5284808939064729,-0.5216870902769696,-0.5089129240449016,-0.5241030169832875,-0.5115402080272548,-0.4745520600661474,-0.5715203881603238,-0.5530359463247125,-0.5633090718309687,-0.5664585615282192,-0.567601675187436,-0.5684816093569147,0
-0.5300619747681321,-0.5611284103489997,-0.5207802344537795,-0.542869322738546,-0.5376278262444396,-0.5326889507630311,-0.5399605861865722,-0.5221014033114796,-0.5587182549344863,-0.5671878349638698,-0.5609222163802258,-0.5679340757517135,-0.5652373852672183,-0.5672236011280823,-0.5681627044973122,-0.5749778903194117,-0.6081352591981468,-0.6160208455151333,-0.6071948643998968,-0.6171096879490525,-0.6107978174063745,-0.6036163066293355,-0.6216004731780276,-0.6250703935271262,-0.6252488053706584,-0.6421859802037879,-0.6483980714628779,-0.5757207546853369,-0.5765666069477196,-0.5733334695421147,-0.5871855039425404,-0.5878706339918933,-0.5959960507834862,-0.602422516761266,-0.603457991354145,-0.6030789249765505,-0.592782981830001,-0.5263972029560896,-0.5195759354907995,-0.5067068504467352,-0.5219109658609464,-0.5094639879786808,-0.47248473202284086,-0.5693353694096319,-0.5508700867957418,-0.5611431886670875,-0.5642570687066887,-0.5653861624069406,-0.5662266028113896,-0.5670905590438136,0
-0.5596389613298248,-0.5192997776045387,-0.5413899925505349,-0.5362106464612174,-0.5311773862401384,-0.5383692386202877,-0.5205521866912005,-0.5571364226528607,-0.5655854985740731,-0.5593318264147368,-0.5662819585595885,-0.5635918766150102,-0.5655409472963842,-0.5664805187483596,-0.5732754344902209,-0.6063990513717079,-0.6143221503578623,-0.6054654981618115,-0.6150761689665458,-0.6087280889656976,-0.6015864708973468,-0.6195048081858722,-0.6229554491156002,-0.6230580511711555,-0.6399432136021952,-0.6461860662315112,-0.5735414864067324,-0.5744816086177893,-0.5712368613132334,-0.5850669377806612,-0.5857509314315871,-0.5939137656470188,-0.6002782374388881,-0.6013133994609683,-0.6009208945103923,-0.5906199381113034,-0.5242972259929254,-0.5175020560879926,-0.5046123135259027,-0.5196899143618066,-0.5072888798705117,-0.470453154023592,-0.5671586267751467,-0.5487090828506027,-0.5589679080310019,-0.5620900825327636,-0.5631859181582921,-0.5640126886660518,-0.5648371768614804,-0.5720454572665128,1
-0.5178462835024584,-0.5398917047759956,-0.5347370084123624,-0.529765441926442,-0.5368526778277869,-0.5189789509685616,-0.5555548084871798,-0.5639973099462732,-0.5577368274007264,-0.5646865698951616,-0.5619440377309676,-0.5638951413166212,-0.564798600152333,-0.5715881742134423,-0.6046652186327295,-0.6125797642531189,-0.6037770058196279,-0.613339021844439,-0.6067034974015534,-0.5995266717793951,-0.6174580298928173,-0.6208583247076035,-0.620945289339901,-0.6377361488827371,-0.6439388408642407,-0.5714124301426501,-0.5723037246097621,-0.5691577661239586,-0.5829572498175062,-0.5836339711135973,-0.5917873875266965,-0.5981912665715928,-0.5991703379289652,-0.5987790805406947,-0.588475558656572,-0.5222100594938849,-0.5154119445683277,-0.5025549211499828,-0.5175809750809147,-0.505084677690607,-0.46832319652700793,-0.5650188325380812,-0.5465561504916504,-0.5567974869059906,-0.5599137015485993,-0.5610201782857459,-0.5618140435254525,-0.5626248780385148,-0.5697862891293386,-0.5966532522681085,1
-0.5384205103336055,-0.5332444765939397,-0.5282973135313941,-0.5354361271901594,-0.517479445492151,-0.5539489084527153,-0.5624093513882737,-0.5561559035320648,-0.5630865696435751,-0.5603526947761127,-0.5622470036301094,-0.5631535212735906,-0.5699012018971307,-0.6029468031153452,-0.6108397595057229,-0.6020451501793839,-0.6116429189420787,-0.6049746162696575,-0.5975118808393219,-0.6153811221109733,-0.6188101031043508,-0.6188503300323601,-0.6356074672322755,-0.6417273410728039,-0.569248552513374,-0.5701760399158994,-0.5669858294684796,-0.5808651733141832,-0.5815258805317831,-0.589663670069517,-0.5960601632995163,-0.5970845793672759,-0.5966388016442049,-0.5863473713605113,-0.5201406350932689,-0.5133346223126941,-0.5004813872222782,-0.5155092937399136,-0.5029919402769066,-0.4661638952756234,-0.5627794260042172,-0.5444399057502398,-0.5546352175716874,-0.5577421805341957,-0.5588450405951811,-0.5596498998517312,-0.5604278486981157,-0.5675682365547828,-0.5943653490118218,-0.557905028463914,1
-0.5317789959538547,-0.5268103531378192,-0.5339631512355836,-0.5160786190481353,-0.5524186440886972,-0.5607970547207786,-0.5545751960709706,-0.5615006940336583,-0.5587567422887515,-0.5606553781177606,-0.5615061142949354,-0.5682511252124887,-0.6012288033070509,-0.609115215583452,-0.6003156652098819,-0.6099032083389565,-0.6032865984146707,-0.5957920742079528,-0.6133494442605029,-0.61673173786227,-0.6168042496362115,-0.6334967156039337,-0.6395943305876844,-0.5671199575534492,-0.56801354045056,-0.5648640375616011,-0.5786801581203993,-0.5794353893900895,-0.5875488579575899,-0.593931662946517,-0.5949546985998994,-0.5945558131854013,-0.5842207422518116,-0.5180872692172432,-0.5112749225145429,-0.498420606934613,-0.5134213923562526,-0.5009363332399498,-0.46411433342708974,-0.5605112809691718,-0.5422243169879031,-0.5525097381172996,-0.5555788206780715,-0.5566747623561029,-0.5574763545077818,-0.5582653178850023,-0.5653654517607783,-0.5921187212510047,-0.5556623724484442,-0.5557322308674172,0
-0.5253504031201874,-0.5324712889344568,-0.5146221907714268,-0.5509894594071993,-0.5592607668618371,-0.5529702102070393,-0.5599150441436404,-0.557174874383088,-0.5590591429294058,-0.5599151797640944,-0.566598695635964,-0.5995480424187465,-0.6073911124991185,-0.5986015667461861,-0.6081658763780092,-0.6015552324991288,-0.5941129322123337,-0.6116140018618414,-0.614698621442395,-0.6147280465933711,-0.6314350171659537,-0.63747928479339,-0.5650678660048625,-0.5658863163310651,-0.562707459212361,-0.5765454076677357,-0.5772519714315872,-0.5854516958628438,-0.5918120931438903,-0.592827435691309,-0.5924287258257109,-0.5821513421039344,-0.5160355884439084,-0.5092312639034144,-0.49637724806342054,-0.5113462754872076,-0.49886459445827397,-0.4621015620184944,-0.5583570577688726,-0.539979858012012,-0.5502848094401286,-0.5534522626457037,-0.5545126346907977,-0.5553076679515402,-0.5560933815092405,-0.5631971759648382,-0.5898873528179229,-0.5534607400930436,-0.5534921120804043,-0.5535651814127099,1
-0.5310064729084502,-0.5131470616711276,-0.5495031877572579,-0.5578260288033222,-0.5514408066867714,-0.5583050751540575,-0.5555932246603644,-0.5574769951205881,-0.5583196359081692,-0.5650030115705208,-0.5978647764273956,-0.6057043158614502,-0.5968878662899786,-0.6064439863596905,-0.5998262367573427,-0.592390727192209,-0.6099195663664659,-0.6129618470572472,-0.6126970643474481,-0.629343042963883,-0.6354133395784907,-0.563033091084751,-0.563835562785918,-0.5605861247443958,-0.5743758084755094,-0.5751188035599462,-0.5832615569888236,-0.5897102091583302,-0.5907090968119508,-0.5903042904618515,-0.5800379573732612,-0.5140407990738687,-0.5071893068608596,-0.4943499012457284,-0.5092887542727188,-0.4968056054590044,-0.4600728941660536,-0.5562404490451031,-0.5378484107102136,-0.54803106219917,-0.5512262431033913,-0.552387295353791,-0.5531471184129791,-0.5539263032504789,-0.5610195084709867,-0.5876905453845328,-0.5512743803754534,-0.5512930028318495,-0.5513275931419096,-0.5565398447888663,1
-0.5116988563001573,-0.547997880697146,-0.5563339129431004,-0.5500124156624373,-0.5567709791913872,-0.5539872887760752,-0.5558950660211012,-0.5567381725897923,-0.5634027157678956,-0.5962399324285802,-0.6040149841799736,-0.5952113571857088,-0.6047225262972692,-0.5981126240651047,-0.5906708830491111,-0.6081815767168169,-0.6112661087326199,-0.6109622660163263,-0.6272964939761934,-0.6333170769646116,-0.5610465309005026,-0.5618021151534647,-0.5585411197705882,-0.5722415223567869,-0.5729507945568777,-0.5811217298644875,-0.5875153130286384,-0.5886084344874111,-0.5881887642265015,-0.5779273920924077,-0.5120026528194811,-0.5052041974271847,-0.4923242836653796,-0.5072472703611515,-0.49476401610597864,-0.45805688353984814,-0.5541073734875603,-0.5357543985620769,-0.545890683543234,-0.5489714110297801,-0.5501625083902183,-0.551023339918427,-0.5517673483118013,-0.5588467014831849,-0.5854844151104708,-0.5491224997741236,-0.5491091669674645,-0.5491310003253147,-0.5542987829314879,-0.538668871964769,0
-0.5465197183750029,-0.5548226961508144,-0.548526979233901,-0.5553382619574153,-0.5524569906534788,-0.5542888484596168,-0.5551569266934814,-0.561816547531954,-0.594610461883424,-0.6023844042640318,-0.5935323640696681,-0.603038343439106,-0.5963994073885026,-0.5889663573020496,-0.6064459639628716,-0.6095267744151446,-0.6092684604898276,-0.6255472822357481,-0.6312662951492501,-0.5590304315985435,-0.559816867609355,-0.5565133746704035,-0.5701838759749153,-0.5708180901771126,-0.5789470295948845,-0.5853707722953349,-0.5864147691684362,-0.5860908933818504,-0.5758256628468746,-0.5099682454722633,-0.5031758125462036,-0.4903554401031041,-0.5052074917069772,-0.492738435651657,-0.4560577502269011,-0.5519871795205183,-0.5336440437056714,-0.5437878103607341,-0.5468299892269778,-0.5479089020791813,-0.5488001315784272,-0.5496451469524224,-0.5566820666060794,-0.5832831572073317,-0.5469611879073027,-0.5469598056277455,-0.5469496816372744,-0.5520987358614732,-0.5364486784758373,-0.5420344089826233,0
-0.5533386673764896,-0.5470225167592119,-0.5538482727533764,-0.5510277748481706,-0.552758285091047,-0.553551397960774,-0.5602306055662287,-0.5929954076419695,-0.6007491948887073,-0.5919115606430158,-0.6013516385029727,-0.5947233767112984,-0.5872621903106091,-0.6047257810058335,-0.6077898183579791,-0.607531121039642,-0.6238393788099997,-0.6295131641893082,-0.5570587740604522,-0.5578020938165003,-0.5545337667272517,-0.5681435907089833,-0.5687619876453637,-0.5768076695057025,-0.583191335756456,-0.5842714479534501,-0.5839000404497043,-0.573741485174729,-0.5079422728198526,-0.5011512858619762,-0.4883434579378569,-0.5032245508505057,-0.49071458743086055,-0.45407455011964515,-0.5498851290476434,-0.5315465216146977,-0.5416685457953175,-0.5447260811106831,-0.545768658937793,-0.5465480951611684,-0.5474235337143208,-0.5545542475172818,-0.5810903137265023,-0.5448047297285945,-0.5448010069426391,-0.5448028328944531,-0.5499139618982116,-0.5342693836258848,-0.5398102854744811,-0.5553614757219831,1
-0.5455451928371604,-0.5523392064601081,-0.5495414704444485,-0.5513288247415146,-0.5520214832391755,-0.5586203420959419,-0.5913806339942591,-0.5991284586132224,-0.5902861327220669,-0.5997235425242728,-0.5930448643955946,-0.5855951091928064,-0.6030060210050765,-0.6060683015877861,-0.6057961578253198,-0.622087488725867,-0.627801427335926,-0.5553789050979674,-0.555831744606962,-0.5525246878253228,-0.5661515809893175,-0.5667232338651912,-0.5747450706948095,-0.5810472645663399,-0.5820932367956282,-0.5817595058185582,-0.5715644279708476,-0.5059332817001221,-0.4991351418029925,-0.48633553441996097,-0.5011983527909092,-0.48874750525917277,-0.4520931541332927,-0.5477991952669529,-0.5294668674777095,-0.5395621331416238,-0.5426057759264653,-0.5436659202028857,-0.5444093615888104,-0.5451730835780405,-0.5523269525525838,-0.5789345949861483,-0.5426563044205526,-0.5426470608980112,-0.5426465407424322,-0.5477636641662802,-0.5321053680213926,-0.537627082478872,-0.5531217898747467,-0.5542319658603122,1
-0.5508573124355964,-0.5480361302633395,-0.5498422629866593,-0.5505926209114277,-0.5570859688306631,-0.5897413014374371,-0.5975080136172147,-0.5886750810957173,-0.5980908183476822,-0.5914245156296369,-0.5839255908314269,-0.6013235193990872,-0.6043472132430278,-0.604076619819087,-0.620337989643982,-0.6260455807188888,-0.5537388265341541,-0.5541530870395944,-0.5505599596925321,-0.5641299787253528,-0.5647327387303007,-0.5726998726627947,-0.5789800675038068,-0.579950384474944,-0.579584094640861,-0.5694375624953966,-0.5038319741624234,-0.4971359053201114,-0.48433590603119414,-0.4991760396522784,-0.48673729930304444,-0.450168332996722,-0.5457148913458643,-0.5274032901034602,-0.5374736964924033,-0.5404983248901816,-0.5415467908235975,-0.5423081205375516,-0.5430358753322183,-0.5500708521096779,-0.5766790825370423,-0.540544517366987,-0.5405011263286302,-0.5404951001860272,-0.545603931348817,-0.5299757908829749,-0.5354591575726559,-0.5509231111563283,-0.5519935989691388,-0.5549332391586524,1
-0.5465579350627615,-0.5483366625691456,-0.549106688497071,-0.5556529959368205,-0.5881795547877025,-0.595862963013332,-0.587064302535724,-0.5964725426753802,-0.5897995426002868,-0.5823137470460362,-0.5996385040550982,-0.6026633979898415,-0.6023575021245858,-0.6186040184620669,-0.624292129119298,-0.5520569394143672,-0.5525141933534133,-0.5488865067390274,-0.5621528895517525,-0.562712665899918,-0.5707030043927512,-0.5769303080465598,-0.5778843770851525,-0.5774440274213216,-0.5672758861867977,-0.501780163367744,-0.4950444254771448,-0.48235306094414077,-0.497162097473849,-0.484731173700562,-0.4482007436166516,-0.5436876257584734,-0.5253413805107165,-0.5354013522638778,-0.5384088624782409,-0.5394405130655272,-0.5401904970688549,-0.5409361475980491,-0.5479282106759471,-0.5743949206525313,-0.5383334370744787,-0.5383918027341369,-0.5383516497660515,-0.5434490515612307,-0.5278367286526815,-0.5333256782446266,-0.5487397059494347,-0.549796231865787,-0.5526940533736384,-0.5498605040292649,1
-0.5468582090380071,-0.5476017244758562,-0.5541627376838696,-0.5867213449299292,-0.5942958318703371,-0.5854289979627919,-0.5948545536551019,-0.5881889413635579,-0.5806972833165909,-0.5980120058105912,-0.6009770624822155,-0.6006756357183728,-0.6168705267735262,-0.6225542333431205,-0.5503773722558908,-0.5508335291619787,-0.5472527037375154,-0.5604679913810325,-0.5607370863361867,-0.5686764959457667,-0.5749289286897047,-0.5758357977728141,-0.575380738418609,-0.5651494808498219,-0.4996939025594582,-0.4930023522104043,-0.48027809526125104,-0.49516504630317476,-0.4827333337524729,-0.44623775538923877,-0.5416167300651998,-0.5233364083905367,-0.5333306609461405,-0.5363354943157825,-0.537352209672491,-0.5380857219852881,-0.5388200457592611,-0.5458230925313184,-0.5722252960663219,-0.5360934616365596,-0.5361832139644284,-0.536244783113543,-0.5413021912014214,-0.5257025108356123,-0.5311827232421275,-0.5465907744837207,-0.5476141386619483,-0.5504958719342147,-0.5476272418001061,-0.53935864897953,1
-0.546123902680361,-0.552653399325269,-0.5852045280400279,-0.592832657764814,-0.583871044330477,-0.5932119792498343,-0.5865786123461748,-0.5790951071648034,-0.5963808801796184,-0.5993493158473264,-0.5989912587251135,-0.6151744454072127,-0.6208168331526828,-0.5487128389477043,-0.5491551836907932,-0.5455772937111056,-0.558822993698542,-0.5590535859290634,-0.5666945641805083,-0.5728978649297575,-0.5738355855371684,-0.5733348557223724,-0.5630995264741501,-0.497642511967901,-0.49092587574246593,-0.4782523846410442,-0.49307576813942944,-0.4807522636487341,-0.4442828254889347,-0.5395491730621621,-0.5212879937188084,-0.5313169466527108,-0.5342637773272714,-0.5352799984625729,-0.5359989030041641,-0.5367167890357354,-0.5437015706719465,-0.5700934072173113,-0.5339663255882755,-0.5339457162711779,-0.5340386792753041,-0.5391919519561355,-0.5235761364718269,-0.5290446142755768,-0.5444324046351767,-0.5454665168123893,-0.5483129641534157,-0.5454349509474322,-0.5371376500212468,-0.5141185583810701,0
-0.5511712352278987,-0.5836683332844538,-0.5913106166469079,-0.582416331455109,-0.5916471798600783,-0.5849437610174568,-0.5774931873879993,-0.5947641872324247,-0.5977169411919641,-0.5973653641261617,-0.6134757829395373,-0.6191168865281561,-0.54704850041056,-0.547491863439015,-0.5439041970728735,-0.5571360294893288,-0.5574099554130717,-0.5650051822034272,-0.570911436895105,-0.5718057003407461,-0.571337310343841,-0.5610668716107957,-0.49566577544109064,-0.4888842174976703,-0.47619234948179034,-0.4910358763520201,-0.4786790862429929,-0.44234434255053623,-0.5374902254474827,-0.5192431924682983,-0.5292597162600665,-0.5322490419825554,-0.5332094403890751,-0.5339281735596654,-0.5346314699614287,-0.5415929055750512,-0.5679449675990991,-0.5318765907495986,-0.5318209627577309,-0.5318036527718424,-0.5369824371045396,-0.5214861588515557,-0.5269143819025691,-0.5422788872483482,-0.543309453419419,-0.5461645292088394,-0.5432579354958753,-0.5349575541849941,-0.5119270328888049,-0.5208726249839374,1
-0.5821595094732457,-0.5897691390923168,-0.5809031946864129,-0.5901861555205984,-0.5833862341900263,-0.5758668145428539,-0.593147777960754,-0.5960990115817436,-0.5957348424473115,-0.6118363795236719,-0.6174143396283804,-0.5454208070848441,-0.5458287329842754,-0.5422460885724969,-0.5554513903937963,-0.5557244022750343,-0.5633557988652659,-0.5692178917750761,-0.5698204355936985,-0.5693101181500787,-0.5590824080870404,-0.49370575204060213,-0.4869169801898507,-0.474167045177235,-0.4889615918507052,-0.4766551474929113,-0.44031407126902306,-0.5354485074900366,-0.5172068806868556,-0.5272059915554727,-0.5301907819485481,-0.5311958587397703,-0.5318590997650214,-0.5325622377496293,-0.5395022438574529,-0.5658094425875926,-0.5297705366983898,-0.5297335916953343,-0.52968127549023,-0.5347440184506386,-0.5192971364454223,-0.524820588527571,-0.5401333776859609,-0.5411572419435609,-0.5440066546831465,-0.5411153821607476,-0.5327927373572622,-0.5097762464762554,-0.5186732126042727,-0.5187803013724959,1
-0.5882550711707315,-0.5793707213114272,-0.588666376753109,-0.5819319148085462,-0.5743172716192232,-0.5915067963119898,-0.5944813679727363,-0.5941187474750381,-0.6101923421673224,-0.6157712629650941,-0.5437908719014816,-0.5442022343747345,-0.5405881484989477,-0.5537818209803851,-0.5540411728186836,-0.5616643081610656,-0.5675644364253232,-0.568127967573853,-0.5673275115004083,-0.557068426000981,-0.49179311844226486,-0.48496637993115205,-0.4722157700688219,-0.4869221139245117,-0.4745968927219106,-0.4383326449895485,-0.533314228005194,-0.5151876282362646,-0.525160803345167,-0.5281360150197827,-0.5291387621071824,-0.5298469957095722,-0.5304946637273555,-0.5374276785275264,-0.5636922473944356,-0.5276773061705075,-0.5276299144048922,-0.5275962619507375,-0.5326183793653805,-0.5170790969136774,-0.5226277068976298,-0.5380244744436109,-0.5390130271699219,-0.5418536324126909,-0.5389633750500362,-0.5306623604532537,-0.5076407477422371,-0.5165145832008666,-0.5165833322498639,-0.5076633951512659,0
-0.5778655916272334,-0.5871271869130944,-0.5804191921412192,-0.5728703130188895,-0.5899434967676471,-0.59283914182291,-0.5925029350537256,-0.6085628652797044,-0.614123550495829,-0.5422164592779212,-0.542573499834021,-0.538966782844195,-0.5521124669880093,-0.5523730030857434,-0.5599751471641579,-0.5658687429424643,-0.5664755657465198,-0.5656375046407781,-0.5550988582365515,-0.489851670493552,-0.48306306548384476,-0.4702810041717097,-0.48495700470813574,-0.4725733593446978,-0.43631710706455135,-0.531229747773248,-0.5130759825149107,-0.5231327412575998,-0.5260897900776657,-0.5270851727972693,-0.5277913891017968,-0.5284840526894973,-0.5353547623408598,-0.5615911958943209,-0.525601891439565,-0.525539055530297,-0.5254949551333349,-0.5305301297035993,-0.514973053862303,-0.5204058294836005,-0.5358163108146976,-0.5369054045352643,-0.5397086137498546,-0.5368162177486966,-0.5285225003874954,-0.5055396355941367,-0.5143712391559594,-0.5144271325049019,-0.5054794075096811,-0.5029815336635762,0
-0.5856153899519815,-0.5788871375102665,-0.5713653366206729,-0.5884838552145981,-0.5912746703736304,-0.5908625551698782,-0.6069336961093116,-0.6124904348672063,-0.5406374457200896,-0.5410002225778453,-0.5373432067206552,-0.5504798136980826,-0.5507050430346037,-0.5583010877953527,-0.5641753834319935,-0.5647809596185079,-0.5639875100987702,-0.5534209242173986,-0.4879536967171639,-0.48113102804999497,-0.46839334934307075,-0.48300851549745444,-0.4706238127429908,-0.4343360635377638,-0.5291106604719166,-0.511013928386985,-0.521012219919015,-0.5240606990593153,-0.5250401192681355,-0.5257393080256544,-0.5264299516600293,-0.5333388331990203,-0.5594917486104785,-0.5235425459131103,-0.5234659836290115,-0.5234064616378121,-0.5284255689875281,-0.5129042459477591,-0.5182960960244296,-0.533579235911212,-0.534698536102727,-0.5376001960305228,-0.5346770141040303,-0.5263874850675435,-0.5034289696577652,-0.5122622959697829,-0.5122862188371551,-0.5033361169939249,-0.5008030131452144,-0.5196942559170542,1
-0.5773824235034292,-0.5698411151055043,-0.5869655316507894,-0.5898139483797366,-0.5892998222873878,-0.6052798494948362,-0.6108576337988891,-0.5390723491025108,-0.539422344964006,-0.5357748074343063,-0.5488448939462558,-0.5490737682633405,-0.5566272622581493,-0.5624971552109614,-0.5630886863594067,-0.5622953885627502,-0.5517827382409346,-0.48634205232176214,-0.47924234281433015,-0.46647712505290256,-0.481107288801318,-0.46869076150934647,-0.4324279889883742,-0.5270266178259596,-0.508917375001425,-0.5189413716055638,-0.5219391410837146,-0.5230121908483135,-0.523695754782133,-0.5243793945612252,-0.5312793693245068,-0.5574494078640644,-0.5214848753464046,-0.5214089767552854,-0.5213357263682215,-0.5263338285857191,-0.5108192337746065,-0.5162236267580017,-0.5314548889414078,-0.5324627492331765,-0.5353925234557062,-0.5325743477144109,-0.5242603199930721,-0.5013231362974597,-0.5101438178944842,-0.510179701606604,-0.5012081163740583,-0.49866515932397093,-0.5174962195475316,-0.5212347579166869,0
