0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.277406662655466,-1.2786909555347417,-1.2816881973053316,-1.2914573679917996,-1.291029199038775,-1.2887712481732971,-1.2903960579664906,-1.2921422792131871,-1.2949593439123999,-1.2969536896043659,-1.2854985936366548,-1.2827492924384496,-1.2788405822737658,-1.2762116510268608,-1.275041232360548,-1.2817103278381907,-1.281127931175066,-1.277080928722433,-1.2789850738587403,-1.3003004977088692,-1.3042480315069722,-1.3022396472382727,-1.3060511177669962,-1.3107493708144125,-1.3092680885337946,-1.3108867200033973,-1.307749419326112,-1.3049544436299119,-1.3051025742017608,-1.3093728301875618,-1.3028877057515438,-1.2958153936698424,-1.298042297218637,-1.287026195544431,-1.287893991840566,-1.299098108609012,-1.296015702579533,-1.2948134541777587,-1.2977152395039886,-1.288682749083098,-1.283546819780126,-1.2797009288376722,-1.2882387544971148,-1.2878255104265797,-1.28915462587591,-1.306171077675612,-1.3301305418772391,-1.3222636189323627,-1.3457866038069493,-1.3320363831356485,-1.322128691122258,-1.3222181342297374,-1.323052776176653,-1.3234097896751642,-1.3441028030734128,-1.3722771820081647,-1.4117146727839949,-1.3967179297645396,-1.3947548472721203,-1.3787495959175953,0
-1.2766251014552745,-1.2796850357614913,-1.2893864778596085,-1.2890496220484724,-1.2866591088973502,-1.288182614833543,-1.289894170518269,-1.2927128854812475,-1.2947188663460842,-1.2832720929020698,-1.2804008907377917,-1.2765065243046512,-1.2738727404744,-1.272644804729792,-1.2793180364639118,-1.2787361351313968,-1.2747384590298831,-1.2766067656742306,-1.2979399858150453,-1.3018777030509545,-1.299885035729985,-1.3036981621129498,-1.3084169304778428,-1.306892193227714,-1.3084548108742913,-1.305340880090411,-1.3025290225871422,-1.3026687508937966,-1.3069279532635074,-1.3004152456457352,-1.2930245690202526,-1.2952171457900161,-1.2842507658884847,-1.2850762571147256,-1.2962631611420308,-1.293100796835498,-1.2918640908560046,-1.2948134541777587,-1.2857342566587016,-1.2806423660037087,-1.2767763201745583,-1.285308945030254,-1.284851430425257,-1.286207806544739,-1.303135131893642,-1.3270540820447165,-1.3191878410204556,-1.3426916214786997,-1.3289424739743605,-1.3190412149479245,-1.3191181600306459,-1.3199075592307283,-1.3203014891858813,-1.3411233123365431,-1.3692338700278093,-1.4085916320719416,-1.3936184893743742,-1.391681922820069,-1.3756399645299582,-1.3993555081163602,0
-1.2776183354805177,-1.2873769352209323,-1.2869807651863971,-1.2846830319478624,-1.2860709846166352,-1.2876811864330113,-1.2904642491958687,-1.2924726302104852,-1.28104990286074,-1.278179103485901,-1.2741642810688278,-1.2715435510428825,-1.270309390669112,-1.276917331933979,-1.276346812019351,-1.2723530388503956,-1.274264756784637,-1.2955429632213382,-1.29951565253903,-1.297518981457591,-1.30134213254524,-1.3060616757808325,-1.3045634814371079,-1.3060797180063608,-1.3029145302996559,-1.3001256789297515,-1.3002456204972679,-1.3044922938196866,-1.2979794156035558,-1.290562181615299,-1.292426972400633,-1.2814406712489719,-1.2823029359765965,-1.2934363379685208,-1.2902723616688645,-1.2889537792842427,-1.2918640908560046,-1.2828456524208272,-1.2777028007236173,-1.2738795323929144,-1.2823779345271216,-1.2819254796156772,-1.283235589117796,-1.3001721890904347,-1.3239938539984095,-1.3161241549551486,-1.3395920405655672,-1.325867053685555,-1.3159624348291328,-1.3160342100588223,-1.316810276613167,-1.3171594619856197,-1.3379944690016672,-1.3662260682375718,-1.405507199254862,-1.3905162804540883,-1.3885882565734478,-1.3725888627578722,-1.396222118470395,-1.4024002192325642,1
-1.2853036872824004,-1.284973216639857,-1.2826178625417592,-1.2840953787006775,-1.285569989858989,-1.2882507436923107,-1.2902242160684583,-1.2788163022064734,-1.2759616161734728,-1.2719482603655827,-1.2692062037595686,-1.2679836933581572,-1.2745777296198648,-1.2739490787799135,-1.2699700861068812,-1.2718798092985286,-1.2931825516834563,-1.297117074270894,-1.2951611830286136,-1.298974650836363,-1.3037033482572469,-1.302211971434199,-1.303751791596033,-1.3005449038704509,-1.2977045570338286,-1.2978445493863837,-1.3020673359282882,-1.2955527574303245,-1.288136302861435,-1.2899651952895592,-1.2786654951039738,-1.2794949678641165,-1.2906539768631984,-1.2874520441670108,-1.2861298472391514,-1.2889537792842427,-1.27990958533118,-1.2748230324328158,-1.2709474758087342,-1.2794748042377082,-1.2789983315129996,-1.280311478987671,-1.2971838935039175,-1.3210068551973622,-1.3130766359699555,-1.3365045360208356,-1.3227870769998498,-1.312902088992986,-1.3129589307107858,-1.3137290298402315,-1.3140653806178737,-1.334831929181011,-1.3630681125658504,-1.4024585342509204,-1.3874523153456289,-1.3854918383085661,-1.369517088075483,-1.3931475188948177,-1.3992633190876442,-1.4315688403240094,1
-1.2829020148443122,-1.2806139303996018,-1.2820307055503313,-1.2835947851938163,-1.2861390545565328,-1.2880109301094478,-1.2765805148945213,-1.2737327190910255,-1.2697365264454408,-1.2669947674371826,-1.2656498578596633,-1.2722478492915157,-1.2716123861714306,-1.2675787297351095,-1.2694973288409566,-1.2907787266925783,-1.2947551329743612,-1.2927669039798275,-1.2966154323518007,-1.30133355339703,-1.2998573868340597,-1.3014010703748438,-1.2982223276957405,-1.2953400711384357,-1.2954257141722174,-1.2996644517626394,-1.293136758448889,-1.285719545805526,-1.2875399194733224,-1.2762177718631744,-1.276721909836426,-1.2878368915715996,-1.2846761540301617,-1.283314028275236,-1.2861298472391514,-1.277012502611604,-1.2718958784768948,-1.268075139507088,-1.276536535287937,-1.276099027827316,-1.277386173350039,-1.294243894216116,-1.3179945712185734,-1.31010222780471,-1.3334333192098138,-1.319719189430439,-1.3098372192698813,-1.30990207301363,-1.3106564341950133,-1.3109873489119324,-1.3317172612119565,-1.3598765032420523,-1.3992585588201145,-1.3844239898196264,-1.38243356265058,-1.3664426239764005,-1.3900521722370678,-1.3961852474976857,-1.428398309266355,-1.4213928674370564,1
-1.278546439405745,-1.2800272601018479,-1.2815305347798556,-1.2841633941228054,-1.2858994483680932,-1.274379708047175,-1.2715016321304524,-1.2675133837865191,-1.264787607438652,-1.2634417098369661,-1.2699098072209045,-1.2692854119110784,-1.2652482818232647,-1.2671064452369605,-1.2883773850016282,-1.2923497387513936,-1.2904091902825083,-1.2942197175054244,-1.2989720337218231,-1.2974913596477469,-1.2990472741834533,-1.2958769798817589,-1.2930225262223694,-1.2930634767468618,-1.2972437922164992,-1.2907427624036212,-1.2833134013460437,-1.2851237623152352,-1.2738063805171584,-1.274276171476656,-1.28505475242028,-1.281865594976699,-1.2805426126797892,-1.283314028275236,-1.2742015372394435,-1.2690076637228915,-1.2651554824626627,-1.273658050084504,-1.273164506963035,-1.2744886950534362,-1.2913026840071884,-1.3150308655267238,-1.3071024990777371,-1.3304354340393332,-1.3166674902240534,-1.306784448486562,-1.3068406989521235,-1.3076022505171216,-1.3079179451459324,-1.3286185540491737,-1.356732660927649,-1.3960249915619458,-1.381244929531939,-1.3794108909305076,-1.3634059187850165,-1.3869540687557191,-1.3930864178659856,-1.425286975449522,-1.418234069099131,-1.4231417725900606,1
-1.2779602685056015,-1.2795275039222798,-1.2820986635354503,-1.2839239798369153,-1.2722800147933853,-1.269305470646145,-1.2652880473095351,-1.2625690395211722,-1.2612378306358805,-1.2676977203265247,-1.2669502922726386,-1.2629275444526002,-1.264776460294004,-1.2859676209217692,-1.2899468291809475,-1.2880081327464714,-1.2918605919292805,-1.2965739921749877,-1.2951335881647958,-1.2966820406193211,-1.293528554556795,-1.29068223145715,-1.2907481325038623,-1.294879760944768,-1.2883310462620123,-1.2809291819563924,-1.2827182149304128,-1.2714040378285405,-1.2718667410866613,-1.2826005041682815,-1.2790899562543578,-1.277736566385562,-1.2805426126797892,-1.2713986717500378,-1.266205390564351,-1.2622747266288432,-1.2707321904243958,-1.27028973155569,-1.2715559621230024,-1.2883894485428466,-1.3120659259168406,-1.3041512010482728,-1.3274122942855267,-1.3136889407896666,-1.3037477894914973,-1.3037914261035002,-1.304543556241736,-1.3048669418300616,-1.3255286239423119,-1.3536046534977109,-1.3928390399874884,-1.3780322466439197,-1.3762376444675681,-1.3604046823920606,-1.3838941373342732,-1.3899848214507025,-1.4221547785972377,-1.4151343393796523,-1.4199809577949158,-1.4003280840842853,1
-1.2774609377388126,-1.2800951617566805,-1.2818594514278314,-1.270315454177569,-1.2672101656698131,-1.263097569035218,-1.2603482746533976,-1.2590225441038967,-1.265489911240278,-1.2647409418308866,-1.2605986968240017,-1.2624561853134375,-1.2836191468317424,-1.2875354956220204,-1.2856095561249656,-1.2894580860827158,-1.2942125786585847,-1.292739336360746,-1.2943250586549406,-1.2911687273744836,-1.288338856791646,-1.2884100479427099,-1.2925626609881768,-1.2859758089455668,-1.2785273032812443,-1.2803345878975854,-1.2690122399013009,-1.269466349467595,-1.2801826664610918,-1.2766417995337935,-1.2749654225759555,-1.277736566385562,-1.2686401405314254,-1.2634112084409996,-1.2594797645640456,-1.2678452634072384,-1.267367614098693,-1.268682956384468,-1.2854412817666467,-1.309129180975617,-1.3011986811370948,-1.324437860430409,-1.3106850824319327,-1.3007841401210434,-1.3007582473241837,-1.3014969649217982,-1.3018114347755452,-1.3224571683503856,-1.350485634443718,-1.389668741546233,-1.3748672547612792,-1.3730307668502724,-1.3572534779370704,-1.3808698202241392,-1.3869214581423217,-1.41901971954378,-1.4120137832535755,-1.4168792337240483,-1.3971935730751466,-1.399929818554393,1
-1.278028112359785,-1.2798561479316697,-1.2682624177652277,-1.2652496655374845,-1.2610076327463455,-1.2581623145060745,-1.2568050583749202,-1.2632706941187393,-1.2625358629540608,-1.2583952192500534,-1.2601278026786715,-1.2812804058187324,-1.2851854845829505,-1.2832025599355117,-1.2870580623990482,-1.2918077258344292,-1.2903816494542963,-1.2919316051216567,-1.2888171238369486,-1.2859841136667878,-1.2860688824361919,-1.2902228131095288,-1.2836673160062935,-1.2761817390417427,-1.2779333052637234,-1.266642253683558,-1.2670764934280334,-1.2777739099116487,-1.2742299799330143,-1.272521478023897,-1.2749654225759555,-1.2658470886617266,-1.2606613142687906,-1.2566928860926752,-1.265044252464215,-1.2644844103206763,-1.2657626240552706,-1.2825529998502367,-1.3061579871144577,-1.2982742407888161,-1.3214621822501724,-1.3077297033163213,-1.2977951399529746,-1.2977980457402027,-1.298466454087761,-1.2987680327490068,-1.3193811649119238,-1.3473851948657571,-1.3865077364930758,-1.371718006477702,-1.3698716011756722,-1.354068609896771,-1.3776948818019104,-1.383893730646106,-1.4159234784332655,-1.4088903982143854,-1.4137566769513232,-1.3941178644295729,-1.396795766738483,-1.4020019537026722,1
-1.2777893019930597,-1.266270384832756,-1.2632009070335666,-1.2590521002731918,-1.2560766463001647,-1.2546223390044968,-1.2610492804914026,-1.2603193765313068,-1.2561959998421062,-1.2579247605069916,-1.2789334531686236,-1.2828452085423492,-1.2808567963668271,-1.28464961767112,-1.2894053571961386,-1.2879806194004326,-1.289574703187685,-1.2864291083529822,-1.2836375678983865,-1.2837163630786055,-1.2878798851192887,-1.2813361124215055,-1.2738827135534712,-1.2755883271053274,-1.2642546967107149,-1.2647084337539796,-1.275375728307674,-1.2718272111487472,-1.2701138198197321,-1.272521478023897,-1.2630888878879092,-1.2578769732160044,-1.2539502566126004,-1.262251331271606,-1.2616870488268648,-1.262881196358749,-1.279617257897702,-1.3032469133514064,-1.2953150990421536,-1.3185147982636587,-1.304773098360051,-1.294854444366115,-1.29481248366915,-1.2955088955886664,-1.2957406950528574,-1.3163172531734106,-1.344280144933672,-1.3833654624132352,-1.3685778997638172,-1.3667282042471138,-1.3509315331790113,-1.3744863147147472,-1.3807152853141522,-1.4128630791151287,-1.4058056270880726,-1.4106312855443948,-1.3910214052009973,-1.393720512252136,-1.3988655127509804,-1.4059095734669758,1
-1.264215103648068,-1.2612130695808208,-1.2570085754295262,-1.2541250630942482,-1.2525397322230865,-1.258862679174208,-1.258100691733101,-1.2539853739384825,-1.255725975507944,-1.2767130227517085,-1.2804967122208528,-1.2785207624865398,-1.282302435587294,-1.2869945651212331,-1.2855820702374117,-1.287174478361496,-1.2840775538765705,-1.2812546662513775,-1.2813720295789621,-1.2855255916233794,-1.279001824637726,-1.2715610184227204,-1.2732898752395119,-1.2619232148499355,-1.262322815307936,-1.2729994088543564,-1.269434989131095,-1.2677151914517406,-1.2701138198197321,-1.2606570722137482,-1.2551274488106414,-1.251173242300943,-1.2595026913039606,-1.2588977733687934,-1.2600855757467253,-1.276720498667575,-1.3002881804534416,-1.2924159542725377,-1.315533183660217,-1.3018446108268753,-1.291912537182669,-1.2918751857638058,-1.292525969174529,-1.2927862801237826,-1.3132695096581695,-1.3411871678136906,-1.380218487757938,-1.3654564486161676,-1.3635939066869778,-1.3478103205472678,-1.3713254534770294,-1.3775032164770673,-1.4096510372556004,-1.4027566258944129,-1.4075445431162026,-1.3879221859672919,-1.3906245086163613,-1.395787895320249,-1.4027686270976683,-1.3928187586583487,1
-1.2591620933884966,-1.255025870792471,-1.252085698987508,-1.2505909817604832,-1.2567764052823118,-1.255916787321086,-1.2517725456468285,-1.2535157840910836,-1.2744968891786417,-1.2782748363696634,-1.276176532213116,-1.2799649849652541,-1.2846450843430415,-1.2831751015344566,-1.2847767337320868,-1.2816828144921517,-1.2789081404211793,-1.2789913647247835,-1.2831794931590146,-1.2766562284825103,-1.2692362345969659,-1.2709687562155458,-1.2596379723834794,-1.2599932395800992,-1.2706054792531831,-1.267064582173926,-1.2653270903652674,-1.2677151914517406,-1.2582613966905594,-1.2527037637339142,-1.2484310156618206,-1.2567196151681166,-1.2561527596882558,-1.2572980393984456,-1.2739098503737087,-1.2973685467866878,-1.2894692545740507,-1.3126117956102985,-1.2988815049396691,-1.2889986112033687,-1.2889366795578696,-1.28959127594344,-1.2898064884451594,-1.3102948790550868,-1.3381105061489984,-1.3770835586526695,-1.3623303418003176,-1.3604782437320178,-1.3446980472858787,-1.3681803536669932,-1.3743388408600001,-1.4064054213223458,-1.399556304758762,-1.4044935829709169,-1.3848611582938108,-1.3875257462782802,-1.39268952128135,-1.3996865536408967,-1.3896929057708025,-1.3903050682486673,1
-1.2529801613953158,-1.250107074916395,-1.2485546020807263,-1.2548242616337226,-1.2538330610811406,-1.2495944292274288,-1.2513033899887085,-1.2722693460782004,-1.2760572606600753,-1.2739586509245968,-1.2776193299723537,-1.2823053379004008,-1.2808293648825677,-1.2823705703835395,-1.279290550576358,-1.2765185594406696,-1.2766470384249744,-1.2807970437746241,-1.2743187823871853,-1.266900205245653,-1.2686445482241677,-1.2573301199680909,-1.2577098627268644,-1.2682677312542248,-1.2646766018446551,-1.262960771777392,-1.2653270903652674,-1.2558746905909628,-1.2503161208050027,-1.2460141692987539,-1.2539713506773589,-1.2533733408122663,-1.2545547555507728,-1.271107301639852,-1.294535477398833,-1.2865615931273915,-1.3096426583247363,-1.2959784365260705,-1.2860497680809146,-1.2860261230358216,-1.286655376938479,-1.2868748931001583,-1.307294928515403,-1.3351072268609707,-1.3739651575123883,-1.3592162941040693,-1.3573579375918179,-1.341604329159806,-1.3650443655069382,-1.3711902115019106,-1.4032073776179934,-1.3963223923043926,-1.4012912474397272,-1.381835751799687,-1.384465167515128,-1.3895883817616903,-1.3965837095103115,-1.3866257603303667,-1.3871821136024383,-1.3840511450365212,1
-1.2480655525982787,-1.2465789049312912,-1.2527843070745308,-1.251883274780913,-1.2475161706586446,-1.249125702679106,-1.2700396121725896,-1.273828275164624,-1.2717450606640992,-1.275400114631536,-1.2799573741590504,-1.2784933578854256,-1.2800256223937692,-1.2768898735329237,-1.2741314494825189,-1.2742597137308844,-1.2784509626728602,-1.2719450812875424,-1.264572276486811,-1.2663090985149943,-1.2550191723122583,-1.2554038840045703,-1.2659763558523518,-1.2623447037019688,-1.2605769052470914,-1.262960771777392,-1.253498455665833,-1.2479374068020896,-1.2436332826522267,-1.2515488462626227,-1.250628719118085,-1.2517770812824496,-1.2683490854871202,-1.2917105303928045,-1.2837402586852482,-1.3067126729956091,-1.2930277789085034,-1.2831608167276167,-1.2830805802325882,-1.2837474034538694,-1.2839420949864564,-1.30434341128068,-1.3320787081489298,-1.3709205276846956,-1.356118668597077,-1.354249694343182,-1.3385060151752604,-1.361927018052219,-1.3680507192496858,-1.4000249348550007,-1.3931360942887479,-1.3980553235536493,-1.3786596931607973,-1.3814402071188987,-1.3865254673636385,-1.3934780871161998,-1.3835378913370693,-1.3841178346307477,-1.3809354010549697,-1.3720339155693422,1
-1.2445403859349151,-1.2508051039280743,-1.2498458037979867,-1.245571443607446,-1.2470478494721495,-1.267844787914162,-1.2715970998515818,-1.2695200613320907,-1.273185193362375,-1.2777359969953426,-1.2761491546465271,-1.2776904030727818,-1.2745502981356056,-1.271735931654865,-1.271874858114356,-1.2760618378964257,-1.2696076027339886,-1.2622081982279436,-1.2639817464011145,-1.2526970706239315,-1.2530948091558685,-1.2636623439401236,-1.2600590538027403,-1.2582490521595147,-1.2605769052470914,-1.251143909477827,-1.245569126362262,-1.241261290868832,-1.2491623697644485,-1.2482096283564983,-1.2490341972965766,-1.2655563513743342,-1.2889300354469295,-1.2809270346802517,-1.303869457102343,-1.2901161795998959,-1.2802243994903102,-1.2801948954833644,-1.2808043906866227,-1.2810371936540472,-1.301390671951598,-1.3290989585662798,-1.367850774642126,-1.3530946208115942,-1.3511578438811076,-1.3354197783829518,-1.3588050237794258,-1.3649298803465462,-1.396851873067648,-1.3899654479110022,-1.394867006851857,-1.3754500075051757,-1.3782646072037457,-1.383498185965318,-1.3904107681921671,-1.3804472869034563,-1.3810328411543327,-1.3778782536995484,-1.3689320272443286,-1.375081512667647,1
-1.2487629874192827,-1.2478690363731113,-1.2435393027789459,-1.245103497503206,-1.265750746158409,-1.26940085104842,-1.2672928694532466,-1.2709588627831332,-1.2755189188354825,-1.2739312986720932,-1.2753469919454705,-1.2722204446904013,-1.2694014085401282,-1.269481596928234,-1.2736751837491267,-1.267227302483368,-1.2598801822095118,-1.2616182511795988,-1.2503829975118044,-1.2507745926587976,-1.2613452396999305,-1.257750792190009,-1.2559673613274236,-1.2582490521595147,-1.248771888571778,-1.2432224718065217,-1.2388997010132747,-1.2467848163115274,-1.2458265243645847,-1.2466167349359494,-1.2627984671008043,-1.286114832253969,-1.2781582002014433,-1.3010343739187529,-1.2872909853392878,-1.277326968397481,-1.2772617733856393,-1.277921210127239,-1.2780971900013838,-1.2984660142189803,-1.3261179595018746,-1.3648302754465345,-1.3500453919686675,-1.3481395173276374,-1.3323498229024953,-1.355695091300467,-1.3618043870955876,-1.3936975857576972,-1.3868040974307494,-1.391694333074945,-1.3722880236647654,-1.375055379596929,-1.3803201993571008,-1.3873791098623256,-1.377394723466757,-1.3779451204604891,-1.3748004143506694,-1.3658885836499348,-1.3719761105161912,-1.3775259395069124,1
-1.2458294191643975,-1.2415677628046424,-1.2430717518413277,-1.2637914148870626,-1.2673054635856698,-1.265100557482993,-1.2687303405685333,-1.2732904309789401,-1.2717177336679268,-1.273129877673738,-1.2698824296543156,-1.2670766010612795,-1.2671492836824365,-1.271280122197349,-1.264849465255617,-1.2575095886624645,-1.259290808485775,-1.248032928496217,-1.2484623949901,-1.2590169407162106,-1.2554394355303204,-1.2536630759283427,-1.2559673613274236,-1.246455683161507,-1.2408583916187288,-1.236559684175589,-1.2444176909600597,-1.243452326414901,-1.2442352397168637,-1.2603669480180615,-1.2833345677581975,-1.2753547570696186,-1.2982437968646945,-1.28447390544463,-1.2745156615563884,-1.2743676207339585,-1.274990614094772,-1.275216987816303,-1.2955066595484972,-1.3231653039451432,-1.361808487239149,-1.347045175706754,-1.345095993638108,-1.3293531873092752,-1.352601560164943,-1.358690953363209,-1.3905385719642576,-1.3836614791702115,-1.3885309698175787,-1.3691417964066777,-1.3718938554573243,-1.3771085885688206,-1.384196622442954,-1.3743777281807696,-1.3748953903636192,-1.371719868242452,-1.362824491318619,-1.3689291916164075,-1.3744177189738314,-1.3608161031440482,1
-1.2395335094961886,-1.241100599419394,-1.261743887832616,-1.2653448871284634,-1.2630088889793345,-1.2665367138258192,-1.2710597529640835,-1.2694927595967769,-1.2709170526800806,-1.2676703680740211,-1.264743660405569,-1.2648266833098094,-1.268946045901423,-1.262463229618528,-1.255141449771632,-1.2569208030572343,-1.245718688342904,-1.246114222208142,-1.2566967023532698,-1.2531169221335585,-1.251355693602177,-1.2536630759283427,-1.244185392405608,-1.2385499942329106,-1.2342022829924881,-1.2420721823656515,-1.241088540775432,-1.2418626424291255,-1.2579715655112895,-1.2808820762399835,-1.2725862061277506,-1.2954184254505186,-1.2817012356446196,-1.2717124549456227,-1.2715595273594236,-1.2720989747072733,-1.2722893961758075,-1.2926073040302313,-1.3201785259390504,-1.3588154205731893,-1.3440436901089432,-1.3421014154644026,-1.3263312936209906,-1.3495815685988404,-1.3555939387100246,-1.3873915958922463,-1.3805141595919483,-1.3853863460425928,-1.366004688929977,-1.3687480898841957,-1.3739446726525593,-1.380980517465675,-1.3712103188111735,-1.3718812106665204,-1.3686771873389358,-1.3597577315392193,-1.3658616130097443,-1.3713680125895158,-1.3577271487616283,-1.3624842007982338,1
