0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.08469104683679768,-0.1055665507001897,-0.10019233553790059,-0.09504536416712055,-0.10156492325219063,-0.0840127348709936,-0.11875682765457987,-0.1264404718653856,-0.12003111203490753,-0.12623611595626338,-0.12315346793632725,-0.12452113943034068,-0.12490688411750762,-0.13087099178306996,-0.16200525516212672,-0.16906009304347155,-0.160143294169319,-0.16881353562238038,-0.16199112261130316,-0.15437935294881455,-0.1706630836120607,-0.17316166615613268,-0.17244617405312948,-0.18753998707887834,-0.19249390875599554,-0.12268752228547365,-0.1226535482755614,-0.11873974295095306,-0.13099591523415832,-0.13081317043330865,0
-0.10452418313783177,-0.09916201865105888,-0.09399092606623295,-0.10050346541301512,-0.08292657072802266,-0.11763811837394354,-0.12534389550193553,-0.118909460547341,-0.1251660460205572,-0.1220786754524767,-0.12344393140000809,-0.12381057282135899,-0.1297927658496551,-0.1608788855055021,-0.1679100540871252,-0.15899205651938272,-0.16765602823590428,-0.16082951684465505,-0.15322301061335458,-0.1694927223289303,-0.17195102104035906,-0.17125030791852608,-0.18639268397016134,-0.1913336793660919,-0.1215521222497554,-0.12151405205279599,-0.1176099815982316,-0.12983500993580865,-0.12964037979349102,-0.1365191858205441,0
-0.09812189832684377,-0.09296281068735042,-0.09944711308334352,-0.08187163620827927,-0.116540429740929,-0.12422295750771345,-0.11781544125685939,-0.124042682272355,-0.12101007426958175,-0.12236903637655068,-0.12273361620246125,-0.12869472769127402,-0.1597898071819089,-0.1667816010342363,-0.15784571700313763,-0.16650208166176003,-0.1596749060292043,-0.1520645678482861,-0.16833085686774785,-0.17078020655657913,-0.17004031551401522,-0.18519182382916843,-0.19018494660209817,-0.12041816291189275,-0.12037909207371428,-0.11647237790832742,-0.12870104765643542,-0.12847998451380754,-0.13534426029480834,-0.14055806623676526,1
-0.09192486555665212,-0.09841706075138607,-0.08082181830920092,-0.11547373055800506,-0.12312301204057152,-0.11669705049133519,-0.12294692005227736,-0.11988809634383649,-0.1213003326140943,-0.12165897193495154,-0.12761604296924234,-0.15868116689261239,-0.16569038798660612,-0.1567208149606302,-0.16535298263147202,-0.1585238372695762,-0.15091313692231315,-0.16716696411052845,-0.16961787058898106,-0.16887017337111662,-0.18397707052516935,-0.1889827285167932,-0.11929615470398476,-0.11924556711402685,-0.11533930857981761,-0.12755928218810655,-0.12734653527863743,-0.1341817189365805,-0.13938162957789363,-0.1395131156090004,1
-0.0973772018198526,-0.07979837797970434,-0.1144121279570113,-0.12205400899055563,-0.11559968439226119,-0.12182679306712232,-0.11879374476821605,-0.12017825790074886,-0.12059051902614991,-0.12653967510415895,-0.15759187242110725,-0.16457966220062756,-0.15563324040815668,-0.16422543179272892,-0.15737766979770784,-0.149765227461048,-0.16601005409380626,-0.16845351355548027,-0.1677085354181804,-0.18280202430363712,-0.1877666806537015,-0.1181193206812009,-0.11812400079956804,-0.11420764987387401,-0.1264220552204244,-0.12620527807347826,-0.13304611089188104,-0.1382175691640699,-0.1383370699147913,-0.13712541671909478,1
-0.07876505201791371,-0.11337676302644151,-0.12099009859829622,-0.11453331446496247,-0.12072766884186262,-0.11767502299679101,-0.11908380780392826,-0.11946868100248124,-0.125469497926184,-0.15650492246859476,-0.16348828073382873,-0.15452606921258197,-0.16313514318672154,-0.15625293289677622,-0.14862227828822724,-0.16485670102119684,-0.16729613678361274,-0.16654486715669378,-0.18163529500658618,-0.18659030094054613,-0.1169274720202806,-0.1169475865050261,-0.11308798210163236,-0.12528629252520532,-0.12506855886345367,-0.13190271499503142,-0.1370804330524202,-0.1371734025153515,-0.1359502643741655,-0.12541292940279833,1
-0.1123316549973471,-0.11995239848009073,-0.11347204168041461,-0.11965950414860677,-0.11657732171538665,-0.11796498789059191,-0.11837447183477745,-0.12434603299094527,-0.1554241590798813,-0.16239924922729676,-0.15343824489047092,-0.16202532052447408,-0.15516552755440327,-0.14750063056106683,-0.16370820657623278,-0.16614231997829282,-0.165388182834332,-0.1804666028171904,-0.18542218723161383,-0.11577601927536174,-0.1157561379805526,-0.11191337111915234,-0.12416244975965199,-0.12393329737382136,-0.13076385922043213,-0.1359355233286005,-0.13603666174952894,-0.1347874950075928,-0.12424215924448102,-0.06110193491488435,1
-0.11890498317566513,-0.11243701048162462,-0.11859643354107934,-0.1155106096204774,-0.11686718722898176,-0.1172558919230242,-0.12325016777143108,-0.1542907056643054,-0.1613164034734865,-0.1523527612543367,-0.16093484283037968,-0.15405852166689513,-0.14641639049916252,-0.1625812360655131,-0.16499335314029429,-0.16423505399461755,-0.17930486774316337,-0.18425212896180163,-0.11463378438740887,-0.1146050974057718,-0.11072364173294241,-0.12298387319993624,-0.12280996448532479,-0.12962648873631102,-0.13479515523266433,-0.13489214368732824,-0.13365165760195544,-0.12308379503913283,-0.05995522649268146,-0.052758283337463636,1
-0.11139223219524168,-0.1175595831769014,-0.11444899408550538,-0.11580037368275943,-0.11615833429118999,-0.12212993818336876,-0.15318467305693204,-0.16018098526962718,-0.15127346475335154,-0.15984671274020992,-0.152970862771639,-0.1453124768998381,-0.16149154208483088,-0.1638659291899936,-0.1630867879701537,-0.17814672085751387,-0.1830890205135815,-0.11348926226837422,-0.1134632904269459,-0.10957437199773667,-0.12179036333906142,-0.12163187222742662,-0.12850101036514042,-0.1336562919420994,-0.13375216686346933,-0.13250803448157114,-0.12195238892705416,-0.0588210501725857,-0.051614696663634954,-0.03873786435475513,1
-0.11651300746946382,-0.1134136160674148,-0.11473865652367242,-0.1150917688395424,-0.1210307100606212,-0.15205431522362337,-0.15907295268189006,-0.150141395400458,-0.15876476875399867,-0.151885544131054,-0.14422791251484504,-0.16038230033567621,-0.16277577059852677,-0.1619600367151985,-0.17699334307385597,-0.18192950914691144,-0.11235182631354901,-0.11231919055094905,-0.10843440347916442,-0.12063719943531145,-0.12043882406245196,-0.12732088024116278,-0.13252929493710683,-0.13261368979603308,-0.1313689517094308,-0.12081315580522366,-0.05771397543333436,-0.05048365845839107,-0.037599523372187506,-0.05088907140026589,0
-0.11236849510723368,-0.11370317567506147,-0.1140303001976093,-0.11996243930462894,-0.1509448310636404,-0.15794060256778195,-0.1490367716462473,-0.15763020140113357,-0.1508064126899086,-0.14314568031642685,-0.15929240397211147,-0.16166607495264687,-0.16087056739199443,-0.17586168515479253,-0.18077474140020977,-0.11121782120013818,-0.1111821790936017,-0.10729211771974857,-0.11949318804679754,-0.11928613573963054,-0.1261258893322631,-0.13134772235340195,-0.13148708569630188,-0.13023135715692974,-0.11967845866539997,-0.05659884694147446,-0.04937974044994272,-0.03647375835993722,-0.04974618408561728,-0.03721962820092873,0
-0.11265795311348464,-0.11299507081636184,-0.11889926245370856,-0.14986609053213656,-0.15682910098962186,-0.14790781724227026,-0.1565230349043108,-0.1496744990770626,-0.14206963652008017,-0.15820485369680967,-0.16057572436619238,-0.15976154511965135,-0.17476718828402432,-0.1796417492864943,-0.11008903604233455,-0.11004859572886995,-0.10615693006491354,-0.11834691295044529,-0.11814261809241697,-0.12497119983949533,-0.13015135631494862,-0.13030588630987994,-0.12910565084072198,-0.11854519315331043,-0.055488230457460624,-0.04826773927146802,-0.035375144826161976,-0.04861584890610343,-0.036081855261165974,-0.0007925961388946253,0
-0.11195009671637993,-0.11786230458489569,-0.14879242607255017,-0.15574830099646217,-0.14679975421922978,-0.15539154754682297,-0.14857003385241946,-0.1409406362139992,-0.15712348975139118,-0.15948772105226386,-0.15867186839061145,-0.1736532544008211,-0.17854588535107185,-0.10898098403857899,-0.10892024019600714,-0.1050251586928098,-0.1172077146588059,-0.11699683019956988,-0.12382560460633953,-0.1289952503370231,-0.12910987604885557,-0.12792530420534357,-0.1174238907752104,-0.054378734866014335,-0.04716024699045296,-0.034268398690223974,-0.04751263809388023,-0.034956661269814476,0.0003315477528354094,-0.0890949125462053,1
-0.11681562265781714,-0.1477448560940334,-0.15467257356734168,-0.14572246444150322,-0.15428091961101723,-0.14744123736769968,-0.13983913647748164,-0.15598946968841063,-0.1584059038916922,-0.15758453717719706,-0.17255866253149924,-0.1774306159281215,-0.10791067465229823,-0.10781260057968947,-0.10389864899198908,-0.11607195862044911,-0.11585812171271263,-0.12267776663756678,-0.12784818452928845,-0.12795413654799853,-0.12673010689121791,-0.1162477271780799,-0.053281613657269966,-0.046053835287499595,-0.03316615622514662,-0.046401337521304126,-0.03385862214435298,0.0014430412427622406,-0.08793773064825873,-0.06987898840661981,0
-0.1466876889029197,-0.15362291612926104,-0.14465025320676106,-0.1532010114671281,-0.14633333425644487,-0.13871329406429206,-0.15488286028419254,-0.1572714562034964,-0.15650339237902341,-0.17146642899269815,-0.1763346875593505,-0.10682037048317991,-0.10674271374066548,-0.10279278114884914,-0.1149413898387396,-0.1147228523074471,-0.12153699712901841,-0.12669889545831112,-0.1268074512115012,-0.12557520478579975,-0.1150565176491312,-0.052128418311241105,-0.04495985132229259,-0.0320649265948584,-0.04529454514937387,-0.03275244506384612,0.0025272985925701152,-0.08679302594283458,-0.06872899608021575,-0.07741433211930622,1
-0.15256368642981483,-0.14360415370468582,-0.15212617740636386,-0.14525620772310394,-0.1376083822972309,-0.15375192787460318,-0.15616441151470292,-0.15536957908955235,-0.1703803799589472,-0.17524112100566008,-0.10574942530795846,-0.10565282237474172,-0.10172470973344641,-0.11383162577401451,-0.11359277924682314,-0.1203996800480395,-0.12555666709983318,-0.12565853757381312,-0.12442938882123908,-0.11390572325741928,-0.05095910493667944,-0.04380963585685896,-0.03097621435851452,-0.044188824323925464,-0.03165077108822457,0.0036198223291071777,-0.0856753603616795,-0.06759151863930227,-0.07626152047011933,-0.07829443048518456,1
-0.14254843941353046,-0.15107742394203974,-0.14418416001080134,-0.1365343094484142,-0.15264186188868825,-0.15503304549630545,-0.15426318016244375,-0.16924193934230086,-0.17415373843761067,-0.10468077681091598,-0.10458229029935001,-0.10063659192694906,-0.11275956214742568,-0.11248349101375715,-0.11926752107084769,-0.12441790061558836,-0.1245166866531379,-0.12328133304384051,-0.11276417186232533,-0.04983086520363111,-0.04264316327001245,-0.02983100619403012,-0.04309554318924961,-0.03055010261164236,0.004707856540202544,-0.0845497397234463,-0.06648112319629672,-0.07512120892548049,-0.07714128955023863,-0.07729999909896558,0
-0.15001908741122655,-0.14313822597238163,-0.1354653206219725,-0.15156252740586046,-0.1539225404305723,-0.15313245741966489,-0.16813083020617614,-0.1730140395821622,-0.10361832200883299,-0.1035140538250915,-0.09956783468544125,-0.11166754419128923,-0.11141191494169536,-0.11815623061280045,-0.1232842651671633,-0.1233782951626281,-0.12214034456374248,-0.11162032418578999,-0.048712729731736064,-0.041517849758442034,-0.02866930718067692,-0.04194599530063512,-0.029461961237650245,0.0057950612588646856,-0.08342864152841556,-0.06536270494615622,-0.07400796256625579,-0.07600064699348508,-0.07614723022708274,-0.07602638243051928,0
-0.14208267516710843,-0.1344224817822164,-0.15048826798327364,-0.15284275771739755,-0.15202260374600773,-0.16699541538783783,-0.17190164967043503,-0.10250214342011224,-0.10245201120633712,-0.09850136841766864,-0.11059488399754384,-0.11032037329693725,-0.11708260298776803,-0.12217155747717454,-0.12224504171103956,-0.12100280992914629,-0.1104835662744475,-0.047591987920258386,-0.04040275224772441,-0.02754891080290289,-0.040780159129901974,-0.02831729530127925,0.006869505935450239,-0.08230879948124792,-0.06424880197581384,-0.07288671996744299,-0.07488706765851283,-0.0750069616840177,-0.07487409007790707,-0.07473947122482402,1
-0.13336998917895349,-0.14944009597880115,-0.15176804930099363,-0.1509434860000761,-0.1658808104368885,-0.1707649590072498,-0.1014136950556775,-0.10133622152779159,-0.09744109669516095,-0.1095245249534231,-0.10924818975684157,-0.11598905709944538,-0.12109647770444294,-0.12113270069132928,-0.11987042933546918,-0.10935023481390417,-0.0464784592408093,-0.039285008170754976,-0.02643891818998275,-0.03965550117400364,-0.02715611320627703,0.00800116219554503,-0.08120115281043813,-0.06313606230663805,-0.07176999545748987,-0.07376549518693697,-0.0738937585814611,-0.07373430055237361,-0.07358766036558756,-0.07932342766825087,1
-0.14838233395769812,-0.15071942297258561,-0.1498694436835531,-0.1647968423959062,-0.16964906211362546,-0.10030085376913782,-0.10024816903945213,-0.0963269779225492,-0.10846035893774733,-0.1081783061236254,-0.11491486787556093,-0.12000151315536796,-0.12005799662238029,-0.11875892615268022,-0.10822213588960329,-0.045368206593164144,-0.03817449323131836,-0.025326211415136326,-0.03854108425178433,-0.026036249292640628,0.00914994187126821,-0.08003795995551614,-0.062035640893649956,-0.07065447065766113,-0.07264844113230806,-0.07277255883620967,-0.07262157930898037,-0.07244835485776865,-0.07816990173756855,-0.10208899325329734,1
-0.14966121205804345,-0.14882149136246509,-0.1637179415228315,-0.1685637752055729,-0.09920910716897187,-0.09913572210495605,-0.09524062626838387,-0.10734256575587836,-0.10711461570409805,-0.11384298378783254,-0.11892590425129938,-0.1189633991132498,-0.11768508056209454,-0.10711474258614445,-0.04426361748434631,-0.03706723480845819,-0.02422076067298642,-0.03742401175141124,-0.024926809476352837,0.010257030375647935,-0.07885911572911726,-0.060879310880366515,-0.06955121592785185,-0.07153259104022593,-0.07165587713719632,-0.07150085693247066,-0.07133612050338392,-0.07702887216665065,-0.10092694966500508,-0.06624160301531588,1
-0.1477639463988892,-0.16266507296804608,-0.16748355321900346,-0.09814847385228645,-0.09804437483252602,-0.09412987362015653,-0.10625247387869506,-0.10599727126473893,-0.11277729213431603,-0.11785260418481794,-0.11788815751287599,-0.11659132173456745,-0.1060451081282874,-0.04317879073057136,-0.03596569584231972,-0.023118533654616764,-0.03631417197425274,-0.023814648178372,0.011353206945240186,-0.07772105851368541,-0.05970700915645886,-0.06839219471584092,-0.07042900539020923,-0.07054039459587783,-0.07038465212741409,-0.07021588047858818,-0.07591490352166542,-0.09977735778071507,-0.06509297160407304,-0.06423146898327955,1
-0.1616026705341072,-0.166429347867453,-0.09709294744951295,-0.09698414916566231,-0.09304024201146065,-0.10513799540663503,-0.10490763616766559,-0.1116580594568664,-0.11678549600081237,-0.11681522379244454,-0.11551691941846313,-0.10495546332354772,-0.0421322787851564,-0.034883796852753154,-0.022022120055702102,-0.03520758434171247,-0.022709745825497785,0.012452280619650922,-0.07659273067235893,-0.058575691202537805,-0.06721732741118604,-0.06926966985682258,-0.06943718285570274,-0.06926964032624477,-0.06910015754550465,-0.07479294536803727,-0.09865477602893083,-0.06395686221322883,-0.06308358965673107,-0.06222665276614279,1
-0.16536562461537016,-0.09606373084923937,-0.09592903110705993,-0.09198176776317483,-0.10404459096394557,-0.10379361271719433,-0.11056650230074215,-0.11566492677459315,-0.11574848209723568,-0.11444482279409504,-0.10388517798651585,-0.04106522328102034,-0.03384028480166337,-0.020945140792289384,-0.03410672869307037,-0.021608063645353823,0.013544025471514693,-0.07546193145205309,-0.057454359965873274,-0.06608336671932094,-0.06809450290247562,-0.06827820247698231,-0.06816690747059946,-0.06798562139826478,-0.07367550601495058,-0.09752428503361879,-0.06284784293585059,-0.06194823629355672,-0.06107952353464662,-0.0649786219766687,1
-0.09502469765995815,-0.09490022769851371,-0.09092840410633926,-0.10298226525490074,-0.10270066903727705,-0.1094505641908013,-0.11457200913025907,-0.11462825866671525,-0.11337891852112396,-0.10281718760731383,-0.04001754347697952,-0.0327761600134199,-0.019906669672613467,-0.033025485604790766,-0.020512205059654558,0.014632635350972133,-0.07433829166525815,-0.056330464705825894,-0.0649592918300188,-0.0669602335492628,-0.06710337409962883,-0.06700838195574299,-0.0668833724259439,-0.0725592755962761,-0.09639832132550487,-0.06173078802691816,-0.06083997752876199,-0.059944924199068925,-0.0638304631054124,-0.04844553545391482,0
-0.09386160276211335,-0.08990137592650409,-0.10192504357711826,-0.10163881369341114,-0.10835568169341513,-0.11345471576974307,-0.11353569301176,-0.11225948522937579,-0.10175539117950687,-0.03897209969297197,-0.031731413031247276,-0.018847469570444454,-0.03198264561415688,-0.019435758541099385,0.01571517750751037,-0.07321799338391755,-0.05521376574091436,-0.0638326892469643,-0.06583583821217553,-0.06596945350576358,-0.06583398721042122,-0.06572530652300843,-0.07145530303955165,-0.09527367654950837,-0.06061824704182191,-0.05972367604523403,-0.058837423934919655,-0.06269482873195335,-0.04730356237978753,-0.051559116077611336,0
-0.08886450499965295,-0.10089411157680005,-0.10058206318197993,-0.10729184712665917,-0.11235846092206085,-0.11241875028552711,-0.11116772386567299,-0.10063983379120174,-0.03793285864563824,-0.030688894422570282,-0.017807650813163788,-0.030919177388460416,-0.0183978332912959,0.01677884188149741,-0.07210317103669042,-0.05410036333673152,-0.06271326850410652,-0.06470891942449317,-0.0648454202456299,-0.06470051328962416,-0.06455134993614878,-0.07029560000655048,-0.09416114405678429,-0.059506851782926015,-0.05861188773619484,-0.05772187388360726,-0.061586287289862374,-0.0461741462339094,-0.0504159780680646,-0.06388846992225748,1
-0.0998533834915089,-0.09955160794134715,-0.10623311402113024,-0.1112932254048995,-0.11132285049621642,-0.11005158233431599,-0.09955201775374273,-0.036838583090835174,-0.02965257969036141,-0.016770047580368895,-0.029875087440632383,-0.017339166471081847,0.01780367007831968,-0.07100852162466634,-0.05299256564888738,-0.061597161946628384,-0.06358918078872776,-0.063718858740518,-0.06357694375906472,-0.06341832735097801,-0.06912008270649105,-0.09299331045091618,-0.05840779804016071,-0.05750123544087469,-0.05661083625941864,-0.060469705763293864,-0.045071859907220915,-0.04928539087932747,-0.06274071892762115,-0.06284351929449261,1
-0.09851135091707239,-0.105200652650527,-0.11023308896272824,-0.11025797743692821,-0.10895649384886694,-0.09843980635983376,-0.035772430074002465,-0.02856106522182492,-0.015738650139317894,-0.02883322415326112,-0.01629988137896585,0.018849541867390164,-0.06995194502423047,-0.051904659051373786,-0.06048660960475195,-0.06247275839683158,-0.06259947929492617,-0.06245083984312727,-0.06229522639059381,-0.0679854524712795,-0.09181004209145038,-0.05725276709528208,-0.05640293751586408,-0.055500924962162114,-0.0593576376897414,-0.04396147520494468,-0.04818192656290976,-0.06160549456916823,-0.0616961592645188,-0.0634922927122398,1
-0.10415841347538723,-0.10919920759612076,-0.10919820407000412,-0.10789244900120747,-0.09734869759989757,-0.034681798301990405,-0.02749772274613933,-0.014651775316378478,-0.027797564997703864,-0.015262810419948444,0.01987602273401407,-0.06887505695893532,-0.05085499138538284,-0.05939605887601894,-0.06136188432225059,-0.06148341376729689,-0.06133192042987004,-0.06116958484033576,-0.0668606824716761,-0.09066742769170924,-0.056081703802730164,-0.05524862447720915,-0.05440338085538833,-0.058246709239970475,-0.04285559779240126,-0.047070374848532166,-0.060497365574377834,-0.060561327920449826,-0.062344689945936074,-0.058799321063371865,1
-0.10815556539807143,-0.10816469008880128,-0.10683350525660384,-0.09628871541618529,-0.033612541442390086,-0.026409890695196947,-0.01359315558877088,-0.026706669089921167,-0.014231945460075356,0.0209003228510848,-0.06781753752818058,-0.04978485293250189,-0.05834368193644048,-0.06027102476944079,-0.06037290322151198,-0.060216311955673535,-0.060051130261420796,-0.06573339398251041,-0.08953436864698122,-0.05495166152471153,-0.054078245580932785,-0.053249783823734305,-0.0571481303826992,-0.04175078011976515,-0.04596333158458289,-0.059381192651533965,-0.059453594271486575,-0.06120961459293661,-0.057653474156176,-0.04908367324186289,1
-0.10712141088482928,-0.10580083074637654,-0.09523384125545886,-0.03257486655785841,-0.02534346888183031,-0.012510028104176632,-0.02564395625426949,-0.013145573052769532,0.021918411992853812,-0.06676227977161722,-0.04873408796434798,-0.05727089668660619,-0.0592183313974144,-0.05928239261191886,-0.0591062669989082,-0.05893598361156971,-0.0646132836713515,-0.0883989008707347,-0.05383165467647616,-0.05294890828170233,-0.052080087513161316,-0.0559935505032389,-0.040658417763550364,-0.04485736310460924,-0.05826953277531404,-0.058337813010261697,-0.060101635487531065,-0.05652016386777614,-0.04794146141068977,-0.02573314801786397,1
-0.10475838097925298,-0.09420528464016159,-0.03154233769230509,-0.02430868812657588,-0.01144837021649202,-0.024556751419360246,-0.012087464739755626,0.022992729944502528,-0.06571322092771417,-0.04768556705995605,-0.056217483019543914,-0.058145237012156126,-0.05823005677987896,-0.058016203297873326,-0.05782640910383459,-0.06349649201081548,-0.08727056760164503,-0.05270906626818381,-0.0518296333323357,-0.050951453327695795,-0.05482291722157439,-0.03950974256781893,-0.04376383003068182,-0.05715900725552467,-0.05722654440611905,-0.058985611057260294,-0.05541396029770115,-0.04681180525602755,-0.024599672704926134,-0.031981580524855245,1
-0.09316690354711088,-0.03053639163879501,-0.023279058319866288,-0.010418452668273574,-0.02349096473585412,-0.011004846700900956,0.024038567889856935,-0.0646096819196879,-0.046643247693238264,-0.05516632032200769,-0.05709151398752904,-0.057157311689631465,-0.056964325384693135,-0.056736796976374244,-0.06238524177141075,-0.0861456062302712,-0.051593681132570256,-0.05070776713159219,-0.04983290834095752,-0.053693317886577434,-0.03834473835499217,-0.04261404283999276,-0.056060838299416646,-0.05611640510945833,-0.057874099525924635,-0.05429969485663525,-0.04570927749677288,-0.02347879887168811,-0.030845767382510332,-0.030045895901412788,0
-0.029520350845358336,-0.02227604574065596,-0.009393694352093928,-0.022456832346718844,-0.009943704686829927,0.02510896279975856,-0.06353409952835014,-0.04554606763054293,-0.05412135813277114,-0.056040042738993955,-0.056103938211014164,-0.05589202765356373,-0.05568538176200011,-0.06129402114634198,-0.0850260337086419,-0.050481584050091004,-0.049593108059538045,-0.048711762437160855,-0.052573770895435516,-0.037220937377276817,-0.04144797853716777,-0.054906647760633226,-0.055018629058611684,-0.05676372043678709,-0.05318994056503599,-0.04459865361182856,-0.022385105532418115,-0.029722543463261506,-0.028910806988773557,-0.019761241885650177,0
-0.0212629033579436,-0.008395611094101772,-0.021427852010489537,-0.008914313763154918,0.026157727460929207,-0.062434074683227286,-0.04447695808205737,-0.053021684469540614,-0.05499477187853168,-0.055052815597142445,-0.054839101855531154,-0.05461353605970818,-0.0602409578064686,-0.08392682470971967,-0.0493751160611587,-0.04848173233905288,-0.04759782750786305,-0.05145163625511367,-0.036107410157518324,-0.04032308558834004,-0.053736385646261015,-0.05386481171711122,-0.05566570044476035,-0.05208129604033122,-0.043492537254505116,-0.02128323373993677,-0.028626486096780857,-0.02778831109616978,-0.018630000940732885,-0.015429881649952832,0
-0.007387339112839147,-0.020425496611786772,-0.007890082968517582,0.027174483084700368,-0.06135530623447842,-0.043383381160507065,-0.05195003665667936,-0.05389480697261338,-0.054007893507189,-0.053788425755038435,-0.053561062615335324,-0.059167501984929115,-0.08286557618972766,-0.048288485812095425,-0.047375999183729756,-0.04648717124100692,-0.05033670731022858,-0.034991215578755515,-0.03920842469983115,-0.05260716864103013,-0.05269490538016797,-0.05451165139807658,-0.05098504062282438,-0.0423874837204164,-0.020185860770355588,-0.027522272307341188,-0.02669298607513992,-0.017511373189699225,-0.014300261268484101,-0.030891428470444026,0
-0.019413003554357773,-0.006892533494408525,0.028186057057744632,-0.06030792153699874,-0.042311141991277244,-0.05085393124261423,-0.0528228627005043,-0.05290825767911126,-0.0527439503524479,-0.05251083768911284,-0.05811341726429725,-0.0817841239406954,-0.04724012593942405,-0.046290074285125854,-0.04538217097528871,-0.04922506346445196,-0.03388225841060641,-0.03809111146360844,-0.05148801857916888,-0.05156605485200554,-0.053341524171330104,-0.049832667640274,-0.04129488142205726,-0.019089437799920443,-0.026422559670122303,-0.025589497806460106,-0.016419939256861204,-0.013183262577072396,-0.02975602320471907,-0.03231660286352803,0
-0.005884788916754434,0.02917079945795099,-0.05926566631978616,-0.04127042264506801,-0.04977913167790123,-0.05172646196850607,-0.05183664837908281,-0.05164473599037453,-0.05146681363659256,-0.05706158526278163,-0.08072203704643847,-0.04617126512176971,-0.045242437140341624,-0.04429694956113768,-0.04811905717653072,-0.032776547671812914,-0.03698102966526348,-0.050366275612253146,-0.05044728526138162,-0.05221244611033128,-0.048664138243456535,-0.04014597831958814,-0.018005615384526597,-0.02532382722296364,-0.024490509968407286,-0.015320305815515346,-0.012093467367777425,-0.028633209300476387,-0.031180664373734054,-0.02916313862808474,0
0.030165890043596467,-0.05824987845065216,-0.04023484413220967,-0.04873579857695276,-0.05065136335971934,-0.050740581329583014,-0.05057355570539052,-0.050368025139959915,-0.056015953508771456,-0.0796622237347953,-0.045121778706935005,-0.04417428238425987,-0.04325003323226206,-0.047032870104012685,-0.031676585293126946,-0.03587420157872518,-0.049251740431996836,-0.04932591772775516,-0.05109344029837935,-0.04753670606547509,-0.038980756838102475,-0.016865051769433943,-0.02423765537407305,-0.023392492967654888,-0.01422516897083386,-0.010995457378791186,-0.027537564381296318,-0.030057314449873588,-0.02802837999602557,-0.03279520620448899,1
-0.05722411347999894,-0.03922581222826508,-0.04769760185735028,-0.04960772498254692,-0.0496658206134959,-0.049477916019304485,-0.04929727834825672,-0.054915648086478024,-0.07860860756074081,-0.044074533022381256,-0.04312550253836474,-0.04218258266986514,-0.045984964326243945,-0.030596199634836986,-0.03477310098554669,-0.048140487801058285,-0.048211759985301555,-0.049971839671311205,-0.04641940898567043,-0.03785673205759722,-0.01570778051029197,-0.023094860172173895,-0.02230704894326882,-0.013130953270492761,-0.009901942371804091,-0.026433759195581292,-0.028961130331295683,-0.026906216115573103,-0.031659088646910645,-0.04850934923270957,1
-0.03820672246930867,-0.046685920665271365,-0.0485692224667439,-0.048622527170788,-0.04840358805884068,-0.04820207048658041,-0.05384335719887374,-0.07750076854360533,-0.04303348937239094,-0.04207896158056366,-0.041134507523679566,-0.04491654713193217,-0.029554238198341038,-0.03369162278044729,-0.04703488003400974,-0.047100882348098026,-0.0488574475908834,-0.04529949446485054,-0.03674297248899151,-0.014591945046873734,-0.021935461490746832,-0.021164945058473973,-0.012049376313666446,-0.00880932758107261,-0.025334454755694943,-0.02785679097095527,-0.025811225076259815,-0.030535558716462116,-0.047367352282877695,-0.0426570939357361,1
-0.04566421328490237,-0.04755723184828091,-0.04758437017697593,-0.04736073639048708,-0.047128179799021994,-0.05274661118578757,-0.0764208091240375,-0.04193751299548677,-0.04103862293192274,-0.04008866942827468,-0.04386750465922219,-0.02849162826706946,-0.03264854188051769,-0.0459490754928255,-0.045995656577886,-0.0477463371331421,-0.044186797493129565,-0.03562654863799098,-0.013486687509835922,-0.020817434625010844,-0.02000620542531225,-0.01091094552579396,-0.007729379231551063,-0.02423612523851783,-0.026756952887726875,-0.024708067676937517,-0.029439193523459566,-0.04623791213612115,-0.04151728658697868,-0.015538896855393917,1
-0.046535218740075796,-0.046572729182282245,-0.04632302192350297,-0.04608577451644602,-0.05167116293936782,-0.07531642410145527,-0.04086962869247262,-0.0399433117497979,-0.039049033915900214,-0.04282070175933448,-0.027448397230425896,-0.031584838300963695,-0.04490156167065693,-0.04491021870698024,-0.04664087419441071,-0.043077371167557,-0.034517360973473805,-0.012378653112134123,-0.01970990200551066,-0.018888857428038953,-0.00975570753918489,-0.006592495360660615,-0.023150363290790503,-0.025658096613305592,-0.023609410379163726,-0.02833467477611809,-0.04513560166617605,-0.04039004752077949,-0.014409235686263192,-0.020314294635205128,1
-0.045551061518822475,-0.045311828708984425,-0.04504850719556782,-0.05062716763803023,-0.07423324046120097,-0.03977727229941922,-0.0388761045561232,-0.037954386168780156,-0.0417801010665412,-0.02640739061486113,-0.030540512830155804,-0.04383352739333558,-0.043863080588594276,-0.04555520867071118,-0.04197362381258249,-0.033411421230872665,-0.011277899693885101,-0.01859962265048114,-0.017782029600042007,-0.008641966496875448,-0.005438732085073849,-0.022007957429568223,-0.024571798794789216,-0.022511719653420775,-0.02723465748430468,-0.04402519304563301,-0.0392899511886602,-0.013292195993350872,-0.019182846767514784,-0.012534331437138613,1
