0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.3622985441692173,1.370617451564225,1.4146256279107752,1.4779215731432656,1.5050972328393506,1.5289806189791229,1.4440720881468339,1.3463176200042546,1.2990529147206398,1.2687082236034861,1.1582463145551285,0.9736708903484378,1.0029282530900427,1.1257905229156682,1.113235153138151,1.0064316314227915,1.045039619311953,0.926919310670183,0.9591894474365968,0.9497657887999892,1
1.370996986239702,1.4149767881219601,1.4782729242506107,1.505461551613721,1.5293429719564269,1.4444398052833638,1.346698033867663,1.2994293152225007,1.2690941448701845,1.1586500571723979,0.9740742330540486,1.0032977416101205,1.1261510019927454,1.1135944766639698,1.0068163307055509,1.045408725243234,0.9273469630238098,0.9595991560894797,0.9501742580943111,1.009018773126119,0
1.4153467541557183,1.478610252652002,1.5058069272707129,1.5297020519784326,1.4448204331173833,1.347086962931672,1.2998199953599041,1.2694771535208254,1.159060282870599,0.9745188203653851,1.0036944533415846,1.1264928600362558,1.113957699559144,1.0071996896723503,1.045784584450488,0.9277428338680386,0.9600193764690054,0.9505860225061078,1.0094136941214902,0.9620389198018826,0
1.4789664924700263,1.5061382719915002,1.5300421680849634,1.4451977758389944,1.3474886351484823,1.3002191363182474,1.269874391734923,1.159467562215083,0.9749697082441185,1.0041324716397135,1.126861998684166,1.1143022917305663,1.0075868488445714,1.0461591421625696,0.9281453799126683,0.9604078171614367,0.9510082926314172,1.0098119499985196,0.9624445828232417,0.8713376110845652,0
1.5064885738092129,1.5303682460110788,1.4455562271489184,1.347887008253383,1.3006309397696474,1.2702800560323333,1.1598888872161033,0.9754175933248272,1.0045768198587173,1.127272701546277,1.114674158827158,1.0079552927586652,1.0465375363917442,0.9285465072680992,0.9608029547286663,0.9513987825670391,1.0102207511017578,0.9628535491984715,0.8717640131194897,0.7555738335814767,1
1.5307133212416004,1.4459006655323108,1.3482665734382198,1.301039437369466,1.2706983312975058,1.1603185107145852,0.9758792163792378,1.0050181743575803,1.1276898563876327,1.1150875646428668,1.008350962053963,1.046897246317438,0.9289513615212341,0.9611967061406866,0.9517959633996391,1.010597775317883,0.963273029471519,0.8721936576393929,0.7560267052074797,0.8371672401991127,0
1.4462639610536931,1.3486321547775961,1.3014291672439473,1.2711132964058072,1.160760555936505,0.976348924475431,1.0054733163144822,1.1281040552567345,1.115507410359737,1.0087879476566246,1.047284199766256,0.929337438023541,0.9615942148816218,0.9521917491041235,1.010981529711658,0.9636607302389447,0.8726337555731865,0.7564827416303556,0.8376014553493645,0.7842975933965363,0
1.3490164318465432,1.3018049272732446,1.2715095194650883,1.1611992751889002,0.9768307376825592,1.0059365776430402,1.12853224735089,1.115924296369074,1.0092312677947357,1.0477125509647753,0.9297507032812854,0.9619729718134523,0.9525912837445648,1.0113639479389096,0.964055130039594,0.8730420689459527,0.7569491542703531,0.8380388900531438,0.7847438972844011,0.7885959591372488,0
1.3021993053265035,1.2718917816225348,1.161619346697358,0.9773091984650295,1.0064119950030201,1.128968701568045,1.1163551552421316,1.0096715956398143,1.048147275281372,0.9302051204267574,0.9623789327046641,0.9529720594211486,1.0117501702528278,0.9644481469249022,0.8734570212231851,0.757383775897015,0.8384867553843921,0.7851933852454143,0.7890412801962363,0.7764411779829319,0
1.2722926121657459,1.1620254901515026,0.9777691692793296,1.006884064193096,1.129417523555472,1.1167942621124662,1.0101257187222203,1.0485790192370357,0.9306657942152485,0.9628261137368344,0.9533800348638509,1.0121176806172678,0.9648449241695901,0.8738705003298153,0.7578249596846851,0.8389028342500643,0.7856532685779125,0.7894897882129698,0.7768892782539816,0.6364811518550599,1
1.1624500196780987,0.9782152669943908,1.0073376180400755,1.1298630150652196,1.1172457158008071,1.0105879665731818,1.049024623472941,0.9311234516216206,0.9632795837464224,0.9538292116232033,1.0125124183020464,0.9652229521885567,0.8742876553740594,0.7582645551072739,0.8393255293675864,0.7860813624980469,0.789948694467542,0.777340557325805,0.6369612542319396,0.7597211144103891,1
0.9786794457652296,1.0077772899494437,1.1302898857172143,1.1176938372607637,1.0110623784606272,1.0494783976010746,0.9315947729536129,0.9637300473736579,0.9542846684421146,1.0129484809993146,0.9656281856809756,0.8746859892254778,0.7587077187183975,0.8397467173121771,0.7865160376210755,0.7903758115493278,0.7778022265300835,0.6374444414835864,0.7601730377533455,0.771243857017009,1
1.0082350919701306,1.130702837679656,1.1181233483039947,1.011533442847046,1.0499444026963023,0.9320741279563599,0.9641942294361115,0.9547371161207276,1.0133908823560132,0.9660746461112898,0.8751114863718175,0.7591319692837333,0.8401715493897355,0.786949152961526,0.7908095126835301,0.7782321058841064,0.6379379255357156,0.7606281286763802,0.7716931456646273,0.7883794040970019,1
1.1311341237374006,1.1185389442944005,1.0119859879012498,1.0504070658830122,0.932565511872914,0.9646664829854797,0.9552032672007583,1.0138302926950649,0.9665273987390139,0.8755780211090576,0.7595833293107419,0.8405775331619303,0.7873858632256331,0.7912416583123816,0.778668561232758,0.638399611936658,0.76109359858214,0.7721456096251404,0.7888247746716798,0.8154286394729439,1
1.1189728541952126,1.0124246496283877,1.0508511763843444,0.9330535369980205,0.9651508215402477,0.9556774793379692,1.014283505223685,0.9669771459802031,0.8760507583421492,0.7600754852615387,0.8410106643389114,0.7878036832348674,0.7916774028656657,0.7791034489810521,0.6388677815483148,0.7615272777057204,0.7726084602522891,0.7892733320587754,0.815867825192438,0.8660093498617488,1
1.0128814491787232,1.051281391941329,0.9335231101258525,0.965631805990403,0.9561637610104633,1.0147448473439937,0.9674406170849001,0.8765204624475174,0.7605737292204093,0.841484761773125,0.7882486260630899,0.7920942605746224,0.7795419243405122,0.6393342442878779,0.7619675217396721,0.7730395207394998,0.7897322875393005,0.816310215876866,0.8664369702129617,0.9358961938967415,0
1.0517298098008097,0.9339788233801358,0.966094310491469,0.956646687285711,1.0152183606547973,0.9679121634423999,0.8770037391967602,0.7610689046449585,0.8419650279094604,0.7887344247784868,0.7925382431014223,0.7799615032114134,0.6398041643684633,0.762406181535428,0.7734771537758711,0.7901594538349691,0.8167630226924346,0.8668678294734016,0.9363078344983016,0.9112693532733277,1
0.9344525442837633,0.9665429453830546,0.9571111413210075,1.0156885270623404,0.9683958003911305,0.8774949862898349,0.7615774597089349,0.8424422504669914,0.7892263399091112,0.7930230904886147,0.7804082012478601,0.6402550769089742,0.7628484133798702,0.7739132140401233,0.790593204039493,0.817184041830786,0.8673091385945948,0.9367227609095669,0.9116866248452561,0.950526249522716,0
0.9670096419612412,0.9575617284320033,1.01614017057265,0.9688760837019826,0.8779981683657635,0.7620938512194607,0.8429329886986464,0.7897151952906374,0.7935140585420221,0.7808957387705199,0.6407330435298801,0.7632717354691914,0.7743528570780476,0.7910253985231761,0.8176116628097836,0.8677186628577802,0.9371481837854424,0.9121071657000225,0.9509345449363579,0.9449411439498397,1
0.9580303623260712,1.0165779295141575,0.9693378842801891,0.8784979838016728,0.7626219791069571,0.8434316577512367,0.7902174782006067,0.7940019681609953,0.7813893849385888,0.64125155745808,0.7637221689487816,0.7747735995035903,0.7914611917297295,0.8180377549841541,0.8681348224931595,0.9375418256985828,0.9125381865970555,0.9513461359778134,0.9453507164076816,0.9533288746366078,0
1.01703383317086,0.9697858142793713,0.878979394048403,0.7631467237595584,0.8439422031635362,0.7907276307802412,0.7945033124747615,0.7818799689546578,0.6417760416143649,0.7642134070099752,0.7752214586777852,0.7918780979201296,0.8184674710579248,0.8685495036558785,0.9379421493141096,0.912937425158731,0.9517682332398928,0.9457635807452195,0.9537365292250941,0.9437979347838859,0
0.9702518113464059,0.8794469607253704,0.7636531621931582,0.8444493770374527,0.7912495690157124,0.7950125314298645,0.7823839674007456,0.6422974208115777,0.7647107371808103,0.7757101464883266,0.7923221288276692,0.8188783215778032,0.8689678557968428,0.9383410640001332,0.9133433290968835,0.9521585503546703,0.9461869475789684,0.9541474813222125,0.9442077686385117,0.9070641565615585,0
0.8799324445609191,0.7641457915294212,0.8449381749355396,0.7917681281338738,0.7955335434151378,0.782895826429436,0.6428319810937327,0.7652050000857786,0.7762049378042433,0.7928070241435233,0.8193163093934377,0.8693673825172636,0.9387437147127553,0.9137477995998012,0.9525555588705594,0.9465785339541193,0.9545689415088779,0.9446208936056354,0.907482389659102,0.726696470772754,0
0.7646561466922575,0.8454131394392018,0.7922683564761673,0.7960511768992772,0.7834194576353919,0.6433742400748031,0.7657126495446309,0.7766966653785485,0.7932980399114243,0.8197952180850553,0.8697940700548219,0.9391275954566668,0.9141559832074723,0.9529511730150538,0.946976808027839,0.9549586217044511,0.9450445203066241,0.9079038892174109,0.7271559452584897,0.7668346956743097,0
0.8459059646253541,0.7927547671676914,0.7965504759327376,0.7839397085978114,0.6439280311158484,0.7662281402469532,0.7772017987177606,0.7937859971786574,0.8202802739798064,0.8702617840600647,0.9395386695169647,0.914545377306225,0.9533505368033167,0.9473736821725247,0.9553549951590843,0.9454363664852959,0.9083358660137623,0.7276185651617406,0.7672849924844143,0.6632584343897616,0
0.7932589511598326,0.7970359560354504,0.7844416355010654,0.6444784218499203,0.7667553744413764,0.7777147866281342,0.7942873887796371,0.820762279646956,0.8707356952916282,0.9399909159399082,0.9149619532692255,0.9537311422311109,0.9477743007625482,0.9557499770311653,0.9458348996046673,0.9087360602403717,0.7280915420253206,0.7677384616484622,0.6637324140939524,0.5920722601132883,1
0.7975392165430315,0.7849297470930527,0.6450106081811555,0.7672792259954222,0.77823953779918,0.7947966547714769,0.8212577647450564,0.8712065717658083,0.9404494287056924,0.915419650184166,0.9541389477786583,0.9481561565605916,0.9561487111556051,0.9462320316574174,0.9091429170557006,0.7285327262660315,0.7682023145389081,0.6642094966429213,0.5925625166612741,0.6591615151981162,0
0.7854356190007342,0.6455290208787695,0.7677847677848227,0.7787609079816471,0.7953177134219622,0.8217611555203069,0.8716910120004441,0.9409049280891333,0.9158835890865548,0.9545879562303846,0.948565209881165,0.9565286891433238,0.9466329070914441,0.9095483362512782,0.7289804535240363,0.7686343770436631,0.6646968938487327,0.59305582828159,0.6596364316700769,0.5997373013052791,0
0.6460649625690037,0.7682764992418988,0.7792639585483057,0.7958353935402703,0.8222763853602326,0.8721834164160196,0.9413741077502343,0.9163445070744285,0.9550432454937483,0.949015454446516,0.9569358685540912,0.9470150188264097,0.9099574646375517,0.7294265636816089,0.769073009174607,0.6651524948958385,0.5935594070884365,0.6601144482374073,0.6002258052281318,0.592376948018752,0
0.7687859633800893,0.7797531953513689,0.7963347393930392,0.822788240545521,0.8726877466732128,0.9418513324263554,0.916819064281439,0.9554955258494024,0.9494719742999603,0.9573842567197651,0.9474243275522822,0.9103478001782864,0.7298762151496263,0.7695100641459532,0.6656145969051637,0.5940311857688843,0.6606027767295605,0.6007173693672598,0.5928671348993129,0.5758381863403692,1
0.7802601838801001,0.7968202663795468,0.823281738340009,0.873188709526574,0.9423406028428976,0.9173016380190238,0.9559615108743343,0.9499254835374787,0.9578389284688097,0.9478748251363824,0.9107653156277402,0.7303069306590642,0.7699506977870709,0.6660750186879933,0.594509418219992,0.6610593088346588,0.601219205804331,0.5933603770566774,0.5763321548378403,0.5992034679502521,1
0.7973235734130051,0.823761409213447,0.8736712717460581,0.9428265158739702,0.9177962152468927,0.9564355578360276,0.9503926881326383,0.9582905921673336,0.9483315968779678,0.9112239432504144,0.7307647422014298,0.7703724273173506,0.6665389227352506,0.5949858996085066,0.6615223391859996,0.6016892425422286,0.593863886603753,0.5768291675130897,0.5996920939350393,0.6297377286250495,0
0.8242589048402594,0.8741399919824424,0.9432939685226546,0.9182874315590054,0.9569216756376607,0.95086794820459,0.9587559652077464,0.9487853576539741,0.9116888087016916,0.7312632893835377,0.7708212715459045,0.6669838404889128,0.5954657970037222,0.6619836852340732,0.6021657381321837,0.5943355960414122,0.5773364365492207,0.6001837797778505,0.6302193728974964,0.6037133525674847,0
0.8746266205709666,0.9437475583771605,0.9187602085430079,0.9574044381510604,0.9513552695345997,0.9592294034265554,0.949252811881633,0.9121506519522854,0.7317678960146559,0.7713109352062912,0.6674558247751214,0.5959266516225539,0.6624485097332983,0.6026404902868919,0.5948137594517185,0.5778119045541169,0.6006857375626194,0.6307040975192552,0.6042009473592319,0.5923542852819819,0
0.9442191720913555,0.9192191300662741,0.9578687277743665,0.9518392347757444,0.9597149172935251,0.9497283202637998,0.9126261274110004,0.7322694252792495,0.7718066980114916,0.6679684122685671,0.5964145396704599,0.6628943446882208,0.6031186655826669,0.5952901721026213,0.5782938155675937,0.6011558956184608,0.6311991144446625,0.6046916050355493,0.5928444773444174,0.4719194659224076,0
0.9196960347464898,0.9583191502469199,0.952304731901682,0.9601970762740212,0.9502158879427198,0.9131096145363811,0.7327842860381636,0.7722993957265292,0.668486996472229,0.5969428823181754,0.663367244270513,0.6035778041838977,0.5957700010438183,0.5787739593642388,0.6016325121724647,0.6316623333430258,0.6051925376612289,0.5933377246684477,0.47243719561784725,0.4828403869636903,0
0.9587876207594196,0.9527563635400136,0.9606607599683693,0.9507000993688944,0.9136050979375544,0.7333069498428474,0.7728054918554026,0.6690024839067077,0.5974771512745785,0.6638807385073615,0.6040639797786518,0.5962307874503866,0.5792575040574482,0.6021073847600136,0.6321320309816758,0.6056616708093477,0.5938412393670764,0.4729578997520786,0.4833556195713501,0.44782897673588407,0
0.9532260339873428,0.9611105756773921,0.9511658436572282,0.9140972198201512,0.7338413004821125,0.7733194374556149,0.669531197069926,0.5980083016893554,0.6644002254026651,0.604590625974666,0.5967186074277173,0.579721993093321,0.6025856799917548,0.6326000150379711,0.6061372654453738,0.5943129539550257,0.4734887909492681,0.48387383394674055,0.44835221476399395,0.4588405487242468,0
0.9615784440584826,0.9516177227983835,0.9145709059697961,0.7343722637468779,0.7738451387520833,0.6700676399037976,0.5985525591493897,0.664916614275734,0.6051232060599213,0.5972468826409203,0.5802135080089901,0.6030449381053811,0.6330714501587347,0.606611120602651,0.5947911225005983,0.4739878753231204,0.4844022426676764,0.4488784110639691,0.45936126893707846,0.39399490457965053,1
0.9520876388590639,0.9150307379109385,0.7348849454808284,0.7743674584279145,0.6706156607371075,0.5991044639431363,0.66544622204705,0.6056526699479198,0.5977810844641405,0.5807454436344055,0.6035312329642837,0.6335238723888431,0.6070884026017713,0.5952675402642159,0.4744933338145571,0.48489884517397286,0.44941477836222343,0.4598849548115495,0.3945304518629247,0.4301772228739073,0
0.9155085460587672,0.7353838267166151,0.774871462257471,0.6711602851019997,0.5996678246083699,0.665983554750349,0.6061952536605361,0.5983121678389239,0.5812832895133739,0.6040579973100221,0.6340033455634747,0.6075466510611521,0.5957473742970342,0.474996921681489,0.4854018290376766,0.4499193374944126,0.46041881902733744,0.39506892129046706,0.43070449700654506,0.37500101308451633,1
0.7359003860510593,0.7753616536364033,0.6716866821712949,0.6002277786005625,0.6665324584243573,0.6067454935725756,0.5988563587669484,0.5818180118854902,0.6045906950170525,0.6345233519679087,0.608031938363026,0.596208165777242,0.4755038137208918,0.48590295314409004,0.4504302547738413,0.46092087569081047,0.3956175258171803,0.43123471756510323,0.3755409033544458,0.38663958745684973,1
0.7758695894536317,0.6721992976331629,0.6007695661565086,0.6670779650426494,0.6073072025063492,0.5994081973811004,0.5823658142369844,0.605120276363552,0.6350493219313332,0.6085577045665184,0.5966959908176732,0.47599156764847617,0.48640739158780505,0.4509392774567472,0.4614292978014413,0.39613431917728664,0.4317750973509153,0.3760837030220013,0.3871768165463044,0.4197901351876515,1
0.672729486344597,0.6012975933030238,0.6676052478679325,0.6078655058658745,0.5999714923894658,0.5829212451451745,0.6056629766446481,0.6355721848731954,0.6090894085914774,0.5972242710466664,0.4765062991308764,0.48689270058492456,0.45145158188949697,0.46193583627296914,0.3966574349963287,0.432283667986809,0.37663662512270135,0.3877169628439354,0.4203197843461348,0.4074842691215346,1
0.6018430760440496,0.6681187503057794,0.608405636236063,0.6005313807684676,0.5834881040734576,0.6062133325077133,0.6361082176571854,0.6096179976352633,0.5977584778632639,0.47706123438351355,0.4874049922153799,0.4519447290957894,0.46244566674354615,0.3971786026495189,0.4327985850680381,0.3771577349981348,0.3882672393358635,0.4208523729598506,0.40801673203791067,0.46984204838515636,1
0.6686498192218879,0.6089320039143057,0.6010731024507354,0.584051554001526,0.6067751564766607,0.6366519413403621,0.6101597131326452,0.5982895662244931,0.4776219771164219,0.48795751041445967,0.4524648426541768,0.4629363487248161,0.39770300194558655,0.43331158998779756,0.3776851547408545,0.38878570425122244,0.4213951138742184,0.408552126151155,0.4703602530857652,0.46757829279001834,1
0.6094758398556824,0.6016010636328416,0.5845968513723797,0.6073335747948344,0.6372071855144067,0.6107090894283197,0.5988337621011796,0.4781795645587158,0.4885158468943564,0.45302510969177684,0.4634540021788561,0.3982082013004628,0.4338278602277347,0.3782106074172382,0.3893104867494456,0.4219060450597243,0.4090976643589172,0.470881430831028,0.4680970151023205,0.4797154473712919,0
0.6021464809130403,0.5851283931680253,0.6078738205800626,0.6377590284148001,0.6112699415670947,0.5993856056377806,0.4787500587243344,0.4890710314238257,0.45359116038469494,0.46401183209973795,0.39874034197315256,0.434324959235401,0.3787392740576161,0.3898333137626713,0.4224233158046376,0.4096113921519272,0.4714127942539287,0.4686187089400892,0.4802313945018788,0.45851823424574006,1
0.5856773637268361,0.608400303832311,0.6382926726775264,0.6118273887015933,0.5999489055297148,0.4793280612498605,0.48963914088426946,0.45415404841887114,0.4645754565661354,0.3993125237416735,0.43484901638662526,0.37924872568606766,0.3903593655726897,0.4229386640520748,0.41013145134639806,0.47191235073770343,0.4691505869459163,0.48075032130307543,0.4590390281563434,0.45228849971584995,1
0.6089442544653848,0.6388125453147048,0.6123666594475009,0.6005087987890365,0.4799173135111346,0.4902147713362201,0.454729803012068,0.46513592174170376,0.39989043592482343,0.4354131901674666,0.3797851097996659,0.39086621160542795,0.42345726795173344,0.41064957579804406,0.47241827996187696,0.4696506578864429,0.4812794403659599,0.4595627875122836,0.4528107180661968,0.4858444586266488,0
0.6393499357991111,0.6128921663174641,0.6010505253709995,0.4805031418753211,0.49080167025999677,0.4553130381010934,0.4657092718350784,0.40046516898396584,0.4359831301464376,0.38036149535766883,0.3913999955355609,0.4239566923774693,0.41117094444802005,0.47292233649434434,0.47015710006665334,0.48177675304003054,0.4600967249946061,0.45333589768115756,0.4863590043480458,0.44875814894345445,0
0.6134351480220979,0.6015784914595492,0.48107090652575024,0.49138514685221296,0.4559074815959018,0.4662901151607315,0.40105267884853263,0.4365499020678402,0.3809435925457685,0.39197380520665065,0.4244830701164899,0.4116731238599633,0.4734296952656915,0.4706616673025346,0.48228044499988754,0.4605988549066489,0.4538712512682187,0.486876533853181,0.4492811745147069,0.43999774214091286,0
0.6021239136087352,0.4816249465461468,0.49195055039402497,0.45649849774022216,0.4668821857837676,0.4016476069421626,0.43712951111879017,0.3815225048005384,0.3925533380181259,0.4250495428011643,0.41220225086263496,0.4739179142768898,0.4711695346702671,0.4827822740928823,0.4611073500521771,0.4543747969377744,0.4874042597071188,0.4498071589813843,0.44052277079456936,0.3663992454393649,0
0.48219624357496876,0.49250222605374533,0.4570714707665193,0.4674708306348377,0.40225365108312217,0.4377165802488034,0.38211416219361183,0.3931296894559543,0.4256217714113719,0.41277144712137787,0.4744331098768492,0.47165826048167014,0.48328741461458874,0.46161396123787285,0.454884703710928,0.4879001795138547,0.45034331506595693,0.44105075246461484,0.3669411025185764,0.3794706083919356,0
0.49307117677176654,0.45763072633650975,0.46804142295373746,0.4028562601564152,0.43831482750101475,0.38271321584660994,0.3937188054362267,0.4261908287870982,0.41334638713542865,0.4749885049102531,0.47217396182912746,0.4837734232102111,0.46212386412261824,0.45539272032515093,0.4884024826694917,0.4508476630362535,0.4415888999107015,0.3674858632228394,0.3800094766810466,0.34202924916601135,1
0.4582071990986569,0.46859829453727714,0.4034408721361651,0.4389096448723382,0.3833233529607637,0.3943153311380914,0.42677270597474304,0.41391815215122274,0.47554970536940866,0.47272985788423943,0.4842864129859889,0.46261461826231554,0.45590402283999354,0.4889029290571368,0.45135836976976723,0.4420952387542346,0.368040740624181,0.3805512573672919,0.3425766784876794,0.3505328116184927,1
0.469172401512675,0.4040117826904524,0.43948643421669065,0.38393005228445387,0.3949229602684054,0.42736203122730615,0.41450271646226833,0.4761077499025674,0.4732915571262997,0.4848396228068037,0.46313234372489803,0.45639617166679486,0.48940669257817354,0.45186718283136085,0.44260793055343495,0.3685638053208206,0.3811031634672195,0.3431269950798977,0.3510782965856685,0.3518673950060602,1
0.40459982146104106,0.4400495113611196,0.3845187707530898,0.39552715327665927,0.427962516781841,0.4150947146047469,0.4766786976955249,0.47385009974998854,0.4853986478179403,0.4636902449814625,0.45691528891948835,0.4898913290362005,0.4523792785076409,0.44311871996339003,0.3690931741823634,0.3816232575910017,0.34368741211812714,0.3516266745300644,0.3524125748184001,0.36854465118692603,1
0.44062977652324686,0.38509379345231143,0.39611335547966736,0.4285595709664865,0.415697851937089,0.47725715144556097,0.4744215418592828,0.48595451992288,0.46425394046478075,0.45747456896104266,0.4904029495245368,0.452872217694717,0.4436327838341359,0.36962056741810395,0.38214966454510574,0.34421601509334765,0.3521851585910496,0.3529606485035879,0.3690860177153447,0.46299034763502256,1
0.3856859129751184,0.39668585844749743,0.4291386060044164,0.41629755613548114,0.4778468513672998,0.47500048730730005,0.4865233117488119,0.46481447655868935,0.4580396370682832,0.49095480285276255,0.4533921236659779,0.4441276842647183,0.37015116661159914,0.3826741088804887,0.34475090607783254,0.35271182906298765,0.3535188291953283,0.3696302893085788,0.4635101189890437,0.5188565118549673,0
0.39727547747491093,0.42970393193551565,0.41687925170783846,0.47843312709415076,0.47559067504329067,0.4870996209518133,0.46538789703303285,0.4586015438807365,0.4915124774327646,0.4539521850561805,0.4446495474056624,0.37066254396808107,0.3832017713400167,0.34528379718636465,0.3532447931814697,0.35404519637240706,0.3701846790295496,0.46403285878959966,0.5193635093124042,0.4705143762426668,0
0.4302864287167468,0.41744724183783655,0.4790013408832954,0.4761774382598814,0.4876871932654526,0.4659688103668524,0.4591763246872456,0.49206700098114103,0.4545180310206316,0.44521154767742516,0.37120084980965806,0.38371022233402624,0.3458198715698683,0.35377576588574294,0.35457785808076725,0.37070725616539657,0.46456577969875484,0.5198735127076929,0.4710324272143299,0.445444353211306,0
0.41803238247908237,0.4795558306610259,0.47674614147412325,0.48827134279956763,0.4665609504450879,0.4597585911476563,0.4926344544689601,0.4550807146105301,0.4457793238595907,0.3717791391386899,0.3842456078916636,0.3463367047799446,0.3543099297798213,0.35510852970293894,0.37123613888840384,0.46506689328689194,0.5203937344657845,0.47155345168184076,0.4459681364877736,0.37131454123659424,1
0.4801275740136687,0.47730112135105784,0.4888374219548899,0.4671496647051532,0.46035207366466707,0.49320943242292237,0.4556562663085899,0.44634393498781455,0.3723631315908632,0.3848210042243808,0.3468804551424168,0.35482485924763796,0.3556423937571015,0.37176304812046407,0.46557437507321936,0.5208821520166621,0.47208466227532947,0.44649487643580554,0.3718552744247874,0.3925067181984197,0
0.4778733510614156,0.48938977415867274,0.4677203267086052,0.46094212947046787,0.49379568400253615,0.45623929957719817,0.44692139961861654,0.37294393647883783,0.3854021166075241,0.3474641381178236,0.35536670982223423,0.3561570244439299,0.37229316530715134,0.4660799773498349,0.5213769748011718,0.4725840659671657,0.4470317857919368,0.3723989145366461,0.39304260575812405,0.37714893691394086,1
0.48995939625592005,0.46827726807267667,0.4615141383456558,0.4943785136812267,0.45683354284568956,0.4475063356873099,0.37353747216402033,0.3859800454243729,0.34805350011499275,0.35594851076170303,0.3566985768581547,0.3728040623591011,0.46658887548799477,0.5218699736673974,0.473089842845108,0.4475368868490915,0.3729526746233354,0.39358141446338724,0.37768833605731367,0.3669884765953853,1
0.46885144429589154,0.4620724284365691,0.4949432677412356,0.4574243588968909,0.44810246672641546,0.3741383941599592,0.38657072683135335,0.34863966709434785,0.35653599913276646,0.35728008242331283,0.37334188889381686,0.4670786284295123,0.5223663203935374,0.4735937477003657,0.4480483444726436,0.3734746222792858,0.39413035727542806,0.37823064603976625,0.3675301989458579,0.39807923336197926,0
0.4626479430902477,0.49549429302459286,0.4579971310356899,0.4486951692924162,0.37475038485974616,0.38716880966798156,0.34923852424060514,0.35712029508684856,0.3578672767399386,0.3739197033947115,0.46759535477356723,0.5228435662501362,0.47410095542028363,0.44855790512677635,0.37400287735864396,0.3946474888379152,0.3787830798877007,0.36807482531681013,0.39861384675630274,0.4036341219524958,0
0.49606259833131927,0.4585561854414909,0.44926983543556814,0.3753589365359959,0.3877779836338628,0.3498447395102501,0.3577172953851983,0.35845127904776825,0.37450322314050577,0.4681522662475359,0.5233478114885307,0.4745890239135123,0.4490707453112246,0.37452916170332345,0.3951709418727724,0.37930370163008714,0.36862956877776826,0.3991513850358534,0.40416746521178526,0.3786824487687118,1
0.45913245857516555,0.4498307864544179,0.37594951471111926,0.38838372045000225,0.35046198167425197,0.3583216636425158,0.3590479879249184,0.3750835559782783,0.4687149763710781,0.5238923584823922,0.4751040693081526,0.44956442637713206,0.3750586565807516,0.39569244526090985,0.37983063466368616,0.3691524995668662,0.3996990611381988,0.40470373708414137,0.3792214972719052,0.38803712289100045,0
0.45040894172211976,0.3765263996782841,0.3889714725898867,0.35107578132124856,0.3589370733830155,0.35965206630467184,0.37567662319013617,0.4692745284730161,0.5244427593762098,0.475659315539781,0.45008507268622083,0.3755689335212162,0.3962171789067704,0.3803556027683101,0.36968173491148726,0.4002149263015849,0.4052501504835549,0.3797634576433054,0.3885740324315232,0.3881177015106271,0
0.3771203672522083,0.3895455276293896,0.35167162830181264,0.35954904182550573,0.3602671884572367,0.3762770791942175,0.4698469724114154,0.5249900193352084,0.47622036786207844,0.4506458674964099,0.3761061412325196,0.3967227114306354,0.3808837868361444,0.3702089952166396,0.4007371166315371,0.4057647532536211,0.3803155429028059,0.3891138601180966,0.38865459262670693,0.3872086739579634,0
0.39013668687973363,0.3522537893313763,0.3601430503315944,0.36087886950310616,0.3768886075828336,0.47042691438192613,0.5255502642722225,0.4767782644640118,0.45121244360357793,0.37668334269239206,0.39725518458026765,0.381392757596326,0.37073946202798325,0.4012573628598804,0.40628568487276423,0.38083581614223133,0.38966381893090996,0.38919440194291305,0.38774577292478996,0.3690810026238164,0
0.35285299268946707,0.36072337035447066,0.3614725894715958,0.377496697255459,0.4710180907692703,0.5261180718585171,0.47734906544666694,0.45177585632266193,0.3772662521365233,0.3978276957190105,0.3819286618404963,0.3712507074698402,0.40178084453265883,0.40680467791786945,0.3813624016894828,0.39018196624504836,0.38974434243909273,0.388285789481702,0.36962224651453685,0.34167923578700765,1
0.3613207467603884,0.3620526205594574,0.3780868115927816,0.47160584197952715,0.5266972097063829,0.4779273731640434,0.45235213162505883,0.3778459755198095,0.3984059358005994,0.38250457201305205,0.3717888816708003,0.4022851295049632,0.4073269115777156,0.3818870238337296,0.3907064320685212,0.3902624714410887,0.38883593661240495,0.37016639583001365,0.3422267451398497,0.3684388917486662,0
0.36264971023613274,0.3786632320832815,0.4721755371098171,0.5272729303856426,0.47851692820657726,0.4529358846651278,0.37843843789521536,0.39898099630301587,0.38308619593995297,0.3723670405892874,0.4028163576944031,0.40782995294462326,0.3824148633685286,0.3912289437976594,0.3907869190058372,0.3893542721982579,0.37072066363089184,0.34277714152835087,0.36898028245916614,0.3291618508443706,1
0.3792567387264235,0.47273151026900945,0.5278305472231544,0.4791030591506023,0.45353084201988775,0.3790382922666167,0.39956883112971275,0.3836646355904712,0.37295090321365243,0.4033876355060713,0.40835994011183807,0.38292349081244254,0.39175468162436977,0.3913094125564334,0.3898789257442403,0.3712431188765406,0.3433376381294577,0.36952457816350726,0.329712222319268,0.3551409014283953,0
