0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.1759590233085866,-1.1773442999497725,-1.178525764682186,-1.1799561127266265,-1.1811122520177642,-1.1826190996529762,-1.1835361619370903,-1.1841949679226271,-1.185406292265072,-1.1862976279494992,-1.1864513496903137,-1.1865099788145268,-1.1880571712826693,-1.189211335030803,-1.1900207892030803,-1.1916254794185344,-1.1943758844625971,-1.1947530515511038,-1.195754336204847,-1.1968333660485895,-1.1985791565827957,-1.1934026864008236,-1.1950478205518122,-1.1963685339164662,-1.198474390089403,-1.1992878939823008,-1.2007897615309768,-1.2033186362576938,-1.203753449009396,-1.2053321143313522,-1.204932088600302,-1.2066066916379048,-1.206305199976805,-1.2042609920556817,-1.2025472284707723,-1.2025955565840338,-1.1985955452156576,-1.1940033201526388,-1.1940344188034513,-1.198667959600852,-1.1976815970323242,-1.198060569794157,-1.202285550348428,-1.212101206959155,-1.2095888028929642,-1.2052654303755255,-1.1989146538654327,-1.193187836033122,-1.1756225966843357,-1.1769577269854958,-1.154646723035852,-1.114106368182974,-1.1138044405719094,-1.1625164017356882,-1.1244216903146802,-1.1309060774293647,-1.1332316465357755,-1.1376665369855932,-1.134102033203557,-1.1001861700858493,0
-1.1761758460813971,-1.1772719874430548,-1.1787066476863295,-1.1798837190350897,-1.181401986014342,-1.1822929707440304,-1.1829560542854365,-1.1841949679226271,-1.1850796224141003,-1.1852444487270335,-1.1852885895329508,-1.1868008288100182,-1.1879116642823129,-1.188738162539034,-1.190348558437891,-1.1930830652694544,-1.1934643662226538,-1.1944976792980782,-1.1955718245204612,-1.1973081650928121,-1.1921474462517518,-1.1938048952815583,-1.1951209903960462,-1.1971738544120365,-1.1979982415655315,-1.1994711340320245,-1.2019998595931165,-1.2024380455804204,-1.2040104392677744,-1.2034219141907505,-1.2051158835238227,-1.2048411025947823,-1.2027349305525608,-1.201019812317581,-1.2009992625378823,-1.19695260898047,-1.1923949373464457,-1.1924151414816715,-1.1971391070767643,-1.196152941317485,-1.1965342678225848,-1.2007271378123359,-1.2105872475657429,-1.2080217503042214,-1.2037251722597635,-1.197318150463637,-1.191593557750439,-1.1740354513676878,-1.1753993043023874,-1.1530860346442058,-1.1125716536321977,-1.112316261917733,-1.1610883473013425,-1.123006470834875,-1.12946644706887,-1.1318035212495203,-1.1362625237957176,-1.1326492323880821,-1.0987700442993156,-1.1071597801953672,0
-1.1761035718237935,-1.1774527687098488,-1.1786342944846722,-1.1801732938012375,-1.181076035268192,-1.1817131860170158,-1.1829560542854365,-1.1838684759450848,-1.1840270195609677,-1.18408231992983,-1.1855792795722915,-1.1866554038122727,-1.1874387665311539,-1.189065743494874,-1.1918053105926059,-1.1921720741126296,-1.1932091411154695,-1.1943152705459172,-1.1960463548998648,-1.190880116494105,-1.1925494281474418,-1.1938780241689648,-1.1959258586826207,-1.1966979832101086,-1.1981813756131743,-1.2006805183602012,-1.2011197882751967,-1.2026948845279584,-1.2021013687769633,-1.203605587281193,-1.203351452258026,-1.2012731414034725,-1.1994959232398443,-1.1994728856243964,-1.1953602437823545,-1.1907564312196943,-1.1908078769989687,-1.1955176300482127,-1.194625787998368,-1.1950063888647735,-1.1991990324387543,-1.2090231272022252,-1.2065105212536686,-1.2021621671089537,-1.195783292794542,-1.1900021965260574,-1.1724546516630183,-1.1738123167890613,-1.151544234830909,-1.1110405734065827,-1.110782811000333,-1.1595676085439954,-1.1216042326054148,-1.1280479081426347,-1.1303632927140594,-1.1348323941425456,-1.131248479933591,-1.0973408873473887,-1.1057390262040758,-1.1098967347007156,1
-1.1762842574678023,-1.1773804562031314,-1.1789237072913017,-1.1798475221893212,-1.180496567275036,-1.1817131860170158,-1.182629743731381,-1.18281644623967,-1.1828655267575112,-1.184372852129131,-1.1854339345526212,-1.1861827725695988,-1.1877661572819562,-1.1905216588541632,-1.1908948404959092,-1.1919169965887184,-1.1930268374674808,-1.1947895333015361,-1.1896219436094766,-1.191281869531524,-1.1926225157648402,-1.1946824419304345,-1.1954502546950994,-1.1968810105954655,-1.1993900603276175,-1.1998009661215272,-1.2013764757429233,-1.2007869380605327,-1.2022849332472336,-1.2018423256129451,-1.1997858307417288,-1.1980362281577481,-1.1979500333860478,-1.193837652670653,-1.1891683800507948,-1.1891705047690198,-1.1939081809335748,-1.1930060916848222,-1.1934800101832168,-1.1976693494001034,-1.2074894112446144,-1.2049492038411187,-1.2006548598235984,-1.1942257696166287,-1.1884723102961843,-1.1708767331866998,-1.1722316741163687,-1.149974105972472,-1.1095280516276345,-1.109252989580714,-1.1580008029705986,-1.120110682947637,-1.126642375784952,-1.1289441636640143,-1.133390146766573,-1.1298216661466767,-1.0959630817098192,-1.104305205669307,-1.108474164263471,-1.1130835995357102,1
-1.176211983210199,-1.177669706230002,-1.1785981178838436,-1.1792683726570254,-1.180496567275036,-1.1813870571080702,-1.1815782986127585,-1.1816555858750744,-1.1831558999583753,-1.1842275860294806,-1.1849615632386925,-1.1865099788145268,-1.1892212272855225,-1.1896117117546074,-1.190639908868834,-1.1917347983573536,-1.1935008269522516,-1.1883687452254652,-1.1900234693151257,-1.1913549155383276,-1.1934264795562206,-1.1942071041622933,-1.1956331793056845,-1.1980889913388213,-1.1985110168989315,-1.2000575021911404,-1.1994696545540973,-1.2009703944516315,-1.2005227143326385,-1.198279067658361,-1.1965510400877684,-1.196491337745016,-1.1923185774900744,-1.187649945897915,-1.1875835577861693,-1.1922685936494075,-1.1913984110817508,-1.1918611256662177,-1.1961411715603423,-1.2059541155100184,-1.2034182430810223,-1.1990975684678935,-1.1927237740891992,-1.1869198336073392,-1.1693598433588526,-1.170653912254591,-1.1484102395493074,-1.1079876160942672,-1.1077417125720481,-1.1564377543177098,-1.1185717299599112,-1.125145356818628,-1.1275380456835362,-1.13196902604867,-1.128382758580933,-1.0945596027130622,-1.102922873936353,-1.1070385133978018,-1.111658914058657,-1.1089594215139524,0
-1.1765010802406128,-1.1773442999497725,-1.178019292270584,-1.1792683726570254,-1.1801706165288859,-1.180336197290356,-1.1804180833094509,-1.1819458009662234,-1.1830107133579433,-1.1837554712056169,-1.1852885895329508,-1.187964228791985,-1.1883118085332938,-1.1893569265667319,-1.1904578148494946,-1.1922085137589025,-1.1870837385430502,-1.1887700444802194,-1.1900964739888802,-1.192158421613166,-1.1929514100431322,-1.194389926380809,-1.196840481735546,-1.197210459889108,-1.1987674045656316,-1.1981518056740137,-1.1996530027453307,-1.1992092130970846,-1.1969615636093942,-1.1950464212665732,-1.1950071627301964,-1.1908635226700632,-1.1861350180748886,-1.1860661876167977,-1.1906794896519493,-1.1897606169367125,-1.1902542512963605,-1.1945204015803959,-1.2044203402891773,-1.2018857035810422,-1.1975705651733173,-1.1911719357471957,-1.1854227278757574,-1.167820559268333,-1.169137173841136,-1.1468492093409437,-1.106453297854748,-1.106202539465256,-1.1548936205601337,-1.1170364274891844,-1.123602849862031,-1.1260404099512487,-1.1305609315912584,-1.1269649327209676,-1.093144198438704,-1.1015147923192683,-1.1056544052940789,-1.110221131985775,-1.1075374731472398,-1.1001111850309082,0
-1.1761758460813971,-1.1767657998960313,-1.178019292270584,-1.1789426010451094,-1.1791203307912905,-1.1791766278363272,-1.1807081371352777,-1.1818006934206489,-1.1825388569065391,-1.18408231992983,-1.1867420397296549,-1.1870553225560736,-1.1880571712826693,-1.1891749371468208,-1.190931259299777,-1.1857951360148553,-1.187484806568625,-1.188843007981084,-1.1908995254001786,-1.1916836225689433,-1.1931341290866277,-1.1955965530230135,-1.1959624436047376,-1.1974666982286075,-1.1968628104701455,-1.1983350457237374,-1.1978928601094911,-1.1956501591097717,-1.1937308289326367,-1.1935035673068564,-1.1893830380704697,-1.184683961019135,-1.1845523213198113,-1.1891600410031666,-1.188173259093937,-1.1886172746118076,-1.19291165466888,-1.2027937044245054,-1.2003546770741245,-1.196041984628513,-1.1896502925641474,-1.1838759093641236,-1.1663362365055916,-1.1675980434507913,-1.1453486470317582,-1.1049217372824296,-1.1046694774815518,-1.1533211246518684,-1.1155197305432476,-1.1220640069994405,-1.1244972711779635,-1.129061214273843,-1.125560107990829,-1.0917495595267648,-1.100094752188921,-1.1042445172722417,-1.1088349555051293,-1.1061024491072216,-1.098695109010017,-1.1035604975581967,0
-1.1755976520205687,-1.1767657998960313,-1.1776937028631258,-1.1778928925178234,-1.1779613948049787,-1.1794665201998342,-1.1805631102223644,-1.181329093897532,-1.1828655267575112,-1.1855349809263345,-1.1858336333567148,-1.1868008288100182,-1.1878752875322238,-1.1896481096385898,-1.1845215498190325,-1.186195972123858,-1.1875577280278207,-1.1896456064905927,-1.190424995020775,-1.1918662375859521,-1.1943400747736985,-1.1947190063741375,-1.1962185380595567,-1.1955632134208958,-1.1970459445177883,-1.1965759412463897,-1.194335905199566,-1.192421326626436,-1.192188887382366,-1.187883170739316,-1.1832075286401815,-1.183102287501338,-1.1876441010274041,-1.186655493023725,-1.1870307128101372,-1.1912727793664257,-1.2011791318278295,-1.1987309217778443,-1.1945149062743212,-1.1881270741485048,-1.1823592004893506,-1.1648025409007625,-1.1661138696158422,-1.143825936943407,-1.1034496661147728,-1.1031391698255575,-1.1517549027490508,-1.1139750606207428,-1.1205438091370847,-1.1229577989123751,-1.1275159431192352,-1.1240638342833782,-1.090367744892285,-1.098695539817456,-1.1028226576930384,-1.1074229641352926,-1.1047189493496523,-1.0972660022041423,-1.102142132317748,-1.1116963760193008,0
-1.1755976520205687,-1.176440393615802,-1.1766445814390931,-1.1767345934532323,-1.1782511288015567,-1.1793215740180807,-1.1800917727553957,-1.1816555858750744,-1.184317392761832,-1.1846270678035193,-1.1855792795722915,-1.1866190475628362,-1.1883481852833828,-1.1832420820577183,-1.1849221566615789,-1.1862688514164041,-1.1883598640789708,-1.189171343734974,-1.1906075067051611,-1.1930714966982097,-1.1934630233649197,-1.1949749574800597,-1.1943161221094718,-1.1957462408062527,-1.1952878576604165,-1.1930210842817495,-1.1911089770338603,-1.1908802929412075,-1.186571814592094,-1.1817117549004488,-1.1816268922979056,-1.186192068326802,-1.185141231740305,-1.1855137137978031,-1.1896843686950915,-1.1995343497141269,-1.1971192100087025,-1.1928952885217314,-1.1866053432923092,-1.180840918239339,-1.1632987313598058,-1.1645803268992476,-1.1423576735609369,-1.1019558772759548,-1.101668309973041,-1.150191523322579,-1.1124365286898448,-1.1189955886398375,-1.1214369786648781,-1.1259743466185288,-1.122522090771946,-1.0888957049474937,-1.0973091866063138,-1.101421650361652,-1.1059989860197503,-1.1033096799595796,-1.095888245234265,-1.1007107187934781,-1.1102726112066348,-1.109221869206246,0
-1.175272417861353,-1.1753918622683963,-1.1754869302125746,-1.17702416821938,-1.1781062618032678,-1.1788504989273814,-1.1804180833094509,-1.183106661330819,-1.1834099765091315,-1.184372852129131,-1.1853975982977036,-1.1870916788055101,-1.1819458772676916,-1.1836424587815226,-1.1849949942693148,-1.18707052363441,-1.1878858745942,-1.1893537524871352,-1.191812083822109,-1.1921949446165676,-1.1937188300258135,-1.193073606407495,-1.194499046720057,-1.1939891779068261,-1.1917350571361445,-1.189796059406612,-1.1895688522275008,-1.1852665273735898,-1.1804040483910112,-1.1801321663226434,-1.1847146470130496,-1.1836908171823786,-1.184000217800598,-1.1881655881289765,-1.197940187003838,-1.195477328561238,-1.1912876859412294,-1.184991329554591,-1.1793241100798963,-1.161793353299133,-1.1630766676417916,-1.1408404644040737,-1.1005156371397384,-1.1001757507356205,-1.1486886897975055,-1.110900765627355,-1.11745352348946,-1.119888126954343,-1.1244514258211802,-1.120984008437978,-1.0873787865667681,-1.0958323667253034,-1.1000335158811747,-1.1045958886665377,-1.1018884434792997,-1.0944848157280493,-1.099330723109755,-1.1088357568357161,-1.1077997466597844,-1.1165329120629988,0
-1.1742244411261016,-1.174234862160914,-1.175776343019204,-1.1768793808363063,-1.1776354440588286,-1.1791766278363272,-1.1818683524385856,-1.1821997391709786,-1.1831558999583753,-1.184191269504568,-1.1858699696116324,-1.1806929789046954,-1.182346021518672,-1.1837152545494871,-1.1857962079544075,-1.186596808232861,-1.188068178242189,-1.1905576502513984,-1.1909360277370558,-1.1924506056403799,-1.1918185519734597,-1.1932564286260108,-1.19274297045844,-1.1904384466309021,-1.1885118978976295,-1.1882568429889324,-1.1839583975757624,-1.1791023926326762,-1.1788253939466866,-1.183217874242077,-1.1822150360531711,-1.182550540925362,-1.1866503146928207,-1.1964158638259605,-1.1938859905129355,-1.1896499709052701,-1.1833892925840186,-1.1777152551782981,-1.1602894141185125,-1.1615714399211887,-1.1393528604339505,-1.0990271964523557,-1.0987367020217425,-1.1471636742065343,-1.109424631506832,-1.115914236599808,-1.1183454336760583,-1.1229004437657997,-1.1194645626243345,-1.0858654345255967,-1.0943105517652443,-1.0985548200036912,-1.1032056801053276,-1.100488050860215,-1.093069461301605,-1.0979250170386459,-1.1074504807073777,-1.106364547108584,-1.1151059373663879,-1.1329921316225597,0
-1.173068053004445,-1.1745241121877845,-1.1756316366158894,-1.176408821841316,-1.1779613948049787,-1.1806260896538636,-1.1809619342328763,-1.1819458009662234,-1.1829744167078353,-1.184663384328432,-1.179474788746135,-1.1810928976484962,-1.1824187750188506,-1.184516007997096,-1.1853227635041255,-1.186779006464226,-1.189271382318914,-1.189682088241025,-1.1911915440951963,-1.1905514094634893,-1.1920012710169552,-1.1915013353282586,-1.1891942330130894,-1.1872171646486203,-1.186973571897429,-1.1826496974673864,-1.1777978983503246,-1.1775246676692284,-1.181909277047228,-1.180719920212059,-1.181075507527344,-1.1851989244900456,-1.1948950605797355,-1.1923643891533344,-1.1880626900987306,-1.1817572206623772,-1.176118341689764,-1.1586940455143857,-1.1600676506704186,-1.1378636940441553,-1.097567870827628,-1.0972494844402367,-1.1456931769071794,-1.1079267183799937,-1.114434695655453,-1.116805520328244,-1.1213556305558272,-1.1179171048431429,-1.0843704432614576,-1.0927923218508384,-1.0970310832678722,-1.101724799848389,-1.0991005264034828,-1.09167487156665,-1.096507369608164,-1.1060394049125528,-1.1049808770140916,-1.1136658485751112,-1.131554233367408,-1.131942340853385,0
-1.1733571500348592,-1.1743794871743494,-1.1751613408051163,-1.1767345934532323,-1.1794100647878687,-1.1797201760179032,-1.1807081371352777,-1.1817644165342553,-1.1834462731592394,-1.1782716759438134,-1.1798744875502285,-1.181165610147369,-1.183219063520812,-1.184042835505327,-1.1855048575234648,-1.187981514791235,-1.1883963248085685,-1.1899374604940505,-1.1892934225775817,-1.1907340244804978,-1.1902471681993978,-1.1879545842890515,-1.1859747598667918,-1.1856797346116221,-1.1813696700395562,-1.1764928317966692,-1.1762211039057187,-1.180606735039685,-1.1794128002515516,-1.1795811470513158,-1.183722154426039,-1.193438340024617,-1.1908463014388397,-1.1865449982599263,-1.1801754351073388,-1.1744914645976579,-1.1571105259002155,-1.1584724391882042,-1.1363759222990648,-1.0961069934276646,-1.095791361083515,-1.1441736744267972,-1.1064824820146835,-1.1129333242746846,-1.115325373726319,-1.1198136029117158,-1.1163757986806537,-1.0828477869023572,-1.0912925071018555,-1.0955109389193474,-1.100198825428466,-1.0976224729905446,-1.0902931057340697,-1.095110517731938,-1.1046163489834169,-1.103571434407125,-1.1122774333806191,-1.1301031375177033,-1.1305051393172292,-1.1294678340403301,0
-1.1732126015196522,-1.1739094558806848,-1.1754869302125746,-1.1781824672839714,-1.1785046460485626,-1.1794665201998342,-1.180526853494136,-1.1822360160573724,-1.177058062740229,-1.178671157717852,-1.179947160060064,-1.1819654476349708,-1.182746165769653,-1.1842248249252383,-1.1867066780511044,-1.187106963280683,-1.1886515499157526,-1.188040409471575,-1.1894759342619676,-1.1889809203172141,-1.1867024187555841,-1.1847369132431727,-1.1844381931378771,-1.1800790966197003,-1.1752163660387551,-1.1749169673690452,-1.1793013535184376,-1.1781117281207438,-1.1782747005358756,-1.1822260395536877,-1.1919561669997565,-1.1893921984674614,-1.1850308110364625,-1.178663038442272,-1.1729147377554503,-1.1554972292000418,-1.156889075619172,-1.1347974966744798,-1.0946474334827494,-1.0943316864041115,-1.1426838162041622,-1.1049899388263384,-1.1114857370340474,-1.113823387544852,-1.1183314122154913,-1.114837268761281,-1.0813311609322311,-1.0897649588397764,-1.0940092310822267,-1.0986764519443233,-1.0960993943971091,-1.088821117186442,-1.0937265070119766,-1.1032141614044109,-1.1021500234591464,-1.1108631654458894,-1.1287040397647505,-1.1290547455122533,-1.1280322747703786,-1.1371912946992586,1
-1.1727428188452294,-1.174234862160914,-1.176933994245723,-1.1772775461397595,-1.1782511288015567,-1.1792853374726424,-1.1809981909611047,-1.1758512840520967,-1.177457325891417,-1.1787437907676772,-1.180746557668251,-1.181492816392297,-1.1829280495200987,-1.1854259550966515,-1.1858326267582755,-1.187362040804594,-1.1867555919766704,-1.1882228182237362,-1.1877238220918618,-1.1854381889872447,-1.1834865635900622,-1.1832012066076396,-1.1788407000539731,-1.1739293764717078,-1.173641413229026,-1.1779954002044037,-1.1768078181176649,-1.1769742984959324,-1.1809180289077683,-1.1904545940055111,-1.187912678682306,-1.1835804678671835,-1.1771541341623561,-1.1714072156194781,-1.1539337269116807,-1.1552759371371568,-1.1332308039277144,-1.0930985729646594,-1.0928733258979992,-1.1411923947133178,-1.10352658059434,-1.1099897538604235,-1.1123752045930455,-1.1168273510816662,-1.1133584596531565,-1.0798172455981465,-1.0882434648783674,-1.0924797628797311,-1.0971725398264944,-1.0945799056767074,-1.087304251457107,-1.0922521541948211,-1.1018248556783434,-1.1007494587206175,-1.1094368943263093,-1.1272789086562358,-1.1276563291069928,-1.1265835357851208,-1.1357506095681238,-1.1412404876660753,1
