0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.0185850599250346,-1.0178036617667816,-1.0295968992930604,-1.0104937311921054,-1.0352478434481838,-1.0369089818986932,-1.034995174440882,-1.0351769597919298,-1.0241163425654929,-1.0226654077140782,-1.0220791416367592,-1.0335864402177066,-1.0608822768559276,-1.0669536694435708,-1.0540366603238391,-1.0615674545135247,-1.0390670318214548,-1.00910491604131,-1.0267680468012497,-1.013640023792985,-1.0112573182290752,-1.036364502099381,-1.0297560209088066,-0.8295885974487235,-0.8020022407443522,-0.7602113102098856,-0.8298716002168195,-0.8136529452976778,-0.850814315497723,-0.8566992603901251,1
-1.0174295804630205,-1.027430277130013,-1.008850252813324,-1.033580508331599,-1.0347387767742289,-1.0288708901446637,-1.0294476421849026,-1.0214788253749616,-1.0205715009842458,-1.0196267436147959,-1.0321795457505076,-1.0588323008314477,-1.0627128617083308,-1.0515964645152969,-1.0592614102205355,-1.0393722802691743,-1.0096097778847894,-1.027111876210477,-1.0140132881539794,-1.0107718929492076,-1.0368442005254106,-1.03076140534715,-0.8312179892239175,-0.803714513986238,-0.7621731635483158,-0.8317328760688324,-0.8151257720236212,-0.8517441786552904,-0.8579550881699601,-0.8355894705471275,1
-1.027003553148281,-1.006849237387932,-1.0317719509401297,-1.0330749584672305,-1.0267633988822704,-1.023398146822771,-1.0159255323109522,-1.0179664832167648,-1.0175583856401855,-1.0296364606477255,-1.057250191675705,-1.0606485497964653,-1.0475190074333849,-1.0567772083465217,-1.0372428213701723,-1.010029507539355,-1.0275484902180152,-1.0144122306174854,-1.0111577451732474,-1.0362026530973674,-1.0312651058893676,-0.8329141269235432,-0.8054313112804701,-0.7640279498783655,-0.8334359732373026,-0.8170366639060351,-0.8530717032407847,-0.858849279177954,-0.836929479746151,-0.817865213037441,1
-1.006535059821172,-1.0295879667803927,-1.0312700159446522,-1.0251546772587912,-1.0213333543600858,-1.0100583349756582,-1.012458324650965,-1.0149809923822974,-1.0274839420676776,-1.0544820082830333,-1.059053835267446,-1.0455736833868212,-1.0526446450201137,-1.0349440736292166,-1.0081335005171495,-1.027898503753027,-1.0148969773093193,-1.0115690263802486,-1.0364768929357389,-1.030657600132731,-0.8342653504649493,-0.8072171659564146,-0.7658788127807461,-0.8350357729145099,-0.8187929301505245,-0.8548549165383,-0.8601497007735199,-0.8379287054167781,-0.8192759028620095,-0.8110941483708192,1
-1.0291494435777362,-1.0290900383995358,-1.0234063676821714,-1.0197621453721941,-1.0080976208372607,-1.0066378703994754,-1.0095111981399758,-1.0248155504252487,-1.052120591057346,-1.0562694577531995,-1.044083593455997,-1.0506591804888699,-1.0310437437617566,-1.0060799294266773,-1.0258603305237979,-1.0152961590549636,-1.0120645490461784,-1.0367787706170821,-1.0309561765063233,-0.8348598678641929,-0.8086784681686138,-0.7678022784579616,-0.8366467635278012,-0.8204451243454391,-0.8564743610271667,-0.8619090983764427,-0.8393089302604664,-0.8203633180135267,-0.8125318397826745,-0.7292439254890081,1
-1.0286542380940158,-1.0212891604327792,-1.018052394397078,-1.0066178488986137,-1.0047038430108954,-1.00373047550972,-1.01921937958794,-1.0492263284247174,-1.0538930118479695,-1.0414336271508213,-1.0491337955128714,-1.029227442701665,-1.0024866200642675,-1.0236574531397622,-1.0133582504138459,-1.0124747386001733,-1.0371787463126942,-1.0312819090917575,-0.8360177756883438,-0.8094291077160332,-0.7694324231426555,-0.8383240134429386,-0.8221054037852557,-0.8579917266631812,-0.8635030217088202,-0.8411384518530225,-0.8218105474712044,-0.8136529452976778,-0.7310080184413017,-0.732828606783102,1
-1.020896018849063,-1.0159779243703067,-1.0050020845146632,-1.0032475164694907,-1.0018191318584848,-1.0133077763230318,-1.0433164728248514,-1.050982499503816,-1.0391819192857936,-1.0464384856672864,-1.0278508011303298,-1.0008939588473944,-1.0198771761620975,-1.0112606732579024,-1.0105592772549015,-1.037491333299314,-1.0317027183372884,-0.8371858331630543,-0.8106986279258523,-0.7704225282406604,-0.8396520625273358,-0.8238332459802721,-0.8595251695227396,-0.8649952379763352,-0.8428075208128405,-0.8236989467531698,-0.8151257720236212,-0.7325363809972697,-0.7345784047774202,-0.6545630651953848,0
-1.0156138270227124,-1.0030317864680298,-1.00165585121148,-1.000382733904736,-1.0113217097723077,-1.0370800051275022,-1.0450500766548452,-1.0364062795472986,-1.0441446974995396,-1.0253465819193273,-0.9997139610991731,-1.0181483240150593,-1.0076122576509965,-1.008485274776889,-1.0353768392642093,-1.0320365870867194,-0.838342282240204,-0.8119760889262208,-0.7718632433878955,-0.8402137121059107,-0.8252233695030864,-0.861122820917534,-0.8665050221991615,-0.8443737879987151,-0.8254311096831971,-0.8170366639060351,-0.7343186335248948,-0.7360889312586014,-0.656624969772166,-0.7071383908420956,1
-1.0027384844459823,-0.9997122639289846,-0.9988115529037741,-1.0098196647062807,-1.0349084656655472,-1.0387902374155937,-1.030661164865898,-1.0413235585687743,-1.023230132170181,-0.997462370184737,-1.0168485752207108,-1.005979455949443,-1.0048663803723916,-1.0330938079752077,-1.0299654911569165,-0.8394276173730343,-0.8132280849736883,-0.7733085112997994,-0.8413481225857105,-0.8258730578870236,-0.8623532062188215,-0.8680783892996139,-0.8459532337630303,-0.8270595516967512,-0.8187929301505245,-0.736501421253906,-0.7378576322912623,-0.6585249172195251,-0.7089906360352376,-0.6939945594304178,0
-0.9994371145545133,-0.996890669770796,-1.0081810061526872,-1.0332434750886867,-1.03660535457873,-1.024595309424435,-1.0355152555898803,-1.0206007398354124,-0.9955803678364527,-1.0144431401513143,-1.0047641631560473,-1.003255082501917,-1.0292131589093534,-1.0277280375785818,-0.8388889235063057,-0.8144110226738935,-0.7747070605949722,-0.8424931477392298,-0.8270704076820499,-0.862776341410293,-0.8692789788704611,-0.8475981046190452,-0.8286974868685429,-0.8204451243454391,-0.7385490540349805,-0.7400285121729774,-0.6605894925589034,-0.7106289877190574,-0.6958992194694695,-0.6567537037639977,0
-0.9966309501467644,-1.006185332880123,-1.0314373276098112,-1.0349286413032484,-1.0225211765993136,-1.029383959831091,-1.0150587303959555,-0.9932044710014762,-1.012418365347377,-1.002467228701202,-1.0020586977684363,-1.0274111937366477,-1.0239044628373843,-0.8382608346080689,-0.814071361496998,-0.7760397044887454,-0.8436294816647337,-0.8282771265530454,-0.8638117273674698,-0.8696598554353588,-0.8488864260628554,-0.8304023938966809,-0.8221054037852557,-0.7404883701869314,-0.7420633843758072,-0.6630203604399197,-0.7124948077989613,-0.6976029700941742,-0.6588068725331273,-0.7961579763120945,1
-1.005874785842878,-1.029256014526488,-1.033110444261403,-1.0209417617223873,-1.027272465556225,-1.0092032188316125,-0.9880145106480549,-1.0098880962529118,-1.0005431460501988,-0.9997860544959529,-1.026047157538589,-1.0221440717380974,-0.8364525739513028,-0.8136523014097503,-0.7760053265353529,-0.8446942688886429,-0.8294673403490292,-0.8648596877388264,-0.8706650305212269,-0.8493917308059984,-0.8317643770074127,-0.8238332459802721,-0.7424187523961059,-0.7439901258435083,-0.66533383860109,-0.7147510272529661,-0.6995184789889468,-0.6606959201570055,-0.7976552300488474,-0.7656881853122962,0
-1.028819306588589,-1.0309157757960108,-1.0192235760531922,-1.0256602271231596,-1.0072491763806695,-0.9825235951373866,-1.0044837470329944,-0.998121750022952,-0.9978845148642634,-1.023559132449161,-1.0208165911225406,-0.8361601777203207,-0.812105795414341,-0.7759068820679684,-0.8441136734030021,-0.8305871666146913,-0.8659112506681087,-0.8716833779081948,-0.8504858601240531,-0.8323741544662524,-0.8252233695030864,-0.7444238402848596,-0.7459086787343168,-0.6675351273415775,-0.7168773502665489,-0.7018183605497045,-0.6627522140272392,-0.798850652542129,-0.7673069461918399,-0.7800269104886719,1
-1.0304699915343238,-1.0171397572589727,-1.023908302677649,-1.005775265791333,-0.9807777093350194,-0.998770801874255,-0.992868601372037,-0.9954874934043043,-1.0214577113795573,-1.0183755289856797,-0.8361234873282812,-0.81200406648559,-0.774761864425317,-0.8434415784392938,-0.8301188076082797,-0.8668894431329933,-0.8727090784996467,-0.8515914012983876,-0.8335429717717092,-0.8258730578870236,-0.7461541317301997,-0.7479016244758996,-0.6697119536833779,-0.7188942103047066,-0.7039914723501841,-0.6651758048904634,-0.800379943830423,-0.768653975320809,-0.781588491536314,-0.778234569841625,1
-1.0167693064847265,-1.021787088813636,-1.0041655261888673,-0.9794866728441723,-0.996898154010255,-0.9873122455440426,-0.9902681956270466,-1.018844568756314,-1.0163176910867489,-0.8353407032406783,-0.8121350275581284,-0.7749525875992361,-0.8415782115380316,-0.829564586034227,-0.8661322622533655,-0.8736608522244901,-0.8526932521067845,-0.8347217228241156,-0.8270704076820499,-0.7472862727675226,-0.7496170180560197,-0.671970002971527,-0.7208975399771385,-0.7060544395639242,-0.6674814849204841,-0.8023404517432379,-0.7702984543162985,-0.782864176366136,-0.7798032983682548,-0.7650907384299472,1
-1.0213912243327834,-1.0022019058332685,-0.9780649064240375,-0.9954957518825074,-0.985528998291931,-0.9847468971119056,-1.0133251265659617,-1.0137516726269284,-0.834821802126891,-0.8115676252874702,-0.7753406982866159,-0.8412456748223693,-0.827848825145008,-0.865274713156599,-0.8728497978348323,-0.8537228143439718,-0.8358875110788152,-0.8282771265530454,-0.7488285300099897,-0.7507280297800554,-0.6740106666089529,-0.7229775044401132,-0.7081011434036982,-0.6696750891317078,-0.8041498870637463,-0.7723601789311314,-0.7844544493817688,-0.7810879012354702,-0.7667118818024868,-0.7401971183320728,1
-1.001913141973115,-0.9763096300287148,-0.9939595146141583,-0.9842051382449447,-0.9829836649221569,-1.0074929865435212,-1.0082976754589803,-0.8339197541272448,-0.8112486056115971,-0.7751036560960832,-0.8411736893851556,-0.8276238075847392,-0.8631791127963887,-0.8719356695110311,-0.8530703875116245,-0.836982386312216,-0.8294673403490292,-0.7503733304527553,-0.7522551815868682,-0.6755830016730872,-0.7247996660543107,-0.7102256290729666,-0.6718446864456179,-0.8058544757763684,-0.774278079166719,-0.7864685426074167,-0.7826849499985851,-0.7680618836105871,-0.7419175322461082,-0.7097273273322744,0
-0.9761624568196553,-0.9920773620891803,-0.9827496330484942,-0.9816773889231024,-1.0055522874674867,-1.002533312908056,-0.830776643267633,-0.8105626787752351,-0.7750912214828753,-0.8403455617571433,-0.8276463624470994,-0.8626774126095741,-0.86976921826504,-0.8523228535785365,-0.8364631467685538,-0.8305871666146913,-0.751858805938969,-0.7537851755374396,-0.6774399554916867,-0.7260621045235697,-0.7121024161929712,-0.6740953155327181,-0.8075640440427101,-0.776089552695464,-0.7883354005300259,-0.7847049971478811,-0.7697086211885705,-0.7433913956846722,-0.7115692483891009,-0.7224728608223862,1
-0.9918439638041341,-0.9809569615833783,-0.9802399580711066,-1.0040900995767714,-1.000631309619257,-0.8274055266074966,-0.8077197123287178,-0.7747367887616263,-0.8397845803406372,-0.826939690730898,-0.8624566837676971,-0.8692159088836365,-0.8503650188295666,-0.8358554892578572,-0.8301188076082797,-0.7532802461534369,-0.7552577198547381,-0.6792932245218337,-0.727697511952572,-0.713442328810949,-0.6761268749191761,-0.8093424785176055,-0.7778996701679171,-0.7900965753217719,-0.7865782353596127,-0.7717723304446195,-0.7451322408665734,-0.7131947184633524,-0.7242639553619666,-0.7613069081750703,1
-0.9807843746677122,-0.9784673196790944,-1.0024924095372758,-0.9992031175545428,-0.8268698849093493,-0.8046594371758808,-0.7723541941968478,-0.8388370331487206,-0.8264914244109601,-0.8614374655051024,-0.868949800697964,-0.8499636698544526,-0.8340728136431786,-0.829564586034227,-0.7534269430532006,-0.7566659506991853,-0.681048099360447,-0.7293336190972025,-0.7151331228373506,-0.6776862976251906,-0.810794676478837,-0.7797813128937658,-0.7918593755207608,-0.7883456974934835,-0.7736923574432478,-0.747278643506624,-0.7150507513524489,-0.7258260082814209,-0.7629431406699173,-0.6278771044504633,1
-0.9783083472491103,-1.000542144563746,-0.9976403712476599,-0.8266420971834368,-0.8043012623640196,-0.7697706984988163,-0.8356307339916151,-0.825665750055482,-0.8606991456699958,-0.8678722835977001,-0.8498311786255114,-0.8337990540657981,-0.827848825145008,-0.7535186676544606,-0.756785710843934,-0.6827447347836791,-0.7308988367917265,-0.7168235204533603,-0.6795340203442235,-0.8115324036681366,-0.7813601427093683,-0.7936924496579257,-0.7901144123516554,-0.7755059267527011,-0.749287285631951,-0.7172983706945176,-0.7276338580773115,-0.7643119694458481,-0.630045427047728,-0.5751026298429696,1
-1.0002624570273806,-0.9957288368821301,-0.8263132261246742,-0.8042293865297678,-0.7696847285350927,-0.8321941770141524,-0.822628705266663,-0.8595598518820825,-0.8670798605162408,-0.8489253192139401,-0.8337787506590182,-0.8276238075847392,-0.752611787711239,-0.7568491458316766,-0.6834526140795882,-0.7324017347879886,-0.7184361524339066,-0.6813782409624741,-0.8127926927783893,-0.7822774690616069,-0.7952116880126476,-0.7919535575624058,-0.7773180157782152,-0.7511881791375832,-0.7194154777349236,-0.7298391384067713,-0.765973011379627,-0.6320781541629442,-0.5774814059882054,-0.5470226263725673,1
-0.9954754706847502,-0.8257692828830087,-0.8040607746585051,-0.7698519957527116,-0.8316211738662609,-0.819367434853467,-0.85608725918554,-0.8658820677668371,-0.8482922001356304,-0.8330170189294624,-0.8276463624470994,-0.7529759751225261,-0.7559068404455647,-0.6841337056291262,-0.7327145416770113,-0.7199874847869112,-0.6831252134200836,-0.8140611053668612,-0.7836661543749216,-0.7960444971117385,-0.7934802448497378,-0.7792016821952592,-0.7530824162073059,-0.7214232560566788,-0.7319108745023076,-0.7680492900300442,-0.6342436128537224,-0.5797767197600047,-0.5495133796886105,-0.5687298630979136,1
-0.8264453322415266,-0.8036944579983571,-0.7699291949660354,-0.8313605625842093,-0.8188945070173907,-0.852374918013631,-0.862328232973517,-0.8472666543283932,-0.8325176550990803,-0.826939690730898,-0.753516610826552,-0.7562452232595573,-0.6839648557461213,-0.7329807188949616,-0.7203990597776555,-0.6848137764505253,-0.8153051990333249,-0.7850604221470451,-0.7973727606824357,-0.7943236186054721,-0.7807829949883982,-0.755050403090815,-0.723418042332513,-0.7338739428356192,-0.7699827865279307,-0.6367631280423885,-0.5821416865710886,-0.5519484093795728,-0.5711340525017725,-0.5290992199020975,0
-0.8044912224632564,-0.7698353281000947,-0.8309979527491308,-0.8187218159749975,-0.8516444630418166,-0.85853175425076,-0.8439520323755845,-0.8316367317244168,-0.8264914244109601,-0.7534755175070742,-0.7567631692916854,-0.6848666389343755,-0.7322922958495642,-0.7207689655785027,-0.6855051943961475,-0.8164800643407398,-0.7864144307492879,-0.798707802485782,-0.7956594348939965,-0.7817038428928514,-0.7567351732813159,-0.7254892374669752,-0.7358266693128185,-0.7718096291152032,-0.6391716016193797,-0.5848365117338383,-0.5544195295678759,-0.5734610748509704,-0.5316614480080177,-0.5472217753333501,0
-0.7708172495702705,-0.8304166144376721,-0.8184495778621934,-0.8512455239160359,-0.8577532631292744,-0.8404032919969912,-0.8285229582886412,-0.825665750055482,-0.7536449299163297,-0.7566929265533731,-0.6858799761362715,-0.7328156116108335,-0.7202104358237034,-0.686168997848536,-0.8161239418135573,-0.7877015757018786,-0.800010086412364,-0.79700187994344,-0.7830950457787751,-0.7578027525280396,-0.7273006395118472,-0.7378546923684507,-0.773634204643437,-0.641466501898171,-0.5874328493794305,-0.5572076328677795,-0.5758501332086573,-0.534185658072914,-0.5497117344850615,-0.5822719924311573,1
-0.8310672500895836,-0.8179684049162521,-0.8507407292379124,-0.8573121222884577,-0.8397662406495378,-0.8251822246329776,-0.822628705266663,-0.7534871187045349,-0.7568352873394522,-0.6864461623758482,-0.733496166958229,-0.7208283684417189,-0.6859784990837647,-0.8156875936291601,-0.7875744155923234,-0.8012443938848721,-0.7983106294544796,-0.7844917812995976,-0.7592988542726741,-0.72854781792151,-0.7396131242258733,-0.7755306877713837,-0.6437313909433631,-0.589912876954121,-0.5599039283762878,-0.5785661278777114,-0.5367245357360378,-0.5521457732829801,-0.5846221786604425,-0.5508064566274441,0
-0.818687112996574,-0.8500017974180396,-0.8567639491836423,-0.8394493604141049,-0.8246639293222118,-0.819367434853467,-0.7513775878539249,-0.7566482266469121,-0.6871791502679442,-0.7336348283882314,-0.7215921192527395,-0.6868645127958946,-0.8141194387519846,-0.7873785291228237,-0.801009486755257,-0.7995515416119979,-0.7858479450966596,-0.7607984126559572,-0.7301723158692064,-0.7407851761882936,-0.7771277260889218,-0.6460798317715628,-0.5923519198530354,-0.562482457644268,-0.5811851509957385,-0.5395721782724227,-0.5546161406104518,-0.5868818202826682,-0.55328212082118,-0.5721153954312246,1
-0.8505453324492519,-0.8559769379883212,-0.8390289126767707,-0.8244513811045068,-0.8188945070173907,-0.7490768878129104,-0.7544980747479135,-0.6876307032383422,-0.7339710591404076,-0.7218376618851355,-0.6878639840871863,-0.814001940347109,-0.7861114905102164,-0.8007004418316879,-0.7993301028598904,-0.7871372916109205,-0.7622443762371522,-0.7317977294361411,-0.7423559659203302,-0.7780708771574001,-0.6482314017389605,-0.5948791200701411,-0.5650141635370497,-0.5836875335646508,-0.5423322766721539,-0.5574035823632835,-0.5892196841038237,-0.5556983235443118,-0.5745060840414401,-0.5591707129803299,1
-0.8564877982538964,-0.8383834685313809,-0.824138174477605,-0.8187218159749975,-0.7491523726855821,-0.7521553059314748,-0.686367444229164,-0.7339936197265419,-0.7222730819222917,-0.6884123567930308,-0.8141190355090433,-0.7862133311823436,-0.799291701447519,-0.7990352027430799,-0.7870146209605344,-0.7636254544876679,-0.7333536079531152,-0.743928734181685,-0.7794780246698478,-0.6499610328020089,-0.5972500197199462,-0.5676364772403281,-0.5861476063628825,-0.544973679361383,-0.560099168950778,-0.591890693571981,-0.5581551393768194,-0.576816261208895,-0.5616130222721232,-0.511175813431628,1
-0.8389905378291096,-0.8236115932326291,-0.8184495778621934,-0.7494614845565165,-0.7522067727293109,-0.6849431770094828,-0.7321345853409957,-0.7224028906044918,-0.6891288131376302,-0.8135338197046528,-0.7865232885554089,-0.7992903237304685,-0.7976441750803562,-0.786823449426621,-0.763689844635997,-0.7348469658488068,-0.745438635209183,-0.7808903892657644,-0.6519304381971462,-0.5992907212286079,-0.5701240768343574,-0.5886963926194033,-0.547564531845995,-0.5626769996251889,-0.5944615100610839,-0.5609306732823548,-0.579192520932449,-0.5639876074874193,-0.5138095163274252,-0.45441835960847426,0
-0.8242994418120716,-0.8179684049162521,-0.7496844834817763,-0.7524947837427273,-0.6855190384412312,-0.7300933094150958,-0.7206928000630377,-0.6895624914253504,-0.813198268481283,-0.7861858428111126,-0.7995095224159426,-0.7976556996619529,-0.7855623150544955,-0.7636951287515096,-0.7351403184147632,-0.7468850264559121,-0.7822602026300145,-0.653893933335851,-0.6014825122042121,-0.5723302912971003,-0.591093777362933,-0.5502475562851282,-0.5652080483336169,-0.5969163882672749,-0.5636134992916049,-0.5818972693012788,-0.5664128031650105,-0.5164229067662552,-0.45727839933888204,-0.466367297255454,0
-0.818687112996574,-0.7497522167388704,-0.7526960934546413,-0.6862677515104572,-0.7303169057492542,-0.7188057763136925,-0.6882744084421569,-0.8124944669622435,-0.7860802303847417,-0.7990554789963079,-0.797886243183376,-0.7856684564928383,-0.7626800043994563,-0.7353860642451732,-0.7470826038929264,-0.7835634923681862,-0.655745073543055,-0.6036639918113331,-0.5746404081853302,-0.5931720420952161,-0.552809645205258,-0.5678296874731636,-0.5993317725294572,-0.5661787552817659,-0.5845042407620749,-0.5691605520935212,-0.5190295419042,-0.46017419429516926,-0.46917968712594377,-0.4858838954121876,1
-0.7508439617268818,-0.7527397870240111,-0.6869426090470891,-0.730756139574883,-0.7191174389222484,-0.6868244325263834,-0.8096266765417108,-0.7856250494520368,-0.7988416600772317,-0.7974467744731586,-0.7859821954778866,-0.7629653444301215,-0.7346720561576882,-0.7472277644308302,-0.7834692549592048,-0.6575400453875523,-0.6057055075608994,-0.5769378719813066,-0.5953906871786503,-0.5551215062344358,-0.570316459408014,-0.601834688452221,-0.5686979746718279,-0.5869947472403069,-0.5718136034202006,-0.521936723677066,-0.46299539477004653,-0.47201602849960844,-0.48861845717814467,-0.4787145328239998,0
-0.7538151946292041,-0.6875111691317702,-0.731112888649109,-0.7196340425587764,-0.6873856162457321,-0.8065406926927814,-0.7831025379428083,-0.7982694812215458,-0.7972464813656706,-0.7856496079700627,-0.7634366505811264,-0.735176735265356,-0.7463877992130683,-0.7833079446840041,-0.6584484538596841,-0.6076949506862569,-0.579080681887375,-0.5975984894385611,-0.5575071503009374,-0.5725215000200188,-0.6041757923715858,-0.5713074716642036,-0.5894436479045263,-0.5743495184804456,-0.5247606249680202,-0.46609111745843634,-0.47479205732460517,-0.4913576910335258,-0.4814776845059076,-0.4741341067259908,0
-0.6889432762618342,-0.7313288666471687,-0.7200703187486039,-0.6881214343464749,-0.8061678401685205,-0.780374138684983,-0.7955844855187624,-0.7966889272503572,-0.7855485041475546,-0.7633064895929873,-0.7358409036274919,-0.7468007286414671,-0.7820842038349296,-0.6593401458654068,-0.6089999280516647,-0.5811735984112281,-0.5996629939328655,-0.5598786465578853,-0.574830777717379,-0.6061742352536738,-0.5737793457338338,-0.5919809665776078,-0.5768411361276534,-0.5274649010784981,-0.46911706123826347,-0.47784808718867416,-0.494059939497051,-0.48425259051086234,-0.4769155241875339,-0.5034090039610911,1
-0.7325213588292276,-0.720374442268319,-0.68878303736384,-0.8060830693657856,-0.7802054397968253,-0.792687811159241,-0.7940242420717681,-0.7850981981283073,-0.7633932442647595,-0.7359585126994471,-0.7473842226146331,-0.7822175834593055,-0.6594350187239192,-0.6103081060341705,-0.5826895803575866,-0.6016759203827042,-0.5620861123085297,-0.5771274189304557,-0.6083358153579692,-0.5759632570325517,-0.5943642811150963,-0.5794223014432969,-0.5301149001549402,-0.4720204365160291,-0.48083149570768596,-0.4970511377480627,-0.4869819419643158,-0.4797132207324939,-0.5060736792658351,-0.4946464496866394,1
-0.7216268381873793,-0.6893369065282452,-0.805901202975256,-0.7803000262829934,-0.7924230399717407,-0.7911486020999589,-0.7825824567938102,-0.7631460596395764,-0.7362752061682182,-0.7473981893085097,-0.782555272653579,-0.6605289028031429,-0.610924520135236,-0.5842193603126449,-0.6030287853125831,-0.564245075682486,-0.5792695104382511,-0.6104876819807016,-0.5782574292942575,-0.5964225903848306,-0.5818594138274135,-0.5328586353299284,-0.474857733133267,-0.48369295537128576,-0.49996507200774276,-0.48999695590992,-0.4824598879850683,-0.5087257145333698,-0.4973460682219899,-0.46417665868684105,0
-0.6907590297021422,-0.8055201953948321,-0.7803025182059036,-0.7924332230278367,-0.7908958399498763,-0.7798610689985556,-0.7609124089188899,-0.7362766421293697,-0.7476186992282093,-0.7822534539767473,-0.6617111520069445,-0.6123983052301832,-0.5851132737163518,-0.604387255941342,-0.5658957414039195,-0.5813616931082141,-0.6125033353924375,-0.5805392640151399,-0.59862696922348,-0.5839940233951285,-0.5354952135761588,-0.47779371897179557,-0.4864908209273035,-0.5027580695015383,-0.4929364113260893,-0.48549011751332877,-0.5113617112437369,-0.5000417027834478,-0.46699778436498246,-0.4866804912553196,0
-0.8063069759035645,-0.7801258479711352,-0.7923489580973635,-0.7909165734347314,-0.7796963731228705,-0.758483165397413,-0.7343882703199873,-0.7475161370355999,-0.7821809046453698,-0.6624943394756233,-0.613914596825813,-0.5867891948234386,-0.6050666486075459,-0.5675669694265646,-0.5828761785681829,-0.6144663597777537,-0.5826684243540202,-0.6008207875740963,-0.5862529496403075,-0.5379127211717714,-0.4806661800840111,-0.48938633294192885,-0.5054915309908965,-0.4957545581883844,-0.4884458781128106,-0.5142946933524114,-0.5027108253703939,-0.4698450255621279,-0.48941187636394873,-0.5010192164316952,1
-0.7810514962338251,-0.7920761291116984,-0.7908431531109311,-0.7797944764186249,-0.7584852617080868,-0.7323166113896146,-0.7454833348319466,-0.7817614730780202,-0.6634287116735877,-0.6151269285162236,-0.5884832221822676,-0.6065863085421277,-0.5686380100447234,-0.5844043868780457,-0.6157174636331315,-0.5847473976539623,-0.6028730792977585,-0.5885002358794031,-0.5403738924165447,-0.48341823514000043,-0.49220913450341064,-0.5083209357598132,-0.49851167831447457,-0.49128009262720257,-0.5171462425628957,-0.5056729155502371,-0.47262933585626943,-0.49214714664715503,-0.5036934217084228,-0.5042055998042231,1
-0.7929364278431141,-0.7905823439691281,-0.7798005832104261,-0.7587298987366051,-0.7325228613363917,-0.7432620980333995,-0.7792886095168223,-0.6640980107784226,-0.6164595607220621,-0.5899238909868827,-0.6081429373322423,-0.5704429541382824,-0.585296332201592,-0.6169690623886026,-0.5862349463589162,-0.6048735302314666,-0.5905992234908147,-0.5428194211344641,-0.48611857578263434,-0.4948907585151101,-0.5110626267217632,-0.5013653673777332,-0.4940523279934272,-0.5198777638225812,-0.5085556572853192,-0.4756926427381306,-0.4948463836673549,-0.506357347692482,-0.5068670984516392,-0.4462532522163715,0
-0.7914508113919531,-0.7796279195902783,-0.7588866250655304,-0.7329468556538129,-0.743382950380761,-0.7766116276511819,-0.6631371529072494,-0.6175594771823131,-0.5914684275742692,-0.6094070902116924,-0.5722504298566001,-0.5869708197199404,-0.6175146256038873,-0.5877348650552617,-0.6062009548927203,-0.5926473749273753,-0.5450915427296844,-0.4887985406269637,-0.49754074770556284,-0.5136292133611227,-0.5041368540701235,-0.49692153202251543,-0.5225533930888165,-0.5113179166620598,-0.47868384938829184,-0.49783493573007853,-0.5090023787328252,-0.5095151701469991,-0.4491458526843899,-0.467761339980935,0
-0.7805562907501046,-0.758880903721245,-0.733287940296178,-0.743731919427007,-0.7764722841878234,-0.662026064349058,-0.6171966514124183,-0.5927974649670247,-0.6107878141920665,-0.5738368457553883,-0.5886635865414416,-0.6189368015042457,-0.5885913849359177,-0.6075327075531571,-0.5940720712039608,-0.5473165529537443,-0.49127540573000755,-0.5001713575759112,-0.5161969618463461,-0.5067456993360568,-0.49971205487602033,-0.5253234362493417,-0.5140224620398565,-0.4815529935811554,-0.5007460343057042,-0.5119432994063638,-0.5121481554140408,-0.45208227425546926,-0.47056817070110096,-0.4651724034907561,0
-0.759922728928422,-0.7334865562975481,-0.7439958868663646,-0.7765926606109579,-0.6627807270045831,-0.6167049087146358,-0.5927528374095082,-0.611939729729198,-0.5755166404586566,-0.5901026359338992,-0.6204077137560798,-0.5902400678569716,-0.6081786428566313,-0.5955059808020993,-0.5491019024502526,-0.49370956431272833,-0.5026051187825711,-0.5187469585925255,-0.509343658692589,-0.5023478987089314,-0.5279922932035491,-0.5168221860045774,-0.4843580881650635,-0.503536237425222,-0.5148033556690111,-0.5150784913344272,-0.45493434202443156,-0.4733975758234597,-0.4679895583472377,-0.4787145328239998,1
-0.7346672492586827,-0.7441090284224933,-0.776621661572402,-0.6636865242353319,-0.6178131708052418,-0.5925906334525471,-0.6116491191564387,-0.5769919252551383,-0.5916456696533315,-0.6215617466088214,-0.591910145006575,-0.6096739317826572,-0.5962798413160109,-0.5509145785404843,-0.4959214124303072,-0.5049952461318896,-0.521110316768425,-0.5119232684231569,-0.5049651594554664,-0.53045558097795,-0.5195274599626561,-0.48726102038073776,-0.5062670701771655,-0.51754326005153,-0.5179272048608571,-0.4580571881427739,-0.476168334622637,-0.47083184507916465,-0.4814776845059076,-0.47592644737303785,1
