0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.1650099718011293,-1.1662195954847647,-1.167085360436443,-1.1672135817791862,-1.167262430289319,-1.1687682065512657,-1.1698637506155762,-1.1706335195925421,-1.172199095360115,-1.174902056504253,-1.1754067480360348,-1.1765610080984243,-1.1777625354587484,-1.179685372936882,-1.1746891057946904,-1.176609309259458,-1.1782491505076342,-1.1805883341253811,-1.1816556933987064,-1.1832940923743918,-1.1859577821570049,-1.1865219357159043,-1.188258603062905,-1.18777235414414,-1.1894394648354376,-1.189148710108105,-1.1871023043842954,-1.1853867995807799,-1.18537177481074,-1.1812212427721822,-1.176524078143557,-1.1764496261260984,-1.1810417973522718,-1.1799068401949353,-1.1801576869748385,-1.1842504826266627,-1.193992484729238,-1.1913038761311723,-1.1868818387224087,-1.1803590483626551,1
-1.1650099718011293,-1.1658921815465126,-1.1660297940022464,-1.166048199601957,-1.1675539337512508,-1.1686223756353213,-1.1693895376333592,-1.1709620032808858,-1.1736598294680693,-1.173988591680242,-1.1751508194086269,-1.1763780889156894,-1.178238414956242,-1.173238626151355,-1.1750922833094888,-1.1766826625099533,-1.179056581627901,-1.1801108993661888,-1.181839444840711,-1.1845076238060905,-1.185074653794281,-1.1867796780055369,-1.1863427103948423,-1.1879566903098877,-1.187668691320261,-1.1855679547094826,-1.1838516143762028,-1.1838342954461802,-1.179712430381851,-1.1750029443939196,-1.1749314260358286,-1.179562931139968,-1.1785198566238309,-1.1787564192665165,-1.182831303112033,-1.1925736491108954,-1.1899026431364668,-1.1854257115083529,-1.1789151330910579,-1.173020492935676,1
-1.164682735519112,-1.1648371810788114,-1.164865031040374,-1.1663395451462641,-1.167408182020285,-1.1681484251585017,-1.1697178389287402,-1.172421930784636,-1.172746870650598,-1.1737328215295189,-1.1749680132461928,-1.1768536787908006,-1.1717957386824835,-1.1736415478254503,-1.1751655883121794,-1.1774895482654006,-1.1785794632386524,-1.1802945281197244,-1.1830522043579408,-1.1836250554921277,-1.1853322329000753,-1.1848650209968372,-1.1865269308436943,-1.1861870631187112,-1.1840902531750084,-1.1823194343478458,-1.182300148690522,-1.1781787446701393,-1.1734982482638554,-1.1734113561185313,-1.1780426534090658,-1.1770426366049307,-1.177370148350571,-1.1814283646486505,-1.191149219983305,-1.1884863798552454,-1.1840281433941227,-1.177464146766053,-1.171581296598646,-1.1538359444844357,1
-1.1636283074992788,-1.1636730426316928,-1.165156221780842,-1.1661938723741105,-1.166934488894646,-1.1684765447193768,-1.171176955797101,-1.1715094760947922,-1.1724912421817058,-1.1735501285647167,-1.1754433092685217,-1.170414923558525,-1.1721984059495933,-1.1737148063116496,-1.1759719433417761,-1.1770127521371816,-1.1787629703114404,-1.1815064778930582,-1.182170197436319,-1.1838824712503668,-1.1834187881141733,-1.185049122632289,-1.1847584145347134,-1.182610941503209,-1.1808438350638513,-1.1807690041752463,-1.1766483808355428,-1.1719687281317415,-1.1719077135550826,-1.1765205053076624,-1.1755240407735879,-1.175893678802193,-1.1800404385336263,-1.1897410836152893,-1.187064528662591,-1.1826155749244027,-1.1760715424772765,-1.1701350427743094,-1.1524090844484327,-1.1536124351820911,1
-1.1624648007187732,-1.1639640772434723,-1.1650106264106082,-1.1657204358646112,-1.167262430289319,-1.169934853878822,-1.1702650077543757,-1.1712539887816358,-1.1723086504182116,-1.1740251302732023,-1.1690085323508397,-1.1708173457605422,-1.172271618179977,-1.1745206496598404,-1.1754954608242871,-1.1771961352634197,-1.179974116991841,-1.1806250598760881,-1.1824274494551252,-1.1819702399034477,-1.183602773189741,-1.1832817469319508,-1.181184537826981,-1.1793666249860522,-1.1792944082380716,-1.1751210085464914,-1.1704425180928204,-1.170379259612985,-1.1750148046140803,-1.174003575011699,-1.174375849719179,-1.1785622259569384,-1.18834800799202,-1.1856589448370292,-1.1811974265837475,-1.1746639783725017,-1.1687470079884046,-1.1509752023898026,-1.1521857188699838,-1.1297341913816152,0
-1.1627556774138994,-1.1638185599375825,-1.1645374414573475,-1.166048199601957,-1.168719947598978,-1.1690234106541688,-1.1700096623024123,-1.1710714978436672,-1.1727833890032968,-1.1675943379121654,-1.1694107059081948,-1.1708905134336363,-1.1730769527141969,-1.1740444694995458,-1.1756787233310138,-1.1784064638965908,-1.1790932830424588,-1.1808821401310376,-1.1805164344582784,-1.18215410830219,-1.1818365164642928,-1.179710175204184,-1.1779422579271825,-1.1778182011937726,-1.1736500676584463,-1.168919287856094,-1.1688541127479573,-1.1734842678821837,-1.172499540423463,-1.1728561509061863,-1.1770426160390965,-1.1868643726605907,-1.18426839799013,-1.1797955091373464,-1.173250845287086,-1.167344050705565,-1.1495991132586119,-1.1507519809484297,-1.1283228295723393,-1.0876771909904497,0
-1.1626102390663364,-1.1633456286934407,-1.164865031040374,-1.1675049273234936,-1.1678089992804412,-1.1687682065512657,-1.1698272726938674,-1.171545974282386,-1.1663561589282974,-1.16799626243473,-1.1694838283731686,-1.1716953578376705,-1.1726010732167034,-1.1742276157150437,-1.1768882558754086,-1.1775262248906482,-1.1793501929443617,-1.1789724010942693,-1.1807001859002828,-1.1803889716742646,-1.178267205998283,-1.1764699864202306,-1.1763948061568241,-1.1721775145218976,-1.1674523603553284,-1.167331942679385,-1.1719570441193183,-1.170970689759499,-1.1713528758659757,-1.1755211359254418,-1.1853392223677295,-1.1827874256186186,-1.1784085945328704,-1.171853893696004,-1.1659355344672622,-1.1482081991904767,-1.1493760309899153,-1.1269044902950918,-1.0862928732275026,-1.0858891165716933,0
-1.162137564436756,-1.1636730426316928,-1.1663209847427145,-1.1665944724975332,-1.1675539337512508,-1.1685859179063351,-1.1703014856760845,-1.1651222932658858,-1.1667578608079847,-1.1680693396206512,-1.1702881754878787,-1.1712197679625593,-1.1727841037926623,-1.17543638073733,-1.1760085958431212,-1.1777829612673814,-1.1774417193873672,-1.1791560298478048,-1.1789361720570393,-1.1768219247386655,-1.175029068668295,-1.1749235326824345,-1.170757660421947,-1.16598381935278,-1.1658660424146492,-1.1704328030245836,-1.169445147294883,-1.1698247938506279,-1.1740160967736883,-1.1838122004297917,-1.181264996045633,-1.1769314471401497,-1.1704718987110119,-1.1645431542476654,-1.1468117523748296,-1.1479852572310776,-1.1255434086174936,-1.084901655743425,-1.08450594859991,-1.1330868309167836,1
-1.1624648007187732,-1.165128215690591,-1.1654110136787519,-1.1663395451462641,-1.1673717440875437,-1.1690598683831548,-1.163881371455297,-1.1655237733294168,-1.1668308975133825,-1.1688731886657806,-1.16981287946555,-1.1714026871452945,-1.173992105593992,-1.17455727890294,-1.1762651633525385,-1.1758757767545058,-1.1776252264601552,-1.1773931938138644,-1.1753713940821515,-1.1735858409208024,-1.173483594033528,-1.1692900226376064,-1.1645678533405135,-1.1643985283273512,-1.1689648960662082,-1.167922582745137,-1.168300017860214,-1.1724862295099414,-1.182301672931016,-1.1797406955392626,-1.175412925510258,-1.1689999319857676,-1.1631656880712642,-1.145431322694902,-1.1465889510300633,-1.124167624568608,-1.083566761724414,-1.083115884212442,-1.1316733132490755,-1.0936746906033616,0
-1.1639191841944052,-1.1642187325287796,-1.165156221780842,-1.1661574541810722,-1.1678454372131828,-1.1626433080815965,-1.1642826285940961,-1.1655967697046046,-1.1676343012727575,-1.168398186957295,-1.169995685627984,-1.1726099537513461,-1.1731135588293886,-1.174813683604637,-1.1743592332825827,-1.176059159880744,-1.1758635585613906,-1.1738307959952772,-1.1721373687028718,-1.1720413463713677,-1.167853650721162,-1.1631042076864229,-1.1629835574803846,-1.16749537591191,-1.1664563002530413,-1.1667782176177421,-1.1709596733213807,-1.1807662515611386,-1.1782328632108996,-1.17389253396923,-1.1674867033927248,-1.1616984904651448,-1.1440656957896895,-1.1452086605797243,-1.12278634069754,-1.082217379208346,-1.0817821035748414,-1.1302528119156852,-1.0922865162492197,-1.098703649906114,1
-1.1630101945221352,-1.1639640772434723,-1.1649742275680497,-1.1666308906905716,-1.1614323610506843,-1.1630443431004438,-1.1643555844375142,-1.1663997298316668,-1.1671595626876723,-1.1685808799220971,-1.1712022063000493,-1.1717319416742176,-1.1733698016357312,-1.1729089629634586,-1.1745424957893091,-1.1742986818688588,-1.1723035213493045,-1.1705989299330535,-1.1705938565900338,-1.1664149733698554,-1.1616717521820936,-1.1615209336215364,-1.1660784610211015,-1.1649884040577434,-1.1653126756911565,-1.169436097913627,-1.179234156978344,-1.1767001693038541,-1.1723885728856418,-1.16597160627311,-1.1601901344340613,-1.1426109656777301,-1.1438431716077682,-1.1214209246082265,-1.0808625543240318,-1.0804338435331533,-1.128889642647943,-1.090891431086931,-1.0973122417643244,-1.0995976871154922,1
-1.1627556774138994,-1.1637821806111102,-1.1654474125213103,-1.1602212887158105,-1.1618331783108402,-1.1631172585584162,-1.1651580987151127,-1.165925253392948,-1.1673421544511666,-1.1697866534897916,-1.1703247367203655,-1.1719880285300468,-1.1714662836457572,-1.1730921091789566,-1.1727831757247347,-1.170741049219841,-1.1690737968682365,-1.1690564484033559,-1.164971062464695,-1.160236995172117,-1.1600894805322133,-1.1646138410971283,-1.1635730629167116,-1.1638455198301085,-1.1679688359639213,-1.177705058834157,-1.175170794468228,-1.1708597966070275,-1.1644728885210518,-1.1586799111509807,-1.1411153475624278,-1.142388586748168,-1.120070171505847,-1.0795233366022656,-1.0790801435659023,-1.1275117539595945,-1.0895528026011065,-1.0959139135178215,-1.0982057040781208,-1.1026150626971434,1
-1.1625738794794456,-1.1642551118552522,-1.1590412162310129,-1.160621888839233,-1.1619060541763233,-1.163919328596111,-1.1646838857328954,-1.166107744330917,-1.168547260090229,-1.168909727258741,-1.1705806653477733,-1.1700856690296018,-1.1716493142217164,-1.1713339055101766,-1.1692278830942402,-1.1675135061980513,-1.1675323374568176,-1.1634374085451713,-1.158797014013343,-1.1586557269429338,-1.1631804298017474,-1.1621100588549824,-1.162430896133828,-1.1664999606168733,-1.1762324457014122,-1.173644408382111,-1.1693343283173345,-1.1629494183974018,-1.1571860202041164,-1.1396178655271403,-1.1408931170357681,-1.1186311044399488,-1.0781985379409968,-1.0777420396808433,-1.1261283608690333,-1.0881996551188882,-1.0945721536467805,-1.096806799283313,-1.1012211393871834,-1.097623354944782,1
-1.163046554109026,-1.1578523503960996,-1.1594416034991564,-1.16069472522531,-1.1627076886966354,-1.1634453781192913,-1.1648662753414405,-1.1673121845215106,-1.1676708196254562,-1.169165497409464,-1.1686794812584582,-1.170268588212337,-1.1698922206925093,-1.1677808689295168,-1.1660024629758536,-1.1659730879376518,-1.161917021029506,-1.157267482426381,-1.157216751612104,-1.161744716041803,-1.1606782327740293,-1.1609686287151806,-1.1650836705972996,-1.1747582208423635,-1.1721744230624658,-1.1678118377328084,-1.1614292412522003,-1.155667434718447,-1.1381365928781175,-1.1393957834422024,-1.1171514891042784,-1.0767868025273446,-1.0764183444856268,-1.1247608563358937,-1.0868410570752585,-1.0932158492053679,-1.095464482721567,-1.0998202887418471,-1.096232641468487,-1.0624951429262972,0
-1.1566472668162449,-1.1582525229872964,-1.1595144011842735,-1.161495925472155,-1.1622339955709964,-1.163627666764222,-1.1660700467578382,-1.1664362280192606,-1.1679264480943483,-1.1672654905755213,-1.1688622874208925,-1.1685125640580798,-1.1663414275189041,-1.1645574955367535,-1.1644630579193507,-1.1603615642747676,-1.155751183383831,-1.1556882751459763,-1.16030377583778,-1.1592441058189087,-1.1595375253055107,-1.163619692265688,-1.1733367467058777,-1.1707028251959173,-1.166345626908343,-1.1599120268533731,-1.1541521283931746,-1.136630776877525,-1.1379146578024748,-1.1156700140346647,-1.0753351116711247,-1.0750077710908479,-1.123408034234666,-1.0854981033595372,-1.0918540873324982,-1.0941076170429642,-1.098476093348971,-1.094835009884519,-1.0611270180555719,-1.0694239312989784,0
-1.1570472222720436,-1.1583252816402416,-1.1603151757205605,-1.1610224889626557,-1.162416185234704,-1.164830771820764,-1.1651945766368217,-1.1666917153324168,-1.1660274937540076,-1.1674481835403236,-1.1671073482615246,-1.164963931913019,-1.1631200893820248,-1.1630190673265708,-1.1588552252135191,-1.1541998912331697,-1.1541730225578544,-1.1587732382053715,-1.1578047562265184,-1.158104121746707,-1.1621869103936828,-1.171867445533933,-1.1692838968311294,-1.1648778023582949,-1.1584509283198472,-1.1526397710437999,-1.1351282039139963,-1.1364089905725823,-1.114204593887979,-1.0738815683855076,-1.0735572674578464,-1.1219667883833806,-1.0841696034892172,-1.0905080009510384,-1.092745292711563,-1.0971173334948516,-1.0934939226814135,-1.0597520400154121,-1.0680513509874938,-1.0721432944775038,1
-1.1571199414458253,-1.1591256268226355,-1.1598419907672999,-1.1612045799278479,-1.1636186370151722,-1.163955786325097,-1.1654499220887846,-1.1647938095775419,-1.166210085517502,-1.1656943310782224,-1.1635609087103023,-1.161744554296881,-1.1615826325439689,-1.1574147931323344,-1.1526976049875084,-1.1526227963475226,-1.157255941380692,-1.1562758871572894,-1.1566654972860904,-1.160751826688595,-1.1704294417791072,-1.1678172095539914,-1.1634625306474005,-1.1569882144643,-1.1511833786846433,-1.1336285439274025,-1.134906565958899,-1.1127148203278616,-1.0724438104878766,-1.0721049117060042,-1.1204849470041758,-1.0827539704705946,-1.0891763975824458,-1.0913986494117498,-1.0957531108659067,-1.0921382964016055,-1.058432826117929,-1.066671904697972,-1.070768965525291,-1.075309676260718,1
-1.157919852357423,-1.1586526955784937,-1.1600239849800926,-1.1624063802981155,-1.162744126629377,-1.1642109904279998,-1.1635530701599157,-1.1649763005155107,-1.1644572045879567,-1.1621500875610602,-1.1603435202514611,-1.160208033161906,-1.1559818969196218,-1.1512610802916043,-1.15112154742966,-1.1557036328683215,-1.154760245190776,-1.1551373888853698,-1.1593115180509557,-1.1689891309522469,-1.166381770116622,-1.1619995978737114,-1.1555778954365266,-1.1497253695338465,-1.1321844545113946,-1.1334070539027454,-1.1112282444226786,-1.0709820306144615,-1.070668329882735,-1.119001245308734,-1.0812982974698295,-1.0877574963857424,-1.0900664943101308,-1.0944045879666504,-1.090777214166128,-1.0570992517827154,-1.065348376447524,-1.069387765568009,-1.0739333112199863,-1.0712120057177348,0
-1.1574471777278426,-1.1588345922108558,-1.1612251467845232,-1.1615323436651934,-1.1629991921585672,-1.1623151885207215,-1.1637354597684608,-1.1632243875110104,-1.1609149243761674,-1.1589346913805416,-1.1588079484870144,-1.1546107061702118,-1.149832069567398,-1.149686022838322,-1.1542003575426656,-1.153209622351484,-1.1536225013394905,-1.1577816429362802,-1.1675435826527585,-1.1649440261799178,-1.1605678417286889,-1.1541200478763698,-1.1483196097517505,-1.1307387444618493,-1.1319631078219974,-1.1097445362685494,-1.0695233692052175,-1.0692077401749194,-1.1175336200226198,-1.0798407709980091,-1.0862984843196752,-1.0886470121039908,-1.0930705707660675,-1.0894318007276789,-1.0557602694803725,-1.064010452524087,-1.0680625440499996,-1.0725500693207914,-1.0698382756150864,-1.0624206398255158,0
-1.1576289756622966,-1.160035109984447,-1.160351574563119,-1.1617872710164623,-1.161104419656011,-1.162497477165652,-1.1619845195264278,-1.1596840633144168,-1.1577013093386677,-1.157400070476203,-1.1532140799165294,-1.1484646216303123,-1.1482580066141503,-1.1527628792586873,-1.1517079874511849,-1.1520726469688083,-1.1562650031876371,-1.1660082110946677,-1.1635010509286587,-1.1591337847796634,-1.1526932804943995,-1.1468664434395652,-1.129344903519975,-1.1305175410629522,-1.10831590317141,-1.0680674966289128,-1.06775026556444,-1.1160416149020034,-1.078399068350956,-1.084837617909113,-1.0871874064263145,-1.0916491276530793,-1.0881008640364929,-1.0544367382922306,-1.062667111168125,-1.0667229130301095,-1.0712228761898681,-1.0684576762289553,-1.0610525628627556,-1.0658477824614656,0
-1.158828842029693,-1.159162006149108,-1.1606063664610287,-1.1598935249784648,-1.1612866093197183,-1.160747506174318,-1.158446161120653,-1.1564722228061668,-1.1561675385253156,-1.1518096657532562,-1.1470717928587422,-1.1468915166587905,-1.1513329202902622,-1.1502720907279154,-1.1505717599094805,-1.1547133639866363,-1.1644861200485375,-1.161968378516888,-1.1576945053613157,-1.1512642173134962,-1.1454442685170394,-1.1279039749880195,-1.1291238389813525,-1.1068856446141166,-1.0666658344498605,-1.0662955764316564,-1.114552813749137,-1.0769332964637597,-1.0833926075529168,-1.0857259462488649,-1.0901875185362218,-1.0866826648928587,-1.0531274801112016,-1.0613392638627432,-1.0653778608627806,-1.0698812574549297,-1.067133034597097,-1.059677632868288,-1.0644775017323085,-1.07393136889626,0
-1.1579562119443136,-1.1594166614344152,-1.1587136266479863,-1.160075615943657,-1.1595375885481276,-1.1572111064626638,-1.1552361040102592,-1.1549392989272291,-1.15058023056239,-1.1456711821359025,-1.1454996598618086,-1.1499645589287402,-1.1488437044572193,-1.1491365841918284,-1.1532107400063425,-1.1629289280421005,-1.1604489644472025,-1.1561657099051683,-1.1498299436435218,-1.1440198024030526,-1.1264938057335863,-1.1276830530254773,-1.1055067774385017,-1.0652625383883207,-1.0648950609346841,-1.1130668866384055,-1.0754706543336598,-1.0819234883249722,-1.0842803478554877,-1.0887240543955272,-1.0852243701074862,-1.0517321097966799,-1.0600257297507607,-1.0640483195974069,-1.0685342132469684,-1.06579398819928,-1.0583584653616969,-1.0631003616360057,-1.0725558901528836,-1.07147276657047,0
-1.1582107290525492,-1.1575249364578475,-1.1588956208607788,-1.158327542677813,-1.1560031090722054,-1.1540028263118847,-1.1537040312984803,-1.149355076225385,-1.1444451473089816,-1.1441000226386038,-1.148570803390702,-1.1474768580435426,-1.1477089148862731,-1.1517738896949985,-1.1614209003076905,-1.1588944992648633,-1.154650140947103,-1.1483063992538516,-1.1425901368285434,-1.1250813573326035,-1.126273023642905,-1.1040812233605437,-1.0639098000876774,-1.0634929111971443,-1.1116361035123663,-1.0740108122905438,-1.0804575083233474,-1.0828106335447434,-1.087276471376664,-1.0837642211652463,-1.0502971390007865,-1.0586258566131055,-1.0627331072974695,-1.067202699562426,-1.0644495219262546,-1.057024937796249,-1.0617790601483783,-1.071173537098992,-1.0700988687899438,-1.0787368188966677,0
-1.1563200305342276,-1.1577068330902098,-1.1571484764179703,-1.1547949779530868,-1.152796570990956,-1.1524716016944672,-1.148122909277,-1.1432233807096348,-1.1428748581429307,-1.1471692644472806,-1.1460846395815978,-1.146342759110585,-1.1503445551800835,-1.1599788401493054,-1.157389125159707,-1.1530995924757415,-1.1467960382317786,-1.1410714263645556,-1.1236637383020769,-1.1248607152541128,-1.1026861369551504,-1.0625110740755048,-1.0621412837786965,-1.1102036955975725,-1.072605303948682,-1.078994337845328,-1.0813440601437363,-1.085804748661471,-1.082319921353977,-1.0488603201491655,-1.0571862853272405,-1.0613314669227778,-1.0658855332080206,-1.063120560784166,-1.0556860023654504,-1.0604433811737017,-1.0698472021995724,-1.0687181012438902,-1.0773582500895391,-1.0950902495182104,0
-1.1565018284686817,-1.1559606254195318,-1.1536177886897951,-1.1515901769657064,-1.1512661778158144,-1.1468935691595898,-1.1419946184298848,-1.1416539586431038,-1.1459423997696347,-1.1446846401259707,-1.144951241374506,-1.1489767953419707,-1.1585443249830487,-1.155949623408351,-1.151598029947149,-1.1452507946727533,-1.139565859563933,-1.122157664750406,-1.1234432365716713,-1.1012887865353596,-1.0611423068920067,-1.0607436983751666,-1.1088227455178412,-1.0711981629253917,-1.0775856044601162,-1.0798802979439561,-1.0843361725375489,-1.0808515211844154,-1.0474391252987985,-1.0557448647822418,-1.0598900900682682,-1.0644818350915743,-1.061805923206131,-1.0543625175871714,-1.0591022896518658,-1.068506448705302,-1.0673932972439097,-1.0759727980885094,-1.0937011649127306,-1.0940472061072692,0
-1.154756568297923,-1.1524318307517034,-1.1504146905446464,-1.1500606128580928,-1.1456911741063696,-1.1407686706899207,-1.1404260677963969,-1.1447198064009787,-1.1434591517861123,-1.1435519437441972,-1.147583650113558,-1.1571715747285034,-1.1545176523119496,-1.1501622029986167,-1.143754394659254,-1.1380254994989745,-1.1206646310667738,-1.1219373102461634,-1.0998863017066907,-1.059771302099365,-1.0593760501665588,-1.107395052798678,-1.069841698540718,-1.0761752394005755,-1.0784709912177046,-1.0828704132768263,-1.0793862582070441,-1.0459941069242416,-1.0543191126437224,-1.0584468634823203,-1.0630383558626153,-1.0604048880496024,-1.0530533053838946,-1.0577766700198983,-1.06716027162091,-1.0660540871519122,-1.0746434709765496,-1.092305166882293,-1.0926587922133018,-1.0915886037814793,0
-1.1512296883695154,-1.1492304500221273,-1.148885939157189,-1.1444886293232153,-1.1395696014058028,-1.1392009883435172,-1.1434902132199545,-1.1422379296446037,-1.1423270828524477,-1.1461827224373489,-1.1557733661906076,-1.153147352708331,-1.1487338861116438,-1.1423235449753055,-1.1365338518942292,-1.1191370374964567,-1.1204444225794283,-1.0983961040429204,-1.0583952261020677,-1.0580061654714399,-1.1059978683153655,-1.068439146737056,-1.074815650659727,-1.0770600529961638,-1.081459171524565,-1.077923802726152,-1.0445521595975968,-1.0528694823774678,-1.0570193227307088,-1.0615930263522744,-1.058964129540519,-1.0516579834868258,-1.0564653428400208,-1.0658296165188295,-1.0647094568284818,-1.0732997008323826,-1.0909656569695185,-1.0912634668225527,-1.0902017708503615,-1.0992624231619754,1
