0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.22461230034902036,-0.29963636735307375,-0.23239256437229,-0.3209618523863206,-0.2523775719877952,-0.20339693646563348,-0.21568056271020178,-0.12324301200173345,-0.11904718394517837,-0.10549047352437517,-0.12893940858308486,-0.12961082074755162,-0.0730920399197502,-0.13387347876976258,-0.15536938273934447,-0.2365999445614283,-0.18386876958621926,-0.2138527705547987,-0.20665370884127288,-0.2058430656619633,-0.15902126998022853,-0.04787632751863732,0.055075643888662984,0.006627282973432549,0.006397370856015687,-0.0627197541155712,-0.025196980917693092,-0.044783895623361714,-0.053764134504756735,0.08270872567284587,0.02833183903396749,-0.0118608133217933,-0.0012728689236315965,-0.015836330667655937,-0.003694216363752689,-0.024933877096353675,-0.08483064573240144,-0.11808849305586251,-0.14924765179705507,-0.11878253862899144,-0.20088435532817242,-0.1703968501113417,-0.18146041098436147,-0.29163052339671514,-0.40180226749986775,-0.3690265372087411,-0.45875164578448424,-0.4774262568566602,-0.45518920597618195,-0.5042491397999751,-0.5504220056518285,-0.5503825847240104,-0.5300547217346333,-0.39418910099962023,-0.48340521184347074,-0.46613337024552176,-0.5520783880416248,-0.4977401487266319,-0.5195016626280848,-0.46653338798395244,1
-0.30467391833178964,-0.23815635402142707,-0.3260444251557923,-0.2577814513998951,-0.20932188694901663,-0.22224768645424778,-0.13083282832734708,-0.12598129347681997,-0.11231392621869406,-0.13559867616462937,-0.13561023343089937,-0.07977717212306538,-0.14075202326927236,-0.16157872803254136,-0.24206540952418637,-0.18871547116318488,-0.21853334599858792,-0.21146019768594645,-0.21071909549335702,-0.16465118321190528,-0.053387026512563156,0.04975060172406286,0.001494820182884927,0.0011579610847113264,-0.06778266514442646,-0.030249334622528296,-0.049961460435875356,-0.05874006430413352,0.07804358445979637,0.024641377731777825,-0.015196114915030983,-0.0035196740839786244,-0.01759058665112073,-0.006892021869844762,-0.027671180061925663,-0.08644918511504408,-0.12079030425180842,-0.1517549307038172,-0.1218087769032554,-0.20400726381830867,-0.17350912596008858,-0.184215497278876,-0.29460136729802455,-0.4042974620725379,-0.3721668397377914,-0.461048572824823,-0.4796027707123818,-0.4575805315676708,-0.5064788910608479,-0.5520417876296214,-0.5516872373773648,-0.5320261828133148,-0.39753363255662577,-0.48599995287755293,-0.46894650208794064,-0.5532720014844835,-0.499500710837198,-0.5210622919212082,-0.468649402837292,-0.45751322599765154,0
-0.2434978029780204,-0.3311063477919642,-0.2632829687144924,-0.21500305489866933,-0.22803455006202436,-0.1385036466818202,-0.13353713858656174,-0.11930673238129699,-0.1421819669028422,-0.14221203859428078,-0.08610569113922438,-0.14692889721989058,-0.16817212178460517,-0.24757294327675047,-0.19454582998939848,-0.22325808746955128,-0.21614901005488013,-0.2155091671563119,-0.1696956483677807,-0.059630437866261904,0.04384873470060607,-0.0036537645603317505,-0.003957263632790569,-0.07277218306628105,-0.03542351678709087,-0.05493444885700539,-0.063867668165316,0.07240968521654577,0.02020958532228827,-0.018764447141113492,-0.006877439271444752,-0.019813992595058526,-0.008654693609876685,-0.03080832582920983,-0.08907559928895364,-0.12238193646564437,-0.1544047676503844,-0.12435201633920279,-0.20686928907403412,-0.17671178731758264,-0.1872952126922172,-0.2971335855621557,-0.4069511281129907,-0.37474222639877464,-0.46345986888405366,-0.4816983978105669,-0.45996627442106086,-0.5083201178735405,-0.5538391244656403,-0.553293996743062,-0.5335522493113463,-0.4007565644984568,-0.48868228413759673,-0.4716748554214217,-0.5552606179012569,-0.501298452395255,-0.5225453948884999,-0.47079514833678165,-0.4597158977389095,-0.45797579840720554,0
-0.33598834149440504,-0.268815252490243,-0.220788232582362,-0.2335952041472791,-0.14490395817945967,-0.14117277942357104,-0.12694538232972644,-0.14891440083066793,-0.14874257699531426,-0.09313392793213192,-0.15281393961736775,-0.17414301739070934,-0.2532812587347936,-0.20043803868682825,-0.22882522133319583,-0.2208821403162034,-0.22018404011346268,-0.17465138431898766,-0.06510433722779785,0.0370406015773429,-0.00934165291120443,-0.009087893059445422,-0.07765439658950968,-0.04052204365347584,-0.06002403893009458,-0.06879608992713467,0.06681258529216914,0.014864386957472105,-0.023021809381829003,-0.010469111720961072,-0.023127875412403975,-0.010890913410419539,-0.032548494567986155,-0.09205739694465659,-0.12494357750410666,-0.15597124751077063,-0.12704415790735732,-0.20930105086950718,-0.17962640614376169,-0.1904577107352145,-0.29994723570332477,-0.40926203686443346,-0.37747909578652966,-0.4657882208568778,-0.48394610418267026,-0.46225147525117705,-0.5101709247328916,-0.5551723971640412,-0.5550800039434952,-0.5353456661170812,-0.40386599744388774,-0.49104444831501765,-0.4744605087136155,-0.5571913462959027,-0.5037788483171723,-0.5240783483790445,-0.47287627004006283,-0.4619644339233013,-0.4601740262054933,-0.4713903982842683,1
-0.2740051533787128,-0.2266389900463691,-0.23925709867055722,-0.1509999924410663,-0.14755353879723082,-0.13466676836555377,-0.1561857370074829,-0.15541781933399818,-0.10005594420381222,-0.15926755222864436,-0.17984833505324704,-0.2586128189598737,-0.20663148074117563,-0.23443993550932934,-0.22646737960055374,-0.22490297396033068,-0.17946691861322014,-0.07048244249049437,0.031171410305649454,-0.01584086913556959,-0.01475400814187972,-0.08254231966815642,-0.04550590236604305,-0.06503969349946814,-0.07383817828731958,0.06146535903326009,0.009473290407762291,-0.028151201442167605,-0.014759809505042288,-0.02667395300684029,-0.01422882704949774,-0.03475045123021549,-0.09373993604607102,-0.12783463213590185,-0.15847233974870614,-0.1286311106135747,-0.21186204811074108,-0.18209387160749727,-0.19334584359066154,-0.30278154209072006,-0.41181148232973935,-0.3798480593221107,-0.468268779262004,-0.4862190213561908,-0.4646532418140702,-0.5119714422071429,-0.5565292510288966,-0.5563999678004736,-0.5372940647609094,-0.40699423198942847,-0.4930648340941884,-0.4769569770812281,-0.5593601983658675,-0.506185317474829,-0.5263431983901966,-0.47497993179262443,-0.4641506129720941,-0.46241729107271057,-0.47345975173642113,-0.4038548264894002,1
-0.23203736975871256,-0.24496944257005285,-0.15720956967698244,-0.1536325091488342,-0.14109518604141405,-0.16352676613573278,-0.16260847387311747,-0.1071556083356012,-0.16566204512853105,-0.1860690736540732,-0.26376028971785903,-0.2123134716562731,-0.24028341982817483,-0.23210118070143254,-0.23045757330194813,-0.18432910718777337,-0.07565659983332246,0.02540451633043342,-0.02149382586907708,-0.02122179071688333,-0.08791412022549257,-0.050499699897519866,-0.06994627809148554,-0.0788072968745252,0.055976884713454134,0.004309825305739844,-0.03338830875832249,-0.019930444548014382,-0.030899530194579198,-0.017799873255049295,-0.03802410854161698,-0.09585414564676574,-0.12948350821104773,-0.1612785693798919,-0.13118148675891575,-0.2133855349948818,-0.18469687129444998,-0.19579532878980446,-0.30545324672818547,-0.41431989210807524,-0.38246681199992294,-0.4704589028920851,-0.48864206335345034,-0.4669783645752844,-0.5139793229214188,-0.557882218146321,-0.5577438796654732,-0.5388047886782769,-0.41010391828079,-0.49527497448698476,-0.47914728511329047,-0.5610549114162753,-0.5087220585986613,-0.52854115138364,-0.4777093564852316,-0.46635453428419926,-0.4645980825653233,-0.47555014840557874,-0.40657299561519805,-0.33978854776618617,0
-0.2502772141781743,-0.16353681277457327,-0.15982463036203678,-0.14721574967365034,-0.16974377647106262,-0.16986595639739077,-0.11494500555446201,-0.17218979336890186,-0.19224978076644356,-0.26925821158494945,-0.21776670787240218,-0.24571261913864145,-0.2379687361872702,-0.23605907345325805,-0.19019289140605924,-0.08088402343431643,0.019900248372201924,-0.02704804271748301,-0.026852744637733298,-0.0939570065746435,-0.05599988765840648,-0.07485958627285763,-0.08367048907577232,0.050570455389711395,-0.0009827857868854538,-0.03841441086931675,-0.025196980917693092,-0.035989597550546336,-0.022061111721737563,-0.04152839085222996,-0.09896324407021467,-0.13154646238532222,-0.16289597784352589,-0.13405675999524871,-0.2157831310272657,-0.1862406847898088,-0.19837717616596354,-0.30775580747951425,-0.4167766820116009,-0.38506071226197336,-0.47286415214345157,-0.49079205515288543,-0.4694555725100495,-0.5161709716027563,-0.5595263897503819,-0.559085120572675,-0.5403342025412093,-0.4129787984439627,-0.497585921469555,-0.48150067423913917,-0.5622308350901664,-0.5108949759626303,-0.5309166475179049,-0.48035673266756185,-0.4691655734478729,-0.4667968623615545,-0.477574700768969,-0.40943300459182835,-0.3431222029933529,-0.36869932336330435,0
-0.16924710888109706,-0.16613227507881181,-0.15345041994221725,-0.1756798365763888,-0.17603653043826883,-0.12282249182403503,-0.17917237421080603,-0.19854575256660803,-0.2747753498243794,-0.22366081799103815,-0.250945284089163,-0.24341532328006593,-0.241885893118032,-0.1961203375030187,-0.08753608981563984,0.014336627865243957,-0.0323717319321637,-0.032385320655691885,-0.09929054316577803,-0.062228124146896206,-0.0802621697269515,-0.08853859939131636,0.04529949359848604,-0.0061973338690863924,-0.043560612572853506,-0.030249334622528296,-0.041198644606364535,-0.027195299477731222,-0.04569427415998842,-0.10229654567427765,-0.13455943752184016,-0.16491101933658148,-0.13569978163104354,-0.2184443690876423,-0.1886872127016882,-0.19991075323840676,-0.3101648102589024,-0.41893334575880653,-0.38757387944605715,-0.4751946958147304,-0.49314939404929786,-0.47164335836358806,-0.51850969342926,-0.5615947901886074,-0.5607197626803985,-0.5418435191282676,-0.41583476729211283,-0.49952252831244215,-0.48393624721315204,-0.5637290726883996,-0.5126759258399992,-0.532879968948696,-0.48307976654633145,-0.4718919023525751,-0.4696037161677375,-0.47962437660485335,-0.4122441401575111,-0.3467122893986473,-0.3717552321548353,-0.40223582305596156,1
-0.17182974171925108,-0.15980583571223075,-0.1817257635993653,-0.18193206375733734,-0.1293376720500552,-0.1862143944406135,-0.20520136045574558,-0.2803519116348126,-0.2295416697131258,-0.25655359428588254,-0.24866315979912132,-0.24730305473303998,-0.2023582186348901,-0.09429455125150754,0.006958951931018485,-0.037751444342768996,-0.037690635191204254,-0.10453059485493114,-0.06769140146094232,-0.08634949675278598,-0.0938863742731343,0.04000664717392781,-0.011289376350423345,-0.04863172783330394,-0.03542351678709087,-0.046199716127882554,-0.03243582877685399,-0.050710487802867674,-0.10621822674575244,-0.13779286468144217,-0.16783414009618564,-0.13775382181811452,-0.22000798988973855,-0.19141700119860383,-0.2023326391965834,-0.3116147411326639,-0.42117071264489764,-0.38976881547075287,-0.47753419070501424,-0.4954208402721029,-0.4740458167204912,-0.5206008511857093,-0.56380563572966,-0.562784933907014,-0.5436147506834953,-0.41854602042698125,-0.5014660861707596,-0.48601925131168655,-0.565420666258952,-0.5146842157453128,-0.5343957371283703,-0.48549483843503993,-0.4746759901594334,-0.4723259962148822,-0.4823098550438094,-0.41504447731100347,-0.35026960149527187,-0.37501586123672537,-0.404969545982155,-0.36499874408687333,1
-0.16553457417625106,-0.18786927187680816,-0.18793653272636912,-0.1355339567829309,-0.19226521172211594,-0.21190479707996385,-0.2859926294497784,-0.23551255248027364,-0.26217207254147284,-0.2542911281915282,-0.25252521628996116,-0.20807231007121052,-0.10158045396165444,-0.000564454719639313,-0.044732193746136344,-0.04305163414639121,-0.10958753441685784,-0.07305905942618149,-0.09171414076871219,-0.09989457521609317,0.03414382187318811,-0.01639585897204678,-0.05359002664445853,-0.04052204365347584,-0.0513192387871854,-0.03746498339875999,-0.05586683632098041,-0.1109323115623631,-0.14157190063711952,-0.1709742063620524,-0.14075007986125315,-0.22194113412536182,-0.19300605222163117,-0.20502790589092543,-0.31383526712629795,-0.4225375822584298,-0.3920512065612476,-0.4796112275661668,-0.49772136294830965,-0.476372917821956,-0.5228879525714608,-0.5658075683480712,-0.5649924289777055,-0.5457262072765197,-0.421294025356804,-0.5033506414849391,-0.4881051711684176,-0.5666297231040763,-0.5168195533763048,-0.5361804721927083,-0.48758216328353166,-0.47717042361507334,-0.47510695305106926,-0.4849147182217855,-0.41834101794358514,-0.35378203859731705,-0.37823645107209464,-0.40784800456889597,-0.36809020442216567,-0.2720216897665411,0
-0.1934592917387894,-0.1940334948493745,-0.14184608815228925,-0.19805622859241453,-0.21776742516816172,-0.29164513773976525,-0.24170954895514107,-0.2678585024047311,-0.2599276532993115,-0.2581199169665895,-0.21355355533694056,-0.10805158269014985,-0.008815055737704114,-0.051837156277379205,-0.049991994534337905,-0.1146955790781141,-0.07822434623423867,-0.09698478811470465,-0.10520383284153666,0.027392052534987044,-0.02203269276244325,-0.05855720077551608,-0.04550590236604305,-0.05636421740011685,-0.0426144386442765,-0.06082089917445767,-0.11587307515349894,-0.1461095038536241,-0.17461990014426693,-0.14396613755225324,-0.22471066658954358,-0.19497791658916971,-0.20660415032787233,-0.31624844137675284,-0.42455815639916145,-0.39343986513212864,-0.4817549199330289,-0.49977194313441875,-0.4787101424861771,-0.52507276078728,-0.5679881505951385,-0.5669920238195743,-0.5479817257557212,-0.42373647613984544,-0.5054268169229672,-0.49011871479504504,-0.5678657849702778,-0.5185498731771433,-0.5381213177461459,-0.4898487349954092,-0.4793581570675465,-0.477597316682764,-0.48760487690850735,-0.4215370143249619,-0.3576582512423449,-0.381427543432013,-0.410677996581209,-0.3713930040414514,-0.276006382638838,-0.2789602759098494,0
-0.19959304472940495,-0.14828847173717277,-0.20395377942232573,-0.22339420190467907,-0.2969236461240698,-0.24793808909359788,-0.2736542138921122,-0.2656336487062235,-0.26372590124758466,-0.21948395750915323,-0.11419337470896913,-0.015983033281081416,-0.05956004324984592,-0.05705437854114907,-0.12108999139554717,-0.08344273575330655,-0.10206770567131761,-0.11042000499364442,0.021562314582541556,-0.028458202498650293,-0.06402510403492509,-0.050499699897519866,-0.06129814514248265,-0.04768874130076582,-0.06589031728727245,-0.12063482981953674,-0.15092433847154166,-0.17899253143023755,-0.14772036566170496,-0.22769115086263034,-0.19782006392771787,-0.2085565153484032,-0.3177200377102997,-0.4266912108801619,-0.3955128914314561,-0.48307645681650624,-0.5018845113868273,-0.48078563818179315,-0.5273161494409078,-0.5700415673963898,-0.5691698151721782,-0.5500148287280322,-0.426335417831066,-0.5076416082875091,-0.4922997146927858,-0.5691093074589585,-0.5202928300376962,-0.539623169102565,-0.49220877706551747,-0.48170937575804584,-0.4797799009760586,-0.4899772156457912,-0.42468429472968094,-0.3614150143954408,-0.38504217123387924,-0.41349632904026046,-0.37465669432626136,-0.2803687170101923,-0.28287830963759375,-0.2854362896436039,1
-0.15407414095694322,-0.20993070146283443,-0.22912373851597223,-0.3020406385492401,-0.2535367635080699,-0.27946721960552773,-0.27145696180650053,-0.26939878573446724,-0.22539812649682786,-0.12097966447803206,-0.02273285508498815,-0.06634682710370049,-0.0647235682949409,-0.12757683121004026,-0.09007530398925448,-0.107202207286786,-0.11545666904752332,0.01583422485502421,-0.03405956643006429,-0.07020673200884424,-0.05599988765840648,-0.06623993417081486,-0.05265001219348002,-0.07088621000120482,-0.12549927478762757,-0.15557376073602752,-0.18368964983405978,-0.15222727642601716,-0.23110892255764678,-0.20087599683004415,-0.2113620940451841,-0.31951306520956774,-0.42805889091522764,-0.3977194280350776,-0.4849879023051257,-0.5031909861051574,-0.48292751749344437,-0.5293279436276813,-0.5721983090886227,-0.5712197894036154,-0.5522326229012774,-0.42860814289898147,-0.5100043418182678,-0.49455002738503684,-0.5706645370972027,-0.5219956290934263,-0.5411439549655936,-0.4942030555545687,-0.4841430604594611,-0.4821267787958594,-0.49201047432290834,-0.4276508277629643,-0.36499593423812304,-0.388545880789629,-0.41680751842405916,-0.37788891881317205,-0.2847153060871994,-0.28716157425133093,-0.2892921081697658,-0.2313153177257989,0
-0.21541167086309712,-0.23491202614112902,-0.3072486764819656,-0.2589331774595434,-0.28483493455548964,-0.2772985492528554,-0.27517538841292044,-0.2314051302676442,-0.12767956564579927,-0.030306984850445057,-0.07276404144359586,-0.07147156401898438,-0.13452018269760593,-0.09681321027539652,-0.11365372131567586,-0.12054406437866279,0.010362904597370402,-0.03956303926224886,-0.075637384462743,-0.062228124146896206,-0.07167705453346616,-0.05762028206877237,-0.07577436768755266,-0.1302943615511092,-0.16031847535926372,-0.18823406572318188,-0.15702021035294025,-0.23519956693910005,-0.20440152760710323,-0.21438003123494373,-0.3220198258621935,-0.42969369514163325,-0.3991143678033717,-0.4869680745175859,-0.5050661727190429,-0.48424817696924327,-0.5313948833239492,-0.5741512821240861,-0.5733742608697856,-0.5543319406333821,-0.4311120037547194,-0.5121122536399383,-0.4969496160897683,-0.5727027982270688,-0.523924097338223,-0.5426454540791702,-0.4962026954122613,-0.48622384641775857,-0.4845566869520795,-0.494231466892451,-0.43043586368014747,-0.3685261378878168,-0.3919311149653603,-0.42001768580688736,-0.38153702947496293,-0.28898097526478955,-0.2914273499856368,-0.29350157434306046,-0.23569107757947091,-0.4457176295540274,0
-0.24026951193032806,-0.3124514624802509,-0.2644270577642035,-0.2900297810700498,-0.28268215030355076,-0.28096860677276253,-0.23765308356631942,-0.1345384230864648,-0.0377301483253293,-0.07990720307282957,-0.07785493409061194,-0.14074386990834098,-0.10407319019032106,-0.12020075835436547,-0.12689390950666615,0.004832839251852222,-0.044843643022327954,-0.08097295430007749,-0.06769140146094232,-0.07781424183070175,-0.06309193933998111,-0.080668482254669,-0.13499527809920175,-0.16499626594851385,-0.19286685850231483,-0.161650096547591,-0.23969547274441053,-0.20862549232776706,-0.2178512948483842,-0.32472728380069404,-0.43190372738677635,-0.4007906777826936,-0.4882790396714383,-0.5069955485648591,-0.48615751029040244,-0.5326792766157044,-0.576149023546472,-0.5753256927397125,-0.5565189520064516,-0.43356418489275983,-0.5144193564360104,-0.49908324345340604,-0.5748823727114173,-0.5260888359228111,-0.5444103326368396,-0.49813806430407176,-0.4883076092745137,-0.4866330366299027,-0.4965518552380094,-0.4332906233716793,-0.37202433235122706,-0.395206954618479,-0.42317592460895564,-0.385073129891173,-0.29347034278218836,-0.29561589642511654,-0.2976919242908451,-0.24051728786217857,-0.4480336218410247,-0.4676898190078371,0
-0.31742566797017435,-0.2699507672483472,-0.29531746210640586,-0.2878908612449886,-0.28632532365298585,-0.24393438998097194,-0.14198810814660703,-0.04537313255396555,-0.0869347240188686,-0.08495424282177381,-0.14666975883648622,-0.11052559361476973,-0.12722002659936807,-0.13333376612178635,-0.002472414999550015,-0.05017947560643508,-0.08611099589419544,-0.07305905942618149,-0.08321378685980883,-0.06927898690861777,-0.08604779083560458,-0.13969436077952585,-0.1695878098952128,-0.1974350026678268,-0.16637398850215682,-0.24406040099192244,-0.2132165292595848,-0.22200811982987725,-0.3277551071628512,-0.43430287725759303,-0.4030785489938841,-0.4898274896468099,-0.5082876697420503,-0.4881347234912135,-0.5345013070151737,-0.5773999291118318,-0.5773216211068875,-0.5584924739157351,-0.43598389443726066,-0.5166288364021634,-0.5014210460885751,-0.5768624860820987,-0.5283996371629718,-0.5465196364221241,-0.5002555342262291,-0.4903191985327707,-0.4887124854867059,-0.4984995527820819,-0.4361623873157413,-0.37548030263450877,-0.39838332663323084,-0.4261567020260472,-0.38848341183227403,-0.29782026356746377,-0.3000424835801565,-0.3018084895080885,-0.24533798188303324,-0.4504165766133654,-0.4697947240037513,-0.4975257394240631,0
-0.275135055245405,-0.3006096657171632,-0.29319272529979945,-0.2915105717181692,-0.24956239258141352,-0.14951381924154192,-0.05392900533093516,-0.09414877132894121,-0.0919415054052286,-0.15317629735922883,-0.11665104702132179,-0.13349855220052567,-0.14021786550598664,-0.009919473951226844,-0.05706551973226434,-0.09130163787591887,-0.07822434623423867,-0.08851876104030398,-0.07471343295090575,-0.09210151637419053,-0.14483716661707902,-0.17417296918769637,-0.20192430700887523,-0.171031379756758,-0.24850188550264637,-0.21766631731044303,-0.22655124900014456,-0.3313633045614057,-0.436890361349245,-0.40555857545287843,-0.4918755750498409,-0.5098074278211105,-0.4894445909376876,-0.5363562144011526,-0.5791413451199021,-0.5785716492645687,-0.5605143894075995,-0.43811538581403664,-0.5188884950092407,-0.5036683943226821,-0.5790170199808414,-0.5304713134482337,-0.5487729212544181,-0.5024843188410807,-0.49249861018112184,-0.49072016600822205,-0.5004538956402792,-0.4387577818090417,-0.3788751180881102,-0.4015679924978528,-0.4289597600003553,-0.3917918100769543,-0.3018598706134788,-0.30433167150206886,-0.3061764816582603,-0.2500561044575378,-0.45274013834475046,-0.4719272912103047,-0.4993440100984011,-0.565986456038039,1
-0.30564240564609735,-0.29850085259496956,-0.2967884337417489,-0.2549844023978919,-0.15583347822776514,-0.06260018433828544,-0.10209953182319335,-0.09911190650253508,-0.15961937793809652,-0.12341616642579832,-0.1394722899217392,-0.14639875202175773,-0.018073790301322872,-0.06407064296483979,-0.09787431895107067,-0.08344273575330655,-0.09363082463973567,-0.08005273396590358,-0.09744264014210352,-0.1505494576884619,-0.17917762739101978,-0.20640297269968177,-0.17560390238147547,-0.252882610781071,-0.2221982502882039,-0.2309583018982385,-0.33551495888014676,-0.4399537677213851,-0.40826157107851857,-0.4941064581935767,-0.5118017050798269,-0.49099136954045847,-0.5376207099426561,-0.5808833168946045,-0.5803109531051789,-0.5617769937420056,-0.4403231394650166,-0.5209113342156926,-0.5059530254164496,-0.5810383061304952,-0.5327351573801241,-0.5508044657090341,-0.5048615710767377,-0.4947483846714379,-0.4928964011577941,-0.5023482227963109,-0.4413419686602204,-0.3820849374270822,-0.4047267738767524,-0.431829712739332,-0.3950093753651344,-0.3059863034711446,-0.3083243139880157,-0.310408985574367,-0.25491378343410814,-0.45507516831164335,-0.47399494402313563,-0.5011365773472013,-0.5671470231527916,-0.5271303736355122,0
-0.30354401646509743,-0.30206961326329734,-0.2605044667366223,-0.16185912386060838,-0.06955650936159746,-0.11014411130071947,-0.10700109416801948,-0.16619980264215056,-0.13009663252197312,-0.146040827369342,-0.15228729555043502,-0.025172216715383746,-0.07166761921765503,-0.10454909156305536,-0.09007530398925448,-0.09879500966724696,-0.08519394360815398,-0.10269015418658331,-0.15565158538785356,-0.18469047737679836,-0.21127849289709477,-0.18016924891085634,-0.2571971567264145,-0.22666758517650995,-0.23544468528828288,-0.3395728045299379,-0.4437166847749741,-0.4114678891811793,-0.49645361627491774,-0.5139766802465002,-0.49303632048848095,-0.5390984051445997,-0.5821059166045021,-0.5820499658682321,-0.5635465719828792,-0.4416756780864669,-0.5229912674743052,-0.5079928174438031,-0.5831738590461426,-0.5348912775141599,-0.5530203992859705,-0.5069796132634256,-0.4971474149644425,-0.49514509924424016,-0.5044323394812869,-0.4438069713804155,-0.3852666132716029,-0.40765932568608915,-0.4347146945915773,-0.39822876819534486,-0.31023884975421023,-0.31238969948650347,-0.3143577944709169,-0.25962000368444704,-0.4579929340913269,-0.4760857519860122,-0.5028567327864167,-0.5681594354597701,-0.5286642319597592,-0.5345315321883745,0
-0.30709513661755894,-0.2660575737919897,-0.16799669500283107,-0.07613779856392142,-0.1167521641156432,-0.11498191439514244,-0.17325669551877443,-0.13693441937716536,-0.15254082494358745,-0.1587454446684087,-0.03186135224515507,-0.0783634515947112,-0.11172945146408265,-0.09681321027539652,-0.10531058903094198,-0.09038781204770817,-0.10775342984477494,-0.16066403523954323,-0.18965300102346644,-0.21660490882459105,-0.1851498814386615,-0.261493792656215,-0.23106475498921053,-0.23986939663204435,-0.3436869827174994,-0.44742776518519184,-0.41533278132721135,-0.4992196895164443,-0.5162439880728026,-0.4952639468568538,-0.5410137986189325,-0.5835198210855205,-0.5832714678707512,-0.5653279972462371,-0.4436617534920147,-0.5242819488544228,-0.5100926943097355,-0.5851124478699319,-0.5371157476172648,-0.5551174219715325,-0.5092988099355056,-0.49928065269865646,-0.49754301271379103,-0.5066498218555037,-0.4463548568871505,-0.38827297603040517,-0.41057137653361436,-0.43732561606653725,-0.40141776193580625,-0.31433075759483026,-0.3165650083818911,-0.3183662024341718,-0.26393513614952885,-0.4608225088637464,-0.47880471328489294,-0.5046159129754185,-0.5690822325843329,-0.5301194349093932,-0.5359942874250987,-0.5861083558536334,0
-0.27126110598817427,-0.1742430947795568,-0.08284378144575452,-0.12302950242103432,-0.12155452898535296,-0.18037566656803397,-0.1443543796234197,-0.15918295636224186,-0.16514410222649378,-0.039356849227862485,-0.08470130696073719,-0.11812434145467351,-0.10407319019032106,-0.11192516441873014,-0.09696745674620835,-0.11286792742169272,-0.16552772386538925,-0.1945281435371454,-0.22143693303066972,-0.19062804601824804,-0.2661485769598044,-0.23544745260873837,-0.2442249573029104,-0.3477470559544107,-0.45117234100385434,-0.41913482656259893,-0.5027704436260243,-0.518911269983835,-0.4976064534670276,-0.5431068116056407,-0.5853155828603576,-0.5846837009791691,-0.5665652330545122,-0.44574647744941215,-0.5261191164540239,-0.5113930271743162,-0.5870932674436828,-0.5391146987579006,-0.5573029198605601,-0.5115232077041859,-0.5016179901847483,-0.4996754711891575,-0.5090153474448967,-0.44872949422638353,-0.3912608066180553,-0.41333344324611376,-0.43992490191754774,-0.4043858039889363,-0.318278836919533,-0.3205918031620328,-0.32246942310105997,-0.2684197135143724,-0.4636864364227206,-0.48144196732332933,-0.5070649187161564,-0.5700804684239786,-0.5314947867530831,-0.5373651492999412,-0.5870756114491835,-0.6025296763927965,1
-0.17990046933848186,-0.08972835349779414,-0.12942454989828206,-0.1278009389538632,-0.186469254120742,-0.15184931039057376,-0.16632690047953735,-0.17167636559232313,-0.04670782529397498,-0.09174164110483694,-0.12419961198069052,-0.11052559361476973,-0.11902960756232052,-0.10364957048309507,-0.11927626698582254,-0.17043895459896985,-0.1992752479917165,-0.22618372303272993,-0.19556629069922507,-0.27115632071791107,-0.24020659844036,-0.24856431450315108,-0.35176261049485763,-0.45487032605074657,-0.4229763579322578,-0.5062922683597143,-0.5223915312442764,-0.5003667718737681,-0.5452570574075657,-0.5872842955873834,-0.5864763282989977,-0.5680014225035395,-0.4470962282639653,-0.527995230090155,-0.5132534286159799,-0.5883359838707102,-0.5411665296607446,-0.5592754143261527,-0.5137927039575352,-0.5038647646572196,-0.5020118783770948,-0.5111252074136858,-0.4512580760400197,-0.3937845258932798,-0.4161227426600657,-0.4424035852163358,-0.40733236683607693,-0.32213857134796997,-0.32448323430880704,-0.32643544569142185,-0.27312538580514917,-0.4662846503889632,-0.4841571737754209,-0.5094410214421315,-0.5719100412561098,-0.5329249099261472,-0.5386543002447498,-0.5878587214590726,-0.6033391720129055,-0.5359192494170362,1
-0.09580348754609697,-0.13596002579204056,-0.13416434738994262,-0.1922975982941727,-0.15815186126831476,-0.17353601391729795,-0.1786653160372033,-0.0542725473479961,-0.09867476313171292,-0.1308997081225088,-0.11665104702132179,-0.1253696591624888,-0.1108391885252732,-0.12577778905011966,-0.17640858589215125,-0.20406774507712555,-0.23082184663154406,-0.20041755367585867,-0.2757652819267032,-0.24536500693161348,-0.25327090416957665,-0.35574781455463744,-0.45854825212602196,-0.42676932738110923,-0.5098351245756326,-0.5258504742531847,-0.5039134196037865,-0.5477795093098153,-0.5892570102397562,-0.5884417842506605,-0.5698389770118248,-0.4487037334045601,-0.5292675925345366,-0.5151620913802519,-0.5900576863158182,-0.5424436112218457,-0.5612961211145431,-0.5158222215479785,-0.5061490173799766,-0.5042575053262949,-0.5134346359551442,-0.45348170780054303,-0.3964677877552562,-0.4185791866934168,-0.4449625884687979,-0.41012570344250315,-0.325952248185448,-0.32827642453013156,-0.3302740052054629,-0.277599290267242,-0.46860368740048897,-0.48656207110426636,-0.5119542802859297,-0.5736869130635691,-0.5351060527874876,-0.5400021591638294,-0.5885471598898017,-0.603935150263101,-0.5373686728248499,-0.48873686364253927,1
