0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.37977531924280755,-0.389803500745063,-0.4740180678835514,-0.4305892509647933,-0.4315710729052166,-0.3788335302733882,-0.2989281059917145,-0.3222856772626792,-0.30901588434856003,-0.36739669599348185,-0.4060137346057187,-0.4167665276995794,-0.37099728698589507,-0.3943570417849958,-0.3611083247103332,-0.3575033403955304,-0.3660564740161697,-0.3802440190199245,-0.40592507089425756,-0.4004356770308591,1
-0.388861613121977,-0.4730602144902835,-0.42963191926085464,-0.4306259560689227,-0.37787598097225145,-0.2980200981386796,-0.3213596784323074,-0.3081191423180463,-0.36645345572618754,-0.4050491612058369,-0.4158198004347185,-0.37014065891089243,-0.39347491254960487,-0.36023292641777577,-0.3566370186599032,-0.3651941224850246,-0.37933831424197023,-0.4050099156093412,-0.3995168536423564,-0.38049507426827295,0
-0.4720671510235652,-0.4287006268056878,-0.42966860202831136,-0.3769630938317044,-0.297112980178414,-0.32043764866263247,-0.3072020466460315,-0.36552120598980525,-0.40408242876973577,-0.414849117904943,-0.3692225552924037,-0.392605179553543,-0.3593709289357004,-0.3557642922625445,-0.36432323071353484,-0.3784681165721806,-0.40408915299144244,-0.3986055806168613,-0.37958840924049037,-0.3896870249841119,1
-0.42773483008084323,-0.42873728762195606,-0.37603839600650746,-0.29624856985110043,-0.319516541108037,-0.3062888667745638,-0.3645680351826297,-0.4031269169337396,-0.4138762710687415,-0.36828090261295,-0.3916732849535348,-0.35852107926814225,-0.35490493108149856,-0.3634459113062477,-0.3775893370945626,-0.4032043339657943,-0.397688711879845,-0.378689209368571,-0.38877475535882267,-0.38598059324385425,1
-0.42777146836261404,-0.3751391742377586,-0.29537299036906095,-0.3186386833700493,-0.305376588718029,-0.3636189959833612,-0.4021501122880164,-0.41291470471366765,-0.36733711067045866,-0.3907176455819561,-0.35761010891595674,-0.35405768518314923,-0.3625820183019446,-0.3767040903287932,-0.40231085567090685,-0.3968076738625131,-0.3777844499258599,-0.3878699901670393,-0.3850705835369145,-0.37434239757944526,0
-0.3742063004136391,-0.29452203926385284,-0.3177494785176933,-0.30450721828022087,-0.3626709412593599,-0.40117758063168873,-0.41193174879489786,-0.3664043146616784,-0.3897598548813402,-0.3566756907324297,-0.3531494549110357,-0.3617302965028065,-0.37583237557184906,-0.4014108361953194,-0.395917996607069,-0.37691517018872506,-0.3869596487447972,-0.38416806242572143,-0.37343948401612276,-0.37908663020697503,0
-0.2936387187995517,-0.3168851371874921,-0.3036266130468352,-0.3617671807221228,-0.40020608760374454,-0.4109531026634452,-0.36545058885242343,-0.3888131972104612,-0.35573913952689934,-0.35221781569261074,-0.36081735601040393,-0.3749729285400997,-0.40052454552607214,-0.3950217972791625,-0.37603731350681013,-0.3860849488338912,-0.3832599718016773,-0.3725440093179833,-0.37818082394816527,-0.3872778443529444,0
-0.31598807067976703,-0.3027707229242116,-0.360851730279403,-0.39927979714239437,-0.40997550925502274,-0.36450099797118884,-0.38784538822344156,-0.35481351334334255,-0.3512840458495321,-0.3598809397280019,-0.37405185838864047,-0.399650702448036,-0.3941392758667589,-0.3751529941757378,-0.3852016432630633,-0.3823874574447113,-0.37164298620028086,-0.3772824768268702,-0.3863670436745823,-0.5217101235720895,1
-0.30188233219799177,-0.35996159630269864,-0.3983415186202262,-0.4090433548408212,-0.36355239283691876,-0.3868817984123155,-0.3538670719363797,-0.3503611737893151,-0.3589423886998823,-0.3731071970775474,-0.3987144825976662,-0.39326915553312874,-0.3742821944984898,-0.38431184765092236,-0.38150634900650954,-0.3707773344826864,-0.3763785726874743,-0.38546373713518267,-0.5207173556551924,-0.4949126220900267,0
-0.35903805176050946,-0.3974289505288613,-0.40809913476372817,-0.3626481032212289,-0.38591922661747674,-0.352924721880951,-0.3494175305178358,-0.3580147822788829,-0.3721603939079389,-0.397754456595224,-0.39233685331790324,-0.37342365125439975,-0.38343564464594465,-0.38061876157221886,-0.369903125040931,-0.3755101234608367,-0.38455485873176926,-0.5197326563127829,-0.4939361933827962,-0.4833856193778253,1
-0.3964823757303127,-0.40718072765621866,-0.3617321166983655,-0.3850015116360483,-0.3519833408814578,-0.34847796185898655,-0.3570663289893822,-0.37122461616231966,-0.3967922754794984,-0.39138080054655733,-0.37250353220511423,-0.3825717647509142,-0.3797447373284225,-0.36902247128509,-0.37463310168931974,-0.3836815794309243,-0.5187421414587287,-0.49296771874305456,-0.4824162190166617,-0.4986561181476869,1
-0.40622815868135737,-0.3608414558931368,-0.384071922079541,-0.3510859954204604,-0.3475393558445981,-0.35612197908682613,-0.3702678609667147,-0.3958412703907855,-0.3904225960895436,-0.37155983549347804,-0.38164602966974553,-0.3788830093087712,-0.36815528835140304,-0.37374962146583046,-0.3827997019963033,-0.5177895921164805,-0.4919934771599717,-0.48145472346755586,-0.49767740692292345,-0.44684020241888495,0
-0.3599173705230097,-0.38316789300050774,-0.3501770449494817,-0.3466446778208,-0.3551786028501088,-0.36931525882141475,-0.3948690445122173,-0.38947552871436614,-0.3706139977554644,-0.38069663722798297,-0.3779595387565878,-0.36730031722044243,-0.3728796497178314,-0.3819113416997651,-0.516828024681506,-0.49105672937270956,-0.4804874818668687,-0.49670666576178557,-0.445893084852647,-0.44528350108797665,0
-0.3822300841214541,-0.34929329876863474,-0.345738430087212,-0.3542793394797202,-0.36836364936442795,-0.3939010642321106,-0.38850730347578694,-0.3696791759865416,-0.37974509884626667,-0.3770124429801987,-0.36638395728927226,-0.3720219241863854,-0.38103655488955523,-0.5158595737743402,-0.4901110472066228,-0.4795575311523599,-0.49573015087252276,-0.4449537159381614,-0.4443373326874455,-0.4565510535783599,0
-0.3483763117651937,-0.34485734000017515,-0.353368445718221,-0.3674564718621835,-0.39293411208888324,-0.38754329990318626,-0.36872339204457555,-0.3788046322625648,-0.3760632032451367,-0.3654440730421562,-0.3711026656581143,-0.38017407371352124,-0.5149057632960833,-0.4891585614253141,-0.47861868206874075,-0.4947911956757812,-0.4440086672077064,-0.44339890628680784,-0.45559801502604635,-0.470376043969521,1
-0.34394307967092147,-0.35248278978397335,-0.3665375592352029,-0.3920121865247683,-0.38658031530064596,-0.36777175534271644,-0.37784311329911163,-0.3751250127964264,-0.36450205105758865,-0.37015984167932003,-0.37924981057619295,-0.5139652336000461,-0.48822050339039824,-0.47767306372054624,-0.49384329440574204,-0.4431002660550458,-0.44245480289159594,-0.4546527666204142,-0.469414575921764,-0.4689675999082231,1
-0.3515638422792571,-0.36564402282427905,-0.3910783306637849,-0.38566220351037794,-0.36682110910369986,-0.3768857758836021,-0.3741658063416374,-0.3635710076727519,-0.369214877427035,-0.37830191096692317,-0.5129588359964267,-0.48729553175335255,-0.4767417816329043,-0.49288857836480454,-0.4421830806991213,-0.4415473196715902,-0.4537018207986805,-0.46846095709553004,-0.4680069906294389,-0.46266666594978506,0
-0.36471698543499037,-0.39017010890774556,-0.384732211893763,-0.36591485748874775,-0.3759294420718088,-0.3732107676009869,-0.36261906249516834,-0.36828092058940903,-0.37735186670553217,-0.511927636334058,-0.4863055066942958,-0.47582350232828796,-0.49194831978109554,-0.44125923498453,-0.44063105711136874,-0.45278769349469716,-0.46750161579651783,-0.4670542245538293,-0.4617098985321949,-0.4637415311544598,0
-0.38922799593968543,-0.3838277876933365,-0.3649968830020185,-0.3750177233128449,-0.3722567271653132,-0.36167124159357517,-0.3673260154007354,-0.3764128796095748,-0.510894220158516,-0.4852909119225779,-0.47484051995437493,-0.4910211747499169,-0.4403494354821361,-0.43970813883147447,-0.451864751651292,-0.46657933637633836,-0.4660957385581323,-0.46076094739358875,-0.46278410836054834,-0.46781860606874326,0
-0.38288957319332934,-0.36410426854101213,-0.37409420933129844,-0.37134721289990247,-0.36072440235891723,-0.3663752521953227,-0.37545286377675335,-0.5098726776464141,-0.48427411496234646,-0.4738330678119688,-0.4900288625165851,-0.4394523736687585,-0.43879925440877676,-0.45093512051073303,-0.4656481992282373,-0.46517428964845003,-0.45980628775482835,-0.46183450643857105,-0.46685869736464736,-0.4667066765466659,0
-0.36317817760061494,-0.37319615097554076,-0.370425932585621,-0.3598218102032633,-0.36542547743923154,-0.37449702049990224,-0.508828787124344,-0.48326902890623363,-0.4728234196428322,-0.48901194811283993,-0.43849171955063904,-0.4379030963830584,-0.450019612654044,-0.46471033158429703,-0.4642439874107469,-0.45888855428684405,-0.4608791940683332,-0.4659066269540207,-0.4657474458180748,-0.46852282809939216,0
-0.37226447147978436,-0.3695300693487147,-0.35890754360419397,-0.36452006353182964,-0.37354217738258666,-0.5077895709103561,-0.4822418578218053,-0.4718254123665432,-0.4879928295194877,-0.4375069125288162,-0.4369433933671127,-0.449116912927173,-0.4637866969484017,-0.4633069588743898,-0.45796198717460557,-0.45996082678970635,-0.4649488387057651,-0.46479604863162527,-0.4675624900108099,-0.4727110959658833,1
-0.36860064330269987,-0.35801857304048085,-0.36360293783866104,-0.3726318915444323,-0.5067515470411807,-0.48121926102704815,-0.4708054331840604,-0.48698544456703335,-0.4365199290156908,-0.4359595509447467,-0.44815032574311237,-0.4628759707263662,-0.46238415216774326,-0.4570287125405938,-0.4590336225090062,-0.4640280673178042,-0.4638389356228291,-0.46660999322487107,-0.47174820416956614,-0.4704501726043261,1
-0.3570962228266547,-0.36271115752281824,-0.3717098294466081,-0.5057613042218541,-0.4801978182672179,-0.4697899852681148,-0.4859559378488542,-0.4355443644304188,-0.43497353286321616,-0.4471595014580108,-0.4619009368491911,-0.46147424365835193,-0.45610960972795556,-0.4580997075034179,-0.46309844619121526,-0.4629188199010502,-0.4656517773249579,-0.4707931715725603,-0.46948865935820205,-0.46718851267289935,0
-0.36178592289332284,-0.3708131979181038,-0.5047582270123282,-0.4792235139362804,-0.46877567490801664,-0.4849310193924895,-0.43454718658336444,-0.4339989242546406,-0.44616649549065124,-0.46090154600224614,-0.46050007030219114,-0.45520335940670886,-0.4571799728500371,-0.46216210218999165,-0.4619898579142491,-0.46473059068174843,-0.46983241227068334,-0.46853499565035633,-0.46622898815492286,-0.4628890518542005,0
-0.36988298316467944,-0.5037819785230861,-0.47823658614108044,-0.4678082265520294,-0.4839072603227784,-0.4335544036015288,-0.43300271766122517,-0.4451849674317012,-0.45989996608286604,-0.45950155218808814,-0.45423303574982277,-0.45627309848493036,-0.4612399708993114,-0.4610541763663806,-0.46380055209996046,-0.4689087559515217,-0.46757560933538017,-0.4652772992379966,-0.4619321488415094,-0.49298527758509264,1
-0.502770031147533,-0.47727620836113355,-0.4668282454620236,-0.4829307294533522,-0.4325627059299704,-0.4320109001228304,-0.44418173081194684,-0.4589099480403975,-0.45850084575443667,-0.4532384219668548,-0.4553021181146386,-0.4603307294712876,-0.4601326987040547,-0.4628637885449453,-0.46797623460986615,-0.4666532862041219,-0.46431989362543463,-0.46098306305806785,-0.49201002403540395,-0.4918362837456128,1
-0.47628055342721237,-0.4658746945017043,-0.4819415456542146,-0.43161699388041713,-0.4310201656692423,-0.4431829253019806,-0.4578980857633258,-0.4575116926432649,-0.45224162323251565,-0.4543068382987123,-0.4593572581191122,-0.4592241028386447,-0.4619412432896406,-0.4670369758138802,-0.4657221051133683,-0.4633994937816436,-0.4600282683714156,-0.4910427163175692,-0.49086173077061235,-0.49250344145885916,1
-0.46488604779647963,-0.48097895080422787,-0.4306590367496443,-0.43007537950698127,-0.44218521898498875,-0.4568907061961354,-0.45650070911948565,-0.4512563395508296,-0.4533093729568434,-0.458359451971275,-0.4582513108451648,-0.4610315930052947,-0.4661119685584406,-0.46478419330587106,-0.4624702461676011,-0.4591104037701949,-0.4900696451495493,-0.48989511871776065,-0.4915284816985559,-0.4869808581658753,1
-0.4799810198860677,-0.42972712966119914,-0.42911836051645974,-0.4412337311623262,-0.45588444558621727,-0.45549420304874166,-0.4502492872917794,-0.4523234291960098,-0.45735945811808637,-0.4572541936969397,-0.46005769139261216,-0.4651998866549163,-0.463860515094752,-0.461534277556612,-0.4581837048299988,-0.48913403385033594,-0.4889227452971821,-0.4905614657111979,-0.4860092656839126,-0.48042047398561927,1
-0.42876070197042687,-0.4281873753779321,-0.44026992182331903,-0.45492473500260155,-0.45448881392174895,-0.4492466889682957,-0.45131570630944695,-0.456371010608762,-0.45625488943774734,-0.459059448878354,-0.4642234261244805,-0.46294974583520904,-0.4606125166553326,-0.457250297705316,-0.48818949419321483,-0.4879878115196902,-0.4895886871469437,-0.48504559337663417,-0.4794528815591352,-0.4820883682687352,1
-0.42722189413605133,-0.4393322635234834,-0.4539525940846959,-0.45352994104568345,-0.44824519858070644,-0.4503124413702542,-0.4553607439626686,-0.45526712476892045,-0.45805901828230106,-0.4632225883783502,-0.4619746666674542,-0.45970364104612327,-0.4563310641670069,-0.48723815666438824,-0.4870439529736832,-0.4886533599697426,-0.484076168501695,-0.4784931812745016,-0.48111975887899383,-0.4550314165648543,1
-0.4383599317943881,-0.4530067479915448,-0.4525586489213385,-0.44729007334368126,-0.44931028590359023,-0.45435495048113095,-0.45425755187542627,-0.4570701383073283,-0.4622195603115779,-0.46097522988720174,-0.4587305546638753,-0.45542468473323744,-0.4863012315852867,-0.4860932999799902,-0.4877091059398629,-0.48314409779986445,-0.47752774031237283,-0.48015904875809456,-0.45407930457906404,-0.44910112578044203,1
-0.4520260108949132,-0.4516136369733509,-0.44632257845368684,-0.4483545213634346,-0.4533502723007353,-0.45325244799634634,-0.4560594322845887,-0.4612281083040647,-0.45997360399488857,-0.45773313894915163,-0.45445422520461226,-0.4853773789234382,-0.4851570503168548,-0.4867580554741568,-0.48220311749759787,-0.476599538041016,-0.47919259493677674,-0.45313497624647386,-0.4481526296640109,-0.4144089246916305,0
-0.45063375618762114,-0.44538129820774647,-0.44738637870993336,-0.4523920828176713,-0.45224845782878664,-0.4550532020548278,-0.4602147891465346,-0.45898354042972017,-0.4567335358658942,-0.4534594736217219,-0.4843885314194537,-0.48423386473637386,-0.4858214136340088,-0.4812553572168886,-0.4756624466634979,-0.47826340916614696,-0.4521849532520013,-0.44721189186036525,-0.4134815814109503,-0.4191160930017576,0
-0.44440524828657746,-0.44644446187952613,-0.4514214831301785,-0.4512909296937885,-0.4540480881329695,-0.459205961414183,-0.45797163190247525,-0.4557454752995184,-0.45246253696858346,-0.48337513091373,-0.48324571923637477,-0.48489784071595965,-0.4803219617309008,-0.4747185948575835,-0.477325329078947,-0.45127172202513344,-0.4462654701430095,-0.4125618482016298,-0.41818587962477366,-0.43746293011603304,1
-0.445467758457932,-0.4504771516690348,-0.45032100010647524,-0.45308947979613035,-0.45819825597730945,-0.45696420636178764,-0.4547356017798979,-0.4514771167187979,-0.48235952924975883,-0.4822330306969169,-0.4839092876007432,-0.4794015951071666,-0.4737890557788867,-0.476380483593,-0.45034968100610495,-0.44535573580244553,-0.41163649395540713,-0.41726329643310345,-0.43652153014321926,-0.4454688226749896,1
-0.4494979694527249,-0.44937732718098694,-0.4521184557118572,-0.45723715656275526,-0.4559578998843471,-0.4537301990730863,-0.45046992570922784,-0.48135562678384164,-0.48121814161340853,-0.4828961856615181,-0.478416416140138,-0.47287249797457365,-0.4754499640717716,-0.4494209552184646,-0.44443721019561905,-0.41074721639972145,-0.41633508367316935,-0.43558783875262713,-0.44452254127854096,-0.4363510005939557,0
-0.44839882099959955,-0.45117370717813177,-0.45626360843447267,-0.4549981452108603,-0.45272591076663105,-0.44946718946525266,-0.48032965820391865,-0.48021494474933873,-0.48188088282161196,-0.47740673623231955,-0.47189132722384874,-0.47453243792353794,-0.44850634065385997,-0.44351201749253905,-0.40984925595427646,-0.4154430304639799,-0.434648484541613,-0.44358400267387377,-0.43541027859664677,-0.4407616543648623,0
-0.45019409680637096,-0.4553163794164452,-0.4540259596196094,-0.451768096047471,-0.4484655614750962,-0.4793082567200882,-0.47918969304710163,-0.48087727625324367,-0.47639485837592827,-0.4708857124137415,-0.47355024813476976,-0.4476045231958944,-0.44260088894582456,-0.4089447317958746,-0.4145422796600996,-0.4337456128404206,-0.442639786738752,-0.4344772604302317,-0.4398182430647175,-0.4441715715658994,0
-0.4543342226464764,-0.45308006962408126,-0.45079787608341326,-0.4475103039684578,-0.4782880065158402,-0.4781690041524775,-0.479851608299447,-0.4753946432486974,-0.4698779031619283,-0.47254359982524435,-0.4466388644687177,-0.44170251448846565,-0.4080539964538174,-0.41363495111582793,-0.4328339862300405,-0.44173219424104926,-0.43353858145867696,-0.4388825544424,-0.4432260811408731,-0.4574776615134243,0
-0.45209928745845485,-0.4498539177924743,-0.4465426750584275,-0.4773148485215503,-0.47714946489482657,-0.4788305056433483,-0.47437242093281035,-0.46888171679363255,-0.47153475618243673,-0.44564898181641927,-0.4407404790076652,-0.40717576355000773,-0.4127414487470704,-0.4319157272054102,-0.4408158218241965,-0.43263636542366657,-0.43794119702098966,-0.44228832796441253,-0.4565240579815234,-0.5517322206681764,0
-0.44887511866262053,-0.4456012631053561,-0.47632908223332815,-0.47617699029353816,-0.4778105535779958,-0.4733547433022516,-0.467863587618081,-0.4705375455533948,-0.44465691829418796,-0.4397542710199645,-0.4062349240605082,-0.4118604829615292,-0.4310114399688051,-0.4398927931354097,-0.43172539795307435,-0.4370363801767907,-0.44134489980866004,-0.4555782485557437,-0.5507211474126488,-0.5539190153949285,0
-0.4446250779772025,-0.47536984591518394,-0.4751919164421681,-0.4768376821678678,-0.4723382083673173,-0.4668499786420227,-0.4695183757489444,-0.4436763234505845,-0.43876588533238003,-0.40527021286070397,-0.41091676752021855,-0.43011982240013685,-0.4389837997746529,-0.43080780138179914,-0.43612279811837323,-0.4404380722548363,-0.45462674003446046,-0.5497182710174578,-0.5529066087875746,-0.574786226092579,1
-0.47437536277512843,-0.47423336061086785,-0.4758522062563901,-0.47136862165258353,-0.4658375029828203,-0.4685037323691995,-0.4426740349593824,-0.4377889323047631,-0.4043033425058036,-0.4099491395553899,-0.42916489754034975,-0.4380875341551656,-0.4299041677735484,-0.43520257381545624,-0.4395224688344027,-0.4537120663419921,-0.5487095246979999,-0.5519024083848354,-0.5737610961449177,-0.5791598155460831,0
-0.4732395760402322,-0.4748932553036966,-0.4703864739053307,-0.46487181822167556,-0.46749022469074325,-0.44167617190610836,-0.43679034382742365,-0.4033476941017079,-0.40897934991923857,-0.428185901081922,-0.4371277179127706,-0.4290131957674939,-0.4342963474813997,-0.4386002130078635,-0.45278857521543037,-0.5477392723688378,-0.5508923340944407,-0.5727442615684551,-0.5781320188947694,-0.5677810701034921,0
-0.47389906511210744,-0.4694307936797257,-0.46389362406548174,-0.46652354790749956,-0.44067940587332555,-0.43579615865392407,-0.40237075070546485,-0.40802081082370356,-0.427204733144832,-0.43614376065713595,-0.4280589502664024,-0.43340281474364406,-0.4376919822135202,-0.4518583920304089,-0.546759908159591,-0.549920792288454,-0.5717215152842058,-0.5771125363032104,-0.5667602114015112,-0.671153451339278,0
-0.46843996112825154,-0.4629418292002435,-0.46554434860103655,-0.4397288218930198,-0.4348030620229327,-0.40139808112864567,-0.40704093054145707,-0.42623492718108863,-0.4351576276432727,-0.4270806428075867,-0.43244587445306015,-0.4367964697504156,-0.45094233948342455,-0.5457735710118383,-0.5489401317709577,-0.570737668809537,-0.5760871340770873,-0.5657476181373644,-0.6700695635145306,-0.7409826253257321,0
-0.4619549852548121,-0.46459156593231526,-0.4387659283575913,-0.433856005232312,-0.40042645049813425,-0.4060653416475669,-0.4252435999809546,-0.43418290522794756,-0.42610016446449295,-0.43146483396244995,-0.4358374460931654,-0.4500391017877087,-0.5448021125680126,-0.5479524917982733,-0.5697446384353549,-0.5751007086487694,-0.5647291258617092,-0.6689943828427206,-0.739856160639281,-0.7174097194576936,0
-0.4636037079345001,-0.43782917005648475,-0.4328966855645075,-0.3995000277671709,-0.40509079842938356,-0.4242566326465123,-0.43318658300909896,-0.4251310413412471,-0.4304816202298376,-0.4348542926704115,-0.4490719484714018,-0.543844152681404,-0.5469797478853506,-0.5687445664213739,-0.5741050856580884,-0.5637494100839869,-0.6679131158053236,-0.7387387014891498,-0.7162976278519448,-0.7544369725428676,0
-0.43685776224178346,-0.431963439453563,-0.39856161522496686,-0.40416157599160774,-0.4232707372165367,-0.43219465053696116,-0.42414040789371227,-0.42950978850595173,-0.43386896418287724,-0.4480805500199569,-0.5428194123930049,-0.5460205183922683,-0.5677595560830002,-0.5731024079942441,-0.5627605322904685,-0.6668724449282152,-0.7376150294137028,-0.715194441054368,-0.7533023043528078,-0.767075904777146,0
-0.43099563715844835,-0.39764891542647085,-0.40322032669197716,-0.42233060253567284,-0.4312038014145671,-0.4231541301617277,-0.42851640317310663,-0.43289503841479915,-0.44708696939093373,-0.5417696097411104,-0.5449944420317681,-0.566788211531533,-0.5721148267176764,-0.5617646337326244,-0.6658222891057511,-0.7365331827003652,-0.7140850840554602,-0.7521766991901339,-0.7659335302655146,-0.8034360001490736,0
-0.3967022054209378,-0.40230483909253995,-0.4213782965830804,-0.4302589050276284,-0.42216892274458795,-0.4275273900180398,-0.431899525573983,-0.44610487229823587,-0.5407175745276688,-0.5439432843473031,-0.5657493858728465,-0.5711409429532618,-0.5607837412528834,-0.6647648044676643,-0.7354416328992228,-0.7130171374651808,-0.7510448567172282,-0.7648002727880278,-0.802271455838434,-0.792464962197911,0
-0.401355267205835,-0.42045194314532913,-0.42930177435374367,-0.42122944941179,-0.4265394534833177,-0.4309083976380459,-0.4451010575513154,-0.539677595322135,-0.5428898929323355,-0.5646852979623285,-0.5700994451503727,-0.5598164637458829,-0.6637231463385759,-0.7343425461904378,-0.7119395614275413,-0.7499550764430883,-0.763660755093267,-0.8011161839303563,-0.7913071072455857,-0.8225241236114005,1
-0.41949121668240313,-0.4283706794592735,-0.42027781355937716,-0.42559735680319155,-0.42991835119729366,-0.4441016773726344,-0.5386149734798853,-0.5418485708071568,-0.5636189651666971,-0.5690326471747139,-0.5587819180469783,-0.6626958530272496,-0.733259840200693,-0.7108545187298837,-0.7488555510505128,-0.7625635220801918,-0.7999545859052734,-0.7901584778160554,-0.821347940721261,-0.8163343826051703,1
-0.4274050855449056,-0.4193521186572813,-0.42464306288673326,-0.4289742263830986,-0.4431033977116126,-0.5375571379995394,-0.5407845845847951,-0.5625648284015158,-0.5679636019760305,-0.5577221708340162,-0.6615981496149494,-0.7321920055572229,-0.7097856696612522,-0.7477484486561315,-0.7614565044653608,-0.798835912608047,-0.7890035421536385,-0.8201811117981436,-0.8151619737786745,-0.7702634360737677,0
-0.41839206822927777,-0.42371475579320433,-0.42801787749275655,-0.44215135876556183,-0.5365005377837948,-0.5397253928862824,-0.561487822755375,-0.5669067793715591,-0.5566601824805616,-0.660474348404719,-0.7310516384188426,-0.7087315209451938,-0.7466578337632984,-0.7603418721845102,-0.7977073411221527,-0.7878913380960744,-0.819007922162341,-0.8139988924701427,-0.7691191180323557,-0.7884249516010301,1
-0.4227520237600083,-0.42708755088988437,-0.4411869910097384,-0.5354924385666877,-0.5386674395786273,-0.5604156895174061,-0.5658270449651946,-0.5556103476105143,-0.6593482507960762,-0.7298845680329742,-0.707605556211159,-0.7455821878122019,-0.7592438277160488,-0.7965710466165914,-0.7867692701227538,-0.8178779932623236,-0.8128294616673307,-0.7679839306455613,-0.7872695599597057,-0.804622058305956,1
-0.4261227456829261,-0.44024878393018996,-0.5344712686523152,-0.5376580397103238,-0.5593448245021972,-0.564752199290892,-0.5545377126057488,-0.6582349345211138,-0.7287151639213648,-0.7064530926170665,-0.7444336004336055,-0.7581608438699092,-0.795451628500941,-0.7856395118236291,-0.8167381065434043,-0.8117031826423932,-0.7668424772643502,-0.7861233765780188,-0.8034567908214445,-0.7843478766867468,0
-0.4392758888386592,-0.5334772397003774,-0.5366355519322649,-0.5583230133351896,-0.563678628091862,-0.5534699238632633,-0.6570978036497052,-0.7275589652631611,-0.7052983078981783,-0.7432581931524311,-0.7570045344474735,-0.7943475347573316,-0.7845265428410755,-0.8155904399219143,-0.8105669651349596,-0.7657433646748866,-0.7849708942856377,-0.802300800807578,-0.7831949709556069,-0.7926873481023264,0
-0.5324470393819172,-0.5356402278602048,-0.5572879500104287,-0.5626542156224617,-0.5524033933289206,-0.6559659048654016,-0.7263782667285198,-0.704156585458521,-0.7420804449534666,-0.7558212955373753,-0.7931690103055516,-0.7834288186485885,-0.81445980118618,-0.8094229861704795,-0.7646344575259971,-0.7838610724818682,-0.8011384825270718,-0.7820512560625693,-0.7915293575549003,-0.8203373288846485,0
-0.534608698006397,-0.5562802674192358,-0.5616165165703282,-0.5513857486547284,-0.6548354120710819,-0.7252030609098723,-0.7029905944789837,-0.7409159839252435,-0.7546357089533197,-0.7919632411081389,-0.7822569972026046,-0.8133446252843677,-0.8082959859659181,-0.7635179262121953,-0.7827413993831102,-0.8000191098525845,-0.7809012496482058,-0.7903805934805346,-0.8191624793463352,-0.8155930962571188,0
-0.5552360506433826,-0.5606062437388906,-0.5503549069610985,-0.6537562840716926,-0.7240293609094584,-0.7018300082324396,-0.7397268909841515,-0.7534634863047753,-0.7907551048004047,-0.7810580261346975,-0.8121544385083144,-0.8071844036959891,-0.7624180080091179,-0.7816140479978422,-0.7988898352842498,-0.7797938319537704,-0.7892255227702257,-0.817996974430766,-0.8144211394142928,-0.8442438136093103,0
-0.5595593678923423,-0.5493513731445344,-0.6526631453980417,-0.722908700251528,-0.7006708941041466,-0.7385433409757657,-0.7522665077091384,-0.7895605532675929,-0.77985669382106,-0.8109368414842277,-0.8059979986833409,-0.7613331735501522,-0.7805034538649763,-0.7977528341617764,-0.7786765757009012,-0.7881131875794252,-0.8168251127659002,-0.8132585069218792,-0.8430543875976431,-0.8839767618648724,1
-0.548311415388693,-0.651598389716714,-0.7217734792866043,-0.6995642540252142,-0.7373613160200373,-0.7510751192194834,-0.7883408889619608,-0.7786688796478234,-0.809716867146224,-0.8047842370904281,-0.7601749166327892,-0.7794080752166526,-0.796632718842548,-0.7775516533112685,-0.786990987778147,-0.8156964733427075,-0.8120895262787068,-0.8418744083622663,-0.8827631095284989,-0.8783059213022781,1
-0.6504955832475786,-0.7206673675661176,-0.6984432391840959,-0.736232653050509,-0.7498852738511871,-0.7871269504719387,-0.7774560603678371,-0.8085105935182056,-0.803568101492337,-0.7589897025904698,-0.7782387221072624,-0.7955279364988173,-0.7764434558157021,-0.7858610969883514,-0.8145578829320376,-0.8109636843645572,-0.8406880290490236,-0.8815590737491944,-0.8770957266409793,-0.8824941891687693,0
-0.7195221061038499,-0.6973510884195038,-0.7350893238734134,-0.7487490935586426,-0.7859146070839086,-0.7762489259553977,-0.807279019792953,-0.8023656290097545,-0.7578021391702915,-0.7770422544046126,-0.7943486873977621,-0.7753504442302954,-0.7847479972801269,-0.8134115191354792,-0.8098279062836489,-0.8395452928029179,-0.8803485658792692,-0.8758951243049778,-0.8812814407997357,-0.8714490225828015,0
-0.6962201588975928,-0.7339752438714964,-0.7475981475761733,-0.7847568007096077,-0.7750433709606818,-0.8060532431274071,-0.8011379171739711,-0.7566279590456544,-0.7758434276158283,-0.7931421832674298,-0.774183582102789,-0.783650143975117,-0.8122821658688419,-0.8086843689547388,-0.8383925308868089,-0.8791824004949269,-0.8746880601562956,-0.8800783026526672,-0.8702430087704492,-0.8842362120866905,0
-0.7328218023866667,-0.7464765822189733,-0.7835839424512688,-0.7738920898872983,-0.8048290888523607,-0.7999159792954397,-0.7554289916925664,-0.7746580944297323,-0.7919333113927662,-0.77298964073205,-0.7824781866573941,-0.8111682595735034,-0.8075578045024137,-0.8372319243431166,-0.8780060853170646,-0.8735252386694815,-0.8788686951020213,-0.8690465579835399,-0.8830224015560325,-0.8943918350549964,0
