0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.930372545192262,1.8379567887446764,1.6615678348758793,1.6854151690521968,1.8609808130538905,1.8500649838159533,1.7697913804226548,1.7630189179104099,1.635574455659262,1.7159625910829144,1.723931989218949,1.7937536049080678,1.7338339435756795,1.5428111166300464,1.3046832816266385,1.3720099153073388,1.3160911828244595,1.3180120676196008,1.2636152085548757,1.0530158816539599,1
1.8379562831505754,1.6616149469048025,1.685461366320788,1.8609668602186629,1.8500636463608402,1.7698106496233772,1.763052280912402,1.6356433350803186,1.7160080494758327,1.7239674788862367,1.7937721653456125,1.7338682602795412,1.5428881314653347,1.3048038261795676,1.3721153614017019,1.3162156580896354,1.318133452247263,1.2637470425557298,1.0532203855557516,1.2364149640004034,1
1.6616630216798545,1.6855018896241478,1.8609641630794467,1.8500526876382397,1.769831723003103,1.7630734315315648,1.6357129225840608,1.7160540330518594,1.7240106548486467,1.7937878891707715,1.733903861500304,1.5429767716432226,1.3049476915492777,1.372217582492665,1.3163363763153395,1.3182573641089124,1.2638833499433328,1.0534097140569612,1.236568160851651,1.2148604619211862,1
1.685543383791426,1.8609562908676376,1.8500530302988767,1.7698427684709273,1.763096386263662,1.6357696237417723,1.7161007524563578,1.724054360441013,1.7938111572670805,1.7339365289746338,1.5430666923389122,1.3051040250227903,1.3723425129565225,1.3164537543481492,1.3183775234741884,1.2640222278513842,1.0536038637372025,1.236707385987285,1.2150196887804006,1.2819767218437144,1
1.8609494491465473,1.850048166870413,1.7698654510843834,1.763109278946734,1.6358281277640039,1.7161350109798181,1.7240988046223718,1.7938349937797429,1.7339768624657164,1.5431533696621156,1.3052616340307677,1.372479672818476,1.3165943475326982,1.318494346861754,1.264157232581856,1.0538007517210743,1.236851129219677,1.2151648024574802,1.2821171725057081,1.2908586632177366,1
1.850044330225628,1.7698826996636934,1.7631338369621332,1.6358759246956327,1.7161710731559081,1.7241308302536171,1.7938595929592707,1.7340177311247278,1.5432481010803147,1.3054156138365902,1.372618109626387,1.3167473675697607,1.3186343668928513,1.264288789363991,1.053993298753466,1.2369974645416781,1.2153144698519294,1.2822439504830454,1.2909966291005854,1.3345994372646999,1
1.7699009477830776,1.7631529418077785,1.6359359195642351,1.7161968354485089,1.724164659615904,1.7938721428084208,1.734059341810602,1.5433432616832303,1.3055781313275274,1.3727530265154646,1.3169016633852115,1.3187868065509178,1.264444034434962,1.0541819638268028,1.2371398665520013,1.2154667465202091,1.282375171262537,1.2911209805927408,1.3347251663900026,1.4331555398751903,0
1.7631730439064426,1.6359900996842043,1.7162344594510737,1.7241882296090898,1.7938864970725354,1.7340885866640432,1.5434390985206046,1.30574094593591,1.3728963441164306,1.3170523488840127,1.318940522030098,1.2646118910696316,1.0543962228613641,1.2372787648202734,1.2156150419677763,1.282508947807749,1.291249760208902,1.3348375682040865,1.4332536973088934,1.3389846635497822,1
1.6360452338418987,1.7162664969654722,1.7242236278598975,1.7938909453430458,1.7341196353461767,1.5435215606384973,1.3059043547938498,1.3730399962418929,1.3172115483972664,1.3190906305005992,1.264781022390472,1.054623837427931,1.2374415963587517,1.215759789222257,1.2826388923110699,1.2913810885096992,1.3349543258569003,1.4333391742748505,1.3391091658803607,1.399597409913926,0
1.7162995157988994,1.7242534623329313,1.7939069300924189,1.7341404751146283,1.543605824716273,1.306053131743028,1.3731842658385127,1.3173710514923649,1.3192492488394179,1.2649464588309043,1.0548527222815052,1.2376171351008594,1.2159286649244085,1.282765427032633,1.2915086045104316,1.335073597322232,1.4334288442073613,1.33922036968084,1.399704955446239,1.3914958901669099,0
1.724284280839301,1.793917549149103,1.7341731014801463,1.5436789142874487,1.3062037083233373,1.3733142596156807,1.3175311528499996,1.3194081718923807,1.2651205152760785,1.055077571653983,1.2377939479636089,1.2161103240268374,1.2829154824596225,1.2916327290462986,1.3351891537097984,1.433520949379019,1.3393359220730976,1.3997996002620674,1.3916057021504935,1.3843234437853773,0
1.7939291759139162,1.7342001923507393,1.5437645877365058,1.3063419071572322,1.3734460536835809,1.3176766838354952,1.3195676939107899,1.2652948463574103,1.0553114679323472,1.2379670221604473,1.2162932567993496,1.2830780840262919,1.2917802938610157,1.3353014088374464,1.4336095585328414,1.3394539847817726,1.399898493502057,1.3917025602456927,1.3844352623060947,1.3690494776568285,0
1.7342282706349867,1.5438441844262958,1.3064936833725873,1.3735658108136004,1.317824014566109,1.319712656335768,1.2654697577323348,1.0555455222612176,1.2381487712417794,1.2164724160218965,1.2832419606659915,1.2919403734171386,1.3354367081682952,1.4336950696752753,1.3395683421596927,1.3999998487352485,1.3918036801534899,1.3845340798642232,1.36916556916595,1.3559681246708204,0
1.5439247038387458,1.3066387083510618,1.3736988639227414,1.3179590264462249,1.31985941852583,1.2656298231921543,1.0557800845094802,1.238330779971744,1.2166602938518158,1.2834021723774534,1.2921017282319536,1.3355843676139039,1.433802732588776,1.339679407321181,1.4000976333611943,1.3919072685133862,1.3846371710880154,1.3692685594663785,1.3560878757709838,1.0918139853965512,0
1.3067845754397784,1.3738253568356602,1.3181075670780074,1.3199938721815578,1.2657916878866906,1.0559986910276893,1.2385133596913254,1.2168484193897573,1.2835709665522888,1.2922594324931664,1.335733303232528,1.433922407214432,1.3398134769773515,1.4001922507700866,1.3920072682588478,1.3847427364821046,1.3693758486739736,1.3561944398069103,1.092007635284003,1.1170847809377022,0
1.373952714691676,1.3182493894870904,1.3201418460709948,1.2659409700120727,1.056219094724852,1.2386809508249055,1.2170371085048066,1.283740045615737,1.2924257012009115,1.3358786590881226,1.4340433600732454,1.3399598912462052,1.4003093238211688,1.3921040840797978,1.3848446973196145,1.36948562422896,1.3563053243680296,1.0921863644106105,1.1172713611606413,0.9816630471848269,1
1.3183920579522141,1.320283107520471,1.2661039986390874,1.0564258536631377,1.2388503409289267,1.2172106953674822,1.2839097113373115,1.2925922597176247,1.3360324906629584,1.4341608926733596,1.3401075817797397,1.4004385272147044,1.3922234289027433,1.3849434594411476,1.3695917612780344,1.3564187057055852,1.0923698505991486,1.1174431864800367,0.9818875124923013,0.9097527686964039,1
1.320425215717131,1.2662601612155735,1.0566472361429267,1.2390070119152998,1.2173860809900487,1.28406462874008,1.2927594079469287,1.3361866362779669,1.43428670107362,1.3402516996473453,1.400569008139924,1.3923549327075724,1.3850648155116603,1.369694668112208,1.356528419461401,1.0925560441597189,1.1176197270992665,0.9820963340962273,0.9099973513580433,1.066766167463116,0
1.2664171521799694,1.0568611571603825,1.239177542150088,1.2175486387063328,1.284221345558348,1.2929118546958116,1.3363413866478469,1.434412878111466,1.3404042843388477,1.4006960144955807,1.3924877138747371,1.3851983559191479,1.3698203072021513,1.3566348760251354,1.092737983005071,1.1177989549435101,0.9823100947956924,0.9102258183545503,1.0669668246356876,0.9599598933671323,1
1.057075835403141,1.2393411297919148,1.2177251454967641,1.2843655732156343,1.2930661009469546,1.336481666201652,1.4345396937972397,1.3405571854998197,1.4008313647233832,1.3926170073607462,1.385333173539044,1.3699581846235909,1.3567641832971702,1.0929161199032333,1.1179739842417484,0.9825266506844866,0.9104593432843272,1.067152396653561,0.9601904302688355,0.9920686688782422,1
1.2395055366734304,1.2178946487126265,1.2845234702483208,1.2932079028655363,1.3366237456849883,1.4346525583966305,1.340710692923725,1.4009670649984758,1.3927546611526729,1.3854644918698147,1.3700973389381637,1.3569057751441842,1.0931194994431823,1.1181452637078046,0.9827387070263761,0.910695720733551,1.0673427671269726,0.9604051810248375,0.9922902231473881,0.9950788665824087,1
1.2180649638797594,1.2846745535905488,1.2933633371451214,1.336753601601665,1.4347672238882723,1.3408497526567833,1.401103392380987,1.392892660503867,1.385604185055668,1.3702329692440485,1.3570486436108886,1.0933360973611708,1.1183415569868953,0.982946734260954,0.9109274388014187,1.0675358649416669,0.9606249067426501,0.9924962020071677,0.9952995787297522,1.063607318020472,0
1.2848264715786735,1.2935119828628763,1.3368969075950563,1.4348701632399092,1.3409906123622084,1.4012255917103311,1.393031284176399,1.3857442198274474,1.3703770053879523,1.357187966897893,1.0935539663771723,1.118550979310024,0.9831810015614686,0.9111549794641224,1.0677246523675405,0.9608474449525249,0.9927071027663296,0.9955047352242612,1.0638088589011077,1.1344770343395536,0
1.2936614662298587,1.3370335487772256,1.4349861419478411,1.3411192706338344,1.4013495916041223,1.393155737072886,1.3858848764539886,1.3705213746564187,1.357335722558181,1.0937678627033751,1.1187616732594072,0.9834288766311692,0.9114094113451678,1.0679095861910552,0.9610654353760532,0.9929207904189892,0.9957148086435492,1.0639952938948827,1.1346587489698574,1.128196498388885,0
1.3371710423990846,1.4350957346776967,1.3412613607072845,1.401461695985258,1.393281990454682,1.3860113244810193,1.37066636052699,1.357483804096316,1.0939907272342821,1.1189684354175382,0.983678020496371,0.9116777052031823,1.0681199894660316,0.9612793519346754,0.9931300016532434,0.99592766655647,1.064186532564458,1.134825822845466,1.1283799700387516,1.0951214865776724,0
1.435206213172906,1.3413967983761155,1.4015869795720624,1.3933963074343014,1.386139572923297,1.370797057251707,1.35763249773793,1.0942137713087943,1.1191841145190669,0.983923013402228,0.9119472663535402,1.0683436996648075,0.9615197050827505,0.9933352052393072,0.9961360547417301,1.0643805010936929,1.1349975832787598,1.1285487597135053,1.095314211170798,0.8663836239956338,0
1.3415330899674525,1.401705782238735,1.3935238373816752,1.3862558487630419,1.3709295542424713,1.35776683324996,1.0944373366452143,1.1193999871635374,0.984177197951778,0.9122125601641312,1.0685686804380157,0.9617737427221539,0.9935665546677034,0.9963404414866163,1.0645701522129558,1.1351720170711785,1.1287222463250537,1.0954920367108736,0.8666403394491649,0.8987153771144597,0
1.4018254593234485,1.3936448634882441,1.386385367460828,1.3710500015408251,1.3579029689002553,1.094645150851052,1.119616389760443,0.9844315010242957,0.9124871914869858,1.0687896479837484,0.9620290487033926,0.9938114750806969,0.9965709468162928,1.0647559432154836,1.1353422909752269,1.1288984113028537,1.0956746138469582,0.8668806545971667,0.8989630475560407,0.8360958322808717,0
1.3937667612734137,1.3865083620256535,1.3711837553495934,1.358026988834693,1.0948547626148326,1.1198171744907899,0.9846862874782456,0.9127619014964602,1.0690196345431864,0.9622801686006526,0.994057664506703,0.9968150124893105,1.0649672322730674,1.1355088509144804,1.1290704024325817,1.0958598957181858,0.8671260993495657,0.8991945298918742,0.8363610209352526,0.8459068470203774,0
1.3866322258437955,1.3713109418125715,1.3581643697944723,1.0950509254392793,1.120019757025931,0.9849247419272524,0.9130370701577049,1.0692497867704163,0.9625405241660216,0.9942997198139423,0.9970603472382635,1.0651918394212008,1.135700267178745,1.1292386666454028,1.0960409302257539,0.8673744311972501,0.8994310884011874,0.8366096104992511,0.8461692909814769,0.7435601250787147,1
1.3714389923641424,1.358295146398934,1.09526155011891,1.1202090181670339,0.9851649928582215,0.9132955275994689,1.069480451645708,0.9628009862313985,0.9945509456572779,0.9973015527401883,1.0654177170777361,1.135904751004235,1.1294318440539102,1.096218169607067,0.8676180072672969,0.8996705082294538,0.8368633797207478,0.846415200243852,0.7438512011810905,0.7792365423132813,1
1.3584267826686725,1.095464823103102,1.120412635850393,0.9853912389024184,0.9135557808207576,1.069695233302253,0.9630619242145787,0.9948022957880135,0.997551922672083,1.065639576394478,1.136110506819534,1.1296381112257698,1.0964206216805212,0.8678573164936298,0.8999052441436344,0.8371200601843237,0.8466662729502054,0.7441250708626742,0.7795176377128157,0.7049106730746011,1
1.0956688664317498,1.1206089733339917,0.9856324058422685,0.9138016662138808,1.0699118122720674,0.9633064157425366,0.9950541328786342,0.9978024185589461,1.0658704611325882,1.1363123589914037,1.129845650256155,1.0966362804397707,0.868123909648825,0.9001357798906551,0.8373719175498083,0.8469202490768545,0.7444042731247271,0.7797817608430412,0.7052125616050551,0.7556009158953809,1
1.1208060897070882,0.9858659094496343,0.9140627721798862,1.0701148158826517,0.9635527035404544,0.995289692837733,0.9980534024408892,1.0661015097885733,1.1365230928268308,1.1300492754786187,1.0968532103661708,0.8684045180939002,0.9003933068003401,0.8376194456102098,0.8471694239122831,0.7446864604024993,0.780051157595482,0.7054969900506101,0.7558886235105478,0.826842261560656,1
0.9861001461551258,0.914316011366146,1.0703323857321163,0.9637848769126994,0.9955270493804382,0.9982881250654075,1.0663330700063043,1.1367340298400372,1.1302617951045826,1.0970661729556699,0.8686863929247631,0.900664734704933,0.8378945318574632,0.847414289675514,0.7449636189037387,0.7803235109207931,0.705786814948076,0.7561592037310481,0.8271100389598363,0.8221597317986192,1
0.9145699593348606,1.070542533021308,0.9640320616258181,0.9957504535550232,0.998524644302937,1.0665487303472854,1.1369455027868065,1.1304745144290789,1.0972880970406729,0.8689639302267363,0.9009374296711521,0.8381837404640246,0.8476866247861988,0.7452362572669997,0.7805909147672837,0.7060796556743478,0.7564350966336069,0.8273611565355934,0.8224288191650474,0.9017999006878651,0
1.0707534421853109,0.9642715216042819,0.9959887352611144,0.9987472263652413,1.06676618797068,1.1371414495840215,1.1306877675272862,1.0975102025015473,0.8692508930144209,0.9012058394345628,0.8384742148232608,0.8479730475735793,0.7455372917341612,0.7808538720499241,0.7063673817182319,0.7567139649524234,0.8276174690611457,0.8226812159756702,0.9020467082145129,0.8603632285873007,1
0.9645117073421882,0.9962193830741185,0.9989846734144237,1.0669700542916822,1.1373391943559223,1.1308854613559098,1.0977328303617662,0.8695379104633935,0.9014836090993663,0.8387603026354966,0.8482607363187168,0.7458527756807234,0.7811449023841089,0.7066505079188318,0.7569878312576852,0.8278767002061413,0.8229388154743592,0.9022773478797602,0.8606216282844362,0.8719580641885348,1
0.9964507675037949,0.9992144950869156,1.0671885000156809,1.1375237055149596,1.13108495309787,1.0979397245333118,0.8698253716496576,0.9017614513363738,0.8390558773716272,0.8485440543951129,0.7461695234456645,0.7814502560791046,0.7069623801967179,0.7572572022562367,0.8281310876852014,0.8231993373256152,0.9025130586210548,0.8608635881629797,0.8722132201572469,0.8983065848336471,1
0.9994450543939454,1.0673995142424466,1.1377225007361786,1.1312711795282084,1.0981484162951087,0.8700958929118596,0.9020397484294356,0.8393514899904292,0.8488368394939555,0.7464817349027516,0.7817568743382317,0.7072888385824773,0.7575548603285186,0.8283811267758888,0.8234550051031111,0.9027516282221815,0.8611106875951258,0.872452012406599,0.8985543696374482,0.8968200674488734,0
1.0676112892758935,1.137914064963487,1.1314717161940893,1.0983436758110001,0.870368209529946,0.9023012760979949,0.8396475359306701,0.8491296679105059,0.7468036209905764,0.7820590140286292,0.7076165599787166,0.7578669253151771,0.828658807845133,0.8237063148356301,0.9029855207651701,0.8613606789222881,0.8726959250481212,0.898785963652516,0.8970682681152928,0.9624126470520089,0
1.1381064139612922,1.1316650040972802,1.0985533833984717,0.8706259394296308,0.9025645994382631,0.8399264822259973,0.8494229330224647,0.7471254936987957,0.782370755980861,0.7079396825163844,0.758180254371906,0.8289506439856944,0.8239853089473274,0.9032152195020955,0.8616059010903236,0.8729427203407335,0.8990226345166268,0.8973002682366672,0.9626424977803916,0.9529732616586964,0
1.1318590746472739,1.0987557486480273,0.8708990706377672,0.9028134992430819,0.8402072235813501,0.8496991502273072,0.7474477679057877,0.7826825043172568,0.7082725580844348,0.7584890666077353,0.8292437456855012,0.824278474683407,0.903471881471117,0.8618468439990113,0.8731847722459758,0.8992621670255985,0.8975373476636785,0.9628565784609878,0.9532057531147061,0.9067425709922373,0
1.0989588853604337,0.8711642123669568,0.903077665617753,0.840473225351513,0.8499771625880118,0.7477524544863684,0.782994666421405,0.7086053988621297,0.7588075290497974,0.8295324458622221,0.8245729058808517,0.9037424335310432,0.8621151253516464,0.8734225688034618,0.8994970147118647,0.8977772899206695,0.9630756300500144,0.953422412570349,0.9069879957756789,0.749692009290906,1
0.8714300482138013,0.9033339339858896,0.8407547546507691,0.8502404848811119,0.7480589352230632,0.7832894290365868,0.7089386278472024,0.7591259847825264,0.8298306517335221,0.8248629279769507,0.9040142527170721,0.8623974432766733,0.8736875988128794,0.8997276613879341,0.8980125440508836,0.9632974921756574,0.953644058533794,0.9072172851374568,0.7499813699599809,0.7946591601803074,1
0.9035909074043083,0.841028208781405,0.8505192938171096,0.7483502093337047,0.7835859861563786,0.7092540653902986,0.7594448461548086,0.8301288903612658,0.8251624652660473,0.904281791692321,0.8626810274616424,0.8739666244061471,0.8999853029283097,0.8982435941053122,0.9635148119666719,0.9538685225593591,0.9074516374071073,0.7502535644530499,0.7949359410051758,0.7335261327314929,1
0.8413023467882117,0.8507900553416329,0.7486573966046025,0.7838675167140645,0.7095712967119716,0.7597461833970671,0.8304275591281818,0.8254620327175929,0.9045586843120682,0.8629602643742444,0.8742469165017267,0.9002568469087017,0.8985016524845617,0.9637280629510013,0.9540884232694422,0.90768884459607,0.7505310813931382,0.7951958507824706,0.7338200159065429,0.7482426548407515,1
0.8510615040598137,0.7489562469065284,0.7841648117549318,0.709873126338315,0.7600493149130572,0.8307090794520344,0.8257620286980071,0.9048356512127617,0.8632489389848104,0.8745228800901547,0.900529657942175,0.898773618558769,0.9639677283149345,0.9543042357063527,0.907921385712932,0.7508115784603311,0.7954610086948188,0.7340966268056961,0.7485324209758794,0.7558982193723356,1
0.7492557497946918,0.7844538707619025,0.710191030191746,0.7603373005745762,0.8309923947455214,0.8260448515423182,0.9051130740302652,0.8635376649215281,0.8748082578566528,0.9007981831112456,0.8990468516549845,0.9642210694995429,0.9545465479971358,0.9081497432168131,0.7510870603802856,0.7957291108844304,0.7343785868673273,0.7488050114225974,0.7561858438149787,0.8070344174085478,1
0.7847435944186995,0.7105004877298732,0.7606411492178387,0.8312609237497322,0.8263294693105239,0.9053737436893161,0.8638268325251471,0.875093693372528,0.9010760690109362,0.8993157964810006,0.9644756790772568,0.9548025694774709,0.9084050191965785,0.7513580348078149,0.7959922978749618,0.7346635399442292,0.7490829267115137,0.7564563428142177,0.8073077361771182,0.9215334189707347,0
0.7108105847853503,0.7609366949577171,0.8315450188461524,0.82659927715606,0.905636209050206,0.8640990284565103,0.8753795745427227,0.9013540272563707,0.8995941050530075,0.9647261065405568,0.9550598591535981,0.9086741677945688,0.7516573498146211,0.7962510701071257,0.7349434419421168,0.7493638232830253,0.7567321540041965,0.8075642651194106,0.9217747059211233,0.9971228279864724,0
0.7612328973552944,0.8318210125939173,0.8268846706076717,0.9058842664436756,0.864373019684949,0.8756485451853313,0.9016324402172776,0.899872485147268,0.9649857646966038,0.9553129514385016,0.9089445836219798,0.7519710926241953,0.7965377757379926,0.7352188031093022,0.7496397014858289,0.7570109403734091,0.807826021745612,0.9219999545251507,0.9973429683227159,0.9209759749514445,0
0.8320976870888597,0.8271619494628994,0.9061475775526254,0.8646323938091951,0.8759193112382765,0.9018940815979406,0.9001513194457935,0.9652455307114178,0.9555752935637576,0.9092107272378853,0.7522860993803245,0.7968387502096547,0.7355226512388634,0.7499110692072585,0.7572847253898813,0.8080907127829637,0.9222302415939412,0.997547566421053,0.921217417850315,0.8805055391509832,0
0.8274399074819587,0.906402999381719,0.8649071943311492,0.8761755187078121,0.902157518646319,0.9004133743250147,0.9655057734875273,0.9558377383186166,0.9094862144721805,0.7525965797525119,0.7971409895678311,0.7358409843186787,0.7502107906319668,0.757554015712761,0.8083505161276291,0.9224633717901126,0.9977570780663532,0.9214428187442073,0.8807583039096394,0.8101932668511915,1
0.9066591273040924,0.8651739883413625,0.8764471042550062,0.9024065300960153,0.9006772248574306,0.965749582742864,0.9561006565886038,0.9097617787255275,0.7529167223170317,0.79743877531742,0.7361605810071299,0.7505249449830109,0.757851590417268,0.8086059302349528,0.9226918687896934,0.9979693725757476,0.9216732590240855,0.8809947610477287,0.8104657019116979,0.8538225520942969,1
0.8654414744335001,0.876710716094359,0.9026708098191557,0.9009266422885003,0.9659951882921202,0.9563470915597856,0.9100378005954496,0.7532368548988438,0.7977461320443695,0.7364756251485987,0.7508403632503139,0.7581635709851635,0.8088891656821934,0.9229162126789006,0.998177201900579,0.9219065428757642,0.8812363244525729,0.8107213678780887,0.8540827815869534,0.8434912562701204,1
0.8769750239363026,0.9029271903792135,0.9011913341878918,0.9662266917950995,0.9565953227326802,0.9102970953717942,0.7535573910881596,0.7980535036991957,0.7368003642745589,0.7511512527880231,0.7584768156293439,0.8091866262228433,0.9231673411118694,0.9983810340002215,0.9221351922918254,0.8814807636940748,0.8109822563081267,0.8543265283332458,0.8437543760079748,0.8107507108704818,1
0.903184275851325,0.9014481227185729,0.9664731964174036,0.956829404217379,0.9105581858982591,0.7538603719871872,0.798361294425552,0.7371250844623536,0.7514718074580512,0.7587855439337843,0.8094853519086904,0.9234322898763977,0.9986109661764461,0.9223596874479173,0.8817204785466167,0.8112460766309375,0.8545754254421541,0.844000945193098,0.8110229899825062,0.9167394004048398,0
0.9017056156586578,0.9667119832443389,0.9570785261588787,0.9108048934036629,0.7541651471022269,0.7986517669931915,0.7374502026982704,0.7517923513424687,0.7591039218413831,0.8097796440142089,0.9236985061795234,0.9988544514704676,0.9226109721954638,0.8819559556785375,0.8115050162822137,0.8548272196606009,0.8442526818141648,0.8112785036590321,0.9169820285121727,0.8911713013867337,0
0.9669514966600885,0.9573199035992711,0.9110668340265772,0.7544547465397041,0.7989440342160931,0.7377576803941195,0.7521132983359624,0.7594222932043468,0.8100834819941246,0.9239604742088221,0.99909920588315,0.9228760792451729,0.8822185888644294,0.811759573210524,0.8550742301820071,0.8445073237813451,0.8115392388779824,0.9172085868090388,0.8914210823311031,0.8597686216333914,0
0.9575620044366533,0.9113208993533488,0.7547602335835655,0.7992213527170324,0.7380669521480683,0.7524166823960845,0.7597410703091053,0.8103873417574745,0.9242317558535693,0.999339834356775,0.9231424538218269,0.8824951874182594,0.8120419228751573,0.8553169479554753,0.844757159088189,0.811802905545286,0.9174401914931833,0.8916546256564425,0.8600271876755743,0.8806913538240799,0
0.91157567244471,0.7550574010066708,0.7995143714292928,0.7383609666329785,0.7527218606580608,0.7600423248516521,0.8106916248481568,0.9245031227110979,0.9995896231142348,0.9234045792224801,0.882773052653071,0.8123384864664498,0.8555870633991559,0.8450026803412536,0.8120616927800817,0.9176746431267169,0.8918932576224757,0.8602693099966404,0.8809440665999089,0.8703972209345225,0
0.7553552230894433,0.7997991977410486,0.7386709360935725,0.7530118559273768,0.7603453736708348,0.8109786550402986,0.924774952271716,0.9998395389589622,0.9236760193693461,0.8830466032140629,0.8126363152689697,0.8558712385369701,0.8452756928151087,0.8123160984415073,0.9179044509080295,0.8921347569219397,0.8605165728539467,0.8811804729747098,0.8706528135589838,0.8695424734382778,0
0.8000846939176194,0.7389725401972045,0.7533177448430832,0.7606332781360791,0.8112674800085871,0.9250301327374056,1.0000899435016801,0.9239475444201843,0.8833295506147419,0.8129297156034792,0.8561566797980051,0.845562801504939,0.8125982917915628,0.9181300956924451,0.8923715555391557,0.8607667280803166,0.8814219853091915,0.8708920322199579,0.8697983051837448,0.8339032191383305,0
0.7392747934941897,0.7536153100375461,0.7609370443440914,0.811541418714595,0.9252871090976962,1.0003240975656806,0.9242195319824094,0.8836125604998676,0.8132326554047226,0.8564377632011669,0.8458511761020326,0.8128946970976747,0.9183825684307826,0.8926041384313492,0.8610121128259314,0.8816663733321909,0.8711363738525256,0.8700377573558451,0.8341690211900735,0.7476480478868422,0
0.7539135294015927,0.7612325084898452,0.8118310060595634,0.9255297770884371,1.000560048262658,0.9244748675100584,0.883896018978756,0.8135356187393172,0.8567282975699249,0.846135176120965,0.8131923676266662,0.9186488784478652,0.8928637807983201,0.8612532170859628,0.8819060373792394,0.8713835993805581,0.8702823339120805,0.8344182097608742,0.7479379803670174,0.698890277666268,0
0.7615286293938277,0.8121124360158816,0.9257876165576513,1.0007820721005742,0.924731998926863,0.8841626120046544,0.8138390064875604,0.8570188796414769,0.8464286480623218,0.8134856105898212,0.9189164559033346,0.8931373508290255,0.8615216651741473,0.8821414640888653,0.8716260780519456,0.8705297950452241,0.8346725816126492,0.748210733256258,0.6991938504403264,0.6686768118207445,0
0.8123945400215722,0.9260376225767227,1.0010189524074111,0.9249748191606189,0.8844310005243834,0.8141251579952657,0.8573099011306173,0.8467221619832144,0.8137883918889459,0.9191797773262822,0.8934121877636615,0.8618041519367003,0.8824040451698979,0.8718642981567089,0.8707725074218816,0.8349298664545535,0.7484888119703345,0.6994799236164232,0.6689888370025218,0.6896367069460522,0
0.9262883413617465,1.0012482131202964,0.9252328131959272,0.8846848736010233,0.8144131043099742,0.8575839164556369,0.8470161117688032,0.8140911970302308,0.9194524220892498,0.89368272728607,0.8620879049467663,0.882680590962001,0.8721297658469441,0.8710109594692014,0.8351823233248612,0.7487698724410539,0.6997714031936361,0.6692831642892999,0.6899428684649103,0.6487203159301588,0
1.0014782121588628,0.9254829722039825,0.8849540891347726,0.8146861803055642,0.8578597270138412,0.847293000908803,0.814394426776867,0.9197251494092421,0.8939626420128791,0.8623673097221466,0.8829584034389698,0.872409234638718,0.8712766668417893,0.8354304463683425,0.7490459132214367,0.7000659033993857,0.6695829479074655,0.6902314696527655,0.6490379240675881,0.6608725955506829,0
0.9257338437894963,0.8852153551430425,0.8149748917759987,0.8581208874561291,0.8475716851810687,0.814680423222613,0.9199983377836799,0.8942426251326784,0.862656153401639,0.8832319015428435,0.8726899699001769,0.8715563783375069,0.835706147452935,0.7493174422942098,0.7003552755412586,0.6698857762417058,0.690525492534034,0.6493377033315322,0.6611868040112069,0.6465277027876178,0
0.8854773200441377,0.8152554547947427,0.8583975015535888,0.8478356671939001,0.8149682144808074,0.92025485178222,0.8945230605141542,0.8629450480778872,0.883514796109483,0.8729663741283975,0.8718373562850426,0.8359959786478739,0.7496173304544678,0.7006400354242133,0.6701834093568192,0.6908225434212032,0.649642971906637,0.6614832633560945,0.6468459243224092,0.5482689036540825,0
0.8155366929309894,0.8586660906345439,0.8481151459163061,0.8152411382333824,0.9205131616285318,0.8947866866878968,0.8632343842165536,0.8837977532635055,0.8732521957008279,0.8721140018160068,0.836287075549655,0.7499316536430379,0.7009535958995392,0.6704763679049242,0.6911144456766517,0.6499513011080351,0.6617851919294878,0.6471463025931555,0.5486146137079497,0.46052721501782046,0
0.8589353695857653,0.848386570393092,0.8155296951377227,0.9207571389092012,0.8950521084596558,0.8635067455473401,0.8840811590751916,0.8735380741579702,0.8724000664250191,0.8365737823558853,0.7502472407354378,0.7012817637652504,0.6707984006303647,0.6914017165898921,0.6502543907331487,0.6620901714408288,0.6474521737985386,0.5489418356055615,0.46089747136273834,0.4938995303059877,0
0.8486586812467299,0.815810105167483,0.9210163076468257,0.8953030686199434,0.8637809021693938,0.8843477004137702,0.8738243977326644,0.8726861874452364,0.8368699805336826,0.7505582981359252,0.701611194515596,0.6711351475528714,0.6917178718872089,0.6505527646357259,0.6623899383866686,0.6477611073782651,0.5492747128186677,0.4612486636850966,0.4942604505351227,0.3771707526666405,0
0.8160911905032396,0.9212676293711568,0.8955693267890897,0.8640404386861892,0.8846160372479944,0.8740938025487591,0.8729727532890612,0.8371662153795029,0.7508790218748799,0.7019360166638926,0.6714731567284531,0.6920486672869203,0.6508803934230502,0.6626850146711594,0.6480647965082018,0.5496107307424645,0.4616056563234048,0.494602525770898,0.37756432850788485,0.332315090581097,0
0.9215196622403955,0.8958276656081388,0.8643154040786438,0.8848698595769627,0.8743650027599439,0.873242395866827,0.837462882792731,0.7511997344988278,0.7022706040548242,0.671806508404165,0.6923807253778362,0.651222806955027,0.6630092358006886,0.6483637653938588,0.5499412858173554,0.4619658596240357,0.49495034617208994,0.37793829324138506,0.3327212150768514,0.3228757051877845,0
