0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.26031797720438493,0.23853775716264838,0.21898282833505006,0.2246417932030624,0.22439324533800817,0.21251572484388104,0.20837672064697074,0.03592085988780025,0.00963922872729659,-0.011793195584890283,-0.019050283674493754,-0.0013280131416965432,-0.21157463612727231,-0.3299261259524935,-0.28999774106820125,-0.35761774141792,-0.36480271896546645,-0.4967978375826701,-0.46266829564527745,-0.5291873857108126,-0.519585110920298,-0.3991385356175955,-0.39504360295357877,-0.4704659202649895,-0.4169866999199083,-0.44003423189191665,-0.5113330370820103,-0.4957144793907934,-0.5551517190328016,-0.6232715532991703,-0.6542057594543287,-0.6404819878063398,-0.6034862794345636,-0.6373336180258702,-0.6617237243320575,-0.6461606269994049,-0.6977821920641352,-0.7204053232153574,-0.7243967843513858,-0.7222587879654951,1
0.23934095192428234,0.2198285431313479,0.22547208781299555,0.22520596016269342,0.21337614959894166,0.2092683444864405,0.03698882122648296,0.010976027716952823,-0.010398745563368552,-0.017665734540163965,0.00012287620474964533,-0.20989527642528086,-0.328075007858258,-0.2881524327031471,-0.35572663400474125,-0.36286278305557707,-0.4948466152293634,-0.4607287362921121,-0.5271769792443906,-0.5175524615703643,-0.3972842003800896,-0.39313046863687273,-0.4684591986099662,-0.4150026891311124,-0.43802372588859817,-0.5092360500884237,-0.4936405265286335,-0.5529772550569617,-0.6209520430056139,-0.6518854622036606,-0.6382996096236799,-0.6013260992803159,-0.63515040389989,-0.6595146078216007,-0.6439868047118478,-0.6954972440747785,-0.7180780364791618,-0.722037642168014,-0.7198029466926531,-0.6384536085808922,1
0.22064773782358887,0.22631220614366354,0.22603577348798662,0.2141978243650162,0.2101316149037864,0.03803932621644908,0.012067297776602783,-0.009041702971078603,-0.01626527170089507,0.0014878197055705731,-0.20821659622965283,-0.3262691811112161,-0.2863467635630214,-0.3538091163777519,-0.36096591374903725,-0.49276321681666946,-0.4588157975253684,-0.5251679541693076,-0.5155545734616532,-0.39538435933103216,-0.39128257795536625,-0.4664664537426796,-0.4130564973997404,-0.43601634189961624,-0.507148597285918,-0.49156318697545204,-0.5508395448728043,-0.6187038584324862,-0.6495336084360304,-0.6359973318837197,-0.5991869620429571,-0.6329552803029664,-0.6573070606804583,-0.6417970911870194,-0.6932696152088611,-0.7157706158977519,-0.719708545328234,-0.7174488853920141,-0.6360911114462688,-0.5954956605105647,1
0.22712585607287478,0.22687540568498762,0.21503702861011306,0.21095592837260005,0.03905264371969235,0.013140905683001311,-0.007931728127375212,-0.014902302380571353,0.0028686714649016135,-0.20663861390958121,-0.32446340086089265,-0.2845862349353997,-0.35193201406111685,-0.3590426402891637,-0.4907236465558582,-0.456772147777813,-0.5231866198981742,-0.5135580638924382,-0.39351791548325793,-0.38938925415359016,-0.4645398991807103,-0.4111238302244968,-0.4340472168704232,-0.5050644120675508,-0.48949538496080797,-0.5486986861090075,-0.6164929671605023,-0.6472534019829523,-0.6336634371210195,-0.5969289936285971,-0.6307812140743881,-0.6550874857563886,-0.639608980536533,-0.6910259896359274,-0.7135208768663167,-0.7173993193644289,-0.7151248770951776,-0.6338296372263733,-0.5931810109275094,-0.5812268720336763,1
0.22768857397164755,0.21588614634207992,0.2117978982435791,0.04001609163836933,0.014176041540880016,-0.006839580590960943,-0.013786851329395364,0.004212310490823018,-0.2050446641489893,-0.32276654965001067,-0.28282597953665795,-0.3501002893273699,-0.35715984400176426,-0.48865782223748466,-0.45477211518249205,-0.5210719572115228,-0.5115890523081336,-0.3916528202302854,-0.3875292606161248,-0.46256702421029844,-0.40925663895484093,-0.4320917877367809,-0.5030199312696784,-0.48743081335447025,-0.546567354061586,-0.6142792006147431,-0.6450107231767482,-0.6314010111048416,-0.5946392594099764,-0.6284874536570074,-0.6528889783129272,-0.6374089366072224,-0.6887838738421448,-0.7112550977883036,-0.7151478040668876,-0.7128207264021619,-0.631598355599516,-0.5909669961968217,-0.5789281153557324,-0.4701167971612294,0
0.21670871253218008,0.21264980946559342,0.04100388840751967,0.015159721007213977,-0.0057869359383083685,-0.012689275937725383,0.005309900641000966,-0.20349097819480239,-0.32105369797692745,-0.28117170492910465,-0.34826848146229983,-0.3553224441942403,-0.48663400718927946,-0.45274578694308665,-0.5190012886383225,-0.5094871838865013,-0.3898131983391319,-0.3856706142039974,-0.4606282965538135,-0.40734379686419325,-0.43020210517719537,-0.5009897093659269,-0.48540557702472525,-0.5444393726101119,-0.6120749483636075,-0.6427652878121332,-0.6291759826129627,-0.5924205548455456,-0.6261620476174851,-0.6505701727967222,-0.6352299520811443,-0.6865295621857351,-0.708990790234824,-0.7128802452409945,-0.710574204524024,-0.6293866897228407,-0.5887832456116369,-0.5767298646324787,-0.4679417974427306,-0.5381573820209558,1
0.21347514333825673,0.04200309575925126,0.016168722473281005,-0.0047870210581770455,-0.01163150522788322,0.006389772834638533,-0.2021993078452952,-0.3193828125120181,-0.2795014416870959,-0.34654728821865644,-0.35348493284976046,-0.4846560566299818,-0.45076104348077983,-0.5169043987173987,-0.5074292416619407,-0.3878456712383418,-0.38383734180019047,-0.45869093395931215,-0.40546448550518693,-0.4282665181064182,-0.49902612341684777,-0.48339445580969015,-0.5423519198593494,-0.6098741846606116,-0.6405293613465286,-0.626948131644899,-0.5902389278387051,-0.6239080259203331,-0.6482198057546203,-0.6329311518469001,-0.6842963323759013,-0.7067141789179454,-0.7106141548663707,-0.7083116489054578,-0.6272311611129612,-0.5866189868041526,-0.5745619018213887,-0.4658662999615696,-0.5359065971325633,-0.5045117561155408,0
0.04297436497548641,0.0171893481629655,-0.003761003245425771,-0.010626837098844887,0.0074308246746366095,-0.20092706908497251,-0.31798285157911543,-0.27787253488493274,-0.344810087750615,-0.35175840549140863,-0.48267729103044454,-0.4488220348377182,-0.5148498519512548,-0.5053450647038238,-0.3859213572044757,-0.3818764071759418,-0.4567801581070635,-0.40358652567236697,-0.4263646953751301,-0.4970157993642974,-0.48144974341798485,-0.5402790470550767,-0.6077153194786477,-0.638296983351103,-0.6247297925718085,-0.5880543162662559,-0.6216913402421509,-0.6459410712444226,-0.6306007229131735,-0.6819419465867285,-0.7044586586700474,-0.7083357520599151,-0.7060505703776869,-0.6250597771244283,-0.5845101007063623,-0.5724133896096562,-0.46382127546192675,-0.533755929128882,-0.5022984464998944,-0.5088590318190626,1
0.01818183784516871,-0.0027231897663831453,-0.009595837403137766,0.008419989865086153,-0.19970434658948755,-0.3166032783879539,-0.2765113616043926,-0.34311520210945956,-0.35001586942684604,-0.48081865722523737,-0.44688240607166646,-0.5128412716655655,-0.5033030942650347,-0.3839706678841993,-0.37995865062347384,-0.4547387540468041,-0.4017342373983827,-0.42446422929840866,-0.49504000725557573,-0.47945850580684274,-0.5382733173786175,-0.6055715677802519,-0.6361070988830368,-0.6225149686966456,-0.5858792239557442,-0.6194718009302815,-0.6436998536089789,-0.6283417282649143,-0.6795561187428321,-0.7020814316994183,-0.7060784410633411,-0.7037772037866856,-0.6228900276616349,-0.5823854506569154,-0.57031999615453,-0.46179538090871614,-0.5316356207756181,-0.5001849498298377,-0.5066408801076516,-0.4860873152720621,0
-0.0017136710831462123,-0.008552991847795753,0.009434740921802975,-0.19854672330099293,-0.3152791894401647,-0.2751702335897123,-0.34169306537504324,-0.34831572458263327,-0.47894397801475624,-0.44506037454800357,-0.5108317230276632,-0.5013070485687445,-0.38206075039457693,-0.3780145118873031,-0.45274095521789504,-0.39975355918363337,-0.42258978152098775,-0.4930655886525969,-0.477501604107593,-0.5362203742390856,-0.6034958020493505,-0.6339325596500561,-0.6203423079662265,-0.5837075650278963,-0.617261774929494,-0.6414558739581606,-0.6261201060291737,-0.6772422760208382,-0.6996728393700132,-0.7036993790989209,-0.701524926922753,-0.6207084341957826,-0.580262515833258,-0.5682108691158754,-0.45982262759687603,-0.5295346387273308,-0.49810186885168933,-0.5045225806131213,-0.4838945272228073,-0.5613380856900639,1
-0.007538487576783771,0.010461174130270314,-0.19735541121331737,-0.3140275718865259,-0.27388245220062224,-0.34029151218378156,-0.3468887284237726,-0.4771135820103858,-0.4432223077871507,-0.5089442997334588,-0.4993100972600325,-0.3801963193939007,-0.37611107457789744,-0.4507168583953805,-0.3978161638464648,-0.42058609577844863,-0.4911183276920025,-0.47554607161060775,-0.5342024007730759,-0.6013720328846501,-0.6318263724872883,-0.6181848637887779,-0.58157725684588,-0.615055248399764,-0.6392214034543717,-0.6238956485960684,-0.6749662071060315,-0.6973364585118741,-0.7012889579372531,-0.699151023472347,-0.618547892502659,-0.5781279646286758,-0.5661034841081067,-0.45783437717603453,-0.5274880088933466,-0.4960380170804967,-0.502434689569504,-0.4818013856812111,-0.5590614816002428,-0.5493802174555739,0
0.011459417678854816,-0.19615063809057323,-0.31273774435464996,-0.27266450162675365,-0.3389466653616144,-0.3454823587143929,-0.4755662357405522,-0.44142800002638266,-0.5070408230362837,-0.49743445547569115,-0.3783316415561516,-0.374253102251201,-0.4487343223673052,-0.3958524069820673,-0.41862581504539725,-0.4890390422709725,-0.47361740578887784,-0.5321858104222651,-0.5992839608293811,-0.6296718387525934,-0.6160955683997145,-0.5794618487921649,-0.6128907288520852,-0.6369904786663383,-0.621680703636114,-0.6726875063332353,-0.6950380164017681,-0.6989507664310977,-0.696745743503474,-0.616267990779645,-0.5760144457416934,-0.5639845583257267,-0.45584807751552253,-0.5254257371402243,-0.4940279187053819,-0.5003660402786595,-0.47973869052000373,-0.5568852037989565,-0.5471169323146945,-0.6072876458563676,1
-0.19497570220993285,-0.3114334632273465,-0.27140996047604,-0.3376757996138861,-0.3441329631807799,-0.4740405785524495,-0.43991399875030657,-0.5051820418589599,-0.49554276356127325,-0.37657970704176147,-0.3723949154152444,-0.44679751383250554,-0.3939295623947191,-0.41663919685644263,-0.48700356316864435,-0.4715574271260253,-0.5301970274291582,-0.5971972878586717,-0.6275533181023246,-0.6139581169692564,-0.5774140896641671,-0.6107413650329129,-0.6348020200551364,-0.6194692674530224,-0.6704183087918154,-0.6927370259897614,-0.6966505269238412,-0.6944126420707627,-0.6139563968998694,-0.5737827286458526,-0.5618866583987868,-0.4538508258215635,-0.5233652883275789,-0.49200225001879816,-0.4983512217558499,-0.47769517139459855,-0.5547392470373865,-0.544953865440464,-0.604959862088551,-0.5303265656550066,0
-0.3101599386406662,-0.27014132124637075,-0.3363657980385419,-0.3428578795406426,-0.4725785281286214,-0.43842139213607717,-0.5036084681166738,-0.4936955984357365,-0.3748117567630734,-0.3706490515369775,-0.4448600961869897,-0.3920522471983993,-0.4146937366518098,-0.4849418257055901,-0.4695411522949313,-0.5280746309646136,-0.5951395019673784,-0.6254362034731973,-0.6118565031752661,-0.5753186430024678,-0.608660053916448,-0.6326288960261476,-0.6172999306555941,-0.6681527226635943,-0.6904455350115067,-0.6943477458273362,-0.6921174553862648,-0.6117160500268956,-0.5715191575992707,-0.5596709461701209,-0.4518745496626516,-0.5212935269534855,-0.48997846747877555,-0.4963208236693054,-0.47570507775070076,-0.5526126834780611,-0.5428211395234501,-0.6027328196964783,-0.5280845029101688,-0.5599309411860293,1
-0.26890310928186717,-0.33504113961074805,-0.3415434571898009,-0.4711989827718119,-0.4369905546175019,-0.5020568150317928,-0.492132757750415,-0.373086561577798,-0.3688871735808305,-0.44304013258883773,-0.39017462067532016,-0.41279388089426966,-0.48292205358829937,-0.46749859890366746,-0.5259962696670853,-0.5929454619255246,-0.623348444920216,-0.6097562915508178,-0.5732586025570477,-0.6065306768170827,-0.6305241072388066,-0.6151457855773438,-0.6659302550664138,-0.68815769762171,-0.6920544638594931,-0.6898197082419859,-0.609512939096423,-0.5693263560640643,-0.5574233262496912,-0.4497834662343218,-0.5192427719291876,-0.48794355065605255,-0.4942923035626059,-0.4736994530078981,-0.5505408846986386,-0.5407077722994301,-0.6005360218087092,-0.5259424863100464,-0.557655904406153,-0.5469062743742935,0
-0.3337474259780023,-0.3402143334464218,-0.4697750740347091,-0.43563995211136514,-0.5005702141276547,-0.4905917429548876,-0.3716364192809441,-0.36716796377641114,-0.4412041343279639,-0.3884105760492048,-0.4108936009869603,-0.48094813254235264,-0.46549780467300306,-0.5238916951131976,-0.5907958373595493,-0.6211232851897512,-0.6076851755878624,-0.5711999548102258,-0.6044370544248049,-0.6283709876524951,-0.6130597500570174,-0.6637233761396312,-0.6859133975495347,-0.689764838868345,-0.6875314610840347,-0.6073069238353106,-0.5671704425203046,-0.5552463172371292,-0.44766005663657826,-0.5170753694409077,-0.4859296249454326,-0.49225262613820975,-0.47169574902348893,-0.5484533946648045,-0.5386489570315286,-0.5983587497291694,-0.5238308424036598,-0.5554811812033147,-0.5446457447681748,-0.5821563882202846,1
-0.3389161957506316,-0.4683353608105469,-0.43424637839295815,-0.49916790379976034,-0.4891151888329603,-0.3702071078025783,-0.36572335188135446,-0.4394118654510152,-0.38663051229461226,-0.40910837003906875,-0.4789734166252216,-0.463542798530415,-0.5218295463064262,-0.5886200744933723,-0.6189427061292244,-0.6054772953444407,-0.569169762374676,-0.602344832381525,-0.626253866626255,-0.6109255952649414,-0.661585233842916,-0.6836848492627041,-0.6875187848389089,-0.6852468613778043,-0.6051104241894564,-0.5650114483801109,-0.5531060806415925,-0.4456060229120937,-0.5148758970467807,-0.4837999617350533,-0.49023394179474467,-0.4696810083823307,-0.5463676840245826,-0.536574475959034,-0.596237060230757,-0.5217385022032717,-0.5533367813839886,-0.5424854110802402,-0.5798565962258121,-0.553321366086793,1
-0.4669276553080227,-0.4328373058181194,-0.49772013508316637,-0.4877221946041255,-0.3688360461017017,-0.36429952197405985,-0.4378997480728915,-0.3848933770705319,-0.4073071140771572,-0.4771185702397516,-0.46158709219202826,-0.5198133892095445,-0.5864875024868496,-0.6167360213270641,-0.6033139040454694,-0.5670043717654076,-0.6002815829089593,-0.6241381513023042,-0.6088272442504074,-0.6593983845367735,-0.681525295282034,-0.685288495698996,-0.6830057380533952,-0.6029173984251769,-0.5628619778664556,-0.5509627049016826,-0.4435878616345601,-0.5127465568252598,-0.4816381018981627,-0.48809940237708815,-0.46768725050907173,-0.5442705379948571,-0.5345017967439937,-0.5940995816839164,-0.5197003748458586,-0.5512117707060241,-0.5403554224702202,-0.5776573185828517,-0.5510536912038324,-0.5247523285851619,0
-0.43145995789318303,-0.49625632148603965,-0.48628419009639745,-0.3675408720329843,-0.3629336370594967,-0.43640900872272276,-0.38343220235758685,-0.4055490900693989,-0.4752476795011498,-0.45975002430040335,-0.5177962258359884,-0.5844011559087186,-0.6145728597250806,-0.6011243889264267,-0.5648832445509308,-0.5980818701994702,-0.6220517704962273,-0.6067302946621123,-0.6572478802199896,-0.6793167927791376,-0.6831272215661878,-0.6807803427801896,-0.6007661255477196,-0.5607158922635339,-0.5488288554493151,-0.44156610530387613,-0.5106536401662417,-0.4795460002487787,-0.4859326827062126,-0.46557825343506054,-0.542194408813184,-0.5324177455008442,-0.5919637962106481,-0.5176466222355606,-0.5491414997638817,-0.5382447854136336,-0.5754883273038162,-0.5488862701900461,-0.5225164745539065,-0.5552604798545483,1
-0.4948247382603497,-0.4848302390842515,-0.36620539289221277,-0.3616432632793786,-0.43497993464512225,-0.3819919558739345,-0.40406861443482917,-0.47342101772645945,-0.4578969169944977,-0.5159016809462571,-0.5823134517322027,-0.6124560250713638,-0.5989782124724962,-0.5627359490621572,-0.5959266030783394,-0.6198280412378072,-0.6046623904790372,-0.655098789210638,-0.677144857660021,-0.6809169795087208,-0.6786239043198251,-0.5986299094301495,-0.5586106760959673,-0.5466983613553823,-0.43955389598178823,-0.5085574076393755,-0.4774900496388477,-0.48383576954461777,-0.4634369903419406,-0.5400010052328111,-0.5303547056901747,-0.5898163318740274,-0.5155947072765737,-0.5470555405621402,-0.5361886562824136,-0.5733387893066318,-0.5467491835689428,-0.5203806163122703,-0.5529906451420296,-0.5492600953637662,0
-0.48340842732866346,-0.3648550002080565,-0.3603128153238919,-0.433630967328289,-0.380610567172829,-0.4026092374471911,-0.4718771218286291,-0.45608778403467065,-0.5139910806751818,-0.5803529343531219,-0.6103376802162983,-0.5968783065970085,-0.5606315384734405,-0.5937452035919615,-0.6176488850558852,-0.6024578449274359,-0.6529795469187187,-0.6749743407305493,-0.6787433227015515,-0.6764185524787037,-0.5965615896724886,-0.5565201725890601,-0.5446084432521063,-0.43754481189641625,-0.5064707094321335,-0.47543064510575567,-0.4817750426345667,-0.4613652806410184,-0.5377756190528628,-0.5281747148878452,-0.5876899051954525,-0.5135315212494417,-0.544971363397448,-0.5341168666118703,-0.5712443866093998,-0.5446314670146067,-0.518275140049041,-0.5508210818157476,-0.5469969440176382,-0.5528437377693666,1
-0.3635357900632774,-0.3589675045150936,-0.4322391074527462,-0.3793058171667518,-0.4012097819309486,-0.470354884547443,-0.45456008449786667,-0.512125277917143,-0.5783763432655934,-0.6083485064886297,-0.5947769752543405,-0.5585732598518072,-0.5916070555460922,-0.615443621635717,-0.6002977706185886,-0.6507216985948199,-0.6728340026150614,-0.6765710844762499,-0.6742497356617242,-0.594445350467783,-0.5544970218613156,-0.5425331235144798,-0.4355740187680101,-0.5043872773814686,-0.4733807811669018,-0.4797108796391713,-0.4593295727451489,-0.5356206227086653,-0.5259626964486148,-0.5854449613873722,-0.511489338025624,-0.5428757582993168,-0.5320468834462876,-0.5691342483503589,-0.5425683725601766,-0.516188951405101,-0.5486818496522838,-0.5448340098530312,-0.5505765948798222,-0.4866507450836369,0
-0.3576533292970826,-0.4308317659880387,-0.37796030148044013,-0.39988827907445884,-0.46889606387783844,-0.45305390057181005,-0.5105452163399908,-0.5764454945277344,-0.6063432510918033,-0.5928037132220078,-0.5565137641212514,-0.5895151514342146,-0.6132818661391002,-0.598111569000792,-0.6485086044632071,-0.670554251149317,-0.6744290515839249,-0.6720823363240004,-0.5923647310342239,-0.5524264611699867,-0.5405249760017988,-0.43361693399786977,-0.5023435355760785,-0.4713341137006718,-0.4776562564272853,-0.4572903353266347,-0.5335022376861779,-0.5238209349284655,-0.5831682080411063,-0.5093307191265053,-0.5408011694119592,-0.5299655413613271,-0.567025850376031,-0.5404896039132439,-0.5141568763949625,-0.5465619931516821,-0.5427014168457212,-0.5484097015447774,-0.4844573294732863,-0.5013456809814627,1
-0.4294561331804802,-0.37659977113078913,-0.3985252047158442,-0.4675195133814383,-0.4516102406632431,-0.5089871327046325,-0.5748053314445364,-0.604384148451593,-0.5908143739407731,-0.5545796283726963,-0.5874218619066465,-0.6111664329242078,-0.5959686704355012,-0.6462694387899752,-0.6683193701453035,-0.6721475404837512,-0.6699450677693576,-0.5902855089874215,-0.5503910510975285,-0.5384695877540941,-0.4317256154893978,-0.5003140471436431,-0.4693264445407646,-0.47560483869173015,-0.45526064193835514,-0.5313806319113059,-0.5217156878736111,-0.580962355279028,-0.5071400008280696,-0.5386093441828893,-0.5279052095884281,-0.5649059067018458,-0.5384126297199926,-0.5121091879955351,-0.5444967932629513,-0.5405881821847441,-0.5462731433979723,-0.4823635654603603,-0.4991358978131922,-0.49974405309069153,1
-0.3752705169767082,-0.3971469387871908,-0.4660987435592799,-0.4502477483148828,-0.507494458799658,-0.5731876769698517,-0.6027178791880025,-0.5888709595340056,-0.5526294262444889,-0.5854561208910694,-0.6090494965226344,-0.59387203157009,-0.6440741454124514,-0.6660584405155471,-0.6699109091860561,-0.6676685033338031,-0.5882350592280321,-0.5483570281125525,-0.5364491942929897,-0.4297883740170709,-0.4983511859439788,-0.46733275924759954,-0.47359250866637465,-0.45323410686356763,-0.5292685561330603,-0.5196071710006407,-0.5787934860211925,-0.5050193276594654,-0.5363855310544676,-0.525727993733003,-0.5628069893040674,-0.5363242626155894,-0.5100633477190833,-0.5424159150547202,-0.5385294973419763,-0.5441559539395454,-0.480300246889352,-0.4970258989896437,-0.49753605385243954,-0.49847133092748935,0
-0.39580011290315253,-0.46466220087518,-0.44884171284589636,-0.5060865171486005,-0.5716387444664379,-0.6010743490376502,-0.5872191859619201,-0.55072458863678,-0.5834743047159227,-0.6070616400351885,-0.5917739835899714,-0.6419252856212125,-0.6638416170945595,-0.6676482311036126,-0.6654367924421221,-0.5860486360652808,-0.5463510810596236,-0.53443018449839,-0.42788491387616634,-0.4963415948156444,-0.4654052754426046,-0.47159419733005326,-0.45124619118735654,-0.52715979452129,-0.5175081863543342,-0.5766215845520009,-0.5029350146252688,-0.5342320921208015,-0.5235187409229812,-0.5605902344652928,-0.5342569087285644,-0.5080062659108072,-0.5403368276573854,-0.5364551469502701,-0.5420933780802897,-0.4782561059801499,-0.494946321131544,-0.4954278244905393,-0.49626474927648423,-0.6003977858762465,1
-0.46325763662188074,-0.4474200529661579,-0.50463284623891,-0.5701786357966268,-0.599500979590537,-0.5855900235132508,-0.5491084594462268,-0.5815383057016763,-0.605057702244513,-0.5898037922853836,-0.6397747553321546,-0.6616712987131494,-0.6654296780218298,-0.6631790295903094,-0.583906587945382,-0.5442108636820577,-0.5324390193364419,-0.42598281076285144,-0.4943665281034624,-0.46343146074778313,-0.4696621424914051,-0.44927211179551574,-0.5250911998774401,-0.5154124911083852,-0.5744592045102461,-0.5008473535916833,-0.5321152531112477,-0.5213797175331362,-0.5583415754356229,-0.5320724972593743,-0.5059701843813417,-0.5382463370740781,-0.5343825986416774,-0.5400151290450631,-0.47626540058026795,-0.49288596334341356,-0.49335001876182283,-0.4941579260046437,-0.5980776761930988,-0.597981043791065,0
-0.44603023402335634,-0.5031630709830572,-0.5686702886041093,-0.5980182112289525,-0.5840302228989529,-0.5475146266567431,-0.5798933838406368,-0.6030998983453658,-0.5878175245849397,-0.6377554805408152,-0.6594992024265358,-0.6632576357199735,-0.660965338911601,-0.5817383935562211,-0.5421147760710718,-0.5303141495395878,-0.4241067511696972,-0.4923928347317685,-0.46149180301855647,-0.46768370520401814,-0.4473640007528858,-0.5230370442872537,-0.513356716910877,-0.5723002338017799,-0.49876922833810045,-0.5299951875754898,-0.5192771885701263,-0.556163537645779,-0.5298560729969654,-0.5038178179348435,-0.5361768605863496,-0.5322986789414689,-0.5379386753607823,-0.4742591628823388,-0.4908793026021791,-0.49129142848093255,-0.4920815284858836,-0.5958582456458663,-0.5956636259308917,-0.6054371936325659,0
-0.5017255811750551,-0.5671452861923016,-0.5964861144002516,-0.5825600365350642,-0.5459881913119563,-0.5782710126057771,-0.6014348290989642,-0.5858771377809944,-0.6357201157182671,-0.6574597582795277,-0.661083806884118,-0.6587981428756148,-0.5796133086827906,-0.5399924938486242,-0.5282333280390524,-0.42210139192868,-0.49044628782924704,-0.459553510563196,-0.46573947235968677,-0.44540977733523957,-0.5210498092535366,-0.5113152859828198,-0.5701823750366847,-0.4966943530225752,-0.5278846522987783,-0.5171713796378746,-0.5540222798018614,-0.5277099494611408,-0.50163333109459,-0.5339902740720716,-0.5302357706193386,-0.5358508312961682,-0.47225484488435376,-0.48885707828780367,-0.4892865067414804,-0.49002434274199663,-0.593669071078962,-0.5934468653748963,-0.6031114709410385,-0.6364258332691837,1
-0.5656530794409944,-0.5949371230705152,-0.5810411269054976,-0.5445489436256847,-0.5767176256021476,-0.5997924883702396,-0.584228161668334,-0.6337313347500234,-0.6554042184982803,-0.6590427423899973,-0.6566291845628027,-0.5775344243896685,-0.5379128276904784,-0.5261262958698493,-0.42013944658065866,-0.4883677437926532,-0.4576418191759076,-0.46379660583149157,-0.4434895096662134,-0.5190155693668188,-0.5093406242989084,-0.5680793233877159,-0.4946590069077097,-0.5257774282741843,-0.5150751033936555,-0.5518778866275775,-0.5256003723131512,-0.4995188274242086,-0.5317716820679245,-0.5280559145543154,-0.5337840002326202,-0.4702394872441628,-0.48683674606772265,-0.4872660248376168,-0.4880208028878893,-0.5914994024368178,-0.5912603648246507,-0.60088647290912,-0.6340655947173874,-0.592638470755421,0
-0.5934211490214076,-0.579505455638237,-0.5430624608422002,-0.575253386399356,-0.5982202422108706,-0.5826017719789001,-0.6320376431581559,-0.6533955514303192,-0.6569855818115061,-0.6545926751703555,-0.5754542198493813,-0.5358792113783072,-0.5240617158615406,-0.41815116552761006,-0.48633300213923636,-0.45559946454390243,-0.461880410841419,-0.4415706028537481,-0.5170161070573185,-0.5073190995829248,-0.5660437737311869,-0.49263785143985467,-0.5237103422788875,-0.5129821114259737,-0.5497430195674893,-0.5234875415184347,-0.4974406387379949,-0.5296234123444165,-0.5258440303999714,-0.5316001245046243,-0.4682451126270417,-0.4848052963410866,-0.4852474380368378,-0.4860017055780932,-0.5893851937514295,-0.5890933632246812,-0.598691722463692,-0.6318063607623287,-0.5903270035760951,-0.6141946661353185,1
-0.5780026785950354,-0.5415595431271767,-0.573740709992809,-0.5967385154424725,-0.581044589953666,-0.6303669328051895,-0.6516834853817105,-0.654975317152388,-0.6525400709589413,-0.5735007164203897,-0.5338445014002793,-0.5220431356317238,-0.41620406033089236,-0.4842720013494296,-0.45360072018921077,-0.4598333802577838,-0.43967799844615474,-0.5150180236459373,-0.5053322218499066,-0.5639606742575243,-0.49068322411528426,-0.5216576840658279,-0.5109289896288688,-0.5476115097909704,-0.5213842422153925,-0.4953590791800865,-0.527511704715189,-0.5237024018295017,-0.529384234184502,-0.4661354835709032,-0.482794836292677,-0.4832177422160813,-0.4839845057622953,-0.5872552106812374,-0.5869817785687681,-0.596516492486267,-0.6295773227778513,-0.5881161454385978,-0.611859189169297,-0.6072361649598784,1
-0.5400892170445544,-0.5722113347493821,-0.5952075103081987,-0.5795768317338937,-0.6287678944213673,-0.6499945628094129,-0.6532617749536027,-0.6505342974302087,-0.5715311412314201,-0.5319335462468696,-0.520023536996646,-0.41430256504062,-0.4822529579878236,-0.4515756788354369,-0.45782998477302905,-0.4376554612354654,-0.5130474624667273,-0.5033467201480791,-0.5619128541853444,-0.4886819597359262,-0.5196719286035302,-0.5088901912845815,-0.545520595121069,-0.519284240475279,-0.4932870564417271,-0.5253967513958399,-0.5215972867513611,-0.5272386392819268,-0.46399359061772066,-0.4806687243727291,-0.4812090353481936,-0.4819562036703181,-0.5851269336277879,-0.5848544246715804,-0.5943968121559853,-0.6273678946915925,-0.5859355562056521,-0.6096245159738662,-0.6049084385326696,-0.6005007476692247,0
-0.5707147955645889,-0.5936596216719021,-0.5780604670435939,-0.6272613239754821,-0.6483783248369056,-0.6515713892648084,-0.6488249049682832,-0.5696072079405978,-0.5300065311533584,-0.518126714556078,-0.4124006373941716,-0.48027976327898797,-0.4495922084276664,-0.4558002971813455,-0.43567642910437016,-0.5109439851485802,-0.5013885468394225,-0.5598664240278045,-0.486715134250821,-0.5176391849770374,-0.5069181308796898,-0.543444286262373,-0.5172242408352788,-0.4912182720965405,-0.5232913292065373,-0.5194889013622175,-0.5251295868984899,-0.46192125731949224,-0.4785104039017737,-0.47908471992566365,-0.4799488899548094,-0.5829870142184241,-0.5827287813311848,-0.5922613467155754,-0.6252145677821838,-0.5837744505048336,-0.6074200757781318,-0.6026814530161498,-0.5981805233048615,-0.606426770865078,1
-0.5921447401290695,-0.5765273663563091,-0.6257042801683227,-0.6468558056953475,-0.6499537695275921,-0.6471386323762142,-0.5679734346263451,-0.528124548595367,-0.5162138361014642,-0.4106138654168582,-0.47830577733452695,-0.4476544686141641,-0.45381223047216135,-0.43367107924047427,-0.5088844425680835,-0.49929793146454177,-0.5578482609523232,-0.48474968022874637,-0.5156412035600578,-0.5048992367838174,-0.5414351613905226,-0.5151786160338866,-0.48918890231506895,-0.5211892085962906,-0.5173900482221394,-0.5230172789085134,-0.4598849303899888,-0.4764218064260853,-0.4769281899198606,-0.4778260021061205,-0.5808681293467729,-0.5805915084405144,-0.5901275778249649,-0.6230453898098167,-0.5816686666620086,-0.6052351813236189,-0.6004847120896823,-0.5959609790065231,-0.6040999459596464,-0.5861976385946768,0
