0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7702597283009305,-0.7796659044377288,-0.7748810658871291,-0.7805880176298676,-0.7818838233340138,-0.7864724023868397,-0.7870807463908643,-0.7993542401015835,-0.825288931924884,-0.8299532156403381,-0.8189081984777246,-0.8268819064570547,-0.8260656396391851,-0.8169147350058971,-0.8289089564159063,-0.8289315381186438,-0.8316200944737493,-0.842201593053661,-0.8449095749620982,-0.7920847525672435,-0.7927037783278599,-0.7741033721342474,-0.7882221637861615,-0.7847651684122721,-0.786020686626717,-0.7915269586208451,-0.7901314101093672,-0.787118848699911,-0.7501594682645506,-0.7051601728684194,-0.7091333960044663,-0.6947839839058022,-0.7086634779583512,-0.698855649521296,-0.663900802749239,-0.7502259817608968,-0.7366198592644968,-0.7441880795526046,-0.7526067438152425,-0.7514781145797523,0
-0.7786561664353093,-0.7738833726605734,-0.7796114918983386,-0.7809156825836325,-0.7854536049774498,-0.7860714926125805,-0.7983123385015003,-0.8242380636006932,-0.8289031051506643,-0.8178627693340637,-0.8256694483378717,-0.8248705466309031,-0.8157464597734089,-0.827679607451683,-0.8276998876522778,-0.8303246842607139,-0.8408649674541603,-0.8435966017005068,-0.7907986356683853,-0.7914965959742482,-0.7729144039951448,-0.7870224824446289,-0.7835447511419209,-0.7848388761050124,-0.7902984316424392,-0.7889069809672182,-0.7858481023722422,-0.748912731458331,-0.7039411733325094,-0.7079351383354486,-0.6935832682373303,-0.7074547122984601,-0.6976896510844853,-0.6628334724901341,-0.7490935744207458,-0.7354797113575734,-0.7430498881292911,-0.7514775665231944,-0.7502994439272817,-0.7526325125878855,0
-0.7728767999272304,-0.7786112288305748,-0.7799389829298838,-0.7844835898579626,-0.7850529152011457,-0.7972969662918369,-0.8231822924607655,-0.8278502315279834,-0.8168193542644693,-0.8246202695354556,-0.8236593470280982,-0.8145577562495437,-0.8265047536760266,-0.8264713054424622,-0.8290921486528198,-0.8395634428870734,-0.842259035602,-0.7895216612583011,-0.790210872580334,-0.7717198305347812,-0.7858253155021764,-0.7823480465203598,-0.7836184111835623,-0.7891139222839549,-0.7876801566759196,-0.784626454096504,-0.7476675834051117,-0.7027254523945257,-0.7067142710284319,-0.6923953317200848,-0.7062455151334268,-0.6964882339235282,-0.6616910500894732,-0.7479734274710986,-0.7343565241577444,-0.7419056679816917,-0.7503347763229308,-0.7491717083998446,-0.7514530938712621,-0.7609367305173595,0
-0.777602068141383,-0.7789385419500362,-0.7835049963844879,-0.7840831104700275,-0.7962722289376585,-0.8221533722959043,-0.8267924470677556,-0.8157731852256296,-0.8235731123126447,-0.8226112829890958,-0.8133530094034415,-0.8253093887747908,-0.8252971900747125,-0.8278626835136862,-0.8383250373932564,-0.8409565890291435,-0.7882205518712642,-0.7889342891964712,-0.7704473387446126,-0.7846225157936155,-0.7811538460964983,-0.7824216596845215,-0.7878906935987745,-0.7864972991916712,-0.7834024116601974,-0.7464707231972064,-0.7015112500309211,-0.705496689138354,-0.691184923931266,-0.7050491742497381,-0.695286377468969,-0.66051373898414,-0.7467752821013712,-0.7332455136900777,-0.7407784629373394,-0.7491859425384962,-0.7480303729147386,-0.7503246374615195,-0.7597519305650564,-0.7682355050203951,1
-0.7779292020946704,-0.7825026181397295,-0.7831047295681547,-0.7952965333322076,-0.8211149950685078,-0.8257615602642367,-0.8147221321696372,-0.8225231959988485,-0.8215652382983223,-0.8123106610604874,-0.8240979145865942,-0.8241025728790998,-0.826687717858044,-0.8370897170386454,-0.8397172983937984,-0.7869538451536369,-0.7876335758090158,-0.7691839036174444,-0.7833413914887356,-0.7799540228367154,-0.7812274125438318,-0.7866912232059012,-0.7852757621204981,-0.7822222530127287,-0.7452714776407432,-0.7003443560558892,-0.7042806300333725,-0.6899777633729153,-0.7038302494246724,-0.6940973105398628,-0.6593359630359,-0.7455409953032911,-0.7320570075441932,-0.7396634710807997,-0.74805418548532,-0.7468829985460376,-0.7491825746188348,-0.7586182884535679,-0.7670459753721582,-0.7849184181701905,1
-0.7814913273638009,-0.7821025687714986,-0.7943122004254818,-0.8201262553841775,-0.8247212030552441,-0.8136978206933477,-0.8214683806776489,-0.8205164360392427,-0.8112703206248871,-0.8230496073264835,-0.8228918538007302,-0.8254922396680773,-0.8359091126317164,-0.8384810951098695,-0.7857488653991032,-0.7863672573043441,-0.7678965057159161,-0.7820693782238355,-0.7786760219773293,-0.7800275424108398,-0.7854942664891756,-0.7840779558781602,-0.7810034797052862,-0.7441153758659483,-0.6991750873851167,-0.7031119380843682,-0.6887721020196443,-0.7026146029247725,-0.6928857571847651,-0.6581707576267242,-0.7443063040491785,-0.730832576672048,-0.7384707644670945,-0.7469346829223112,-0.74575268141402,-0.7480344705422669,-0.7574709933289452,-0.7659077754241578,-0.783718077788391,-0.7474935795194217,0
-0.7810914969764494,-0.7933039510819632,-0.8191287430381343,-0.8237305698755926,-0.812664083422823,-0.8204403941695244,-0.819462739229321,-0.810227230428174,-0.8220033199014471,-0.8218442153986676,-0.8242806510693009,-0.8347079246897174,-0.8372996404150479,-0.7845468872437383,-0.7851626502409801,-0.766643240871878,-0.7807732930814886,-0.7774071124830615,-0.7787494923633357,-0.7842916777100558,-0.7828826576088359,-0.7798083923567806,-0.7429212381765857,-0.698048067903206,-0.7019408708004543,-0.6876134787248855,-0.701400474830823,-0.6916774552424633,-0.6569833856815555,-0.743084700917819,-0.729607730897862,-0.7372420386952345,-0.7457372173970866,-0.7446346057071391,-0.74690343344967,-0.7563176400635292,-0.764755881522585,-0.7825694599283629,-0.7463174908948333,-0.7438814309133277,0
-0.7922867478222879,-0.8181070119122774,-0.8227311443851323,-0.8116797810204576,-0.8194029569333906,-0.8184358452982285,-0.8091792685306219,-0.820954274575884,-0.8207985954928537,-0.8232322424670616,-0.8334905697977175,-0.836097591478695,-0.7833983923927486,-0.7839610438453282,-0.7654511655490954,-0.779511511815736,-0.7761141705873925,-0.7774805339907902,-0.7830107747517069,-0.7816817328286392,-0.7786158036634921,-0.7417503864851722,-0.696883712150594,-0.7008121063809706,-0.6864524836745638,-0.70023365277475,-0.6904706550878146,-0.6557991768656992,-0.7418401751767831,-0.7283958837123442,-0.7360129025733727,-0.7445036257272841,-0.7434386455518851,-0.7457846443147251,-0.7551814238996682,-0.7635979146203338,-0.7814070545366187,-0.7451922435740634,-0.7427076830056043,-0.7467115679655251,0
-0.8170762318380729,-0.8217074562263553,-0.8106867520027452,-0.8184151161811825,-0.8173995080518704,-0.8081579765399485,-0.8199003337271381,-0.8197502186001207,-0.8221858539027492,-0.832437053552201,-0.8348793670662883,-0.7822297183164881,-0.782812907010293,-0.764262059573788,-0.7783112605804179,-0.7748554707619754,-0.7761875425951735,-0.7817389814390563,-0.7804025760484797,-0.7774175975294232,-0.7405819503920658,-0.6957421588840982,-0.6996459637121535,-0.685333490905489,-0.6990644560485032,-0.689310929035686,-0.6546164153227432,-0.7405990212268461,-0.7271612447063669,-0.7347968040562916,-0.7432696288647028,-0.7422065930946969,-0.7445879314744859,-0.7540575026854245,-0.7624571464476487,-0.7802385421787442,-0.7440534186457619,-0.7415846913488227,-0.7455359860940723,-0.7575107751383837,1
-0.8206747053242353,-0.8096696070550444,-0.8174185120956202,-0.8164127192415075,-0.8071272792411673,-0.8188732014156022,-0.8186969488581414,-0.8211367072994845,-0.8313855675683721,-0.833825080620595,-0.7810451992609004,-0.7816445954579713,-0.7631259610252306,-0.7771139991264099,-0.773658177762817,-0.7749287942431369,-0.780443119046474,-0.7791325179146865,-0.7761412936601085,-0.7394079777071022,-0.6946029208086201,-0.6985026525401626,-0.6841773549674203,-0.6979375063640954,-0.6881488308359708,-0.6534799670403107,-0.7393594433977574,-0.7259299413961815,-0.7335578567249613,-0.742048713810128,-0.7409741338133637,-0.7433551094109905,-0.7528553753693239,-0.7613287145269361,-0.7790873694144614,-0.7429085629461495,-0.7404481423458483,-0.7444112271129288,-0.7563281952474372,-0.746934999838067,0
-0.8086434454866621,-0.8163977100662,-0.8154171780139546,-0.8061458840235375,-0.8178366241714748,-0.8176704720928247,-0.8200826647678952,-0.8303313165689503,-0.8327728259782676,-0.7800207682062683,-0.780460442516239,-0.7619698393403423,-0.7759700466028456,-0.7724638671515297,-0.7737314546575822,-0.7791815561505089,-0.777838412770247,-0.7748740704664205,-0.7381571040948002,-0.6934582438793446,-0.6973616625836268,-0.6830438880662018,-0.6967732220881316,-0.687028767838518,-0.6523411548854001,-0.7381679771117693,-0.7247001919181144,-0.7323222608186121,-0.7408048853703054,-0.7397547423573838,-0.7421218813390332,-0.7516170171056182,-0.7601218282993161,-0.777948627307534,-0.7417807308393572,-0.7393055699256901,-0.743272894910729,-0.7551966925285973,-0.745759273180004,-0.7514408759343287,0
-0.8153678656375716,-0.8143974632250456,-0.8051557923588695,-0.8168496058465274,-0.8166345548425629,-0.8190554331311746,-0.8292721492220517,-0.8317178052683142,-0.7789983091946863,-0.779436335756418,-0.7607979969770002,-0.7748059720490557,-0.771322756379606,-0.7725370975763309,-0.7779815145539738,-0.7765785725692727,-0.7735828363189466,-0.7369151509706698,-0.6922381128408006,-0.6962152279090101,-0.681912708643589,-0.6956317391378556,-0.6858715359251767,-0.6512436830130598,-0.7369741273947304,-0.723518242907687,-0.7310882284571024,-0.7395644261758169,-0.7385124579416762,-0.740901728083756,-0.7503782587011077,-0.7588786041376677,-0.7767308635678697,-0.7406651176099874,-0.738179990598775,-0.7421285335293489,-0.7540515560135633,-0.744634374673253,-0.7502622294129598,-0.7623517990434582,1
-0.8133687137008146,-0.8041416521485814,-0.8158538327226816,-0.8156481676827225,-0.8180187558879768,-0.8282399115960206,-0.8306578651318055,-0.7779731248956037,-0.7784142003905197,-0.7597847946302076,-0.7736260980630092,-0.7701615593595782,-0.7713959420524129,-0.7767844622148043,-0.7753801847898032,-0.7723258106619008,-0.7356495082961491,-0.6910267086402169,-0.6949932523160406,-0.6807761173428835,-0.6944925711376198,-0.6847369908419213,-0.6501095857081863,-0.7358232604326547,-0.7223339138495435,-0.7299021321200452,-0.7383255415301755,-0.737273537134252,-0.7396586716559908,-0.7491526254057228,-0.7576349849924379,-0.775476517353781,-0.7394717554319403,-0.7370666097088312,-0.7410011891377878,-0.7529003683327843,-0.743495901692167,-0.7491345171397905,-0.7611660821092905,-0.7600802416726156,1
-0.8031185164978069,-0.8148338807176612,-0.8146530322736824,-0.8170316419319525,-0.8271981943996689,-0.8296248726343703,-0.776943140524771,-0.777389340180082,-0.75877354185042,-0.7726057814987947,-0.7689845914022595,-0.7702346997168927,-0.7756407110752146,-0.7741847821343594,-0.7711301248934117,-0.7344175709013616,-0.689792003432999,-0.693780015180044,-0.6795644712546967,-0.693347964518158,-0.6836047369322598,-0.648997799641407,-0.7346344834919072,-0.7211922834236877,-0.7287136542609222,-0.7371347464878037,-0.7360361873948157,-0.7384189816550345,-0.7479040154718669,-0.7564045351595593,-0.7742217879440496,-0.7382423593578128,-0.7358756027063831,-0.7398860591983969,-0.7517662888261264,-0.7423513990770062,-0.7479932051178323,-0.760031556335621,-0.7588959967356517,-0.7644744018326064,1
-0.813804892305198,-0.8136337326129686,-0.8160357721846513,-0.8262062606373725,-0.8285823954450827,-0.7759394092267584,-0.7763596811943483,-0.7577595791206669,-0.7715874287418233,-0.7679668489281094,-0.7690576859953422,-0.77447684044114,-0.7730426196905688,-0.7699374174958861,-0.733245970299715,-0.6885903951753715,-0.692543453724788,-0.6783614985570118,-0.692127907261791,-0.682467067547745,-0.6478882267518391,-0.7334689055169789,-0.7200129652260523,-0.7275679988457312,-0.7359415682530044,-0.7348468786775945,-0.7371808644624955,-0.7466587922400173,-0.755151044117211,-0.772980328882614,-0.7370125536441172,-0.7346486147552169,-0.7386932069037269,-0.7506444848822661,-0.7412239153382362,-0.7468458542880948,-0.7588833696113856,-0.7577628894723253,-0.7632873094256415,-0.762798662788542,1
-0.812605401143144,-0.8150157213395843,-0.8252055210679188,-0.8275897348866024,-0.7749263917636442,-0.7753562677369268,-0.7567408612088868,-0.7705663563174228,-0.7669510651087514,-0.7680399029843407,-0.7732971723941372,-0.7718803577564715,-0.7687978506677672,-0.7320772878736324,-0.6874479110713585,-0.6913400257189309,-0.6771353320907696,-0.6909165763786237,-0.6812542901328439,-0.6467733143103429,-0.7323057250670456,-0.7188566924308778,-0.7263845588280494,-0.7347913527342892,-0.7336551872963253,-0.735990812582699,-0.7454151543364511,-0.7539009575972221,-0.7717156810208546,-0.7357957916244222,-0.7334212146121835,-0.7374643321758075,-0.7494445913409602,-0.7401086473159942,-0.7457155603806119,-0.7577291218653586,-0.7566161340000997,-0.7621514581587008,-0.7616126562811538,-0.7479776819099292,1
-0.8139866333903577,-0.8241804886845098,-0.8265882609788876,-0.7739619041203977,-0.7743435702708382,-0.7557481351413428,-0.7695405002700336,-0.7659325651379699,-0.7670240787092723,-0.7722770382457541,-0.7707023143397024,-0.7676382170322243,-0.7309608578265875,-0.6863082723728422,-0.6901957946250599,-0.6759420946749981,-0.6896819454213274,-0.6800501932347724,-0.645584417726737,-0.7311370256181058,-0.7177027852713432,-0.7252242311308664,-0.733603242908925,-0.7325064142593372,-0.7347983777746648,-0.74421975648071,-0.7526524674095243,-0.77045447841369,-0.7345561718954935,-0.7322068362870644,-0.7362350472557604,-0.7482085170701664,-0.7389156493403594,-0.7445975076875396,-0.7565920231691746,-0.755463322130843,-0.7610019340350461,-0.7604778514562694,-0.7468012795810186,-0.7304382799153899,0
-0.8231463840824073,-0.8255624774111254,-0.7729888954826454,-0.7733793886470376,-0.7547461975752414,-0.7685408015745212,-0.7649092918348039,-0.76600553822741,-0.7712588675394797,-0.7696836192495442,-0.7664628279409074,-0.7298246523005733,-0.68521981232226,-0.6890544133028895,-0.674807646724332,-0.6884804099536291,-0.6788228882697335,-0.6444040512324766,-0.7298916856690802,-0.71654339015441,-0.7240662829656921,-0.7324383212187148,-0.7313197816180358,-0.7336488834968132,-0.7430219737962686,-0.7514523708484686,-0.7691948972908343,-0.7333199060463904,-0.7309696322087671,-0.7350188012936539,-0.7469720402378305,-0.7376866256563804,-0.7434015718124464,-0.7554672274302073,-0.7543276401312828,-0.7598463445681028,-0.7593293831742615,-0.7456757299547658,-0.7292732433353811,-0.739375554817066,0
-0.8245276163296211,-0.771992230192573,-0.7724066892043426,-0.7537923058553077,-0.7675318440736698,-0.7639121159989837,-0.7649822242511067,-0.7702379774149419,-0.7686668847209907,-0.7654464839881308,-0.7286729233171659,-0.6841119289789449,-0.6879642750525197,-0.673676024094624,-0.6873379957292104,-0.6776285347417146,-0.6432007784920385,-0.7286552313511883,-0.71530781404681,-0.7229028333161717,-0.7312757948043763,-0.7301563131297015,-0.7324615122634804,-0.7418672912373664,-0.7502498877883509,-0.7679840608319167,-0.7320852052579849,-0.7297357731910391,-0.7337797045406351,-0.745748667766167,-0.7364571919381481,-0.7421695441812682,-0.7542641774679958,-0.7532042482346349,-0.7587079220734344,-0.7581748529606732,-0.7445366000055441,-0.728158646469318,-0.7382047267726486,-0.741721589478756,0
-0.7709866926415694,-0.7714103402024189,-0.7528300030964143,-0.7665712390521426,-0.7629056984745234,-0.7639850086852126,-0.769212304396671,-0.7676474327398147,-0.7644320958907833,-0.7276775369165666,-0.6829888026404959,-0.6868546923782426,-0.6725952837630655,-0.6861984267356402,-0.6764930153039356,-0.6420299846377654,-0.727395157420782,-0.7140810620670364,-0.7216630024363635,-0.730107751580364,-0.7289952349370374,-0.7312973171742082,-0.7406746069065173,-0.7490906451259244,-0.7667708340559675,-0.7308984616502977,-0.7285034737881477,-0.7325439597581184,-0.7445023489648688,-0.7352407985310163,-0.7409371096996324,-0.7530248758159135,-0.752002679362233,-0.7575818145473817,-0.7570374755700714,-0.7433914382994069,-0.7270305676626648,-0.737084548882285,-0.7405492411749314,-0.7374391452550362,0
-0.7704051211690582,-0.7518442892834907,-0.7656021533266798,-0.7619475224823477,-0.7629785511611241,-0.768212784486491,-0.7666232036179205,-0.7634149935522828,-0.7266840644215211,-0.6820187517720258,-0.6857298498810961,-0.6714952173421753,-0.6851100338130497,-0.6753603238650531,-0.6409170828953481,-0.7261686792706834,-0.7128308138762456,-0.720432022485571,-0.7288631002649907,-0.7278286447825073,-0.7301355148707069,-0.7395051849782397,-0.7478932909873929,-0.7656011682997713,-0.7297093362904438,-0.7273190555601314,-0.7313097788572985,-0.7432594085009213,-0.7340015523563089,-0.7397177428178235,-0.7517851750228962,-0.7507648920967553,-0.7563773806160038,-0.7559124036654019,-0.742263304273662,-0.7258964928083103,-0.735950838920183,-0.7394275982656888,-0.7362695720279073,-0.7368060882828341,0
-0.750849780405873,-0.764609500942494,-0.7609808909926522,-0.7620203369165176,-0.7672040069839666,-0.7656250941253637,-0.7623931234723563,-0.7256879063116971,-0.6810505640960107,-0.6847582788806982,-0.6703799853337349,-0.6840022184429729,-0.6742785542376248,-0.6398069526240392,-0.7250023196386108,-0.7116139682601089,-0.7191774925493055,-0.7276273302429861,-0.7265855182987923,-0.7289681981814357,-0.7383381737483936,-0.7467192750660882,-0.7643931403151083,-0.7285630526977265,-0.7261322564066071,-0.7301235386823235,-0.7420180482001107,-0.7327656586976247,-0.7384754833057305,-0.7505586079090176,-0.7495267040852884,-0.7551366638813566,-0.7547090623412607,-0.7411473918647816,-0.7247792975384638,-0.7348111147146015,-0.7382924101252814,-0.7351506033594755,-0.7356369252844343,-0.7518877396794126,1
-0.763608004584085,-0.7599907491456467,-0.7610536667774399,-0.7662435740983776,-0.7646177366096406,-0.7613973183240854,-0.7246870642437929,-0.6800797254115694,-0.6837885741155413,-0.6694169270721324,-0.6828791607508718,-0.6731774455604113,-0.6387469100898633,-0.7238388650834902,-0.7104568560276848,-0.717956449380586,-0.7263679493118474,-0.7253512635033956,-0.7277243092818915,-0.7371656306963076,-0.745547685587078,-0.7632086238383131,-0.727378969390211,-0.7249882295998177,-0.7289349169341491,-0.7408248558591092,-0.7315313292574946,-0.7372365873110011,-0.7493090516378009,-0.7483016359958339,-0.753895549505579,-0.7534694627770594,-0.7399537140446439,-0.7236742246333941,-0.7336883455563993,-0.7371512029650029,-0.734018113481054,-0.7345183519385571,-0.7507088035848232,-0.7498768528265354,0
-0.7589917810210283,-0.7600634853944159,-0.7652746622951346,-0.7636586616853427,-0.7603922807867982,-0.7237117995437249,-0.6791043040545238,-0.682816216265577,-0.6684557180061698,-0.6819091706876788,-0.6720611609746364,-0.6376678020841703,-0.7227274696358086,-0.7093026257604392,-0.7167953074248894,-0.7251421505344212,-0.7240934170706352,-0.7264892968731909,-0.7359162573216049,-0.7443705489605,-0.7620265697897849,-0.7262180088470496,-0.723806457370594,-0.7277891219239524,-0.7396292794734546,-0.7303449452446018,-0.7359992623281163,-0.748062885523557,-0.7470535988451174,-0.75266758166396,-0.7522294643876716,-0.7387239952323875,-0.7224919827689994,-0.7325777493372858,-0.7360269706611072,-0.7328796133015717,-0.7333862609336464,-0.7495808122604389,-0.7486992198114379,-0.7459295564116284,0
-0.7590644774550921,-0.7642821878230325,-0.7626911219351663,-0.7594354245034827,-0.72272744181422,-0.6781538706506393,-0.68183926966588,-0.6674918674831339,-0.6809410436952295,-0.6710971703654515,-0.6365737360329992,-0.7215963621026802,-0.7082001135836341,-0.7156370575057485,-0.7239764431118957,-0.7228691226184121,-0.7252306831912413,-0.7346757949849436,-0.7431163551502321,-0.7608389335643684,-0.7250594300046945,-0.7226477703852062,-0.7266055389529742,-0.7384767373713086,-0.7291561796073762,-0.7348099775838813,-0.7468183068710266,-0.7458089463052433,-0.7514166058867021,-0.7510026023837424,-0.7374938671226238,-0.7212739570074114,-0.731389680234296,-0.7349149245720574,-0.7317580518191799,-0.7322481609165428,-0.7484392186807083,-0.7475724842175213,-0.7447544812933115,-0.7505843870895847,1
-0.7632808706307975,-0.7617000509917241,-0.7584701264174718,-0.7217903620375927,-0.6771945126887629,-0.6808873463842244,-0.6665234622422855,-0.679970265777409,-0.6701350308181485,-0.6356294260651721,-0.7204497815953653,-0.7070780011757309,-0.714530674281433,-0.7228136391362724,-0.7217048593741692,-0.7240056365764167,-0.7334116620588272,-0.7418711027423587,-0.7595737216156656,-0.7238953475668513,-0.7214914573090191,-0.7254450706233515,-0.7372862449910044,-0.7280102450021736,-0.7336183101841208,-0.7456219980418061,-0.744565877802366,-0.7501690254488667,-0.7497527472691485,-0.7362767856387072,-0.7200555095551927,-0.7301656962303292,-0.7337253258189363,-0.7306486523181093,-0.7311269942512428,-0.7472915853834093,-0.7464321576477666,-0.7436302106517941,-0.7494062955835549,-0.7578831615926203,1
-0.7607001472215296,-0.7574813485631076,-0.7208450456821598,-0.6762813406813428,-0.6799264884362902,-0.6655798822761476,-0.6789949054300696,-0.6691702485402587,-0.634686927765292,-0.7194589555905492,-0.7059405048684549,-0.7134046420834443,-0.7217028702165116,-0.7205434959674333,-0.7228406512430324,-0.7321812047259333,-0.7406021188213692,-0.7583175204735931,-0.7226548526474499,-0.7203296482218172,-0.7242869823076926,-0.7361189794268007,-0.726826519077899,-0.7324695604129671,-0.7444233040600396,-0.7433710313253098,-0.7489230356728898,-0.7485062834025695,-0.7350368421627866,-0.7188500025057636,-0.728941296850699,-0.7324997777763451,-0.7294618457834817,-0.730017985984917,-0.7461610127815088,-0.7452857954544937,-0.7424923711756961,-0.7482791181585479,-0.7567003403906567,-0.7562818998394032,1
-0.7564837540458242,-0.7198767079494053,-0.6753601801897613,-0.6790118819627179,-0.6646274242501365,-0.6780445316212959,-0.6682009078172507,-0.6337418136170394,-0.7184700343629292,-0.704957725428643,-0.7122631871701061,-0.7205723971002757,-0.719434114359497,-0.7216785675518529,-0.7310110250093712,-0.7393669058797686,-0.7570374485643222,-0.7214232128399088,-0.7190915389261395,-0.7231233920385449,-0.7349541171710521,-0.7256659101158367,-0.731282951597215,-0.7432677373994337,-0.7421738002155651,-0.7477253603834502,-0.7472614076714188,-0.7338002537486539,-0.7176217886323936,-0.7277298920002572,-0.7312738160157694,-0.7282391527320303,-0.7288315922130233,-0.7450426839227342,-0.7441564769774732,-0.7413485041125484,-0.7471383457889867,-0.7555686051291376,-0.755100116274813,-0.7356889289201246,1
-0.7188996976347953,-0.6744165524686241,-0.6780892721193053,-0.6637208507870178,-0.6770852336588618,-0.6672564140594132,-0.6327922197022264,-0.7174784337496741,-0.7039768346595471,-0.7112769012926474,-0.7194264572922079,-0.7183050460235229,-0.7205684922880042,-0.7298437599171937,-0.7381921606963776,-0.7557913656599635,-0.7201680146543495,-0.7178622697150657,-0.7218834135943827,-0.7337837302865846,-0.7245076816496931,-0.7301195065476207,-0.7420741476977074,-0.741019652770852,-0.7465252994556962,-0.7460648111663627,-0.7325652311250765,-0.716396886997412,-0.7264957012593455,-0.7300608629925617,-0.7270160429366725,-0.7276093212037403,-0.7438464566857111,-0.7430393908643586,-0.7402216474362184,-0.7459915363554085,-0.7544232339826266,-0.7539693809468143,-0.7345204898547758,-0.7415353962516378,1
-0.6734644263448668,-0.677144161797471,-0.6628063573138593,-0.6761721190300879,-0.6663030360419534,-0.6318670148952642,-0.7164821674097245,-0.7029932754957935,-0.7102925111045977,-0.7184361988033114,-0.7171605249066451,-0.7194387215618993,-0.7287286948059762,-0.7370203415477177,-0.7546061851238206,-0.7189463163762674,-0.7166094722769691,-0.7206522870087573,-0.7325366195653106,-0.7233439507609182,-0.7289584517133707,-0.7409038350973124,-0.7398275164276391,-0.7453684066425349,-0.7448658294064936,-0.7313781758685673,-0.7151735247096814,-0.7252648445776627,-0.7288251033239204,-0.7258059159431168,-0.7263866330032409,-0.742614131142414,-0.7418444747560194,-0.7391070007868064,-0.7448617766122264,-0.7532718109122131,-0.7528250187156545,-0.7334026141369361,-0.7403631686033216,-0.7300658934611534,1
-0.6761905426222625,-0.6618695495559284,-0.6752510165125796,-0.6653955827729279,-0.6309330566972983,-0.7155113723429695,-0.7020050827736126,-0.7093054477323711,-0.7174478439556378,-0.7161715230601422,-0.7182934910994265,-0.7275938714024778,-0.7359008907410548,-0.753423956703201,-0.7177845455042219,-0.7153901275399306,-0.7193976085726487,-0.7312984056294224,-0.7221038247524019,-0.7277918849954451,-0.7397359362477304,-0.73865863359038,-0.7441734588844927,-0.7437099835558761,-0.7301887387491022,-0.713997760729719,-0.7240355407175261,-0.7275926834424784,-0.7245730201901726,-0.7251769237705903,-0.7413813990644078,-0.7406134898172575,-0.7379146583755134,-0.74374425323675,-0.752137499160207,-0.7516746078206691,-0.7322712270264568,-0.7392416419654187,-0.7289010981921616,-0.731592677923523,1
-0.6609242914688465,-0.6743074480954702,-0.6644802003639796,-0.6300441749833929,-0.7145315145716378,-0.7010421741265255,-0.7083137367838075,-0.7164568104975112,-0.7151844223394924,-0.7173038609317268,-0.7264435382281443,-0.7347616264193091,-0.7522944814498059,-0.7166256682405656,-0.7142306161081015,-0.7181764198240708,-0.7300365497008995,-0.7208725515319434,-0.7265487831057891,-0.7385625026046714,-0.7374921596040582,-0.7430018102759214,-0.742516107947557,-0.729042152700539,-0.7128196189007822,-0.7228540232208519,-0.7263618199195853,-0.7233434537686083,-0.7239444513790968,-0.7401617372925482,-0.7393820969229188,-0.7366863049938022,-0.7425488758053553,-0.7510154650782616,-0.7505412947236603,-0.7311338331782563,-0.7381065711407498,-0.7277867338687777,-0.7304268932793615,-0.7337525193580948,1
-0.673355381693771,-0.6635424832776211,-0.6291475568494844,-0.7135987381934678,-0.7000702562813925,-0.7073473914853285,-0.7154611135814849,-0.7141946447248649,-0.7163161331475651,-0.725449388201513,-0.7336068083502463,-0.7511450664577808,-0.7155186808643266,-0.7130739926377043,-0.7170151381091855,-0.7288083245925004,-0.7196177245959917,-0.7253145527495313,-0.7373121946557265,-0.7363201555938769,-0.7418325799967356,-0.7413455140822827,-0.7278577596608812,-0.7116839910601777,-0.7216701258298625,-0.7251787921247743,-0.7221154372491597,-0.7227153067733406,-0.7389191789370781,-0.7381637621562871,-0.7354575408674036,-0.7413174191724051,-0.7498153287353476,-0.749420250235481,-0.7300133632490009,-0.7369654816752886,-0.7266588896936016,-0.7293115755309929,-0.7325853351100345,-0.7325608827045379,1
-0.6625963094523158,-0.6282290345001502,-0.712657769893528,-0.6991450730107228,-0.7063720136723558,-0.7144908747357644,-0.7132002086760971,-0.7153257276111881,-0.7244571496056361,-0.732608685712177,-0.7499799972007649,-0.7143920369071916,-0.7119691757331907,-0.7158567487801523,-0.7276402878501642,-0.7183963902675555,-0.7240567310667447,-0.7360708036317894,-0.7350713478825314,-0.7406578104672172,-0.7401773349317314,-0.7266964944141008,-0.7105108198542875,-0.7205289141890242,-0.723993383898746,-0.7209351663477731,-0.7214877111152708,-0.7376799851900137,-0.7369225485960139,-0.7342418109628858,-0.740085555083813,-0.7485790062044547,-0.748221157939482,-0.7289050453969305,-0.735841365494067,-0.7255250502288815,-0.728182769366761,-0.7314686686141266,-0.7313944706517321,-0.6501517603819996,0
-0.6273021907142993,-0.7116938799628647,-0.6982117766131423,-0.7054435215664278,-0.7135115769592275,-0.7122312014626674,-0.714330661128791,-0.7234622270837708,-0.7316124824566762,-0.7489727943079805,-0.7132499641767222,-0.7108447295774332,-0.7147502312998538,-0.7264751603763356,-0.7172349687934816,-0.7228324608778314,-0.734805730206667,-0.7338314476460633,-0.7394061006569089,-0.7390036200494179,-0.7255376119123623,-0.7093605942540161,-0.719350024851278,-0.7228507065103464,-0.7197525159952284,-0.7203078477546513,-0.7364423631285085,-0.7356846947344572,-0.7330032371857769,-0.7388667534079345,-0.7473422813751431,-0.7469859029270153,-0.7277193800298611,-0.7347294344740597,-0.7244080872043832,-0.7270479648045395,-0.7303385015873278,-0.7302785482923977,-0.6490387504572614,-0.6594614217379122,1
