0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.4288307585390901,-0.42981853289247784,-0.3771798688509934,-0.29745595712382933,-0.3206806242002826,-0.3074342141905582,-0.36563373434403545,-0.40416471269846715,-0.41492854775167726,-0.3693830003839105,-0.39275230106811415,-0.3596620918846875,-0.3561435258855983,-0.364732895611231,-0.3788475423000027,-0.40444201815607217,-0.39895147260421354,-0.3799416914451059,-0.38999189471964835,-0.3872032105898718,0
-0.42886736835361317,-0.37626241400571986,-0.2965769174112816,-0.3198287821324042,-0.3065517702546186,-0.36471852817057415,-0.4031851832569818,-0.4139445396550069,-0.36842673779130014,-0.391801877187864,-0.3587163212304765,-0.3552021842585658,-0.36381498222482456,-0.3779817173355176,-0.403551373988384,-0.3980499416742581,-0.3790612591041494,-0.38911588205795167,-0.38629043503444027,-0.37557351612175366,0
-0.37534381952081797,-0.295708443122012,-0.31893608083930547,-0.3057082286433856,-0.3638011524760101,-0.4022470979703025,-0.41295884804254324,-0.36747197847806606,-0.39083148641936155,-0.357787029623245,-0.35425922863269055,-0.3628688023266096,-0.37705562081031624,-0.4026710257855113,-0.39716308866388483,-0.37817169226838554,-0.3882299820558518,-0.3854166116495461,-0.3746678516228869,-0.3803142832934706,0
-0.2948388373844865,-0.31805401940171274,-0.3048241498232576,-0.36292397784564245,-0.4013068374954088,-0.412014807918177,-0.3665155687607778,-0.38986263493119655,-0.35683807470782014,-0.35333270434692576,-0.36192100764376045,-0.3761010902421277,-0.4017296799013856,-0.396286496096649,-0.3772966290998353,-0.3873349001729513,-0.3845329163495202,-0.3738009025671527,-0.37940572001995326,-0.3884995141133881,0
-0.31717082424358717,-0.303950663880918,-0.36200496121295767,-0.4004076289255825,-0.41106859113059474,-0.3655998253087282,-0.3888921170856157,-0.35589060445058485,-0.3523865565074992,-0.360989726309524,-0.3751449435330591,-0.4007595877782881,-0.39534909361924064,-0.3764317159081638,-0.3864544022817763,-0.383640058275949,-0.3729241300316389,-0.37853596868991185,-0.38758594592426304,-0.5228335963932118,1
-0.30307604565218754,-0.3610967278093329,-0.39946572354646626,-0.41016364769981345,-0.36468191220249296,-0.38796274018938826,-0.3549414920410341,-0.35144188617336186,-0.36003875308325745,-0.37420545171612385,-0.3997878769869332,-0.3943830256351554,-0.37550657674181864,-0.38558410528872944,-0.3827617518051872,-0.3720382547193617,-0.3776563741357434,-0.38671135629248804,-0.5218378887067606,-0.49605566932171685,1
-0.3601873563082481,-0.3985347261008969,-0.40921578497573563,-0.36380422014106173,-0.38703119026199767,-0.3540328003704558,-0.3504955768566246,-0.35908926965817484,-0.3732461500577633,-0.3988330848554422,-0.39341533963637987,-0.37455302313223426,-0.3846533131462808,-0.3818936256997917,-0.3711668293086974,-0.3767676523475247,-0.3858268893467362,-0.5208838940053573,-0.49507633518270616,-0.4845370865841857,1
-0.39760258675087234,-0.4082788626425369,-0.3628846660035684,-0.3861403683873274,-0.3531219407924044,-0.3495895939655956,-0.35813814180172515,-0.3722883594228281,-0.397858263082678,-0.3924645040884735,-0.3735978535404393,-0.3836939908287481,-0.3809651129831912,-0.3703055197905271,-0.3758934219187315,-0.3849332529398998,-0.5199194625153846,-0.4941381689525853,-0.48356479556170895,-0.49979643091814974,1
-0.4073407974140211,-0.3619758980236161,-0.38520717506531665,-0.35225104001368307,-0.34868144383805283,-0.35722750249626434,-0.37132891495216325,-0.39688499188119314,-0.3914936957384176,-0.37265932228136844,-0.3827330515920996,-0.3800081167575731,-0.3693841644710899,-0.37502933366436747,-0.3840541794719934,-0.5189451685441747,-0.4931896774586069,-0.48263343798244396,-0.4988148094647663,-0.4480183644645535,0
-0.3610659918568028,-0.38428484221105497,-0.35133854062680214,-0.3478131517742772,-0.356314694800905,-0.37041023885448593,-0.39591004931885715,-0.3905244277327669,-0.37170099497996595,-0.38178884846754324,-0.37904950399062365,-0.36843447217408387,-0.3741050606798446,-0.38318529355591985,-0.5179866122578811,-0.49223146162884784,-0.4816918031119155,-0.4978744320650748,-0.44706840306555723,-0.44646280023633383,0
-0.3833613689013803,-0.3504367889611478,-0.3469033623074728,-0.35544191833457806,-0.36948939237621237,-0.3949763965805312,-0.3895534928981725,-0.370744176219164,-0.38082476782029306,-0.37810758790860177,-0.3674831645219892,-0.3731523909851878,-0.38225598304027253,-0.5170389882466927,-0.4912887493121418,-0.4807405033291705,-0.49692371382200184,-0.44615863175556525,-0.44551378999776975,-0.4577221222691616,0
-0.34953390028202147,-0.3460043057974695,-0.35452747049276606,-0.36860887600355896,-0.3940405697519244,-0.38862371304300386,-0.36978570472286415,-0.3798622103741333,-0.37714582715887085,-0.36654842975352564,-0.3721981054518784,-0.38129817268248434,-0.5160270029555322,-0.4903568208186727,-0.47980460632994953,-0.49596325194482016,-0.44523873524748564,-0.4446049381840349,-0.4567662274408023,-0.47153701410549315,1
-0.34510411272472447,-0.35362378098792474,-0.3676863879856522,-0.39314562998837294,-0.3876917600568599,-0.36886796886271633,-0.37889799369586874,-0.37618558369874244,-0.3655939534820051,-0.37126044326897073,-0.3803387456511402,-0.5149848252439997,-0.4893613157763944,-0.4788794292970762,-0.4950183262934968,-0.4443093622247275,-0.4436859676508263,-0.4558507202255877,-0.47057267206662856,-0.47012959885138966,1
-0.35271895414553245,-0.3667747021099125,-0.39220815902392736,-0.3868005501088919,-0.36794806285486725,-0.37797470595697524,-0.3752236836261088,-0.36464097593801514,-0.37030299752862555,-0.37939602910423126,-0.5139410171566728,-0.48833595570940486,-0.4778910132691857,-0.4940842052034998,-0.44339507263078076,-0.44275752862798645,-0.45492504739807443,-0.4696489988489405,-0.4691661173862495,-0.46383326745145304,0
-0.365861877559331,-0.3912815718330596,-0.3858669536582748,-0.3670684519865752,-0.37704924669519096,-0.37430263454799984,-0.3636863500070627,-0.36934705808251544,-0.3784334563903686,-0.5129153495770382,-0.4873089679980018,-0.4768728873480507,-0.49308639794111486,-0.4424913005501499,-0.4418441594306133,-0.4539898479948735,-0.4687151024826915,-0.4682432760937464,-0.4628736359213957,-0.4649073475137952,0
-0.3903538434752954,-0.38494421987176747,-0.3661469046020834,-0.3761642890392416,-0.3733794145015121,-0.3627723303238172,-0.3683894668963554,-0.37747240303512924,-0.5118686341801533,-0.4862998357358914,-0.47585313495741155,-0.49205868852129153,-0.4415253596611224,-0.44094129912279595,-0.4530698168794442,-0.4677716082706923,-0.4673102175142855,-0.4619545163994569,-0.4639470592301061,-0.46898144430198946,0
-0.3840203455627964,-0.36523615423491673,-0.3752371874383946,-0.3724966128083277,-0.36185614141336025,-0.3674725817273057,-0.37650969215052477,-0.5108236525515566,-0.4852698931980705,-0.47485111539758346,-0.49102935107549245,-0.4405301690062658,-0.4399763155926247,-0.45216035707316676,-0.4668434031571217,-0.46636756834983145,-0.46102520581352163,-0.4630273048178946,-0.468018664883835,-0.46787032699611825,0
-0.3643242653493602,-0.3743209131158442,-0.37157175081084975,-0.3609801094432581,-0.3665535266212693,-0.3755878595411412,-0.5097769183807171,-0.48424164168848055,-0.4738283877410473,-0.4900179089004223,-0.43953335560685874,-0.43898210189637227,-0.451188444088417,-0.4659258459399047,-0.4654401959760179,-0.4600863371249274,-0.4620973548683579,-0.46709650226714067,-0.46690822697827256,-0.4696851519290412,1
-0.37340349935109285,-0.37065770388966374,-0.36006227980035893,-0.3656747350188279,-0.37466385576929967,-0.5087738895446782,-0.4832116565763529,-0.4728073327280149,-0.4889856232661069,-0.43855388628642067,-0.4379862656142388,-0.4501871590727441,-0.46494543069674127,-0.46452346369610836,-0.4591626901658163,-0.46115784127505816,-0.4661641271453227,-0.465986721144619,-0.4687219422240245,-0.47387036044782255,0
-0.36974251789878126,-0.3591552269194572,-0.36475403868361633,-0.37378029948914754,-0.5077686694340346,-0.4822248132577862,-0.4717845522593995,-0.48795503463062534,-0.43755403281942407,-0.4370077568516652,-0.44918425032272563,-0.46393546935822666,-0.46354391463476724,-0.4582496483949141,-0.4602335588040272,-0.46522216736176075,-0.46505500743342315,-0.46779936364473773,-0.47290459166830967,-0.47161108859255113,0
-0.358247036138523,-0.3638441347289682,-0.3728546536304904,-0.5068069163843947,-0.481235782673736,-0.47080467117587277,-0.4869227097468104,-0.4365557937086608,-0.43600887774162667,-0.4481987889508472,-0.462923882876231,-0.4625348372111802,-0.4572739743575149,-0.4593198874757061,-0.4642954743282752,-0.46411371479266,-0.46686656962952566,-0.471979539206236,-0.4706467012603327,-0.46835181116199576,0
-0.3629330923974818,-0.3719398271188269,-0.505800040111543,-0.48028961723488717,-0.46982260455139446,-0.48593360538085134,-0.43555585497156674,-0.4350116105049966,-0.44719285735235026,-0.4619298908356989,-0.4615241347876701,-0.45626885129018274,-0.45834355240481095,-0.46337941502353763,-0.46318767918529846,-0.46592418732219115,-0.4710442538776804,-0.46972298425710857,-0.4673894167373496,-0.46405549091262727,0
-0.3710238614070903,-0.5048044257523914,-0.4792989332943936,-0.4688831441567449,-0.4849423131893517,-0.43459804708337557,-0.43401264474226753,-0.4461885555981848,-0.46091530601945524,-0.4605310118233012,-0.45526210386516097,-0.45733775477082356,-0.46240057258420947,-0.46227227114685626,-0.46499707791882716,-0.47009935866580377,-0.4687890437968181,-0.46646762629771166,-0.4630957235025082,-0.4941297326582068,1
-0.5038076586824309,-0.47831942304710684,-0.467899425382729,-0.4839939702281102,-0.4336380591217202,-0.43305577709160586,-0.44518254735433765,-0.4599023730973929,-0.45951730856811485,-0.45427286887310064,-0.45633033266958906,-0.46139221624911597,-0.4612941125352825,-0.4640806061454358,-0.46916977295737283,-0.4678455051086323,-0.4655356259752462,-0.4621764726239612,-0.49315157614639793,-0.49298157810880655,1
-0.4773387627822184,-0.46692684235368564,-0.4830010242882139,-0.43271985651993394,-0.43209672960037504,-0.444218874174891,-0.45888772391454224,-0.4585052549607444,-0.45326310944369697,-0.45534043443519373,-0.4603822350312126,-0.46028645402776347,-0.4631013306151965,-0.4682508480809355,-0.4669172561666534,-0.46459404423927025,-0.46124702975590154,-0.49221454834021433,-0.49200412364398344,-0.4936482484923293,1
-0.46595311046552934,-0.48201926436554904,-0.4317582202351366,-0.43117943250295004,-0.44325301946915896,-0.45791570053036923,-0.45749148608803347,-0.4522549896125798,-0.45433000223550946,-0.45938982105002935,-0.4592771707507698,-0.4620925323226392,-0.4672689967994877,-0.4659996555316834,-0.463667723747255,-0.46030802763874756,-0.4912672032913144,-0.4910677745136086,-0.4926703863873209,-0.48812969920650245,1
-0.481036354049053,-0.43080759938354657,-0.4302187368515677,-0.4423291682449283,-0.4569414935515815,-0.4565203133949586,-0.45124515896944156,-0.4533212113484433,-0.4583768369630739,-0.45828544288234685,-0.461082109075493,-0.4662575700230669,-0.465019194700003,-0.46275203349341815,-0.4593842491944116,-0.49031014384240657,-0.4901211129223516,-0.49173364318712165,-0.4871552114563608,-0.48157410710186266,1
-0.4298558333457373,-0.4292690515085507,-0.44136166419930406,-0.4560096005862372,-0.4555469573179835,-0.45027779199970036,-0.452310708889672,-0.4573655006913732,-0.4572731547646472,-0.4600892605562282,-0.4652445178651608,-0.46400918683965015,-0.46177357855648415,-0.4584710771702504,-0.4893685710643154,-0.48916474285433587,-0.49078658474949133,-0.48622173027859733,-0.48060362781354254,-0.48324078306066937,1
-0.4283182211357664,-0.4404052075561392,-0.45503374282004655,-0.4546158836184899,-0.4493082425887292,-0.4513426927083033,-0.4563524499664079,-0.4562625126887559,-0.45907583568874416,-0.464249084987832,-0.46299755382826047,-0.4607656176570162,-0.45749526636730026,-0.48843777143242506,-0.48822384941657276,-0.4898298143957963,-0.48527795684705716,-0.47967402165571954,-0.4822692846718861,-0.456203595284471,1
-0.43944760475079353,-0.45406897796979234,-0.4536408769015795,-0.4483808340259362,-0.4503724939248962,-0.4553819712581762,-0.4552501569454799,-0.4580640597596975,-0.46323303863615123,-0.46200351604687767,-0.45975603193896164,-0.45649000373445325,-0.48744345169158776,-0.48729372275985433,-0.4888885265023588,-0.4843244999692628,-0.47873415054685026,-0.481338693339502,-0.455248628969867,-0.4502776363198248,1
-0.45310306556791574,-0.45267695846384376,-0.44740963463475314,-0.44944446013290135,-0.454409309337943,-0.45428034983548354,-0.4570505688796623,-0.46221864790288913,-0.46098888483268363,-0.4587640067550092,-0.4554831167212495,-0.48641930119239385,-0.48630010964103,-0.4879580090858632,-0.483386477292241,-0.4777846298115687,-0.48039783011469944,-0.45433401935814144,-0.4493262934735341,-0.41561077637664456,0
-0.4517118926160374,-0.446449502779337,-0.44847261125674126,-0.4534789039869066,-0.4533083596798393,-0.4560796648258815,-0.461202539258491,-0.4599759056309007,-0.4577514170506321,-0.45449374450663715,-0.48539352324523427,-0.4852766802303296,-0.4869639856703861,-0.48245919449834584,-0.4768504859486783,-0.47944730866521973,-0.45340925045847846,-0.4484151867046926,-0.4146806308199864,-0.4203145063048324,0
-0.44548822414710765,-0.4475118334549294,-0.4525045915470406,-0.4523786011176324,-0.455106577454742,-0.4602291055180237,-0.4589612101159374,-0.4567404741565567,-0.4534838458833823,-0.4843855802452418,-0.4842516234887767,-0.4859401375631411,-0.4814685674273826,-0.4759270456259261,-0.4785121786631434,-0.4524749628171026,-0.4474939453283479,-0.41379001568201673,-0.4193814846202006,-0.4386479418517067,0
-0.44654990876827805,-0.4515413636037278,-0.45140496055877705,-0.45417576247078023,-0.45925348783359915,-0.4579891419585487,-0.45572781725454864,-0.45247558721310327,-0.4833568440541309,-0.48324438947196996,-0.4849146620570424,-0.4804481851970904,-0.4749404531387141,-0.477587761440948,-0.45155583018404266,-0.44656321578189884,-0.41288941031708387,-0.4184880891006917,-0.4377037100619807,-0.4466479864539791,0
-0.4505769883658208,-0.45044240083587367,-0.4532010245062741,-0.4583202366117129,-0.457014890195455,-0.4547577191186503,-0.45146561757362713,-0.4823297958172773,-0.48221637244909,-0.48390701637257943,-0.4794261761308432,-0.4739241880911108,-0.47660014321210437,-0.4506472604417023,-0.44564758942150007,-0.411979495625957,-0.41758468376412494,-0.4367994776222992,-0.4456988629820302,-0.4375368245458355,0
-0.44947869393012724,-0.4522373733567021,-0.4573429678953998,-0.45608295411085537,-0.4537854378650175,-0.4504981162842389,-0.48130101534007774,-0.4811900415479061,-0.482878581768146,-0.47842193813975664,-0.4729062968762308,-0.4755828314231395,-0.4496762820215503,-0.4447424930994019,-0.4110843809606259,-0.4166719448351499,-0.4358851590104666,-0.4447899017044552,-0.43659327215641824,-0.4419442565257911,0
-0.45127257484176,-0.45637679978228596,-0.45510705155259734,-0.45285539902765115,-0.44952843252034996,-0.480315336125119,-0.48016197921845216,-0.4818518343494765,-0.47739696018262684,-0.47190610695043034,-0.47456389329689497,-0.44867595070356237,-0.443775161760607,-0.4101996041469444,-0.415774047065894,-0.43496141222531154,-0.44387082093614294,-0.4356896964997775,-0.44099800918181586,-0.44535168293046273,0
-0.455409483882872,-0.45414224215431587,-0.4518814673203579,-0.4486008945997911,-0.47932746993302294,-0.47917699398833663,-0.4808233550310089,-0.476373660603144,-0.47088523521190956,-0.4735626742019539,-0.4476739958061205,-0.4427785521896825,-0.40925360823408846,-0.41488651322489534,-0.43405266692501027,-0.4429422707228366,-0.43477603929856706,-0.44009182828578014,-0.4444033520922074,-0.45864805335738756,0
-0.4531762851969619,-0.4509186180352771,-0.44762956083240585,-0.4783824255948119,-0.4781898219529825,-0.47983796684195223,-0.47534863302706665,-0.4698660313877022,-0.4725407585095495,-0.4466894721216812,-0.441780319643759,-0.408278770883485,-0.4139376224412122,-0.4331543871901373,-0.4420287919544428,-0.4338529596562108,-0.4391755474891017,-0.44349515706151327,-0.4576915923621043,-0.5528337636517332,0
-0.44995462151892773,-0.4466692953329078,-0.47739290624807024,-0.4772454459632286,-0.4788503917478447,-0.47436658044257884,-0.46884510420359166,-0.4715205133916281,-0.44568449168116714,-0.4407994552273749,-0.4073023140939442,-0.4129598309538771,-0.4321942132485057,-0.4411258231022429,-0.4329448717820335,-0.4382498215136436,-0.4425768479389269,-0.4567755378276891,-0.5518197121569461,-0.5550189610199465,0
-0.44570788303424635,-0.47641455424949297,-0.4762566208935313,-0.47790562768479317,-0.473382341779263,-0.4678670140486925,-0.47049854373498357,-0.4446811386612746,-0.43979818662289155,-0.40634285639568285,-0.4119804195478186,-0.4312049076061932,-0.44016072560077923,-0.43204724331345595,-0.43733912584917456,-0.4416490760588858,-0.4558493138246573,-0.5508479843134423,-0.554003573371219,-0.5758709291267954,0
-0.4754350524270163,-0.47527895938937703,-0.4769163994864894,-0.4724407901007314,-0.46688673879645143,-0.4695194461827314,-0.4436760802257361,-0.4387985359806492,-0.40536330203197946,-0.4110180573055385,-0.4302139801751246,-0.43916639559993104,-0.43108775319957876,-0.4364389140242919,-0.4407363642876366,-0.4549135584691241,-0.5498656947366708,-0.5530305538544016,-0.5748427913989406,-0.580241323863222,0
-0.4743001481767997,-0.47593833705008953,-0.47145489891144754,-0.4659490031720139,-0.46853816328360687,-0.4427133248972111,-0.4377971841141203,-0.4043853102989906,-0.41003555667198566,-0.42924029707229877,-0.4381704429943126,-0.4300991453848407,-0.4354767113936554,-0.4398341552461147,-0.45399297949859146,-0.5488733879098937,-0.5520469635034064,-0.5738574462537248,-0.5792105138274861,-0.5688708900998071,0
-0.47495912483821584,-0.4704801553030806,-0.46496707608069315,-0.4675994574759251,-0.4417483882697506,-0.4368380106428505,-0.40340564186116745,-0.40905462617673694,-0.4282463129460258,-0.4371918198796123,-0.42910891589468175,-0.43448533552953883,-0.4388698555436979,-0.4530829769704012,-0.5478970811182531,-0.551053344629125,-0.5728614434300535,-0.5782225853356434,-0.5678470325938972,-0.6721677623022962,0
-0.46950426247427157,-0.4639962749727413,-0.46661652256308833,-0.44082542099025357,-0.4358766567598643,-0.40246742225484106,-0.4080720156497625,-0.42725392821992186,-0.43619282477469784,-0.4281359189046163,-0.43349233754043814,-0.4378763396750198,-0.4521104941291894,-0.5469318729170887,-0.5500757448994407,-0.5718553045092483,-0.5772239809635249,-0.5668658251818384,-0.671080743214351,-0.7419459291110053,0
-0.46302432530368015,-0.4656447191245225,-0.4398588351820107,-0.43495713902079136,-0.40152702742702956,-0.40713095294423973,-0.42625985049507414,-0.4351954418387662,-0.42714263074759906,-0.4325166189697566,-0.43688120133379604,-0.4511086275905378,-0.5459014242765577,-0.5491092558745619,-0.5708653670826375,-0.576215217947711,-0.5658739892450868,-0.670038476872269,-0.7408162436836715,-0.7183902422265367,0
-0.4646717669572203,-0.43890329177340526,-0.43399413657793895,-0.40062768949943733,-0.4061877143130017,-0.4253077064186679,-0.4341963602457556,-0.4261509402173046,-0.43152057013469153,-0.4359033786839828,-0.45010513722309464,-0.5448404052205167,-0.5480774623727807,-0.5698866559602815,-0.5752226946450126,-0.5648720533239139,-0.668985151794676,-0.7397327313666296,-0.7172749600857481,-0.7553904485120465,0
-0.43794660235534577,-0.4330421570115166,-0.39968564974411896,-0.4052856383126979,-0.42435338367171255,-0.4332393806620547,-0.42515755747414613,-0.43052612596101975,-0.43490519554320006,-0.4491191040905826,-0.543777752728628,-0.5470150709225099,-0.568842029290975,-0.5742414218752282,-0.563886257681884,-0.6679211938313091,-0.738637869701964,-0.7162053715691704,-0.7542525423409769,-0.7680201485554486,0
-0.4320890320316473,-0.39875451865446776,-0.4043407542611009,-0.42344063565572176,-0.432280221210059,-0.42420608499597523,-0.42952998645716045,-0.4339086225023794,-0.4481125925177058,-0.542733560104464,-0.5459510458134988,-0.5677665419432248,-0.5731941054834208,-0.5629116495371892,-0.6668742794739548,-0.7375320151708332,-0.7151245318096948,-0.7531610829491419,-0.7668745198675364,-0.8043536844574357,1
-0.39782224563801105,-0.40340679437171684,-0.42248466556744807,-0.4313628163144958,-0.4232524340136088,-0.4285758499726559,-0.4329103517213396,-0.44710771226703255,-0.5416680535376733,-0.5449055038342395,-0.5666894188098084,-0.5721158733472114,-0.5618713309827358,-0.6658391252726635,-0.7364438144528941,-0.7140328207058984,-0.7520582182159479,-0.7657755950418047,-0.8031858393794278,-0.7933906603728403,1
-0.4024716920824467,-0.4215396800413101,-0.430402008682945,-0.42234033278644756,-0.4276195343240867,-0.4319541556689133,-0.44610112487177767,-0.5406043286222227,-0.5438386285279124,-0.5656310007810799,-0.57103600497955,-0.5608002399487043,-0.6647352335313045,-0.735367760728251,-0.7129585574217873,-0.7509442912569518,-0.7646652122745387,-0.8020654377482631,-0.7922295187112119,-0.8234278648748907,1
-0.420593550271389,-0.4294522119698598,-0.4213850345791846,-0.4267048675012351,-0.4309957799422714,-0.44513689202713486,-0.5395388299457724,-0.5427735383607034,-0.5645510644517197,-0.5699748882406308,-0.5597275138430189,-0.6635992677937734,-0.7342209246039124,-0.7118963105426069,-0.7498481356829126,-0.7635437021257296,-0.800933426853652,-0.7911155973393827,-0.8222483567582496,-0.8172426452055412,1
-0.428501270208382,-0.4204407172734559,-0.42574690416596295,-0.43007912963367595,-0.4441704775175787,-0.5385176679573787,-0.5417066728869309,-0.563472946543154,-0.568892214432198,-0.5586734183246805,-0.662461656448183,-0.7330411352947094,-0.7107639715666627,-0.7487642016360953,-0.7624400738080815,-0.7997901011353227,-0.7899901123629104,-0.8211166803515517,-0.816066919083952,-0.771205351498946,0
-0.4194952558356955,-0.4247999362526106,-0.4291191058633043,-0.44324608730265674,-0.537494310202834,-0.5406841900886742,-0.5623930385796791,-0.5678113660201153,-0.5575978666016317,-0.6613437753135579,-0.7318596932599899,-0.7095989762020368,-0.7476090911959278,-0.7613487370343729,-0.7986649749834209,-0.7888533691201958,-0.8199733152412598,-0.8149388987695145,-0.7700577751968154,-0.789353600828175,0
-0.42385182376394626,-0.4281700887406967,-0.4422780233561903,-0.5365150938547972,-0.5396595111971046,-0.5613579521212055,-0.5667287244619958,-0.5565241221266654,-0.6602035216486979,-0.730698724244015,-0.708432330514603,-0.7464208581730746,-0.7601858537520632,-0.7975523418018524,-0.7877347295727172,-0.8188185369048847,-0.8137992155116861,-0.7689569675930336,-0.788194927654335,-0.8055388762503649,0
-0.42721992670007297,-0.44132100986268435,-0.5354900767946564,-0.5386790228310364,-0.560320666447517,-0.5656909963837965,-0.555448592547833,-0.659065240103317,-0.7295147637098929,-0.7072859070891474,-0.7452309710533477,-0.758989688755781,-0.7963670973519721,-0.7866285222185967,-0.817682124937855,-0.8126481509368909,-0.7678446887819839,-0.7870833925942207,-0.8043703064786943,-0.7852795040399808,0
-0.44036285011387144,-0.5344764204844529,-0.5376526844049079,-0.5593280400110816,-0.5646510684360582,-0.5544177371582422,-0.6579251003934371,-0.7283328866676813,-0.7061167011032474,-0.7440617000729727,-0.7577918683743805,-0.7951481133940073,-0.7854500248692269,-0.816558311684882,-0.8115153986419511,-0.7667212661571517,-0.7859603107430088,-0.8032492042789529,-0.7841233220006062,-0.7936128838340145,0
-0.5334616084461546,-0.5366377139278993,-0.5582890926179855,-0.5636558979635601,-0.5533846836014639,-0.6568318087545653,-0.727149102107714,-0.7049495410121953,-0.7428693183108557,-0.756614798578963,-0.7939274703448596,-0.7842379261433294,-0.8153613281918834,-0.8103952107713559,-0.7656157532179482,-0.7848259914524631,-0.802116487879678,-0.7830141951449746,-0.7924516062923245,-0.8212426675066774,0
-0.5356215875030185,-0.5572615818712952,-0.5626143078384885,-0.5523961319346544,-0.6557363034831694,-0.7260136340996615,-0.703780490064041,-0.7416790414993503,-0.7554145059663053,-0.7927279646621788,-0.7830241694444908,-0.8141303648605582,-0.8092020339195239,-0.7645225494808595,-0.7837097405532348,-0.8009724505423634,-0.7818935384660441,-0.7913375535638871,-0.8200644955439768,-0.8165019003349605,0
-0.5562329130795326,-0.5615841687581881,-0.5513614173919258,-0.654687622014843,-0.7248759420120805,-0.702659259938578,-0.7404868476609426,-0.7542163384624331,-0.7915049138548576,-0.7818314334077121,-0.8128977404924608,-0.8079749551616962,-0.7633577058923202,-0.7826058994666545,-0.7998466231359294,-0.7807616653657606,-0.7902119363052903,-0.8189341108105924,-0.8153266271469105,-0.8451316895829074,0
-0.5605528711932602,-0.5503381164338141,-0.6535904449341522,-0.7237866422052608,-0.7015358092602826,-0.7393432533142421,-0.7530162449988238,-0.7902840461480176,-0.7806152494970477,-0.8116864565407272,-0.806746215997996,-0.7621595404569915,-0.7814298866914592,-0.7987332952703126,-0.779647825028987,-0.7890750596340159,-0.8177920464745242,-0.8141990446878334,-0.843938910513569,-0.8848356146460371,0
-0.5493136581346638,-0.6525050217519864,-0.7226472709970976,-0.7004602213766484,-0.7381974328751352,-0.751865016818848,-0.7890612267831687,-0.7794012311888607,-0.810451458261182,-0.8055387514072951,-0.7609597193116499,-0.7802203234057487,-0.7975473214041607,-0.778546371918823,-0.7879562886013125,-0.8166385801856534,-0.8130598023704199,-0.8427944049448082,-0.8836185583389998,-0.8791689163860941,0
-0.6514184308396335,-0.7215198835732259,-0.6993350940459123,-0.7371003069234784,-0.7507115606555802,-0.7878880373408965,-0.7781852689766794,-0.8092186735262807,-0.804307627356607,-0.7597806826596527,-0.779009102558882,-0.7963275930967832,-0.7773728665120607,-0.786849950993933,-0.8155034611566673,-0.8119091825574904,-0.8416381202803632,-0.8824505837229158,-0.8779553250206313,-0.8833541249048755,0
-0.7203913214011834,-0.6982218728947184,-0.7359528059550856,-0.7496070828708946,-0.7867126144755706,-0.7770187059703294,-0.8079839236424323,-0.803078706978378,-0.7585783949351286,-0.7778188593984657,-0.7951062055773319,-0.7761658619274564,-0.7856713168790123,-0.8143809287274086,-0.8107768685466333,-0.8404703104213184,-0.8812706646522384,-0.8767906999980553,-0.8821379744649165,-0.872317026333222,0
-0.6971074793644819,-0.734817333064261,-0.7484519448550134,-0.78558698669616,-0.775849911182281,-0.8067992050971197,-0.8018478258259333,-0.7573782374032693,-0.7766052041760975,-0.79390596804104,-0.7749572001972586,-0.7844590785876,-0.8131852900956605,-0.8096571148535684,-0.8393210567306671,-0.8800790155571836,-0.8756141541215509,-0.8809708755595536,-0.8711076246029964,-0.8850948753507403,0
-0.7336806840730745,-0.7473088765255361,-0.7844098781712286,-0.7747306650526549,-0.8056122502730171,-0.8006668458441308,-0.7561761516588175,-0.7753937081126845,-0.7926821748665126,-0.7737694727836303,-0.7832451823005794,-0.811955699158565,-0.808464393886906,-0.8381845220760572,-0.8789062698397028,-0.8744259074547699,-0.8797918383697058,-0.869947049742505,-0.8838776605169644,-0.895243080077697,0
-0.7461646308254568,-0.7832449590343662,-0.7735601857536959,-0.8044755192853665,-0.7994836305095734,-0.755022998230567,-0.7741802710006409,-0.7914605666841427,-0.7725583694485331,-0.7820523090412486,-0.81072444740759,-0.8072377803474612,-0.8369741811475885,-0.8777464632694703,-0.8732565146105212,-0.8786010787983827,-0.8687745825648375,-0.8827095326515042,-0.8940196600544346,-0.8891689721389345,0
-0.7820788588726334,-0.7724018597248722,-0.8032868768030847,-0.7983504999797404,-0.7538676163421442,-0.7730161481345462,-0.7902370060054918,-0.7713494187697547,-0.7808359859367331,-0.8095145128109518,-0.8060095064777008,-0.8357295869176433,-0.876511686895909,-0.8721000294983953,-0.8774292096490671,-0.8675904499453158,-0.8815294592516816,-0.8928455335705354,-0.8879492661706933,-0.9041690557681952,1
-0.7712423537737911,-0.8021104865491955,-0.7971655976350849,-0.7527612844294806,-0.7718497940911708,-0.7890631001917686,-0.7701385299239052,-0.7796218287893841,-0.8082808832709429,-0.8048024992955068,-0.8344833294371098,-0.8752421569606389,-0.8708687406463818,-0.8762702714338951,-0.8664251112288315,-0.8803376544899737,-0.8916594192870303,-0.8867787301007503,-0.902940177895786,-0.9124283610751709,1
