0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.16833852913086,-1.170368559767881,-1.171181546968051,-1.1731026909160185,-1.1745473247321983,-1.175715525121781,-1.1771068465212429,-1.1782541805821798,-1.1797721048112821,-1.1806619258136497,-1.181279293882518,-1.1824945241352058,-1.1834281769143031,-1.1836209407843594,-1.1837321439901678,-1.1853009495093525,-1.1864312606506426,-1.1872295923782117,-1.1890175854413871,-1.1919234451151042,-1.1924199088520562,-1.1936353672317468,-1.1949327875865219,-1.1969611848134083,-1.1920891252209922,-1.1940623951184641,-1.1957175336081147,-1.1980197145942741,-1.1990289484131174,-1.200703866749094,-1.2034419800929317,-1.204025821126365,-1.2058070981224025,-1.2054025189376572,-1.2071610049889638,-1.2069550865977037,-1.204934699056872,-1.203216364158212,-1.203217908380956,-1.1990946094316,-1.1943680106804662,-1.1941886409358824,-1.198752486966356,-1.197678694745743,-1.1979755649120798,-1.2020772436861369,-1.2119178242571371,-1.2092885701866403,-1.2048767959459519,-1.1984134245094584,1
-1.16910015431065,-1.1699330987317824,-1.171871412395727,-1.1733206631556616,-1.1744746275487825,-1.1758973687963445,-1.1770340696209365,-1.1785454473605346,-1.179444249817293,-1.1800787544981146,-1.181279293882518,-1.1821661344044845,-1.1823694355572671,-1.1824520199050481,-1.1840245413232462,-1.1851546674801052,-1.185955572710045,-1.1875591022539629,-1.1904830085218547,-1.1910069773961713,-1.19216313840737,-1.1934518418600524,-1.1954102621034062,-1.1904925745774886,-1.1924936920282183,-1.1941360027410064,-1.1965277718943317,-1.197540624656602,-1.199213333968482,-1.2019216065812974,-1.2025557630695263,-1.2042844680672424,-1.203884442685927,-1.2055875124396451,-1.2053838531569323,-1.2033613056120058,-1.2016721277421716,-1.2016581755017401,-1.1975377795374629,-1.1928533478977303,-1.1927694750454116,-1.1973133428154306,-1.1962213442105545,-1.1965240426840988,-1.200659073493376,-1.2104312125973757,-1.207812738313644,-1.2033883232413263,-1.1968800500174652,-1.1910469408701554,1
-1.1686649399221987,-1.1706225787056053,-1.172089264636046,-1.1732480057424473,-1.1746563705073219,-1.1758246313265193,-1.177325177222162,-1.1782177722348854,-1.1788613964946455,-1.1800787544981146,-1.1809510832461108,-1.1811079897166041,-1.181201169232262,-1.182744250124876,-1.1838783426567072,-1.1846792508850517,-1.1862848951304588,-1.1890235905906354,-1.1895671190965624,-1.1907503664348698,-1.1919797309468803,-1.1939290078264584,-1.1889459917209728,-1.1908968627172334,-1.1925672496295323,-1.194945686588969,-1.1960489947252035,-1.1977248900172452,-1.2004302786338878,-1.201035977612422,-1.202814243034686,-1.2023630907921528,-1.2040693134009728,-1.2038115748205611,-1.201792525496369,-1.200100968222919,-1.2001149914328828,-1.1959819168245924,-1.1913007753171572,-1.1912558821479902,-1.1958921958208673,-1.1947838222462723,-1.1950674408954096,-1.1992058152143692,-1.2090077668574084,-1.2063288171498923,-1.2019163421402634,-1.1953968495305844,-1.1895185596066622,-1.1717893821176633,1
-1.1693540293705802,-1.1708403092236546,-1.1720166472226063,-1.173429649275483,-1.1745836733239061,-1.176115581205821,-1.1769976811707832,-1.1776352386781757,-1.1788613964946455,-1.1797507206331261,-1.179893515639909,-1.17994038178515,-1.1814932358135133,-1.1825981350149621,-1.1834031969904548,-1.185008385450858,-1.1877485503322978,-1.1881082853802152,-1.1893106700574805,-1.1905670728910833,-1.1924565903441542,-1.1874689147428072,-1.1893500086198747,-1.1909703696517326,-1.1933763832439845,-1.1944672370424456,-1.1962331397902528,-1.1989410413974895,-1.199545227968138,-1.2012942860616773,-1.2008941061506408,-1.2025478386070654,-1.2022945545365338,-1.2002227008819961,-1.1985344138043117,-1.1985448981054,-1.1944425663061877,-1.1897491621987049,-1.1897043992369598,-1.1943765129149249,-1.193364279002641,-1.1936306584573915,-1.1977474744015526,-1.2075491075307654,-1.2049079620804282,-1.2004362855071435,-1.1939300840320135,-1.1880402125164902,-1.1702740542180148,-1.1715650222098672,1
-1.169571636564806,-1.1707677323843049,-1.1721981907562051,-1.1733569918622686,-1.174874462057569,-1.1757882625916065,-1.1764154659683317,-1.1776352386781757,-1.1785335415006561,-1.1786937226237189,-1.1787265444882382,-1.1802322837680135,-1.1813472025228877,-1.182123260907742,-1.1837321439901678,-1.1864712057433309,-1.1868337658311485,-1.1878519999212973,-1.1891274921724222,-1.1910436361049286,-1.1860006477349074,-1.1878726705605354,-1.189423466237857,-1.1917789459312225,-1.1928982588354444,-1.1946512560988007,-1.1974484972195785,-1.1980565676664028,-1.1998033677456483,-1.199375423295781,-1.2010787346971838,-1.2007742595839057,-1.1987080626646467,-1.1969668152470092,-1.1969794059512842,-1.1928763569630103,-1.1882140210690326,-1.188153873812317,-1.1928229013471128,-1.1918502880083586,-1.1922118463355087,-1.1963089743541473,-1.2060853564206635,-1.2034519550539637,-1.1990191515825839,-1.192455261636585,-1.186578248296849,-1.168808394941574,-1.1700498463882443,-1.1475959053936584,1
-1.1694991008333973,-1.1709491744826792,-1.1721255733427656,-1.1736476215151261,-1.1745473247321983,-1.1752063628330027,-1.1764154659683317,-1.1773075635525265,-1.1774771198533576,-1.177527379992649,-1.1790182872761559,-1.1800863327765818,-1.1808725943283545,-1.1824520199050481,-1.1851941306555598,-1.1855569430605355,-1.1865776261708265,-1.1876689388792134,-1.189603754673574,-1.1845917033636404,-1.1864041441479851,-1.1879460807092133,-1.1902315000356611,-1.1913011508569784,-1.1930821528387292,-1.1958657818707448,-1.1965646009073416,-1.198314539171303,-1.1978857579698574,-1.1995599293309633,-1.1993063006503726,-1.1971901519746038,-1.195454338079842,-1.1954128698303108,-1.1913147344866843,-1.1866520764929356,-1.1866198100857133,-1.1912702511252609,-1.1902983996388936,-1.1906986266538946,-1.1948884641430422,-1.2046415126996093,-1.2019908607862786,-1.1975669542236484,-1.1910431677437314,-1.1851082443351832,-1.1673589822886774,-1.1685843349309923,-1.146096976574413,-1.1053788494100396,1
-1.1696804401619185,-1.1708765976433295,-1.1724160429965238,-1.1733206631556616,-1.1739657472648721,-1.1752063628330027,-1.1760879699169529,-1.1762517214809902,-1.1763114132080623,-1.1778189656504163,-1.1788724158821973,-1.1796119920544286,-1.181201169232262,-1.1839131710041872,-1.18428038898969,-1.1853009495093525,-1.1863946692705967,-1.188144897588632,-1.1831558931195174,-1.1849949491599707,-1.1864775071321814,-1.1887535923446695,-1.1897540255187768,-1.191484918193226,-1.1942958532604078,-1.19498249040024,-1.1968224039984108,-1.1963981794206149,-1.198070143525222,-1.1977886713932127,-1.1957245068474422,-1.1939385904321445,-1.1939014240734576,-1.1897520686694811,-1.1850947030745747,-1.1850589570869043,-1.1897340827042908,-1.188747469490973,-1.1891475238601468,-1.193373453025553,-1.2032157195442574,-1.200549641190677,-1.1961096761477987,-1.1895961303142342,-1.183700790097685,-1.1659015747401476,-1.1671350685099415,-1.1446472571338633,-1.1039085366059023,-1.1035839701476717,0
-1.16960790443051,-1.1711669050007285,-1.172089264636046,-1.1727394038499466,-1.1739657472648721,-1.1748790442187882,-1.1750327048625095,-1.1750866543675709,-1.1766028398693862,-1.1776731728215326,-1.178398333851831,-1.17994038178515,-1.1826615021385185,-1.1829999515672254,-1.1840245413232462,-1.1851180969727935,-1.1868703572111945,-1.1817011489072733,-1.1835588844666458,-1.1850682665774854,-1.1872844999583372,-1.1882764263782635,-1.1899376695637325,-1.192697782612461,-1.1934131620446415,-1.1952401170791371,-1.1949072953218973,-1.196582444781258,-1.1963000421937224,-1.194209254310675,-1.1924750444282888,-1.1923867087868796,-1.1882443801930582,-1.183536287002688,-1.1835026712250467,-1.1881710973219417,-1.187213004870204,-1.1875973778635769,-1.1918205256688492,-1.2016951350707126,-1.1991264423383035,-1.1946722257505744,-1.188144021004541,-1.1822585026966892,-1.1645062495509142,-1.1656778077157395,-1.1432136131483144,-1.102486631809435,-1.102114873967737,-1.1509613040105988,1
-1.1698980473561444,-1.1708403092236546,-1.171508325328529,-1.1727394038499466,-1.1736386099395013,-1.1738243509063189,-1.1738682744576068,-1.1753779211459257,-1.1764571265387243,-1.1771993461276604,-1.1787265444882382,-1.1813998916994677,-1.1817487940721083,-1.182744250124876,-1.1838417929900724,-1.1855935135678473,-1.180430274323103,-1.182103883199858,-1.1836321556206693,-1.1858747581701463,-1.1868076405610632,-1.188459951749958,-1.1911497202604386,-1.1918156993984719,-1.1936706136492399,-1.1933263188930436,-1.1950914403869468,-1.1948134973190843,-1.1927229624196507,-1.1909619480914655,-1.190924164637329,-1.186733425650558,-1.182032724167522,-1.1819453428855922,-1.1866126869311013,-1.185651745703102,-1.186063689975253,-1.190268558417529,-1.200136531295924,-1.1976085947806787,-1.1932527532606607,-1.186711675724106,-1.1808111515502335,-1.1630763797371175,-1.1642826238358062,-1.1417720306081318,-1.1010805037828277,-1.1006941517247828,-1.149460094020973,-1.1113991736025663,0
-1.169571636564806,-1.1702596945088564,-1.171508325328529,-1.172412445490482,-1.172584500779973,-1.1726605513891115,-1.1741593820588323,-1.1752322877567483,-1.1759835582140732,-1.177527379992649,-1.180185258427827,-1.1804876980030192,-1.1814932358135133,-1.1825616062374837,-1.1843169386563246,-1.1791571042809663,-1.1808327795036087,-1.1821771076166918,-1.1844381383149263,-1.1853981949563013,-1.1869910480215533,-1.1896712192031427,-1.1902682288446522,-1.1920729736692188,-1.1917581160150796,-1.1935103379493988,-1.193323647762473,-1.1912387493226084,-1.189477776645235,-1.1894120973959337,-1.185274531113119,-1.1805258990694991,-1.1804428360181285,-1.1850532337189887,-1.184095055169057,-1.184503217759219,-1.1887330665054623,-1.1985788979187124,-1.1960527785326283,-1.1917388369095396,-1.185297250332714,-1.1793835058399273,-1.1616414674437956,-1.1628528986929283,-1.1403919432717669,-1.0996665355153257,-1.0992891935529399,-1.1480081572925864,-1.1099247800380814,-1.1164472715279772,0
-1.1689913507135372,-1.1702596945088564,-1.171181546968051,-1.1713589129988737,-1.1714213458453209,-1.1729515012684133,-1.1740138282582198,-1.1747589792419217,-1.1763114132080623,-1.1789853082814865,-1.179273562215584,-1.1802322837680135,-1.1813106942002314,-1.1830364803447038,-1.1778841973286007,-1.1795593798613964,-1.1809059622637006,-1.1829825762018615,-1.1839618758137742,-1.185581488500088,-1.1882015372607868,-1.1887902974190085,-1.1905253305075898,-1.1901617933722426,-1.1919420100183644,-1.1917437550083894,-1.1897512335005154,-1.1879956789752901,-1.187928937980173,-1.1837662127193536,-1.1790710119492804,-1.178937067861252,-1.1835486640308968,-1.1825373220919533,-1.1829473112775368,-1.1871707665321083,-1.197037793488336,-1.1944979276279526,-1.190187024563531,-1.1837886585271105,-1.1779737266093238,-1.1602261074117444,-1.1614181313182839,-1.1389776738053834,-1.0983130378789427,-1.0978763993200604,-1.1465723198293543,-1.10849890876004,-1.114969456207921,-1.1173447111591612,0
-1.1689913507135372,-1.1699330987317824,-1.1701285944731772,-1.170196394387444,-1.1717121345789838,-1.1728060263287625,-1.173540778406228,-1.1750866543675709,-1.1777685465146814,-1.178074103100963,-1.1790182872761559,-1.180049845028724,-1.1817853023947646,-1.176607415508492,-1.1782862436615833,-1.17963252087602,-1.181710972624712,-1.182506617492443,-1.1841450536988327,-1.1867912258890794,-1.187321181450435,-1.1890472329393809,-1.1886154324400529,-1.1903455607084903,-1.1901766275868317,-1.1881737853150995,-1.1865102803556467,-1.1864478499458881,-1.1822867399860182,-1.1775668099372263,-1.1774832064490124,-1.1820408311517814,-1.1810344223062748,-1.1813903623796285,-1.185613039025584,-1.195469807158875,-1.1929595793449606,-1.188636170301225,-1.182242269187665,-1.1764700363713227,-1.1588284742359942,-1.160002914420348,-1.1375583885760958,-1.0969259906571183,-1.0965240321580787,-1.1451285359742547,-1.1070888568455763,-1.113540258998125,-1.1158662875270038,-1.1203735699144075,1
-1.1686649399221987,-1.1688807345612107,-1.1689667158581438,-1.1704870240403014,-1.1715667402121526,-1.172333232774897,-1.1738682744576068,-1.1765429882593452,-1.1768578381980446,-1.1778189656504163,-1.1788359480337076,-1.180524185750877,-1.1753598376072365,-1.177009232060755,-1.1783593429948531,-1.18043707203688,-1.1812352846841143,-1.1826896785345271,-1.1853540277402184,-1.1859114168789038,-1.187577951895121,-1.1871385690737568,-1.1887990764850083,-1.1885813942805121,-1.1866090839231098,-1.1849350499232487,-1.184963461809232,-1.1808093299102094,-1.1760913853257702,-1.1759800580346582,-1.1805849660309315,-1.179528260868972,-1.179888223872991,-1.1840542688082543,-1.1939064142417302,-1.1913943854225164,-1.1871017808481121,-1.1806968280992016,-1.174928639238854,-1.1573375977407105,-1.158605422752033,-1.1361584631728425,-1.0955339742922736,-1.0951381423036048,-1.1437463289983871,-1.1056709506702787,-1.1121269168671362,-1.1144364990404512,-1.1188930932289074,-1.115362865306963,1
-1.1676131718167742,-1.1677195051316143,-1.169257185511902,-1.1703417092138728,-1.17109420851995,-1.1726605513891115,-1.1753238124637355,-1.1756327795769863,-1.1766028398693862,-1.1776367246143118,-1.1793100300640738,-1.1741023421278796,-1.1757614291564569,-1.1770822896157123,-1.1791634356608185,-1.1799616554418264,-1.1814182415843444,-1.1838978814122818,-1.184474773891938,-1.186168027840205,-1.1856705143060253,-1.1873220944454514,-1.1870360936534354,-1.1850163079573066,-1.1833725494653,-1.1833892898498655,-1.1793286228187216,-1.1746180137926014,-1.1745056695496352,-1.1790797594257216,-1.1780740177979492,-1.1783828244165144,-1.1825503621696498,-1.1923419776973119,-1.1898337746266583,-1.1855405978375648,-1.1791678006055455,-1.17338818130575,-1.155809251301607,-1.1571146955430724,-1.1347760892155199,-1.0941609819584375,-1.0937472852881784,-1.1423298894682212,-1.104313661234341,-1.1107057087194627,-1.11302257198208,-1.117461309183302,-1.1138857850306962,-1.080100966465021,0
-1.1664526001142368,-1.1680098124890133,-1.1691119506850232,-1.1698694360279795,-1.1714213458453209,-1.1741153007856209,-1.174414101209905,-1.1753779211459257,-1.176420698206059,-1.178110551308184,-1.1728916887298844,-1.1745037073543168,-1.1758344458017698,-1.1778859227202385,-1.178688289994566,-1.1801445079783854,-1.1826257571258614,-1.1830191884102783,-1.1847312229310196,-1.1842617749848243,-1.1858539217665154,-1.1855602508771828,-1.183473399181299,-1.1817820028393466,-1.1818278398377091,-1.1777583067253976,-1.1731413486330633,-1.173033331691071,-1.1776033468797593,-1.1765704773472416,-1.1769293208093838,-1.1810431929512542,-1.1908325702036986,-1.1882721206535782,-1.183983983179555,-1.1776120500959215,-1.1718640898215005,-1.1542818203990113,-1.1555865011508817,-1.1333013107620578,-1.092805234983502,-1.0923754380272672,-1.1409084304587742,-1.102922732009528,-1.1093452398242714,-1.1116007768170955,-1.1160454079950155,-1.1124573022803141,-1.0786477877850758,-1.0870561236066978,0
-1.1667427430398711,-1.1678646588103139,-1.168639937497666,-1.170196394387444,-1.172875289513636,-1.1732060824128026,-1.1741593820588323,-1.175195879409454,-1.17689426653071,-1.1716956668372986,-1.1732928350632712,-1.1745766828500328,-1.1766376289002107,-1.1774110486130185,-1.17887103832774,-1.1813513347196756,-1.1817475640047579,-1.183275473869196,-1.182826172926412,-1.184445068528611,-1.1840932101458117,-1.181999858666307,-1.1802412639900821,-1.1802383572148658,-1.1762006833371987,-1.1715752664318648,-1.1715577010736387,-1.176128989749875,-1.1750957033268017,-1.175426539929111,-1.1795879718796005,-1.1893198950593327,-1.1867654144726925,-1.1824263259907608,-1.1760608479284156,-1.1703133402589885,-1.1527706326956975,-1.1540592220195154,-1.1317893600484048,-1.0913585472398029,-1.0910208231118133,-1.1395063580437872,-1.1015268269935095,-1.1079510555037848,-1.1102397426847035,-1.1146216316466058,-1.1110446669365788,-1.0772425372839138,-1.0855982305079659,-1.0897858358182162,0
-1.166597671577054,-1.1673929093545403,-1.1689667158581438,-1.1716495426517313,-1.1719665747209391,-1.1729515012684133,-1.1739774398080665,-1.1756691879242807,-1.170482879981587,-1.1720965971167288,-1.1733657707602507,-1.1753794133029074,-1.1761630207056775,-1.177593692500411,-1.1800771773266883,-1.1804736425441917,-1.1820037036650797,-1.1813716390315219,-1.1830093508114705,-1.1826854505082596,-1.1805351054123063,-1.1787698121244814,-1.178698654012456,-1.1746150767256855,-1.1700218448268347,-1.1699927025472103,-1.1746513381664678,-1.1736229808451288,-1.1739525128835415,-1.178083426835737,-1.1878593307647185,-1.1852554431312583,-1.1809234998772473,-1.174508604105679,-1.1687671206177868,-1.1512329566751278,-1.1525481846515133,-1.1302782951433608,-1.0898752066869442,-1.0895753296586974,-1.1381218614749367,-1.1001499938942385,-1.1065518898175273,-1.1088449796805417,-1.1132586898386614,-1.1096241681014898,-1.0758528847119073,-1.084188397611942,-1.0883260924368423,-1.0929642678453264,1
-1.1661261893228982,-1.1677195051316143,-1.1704190641269356,-1.170741324986552,-1.1717121345789838,-1.1727696575938498,-1.1744504896600583,-1.1692613188004741,-1.170883591640907,-1.1721694935311708,-1.1741680634270242,-1.1749050725807542,-1.1763455623189596,-1.1787991421572006,-1.1791999853274533,-1.1807296360953745,-1.1801009519026893,-1.181554700073606,-1.1812508431149096,-1.1791295557587997,-1.177307134107683,-1.1772281990022464,-1.1730791462368175,-1.1684404942277622,-1.168440356398587,-1.1730842226939768,-1.1721469652817966,-1.1724805356091417,-1.1766076648807908,-1.1863492972119065,-1.1837975027407766,-1.1794174121800245,-1.17301103327329,-1.1672198601273558,-1.1496997624199508,-1.1510106609440536,-1.1287833185978438,-1.0883927000681994,-1.0880932054811425,-1.1366448437266308,-1.0987904498031256,-1.1051718362006555,-1.1074452343195749,-1.1118619737770956,-1.1082643822012492,-1.0744554507653372,-1.0827942118527227,-1.0869144610740176,-1.0915023700252597,-1.088851002869066,1
-1.1664526001142368,-1.1691710419186099,-1.1695113464589408,-1.1704870240403014,-1.1715303916204447,-1.1732424511477153,-1.1680461224330925,-1.1696618106207117,-1.170956448306238,-1.1729713540900313,-1.173693981396658,-1.1750875113200439,-1.177550336966621,-1.1779224514977171,-1.1794558329938967,-1.1788279697151598,-1.1802839088029191,-1.179797314069599,-1.177697192144776,-1.1759035893881558,-1.1757665114395672,-1.1716123226283903,-1.166908706326313,-1.166860095136032,-1.171529775653769,-1.1705815635275467,-1.1710052658784906,-1.1751339568024022,-1.1848681377611217,-1.1822901644378947,-1.1779632406700238,-1.1715102057017708,-1.1657271271004883,-1.1481655294226027,-1.1494776184409468,-1.1272620670076365,-1.0869260116171997,-1.0866119130322318,-1.135130612309283,-1.0973397562097613,-1.1038091081922508,-1.1060646081662409,-1.1104602720139856,-1.106870897123537,-1.0731178739767735,-1.0813922285219908,-1.0855184961606772,-1.090088644557256,-1.0873918931461313,-1.0800261798290889,0
-1.1679033147424085,-1.1682638314267377,-1.169257185511902,-1.1703053805072656,-1.172002923312647,-1.1668415538030743,-1.1684463953847777,-1.1697346273153006,-1.1717578716248784,-1.172497527396159,-1.1738763206391065,-1.1762916069993559,-1.176674137222867,-1.1781781529400663,-1.1775552503288875,-1.179010822251719,-1.1785275225607124,-1.1762459298531684,-1.1744732613677475,-1.1743639236203482,-1.1701542431485743,-1.1654458701394503,-1.1653293675396956,-1.1699473863849936,-1.1690288172090977,-1.1694406453781447,-1.1736569548152014,-1.1833890449592128,-1.180811655543102,-1.1764597737261322,-1.1700611388779913,-1.1642311417942195,-1.146685443450778,-1.1479435372202174,-1.1257452366840284,-1.085433420277192,-1.085146427263727,-1.1336172708358006,-1.095852335731404,-1.1023550556566208,-1.1047013141280952,-1.1090777135500909,-1.105472431877553,-1.0717471263451366,-1.0800502711451219,-1.084114727318957,-1.0886906080261036,-1.0859808776965945,-1.0785730518418188,-1.0834663650819614,0
-1.1669966180998013,-1.1680098124890133,-1.1690756419783033,-1.170777653693159,-1.165605571172061,-1.1672416098871141,-1.1685191722850843,-1.1705356109557763,-1.1712843033002274,-1.1726797684322638,-1.175079759639267,-1.1754159010507652,-1.1769296954814619,-1.1762786565111856,-1.1777379986620615,-1.1772554379007514,-1.1749781586962529,-1.1730240555124891,-1.1729345671332567,-1.1687551411804782,-1.1639917524761114,-1.1638675519428767,-1.168414587494948,-1.1674481506120244,-1.167888674388733,-1.1720905197896592,-1.1819066537294127,-1.1793352070250647,-1.174985071993583,-1.1685629154203274,-1.1627867741442044,-1.1452021168582354,-1.1464635985927232,-1.1242273702653691,-1.0839451446347914,-1.0836550544285994,-1.1321200392606054,-1.0943657565846752,-1.1008642141227214,-1.1032466644471737,-1.1077125091615705,-1.1040930700755733,-1.0703714374845996,-1.0786750387150015,-1.082771050678936,-1.0872847601647395,-1.0845855220826106,-1.0771678506137201,-1.0820109052316356,-1.091580715080584,1
-1.1667427430398711,-1.167828370390639,-1.1695476551656605,-1.1643838013302954,-1.1660054056808475,-1.1673143473569398,-1.169319718188455,-1.1700623024409498,-1.1714664449635546,-1.1738825592705548,-1.1742045312755138,-1.175671315285771,-1.1750312627033286,-1.176461300398578,-1.1759836146635914,-1.1737080986915047,-1.1717581172522074,-1.171486342758983,-1.1673293238504685,-1.1625964781092488,-1.1624144483158978,-1.1669507781873465,-1.1659170284835532,-1.1663087931272886,-1.170536748036032,-1.18033457351437,-1.1778554622983268,-1.1735124216287431,-1.167093370223981,-1.1612933776341425,-1.1437700338502947,-1.1449804194803406,-1.1227631729238605,-1.0824558375165025,-1.08216799280276,-1.1305965029737484,-1.09289503413614,-1.099374220123335,-1.1017552147256222,-1.1062558441152894,-1.102731026019772,-1.0690145715944537,-1.0772948573754686,-1.08139405808597,-1.0859390816429662,-1.0831823647172565,-1.0757782467856623,-1.0806034374426372,-1.0901197550750072,-1.089112756094828,0
-1.1665614037113499,-1.1683001198464125,-1.1631573227829777,-1.1647834171029743,-1.1660781028642633,-1.16811445952502,-1.1688466683364631,-1.1702443441774215,-1.172668579941515,-1.1730078022972523,-1.1744598062149418,-1.173773952397158,-1.1752138043166107,-1.174707919079611,-1.1724382970000162,-1.1704898940480644,-1.1702212792902764,-1.1658846748712108,-1.1611745469125054,-1.161020153632684,-1.1654956936521292,-1.1644548331322995,-1.1647784354048292,-1.1689550427692559,-1.178775199383184,-1.1762861542745566,-1.172036478242767,-1.165625864193219,-1.1598285793426186,-1.14228925601036,-1.1435484795944435,-1.121295749608562,-1.0810193654665343,-1.080679899897419,-1.129077396369087,-1.0913983557276805,-1.0979001151302827,-1.1002646136413188,-1.1047623417604124,-1.101277695034703,-1.067674767790549,-1.0759335543277393,-1.0800121135691967,-1.0845600395453168,-1.081839276865986,-1.0743808617572013,-1.0792115913929472,-1.0887069411586698,-1.0876534689475303,-1.0964044530981987,0
-1.1670328859655055,-1.1619133579836323,-1.1635567185568951,-1.1648560745161887,-1.1668777718818364,-1.1676416659711544,-1.1690286105872292,-1.1714458196381352,-1.171794299957544,-1.1732629397477987,-1.1725634780934768,-1.1739563911364477,-1.173461404829103,-1.171164627664199,-1.1692219263361543,-1.1689539327409677,-1.1646227981432422,-1.1597338238571866,-1.1595992171010028,-1.1640994851682989,-1.1630013521894655,-1.1633169758277926,-1.1674229096521884,-1.1771878194331538,-1.1747295313109218,-1.1704711520937339,-1.1641550694586544,-1.158365808983881,-1.1408368671400724,-1.142067848768141,-1.1198790999276549,-1.0795796930013268,-1.0792446066020955,-1.127557253301151,-1.0899060080713965,-1.096400009676848,-1.0987899073070193,-1.1032696917645146,-1.099787588394216,-1.0662448996392322,-1.074589363793344,-1.0786490690563943,-1.0831760420139485,-1.0804628870685151,-1.0730433320717376,-1.07781195613146,-1.087309806390565,-1.086242281042273,-1.0949402234150762,-1.1128201196852745,1
-1.1606497416015504,-1.162312530600056,-1.163629335970335,-1.1656553060615467,-1.166405240189634,-1.1678235096457181,-1.1702294294422853,-1.1705720193030706,-1.172049298286202,-1.17136763297231,-1.1727458173359255,-1.1722049792392666,-1.1699200975314312,-1.167950095246093,-1.167686840337493,-1.1633586451222586,-1.1584754462955187,-1.158159498895264,-1.1626766055699844,-1.161606692972801,-1.1618642259344278,-1.1659597411801954,-1.1756501628661946,-1.173144938035704,-1.1689184808071271,-1.162595136481733,-1.1568997538957098,-1.1393864768376427,-1.1406156044736349,-1.118414175057763,-1.0781899741182877,-1.0778061139781672,-1.1260908457946837,-1.0884126282805129,-1.0949042475989847,-1.0972891926011445,-1.1017929559035047,-1.098298327955771,-1.064778689705237,-1.0731548677660165,-1.0773031568482043,-1.081810969767842,-1.0790815463795638,-1.0716726326637402,-1.0764722597033938,-1.0859048635142226,-1.0848467548244694,-1.093524231386173,-1.1113447629599622,-1.1117731067822265,1
-1.1610486881242976,-1.1623851074394058,-1.1644281275181703,-1.1651830328756532,-1.1665869831481737,-1.1690236778978382,-1.169356106638608,-1.170826877734131,-1.1701550249875976,-1.1715498740084147,-1.1709953606084194,-1.1686656676970464,-1.1667073651376672,-1.1664158865919971,-1.162094741342369,-1.1572147998938724,-1.156902016953542,-1.161234924402276,-1.1601853863331897,-1.160470273001324,-1.1645052933654834,-1.1741816778321152,-1.1716099938771736,-1.167337890210276,-1.1610478174665444,-1.1553447856613401,-1.1379328121956258,-1.1391653584048709,-1.1169773762759023,-1.076752712313587,-1.0764175400714768,-1.1246212102769864,-1.086972202491007,-1.0934074528341862,-1.0957928235150005,-1.1002901849706448,-1.0968249495833928,-1.0633132826449851,-1.0716839443777186,-1.075866844503948,-1.0804630528709867,-1.0777190982589098,-1.0702969921094292,-1.0750993420079746,-1.0845600563998,-1.0834434262457326,-1.0921239526333886,-1.109917955493723,-1.110298459754366,-1.1093051477964702,0
