0,1,2,3,4,5,6,7,8,9,transaction
-0.033179089698986995,-0.11805204024250884,-0.07364275520002235,-0.07417169253221632,-0.020330502715889067,0.06093336474590753,0.03778392106282638,0.05164026997693982,-0.006886663109308376,-0.045418133223493466,1
-0.1174950711761278,-0.07311553081600473,-0.07367990304773177,-0.019847044553497832,0.0614013885524236,0.038254889880288905,0.05210125609785335,-0.0063884384681400464,-0.044913364433412185,-0.05531820979261273,1
-0.07257110041992336,-0.07315266842710098,-0.019369749696506105,0.061862873986312,0.03872905855075426,0.05256835352498266,-0.005911841706411501,-0.044404682077673084,-0.054810725052014536,-0.008274236922812789,1
-0.07260822766848217,-0.01885748100433318,0.06231836741658914,0.039196639193549765,0.053038643879676745,-0.005429057606763186,-0.04391785834484649,-0.05429932082535975,-0.007779658052340096,-0.030940201699480627,1
-0.018328190275448332,0.06280812579639626,0.039658180313820485,0.05350237754635875,-0.004943052518034898,-0.043424797463586365,-0.05380983527813778,-0.00728118782883351,-0.030439404731771834,0.0034495379616704858,0
0.06331462930545552,0.04015418302766269,0.05396010168196139,-0.004463731103983897,-0.04292849720935618,-0.053314099618101976,-0.0068043509034001175,-0.029934702856431978,0.003940900574952092,0.00795295625063079,0
0.04066700768455897,0.054452163299732265,-0.003990540744791097,-0.04243896382234934,-0.052815119800248014,-0.006321325470328433,-0.029451771776988104,0.004436147530269055,0.008443083412737407,0.00021154299357517068,0
0.05496099837971502,-0.003482510010471486,-0.04195564110385581,-0.05232292850247184,-0.005835078616461158,-0.028962622508298425,0.004909832307076337,0.008937092223765658,0.0007037939064619338,-0.01314983854143921,0
-0.0029575093720858626,-0.04143714855087414,-0.051836968594571264,-0.005355517390912172,-0.028470240864029335,0.005389690238966299,0.009409566175227672,0.0011999310977550786,-0.012653922116388636,-0.03804890329610386,1
-0.04090155739922715,-0.051315753102485775,-0.0048820890898179856,-0.02798459442171899,0.005872763925384361,0.00988820738444148,0.0016744864679924289,-0.012154111422619065,-0.03754615615339984,-0.031610131692879705,1
-0.05077740551588035,-0.00437381267678224,-0.027505128344877106,0.006349177625022299,0.010370062171617145,0.002155219233542105,-0.011675963603630051,-0.03703949985195135,-0.031109150939045704,-0.011586668556841475,0
-0.0038485633374981108,-0.02699061783441945,0.00681948293866078,0.01084526682161941,0.0026391693185889974,-0.011191620892289143,-0.036554657469689736,-0.030604264876952156,-0.011091180966083048,-0.02081681513256167,1
-0.026459057709835743,0.007324534818547262,0.011314372511505067,0.003116452334907129,-0.010704054403704893,-0.03606358758917241,-0.030121153674729645,-0.010591800041405424,-0.02031879537741153,-0.017094981835900285,1
0.007846519958538503,0.011818185761197704,0.0035876201879381387,-0.010223184207062742,-0.03556928189733888,-0.029631823405972438,-0.010114072508899893,-0.01981687676857192,-0.01659798311477906,-0.005408425284383591,0
0.01233891703415898,0.004093562653170608,-0.009748457139756818,-0.035081726955190407,-0.02913926043784911,-0.00963015213104988,-0.019336667544449637,-0.016097087765682187,-0.004914632610113164,-0.010172371904110166,0
0.004616449333918933,-0.009238839730395505,-0.034600367257383316,-0.02865343413691528,-0.009143008731458858,-0.018850253387891477,-0.015617879223663434,-0.004416950296608485,-0.009677272306282727,-0.018397623489731747,0
-0.008712232898707033,-0.03408390155380976,-0.028173789603647352,-0.008662558204938182,-0.018360611748530913,-0.015132470623035979,-0.003940883896394809,-0.009178280220307344,-0.017900267406700403,-0.15338851715964016,1
-0.033550362184575445,-0.027659094834152596,-0.008188247535959684,-0.017877683169864395,-0.0146438363384212,-0.003458632741389768,-0.008700932947001153,-0.017399013916693573,-0.15285412817238003,-0.1264796624247784,1
-0.027127348183895006,-0.007679060064351606,-0.0174009137679049,-0.014161906974329617,-0.0029731615506767444,-0.008217394680404808,-0.016919455135938583,-0.15231576105150413,-0.12595265551354734,-0.11490476087216145,1
-0.007152888459235519,-0.016889187616230098,-0.013686128996959233,-0.00249436972035046,-0.007730634075617184,-0.016433694590735383,-0.1517999075308542,-0.1254216865606114,-0.11438092937676031,-0.13023871405440637,1
-0.016360446101829452,-0.013175426506601659,-0.0020217048161898896,-0.007250563250634982,-0.01594470773195958,-0.15127767547204432,-0.12491306797156998,-0.1138531427616243,-0.12971067589880608,-0.07820748456708027,0
-0.012647721245944788,-0.0015142166223684084,-0.006776629323000347,-0.015462428642766769,-0.15075215185663898,-0.1243981060821391,-0.11334763629392484,-0.12917867345353,-0.07769372046720424,-0.07664431458248243,0
-0.0009897651984669851,-0.006267830842692816,-0.014986303666790194,-0.15023363125481326,-0.12387986564154578,-0.11283580168343846,-0.12866904417556402,-0.07717602319313162,-0.07613097931689854,-0.087958687804333,0
-0.005742053013999362,-0.014475242894971593,-0.14972154730898957,-0.12336856936109684,-0.11232069411610451,-0.12815306667464313,-0.07668038345097294,-0.07561371181191787,-0.08744224859530121,-0.10184112600088004,1
-0.013947174945504398,-0.14917335834119516,-0.12286365341505243,-0.11181250539298362,-0.12763380880575656,-0.0761784636219633,-0.07511849235624268,-0.08692187038070262,-0.10132087833492039,-0.10042682934814873,1
-0.1486077054684413,-0.12232286551858157,-0.11131067277741136,-0.12712150331858693,-0.07567328857242278,-0.07461699486072394,-0.0864236088514327,-0.10079668336148137,-0.09990696967512006,-0.09409971274382431,0
-0.12176470476039519,-0.11077306846763707,-0.1266155860337075,-0.07517495210501075,-0.07411224290017664,-0.08591905446588462,-0.10029468928796531,-0.09938316354038329,-0.0935815888286448,-0.09517904439985618,0
-0.11021813045859383,-0.12607376423930625,-0.07468289493588713,-0.07361432610288608,-0.08541124014691015,-0.09978638417879569,-0.09888154972606657,-0.09305952223547069,-0.0946606243848083,-0.09927306102618369,0
-0.12551455686483867,-0.07415538392670071,-0.0731226853320899,-0.08491028573731178,-0.09927481242661945,-0.09837362672815061,-0.09255960958072997,-0.09413826104630879,-0.09875351787370398,-0.09815651103718523,0
-0.07361066337957108,-0.0725956042606567,-0.0844156310357647,-0.09877013094665658,-0.09786243777077777,-0.09205339602789621,-0.09363805819375803,-0.09823002894948747,-0.0976372741949142,-0.09998020935254934,0
-0.07205131894009945,-0.08388543803392713,-0.0982717782313921,-0.09735813599235338,-0.0915439195735912,-0.09313155302970438,-0.09772872534662283,-0.09711409224862051,-0.09946047220360416,-0.10418588097777669,1
-0.0833380025019888,-0.09773776697284128,-0.09686016001843277,-0.09104131645994419,-0.09262178444252309,-0.0972211140710454,-0.09661308885038693,-0.09893678886003651,-0.10366499006037883,-0.10191556266681319,0
-0.09718646621443867,-0.09632653775118248,-0.09054502590782507,-0.09211889155664936,-0.09671023739364376,-0.09610577924158871,-0.09843529512757221,-0.1031401504333019,-0.10139529458017296,-0.0986403493657512,0
-0.09577563076920252,-0.09001314386481407,-0.09162231349139939,-0.0962062453717376,-0.0955952047706108,-0.09792749279636795,-0.10263752593006059,-0.1008710791415391,-0.09812097978905641,-0.09432302274162399,0
-0.08946399851419853,-0.0910901345866064,-0.0957085767394396,-0.09509151251307711,-0.0974164247215646,-0.10212858732065463,-0.10036906505438097,-0.09759766481899616,-0.09380483756440276,-0.12454430911051445,1
-0.09054068872240516,-0.09517527180719766,-0.09459414130815585,-0.09691224284888919,-0.10161638093498855,-0.09986073983409273,-0.09709653133208912,-0.09328270957564408,-0.12401783313697841,-0.12339054078854941,1
-0.09462468606387826,-0.09406114347430909,-0.09641438584591927,-0.10111106994984348,-0.09934914793482158,-0.09658909100101991,-0.09278273687997714,-0.12348739627910871,-0.12286438133556234,-0.12406047078194848,1
-0.09351086860711283,-0.09588088641802706,-0.10061209263708785,-0.09884444647056721,-0.09607838557392505,-0.09227646299378754,-0.12297929804476113,-0.12233426168821289,-0.12353412754283621,-0.11851493916992299,1
-0.09533010378649635,-0.10007743647190717,-0.09834607392681094,-0.09557456341849663,-0.0917669260981978,-0.1224648590444142,-0.12182647366531739,-0.12300382370873306,-0.1179901172715138,-0.11192729423483241,1
-0.099525482873646,-0.09781204219503378,-0.09507706332837877,-0.09126426303167628,-0.12194714242828869,-0.12131234638730899,-0.12249585556305893,-0.11746133809442733,-0.1114042795666544,-0.11360211921833,1
-0.09726072071155631,-0.09454393241856077,-0.09076791299408181,-0.12143636573941871,-0.12079494205115468,-0.121981547284983,-0.11695486096508746,-0.11087731155931257,-0.11307864508483896,-0.08643273615270185,1
-0.09399352283837782,-0.09023596953139179,-0.12093196533416065,-0.12028447511880293,-0.12146396162497444,-0.11644205096534828,-0.11037260563729595,-0.11255121661061292,-0.08591671556762191,-0.08047780287804365,1
-0.08968676200555162,-0.12039170974157475,-0.11978038205516749,-0.12095331483399921,-0.11592596626391094,-0.10986157547155412,-0.1120460603816497,-0.08539675688951784,-0.07996341594740998,-0.045641443221293154,0
-0.11983408783533513,-0.11924044379758991,-0.12044904331393773,-0.11541680830265236,-0.10934727378801681,-0.11153457771573905,-0.08489890563991037,-0.0794450944848943,-0.04513661316917014,-0.05036817150805305,0
-0.11868314313001087,-0.11990892079732306,-0.11491401400522865,-0.10883988443655587,-0.11101982272256614,-0.08439476353229387,-0.07894884432665247,-0.04462786941784647,-0.04986204474271331,-0.06879124632652696,0
-0.11935143360407013,-0.11437541674397665,-0.10833884496065489,-0.11051198372454647,-0.08388736222876518,-0.0784463111085251,-0.04414098564409367,-0.049352001451516365,-0.06828006544274409,-0.07683040624731553,1
-0.11381947356880195,-0.10780205957993438,-0.11001049810758039,-0.08338681749714254,-0.07794052157258965,-0.043647864429477705,-0.04886384681149208,-0.0677649570158206,-0.0763170199300302,-0.0676746963375285,0
-0.10724795057388616,-0.10947325207926714,-0.08289256927967699,-0.07744157558428691,-0.04315150373396277,-0.048369448540844115,-0.06727184899938385,-0.0757997012620624,-0.0671638217639543,-0.07210367796055554,0
-0.10891867675903422,-0.08236279597897948,-0.07694891364616394,-0.04266191039408143,-0.04787180850480204,-0.06677247322687889,-0.07530443177228203,-0.06664902031495364,-0.07159158835648693,-0.07552776459348408,0
-0.08181578531107611,-0.076420778203574,-0.04217852819011256,-0.04738094616241054,-0.0662698467848452,-0.07480288399896676,-0.06615621250314795,-0.07107556922839241,-0.07501473563810886,-0.08888914612849835,0
-0.07587542554166066,-0.04165997421745185,-0.046896304849213484,-0.06577403833030776,-0.07429808167068216,-0.0656571383974222,-0.07058157060488351,-0.07449777511105102,-0.08837245166095933,-0.18353536686259736,0
-0.04112432089058024,-0.046376450826679905,-0.0652844894653946,-0.07380011491266288,-0.06515481416181224,-0.07008129988760023,-0.07400285586000688,-0.08785181763142505,-0.182992707499703,-0.1857312485076276,0
-0.0458394814575537,-0.06475956831934075,-0.07330842457063723,-0.06465930547164728,-0.06957777689984279,-0.07350166003126735,-0.08735330593162925,-0.1824460519749109,-0.18518798673465617,-0.20668516996783115,0
-0.06421746949418286,-0.07278129231613817,-0.06417005403411086,-0.06908107914433366,-0.07299721027714379,-0.0868485001570985,-0.1819220929292224,-0.18464072748661586,-0.20613615977327696,-0.21107693325789162,0
-0.07223695518289372,-0.06364543998645217,-0.06859064791153618,-0.07249959324422572,-0.08634043399943758,-0.18139171586737382,-0.1841161780384863,-0.20558313957288502,-0.21052671824318328,-0.1996509050371412,0
-0.06310365203741741,-0.06806481570691,-0.07200824990080626,-0.08583922978619549,-0.18085803267852765,-0.18358520769863856,-0.2050529562845126,-0.20997249059629494,-0.19910382459690162,-0.30345283568102716,0
-0.06752179461592016,-0.07148147592776823,-0.08534432722850112,-0.18033141843864495,-0.1830509301704924,-0.204516324664775,-0.20944112650304034,-0.19855273835742349,-0.3028772786017211,-0.3735721749901276,0
-0.07093750148333411,-0.08481387831133425,-0.17981130395364944,-0.1825237263940105,-0.20397637572941008,-0.20890330832730453,-0.19802444635822672,-0.302297653648018,-0.3729773816297168,-0.34990131522336126,0
-0.08426618371595998,-0.1792548233291855,-0.1820030269685074,-0.20344354637487128,-0.20836217071333957,-0.19748971523919817,-0.30174145262495383,-0.3723784784624605,-0.34931301563937434,-0.38708242985700847,0
-0.17868077680110706,-0.1814459423838663,-0.20291726522893147,-0.20782816228560233,-0.19695167020430276,-0.30117867655101793,-0.3718034245885659,-0.3487206204040819,-0.3864839301430727,-0.3997738813986238,0
-0.18087128446607903,-0.20235441743107438,-0.2073007112586474,-0.1964207293653106,-0.30061253639226265,-0.37122170384089553,-0.3481519308683657,-0.38588131254295027,-0.3991718999586494,-0.43628506603887196,0
-0.20177392540470968,-0.20673665554043597,-0.19589632201184423,-0.30005372745877557,-0.3706365851187297,-0.3475766054564146,-0.38530262619301986,-0.39856579304280426,-0.4356730682550739,-0.42526843948075427,0
-0.20615494073465362,-0.1953354089338767,-0.2995016692735188,-0.3700589509826508,-0.346997893510432,-0.384717255277321,-0.39798369436690084,-0.4350569231611525,-0.4246594639576818,-0.45545250751667804,1
-0.19475687542708772,-0.29891220628141385,-0.36948821435813517,-0.34642661437904965,-0.38412847985742804,-0.3973948945054782,-0.4344650077938135,-0.42404634771259886,-0.4548352514076311,-0.4492370459112535,1
-0.298304771657711,-0.36887946558681367,-0.3458621832149208,-0.38354721857244206,-0.39680268400590213,-0.43386634342871067,-0.4234573943642863,-0.4542138365260346,-0.44862149492903486,-0.4029746580337526,0
-0.36825250794257813,-0.34525994492957685,-0.382972883076668,-0.3962180153992157,-0.43326425077907843,-0.42286170644473836,-0.4536167676458624,-0.44800178889120873,-0.4023717985045133,-0.4212116411873933,0
-0.3446395778591517,-0.3823604184147649,-0.3956402991455927,-0.43266977987741184,-0.42226259556515366,-0.4530129246677165,-0.4474063911501494,-0.4017648115852894,-0.42060377859141235,-0.4374760526938036,1
-0.3817296991694395,-0.3950243437985979,-0.4320823377485697,-0.4216710823386289,-0.4524056441411435,-0.44680422745040776,-0.401181852322777,-0.41999177769944906,-0.4368637281791163,-0.4171176245610658,0
-0.3943900909280062,-0.4314563402840529,-0.4210865748265705,-0.45180602728441593,-0.44619862920626024,-0.40059218768325394,-0.4194039150946293,-0.4362472556420772,-0.41651088510251666,-0.42549174947855395,0
-0.43081192176423483,-0.4204636073995527,-0.45121347931893985,-0.44560068103787287,-0.3999991108585965,-0.41880932323104586,-0.43565502005646506,-0.4159000097962704,-0.42488271269343975,-0.45325662587164783,0
-0.41982225619081615,-0.45058220999863935,-0.4450097887514606,-0.39941358292737555,-0.4182113103681341,-0.4350560339134644,-0.4153132479417645,-0.42426953505277226,-0.45263997217267793,-0.4484926792519213,0
-0.4499324547720408,-0.44438022894555984,-0.398835014048606,-0.417620886285496,-0.43445361891031353,-0.41471976218970485,-0.4236805216635335,-0.45201916101432965,-0.4478773324765084,-0.4772624506351138,0
-0.4437322042627134,-0.39821817835287837,-0.4170374594262397,-0.43385882825998295,-0.4141228574170134,-0.4230847734106297,-0.4514226825365985,-0.44725783109063083,-0.47663921126665726,-0.5171605035753237,1
-0.39758303430406705,-0.41641560779005765,-0.4332710688752723,-0.41353353247040775,-0.42248560208976027,-0.4508194328364517,-0.4466626334859922,-0.4760118000829684,-0.5165263187220774,-0.5114660986314319,0
-0.4157753860979019,-0.432644743839134,-0.4129511961781995,-0.421894028910361,-0.4502127466491787,-0.44606067089743673,-0.47540886720566955,-0.5158879381939464,-0.5108334759602496,-0.5156717702566592,0
-0.43199999371811787,-0.4123304705694664,-0.42130946191282725,-0.4496137193290504,-0.4454552741242383,-0.47479913166976967,-0.5152742780044977,-0.510196661019525,-0.5150379938170244,-0.5045807070326083,0
-0.41169138875642874,-0.4206864330661304,-0.4490217563040819,-0.444857525798766,-0.4741859480443864,-0.5146537629090205,-0.5095845318736947,-0.5144000225927905,-0.5039499732743797,-0.5174210319060901,0
-0.42004501968216923,-0.44839109094395857,-0.4442668317972715,-0.47358047579024976,-0.5140297804407625,-0.5089655552787917,-0.5137867626761832,-0.5033150513641791,-0.5167867755804617,-0.5276188551389422,0
-0.4477419471070688,-0.4436374767236342,-0.47298211807668145,-0.5134135966063825,-0.5083431140632946,-0.5131666498030785,-0.5027047734802403,-0.5161483234241486,-0.5269818011800746,-0.5215150485324176,0
-0.4429896592915365,-0.472344850101062,-0.512804610821219,-0.5077284590272144,-0.5125430702767186,-0.502087657163809,-0.5155345931869527,-0.5263405452920665,-0.5208796690693573,-0.5365884733838963,0
-0.471689022427525,-0.5121563691962789,-0.5071209901216722,-0.5119272861281687,-0.5014670795545918,-0.5149140077025605,-0.5257240731859069,-0.5202400913273273,-0.5359489587330188,-0.5448881616354511,1
-0.5114894328826085,-0.5064743146985473,-0.5113186969128408,-0.500854273065475,-0.5142899547194703,-0.5251007324782645,-0.5196252603398175,-0.5353052367890306,-0.5442463700786893,-0.5444043233068852,1
-0.505808963853105,-0.5106708647524275,-0.5002486382954227,-0.51367370094007,-0.5244739193431709,-0.5190035687439015,-0.5346863530390016,-0.5436003662654748,-0.543762664484547,-0.5413524200036227,1
-0.5100043429402548,-0.4996038566457348,-0.5130646457551852,-0.5238549277158353,-0.518378407670591,-0.5340605889415664,-0.5429792509943548,-0.5431167936950991,-0.5407115984291885,-0.5046179253655749,1
-0.49894042286971835,-0.5124163324739529,-0.5232431560275763,-0.5177610547551583,-0.5334313480815351,-0.5423512445071941,-0.5424958085126527,-0.5400665667127296,-0.503987181397006,-0.4823613622515399,1
-0.5117493236225206,-0.5225920379143348,-0.5171509090032255,-0.5328099483470742,-0.5417197572460799,-0.5418679327477629,-0.539446402089608,-0.503352249254208,-0.4817367240664638,-0.481765868924074,1
-0.5219221897276445,-0.5165014696945441,-0.5321957873255554,-0.5410961292631167,-0.5412365764427657,-0.5388193508805813,-0.5027419613634482,-0.4811079110169273,-0.4811413941044427,-0.4261244611389864,1
-0.5158333209639936,-0.5315422021885393,-0.5404797573647643,-0.5406130783576972,-0.5381888206064758,-0.5021248349914577,-0.4805036072051466,-0.48051274477646505,-0.4255152507780873,-0.4511351808925509,1
-0.5308698566303266,-0.5398238894630107,-0.5399968353445413,-0.5375661418773586,-0.5015042473086928,-0.47989249405762174,-0.47990860107382094,-0.42490189918326354,-0.45051910918297744,-0.4241146711587892,1
-0.5391492330589494,-0.539341100518759,-0.5369507118323658,-0.5008914308274304,-0.47927793035623667,-0.4792976488152448,-0.4243127156780671,-0.4498988812826825,-0.4235060121562657,-0.3719717866725632,1
-0.5386665788276843,-0.5362958164088638,-0.5002857861431321,-0.47867108917813245,-0.4786832462906192,-0.42371679648065513,-0.4493029731937504,-0.4228932131217031,-0.37137743235678483,-0.3367260253531799,0
-0.5356221444458589,-0.49964099425683106,-0.47807137321287707,-0.4780765649868468,-0.4231174539094789,-0.4487002966604841,-0.42230456998484256,-0.37077896919121794,-0.33614134022965536,-0.37543309163845834,0
-0.49897755011827727,-0.47743270282125294,-0.47747700764952566,-0.4225257108636019,-0.4480941846654162,-0.42170919378763316,-0.3702043456106278,-0.3355525673338522,-0.37483778776103305,-0.3678777700462357,0
-0.476775455480087,-0.4768385010437125,-0.421940975323888,-0.4474957268975956,-0.4211103951880196,-0.3696230572520076,-0.3349874202127825,-0.3742383729639054,-0.36728453886788914,-0.4247846011521883,1
-0.47618141950314535,-0.42131777245476726,-0.4469043289846429,-0.4205191917180131,-0.3690383716923825,-0.3344156544688261,-0.373662818748959,-0.3666872012880392,-0.42417575836353955,-0.3463655735915329,0
-0.42067618290766967,-0.44627424711147035,-0.41993499154757735,-0.3684611672185708,-0.3338405085586435,-0.37308059522332326,-0.36611367845776305,-0.42356277514222324,-0.34577824398987345,-0.34498849527176817,0
-0.4456256939392146,-0.41931234145556784,-0.36789085690662854,-0.33327276664685646,-0.3724949728237846,-0.3655334962106666,-0.4229739518825841,-0.3451868208513366,-0.3444015434526994,-0.3381403220059112,1
-0.4186713114854919,-0.3672825483096734,-0.33271184512577306,-0.37191683908041817,-0.36494991874126187,-0.4223783946853072,-0.3446190819636188,-0.3438104989202674,-0.33755524888945565,-0.36229502010124365,1
-0.36665603625454773,-0.33211323060149206,-0.371345606743608,-0.36437381340348257,-0.42177941476183944,-0.34404471182980184,-0.34324313028492787,-0.33696608715495024,-0.36170332047394044,-0.33456736204111637,1
-0.33149653186931993,-0.37073634614162787,-0.3638045936585883,-0.4211880314332094,-0.3434669568708277,-0.3426691322068053,-0.33640055977468125,-0.36110751778370465,-0.33398326911732856,-0.2816056742296248,0
-0.3701088703705205,-0.36319741108908216,-0.4206036528063476,-0.34289662699329154,-0.3420917499690871,-0.33582841191947116,-0.36053549597658374,-0.3333950897121762,-0.2810361106200685,-0.3036017090128937,1
-0.3625720389130746,-0.419980818455301,-0.3423331376825224,-0.34152178980094366,-0.3352528832144852,-0.35995682206338336,-0.33283052298672655,-0.2804624922010553,-0.3030261110922265,-0.28335493587905564,1
-0.41933960195955117,-0.34173187187542975,-0.3409586673172724,-0.3346847616011597,-0.3593747556260973,-0.33225934046520994,-0.27991216518193884,-0.3024464452081337,-0.28278489238350574,-0.2794097925845947,0
-0.34111248924606125,-0.3403577802648672,-0.3341234633387324,-0.35880014911018043,-0.33168477882077996,-0.2793552917213161,-0.3018902041577854,-0.2822107930324134,-0.27884083138511545,-0.2715567243286391,0
-0.3397387810493839,-0.3335244598231509,-0.3582324165021698,-0.33111761645344634,-0.2787950647349186,-0.30132738786161223,-0.28165999569270833,-0.2782678166893504,-0.27098991751096085,-0.2940738157734405,0
-0.33290736731455606,-0.3576267694246395,-0.33055726995862467,-0.27824212119098635,-0.30076120740866713,-0.28110264962079823,-0.27771808007267507,-0.27041906189325304,-0.29350083169988733,-0.2990610723909667,0
-0.3570029516292476,-0.32995924915790764,-0.2776958826680677,-0.300202358506597,-0.28054194917767017,-0.2771617998900515,-0.26987143671581615,-0.29292378536073593,-0.29848672013181476,-0.29742346574043566,0
-0.3293431514529069,-0.27711242856789486,-0.29965026066435674,-0.2799885360028877,-0.276602167242954,-0.2693172782562063,-0.2923701060565727,-0.2979083026246081,-0.29684956273625646,-0.3799365099274186,0
-0.276511076753668,-0.29906075672579907,-0.2794418315104122,-0.27604981323562094,-0.26875977112762245,-0.29180986398358216,-0.2973532824064261,-0.29627159546333665,-0.37933997059881835,-0.3839560898878129,0
-0.2984532806519465,-0.27885789628942026,-0.2755041596532099,-0.2682095254630425,-0.29124626235878626,-0.29679169288848845,-0.2957170155452802,-0.378739317657402,-0.3833584478424614,-0.3898365864965379,0
-0.2782560574359338,-0.2749213095132142,-0.26766596378651447,-0.290689971446028,-0.29622674140833316,-0.295155868471952,-0.37816255261711035,-0.3827566897805229,-0.3892373312174207,-0.42359361449725663,1
-0.2743205690886961,-0.2670852735718981,-0.2901404116507358,-0.2956691115480445,-0.2945913602278849,-0.37757911236879843,-0.38217884400355945,-0.3886339564050887,-0.42298509843949716,-0.3782989032768876,0
-0.2664867196427794,-0.28955352828515024,-0.2951182232438029,-0.29403417002200916,-0.37699227107001737,-0.38159431775484237,-0.38805452955040165,-0.4223724426612985,-0.37770281320326005,-0.4045006096853837,1
-0.2889487050208817,-0.29452996817205224,-0.29348371794458683,-0.3764129282770153,-0.38100638851293583,-0.38746841452331404,-0.4217839396199325,-0.37710261049613053,-0.4038973315321926,-0.3988434230744584,0
-0.29392375632776707,-0.29289591328381576,-0.37584049631645233,-0.3804259665681929,-0.3868788936609092,-0.4211887042005534,-0.3765262857559645,-0.4032899250764742,-0.39824169689299127,-0.39813627474809277,0
-0.29229015739117786,-0.3752299970842783,-0.3798524638690736,-0.3862968929571378,-0.4205900466306043,-0.37594328795226206,-0.4027065555342993,-0.39763584579208183,-0.3975347425630911,-0.40829687964797834,0
-0.374601267446141,-0.379240859082677,-0.38572182380716774,-0.4199989830506382,-0.3753568898895691,-0.4021164786168447,-0.39705399728670426,-0.3969290858815328,-0.4076925600400777,-0.3952332447766969,0
-0.3786110102904964,-0.38510860163588995,-0.41941492167964495,-0.37477798675098,-0.4015229887767415,-0.3964654488142644,-0.3963474275057549,-0.40708410985942173,-0.39463250899823776,-0.4140285029248369,0
-0.3844771155627942,-0.4187924149002199,-0.37420599101723623,-0.4009370511675448,-0.3958734901533747,-0.39575907008894184,-0.4064997196215012,-0.3940276504592788,-0.41342261092453175,-0.4226259378401247,1
-0.41815153000566807,-0.3735959421960418,-0.4003580758046937,-0.395289071350332,-0.39516730282545387,-0.4059086170369973,-0.3934467726155417,-0.4128125849238719,-0.42201768725121275,-0.41670822289843307,0
-0.3729676685095517,-0.399740820407826,-0.3947116029528563,-0.39458307387318037,-0.4053140996950534,-0.39285919953235454,-0.412226653635512,-0.4214052975205472,-0.4161015957536271,-0.42154660618409284,0
-0.3991052514949797,-0.3940959035211908,-0.39400579384637663,-0.4047271428869903,-0.39226821800556827,-0.4116340024948748,-0.42081705465652813,-0.4154908330059525,-0.4209386516950493,-0.4218815711807924,0
-0.39346190971403505,-0.3933902889103614,-0.40414715627105824,-0.39168476844066324,-0.41103793382662235,-0.420222080681691,-0.41490418122647804,-0.42032655870970914,-0.42127352479868624,-0.42552896781152055,0
-0.392756491991417,-0.403528856739647,-0.391108261725039,-0.41044943822811386,-0.4196236850239758,-0.41431080608557075,-0.4197386060435001,-0.4206613397199692,-0.42491992081606605,-0.4251195661488878,0
-0.4028922308479821,-0.3904935552448512,-0.4098679248183146,-0.4190328812397992,-0.41371401212190134,-0.4191439236798829,-0.42007329699237084,-0.4243067329428012,-0.4245106314671765,-0.43658281270260485,0
-0.38986056660382695,-0.4092480488484748,-0.4184490776391991,-0.41312479708889893,-0.41854582015504393,-0.4194785241287199,-0.4237177095467414,-0.4238975561524833,-0.4359707332360845,-0.4619657157858355,1
-0.4086098271260445,-0.4178268370117165,-0.4125425698533955,-0.4179553061430941,-0.41888032994195384,-0.4231219512382783,-0.42330864283145486,-0.43535450628138367,-0.4613466728672379,-0.4656503307495303,1
-0.41718622154313806,-0.4119219568474073,-0.41737179005562486,-0.41828972600069225,-0.4225227698438614,-0.4227129951341442,-0.43476251085947637,-0.4607234672810916,-0.4650302770072441,-0.4533310625375811,0
-0.41128298902228144,-0.41674984628992423,-0.41770612068500995,-0.4219311866723163,-0.4221139245487493,-0.4341637660498991,-0.4601246472072382,-0.4644060583939525,-0.4527143884179306,-0.46021645413640466,1
-0.4161095313349315,-0.4170840847897908,-0.42134660976053673,-0.4215224512908075,-0.4335615928118872,-0.45951904450621356,-0.4638062476448166,-0.45209355679438745,-0.4595978911038006,-0.4581694458232409,1
-0.41644367657196113,-0.4207235706772267,-0.4209379834357327,-0.43296704197305463,-0.45891000110883545,-0.46319964944342057,-0.4514970583030143,-0.45897516644973346,-0.4575514443593528,-0.44767387592665575,0
-0.4200821469307281,-0.4203150569551676,-0.43237952053024536,-0.4583086356266018,-0.4625896087648441,-0.4508937884917488,-0.45837681669646874,-0.45692928249814413,-0.4470587537787292,-0.4586160658188403,0
-0.4196737471965808,-0.43175344117282316,-0.4577143526680948,-0.46198725406018126,-0.45028708215738095,-0.4577716866067315,-0.45633148312003635,-0.446439477509995,-0.4579979418308687,-0.457387860830942,0
-0.4311089397527056,-0.45708129194048913,-0.461391989591331,-0.44968803485296116,-0.4571631166660839,-0.455726906086061,-0.4458445000554192,-0.4573756571784909,-0.4567700737842,-0.4588021574836733,1
-0.456429723269839,-0.4607579154390213,-0.44909605199950087,-0.4565622208147005,-0.45511889019052354,-0.44524275868916846,-0.4567777377185307,-0.4561481268075373,-0.4581839824440003,-0.46818117739126,1
-0.4601053208771648,-0.4484653661661511,-0.4559684038257503,-0.45451854390715635,-0.4446375835340141,-0.45617304001784365,-0.4555505375726713,-0.45756164662863535,-0.46756042934583414,-0.4695954740439913,1
-0.44781620160418656,-0.45533582421896374,-0.4539252722017302,-0.4440400550357482,-0.45556490323973675,-0.4549461717054413,-0.45696367713457,-0.46693551491591745,-0.46897433800563443,-0.41477286958416915,1
-0.4546847425875732,-0.4532932556086681,-0.4434495791476634,-0.45496443705062056,-0.45433836735440053,-0.45635892915608645,-0.4663350237029512,-0.46834903473701556,-0.41416677337705826,-0.4141773762567033,1
