0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.1684594188266477,0.24359021020043822,0.21778251699493306,0.2761403029283563,0.2700663079716231,0.3451376691888731,0.3688791038575119,0.356118803960429,0.22381047890206976,0.24029302702922734,0.2358009486228966,0.21695406439400794,0.1427356250542374,0.12746194575738845,0.14481237945304534,0.12040917856687182,0.07796465565979373,-0.11132679665019572,-0.026740980722028712,-0.02825323714771201,-0.06633909251006305,0.037605732021336116,0.09137010380403479,0.0855571506741389,0.05964476458364919,0.05025478723297368,0.06122417394209221,0.05445743862928808,0.04497935530052767,0.06550424749719859,0.0531235331933327,0.054273905877760764,0.056409554476197075,0.048532080943213755,0.06224738311670937,0.011244034280477214,0.018156266397710615,0.026000048533785024,0.04280302703051171,0.04907137136271923,0
0.24432136861161272,0.2185481876045781,0.2768651018312044,0.27079063640931983,0.34582851321280667,0.36955288668184605,0.35680878129712057,0.22468173568923808,0.2411292701501536,0.23661197076972365,0.2178584707380341,0.1436634953519565,0.12841434379119643,0.14574950038810067,0.121336603825369,0.07893294308672347,-0.11031541157330625,-0.025791964821515388,-0.027304649539898317,-0.06535818429050094,0.03850283872425014,0.09225412245229418,0.0864686939023031,0.06057740954667646,0.051178706050326435,0.062131589483414185,0.05535270710778503,0.0458852825486526,0.06639031613212235,0.0539628286209147,0.05507577532315487,0.05723630605948275,0.04935895528820034,0.06306863169171655,0.012086355847187057,0.01903972577019131,0.026865277141663684,0.043654564993200126,0.049934032924769826,0.04180361426871513,1
0.2192929745545978,0.2775981859630847,0.271518378862533,0.3465111696510027,0.3702301899787428,0.3574892578529033,0.2254451299374631,0.24199038888006355,0.23745035695124322,0.2186798329502905,0.14461150033312856,0.12935070745378208,0.14669098140505932,0.12228774396742274,0.07988503719756399,-0.1092343148096772,-0.024830744990126306,-0.026355303855651727,-0.06438787404716981,0.039421883866053796,0.0931192224789956,0.08735561389729367,0.06150392518103084,0.05211645253950405,0.06304837311720388,0.05626364194081754,0.04678567064014572,0.06728339266458246,0.05485581594560788,0.05591392930213689,0.058036476270958474,0.05018982019033787,0.06388702667625608,0.012936968067134605,0.019877497599513287,0.027743513217720943,0.044509256954144316,0.050781313258765025,0.04267065938819501,0.05871836769094319,1
0.2783108363237631,0.2722544119322368,0.34719724834770366,0.3708994245971968,0.35817325166177655,0.22619845566524624,0.2427441150196128,0.23831362923980084,0.2195286589771169,0.14547507402093202,0.13030722673705702,0.1476165059430627,0.12324323081486732,0.08086093128607648,-0.10817030431473955,-0.0238008669703448,-0.025393753632066352,-0.06341683221115488,0.04033085190557316,0.09400604065249252,0.08822358290103187,0.06240562285256265,0.053048039518850454,0.06397896711426262,0.05718395084024456,0.047701740459251595,0.06817100100246255,0.05575581540802889,0.05680574700804515,0.05887289916960972,0.050994032268901,0.06470941590301793,0.013784605507676082,0.020723548981444778,0.02857620532483761,0.04537691091710524,0.051631751802152424,0.04352227638212815,0.05957521065423244,0.14233128818826418,1
0.2729699705177473,0.3478915414054468,0.3715720841290777,0.3588491180397725,0.22695526360798393,0.2434878474030679,0.23906940911001212,0.2204024222518886,0.14636651885688423,0.1311790438305847,0.14856215938191972,0.1241826612525876,0.08184114846084962,-0.10708210779151149,-0.022787669792612375,-0.02436353828166676,-0.06243354580560919,0.04124062632481284,0.09488305306791853,0.08911328979785088,0.06328820466151944,0.05395474257795788,0.06490344391637605,0.05811807865454362,0.048627193061287426,0.06907425269315265,0.05665030844723521,0.05770457613486813,0.05976294307328712,0.05183457278581476,0.06550529953572544,0.014636224481870859,0.0215666444073526,0.029417164590857796,0.046199311784645036,0.052495133993845706,0.044377047296148824,0.06041673463974805,0.14313769990652284,0.2667549043357134,0
0.34856593624097576,0.372252933461459,0.35952840801939073,0.2277033047057527,0.2442350666155712,0.23981517934244667,0.22116820679974664,0.14728310971442754,0.1320788116197281,0.1494234563455541,0.12514225487099223,0.08280513277648122,-0.10598969533608119,-0.021750461864880485,-0.02335000644348755,-0.06138113780121291,0.04216253227296289,0.09576091082264368,0.08999316661416348,0.06419262493899451,0.054842273930469886,0.06580312927251943,0.0590460683674677,0.04956647705580891,0.06998686540825788,0.05756046551250263,0.05859790530110601,0.06065999731078596,0.0527288359278083,0.06633735551813774,0.015460830117023996,0.02241372334084185,0.030255188916914238,0.04702995470211734,0.053313380509496376,0.04524478055287273,0.061261422528146425,0.143929332185708,0.26748626978317797,0.2345508898830571,0
0.3729140701754968,0.36021589993494335,0.22845475512852192,0.24497360318611547,0.24056443542378886,0.2219239043427623,0.14808973657694274,0.13300376620150514,0.1503126024873352,0.12601704848467385,0.08378934080126313,-0.10491431624645901,-0.020708989353864525,-0.022312462700912455,-0.06034558897701552,0.04315227079586391,0.09665084121886815,0.09087388527756206,0.06508709125242991,0.05575167781768399,0.06668372121705282,0.05994922094584769,0.05049959244445795,0.07091327836880153,0.05847999532391945,0.05950689499854921,0.061551561388693776,0.05363011198942766,0.0672229247330159,0.01632214639900787,0.02323386779956688,0.03109719895441701,0.047857705257014764,0.05413985893912844,0.04606725853460555,0.062119029250484945,0.144724177714677,0.2682036586741347,0.23530167922498882,0.1329299218214678,1
0.3608835875247489,0.2292145395594968,0.24571555096171654,0.2413049909764985,0.22268308295996475,0.1488859605973491,0.1338183690886931,0.15122688339026222,0.12691982151688577,0.08468796567392246,-0.10381843884524641,-0.019684186755177552,-0.021270654695473092,-0.059285952301802496,0.04412564620456744,0.09760793268528366,0.09176668186094086,0.06598238162576421,0.05665108577992521,0.06758613793448057,0.060833241429573415,0.051407804034526286,0.07183359886984593,0.0594133421602936,0.06042525546055845,0.06245878069763303,0.054525874578411834,0.06811550153935564,0.01723769803800196,0.024090639295407265,0.03191236256808841,0.04868944598826837,0.054963462193760984,0.046897978754417105,0.06293165904873167,0.14553172700529646,0.2689243342475437,0.23603828420386802,0.13374200398644742,0.15017218185893266,1
0.22995352159534083,0.24646581535322162,0.2420489573348973,0.22343347391422547,0.14968564619999492,0.13462250745446114,0.1520313073758655,0.12784779606329597,0.0856147999327188,-0.10281169753911269,-0.018639010522453016,-0.02024551899609551,-0.05822207244383267,0.04512289499983893,0.09854891945825739,0.09272669970605167,0.06688977680441549,0.05755131177731815,0.06847861755741777,0.06173911028377275,0.052296827087647414,0.07272918198136503,0.060340555515639265,0.06135743011091272,0.06337536776593948,0.05543730500563719,0.06900261291061853,0.018160275643500166,0.025001533985987787,0.03276405986972298,0.04949451868206848,0.055791057427137705,0.0477258062926134,0.0637525070570718,0.14629567531453114,0.2696573935355117,0.2367781568589466,0.1345392460470765,0.15097386433166785,0.1646932472256803,0
0.247195408783118,0.24280124400372868,0.22418727372866998,0.15047618842940036,0.13543010359592011,0.1528253455544038,0.12866527892497273,0.08656695357268573,-0.10177570354159847,-0.01768135724461428,-0.019200008841544332,-0.05717502237328205,0.04612444650564636,0.09951366789463226,0.09367058969370302,0.06786469982350356,0.05846365168643462,0.06937192366238229,0.06263501297722472,0.05320773294238646,0.07360571744912509,0.061242941833671474,0.062283478215012684,0.06430576472068568,0.05635811034051823,0.06990536614240946,0.01907722214857504,0.025919451789012837,0.033669755138392155,0.05033593594355106,0.05659205663380177,0.04855762397370947,0.06457050312815353,0.14706772305884797,0.2703488993697522,0.23753049606495785,0.1353396958089654,0.1517608179611652,0.1654861712983828,0.16280285977743886,1
0.2435328317914209,0.22494941185131445,0.15127013157681019,0.13622848689809247,0.15362284636650203,0.12947227499412967,0.0874074947085695,-0.10071385543007874,-0.016694924966541413,-0.018242032266145337,-0.05610754382581533,0.04710961293312689,0.10048275005196027,0.09463825135926615,0.06882337700186696,0.059443623278106456,0.07027733091161621,0.06353173797937336,0.05410863022590579,0.0745040497702993,0.062126204606049444,0.0631847144369428,0.06523004564620934,0.05729273579452634,0.07081747955249157,0.020009900102554167,0.026831764223188805,0.034582470332985685,0.051231097467580616,0.057429324064361964,0.04936277228066938,0.06539249361482259,0.1478371202731978,0.2710483278910756,0.23824075186471078,0.1361528735150519,0.1525509894680063,0.16626446022959457,0.1635969240398637,0.18989921591452735,0
0.2256907150837962,0.1520724865051002,0.1370302695672548,0.1544112229910013,0.13028272746451308,0.08823737074023986,-0.09976870469838371,-0.0156828813588362,-0.017255273570745595,-0.0551282978176756,0.048115055286386876,0.1014356787978351,0.0956102439661069,0.06980587686590267,0.06040730906661651,0.07125022425365199,0.06444057043378151,0.05501034372882979,0.07539247938673001,0.0630313105338072,0.06406683994459071,0.0661295376733147,0.0582212202030713,0.07174339199679605,0.020951989031437742,0.027759794191168474,0.03548960888769579,0.05213327246181884,0.05832023334242869,0.050204266572425583,0.06618798543388388,0.14861053302386174,0.2717454055947654,0.23895897609844982,0.1369222955299144,0.1533538445678571,0.16704597560823203,0.1643763409624775,0.1906769369734418,0.17291462652287382,0
0.15285345131061184,0.1378404783656494,0.15520300096187548,0.13108394201288392,0.08907069216860207,-0.09883502802624818,-0.014785226448396936,-0.016242901946716803,-0.05412006444311705,0.04903423888280428,0.1024088039994594,0.09656606239561,0.07079269351325772,0.061394834817778104,0.0722068878210571,0.06541696091222506,0.05592417388797933,0.07628174042286497,0.06392645672449583,0.06497080078017556,0.06700993844574009,0.05912486104310936,0.07266321494270733,0.021907949709272765,0.028697227244189962,0.03641244944018208,0.05302992901948798,0.05921815348467061,0.05109950702778418,0.06701964225942379,0.1493582909425346,0.27244653026432825,0.23967477194133713,0.13769983033482128,0.15411322771686534,0.1678401372282503,0.16515898321684294,0.19144018554031614,0.1737025918596374,0.08684781454815384,1
0.13862918861085274,0.15600318675079686,0.13188855536820612,0.08989457485221004,-0.09789795588222915,-0.013898678308090004,-0.015344934225116286,-0.05308611294348799,0.04998183025355561,0.10329669866701749,0.09754208440430422,0.07176323021462615,0.06238667255677794,0.07318736712827253,0.06637709393413545,0.05690566702577241,0.07718309513996968,0.06482242614619231,0.06586481152012365,0.06791216267528111,0.060009364341064034,0.07355830697024664,0.02285764312024563,0.029648520751921283,0.03734468426878188,0.05394225609979058,0.06011057868576858,0.05200176100172534,0.067904802466506,0.15014131925661442,0.27312325580590174,0.2403946066153237,0.13847469196369488,0.15488069916269828,0.16859106585755165,0.16595427657511472,0.19220667543074335,0.17447597510594923,0.08768769119788061,0.10451390667592501,0
0.1567820123640455,0.1327016000336482,0.09072185185886704,-0.09697123356527884,-0.013008712028573927,-0.014458075692644746,-0.05216756567916078,0.05095484268682499,0.10421269917605348,0.09843278371230067,0.07275400677761817,0.06336219452460036,0.07417216514673401,0.0673610546635861,0.057870862316466494,0.07815185084442411,0.06573050162607477,0.0667596468753956,0.06880445143103861,0.06091571933255395,0.07443435683294404,0.02378221712050264,0.030593574604253285,0.03829076694221868,0.05486395960979941,0.061018661703662436,0.05289849610296903,0.06879697001438508,0.15097665083322903,0.27383392048039396,0.241089717153006,0.13925356675408593,0.15564553896575464,0.16935006215600806,0.16670630583426183,0.19298574672681348,0.1752525896518027,0.08851243038394789,0.1053431279985142,0.08019413235771868,1
0.13349310699396114,0.09155760165598659,-0.09604113726761766,-0.012128681918063731,-0.013567799170252826,-0.05126028674740422,0.05181527570883202,0.10515396599576185,0.09935161592607952,0.073658991199754,0.06435796864336917,0.07514069762200619,0.06834933078246237,0.058859902776773165,0.07910440952609582,0.06670611923310218,0.06766658619645959,0.06969756690152441,0.06181210407012401,0.07533220020678552,0.02468742003196118,0.031513569387514845,0.0392306407880928,0.05579948541773199,0.06193611394705204,0.053810901962695355,0.06968367438712526,0.1518189592126426,0.2745951025313901,0.2418191113883909,0.14000669183231979,0.15641439628574458,0.170106461790115,0.16746640544792396,0.19372199982414604,0.1760418292916969,0.08934035007441145,0.10615732585346657,0.08103802218477386,0.1284652360519901,1
0.09237150028126956,-0.09510237999360285,-0.01124526859082517,-0.012687461541250864,-0.05034959964729019,0.0526648898008939,0.10598412496880004,0.10029572832199582,0.07459224637660052,0.06526779161591106,0.07612946501822695,0.06932131654210937,0.05985325377964903,0.08008076978795606,0.06766548550133071,0.06864104378469484,0.07060278316455204,0.06270931052869337,0.07622014499271597,0.025614617106019085,0.03241424417130586,0.04014552293555328,0.05672886485361414,0.06286737817562645,0.05473268438585439,0.070586019398266,0.152656079740797,0.27536321594187196,0.24259948523326522,0.14079518789527606,0.1571576779053574,0.17086688260919447,0.1682239038436603,0.1944662847846936,0.17678797123272638,0.09018111624319707,0.1069747146390376,0.08186673161318989,0.1292800110981738,0.17378396393537715,0
-0.09418689601110586,-0.010353279729140833,-0.011803740756349658,-0.04944903067515041,0.05351793979626803,0.10680369912381724,0.10112860096485482,0.07555085238829964,0.0662059320343543,0.07703250419850233,0.07031354573549492,0.060830278214299566,0.08106145269127477,0.06864867683221655,0.06959925921636584,0.07157548150956386,0.0636186253278269,0.07710892178944512,0.02653166844025832,0.0333368819519882,0.04104114212410872,0.057633389080351476,0.06379252124409632,0.055668289298365,0.07149772389475159,0.1535086920179201,0.27612655120802193,0.24338680219951708,0.1416361221611377,0.157936146027239,0.17160187427692394,0.16898542294685498,0.19520803379717636,0.17754216916416066,0.09097736838892372,0.107804904461546,0.08269861761911393,0.13007991723021606,0.17457140493011558,0.09598428585850875,0
-0.009483918474975045,-0.010911443874275652,-0.04854508254900065,0.05436137780135048,0.10762672363040147,0.10195086780464178,0.07639754679689967,0.06716944721862618,0.07796379536223438,0.07121993657022412,0.06182755850367039,0.0820258994125064,0.0696361842866544,0.07058129574093436,0.07253195162346174,0.06459550828050613,0.07800979137370465,0.027449516299246576,0.03424941238113161,0.04195868951345064,0.05851876590925218,0.06469286420120113,0.056597747370834284,0.0724232264335154,0.15437057936007365,0.27690515666214965,0.24416923497880447,0.14248403666346504,0.15876680486917424,0.1723718970797161,0.16972149382059248,0.19595381036169046,0.17829379023495193,0.0917817987859031,0.10859087097600073,0.08354336721821087,0.13088302842853772,0.17534426944407563,0.09681865183332276,-0.00862518006711615,1
-0.010041778852245073,-0.04763252130441291,0.05520820626131412,0.10844039981419404,0.1027765837009,0.07723352851747887,0.06802082323561842,0.07892042773985156,0.07215461173130694,0.06273883972554527,0.08301057098277762,0.07060740686623808,0.0715676494909204,0.07351223680986065,0.06555612987842745,0.07897805175725149,0.02837951058293625,0.035162744846809944,0.042866172411265176,0.05942600044393258,0.06557410640998508,0.057502349211418995,0.0733426418989297,0.15524614389786034,0.2776929115562161,0.24496699529172133,0.14332673235734805,0.15960443765017404,0.17319390217775804,0.17049261605547172,0.19667441215771791,0.17904943456744632,0.09258344500400002,0.10938499064642056,0.08434349330057933,0.13169887905528915,0.17612036577064527,0.09763793930043557,-0.0077277187527632525,0.022499989064760105,0
-0.04674287168935356,0.05606354329595575,0.10925747233994665,0.10359292764004731,0.07807295269810766,0.06886145036129408,0.0797652400019708,0.07311464468321541,0.0636784524651802,0.08390964465247208,0.07159887099822336,0.07253772659766507,0.07449684089272716,0.06654058086921037,0.0799301190387735,0.029377507300968664,0.036088215406124224,0.043774463499451424,0.06032325731912667,0.06647717786723195,0.058387802788246276,0.07423733174562348,0.1561159168006955,0.2784941638151374,0.24577393755956398,0.1441849365412021,0.16043690839871466,0.17402287591132698,0.1713157477188464,0.19742977539916526,0.1797797327201294,0.09338909274321723,0.11017636869214383,0.0851518070859835,0.13247090051949437,0.17690908495511334,0.09846041266413219,-0.0068460109716331555,0.023378677191646612,-0.029445931503417993,0
0.056896758737653326,0.11008299897932293,0.10441266739345557,0.07890288454293347,0.06970551771272715,0.08059935413087604,0.07396269988636078,0.06464344718299599,0.08483693203911881,0.07250452111322589,0.07352804243307351,0.07546518081612333,0.06752934678163305,0.08090598620542093,0.0303590755363062,0.037081593399027134,0.04469488337974811,0.06122133485202946,0.06737030671721836,0.059295114599085576,0.0751129839145196,0.1569616097311184,0.2792900640782635,0.24659442373706678,0.1450524252822356,0.16128485693395356,0.17484673542796608,0.1721458487081754,0.1982367591477327,0.18054497404375547,0.09416852570192207,0.11097175272146403,0.08595732066507665,0.13325104111598268,0.1776547207466214,0.09929570900497674,-0.00596117903261865,0.02424181263026581,-0.02853591212493864,-0.07436250052838937,0
0.11088681558762511,0.10524086614220386,0.07973620951424547,0.07054005195455847,0.08143691161808309,0.07480003187833961,0.06549623414990965,0.08578954102664041,0.07343844840676234,0.07443258078642366,0.07645375518580295,0.06850181884017856,0.08188617648401668,0.03136454541900492,0.038058579469175534,0.04568310462653571,0.06213152233266038,0.06826426125770904,0.06019244809978977,0.07601042685735582,0.15778881163168043,0.28006284514929625,0.24740944412891525,0.1459336048067973,0.16214207261761493,0.175686046873659,0.17297082925583318,0.19905070232583583,0.18136207965893641,0.09498382269789583,0.11174110025943647,0.08676683408456178,0.13402849778187656,0.17840841129361074,0.10008664167346161,-0.005063255036064987,0.025108090596306473,-0.027641780632137423,-0.07342538966111906,-0.15164442917675855,0
0.10604731796877613,0.08057801834535931,0.07137797841249237,0.08226499316177277,0.0756408056809304,0.066338261314505,0.08663051640249064,0.07439772982760032,0.07536538558999638,0.07735660748099076,0.06949453553125197,0.08285013409537349,0.032374310168038475,0.03905945138070891,0.04665497476926339,0.06310929629363886,0.06917031813885635,0.06109060216478256,0.07689797458382484,0.15863747083790863,0.2808179486522233,0.24820109665414838,0.14680895947756278,0.16301295416438233,0.17653461080648883,0.17381126509875555,0.1998596142862041,0.182186150906945,0.0958522193258043,0.11254612281745997,0.08755006557345793,0.13480996648150276,0.1791595270740221,0.10088573961452947,-0.0042114161758609,0.025987380558559023,-0.026744537269499564,-0.07250445651783326,-0.15066070561067418,-0.15353481662500013,0
0.08139789235370411,0.07222439715213855,0.08309646819795005,0.07647207529607272,0.06718372803148352,0.08746082331611102,0.07524506833681928,0.07632353902221108,0.07828770995622585,0.07040139835313663,0.08383431535005115,0.03336763123774233,0.040064622545759564,0.047650713106210614,0.06407080184700191,0.07014387475544077,0.06200086631870798,0.07778635480517855,0.1594766455764479,0.2815940132297524,0.24897486106656627,0.14766016157998885,0.1638780717812592,0.17739681961497414,0.17466095533745649,0.2006839332913866,0.18300513500970156,0.0967276130207746,0.11340399144118912,0.0883692322902682,0.13556564041061417,0.17991466633573233,0.10168207538470031,-0.003351263441752179,0.026821097583404663,-0.0258341482934049,-0.0715804380136938,-0.14969365845455593,-0.15254995286919343,-0.19953023097075143,1
0.07304881742468762,0.0839364237080695,0.0773067377730817,0.06801964935039374,0.08829457541918273,0.07608168917712983,0.07716980183060128,0.0792441527210315,0.07133655005597093,0.08473291430434068,0.034381248335467164,0.04105338280642952,0.048650755594906864,0.06505613984239177,0.07110119634718427,0.06297871856316323,0.07868682708236659,0.16031671178513174,0.2823612045709138,0.24976971499087852,0.14849281118792038,0.16471916997191716,0.17825331580238896,0.17552429318401003,0.20151747933434017,0.18383955640171123,0.09759763616634372,0.1142688506797825,0.0892415941411248,0.1363567330940666,0.18064446819113017,0.10248241498387538,-0.0024941248624331222,0.027663084267788407,-0.024970187082058906,-0.07064315836001428,-0.14872357154804303,-0.15158177772167314,-0.19851762501915302,-0.1881830900075483,1
0.08475446998234176,0.07814988655787382,0.06885896261103383,0.08911888499554933,0.07692175217009369,0.07800535528857362,0.08008878415982124,0.07229706188403112,0.08565972239465933,0.03530834658354964,0.0420624278521398,0.04963442377202373,0.06604579191308048,0.07208233594856399,0.06394030178034303,0.07965468181517017,0.16116878090853295,0.2831293751427604,0.25055553747652265,0.14934695559640998,0.16554182839522635,0.17908590469305227,0.17638191172998666,0.20236463382249406,0.18468322198009016,0.09848324986023957,0.11512839754057061,0.09012095548917162,0.13720032806327453,0.18140920391605123,0.10325663200933884,-0.001633008878589927,0.028502131771871723,-0.024097882420219263,-0.06975304562270265,-0.14774002470451505,-0.15061056393943226,-0.19752200447573653,-0.18717732809922583,-0.11499017777588512,0
0.0789710820205165,0.06970677069159376,0.08994658881052282,0.07775231721755234,0.07884435141257624,0.08092271886371993,0.07314557376507437,0.08661184973795898,0.03626392898101206,0.04298509951548371,0.05063836418154025,0.0670191438072054,0.073067793631166,0.06492571770744757,0.0806063466569144,0.1620872159941188,0.28390941597925,0.2513423164781793,0.15019156935297515,0.16638591285284723,0.17990014875277593,0.17721560838192624,0.20320616475249934,0.18554052055167747,0.09937819463840618,0.11600350349169541,0.09099492437831352,0.1380509048995881,0.18222579145469064,0.10406661531698337,-0.0007990712047329387,0.029345164542735277,-0.02322864206631698,-0.06885452562937595,-0.14680491653661748,-0.14962588535765076,-0.19652337244329834,-0.1861884783780849,-0.1140285622706461,-0.14146764273565146,0
0.07053256112383675,0.09078276619712845,0.07858627526624565,0.0796738589597362,0.08176009701221816,0.07398335890342009,0.08745236579615472,0.03724497158605112,0.04393621261241571,0.051556093620998854,0.06801274250276605,0.07403698106391422,0.06591544763549191,0.08158180999558581,0.16298985237437397,0.28475431014342095,0.2521410000777112,0.15103706794855634,0.16722055136118863,0.18073576093333835,0.17803094784387455,0.20402398302242572,0.18639213555166548,0.1002868968030617,0.11688792269040925,0.09188449566398642,0.1388962482259662,0.18304934430864905,0.10492956711830291,7.175201356588167e-05,0.03016133312403963,-0.022355429567238044,-0.06795917813928047,-0.1458612913310839,-0.14868967655990745,-0.19551115730018986,-0.1851966104710357,-0.11308338665227316,-0.1404900573119449,-0.1826636402860581,1
0.09159708650860347,0.07942871833343611,0.08050675971731112,0.08258800079205394,0.07482458563442877,0.08828221694406503,0.03811306254205637,0.04491276402348845,0.052502216802423396,0.06892045926672973,0.07502640503216544,0.06688887683146488,0.0825615968315205,0.1639161181300463,0.2855839877221377,0.2530049285134251,0.15189457948180704,0.16805608687014456,0.18156199849939073,0.17886766296597773,0.20482362125401501,0.1872199067391478,0.10118961128712504,0.11778607374262078,0.09278340475186242,0.13975710799257618,0.18386781287994353,0.1057995126497653,0.000997045213679004,0.031014054228038115,-0.021509605504660738,-0.06705986984998906,-0.14492102478594274,-0.14774494803916813,-0.19454816884632692,-0.18419118864085773,-0.11213514965079972,-0.13952908262928512,-0.18166120744123065,-0.15749620178723892,0
0.08024921782160377,0.08134814355826707,0.08341929809954017,0.07565630420061814,0.08911551350063551,0.038970275348629,0.045776571974353364,0.05347375385425423,0.06985647315203923,0.0759300798945635,0.06788255301943255,0.0835251538787557,0.16484675432515813,0.2864370430081117,0.25385348969617094,0.1528185712709077,0.16890361693451147,0.18238914330829772,0.1796949941870379,0.20564452707902675,0.18802938684575682,0.10206781736379607,0.11867829953571667,0.0936960808428651,0.14062725682416385,0.18470171719246295,0.10666411771675492,0.00192937035051398,0.031920798565826025,-0.020626673127349098,-0.06618840330274701,-0.14397681696311612,-0.14680358273239758,-0.19357659533140986,-0.18323480677022178,-0.11117354699575122,-0.1385650621900672,-0.18067565116759726,-0.1565089487166638,-0.17020875635955424,0
0.0821675984438617,0.0842590755556791,0.07649141553986878,0.08993937153086229,0.03983092040377376,0.04662953489664689,0.054332779885974784,0.07081785138608492,0.07686201287464292,0.0687903448102562,0.08450893358186967,0.16576151141847473,0.28729453858774484,0.25472549372433106,0.1537267203700838,0.16981741763827246,0.18322826719146784,0.18052323131759304,0.20645618211391178,0.18886020228438266,0.10292716966850593,0.119546153336308,0.09460274574311478,0.14151110289213767,0.18554486481361962,0.10754429706276727,0.002856010560754261,0.032834563472471295,-0.019688971922310346,-0.0652793478588257,-0.14306123082452404,-0.14585827662545572,-0.19260849582448436,-0.18226985595753328,-0.11025977983025141,-0.1375876079909459,-0.17968707345057172,-0.1555384098164603,-0.1692138356946553,-0.2156575236342853,1
0.08507694623418141,0.07733501400843654,0.09076662388901469,0.04068188677294585,0.047485932111571774,0.05518099786813172,0.07166718951095491,0.07781929021262629,0.06972643444642215,0.08540714376061206,0.1666963708695094,0.2881366769195319,0.2556019199660916,0.15465851786055723,0.17071545632057517,0.1841334851795028,0.18136344953778463,0.2072687621703458,0.18968168349604456,0.1038082005602112,0.12039526886303052,0.09548485085724603,0.1423891083307676,0.18640164417152205,0.10843379826835431,0.003798411327973553,0.03374274594269053,-0.018744231176174003,-0.06431487888743571,-0.14210722891622157,-0.14494161128085564,-0.19163646713588597,-0.1813083518197769,-0.10933754769573242,-0.13665842499722436,-0.178684956007753,-0.1545648346194773,-0.1682357112318897,-0.21463519048450797,-0.20728443171385716,0
0.0781566529465274,0.0916023489925165,0.04153624210784048,0.04833268794274474,0.0560326524250854,0.0725057945037101,0.0786647175380415,0.07068788880239947,0.08633355932376549,0.16754721727361152,0.28899873859445313,0.2564628538908556,0.15559468051233136,0.17163710851873923,0.18502300908334926,0.18226978484453352,0.2080932944285429,0.19050407774940145,0.10467947442152635,0.12126599252015854,0.09634805869870332,0.14324292672543082,0.18725274302954725,0.10933704365539089,0.004750239574376964,0.0346666335453357,-0.017805243916013253,-0.06334335397004225,-0.14109670423189227,-0.14398650994046608,-0.19069354340306494,-0.1803429156340458,-0.10841858592863098,-0.13572073942233973,-0.1777317876958514,-0.1535777844333302,-0.16725455797507469,-0.21362994680934716,-0.2062671488056907,-0.24097185848258576,0
0.09241622326510143,0.042399119793540656,0.04918283357251165,0.05687470724572807,0.07334784069480434,0.07949944197390331,0.07153729952057694,0.08728529221705576,0.16842581200973358,0.2897791034021694,0.2573437574923071,0.1565149246313701,0.17256313555839703,0.1859361171317053,0.18316041722285561,0.2089836143592803,0.19133844231207306,0.10555160061845689,0.12212704593161762,0.0972329716636279,0.14407816343619612,0.18808000478795855,0.11023433364469816,0.005715963195405805,0.035599917201440956,-0.016850459023385233,-0.062377730441651506,-0.14007909537583357,-0.14297485869080406,-0.18971169154947334,-0.17940646988684245,-0.10749567362493495,-0.13478638799394488,-0.17677005828246423,-0.15263926922017765,-0.16625989702938598,-0.2126217011632141,-0.20526690134212838,-0.23993425695782608,-0.30672844403887295,0
0.04323977178018133,0.0500414938482351,0.05772015279485468,0.07418037152502684,0.08033760947452868,0.07237597654526906,0.088125432109931,0.16932948981960178,0.2905865364064561,0.2581423647399953,0.15745528463435077,0.1734733163823101,0.18685360817400812,0.184074637569321,0.2098583581327617,0.19223880103120444,0.10643578888195339,0.12298896413923488,0.09810809491193219,0.14493491275375145,0.18888898114908592,0.1111071857770608,0.0066753617909870375,0.03654705124663302,-0.015886225629769612,-0.06139622929791041,-0.13906764238572092,-0.1419561225789853,-0.18867262960190714,-0.1784312174268743,-0.10660101308462093,-0.13384809271719578,-0.17581176224872644,-0.15169222865674603,-0.16531398025578023,-0.21159983092318382,-0.20426364696593963,-0.23891390825640033,-0.305651181341428,-0.32825477958005994,1
0.05087798665039795,0.05857410438757484,0.07501629496763956,0.08116629567483087,0.07321809473365516,0.08895491000144085,0.17012380221741458,0.2914187038897135,0.2589682162207052,0.15831145658138643,0.1744035882828488,0.1877553139044006,0.18499323984842708,0.2107566350673465,0.1931235041301339,0.10738701762762669,0.12386292557930521,0.09898406580276575,0.14578210948660247,0.18971928937510513,0.1119612438702543,0.007609514751171667,0.03748797024423794,-0.014908066769074631,-0.060405234302883484,-0.138040174164416,-0.14094354855785396,-0.18762646599325097,-0.17739891774153452,-0.10566832895440477,-0.13293831641884568,-0.17484953277279414,-0.15074856084949093,-0.16435952007327723,-0.21062745276476416,-0.20324678953343467,-0.23789057252408538,-0.30459159578239275,-0.3271645332444903,-0.3155590819658818,1
