0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.33320350297966084,0.31660014586440277,0.36485714819002013,0.4226892166175997,0.4080229843277071,0.3877700133355151,0.40325342510337314,0.44566498970777,0.4668661244897571,0.46229595817979546,0.48967691956132997,0.32907704525654957,0.2539107322623315,0.23522584722337017,0.166130391725482,0.18589987523204923,0.19274300255810403,0.18904351212032125,0.1963657674063003,0.24184790067082576,1
0.3176859696187751,0.36586057299701347,0.4236876320336314,0.40902217283607384,0.3888266712801049,0.40431443111811344,0.4466924037497049,0.4678634487280138,0.46332615625245777,0.49073465952365825,0.33029067418621677,0.25511789403961255,0.23647210266896615,0.1674504115235822,0.18720377573124414,0.19402519814877336,0.19034560130126665,0.1976833980226157,0.24314815846474813,0.24054626912299545,1
0.3668992731688189,0.42463538863770395,0.41003353372330165,0.38984323700829326,0.4053550504963416,0.4477090312228661,0.4688681321047123,0.464327114372958,0.49173538002098954,0.3315143201001389,0.2564131053948339,0.2376982502158554,0.168770344075336,0.1885007438691798,0.1953201805753438,0.19163042544446843,0.19897624582588128,0.24441501618237846,0.24184794096206624,0.2491738225780698,0
0.4256178635585541,0.41099421048484663,0.39087276424994993,0.40635665411809707,0.4487075828062245,0.46986210419983465,0.4653354188673348,0.49270717523185753,0.3326800773019542,0.25771365084499226,0.23901267672933707,0.17007019982182003,0.1897977930922634,0.19660827037621825,0.1929280362905017,0.20025160717996637,0.24565787900460506,0.24311620980490928,0.25046612175701555,0.24181111543143052,0
0.4119897348496909,0.3918515718432249,0.40737053979388477,0.4496699420959092,0.470839180048252,0.4663330000864785,0.4936864192557673,0.3338151474920159,0.2589559046758606,0.24033133437398932,0.17145922508739472,0.1910747558527851,0.19789650609504372,0.19421874279959458,0.20153975571593344,0.24688205780226208,0.2443604618538459,0.25172503729382933,0.24311141318749838,0.17503741702774198,1
0.39286540846732243,0.4083337364069889,0.4506428012753391,0.4717815049891882,0.46731349713540354,0.4946550362568571,0.3349570929668684,0.2601666549127099,0.2415916055023779,0.17284819946265148,0.19244061153622563,0.19916465163180536,0.19550957611849612,0.20282104207543986,0.2481190263729005,0.24558606316228518,0.2529600811857248,0.2443783107847543,0.17641025529992346,0.20053241756241588,1
0.4093318058384754,0.4515650516157695,0.4727334200196777,0.4682590136562461,0.4956080772258775,0.3360878725285444,0.26138401459665045,0.24282018070663033,0.17417841890439215,0.19380774627986075,0.20052158356058844,0.19678032035158094,0.20410252403406753,0.24934936080567302,0.24682445417169172,0.25417625372160957,0.24562121286773575,0.17774954362059006,0.20187755899375562,0.20824034003261022,1
0.45252176504264335,0.473634767165598,0.46921426520272386,0.4965279804356235,0.3371946324142201,0.26258995858482326,0.24405530274505916,0.17547619574135345,0.1951162405164755,0.20188030677943763,0.19813988237448985,0.2053639129603889,0.25058026290681934,0.24805620470538248,0.25540521643579006,0.24684543186678445,0.17906371303379673,0.20318920766623466,0.2095771078574624,0.24251569424753852,1
0.47457036822858306,0.47011894234037055,0.4974564555188782,0.3382579373931693,0.26376796915974765,0.2452789502562747,0.17678027633120852,0.19639252405940869,0.20318043356258242,0.19950108471818925,0.20671400664444486,0.2517910506297937,0.24928851256656995,0.25662758068317715,0.24808244063677937,0.18036090683597453,0.20447616635627286,0.21088040021455154,0.24381522657481955,0.30343205068599105,0
0.47105790671689324,0.4983344085523066,0.33933632640925093,0.2648977426977885,0.2464737425493298,0.17807265399331573,0.1976751868537069,0.20444843897250584,0.2008036776370655,0.20806628413868353,0.25308993173987765,0.25050070664284857,0.2578505708000917,0.24931281508979522,0.18167088671477405,0.20574549750160714,0.21215913226641983,0.24508136032386252,0.3046654057003263,0.2997620156478698,0
0.4992463814078641,0.34036390023207375,0.2660456187443171,0.24761917146747986,0.179332597726373,0.19894621765904377,0.20572285271199825,0.202074122857342,0.20935999896892657,0.2543939362983564,0.25180101109798886,0.2590534431997946,0.2505437569189427,0.18297390714489503,0.20702761613410064,0.21342003967399142,0.2463235104123857,0.30586549878941566,0.3009993576547213,0.29655038128528893,0
0.3414269910686411,0.2671425437218465,0.24878341383650998,0.18053880531747843,0.20018592604502167,0.2069856617845726,0.20335096783698176,0.21062166087193196,0.2556396311139041,0.25310635730050424,0.2603443133525942,0.2517545843866843,0.1842769644641546,0.2083028994571059,0.2146937349951711,0.24754695940016314,0.30704263306790885,0.30220342950337775,0.2977912122948436,0.2639473406459424,0
0.268275679680635,0.24989667313364525,0.1817665864416116,0.20137325642416934,0.20821757653527048,0.2046162000970901,0.21188975338704127,0.25685378560378724,0.2543533867306831,0.261640766788441,0.2530535057217373,0.18555993785640731,0.20957842221555903,0.21596063253795622,0.24878319819786834,0.30819950855107725,0.30338448079718167,0.2989987659415792,0.2652235904124537,0.22180277483424088,1
0.2510463068626299,0.18294326024943564,0.20258130308406874,0.20939763636429978,0.20585041186234695,0.21314626217202715,0.25807453758280396,0.255568861588522,0.26287895004468437,0.2543575481962431,0.18693187679284942,0.21083384942678604,0.21722783075216556,0.2500128061093002,0.3093691772144344,0.30454536714227304,0.3001832450012872,0.26646648967810344,0.22312480892344883,0.23553498766384925,1
0.18415694305115143,0.20373828101665792,0.2105980823037331,0.20703261453728494,0.21437220468487175,0.25928386263028896,0.2567909292975008,0.2640856731592685,0.2556032807291609,0.1883047456064322,0.21217790936549458,0.21847492990599923,0.2512429869944254,0.31053251160289314,0.30571904646450465,0.30134764123711305,0.26768576584683995,0.2244133979693545,0.23684210357674143,0.28696358197213967,0
0.20493207085489076,0.21174747437839261,0.2082353006335824,0.21554669311453853,0.26046507821611564,0.25800156571706306,0.2652990198668247,0.25681747253379056,0.18961894386992695,0.2135244994556651,0.21981056116659167,0.25245305319700884,0.31169690291809155,0.3068863736418568,0.3025248302723921,0.26888579288534625,0.22567765488291577,0.2381158052516533,0.2882148277316135,0.2777333165177439,0
0.21293360245024123,0.20938692848467746,0.21674131464612506,0.2615978416544479,0.2591840243931216,0.2665009641701619,0.25803826169648014,0.19090087055068858,0.2148125566804066,0.2211492063907716,0.2537512040691943,0.3128411517860333,0.3080547285891712,0.3036956515248359,0.27009861091950854,0.22692374034661933,0.2393654058234236,0.2894327746223069,0.27899458970172675,0.26580075078470067,1
0.21057531470542573,0.21788489370205205,0.2627488433786716,0.2603179474892397,0.267675183319879,0.25924762380448035,0.19218915666043349,0.21606862137142552,0.2224293603758279,0.25505452030594994,0.31407269010958305,0.30920294276197313,0.3048674750322519,0.27130490242147376,0.22818261447428684,0.24059648379837448,0.29062748563874014,0.2802225433107761,0.267074987073881,0.2724786865518295,0
0.21906515058676163,0.26384888792190997,0.26147016153364877,0.26880141990167294,0.26042887452111796,0.1934657921559961,0.21733113633560858,0.22367760619225643,0.2562995304061652,0.31531321740542645,0.3104384942997361,0.3060191592289678,0.27251193716192107,0.22943475686120005,0.2418403511970383,0.29180235897571866,0.28142710575661845,0.2683158770199345,0.2737456681745963,0.26230898267595615,0
0.2649851746625748,0.26257141602648754,0.2699455983716364,0.2615616707323876,0.19471081340153037,0.21858208604331048,0.22493232974683788,0.2575130074898797,0.3164957675409047,0.31168280444843915,0.3072582227159458,0.27369884745162004,0.2306873076669804,0.24307755371926423,0.2929900245817507,0.2826120665504919,0.26953317505063823,0.27497931843477597,0.2635870122949477,0.25282405017959375,0
0.263708924824204,0.27103883300288445,0.262712706717834,0.195903100057215,0.21980275893451984,0.22617551385119544,0.25873308444222026,0.31764745140428835,0.31286911761691,0.3085058432254782,0.2749735626380304,0.2319197532308411,0.24431527375661022,0.2941712757253053,0.2838098191027449,0.2707311765574872,0.2761894891284456,0.2648316877377674,0.25411238388410157,0.2376826797177691,1
0.2721682416876656,0.2638127854553002,0.19711632806816726,0.2209723314235726,0.22738882548633585,0.25994173669881343,0.318805952194403,0.3140245243438559,0.30969544941048455,0.2762547884140619,0.2332405538547924,0.24553288229311046,0.2953534529610246,0.2850011122488979,0.271941969162534,0.2773801925364987,0.2660527125201237,0.2553673421349928,0.2389874624561664,0.25865026617303344,1
0.26494910673236,0.19827847722013567,0.22216181377176494,0.22855153078450016,0.2611223145253037,0.3199532322377813,0.31518673492040716,0.31085411400184315,0.27747782379424196,0.23456521973143457,0.24683866662671758,0.29651549525555565,0.2861932581569091,0.27314624425993084,0.2785836874122134,0.2672545300667668,0.25659849015198405,0.24025883577447732,0.2599322704884965,0.271607159341543,0
0.19947749002394108,0.2233002636935162,0.2297338340888126,0.2622544830087719,0.3210756334414185,0.31633771246288156,0.31201957099906175,0.2786695607325279,0.23583146761230173,0.24814917815877377,0.2977650419882963,0.2873652733307416,0.2743512773203195,0.2797806972962037,0.26846913851842197,0.25781067347284903,0.24150614412217605,0.26118091242022917,0.27287508775975694,0.26193830064820467,1
0.2244753401189854,0.23086511900466908,0.263404862760031,0.3221535299405081,0.31746361864049866,0.31317378420959624,0.27986797390501433,0.23706595576870398,0.24940134585528248,0.29902254399781997,0.28862491343646857,0.2755361850852048,0.28097851819638114,0.269677212460456,0.2590356471739624,0.24273487495433624,0.262405842137664,0.27410968286029647,0.2632167329626624,0.26608088453086404,1
0.23203295872707638,0.2645042865465178,0.32324717310709516,0.3185447848703454,0.3143027575772421,0.2810550341352749,0.23830696998913695,0.25062190412975116,0.3002219799097182,0.2898919294521821,0.2768088735520241,0.2821562107573573,0.2708860166249551,0.2602540401818179,0.24397639532903267,0.26361165817657106,0.27532078373185015,0.2644618102694013,0.2673548164929364,0.2800253198954447,0
0.26563994631878235,0.32428997125228176,0.31964184625275927,0.31538678513662566,0.28221514421085986,0.2395364901666114,0.25184903739908404,0.30139036929810764,0.29110082952261673,0.2780881889436122,0.2834215968451921,0.2720746970854437,0.261473088058617,0.24521126128474352,0.26483026491806794,0.27651243960364447,0.2656832306793642,0.26859540274030275,0.2812841031303619,0.27731170108159897,0
0.32536843875453275,0.32068805592975397,0.31648683778732284,0.2833282186767842,0.2407368493420094,0.25306472260114365,0.3025655169325253,0.29227858204203183,0.2793093239486109,0.28469402901954893,0.273351203830088,0.2626720165544883,0.24644666181802155,0.2660423193350743,0.27771688689488216,0.26688545333233876,0.26981240178525806,0.2825095719319715,0.27857343229324943,0.26115166245190713,0
0.32176996910156125,0.3175360328834404,0.2844586373126445,0.241887471510244,0.2542519671745951,0.3037293886834896,0.2934630599180502,0.28049918079774244,0.28590831687122276,0.27463411832763507,0.26395889515267346,0.2476619498715697,0.2672550749076891,0.2789148449507916,0.26810046686981703,0.27101009714304736,0.28371168813078096,0.27980184298416116,0.26243094934147626,0.16797465106386342,1
0.3186209613481902,0.28553813901592767,0.24305714296532135,0.25539035495318874,0.3048675176809304,0.29463623100752745,0.28169572048517416,0.28709139965866803,0.27585883358144864,0.2652515861519828,0.24896538568583387,0.2684477084438787,0.28011360709899663,0.26930894409276473,0.2722205836145332,0.2848941440687118,0.2810068554186552,0.2636768794586698,0.16935516206798065,0.1731641994523864,1
0.2866536773531735,0.24417582073240637,0.2565472364303112,0.30596008637200645,0.2957831751361345,0.28288091343562904,0.28828118907933775,0.2770522324611398,0.2664860266845867,0.2502736835052297,0.26972821602582264,0.28129224130522873,0.27051814859327555,0.27342455394238463,0.2860893918918296,0.2821922769823256,0.2648991394447749,0.1707021072767578,0.17453907271997712,0.17639281161776513,1
0.24533092715166546,0.25765314922911164,0.3070690680244162,0.29688396731350947,0.2840392534588186,0.28945965412087465,0.278252301737209,0.2676890470281644,0.25152364908759706,0.27101490170975956,0.2825585804154055,0.2717072295587269,0.2746292844587644,0.2872781914689744,0.28339049028104907,0.26610222178904824,0.17202381475489548,0.1758803918338846,0.17776417743858555,0.17779065071478292,1
0.25879536294647665,0.3081271746623735,0.2980015458973202,0.28515067667289573,0.2906116165507005,0.2794410125858015,0.26889870397126164,0.2527420287549387,0.27224336839122104,0.2838319109079434,0.2729841416472894,0.27581388955196023,0.28846786201691316,0.2845822421207604,0.2673180949743038,0.1733287272242743,0.17719656052553048,0.17910199634843285,0.17916049797407438,0.26426708926530074,0
0.30922110384297263,0.29906823265613963,0.28627936907023127,0.29171709021613706,0.2806026873336567,0.2700969707311649,0.25396699106983417,0.273440478653014,0.2850470923711529,0.27426743822172517,0.27708627169016964,0.28963740078601413,0.28577484337278497,0.2685274280147629,0.17464642537952002,0.17849580150626881,0.18041471915382623,0.1804968014581498,0.2655429916685473,0.2641454150119165,0
0.3001708278152219,0.28735714791049644,0.2928395628838263,0.2817172214557941,0.27126770382349247,0.2551805125079663,0.27464424627438966,0.2862310592310555,0.275492533550575,0.2783652983366281,0.2908945345667506,0.28694731408279645,0.2697374820832987,0.17595712969636249,0.17980782845999116,0.18171043168934164,0.18180803235485893,0.2667855442882209,0.2654214495976443,0.24952186753542455,0
0.28847094614476665,0.2939111341565762,0.28284916603380067,0.27239068832149566,0.25636570598253505,0.2758366432188428,0.2874217296187433,0.27668630844809705,0.27958614610934757,0.29215918812231273,0.2882074152285525,0.27092741297531214,0.17726781479184545,0.18111288684404228,0.18301893037646744,0.1831022172374908,0.26800447919039605,0.2666641341268487,0.2508137886109937,0.23035958744432447,1
0.29501866270684274,0.2839301906953853,0.2735314670239829,0.2575021803257821,0.2770018121311976,0.28860107270941016,0.27788675242117716,0.28077571879233204,0.2933657381104622,0.2894748658202692,0.2722051852593652,0.17855841917941895,0.18241796723536108,0.18432047621454528,0.18440918834906994,0.26920415678603626,0.2678831988915206,0.2520723268251962,0.23167232572368718,0.22716210125074157,1
0.2850472672305286,0.2746213085356994,0.25865706147459877,0.2781196059001114,0.2897538674692174,0.27907583672573083,0.2819719753117937,0.294541165634129,0.2906841981897909,0.2734892926534579,0.17993808130990577,0.1837029645534561,0.18562206970976197,0.18570921341790084,0.27041662539502287,0.2690830094609949,0.25330699924994965,0.2329516381551512,0.22847831316275147,0.2338909704262636,0
0.2757472901474446,0.2597609778565585,0.2792549581520301,0.2908601176011715,0.28023786548406504,0.2831568860321711,0.2957233266813011,0.29186237839360907,0.2747151945537587,0.18131823000069577,0.18507695186908796,0.18690357866020435,0.1870092972490733,0.27162256902871906,0.2702956110370837,0.2545227914188209,0.234206762413123,0.2297610920539771,0.23519987233965847,0.23195550090731634,0
0.2609011751797884,0.28033938382412205,0.2919834019962891,0.28135272985657195,0.28431495852072375,0.29689418861559885,0.29304728245172385,0.27590976741278445,0.1826396699992325,0.18645175148343643,0.18827403546125085,0.18828929589835844,0.27282925844115624,0.27150168704543093,0.2557513737852438,0.23544349641464066,0.23101962897756267,0.23647535632706723,0.23326650544436667,0.23331655476493862,0
0.2814598954022386,0.29305578340920624,0.28248501968228346,0.2854261321562774,0.29803894382444973,0.2942208783117218,0.2771110065444069,0.18392876111133682,0.18776787043146556,0.1896455072150651,0.1896582241505836,0.2740158232571087,0.272708507865872,0.2569733593795593,0.23669301955353686,0.23225985740774108,0.23772671155257347,0.2345440877136134,0.2346260807026055,0.2300851129657602,1
0.29416413020636817,0.2835663889164717,0.2865545636412252,0.29913769399572343,0.29536822509346916,0.27830088337382464,0.18522418648626734,0.18905169729393745,0.19095831573854177,0.19102825509536722,0.2752901887957118,0.2738952041452855,0.25819597360846286,0.23793585261615285,0.23351287479839375,0.23895958622049063,0.23579750865883634,0.23590218742570593,0.23139814942420855,0.23577267690301829,0
0.2846838134722101,0.2876320820792938,0.3002531378418166,0.2964693928991269,0.2794636633910381,0.18650793760075343,0.19034187691071477,0.1922388675144103,0.19233963035878354,0.2765710849939691,0.27516970273570907,0.2593984699615214,0.23917916207766254,0.23475918654370018,0.24020525022116376,0.23703249853843839,0.23715415572299944,0.23267775941903265,0.23707953459897033,0.23024074282473994,1
0.28874561730563336,0.3013176940372092,0.2975873641692585,0.2805792286002069,0.1877597039619808,0.19162039964174507,0.19352578354882513,0.19361876417428214,0.27779379252316366,0.2764507243485176,0.2606889595242298,0.24040236239719232,0.23600594928531102,0.241444241340419,0.23828027764371454,0.23838765815110965,0.23393317662263677,0.23835297859014767,0.23155361021257273,0.2298049792195968,1
0.30241813731322237,0.29865444284653553,0.2817122510889869,0.18895828302165138,0.19286720985626526,0.1948010535069421,0.19490426722912899,0.27898520511019087,0.2776735566351668,0.26198505421612767,0.24171380607451248,0.23723260434230573,0.24268373691381698,0.23952137444346558,0.23963394988019565,0.2351702105883846,0.23960232547704052,0.23283305148590402,0.2311183200051532,0.231398063048789,0
0.29975743384583664,0.2827943515535858,0.1901780891873482,0.1940611654107635,0.19604478031721315,0.19617812888766736,0.28018329507075185,0.2788650926478943,0.263222880608024,0.24302965209992286,0.23854754449769902,0.24390312173568637,0.2407629603209248,0.24087356593094306,0.2364200336763254,0.2408331436891529,0.23408830258631452,0.23239823369866439,0.23270967316604418,0.2330986729623672,0
0.28391251465684675,0.19134680363106157,0.19527613810859107,0.1972358594162034,0.19742052072712413,0.2813700331596108,0.2800633056006039,0.26442925066769823,0.2442871263402584,0.23986668630085145,0.2452107038159842,0.2419844363290119,0.24211368187235924,0.23766316535152632,0.24207675133812862,0.23532516646925145,0.23365394988801694,0.23398785976500158,0.23440843559889585,0.18959022365924344,0
0.19255244742269464,0.19644002853585402,0.1984478250328757,0.19861035445449216,0.28252983786737795,0.281250166274244,0.2656422455605037,0.2455129345125339,0.2411274390510417,0.24652290990279094,0.24329413486152388,0.24333368732405639,0.2389067712450447,0.24331369526801297,0.2365748194829917,0.23489129000282444,0.23524187566166338,0.23568477853208625,0.19094725229186343,0.190054283602383,1
0.1976408000391554,0.19960871425906454,0.1998210181447046,0.28364262746084623,0.2824100871839241,0.2668438392143507,0.24674529923860739,0.24235649073590426,0.2477767632756055,0.2446083359146807,0.244641897532716,0.24013026812168428,0.24455115860135143,0.23781778184177849,0.2361414192243262,0.23647747474697,0.23693697937385078,0.19227076361911952,0.19141080809716746,0.1853401136921978,1
0.20080645452954884,0.2009806079902356,0.2847727482876175,0.28352298518018537,0.26801772597254925,0.24796619857007843,0.24359208758123244,0.24899898923220964,0.24586417380142503,0.24595469569286935,0.24144201193915765,0.24576851032550914,0.23906121965529195,0.23738485566907258,0.23772586302710988,0.23817071991789626,0.19356940087369628,0.19273381632760858,0.18670175948962847,0.20236602026457653,0
0.20217703587771235,0.285851952764151,0.28465321933253923,0.2691436524719352,0.2491583857783867,0.24481620832671933,0.2502277843256903,0.24708836308777213,0.2472091380369233,0.2427581408764627,0.24707403474393205,0.24028454838099297,0.2386287641065998,0.23896756628747157,0.239417249750863,0.19485069038684563,0.19403195829266265,0.18802987844747032,0.20370916973666373,0.20538240989498296,0
0.2869671909004255,0.2857325369130571,0.27028750677802305,0.2503013844571768,0.24601144921320595,0.2514451258476996,0.24831911461450076,0.24843194667764706,0.2440158965464052,0.2483843012801207,0.24159612201590525,0.2398525636549288,0.2402097541969484,0.24065710284459024,0.19614476678176596,0.19531274064979398,0.1893330518292612,0.20501883056319098,0.20672228247113927,0.19769146522758654,1
0.2868478892850994,0.27138041787926925,0.25146308622477515,0.247157296616557,0.25263394049816135,0.2495384060897728,0.24966132240848057,0.24524198314409748,0.24963622526439244,0.2429120905392494,0.2411646138010121,0.24143183249112452,0.24189745409801328,0.19743195458792506,0.19660630991437086,0.19061898614935605,0.20630383225560286,0.20802867316836932,0.19903969296616325,0.20189913068763757,1
0.2725094997966214,0.25257380988839995,0.2483219764750453,0.2537737929749585,0.2507290691613619,0.2508792426446892,0.24647462531757602,0.25085654242819094,0.24416968663570343,0.24248103148344677,0.24274214058662802,0.24311769496102442,0.1987192948987243,0.19789299284976783,0.19191770711608008,0.20757115951618302,0.20931045547888358,0.20035442157280214,0.20324278737157148,0.2142165266174305,1
0.25372088261086784,0.24943567240616682,0.25493220566518454,0.25187064599886677,0.25206860587627494,0.24769580117750684,0.25208343543379164,0.24539561536331403,0.2437390743856686,0.2440569162134266,0.24442614342526955,0.1999865446495769,0.1991798319765524,0.19320951879958526,0.2088512743653684,0.2105744862253466,0.20164441240113792,0.20455295436257717,0.21554680213064475,0.2259170623789041,1
0.25058574713834836,0.25603964668293683,0.25303086135649877,0.253208970115095,0.2488882505157118,0.25329888116790666,0.2466281002212536,0.24496544514950788,0.24531332566339337,0.24573916616496816,0.2013425699694437,0.20044658033187912,0.19450144922251894,0.21012456283316708,0.21185130472729977,0.20291684833087517,0.20583845436456985,0.21684361558240955,0.2272346268558386,0.24547832083575208,0
0.2571834039114909,0.2541401015167004,0.2543679178074898,0.25003149373103506,0.25448589874227223,0.24784911928669692,0.2461983704909565,0.24653808041166939,0.246993831911906,0.20270043861937392,0.20180209819829104,0.19577329102263907,0.21139810530356223,0.2131213115351445,0.20420207159059303,0.20710629187358276,0.21811596927164392,0.22851875551900677,0.24677463467331487,0.22385425933897324,0
0.25528567589095724,0.2554758927812614,0.25119345114006375,0.2556240747572703,0.2490414199945481,0.2474198285809648,0.2477693954140557,0.2482168615707441,0.2039997153110254,0.20315948852295607,0.19713396387353757,0.21265155139100403,0.2143915963094442,0.2054804457077763,0.20838691694536973,0.21937034549927617,0.22977862126814108,0.24803755657866722,0.22517406477006682,0.20458445316348717,1
0.2566201893089056,0.2523044299452347,0.25678073485418496,0.25018452455513607,0.24861254545380665,0.24898924849867382,0.24944645754333214,0.20526687970396829,0.2044582893954782,0.19849621328290903,0.21399360626972022,0.21564178332596778,0.2067590366903193,0.20966071336241082,0.22063750997115528,0.23102021036080686,0.24927654466639604,0.22646042975993078,0.20592519261079967,0.21126238893061602,0
0.25345176036234174,0.2578864267056671,0.25134633701283826,0.24975603824765336,0.25018044393716665,0.2506645972918233,0.2065404553806805,0.20572498304854117,0.19979984778146476,0.21533830639176962,0.21698053975722734,0.20801753342049747,0.21093476007282075,0.22189790576363755,0.23227458834506381,0.25049675589593645,0.2277224971313947,0.20723244838913835,0.21259587371151492,0.2118424638595404,0
0.25902841726478787,0.25245717115012223,0.2509182565690698,0.25132251741072326,0.25185416860590437,0.20780242916625782,0.20699808963891908,0.2010713234628198,0.21662448355068292,0.21832213076505283,0.20936469996450285,0.21218871061307823,0.22315864970565785,0.23352225462168333,0.2517297570993151,0.22896634059440885,0.20851508235602703,0.21389588980397983,0.21317531846814491,0.20052392866101706,0
0.2536043554517122,0.25202949577643735,0.252483251957652,0.2529947269613538,0.20903355212252536,0.20825959589184276,0.2023491952838865,0.21787868824510323,0.2196052150996253,0.2107142183386141,0.21353127603947764,0.22439929186345087,0.23477036200333354,0.2529561418419179,0.23022297283488746,0.20977998516344787,0.2151713964338344,0.21447470568959112,0.20186907931439038,0.19719062004505175,0
0.253177089201475,0.25359301029192166,0.25415387758560565,0.210212873299965,0.20949027565941894,0.2036154509843769,0.21913934974620927,0.22085635998482633,0.21200518850485484,0.21487645740340974,0.22572838811369778,0.23599836226783671,0.25418312309494934,0.23147288332361435,0.21105767568221107,0.2164290011424594,0.21574959320754228,0.20318073718985993,0.1985393918836095,0.02143074621478234,0
0.25473910802539407,0.2552620550944191,0.21141254704414983,0.21066918339364796,0.20485063290048863,0.22038845212976757,0.22211397242475933,0.2132641350424555,0.21616311328278856,0.2270608734417793,0.23731466388371866,0.2553899883151206,0.2327232185293298,0.21232855062148825,0.21769939393189047,0.21700656397114473,0.20446770494007233,0.19985466346668893,0.022970457184532604,-0.004126506263483524,0
0.25640655618378716,0.21256116843352038,0.21186842491933194,0.2060337406126986,0.221607373885172,0.2233600358460691,0.21452952173029496,0.2174177915874539,0.228334899804877,0.23863508899855826,0.2566848995301888,0.23395344755809133,0.21359969718781321,0.21896300365776108,0.21827632284764656,0.20573704536265083,0.20114518884530225,0.024476273618613407,-0.0025590308246452747,-0.02463569204320768,1
0.21374651810816006,0.21301661493536667,0.20723737284583632,0.22277531276934381,0.22457607687497957,0.2157833336500959,0.21867892503517675,0.2295770834101694,0.23989711833665658,0.25798516206845246,0.2352720048664647,0.2148507463600581,0.22022693806387483,0.21953930148506448,0.20701917327191893,0.2024181721324492,0.025954386883895484,-0.001025507253779778,-0.02304593617124834,-0.03064017496602438,0
0.21420152892010103,0.2083899449836848,0.22396308732736206,0.2257413283782824,0.21700671972085486,0.21992849780219756,0.23082576604805535,0.24112743298217248,0.2592271344697138,0.23659455619544056,0.2161903753637218,0.22147077203221066,0.2208026094111599,0.20829446583036493,0.20370394272186695,0.027419452420451768,0.00047988317594819103,-0.021490178175292557,-0.029043896042315186,-0.011056279438779373,0
0.20957928494026246,0.22509983279837184,0.22692629351604515,0.21817882328907506,0.2211478654486634,0.23206292924409305,0.24236428835181223,0.2604376062811463,0.2378587006075956,0.21753278885767405,0.22280309865688974,0.22204581663508835,0.20956999775681834,0.20498286173005573,0.028897295535180587,0.0019728794024723565,-0.019962898364707212,-0.027481628464400023,-0.009481275746531417,-0.22385888934001624,0
0.22627318771738578,0.22806023506037218,0.21937095165784576,0.222316220297041,0.23327053347364698,0.24358966345319907,0.2616546885176818,0.2390911077492849,0.21881669136904214,0.2241386289336108,0.22337750894294886,0.21082543413991472,0.20626199362461456,0.030367431266053766,0.0034786517931874213,-0.018447488316118477,-0.02594794009060009,-0.007940239467740133,-0.2220527046360586,-0.34259598284012527,1
0.2292307579950014,0.2205120424261162,0.2235044297090388,0.23442791442997704,0.24478609338251622,0.2628603559773948,0.24033004826488633,0.22006864569720735,0.22541568429165396,0.2247124413130884,0.21216950336130844,0.2075210314950859,0.031836383550172,0.0049765923577419855,-0.016919303238030925,-0.024425967937924564,-0.006427452915810217,-0.22028096472331107,-0.3406608064785204,-0.30006658683167375,0
0.22168978612393275,0.22464160918370957,0.23560465160335176,0.2459330500237494,0.26403810442242254,0.2415575016059347,0.22132706473681277,0.22666086455813297,0.22598890189721987,0.21351610220133135,0.20886874571751513,0.033285321918782244,0.006473146434668611,-0.015399049848573496,-0.022891221087954505,-0.004926883365577975,-0.21854105470457943,-0.338760341269741,-0.2981776128582877,-0.3669110260803531,0
0.22581540244927464,0.23673038127234713,0.24709888949284975,0.2651676334239303,0.24275590156303242,0.22257393208622206,0.22791253333097636,0.22723349373884902,0.21480416813008132,0.21021878033291871,0.03482523104301185,0.007949698244679998,-0.013880345882998153,-0.021364435163391683,-0.0034135380345517597,-0.21680792010352407,-0.3368937035744728,-0.29632325463200104,-0.3649494347405736,-0.3722392265250579,0
0.23789261015890026,0.2482137427670673,0.2663152538290285,0.24390469600975667,0.22379073518349207,0.2291526727714676,0.22848457615377452,0.2160602414321956,0.21151026403565884,0.03635642843599924,0.009517554439667583,-0.01238163483657451,-0.019839246365626416,-0.001908058271847759,-0.21506202149520096,-0.3350308050659293,-0.29450200840945445,-0.36302260909928863,-0.37027184682220354,-0.5041991987708417,1
0.24936498642338514,0.2674119236650117,0.24507245674280284,0.22495669760743756,0.23036309827537396,0.22972413117844873,0.21732276497722622,0.21276971862788596,0.03782812573264826,0.011075094721651607,-0.010791351674264758,-0.018334047750264197,-0.00040402005070194053,-0.21332502462476793,-0.33315514911937166,-0.2926855888945134,-0.36113002004506517,-0.36833924477053703,-0.5020884625560389,-0.4676375004458118,0
0.268544801929161,0.24618922752410458,0.22614240595018348,0.2315231111506789,0.23093400269649086,0.21857372323735472,0.2140356115857326,0.03926587018401845,0.012572996886449273,-0.009212671748852076,-0.01673719863532508,0.0010800190620099998,-0.21159115991689104,-0.3312889730603936,-0.290856409588575,-0.35924054841662645,-0.36644096894697664,-0.5000128000167778,-0.46556648352962343,-0.5329567670764899,1
0.24734240787518455,0.22727708924622206,0.2327025997637785,0.23209349876778254,0.21979440423567428,0.21528992809870234,0.04070942673070281,0.014036666475594846,-0.007693740699605631,-0.015152329647639273,0.002655453022308289,-0.2098771973253734,-0.329426872476761,-0.28903650308786,-0.3573383206954286,-0.3645456743015749,-0.4979736837853416,-0.4635304582705213,-0.5308147896859406,-0.5211883201038253,1
