0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.17041177968115895,-0.20988261720920995,-0.1896648422611722,-0.1690150953378976,-0.18199188600776042,-0.19915522887486034,-0.16192720521877396,-0.12282686774041889,-0.14996295864370507,-0.16982587642418867,-0.1746926996654599,-0.13016787964802742,-0.13449128446889488,-0.154080177100215,-0.16791184883629384,-0.3654165870999522,-0.37416605352578824,-0.42316240045986875,-0.49519470148460604,-0.5000424314154159,-0.5004954717625278,-0.5459157641102151,-0.5533264942197575,-0.4505805348376876,-0.4500400150607139,-0.4090158179563025,-0.4191134032503536,-0.5043432368704814,-0.4604017995295139,-0.4614137404812491,1
-0.20909299605992684,-0.1888508587622581,-0.168218222021539,-0.18115246289281722,-0.198270553242692,-0.1610860437736689,-0.12200226222693665,-0.14917968517044977,-0.16903372600457997,-0.1738992478974872,-0.12938081013767655,-0.13373190720564726,-0.15327819330645204,-0.16710316762750518,-0.36444710472655895,-0.37318878743250006,-0.42215647713223675,-0.49416193849953943,-0.498996067628492,-0.49945154711985074,-0.5448772907904773,-0.5523498103709273,-0.44965418895874726,-0.4490996647831998,-0.4081057227948044,-0.4182084467545164,-0.5033436537719392,-0.4594367857924523,-0.4604389354825728,-0.4070867659203763,1
-0.1880737690465585,-0.16741745215052087,-0.18034816737001996,-0.19742092241673026,-0.16022602757004267,-0.12118660938876653,-0.14833807324632298,-0.16823874645503395,-0.17310460134507447,-0.12861510016730407,-0.1329426037229236,-0.15250735134939772,-0.1662929990373623,-0.3635148806930507,-0.3722142781659383,-0.421148052043767,-0.4931100604213406,-0.4979608748206231,-0.49840556414983,-0.5438047995557108,-0.5513072962116788,-0.448739479207045,-0.4481742131520233,-0.4071910422411936,-0.41729274088839585,-0.5023877209510645,-0.45846536089165807,-0.4594738985619382,-0.4061461721103608,-0.3253733479591182,0
-0.16665313318397668,-0.17953992403313904,-0.19660667845458,-0.15940025296758495,-0.12035243816313161,-0.14750559408853245,-0.16738483504059398,-0.1723071229984741,-0.12784820341561368,-0.13217471307640263,-0.15170627920809165,-0.16551421480710335,-0.36258126965129067,-0.37127717165705715,-0.42014252374921707,-0.4920555669260163,-0.49690653786486144,-0.49737074879016346,-0.5427302315168888,-0.550230666269982,-0.4477620364978454,-0.44726038811262836,-0.4062908978217365,-0.4163724365790183,-0.5014206364147922,-0.45753658850816575,-0.4585024503899062,-0.40521502957344346,-0.324484211333689,-0.3480405534872526,0
-0.17876838208751547,-0.1957884179721902,-0.1586092592906642,-0.1195516667180002,-0.14665437466181888,-0.16654018663912806,-0.17145058611590958,-0.12707850448851854,-0.13140563501946909,-0.15092690066969575,-0.16470498981816878,-0.36168270068476177,-0.37033868210672033,-0.41917528935912507,-0.49100417716535494,-0.495849579410625,-0.49631679379596494,-0.5416670839515373,-0.549151956847337,-0.4467520540091328,-0.4462838743320519,-0.4054021101406388,-0.41546674782342474,-0.500448833922566,-0.4565968787807369,-0.4575736555597714,-0.4042776039510871,-0.32360404947378546,-0.3471371426996599,-0.33373420245720054,0
-0.19500719462388494,-0.157814409665194,-0.1187850411284834,-0.14583711030832266,-0.16567663749814343,-0.1706033400489668,-0.12625115524258182,-0.13063375245891204,-0.15014633140679046,-0.1639176529358908,-0.3607505150927521,-0.36943537918638875,-0.41820669640515357,-0.4899923988648705,-0.49479573576372493,-0.4952602182479673,-0.5405844579675047,-0.5480847045327853,-0.445740035146672,-0.4452748432702199,-0.4044518850400963,-0.4145724749260216,-0.4994923742501752,-0.45565251477430857,-0.45663392320853363,-0.4033816261122358,-0.3227177973033694,-0.34624283886023,-0.3328398007719569,-0.3917027936439048,0
-0.1570558125164145,-0.1180147278819001,-0.14505441072353664,-0.16484744503289522,-0.16973715898820507,-0.1254327877269764,-0.1298041088849746,-0.14936294537510927,-0.1631291230332321,-0.35984315109751824,-0.36849833412870214,-0.4172741820732049,-0.4889792981904714,-0.49378157407478834,-0.494206755787279,-0.5394991405199577,-0.5469979247167533,-0.4447388834485479,-0.44426377645001724,-0.4034697793589846,-0.4136164904680159,-0.49854787181152377,-0.4547231060967767,-0.4556895365256707,-0.4024749697696999,-0.32187117963129824,-0.3453423912347509,-0.33195442260812974,-0.3907718875439479,-0.42967965274186104,1
-0.11727984473070051,-0.14426791247106371,-0.16405312030549443,-0.16890542032987133,-0.1245958660266195,-0.1289834713373759,-0.14852121518665254,-0.16233776786499918,-0.35893455945575375,-0.3675862266008154,-0.41630715111830835,-0.48800359494349754,-0.49276609194833515,-0.4931929643334418,-0.5384170652692436,-0.5459084431638597,-0.4437189946512631,-0.4432635683723989,-0.40248565533468794,-0.4126284859402446,-0.49753914743094096,-0.45380536620542183,-0.4547601054919448,-0.4015637360341398,-0.32101427304466884,-0.3444820811107762,-0.33106293440920687,-0.3898503430062501,-0.42872483157021374,-0.4395640407262606,1
-0.14351738678384585,-0.16325491662456174,-0.16810861408164318,-0.12379243369502033,-0.12814424967108762,-0.1476886190169036,-0.16148766456198307,-0.3580230144003746,-0.366672890057955,-0.41536577307139777,-0.4869922300007906,-0.49178807781395995,-0.4921778521412883,-0.5373754830432602,-0.5448222225130919,-0.44269656955343756,-0.4422446344790219,-0.40151215171738214,-0.4116384592539473,-0.496497125642025,-0.4528247419156881,-0.45384234348278224,-0.4006669897561856,-0.3201529047886702,-0.34361137400068026,-0.33021126624258107,-0.3889225516763463,-0.42777959342091604,-0.4386029950838993,-0.3925946181237002,1
-0.16249307783758096,-0.1673079117419431,-0.1230232148044587,-0.1273385922878732,-0.1468372810352451,-0.16064678394557821,-0.35704662844585466,-0.36575659503700403,-0.4144231575653765,-0.4860075756488716,-0.49077434071502213,-0.49120019697971323,-0.5363326026577386,-0.5437766139804029,-0.44167710413801736,-0.4412231666467934,-0.40052024160459826,-0.41065910518950594,-0.4954530467565206,-0.4518115007899095,-0.4528616959698329,-0.3997815639818557,-0.31930531978153825,-0.34273617311961,-0.3293492692989353,-0.3880358667474755,-0.4268280188859722,-0.43765159010418525,-0.3916631504173631,-0.41522466429850974,1
-0.16654365804328217,-0.12225029034691129,-0.12656720486109305,-0.14601990198836667,-0.15978705227381979,-0.3560808024602518,-0.36477521832776083,-0.41347755233032846,-0.4850216713532308,-0.4897873707997702,-0.49018682837106375,-0.5353280021003478,-0.5427297105593725,-0.4406963330271048,-0.4402046541969028,-0.39952586438876414,-0.4096612746724932,-0.4944201186378655,-0.4507962211827145,-0.4518484310583823,-0.39883486881008107,-0.3184685310663034,-0.34187495083407804,-0.32848279884516435,-0.38713857666184964,-0.42591839348850236,-0.43669382541998447,-0.3907410494739134,-0.4142789458302749,-0.380889421826385,0
-0.12151288350422614,-0.12579209689092907,-0.1452370906233632,-0.15896155293547942,-0.35509447781831405,-0.36380445443751275,-0.4124653795895703,-0.48403273112422196,-0.4887991502727887,-0.48920021815497033,-0.5342869736894332,-0.5417212061727794,-0.43971421435030206,-0.43922480867373864,-0.39853432086336094,-0.4086609624099578,-0.49336807345148276,-0.44979183758435826,-0.45083312765013084,-0.3978563785511155,-0.3175729037455843,-0.34102467025615657,-0.32763018369436026,-0.38623673097019057,-0.4249979818701178,-0.435778229215619,-0.3898126996343022,-0.4133427260908719,-0.37996532520378806,-0.3763931400740829,0
-0.12505257972001893,-0.14445047981869355,-0.15817082753108053,-0.35414650888642757,-0.3628131267768997,-0.4114641457853504,-0.48297502661643915,-0.4878078913402069,-0.48821235743091557,-0.5332733635552541,-0.5406761704299796,-0.4387685750753457,-0.43824361483268504,-0.3975806694734769,-0.40766351049827115,-0.492313412434679,-0.44876867824118893,-0.44982872046126193,-0.39687587228739984,-0.31664671817937834,-0.340114876773935,-0.32678841847239676,-0.3853492401565931,-0.42407296086235513,-0.4348517996640506,-0.38892547598601224,-0.4124002040674355,-0.3790505270858315,-0.37547187488365286,-0.38412228556564343,0
-0.14369984535167027,-0.1573762480308825,-0.3532364245658362,-0.36186031778428307,-0.41044194641708165,-0.4819287432082286,-0.48674775058722747,-0.48722145868529654,-0.5322584951240134,-0.5396586485674516,-0.4377880711942835,-0.43729887298972925,-0.3966256484841241,-0.40670412046434695,-0.49126185590505,-0.44774297450869377,-0.44880553724549493,-0.3959059544280159,-0.31571855043880515,-0.3391741819478003,-0.32588756592817264,-0.384472971154644,-0.42316262201838917,-0.4339207467246993,-0.3880276429289713,-0.41149931041388443,-0.37812950768612996,-0.3745598819780286,-0.3831961531199183,-0.3974624934092504,0
-0.15661791195363597,-0.3523216618299711,-0.3609455163385153,-0.40945927126773213,-0.4808609001861679,-0.4856990567326735,-0.48616169637817286,-0.5312405598444998,-0.538639867279383,-0.4368335416468898,-0.4363192903343877,-0.39570630396678314,-0.4057433654933495,-0.49024991562670955,-0.44672024518633474,-0.4477798095813598,-0.394917672950082,-0.31480050811672455,-0.3382314955627901,-0.32495602858576345,-0.38353589039411856,-0.42226374861698796,-0.4330044611331032,-0.3871252530028832,-0.41058769945718593,-0.37724935473021637,-0.3736416783981018,-0.3822793380311112,-0.39652796026808795,-0.42232210078354854,1
-0.35144717067650527,-0.36002600389994827,-0.40851536225334056,-0.4798340680846595,-0.48462877147874756,-0.48511337696188583,-0.5301523904453259,-0.5376180149666491,-0.43587777084636076,-0.4353656600348903,-0.39475279199933844,-0.40481845689760526,-0.48923665310605435,-0.4457363039373839,-0.4467570564348626,-0.39392693334351636,-0.31386472248112646,-0.3372990630279969,-0.3240225056074881,-0.38256724740336695,-0.42130293373014205,-0.4320997043948583,-0.3862372256406274,-0.40967149958246074,-0.37635864817299836,-0.37276424148592646,-0.3813562940337203,-0.39560282227657606,-0.4213719128645379,-0.4158935326583564,1
-0.359146922238694,-0.4075665412227453,-0.47884712368654986,-0.4835995766935652,-0.48404347108378365,-0.529075964756627,-0.5365257299687934,-0.4349189962754857,-0.43441078874167804,-0.39382461041530575,-0.40385923333069196,-0.4882607928084804,-0.4447510176981403,-0.445773092046218,-0.39293901108712564,-0.3129266085507546,-0.33634871510780356,-0.3230991554200627,-0.3815965947770233,-0.42030998178259177,-0.43113271213266874,-0.38536042581129387,-0.40876985729799903,-0.37546340132379147,-0.37187627240959276,-0.3804741882199123,-0.394671423904812,-0.420431265062693,-0.4149473929853364,-0.3959018005696084,0
-0.4066591333001617,-0.47785497006021405,-0.4826103296229761,-0.48301464331742444,-0.5279775819807565,-0.5354452322639417,-0.43389298660812525,-0.43345291463820995,-0.39289519517915805,-0.40292547640970233,-0.48724926665127233,-0.4438023047185822,-0.44478778268608066,-0.39198887693068557,-0.31199107557435296,-0.3353960028770778,-0.3221579984499827,-0.3806364433898738,-0.41931500447655207,-0.43013343319636255,-0.3844227876935946,-0.4078795877237865,-0.3745824161626766,-0.3709837694089657,-0.37958151339131463,-0.39378125974635914,-0.41948429823283523,-0.41401075594161946,-0.39496825023961135,-0.4051173201941613,1
-0.4769056819125466,-0.48161585742138774,-0.4820257539435312,-0.5269212048639854,-0.5343427237759881,-0.4328780624047705,-0.432427851085489,-0.3919628043033074,-0.40199048422819067,-0.4862644549309715,-0.44281864563942636,-0.44383904727072254,-0.3910373703171795,-0.31109182560438203,-0.33444593717635,-0.3212144999006279,-0.37965804516738644,-0.4183307435854808,-0.4291321248093061,-0.38345357384671463,-0.4069278066678004,-0.3737125834427633,-0.3701054893473367,-0.3786842936923025,-0.39288046297034424,-0.4185791172705734,-0.4130678150359025,-0.3940440859581652,-0.4041779665982355,-0.4014013848616803,1
-0.4806643284097288,-0.4810316419089723,-0.5259054658818608,-0.5332823553295154,-0.4318419921079468,-0.4314138629778016,-0.39096451579488356,-0.40105251045441676,-0.48527839322155025,-0.44186103616798794,-0.4428553651609237,-0.39012143604144056,-0.3101911618361852,-0.33353257199321573,-0.32027360649312236,-0.37867721325974957,-0.41732794756814706,-0.42814158884187165,-0.38248234999501607,-0.40594410734666364,-0.372782260637971,-0.3692383328821531,-0.37780136354230104,-0.39197510243133094,-0.4176631851663632,-0.4121665173427871,-0.39311366497838907,-0.4032480527906868,-0.40046437129233864,-0.3897333479176899,0
-0.4800804609926907,-0.5248843188096477,-0.5322627263958235,-0.43084589783287625,-0.4303787411205372,-0.38997701919458183,-0.4000483560352282,-0.4842892954107452,-0.440902184554899,-0.4418977332082879,-0.3891714247317346,-0.30932456388467505,-0.33261780447984446,-0.31936915009206657,-0.37769915419659006,-0.41632265752450737,-0.4271324427135505,-0.38152163243556314,-0.40495838865158457,-0.3718205392777756,-0.36831082008644567,-0.3769296065731193,-0.3910841464076482,-0.4167426540926402,-0.41125449915752726,-0.3922244435789197,-0.40231186054393425,-0.39953677584208935,-0.3888036820318226,-0.3944897451432656,0
-0.523907008984106,-0.5312376625071642,-0.42988891053304307,-0.4293835643925245,-0.388968738176846,-0.39905505564178895,-0.4832314253329005,-0.439940325883155,-0.440938859107516,-0.3882466602897078,-0.30842519695896653,-0.3317375206903263,-0.31846328412278085,-0.3767585998733461,-0.41532025019206686,-0.4261207868536909,-0.38054266127073105,-0.4039833044699317,-0.37085681275886,-0.367351976792564,-0.37599726334857175,-0.3902044491455082,-0.4158367417751057,-0.4103378911069803,-0.3913245970028812,-0.40141707237713364,-0.39860291071911763,-0.3878833662234934,-0.39355708402337053,-0.4027019622280486,0
-0.5302565671443942,-0.4289269208954306,-0.42842747133443093,-0.38799952803057036,-0.3980408942987854,-0.4821849781079481,-0.43891107577315436,-0.43997697792408685,-0.3873206631813638,-0.30754986867003764,-0.3308241050723766,-0.31759163811626767,-0.3758166653098437,-0.4143560471018509,-0.42511204230047867,-0.37956125500373594,-0.4029897948931021,-0.36990352621088984,-0.3663911302014794,-0.37503347263491105,-0.38926376878656826,-0.4149422476996258,-0.4094358464110248,-0.3904201888741187,-0.40051161509647265,-0.3977103672165635,-0.3869568082691935,-0.39263380071769816,-0.4017641296494025,-0.537478936737136,1
-0.4280067857356137,-0.4274663821143923,-0.38706874201370733,-0.3970659953607511,-0.48111696910896457,-0.43789294544213897,-0.43894770416122025,-0.38639169408165963,-0.30667332197643304,-0.3299350632530294,-0.31668708929588,-0.3749100194553101,-0.4133904829849579,-0.42414168405173575,-0.3785826241612587,-0.40199381425739306,-0.36893207491433233,-0.3654406981055391,-0.374067675424084,-0.3882914390166544,-0.41398603100946424,-0.40854517871627405,-0.38953017181058813,-0.3996015832119434,-0.3968071723167987,-0.3860713130123733,-0.3917042640449588,-0.40083572277409846,-0.5364562313942814,-0.5106127242832981,0
-0.42654711719301863,-0.3861331346110081,-0.3961296650451026,-0.480089976436721,-0.43685362673982464,-0.4379295504278132,-0.38539700080886585,-0.30579385607242743,-0.3290447990728441,-0.3158067027375346,-0.3739695428318138,-0.4124609077428109,-0.4231699697771109,-0.3776415144853657,-0.4010006745147278,-0.3679582071139134,-0.3644721353933029,-0.3731123365015138,-0.3873170972265604,-0.4129977886249728,-0.4075929796424075,-0.38865140349637084,-0.3987060218122764,-0.39589940807572377,-0.3851752219886224,-0.3908158956179031,-0.39990104315780345,-0.5354437376997281,-0.5096069373326472,-0.499056165399282,1
-0.3852384974375799,-0.3951884750534456,-0.479102875546307,-0.435854389866081,-0.43689020801450984,-0.38441306137209996,-0.30485117545193874,-0.3281516010408821,-0.31492509631527316,-0.37305408560551345,-0.4114968938021498,-0.42223442661216043,-0.3766990250204138,-0.4000454727653652,-0.36698708087498166,-0.3635011633213149,-0.3721388082889567,-0.3863532893099511,-0.41200752392811096,-0.4066088521791745,-0.38771169851248516,-0.3978217682817537,-0.39500608229546663,-0.3842745781479942,-0.3899169087466051,-0.399007714022763,-0.5344246533039025,-0.5086112053613685,-0.4980576559313079,-0.5143658189691039,1
-0.3942884424016689,-0.47811056434689575,-0.4348943397882897,-0.43589094820208973,-0.38340838442468955,-0.30391869787448483,-0.3271944921721414,-0.31404056528210333,-0.37213739839789806,-0.41055846079209957,-0.42126428652045644,-0.3757918407066799,-0.39908890267613256,-0.3660532602026074,-0.36253291980311014,-0.37116285843586433,-0.38537119083482074,-0.41102793395854315,-0.40562270506507925,-0.3867403677407959,-0.3968763039404047,-0.3941240405457122,-0.3833882722126839,-0.3890133623223553,-0.3981037272896846,-0.5334499101966423,-0.5076089460704784,-0.49706913405123043,-0.513357668591603,-0.462417043021019,0
-0.4771611239075007,-0.43392926622048683,-0.43493087576825495,-0.3824426609572337,-0.3029661613918476,-0.3262477391357606,-0.31309256276676756,-0.3712177491358561,-0.4096187911725407,-0.4203198735118959,-0.37485081134775117,-0.3981680549601907,-0.36511805381918006,-0.36160189903367485,-0.37018965949690574,-0.38438664952299556,-0.41002986471555347,-0.40464719625419876,-0.3857670255950729,-0.3958990743220559,-0.393180898525921,-0.382513175454542,-0.38812419479420046,-0.3971951693734006,-0.5324638669084601,-0.5066504318857202,-0.4960741121152986,-0.512359595079452,-0.461441606215165,-0.46085635018137694,0
-0.43300615049400165,-0.43396577969001277,-0.38151527305898114,-0.30205088007389697,-0.3252807389498439,-0.31215481965118486,-0.37023284814958085,-0.40867613496825045,-0.41937422216868053,-0.37393481457271305,-0.39721299993966375,-0.3642179367824503,-0.3606694902783886,-0.3692538256711787,-0.38340489771840885,-0.40902931313661883,-0.40365325697061066,-0.3848042084799947,-0.3949198295143323,-0.3922060474747736,-0.3815773255244422,-0.38724626695667513,-0.39630106112635,-0.5314730615640865,-0.5056807456114173,-0.495122578836347,-0.5113549853935432,-0.4604759433380596,-0.4598818961866883,-0.47215279359211926,0
-0.43304264220756644,-0.3805830872430625,-0.30117265311527863,-0.32435146503926104,-0.31119694819602656,-0.36925859730297195,-0.4076670607529366,-0.41842557785613393,-0.3730175876607076,-0.3962833121154048,-0.36328416207607234,-0.35977208797346044,-0.3683166077699969,-0.3824607567426398,-0.4080316229835498,-0.40265684556538295,-0.3838231126539676,-0.3939511619521185,-0.39122918277269547,-0.38060994317430735,-0.38630744445498133,-0.39541824525332675,-0.5304978674010412,-0.5047063353292186,-0.4941599285666311,-0.510394204097896,-0.45950386684260675,-0.4589172070196486,-0.4711712259166147,-0.4860132323822736,1
-0.3796917569757188,-0.3002899677554813,-0.3234596008941139,-0.31027650567587545,-0.3682637367050004,-0.40666889266202727,-0.4174102119784676,-0.37209739811822146,-0.3953523902045015,-0.3623752468782174,-0.3588410999748877,-0.36741453881866604,-0.38151523844060947,-0.40707200155268847,-0.40166327698822935,-0.38283957647101924,-0.3929641457218625,-0.390262874261746,-0.37964055200395574,-0.38533701753882865,-0.3944742904209903,-0.5295348302395514,-0.5037473046945065,-0.4931925706555755,-0.509422232818888,-0.4585744659531254,-0.4579461079161837,-0.4701994889433848,-0.48502293640761,-0.4846011769559308,1
-0.29944647884655795,-0.32256318416631563,-0.3093932486074719,-0.3673075098495933,-0.40564979943331525,-0.4164058188513704,-0.3711119294631625,-0.39441849104574417,-0.3614651035863315,-0.35793490500191905,-0.3664787604463455,-0.3806051150370739,-0.4061110153727537,-0.40070765872437997,-0.3818588252802386,-0.3919746744922129,-0.3892782452912597,-0.3786816509139764,-0.38436457983325095,-0.3934986068713224,-0.5285066448043144,-0.5028002587079715,-0.4922404927972279,-0.5084455322168003,-0.45763412275904564,-0.4570176497856859,-0.4692213153836262,-0.4840425519616534,-0.48361177019136925,-0.478284086890713,0
-0.321706424121132,-0.3085054983988218,-0.36638937735334554,-0.40467012925058016,-0.415380418499589,-0.3701371169591532,-0.3934186177952992,-0.3605520052246753,-0.35702748271966633,-0.36556788938431617,-0.3796610686639097,-0.4051858824190093,-0.3997506724590602,-0.3809156561716054,-0.39098801491514884,-0.38829116722560253,-0.377704517939167,-0.3834026591576532,-0.39252090913226834,-0.5274446906222504,-0.5017888636575972,-0.4913003254488824,-0.5074842436064844,-0.45668912381245,-0.4560782567915825,-0.4682860334738191,-0.4830556982301923,-0.48263226672118636,-0.47729865817134454,-0.4793617081371326,0
-0.3076571143986549,-0.36546651085931603,-0.40372914887788575,-0.4143946466289192,-0.36914168729744606,-0.3924295532347547,-0.35957398722240225,-0.3561171082719163,-0.36465578966401624,-0.37874212685201125,-0.4042264285456659,-0.39882942089871815,-0.37997110894711167,-0.3900391071624754,-0.38730689006236246,-0.37672495440844606,-0.38242247049033856,-0.39155377495337634,-0.5263806664514376,-0.5007441065163996,-0.4902961528185529,-0.5065349637213734,-0.45575908916148344,-0.45513421025523776,-0.4673397628417914,-0.48211204372274585,-0.481646297296762,-0.47632309590857064,-0.4783756008100547,-0.4834492370028617,0
-0.36458418755986044,-0.4027832767148449,-0.4134477195486565,-0.36818490991380426,-0.391419683580757,-0.3586065464717732,-0.3551419522664276,-0.3637407327857499,-0.3778219540535434,-0.40329244681270215,-0.39787395132661685,-0.3790619278471766,-0.389088825956337,-0.3863602962790601,-0.37574815802461325,-0.3814398437097073,-0.39056831044197066,-0.525327969483187,-0.499697290509403,-0.48925879302135167,-0.5055212231262257,-0.4548407299715134,-0.4542051145644233,-0.4663888226693454,-0.48115733440997543,-0.48070349576172916,-0.47534108259457364,-0.47739936622366397,-0.48246055564654117,-0.48233445640311734,0
-0.401878718823163,-0.4124958596087496,-0.36726624087251275,-0.3904489365431595,-0.3576185857715957,-0.3541773432051923,-0.36276065698413595,-0.3768988154802994,-0.40235722975436133,-0.3969438588408046,-0.37811884876101926,-0.3881740807779987,-0.3854123271622945,-0.37480883010513594,-0.38045999783617984,-0.38958039476891615,-0.5242559190599342,-0.4986616494817939,-0.4882193791429123,-0.5044740636321546,-0.45385945543174355,-0.453287684322376,-0.465452930695525,-0.48019793592744464,-0.47974964615369936,-0.47440209698875985,-0.4764166780437706,-0.48148177086712113,-0.48134647705477207,-0.4841552647160331,0
-0.4115855146314198,-0.36634283412793894,-0.38951665267138263,-0.35666903407103445,-0.3531922515346817,-0.3617911802254305,-0.3759102482997962,-0.40141903086373565,-0.39601253215160875,-0.3772008511594119,-0.3872252900923728,-0.3844998255639575,-0.3738681209490012,-0.37951770803590756,-0.3885952837608377,-0.5231812033288739,-0.497606858946676,-0.4871910747647354,-0.5034248437184562,-0.45284554830714857,-0.45230738515766034,-0.4645287766399421,-0.4792537050932256,-0.4787911093756812,-0.4734520934282535,-0.47547704148532527,-0.4804965228510688,-0.4803683877825419,-0.4831661387546616,-0.4883542716417366,1
-0.3654599886854174,-0.38857953706924725,-0.35575740718344223,-0.3522454754139704,-0.3608011566692115,-0.3749323700824764,-0.4004146399158872,-0.3950782277825182,-0.3762816228436266,-0.38630171715380845,-0.3835533379426334,-0.3729626641918683,-0.37857403940537554,-0.38764788008825546,-0.5221096821713999,-0.49654944579128096,-0.4861437086075012,-0.5023868200490701,-0.45182960227037283,-0.45129447703128994,-0.4635414176176908,-0.47832130109537685,-0.4778477280768379,-0.47249741164410775,-0.474526381834359,-0.4795544171619524,-0.47938383790362377,-0.48218691348735465,-0.487362501450325,-0.48608755108892315,1
-0.3876834422464264,-0.3548410912272623,-0.3513365536076405,-0.3598496093037994,-0.37393383428121246,-0.39942110549853116,-0.39407792878048553,-0.37535942976115994,-0.3853769118926592,-0.38263201312380984,-0.37202340819245194,-0.377665710865841,-0.3866991017402094,-0.5210783508297302,-0.49549514948575435,-0.4850937381921227,-0.5013296183815847,-0.45082455813766253,-0.4502795306388853,-0.462521278647028,-0.4773252798137151,-0.4769161645556811,-0.4715578308982612,-0.47357104243361153,-0.4786012688920004,-0.4784424056137813,-0.481201223317784,-0.48638065643926975,-0.4850972083137279,-0.48281752799633987,0
-0.35396509891248173,-0.35042296141462137,-0.35893603744042357,-0.37297405193095623,-0.39840670704563774,-0.3930884429768907,-0.3743718560010282,-0.3844491359122693,-0.3817094566309525,-0.3711091424696142,-0.3767235069441183,-0.3857858148888719,-0.5200457130001304,-0.49448054814263726,-0.48404685119358865,-0.5002697881305574,-0.4498007303617577,-0.449275477307706,-0.46149909673346134,-0.47629626878739095,-0.47592102575621126,-0.4706300274044105,-0.4726308133581361,-0.4776434350834531,-0.47748993605809814,-0.4802586911424607,-0.4853923366198267,-0.48411677750062526,-0.4818292444445387,-0.4785070430106619,0
-0.3495496015711318,-0.35801776307602057,-0.3720524542479675,-0.397431578720839,-0.3920781465250914,-0.37339496068415906,-0.3834556962413728,-0.38078393181908005,-0.3701936471091935,-0.37580636362801245,-0.38483852119504214,-0.5190510515021454,-0.4934646267192032,-0.48303944629521545,-0.49921308558706856,-0.44877435654334463,-0.4482526521809045,-0.4604878718864384,-0.47526520907976694,-0.4748929185854237,-0.4696388365515889,-0.4717023684478626,-0.4767007468266269,-0.4765327825425872,-0.47930511302013845,-0.484447267973905,-0.48312987722668854,-0.4808508537858595,-0.47752147388969834,-0.508680437910408,1
-0.3571398779926258,-0.3711260986358394,-0.3964950248447556,-0.3911069865913178,-0.37239742074443244,-0.3824729971313662,-0.37979285743478225,-0.36927519096646577,-0.3748879898441781,-0.38391640953430933,-0.518020225666088,-0.49248618630462776,-0.48203071546973103,-0.4981961471348867,-0.44775096014511495,-0.44722728349136825,-0.45945778948993693,-0.4742451849715279,-0.4738627633179449,-0.4686147729450438,-0.4707105041217893,-0.4757698689575082,-0.47559076497158387,-0.47834684835933483,-0.48349113336117006,-0.4821861778259572,-0.47986600138084995,-0.4765457725254865,-0.5076758677735808,-0.5075284979573388,1
-0.3702404031624161,-0.3955536097487051,-0.3901743003107581,-0.37143860181858696,-0.38146957686637184,-0.37881249856394394,-0.3682915435820878,-0.37396665220574804,-0.38299306597254984,-0.5170165747023601,-0.4914720116234726,-0.48105925258895965,-0.4971778905011861,-0.4467663709847402,-0.4462048877069446,-0.4584251455818637,-0.47320619809608544,-0.4728436356491864,-0.4675886638571622,-0.4696857507307557,-0.4747754500777213,-0.47466055063669577,-0.4774037353348207,-0.482530306263263,-0.48123142326556884,-0.4789242772846554,-0.4755636195840627,-0.5066813413480978,-0.5065246532287527,-0.5081973663171854,1
-0.3946533595373176,-0.3892367795207145,-0.3705179430894248,-0.3805050691487677,-0.3778114493978479,-0.36731853306223816,-0.3729799772545238,-0.38206675325169626,-0.5160116683146525,-0.49048461456546993,-0.4800522404377832,-0.4961971840708093,-0.4457804373604722,-0.4452212704137057,-0.4573955072594152,-0.4721646276863204,-0.47180555593245643,-0.46657354657555306,-0.46865895141223696,-0.4737480802627662,-0.47366682845337615,-0.4764724372273561,-0.48158466698881575,-0.48027197943016897,-0.4779715136194558,-0.47462449929839406,-0.5056802921615737,-0.5055308454940326,-0.5071931003838143,-0.5026606226717886,1
-0.3883402930905942,-0.36959253291574923,-0.3795788661208201,-0.37684923554788835,-0.3663249291466827,-0.3720039712285386,-0.38107485101708893,-0.5150037057116713,-0.489495966772513,-0.4790718350321741,-0.4951806832947093,-0.4448310961785137,-0.44423630786697427,-0.4564048554992883,-0.4711261029603085,-0.4707648949250085,-0.46553952520043157,-0.4676431500057612,-0.4727186628280375,-0.47264017220858145,-0.4754775771064732,-0.480650869569083,-0.4793277038835617,-0.4770140653102957,-0.47367435999503393,-0.5047229452022237,-0.5045305177158805,-0.5061988753447801,-0.5016598433780278,-0.49608341713329723,1
-0.36870775119269134,-0.3786478733581867,-0.3759252681242897,-0.36536991804112723,-0.3710073323063934,-0.3800936730625417,-0.5139260145321296,-0.4885042801179129,-0.47809018090860506,-0.4941910156357685,-0.4438467922413534,-0.44328790898861636,-0.4554128642008634,-0.47012682009442763,-0.46972727551624965,-0.46450293257177083,-0.46660843632530646,-0.4717002664651709,-0.4716114688055464,-0.47444975536374984,-0.4796533852248398,-0.4783952556500976,-0.47607175710876914,-0.47271954215228096,-0.5037544353659867,-0.503573866602447,-0.5051981286843475,-0.50066907269137,-0.49508677968659054,-0.49775558803291364,1
