0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.258463777664877,-1.2601640864764663,-1.2571909597951936,-1.2545348177104134,-1.2547593325121622,-1.2592341750813916,-1.2530640597193696,-1.2460333327084816,-1.2481121491938423,-1.237100164654682,-1.2378551287468693,-1.2490214517631724,-1.2458597460264957,-1.2445861488936698,-1.2474573127858737,-1.238443134912975,-1.2333373806433399,-1.2294400424616194,-1.2378609294391556,-1.2373778782044886,-1.2387275838438563,-1.2555255226742705,-1.2791071609204716,-1.2711264593641638,-1.2943379331338805,-1.2805477324242032,-1.2705447052712073,-1.2704971320286074,-1.271171226590656,-1.27145719050941,0
-1.257655680065128,-1.2546538763327981,-1.2520043533862322,-1.252264055882299,-1.2565726053241695,-1.2503363432308838,-1.2432667218679352,-1.2454391131946978,-1.2344144828884138,-1.2351636009533566,-1.24616643029634,-1.2430655454961377,-1.2417368916236502,-1.2445861488936698,-1.2355596674612894,-1.2304587644987006,-1.2266142638227722,-1.2350084178341147,-1.2344977329434665,-1.2357718022173347,-1.252606798699353,-1.2762556466337873,-1.268245501150873,-1.291401662701654,-1.2776206862437025,-1.2676511612066583,-1.2675572138172855,-1.2682043593547407,-1.2684412490949604,-1.2890329428020937,0
-1.2521506875426034,-1.249472180721743,-1.249735731190304,-1.254075686817031,-1.2476834160121766,-1.2405490053000234,-1.2426731119301642,-1.2317554040174723,-1.2324799098874848,-1.2434663395808776,-1.2402170535839845,-1.2389471589996908,-1.2417368916236502,-1.2327015299693207,-1.227584076861621,-1.2237430436100898,-1.2321766757377037,-1.2316488687812535,-1.2328934011146957,-1.2496358101694909,-1.2733143957874689,-1.2654057354126589,-1.2884985882297009,-1.2747029408223305,-1.2647384227375678,-1.2646669710720169,-1.2652669926647535,-1.2654774354196097,-1.2859971917832016,-1.3139404571353173,0
-1.2469738984820935,-1.2472057065093423,-1.25154565511032,-1.2451945464637117,-1.2379055846045286,-1.2399560012464552,-1.2290034400921495,-1.2298228022343254,-1.240774113673077,-1.237523092359569,-1.236103182140094,-1.2389471589996908,-1.2298651923851251,-1.224734671621491,-1.2208757407486766,-1.2292993364553793,-1.2288207245974956,-1.2300462768771734,-1.246742353100705,-1.2703207187676155,-1.262476274874747,-1.2856369156761143,-1.271818081371271,-1.261834952637536,-1.261757543322537,-1.262379280722121,-1.2625431033979424,-1.2830137412667584,-1.310876632893819,-1.3498911180951576,1
-1.244709570395424,-1.2490139167518788,-1.2426728830383034,-1.2354255686599365,-1.2373131565407585,-1.2263002817325024,-1.227072820855287,-1.2381085547068986,-1.2348369758426396,-1.233413459332475,-1.236103182140094,-1.2270883250326035,-1.2219069947530923,-1.218033680278771,-1.226425923754549,-1.2259470771127323,-1.22721984899093,-1.243880209443217,-1.267404798405049,-1.2594944727526332,-1.2826854704555744,-1.2689744513404189,-1.2589641296304237,-1.2588573764472457,-1.2594723909816024,-1.2596584014817127,-1.2800598938962695,-1.3078653539867147,-1.3467867739168056,-1.33199684084183,1
-1.2465160684426453,-1.240149545623963,-1.2329131100833475,-1.234833677026299,-1.2236707009414123,-1.224371633034915,-1.2353500734455134,-1.232177466475861,-1.2307315673334842,-1.233413459332475,-1.2242573492011202,-1.2191387516396652,-1.215213288011032,-1.2235777865439739,-1.223077350640623,-1.224347962589214,-1.2410389660920889,-1.264520245980179,-1.2565903094226694,-1.2796815259221652,-1.2660411127743327,-1.2561344031169215,-1.2559898013900608,-1.2565747563696796,-1.2567545303384862,-1.2771558350984908,-1.3048838503985916,-1.343735328454969,-1.3289126652769327,-1.3270227323046286,1
-1.237660090992833,-1.2303990134458886,-1.232321776161388,-1.2212035743601026,-1.2217439255564397,-1.2326404372211233,-1.2294250695806597,-1.2280762411400732,-1.2307315673334842,-1.2215798308529688,-1.2163164910518103,-1.2124522988174045,-1.220751367317224,-1.2202328796894135,-1.2214799945436707,-1.23815187762673,-1.2616568981598353,-1.253717485491905,-1.276755439956974,-1.2630554048012088,-1.2532150174879078,-1.2531632920680598,-1.2537096712020026,-1.2538599074902972,-1.2742325519560298,-1.3019523599554077,-1.3407139068208174,-1.3258812125342145,-1.3239441630501152,-1.3081643482507799,0
-1.227918791599268,-1.2298082394124494,-1.2187045165005665,-1.2192785436264029,-1.2300046981839658,-1.226721480873355,-1.2253280514587546,-1.2280762411400732,-1.218910103291888,-1.2136471539672242,-1.2096373686940254,-1.2179843765485827,-1.2174100966874295,-1.2186372724931278,-1.235268730448885,-1.2587471284252474,-1.250865706899466,-1.2738607466050103,-1.260147374388035,-1.2502433625569256,-1.2502471350659776,-1.2508856281899947,-1.2509977836887307,-1.2713185610538598,-1.2990015670573969,-1.33774282247154,-1.3228796599251096,-1.3209182677240747,-1.3051070342530717,-1.3284703144918415,0
-1.2273285769700994,-1.216203872885396,-1.2167812996328855,-1.2275318363122651,-1.2240914909680156,-1.2226286444849401,-1.2253280514587546,-1.2162668224852964,-1.2109855808412435,-1.2069749129388077,-1.215163381520483,-1.2146467268287136,-1.2158162240645285,-1.2324109114957416,-1.2558413341914179,-1.2479678082833527,-1.2709873955655273,-1.2572706927608464,-1.2473492457014308,-1.2472787319256469,-1.2479719462643464,-1.2481766739983855,-1.2684373932954127,-1.2960601286767859,-1.3347523229259033,-1.3199282832617065,-1.3179222381481555,-1.3021022088126761,-1.3253901136695834,-1.3314707058621944,0
-1.2137370924255109,-1.2142824769635556,-1.225026815628805,-1.2216239833709108,-1.220002629985825,-1.2226286444849401,-1.2135307474151107,-1.2083503746638131,-1.2043201985765486,-1.2124952324552292,-1.2118293909190365,-1.2130545814736216,-1.229574889840849,-1.2529609908678703,-1.2450738672611745,-1.2680673615850877,-1.2544151088572804,-1.244486443858771,-1.2443878345849255,-1.2450060359578357,-1.2452659358208218,-1.2655974199964561,-1.2931519727347849,-1.3317712677863327,-1.316957547518527,-1.3149763396701617,-1.2991271187639473,-1.3223626010050131,-1.3283871233032556,-1.3602147395874618,1
-1.2118175158745705,-1.2225201859158137,-1.2191245293797153,-1.2175388247593093,-1.220002629985825,-1.2108433816820101,-1.2056224206273307,-1.2016917840373955,-1.2098348434527597,-1.209164676779243,-1.210238991058196,-1.2267983370870175,-1.250102629365917,-1.2422053129370403,-1.265151318588365,-1.2515133056332197,-1.2416445512602468,-1.2415282444421327,-1.242117606708136,-1.242302990382258,-1.2626677511600326,-1.2902852668332045,-1.3288241580160254,-1.313996211439741,-1.3120110977112318,-1.29620198978135,-1.319364964096966,-1.3253562583947773,-1.3570987596705781,-1.3501868912728985,1
-1.2200474245354984,-1.2166234880867175,-1.215043220021145,-1.2175388247593093,-1.20822881430725,-1.2029431267440476,-1.1989706606704396,-1.2072008098100446,-1.2065077114382312,-1.207575915466805,-1.223967679173927,-1.2473038308547018,-1.23935864385708,-1.2622607820224043,-1.2486154658929458,-1.2387567966058541,-1.2386895199304393,-1.2392604786654309,-1.2394174965724991,-1.2596857392449736,-1.2873287703737557,-1.3259188671829807,-1.3110684907595136,-1.3090552429797615,-1.2932575764578447,-1.3164174713385988,-1.3223552899830073,-1.3540357799477116,-1.3470822137290348,-1.351910338827812,1
-1.2141563102929576,-1.2125460430054558,-1.215043220021145,-1.2057756700029512,-1.2003362329530016,-1.1962981560877048,-1.2044740350467833,-1.2038770679502355,-1.2049205833009746,-1.2212904592654146,-1.244450692442964,-1.2365714885223906,-1.2593923107827547,-1.245743033971187,-1.235872984243879,-1.2358050160317942,-1.2364241828199227,-1.2365632968443785,-1.2567813682043791,-1.284319738361424,-1.3229236486428435,-1.3081824053998314,-1.3061329119242246,-1.2903225032095376,-1.313450630559667,-1.3194044927731783,-1.3510028954144953,-1.3440304378090309,-1.3488037187887554,-1.3294287333466366,0
-1.210082726146781,-1.2125460430054558,-1.203291149132859,-1.197890235201546,-1.1936977166122487,-1.2017959132946205,-1.2011537028247654,-1.202291557004579,-1.2186210291653123,-1.2417523694084402,-1.2337301161480874,-1.2565834451134523,-1.242892519059519,-1.2330145037100984,-1.2329244495220093,-1.2335421709617367,-1.2337298895486275,-1.253908337067172,-1.2813886154134415,-1.3198756167390273,-1.3052064605984561,-1.3032521651489208,-1.287420605888317,-1.3104931806276343,-1.3164343381335357,-1.3480204412464438,-1.3410086877612424,-1.3457500173144308,-1.3263474522919032,-1.3290362650915575,0
-1.210082726146781,-1.2008050992474288,-1.1954131444061944,-1.1912577298862987,-1.1991901338015956,-1.1984789700604077,-1.1995698183646384,-1.2159780429085043,-1.2390619053848984,-1.2310428382498184,-1.253720133313151,-1.2401015340907735,-1.2301778258943457,-1.2300691972567093,-1.2306640927333274,-1.2308508416147996,-1.251056354082034,-1.2784888973052344,-1.316905880995739,-1.3021778407124567,-1.300281577907796,-1.2845600993377222,-1.3075692810649688,-1.3134735818427734,-1.3450185395070815,-1.3380372776650908,-1.3427263536256413,-1.323318868815772,-1.3259554263872146,-1.331078237607115,1
-1.19835289989513,-1.1929345535963272,-1.1887868885890984,-1.196745173816845,-1.1958764123420953,-1.196896702235232,-1.2132422640808669,-1.2363980910597454,-1.228363383142692,-1.2510122602101794,-1.2372562916714216,-1.2274006197432346,-1.2272357212629312,-1.2278113152696708,-1.227975722839858,-1.2481582457397438,-1.2756105897428067,-1.3139676438192047,-1.2992273243116306,-1.297258354019756,-1.2816098242647043,-1.3046869806364643,-1.310546431248634,-1.3420261079862896,-1.3350464514450333,-1.3397530454275126,-1.3203201677212277,-1.322927281403651,-1.3279950973985666,-1.3349289768634731,1
-1.190489806868218,-1.1863145716702168,-1.1942691619590395,-1.1934344528567322,-1.1942956813868952,-1.2105551927961637,-1.2336413644657618,-1.225710469991738,-1.2483122774353175,-1.2345653808444703,-1.2245693015380976,-1.224461703448546,-1.2249802938035548,-1.2251258887974632,-1.245264095307747,-1.272685469902569,-1.3110513402552333,-1.296308259825383,-1.2943131800585304,-1.278607058274017,-1.3017148342197147,-1.3076609105762644,-1.3390678122024744,-1.332065070370574,-1.3367603157007342,-1.3173716194177016,-1.3199290160887405,-1.3249646709826564,-1.3318414964923981,-1.3220287159573871,1
-1.1838760934067887,-1.1917916542979912,-1.1909615605357433,-1.1918551532174468,-1.2079409053416794,-1.2309334722818792,-1.2229647072205265,-1.2456390375170923,-1.231882304721968,-1.221891461793412,-1.221633607224042,-1.2222087201789937,-1.222297786639618,-1.2423953327082267,-1.269764348717742,-1.308087232935484,-1.2934108685975965,-1.2913994450438835,-1.2756821391538384,-1.2986900399697756,-1.3046855324693696,-1.3361514412886437,-1.329117640119439,-1.3337770354287484,-1.3144037200880023,-1.3169809000262587,-1.3219641383505205,-1.3288067677653488,-1.3189557754513201,-1.3195516155938065,1
-1.189347989781883,-1.1884871845875848,-1.1893837489963097,-1.2054880217323984,-1.2282993912340476,-1.2202677124585832,-1.2428728311615638,-1.2292258059938417,-1.2192214138897386,-1.218958792050313,-1.2193830939358477,-1.2195291200279543,-1.2395484570591069,-1.2668687614736742,-1.3051271830812663,-1.290466167117661,-1.28850731091654,-1.2727886098145398,-1.2957433112333892,-1.3016574833435888,-1.333145103283836,-1.3262120318405535,-1.3308277377604822,-1.31144521400157,-1.3140134341683873,-1.3190137733817355,-1.3258019594402835,-1.315935459784335,-1.3164814670238998,-1.3133887263999158,1
-1.1860466490757398,-1.186910866956305,-1.2030037718997573,-1.2258280734789908,-1.2176439911524968,-1.240155516628964,-1.2264764370393022,-1.216577815875688,-1.2162917587992512,-1.2167105974085448,-1.2167064314730323,-1.2367610960252735,-1.2639952809319033,-1.3021928780555454,-1.287525493830788,-1.285568003717252,-1.2699164069811,-1.2928280252175732,-1.2987075320378607,-1.3300858721389717,-1.3232164947262217,-1.3279202797491019,-1.3085202759577603,-1.3110553605724804,-1.3160440522139205,-1.322847353497774,-1.3129449753463656,-1.3134639189440651,-1.3103255240133143,-1.3015464233988263,0
-1.1844718240605288,-1.2005179941096826,-1.2233246581712025,-1.2151823216197803,-1.2375124781323072,-1.2237758579343672,-1.2138414217750657,-1.213651145933968,-1.2140458752004717,-1.2140366926427784,-1.2339195157812521,-1.261181427058368,-1.29928099691455,-1.2846104604040043,-1.2826327165740992,-1.2669975511683031,-1.2899343611507639,-1.2957890312750242,-1.3271050483134939,-1.320168141962607,-1.3249228863274451,-1.3056369468826377,-1.3081308477820774,-1.313083728413684,-1.3198733792802886,-1.3100045769790514,-1.3104761849703068,-1.3073148615377914,-1.2984965684544412,-1.304549658742042,1
-1.1980660666174034,-1.220819640099932,-1.2126889373038117,-1.2350328181366816,-1.2211487291372314,-1.2111537389436908,-1.210917754137633,-1.2114075507604294,-1.2113747190885569,-1.2312320427493733,-1.2583130744173996,-1.2964289041752155,-1.2817176929858407,-1.279723040112754,-1.2640826845620328,-1.2869934840893549,-1.2928921961156092,-1.3241557499694865,-1.3171980885442367,-1.3218726639384653,-1.3026637681629694,-1.3052479399331658,-1.3101570030729506,-1.3169088120585164,-1.3070448507920722,-1.307538514733062,-1.3043339705674144,-1.2954991370155375,-1.3014964188555387,-1.3069585037569131,1
-1.218348488967425,-1.2101939893769962,-1.2325207296304586,-1.2186838861440101,-1.208538870116326,-1.2082330554275167,-1.2086764605408158,-1.2087391164018026,-1.2285523931485296,-1.2556004693243827,-1.293521909165006,-1.278884633467265,-1.2768355857748885,-1.2611933180136807,-1.2840566294521176,-1.289948065214244,-1.3212285354423314,-1.3142595344637307,-1.3189007594518287,-1.299637934203875,-1.3022751839369482,-1.307271903626793,-1.3139779143039292,-1.3040944993458432,-1.3045815244443568,-1.3014030877674376,-1.2925313952219395,-1.2984956319952445,-1.3039025488647524,-1.290491900880758,0
-1.207732899679251,-1.230007004507812,-1.2161872024683003,-1.2060854450635465,-1.2056210234844853,-1.2059940494682484,-1.2060107635772743,-1.225899287407333,-1.2528957700768864,-1.2907730293077915,-1.2759968725198088,-1.2740078169592854,-1.2583260072066635,-1.2811453939882522,-1.2870079616452605,-1.3182532324457665,-1.3113429182991612,-1.315960358796257,-1.2966901760780405,-1.2992497757341255,-1.3042969482433484,-1.3110886819571146,-1.301177579485821,-1.3016339027028232,-1.2984529042428654,-1.289613554825647,-1.2955245555401003,-1.3008990706768848,-1.287454505472371,-1.2921357171955108,1
-1.2275271538546797,-1.213688942303792,-1.2036006323069686,-1.2031702404754436,-1.2033841922904367,-1.2033310733211486,-1.2231533309390707,-1.2502178598452671,-1.2880321742503684,-1.2732660482607534,-1.271125402543259,-1.25551829708255,-1.2782563934194708,-1.284093494850041,-1.315282003802696,-1.308378490221729,-1.3130419211320483,-1.2937738631714701,-1.2963024391386875,-1.3012693248738387,-1.308109578982716,-1.2983021926614433,-1.2987196668697336,-1.2955120738561823,-1.286676450842307,-1.2926034075601647,-1.2979253195452918,-1.2844694249074684,-1.289096469044184,-1.2924058946174857,1
-1.2112245432331163,-1.201114289395771,-1.2006881745791873,-1.2009354346811485,-1.2007238027143468,-1.220456143653175,-1.247446956336257,-1.2853184620590064,-1.2705431895925448,-1.2683995972354405,-1.2526561530209601,-1.2754270848852785,-1.2812012894215032,-1.312336580546819,-1.305418120093671,-1.310075624024272,-1.290879186158492,-1.2933865467393102,-1.298319795098508,-1.3050777782654435,-1.2953369844230622,-1.2958469386542717,-1.2926045157341868,-1.2837486703871408,-1.2896629865750133,-1.2950015186076422,-1.281513957573558,-1.286109551894467,-1.2893663419495855,-1.2890158789649162,1
-1.1986617972711435,-1.1982045892497657,-1.1984554745373968,-1.1982774540272902,-1.2178322393222927,-1.244724973097817,-1.2825115508379503,-1.2678472976630846,-1.2656817410600376,-1.2499493761097396,-1.2725431145032724,-1.2783687895255975,-1.309413672258036,-1.3024834965291245,-1.3071133876851821,-1.2879372697188218,-1.2904922845232798,-1.2954017148428647,-1.3021241126049101,-1.2923191781293144,-1.2928843984747689,-1.2897384019911942,-1.280853943824442,-1.2867318966271284,-1.2920584371106216,-1.2786082919666797,-1.2831522593386118,-1.286379122939043,-1.2859801471786498,-1.2892263329567704,1
-1.1957548523218746,-1.1959740031795834,-1.1957999983738317,-1.2153703993351417,-1.2420774962498642,-1.2797537779630512,-1.2650583091161993,-1.2629908026649177,-1.247250485931934,-1.2698158485629898,-1.275481594106051,-1.306550598814418,-1.2995712994588262,-1.3041769080194032,-1.2849993772711594,-1.2875507937043815,-1.2925052944803972,-1.299201906503328,-1.2893793679896661,-1.2898692793818347,-1.286782499795146,-1.2780005401245327,-1.2838339159514087,-1.289124692673785,-1.275683397439816,-1.280244783330838,-1.2834215303899617,-1.2829967157271012,-1.2861903639681205,-1.2841413094779162,0
-1.193526378394921,-1.193321041281755,-1.2128768378023782,-1.2395937027341974,-1.277072277343885,-1.262318350369344,-1.2602067961201182,-1.2445783279177214,-1.2670965365449125,-1.2727513007251998,-1.303632507229543,-1.2967188921208015,-1.3012628700533584,-1.282087109618985,-1.2846133262354689,-1.2895615891998036,-1.2963014163215352,-1.286470983776695,-1.2869321297709984,-1.2837740663097466,-1.2750573931491147,-1.280977288955271,-1.286224101928247,-1.2727677988011266,-1.277318073248059,-1.2805137568249472,-1.2800428873035528,-1.283206697382876,-1.2811110718117167,-1.285460912886299,0
-1.1908759285882349,-1.210381711967061,-1.237077316720697,-1.2745567968501446,-1.2596537849268628,-1.2574717892025615,-1.2418132096838606,-1.2644041565551787,-1.2700289711943094,-1.3008732106810825,-1.2938115791921994,-1.2984086295729658,-1.2791970853177503,-1.2817014812598122,-1.2866219106095698,-1.2933535350226473,-1.2835841277902194,-1.28402639962879,-1.2808435359479748,-1.2720618063964217,-1.2780309072264944,-1.283364889579926,-1.2698850502093653,-1.2744006631635438,-1.277586748337649,-1.2771388472988632,-1.2802526352803936,-1.278133086564963,-1.2824291878970475,-1.2943028245170358,1
-1.2079204445146876,-1.2345592773168848,-1.27200746675569,-1.2571540764816975,-1.2548119312654875,-1.2390969766828743,-1.2616187001309842,-1.2673336032235987,-1.2981219730914206,-1.2910624008953457,-1.295499464158345,-1.2763667573628024,-1.278811876172461,-1.2837078664908688,-1.2904096867133759,-1.2806502364610381,-1.2811421616723233,-1.2779444089875611,-1.2691439952562031,-1.2750320625127691,-1.2804159133093926,-1.2670435110477525,-1.2715161334379514,-1.274669040524149,-1.274215583003003,-1.2773483634942742,-1.2751846706507803,-1.2794497282984707,-1.2912611338222486,-1.2947976757951791,1
-1.2320751161140198,-1.2694563546846769,-1.254621144153034,-1.25231660700865,-1.236454966354923,-1.2588822521150214,-1.264545141646631,-1.2953979799797304,-1.2883212483769442,-1.292748546876672,-1.2734817568029277,-1.2759819656657745,-1.2808160802762136,-1.2874914954641978,-1.2777203570184983,-1.278210956688736,-1.27506668454548,-1.266257556643271,-1.272111025748641,-1.277414455439423,-1.2641122707828505,-1.2686728300100314,-1.2717842180516463,-1.271301610904769,-1.2744248667569995,-1.272285999205148,-1.2764998471542148,-1.2882717954309604,-1.2917554273542475,-1.293381377309458,1
