0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.13655470866455816,0.14247433285594635,0.1230542527420583,0.0747949097205178,0.04615342858780692,0.01926422707152296,0.039303278284938035,-0.027062118085916364,-0.007212481777046252,-0.018820059010465115,-0.10616246350871261,-0.19303205112779828,-0.17175095300553322,-0.24234291387811266,-0.2591759073414364,-0.24573882575926168,-0.2845561400039177,-0.32054526866295197,-0.3230581225713662,-0.3117672256578958,-0.2200814564564967,-0.2861643372352963,-0.2780050582279724,-0.3398766447975036,-0.30594020001455663,-0.3234531299962173,-0.2914189889951694,-0.28712649094447573,-0.28908169382669824,-0.29959292267221227,-0.256625210009421,-0.21581535989018644,-0.2366222573170807,-0.2604928067433587,-0.23746271506174224,-0.17736890910271735,-0.18360562323252025,-0.18946528241895916,-0.15496570647180855,-0.29937002120980455,-0.31560501578805056,-0.337077415650388,-0.384432514906529,-0.360076051422722,-0.36659478301443593,-0.4026794276517793,-0.41538158049271856,-0.3723815882565518,-0.34235881076267827,-0.3420868218515792,1
0.14344854168564222,0.12402859792385948,0.07578398534836449,0.047164880218777225,0.020308360810998446,0.04031504302743503,-0.02599838450882945,-0.0061333459931479555,-0.017759380065095913,-0.105061644699888,-0.19185835902121257,-0.1705365356481871,-0.2410976045006774,-0.2579152187861591,-0.24450046026515146,-0.28328577515560954,-0.3192508510816125,-0.32145493952116544,-0.3100098592061809,-0.21838877952268582,-0.28435471305699017,-0.27612861289571083,-0.33795806429182135,-0.30409216136589545,-0.3216360018801755,-0.28959796479054434,-0.2854670218062416,-0.2874319543585772,-0.29794696893784023,-0.25492624461478397,-0.21422042758821833,-0.23496595209833882,-0.25885422278937703,-0.2357883360435239,-0.17572992309347527,-0.1819794585869921,-0.18791221137009348,-0.15344579961949964,-0.2977725548877151,-0.314016784390425,-0.33550987962551077,-0.3827875678975415,-0.35846775392319624,-0.3650257646145872,-0.4011162602703785,-0.41367950969726597,-0.37072453415036677,-0.3407231976184464,-0.3403396808766533,-0.3380451612094643,0
0.12501503165100408,0.07678952065875928,0.04817214661680988,0.021336809162802395,0.041345043885144976,-0.024942486435892166,-0.005083796655526047,-0.01667301539238388,-0.10394260607601565,-0.19070014237749677,-0.16937827375472939,-0.23983480145450634,-0.2566590535289996,-0.243250038435863,-0.28202119093441613,-0.31795614375143083,-0.3201598828129058,-0.30841632388677315,-0.21669960374584424,-0.28261493027909845,-0.27432626167251606,-0.3360388460744484,-0.3021992916395256,-0.3197764243167705,-0.28780621533486106,-0.2836504357679261,-0.28577225089285335,-0.29629039336751867,-0.2533148942403665,-0.21255408769044276,-0.2333561597277502,-0.2571806390597956,-0.23416907492013772,-0.17410388125263196,-0.18033684786722648,-0.18628263810564857,-0.15192143907751754,-0.29613836609428223,-0.3124075609281801,-0.33390554702516234,-0.3811830555626288,-0.3568439679734814,-0.3634134226819263,-0.3995190784203976,-0.4121074032532122,-0.3690594585831792,-0.3390924596578676,-0.33870575115621415,-0.33630142110460354,-0.4069088406116524,1
0.07780726205010176,0.049195900922954595,0.022361079976443682,0.0423596576967355,-0.023868673644709053,-0.004042033451093833,-0.015616322912585355,-0.10279717105471138,-0.18952315218476112,-0.16823511393741988,-0.23862900621993616,-0.25538539269209,-0.24200409667708458,-0.2807445201562077,-0.31666734949595493,-0.31886453768843925,-0.3071304279977017,-0.2151750609198982,-0.28087885262344164,-0.272593828742637,-0.33419307751316485,-0.30030558516834854,-0.3178722856105318,-0.2859715080537194,-0.2818631447255491,-0.28395543725626554,-0.29462389440459197,-0.2516927349087098,-0.21097556310611912,-0.231675097132835,-0.2555536090096072,-0.23251467629569536,-0.17253286719694375,-0.17870719877434027,-0.18463664432272767,-0.1503203521283054,-0.29450026777503047,-0.31076166039320813,-0.33228035860418004,-0.37954177756688534,-0.35526044219291314,-0.36178560605425475,-0.39787855184432636,-0.41050125456484843,-0.36752361199890077,-0.3374535890440344,-0.3370766902049142,-0.33467085823174975,-0.40510715491299065,-0.3826588767589631,1
0.05023192996576504,0.023401865082963325,0.04337008770697441,-0.022811172758456903,-0.0029822525925207897,-0.014567441429049865,-0.10168210889884104,-0.1883190598942254,-0.16707332582876985,-0.23743946329309312,-0.2541689309343508,-0.2407406611382491,-0.27947243996857857,-0.31536644077701,-0.31757510910892106,-0.3058442245913186,-0.21395467554013714,-0.2793068564239439,-0.2708650691106251,-0.33241676821787713,-0.2984857127351129,-0.3159673973952774,-0.2840916578283631,-0.28003280654804824,-0.2821679175773087,-0.29280048041810797,-0.250060447759287,-0.2093860520556617,-0.23008175946633902,-0.25385546808601,-0.23090678601389017,-0.1709263717542773,-0.17713258419121192,-0.18300362846126808,-0.14870263108746798,-0.2927863311923962,-0.30911190609893946,-0.33061855475701285,-0.377879956372366,-0.3536401332053669,-0.3601980828347638,-0.39622264642964405,-0.40885175440275867,-0.3659538358380619,-0.3359434265270969,-0.3354394895145791,-0.33304515129900747,-0.40341922613704734,-0.38087759628069173,-0.37908356157555384,1
0.024454989104319914,0.04439701053411911,-0.021757836257670627,-0.0019384874283376852,-0.013500594129594054,-0.10057506090606165,-0.1871460362418362,-0.1658846207444234,-0.2362308446032666,-0.2529689795973074,-0.23953424455281472,-0.27818286139961546,-0.31407022470145013,-0.31627356533476025,-0.30456388798974054,-0.2127338460479558,-0.27804141259631565,-0.2693004769835964,-0.3306443222022879,-0.2967355733532034,-0.3141361747442165,-0.28221087007121715,-0.27815722321798214,-0.2803373553432109,-0.2910063302783368,-0.24827026312055608,-0.2077862192635695,-0.22847751543700107,-0.25224494724419416,-0.22922760792420885,-0.16936627145315564,-0.17552251388423382,-0.18142565338586225,-0.14709775179194312,-0.291056606596382,-0.3073864045592663,-0.32895297287561603,-0.37618166120419266,-0.35199910358501724,-0.35857377975041804,-0.3946072660576602,-0.40718690592136,-0.3643407355741882,-0.33439941423992153,-0.3339309637274231,-0.3314112904556685,-0.40173637188811107,-0.3792098685902608,-0.3773052895592631,-0.3433304097414607,1
0.04543622003805442,-0.020687940364463614,-0.0008988928680723411,-0.012449911695304235,-0.09945047068967808,-0.18598122849861884,-0.16472680178038157,-0.23499473866227005,-0.2517498520842539,-0.23834409531081438,-0.27695076231179355,-0.3127565059957965,-0.3149767168778573,-0.30327144667367295,-0.21151852766071713,-0.27677561860704925,-0.26804206355208926,-0.3290355300062772,-0.29498918393695595,-0.312374565144954,-0.28040411099643975,-0.2762806693250985,-0.2784615531980017,-0.28916927040292695,-0.24650949392143667,-0.20602755698554964,-0.2268630371767994,-0.2506236129593548,-0.22763616633223094,-0.1677344415574754,-0.17395884716664323,-0.17981224653885997,-0.14554786083057045,-0.28934026321273104,-0.30564520171326093,-0.32721176734164786,-0.3744797617585328,-0.35032151970714465,-0.3569287898302265,-0.3929551291112432,-0.40556265623176624,-0.3627121631943998,-0.33281209723728417,-0.33238859325572623,-0.32990603812807556,-0.40004560519018384,-0.37754713845267046,-0.37564054023400384,-0.3415822223449763,-0.279751978871269,0
-0.019605595856522332,0.00015723976204098456,-0.011403396733337704,-0.09834326427680197,-0.18479929916192936,-0.163577145802684,-0.23379008109452726,-0.25050310934971715,-0.237134864456528,-0.27573555204329137,-0.31150069201665703,-0.3136623656795393,-0.3019836623493553,-0.21029117950426957,-0.2755155803748259,-0.2667832852999567,-0.3277351472403501,-0.2934067547262518,-0.3106167551766546,-0.2786672236132197,-0.2744782079056141,-0.27658478218387383,-0.28728712261856826,-0.24470514630918402,-0.20429845395273347,-0.2250901500067619,-0.24899214595614608,-0.2260338081241897,-0.16619063883776364,-0.17232348382364948,-0.1782452511658984,-0.14396233792519889,-0.2876791159534578,-0.3039174353648074,-0.3254549782403913,-0.3727025222531591,-0.34864023293309354,-0.3552472609446776,-0.3912825408515288,-0.4039016573830754,-0.3611238904551108,-0.3312092204294697,-0.3308029193040501,-0.32836695128733584,-0.39848457814772814,-0.3758764108367202,-0.37398077711282995,-0.33994725667143394,-0.2780572897769621,-0.28410453648585426,1
0.0012257691419711348,-0.010340332963536909,-0.09724019974664859,-0.18363596404304447,-0.1624102578901593,-0.23259374954385253,-0.2492879411584859,-0.2358981388964903,-0.27450101839133234,-0.31026234071965125,-0.3124059303495356,-0.30067837687922677,-0.2090682142676261,-0.2742434608256641,-0.26553022463219905,-0.3264344871635094,-0.292131404431362,-0.3090227711255821,-0.2769340288153624,-0.2727456636144015,-0.27478210037181033,-0.28540405508835803,-0.24285494553571568,-0.20252513817916074,-0.22334675718770783,-0.2472027579113682,-0.224421204483906,-0.16463566188980217,-0.17077612596421637,-0.17660658993874537,-0.1424231606006949,-0.2859831297408568,-0.30224488643530706,-0.3237117007081533,-0.3709099693414038,-0.3468834451412203,-0.35356204794746293,-0.3895735201937354,-0.4022202822080869,-0.35949883847761516,-0.32964643136331323,-0.3292016799591555,-0.32678456343758194,-0.3968895432872192,-0.37433502455164275,-0.3723130039769147,-0.33831716371442394,-0.27647528720582065,-0.28240618491609265,-0.26964782726598185,0
-0.009264846324896117,-0.09612049866397304,-0.18247674539623004,-0.1612616466747873,-0.23138052596896794,-0.2480811355685592,-0.23469286905941808,-0.273238681910926,-0.30900444279080896,-0.3111669727373725,-0.2994308475782768,-0.20782775929559638,-0.2729759127043276,-0.2642650906904111,-0.3251397725503051,-0.2908557246306797,-0.30773644915189724,-0.27536494937168576,-0.27101679310324345,-0.2730493333579307,-0.28359498189149973,-0.24100357770716163,-0.20070524330300962,-0.22155943787682464,-0.2454427889402781,-0.2226501381000468,-0.16307015807495867,-0.16921761310132358,-0.17505591394890566,-0.14081206026258727,-0.28433375014746315,-0.30053757981905255,-0.3220236695106603,-0.3691311002556757,-0.34511119060839673,-0.35180136459111344,-0.3878609463288496,-0.4005025085645117,-0.3578531060012033,-0.3280468417529142,-0.3276405148525614,-0.3251865990185272,-0.39525116531625104,-0.3727596914768765,-0.37077451344452766,-0.33667893537885923,-0.2748979555407369,-0.28082055650909005,-0.26796164034683756,-0.3225003125859456,0
-0.0949881612827253,-0.18130080306580473,-0.1601171585973082,-0.23018655722532474,-0.2468575142306614,-0.2334959273705345,-0.27200810494157085,-0.3077184575169976,-0.30990846264407035,-0.2982005804833684,-0.20664391845822846,-0.2716908669994592,-0.2630044987638494,-0.3238329366493459,-0.28958585437580014,-0.30644982054932424,-0.27410227509404467,-0.26945208879329857,-0.27132024108848035,-0.2818557559202757,-0.23922668182685644,-0.1988839467667801,-0.21972586705423075,-0.24363922552611483,-0.22090857437363115,-0.1613448389438281,-0.1676485943741338,-0.17349410089874362,-0.13928911436257416,-0.28261346628736794,-0.2988769065735073,-0.3203009909778658,-0.36740754385410657,-0.34335252213410894,-0.3500252437003981,-0.38607311575755604,-0.3987812233919817,-0.35617083742671507,-0.3264263561879941,-0.3260425478439872,-0.3236286818310578,-0.3935974011992332,-0.371141030117442,-0.36920208512022346,-0.33516940237337617,-0.2733122655675347,-0.27923961282402116,-0.2663880548946596,-0.3207696527505658,-0.32918459749405865,0
-0.18011201249959066,-0.1589559696927891,-0.2289966910852622,-0.2456533672181469,-0.23228209810071712,-0.2707859442067214,-0.3064645122682361,-0.30862185775121787,-0.2969508447473237,-0.2054757986669434,-0.27046322092616415,-0.26172641047828915,-0.3225308183479166,-0.2883038914707934,-0.30516906106505126,-0.27283924488001277,-0.2681935688406381,-0.26975531241270306,-0.2801202326603495,-0.23751997336502148,-0.19713757525868453,-0.21789100044023746,-0.24178979060564731,-0.21912304751552372,-0.1596492311699536,-0.165919861268919,-0.17192180158669731,-0.13775488144887643,-0.28098066656996495,-0.29714543346358596,-0.3186249821415042,-0.3656495933267706,-0.3416491286862047,-0.3482627274905979,-0.38427005118528257,-0.3969847495370064,-0.3544848882626572,-0.32476923703744254,-0.3244236711508778,-0.32203396002613316,-0.39198414446667706,-0.3695069155554631,-0.36758633069710483,-0.33362602155369253,-0.2718542265990243,-0.2776503260925154,-0.26481910827597005,-0.319152039291502,-0.32744831314280204,-0.33136087630135125,1
-0.15778198814868766,-0.22779005370764951,-0.24445331820129548,-0.23108753644820762,-0.2695470795463479,-0.30521906459174886,-0.30736730023312697,-0.2956731210607281,-0.20428880978803063,-0.2692523559162893,-0.26050559926450045,-0.3212111963773954,-0.28702654143863787,-0.3038761963788398,-0.2715819553853062,-0.26693468428945805,-0.2684965794177359,-0.27854879737543276,-0.23581682681576685,-0.19546171388623582,-0.2161308543959462,-0.239939182701448,-0.21729122721407448,-0.1579087396878365,-0.1642208239463474,-0.17018988210567054,-0.13620999845313114,-0.27933717388488927,-0.29550137580373204,-0.31687831520813475,-0.36393839584791565,-0.3399111973990138,-0.34655549348009074,-0.38248072106863,-0.39517310648316056,-0.3527234744879684,-0.32310831754605246,-0.3227681546596947,-0.32041830107664526,-0.3903341293841847,-0.3679131463376553,-0.3659551131849073,-0.3320393364937326,-0.27036249982016597,-0.27618876185986013,-0.2632417679202582,-0.3175392324301353,-0.32582513143580855,-0.3296227607123673,-0.24462062098211665,0
-0.22657045242428833,-0.2432364821467141,-0.2298970771308564,-0.26832801099403175,-0.30395708257477316,-0.3061212424184308,-0.2944273394030256,-0.2030745970531557,-0.268022209442959,-0.25930140372135596,-0.3199495831235233,-0.28573169209747157,-0.30258799046696006,-0.27031258774207956,-0.2656815179010267,-0.2672374822684609,-0.27728388615357125,-0.23427814894237986,-0.19378928086046068,-0.21444107285680694,-0.23816305819516978,-0.21545809757003495,-0.1561209012301473,-0.1624769716152758,-0.1684876438709817,-0.13450470796996133,-0.2776836800976439,-0.29384668605470715,-0.315218970447479,-0.36215686556771953,-0.33821997185238484,-0.34481374900430084,-0.3807467231374844,-0.3933752392033398,-0.35094662865514836,-0.3213717379948999,-0.32110883019646486,-0.31876598990419924,-0.38866364503376133,-0.36628260247706046,-0.3643642171263253,-0.33043708947934886,-0.2688275076712142,-0.274693498863048,-0.26179191260065543,-0.31591821715216617,-0.3242067775437503,-0.32799776608744324,-0.24295549329683686,-0.2614090574955169,0
-0.24200664375410724,-0.22868984565555622,-0.26711303368208206,-0.3027153846673936,-0.3048586547065223,-0.29319002690265633,-0.20189157300171923,-0.2667643135656811,-0.2580779910570837,-0.3187055728850493,-0.2844944150857812,-0.30128228333505525,-0.2690477799398968,-0.26441627811670276,-0.2659841044386821,-0.2760186236595423,-0.2330443418972967,-0.19228167765486048,-0.21275477993776487,-0.23645712926266949,-0.21369971466637674,-0.15433141295619607,-0.16068585093044033,-0.16674065474755254,-0.13282922021510987,-0.2758728978152715,-0.2921820617116985,-0.3135490762642494,-0.3604624434284797,-0.3364582288771444,-0.343118719280105,-0.3789784055036447,-0.3916327200239192,-0.34918339099493956,-0.3196195401936398,-0.31937383321838075,-0.31710985549728976,-0.386956720161296,-0.364631424588366,-0.362736544022805,-0.328874925013024,-0.26727677775946457,-0.273154967835103,-0.2603083948991899,-0.3144255550536619,-0.32258023867267216,-0.32637760618539247,-0.24140275640086076,-0.2597298031191976,-0.2659170635963373,0
-0.2274696480357341,-0.265881246169032,-0.3014777677555929,-0.3036163638902765,-0.2919361208181181,-0.20071679966775727,-0.26553812452652015,-0.2568269109892587,-0.31744196142124864,-0.28327415219096824,-0.30003433980019584,-0.26776547503657405,-0.2631555807932506,-0.2647186529692862,-0.27475911403068753,-0.23181011872513257,-0.19107737696925536,-0.21123315386763997,-0.2347547588674378,-0.2120117149085739,-0.15261732896094315,-0.1588931058378258,-0.16494647065071386,-0.13110844571352584,-0.27409143700567956,-0.29036046851139274,-0.31186933779815174,-0.3587576615512611,-0.3347837155203442,-0.34135320729439683,-0.3772568654170299,-0.3898559418778753,-0.34747543687894444,-0.3178808318473228,-0.3176232061250142,-0.3153780236653427,-0.3852462321024659,-0.3629437316283229,-0.36108821259962187,-0.3272759594802499,-0.26576570555937107,-0.2716007110801413,-0.2587816180050438,-0.3128990975627572,-0.32108216277565976,-0.3247492689351625,-0.23985457889708592,-0.2581630808563283,-0.26423401594186846,-0.2732231424493911,0
-0.2646363999754922,-0.3002233055141367,-0.3023781538011871,-0.2907023283622891,-0.19952497731383192,-0.2643203364488341,-0.25560745691272146,-0.31615019303638636,-0.28203451716851063,-0.2988036684951825,-0.26654052148369056,-0.2618773870922462,-0.263457744852053,-0.27348752369420554,-0.23058147953300484,-0.1898725986332439,-0.21001553803786605,-0.2332168662744642,-0.21032719605587,-0.15097409645921708,-0.1571757159538859,-0.16315068586068027,-0.12933986298842806,-0.2722668122714014,-0.28856814746426,-0.3100330645092838,-0.3570432426166801,-0.33309873476674096,-0.33967490178856047,-0.3754650881396246,-0.388125961272284,-0.3457329774302922,-0.31619736131792064,-0.31588606092124916,-0.31363053798776314,-0.3834604710498003,-0.3612523839074151,-0.3594033551138461,-0.32565609271218005,-0.2642177895763152,-0.2700861411209904,-0.2572390754078937,-0.31132934856655053,-0.319550274664326,-0.3232494304060777,-0.23829791990161944,-0.2566009712754678,-0.26266353834900014,-0.2715339470682662,-0.2876798516692635,0
-0.29895569914567205,-0.30112309746204335,-0.289472620481004,-0.19835195801679764,-0.2630858126021458,-0.25439638035533285,-0.3148905332738836,-0.2807670171960945,-0.29755352464949797,-0.2653322838394974,-0.2606564723199802,-0.26217934032016055,-0.2722205025573217,-0.22934079521702536,-0.18867324406773733,-0.20879747232091928,-0.23198380487745449,-0.20880736491240426,-0.14933415102325961,-0.15552914261215411,-0.16143021048063255,-0.1275694813839683,-0.27039680872748395,-0.28673288004162595,-0.3082259964027535,-0.3551732847835145,-0.33140399934129916,-0.3379861493923638,-0.37376035609519287,-0.3863258215029034,-0.34403723442280254,-0.31447921094658754,-0.3142041506204044,-0.31189651906910193,-0.3816594604801568,-0.3594856137315714,-0.35771482936583715,-0.32399958996907796,-0.2626485403905989,-0.26853473030323494,-0.2557361230056121,-0.3097439800161105,-0.31797509096109405,-0.321715774185767,-0.23686833485084943,-0.2550304390694019,-0.2610976877474407,-0.26995738325091656,-0.28597849163752126,-0.2954522759810229,0
-0.29985489475711785,-0.28822607954204776,-0.19718305080760154,-0.2618709932300381,-0.2531685191529054,-0.31363939097411364,-0.2795313379823275,-0.2962753878835416,-0.2641047900788263,-0.25945217572430945,-0.26095821843093975,-0.2709359839296736,-0.22810454997217547,-0.18746187813422086,-0.20758490267119736,-0.23075032579862273,-0.20759145342108393,-0.14785941741210543,-0.1538858708018126,-0.15978051902156207,-0.12587479193567885,-0.2685257914263279,-0.2848524827784119,-0.3063762773296151,-0.3533323784631728,-0.3295531597630052,-0.336287664727086,-0.37204532006467333,-0.3846126756277978,-0.3422710157476317,-0.31280771957108655,-0.3124875493569396,-0.310217729225372,-0.37987217447299526,-0.3577034516566502,-0.3559508591269608,-0.3223392839500572,-0.26104245977685997,-0.26696201585515705,-0.25419632003168013,-0.3081985548252747,-0.3163843061871497,-0.3201388210430384,-0.23540515040261828,-0.25358725657121617,-0.2595234303274176,-0.2683854696158106,-0.284389884865347,-0.29374437581454016,-0.3301172884114698,1
-0.2869664243263953,-0.1959974048816138,-0.2606602670219905,-0.25196022177832683,-0.31237175580443177,-0.27830409276240425,-0.29502919804628613,-0.2628495792173935,-0.25822866103262726,-0.2597537197302166,-0.2697088556487654,-0.2268508126541938,-0.18625482782804695,-0.20636030642068495,-0.2295224266512111,-0.20637508848889688,-0.14668632742443194,-0.15240777170317243,-0.15813414259512876,-0.12425115902865308,-0.2667289500176114,-0.28297115221815544,-0.3044817664896721,-0.3514494990136833,-0.32773145891536726,-0.33443318357643553,-0.37032070788428817,-0.38288927126527417,-0.3405919992138511,-0.3110655283376476,-0.31081760342857523,-0.308504226177644,-0.37814021684073246,-0.3559349233601118,-0.3541714759967743,-0.32060331308085405,-0.2594323357976486,-0.2653524833597013,-0.2526351152050175,-0.3066163145728484,-0.3148335094377614,-0.31854627284748804,-0.23389872206268328,-0.2521104324251632,-0.2580765966627961,-0.2668051747800637,-0.2828059741638617,-0.2921492943354709,-0.3283802192440443,-0.3176814095126547,1
-0.19479887415320482,-0.2594327372090342,-0.2507560205204547,-0.31112452408096686,-0.27706018064425736,-0.2937914787871109,-0.26162604334532674,-0.25697747769496204,-0.2585300009837144,-0.2684984959015217,-0.22565392344867738,-0.18503029058807077,-0.20514008150319518,-0.22828248323298336,-0.20516421036995455,-0.14551269470933284,-0.15123148608089845,-0.15665290237483506,-0.12263072832241544,-0.2650020851544085,-0.2811638421619302,-0.3025864316091634,-0.34952260353256376,-0.325867400220023,-0.3326078245435207,-0.3684408495262783,-0.38115634045900276,-0.33890253963466815,-0.3094106867539722,-0.30907694335563873,-0.30683737114355264,-0.376373924963336,-0.35422168847053775,-0.3524057132601354,-0.31885171939801454,-0.25774615511190785,-0.2637389239352218,-0.2510370478881212,-0.30501303156036624,-0.3132459021177608,-0.31699372721857105,-0.23237645881400285,-0.25059035412339714,-0.256596110005291,-0.2653524237077705,-0.2812137329523209,-0.29055893359829776,-0.3267562605722234,-0.3159548045608141,-0.3100644336871305,0
-0.2581921647601309,-0.24953502578206083,-0.30988137084780515,-0.27583617118472215,-0.29253716890595083,-0.2604108991998791,-0.2557579215735366,-0.25727861110636885,-0.2672688595652412,-0.22447307103908898,-0.1838620870807856,-0.2039023673327111,-0.22704697576636715,-0.2039413076000176,-0.144344316301227,-0.15005466439437487,-0.15547363416026727,-0.12117573890451205,-0.26327886947970336,-0.2794263979720425,-0.30076490623158425,-0.3475951347079104,-0.3239588852109226,-0.3307401809426249,-0.366589997514715,-0.3792684023623269,-0.3372033519869211,-0.3077452713963223,-0.3074236423325093,-0.3050997733916212,-0.37465440584605353,-0.3524739858875618,-0.3506952387749322,-0.3171136122603714,-0.25604397831587233,-0.26204933463056435,-0.24943489904971083,-0.3033730485369088,-0.3116372974523662,-0.31540437248122066,-0.23089361852630128,-0.24905448733661284,-0.25507236643599623,-0.2638660012558429,-0.2797492729669752,-0.28896026960407206,-0.3251371326758827,-0.31434120542002514,-0.3083442380673356,-0.32452114290700296,1
-0.24830101303422758,-0.30862136369459897,-0.27461625072870016,-0.29130298117754433,-0.2591790000312329,-0.25454674332644645,-0.2560588508951669,-0.2660114800371643,-0.22327322670651992,-0.1827092262209593,-0.2027212190157548,-0.22579397635649393,-0.20272276903277625,-0.14316396223074898,-0.14888311436605736,-0.15429383610041417,-0.12002139663982823,-0.26171988649848454,-0.2776926487784545,-0.2990130964296719,-0.3457409912286199,-0.3220496545707837,-0.3288281648912352,-0.36469737160325744,-0.37740943375218045,-0.3353481880414538,-0.3060699851525299,-0.305759759204663,-0.3034495534895836,-0.37286463085545923,-0.3507730121359177,-0.3489502769212618,-0.3154307418188759,-0.2543550500477476,-0.26034377477137355,-0.2477566312293125,-0.3017291835773855,-0.30999201332484366,-0.31379403518464527,-0.2293739108518916,-0.24755815569254702,-0.2535328468473137,-0.262336317425381,-0.27825110521970103,-0.2874895145041821,-0.32350982307088233,-0.3127323975807849,-0.3067369841393037,-0.32278878263659067,-0.31954679134747704,1
-0.30734819151916587,-0.2733795124015876,-0.2900728778447334,-0.2579667499308791,-0.2533187811748635,-0.2548474692686738,-0.26478580122244455,-0.22204600197178026,-0.1815376434809521,-0.2015557265901514,-0.2245978120603191,-0.2014867415093972,-0.14198779321349952,-0.14769958501950034,-0.1531193258932324,-0.11886647255708604,-0.260466799124645,-0.2761230084201969,-0.2972650438262324,-0.3439562184719843,-0.3202140240681402,-0.32691546031118884,-0.36276095766341376,-0.37550885383153054,-0.3335221430987995,-0.30423803623083534,-0.30408599608955394,-0.3017887348213444,-0.37116191339020294,-0.3490016110713537,-0.3472520374222439,-0.31371318725826136,-0.25272126679701945,-0.2586514797346754,-0.24606230797274464,-0.3000095253844267,-0.3083428725029443,-0.31214702511626435,-0.22783263128380832,-0.24602496794143916,-0.2520328925242241,-0.2607908777784495,-0.27670966725544016,-0.28598503208199033,-0.3220109917601246,-0.3111153644280804,-0.30513449733503756,-0.3211694857537341,-0.3178186167632987,-0.3001157305680786,0
-0.27212969673754017,-0.28882594084065216,-0.25675859415774915,-0.2521103849821406,-0.25361930521877996,-0.2635685215932659,-0.22085012026442588,-0.1803390244919468,-0.20037139042389784,-0.22341766701841423,-0.2003072501280788,-0.14079414269863386,-0.14652025409553507,-0.1519328329556683,-0.11771670098755538,-0.25921333582488654,-0.274859801536789,-0.2956809318717853,-0.3421753456412888,-0.31844796001553677,-0.32507630352727923,-0.3608240440646368,-0.37356467195410736,-0.3316538273281128,-0.3024353122193214,-0.30225552655662924,-0.30011801796360216,-0.36944888104481116,-0.3473173803326484,-0.3454833453339536,-0.31204229028550523,-0.2510524495531869,-0.2570143359916698,-0.24438119541737952,-0.29827412207525894,-0.3066179796452206,-0.3104961665717309,-0.22625441228678353,-0.24447032236138963,-0.25049608512289173,-0.25928505221694215,-0.275152513450697,-0.28443727469095587,-0.3204783458878008,-0.3096266053005936,-0.3035237585093642,-0.3195550018830886,-0.31620346369285496,-0.29840390632075153,-0.31099712460454165,0
-0.2875658880673591,-0.2555336387681053,-0.25090608486138705,-0.2524107113897683,-0.2623345024923549,-0.21966253402807803,-0.17917140921863417,-0.19915986270486802,-0.22221853687771495,-0.19914337454289485,-0.13965628182521786,-0.1453234411173475,-0.15075055091876827,-0.11655497520340766,-0.25796556119081504,-0.27359623982751974,-0.29440398375959526,-0.3405580275436471,-0.31668571488139197,-0.32330667591200296,-0.3589603135081541,-0.3716200505511606,-0.32974115483129385,-0.30058985022152535,-0.300454288682884,-0.2982905072082171,-0.3677262606480889,-0.3456227347448996,-0.34380184020236804,-0.3103006879599518,-0.24943017472495702,-0.255342182207813,-0.2427552133094384,-0.29655212733007413,-0.3048773809176358,-0.3087695694045488,-0.2246720172586649,-0.24287878896345722,-0.24893785052111056,-0.25774237848593556,-0.27363507033232043,-0.2828738229519054,-0.31890240385335594,-0.3081040629081378,-0.3020411685941309,-0.31793231668162136,-0.3145931078450497,-0.29680494001754526,-0.30927614416857785,-0.3223448640997104,0
-0.254295650443866,-0.2496849911067119,-0.2512062135432518,-0.2611201772109691,-0.2184579920805637,-0.178011991029595,-0.1979794918205257,-0.2209920350318567,-0.19796067081520086,-0.1385330293555731,-0.1441824734896104,-0.14955078630814694,-0.11539735603889098,-0.2567057193758254,-0.2723384217294446,-0.29312670947320074,-0.3392495491700654,-0.3150872435136715,-0.3215408826451818,-0.3571658523155019,-0.36974849605811877,-0.3278277988875148,-0.298699496869301,-0.2986102830529682,-0.29649224161000937,-0.3658483368753934,-0.34391839189237794,-0.3421099054827332,-0.30864643889956334,-0.24773674506444454,-0.25371657872421216,-0.24109414160494766,-0.294885339244478,-0.30315021577785606,-0.30702727914538636,-0.2230133489970378,-0.24128314293216152,-0.24734274195997144,-0.25617832719376166,-0.2720807887574904,-0.281350133835212,-0.31731086332729475,-0.3065382319565308,-0.3005248145830942,-0.3164380178533356,-0.31297453322450075,-0.2952107092589595,-0.30766811327571864,-0.32061433506702547,-0.427272592308462,1
