0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8185356696570418,0.8279546788447325,0.727383942102663,0.7621283461167541,0.688977817838369,0.7384718294267172,0.808156273547383,0.8033390915608549,0.881333579004174,0.8404354132435231,0.8516242041159381,0.877317588673559,0.8756530745309831,0.9399360485222392,0.9304604631399693,0.8847858361195963,0.7300304222162298,0.7740452856977901,0.7136281737393381,0.7278782508127702,0.7351779209851647,0.7853284006929843,0.8979605074676237,0.9722908855623128,0.8970180671377292,0.8569001727377781,0.7873109593739381,0.8301358431243657,0.8197168689853488,0.7871642001355894,0.8915656134859976,0.8660551763180738,0.8347723558099187,0.8551810080326786,0.8447318697934101,0.8435923074531941,0.8080200444100476,0.7223406045656351,0.6737312676338454,0.6434901805543272,0.6639282298526302,0.623066063618988,0.6347750739730009,0.6202357496367441,0.5224501522355905,0.43504315508256214,0.46775132315297735,0.35148279906863444,0.30650823490995416,0.29669555414649834,0.17414982991690023,0.1457105190382941,0.15791073616201118,0.1785069124939515,0.28039409867899145,0.20633322586421451,0.22447539313763762,0.12598546941138447,0.15372297015550712,0.11403539880564262,1
0.8281507118246738,0.7276277282718701,0.762365284813906,0.6892317313621293,0.7387061230126035,0.8083790547583725,0.8035602454969936,0.8815281596382809,0.8406415714882596,0.851824782200959,0.8775123919089585,0.8758566699975208,0.9401328323491165,0.9306543508135774,0.8849901386369607,0.7302778415429672,0.7742812399598569,0.7138702445164428,0.7281178376064434,0.735417766530585,0.7855521301285165,0.8981506059380813,0.9724621983809189,0.8972203983873712,0.8571091538951331,0.7875453183665097,0.8303576149113625,0.8199398032879519,0.7873963928183055,0.8918208486941044,0.8663115807494491,0.8350293450531814,0.855449878253454,0.8450045650588639,0.843886648479736,0.8083397505349672,0.7226749500514512,0.6740827904985125,0.6438186222322553,0.6642474300533481,0.6233957356907623,0.6351077883464917,0.6205566086460151,0.5228153904725488,0.4354320188715846,0.4681498430878312,0.3519174762060186,0.30695776257270196,0.29713561316618553,0.1746308527477854,0.14619989972652933,0.15837853065468693,0.17893176025270227,0.280796010333404,0.2067606272104808,0.22489470618068502,0.12642678492214504,0.15417637142803295,0.11449601123717792,0.13535728477028994,1
0.7278483401214215,0.7626000857700357,0.6894874874988165,0.7389472226247833,0.8085955372494128,0.8037842136567613,0.8817291987667112,0.8408464933264143,0.8520280345779145,0.8777063930689786,0.8760518453479982,0.940319706577701,0.9308535924138157,0.8851959573113132,0.7305226214748112,0.7745169975859678,0.714122070382777,0.7283561510865422,0.73565539002216,0.7857788035583186,0.8983449632467335,0.972633035496188,0.8974110849682629,0.8573220281904406,0.7877724561403195,0.8305805187004786,0.8201642842134035,0.7876278928711151,0.8920252214544092,0.8665740835439437,0.835294636472729,0.8557009935764174,0.8452763903016611,0.8441595896494859,0.8086445945747989,0.7230204756577987,0.6744316222623609,0.6441791297999069,0.6645698301123251,0.6237266291696211,0.6354339968996005,0.6208933976895608,0.5231638046964016,0.4358223995547479,0.4685291318579789,0.3523501693411156,0.30740571139704714,0.2975879537326299,0.1751070300691681,0.14668922016271566,0.15886413493828264,0.1793933954060791,0.28119220785029986,0.20718333587668816,0.22531685345405117,0.1268738210831482,0.15460974963742433,0.11496068095867937,0.13581179268713808,0.15708635952940084,0
0.7628121298219017,0.6897410076488575,0.7391901452677075,0.8088186278670911,0.804001866830092,0.8819329793770206,0.841057998162075,0.8522300627338603,0.8779030420476753,0.8762462175616148,0.9404984623503689,0.9310428729848591,0.885407236195256,0.7307689710246823,0.7747501879126248,0.7143736821390784,0.7286041561897821,0.7358917489487655,0.7860033129543248,0.8985421430077714,0.9728080020531122,0.8976013254841128,0.8575230115146846,0.788003647646278,0.830796390159427,0.820389900563474,0.7878609592317418,0.8922289922000803,0.8667851674215763,0.8355660652999237,0.8559603638428988,0.8455303956351449,0.8444316602551225,0.8089277888845463,0.7233507393992423,0.6747917429396406,0.6445369381979322,0.664924104749493,0.6240608232400611,0.6357614174429895,0.621223694677547,0.5235285041742088,0.4361954196264176,0.4689099496793497,0.352762949352116,0.3078515363540778,0.298038695438904,0.17559599375578755,0.14717366526588957,0.15934969569333512,0.17987273504174506,0.2816238798205844,0.20760015163121948,0.22573432110624198,0.1273237144665906,0.15504881710137647,0.11540510055842683,0.1362703391759886,0.15753464635228828,0.1447966613692221,1
0.6899709012792349,0.7394308989275009,0.8090435139942208,0.8042261411375499,0.8821307216602862,0.8412722823270489,0.8524386390487534,0.878098494496294,0.876443239087463,0.9406764618240329,0.9312239916882713,0.885608302160075,0.7310211418386378,0.7749849325501964,0.7146226285818781,0.7288519513895149,0.7361377664833253,0.7862266162226466,0.8987372886476382,0.9729857108234762,0.8977958257924091,0.8577235645260114,0.7882225202620027,0.8310162157006368,0.8206084398550728,0.7880951718631107,0.8924342655287896,0.8669956274250705,0.8357853917562511,0.856225845502744,0.8457926791510033,0.8446859055533787,0.8092100900537899,0.723658748659912,0.6751363757670448,0.6449061029245015,0.6652756858145839,0.6244272653532263,0.6360921086598887,0.621555214771674,0.5238868058819259,0.43658504215085553,0.46927361098298065,0.35317721589162754,0.3082771861287551,0.29848728384479223,0.1760830979051272,0.1476710122914786,0.1598303946285376,0.18035205889135983,0.28207274398090854,0.20805338670147505,0.2261459408992808,0.12776885926650627,0.15549073517894255,0.1158552530865182,0.13670875892588222,0.15798695267175325,0.14524846676654726,0.1283240237750069,1
0.7396486191453335,0.8092663253066503,0.8044522127633702,0.8823348638471302,0.841480384219471,0.852649984102467,0.8783004159354683,0.8766390625209802,0.9408570447068253,0.9314043473522741,0.8858009936424078,0.7312622440366523,0.7752253950737319,0.714873150145675,0.7290971048706171,0.7363835763026209,0.7864593575702933,0.8989313590066775,0.973161471237771,0.8979931491448236,0.8579284466084629,0.7884409899321381,0.8312239878786245,0.8208309568257546,0.7883221656891158,0.8926406500168407,0.8672076053842002,0.8360040674906472,0.8564396801581187,0.846061086859438,0.8449484309635897,0.8094743408397315,0.7239658101400328,0.6754584122640824,0.6452596397663004,0.6656385764405389,0.6247910029671842,0.6364549369995289,0.621890040855444,0.5242464068365474,0.43696835109884674,0.46965375409366406,0.3535736120398128,0.3087043060916337,0.2989156419210221,0.17656766554476394,0.14816644010861404,0.16032394312669393,0.18082654333800327,0.2825217273133851,0.20852418263451628,0.2265937418951461,0.12820791829045458,0.1559279244954307,0.1163082654216025,0.13715288787195076,0.15841925799132703,0.14570430244927632,0.12878054533385255,0.16682187343339772,1
0.8094669367034798,0.8046762033850161,0.8825407725864887,0.8416950011214268,0.8528551871625512,0.8785050820472473,0.8768413594115351,0.9410364984316929,0.9315872959094779,0.8859928890732668,0.7314942494769583,0.775455033986804,0.7151295301384178,0.729343828463116,0.7366267566773853,0.7866919058192896,0.8991343736596447,0.973336242753097,0.8981884377435811,0.8581361946948224,0.7886639090363543,0.8314313401293935,0.8210413575571418,0.7885532119740595,0.892840274566879,0.8674207029727432,0.836224280061267,0.8566528819794996,0.8462776235198995,0.8452170816291276,0.8097469521927321,0.7242542765014885,0.6757794700939969,0.6455903684456301,0.6659859363277023,0.6251661414384869,0.636815064085349,0.6222571349950251,0.5246095556871733,0.4373530272847949,0.4700275516050749,0.35398691198635684,0.30911328134118066,0.29934546674681306,0.17703128485419975,0.1486592436962241,0.1608155994536656,0.18131379048890237,0.2829659802937167,0.20899500061660964,0.2270590108453038,0.1286844159620343,0.1563590964224522,0.1167565214210738,0.13759987162936477,0.15885724832168827,0.14614006601564086,0.1292411116390289,0.16726737295183597,0.2071705812484417,0
0.8048779393052917,0.8827447055918586,0.8419114005833261,0.8530668730231483,0.8787036976966659,0.8770464023324499,0.9412222285300846,0.9317691053884514,0.8861874238468793,0.7317253467203048,0.7756757829460055,0.7153747534347382,0.7295963766517214,0.7368715045575424,0.7869219066099737,0.8993372279420048,0.9735196325774444,0.8983826504244766,0.858341862109041,0.7888897687816887,0.8316430671281384,0.8212513423825137,0.7887719427613634,0.8930437094962326,0.867626929928765,0.8364456226642222,0.8568676080574935,0.8464935185453749,0.8454338426438021,0.8100257331131331,0.724551298149812,0.6760816248807325,0.6459200993185189,0.6663106350060324,0.6255255595296464,0.6371865649132108,0.6226215240498395,0.5250058694512202,0.43774146738071057,0.4704026904942288,0.3543939783421985,0.30953932254875105,0.29975708913119503,0.17749632614318447,0.14913093459729487,0.16130467129734588,0.18179919032052952,0.2834225734389779,0.20946100976778417,0.22752432632031502,0.1291788722261845,0.15682734555880204,0.11719866490025074,0.13804211403506408,0.15929808837234455,0.14658152827175136,0.1296815105060618,0.16771688342028152,0.20760452882068375,0.18055524095576583,0
0.8829273156887593,0.8421257695393016,0.8532803369644801,0.8789087229536628,0.8772453896270401,0.941410644747876,0.9319572196031092,0.8863807709561985,0.7319592411004635,0.7758956558180529,0.7156108056265156,0.7298378483275151,0.7371220594338944,0.7871534574989538,0.8995377183412996,0.9737028836374292,0.8985858098033186,0.8585464073567033,0.7891134680773145,0.8318576884550603,0.8214657196413276,0.7889902703861066,0.8932354739731225,0.8678370256619916,0.8366599586799186,0.857083457236645,0.8467109440167212,0.8456499612927221,0.8102518487230363,0.7248545966109196,0.676392445024301,0.6462307363382976,0.6666343491553818,0.6258620295397151,0.6375424016849273,0.6229973188543626,0.5253994518895081,0.43816387325268635,0.4707815111330202,0.3548024765289368,0.30995917320743505,0.3001858115983352,0.17794241338937514,0.1496040372296838,0.16177270492506027,0.18228207160357995,0.28387753745493965,0.2099396631656576,0.22798485274168878,0.12967324576150402,0.15731341225929238,0.11767838837694661,0.13847829561420186,0.15973420234133529,0.14702584312759262,0.13012762639758926,0.16814644922507826,0.20804245192178641,0.18099680857325107,0.16130631612657054,1
0.8423183307762224,0.8534917857262054,0.8791155161126795,0.8774507906585702,0.9415932331992718,0.9321480285589138,0.8865805617087887,0.7321917827643171,0.7761182806468816,0.7158459380777257,0.7300702165800219,0.7373615795091112,0.7873906978235554,0.8997397198626808,0.9738838920061865,0.8987888086522154,0.8587600738340543,0.7893359648551173,0.8320701988348446,0.8216830021950967,0.7892130464906787,0.8934267940339534,0.8680352953357837,0.8368782351969719,0.8572923904113985,0.8469294959994138,0.8458676109014226,0.8104772914973231,0.7251033524872732,0.6767096026036363,0.6465501069213737,0.6669391018216104,0.6261974891015057,0.6378753755773952,0.6233573831163084,0.5258046593217329,0.4385835243666101,0.47119399294192105,0.35521494384348234,0.31038049045567756,0.30060835257427015,0.17840604501162227,0.15005801377142605,0.16224215492761082,0.18274403820931243,0.28433030367327405,0.21041653041312425,0.22845794677871314,0.13016272580180574,0.1577994333834633,0.1181761255990635,0.1389517839776531,0.16016430816470395,0.1474654232652158,0.130576598748332,0.16858168920462005,0.2084606638440472,0.18144237508455516,0.16175339476425948,0.15719741101879994,1
0.8536815624288785,0.8793203289201632,0.8776579601663775,0.9417820531795267,0.932332976957149,0.8867830894287212,0.7324312399552535,0.7763396000175532,0.716083883908156,0.7303016756006251,0.7375920313689671,0.7876171819648211,0.89994714758994,0.9740663857659005,0.8989894427243018,0.8589735682135148,0.7895678860894736,0.8322815565553614,0.8218981620796544,0.7894387626446365,0.8936223811395443,0.8682331305452723,0.8370844945384708,0.857505216299701,0.8471410874102973,0.8460863873046258,0.8107042866591823,0.7253513617839541,0.6769711564246617,0.6468758525061354,0.6672525407344745,0.6265137287770582,0.6382073467196868,0.623694483924354,0.5261936807965445,0.4390149962519376,0.4716037289051794,0.35566213777055533,0.31080588726326197,0.30103236745434536,0.1788636130708213,0.15052963639168226,0.16269255679514674,0.18320742889297661,0.28476275618964636,0.21089096903352306,0.22892929423591096,0.13066517813685977,0.15828059103311126,0.11867376556288996,0.13944317948235782,0.16063144234156734,0.1478989654615237,0.13102082480475474,0.16901977662345813,0.20888450503121941,0.18186807640272729,0.16220448919392896,0.15764566604734004,0.20287659032500574,0
0.879503777947254,0.8778631473577395,0.9419726162969442,0.9325241831056892,0.8869795959917913,0.7326735775603984,0.7765676998042306,0.7163204600327816,0.7305359332142565,0.7378215794635475,0.7878348330659997,0.9001444429866539,0.9742541319537263,0.8991915881082321,0.8591846329302695,0.7897996151280954,0.8325021505779184,0.8221121574985746,0.7896623189813716,0.8938207957864213,0.8684352765678685,0.8372903316383892,0.8577061523478048,0.8473565950466707,0.8462981994354767,0.8109324204219374,0.7256009753283802,0.6772319219804469,0.6471453367608635,0.6675723285885345,0.6268387470674107,0.6385201747221704,0.6240305728951673,0.5265590499071487,0.43942987551025003,0.47202521117640844,0.3561065546784016,0.31126642010362177,0.3014604851328758,0.17932275026771025,0.1509952224436333,0.1631605586593698,0.18365190076161045,0.2851966702570056,0.21134466145813433,0.22939827123691403,0.13116567492474007,0.15877460465707566,0.11916650029140011,0.13993450581256014,0.16111637501967319,0.14836969348838228,0.13145897298286374,0.169453144802237,0.20931118420411896,0.18229943660982034,0.16263560704321917,0.1580979404749683,0.2033117672786778,0.19928592550109825,0
0.8780469533764005,0.9421612837996794,0.9327171360379277,0.8871824887283127,0.7329093484358417,0.7767986389330133,0.7165640002574806,0.7307688365883861,0.7380539184593492,0.7880516169168548,0.9003334319239623,0.9744321576631899,0.8993991609795874,0.8593972227352693,0.7900288017729605,0.8327225648756019,0.8223354337740107,0.789884673437318,0.8940171708727478,0.8686402772725546,0.837500533307598,0.8579066580106676,0.8475601501929458,0.8465139297440727,0.8111534356157799,0.7258517560478815,0.6774943210991632,0.6474140069192797,0.6678363112877788,0.6271701651723618,0.6388417539058574,0.6243474281325274,0.5269233449365401,0.4398204872314219,0.4724302554963119,0.35656297835039125,0.3117241639456029,0.3019238250022123,0.17978629282899106,0.15146239943303147,0.16362251172385195,0.18411389618215165,0.2856122946090122,0.2117997884661292,0.2298466110340474,0.13166349406322947,0.15926672279916945,0.11967225280480677,0.14042094960010365,0.16160126714338705,0.148858281461941,0.13193451806769776,0.16988052843860862,0.2097331724919057,0.18273364103852704,0.16307240520630503,0.1585302145453241,0.2037509235308005,0.19972213047200063,0.18037015514010046,0
0.942329337565304,0.9329081808782898,0.8873871461079421,0.7331519417517908,0.7770231675420174,0.716810435661979,0.7310086598444185,0.7382849112612512,0.788271140290648,0.9005216353715345,0.9746022245487905,0.8995965984831396,0.8596153330680026,0.7902595374408287,0.8329405067299799,0.8225585273715076,0.7901164499457997,0.8942124651997511,0.8688432094066655,0.8377136229931689,0.858111492426571,0.8477632789607187,0.8467177023605931,0.8113784503879141,0.7260950447653983,0.6777579035451838,0.647684328806211,0.6680994978104214,0.6274448876102366,0.6391697177946037,0.62467306693448,0.5272677856894794,0.4402099692896721,0.47281126625844533,0.35700242305063185,0.3121940146378784,0.30238437335228807,0.18028617933150023,0.15193405104669874,0.1640860458482162,0.18456982251231957,0.2860450706339271,0.21223617302518835,0.23029639221061707,0.13214010042499208,0.15975625159108603,0.12017602628093428,0.14092032324528508,0.16208129985046632,0.14934681269392427,0.1324280054583544,0.17034481568008428,0.21014927406049486,0.1831631358782618,0.1635120521009641,0.1589681735028623,0.20417034375615684,0.2001623178935107,0.18081177574816457,0.16726607939099453,0
0.9330785015403853,0.8875898342869168,0.733396360381158,0.7772543936783386,0.7170502481786627,0.731251364838471,0.7385228009426741,0.7884893712120391,0.9007124633009905,0.9747715599209724,0.899785726963602,0.859823087528003,0.7904959552822189,0.8331599827556665,0.8227791319616228,0.7903480344178847,0.8944167244952413,0.8690450315628108,0.8379246084781196,0.8583191926491383,0.8479707541033816,0.8469210489313007,0.8115912905681395,0.7263425300692031,0.678013782897367,0.6479558440294116,0.6683643234596243,0.6277187788899479,0.6394412505008418,0.6250051082772172,0.5276212318248372,0.44057904294816463,0.4731911684980106,0.35741701578641755,0.3126466784591209,0.3028570496146983,0.18078324149365882,0.15244230337966203,0.1645540232148973,0.1850273135165547,0.28647167886113917,0.21268997688105976,0.23072754503075033,0.13261811227707632,0.16022473304819096,0.12067708757595742,0.14141776325688107,0.1625741728087585,0.14983047142947736,0.13292141441075914,0.17082685274763562,0.210601762216143,0.18358667947137902,0.16394697587952078,0.15940898215467655,0.20459539802581975,0.2005827485102487,0.18125739541252986,0.16771145173204347,-0.030368554576455375,0
0.8877712573868466,0.7336386022168674,0.777487427756787,0.7172969280426598,0.7314874980679565,0.7387635653696766,0.7887143453659741,0.9009021191105688,0.9749434438277792,0.899974069556273,0.8600223468414595,0.790721634151402,0.8333850406524674,0.8230012742398873,0.7905770773899584,0.8946208220498171,0.8692559289517575,0.8381344480988361,0.8585248124103934,0.8481811059800377,0.8471287433400845,0.8118037185742581,0.7265773158337452,0.6782739701992553,0.648219525352619,0.6686303355016078,0.6279943338968439,0.6397119624385353,0.6252804062324212,0.5279812026710765,0.44095732006467586,0.47355087309712707,0.35783042605548115,0.3130741758247055,0.30331249525593623,0.18129270578927986,0.15294772385925234,0.16505848495361253,0.185489195703833,0.28689977205075673,0.21313768397427185,0.23117604970432243,0.13307689326432623,0.16069463031153808,0.12115687139387225,0.14191255783323498,0.16306515840424335,0.15032702109653825,0.13340993333507983,0.17130886208377455,0.21107179846428586,0.18404695069373356,0.1643759017435067,0.1598450648028664,0.2050232912872779,0.20100881716785643,0.18168314881273195,0.16816083463314213,-0.029866598895276555,-0.03817917599753277,0
0.7338577414761916,0.7777183444801801,0.717545439465126,0.7317304577640754,0.7389977846265287,0.7889421475587,0.9010981741219235,0.9751142350552651,0.9001650371909109,0.8602207913682997,0.79093849450804,0.8335995972931195,0.8232290221406029,0.7908076691952773,0.8948225480351194,0.8694666572914828,0.8383534983787287,0.8587293102174369,0.8483893657154734,0.8473393153901847,0.8120205554269491,0.7268117229968905,0.678521161223006,0.6484875836335026,0.6688886043873519,0.6282710888510971,0.6399843307969612,0.6255548711548817,0.5282822916062437,0.4413422309857139,0.4739197058167405,0.35822290149591174,0.3135004623088613,0.3037427082602689,0.18178436985069457,0.15346560924381822,0.16556011824313802,0.1859873692555887,0.28733200317197727,0.2135869333946402,0.23161843971383372,0.13355338226514016,0.16114546989428294,0.12163805666779856,0.14238619999093613,0.163553566585009,0.15082165723060725,0.1339114111208217,0.1717860223646833,0.21154186012568468,0.1845249030787156,0.1648418018875404,0.16027513957467235,0.20544649064603263,0.2014377256585403,0.1821145613078634,0.16859027544106692,-0.029360459155422364,-0.03767498411392514,-0.0863755223967873,0
0.777926684744505,0.717791752725511,0.7319752433335136,0.7392388090838018,0.7891635822216511,0.9012969525909533,0.9752911983639231,0.9003548321198261,0.8604219015991346,0.7911544898700023,0.8338055360722232,0.823446212494655,0.7910439418925715,0.8950257867744233,0.8696749730688252,0.8385723706333542,0.8589429284528296,0.8485964917327966,0.8475477943292528,0.8122403077523965,0.7270506866611648,0.6787679926231263,0.6487424617576623,0.6691512023580837,0.6285399235057189,0.640257895076998,0.6258310011228168,0.5285824635020822,0.44166635036857155,0.4742951308474061,0.358624768570376,0.3139055306832193,0.3041717044036073,0.18224993961620775,0.15396556400498307,0.16607418799559281,0.1864827200053273,0.28779958673866435,0.2140405029998156,0.2320623575941233,0.13402385113698376,0.1616139151163876,0.1220999433486738,0.14286125140250996,0.16402094979384657,0.15131367747838365,0.13441094029606523,0.1722759827494629,0.2120071156745559,0.1850028458209751,0.1653254794340751,0.1607422412769876,0.2058637928750463,0.20186193772319064,0.18254881806797352,0.16902538992931657,-0.028875405155883355,-0.03716660131488806,-0.08585753176643887,-0.15763356142794313,0
0.7180147742681615,0.7322178501935043,0.7394816564569678,0.7893916800349837,0.9014897612845666,0.9754708160883901,0.9005510279254484,0.8606217965919135,0.7913732215810988,0.8340106410111233,0.8236547374735496,0.7912694786549164,0.8952344627409092,0.8698848103037177,0.8387887799779553,0.8591563746434446,0.8488127825726768,0.8477551385734222,0.8124579265298734,0.7272926573589594,0.6790194639895968,0.6489969920180423,0.6694007477336202,0.6288131806989279,0.6405235916694736,0.6261083317644667,0.5288843595206448,0.4419894776971427,0.47461049066142597,0.3590333730906406,0.31432009195262306,0.3045794228237131,0.1827142146686678,0.15443922722928477,0.1665703862045591,0.18699046003570866,0.2882643749749934,0.2145301007465087,0.23251054972994864,0.13449592422195228,0.16207631303647818,0.12257957807921917,0.14331713513194833,0.1644897502033355,0.15178460067192773,0.13490780201920238,0.17276407650263562,0.2124850049371732,0.18547595412428208,0.1658091219844675,0.16122714092531526,0.2063175367132229,0.20228024395273175,0.1829783651090431,0.16946335175278654,-0.02838445750023806,-0.036679349453683834,-0.08533530791026381,-0.15709516942472523,-0.16144632923064914,0
0.7324373375196095,0.7397223352399855,0.7896215810097496,0.901688915064483,0.9756447266250309,0.9007499476979043,0.860828214061369,0.7915906641595803,0.834218438463326,0.8238624212349466,0.7914861994684003,0.895432980256431,0.8701001435460788,0.8390067214697842,0.8593673914692687,0.849028898425336,0.8479716513263105,0.8126743698847217,0.7275323966421161,0.6792739941464694,0.6492562139652183,0.6696499370872518,0.6290731362805534,0.6407936830445626,0.6263777326137877,0.5291874887636033,0.4423143819023664,0.47492488695289675,0.3593793718865307,0.3147414464391233,0.3049966554481414,0.18315643584974955,0.154911577919545,0.16704038224740184,0.1874804265298033,0.2887413229654814,0.21501688339277703,0.23299459972645947,0.1349725141092657,0.16254029322594865,0.12305320330752262,0.14379068952583157,0.1649395163416394,0.1522569365715226,0.1353834700717657,0.17324962331706445,0.21296111348836783,0.18596180589775693,0.16628790960948048,0.16171200016552065,0.20678885011278905,0.20273503780129848,0.1834019604547648,0.16989659464836182,-0.027890616204230594,-0.036186195242818374,-0.0848344938884524,-0.15655248163998595,-0.16090684562150628,-0.16085405462051994,0
0.7399399840595042,0.7898493809873564,0.901889827773645,0.9758247722699362,0.9009428957584569,0.8610373924625508,0.7918148404793318,0.8344249926350344,0.8240728078898515,0.7917020556852638,0.8956231692648654,0.8703051790285762,0.8392302311628932,0.8595799333200855,0.8492425684087112,0.8481879888476592,0.8129001354452042,0.7277708619321948,0.6795262375672614,0.6495185267747053,0.669903782247813,0.6293327517659757,0.641050546766614,0.6266515610096544,0.5294822628126635,0.44264054839861156,0.47524104005620527,0.3597243073623358,0.31509921895393,0.3054206930261278,0.18360844867522594,0.1553616970716152,0.16750907383097055,0.1879443391141907,0.2892009741928542,0.21551599097266802,0.2334758396047612,0.1354858610893087,0.16300872050042395,0.12352844133062554,0.14425821387721935,0.1654068742813201,0.15271016274433524,0.13586054480599052,0.1737142022609086,0.21343480140809273,0.18644582028401782,0.1667795200834364,0.16219200010728238,0.20726018326984827,0.20320741916369275,0.1838622858013663,0.1703238540784826,-0.027401632723327844,-0.03569014556158794,-0.0843277238723895,-0.15603161603663168,-0.16036306288370616,-0.16031474058122952,-0.20531166754333463,1
0.7900547492968591,0.9020887908330314,0.9760065476430909,0.9011421904538233,0.8612404585628987,0.7920418419526438,0.8346381494567693,0.8242819404066051,0.7919206476911784,0.8958125693602869,0.8705017684163493,0.8394432719972719,0.8597979952714535,0.8494577669212693,0.8484018791293149,0.8131257155871321,0.7280190214097013,0.6797771512757038,0.6497785185673706,0.6701606960215379,0.6295970931004073,0.6413070656624855,0.6269120744497352,0.5297816888327168,0.4429579798321589,0.47555844439512246,0.36007106983214254,0.3154558897992008,0.3057809431918085,0.1840674192592944,0.1558216713764364,0.16795561437795617,0.1884069606344724,0.28963529272978233,0.2159974586781152,0.23396936279013394,0.13599637164067713,0.1635136463935369,0.12400822342085993,0.1447273344360088,0.16586818124599,0.15318102532250868,0.13631840867565978,0.17418020196588593,0.2138877581129909,0.18692733072235934,0.1672692521807327,0.16268483984230256,0.20772670574433083,0.20367981555419215,0.18434029323597864,0.17078801142176567,-0.026919111862114726,-0.035198959184355526,-0.08381804709371689,-0.15550471512578762,-0.15984112439053427,-0.15977112793322526,-0.20475962516699683,-0.2117526539284884,1
0.9022666618668373,0.9761864732822696,0.9013432442937817,0.8614499837199302,0.7922624868696054,0.8348540915819413,0.8244977066154341,0.792137951150323,0.8960045987543062,0.8706975506336333,0.8396477223160642,0.8600057023625077,0.849678509200279,0.848617298231115,0.8133487913492623,0.7282669708137398,0.6800379694430576,0.650037146120424,0.6704153125599147,0.6298645464811785,0.6415682896046776,0.6271722486470337,0.530067201895776,0.4432802636399219,0.475867258153418,0.36041912220688066,0.31581441460755044,0.30614008361772904,0.18445992765899125,0.15628863841820193,0.16841198130177965,0.18884756466165295,0.29006838536574325,0.21645307466538252,0.23444533256787364,0.1365193853237946,0.16401574342062133,0.1245248636868677,0.14520094636220804,0.1663310675138905,0.15364584876484527,0.13679396873615032,0.17462722717323859,0.2143421503353915,0.18738795383992007,0.16775642007342842,0.16317579245099295,0.20820587964013237,0.20414739744060834,0.18481829078408557,0.17126991637020425,-0.02639716064797563,-0.034714254363232215,-0.08331326748889571,-0.1549748907568107,-0.1593131463460993,-0.1592493561025493,-0.20420324515369093,-0.21119876748000552,-0.10803056282963203,1
0.9763461912947293,0.9015423477471225,0.8616612836557155,0.7924897861620551,0.8350638287131182,0.824716267564101,0.7923619866758068,0.8961954509901825,0.8708959878386568,0.8398513430405777,0.8602049151615796,0.8498888405309439,0.8488382630644054,0.8135734080633725,0.7285122775458196,0.680298563600172,0.6503058084301908,0.6706685888111716,0.6301296562021289,0.6418326126934378,0.6274371524467317,0.5303524139608811,0.44358810049641995,0.4761808480631025,0.3607580786355169,0.31617424418038975,0.306501083682077,0.18485122124715112,0.15668853099786556,0.16887532511370357,0.1892979473295356,0.2904801101542236,0.21690741785682285,0.23489558142659162,0.1370243889787307,0.16453028039333464,0.12503866456663063,0.14571122108218995,0.1667983914430609,0.15411226107120427,0.13726350552957628,0.1750918088480892,0.21477781579089308,0.18785000274119465,0.1682225877453487,0.1636641679925989,0.20868326368071183,0.20462764555553808,0.1852914536962551,0.17175179417230935,-0.02585647370428776,-0.034190019105873305,-0.08281508628955885,-0.15445001363808142,-0.1587822439502126,-0.1587215453798372,-0.20366896321941344,-0.21064053774016964,-0.10750637230155445,-0.10654987630430929,1
0.9017203526527672,0.861870579710141,0.7927188873956408,0.8352800990230199,0.8249285876292201,0.792588846845693,0.8963927168322391,0.8710932210147886,0.8400576503041748,0.8604033133067202,0.8500906302269298,0.8490488122922222,0.8138036524425414,0.7287591545917044,0.6805564369124215,0.6505742380935938,0.6709318094280468,0.6303933788776377,0.6420946059105721,0.6277051706202511,0.5306425238311635,0.44389567050626433,0.4764801941248068,0.36110207782567416,0.31652478360905817,0.3068633916379467,0.18524444836498827,0.15708718471418243,0.1692718718892343,0.18975528059399635,0.2909013813626261,0.2173399256812464,0.23534456930736394,0.13750298098044522,0.16502693858828443,0.12556499328872509,0.1462186621325729,0.16730217905276995,0.15458314141436713,0.13773464400194133,0.1755503301693063,0.21523089127310185,0.1882931614642017,0.16869017416124707,0.16413151921362285,0.2091582136479465,0.20510609616913758,0.18577736084184995,0.17222882339194795,-0.02531607421829508,-0.033647009067786185,-0.08227675707830322,-0.15393190768600945,-0.1582562914839859,-0.15819081044444133,-0.20312859290987945,-0.2101044433512488,-0.10697792953721831,-0.10602610970086276,-0.06464644763767638,0
