0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.07198282466778924,0.07805086001340751,0.07014039478262833,0.08571489027156781,0.16614297744159354,0.2863720592874703,0.25427604117027003,0.1545297618948569,0.17050262867186733,0.18385965928529138,0.18122527268105368,0.20688121040370208,0.18952082914977197,0.10464256851746635,0.12109959295558986,0.09647548399525833,0.14289563642923114,0.18648097651929563,0.10944327076626459,0.0060309085923907334,0.03567193124903685,-0.016325128934844467,-0.061452330887127114,-0.13842013259737945,-0.14141613144517048,-0.18780266122447195,-0.1777904497321903,-0.10681618760407982,-0.1340082991532125,-0.17577312917171886,-0.15199700955887557,-0.16559912609630956,-0.21157594778595107,-0.20438308954292964,-0.2387845729560854,-0.30500745345523655,-0.32751022090246873,-0.31611342420924127,-0.302705510703566,-0.32681794967619904,-0.33375759042474923,-0.32060586400029467,-0.3392268683105142,-0.367249950855809,-0.3752889794832727,-0.3714834034699316,-0.275277269988258,-0.22416164102896988,-0.22085104019428373,-0.15877286000314703,0
0.07890503233275649,0.07099624134901392,0.08656823444879001,0.16696632612821286,0.2871207219168547,0.2550422408667823,0.15535769827307222,0.17132300245683385,0.18465360919460444,0.18201640593359128,0.2076609718997615,0.1903013090720659,0.10545703230857689,0.12190725695537283,0.09731895982929437,0.14370355669337884,0.18726050704126862,0.11027519012238797,0.0069178599203601945,0.03655356578066486,-0.015298058032500369,-0.06042472363682736,-0.13737460960832773,-0.14027837893792378,-0.18665761685089804,-0.17663460082178226,-0.10570772823000953,-0.13290835693662548,-0.17463009825111553,-0.15094090766529386,-0.16454793625527137,-0.2104975142868179,-0.20329918531484548,-0.23770349056506304,-0.3038645431074243,-0.3263254712103181,-0.31492950235663275,-0.3015452711283953,-0.325652630702145,-0.3326061416763008,-0.31945631321010853,-0.33807355178822945,-0.36614064438295535,-0.3742173855853258,-0.3703822370762915,-0.27423902357619784,-0.22315100203307006,-0.21985136590374357,-0.1577609565538291,-0.20599207916637297,1
0.07185433279415665,0.08741494297217497,0.16777424541815245,0.28787583875288203,0.2558085871938603,0.15617983097112673,0.17214139777173185,0.18546591315358257,0.1828114002874158,0.20843715333910906,0.19109049673183162,0.10628519201653233,0.1227119851241058,0.09814006931436708,0.1445199491368094,0.18804304784358733,0.11109833716704068,0.007808871334457479,0.037422945905243185,-0.014386800811850453,-0.05937075934812004,-0.13630099391218847,-0.13923173876189063,-0.18549176123651884,-0.17549647134138036,-0.10459681901377058,-0.13178358277092153,-0.17350487724329733,-0.14981344878761027,-0.16348413772293605,-0.2094188662687353,-0.20222581949858082,-0.2365990502007517,-0.3027436557169948,-0.32516937915747995,-0.31375263424815336,-0.3003705183186691,-0.3244779939916055,-0.3314371972907081,-0.3183137782824105,-0.33691305791322534,-0.36497048751321726,-0.3731038294170054,-0.36931357703472684,-0.27319708101543705,-0.2221445056827751,-0.2188433635093422,-0.156799777212934,-0.20495050240523643,-0.19700000411251695,1
0.08826391316497335,0.16857578281525262,0.2886161616868377,0.2565813641781025,0.1570019788654649,0.17295404019060812,0.1862762731875024,0.18362475479587997,0.20921717687810196,0.19187605029510643,0.10712214532082708,0.12353035806911741,0.09895819988909667,0.14531437135060446,0.18883401338116584,0.11192444746153798,0.008690665166035866,0.038296375255590175,-0.013488095470378492,-0.05843388799759036,-0.1352007577730003,-0.13815699765661565,-0.18441793854921867,-0.17433754880767174,-0.10350329294233926,-0.13065641666393474,-0.17235471907209293,-0.14870367108645935,-0.1623488131085217,-0.20832755141452142,-0.20115223014004274,-0.2355052955965527,-0.30159912958988266,-0.32403546104524206,-0.312604316437277,-0.29920277114000354,-0.3232888075664323,-0.3302589313147866,-0.31715378586302106,-0.33575964239837186,-0.36379314335713675,-0.37192931557948095,-0.36820301188014043,-0.2721865302583459,-0.2211342897577851,-0.21783949093770158,-0.15583034356609296,-0.20396052996269204,-0.19596407811502492,-0.17544115536113733,1
0.16937966488125028,0.28935048034735533,0.2573391827780134,0.1578304831057095,0.17376672010652067,0.18708092309472438,0.18443616088213277,0.2100154730645062,0.19266545786867162,0.10795519069030628,0.12435750698705891,0.09979004564203764,0.14610590015999073,0.18960338058083398,0.11275906393951514,0.009575359010235618,0.03916071950795552,-0.012585322777891648,-0.05750982574426915,-0.13421981561740406,-0.13705562966517063,-0.18331581487771115,-0.1732704320885962,-0.10238909113314297,-0.12954675535259977,-0.17120225904695946,-0.14756902049937168,-0.1612312346977835,-0.20716410593454165,-0.20006598465748,-0.2344113537535832,-0.3004655768411891,-0.3228778122845082,-0.31147808352085227,-0.2980634500381956,-0.32210670251038076,-0.3290661064282435,-0.315984481369319,-0.3345887228298714,-0.3626229737957875,-0.3707476118855677,-0.36703156455657915,-0.27113520647255734,-0.22015486856481975,-0.21683189685547596,-0.15486485216681892,-0.2029622480155095,-0.19497958881548144,-0.1744187772886806,-0.08997314182757693,0
0.2900872671875376,0.2580908993669261,0.15864350993172094,0.1745857689768992,0.18788562928020305,0.1852418512738736,0.21081188528980271,0.19347319294109513,0.10879215042545003,0.1251808041782976,0.10063069162892425,0.1469110044103132,0.19036993465228083,0.11357144364470421,0.010468668553211614,0.04002798258834533,-0.01169185629162267,-0.05658168046740548,-0.13325212511965512,-0.13607360949692396,-0.18218690755109898,-0.1721750637391875,-0.10136523018618522,-0.1284163758647165,-0.170067493092693,-0.14643201302223327,-0.16008875093333938,-0.20601863913735896,-0.1989077199251064,-0.23330471268861389,-0.29933190771679247,-0.3217312310580574,-0.3103281741632344,-0.29694611078255545,-0.3209532190755302,-0.3278803820030592,-0.3148006406719827,-0.33340847957140607,-0.36143522848418563,-0.3695731076843855,-0.3658529291854749,-0.27002449590942684,-0.21913528080892056,-0.21585504816414783,-0.15389561093836515,-0.2019680486166781,-0.19398680052292605,-0.17344743403717736,-0.08900447322048283,-0.1523427324967379,0
0.25884505216775766,0.15945012633222008,0.17538942849802475,0.18869671503880894,0.18604759549888636,0.21160266162828748,0.19427900364677955,0.10964771561077992,0.12600800334664392,0.10146740851100958,0.14772486074010457,0.1911499329740537,0.11438087240973781,0.011338882883708842,0.04090382878267698,-0.010795502379036004,-0.055663032584503495,-0.13228032463274314,-0.1351048518119671,-0.18117865803046634,-0.17105295040981658,-0.10031343595814153,-0.1273768671841786,-0.16891194293184028,-0.14531258398404073,-0.15894393807864227,-0.20484815091065908,-0.19776739104556623,-0.23212560427540552,-0.29818545524477513,-0.3205845566539172,-0.3091892768091112,-0.2958051578168971,-0.31982187970217574,-0.326723328492376,-0.3136238532929263,-0.3322136723921959,-0.3602381415967112,-0.36838100918346395,-0.36468147578343213,-0.26890663312557256,-0.21805710736779654,-0.21483808302732926,-0.15295639332867844,-0.20097012057015143,-0.19299806806088948,-0.1724678169946938,-0.0880852462310662,-0.15133486984228933,-0.1575845012346598,0
0.16025907806922465,0.17618672992302783,0.18949248561461857,0.18685971791466333,0.2123935268458638,0.19507912844043807,0.11050115168000656,0.12685375091282772,0.10230804442473311,0.1485349415490123,0.19193863816606127,0.11520397064296467,0.012205960972090566,0.04175683518195626,-0.009890510970498777,-0.054741524427693755,-0.13131835049095492,-0.1341319834782432,-0.18018393438924094,-0.1700511717116155,-0.09923514621793658,-0.12630931006002355,-0.1678480881141168,-0.14417241107830017,-0.15781676207078615,-0.2036754329810112,-0.19660206212132295,-0.23096460403264954,-0.2969656607533,-0.3194250713624609,-0.3080502725956867,-0.2946751525919602,-0.3186668278693842,-0.32558845993482893,-0.3124756151119942,-0.3310259760761044,-0.3590264481093833,-0.36717956447919264,-0.3634924411371195,-0.26779560522906487,-0.216971800898635,-0.21376259840636647,-0.15197779240174447,-0.20000275600693274,-0.1920056029175141,-0.17149219172568964,-0.08715784536173629,-0.1503776114327055,-0.15657334456898025,-0.24786849504051026,1
0.1769863838002964,0.19028194216500693,0.1876565154924751,0.21319079006866132,0.19587932014570095,0.11134864834207706,0.1276974113898063,0.10316730727659798,0.14934890753887345,0.1927237120275443,0.11603585335813398,0.013087011356664227,0.04260676047327826,-0.009008785632395327,-0.05381133175192913,-0.13035356279277657,-0.13316894953609273,-0.1791850840502845,-0.16906285391258577,-0.09827510652164229,-0.12521516717897238,-0.166756005672656,-0.14312342979069456,-0.1566688218193622,-0.20252056071279112,-0.19543448518386516,-0.22977851770775473,-0.2957643107897655,-0.31819195771572223,-0.30689847373717394,-0.29354502467473387,-0.31752282493772627,-0.32442985402484775,-0.3113494609134325,-0.32986697753030225,-0.35782195409334294,-0.36596350213304507,-0.3622940635443605,-0.26666725467081226,-0.2158931433826342,-0.21267998234342164,-0.15094164039365268,-0.1989954597678841,-0.1910435984496799,-0.1705128241045298,-0.08623418231782115,-0.14941210623391646,-0.15561288985961072,-0.24680060247051241,-0.16201318239414314,0
0.1910737655821906,0.18844699330763504,0.21397286684834793,0.19668589743604947,0.11219610059886671,0.12853518449209309,0.10402442518352656,0.15018134457615498,0.19351263928968446,0.11686385720795063,0.013976950579901285,0.0434705679583087,-0.008130233417640033,-0.052904773738152396,-0.12938000966945343,-0.13220310318030581,-0.17819626388275925,-0.16807041337512962,-0.09732810857993329,-0.1242400284392496,-0.16563719706350513,-0.14204633034398226,-0.15561232762720273,-0.20134485135451316,-0.1942847154376228,-0.22859025703726638,-0.29453770680226504,-0.3169773987082399,-0.3056732153971306,-0.2924021209086697,-0.31637872423756486,-0.3232823225167662,-0.3101996308289118,-0.32873018621606365,-0.35664638662062836,-0.36475466218306457,-0.36108107608130374,-0.26552962567381394,-0.21479730172941802,-0.21160399986830847,-0.14989838014472423,-0.1979298881104365,-0.19004176673132436,-0.16956367067330236,-0.08530673858271322,-0.14845052417708557,-0.15464418223347212,-0.24578509483445274,-0.1609992426744589,-0.18510679408943936,0
0.18923983611307188,0.21474870610145733,0.19747720153436182,0.11304987550360246,0.12937293603802655,0.10487558408601179,0.1510117515034472,0.19431989124317234,0.1176957690163728,0.014862678102396122,0.044343233232034346,-0.007237648633882566,-0.05200146841153961,-0.1284307253942727,-0.13122848942033385,-0.17720465910617775,-0.16708795470990623,-0.09637701343865715,-0.12327808307925933,-0.16463856588759035,-0.14094259050927285,-0.1545276599832579,-0.20026149771025198,-0.19311412202193642,-0.2274199583350429,-0.29330907226558656,-0.3157375306986918,-0.3044664467554266,-0.29118595308951933,-0.31522181810010647,-0.32213469952303064,-0.3090608121790954,-0.32756964398728317,-0.3554932161599261,-0.3635748079650194,-0.3598752948794628,-0.2643775407339115,-0.21369221619469805,-0.21051084470344436,-0.14886152871644154,-0.19685719085837092,-0.1889817975319384,-0.16857494035528162,-0.08440853186869186,-0.14748518940666375,-0.15367941332397247,-0.24476122874073475,-0.16003608746582113,-0.18407834197516254,-0.17950418766877851,0
0.21552693724240404,0.19826221655872456,0.11388793762937602,0.13021702315039674,0.1057266899774928,0.15183634160060733,0.19512522089803866,0.11854625676890003,0.01575238694212699,0.0452117858358053,-0.006336154241014896,-0.05108400048950128,-0.1274848307010649,-0.1302781600212842,-0.17620423877296734,-0.16610270457619303,-0.09543558862338355,-0.12231203128104434,-0.16365336400331287,-0.13995831132088613,-0.15341630862235228,-0.19914977293685654,-0.19203571673326036,-0.226228781968274,-0.2920987018161317,-0.31449567921372823,-0.3032344015363736,-0.2899881998161033,-0.3139913402723253,-0.3209742636332665,-0.30792188652983987,-0.32642019005363254,-0.35431617925485354,-0.3624173998593571,-0.3586984577515264,-0.26323234247909144,-0.21257275717709243,-0.2094084485128364,-0.1478076720542662,-0.19579107054626263,-0.18791470604265884,-0.16752840326642227,-0.08347174081115923,-0.1465498047383796,-0.15271089405222193,-0.24374156962127091,-0.15906467416333994,-0.18310110485833617,-0.17847925632189815,-0.2200984269769164,1
0.19904960661094473,0.11471944947276522,0.13104548771351066,0.10658411365135421,0.15266094111952666,0.1959248672013643,0.11939463714060908,0.016661009560481128,0.04608429792991773,-0.005438937794165189,-0.05015757815030581,-0.12652454969336768,-0.12933122355278107,-0.1752284802453867,-0.16510865076513442,-0.09449132809394421,-0.1213557625103783,-0.16266404130648462,-0.13898731730095223,-0.15242477997054957,-0.19801120954073578,-0.19092897673383302,-0.22513046798063907,-0.2908673483057314,-0.31327219071884377,-0.30200034507897006,-0.2887652074887062,-0.3127793952931172,-0.3197401785032263,-0.30677016640186183,-0.3252706480573261,-0.3531503489954306,-0.36123609541922047,-0.3575440321782302,-0.2621152632004074,-0.21146001364532238,-0.20829168565371806,-0.14674461614098888,-0.19470781974815474,-0.18685415947795184,-0.16647475181087415,-0.08247845405201422,-0.14557511142616275,-0.1517723848125513,-0.24271820063893432,-0.15809721273628027,-0.1821155826515156,-0.17750543553467296,-0.2190479855614162,-0.19107504936194253,0
0.11555325090863959,0.1318674556099391,0.10742579056251879,0.1534918937195103,0.19672458154067585,0.1202371050150815,0.01756727593645077,0.04697562328444101,-0.004537725429280201,-0.049235576667940595,-0.1255552371733041,-0.12836989529741336,-0.1742561961232015,-0.16413916564350342,-0.09353834051257195,-0.12039667403137684,-0.16168467698830621,-0.13801221125002375,-0.15144660928657683,-0.19699376326759374,-0.18979542665019267,-0.22400367276032024,-0.28973017328916156,-0.31202768466003206,-0.3007845932811999,-0.28754017179441793,-0.31154215219183656,-0.3185246560438305,-0.3055449885220919,-0.3241082891013531,-0.35198445983241655,-0.3600660282446123,-0.35636573130766397,-0.26101991101010297,-0.21037494707884383,-0.20718162413278,-0.1456672932412807,-0.1936153384527289,-0.18577650627932002,-0.1654275685217719,-0.08147808433697552,-0.14454296567018407,-0.1507945060560888,-0.24172587391936098,-0.15712600293357698,-0.18113408093734246,-0.1765233362068322,-0.21804941141995327,-0.19004284670068816,-0.1658837679376569,0
0.13269173063533535,0.10826089699770906,0.15430734610184277,0.19753068210078392,0.12107954030118026,0.018467321705825754,0.04786466644206193,-0.0036175320455038838,-0.048309547769262565,-0.12459059139757821,-0.12739953364385914,-0.17326938706464032,-0.16317313482729467,-0.09260932098950485,-0.11942883078127386,-0.16070251786508838,-0.13704695645233705,-0.15046432213587754,-0.19598993522798458,-0.18878275521779653,-0.2228499526369075,-0.2885642310346257,-0.3108777879435556,-0.2995478442685035,-0.2863333732570982,-0.3103029162993907,-0.31728382057233206,-0.30433829967548504,-0.32287223865463405,-0.35080571909333397,-0.3588959097105037,-0.355198646151793,-0.2599011001948996,-0.20931124092721695,-0.2060992030500039,-0.14459646472494905,-0.19250851561157875,-0.18468962853366602,-0.1643633357850193,-0.08048387848806074,-0.14350371403653842,-0.1497590944477515,-0.24069312921155228,-0.1561848537967413,-0.18014884120680277,-0.175545240724814,-0.2170425112837034,-0.1890619702907143,-0.16486739588017066,-0.20201324231803758,1
0.10909828642051786,0.15511637450856675,0.19832151390900354,0.12192830491635291,0.019367199587288893,0.04874758066697062,-0.0026997444358133125,-0.0473643927943858,-0.12362186401066909,-0.12643384474927843,-0.17227349872360698,-0.16219261192290352,-0.09168362612020775,-0.11848517286720163,-0.15971156084281837,-0.1360788916357016,-0.14949194034951266,-0.1949819748634238,-0.18778365406980754,-0.22181807060710151,-0.28737113975487394,-0.3096990303612945,-0.298405450494404,-0.2851056010536487,-0.3090820238244598,-0.31604100505892213,-0.3031063345836488,-0.3216547671261067,-0.3495529269497203,-0.357712930644303,-0.35403150432675196,-0.2587930782488542,-0.20822429936509507,-0.20503811208071557,-0.14355274232043588,-0.19140834194997333,-0.18358842344080206,-0.16328989276730943,-0.07947284990106347,-0.14247084832971202,-0.14871657503531754,-0.23960146670607438,-0.1552042837126715,-0.17919392617491858,-0.17456340471322546,-0.21603973560949352,-0.1880728018139285,-0.16390188048504584,-0.20097416592155273,-0.21037745980392772,1
0.15592773381986608,0.1991060592816688,0.12276140341716318,0.02027333030120189,0.049630367260563496,-0.0017882387566932226,-0.04642175044824337,-0.12263376096686697,-0.12546407291785788,-0.17128242948491593,-0.16120302105576553,-0.09074365104473085,-0.11754488650825876,-0.15874512721661108,-0.13510205526772037,-0.14851675622903562,-0.19398411331624751,-0.18678042351845062,-0.2207999517752256,-0.28630175936400765,-0.3084930503843145,-0.2972342510738799,-0.2839718900283052,-0.30784012061363336,-0.3148165597494476,-0.301872357969092,-0.3204119744731471,-0.3483188521302434,-0.3564558070559694,-0.35285150827303274,-0.25768489446792636,-0.2071479180078885,-0.203953804147044,-0.1425299067748435,-0.19033567406073576,-0.18249383804925795,-0.16220215644387861,-0.07845266758957166,-0.14142099444533215,-0.14768046021249667,-0.23850266321575872,-0.15416611284128143,-0.178199322008812,-0.17361182934483793,-0.21503323761538015,-0.18708767156305448,-0.16292810247141026,-0.19998661967443998,-0.20933312719952635,-0.21391848026387308,1
0.19989298054515087,0.12358797936431885,0.021163260607074134,0.050519429447169424,-0.0008769278945781387,-0.045485522326772394,-0.1216483544022915,-0.12447491932456971,-0.1702872450545544,-0.16021821318783092,-0.08979468102257931,-0.11659024329502728,-0.15778213811884417,-0.13414953576833388,-0.14753278724848234,-0.1929834769090869,-0.18578725614434385,-0.21977769178558607,-0.2852465187309868,-0.3074113943818787,-0.2960358725301461,-0.2828094372589112,-0.3066927414815774,-0.3135710943594396,-0.300656685416702,-0.31916720872427595,-0.34705938708084944,-0.35521743660043076,-0.35159743323505926,-0.2565639813065829,-0.2060713184777664,-0.2028800375218093,-0.1414841240983748,-0.18928422457193078,-0.1814266823217148,-0.16112096914657992,-0.0774183269266173,-0.1403619455648371,-0.1466273433079835,-0.23741058576219462,-0.15312083253818692,-0.17714676280211109,-0.17262062990550883,-0.21405746438460266,-0.1860988059730396,-0.1619582878337292,-0.1989907685739009,-0.20834048066129154,-0.21287192242563416,-0.18235721094696827,0
0.12441685397340016,0.022046350874837254,0.05139245019778324,4.062057462281897e-05,-0.0445495471163899,-0.12066958968314068,-0.12348846670766125,-0.16927253032090495,-0.1592292980855432,-0.08885026112212585,-0.11562657872162795,-0.15680467291083625,-0.1332004162165686,-0.1465732394574982,-0.19197400806168916,-0.1847913088486546,-0.21876563836400453,-0.2841871139960656,-0.3063440014094293,-0.29496145637827464,-0.2816198554420808,-0.3055165200123877,-0.3124202697373429,-0.29942001585781636,-0.3179408277730158,-0.3457980081055624,-0.35395365803586815,-0.3503620861270894,-0.2553702872338069,-0.20498205644934625,-0.20180604806796643,-0.14044860630877956,-0.18820962612464187,-0.1803806818583176,-0.1600670290405203,-0.07639025510470869,-0.13928863985110246,-0.14556502793873702,-0.23630126674266363,-0.15208197259258227,-0.1760870856764522,-0.17157156136890572,-0.21304159566044323,-0.1851403333176538,-0.1609847265566625,-0.1979989881995368,-0.20733951949196205,-0.21187711666147713,-0.1813304867146726,-0.19209501721181818,0
0.022931635962540213,0.052258725373606874,0.0009418622936296339,-0.043607367144571425,-0.1196911778297924,-0.12250866150399159,-0.16826062598481192,-0.15822088932536926,-0.08790178531471834,-0.11466754851313819,-0.15581814524619575,-0.13223689341034991,-0.14561711413275974,-0.19098933336270685,-0.18378653787848984,-0.21775082538514798,-0.28313819572264726,-0.3052724368239964,-0.293901230553545,-0.2805538175770631,-0.30431309066807327,-0.3112405774203601,-0.29827769893479583,-0.31669342165011205,-0.344555138245202,-0.35268798085399594,-0.3491013434937394,-0.2541948219131669,-0.20382070889649606,-0.20071940164286584,-0.13941279758614933,-0.1871454993195085,-0.179311570870977,-0.1590340928269102,-0.07538870707806085,-0.13822180744121113,-0.14448844745948186,-0.23518268951507412,-0.15102609881791512,-0.17503391113077998,-0.1705153769723877,-0.21196723512817658,-0.18414210221847083,-0.16004127019845876,-0.19700347739266025,-0.206342653901109,-0.2108739921268156,-0.18035492622503996,-0.19106217358646932,-0.18976641136587577,0
0.05312722626618587,0.0018362007845965313,-0.04268172333468027,-0.11870661772812181,-0.12152921161110922,-0.16725550453361374,-0.15721526396837562,-0.08693405222470885,-0.11370444383005758,-0.1548363830195544,-0.13126433325413062,-0.14464654875271604,-0.1900081616365055,-0.18280649234599458,-0.21672715346456267,-0.28208655764231333,-0.3042114503270898,-0.29283683754568207,-0.2795018859041237,-0.30323386397057833,-0.3100336573571745,-0.29710657693095116,-0.31554071986925303,-0.34329119984419665,-0.3514408449506706,-0.3478386914686175,-0.2529942103044793,-0.2026773226825865,-0.19956072715909973,-0.13836441274294137,-0.1860811325214687,-0.17825289215286189,-0.1579781382376587,-0.07440756284511198,-0.13718202671893692,-0.14341835746787207,-0.23404970461876973,-0.14996102364793834,-0.17396366149871043,-0.16946567520833605,-0.2108857438169946,-0.18308582452636304,-0.1590583479437643,-0.19603848457844264,-0.20534206162974425,-0.2098749736919385,-0.1793710838596423,-0.19008067522555047,-0.1887350310736483,-0.17635527749074278,0
0.002732713427505816,-0.04176311907235126,-0.11773898850644317,-0.12054361485226757,-0.1662507978826407,-0.15621638807520646,-0.08596892841498721,-0.11272199635584534,-0.15385051742913958,-0.13029645846080326,-0.1436669333408317,-0.189012418287945,-0.18182993495444516,-0.21572848342531242,-0.2810259917799035,-0.30314775703610236,-0.2917829685870046,-0.2784457921744767,-0.3021688759079006,-0.30895110598626974,-0.29590827624711785,-0.31435913657819375,-0.34212250734623834,-0.350172629286187,-0.3465945580846958,-0.2517914759001546,-0.20150892369887163,-0.19841999191563905,-0.13724484046205943,-0.18500412912889633,-0.17719396374118315,-0.1569325215195055,-0.0734037655497354,-0.13616308770756466,-0.14237536352988567,-0.23292350618316027,-0.14888167637505156,-0.17288419518967277,-0.16839891321917172,-0.20981087967001172,-0.18202242672187266,-0.15801776552742472,-0.19503360629477826,-0.20437208298041373,-0.20887223016497214,-0.1783912538171536,-0.18909088360548967,-0.1877549526384718,-0.17533232496933343,-0.26834001957456965,0
-0.04084238524511299,-0.11677863337908344,-0.11957495862858676,-0.1652399780002737,-0.15521791230612467,-0.08501033849183803,-0.11174222115070831,-0.15284517600580902,-0.12932449795266762,-0.14269204373930755,-0.18800757956858455,-0.18083883017932467,-0.2147333611998699,-0.27999096740642987,-0.302075113427191,-0.2907263851595998,-0.2774001599572134,-0.3010997177186591,-0.30788282663667443,-0.2948339342515306,-0.3131503147148466,-0.34092481565129484,-0.34899979963847716,-0.34532935283681915,-0.2506068117715176,-0.20033828759752506,-0.19725425493612525,-0.13614288415811354,-0.18385530953862092,-0.17612241025117964,-0.15588663185008672,-0.07240993189302472,-0.1351212290494057,-0.1413532481069662,-0.23182516795931152,-0.14780883410811196,-0.17179042031284067,-0.16732293826043332,-0.20871884761900716,-0.1809655527467455,-0.15697007225688164,-0.1939705136276019,-0.20336212172766166,-0.20790014074506752,-0.17740768452489694,-0.1881051332419348,-0.18676658366626525,-0.17436042430896437,-0.2672592623714486,-0.2677338122675682,0
-0.11581622540175479,-0.11861358223645548,-0.16424633357501175,-0.15421331500794885,-0.08405205402670433,-0.11076905781700541,-0.1518426048551175,-0.12833314288943734,-0.14171305950814522,-0.18700761126368895,-0.17983863838626601,-0.21372359407103875,-0.278959607325938,-0.3010281879552913,-0.28966086470535407,-0.2763518043897703,-0.30004111948524403,-0.30681037512624615,-0.2937737818384051,-0.3120659520080363,-0.3396997931612493,-0.34779794034562594,-0.34415943499110163,-0.24940123219450158,-0.19918548157921714,-0.19608627139157736,-0.1350160875221052,-0.1827243477168708,-0.17497916029983196,-0.1548281447128981,-0.07141573308209216,-0.1340896071229993,-0.14030819063253452,-0.23074834216384577,-0.14676312537887906,-0.17070322614847236,-0.16623266358043337,-0.20761757573613832,-0.17989158785402848,-0.1559288131246615,-0.19290029682809065,-0.20229381778528993,-0.20688802759973648,-0.17645440849489197,-0.18711564799677383,-0.185782249031661,-0.17338024878901742,-0.2662312717105259,-0.2666534360148052,-0.2776063312673073,0
-0.11765015487087364,-0.16326010857506276,-0.15322583521126548,-0.08308759450949339,-0.10979623418667762,-0.15084676691165175,-0.12734449822655725,-0.1407146396669062,-0.1860035164576673,-0.17884329036704957,-0.21270470631823427,-0.27791341198705444,-0.29998496490745574,-0.28862095820547606,-0.2752945271765365,-0.2989798118825491,-0.30574850838751,-0.29270946228752026,-0.31099587951203683,-0.3386000004542605,-0.346568726397605,-0.34296050893021435,-0.24828898681405026,-0.19801184390548593,-0.19493609808089904,-0.13388690612252277,-0.18156842483757213,-0.17385372207202715,-0.15369824818693045,-0.07040904626281928,-0.1330576873267316,-0.1392733928415982,-0.2296481884188627,-0.14573832625992544,-0.16964336098471122,-0.16514895124618081,-0.20650194003357822,-0.1788084023349898,-0.15487052989639433,-0.19183664280228568,-0.20121838663660613,-0.20581751744595042,-0.1754614752616779,-0.18615656734769007,-0.18479417847089016,-0.17240406775864833,-0.265194898660982,-0.2656258150039724,-0.27651975096585596,-0.30391620950808385,1
-0.16227187825962655,-0.15224574040189431,-0.08213987866039413,-0.10881725486615981,-0.14985132195354084,-0.12636251264450096,-0.13971896046865565,-0.1849798392655362,-0.17784382171843724,-0.2116907695223812,-0.27685803042648527,-0.29892684428586297,-0.2875847316408977,-0.2742627433527406,-0.29790955842170364,-0.3046839358038337,-0.2916556662323072,-0.3099216337469017,-0.3375146529067096,-0.34546494161064834,-0.3417342450073113,-0.2471481576701267,-0.19693049408195062,-0.19376510003932465,-0.1327752445990924,-0.18041022056318395,-0.17270334577673271,-0.1525860529898741,-0.06933208812675641,-0.13201319964499142,-0.1382383028356246,-0.228558689677182,-0.14469056616008852,-0.16860456757899617,-0.1640925204924214,-0.20539299975462677,-0.17771089882426308,-0.15380304271154785,-0.1907558688446094,-0.2001495480415892,-0.20473987878447342,-0.17441062916614994,-0.1851577164098838,-0.18383648588289045,-0.17142414478617832,-0.26416279341200405,-0.26458981231316747,-0.27548610993927264,-0.30281309565875125,-0.26566019838409466,0
-0.1512636290131447,-0.08119932566180894,-0.10785515444761634,-0.14884975143018808,-0.12538088749679874,-0.1387299777938924,-0.18395901083711969,-0.1768247977244756,-0.2106726884734241,-0.2758078090402512,-0.2978595159682584,-0.2865336442546157,-0.2732346134392153,-0.29686498813977097,-0.3036104112584955,-0.290599155629757,-0.3088579862735441,-0.33642512264886276,-0.34437564207174287,-0.3406332699195684,-0.2459803232769783,-0.19582078787678844,-0.19268630337941306,-0.13164285963817132,-0.1792697533440675,-0.17155066840162744,-0.15144897484488626,-0.06827239367054608,-0.13089761014764448,-0.13719063823101185,-0.2274689961189033,-0.14365308513528366,-0.16754271448410732,-0.16305712215898419,-0.20431168464329819,-0.176619995591403,-0.15272127731212484,-0.18966586702251761,-0.19906356732805996,-0.20366884528411278,-0.1733526661621776,-0.18410080323296643,-0.18283905004835624,-0.17047444645493853,-0.26312698748322083,-0.26355807562172623,-0.2744440756918626,-0.301763411524891,-0.2645811252234294,-0.2815057838254401,1
-0.08025668342792182,-0.10690029723735807,-0.14786527021769444,-0.12439311837993618,-0.1377413719956163,-0.1829450127937907,-0.17580860257499126,-0.2096349432861371,-0.27475339728832643,-0.29679741631521794,-0.2854733618373457,-0.2721916652351471,-0.29582411273588116,-0.302562617734669,-0.2895337081365037,-0.30779163487536365,-0.33534630585465125,-0.3432821573799059,-0.3395467518647742,-0.24493499836075835,-0.19468425460548,-0.19157916912837764,-0.13060141117947338,-0.178108486922942,-0.1704156867238261,-0.15030954842520453,-0.06718803478267078,-0.12979960370100618,-0.13607180201263133,-0.22636661233469937,-0.142615316673106,-0.16649124158253,-0.16199868808341572,-0.2032516869776631,-0.1755564718740935,-0.1516460296073766,-0.1885615299372972,-0.19796835321528958,-0.20258066027244853,-0.17230119594857596,-0.1830367695688128,-0.18178358769524938,-0.1694851606211705,-0.262122457871266,-0.26252263797854875,-0.27340633677768034,-0.30070530341427676,-0.2635547686506028,-0.28041675304569347,-0.2754388995863216,0
