0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2822886927424935,-0.31009169202251435,-0.33985472468028866,-0.3426226300220719,-0.3636345107584635,-0.3805441177085428,-0.36665066679366903,-0.34293520384632115,-0.35227724270559996,-0.34189289262018224,-0.3450153456593002,-0.3673528009053523,-0.2503783445643717,-0.24144312157402625,0.052752235550350586,0.31787798372849774,0.33938637971193836,0.33838017541599463,0.1561079517729873,0.232331899642685,0.20610896381259555,0.2653261367849446,0.2591820166261231,0.3354597338382606,0.359599712685278,0.34669631520718897,0.21252995219594267,0.22940227304972935,0.22491113389558734,0.2059435238444183,0
-0.30894977784985284,-0.33872454471653746,-0.34140056683323833,-0.36242230048391616,-0.37930279874099965,-0.36542160954998953,-0.3417457815764021,-0.35106438144546426,-0.3407581247724532,-0.34389426656639116,-0.36621775714590765,-0.24930087786994526,-0.2403947345381011,0.053650299516957684,0.3186456490131971,0.3401457107098825,0.33912624621203463,0.15695151985196834,0.2331139052901502,0.20691132397248102,0.26608662984372766,0.2598952444668181,0.33609601834446373,0.3602462246571823,0.34734566488490265,0.21325725523000347,0.23011226899126155,0.22566525302987991,0.2066957152220016,0.13153901712270433,0
-0.33756640330167215,-0.3402695168541342,-0.3611887667666338,-0.3780815445828815,-0.3641890984740759,-0.34053124642749055,-0.34987024108325443,-0.3395520034728459,-0.3427583510664746,-0.36508458572369795,-0.24823341262104906,-0.23932301673008213,0.054530105887367945,0.3193904243478034,0.34090037278219504,0.3398857297500529,0.1578036505954864,0.23391249672882586,0.20770808122648104,0.26685396422255386,0.2606589058288656,0.3367654682169069,0.36086866854294797,0.34799914861546655,0.21398249625878588,0.23082954622548899,0.2263773768501672,0.2074604896941095,0.13233451265796006,0.11700869027034812,0
-0.33911049984935326,-0.36004657979161075,-0.37683893900729365,-0.36297656808626955,-0.3393132323925904,-0.34865096854367156,-0.3383645447781356,-0.34155105941282216,-0.36393651901326834,-0.2471675309760998,-0.23826126328135788,0.05543199640827395,0.32011841897353843,0.3416323181782268,0.3406405436379342,0.1586694601630043,0.2347196374615871,0.20852151136993707,0.2676159366528308,0.2614294098921022,0.3374842846130491,0.3615240183000717,0.34862843119139614,0.21471185498517856,0.23154479329219427,0.22709678379695994,0.20818297940190547,0.13314278564898052,0.117812642599322,0.1355521092154702,0
-0.35887635443138594,-0.37568794395953226,-0.3617427132655469,-0.3381150605892584,-0.3474282252911237,-0.3371519812360308,-0.3403624404863043,-0.362716835784423,-0.24608708169722837,-0.23720106903256766,0.05632501813071694,0.32086737513111563,0.3423476064777741,0.3413726388265222,0.15953009507354082,0.23554034414790748,0.20934349521866152,0.2683943765917388,0.26219453020117417,0.33820992416128953,0.36222839091967496,0.34929074785584757,0.21541556434680187,0.23226416021029475,0.22781415381315218,0.20891276116954963,0.13390759224636337,0.11862941034052954,0.1363452690914978,0.11176209533540805,0
-0.37450885408945706,-0.3606002145239196,-0.33689560876729147,-0.34622536943736865,-0.3359359354064893,-0.3391487119667039,-0.36151593245581015,-0.2449363534491734,-0.23612633484350903,0.05721720156976775,0.3216084490743125,0.34308376234832516,0.34208807547542197,0.16036660117077045,0.23635609039820268,0.21017908225919,0.2691813598341861,0.26297613660496955,0.3389304885975624,0.3629395803949574,0.35000225718677047,0.2161537032090999,0.23295806847517553,0.2285356432232257,0.209640473060492,0.13467972737237519,0.11940248092976131,0.13715119594019454,0.11256910123444533,0.06975567301029363,0
-0.35942967539946774,-0.3357670942234348,-0.34500121907617354,-0.33473971301082456,-0.3379315031695048,-0.36028986928730955,-0.24380380871882537,-0.23498143473620378,0.0581231068535884,0.3223493339402267,0.34381211857952465,0.3428243807923404,0.16118544276234023,0.23714830599732617,0.21100963818786014,0.2699818584593041,0.26376628725361645,0.33966727605630687,0.3636457941665076,0.35072058648445126,0.21694288274750553,0.2336862224820294,0.22923163346852032,0.21037230211655256,0.13544965812509432,0.1201828871695469,0.1379137201277816,0.11338893625099758,0.0705871270619465,-0.12081690937216749,1
-0.334610628899526,-0.3438681426141417,-0.3335222166264745,-0.33673412891330967,-0.35906034712114754,-0.24264638375529257,-0.23385466773978558,0.05909583842906266,0.3231032039323518,0.3445403400706378,0.3435528855058243,0.16202591768159172,0.23792328381568414,0.21181646611955252,0.27077749262874407,0.2645699612312877,0.34041259443633026,0.36436814622957364,0.35143389096050626,0.21773891611113932,0.23446517380474016,0.22996190849040096,0.21107843465717938,0.13622369694440323,0.12096106277043425,0.1386835708770123,0.11416499079359928,0.07143151996130004,-0.11987454019562309,-0.03429137374713937,1
-0.342707086141885,-0.3323956006612977,-0.33551547710546953,-0.3578507770969847,-0.2414853813783492,-0.23270304414280785,0.060051925956552434,0.32392089278619723,0.34528148502615613,0.34428125484482236,0.16285791999623556,0.23871957059755733,0.2126059154852921,0.27154986414978094,0.2653687556716044,0.341171323670679,0.3650990249226298,0.3521633755938848,0.2185293900936265,0.23525097449393298,0.2307430325235037,0.21181904213015446,0.1369712335993783,0.12174334466107557,0.1394512245071776,0.11494838355833181,0.07223146527629969,-0.11891873435309952,-0.03339936328678687,-0.03486123763329001,1
-0.3312410460810792,-0.3343877393134517,-0.3566198917969659,-0.24034367673311036,-0.2315478331238075,0.0610321719555472,0.3247232785360892,0.34608619712778604,0.34502254836814167,0.16368934473661065,0.23950766983379873,0.2134167808288564,0.27230518908144746,0.2661442453514486,0.3419253868375367,0.3658432782438845,0.3529013889775915,0.21933649986710696,0.2360312861969254,0.23153100687022965,0.21261075044652913,0.13775402146373417,0.12249896705360899,0.14022298669467223,0.11572953620020923,0.07303876940254603,-0.11801040260719284,-0.03249414218453828,-0.033968895506528235,-0.07235202967067879,1
-0.33323205571836495,-0.3554802762302601,-0.23918086673466094,-0.2304118645251293,0.06201630103998788,0.32554919407216537,0.34687571835967923,0.34582741197641165,0.1645341954692568,0.2402953790743386,0.21421936458005802,0.273081677647312,0.26690265839945193,0.3426567413088055,0.36658293425254507,0.3536527948889297,0.22015216146696492,0.23682817368953343,0.2323134772772349,0.21340931369049235,0.13858893823150292,0.1232899922533163,0.14096829017142704,0.11651479449026265,0.07384375747343197,-0.11709461864239476,-0.03163502105367114,-0.03306334124925824,-0.07143786753272169,0.03351761972684771,1
-0.354312638754472,-0.23810734702039466,-0.2292548083161028,0.06298282165220362,0.32637925894711567,0.3476887167581074,0.34661708340458397,0.16544466476551709,0.24109630144314576,0.2150214964495888,0.27385010638641943,0.2676822579176796,0.34337144437696243,0.3673000735476555,0.35439956951568247,0.220981410397439,0.23763360996968574,0.23311253621954087,0.21420230014917951,0.13943072876255175,0.12413334712449038,0.14174880298817386,0.11727333647229672,0.07465284605575365,-0.11618149521965253,-0.030768490113719883,-0.032203896013465044,-0.07051039532990863,0.034370164683370064,0.08866938325696505,0
-0.23700622890161271,-0.22818687508633081,0.0639699057346222,0.32719318676716275,0.34850588678026595,0.34743023261363803,0.16633902851202612,0.24196197342287287,0.21583691167553393,0.2746182291732182,0.2684537775403048,0.34410701068844957,0.36800069839836524,0.35512373257001034,0.22180565831958604,0.23845260792728531,0.23392014459490984,0.21501193723333026,0.14026664512931883,0.12498357943733401,0.14258138925874198,0.1180673360002742,0.07543476348626443,-0.1152642945895744,-0.029904463308772274,-0.03133704068927345,-0.06962962754556197,0.03523574314950654,0.08948982934247744,0.08372575393238388,0
-0.22709137924705314,0.06487280917620201,0.32802720605411567,0.3493070429020802,0.3482475531862416,0.1672572982616845,0.24281192729892542,0.2167173631974962,0.27539946971591117,0.26922497800463396,0.34483478116384797,0.3687220823866949,0.3558313135082464,0.22260626230185637,0.23926665356464952,0.2347413200970545,0.21583012689516595,0.14111946559358093,0.1258278795112665,0.14342084827666562,0.11891373769283345,0.07625257672408624,-0.11437632862329264,-0.029036348715744707,-0.030472690530194465,-0.06874143129700155,0.03605629852923486,0.09032316486884213,0.08454907725898256,0.058545945427026104,0
0.06580221781042495,0.3287814954183201,0.3501282509851094,0.3490488584206423,0.1681795580192236,0.24368560552874047,0.21758196878947428,0.2762450705407548,0.27000931121100097,0.34556241940183724,0.36943576202952033,0.3565597050230318,0.22338954768395153,0.24005719121229488,0.23555753293648313,0.21666191022999165,0.14198085147288722,0.1266891331828067,0.144254449169784,0.11976701815525116,0.07712337253653478,-0.11345047856800483,-0.02819653189161718,-0.02960425265272113,-0.06785580798342336,0.036884230482005204,0.09111235318237171,0.08538530294030086,0.059383923650830894,0.050017223046534866,0
0.32956133774082763,0.3508701016612053,0.34987021607749624,0.16908480019842276,0.24456335069645255,0.21847035866502748,0.27707512685469277,0.27085806587590217,0.34630297826419565,0.370149369638874,0.3572803469865533,0.22419420346239788,0.2408305072457048,0.23635020890722425,0.21748868051906592,0.14285593939537544,0.12755895477637663,0.14510494048909373,0.12061434540923248,0.07800105775287527,-0.1124690127635662,-0.027319733716624033,-0.02876411871461026,-0.06696610153599888,0.03770978087404671,0.09190889103674241,0.08617730289825232,0.06023487000465606,0.05086016507098806,0.06197474669981459,1
0.3516374255955774,0.35061221197820697,0.17001041630006167,0.24542450343024177,0.21936279009770684,0.27792882613553216,0.2716912487527513,0.3471070926790804,0.37087582955321824,0.3580008871696654,0.22499061770656903,0.2416251199540498,0.23712564266166547,0.21829177325655888,0.14372580859234346,0.12844249957655504,0.14596399653105,0.12147864413426941,0.0788726218700338,-0.11148060931129804,-0.026388515330858373,-0.02788699748013039,-0.0661051049766717,0.0385394273461666,0.0927031470249391,0.08697665482012572,0.06104119075073296,0.051716097504395146,0.06281072932741848,0.05606691729782201,1
0.3513796820677105,0.17085363908663578,0.24630589370805275,0.22023848883270752,0.2787866268222767,0.2725480873850606,0.3478960213935422,0.3716655661269593,0.3587343134145684,0.2257866064286626,0.24241155591626068,0.2379223887511815,0.21907752341550984,0.14457142592487185,0.1293207854843685,0.1468367487711181,0.12235151168655575,0.07976130056050977,-0.11049908863633544,-0.02545038120142425,-0.02695544816096955,-0.06520672997207777,0.039341510282343825,0.0935015058374278,0.08777371593952113,0.061854875802415894,0.05252726888411231,0.06365967112824567,0.05690633834047893,0.047446824336429286,1
0.1717229846662168,0.24710617664040135,0.2211344701057328,0.27962802555837074,0.2734090220072148,0.34870842485096903,0.3724402413523274,0.3595311541207617,0.2265958485943258,0.24319760898920928,0.2387109443320586,0.21988466219736283,0.1453992909678796,0.13017470737118203,0.14770429337923935,0.12323811008711806,0.0806585553258006,-0.10949980416905342,-0.024518784025112608,-0.026016982953877745,-0.06425340886600714,0.040179867104656965,0.09427289829497248,0.08857487927867862,0.0626662245355822,0.05334580874972137,0.06446404177464085,0.057758733988933074,0.048291262358315,0.06896459613880172,0
0.24793230723163448,0.22194891976587253,0.2804896007349972,0.2742535247475173,0.3495250009585282,0.3732383330197123,0.36031287203587825,0.22747000494589564,0.2439968671260438,0.23949910796747406,0.22068354342701252,0.14624885606525692,0.1310107969567297,0.14854761709914124,0.12411943509191396,0.08156960212173728,-0.1084919107465733,-0.02356971782092869,-0.025085056977533306,-0.06329316238111547,0.041071707209083284,0.09507998922932345,0.08934902273347962,0.0634816724094067,0.054161996879950824,0.06527577504604223,0.0585664646598149,0.049148697503611866,0.06979651060500586,0.05737255480912941,0
0.22278930785721746,0.28127064473672375,0.27511821352972465,0.35032556883802873,0.37404062202816285,0.36111803519967695,0.2283283698135789,0.24486084195340851,0.240300486943743,0.2214819885942394,0.14708988991701977,0.13186864741555718,0.1493732106277523,0.12497635557833862,0.08247525940163995,-0.1074699477244096,-0.022612057590203953,-0.024135660031975086,-0.062339604969701805,0.0419704458911576,0.09593980140427633,0.09015891624295595,0.06426982775295689,0.05498228310790674,0.06608517819696662,0.05938156085137882,0.04996133077432465,0.07064136598538066,0.058211215957861294,0.05933221332057594,1
0.2820774131252282,0.27590228060164385,0.3511461868591806,0.374827039260007,0.36192738350468046,0.22921049343844574,0.2457091133555454,0.24116662456314367,0.22229369916621097,0.14793030760672335,0.1327179131796594,0.1502204874133209,0.12581541487294173,0.08335618792436465,-0.1064539010267544,-0.021640453784270736,-0.02317766896155475,-0.061368448870100914,0.04286291863824996,0.09680649819506694,0.09102159930002059,0.06509399585713785,0.05577518445693758,0.06689868090783896,0.06019431624323474,0.05078133379078994,0.07144176121818907,0.059062848301772726,0.060169733928702125,0.06230416168885527,0
0.2767120914304524,0.3518874646308327,0.3756334628624156,0.3627207926120246,0.23009666943107648,0.2465811022296334,0.2420170400516137,0.22317037275195625,0.1487841950780909,0.13356652761035726,0.15105924771524185,0.12667625700125199,0.08421902394545666,-0.1054640540762659,-0.020674527116364638,-0.022205733485918974,-0.06038869217717537,0.04377262940995842,0.09766714948075712,0.09189116822441538,0.06597130142270168,0.056604187548457835,0.06768492821535436,0.06101117047260182,0.05159898042551911,0.07224951564998423,0.05986983640314041,0.0610202206129408,0.06313995259368249,0.05523496411382157,0
0.35265421198991587,0.37636095895135624,0.36353422971735244,0.23096617246970863,0.24745716095612236,0.24289118178197633,0.22403123308258893,0.14970387986997982,0.13442865173513258,0.15189740156898326,0.12752849513548897,0.08510381862457514,-0.10449334902189804,-0.01973413232307462,-0.02123947672361103,-0.05939493647368172,0.04469092250880338,0.09854485090688601,0.09275467188507365,0.0668554992299287,0.05748644594420182,0.06850715251013417,0.06180070532888124,0.05242072484365446,0.07305495259643652,0.06068418938524228,0.061826094176271607,0.06398870181122726,0.05607486936144729,0.06980135830074465,0
0.3771138363225567,0.36426853537515796,0.23185593888170453,0.24831664335534195,0.24376938965059727,0.2249158623775801,0.1506073794085124,0.13535673611074453,0.15274901418108597,0.12838006923668982,0.08597985479100957,-0.10349988763874926,-0.018812402970063504,-0.02029875623457956,-0.0584069631210209,0.0456230604190324,0.09943112514455846,0.09363524252751293,0.0677335311350742,0.05837559874067694,0.06938246688995316,0.06262627880998545,0.05321505655069455,0.07386448995758797,0.06149620392775925,0.06263933165982546,0.06479288510582974,0.05692775138811833,0.07063278576310732,0.01956677471652642,1
0.36502826594706106,0.23266435439248226,0.24919635813186855,0.244631000666189,0.22580453971751224,0.15153482231826143,0.13626856258610942,0.15366637911442219,0.12924516744349984,0.08685512524587082,-0.1025158857803932,-0.017868279454163433,-0.01937670432380211,-0.057444815425235544,0.04654970863872522,0.10033116386505067,0.09452438683444338,0.06862871580144465,0.059258551547579134,0.07026467264342554,0.06350502400563547,0.05404551681770557,0.07464684760118111,0.06231231746744678,0.06345023424615227,0.06560443086397827,0.05773595522484159,0.07147715195383043,0.020427439202612353,0.02736934142774544,1
0.23349866967107383,0.24999501428206414,0.24551285064336956,0.22667652021388857,0.15246623941020596,0.13720436649230305,0.15456757885855246,0.1301762847318511,0.08774403519106141,-0.10153311092358211,-0.016933297183021116,-0.01843225586488306,-0.05650154275204169,0.04745134838727009,0.10122586535354007,0.09542730282459155,0.06953247847669695,0.06015868617029832,0.07114072619900659,0.06439066207052102,0.05492926790458645,0.07546510930554778,0.06310112577143524,0.0642652360692858,0.06641364709711364,0.058551524990022204,0.07227707128573475,0.02130117364104493,0.028225464742953434,0.036080804970040056,1
0.25081950766765104,0.2463135799082499,0.22756877174695406,0.1533805514650782,0.13814413015616495,0.155492712567066,0.13109111788869343,0.08869943524089564,-0.1005361731049612,-0.015999332474262128,-0.01749695074693875,-0.05553571660724959,0.048334696088093855,0.1020959840758334,0.09632486791683707,0.07045004950956754,0.06106740027339991,0.07203392083499834,0.0652701243251763,0.05581991404290149,0.07633636451498794,0.0639259590782724,0.065052953875821,0.06722696293047936,0.059364752451622656,0.07308434940649347,0.02212966343757079,0.02909463762845584,0.03693185812743887,0.053729754017913155,1
0.24714015969185935,0.22837960011807504,0.1543152654975241,0.1390667090675519,0.15642182444164665,0.13202994077457303,0.0896383411408226,-0.09947060826824343,-0.015051442475081644,-0.01656266457076033,-0.05457917171151351,0.04924015412687067,0.10294811444549085,0.09719781208404356,0.07136220003884329,0.06198993515620711,0.07293569288828473,0.06616674778630162,0.056704349918306064,0.07721450932858319,0.06480394605943474,0.06587667623969748,0.06801302692737991,0.060182078648999174,0.07388931155447437,0.022965536645035072,0.02991868978580417,0.037795938098837724,0.05457053531267896,0.06085425483928201,1
0.2292163437172443,0.155167321671219,0.14000971552773034,0.15733385329553873,0.13297271820972792,0.09060133523436184,-0.09842249038213104,-0.014035895679117423,-0.01561445153883822,-0.0536237365057831,0.0501367203530216,0.10382212430694146,0.09805274067634906,0.07224953528539346,0.06290702595908353,0.07385126830513908,0.06707194968402717,0.057605976366042665,0.0780865298812303,0.06568882557930712,0.06675352520095656,0.0688350644746927,0.06097207646493359,0.07469837421947761,0.02379900307365972,0.030750121529724533,0.038615035690164425,0.055424297318436073,0.06169088960421382,0.0535975071245026,1
0.15604555723723293,0.14086982300736353,0.15826627706455826,0.1338982821088552,0.09156824217661526,-0.09734983759337251,-0.013037363234327347,-0.014598575320179583,-0.052654271463281166,0.05103243315167313,0.10468744522888448,0.098929569452766,0.07311871630355994,0.06379923564780636,0.0747614326967902,0.0679909635500764,0.05851618273764465,0.07897566770213725,0.06656753450730496,0.06763726620483312,0.06971018755546048,0.061798121585626024,0.07548026622734838,0.02463656387638868,0.031579160599039924,0.03944150859820817,0.05623335722977416,0.0625404864693447,0.05443836538826634,0.07048663765750791,1
0.1417561614674972,0.15911610956960992,0.13484428279000216,0.09251770512974085,-0.09627346114086684,-0.012014498705879789,-0.013599716301828484,-0.05161672284524975,0.05194188498061491,0.10555204622078677,0.09979769110477185,0.07400990289978593,0.06467324414444199,0.07564680827191714,0.06890455005964037,0.05944021363273893,0.07987338173434728,0.06746340019388918,0.06851484444917387,0.07059220192648938,0.06267734991610613,0.07629805356588644,0.02544641008400619,0.032412294996593705,0.04026560457884023,0.05704978380733644,0.06334549438534133,0.05529220470847989,0.07131766628051768,0.15397289922306598,0
0.15999210721897883,0.13570729742660326,0.09348767878995241,-0.09521557418529458,-0.010987824618167472,-0.01257652386403832,-0.05059637886924692,0.05291823325588187,0.10643023475017305,0.10066508086044781,0.07489228974888232,0.06556929391741192,0.07651404849947267,0.06979330215137802,0.060358793342432125,0.08078488894940693,0.06836784409180582,0.06940957277617978,0.0714680654162287,0.06356347132643286,0.07716882284780964,0.026292675729703237,0.03321779928490343,0.041093796952988856,0.057863865360440005,0.0641578654755444,0.05610133983404133,0.07216163184178469,0.15475533801739993,0.2782080353818534,0
0.1365965616711105,0.09437396933499996,-0.09413684114318689,-0.009979165336214497,-0.011549522432697934,-0.04955161359403092,0.05387790620280532,0.10737470130247867,0.10154607173294287,0.07577388375272838,0.06645651257075584,0.07740327995331442,0.07066388636387823,0.06125247209760056,0.08169100446162271,0.06928609805638464,0.07031287897640905,0.07236106886416863,0.06444341360138918,0.07804648152205942,0.027192617418765944,0.03405964160556071,0.04189445354525788,0.05868204546525556,0.06496790441982414,0.056917841690646724,0.07296116142725893,0.1555504956651728,0.27891816810009445,0.24605280437133484,0
0.09528665862671429,-0.09314495365047257,-0.008949812239821789,-0.010540538933469769,-0.048503076543075195,0.05486175228665014,0.10830276826725371,0.10249339606187177,0.07666914803817829,0.06734291773467252,0.07828372427270769,0.07155648653079015,0.06212793550669278,0.08257238511050327,0.07019892827371145,0.07122999238905711,0.07326264967256771,0.06534051991701031,0.07891801927972165,0.028099461217168817,0.03495505216016201,0.04273135728144086,0.059472880890276775,0.06578204278703288,0.05773199828373858,0.07376804946570331,0.15630254319521314,0.27964069514176676,0.2467816517515638,0.14458577427989225,1
-0.09212599080601108,-0.008005868855032175,-0.00951086061692604,-0.047472763103953416,0.05584947524501585,0.10925487909121935,0.10342429608673738,0.07763102812430522,0.06824301660718801,0.0791633840464267,0.07244027783158634,0.06302545095091709,0.08343566890165909,0.07108693415115541,0.07214168747162651,0.07417803336474166,0.06624620481277249,0.07980667145506634,0.02899998332202616,0.03585736284886371,0.043621708883760595,0.06029977932421263,0.06656891361824549,0.05855025341237066,0.07457262277010851,0.15706190825809252,0.28032208506286277,0.24752297745189103,0.145373676473643,0.1618019153129672,1
-0.007035157317024456,-0.008566601468524416,-0.04642168886928858,0.05681955540723179,0.11021092153989309,0.10437925155883972,0.07857635801554647,0.0692098269139778,0.08005670468339746,0.07332327028652708,0.06391412582042695,0.08432091466201488,0.07195677933889982,0.07302857334050811,0.07508800694232926,0.06716570288859845,0.08070389969734361,0.0299177909775055,0.036753383029221334,0.044518958414851414,0.06117988176568591,0.06739177312703717,0.05934116242924455,0.07538129667533519,0.15781910950007041,0.2810107316239279,0.24822265536951124,0.14617432204210593,0.1625797975426236,0.17630098380869927,1
-0.007595572143671359,-0.04545665593929012,0.05781021005012698,0.11114962376269524,0.10533813374801687,0.07954580237640736,0.07016004438505426,0.0810166026734812,0.07421993983255341,0.06480198097873761,0.08519739899974828,0.07284863501611004,0.07389730931061723,0.07597319424607824,0.06807977130813304,0.08161491990372607,0.030844183367126198,0.03766666217938587,0.04540995225546713,0.0620668776680536,0.068267738202899,0.06016813583479125,0.07616280734360574,0.1585804215519573,0.2816974389365404,0.24892960568773287,0.14693170841447267,0.163370378174575,0.17707042743730977,0.17441345996638608,0
-0.044464719726282916,0.05871658022975931,0.11210880340726156,0.10627964858988145,0.0805191484578762,0.07113439631738445,0.08195996761156625,0.07518325297689953,0.06570353690610879,0.08607311571106942,0.07373168662992952,0.07478804756774109,0.07684024801619078,0.06896899888816833,0.08252055072036446,0.03178444088754193,0.038588524717478256,0.04631817538875785,0.06294768841904591,0.0691505949360696,0.06104831507515371,0.0769802061928876,0.15931547435265142,0.28238827225111096,0.24963455863240783,0.1476964169207035,0.16411797302259318,0.17785253159340017,0.1751840021525125,0.20146876986920145,0
0.05964947781491716,0.1129846137979966,0.10724164955356379,0.08147498905208593,0.07211264150370036,0.0829274389820366,0.07613000353202859,0.0666718330899464,0.08696247408567771,0.07461394255825105,0.07566998896998409,0.07772929163377262,0.06984005400778732,0.0834014531324601,0.03271917015246483,0.03952424102192434,0.047234980406946674,0.06384566833846585,0.07002729499298098,0.06193538780988921,0.07785057751693053,0.16008554430556785,0.2830541915273692,0.25034363364695,0.1484589446374867,0.16487288156612,0.17859188022747674,0.17596720979675395,0.2022235655977875,0.18450990915603424,0
0.1138867557845403,0.1081201992269414,0.08245136008083781,0.07307333441299493,0.08389881547695005,0.077100874367709,0.06762352358691624,0.08791833143537044,0.07550987199128707,0.0765511394301755,0.07860954932864321,0.0707331285640856,0.08426426329449067,0.03362878326257884,0.040454450639868335,0.04816562650323927,0.06475222709772778,0.07092113994745552,0.0628162748646866,0.07872783805981981,0.1609074331890454,0.283753831785939,0.25102744644767755,0.14922558201627775,0.16562564044079098,0.17933853545045816,0.17670763194292738,0.20299095610995796,0.18527457510902773,0.09857347332892545,1
0.10902509804789023,0.08334386197592412,0.07405457276611672,0.08485270529548712,0.07807564446301977,0.06859935457024748,0.08885769068002979,0.0764724303823713,0.0774459580122224,0.07948902327520416,0.07161739119396823,0.08514903192332493,0.034520027504163255,0.0413596043293874,0.049090789994525465,0.06567260122939257,0.07182356251254846,0.06371433153843392,0.07959898042503753,0.16173619015660828,0.2845035743965808,0.25174531571264386,0.14996585850047806,0.16638251108273938,0.18008306721368544,0.17745536160316058,0.20371599079356575,0.18605188014594903,0.09938815513621095,0.11621280442091388,1
0.08426280241646956,0.07495180045669585,0.08582711951438518,0.07903289547077687,0.06957907625588156,0.08982113997261423,0.07741843271199979,0.07840738357842919,0.08038215718016815,0.0725008529642133,0.08602504220752628,0.03543344047710088,0.042246432115479175,0.04999096479935563,0.06658754154384512,0.07273979007320613,0.06462096707484039,0.08048723487341312,0.16255916262335,0.2852601536408648,0.25251373162410307,0.15074125007464417,0.16711320724575518,0.18083171251720354,0.1782009643916753,0.20444831973028704,0.1867865600280527,0.10021570051264672,0.11701721996331167,0.0919298703017765,1
0.07587549697293927,0.08671772149845577,0.08001068127579752,0.07054123156292794,0.09078850132859607,0.07838855226171804,0.07935226288083308,0.08134186474447494,0.07339799411078227,0.08690028689073788,0.03633791031989804,0.04315539597408522,0.05087286167073251,0.06747762940039581,0.07365060351123388,0.06554141817626738,0.08138406527048683,0.16339896276262375,0.28601144492577246,0.2532889923093836,0.15156859028290984,0.16787883887930966,0.18155434033709886,0.17895068048966567,0.20517857070156054,0.18752854247552136,0.10099925596461319,0.11783445299697526,0.09274841875163081,0.14012785172747305,0
0.08763474985443813,0.08090455680921288,0.07152393683732162,0.09173841435549188,0.0793625723671974,0.0803212548098162,0.08228504090375047,0.07436178818446285,0.08778917093878884,0.03724149296651394,0.0440554454039184,0.051776858151457716,0.06834953650803896,0.07453661948389464,0.06645643509490602,0.08229468663355609,0.1642473244463186,0.28677914065438204,0.254058836517661,0.15240280095163553,0.168696181268548,0.1823117523558645,0.17967435866600373,0.20591293829075855,0.1882684163020208,0.10179015610300934,0.11860797623907846,0.09357984812521483,0.14091834847617224,0.18537792967460115,0
0.08182487968957919,0.07242258879499458,0.09270883948165147,0.08031908054803286,0.0812941492399501,0.08325232272325062,0.07530901550943206,0.08874454457920876,0.03815885296409247,0.04495462652405302,0.052671972248111085,0.06924346935264897,0.075404493938957,0.06734659853485662,0.08319992050123022,0.1651093554982377,0.2875553764925407,0.25484519471208716,0.153231189601196,0.16952038975993614,0.1831206747941622,0.1804328407341241,0.20662156091207315,0.18901240467263655,0.10257879227826465,0.11938883552183263,0.09436718206625604,0.14172160024467603,0.18614209043108093,0.10769610448527821,0
0.07334771870422394,0.09359556836521528,0.08129612122840371,0.0822495424964004,0.08422350999421029,0.076280365065081,0.08968342429813293,0.039143265840511365,0.04586756356278525,0.05356623912157646,0.07012858473400015,0.07629436431029597,0.06821858049767761,0.08408043125388995,0.16596622983963924,0.28834510075040126,0.2556400985639556,0.15407643790217979,0.1703388450414171,0.18393645966413338,0.18124285930202189,0.20736470515173513,0.18973046444553135,0.10337153248893005,0.12016746272701315,0.09516186395003642,0.14248152202013525,0.1869188880040245,0.10850547683114278,0.0032451035807005654,0
0.09450869880406934,0.08218927330341685,0.08322546480367808,0.08517721239601023,0.07725561305446481,0.09064639210358141,0.04011093363891604,0.04684746598923206,0.054474237984684606,0.07101289561228136,0.07717544342551087,0.0691125887510051,0.08494285352999897,0.16679902547905487,0.289130011726593,0.2564485376696319,0.1549302493671894,0.17117410132451058,0.18474654927389375,0.18205974077942463,0.20815901206325085,0.19048322277194388,0.10413741358572627,0.12095019612462303,0.09595426986143085,0.1432487681144741,0.18765307420731675,0.10932768891580133,0.004115267440567534,0.03432312353216624,0
0.0831088680898717,0.08411753102491998,0.08615143861844968,0.07821333739208358,0.09161327280309671,0.04110280727552797,0.04781066234795101,0.05544910455281128,0.07191089000145057,0.07805573528284784,0.06999777905460991,0.08582723140456991,0.1676141923618943,0.28989180294588546,0.25725207460546884,0.1557977438727743,0.1720179178012482,0.1855733904916411,0.1828709194525848,0.20896017503515052,0.1912873780937389,0.10493888982798516,0.1217062614063062,0.09675077899582478,0.14401382536104448,0.1883945625505206,0.11010605595388814,0.004998543888642645,0.03517519967751937,-0.017544108063428748,0
0.08503603300007122,0.08704185807249983,0.07919159799107998,0.09256270976412008,0.042098543937395996,0.0487980462553783,0.056407308607683886,0.07287555419583454,0.07894969108124306,0.07088216453503486,0.0867028534552752,0.16845096539865106,0.2906366495136575,0.25803224358488963,0.15666005571858438,0.1728753922432452,0.18640878940144012,0.18369885616391368,0.2097557433371332,0.1920983937690969,0.10579295046431045,0.12249773779879874,0.09752035707969262,0.14478299172448722,0.18913394384182414,0.11089176320701907,0.005836316487860972,0.03604030722833023,-0.016661844677086993,-0.06239263635238325,0
